timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2018-02-16,4044.0,0.0,4026.69580078125,1.0,13.74482421875,0.0,133.00948486328127,0.0,,,
2018-02-19,4052.0,0.0,4024.96826171875,1.0,6.2912353515625,0.0,133.00948486328127,0.0,,,
2018-02-20,3995.0,0.0,3992.478271484375,1.0,7.8446533203125,0.0,133.00948486328127,0.0,,,
2018-02-21,3979.0,0.0,4055.382080078125,0.0,7.16708984375,0.0,133.00948486328127,0.0,,,
2018-02-22,4053.0,0.0,4072.1767578125,0.0,14.154345703125,0.0,133.00948486328127,0.0,,,
2018-02-23,4092.0,0.0,4119.36767578125,0.0,8.1894775390625,0.0,133.00948486328127,0.0,,,
2018-02-26,4091.0,0.0,4162.68701171875,0.0,9.1958251953125,0.0,133.00948486328127,0.0,,,
2018-02-27,4087.0,0.0,4113.7041015625,0.0,13.6613525390625,0.0,133.00948486328127,0.0,,,
2018-02-28,4044.0,0.0,4003.791015625,0.0,22.1317626953125,0.0,133.00948486328127,0.0,,,
2018-03-01,4026.0,0.0,3979.12109375,0.0,18.514453125,0.0,133.00948486328127,0.0,,,
2018-03-02,3863.0,0.0,4070.583251953125,0.0,21.28466796875,0.0,133.00948486328127,0.0,,,
2018-03-05,3840.0,0.0,4022.6416015625,0.0,39.3062255859375,0.0,133.00948486328127,0.0,,,
2018-03-06,3839.0,0.0,4008.3583984375,1.0,50.0658447265625,0.0,133.00948486328127,0.0,,,
2018-03-07,3875.0,0.0,4118.45654296875,1.0,61.8104736328125,0.0,133.00948486328127,0.0,,,
2018-03-08,3919.0,0.0,4102.6435546875,1.0,82.1352294921875,0.0,133.00948486328127,0.0,,,
2018-03-09,3929.0,0.0,4058.886474609375,0.0,98.6683349609375,0.0,133.00948486328127,0.0,,,
2018-03-12,3936.0,0.0,4037.881591796875,0.0,90.8986572265625,0.0,133.00948486328127,0.0,,,
2018-03-13,3943.0,0.0,3949.48779296875,0.0,82.82265625,0.0,133.00948486328127,0.0,,,
2018-03-14,3905.0,0.0,3903.009521484375,0.0,66.535595703125,0.0,133.00948486328127,0.0,,,
2018-03-15,3961.0,0.0,3984.028564453125,0.0,42.3889892578125,0.0,133.00948486328127,0.0,,,
2018-03-16,4053.0,0.0,4082.962646484375,0.0,26.327490234375,0.0,133.00948486328127,0.0,,,
2018-03-19,4000.0,0.0,4057.791015625,0.0,16.335107421875,0.0,133.00948486328127,0.0,,,
2018-03-20,3982.0,0.0,4057.515869140625,1.0,11.9260498046875,0.0,133.00948486328127,0.0,,,
2018-03-21,4048.0,0.0,4123.0546875,1.0,18.828857421875,0.0,133.00948486328127,0.0,,,
2018-03-22,4111.0,0.0,4112.607421875,1.0,23.932421875,0.0,133.00948486328127,0.0,,,
2018-03-23,4148.0,0.0,4080.052978515625,1.0,18.6447509765625,0.0,133.00948486328127,0.0,,,
2018-03-26,4143.0,0.0,4099.51611328125,0.0,22.4431884765625,0.0,133.00948486328127,0.0,,,
2018-03-27,4149.0,0.0,4096.05810546875,1.0,21.0124755859375,0.0,133.00948486328127,0.0,,,
2018-03-28,4140.0,0.0,4023.10888671875,1.0,24.1034912109375,0.0,133.00948486328127,0.0,,,
2018-03-29,4140.0,0.0,4028.17822265625,1.0,28.2871337890625,0.0,133.00948486328127,0.0,,,
2018-04-03,4079.0,0.0,4164.9423828125,0.0,39.3085693359375,0.0,133.00948486328127,0.0,,,
2018-04-04,4076.0,0.0,4162.84228515625,0.0,37.0048828125,0.0,133.00948486328127,0.0,,,
2018-04-05,4089.0,0.0,4082.8115234375,0.0,42.03232421875,0.0,133.00948486328127,0.0,,,
2018-04-06,4172.0,0.0,4136.0107421875,0.0,29.330908203125,0.0,133.00948486328127,0.0,,,
2018-04-09,4344.0,0.0,4227.82763671875,0.0,21.24072265625,0.0,133.00948486328127,0.0,,,
2018-04-10,4281.0,0.0,4287.115234375,0.0,33.1134765625,0.0,133.00948486328127,0.0,,,
2018-04-11,4291.0,0.0,4223.0595703125,1.0,24.784765625,0.0,133.00948486328127,0.0,,,
2018-04-12,4258.0,0.0,4118.46630859375,1.0,22.894580078125,0.0,133.00948486328127,0.0,,,
2018-04-13,4255.0,0.0,4195.26171875,1.0,33.317578125,0.0,133.00948486328127,0.0,,,
2018-04-16,4282.0,0.0,4288.33251953125,0.0,35.7384765625,0.0,133.00948486328127,0.0,,,
2018-04-17,4221.0,0.0,4297.65576171875,1.0,24.7544921875,0.0,133.00948486328127,0.0,,,
2018-04-18,4184.0,0.0,4321.29052734375,1.0,35.020068359375,0.0,133.00948486328127,0.0,,,
2018-04-19,4208.0,0.0,4307.310546875,1.0,41.955078125,0.0,133.00948486328127,0.0,,,
2018-04-20,4258.0,0.0,4342.5166015625,0.0,37.932763671875,0.0,133.00948486328127,0.0,,,
2018-04-23,4269.0,0.0,4364.130859375,0.0,40.410595703125,0.0,133.00948486328127,0.0,,,
2018-04-24,4238.0,0.0,4304.994140625,0.0,49.2904296875,0.0,133.00948486328127,0.0,,,
2018-04-25,4289.0,0.0,4263.1982421875,0.0,48.324267578125,0.0,133.00948486328127,0.0,,,
2018-04-26,4288.0,0.0,4178.80908203125,0.0,36.59521484375,0.0,133.00948486328127,0.0,,,
2018-04-27,4319.0,0.0,4162.1796875,0.0,37.583251953125,0.0,133.00948486328127,0.0,,,
2018-04-30,4332.0,0.0,4261.27880859375,0.0,44.813623046875,0.0,133.00948486328127,0.0,,,
2018-05-01,4335.0,0.0,4303.8525390625,0.0,41.008837890625,0.0,133.00948486328127,0.0,,,
2018-05-02,4380.0,0.0,4249.58154296875,0.0,36.19765625,0.0,133.00948486328127,0.0,,,
2018-05-03,4339.0,0.0,4283.05908203125,0.0,46.659326171875,0.0,133.00948486328127,0.0,,,
2018-05-04,4322.0,0.0,4410.80810546875,0.0,44.504833984375,0.0,133.00948486328127,0.0,,,
2018-05-08,4325.0,0.0,4433.34375,0.0,37.70361328125,0.0,133.00948486328127,0.0,,,
2018-05-09,4352.0,0.0,4473.3837890625,0.0,41.465869140625,0.0,133.00948486328127,0.0,,,
2018-05-10,4418.0,0.0,4490.46923828125,0.0,50.489501953125,0.0,133.00948486328127,0.0,,,
2018-05-11,4473.0,0.0,4440.6103515625,0.0,33.882763671875,0.0,133.00948486328127,0.0,,,
2018-05-14,4449.0,0.0,4389.1298828125,0.0,29.90107421875,0.0,133.00948486328127,0.0,,,
2018-05-15,4414.0,0.0,4295.18115234375,1.0,29.114404296875,0.0,133.00948486328127,0.0,,,
2018-05-16,4477.0,0.0,4300.73779296875,1.0,34.63154296875,0.0,133.00948486328127,0.0,,,
2018-05-17,4449.0,0.0,4352.748046875,1.0,41.8279296875,0.0,133.00948486328127,0.0,,,
2018-05-18,4519.0,0.0,4407.48876953125,0.0,45.6982421875,0.0,133.00948486328127,0.0,,,
2018-05-21,4547.0,0.0,4476.0986328125,1.0,56.271435546875,0.0,133.00948486328127,0.0,,,
2018-05-22,4555.0,0.0,4513.52587890625,0.0,44.164697265625,0.0,133.00948486328127,0.0,,,
2018-05-23,4542.0,0.0,4549.65869140625,0.0,42.154638671875,0.0,133.00948486328127,0.0,,,
2018-05-24,4498.0,0.0,4554.82373046875,0.0,18.599462890625,0.0,133.00948486328127,0.0,,,
2018-05-25,4518.0,0.0,4569.822265625,0.0,23.2369140625,0.0,133.00948486328127,0.0,,,
2018-05-29,4577.0,0.0,4575.65283203125,0.0,22.6021484375,0.0,133.00948486328127,0.0,,,
2018-05-30,4480.0,0.0,4594.61962890625,0.0,14.614013671875,0.0,133.00948486328127,0.0,,,
2018-05-31,4473.0,0.0,4589.63525390625,0.0,21.928564453125,0.0,133.00948486328127,0.0,,,
2018-06-01,4517.0,0.0,4512.48486328125,0.0,33.342724609375,0.0,133.00948486328127,0.0,,,
2018-06-04,4479.0,0.0,4555.232421875,1.0,15.99091796875,0.0,133.00948486328127,0.0,,,
2018-06-05,4483.0,0.0,4597.181640625,1.0,18.43193359375,0.0,133.00948486328127,0.0,,,
2018-06-06,4526.0,0.0,4552.5029296875,1.0,42.618408203125,0.0,133.00948486328127,0.0,,,
2018-06-07,4618.0,0.0,4536.79736328125,1.0,31.1037109375,0.0,133.00948486328127,0.0,,,
2018-06-08,4480.0,0.0,4512.68408203125,0.0,26.42353515625,0.0,133.00948486328127,0.0,,,
2018-06-11,4514.0,0.0,4541.07177734375,1.0,33.08037109375,0.0,133.00948486328127,0.0,,,
2018-06-12,4550.0,0.0,4599.98974609375,1.0,28.164306640625,0.0,133.00948486328127,0.0,,,
2018-06-13,4500.0,0.0,4616.49560546875,1.0,20.062353515625,0.0,133.00948486328127,0.0,,,
2018-06-14,4490.0,0.0,4613.953125,0.0,29.06162109375,0.0,133.00948486328127,0.0,,,
2018-06-15,4477.0,0.0,4630.81591796875,0.0,33.336669921875,0.0,133.00948486328127,0.0,,,
2018-06-18,4402.0,0.0,4622.91748046875,0.0,47.1326171875,0.0,133.00948486328127,0.0,,,
2018-06-19,4354.0,0.0,4584.81494140625,0.0,66.5171875,0.0,133.00948486328127,0.0,,,
2018-06-20,4387.0,0.0,4614.29931640625,1.0,84.59970703125,0.0,133.00948486328127,0.0,,,
2018-06-21,4470.0,0.0,4626.9609375,1.0,95.680078125,0.0,133.00948486328127,0.0,,,
2018-06-22,4453.0,0.0,4591.0908203125,1.0,98.980859375,0.0,133.00948486328127,0.0,,,
2018-06-25,4439.0,0.0,4529.83349609375,1.0,97.408349609375,0.0,133.00948486328127,0.0,,,
2018-06-26,4421.0,0.0,4435.505859375,1.0,84.399951171875,0.0,133.00948486328127,0.0,,,
2018-06-27,4487.0,0.0,4437.59033203125,1.0,60.01845703125,0.0,133.00948486328127,0.0,,,
2018-06-28,4443.0,0.0,4518.05908203125,0.0,42.2294921875,0.0,133.00948486328127,0.0,,,
2018-06-29,4445.0,0.0,4561.67236328125,0.0,34.1126953125,0.0,133.00948486328127,0.0,,,
2018-07-02,4454.0,0.0,4534.31201171875,1.0,33.370849609375,0.0,133.00948486328127,0.0,,,
2018-07-03,4402.0,0.0,4561.41552734375,1.0,32.87783203125,0.0,133.00948486328127,0.0,,,
2018-07-04,4419.0,0.0,4654.1708984375,1.0,47.368798828125,0.0,133.00948486328127,0.0,,,
2018-07-05,4485.0,0.0,4612.12060546875,0.0,66.66298828125,0.0,133.00948486328127,0.0,,,
2018-07-06,4479.0,0.0,4627.412109375,0.0,71.869140625,0.0,133.00948486328127,0.0,,,
2018-07-09,4504.0,0.0,4641.20166015625,0.0,75.043115234375,0.0,133.00948486328127,0.0,,,
2018-07-10,4500.0,0.0,4509.6787109375,0.0,80.732080078125,0.0,133.00948486328127,0.0,,,
2018-07-11,4470.0,0.0,4468.54296875,1.0,65.7583984375,0.0,133.00948486328127,0.0,,,
2018-07-12,4513.0,0.0,4514.3115234375,1.0,42.38701171875,0.0,133.00948486328127,0.0,,,
2018-07-13,4539.0,0.0,4569.21630859375,1.0,29.806103515625,0.0,133.00948486328127,0.0,,,
2018-07-16,4516.0,0.0,4543.90576171875,0.0,17.9865234375,0.0,133.00948486328127,0.0,,,
2018-07-17,4483.0,0.0,4524.1376953125,0.0,7.05693359375,0.0,133.00948486328127,0.0,,,
2018-07-18,4502.0,0.0,4608.83984375,0.0,8.7166015625,0.0,133.00948486328127,0.0,,,
2018-07-19,4553.0,0.0,4619.203125,0.0,19.2548828125,0.0,133.00948486328127,0.0,,,
2018-07-20,4570.0,0.0,4624.55322265625,0.0,22.8578125,0.0,133.00948486328127,0.0,,,
2018-07-23,4536.0,0.0,4701.90087890625,0.0,25.077734375,0.0,133.00948486328127,0.0,,,
2018-07-24,4545.0,0.0,4666.3896484375,0.0,38.87724609375,0.0,133.00948486328127,0.0,,,
2018-07-25,4556.0,0.0,4549.404296875,0.0,51.488671875,0.0,133.00948486328127,0.0,,,
2018-07-26,4560.0,0.0,4589.26708984375,0.0,37.3451171875,0.0,133.00948486328127,0.0,,,
2018-07-27,4527.0,0.0,4678.3125,0.0,33.651513671875,0.0,133.00948486328127,0.0,,,
2018-07-30,4466.0,0.0,4615.75634765625,1.0,47.44658203125,0.0,133.00948486328127,0.0,,,
2018-07-31,4422.0,0.0,4556.75048828125,1.0,45.83212890625,0.0,133.00948486328127,0.0,,,
2018-08-01,4400.0,0.0,4595.09423828125,1.0,46.518310546875,0.0,133.00948486328127,0.0,,,
2018-08-02,4450.0,0.0,4668.029296875,1.0,65.3681640625,0.0,133.00948486328127,0.0,,,
2018-08-03,4531.0,0.0,4683.9765625,1.0,84.894287109375,0.0,133.00948486328127,0.0,,,
2018-08-06,4503.0,0.0,4627.54736328125,1.0,85.060693359375,0.0,133.00948486328127,0.0,,,
2018-08-07,4485.0,0.0,4567.36669921875,1.0,82.539794921875,0.0,133.00948486328127,0.0,,,
2018-08-08,4527.0,0.0,4508.91259765625,0.0,77.301416015625,0.0,133.00948486328127,0.0,,,
2018-08-09,4510.0,0.0,4515.47705078125,0.0,55.183251953125,0.0,133.00948486328127,0.0,,,
2018-08-10,4489.0,0.0,4577.7529296875,0.0,33.27158203125,0.0,133.00948486328127,0.0,,,
2018-08-13,4469.0,0.0,4578.9560546875,0.0,31.857958984375,0.0,133.00948486328127,0.0,,,
2018-08-14,4510.0,0.0,4583.28271484375,0.0,30.464013671875,0.0,133.00948486328127,0.0,,,
2018-08-15,4453.0,0.0,4611.11181640625,0.0,29.446875,0.0,133.00948486328127,0.0,,,
2018-08-16,4414.0,0.0,4627.7861328125,0.0,43.558056640625,0.0,133.00948486328127,0.0,,,
2018-08-17,4397.0,0.0,4662.26953125,0.0,64.38896484375,0.0,133.00948486328127,0.0,,,
2018-08-20,4417.0,0.0,4659.91357421875,0.0,82.040625,0.0,133.00948486328127,0.0,,,
2018-08-21,4435.0,0.0,4599.72998046875,0.0,95.336376953125,0.0,133.00948486328127,0.0,,,
2018-08-22,4404.0,0.0,4561.18701171875,0.0,104.481103515625,0.0,133.00948486328127,0.0,,,
2018-08-23,4439.0,0.0,4539.9736328125,0.0,104.388623046875,0.0,133.00948486328127,0.0,,,
2018-08-24,4484.0,0.0,4501.83447265625,0.0,93.107373046875,0.0,133.00948486328127,0.0,,,
2018-08-28,4547.0,0.0,4490.94970703125,0.0,68.3638671875,0.0,133.00948486328127,0.0,,,
2018-08-29,4600.0,0.0,4485.736328125,0.0,49.6775390625,0.0,133.00948486328127,0.0,,,
2018-08-30,4625.0,0.0,4501.3935546875,0.0,44.630908203125,0.0,133.00948486328127,0.0,,,
2018-08-31,4654.0,0.0,4535.42236328125,0.0,39.53134765625,0.0,133.00948486328127,0.0,,,
2018-09-03,4627.0,0.0,4551.94873046875,1.0,32.8224609375,0.0,133.00948486328127,0.0,,,
2018-09-04,4684.0,0.0,4645.33251953125,1.0,47.2703125,0.0,133.00948486328127,0.0,,,
2018-09-05,4685.0,0.0,4753.7822265625,1.0,41.14990234375,0.0,133.00948486328127,0.0,,,
2018-09-06,4659.0,0.0,4769.37841796875,0.0,42.068505859375,0.0,133.00948486328127,0.0,,,
2018-09-07,4657.0,0.0,4725.59814453125,0.0,41.145703125,0.0,133.00948486328127,0.0,,,
2018-09-10,4663.0,0.0,4712.31396484375,1.0,36.14775390625,0.0,133.00948486328127,0.0,,,
2018-09-11,4724.0,0.0,4744.166015625,1.0,33.5740234375,0.0,133.00948486328127,0.0,,,
2018-09-12,4753.0,0.0,4691.408203125,0.0,31.723876953125,0.0,133.00948486328127,0.0,,,
2018-09-13,4791.0,0.0,4652.97900390625,0.0,31.004833984375,0.0,133.00948486328127,0.0,,,
2018-09-14,4775.0,0.0,4670.259765625,0.0,33.769091796875,0.0,133.00948486328127,0.0,,,
2018-09-17,4789.0,0.0,4657.46240234375,0.0,37.38330078125,0.0,133.00948486328127,0.0,,,
2018-09-18,4750.0,0.0,4669.7236328125,0.0,45.6056640625,0.0,133.00948486328127,0.0,,,
2018-09-19,4753.0,0.0,4732.80322265625,0.0,51.61669921875,0.0,133.00948486328127,0.0,,,
2018-09-20,4759.0,0.0,4829.2919921875,0.0,47.477197265625,0.0,133.00948486328127,0.0,,,
2018-09-21,4750.0,0.0,4862.11279296875,0.0,40.704296875,0.0,133.00948486328127,0.0,,,
2018-09-24,4754.0,0.0,4852.87939453125,1.0,41.441552734375,0.0,133.00948486328127,0.0,,,
2018-09-25,4663.0,0.0,4872.6884765625,1.0,38.175732421875,0.0,133.00948486328127,0.0,,,
2018-09-26,4578.0,0.0,4896.0244140625,1.0,51.116943359375,0.0,133.00948486328127,0.0,,,
2018-09-27,4583.0,0.0,4868.4501953125,1.0,80.89970703125,0.0,133.00948486328127,0.0,,,
2018-09-28,4584.0,0.0,4817.62353515625,1.0,102.41552734375,0.0,133.00948486328127,0.0,,,
2018-10-01,4580.0,0.0,4816.14501953125,0.0,114.5666015625,0.0,133.00948486328127,0.0,,,
2018-10-02,4577.0,0.0,4760.53857421875,1.0,128.2931640625,0.0,133.00948486328127,0.0,,,
2018-10-03,4521.0,0.0,4672.82568359375,1.0,125.678173828125,0.0,133.00948486328127,0.0,,,
2018-10-04,4561.0,0.0,4625.60693359375,1.0,109.05830078125,0.0,133.00948486328127,0.0,,,
2018-10-05,4541.0,0.0,4631.01953125,0.0,86.973974609375,0.0,133.00948486328127,0.0,,,
2018-10-08,4519.0,0.0,4691.56591796875,0.0,72.61357421875,0.0,133.00948486328127,0.0,,,
2018-10-09,4443.0,0.0,4673.55615234375,0.0,66.2556640625,0.0,133.00948486328127,0.0,,,
2018-10-10,4355.0,0.0,4665.42626953125,1.0,70.957421875,0.0,133.00948486328127,0.0,,,
2018-10-11,4102.0,0.0,4720.083984375,1.0,86.81748046875,0.0,133.00948486328127,0.0,,,
2018-10-12,4101.0,0.0,4738.599609375,1.0,142.165185546875,0.0,133.00948486328127,1.0,,,
2018-10-15,4128.0,0.0,4752.43896484375,0.0,196.923193359375,0.0,133.00948486328127,1.0,,,
2018-10-16,4088.0,0.0,4742.35546875,1.0,242.110498046875,0.0,133.00948486328127,1.0,,,
2018-10-17,4223.0,0.0,4607.0048828125,1.0,284.4904296875,0.0,133.00948486328127,1.0,,,
2018-10-18,4275.0,0.0,4438.80908203125,1.0,291.848291015625,0.0,133.00948486328127,1.0,,,
2018-10-19,4284.0,0.0,4341.6640625,1.0,246.42080078125,0.0,133.00948486328127,1.0,,,
2018-10-22,4394.0,0.0,4238.52099609375,0.0,188.42724609375,0.0,133.00948486328127,1.0,,,
2018-10-23,4340.0,0.0,4276.49755859375,0.0,141.53125,0.0,133.00948486328127,1.0,,,
2018-10-24,4227.0,0.0,4352.57421875,1.0,82.279541015625,0.0,133.00948486328127,0.0,,,
2018-10-25,4200.0,0.0,4318.033203125,1.0,45.402880859375,0.0,133.00948486328127,0.0,,,
2018-10-26,4254.0,0.0,4455.79541015625,1.0,37.37119140625,0.0,133.00948486328127,0.0,,,
2018-10-29,4243.0,0.0,4625.9814453125,1.0,64.241748046875,0.0,133.00948486328127,0.0,,,
2018-10-30,4290.0,0.0,4659.06005859375,1.0,86.9919921875,0.0,133.00948486328127,0.0,,,
2018-10-31,4315.0,0.0,4653.8994140625,0.0,119.74443359375,0.0,133.00948486328127,0.0,,,
2018-11-01,4280.0,0.0,4519.05419921875,0.0,141.076953125,0.0,133.00948486328127,1.0,,,
2018-11-02,4331.0,0.0,4394.20849609375,0.0,153.179052734375,0.0,133.00948486328127,1.0,,,
2018-11-05,4279.0,0.0,4417.14306640625,0.0,139.320361328125,0.0,133.00948486328127,1.0,,,
2018-11-06,4255.0,0.0,4386.29638671875,0.0,114.8365234375,0.0,133.00948486328127,0.0,,,
2018-11-07,4272.0,0.0,4251.7919921875,0.0,91.06015625,0.0,133.00948486328127,0.0,,,
2018-11-08,4240.0,0.0,4289.0048828125,0.0,49.4326171875,0.0,133.00948486328127,0.0,,,
2018-11-09,4173.0,0.0,4373.98779296875,0.0,30.107373046875,0.0,133.00948486328127,0.0,,,
2018-11-12,4252.0,0.0,4356.037109375,0.0,51.564501953125,0.0,133.00948486328127,0.0,,,
2018-11-13,4168.0,0.0,4451.67138671875,0.0,50.51181640625,0.0,133.00948486328127,0.0,,,
2018-11-14,4201.0,0.0,4511.9736328125,1.0,65.74931640625,0.0,133.00948486328127,0.0,,,
2018-11-15,4137.0,0.0,4499.369140625,1.0,94.86748046875,0.0,133.00948486328127,0.0,,,
2018-11-16,4125.0,0.0,4515.69189453125,1.0,126.20390625,0.0,133.00948486328127,0.0,,,
2018-11-19,4105.0,0.0,4473.9697265625,0.0,145.17431640625,0.0,133.00948486328127,1.0,,,
2018-11-20,4030.0,0.0,4417.21728515625,0.0,171.667578125,0.0,133.00948486328127,1.0,,,
2018-11-21,3976.0,0.0,4334.48828125,0.0,182.02216796875,0.0,133.00948486328127,1.0,,,
2018-11-22,3988.0,0.0,4233.15625,0.0,186.7736328125,0.0,133.00948486328127,1.0,,,
2018-11-23,4022.0,0.0,4178.8212890625,0.0,175.05234375,0.0,133.00948486328127,1.0,,,
2018-11-26,4080.0,0.0,4163.08154296875,0.0,151.665283203125,0.0,133.00948486328127,1.0,,,
2018-11-27,4062.0,0.0,4203.98291015625,0.0,123.07646484375,0.0,133.00948486328127,0.0,,,
2018-11-28,4090.0,0.0,4207.982421875,0.0,98.55302734375,0.0,133.00948486328127,0.0,,,
2018-11-29,4075.0,0.0,4148.29052734375,0.0,74.50244140625,0.0,133.00948486328127,0.0,,,
2018-11-30,4096.0,0.0,4164.9296875,0.0,57.315869140625,0.0,133.00948486328127,0.0,,,
2018-12-03,4092.0,0.0,4247.2451171875,1.0,48.526708984375,0.0,133.00948486328127,0.0,,,
2018-12-04,4055.0,0.0,4241.53515625,1.0,55.74306640625,0.0,133.00948486328127,0.0,,,
2018-12-05,3992.0,0.0,4173.9619140625,0.0,60.198291015625,0.0,133.00948486328127,0.0,,,
2018-12-06,4000.0,0.0,4179.3662109375,0.0,66.596240234375,0.0,133.00948486328127,0.0,,,
2018-12-07,3896.0,0.0,4236.54296875,0.0,77.20380859375,0.0,133.00948486328127,0.0,,,
2018-12-10,3893.0,0.0,4257.19189453125,1.0,104.36513671875,0.0,133.00948486328127,0.0,,,
2018-12-11,3913.0,0.0,4236.66845703125,1.0,125.259814453125,0.0,133.00948486328127,0.0,,,
2018-12-12,3930.0,0.0,4173.06396484375,1.0,138.97314453125,0.0,133.00948486328127,1.0,,,
2018-12-13,4022.0,0.0,4140.19287109375,1.0,145.083349609375,0.0,133.00948486328127,1.0,,,
2018-12-14,3994.0,0.0,4097.68603515625,1.0,138.966015625,0.0,133.00948486328127,1.0,,,
2018-12-17,4035.0,0.0,4013.182373046875,0.0,115.280322265625,0.0,133.00948486328127,0.0,,,
2018-12-18,4055.0,0.0,3994.605224609375,0.0,80.1611328125,0.0,133.00948486328127,0.0,,,
2018-12-19,4010.0,0.0,4024.34912109375,0.0,53.8337646484375,0.0,133.00948486328127,0.0,,,
2018-12-20,4000.0,0.0,4077.657470703125,1.0,25.895263671875,0.0,133.00948486328127,0.0,,,
2018-12-21,4046.0,0.0,4125.19287109375,1.0,25.6781982421875,0.0,133.00948486328127,0.0,,,
2018-12-24,4039.0,0.0,4194.54052734375,0.0,20.4713623046875,0.0,133.00948486328127,0.0,,,
2018-12-27,3967.0,0.0,4268.34375,0.0,36.548388671875,0.0,133.00948486328127,0.0,,,
2018-12-28,4010.0,0.0,4256.92529296875,0.0,60.6432861328125,0.0,133.00948486328127,0.0,,,
2018-12-31,4077.0,0.0,4219.5224609375,0.0,86.0659912109375,0.0,133.00948486328127,0.0,,,
2019-01-02,4040.0,0.0,4185.05419921875,1.0,92.552490234375,0.0,133.00948486328127,0.0,,,
2019-01-03,4083.0,0.0,4118.0068359375,1.0,99.138623046875,0.0,133.00948486328127,0.0,,,
2019-01-04,4160.0,0.0,4066.460205078125,0.0,87.08525390625,0.0,133.00948486328127,0.0,,,
2019-01-07,4270.0,0.0,4018.1923828125,0.0,66.3048583984375,0.0,133.00948486328127,0.0,,,
2019-01-08,4200.0,0.0,3988.839599609375,0.0,66.7930908203125,0.0,133.00948486328127,0.0,,,
2019-01-09,4191.0,0.0,4065.174560546875,0.0,73.656884765625,0.0,133.00948486328127,0.0,,,
2019-01-10,4188.0,0.0,4107.591796875,0.0,71.7340087890625,0.0,133.00948486328127,0.0,,,
2019-01-11,4298.0,0.0,4138.70654296875,0.0,76.2741455078125,0.0,133.00948486328127,0.0,,,
2019-01-14,4331.0,0.0,4272.671875,1.0,82.84951171875,0.0,133.00948486328127,0.0,,,
2019-01-15,4468.0,0.0,4355.1845703125,0.0,55.034375,0.0,133.00948486328127,0.0,,,
2019-01-16,4494.0,0.0,4373.95166015625,0.0,41.7855224609375,0.0,133.00948486328127,0.0,,,
2019-01-17,4413.0,0.0,4312.98876953125,0.0,39.331103515625,0.0,133.00948486328127,0.0,,,
2019-01-18,4431.0,0.0,4267.35546875,0.0,52.29140625,0.0,133.00948486328127,0.0,,,
2019-01-21,4457.0,0.0,4337.02783203125,1.0,55.484765625,0.0,133.00948486328127,0.0,,,
2019-01-22,4475.0,0.0,4396.375,1.0,61.649169921875,0.0,133.00948486328127,0.0,,,
2019-01-23,4464.0,0.0,4380.66064453125,1.0,58.230126953125,0.0,133.00948486328127,0.0,,,
2019-01-24,4432.0,0.0,4344.3759765625,0.0,54.559228515625,0.0,133.00948486328127,0.0,,,
2019-01-25,4408.0,0.0,4381.39501953125,0.0,53.3205078125,0.0,133.00948486328127,0.0,,,
2019-01-28,4418.0,0.0,4443.71044921875,0.0,39.616552734375,0.0,133.00948486328127,0.0,,,
2019-01-29,4494.0,0.0,4467.85205078125,0.0,30.190380859375,0.0,133.00948486328127,0.0,,,
2019-01-30,4526.0,0.0,4473.8076171875,0.0,24.94267578125,0.0,133.00948486328127,0.0,,,
2019-01-31,4617.0,0.0,4471.18310546875,0.0,21.827978515625,0.0,133.00948486328127,0.0,,,
2019-02-01,4594.0,0.0,4439.1142578125,0.0,27.647265625,0.0,133.00948486328127,0.0,,,
2019-02-04,4566.0,0.0,4384.13232421875,0.0,40.475341796875,0.0,133.00948486328127,0.0,,,
2019-02-05,4626.0,0.0,4446.0830078125,0.0,56.091064453125,0.0,133.00948486328127,0.0,,,
2019-02-06,4629.0,0.0,4578.92578125,0.0,71.46796875,0.0,133.00948486328127,0.0,,,
2019-02-07,4620.0,0.0,4580.13720703125,0.0,69.96357421875,0.0,133.00948486328127,0.0,,,
2019-02-08,4592.0,0.0,4514.10302734375,1.0,59.247021484375,0.0,133.00948486328127,0.0,,,
2019-02-11,4601.0,0.0,4602.72705078125,0.0,51.54814453125,0.0,133.00948486328127,0.0,,,
2019-02-12,4645.0,0.0,4683.18994140625,0.0,34.947802734375,0.0,133.00948486328127,0.0,,,
2019-02-13,4580.0,0.0,4657.15478515625,0.0,20.77509765625,0.0,133.00948486328127,0.0,,,
2019-02-14,4614.0,0.0,4684.09228515625,0.0,23.483154296875,0.0,133.00948486328127,0.0,,,
2019-02-15,4630.0,0.0,4645.83935546875,0.0,26.506103515625,0.0,133.00948486328127,0.0,,,
2019-02-18,4679.0,0.0,4569.640625,0.0,20.300341796875,0.0,133.00948486328127,0.0,,,
2019-02-19,4671.0,0.0,4535.3349609375,0.0,31.06357421875,0.0,133.00948486328127,0.0,,,
2019-02-20,4585.0,0.0,4566.43310546875,0.0,40.811083984375,0.0,133.00948486328127,0.0,,,
2019-02-21,4510.0,0.0,4595.7744140625,0.0,22.784423828125,0.0,133.00948486328127,0.0,,,
2019-02-22,4524.0,0.0,4567.63525390625,0.0,24.35263671875,0.0,133.00948486328127,0.0,,,
2019-02-25,4519.0,0.0,4668.20947265625,0.0,37.563623046875,0.0,133.00948486328127,0.0,,,
