timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2018-01-31,4032.0,0.0,4043.702392578125,0.0,47.7062744140625,0.0,89.72295654296875,0.0,,,
2018-02-01,4013.0,0.0,4021.451416015625,0.0,24.143310546875,0.0,89.72295654296875,0.0,,,
2018-02-02,4021.0,0.0,3998.495361328125,0.0,11.945654296875,0.0,89.72295654296875,0.0,,,
2018-02-05,3984.0,0.0,4001.313232421875,0.0,6.4987060546875,0.0,89.72295654296875,0.0,,,
2018-02-06,3970.0,0.0,3985.52978515625,0.0,10.4435791015625,0.0,89.72295654296875,0.0,,,
2018-02-07,4054.0,0.0,4025.895263671875,0.0,6.7943603515625,0.0,89.72295654296875,0.0,,,
2018-02-08,4066.0,0.0,4101.62451171875,0.0,8.4345947265625,0.0,89.72295654296875,0.0,,,
2018-02-09,3924.0,0.0,4147.33837890625,0.0,11.9076904296875,0.0,89.72295654296875,0.0,,,
2018-02-12,3955.0,0.0,4187.2861328125,0.0,31.991064453125,0.0,89.72295654296875,0.0,,,
2018-02-13,3962.0,0.0,4114.15087890625,0.0,53.4883544921875,0.0,89.72295654296875,0.0,,,
2018-02-14,3994.0,0.0,4012.14892578125,1.0,67.1504638671875,0.0,89.72295654296875,0.0,,,
2018-02-15,4068.0,0.0,4003.845947265625,1.0,49.999560546875,0.0,89.72295654296875,0.0,,,
2018-02-16,4090.0,0.0,4051.3876953125,1.0,69.0078369140625,0.0,89.72295654296875,0.0,,,
2018-02-19,4066.0,0.0,4094.10302734375,1.0,46.7656494140625,0.0,89.72295654296875,0.0,,,
2018-02-20,4024.0,0.0,4085.5458984375,1.0,22.8964111328125,0.0,89.72295654296875,0.0,,,
2018-02-21,4080.0,0.0,4053.898193359375,0.0,12.9802001953125,0.0,89.72295654296875,0.0,,,
2018-02-22,4085.0,0.0,4030.163330078125,0.0,15.742529296875,0.0,89.72295654296875,0.0,,,
2018-02-23,4092.0,0.0,3994.861083984375,0.0,17.010791015625,0.0,89.72295654296875,0.0,,,
2018-02-26,4101.0,0.0,4022.0048828125,0.0,25.562451171875,0.0,89.72295654296875,0.0,,,
2018-02-27,4114.0,0.0,4059.8623046875,0.0,31.8618408203125,0.0,89.72295654296875,0.0,,,
2018-02-28,4080.0,0.0,4065.6103515625,0.0,31.1210205078125,0.0,89.72295654296875,0.0,,,
2018-03-01,4064.0,0.0,4137.31884765625,0.0,29.9498046875,0.0,89.72295654296875,0.0,,,
2018-03-02,3941.0,0.0,4159.89306640625,0.0,31.7980224609375,0.0,89.72295654296875,0.0,,,
2018-03-05,3904.0,0.0,4105.73681640625,0.0,43.9734375,0.0,89.72295654296875,0.0,,,
2018-03-06,4002.0,0.0,4023.11328125,1.0,56.247607421875,0.0,89.72295654296875,0.0,,,
2018-03-07,3956.0,0.0,3954.68359375,1.0,41.567822265625,0.0,89.72295654296875,0.0,,,
2018-03-08,3950.0,0.0,3989.210693359375,1.0,36.483544921875,0.0,89.72295654296875,0.0,,,
2018-03-09,3952.0,0.0,4058.576904296875,0.0,48.2270263671875,0.0,89.72295654296875,0.0,,,
2018-03-12,3950.0,0.0,4085.860107421875,0.0,36.99541015625,0.0,89.72295654296875,0.0,,,
2018-03-13,3967.0,0.0,4077.85595703125,0.0,30.4077392578125,0.0,89.72295654296875,0.0,,,
2018-03-14,3973.0,0.0,4033.613037109375,0.0,35.6870849609375,0.0,89.72295654296875,0.0,,,
2018-03-15,4042.0,0.0,4015.52392578125,0.0,45.311669921875,0.0,89.72295654296875,0.0,,,
2018-03-16,4062.0,0.0,4028.92724609375,0.0,44.0382080078125,0.0,89.72295654296875,0.0,,,
2018-03-19,4007.0,0.0,3993.134765625,0.0,36.68779296875,0.0,89.72295654296875,0.0,,,
2018-03-20,4064.0,0.0,4024.72802734375,1.0,24.4883056640625,0.0,89.72295654296875,0.0,,,
2018-03-21,4150.0,0.0,4080.252685546875,1.0,17.3299072265625,0.0,89.72295654296875,0.0,,,
2018-03-22,4202.0,0.0,4078.762451171875,1.0,17.714208984375,0.0,89.72295654296875,0.0,,,
2018-03-23,4175.0,0.0,4125.14306640625,1.0,27.3903564453125,0.0,89.72295654296875,0.0,,,
2018-03-26,4143.0,0.0,4169.13916015625,0.0,21.417919921875,0.0,89.72295654296875,0.0,,,
2018-03-27,4206.0,0.0,4182.005859375,1.0,16.00048828125,0.0,89.72295654296875,0.0,,,
2018-03-28,4175.0,0.0,4178.9619140625,1.0,25.469677734375,0.0,89.72295654296875,0.0,,,
2018-03-29,4160.0,0.0,4202.486328125,1.0,22.7189697265625,0.0,89.72295654296875,0.0,,,
2018-04-03,4112.0,0.0,4252.46630859375,0.0,14.64384765625,0.0,89.72295654296875,0.0,,,
2018-04-04,4081.0,0.0,4229.95068359375,0.0,23.70478515625,0.0,89.72295654296875,0.0,,,
2018-04-05,4158.0,0.0,4188.97119140625,0.0,35.9859375,0.0,89.72295654296875,0.0,,,
2018-04-06,4244.0,0.0,4166.4638671875,0.0,36.683642578125,0.0,89.72295654296875,0.0,,,
2018-04-09,4371.0,0.0,4195.97509765625,0.0,44.041064453125,0.0,89.72295654296875,0.0,,,
2018-04-10,4320.0,0.0,4345.0517578125,0.0,55.190185546875,0.0,89.72295654296875,0.0,,,
2018-04-11,4315.0,0.0,4439.578125,1.0,28.741064453125,0.0,89.72295654296875,0.0,,,
2018-04-12,4270.0,0.0,4438.2734375,1.0,26.30380859375,0.0,89.72295654296875,0.0,,,
2018-04-13,4287.0,0.0,4381.08984375,1.0,46.941259765625,0.0,89.72295654296875,0.0,,,
2018-04-16,4282.0,0.0,4294.57861328125,0.0,58.701806640625,0.0,89.72295654296875,0.0,,,
2018-04-17,4221.0,0.0,4262.7900390625,1.0,37.372900390625,0.0,89.72295654296875,0.0,,,
2018-04-18,4215.0,0.0,4224.31689453125,1.0,40.046728515625,0.0,89.72295654296875,0.0,,,
2018-04-19,4259.0,0.0,4195.0380859375,1.0,30.178564453125,0.0,89.72295654296875,0.0,,,
2018-04-20,4278.0,0.0,4197.78125,0.0,19.747412109375,0.0,89.72295654296875,0.0,,,
2018-04-23,4269.0,0.0,4267.4765625,0.0,18.860302734375,0.0,89.72295654296875,0.0,,,
2018-04-24,4304.0,0.0,4351.8984375,0.0,10.281103515625,0.0,89.72295654296875,0.0,,,
2018-04-25,4320.0,0.0,4366.96435546875,0.0,11.491943359375,0.0,89.72295654296875,0.0,,,
2018-04-26,4320.0,0.0,4352.9716796875,0.0,23.209033203125,0.0,89.72295654296875,0.0,,,
2018-04-27,4362.0,0.0,4346.5634765625,0.0,20.957666015625,0.0,89.72295654296875,0.0,,,
2018-04-30,4343.0,0.0,4384.1689453125,0.0,13.127294921875,0.0,89.72295654296875,0.0,,,
2018-05-01,4364.0,0.0,4406.517578125,0.0,17.042041015625,0.0,89.72295654296875,0.0,,,
2018-05-02,4401.0,0.0,4387.39501953125,0.0,15.521435546875,0.0,89.72295654296875,0.0,,,
2018-05-03,4344.0,0.0,4361.7412109375,0.0,8.485498046875,0.0,89.72295654296875,0.0,,,
2018-05-04,4344.0,0.0,4362.7080078125,0.0,7.603271484375,0.0,89.72295654296875,0.0,,,
2018-05-08,4357.0,0.0,4360.046875,0.0,11.690966796875,0.0,89.72295654296875,0.0,,,
2018-05-09,4416.0,0.0,4328.04833984375,0.0,9.561865234375,0.0,89.72295654296875,0.0,,,
2018-05-10,4471.0,0.0,4351.19970703125,0.0,14.1052734375,0.0,89.72295654296875,0.0,,,
2018-05-11,4492.0,0.0,4419.63525390625,0.0,24.7248046875,0.0,89.72295654296875,0.0,,,
2018-05-14,4449.0,0.0,4515.4267578125,0.0,18.387158203125,0.0,89.72295654296875,0.0,,,
2018-05-15,4487.0,0.0,4574.7578125,1.0,17.571435546875,0.0,89.72295654296875,0.0,,,
2018-05-16,4485.0,0.0,4545.20361328125,1.0,37.842529296875,0.0,89.72295654296875,0.0,,,
2018-05-17,4505.0,0.0,4511.13330078125,1.0,39.791796875,0.0,89.72295654296875,0.0,,,
2018-05-18,4541.0,0.0,4519.2177734375,0.0,26.62509765625,0.0,89.72295654296875,0.0,,,
2018-05-21,4572.0,0.0,4535.97216796875,1.0,22.53173828125,0.0,89.72295654296875,0.0,,,
2018-05-22,4572.0,0.0,4543.50634765625,0.0,20.93681640625,0.0,89.72295654296875,0.0,,,
2018-05-23,4550.0,0.0,4571.82177734375,0.0,14.256982421875,0.0,89.72295654296875,0.0,,,
2018-05-24,4531.0,0.0,4599.1591796875,0.0,5.00634765625,0.0,89.72295654296875,0.0,,,
2018-05-25,4565.0,0.0,4610.74951171875,0.0,11.965380859375,0.0,89.72295654296875,0.0,,,
2018-05-29,4577.0,0.0,4597.47998046875,0.0,17.0251953125,0.0,89.72295654296875,0.0,,,
2018-05-30,4480.0,0.0,4570.53515625,0.0,13.07041015625,0.0,89.72295654296875,0.0,,,
2018-05-31,4505.0,0.0,4559.7490234375,0.0,23.638916015625,0.0,89.72295654296875,0.0,,,
2018-06-01,4528.0,0.0,4560.93798828125,0.0,27.53515625,0.0,89.72295654296875,0.0,,,
2018-06-04,4506.0,0.0,4552.55712890625,1.0,24.013037109375,0.0,89.72295654296875,0.0,,,
2018-06-05,4551.0,0.0,4563.21875,1.0,23.374609375,0.0,89.72295654296875,0.0,,,
2018-06-06,4559.0,0.0,4600.8857421875,1.0,23.6998046875,0.0,89.72295654296875,0.0,,,
2018-06-07,4620.0,0.0,4604.23095703125,1.0,18.190576171875,0.0,89.72295654296875,0.0,,,
2018-06-08,4505.0,0.0,4606.38916015625,0.0,12.0154296875,0.0,89.72295654296875,0.0,,,
2018-06-11,4583.0,0.0,4603.8798828125,1.0,18.860546875,0.0,89.72295654296875,0.0,,,
2018-06-12,4565.1,0.0,4597.54541015625,1.0,17.358984375,0.0,89.72295654296875,0.0,,,
2018-06-13,4558.0,0.0,4583.08837890625,1.0,21.236923828124965,0.0,89.72295654296875,0.0,,,
2018-06-14,4522.0,0.0,4576.21044921875,0.0,18.121054687499964,0.0,89.72295654296875,0.0,,,
2018-06-15,4495.0,0.0,4571.28564453125,0.0,22.043417968749964,0.0,89.72295654296875,0.0,,,
2018-06-18,4412.0,0.0,4527.333984375,0.0,18.548105468749963,0.0,89.72295654296875,0.0,,,
2018-06-19,4386.0,0.0,4504.7529296875,0.0,22.78318359374989,0.0,89.72295654296875,0.0,,,
2018-06-20,4473.0,0.0,4458.33154296875,1.0,28.317724609375,0.0,89.72295654296875,0.0,,,
2018-06-21,4479.0,0.0,4459.1435546875,1.0,25.191455078125,0.0,89.72295654296875,0.0,,,
2018-06-22,4495.0,0.0,4498.0576171875,1.0,27.074853515625,0.0,89.72295654296875,0.0,,,
2018-06-25,4478.0,0.0,4548.57568359375,1.0,27.166943359375,0.0,89.72295654296875,0.0,,,
2018-06-26,4518.0,0.0,4601.63330078125,1.0,22.69111328125,0.0,89.72295654296875,0.0,,,
2018-06-27,4502.0,0.0,4585.6845703125,1.0,17.184912109375,0.0,89.72295654296875,0.0,,,
2018-06-28,4479.0,0.0,4579.927734375,0.0,24.0865234375,0.0,89.72295654296875,0.0,,,
2018-06-29,4514.0,0.0,4575.9580078125,0.0,32.19365234375,0.0,89.72295654296875,0.0,,,
2018-07-02,4454.0,0.0,4536.1005859375,1.0,40.0779296875,0.0,89.72295654296875,0.0,,,
2018-07-03,4457.0,0.0,4474.09375,1.0,41.230419921875,0.0,89.72295654296875,0.0,,,
2018-07-04,4488.0,0.0,4464.95751953125,1.0,30.58583984375,0.0,89.72295654296875,0.0,,,
2018-07-05,4494.0,0.0,4476.58642578125,0.0,23.6080078125,0.0,89.72295654296875,0.0,,,
2018-07-06,4503.0,0.0,4508.9013671875,0.0,14.093701171875,0.0,89.72295654296875,0.0,,,
2018-07-09,4522.0,0.0,4564.96044921875,0.0,13.93681640625,0.0,89.72295654296875,0.0,,,
2018-07-10,4522.0,0.0,4569.6923828125,0.0,10.022802734375,0.0,89.72295654296875,0.0,,,
2018-07-11,4496.0,0.0,4578.45458984375,1.0,13.701025390625,0.0,89.72295654296875,0.0,,,
2018-07-12,4531.0,0.0,4581.80078125,1.0,19.642236328125,0.0,89.72295654296875,0.0,,,
2018-07-13,4580.0,0.0,4603.22900390625,1.0,21.5908203125,0.0,89.72295654296875,0.0,,,
2018-07-16,4531.0,0.0,4607.2021484375,0.0,22.014892578125,0.0,89.72295654296875,0.0,,,
2018-07-17,4516.0,0.0,4606.5146484375,0.0,26.28544921875,0.0,89.72295654296875,0.0,,,
2018-07-18,4562.0,0.0,4625.38720703125,0.0,32.165576171875,0.0,89.72295654296875,0.0,,,
2018-07-19,4607.0,0.0,4585.25,0.0,30.41337890625,0.0,89.72295654296875,0.0,,,
2018-07-20,4587.0,0.0,4574.30126953125,0.0,26.474072265625,0.0,89.72295654296875,0.0,,,
2018-07-23,4550.0,0.0,4618.859375,0.0,24.40673828125,0.0,89.72295654296875,0.0,,,
2018-07-24,4600.0,0.0,4648.20263671875,0.0,23.6724609375,0.0,89.72295654296875,0.0,,,
2018-07-25,4589.0,0.0,4632.265625,0.0,17.48876953125,0.0,89.72295654296875,0.0,,,
2018-07-26,4560.0,0.0,4611.40869140625,0.0,15.812890625,0.0,89.72295654296875,0.0,,,
2018-07-27,4533.0,0.0,4634.9033203125,0.0,19.8736328125,0.0,89.72295654296875,0.0,,,
2018-07-30,4489.0,0.0,4635.92041015625,1.0,31.36396484375,0.0,89.72295654296875,0.0,,,
2018-07-31,4432.0,0.0,4587.66015625,1.0,39.170068359375,0.0,89.72295654296875,0.0,,,
2018-08-01,4404.4,0.0,4541.6953125,1.0,49.5138671875,0.0,89.72295654296875,0.0,,,
2018-08-02,4520.0,0.0,4493.201171875,1.0,53.82738281250003,0.0,89.72295654296875,0.0,,,
2018-08-03,4531.0,0.0,4488.703125,1.0,44.91815429687504,0.0,89.72295654296875,0.0,,,
2018-08-06,4503.0,0.0,4545.5703125,1.0,50.89715820312504,0.0,89.72295654296875,0.0,,,
2018-08-07,4550.0,0.0,4605.39453125,1.0,39.201210937500036,0.0,89.72295654296875,0.0,,,
2018-08-08,4539.0,0.0,4618.2763671875,0.0,25.360585937500037,0.0,89.72295654296875,0.0,,,
2018-08-09,4512.0,0.0,4605.53271484375,0.0,21.79951171875,0.0,89.72295654296875,0.0,,,
2018-08-10,4498.0,0.0,4604.70703125,0.0,28.922705078125,0.0,89.72295654296875,0.0,,,
2018-08-13,4499.0,0.0,4558.17724609375,0.0,37.748095703125,0.0,89.72295654296875,0.0,,,
2018-08-14,4510.0,0.0,4502.951171875,0.0,39.4087890625,0.0,89.72295654296875,0.0,,,
2018-08-15,4459.0,0.0,4475.7890625,0.0,25.5693359375,0.0,89.72295654296875,0.0,,,
2018-08-16,4419.0,0.0,4480.501953125,0.0,26.51572265625,0.0,89.72295654296875,0.0,,,
2018-08-17,4420.0,0.0,4511.35693359375,0.0,25.122412109375,0.0,89.72295654296875,0.0,,,
2018-08-20,4453.0,0.0,4494.0224609375,0.0,23.58740234375,0.0,89.72295654296875,0.0,,,
2018-08-21,4435.0,0.0,4479.29345703125,0.0,21.771923828125,0.0,89.72295654296875,0.0,,,
2018-08-22,4457.0,0.0,4497.7021484375,0.0,25.49638671875,0.0,89.72295654296875,0.0,,,
2018-08-23,4515.0,0.0,4522.712890625,0.0,27.8876953125,0.0,89.72295654296875,0.0,,,
2018-08-24,4510.0,0.0,4558.7236328125,0.0,22.397705078125,0.0,89.72295654296875,0.0,,,
2018-08-28,4630.0,0.0,4588.0263671875,0.0,18.134375,0.0,89.72295654296875,0.0,,,
2018-08-29,4653.0,0.0,4630.400390625,0.0,18.2294921875,0.0,89.72295654296875,0.0,,,
2018-08-30,4670.0,0.0,4677.1328125,0.0,16.17119140625,0.0,89.72295654296875,0.0,,,
2018-08-31,4703.0,0.0,4714.07470703125,0.0,12.8142578125,0.0,89.72295654296875,0.0,,,
2018-09-03,4694.0,0.0,4696.83056640625,1.0,13.150439453125,0.0,89.72295654296875,0.0,,,
2018-09-04,4715.0,0.0,4659.97265625,1.0,8.5611328125,0.0,89.72295654296875,0.0,,,
2018-09-05,4696.0,0.0,4683.0703125,1.0,9.86650390625,0.0,89.72295654296875,0.0,,,
2018-09-06,4700.0,0.0,4697.33154296875,0.0,8.816455078125,0.0,89.72295654296875,0.0,,,
2018-09-07,4671.0,0.0,4710.98876953125,0.0,8.053076171875,0.0,89.72295654296875,0.0,,,
2018-09-10,4738.0,0.0,4716.17626953125,1.0,10.944482421875,0.0,89.72295654296875,0.0,,,
2018-09-11,4758.0,0.0,4726.63330078125,1.0,13.243798828125,0.0,89.72295654296875,0.0,,,
2018-09-12,4798.0,0.0,4780.23681640625,0.0,10.877734375,0.0,89.72295654296875,0.0,,,
2018-09-13,4814.0,0.0,4850.77783203125,0.0,11.02001953125,0.0,89.72295654296875,0.0,,,
2018-09-14,4790.0,0.0,4908.1396484375,0.0,14.772021484375,0.0,89.72295654296875,0.0,,,
2018-09-17,4810.0,0.0,4908.9541015625,0.0,22.587109375,0.0,89.72295654296875,0.0,,,
2018-09-18,4794.0,0.0,4898.375,0.0,30.300146484375,0.0,89.72295654296875,0.0,,,
2018-09-19,4807.0,0.0,4866.21142578125,0.0,37.6009765625,0.0,89.72295654296875,0.0,,,
2018-09-20,4775.0,0.0,4841.85302734375,0.0,41.74580078125,0.0,89.72295654296875,0.0,,,
2018-09-21,4783.0,0.0,4818.10888671875,0.0,44.7533203125,0.0,89.72295654296875,0.0,,,
2018-09-24,4780.0,0.0,4781.05810546875,1.0,36.450244140625,0.0,89.72295654296875,0.0,,,
2018-09-25,4700.0,0.0,4783.34375,1.0,21.86064453125,0.0,89.72295654296875,0.0,,,
2018-09-26,4606.0,0.0,4782.4765625,1.0,19.75751953125,0.0,89.72295654296875,0.0,,,
2018-09-27,4631.0,0.0,4746.19091796875,1.0,36.284033203125,0.0,89.72295654296875,0.0,,,
2018-09-28,4609.0,0.0,4675.4384765625,1.0,34.144384765625,0.0,89.72295654296875,0.0,,,
2018-10-01,4603.0,0.0,4638.51611328125,0.0,23.3384765625,0.0,89.72295654296875,0.0,,,
2018-10-02,4584.0,0.0,4647.001953125,1.0,34.163720703125,0.0,89.72295654296875,0.0,,,
2018-10-03,4573.0,0.0,4676.06298828125,1.0,45.66240234375,0.0,89.72295654296875,0.0,,,
2018-10-04,4567.0,0.0,4687.4619140625,1.0,38.321044921875,0.0,89.72295654296875,0.0,,,
2018-10-05,4560.0,0.0,4653.853515625,0.0,38.84814453125,0.0,89.72295654296875,0.0,,,
2018-10-08,4522.0,0.0,4641.23291015625,0.0,41.5896484375,0.0,89.72295654296875,0.0,,,
2018-10-09,4445.0,0.0,4625.33984375,0.0,49.961328125,0.0,89.72295654296875,0.0,,,
2018-10-10,4363.0,0.0,4554.5263671875,1.0,61.6951171875,0.0,89.72295654296875,0.0,,,
2018-10-11,4105.0,0.0,4465.1533203125,1.0,67.894091796875,0.0,89.72295654296875,0.0,,,
2018-10-12,4147.0,0.0,4349.8720703125,1.0,75.541259765625,0.0,89.72295654296875,0.0,,,
2018-10-15,4128.0,0.0,4233.09033203125,0.0,73.612451171875,0.0,89.72295654296875,0.0,,,
2018-10-16,4208.0,0.0,4167.50439453125,1.0,64.241845703125,0.0,89.72295654296875,0.0,,,
2018-10-17,4282.0,0.0,4200.4921875,1.0,53.540234375,0.0,89.72295654296875,0.0,,,
2018-10-18,4316.0,0.0,4293.4912109375,1.0,77.76357421875,0.0,89.72295654296875,0.0,,,
2018-10-19,4409.0,0.0,4394.92236328125,1.0,36.9974609375,0.0,89.72295654296875,0.0,,,
2018-10-22,4440.0,0.0,4500.87744140625,0.0,20.018017578125,0.0,89.72295654296875,0.0,,,
2018-10-23,4342.0,0.0,4534.53955078125,0.0,15.695849609375,0.0,89.72295654296875,0.0,,,
2018-10-24,4300.0,0.0,4535.572265625,1.0,37.151123046875,0.0,89.72295654296875,0.0,,,
2018-10-25,4311.0,0.0,4438.1044921875,1.0,52.557568359375,0.0,89.72295654296875,0.0,,,
2018-10-26,4285.0,0.0,4276.15576171875,1.0,62.638037109375,0.0,89.72295654296875,0.0,,,
2018-10-29,4315.0,0.0,4212.4052734375,1.0,38.626171875,0.0,89.72295654296875,0.0,,,
2018-10-30,4299.0,0.0,4240.537109375,1.0,65.234375,0.0,89.72295654296875,0.0,,,
2018-10-31,4354.0,0.0,4331.35546875,0.0,53.257861328125,0.0,89.72295654296875,0.0,,,
2018-11-01,4321.0,0.0,4397.63818359375,0.0,31.965087890625,0.0,89.72295654296875,0.0,,,
2018-11-02,4351.0,0.0,4438.8046875,0.0,26.91845703125,0.0,89.72295654296875,0.0,,,
2018-11-05,4294.0,0.0,4484.890625,0.0,32.850048828125,0.0,89.72295654296875,0.0,,,
2018-11-06,4278.0,0.0,4494.89794921875,0.0,41.679638671875,0.0,89.72295654296875,0.0,,,
2018-11-07,4297.0,0.0,4478.92578125,0.0,57.52314453125,0.0,89.72295654296875,0.0,,,
2018-11-08,4276.0,0.0,4437.78466796875,0.0,75.41572265625,0.0,89.72295654296875,0.0,,,
2018-11-09,4242.0,0.0,4410.33251953125,0.0,83.93037109375,0.0,89.72295654296875,0.0,,,
2018-11-12,4266.0,0.0,4419.47314453125,0.0,91.983154296875,0.0,89.72295654296875,1.0,,,
2018-11-13,4210.0,0.0,4372.193359375,0.0,88.24140625,0.0,89.72295654296875,0.0,,,
2018-11-14,4201.0,0.0,4308.4853515625,1.0,82.770947265625,0.0,89.72295654296875,0.0,,,
2018-11-15,4182.0,0.0,4265.765625,1.0,75.326904296875,0.0,89.72295654296875,0.0,,,
2018-11-16,4142.0,0.0,4216.2314453125,1.0,67.478125,0.0,89.72295654296875,0.0,,,
2018-11-19,4121.0,0.0,4229.822265625,0.0,43.231201171875,0.0,89.72295654296875,0.0,,,
2018-11-20,4055.0,0.0,4212.326171875,0.0,53.6498046875,0.0,89.72295654296875,0.0,,,
2018-11-21,4004.0,0.0,4163.36279296875,0.0,53.1630859375,0.0,89.72295654296875,0.0,,,
2018-11-22,4009.0,0.0,4153.0244140625,0.0,52.75966796875,0.0,89.72295654296875,0.0,,,
2018-11-23,4041.0,0.0,4098.68212890625,0.0,64.376708984375,0.0,89.72295654296875,0.0,,,
2018-11-26,4080.0,0.0,4074.462646484375,0.0,56.026416015625,0.0,89.72295654296875,0.0,,,
2018-11-27,4081.0,0.0,4101.3662109375,0.0,52.3932861328125,0.0,89.72295654296875,0.0,,,
2018-11-28,4098.0,0.0,4123.04296875,0.0,38.6972900390625,0.0,89.72295654296875,0.0,,,
2018-11-29,4107.0,0.0,4159.2919921875,0.0,24.21904296875,0.0,89.72295654296875,0.0,,,
2018-11-30,4096.0,0.0,4176.17138671875,0.0,14.14580078125,0.0,89.72295654296875,0.0,,,
2018-12-03,4100.0,0.0,4162.400390625,1.0,16.3947265625,0.0,89.72295654296875,0.0,,,
2018-12-04,4089.0,0.0,4143.3427734375,1.0,23.463916015625,0.0,89.72295654296875,0.0,,,
2018-12-05,4076.0,0.0,4115.76318359375,0.0,27.424951171875,0.0,89.72295654296875,0.0,,,
2018-12-06,4004.0,0.0,4095.49951171875,0.0,28.89697265625,0.0,89.72295654296875,0.0,,,
2018-12-07,3964.0,0.0,4068.01416015625,0.0,31.917626953125,0.0,89.72295654296875,0.0,,,
2018-12-10,3958.0,0.0,4060.559814453125,1.0,30.402001953125,0.0,89.72295654296875,0.0,,,
2018-12-11,4003.1,0.0,4047.63671875,1.0,35.1270751953125,0.0,89.72295654296875,0.0,,,
2018-12-12,4038.0,0.0,4035.463623046875,1.0,34.16185058593751,0.0,89.72295654296875,0.0,,,
2018-12-13,4074.0,0.0,4087.002197265625,1.0,34.51465820312501,0.0,89.72295654296875,0.0,,,
2018-12-14,4054.0,0.0,4144.673828125,1.0,26.66492675781251,0.0,89.72295654296875,0.0,,,
2018-12-17,4050.0,0.0,4189.203125,0.0,25.33089355468751,0.0,89.72295654296875,0.0,,,
2018-12-18,4059.0,0.0,4207.91796875,0.0,28.995224609375008,0.0,89.72295654296875,0.0,,,
2018-12-19,4033.0,0.0,4178.1572265625,0.0,39.433349609375,0.0,89.72295654296875,0.0,,,
2018-12-20,4080.0,0.0,4134.6708984375,1.0,53.6954345703125,0.0,89.72295654296875,0.0,,,
2018-12-21,4086.0,0.0,4100.04052734375,1.0,57.8623046875,0.0,89.72295654296875,0.0,,,
2018-12-24,4063.0,0.0,4066.53125,0.0,50.198974609375,0.0,89.72295654296875,0.0,,,
2018-12-27,4012.0,0.0,4070.10009765625,0.0,36.631787109375,0.0,89.72295654296875,0.0,,,
2018-12-28,4087.0,0.0,4084.63330078125,0.0,27.55,0.0,89.72295654296875,0.0,,,
2018-12-31,4082.0,0.0,4092.371826171875,0.0,13.270947265625,0.0,89.72295654296875,0.0,,,
2019-01-02,4135.0,0.0,4110.8173828125,1.0,8.8410400390625,0.0,89.72295654296875,0.0,,,
2019-01-03,4121.0,0.0,4137.12646484375,1.0,9.8552490234375,0.0,89.72295654296875,0.0,,,
2019-01-04,4227.0,0.0,4169.783203125,0.0,11.1147705078125,0.0,89.72295654296875,0.0,,,
2019-01-07,4279.0,0.0,4201.392578125,0.0,11.0264404296875,0.0,89.72295654296875,0.0,,,
2019-01-08,4208.0,0.0,4258.61767578125,0.0,18.5505126953125,0.0,89.72295654296875,0.0,,,
2019-01-09,4232.0,0.0,4324.736328125,0.0,17.169970703125,0.0,89.72295654296875,0.0,,,
2019-01-10,4282.5,0.0,4338.4228515625,0.0,25.425341796875,0.0,89.72295654296875,0.0,,,
2019-01-11,4350.0,0.0,4272.88525390625,0.0,26.620849609375,0.0,89.72295654296875,0.0,,,
2019-01-14,4413.0,0.0,4253.75,1.0,24.17607421875,0.0,89.72295654296875,0.0,,,
2019-01-15,4494.0,0.0,4315.28466796875,0.0,36.741357421875,0.0,89.72295654296875,0.0,,,
2019-01-16,4494.0,0.0,4409.87890625,0.0,49.8169921875,0.0,89.72295654296875,0.0,,,
2019-01-17,4432.0,0.0,4502.24755859375,0.0,30.03662109375,0.0,89.72295654296875,0.0,,,
2019-01-18,4455.9,0.0,4525.04248046875,0.0,29.794384765625,0.0,89.72295654296875,0.0,,,
2019-01-21,4546.0,0.0,4512.06494140625,1.0,41.59715820312503,0.0,89.72295654296875,0.0,,,
2019-01-22,4504.0,0.0,4482.9453125,1.0,38.619765625000035,0.0,89.72295654296875,0.0,,,
2019-01-23,4482.0,0.0,4495.52001953125,1.0,20.266689453125036,0.0,89.72295654296875,0.0,,,
2019-01-24,4435.0,0.0,4522.978515625,0.0,16.008291015625037,0.0,89.72295654296875,0.0,,,
2019-01-25,4482.0,0.0,4503.15087890625,0.0,20.060878906250036,0.0,89.72295654296875,0.0,,,
2019-01-28,4463.0,0.0,4511.109375,0.0,16.55947265625,0.0,89.72295654296875,0.0,,,
2019-01-29,4550.0,0.0,4530.13916015625,0.0,19.18134765625,0.0,89.72295654296875,0.0,,,
2019-01-30,4606.0,0.0,4566.06005859375,0.0,19.061962890625,0.0,89.72295654296875,0.0,,,
2019-01-31,4650.0,0.0,4590.8310546875,0.0,21.703955078125,0.0,89.72295654296875,0.0,,,
2019-02-01,4612.0,0.0,4606.73095703125,0.0,17.951904296875,0.0,89.72295654296875,0.0,,,
2019-02-04,4629.0,0.0,4661.07568359375,0.0,14.77373046875,0.0,89.72295654296875,0.0,,,
2019-02-05,4666.0,0.0,4679.2119140625,0.0,13.170361328125,0.0,89.72295654296875,0.0,,,
2019-02-06,4652.0,0.0,4663.67333984375,0.0,14.405224609375,0.0,89.72295654296875,0.0,,,
2019-02-07,4683.0,0.0,4638.27734375,0.0,11.65166015625,0.0,89.72295654296875,0.0,,,
