timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2015-06-15,2362.0,0.0,2591.983642578125,0.0,121.69736328125,0.0,93.3025219726563,1.0,,,
2015-06-16,2355.0,0.0,2609.77294921875,0.0,118.980712890625,0.0,93.3025219726563,1.0,,,
2015-06-17,2353.0,0.0,2573.02685546875,0.0,118.6589111328125,0.0,93.3025219726563,1.0,,,
2015-06-18,2352.0,0.0,2543.48291015625,0.0,112.6299072265625,0.0,93.3025219726563,1.0,,,
2015-06-19,2409.0,0.0,2494.623779296875,0.0,111.68994140625,0.0,93.3025219726563,1.0,,,
2015-06-22,2457.0,0.0,2498.818359375,0.0,98.189013671875,0.0,93.3025219726563,1.0,,,
2015-06-23,2469.0,0.0,2545.385986328125,0.0,79.3724853515625,0.0,93.3025219726563,0.0,,,
2015-06-24,2475.0,0.0,2517.9814453125,0.0,61.5337890625,0.0,93.3025219726563,0.0,,,
2015-06-25,2466.0,0.0,2500.715087890625,0.0,43.829248046875,0.0,93.3025219726563,0.0,,,
2015-06-26,2460.0,0.0,2494.78564453125,0.0,28.1524658203125,0.0,93.3025219726563,0.0,,,
2015-06-29,2423.0,0.0,2513.698486328125,0.0,23.06865234375,0.0,93.3025219726563,0.0,,,
2015-06-30,2408.0,0.0,2516.220458984375,0.0,27.9566650390625,0.0,93.3025219726563,0.0,,,
2015-07-01,2423.0,0.0,2544.956787109375,0.0,31.1401123046875,0.0,93.3025219726563,0.0,,,
2015-07-02,2438.0,0.0,2565.264892578125,0.0,39.037646484375,0.0,93.3025219726563,0.0,,,
2015-07-03,2449.0,0.0,2554.820556640625,0.0,48.292626953125,0.0,93.3025219726563,0.0,,,
2015-07-06,2420.0,0.0,2562.7578125,0.0,55.3961181640625,0.0,93.3025219726563,0.0,,,
2015-07-07,2434.0,0.0,2596.594482421875,0.0,60.60205078125,0.0,93.3025219726563,0.0,,,
2015-07-08,2414.0,0.0,2595.2216796875,0.0,66.039453125,0.0,93.3025219726563,0.0,,,
2015-07-09,2471.0,0.0,2588.9541015625,0.0,71.9659423828125,0.0,93.3025219726563,0.0,,,
2015-07-10,2553.0,0.0,2575.718994140625,0.0,71.03486328125,0.0,93.3025219726563,0.0,,,
2015-07-13,2586.0,0.0,2538.187744140625,0.0,62.72470703125,0.0,93.3025219726563,0.0,,,
2015-07-14,2602.3,0.0,2577.630126953125,0.0,53.2301513671875,0.0,93.3025219726563,0.0,,,
2015-07-15,2644.0,0.0,2587.181884765625,0.0,36.97467773437502,0.0,93.3025219726563,0.0,,,
2015-07-16,2685.0,0.0,2606.842529296875,0.0,23.57914550781252,0.0,93.3025219726563,0.0,,,
2015-07-17,2703.0,0.0,2594.9873046875,0.0,16.69404785156248,0.0,93.3025219726563,0.0,,,
2015-07-20,2725.0,0.0,2585.419921875,0.0,28.523417968749982,0.0,93.3025219726563,0.0,,,
2015-07-21,2692.0,0.0,2603.351806640625,0.0,40.269570312500036,0.0,93.3025219726563,0.0,,,
2015-07-22,2649.0,0.0,2669.045166015625,0.0,47.1216552734375,0.0,93.3025219726563,0.0,,,
2015-07-23,2667.0,0.0,2729.139892578125,0.0,43.4443603515625,0.0,93.3025219726563,0.0,,,
2015-07-24,2629.0,0.0,2724.001708984375,0.0,41.8426025390625,0.0,93.3025219726563,0.0,,,
2015-07-27,2603.0,0.0,2745.064697265625,0.0,40.54150390625,0.0,93.3025219726563,0.0,,,
2015-07-28,2582.0,0.0,2764.95263671875,0.0,40.7899658203125,0.0,93.3025219726563,0.0,,,
2015-07-29,2601.0,0.0,2785.3388671875,0.0,50.22041015625,0.0,93.3025219726563,0.0,,,
2015-07-30,2601.0,0.0,2813.1103515625,0.0,66.6497802734375,0.0,93.3025219726563,0.0,,,
2015-07-31,2617.0,0.0,2787.2744140625,0.0,81.646826171875,0.0,93.3025219726563,0.0,,,
2015-08-03,2616.0,0.0,2779.65966796875,0.0,89.1740966796875,0.0,93.3025219726563,0.0,,,
2015-08-04,2583.0,0.0,2782.802734375,0.0,91.33359375,0.0,93.3025219726563,0.0,,,
2015-08-05,2653.0,0.0,2797.129638671875,0.0,93.018603515625,0.0,93.3025219726563,0.0,,,
2015-08-06,2628.0,0.0,2747.891357421875,0.0,88.9976806640625,0.0,93.3025219726563,0.0,,,
2015-08-07,2592.0,0.0,2729.7392578125,0.0,79.77578125,0.0,93.3025219726563,0.0,,,
2015-08-10,2601.0,0.0,2725.242919921875,0.0,76.522265625,0.0,93.3025219726563,0.0,,,
2015-08-11,2596.0,0.0,2679.306884765625,0.0,72.5805908203125,0.0,93.3025219726563,0.0,,,
2015-08-12,2570.0,0.0,2735.322509765625,1.0,60.931005859375,0.0,93.3025219726563,0.0,,,
2015-08-13,2616.0,0.0,2684.536865234375,1.0,63.05029296875,0.0,93.3025219726563,0.0,,,
2015-08-14,2645.7,0.0,2654.864990234375,1.0,57.91484375,0.0,93.3025219726563,0.0,,,
2015-08-17,2650.0,0.0,2647.3974609375,0.0,45.05741699218752,0.0,93.3025219726563,0.0,,,
2015-08-18,2625.0,0.0,2653.868408203125,0.0,32.89337890625002,0.0,93.3025219726563,0.0,,,
2015-08-19,2625.0,0.0,2635.0869140625,0.0,27.449531250000017,0.0,93.3025219726563,0.0,,,
2015-08-20,2588.0,0.0,2664.82763671875,0.0,10.344155273437536,0.0,93.3025219726563,0.0,,,
2015-08-21,2532.0,0.0,2706.4951171875,0.0,11.173232421875037,0.0,93.3025219726563,0.0,,,
2015-08-24,2407.0,0.0,2705.20654296875,1.0,27.7967529296875,0.0,93.3025219726563,0.0,,,
2015-08-25,2547.0,0.0,2757.181396484375,1.0,58.8484619140625,0.0,93.3025219726563,0.0,,,
2015-08-26,2529.0,0.0,2780.404296875,1.0,76.9797607421875,0.0,93.3025219726563,0.0,,,
2015-08-27,2550.0,0.0,2753.078125,0.0,101.1114990234375,0.0,93.3025219726563,1.0,,,
2015-08-28,2520.0,0.0,2754.027099609375,0.0,113.7365478515625,0.0,93.3025219726563,1.0,,,
2015-09-01,2507.0,0.0,2739.723388671875,0.0,119.68974609375,0.0,93.3025219726563,1.0,,,
2015-09-02,2480.0,0.0,2777.183837890625,0.0,113.1414306640625,0.0,93.3025219726563,1.0,,,
2015-09-03,2519.0,0.0,2670.76318359375,0.0,121.8416748046875,0.0,93.3025219726563,1.0,,,
2015-09-04,2474.0,0.0,2648.65283203125,0.0,111.8775634765625,0.0,93.3025219726563,1.0,,,
2015-09-07,2468.0,0.0,2624.921630859375,0.0,109.0350341796875,0.0,93.3025219726563,1.0,,,
2015-09-08,2535.0,0.0,2650.9306640625,0.0,101.3244873046875,0.0,93.3025219726563,1.0,,,
2015-09-09,2559.7,0.0,2649.446044921875,0.0,89.64521484375,0.0,93.3025219726563,0.0,,,
2015-09-10,2534.0,0.0,2623.32275390625,0.0,68.90143554687502,0.0,93.3025219726563,0.0,,,
2015-09-11,2530.0,0.0,2634.889892578125,0.0,62.65739257812502,0.0,93.3025219726563,0.0,,,
2015-09-14,2534.0,0.0,2608.7412109375,0.0,55.68109863281252,0.0,93.3025219726563,0.0,,,
2015-09-15,2485.0,0.0,2655.96728515625,1.0,47.46305664062502,0.0,93.3025219726563,0.0,,,
2015-09-16,2501.0,0.0,2632.92138671875,1.0,52.96671875000002,0.0,93.3025219726563,0.0,,,
2015-09-17,2459.0,0.0,2614.416748046875,1.0,57.1842529296875,0.0,93.3025219726563,0.0,,,
2015-09-18,2453.0,0.0,2640.11865234375,1.0,63.79365234375,0.0,93.3025219726563,0.0,,,
2015-09-21,2467.0,0.0,2669.597900390625,1.0,72.0165283203125,0.0,93.3025219726563,0.0,,,
2015-09-22,2440.0,0.0,2638.644287109375,1.0,84.802197265625,0.0,93.3025219726563,0.0,,,
2015-09-23,2409.0,0.0,2694.66796875,0.0,87.5698974609375,0.0,93.3025219726563,0.0,,,
2015-09-24,2406.0,0.0,2649.03662109375,0.0,102.9445556640625,0.0,93.3025219726563,1.0,,,
2015-09-25,2470.0,0.0,2653.645751953125,0.0,111.70654296875,0.0,93.3025219726563,1.0,,,
2015-09-28,2467.0,0.0,2626.906494140625,0.0,111.3592529296875,0.0,93.3025219726563,1.0,,,
2015-09-29,2402.0,0.0,2664.806640625,0.0,107.0901123046875,0.0,93.3025219726563,1.0,,,
2015-09-30,2424.0,0.0,2578.529296875,1.0,113.50634765625,0.0,93.3025219726563,1.0,,,
2015-10-01,2515.0,0.0,2642.00341796875,1.0,100.39248046875,0.0,93.3025219726563,1.0,,,
2015-10-02,2545.0,0.0,2571.16748046875,1.0,88.78916015625,0.0,93.3025219726563,0.0,,,
2015-10-05,2580.0,0.0,2557.17724609375,0.0,73.0413330078125,0.0,93.3025219726563,0.0,,,
2015-10-06,2573.0,0.0,2477.332275390625,0.0,59.332958984375,0.0,93.3025219726563,0.0,,,
2015-10-07,2565.0,0.0,2607.099609375,0.0,42.6190673828125,0.0,93.3025219726563,0.0,,,
2015-10-08,2475.0,0.0,2586.221923828125,0.0,30.1426025390625,0.0,93.3025219726563,0.0,,,
2015-10-09,2461.0,0.0,2614.03466796875,0.0,27.877783203125,0.0,93.3025219726563,0.0,,,
2015-10-12,2434.0,0.0,2599.720703125,0.0,42.48466796875,0.0,93.3025219726563,0.0,,,
2015-10-13,2413.0,0.0,2621.865966796875,0.0,56.774462890625,0.0,93.3025219726563,0.0,,,
2015-10-14,2387.0,0.0,2646.982666015625,1.0,68.094287109375,0.0,93.3025219726563,0.0,,,
2015-10-15,2487.0,0.0,2662.288818359375,1.0,89.8825927734375,0.0,93.3025219726563,0.0,,,
2015-10-16,2491.0,0.0,2657.7255859375,1.0,96.2892822265625,0.0,93.3025219726563,1.0,,,
2015-10-19,2478.0,0.0,2615.006103515625,0.0,97.6583740234375,0.0,93.3025219726563,1.0,,,
2015-10-20,2479.0,0.0,2624.32080078125,0.0,94.7869140625,0.0,93.3025219726563,1.0,,,
2015-10-21,2458.0,0.0,2615.04052734375,0.0,88.4323974609375,0.0,93.3025219726563,0.0,,,
2015-10-22,2498.0,0.0,2647.525146484375,0.0,78.13818359375,0.0,93.3025219726563,0.0,,,
2015-10-23,2582.0,0.0,2575.508056640625,0.0,75.56181640625,0.0,93.3025219726563,0.0,,,
2015-10-26,2559.0,0.0,2561.93359375,0.0,59.5384521484375,0.0,93.3025219726563,0.0,,,
2015-10-27,2558.0,0.0,2588.056640625,0.0,46.131201171875,0.0,93.3025219726563,0.0,,,
2015-10-28,2568.0,0.0,2622.292724609375,0.0,34.60478515625,0.0,93.3025219726563,0.0,,,
2015-10-29,2573.0,0.0,2640.716796875,0.0,23.7233642578125,0.0,93.3025219726563,0.0,,,
2015-10-30,2571.0,0.0,2618.978759765625,0.0,15.042529296875,0.0,93.3025219726563,0.0,,,
2015-11-02,2567.0,0.0,2591.83544921875,0.0,19.1912109375,0.0,93.3025219726563,0.0,,,
2015-11-03,2565.0,0.0,2598.038330078125,0.0,22.488037109375,0.0,93.3025219726563,0.0,,,
2015-11-04,2562.0,0.0,2638.484130859375,0.0,22.7862060546875,0.0,93.3025219726563,0.0,,,
2015-11-05,2561.2,0.0,2641.1083984375,0.0,25.0053466796875,0.0,93.3025219726563,0.0,,,
2015-11-06,2604.0,0.0,2649.63134765625,0.0,26.224506835937518,0.0,93.3025219726563,0.0,,,
2015-11-09,2616.0,0.0,2653.1865234375,0.0,23.532734375000018,0.0,93.3025219726563,0.0,,,
2015-11-10,2604.0,0.0,2675.564208984375,0.0,23.028706054687518,0.0,93.3025219726563,0.0,,,
2015-11-11,2555.0,0.0,2665.9677734375,0.0,31.077460937500017,0.0,93.3025219726563,0.0,,,
2015-11-12,2577.0,0.0,2763.013671875,0.0,34.52582519531252,0.0,93.3025219726563,0.0,,,
2015-11-13,2533.5,0.0,2737.6923828125,0.0,45.1363525390625,0.0,93.3025219726563,0.0,,,
2015-11-16,2497.0,0.0,2747.48876953125,0.0,60.9924560546875,0.0,93.3025219726563,0.0,,,
2015-11-17,2551.0,0.0,2739.858154296875,0.0,82.3226806640625,0.0,93.3025219726563,0.0,,,
2015-11-18,2560.0,0.0,2755.9716796875,0.0,94.0520751953125,0.0,93.3025219726563,1.0,,,
2015-11-19,2596.0,0.0,2710.915771484375,0.0,102.5524658203125,0.0,93.3025219726563,1.0,,,
2015-11-20,2608.0,0.0,2690.598388671875,0.0,95.44267578125,0.0,93.3025219726563,1.0,,,
2015-11-23,2603.0,0.0,2636.773681640625,0.0,83.2832763671875,0.0,93.3025219726563,0.0,,,
2015-11-24,2593.0,0.0,2658.569091796875,0.0,61.611767578125,0.0,93.3025219726563,0.0,,,
2015-11-25,2621.0,0.0,2627.291015625,0.0,49.282861328125,0.0,93.3025219726563,0.0,,,
2015-11-26,2642.0,0.0,2649.054931640625,0.0,30.314794921875,0.0,93.3025219726563,0.0,,,
2015-11-27,2652.0,0.0,2635.883544921875,0.0,19.5287109375,0.0,93.3025219726563,0.0,,,
2015-11-30,2651.0,0.0,2662.771484375,0.0,12.880517578125,0.0,93.3025219726563,0.0,,,
2015-12-01,2667.0,0.0,2667.977294921875,0.0,10.6802978515625,0.0,93.3025219726563,0.0,,,
2015-12-02,2676.0,0.0,2705.23486328125,0.0,3.661328125,0.0,93.3025219726563,0.0,,,
2015-12-03,2666.0,0.0,2718.34228515625,0.0,5.955712890625,0.0,93.3025219726563,0.0,,,
2015-12-04,2617.0,0.0,2733.972900390625,0.0,11.04423828125,0.0,93.3025219726563,0.0,,,
2015-12-07,2675.0,0.0,2755.421875,0.0,21.1298828125,0.0,93.3025219726563,0.0,,,
2015-12-08,2647.0,0.0,2762.9755859375,0.0,27.4926513671875,0.0,93.3025219726563,0.0,,,
2015-12-09,2617.0,0.0,2763.354736328125,0.0,39.4947509765625,0.0,93.3025219726563,0.0,,,
2015-12-10,2583.0,0.0,2786.327392578125,0.0,51.20673828125,0.0,93.3025219726563,0.0,,,
2015-12-11,2563.0,0.0,2780.718505859375,0.0,66.3052490234375,0.0,93.3025219726563,0.0,,,
2015-12-14,2544.0,0.0,2820.168212890625,0.0,76.3798095703125,0.0,93.3025219726563,0.0,,,
2015-12-15,2605.0,0.0,2790.041259765625,0.0,95.954443359375,0.0,93.3025219726563,1.0,,,
2015-12-16,2644.0,0.0,2779.53369140625,0.0,102.8610107421875,0.0,93.3025219726563,1.0,,,
2015-12-17,2716.0,0.0,2742.276123046875,0.0,101.77890625,0.0,93.3025219726563,1.0,,,
2015-12-18,2721.0,0.0,2756.728271484375,0.0,84.073779296875,0.0,93.3025219726563,0.0,,,
2015-12-21,2737.0,0.0,2742.63427734375,0.0,65.874755859375,0.0,93.3025219726563,0.0,,,
2015-12-22,2705.0,0.0,2732.8408203125,0.0,38.8213623046875,0.0,93.3025219726563,0.0,,,
2015-12-23,2723.0,0.0,2726.685546875,0.0,23.101318359375,0.0,93.3025219726563,0.0,,,
2015-12-24,2726.0,0.0,2708.4384765625,0.0,9.71689453125,0.0,93.3025219726563,0.0,,,
2015-12-29,2786.0,0.0,2722.965576171875,0.0,8.8454345703125,0.0,93.3025219726563,0.0,,,
2015-12-30,2776.0,0.0,2736.2666015625,0.0,8.9649658203125,0.0,93.3025219726563,0.0,,,
2015-12-31,2768.0,0.0,2777.126708984375,0.0,13.8589111328125,0.0,93.3025219726563,0.0,,,
2016-01-04,2715.0,0.0,2814.241455078125,0.0,4.76748046875,0.0,93.3025219726563,0.0,,,
2016-01-05,2705.0,0.0,2849.43798828125,0.0,14.9230712890625,0.0,93.3025219726563,0.0,,,
2016-01-06,2631.0,0.0,2851.141845703125,0.0,35.5573974609375,0.0,93.3025219726563,0.0,,,
2016-01-07,2516.0,0.0,2863.815185546875,0.0,51.2681396484375,0.0,93.3025219726563,0.0,,,
2016-01-08,2594.0,0.0,2877.565673828125,0.0,82.076318359375,0.0,93.3025219726563,0.0,,,
2016-01-11,2561.0,0.0,2868.8603515625,0.0,109.52021484375,0.0,93.3025219726563,1.0,,,
2016-01-12,2605.0,0.0,2881.743408203125,0.0,130.3821044921875,0.0,93.3025219726563,1.0,,,
2016-01-13,2610.5,0.0,2866.987060546875,0.0,143.612646484375,0.0,93.3025219726563,1.0,,,
2016-01-14,2505.8,0.0,2809.3251953125,0.0,147.24716796875,0.0,93.3025219726563,1.0,,,
2016-01-15,2512.0,0.0,2890.434814453125,0.0,142.8181689453125,0.0,93.3025219726563,1.0,,,
2016-01-18,2450.0,0.0,2784.801025390625,0.0,152.30508300781247,0.0,93.3025219726563,1.0,,,
2016-01-19,2508.0,0.0,2776.597900390625,0.0,154.99915039062498,0.0,93.3025219726563,1.0,,,
2016-01-20,2430.0,0.0,2684.162353515625,0.0,154.18459960937497,0.0,93.3025219726563,1.0,,,
2016-01-21,2401.0,0.0,2698.53173828125,0.0,153.95212890624998,0.0,93.3025219726563,1.0,,,
2016-01-22,2467.0,0.0,2693.812744140625,0.0,153.352783203125,0.0,93.3025219726563,1.0,,,
2016-01-25,2487.0,0.0,2652.166015625,0.0,138.190576171875,0.0,93.3025219726563,1.0,,,
2016-01-26,2433.0,0.0,2612.288818359375,0.0,121.2270751953125,0.0,93.3025219726563,1.0,,,
2016-01-27,2447.0,0.0,2537.84033203125,0.0,112.2961669921875,0.0,93.3025219726563,1.0,,,
2016-01-28,2464.0,0.0,2522.08544921875,0.0,95.96396484375,0.0,93.3025219726563,1.0,,,
2016-01-29,2474.0,0.0,2586.4248046875,0.0,72.0193359375,0.0,93.3025219726563,0.0,,,
2016-02-01,2493.0,0.0,2509.9287109375,0.0,60.5805419921875,0.0,93.3025219726563,0.0,,,
2016-02-02,2463.0,0.0,2549.309814453125,0.0,45.7568115234375,0.0,93.3025219726563,0.0,,,
2016-02-03,2432.0,0.0,2550.18994140625,0.0,36.4589111328125,0.0,93.3025219726563,0.0,,,
2016-02-04,2422.0,0.0,2624.789306640625,0.0,39.1938720703125,0.0,93.3025219726563,0.0,,,
2016-02-05,2386.0,0.0,2612.3212890625,0.0,53.6642578125,0.0,93.3025219726563,0.0,,,
2016-02-08,2337.0,0.0,2640.19140625,0.0,65.05390625,0.0,93.3025219726563,0.0,,,
2016-02-09,2203.0,0.0,2631.349365234375,0.0,93.68017578125,0.0,93.3025219726563,1.0,,,
2016-02-10,2200.0,0.0,2667.467041015625,0.0,127.884130859375,0.0,93.3025219726563,1.0,,,
2016-02-11,2210.0,0.0,2688.7958984375,0.0,162.8118408203125,0.0,93.3025219726563,1.0,,,
2016-02-12,2295.0,0.0,2635.491455078125,0.0,190.4125,0.0,93.3025219726563,1.0,,,
2016-02-15,2374.0,0.0,2579.688232421875,0.0,201.8295166015625,0.0,93.3025219726563,1.0,,,
2016-02-16,2367.0,0.0,2489.0029296875,0.0,192.07919921875,0.0,93.3025219726563,1.0,,,
2016-02-17,2383.0,0.0,2519.187255859375,0.0,161.4445556640625,0.0,93.3025219726563,1.0,,,
2016-02-18,2384.0,0.0,2453.832763671875,0.0,128.3165771484375,0.0,93.3025219726563,1.0,,,
2016-02-19,2352.0,0.0,2436.73779296875,0.0,87.420263671875,0.0,93.3025219726563,0.0,,,
2016-02-22,2352.0,0.0,2447.751708984375,1.0,61.8448974609375,0.0,93.3025219726563,0.0,,,
2016-02-23,2780.0,0.0,2386.0322265625,1.0,50.8512451171875,0.0,93.3025219726563,0.0,,,
2016-02-24,2669.0,0.0,2427.0830078125,1.0,78.0477294921875,0.0,93.3025219726563,0.0,,,
2016-02-25,2642.0,0.0,2441.51220703125,0.0,84.71884765625,0.0,93.3025219726563,0.0,,,
2016-02-26,2824.0,0.0,2499.86083984375,0.0,99.5414306640625,0.0,93.3025219726563,1.0,,,
2016-02-29,2780.0,0.0,2465.27587890625,1.0,117.6467041015625,0.0,93.3025219726563,1.0,,,
2016-03-01,2918.0,0.0,2633.22412109375,1.0,147.523583984375,0.0,93.3025219726563,1.0,,,
2016-03-02,2885.0,0.0,2467.026611328125,1.0,136.60439453125,0.0,93.3025219726563,1.0,,,
2016-03-03,2935.0,0.0,2577.56396484375,1.0,154.2100341796875,0.0,93.3025219726563,1.0,,,
2016-03-04,2923.0,0.0,2791.39208984375,1.0,169.9048583984375,0.0,93.3025219726563,1.0,,,
2016-03-07,2871.0,0.0,2828.387451171875,1.0,147.2341064453125,0.0,93.3025219726563,1.0,,,
2016-03-08,2853.0,0.0,2891.74755859375,1.0,123.440576171875,0.0,93.3025219726563,1.0,,,
2016-03-09,2872.0,0.0,2939.67041015625,1.0,98.837744140625,0.0,93.3025219726563,1.0,,,
2016-03-10,2930.0,0.0,3068.20751953125,1.0,63.8074462890625,0.0,93.3025219726563,0.0,,,
2016-03-11,2892.0,0.0,3037.70703125,1.0,36.645849609375,0.0,93.3025219726563,0.0,,,
2016-03-14,2915.0,0.0,3105.75927734375,0.0,38.05576171875,0.0,93.3025219726563,0.0,,,
2016-03-15,2919.0,0.0,3140.003662109375,1.0,54.283935546875,0.0,93.3025219726563,0.0,,,
2016-03-16,2960.0,0.0,3008.61962890625,1.0,76.3347900390625,0.0,93.3025219726563,0.0,,,
2016-03-17,2912.0,0.0,3102.487548828125,1.0,74.4297119140625,0.0,93.3025219726563,0.0,,,
2016-03-18,2920.0,0.0,3022.992431640625,1.0,79.65771484375,0.0,93.3025219726563,0.0,,,
2016-03-21,2886.0,0.0,3007.94775390625,0.0,75.3862548828125,0.0,93.3025219726563,0.0,,,
2016-03-22,2862.0,0.0,3019.19677734375,0.0,68.5051025390625,0.0,93.3025219726563,0.0,,,
2016-03-23,2897.6,0.0,2948.247802734375,1.0,62.1244140625,0.0,93.3025219726563,0.0,,,
2016-03-24,2858.0,0.0,2920.1865234375,1.0,62.327231445312506,0.0,93.3025219726563,0.0,,,
2016-03-29,2863.0,0.0,2954.942626953125,1.0,49.49712890625001,0.0,93.3025219726563,0.0,,,
2016-03-30,2871.0,0.0,3004.362548828125,1.0,48.39214843750001,0.0,93.3025219726563,0.0,,,
2016-03-31,2851.0,0.0,2858.2890625,1.0,49.53362792968751,0.0,93.3025219726563,0.0,,,
2016-04-01,2840.0,0.0,2954.539306640625,1.0,26.233950195312538,0.0,93.3025219726563,0.0,,,
2016-04-04,2854.0,0.0,2833.359619140625,1.0,40.9320068359375,0.0,93.3025219726563,0.0,,,
2016-04-05,2822.0,0.0,2840.33447265625,1.0,36.3414306640625,0.0,93.3025219726563,0.0,,,
2016-04-06,2861.0,0.0,2862.587646484375,1.0,27.9587646484375,0.0,93.3025219726563,0.0,,,
2016-04-07,2875.0,0.0,2920.11767578125,1.0,15.1056396484375,0.0,93.3025219726563,0.0,,,
2016-04-08,2849.8,0.0,2962.381591796875,1.0,19.9885009765625,0.0,93.3025219726563,0.0,,,
2016-04-11,2822.0,0.0,2888.76513671875,0.0,19.826176757812483,0.0,93.3025219726563,0.0,,,
2016-04-12,2835.0,0.0,2991.76171875,0.0,24.438652343749983,0.0,93.3025219726563,0.0,,,
2016-04-13,2810.0,0.0,2952.90625,0.0,38.28137695312498,0.0,93.3025219726563,0.0,,,
2016-04-14,2821.0,0.0,3009.309326171875,0.0,52.413237304687485,0.0,93.3025219726563,0.0,,,
2016-04-15,2814.0,0.0,2981.603759765625,0.0,66.73240234374998,0.0,93.3025219726563,0.0,,,
2016-04-18,2809.0,0.0,2961.287109375,1.0,72.234619140625,0.0,93.3025219726563,0.0,,,
2016-04-19,2798.0,0.0,3014.877685546875,0.0,80.78681640625,0.0,93.3025219726563,0.0,,,
2016-04-20,2787.0,0.0,2955.908447265625,0.0,86.7984130859375,0.0,93.3025219726563,0.0,,,
2016-04-21,2784.0,0.0,2967.01953125,0.0,89.3986328125,0.0,93.3025219726563,0.0,,,
2016-04-22,2749.0,0.0,2945.2578125,0.0,88.8696533203125,0.0,93.3025219726563,0.0,,,
2016-04-25,2746.0,0.0,2990.9140625,0.0,91.73505859375,0.0,93.3025219726563,0.0,,,
2016-04-26,2781.0,0.0,2944.540283203125,0.0,100.99775390625,0.0,93.3025219726563,1.0,,,
2016-04-27,2784.0,0.0,2974.6328125,0.0,95.664013671875,0.0,93.3025219726563,1.0,,,
2016-04-28,2755.6,0.0,2953.446044921875,0.0,97.8364501953125,0.0,93.3025219726563,1.0,,,
2016-04-29,2750.0,0.0,2944.251220703125,0.0,99.31910156250001,0.0,93.3025219726563,1.0,,,
2016-05-03,2725.0,0.0,2963.332275390625,1.0,99.1184423828125,0.0,93.3025219726563,1.0,,,
2016-05-04,2702.0,0.0,2948.524169921875,1.0,98.46026367187501,0.0,93.3025219726563,1.0,,,
2016-05-05,2614.0,0.0,2927.34765625,1.0,106.75865234375001,0.0,93.3025219726563,1.0,,,
2016-05-06,2608.0,0.0,2912.037353515625,0.0,119.03013671875001,0.0,93.3025219726563,1.0,,,
2016-05-09,2627.0,0.0,2930.14599609375,0.0,129.649267578125,0.0,93.3025219726563,1.0,,,
2016-05-10,2596.0,0.0,2895.25244140625,1.0,140.5387451171875,0.0,93.3025219726563,1.0,,,
2016-05-11,2596.0,0.0,2899.143310546875,1.0,146.63076171875,0.0,93.3025219726563,1.0,,,
2016-05-12,2604.0,0.0,2848.009521484375,1.0,152.29267578125,0.0,93.3025219726563,1.0,,,
2016-05-13,2585.0,0.0,2856.792236328125,0.0,145.3588623046875,0.0,93.3025219726563,1.0,,,
2016-05-16,2596.0,0.0,2816.320068359375,0.0,142.1343505859375,0.0,93.3025219726563,1.0,,,
2016-05-17,2610.0,0.0,2786.4677734375,1.0,133.8517578125,0.0,93.3025219726563,1.0,,,
2016-05-18,2607.0,0.0,2749.782958984375,1.0,121.573291015625,0.0,93.3025219726563,1.0,,,
2016-05-19,2603.0,0.0,2765.47998046875,1.0,105.537255859375,0.0,93.3025219726563,1.0,,,
2016-05-20,2629.0,0.0,2753.39404296875,0.0,97.3843017578125,0.0,93.3025219726563,1.0,,,
2016-05-23,2621.0,0.0,2755.63525390625,0.0,82.644482421875,0.0,93.3025219726563,0.0,,,
2016-05-24,2677.0,0.0,2745.75439453125,0.0,74.0760009765625,0.0,93.3025219726563,0.0,,,
2016-05-25,2740.0,0.0,2740.108642578125,0.0,63.3046630859375,0.0,93.3025219726563,0.0,,,
2016-05-26,2726.0,0.0,2717.9638671875,0.0,49.0372314453125,0.0,93.3025219726563,0.0,,,
2016-05-27,2731.0,0.0,2754.880615234375,0.0,33.5928466796875,0.0,93.3025219726563,0.0,,,
2016-05-31,2745.0,0.0,2757.580322265625,0.0,23.54150390625,0.0,93.3025219726563,0.0,,,
2016-06-01,2731.0,0.0,2771.215087890625,0.0,11.2396240234375,0.0,93.3025219726563,0.0,,,
2016-06-02,2719.0,0.0,2799.69384765625,1.0,8.385693359375,0.0,93.3025219726563,0.0,,,
2016-06-03,2722.0,0.0,2794.698486328125,1.0,16.4442138671875,0.0,93.3025219726563,0.0,,,
2016-06-06,2680.0,0.0,2846.3740234375,0.0,23.0068359375,0.0,93.3025219726563,0.0,,,
2016-06-07,2682.0,0.0,2891.927001953125,0.0,37.2561767578125,0.0,93.3025219726563,0.0,,,
2016-06-08,2649.0,0.0,2903.213623046875,0.0,56.9908447265625,0.0,93.3025219726563,0.0,,,
2016-06-09,2651.0,0.0,2902.997802734375,0.0,78.3906982421875,0.0,93.3025219726563,0.0,,,
2016-06-10,2622.0,0.0,2942.635986328125,0.0,95.52109375,0.0,93.3025219726563,1.0,,,
2016-06-13,2565.0,0.0,2905.613525390625,1.0,120.31484375,0.0,93.3025219726563,1.0,,,
2016-06-14,2516.0,0.0,2912.03466796875,0.0,137.7387939453125,0.0,93.3025219726563,1.0,,,
2016-06-15,2477.0,0.0,2897.9130859375,0.0,156.349560546875,0.0,93.3025219726563,1.0,,,
2016-06-16,2430.0,0.0,2868.631103515625,0.0,173.0195068359375,0.0,93.3025219726563,1.0,,,
