timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2015-05-29,2443.0,0.0,2292.59912109375,0.0,68.9129150390625,0.0,93.00758789062498,0.0,,,
2015-06-01,2454.0,0.0,2289.757568359375,0.0,75.647998046875,0.0,93.00758789062498,0.0,,,
2015-06-02,2439.0,0.0,2327.0400390625,0.0,82.690185546875,0.0,93.00758789062498,0.0,,,
2015-06-03,2456.0,0.0,2329.375244140625,0.0,80.121337890625,0.0,93.00758789062498,0.0,,,
2015-06-04,2446.0,0.0,2322.122802734375,0.0,76.014697265625,0.0,93.00758789062498,0.0,,,
2015-06-05,2389.0,0.0,2283.528076171875,0.0,67.7105224609375,0.0,93.00758789062498,0.0,,,
2015-06-08,2359.0,0.0,2199.654541015625,0.0,63.217626953125,0.0,93.00758789062498,0.0,,,
2015-06-09,2315.0,0.0,2244.659423828125,0.0,62.7279296875,0.0,93.00758789062498,0.0,,,
2015-06-10,2330.0,0.0,2194.9716796875,0.0,55.677978515625,0.0,93.00758789062498,0.0,,,
2015-06-11,2368.0,0.0,2216.60009765625,0.0,57.981787109375,0.0,93.00758789062498,0.0,,,
2015-06-12,2371.1,0.0,2206.389404296875,0.0,62.1586181640625,0.0,93.00758789062498,0.0,,,
2015-06-15,2328.0,0.0,2185.834716796875,0.0,68.0824853515625,0.0,93.00758789062498,0.0,,,
2015-06-16,2302.0,0.0,2240.6787109375,0.0,66.3644677734375,0.0,93.00758789062498,0.0,,,
2015-06-17,2302.0,0.0,2245.64208984375,0.0,65.46253906249999,0.0,93.00758789062498,0.0,,,
2015-06-18,2289.0,0.0,2182.2900390625,0.0,57.595498046874994,0.0,93.00758789062498,0.0,,,
2015-06-19,2319.0,0.0,2189.126708984375,0.0,53.126503906249994,0.0,93.00758789062498,0.0,,,
2015-06-22,2422.0,0.0,2169.84716796875,0.0,49.6427734375,0.0,93.00758789062498,0.0,,,
2015-06-23,2442.0,0.0,2216.35986328125,0.0,60.6415283203125,0.0,93.00758789062498,0.0,,,
2015-06-24,2436.0,0.0,2309.47900390625,0.0,77.0734130859375,0.0,93.00758789062498,0.0,,,
2015-06-25,2425.0,0.0,2371.900634765625,0.0,77.9460205078125,0.0,93.00758789062498,0.0,,,
2015-06-26,2427.0,0.0,2303.802978515625,0.0,62.8584716796875,0.0,93.00758789062498,0.0,,,
2015-06-29,2352.3,0.0,2268.701904296875,0.0,78.06103515625,0.0,93.00758789062498,0.0,,,
2015-06-30,2367.0,0.0,2201.535400390625,0.0,59.245498046875035,0.0,93.00758789062498,0.0,,,
2015-07-01,2374.0,0.0,2150.4833984375,0.0,53.227944335937536,0.0,93.00758789062498,0.0,,,
2015-07-02,2411.0,0.0,2155.920654296875,0.0,62.927504882812535,0.0,93.00758789062498,0.0,,,
2015-07-03,2418.0,0.0,2255.977294921875,0.0,85.08556640625002,0.0,93.00758789062498,0.0,,,
2015-07-06,2387.0,0.0,2291.09619140625,0.0,88.96813476562502,0.0,93.00758789062498,0.0,,,
2015-07-07,2376.0,0.0,2247.229248046875,0.0,90.1987060546875,0.0,93.00758789062498,0.0,,,
2015-07-08,2365.0,0.0,2212.993896484375,0.0,86.5293212890625,0.0,93.00758789062498,0.0,,,
2015-07-09,2410.0,0.0,2198.921142578125,0.0,79.378271484375,0.0,93.00758789062498,0.0,,,
2015-07-10,2507.0,0.0,2249.879150390625,0.0,74.97822265625,0.0,93.00758789062498,0.0,,,
2015-07-13,2555.9,0.0,2313.579345703125,0.0,84.488037109375,0.0,93.00758789062498,0.0,,,
2015-07-14,2570.0,0.0,2398.700927734375,0.0,99.1297216796875,0.0,93.00758789062498,1.0,,,
2015-07-15,2581.0,0.0,2475.581787109375,0.0,93.27227539062501,0.0,93.00758789062498,1.0,,,
2015-07-16,2645.0,0.0,2462.073974609375,0.0,79.049228515625,0.0,93.00758789062498,0.0,,,
2015-07-17,2666.0,0.0,2445.49267578125,0.0,95.9084814453125,0.0,93.00758789062498,1.0,,,
2015-07-20,2679.0,0.0,2446.10888671875,0.0,92.24712890625001,0.0,93.00758789062498,0.0,,,
2015-07-21,2650.0,0.0,2400.569580078125,0.0,91.3041748046875,0.0,93.00758789062498,0.0,,,
2015-07-22,2620.0,0.0,2440.820068359375,0.0,99.1173095703125,0.0,93.00758789062498,1.0,,,
2015-07-23,2614.0,0.0,2452.53662109375,0.0,106.4934814453125,0.0,93.00758789062498,1.0,,,
2015-07-24,2603.0,0.0,2424.07421875,0.0,104.347216796875,0.0,93.00758789062498,1.0,,,
2015-07-27,2537.0,0.0,2384.713623046875,0.0,100.1890625,0.0,93.00758789062498,1.0,,,
2015-07-28,2533.0,0.0,2325.96826171875,0.0,92.1285888671875,0.0,93.00758789062498,0.0,,,
2015-07-29,2569.0,0.0,2280.739990234375,0.0,87.888720703125,0.0,93.00758789062498,0.0,,,
2015-07-30,2565.0,0.0,2349.41162109375,0.0,98.796728515625,0.0,93.00758789062498,1.0,,,
2015-07-31,2578.0,0.0,2427.766357421875,0.0,104.209228515625,0.0,93.00758789062498,1.0,,,
2015-08-03,2577.0,0.0,2456.145263671875,0.0,101.3400146484375,0.0,93.00758789062498,1.0,,,
2015-08-04,2551.0,0.0,2452.35400390625,0.0,98.1968505859375,0.0,93.00758789062498,1.0,,,
2015-08-05,2578.0,0.0,2464.555908203125,0.0,87.3582763671875,0.0,93.00758789062498,0.0,,,
2015-08-06,2583.0,0.0,2434.549560546875,0.0,69.8766845703125,0.0,93.00758789062498,0.0,,,
2015-08-07,2553.0,0.0,2411.385009765625,0.0,63.162890625,0.0,93.00758789062498,0.0,,,
2015-08-10,2564.0,0.0,2414.749755859375,0.0,62.301025390625,0.0,93.00758789062498,0.0,,,
2015-08-11,2573.0,0.0,2430.16748046875,0.0,65.140576171875,0.0,93.00758789062498,0.0,,,
2015-08-12,2509.0,0.0,2426.144775390625,1.0,69.559228515625,0.0,93.00758789062498,0.0,,,
2015-08-13,2555.0,0.0,2377.568359375,1.0,66.500341796875,0.0,93.00758789062498,0.0,,,
2015-08-14,2617.0,0.0,2339.03076171875,1.0,69.3984619140625,0.0,93.00758789062498,0.0,,,
2015-08-17,2596.0,0.0,2407.06103515625,0.0,83.03388671875,0.0,93.00758789062498,0.0,,,
2015-08-18,2602.0,0.0,2450.84375,0.0,87.0027587890625,0.0,93.00758789062498,0.0,,,
2015-08-19,2584.0,0.0,2426.883544921875,0.0,87.8351318359375,0.0,93.00758789062498,0.0,,,
2015-08-20,2545.0,0.0,2423.493408203125,0.0,95.2612548828125,0.0,93.00758789062498,1.0,,,
2015-08-21,2463.0,0.0,2447.29345703125,0.0,89.66875,0.0,93.00758789062498,0.0,,,
2015-08-24,2303.0,0.0,2336.693603515625,1.0,63.44248046875,0.0,93.00758789062498,0.0,,,
2015-08-25,2396.0,0.0,2194.632080078125,1.0,47.9179443359375,0.0,93.00758789062498,0.0,,,
2015-08-26,2459.0,0.0,2195.04248046875,1.0,52.939111328125,0.0,93.00758789062498,0.0,,,
2015-08-27,2494.0,0.0,2212.625,0.0,63.6232177734375,0.0,93.00758789062498,0.0,,,
2015-08-28,2485.0,0.0,2389.923095703125,0.0,79.61005859375,0.0,93.00758789062498,0.0,,,
2015-09-01,2430.0,0.0,2390.270751953125,0.0,61.470166015625,0.0,93.00758789062498,0.0,,,
2015-09-02,2442.0,0.0,2322.74951171875,0.0,88.1506591796875,0.0,93.00758789062498,0.0,,,
2015-09-03,2477.0,0.0,2440.7216796875,0.0,79.938916015625,0.0,93.00758789062498,0.0,,,
2015-09-04,2426.0,0.0,2337.382080078125,0.0,56.098828125,0.0,93.00758789062498,0.0,,,
2015-09-07,2444.0,0.0,2222.33251953125,0.0,36.8231201171875,0.0,93.00758789062498,0.0,,,
2015-09-08,2469.0,0.0,2315.44580078125,0.0,49.482177734375,0.0,93.00758789062498,0.0,,,
2015-09-09,2509.0,0.0,2323.102294921875,0.0,61.9368408203125,0.0,93.00758789062498,0.0,,,
2015-09-10,2485.0,0.0,2422.348876953125,0.0,68.6015625,0.0,93.00758789062498,0.0,,,
2015-09-11,2487.0,0.0,2374.916748046875,0.0,71.2388427734375,0.0,93.00758789062498,0.0,,,
2015-09-14,2467.5,0.0,2236.736328125,0.0,73.5853759765625,0.0,93.00758789062498,0.0,,,
2015-09-15,2450.0,0.0,2299.35791015625,1.0,74.4949951171875,0.0,93.00758789062498,0.0,,,
2015-09-16,2419.0,0.0,2295.610595703125,1.0,74.2037841796875,0.0,93.00758789062498,0.0,,,
2015-09-17,2411.0,0.0,2244.39599609375,1.0,66.948291015625,0.0,93.00758789062498,0.0,,,
2015-09-18,2379.0,0.0,2266.33447265625,1.0,78.3482421875,0.0,93.00758789062498,0.0,,,
2015-09-21,2376.0,0.0,2284.283935546875,1.0,78.4064697265625,0.0,93.00758789062498,0.0,,,
2015-09-22,2350.0,0.0,2272.2646484375,1.0,64.501708984375,0.0,93.00758789062498,0.0,,,
2015-09-23,2335.0,0.0,2204.519287109375,0.0,57.21103515625,0.0,93.00758789062498,0.0,,,
2015-09-24,2370.0,0.0,2121.58251953125,0.0,57.920166015625,0.0,93.00758789062498,0.0,,,
2015-09-25,2425.0,0.0,2237.152587890625,0.0,66.101513671875,0.0,93.00758789062498,0.0,,,
2015-09-28,2405.0,0.0,2331.304931640625,0.0,73.6197021484375,0.0,93.00758789062498,0.0,,,
2015-09-29,2361.0,0.0,2306.127685546875,0.0,71.8176025390625,0.0,93.00758789062498,0.0,,,
2015-09-30,2406.0,0.0,2259.071533203125,1.0,69.531298828125,0.0,93.00758789062498,0.0,,,
2015-10-01,2449.0,0.0,2303.041748046875,1.0,71.17607421875,0.0,93.00758789062498,0.0,,,
2015-10-02,2498.0,0.0,2306.81689453125,1.0,60.9301513671875,0.0,93.00758789062498,0.0,,,
2015-10-05,2538.0,0.0,2342.293212890625,0.0,61.263720703125,0.0,93.00758789062498,0.0,,,
2015-10-06,2535.0,0.0,2312.44677734375,0.0,73.464892578125,0.0,93.00758789062498,0.0,,,
2015-10-07,2463.0,0.0,2357.64501953125,0.0,90.2329833984375,0.0,93.00758789062498,0.0,,,
2015-10-08,2439.0,0.0,2375.504150390625,0.0,86.075634765625,0.0,93.00758789062498,0.0,,,
2015-10-09,2421.0,0.0,2323.486328125,0.0,77.82939453125,0.0,93.00758789062498,0.0,,,
2015-10-12,2399.0,0.0,2199.177001953125,0.0,68.462451171875,0.0,93.00758789062498,0.0,,,
2015-10-13,2365.0,0.0,2177.58203125,0.0,68.874072265625,0.0,93.00758789062498,0.0,,,
2015-10-14,2359.0,0.0,2172.157470703125,1.0,63.259716796875,0.0,93.00758789062498,0.0,,,
2015-10-15,2381.0,0.0,2206.485595703125,1.0,70.2084716796875,0.0,93.00758789062498,0.0,,,
2015-10-16,2457.0,0.0,2234.545166015625,1.0,84.6111572265625,0.0,93.00758789062498,0.0,,,
2015-10-19,2448.0,0.0,2316.240966796875,0.0,97.1052734375,0.0,93.00758789062498,1.0,,,
2015-10-20,2444.0,0.0,2325.950927734375,0.0,90.298876953125,0.0,93.00758789062498,0.0,,,
2015-10-21,2435.0,0.0,2310.736572265625,0.0,83.3619873046875,0.0,93.00758789062498,0.0,,,
2015-10-22,2434.0,0.0,2300.359130859375,0.0,77.1040771484375,0.0,93.00758789062498,0.0,,,
2015-10-23,2501.0,0.0,2338.910888671875,0.0,73.0167236328125,0.0,93.00758789062498,0.0,,,
2015-10-26,2524.0,0.0,2373.900146484375,0.0,66.9801513671875,0.0,93.00758789062498,0.0,,,
2015-10-27,2513.0,0.0,2353.846435546875,0.0,68.8142333984375,0.0,93.00758789062498,0.0,,,
2015-10-28,2533.0,0.0,2367.42919921875,0.0,72.9246826171875,0.0,93.00758789062498,0.0,,,
2015-10-29,2545.0,0.0,2339.6220703125,0.0,77.055419921875,0.0,93.00758789062498,0.0,,,
2015-10-30,2529.0,0.0,2354.403564453125,0.0,84.2291259765625,0.0,93.00758789062498,0.0,,,
2015-11-02,2520.0,0.0,2371.622314453125,0.0,85.4798583984375,0.0,93.00758789062498,0.0,,,
2015-11-03,2530.0,0.0,2306.507568359375,0.0,85.3076416015625,0.0,93.00758789062498,0.0,,,
2015-11-04,2514.0,0.0,2308.496826171875,0.0,91.7415283203125,0.0,93.00758789062498,0.0,,,
2015-11-05,2513.0,0.0,2367.4326171875,0.0,95.734765625,0.0,93.00758789062498,1.0,,,
2015-11-06,2559.0,0.0,2321.95703125,0.0,89.7537109375,0.0,93.00758789062498,0.0,,,
2015-11-09,2582.0,0.0,2375.41259765625,0.0,95.9983642578125,0.0,93.00758789062498,1.0,,,
2015-11-10,2536.0,0.0,2420.544189453125,0.0,101.8193359375,0.0,93.00758789062498,1.0,,,
2015-11-11,2519.0,0.0,2386.0009765625,0.0,91.015673828125,0.0,93.00758789062498,0.0,,,
2015-11-12,2525.0,0.0,2359.11865234375,0.0,83.7652587890625,0.0,93.00758789062498,0.0,,,
2015-11-13,2480.0,0.0,2353.5107421875,0.0,85.7966552734375,0.0,93.00758789062498,0.0,,,
2015-11-16,2463.0,0.0,2343.361572265625,0.0,74.7412841796875,0.0,93.00758789062498,0.0,,,
2015-11-17,2520.0,0.0,2352.455810546875,0.0,66.04638671875,0.0,93.00758789062498,0.0,,,
2015-11-18,2537.0,0.0,2330.525634765625,0.0,71.255224609375,0.0,93.00758789062498,0.0,,,
2015-11-19,2564.0,0.0,2351.235595703125,0.0,78.6027587890625,0.0,93.00758789062498,0.0,,,
2015-11-20,2570.0,0.0,2425.37744140625,0.0,83.291064453125,0.0,93.00758789062498,0.0,,,
2015-11-23,2575.0,0.0,2415.115478515625,0.0,85.10439453125,0.0,93.00758789062498,0.0,,,
2015-11-24,2545.0,0.0,2426.899169921875,0.0,89.12900390625,0.0,93.00758789062498,0.0,,,
2015-11-25,2586.0,0.0,2419.593017578125,0.0,84.18466796875,0.0,93.00758789062498,0.0,,,
2015-11-26,2615.0,0.0,2400.877197265625,0.0,80.1779296875,0.0,93.00758789062498,0.0,,,
2015-11-27,2605.0,0.0,2410.72705078125,0.0,80.31376953125,0.0,93.00758789062498,0.0,,,
2015-11-30,2623.0,0.0,2436.844482421875,0.0,85.27880859375,0.0,93.00758789062498,0.0,,,
2015-12-01,2634.0,0.0,2462.868896484375,0.0,87.905908203125,0.0,93.00758789062498,0.0,,,
2015-12-02,2654.0,0.0,2462.364501953125,0.0,93.208935546875,0.0,93.00758789062498,1.0,,,
2015-12-03,2603.0,0.0,2463.204833984375,0.0,95.731787109375,0.0,93.00758789062498,1.0,,,
2015-12-04,2578.0,0.0,2413.57470703125,0.0,88.2990234375,0.0,93.00758789062498,0.0,,,
2015-12-07,2633.0,0.0,2386.09326171875,0.0,85.3142578125,0.0,93.00758789062498,0.0,,,
2015-12-08,2581.0,0.0,2421.719482421875,0.0,91.3893798828125,0.0,93.00758789062498,0.0,,,
2015-12-09,2576.0,0.0,2434.50634765625,0.0,90.2043212890625,0.0,93.00758789062498,0.0,,,
2015-12-10,2545.6,0.0,2433.484130859375,0.0,85.19013671875,0.0,93.00758789062498,0.0,,,
2015-12-11,2491.0,0.0,2373.17431640625,0.0,82.42220703125,0.0,93.00758789062498,0.0,,,
2015-12-14,2481.0,0.0,2370.418701171875,0.0,77.76224609375,0.0,93.00758789062498,0.0,,,
2015-12-15,2504.0,0.0,2364.51953125,0.0,64.12970214843749,0.0,93.00758789062498,0.0,,,
2015-12-16,2598.0,0.0,2280.819580078125,0.0,62.149697265624994,0.0,93.00758789062498,0.0,,,
2015-12-17,2683.0,0.0,2411.748779296875,0.0,79.71837402343749,0.0,93.00758789062498,0.0,,,
2015-12-18,2692.0,0.0,2529.2001953125,0.0,95.6319091796875,0.0,93.00758789062498,1.0,,,
2015-12-21,2676.0,0.0,2566.876220703125,0.0,90.4892822265625,0.0,93.00758789062498,0.0,,,
2015-12-22,2664.0,0.0,2604.28955078125,0.0,86.1607421875,0.0,93.00758789062498,0.0,,,
2015-12-23,2674.0,0.0,2534.194580078125,0.0,90.1197021484375,0.0,93.00758789062498,0.0,,,
2015-12-24,2699.0,0.0,2493.337646484375,0.0,74.2690673828125,0.0,93.00758789062498,0.0,,,
2015-12-29,2703.5,0.0,2483.738037109375,0.0,67.7101806640625,0.0,93.00758789062498,0.0,,,
2015-12-30,2743.0,0.0,2433.584228515625,0.0,73.406396484375,0.0,93.00758789062498,0.0,,,
2015-12-31,2736.0,0.0,2523.469970703125,0.0,93.435595703125,0.0,93.00758789062498,1.0,,,
2016-01-04,2633.0,0.0,2564.794921875,0.0,108.7175537109375,0.0,93.00758789062498,1.0,,,
2016-01-05,2616.0,0.0,2507.875244140625,0.0,101.55751953125,0.0,93.00758789062498,1.0,,,
2016-01-06,2537.0,0.0,2437.939453125,0.0,91.803759765625,0.0,93.00758789062498,0.0,,,
2016-01-07,2480.0,0.0,2298.3583984375,0.0,76.9541259765625,0.0,93.00758789062498,0.0,,,
2016-01-08,2523.0,0.0,2284.022705078125,0.0,58.476708984375,0.0,93.00758789062498,0.0,,,
2016-01-11,2495.0,0.0,2347.166015625,0.0,61.121435546875,0.0,93.00758789062498,0.0,,,
2016-01-12,2537.0,0.0,2350.727783203125,0.0,74.7762939453125,0.0,93.00758789062498,0.0,,,
2016-01-13,2523.0,0.0,2465.846435546875,0.0,85.378564453125,0.0,93.00758789062498,0.0,,,
2016-01-14,2452.0,0.0,2448.20068359375,0.0,81.1878662109375,0.0,93.00758789062498,0.0,,,
2016-01-15,2396.2,0.0,2385.318359375,0.0,63.4036376953125,0.0,93.00758789062498,0.0,,,
2016-01-18,2396.0,0.0,2306.5634765625,0.0,40.59407226562498,0.0,93.00758789062498,0.0,,,
2016-01-19,2463.3,0.0,2238.871337890625,0.0,34.75432617187498,0.0,93.00758789062498,0.0,,,
2016-01-20,2336.0,0.0,2349.763916015625,0.0,38.569970703125,0.0,93.00758789062498,0.0,,,
2016-01-21,2350.0,0.0,2284.972412109375,0.0,24.367333984375,0.0,93.00758789062498,0.0,,,
2016-01-22,2442.0,0.0,2253.153564453125,0.0,29.1373779296875,0.0,93.00758789062498,0.0,,,
2016-01-25,2452.0,0.0,2323.228271484375,0.0,58.15031250000002,0.0,93.00758789062498,0.0,,,
2016-01-26,2413.0,0.0,2319.204345703125,0.0,62.083833007812515,0.0,93.00758789062498,0.0,,,
2016-01-27,2424.0,0.0,2281.916259765625,0.0,49.0205322265625,0.0,93.00758789062498,0.0,,,
2016-01-28,2400.0,0.0,2241.2412109375,0.0,61.8525146484375,0.0,93.00758789062498,0.0,,,
2016-01-29,2439.0,0.0,2260.12890625,0.0,71.225634765625,0.0,93.00758789062498,0.0,,,
2016-02-01,2437.0,0.0,2366.372314453125,0.0,70.2281005859375,0.0,93.00758789062498,0.0,,,
2016-02-02,2413.0,0.0,2297.64013671875,0.0,64.4136962890625,0.0,93.00758789062498,0.0,,,
2016-02-03,2359.0,0.0,2248.138427734375,0.0,66.5701171875,0.0,93.00758789062498,0.0,,,
2016-02-04,2334.0,0.0,2228.453125,0.0,62.7106689453125,0.0,93.00758789062498,0.0,,,
2016-02-05,2315.0,0.0,2229.216064453125,0.0,53.126708984375,0.0,93.00758789062498,0.0,,,
2016-02-08,2174.0,0.0,2167.831298828125,0.0,40.0179931640625,0.0,93.00758789062498,0.0,,,
2016-02-09,2083.0,0.0,2014.5159912109373,0.0,39.5779052734375,0.0,93.00758789062498,0.0,,,
2016-02-10,2131.0,0.0,2012.5511474609373,0.0,37.68450927734377,0.0,93.00758789062498,0.0,,,
2016-02-11,2134.0,0.0,2026.2386474609373,0.0,38.44323730468754,0.0,93.00758789062498,0.0,,,
2016-02-12,2163.0,0.0,2013.6295166015625,0.0,38.66468505859382,0.0,93.00758789062498,0.0,,,
2016-02-15,2331.8,0.0,2069.892578125,0.0,45.023339843750065,0.0,93.00758789062498,0.0,,,
2016-02-16,2325.0,0.0,2185.632568359375,0.0,70.59721191406258,0.0,93.00758789062498,0.0,,,
2016-02-17,2343.0,0.0,2261.244140625,0.0,71.28555419921881,0.0,93.00758789062498,0.0,,,
2016-02-18,2335.0,0.0,2393.3291015625,0.0,53.09394042968754,0.0,93.00758789062498,0.0,,,
2016-02-19,2295.0,0.0,2211.158203125,0.0,50.80803955078127,0.0,93.00758789062498,0.0,,,
2016-02-22,2307.0,0.0,2168.12451171875,1.0,62.52016113281252,0.0,93.00758789062498,0.0,,,
2016-02-23,2271.0,0.0,2219.218994140625,1.0,50.2169677734375,0.0,93.00758789062498,0.0,,,
2016-02-24,2500.0,0.0,2109.381591796875,1.0,41.4583251953125,0.0,93.00758789062498,0.0,,,
2016-02-25,2528.0,0.0,2208.15185546875,0.0,72.344580078125,0.0,93.00758789062498,0.0,,,
2016-02-26,2622.1,0.0,2270.065185546875,0.0,98.496484375,0.0,93.00758789062498,1.0,,,
2016-02-29,2671.0,0.0,2431.3720703125,1.0,125.31578613281249,0.0,93.00758789062498,1.0,,,
2016-03-01,2775.0,0.0,2485.675537109375,1.0,87.27940917968749,0.0,93.00758789062498,0.0,,,
2016-03-02,2799.0,0.0,2485.804931640625,1.0,159.1453759765625,0.0,93.00758789062498,1.0,,,
2016-03-03,2846.0,0.0,2562.101806640625,1.0,151.4030419921875,0.0,93.00758789062498,1.0,,,
2016-03-04,2819.0,0.0,2594.725341796875,1.0,147.808046875,0.0,93.00758789062498,1.0,,,
2016-03-07,2777.0,0.0,2536.891357421875,1.0,135.03203125,0.0,93.00758789062498,1.0,,,
2016-03-08,2785.0,0.0,2620.3203125,1.0,135.0801025390625,0.0,93.00758789062498,1.0,,,
2016-03-09,2814.0,0.0,2542.46826171875,1.0,122.615625,0.0,93.00758789062498,1.0,,,
2016-03-10,2826.0,0.0,2486.67724609375,1.0,118.4492919921875,0.0,93.00758789062498,1.0,,,
2016-03-11,2841.0,0.0,2510.727783203125,1.0,123.991748046875,0.0,93.00758789062498,1.0,,,
2016-03-14,2872.0,0.0,2527.438720703125,0.0,134.59150390625,0.0,93.00758789062498,1.0,,,
2016-03-15,2835.2,0.0,2609.95263671875,1.0,145.036767578125,0.0,93.00758789062498,1.0,,,
2016-03-16,2869.0,0.0,2661.18798828125,1.0,151.09353515624997,0.0,93.00758789062498,1.0,,,
2016-03-17,2850.0,0.0,2723.524169921875,1.0,144.72156249999998,0.0,93.00758789062498,1.0,,,
2016-03-18,2862.0,0.0,2646.3720703125,1.0,123.43687011718748,0.0,93.00758789062498,1.0,,,
2016-03-21,2803.0,0.0,2697.508544921875,0.0,111.97244140624998,0.0,93.00758789062498,1.0,,,
2016-03-22,2759.0,0.0,2605.64599609375,0.0,88.06545898437498,0.0,93.00758789062498,0.0,,,
2016-03-23,2810.0,0.0,2605.0498046875,1.0,80.876123046875,0.0,93.00758789062498,0.0,,,
2016-03-24,2792.0,0.0,2586.619140625,1.0,80.58994140625,0.0,93.00758789062498,0.0,,,
2016-03-29,2824.0,0.0,2632.09033203125,1.0,88.4804443359375,0.0,93.00758789062498,0.0,,,
2016-03-30,2809.0,0.0,2645.89599609375,1.0,86.1086181640625,0.0,93.00758789062498,0.0,,,
2016-03-31,2798.0,0.0,2589.509521484375,1.0,91.869873046875,0.0,93.00758789062498,0.0,,,
2016-04-01,2797.0,0.0,2605.745849609375,1.0,97.3835205078125,0.0,93.00758789062498,1.0,,,
2016-04-04,2789.8,0.0,2701.263427734375,1.0,96.013916015625,0.0,93.00758789062498,1.0,,,
2016-04-05,2765.0,0.0,2613.3173828125,1.0,84.32948730468752,0.0,93.00758789062498,0.0,,,
2016-04-06,2809.0,0.0,2587.002197265625,1.0,80.30678222656252,0.0,93.00758789062498,0.0,,,
2016-04-07,2791.0,0.0,2624.560546875,1.0,86.19616210937502,0.0,93.00758789062498,0.0,,,
2016-04-08,2810.0,0.0,2586.995361328125,1.0,81.99105957031252,0.0,93.00758789062498,0.0,,,
2016-04-11,2793.0,0.0,2663.81884765625,0.0,85.16610839843752,0.0,93.00758789062498,0.0,,,
2016-04-12,2774.0,0.0,2621.444580078125,0.0,89.23056640625,0.0,93.00758789062498,0.0,,,
2016-04-13,2756.0,0.0,2616.146240234375,0.0,89.3178466796875,0.0,93.00758789062498,0.0,,,
2016-04-14,2775.0,0.0,2601.609130859375,0.0,81.1034423828125,0.0,93.00758789062498,0.0,,,
2016-04-15,2773.0,0.0,2568.275634765625,0.0,81.798583984375,0.0,93.00758789062498,0.0,,,
2016-04-18,2759.0,0.0,2584.27685546875,1.0,79.970556640625,0.0,93.00758789062498,0.0,,,
2016-04-19,2753.0,0.0,2605.685302734375,0.0,84.524755859375,0.0,93.00758789062498,0.0,,,
2016-04-20,2750.0,0.0,2605.576171875,0.0,84.00068359375,0.0,93.00758789062498,0.0,,,
2016-04-21,2745.0,0.0,2619.423583984375,0.0,84.4576904296875,0.0,93.00758789062498,0.0,,,
2016-04-22,2709.0,0.0,2577.674560546875,0.0,79.6762451171875,0.0,93.00758789062498,0.0,,,
2016-04-25,2709.0,0.0,2518.029541015625,0.0,72.3363525390625,0.0,93.00758789062498,0.0,,,
2016-04-26,2734.0,0.0,2566.346435546875,0.0,73.961083984375,0.0,93.00758789062498,0.0,,,
2016-04-27,2746.0,0.0,2558.310302734375,0.0,75.994970703125,0.0,93.00758789062498,0.0,,,
2016-04-28,2689.0,0.0,2593.430419921875,0.0,80.3215576171875,0.0,93.00758789062498,0.0,,,
2016-04-29,2708.0,0.0,2571.8525390625,0.0,77.3208740234375,0.0,93.00758789062498,0.0,,,
2016-05-03,2689.0,0.0,2562.48046875,1.0,77.803076171875,0.0,93.00758789062498,0.0,,,
2016-05-04,2422.0,0.0,2528.44384765625,1.0,71.3579833984375,0.0,93.00758789062498,0.0,,,
2016-05-05,2515.0,0.0,2395.476806640625,1.0,65.23701171875,0.0,93.00758789062498,0.0,,,
2016-05-06,2563.0,0.0,2335.52978515625,0.0,58.420361328125,0.0,93.00758789062498,0.0,,,
2016-05-09,2563.0,0.0,2322.367919921875,0.0,71.6104248046875,0.0,93.00758789062498,0.0,,,
2016-05-10,2554.0,0.0,2457.422119140625,1.0,82.05888671875,0.0,93.00758789062498,0.0,,,
2016-05-11,2560.0,0.0,2438.634521484375,1.0,68.4380859375,0.0,93.00758789062498,0.0,,,
2016-05-12,2552.0,0.0,2422.3916015625,1.0,80.556884765625,0.0,93.00758789062498,0.0,,,
2016-05-13,2564.0,0.0,2542.884521484375,0.0,81.5654052734375,0.0,93.00758789062498,0.0,,,
2016-05-16,2557.0,0.0,2464.047607421875,0.0,60.929931640625,0.0,93.00758789062498,0.0,,,
2016-05-17,2561.0,0.0,2381.697021484375,1.0,46.161962890625,0.0,93.00758789062498,0.0,,,
2016-05-18,2555.0,0.0,2415.84814453125,1.0,54.43447265625,0.0,93.00758789062498,0.0,,,
2016-05-19,2572.0,0.0,2386.2021484375,1.0,56.2131103515625,0.0,93.00758789062498,0.0,,,
2016-05-20,2583.0,0.0,2512.396728515625,0.0,61.8320556640625,0.0,93.00758789062498,0.0,,,
2016-05-23,2597.0,0.0,2471.529541015625,0.0,66.7808349609375,0.0,93.00758789062498,0.0,,,
2016-05-24,2583.0,0.0,2349.428466796875,0.0,70.0326416015625,0.0,93.00758789062498,0.0,,,
2016-05-25,2698.0,0.0,2445.984130859375,0.0,75.4594970703125,0.0,93.00758789062498,0.0,,,
2016-05-26,2703.0,0.0,2454.64794921875,0.0,86.7458984375,0.0,93.00758789062498,0.0,,,
2016-05-27,2701.0,0.0,2462.92236328125,0.0,93.001318359375,0.0,93.00758789062498,0.0,,,
2016-05-31,2717.0,0.0,2582.513916015625,0.0,109.7487548828125,0.0,93.00758789062498,1.0,,,
2016-06-01,2677.0,0.0,2576.262939453125,0.0,110.6503173828125,0.0,93.00758789062498,1.0,,,
