timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2012-10-08,406950.0,0.0,668617.875,0.0,137665.94375,0.0,661365.1125,0.0,,,
2012-10-09,494760.0,0.0,542467.5625,0.0,165993.25,0.0,661365.1125,0.0,,,
2012-10-10,310220.0,0.0,467713.59375,0.0,101936.15625,0.0,661365.1125,0.0,,,
2012-10-11,730090.0,0.0,745502.875,0.0,63238.303125,0.0,661365.1125,0.0,,,
2012-10-12,501530.0,0.0,649189.9375,0.0,87242.871875,0.0,661365.1125,0.0,,,
2012-10-15,615720.0,0.0,626681.0,0.0,62994.184375,0.0,661365.1125,0.0,,,
2012-10-16,811230.0,0.0,559163.6875,0.0,37923.496875,0.0,661365.1125,0.0,,,
2012-10-17,595650.0,0.0,642434.0,0.0,58359.371875,0.0,661365.1125,0.0,,,
2012-10-18,806930.0,0.0,905954.6875,0.0,44185.3125,0.0,661365.1125,0.0,,,
2012-10-19,358610.0,0.0,437896.25,0.0,52546.49375,0.0,661365.1125,0.0,,,
2012-10-22,321890.0,0.0,586038.8125,0.0,45709.125,0.0,661365.1125,0.0,,,
2012-10-23,435130.0,0.0,575189.125,0.0,74131.00625,0.0,661365.1125,0.0,,,
2012-10-24,377770.0,0.0,371225.96875,0.0,62930.2875,0.0,661365.1125,0.0,,,
2012-10-25,313950.0,0.0,581867.875,0.0,58906.290625,0.0,661365.1125,0.0,,,
2012-10-26,209950.0,0.0,477431.46875,0.0,75795.609375,0.0,661365.1125,0.0,,,
2012-10-29,191570.0,0.0,462942.03125,0.0,94615.13125,0.0,661365.1125,0.0,,,
2012-10-30,176530.0,0.0,420816.90625,0.0,95337.453125,0.0,661365.1125,0.0,,,
2012-10-31,483410.0,0.0,535629.125,0.0,105760.23125,0.0,661365.1125,0.0,,,
2012-11-01,456370.0,0.0,397225.5,0.0,110327.740625,0.0,661365.1125,0.0,,,
2012-11-02,443790.0,0.0,454755.53125,0.0,89450.403125,0.0,661365.1125,0.0,,,
2012-11-05,490200.0,0.0,630053.5,0.0,63798.809375,0.0,661365.1125,0.0,,,
2012-11-06,644700.0,0.0,248923.828125,0.0,50646.95625,0.0,661365.1125,0.0,,,
2012-11-07,293810.0,0.0,631743.75,0.0,56819.6296875,0.0,661365.1125,0.0,,,
2012-11-08,317980.0,0.0,375290.15625,0.0,50302.0921875,0.0,661365.1125,0.0,,,
2012-11-09,430330.0,0.0,328984.59375,0.0,47701.6578125,0.0,661365.1125,0.0,,,
2012-11-12,342070.0,0.0,412613.15625,0.0,58791.6078125,0.0,661365.1125,0.0,,,
2012-11-13,265540.0,0.0,390088.71875,0.0,58947.7171875,0.0,661365.1125,0.0,,,
2012-11-14,322310.0,0.0,397474.625,0.0,59653.278125,0.0,661365.1125,0.0,,,
2012-11-15,406960.0,0.0,348582.8125,0.0,33376.365625,0.0,661365.1125,0.0,,,
2012-11-16,502710.0,0.0,398142.3125,0.0,27493.7,0.0,661365.1125,0.0,,,
2012-11-19,482800.0,0.0,407935.75,0.0,39015.46875,0.0,661365.1125,0.0,,,
2012-11-20,361250.0,0.0,473412.75,0.0,40444.234375,0.0,661365.1125,0.0,,,
2012-11-21,262570.0,0.0,380195.78125,0.0,26207.8125,0.0,661365.1125,0.0,,,
2012-11-22,222960.0,0.0,334943.90625,0.0,24342.66875,0.0,661365.1125,0.0,,,
2012-11-23,198210.0,0.0,404261.875,0.0,39212.278125,0.0,661365.1125,0.0,,,
2012-11-26,270730.0,0.0,297871.1875,0.0,49360.696875,0.0,661365.1125,0.0,,,
2012-11-27,200400.0,0.0,274309.5,0.0,43744.125,0.0,661365.1125,0.0,,,
2012-11-28,251830.0,0.0,280800.5,0.0,53671.225,0.0,661365.1125,0.0,,,
2012-11-29,196020.0,0.0,311602.46875,0.0,44805.696875,0.0,661365.1125,0.0,,,
2012-11-30,233320.0,0.0,276601.0,0.0,45165.553125,0.0,661365.1125,0.0,,,
2012-12-03,162190.0,0.0,291191.375,0.0,28888.465625,0.0,661365.1125,0.0,,,
2012-12-04,194140.0,0.0,260861.15625,0.0,39074.484375,0.0,661365.1125,0.0,,,
2012-12-05,251210.0,0.0,243417.4375,0.0,38355.65,0.0,661365.1125,0.0,,,
2012-12-06,201870.0,0.0,295051.09375,0.0,36237.85625,0.0,661365.1125,0.0,,,
2012-12-07,219080.0,0.0,255340.265625,0.0,33997.71875,0.0,661365.1125,0.0,,,
2012-12-10,346860.0,0.0,230489.578125,0.0,33295.6453125,0.0,661365.1125,0.0,,,
2012-12-11,361960.0,0.0,268415.21875,0.0,27888.465625,0.0,661365.1125,0.0,,,
2012-12-12,513090.0,0.0,288958.5,0.0,26778.2640625,0.0,661365.1125,0.0,,,
2012-12-13,464670.0,0.0,285796.65625,0.0,51642.871875,0.0,661365.1125,0.0,,,
2012-12-14,877040.0,0.0,346310.40625,0.0,60212.096875,0.0,661365.1125,0.0,,,
2012-12-17,578620.0,0.0,413924.78125,0.0,114364.9640625,0.0,661365.1125,0.0,,,
2012-12-18,620950.0,0.0,424750.125,0.0,103608.009375,0.0,661365.1125,0.0,,,
2012-12-19,409190.0,0.0,416417.0625,0.0,129462.953125,0.0,661365.1125,0.0,,,
2012-12-20,795420.0,0.0,399017.8125,0.0,107772.509375,0.0,661365.1125,0.0,,,
2012-12-21,429730.0,0.0,477772.71875,0.0,129525.39375,0.0,661365.1125,0.0,,,
2012-12-24,84560.0,0.0,470444.90625,0.0,74398.434375,0.0,661365.1125,0.0,,,
2012-12-27,187480.0,0.0,366197.28125,0.0,95784.621875,0.0,661365.1125,0.0,,,
2012-12-28,112200.0,0.0,300093.4375,0.0,83611.6,0.0,661365.1125,0.0,,,
2012-12-31,32840.0,0.0,354056.625,0.0,106473.284375,0.0,661365.1125,0.0,,,
2013-01-02,269280.0,0.0,325451.78125,0.0,98954.728125,0.0,661365.1125,0.0,,,
2013-01-03,190920.0,0.0,294427.375,0.0,112988.403125,0.0,661365.1125,0.0,,,
2013-01-04,272100.0,0.0,256036.96875,0.0,84750.65,0.0,661365.1125,0.0,,,
2013-01-07,387070.0,0.0,283906.15625,0.0,67160.921875,0.0,661365.1125,0.0,,,
2013-01-08,438240.0,0.0,388646.34375,0.0,58262.275,0.0,661365.1125,0.0,,,
2013-01-09,396310.0,0.0,304002.5625,0.0,20941.228125,0.0,661365.1125,0.0,,,
2013-01-10,263510.0,0.0,291083.65625,0.0,27485.4,0.0,661365.1125,0.0,,,
2013-01-11,220140.0,0.0,281307.59375,0.0,15476.90625,0.0,661365.1125,0.0,,,
2013-01-14,261950.0,0.0,301776.625,0.0,28965.496875,0.0,661365.1125,0.0,,,
2013-01-15,241450.0,0.0,301688.53125,0.0,22631.775,0.0,661365.1125,0.0,,,
2013-01-16,368150.0,0.0,235336.515625,0.0,28111.384375,0.0,661365.1125,0.0,,,
2013-01-17,391020.0,0.0,339870.59375,0.0,30255.3375,0.0,661365.1125,0.0,,,
2013-01-18,204740.0,0.0,297736.375,0.0,22627.5046875,0.0,661365.1125,0.0,,,
2013-01-21,158330.0,0.0,300585.5,0.0,25810.3828125,0.0,661365.1125,0.0,,,
2013-01-22,392000.0,0.0,341858.53125,0.0,38103.2703125,0.0,661365.1125,0.0,,,
2013-01-23,456850.0,0.0,306395.90625,0.0,46935.6234375,0.0,661365.1125,0.0,,,
2013-01-24,334860.0,0.0,382576.375,0.0,48699.684375,0.0,661365.1125,0.0,,,
2013-01-25,725210.0,0.0,315590.65625,0.0,47656.528125,0.0,661365.1125,0.0,,,
2013-01-28,282010.0,0.0,359339.9375,0.0,78116.3375,0.0,661365.1125,0.0,,,
2013-01-29,588350.0,0.0,333632.03125,0.0,64714.125,0.0,661365.1125,0.0,,,
2013-01-30,405750.0,0.0,419792.21875,0.0,88718.0375,0.0,661365.1125,0.0,,,
2013-01-31,364460.0,0.0,346286.375,0.0,66707.78125,0.0,661365.1125,0.0,,,
2013-02-01,523570.0,0.0,319661.65625,0.0,73934.49375,0.0,661365.1125,0.0,,,
2013-02-04,310530.0,0.0,380218.1875,0.0,53363.39375,0.0,661365.1125,0.0,,,
2013-02-05,626490.0,0.0,376815.1875,0.0,54244.640625,0.0,661365.1125,0.0,,,
2013-02-06,343790.0,0.0,407852.0625,0.0,53632.6,0.0,661365.1125,0.0,,,
2013-02-07,431530.0,0.0,405121.4375,0.0,54794.796875,0.0,661365.1125,0.0,,,
2013-02-08,261480.0,0.0,353841.9375,0.0,54242.35,0.0,661365.1125,0.0,,,
2013-02-11,265750.0,0.0,404106.15625,0.0,49143.3625,0.0,661365.1125,0.0,,,
2013-02-12,745480.0,0.0,362381.65625,0.0,56350.459375,0.0,661365.1125,0.0,,,
2013-02-13,565630.0,0.0,435963.46875,0.0,70428.70625,0.0,661365.1125,0.0,,,
2013-02-14,303130.0,0.0,503471.21875,0.0,76823.684375,0.0,661365.1125,0.0,,,
2013-02-15,1310000.0,0.0,303194.84375,0.0,89936.628125,0.0,661365.1125,0.0,,,
2013-02-18,502120.0,0.0,578415.0,0.0,161353.3125,0.0,661365.1125,0.0,,,
2013-02-19,401030.0,0.0,557892.5625,0.0,138286.85,0.0,661365.1125,0.0,,,
2013-02-20,331820.0,0.0,410423.21875,0.0,113611.028125,0.0,661365.1125,0.0,,,
2013-02-21,276100.0,0.0,491863.34375,0.0,107576.00625,0.0,661365.1125,0.0,,,
2013-02-22,248470.0,0.0,368113.625,0.0,144263.25,0.0,661365.1125,0.0,,,
2013-02-25,710000.0,0.0,465087.71875,0.0,48024.5,0.0,661365.1125,0.0,,,
2013-02-26,317880.0,0.0,485138.40625,0.0,74995.228125,0.0,661365.1125,0.0,,,
2013-02-27,297370.0,0.0,376379.0,0.0,82618.0875,0.0,661365.1125,0.0,,,
2013-02-28,422460.0,0.0,408698.125,0.0,82658.665625,0.0,661365.1125,0.0,,,
2013-03-01,417320.0,0.0,435629.34375,0.0,62458.51875,0.0,661365.1125,0.0,,,
2013-03-04,274890.0,0.0,563481.8125,0.0,52325.090625,0.0,661365.1125,0.0,,,
2013-03-05,491180.0,0.0,316806.90625,0.0,56693.04375,0.0,661365.1125,0.0,,,
2013-03-06,715590.0,0.0,383076.71875,0.0,46839.203125,0.0,661365.1125,0.0,,,
2013-03-07,601570.0,0.0,549870.125,0.0,65562.65,0.0,661365.1125,0.0,,,
2013-03-08,420640.0,0.0,426072.84375,0.0,53191.109375,0.0,661365.1125,0.0,,,
2013-03-11,335350.0,0.0,422938.625,0.0,66146.459375,0.0,661365.1125,0.0,,,
2013-03-12,439020.0,0.0,434276.59375,0.0,59291.759375,0.0,661365.1125,0.0,,,
2013-03-13,494830.0,0.0,376425.03125,0.0,48197.803125,0.0,661365.1125,0.0,,,
2013-03-14,445850.0,0.0,494443.71875,0.0,26786.971875,0.0,661365.1125,0.0,,,
2013-03-15,5910000.0,0.0,514756.5625,0.0,16684.68125,0.0,661365.1125,0.0,,,
2013-03-18,843710.0,0.0,1394433.875,0.0,559915.04375,0.0,661365.1125,0.0,,,
2013-03-19,537530.0,0.0,1168123.875,0.0,520292.121875,0.0,661365.1125,0.0,,,
2013-03-20,453000.0,0.0,727314.4375,0.0,565827.16875,0.0,661365.1125,0.0,,,
2013-03-21,446940.0,0.0,729752.25,0.0,542157.915625,0.0,661365.1125,0.0,,,
2013-03-22,481810.0,0.0,954035.0,0.0,701729.23125,0.0,661365.1125,1.0,,,
2013-03-25,625400.0,0.0,1045772.0625,0.0,209427.3875,0.0,661365.1125,0.0,,,
2013-03-26,490910.0,0.0,527815.8125,0.0,208031.7625,0.0,661365.1125,0.0,,,
2013-03-27,745390.0,0.0,249041.984375,0.0,148662.95625,0.0,661365.1125,0.0,,,
2013-03-28,500610.0,0.0,1000003.5625,0.0,170866.3140625,0.0,661365.1125,0.0,,,
2013-04-02,470450.0,0.0,1014973.0,0.0,189803.8640625,0.0,661365.1125,0.0,,,
2013-04-03,305510.0,0.0,669125.875,0.0,197033.6640625,0.0,661365.1125,0.0,,,
2013-04-04,357890.0,0.0,366321.34375,0.0,153377.8015625,0.0,661365.1125,0.0,,,
2013-04-05,642460.0,0.0,449687.03125,0.0,136243.1796875,0.0,661365.1125,0.0,,,
2013-04-08,407740.0,0.0,1331400.625,0.0,147444.809375,0.0,661365.1125,0.0,,,
2013-04-09,370750.0,0.0,188574.171875,0.0,192887.515625,0.0,661365.1125,0.0,,,
2013-04-10,1220000.0,0.0,249104.140625,0.0,155412.653125,0.0,661365.1125,0.0,,,
2013-04-11,391930.0,0.0,885887.4375,0.0,210087.6546875,0.0,661365.1125,0.0,,,
2013-04-12,435270.0,0.0,244854.796875,0.0,126519.678125,0.0,661365.1125,0.0,,,
2013-04-15,566200.0,0.0,830550.9375,0.0,189908.528125,0.0,661365.1125,0.0,,,
2013-04-16,279650.0,0.0,604389.9375,0.0,123977.559375,0.0,661365.1125,0.0,,,
2013-04-17,488050.0,0.0,517978.46875,0.0,221029.44375,0.0,661365.1125,0.0,,,
2013-04-18,339150.0,0.0,670756.0625,0.0,125517.0453125,0.0,661365.1125,0.0,,,
2013-04-19,323550.0,0.0,538751.1875,0.0,109281.9078125,0.0,661365.1125,0.0,,,
2013-04-22,295130.0,0.0,269461.96875,0.0,111760.50625,0.0,661365.1125,0.0,,,
2013-04-23,396660.0,0.0,554163.5625,0.0,73751.975,0.0,661365.1125,0.0,,,
2013-04-24,265590.0,0.0,965163.625,0.0,57028.3375,0.0,661365.1125,0.0,,,
2013-04-25,312030.0,0.0,65203.25,0.0,142955.246875,0.0,661365.1125,0.0,,,
2013-04-26,315830.0,0.0,495963.875,0.0,134477.315625,0.0,661365.1125,0.0,,,
2013-04-29,367820.0,0.0,318751.09375,0.0,130970.584375,0.0,661365.1125,0.0,,,
2013-04-30,554340.0,0.0,494803.125,0.0,116231.78125,0.0,661365.1125,0.0,,,
2013-05-01,195100.0,0.0,335798.78125,0.0,119542.1125,0.0,661365.1125,0.0,,,
2013-05-02,403730.0,0.0,352890.375,0.0,67626.51875,0.0,661365.1125,0.0,,,
2013-05-03,445050.0,0.0,399254.0625,0.0,48027.80625,0.0,661365.1125,0.0,,,
2013-05-07,384300.0,0.0,338137.875,0.0,34594.0125,0.0,661365.1125,0.0,,,
2013-05-08,409590.0,0.0,443654.40625,0.0,34303.334375,0.0,661365.1125,0.0,,,
2013-05-09,306670.0,0.0,386020.625,0.0,31756.0875,0.0,661365.1125,0.0,,,
2013-05-10,309170.0,0.0,303936.34375,0.0,22694.390625,0.0,661365.1125,0.0,,,
2013-05-13,360930.0,0.0,388720.40625,0.0,15755.915625,0.0,661365.1125,0.0,,,
2013-05-14,418830.0,0.0,420812.21875,0.0,13955.3625,0.0,661365.1125,0.0,,,
2013-05-15,1050000.0,0.0,332728.59375,0.0,9537.371875,0.0,661365.1125,0.0,,,
2013-05-16,500200.0,0.0,501651.96875,0.0,83162.83125,0.0,661365.1125,0.0,,,
2013-05-17,562140.0,0.0,536417.4375,0.0,67090.76875,0.0,661365.1125,0.0,,,
2013-05-20,220720.0,0.0,362309.8125,0.0,69139.659375,0.0,661365.1125,0.0,,,
2013-05-21,314110.0,0.0,478585.375,0.0,80519.6,0.0,661365.1125,0.0,,,
2013-05-22,216710.0,0.0,365790.40625,0.0,105051.1125,0.0,661365.1125,0.0,,,
2013-05-23,445290.0,0.0,380021.65625,0.0,48232.0125,0.0,661365.1125,0.0,,,
2013-05-24,287870.0,0.0,412048.8125,0.0,53917.53125,0.0,661365.1125,0.0,,,
2013-05-28,329220.0,0.0,277553.75,0.0,63763.15625,0.0,661365.1125,0.0,,,
2013-05-29,318590.0,0.0,409256.28125,0.0,47404.78125,0.0,661365.1125,0.0,,,
2013-05-30,622550.0,0.0,373513.34375,0.0,40023.871875,0.0,661365.1125,0.0,,,
2013-05-31,608540.0,0.0,442822.375,0.0,49282.20625,0.0,661365.1125,0.0,,,
2013-06-03,252000.0,0.0,420835.53125,0.0,61489.99375,0.0,661365.1125,0.0,,,
2013-06-04,278780.0,0.0,360376.15625,0.0,70090.665625,0.0,661365.1125,0.0,,,
2013-06-05,531280.0,0.0,401530.5,0.0,70299.403125,0.0,661365.1125,0.0,,,
2013-06-06,473250.0,0.0,398573.21875,0.0,79493.546875,0.0,661365.1125,0.0,,,
2013-06-07,518140.0,0.0,446458.34375,0.0,62057.559375,0.0,661365.1125,0.0,,,
2013-06-10,443830.0,0.0,371802.78125,0.0,52653.9625,0.0,661365.1125,0.0,,,
2013-06-11,311200.0,0.0,345667.8125,0.0,42973.13125,0.0,661365.1125,0.0,,,
2013-06-12,283220.0,0.0,409500.53125,0.0,37380.6875,0.0,661365.1125,0.0,,,
2013-06-13,520940.0,0.0,440962.09375,0.0,37033.790625,0.0,661365.1125,0.0,,,
2013-06-14,322600.0,0.0,451664.40625,0.0,37563.903125,0.0,661365.1125,0.0,,,
2013-06-17,294740.0,0.0,349715.15625,0.0,44181.7875,0.0,661365.1125,0.0,,,
2013-06-18,324450.0,0.0,354478.0625,0.0,39209.215625,0.0,661365.1125,0.0,,,
2013-06-19,273000.0,0.0,378775.03125,0.0,38765.240625,0.0,661365.1125,0.0,,,
2013-06-20,347480.0,0.0,405393.9375,0.0,36714.690625,0.0,661365.1125,0.0,,,
2013-06-21,672080.0,0.0,377821.96875,0.0,37775.659375,0.0,661365.1125,0.0,,,
2013-06-24,281190.0,0.0,374778.375,0.0,54295.021875,0.0,661365.1125,0.0,,,
2013-06-25,353180.0,0.0,392738.8125,0.0,58156.34375,0.0,661365.1125,0.0,,,
2013-06-26,244840.0,0.0,313122.75,0.0,56154.528125,0.0,661365.1125,0.0,,,
2013-06-27,342530.0,0.0,388430.53125,0.0,53516.821875,0.0,661365.1125,0.0,,,
2013-06-28,542890.0,0.0,352823.0625,0.0,54158.85,0.0,661365.1125,0.0,,,
2013-07-01,293700.0,0.0,386111.875,0.0,43739.740625,0.0,661365.1125,0.0,,,
2013-07-02,583490.0,0.0,329492.96875,0.0,41322.515625,0.0,661365.1125,0.0,,,
2013-07-03,721030.0,0.0,388891.5,0.0,57104.446875,0.0,661365.1125,0.0,,,
2013-07-04,579210.0,0.0,460829.46875,0.0,77550.16875,0.0,661365.1125,0.0,,,
2013-07-05,429540.0,0.0,508144.78125,0.0,89145.134375,0.0,661365.1125,0.0,,,
2013-07-08,401280.0,0.0,444284.09375,0.0,70861.209375,0.0,661365.1125,0.0,,,
2013-07-09,378600.0,0.0,341503.375,0.0,82612.49375,0.0,661365.1125,0.0,,,
2013-07-10,355390.0,0.0,434323.875,0.0,60922.453125,0.0,661365.1125,0.0,,,
2013-07-11,282570.0,0.0,492765.28125,0.0,35601.990625,0.0,661365.1125,0.0,,,
2013-07-12,634390.0,0.0,326754.21875,0.0,44783.465625,0.0,661365.1125,0.0,,,
2013-07-15,496230.0,0.0,424749.5625,0.0,62501.9875,0.0,661365.1125,0.0,,,
2013-07-16,261920.0,0.0,449697.4375,0.0,55440.36875,0.0,661365.1125,0.0,,,
2013-07-17,409490.0,0.0,377488.59375,0.0,70444.38125,0.0,661365.1125,0.0,,,
2013-07-18,1280000.0,0.0,443407.4375,0.0,50758.734375,0.0,661365.1125,0.0,,,
2013-07-19,587170.0,0.0,555200.5625,0.0,140981.134375,0.0,661365.1125,0.0,,,
2013-07-22,408380.0,0.0,561939.4375,0.0,102426.790625,0.0,661365.1125,0.0,,,
2013-07-23,426940.0,0.0,473589.40625,0.0,115728.571875,0.0,661365.1125,0.0,,,
2013-07-24,376440.0,0.0,390077.03125,0.0,92780.765625,0.0,661365.1125,0.0,,,
2013-07-25,362560.0,0.0,479587.4375,0.0,100950.196875,0.0,661365.1125,0.0,,,
2013-07-26,1400000.0,0.0,510504.21875,0.0,28993.684375,0.0,661365.1125,0.0,,,
2013-07-29,220210.0,0.0,626703.625,0.0,122036.909375,0.0,661365.1125,0.0,,,
2013-07-30,229530.0,0.0,397682.125,0.0,147330.328125,0.0,661365.1125,0.0,,,
2013-07-31,435750.0,0.0,439666.90625,0.0,138364.93125,0.0,661365.1125,0.0,,,
2013-08-01,570010.0,0.0,568364.4375,0.0,138780.91875,0.0,661365.1125,0.0,,,
2013-08-02,287220.0,0.0,569795.1875,0.0,146970.4,0.0,661365.1125,0.0,,,
2013-08-05,502410.0,0.0,411274.28125,0.0,86278.340625,0.0,661365.1125,0.0,,,
2013-08-06,309940.0,0.0,390486.1875,0.0,38911.940625,0.0,661365.1125,0.0,,,
2013-08-07,1180000.0,0.0,483088.71875,0.0,30151.346875,0.0,661365.1125,0.0,,,
2013-08-08,386110.0,0.0,627737.375,0.0,99450.784375,0.0,661365.1125,0.0,,,
2013-08-09,270120.0,0.0,556616.125,0.0,139279.575,0.0,661365.1125,0.0,,,
2013-08-12,357370.0,0.0,404252.09375,0.0,135409.55,0.0,661365.1125,0.0,,,
2013-08-13,326390.0,0.0,310386.8125,0.0,115747.784375,0.0,661365.1125,0.0,,,
2013-08-14,289250.0,0.0,513190.875,0.0,123044.00625,0.0,661365.1125,0.0,,,
2013-08-15,409950.0,0.0,589485.375,0.0,75746.965625,0.0,661365.1125,0.0,,,
2013-08-16,241270.0,0.0,286327.5625,0.0,65329.446875,0.0,661365.1125,0.0,,,
2013-08-19,217390.0,0.0,314599.875,0.0,41185.590625,0.0,661365.1125,0.0,,,
2013-08-20,221630.0,0.0,475559.5,0.0,46218.36875,0.0,661365.1125,0.0,,,
2013-08-21,335670.0,0.0,316929.15625,0.0,79967.31875,0.0,661365.1125,0.0,,,
2013-08-22,188920.0,0.0,411966.3125,0.0,53792.853125,0.0,661365.1125,0.0,,,
2013-08-23,237850.0,0.0,387942.625,0.0,58143.946875,0.0,661365.1125,0.0,,,
2013-08-27,328450.0,0.0,227342.0625,0.0,72194.903125,0.0,661365.1125,0.0,,,
2013-08-28,253660.0,0.0,440523.59375,0.0,55127.721875,0.0,661365.1125,0.0,,,
2013-08-29,267880.0,0.0,291812.6875,0.0,48421.13125,0.0,661365.1125,0.0,,,
2013-08-30,369020.0,0.0,214299.265625,0.0,55780.584375,0.0,661365.1125,0.0,,,
2013-09-02,237250.0,0.0,383518.21875,0.0,48948.0265625,0.0,661365.1125,0.0,,,
2013-09-03,411290.0,0.0,320389.59375,0.0,46324.9046875,0.0,661365.1125,0.0,,,
2013-09-04,328960.0,0.0,261253.515625,0.0,42962.6515625,0.0,661365.1125,0.0,,,
2013-09-05,623820.0,0.0,380785.78125,0.0,22813.940625,0.0,661365.1125,0.0,,,
2013-09-06,290820.0,0.0,350162.9375,0.0,52475.4359375,0.0,661365.1125,0.0,,,
2013-09-09,184550.0,0.0,350210.375,0.0,55269.4046875,0.0,661365.1125,0.0,,,
2013-09-10,191700.0,0.0,289706.3125,0.0,62664.4421875,0.0,661365.1125,0.0,,,
2013-09-11,298190.0,0.0,295703.90625,0.0,61862.1140625,0.0,661365.1125,0.0,,,
2013-09-12,256990.0,0.0,302678.0,0.0,56741.625,0.0,661365.1125,0.0,,,
2013-09-13,196600.0,0.0,384420.0,0.0,37007.003125,0.0,661365.1125,0.0,,,
2013-09-16,160570.0,0.0,207962.1875,0.0,49966.078125,0.0,661365.1125,0.0,,,
2013-09-17,252350.0,0.0,225382.859375,0.0,29116.478125,0.0,661365.1125,0.0,,,
2013-09-18,264790.0,0.0,295763.90625,0.0,22012.5609375,0.0,661365.1125,0.0,,,
2013-09-19,751940.0,0.0,299613.15625,0.0,28981.3421875,0.0,661365.1125,0.0,,,
2013-09-20,1070000.0,0.0,330257.5625,0.0,74548.0078125,0.0,661365.1125,0.0,,,
2013-09-23,1450000.0,0.0,468549.375,0.0,129740.2515625,0.0,661365.1125,0.0,,,
2013-09-24,744860.0,0.0,570137.6875,0.0,202452.3640625,0.0,661365.1125,0.0,,,
2013-09-25,452440.0,0.0,576294.3125,0.0,196910.21875,0.0,661365.1125,0.0,,,
2013-09-26,316720.0,0.0,462838.96875,0.0,247209.653125,0.0,661365.1125,0.0,,,
2013-09-27,221860.0,0.0,447466.0625,0.0,216588.865625,0.0,661365.1125,0.0,,,
2013-09-30,842160.0,0.0,465761.28125,0.0,164677.834375,0.0,661365.1125,0.0,,,
2013-10-01,426130.0,0.0,512433.125,0.0,104172.64375,0.0,661365.1125,0.0,,,
2013-10-02,453560.0,0.0,466412.65625,0.0,92493.0625,0.0,661365.1125,0.0,,,
2013-10-03,284490.0,0.0,411144.96875,0.0,84727.953125,0.0,661365.1125,0.0,,,
2013-10-04,241030.0,0.0,514227.40625,0.0,82781.553125,0.0,661365.1125,0.0,,,
2013-10-07,364750.0,0.0,496693.03125,0.0,87540.6875,0.0,661365.1125,0.0,,,
2013-10-08,299880.0,0.0,426405.5625,0.0,63095.11875,0.0,661365.1125,0.0,,,
2013-10-09,292300.0,0.0,413288.84375,0.0,67117.3625,0.0,661365.1125,0.0,,,
2013-10-10,215350.0,0.0,354957.125,0.0,77930.98125,0.0,661365.1125,0.0,,,
2013-10-11,219130.0,0.0,448687.21875,0.0,77267.621875,0.0,661365.1125,0.0,,,
2013-10-14,231970.0,0.0,291040.1875,0.0,72903.603125,0.0,661365.1125,0.0,,,
2013-10-15,571070.0,0.0,287508.78125,0.0,65174.9125,0.0,661365.1125,0.0,,,
2013-10-16,521140.0,0.0,350691.59375,0.0,82093.05625,0.0,661365.1125,0.0,,,
2013-10-17,371040.0,0.0,342364.53125,0.0,87460.0125,0.0,661365.1125,0.0,,,
2013-10-18,360620.0,0.0,466728.125,0.0,76366.846875,0.0,661365.1125,0.0,,,
2013-10-21,159130.0,0.0,361919.125,0.0,64021.9375,0.0,661365.1125,0.0,,,
2013-10-22,329010.0,0.0,357663.59375,0.0,78246.146875,0.0,661365.1125,0.0,,,
2013-10-23,206780.0,0.0,387262.4375,0.0,52329.83125,0.0,661365.1125,0.0,,,
2013-10-24,145820.0,0.0,274453.1875,0.0,53333.234375,0.0,661365.1125,0.0,,,
2013-10-25,346250.0,0.0,330156.03125,0.0,50319.246875,0.0,661365.1125,0.0,,,
2013-10-28,212310.0,0.0,342693.875,0.0,50209.55,0.0,661365.1125,0.0,,,
2013-10-29,206520.0,0.0,389486.78125,0.0,42969.025,0.0,661365.1125,0.0,,,
2013-10-30,352590.0,0.0,269259.09375,0.0,63856.025,0.0,661365.1125,0.0,,,
2013-10-31,826470.0,0.0,296581.96875,0.0,39453.915625,0.0,661365.1125,0.0,,,
2013-11-01,272960.0,0.0,360556.15625,0.0,76847.1125,0.0,661365.1125,0.0,,,
2013-11-04,325780.0,0.0,379385.09375,0.0,82835.6125,0.0,661365.1125,0.0,,,
2013-11-05,402570.0,0.0,358297.03125,0.0,77255.090625,0.0,661365.1125,0.0,,,
2013-11-06,305030.0,0.0,276543.8125,0.0,73907.49375,0.0,661365.1125,0.0,,,
2013-11-07,448650.0,0.0,382899.15625,0.0,68423.021875,0.0,661365.1125,0.0,,,
2013-11-08,454790.0,0.0,311431.75,0.0,27971.125,0.0,661365.1125,0.0,,,
2013-11-11,135190.0,0.0,350008.875,0.0,33547.334375,0.0,661365.1125,0.0,,,
2013-11-12,214650.0,0.0,269100.625,0.0,49668.7125,0.0,661365.1125,0.0,,,
2013-11-13,632100.0,0.0,307548.1875,0.0,50454.059375,0.0,661365.1125,0.0,,,
2013-11-14,501130.0,0.0,462507.46875,0.0,80293.040625,0.0,661365.1125,0.0,,,
2013-11-15,723350.0,0.0,368396.53125,0.0,68316.325,0.0,661365.1125,0.0,,,
2013-11-18,283990.0,0.0,380714.46875,0.0,92533.621875,0.0,661365.1125,0.0,,,
2013-11-19,252950.0,0.0,375402.625,0.0,79753.740625,0.0,661365.1125,0.0,,,
2013-11-20,424120.0,0.0,422119.78125,0.0,92760.05,0.0,661365.1125,0.0,,,
