timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2018-12-28,4064.0,0.0,4177.07470703125,0.0,114.606640625,0.0,221.87112792968747,0.0,,,
2018-12-31,4062.0,0.0,4175.07177734375,0.0,109.4029296875,0.0,221.87112792968747,0.0,,,
2019-01-02,4124.0,0.0,4174.77001953125,1.0,104.76669921875,0.0,221.87112792968747,0.0,,,
2019-01-03,4068.0,0.0,4207.95068359375,1.0,92.287646484375,0.0,221.87112792968747,0.0,,,
2019-01-04,4226.0,0.0,4273.40771484375,0.0,72.480517578125,0.0,221.87112792968747,0.0,,,
2019-01-07,4206.0,0.0,4161.3212890625,0.0,44.91435546875,0.0,221.87112792968747,0.0,,,
2019-01-08,4165.0,0.0,4156.1689453125,0.0,38.074755859375,0.0,221.87112792968747,0.0,,,
2019-01-09,4198.0,0.0,4152.26513671875,0.0,25.55068359375,0.0,221.87112792968747,0.0,,,
2019-01-10,4270.0,0.0,4190.5576171875,0.0,28.365234375,0.0,221.87112792968747,0.0,,,
2019-01-11,4323.0,0.0,4205.5263671875,0.0,20.0537109375,0.0,221.87112792968747,0.0,,,
2019-01-14,4390.0,0.0,4134.7021484375,1.0,25.563427734375,0.0,221.87112792968747,0.0,,,
2019-01-15,4469.0,0.0,4256.3291015625,0.0,46.625341796875,0.0,221.87112792968747,0.0,,,
2019-01-16,4414.0,0.0,4282.99658203125,0.0,55.068505859375,0.0,221.87112792968747,0.0,,,
2019-01-17,4404.0,0.0,4213.544921875,0.0,75.68984375,0.0,221.87112792968747,0.0,,,
2019-01-18,4454.0,0.0,4231.0068359375,0.0,90.690087890625,0.0,221.87112792968747,0.0,,,
2019-01-21,4507.0,0.0,4327.2060546875,1.0,101.242041015625,0.0,221.87112792968747,0.0,,,
2019-01-22,4450.0,0.0,4295.755859375,1.0,93.691650390625,0.0,221.87112792968747,0.0,,,
2019-01-23,4420.0,0.0,4322.1708984375,1.0,87.848974609375,0.0,221.87112792968747,0.0,,,
2019-01-24,4413.0,0.0,4291.3740234375,0.0,84.53154296875,0.0,221.87112792968747,0.0,,,
2019-01-25,4420.0,0.0,4412.17724609375,0.0,77.6486328125,0.0,221.87112792968747,0.0,,,
2019-01-28,4445.0,0.0,4319.87548828125,0.0,56.131591796875,0.0,221.87112792968747,0.0,,,
2019-01-29,4530.0,0.0,4302.953125,0.0,50.6646484375,0.0,221.87112792968747,0.0,,,
2019-01-30,4590.0,0.0,4469.681640625,0.0,57.944921875,0.0,221.87112792968747,0.0,,,
2019-01-31,4579.0,0.0,4430.1435546875,0.0,53.79384765625,0.0,221.87112792968747,0.0,,,
2019-02-01,4580.0,0.0,4446.341796875,0.0,57.91689453125,0.0,221.87112792968747,0.0,,,
2019-02-04,4625.0,0.0,4388.58837890625,0.0,73.032275390625,0.0,221.87112792968747,0.0,,,
2019-02-05,4653.0,0.0,4551.97900390625,0.0,86.629150390625,0.0,221.87112792968747,0.0,,,
2019-02-06,4650.0,0.0,4470.89208984375,0.0,74.0265625,0.0,221.87112792968747,0.0,,,
2019-02-07,4591.0,0.0,4410.34130859375,0.0,79.905517578125,0.0,221.87112792968747,0.0,,,
2019-02-08,4576.0,0.0,4575.10302734375,1.0,83.0857421875,0.0,221.87112792968747,0.0,,,
2019-02-11,4639.0,0.0,4619.76171875,0.0,69.809619140625,0.0,221.87112792968747,0.0,,,
2019-02-12,4579.0,0.0,4581.71923828125,0.0,48.09228515625,0.0,221.87112792968747,0.0,,,
2019-02-13,4638.0,0.0,4566.09228515625,0.0,38.262109375,0.0,221.87112792968747,0.0,,,
2019-02-14,4631.0,0.0,4621.43115234375,0.0,27.54208984375,0.0,221.87112792968747,0.0,,,
2019-02-15,4685.0,0.0,4703.93505859375,0.0,6.189990234375,0.0,221.87112792968747,0.0,,,
2019-02-18,4670.0,0.0,4622.81640625,0.0,7.993798828125,0.0,221.87112792968747,0.0,,,
2019-02-19,4603.0,0.0,4665.76513671875,0.0,10.788330078125,0.0,221.87112792968747,0.0,,,
2019-02-20,4508.0,0.0,4754.044921875,0.0,21.03603515625,0.0,221.87112792968747,0.0,,,
2019-02-21,4509.0,0.0,4697.54541015625,0.0,38.449755859375,0.0,221.87112792968747,0.0,,,
2019-02-22,4510.0,0.0,4700.5302734375,0.0,56.347412109375,0.0,221.87112792968747,0.0,,,
2019-02-25,4508.0,0.0,4715.8779296875,0.0,73.50693359375,0.0,221.87112792968747,0.0,,,
2019-02-26,4490.0,0.0,4799.900390625,0.0,89.5763671875,0.0,221.87112792968747,0.0,,,
2019-02-27,4489.0,0.0,4775.93359375,0.0,114.289892578125,0.0,221.87112792968747,0.0,,,
2019-02-28,4507.0,0.0,4750.849609375,1.0,118.378759765625,0.0,221.87112792968747,0.0,,,
2019-03-01,4695.0,0.0,4736.24609375,1.0,123.9091796875,0.0,221.87112792968747,0.0,,,
2019-03-04,4717.0,0.0,4729.20361328125,0.0,108.98076171875,0.0,221.87112792968747,0.0,,,
2019-03-05,4735.0,0.0,4735.111328125,0.0,89.413330078125,0.0,221.87112792968747,0.0,,,
2019-03-06,4705.0,0.0,4766.58447265625,0.0,58.434423828125,0.0,221.87112792968747,0.0,,,
2019-03-07,4632.0,0.0,4793.923828125,0.0,35.89951171875,0.0,221.87112792968747,0.0,,,
2019-03-08,4635.0,0.0,4776.75146484375,0.0,27.70693359375,0.0,221.87112792968747,0.0,,,
2019-03-11,4644.0,0.0,4715.05810546875,0.0,37.757470703125,0.0,221.87112792968747,0.0,,,
2019-03-12,4669.0,0.0,4789.80322265625,0.0,37.6603515625,0.0,221.87112792968747,0.0,,,
2019-03-13,4666.0,0.0,4821.7568359375,0.0,55.712109375,0.0,221.87112792968747,0.0,,,
2019-03-14,4670.0,0.0,4831.50830078125,0.0,65.129345703125,0.0,221.87112792968747,0.0,,,
2019-03-15,4750.0,0.0,4824.712890625,0.0,65.08779296875,0.0,221.87112792968747,0.0,,,
2019-03-18,4781.0,0.0,4793.693359375,0.0,47.9013671875,0.0,221.87112792968747,0.0,,,
2019-03-19,4806.0,0.0,4836.26611328125,1.0,52.5474609375,0.0,221.87112792968747,0.0,,,
2019-03-20,4711.0,0.0,4803.56298828125,1.0,43.49375,0.0,221.87112792968747,0.0,,,
2019-03-21,4642.0,0.0,4840.4375,1.0,37.174365234375,0.0,221.87112792968747,0.0,,,
2019-03-22,4594.0,0.0,4887.96875,0.0,40.86728515625,0.0,221.87112792968747,0.0,,,
2019-03-25,4538.0,0.0,4863.2958984375,0.0,62.79287109375,0.0,221.87112792968747,0.0,,,
2019-03-26,4601.0,0.0,4850.01220703125,0.0,94.053125,0.0,221.87112792968747,0.0,,,
2019-03-27,4650.0,0.0,4816.71142578125,1.0,115.927734375,0.0,221.87112792968747,0.0,,,
2019-03-28,4706.0,0.0,4832.162109375,1.0,123.342578125,0.0,221.87112792968747,0.0,,,
2019-03-29,4751.0,0.0,4823.69677734375,1.0,116.1150390625,0.0,221.87112792968747,0.0,,,
2019-04-01,4754.0,0.0,4843.392578125,0.0,93.987841796875,0.0,221.87112792968747,0.0,,,
2019-04-02,4806.0,0.0,4904.05322265625,0.0,70.397509765625,0.0,221.87112792968747,0.0,,,
2019-04-03,4930.0,0.0,4826.27294921875,0.0,55.301611328125,0.0,221.87112792968747,0.0,,,
2019-04-04,4929.0,0.0,4805.0849609375,0.0,43.56220703125,0.0,221.87112792968747,0.0,,,
2019-04-05,4944.0,0.0,4855.86376953125,0.0,43.2375,0.0,221.87112792968747,0.0,,,
2019-04-08,4865.0,0.0,4851.86328125,0.0,44.404248046875,0.0,221.87112792968747,0.0,,,
2019-04-09,4787.0,0.0,4924.4482421875,0.0,30.980859375,0.0,221.87112792968747,0.0,,,
2019-04-10,4770.0,0.0,4836.7177734375,0.0,46.636328125,0.0,221.87112792968747,0.0,,,
2019-04-11,4840.0,0.0,4854.29638671875,0.0,40.107177734375,0.0,221.87112792968747,0.0,,,
2019-04-12,4858.0,0.0,4943.58837890625,0.0,29.1453125,0.0,221.87112792968747,0.0,,,
2019-04-15,4863.0,0.0,4943.1123046875,0.0,28.15947265625,0.0,221.87112792968747,0.0,,,
2019-04-16,4936.0,0.0,5050.51025390625,0.0,37.18525390625,0.0,221.87112792968747,0.0,,,
2019-04-17,4945.0,0.0,4978.42529296875,1.0,21.16181640625,0.0,221.87112792968747,0.0,,,
2019-04-18,4964.0,0.0,4963.06298828125,1.0,17.5115234375,0.0,221.87112792968747,0.0,,,
2019-04-23,4997.0,0.0,4883.8544921875,0.0,27.65732421875,0.0,221.87112792968747,0.0,,,
2019-04-24,4985.0,0.0,4915.3037109375,0.0,30.413037109375,0.0,221.87112792968747,0.0,,,
2019-04-25,5040.0,0.0,4997.35302734375,0.0,33.171435546875,0.0,221.87112792968747,0.0,,,
2019-04-26,5082.0,0.0,4968.54541015625,0.0,21.668310546875,0.0,221.87112792968747,0.0,,,
2019-04-29,5108.0,0.0,4994.86572265625,0.0,29.858642578125,0.0,221.87112792968747,0.0,,,
2019-04-30,5014.0,0.0,4999.49365234375,1.0,45.207763671875,0.0,221.87112792968747,0.0,,,
2019-05-01,5186.0,0.0,5059.05517578125,1.0,34.91572265625,0.0,221.87112792968747,0.0,,,
2019-05-02,5100.0,0.0,5002.85498046875,1.0,41.068701171875,0.0,221.87112792968747,0.0,,,
2019-05-03,5116.0,0.0,5087.2265625,0.0,46.518505859375,0.0,221.87112792968747,0.0,,,
2019-05-07,5112.0,0.0,5088.87451171875,0.0,32.41611328125,0.0,221.87112792968747,0.0,,,
2019-05-08,5142.0,0.0,5177.82373046875,0.0,23.08564453125,0.0,221.87112792968747,0.0,,,
2019-05-09,5076.0,0.0,5126.43505859375,0.0,31.18125,0.0,221.87112792968747,0.0,,,
2019-05-10,5072.0,0.0,5075.5439453125,0.0,23.5302734375,0.0,221.87112792968747,0.0,,,
2019-05-13,5050.0,0.0,5142.2060546875,0.0,10.728759765625,0.0,221.87112792968747,0.0,,,
2019-05-14,5138.0,0.0,5125.93798828125,0.0,17.072021484375,0.0,221.87112792968747,0.0,,,
2019-05-15,5224.0,0.0,5185.76123046875,0.0,9.720068359375,0.0,221.87112792968747,0.0,,,
2019-05-16,5284.0,0.0,5099.02099609375,0.0,13.402978515625,0.0,221.87112792968747,0.0,,,
2019-05-17,5288.0,0.0,5207.64697265625,0.0,26.857373046875,0.0,221.87112792968747,0.0,,,
2019-05-20,5248.0,0.0,5223.85498046875,0.0,36.40673828125,0.0,221.87112792968747,0.0,,,
2019-05-21,5270.0,0.0,5267.7099609375,0.0,26.359033203125,0.0,221.87112792968747,0.0,,,
2019-05-22,5292.0,0.0,5188.43603515625,0.0,23.82958984375,0.0,221.87112792968747,0.0,,,
2019-05-23,5210.0,0.0,5304.69482421875,0.0,39.53310546875,0.0,221.87112792968747,0.0,,,
2019-05-24,5230.0,0.0,5292.6279296875,0.0,24.73369140625,0.0,221.87112792968747,0.0,,,
2019-05-28,5224.0,0.0,5273.185546875,0.0,20.961181640625,0.0,221.87112792968747,0.0,,,
2019-05-29,5146.0,0.0,5365.52197265625,0.0,23.465234375,0.0,221.87112792968747,0.0,,,
2019-05-30,5252.0,0.0,5304.57177734375,0.0,49.196533203125,0.0,221.87112792968747,0.0,,,
2019-05-31,5284.0,0.0,5308.11279296875,0.0,47.860205078125,0.0,221.87112792968747,0.0,,,
2019-06-03,5302.0,0.0,5320.87158203125,0.0,38.639111328125,0.0,221.87112792968747,0.0,,,
2019-06-04,5300.0,0.0,5362.396484375,0.0,29.944921875,0.0,221.87112792968747,0.0,,,
2019-06-05,5334.0,0.0,5389.48974609375,0.0,37.7474609375,0.0,221.87112792968747,0.0,,,
2019-06-06,5358.0,0.0,5403.32177734375,0.0,18.08427734375,0.0,221.87112792968747,0.0,,,
2019-06-07,5412.0,0.0,5366.74462890625,0.0,13.26748046875,0.0,221.87112792968747,0.0,,,
2019-06-10,5464.0,0.0,5374.44140625,0.0,13.37119140625,0.0,221.87112792968747,0.0,,,
2019-06-11,5448.0,0.0,5363.73779296875,0.0,26.119189453125,0.0,221.87112792968747,0.0,,,
2019-06-12,5408.0,0.0,5428.7900390625,0.0,31.473388671875,0.0,221.87112792968747,0.0,,,
2019-06-13,5410.0,0.0,5428.56396484375,0.0,16.824560546875,0.0,221.87112792968747,0.0,,,
2019-06-14,5446.0,0.0,5459.93701171875,0.0,22.46240234375,0.0,221.87112792968747,0.0,,,
2019-06-17,5454.0,0.0,5500.31494140625,1.0,22.711181640625,0.0,221.87112792968747,0.0,,,
2019-06-18,5462.0,0.0,5507.296875,1.0,18.38681640625,0.0,221.87112792968747,0.0,,,
2019-06-19,5480.0,0.0,5493.24169921875,1.0,14.283984375,0.0,221.87112792968747,0.0,,,
2019-06-20,5530.0,0.0,5546.53369140625,0.0,10.13544921875,0.0,221.87112792968747,0.0,,,
2019-06-21,5500.0,0.0,5528.86865234375,0.0,9.932421875,0.0,221.87112792968747,0.0,,,
2019-06-24,5588.0,0.0,5513.92236328125,0.0,15.0255859375,0.0,221.87112792968747,0.0,,,
2019-06-25,5584.0,0.0,5464.45458984375,0.0,16.420361328125,0.0,221.87112792968747,0.0,,,
2019-06-26,5510.0,0.0,5553.0166015625,0.0,23.84521484375,0.0,221.87112792968747,0.0,,,
2019-06-27,5450.0,0.0,5597.26318359375,1.0,17.61162109375,0.0,221.87112792968747,0.0,,,
2019-06-28,5486.0,0.0,5589.96337890625,1.0,33.45830078125,0.0,221.87112792968747,0.0,,,
2019-07-01,5586.0,0.0,5680.0390625,0.0,44.4775390625,0.0,221.87112792968747,0.0,,,
2019-07-02,5676.0,0.0,5579.822265625,0.0,34.333984375,0.0,221.87112792968747,0.0,,,
2019-07-03,5762.0,0.0,5597.82470703125,0.0,32.84931640625,0.0,221.87112792968747,0.0,,,
2019-07-04,5784.0,0.0,5603.75537109375,0.0,51.958203125,0.0,221.87112792968747,0.0,,,
2019-07-05,5656.0,0.0,5666.52490234375,0.0,55.25634765625,0.0,221.87112792968747,0.0,,,
2019-07-08,5692.0,0.0,5681.935546875,0.0,36.27470703125,0.0,221.87112792968747,0.0,,,
2019-07-09,5678.0,0.0,5631.623046875,0.0,46.118701171875,0.0,221.87112792968747,0.0,,,
2019-07-10,5668.0,0.0,5734.42236328125,0.0,41.138623046875,0.0,221.87112792968747,0.0,,,
2019-07-11,5678.0,0.0,5738.84326171875,0.0,30.756884765625,0.0,221.87112792968747,0.0,,,
2019-07-12,5694.0,0.0,5738.447265625,0.0,17.816748046875,0.0,221.87112792968747,0.0,,,
2019-07-15,5664.0,0.0,5799.87109375,1.0,19.608984375,0.0,221.87112792968747,0.0,,,
2019-07-16,5754.0,0.0,5757.6103515625,1.0,35.39609375,0.0,221.87112792968747,0.0,,,
2019-07-17,5778.0,0.0,5707.583984375,1.0,29.161669921875,0.0,221.87112792968747,0.0,,,
2019-07-18,5770.0,0.0,5732.42431640625,0.0,29.963525390625,0.0,221.87112792968747,0.0,,,
2019-07-19,5752.0,0.0,5822.29345703125,0.0,26.869970703125,0.0,221.87112792968747,0.0,,,
2019-07-22,5716.0,0.0,5905.74951171875,0.0,30.65458984375,0.0,221.87112792968747,0.0,,,
2019-07-23,5638.0,0.0,5887.85009765625,1.0,36.042431640625,0.0,221.87112792968747,0.0,,,
2019-07-24,5628.0,0.0,5883.6875,1.0,61.7884765625,0.0,221.87112792968747,0.0,,,
2019-07-25,5626.0,0.0,5877.69140625,1.0,80.315625,0.0,221.87112792968747,0.0,,,
2019-07-26,5672.0,0.0,5799.25537109375,1.0,101.727197265625,0.0,221.87112792968747,0.0,,,
2019-07-29,6542.0,0.0,5847.3984375,1.0,107.423388671875,0.0,221.87112792968747,0.0,,,
2019-07-30,6504.0,0.0,5664.59619140625,1.0,157.90859375,0.0,221.87112792968747,0.0,,,
2019-07-31,6626.0,0.0,5902.0986328125,1.0,216.86396484375,0.0,221.87112792968747,0.0,,,
2019-08-01,7058.0,0.0,5741.85205078125,1.0,252.7453125,0.0,221.87112792968747,1.0,,,
2019-08-02,6814.0,0.0,5894.83251953125,1.0,359.190966796875,0.0,221.87112792968747,1.0,,,
2019-08-05,6606.0,0.0,6008.23974609375,0.0,449.322216796875,0.0,221.87112792968747,1.0,,,
2019-08-06,6598.0,0.0,5759.73779296875,0.0,439.6380859375,0.0,221.87112792968747,1.0,,,
2019-08-07,6790.0,0.0,6343.626953125,0.0,439.52392578125,0.0,221.87112792968747,1.0,,,
2019-08-08,6810.0,0.0,6149.9423828125,0.0,411.77109375,0.0,221.87112792968747,1.0,,,
2019-08-09,6840.0,0.0,6130.42822265625,0.0,346.162060546875,0.0,221.87112792968747,1.0,,,
2019-08-12,6790.0,0.0,6114.4541015625,0.0,325.202490234375,0.0,221.87112792968747,1.0,,,
2019-08-13,6748.0,0.0,6322.34521484375,0.0,332.9810546875,0.0,221.87112792968747,1.0,,,
2019-08-14,6728.0,0.0,6405.6328125,0.0,291.7203125,0.0,221.87112792968747,1.0,,,
2019-08-15,6722.0,0.0,6181.8046875,1.0,279.3197265625,0.0,221.87112792968747,1.0,,,
2019-08-16,6852.0,0.0,6417.078125,1.0,267.33349609375,0.0,221.87112792968747,1.0,,,
2019-08-19,6928.0,0.0,6792.951171875,1.0,239.868505859375,0.0,221.87112792968747,1.0,,,
2019-08-20,6880.0,0.0,6533.10888671875,1.0,178.723681640625,0.0,221.87112792968747,0.0,,,
2019-08-21,6900.0,0.0,6302.00537109375,1.0,170.847314453125,0.0,221.87112792968747,0.0,,,
2019-08-22,6838.0,0.0,6587.64013671875,0.0,198.41005859375,0.0,221.87112792968747,0.0,,,
2019-08-23,6832.0,0.0,6461.2841796875,0.0,176.521630859375,0.0,221.87112792968747,0.0,,,
2019-08-27,6840.0,0.0,6456.4365234375,0.0,170.101025390625,0.0,221.87112792968747,0.0,,,
2019-08-28,6880.0,0.0,6597.466796875,0.0,194.952490234375,0.0,221.87112792968747,0.0,,,
2019-08-29,6970.0,0.0,7104.0,0.0,188.51669921875,0.0,221.87112792968747,0.0,,,
2019-08-30,6954.0,0.0,6931.5185546875,0.0,142.117236328125,0.0,221.87112792968747,0.0,,,
2019-09-02,7020.0,0.0,6764.02099609375,0.0,119.32939453125,0.0,221.87112792968747,0.0,,,
2019-09-03,7034.0,0.0,6903.49560546875,0.0,107.855712890625,0.0,221.87112792968747,0.0,,,
2019-09-04,7136.0,0.0,6825.423828125,1.0,82.5498046875,0.0,221.87112792968747,0.0,,,
2019-09-05,7208.0,0.0,6797.71923828125,1.0,85.3541015625,0.0,221.87112792968747,0.0,,,
2019-09-06,7322.0,0.0,6738.00439453125,1.0,112.982177734375,0.0,221.87112792968747,0.0,,,
2019-09-09,7080.0,0.0,7041.1806640625,0.0,169.13359375,0.0,221.87112792968747,0.0,,,
2019-09-10,6804.0,0.0,7244.037109375,1.0,145.263427734375,0.0,221.87112792968747,0.0,,,
2019-09-11,7206.0,0.0,7097.001953125,1.0,178.3708984375,0.0,221.87112792968747,0.0,,,
2019-09-12,7252.0,0.0,7060.99072265625,1.0,141.73115234375,0.0,221.87112792968747,0.0,,,
2019-09-13,7514.0,0.0,7256.9970703125,1.0,119.80400390625,0.0,221.87112792968747,0.0,,,
2019-09-16,7404.0,0.0,7048.08642578125,1.0,78.984619140625,0.0,221.87112792968747,0.0,,,
2019-09-17,7350.0,0.0,7322.50634765625,1.0,131.19580078125,0.0,221.87112792968747,0.0,,,
2019-09-18,7256.0,0.0,7285.20751953125,1.0,76.339892578125,0.0,221.87112792968747,0.0,,,
2019-09-19,7246.0,0.0,7211.09423828125,1.0,72.96083984375,0.0,221.87112792968747,0.0,,,
2019-09-20,7250.0,0.0,7248.90869140625,1.0,70.45234375,0.0,221.87112792968747,0.0,,,
2019-09-23,7306.0,0.0,7320.05419921875,0.0,44.861181640625,0.0,221.87112792968747,0.0,,,
2019-09-24,7370.0,0.0,7531.8330078125,0.0,10.675244140625,0.0,221.87112792968747,0.0,,,
2019-09-25,7254.0,0.0,7290.43701171875,0.0,24.1091796875,0.0,221.87112792968747,0.0,,,
2019-09-26,7350.0,0.0,7390.22119140625,0.0,24.83212890625,0.0,221.87112792968747,0.0,,,
2019-09-27,7360.0,0.0,7313.529296875,0.0,25.363671875,0.0,221.87112792968747,0.0,,,
2019-09-30,7308.0,0.0,7386.00732421875,1.0,29.901611328125,0.0,221.87112792968747,0.0,,,
2019-10-01,7256.0,0.0,7257.81591796875,1.0,35.22490234375,0.0,221.87112792968747,0.0,,,
2019-10-02,7008.0,0.0,7601.96484375,1.0,19.113623046875,0.0,221.87112792968747,0.0,,,
2019-10-03,7168.0,0.0,7705.48046875,1.0,74.86640625,0.0,221.87112792968747,0.0,,,
2019-10-04,7382.0,0.0,7526.0302734375,1.0,125.592333984375,0.0,221.87112792968747,0.0,,,
2019-10-07,7452.0,0.0,7464.189453125,1.0,110.69306640625,0.0,221.87112792968747,0.0,,,
2019-10-08,7020.0,0.0,7326.166015625,1.0,90.111279296875,0.0,221.87112792968747,0.0,,,
2019-10-09,7248.0,0.0,7561.11181640625,1.0,159.38310546875,0.0,221.87112792968747,0.0,,,
2019-10-10,7288.0,0.0,7367.40966796875,1.0,131.297802734375,0.0,221.87112792968747,0.0,,,
2019-10-11,7300.0,0.0,7629.97900390625,1.0,85.49072265625,0.0,221.87112792968747,0.0,,,
2019-10-14,7298.0,0.0,7485.5478515625,0.0,104.085595703125,0.0,221.87112792968747,0.0,,,
2019-10-15,7208.0,0.0,7669.32373046875,0.0,121.621435546875,0.0,221.87112792968747,0.0,,,
2019-10-16,7010.0,0.0,7757.48095703125,0.0,137.13720703125,0.0,221.87112792968747,0.0,,,
2019-10-17,7044.0,0.0,7498.97314453125,1.0,180.57412109375,0.0,221.87112792968747,0.0,,,
2019-10-18,7102.0,0.0,7614.19775390625,1.0,218.13046875,0.0,221.87112792968747,0.0,,,
2019-10-21,7074.0,0.0,7470.12158203125,1.0,236.35234375,0.0,221.87112792968747,1.0,,,
2019-10-22,7134.0,0.0,7655.11669921875,0.0,257.209716796875,0.0,221.87112792968747,1.0,,,
2019-10-23,6936.0,0.0,7438.271484375,1.0,263.189013671875,0.0,221.87112792968747,1.0,,,
2019-10-24,6990.0,0.0,7686.04931640625,1.0,238.66806640625,0.0,221.87112792968747,1.0,,,
2019-10-25,6818.0,0.0,7651.83349609375,1.0,262.77568359375,0.0,221.87112792968747,1.0,,,
2019-10-28,7022.0,0.0,7703.7119140625,0.0,294.9392578125,0.0,221.87112792968747,1.0,,,
2019-10-29,7046.0,0.0,7367.8427734375,1.0,323.498291015625,0.0,221.87112792968747,1.0,,,
2019-10-30,7102.0,0.0,7541.13134765625,1.0,303.5708984375,0.0,221.87112792968747,1.0,,,
2019-10-31,6954.0,0.0,7598.5498046875,1.0,297.256884765625,0.0,221.87112792968747,1.0,,,
2019-11-01,7038.0,0.0,7371.12060546875,1.0,292.10693359375,0.0,221.87112792968747,1.0,,,
2019-11-04,7050.0,0.0,7596.29248046875,0.0,242.03564453125,0.0,221.87112792968747,1.0,,,
2019-11-05,6962.0,0.0,7419.03515625,1.0,228.493701171875,0.0,221.87112792968747,1.0,,,
2019-11-06,6932.0,0.0,7516.86181640625,1.0,242.012939453125,0.0,221.87112792968747,1.0,,,
2019-11-07,6746.0,0.0,7335.7841796875,1.0,256.585986328125,0.0,221.87112792968747,1.0,,,
2019-11-08,6904.0,0.0,7710.939453125,1.0,251.109423828125,0.0,221.87112792968747,1.0,,,
2019-11-11,6906.0,0.0,7490.4521484375,0.0,298.49130859375,0.0,221.87112792968747,1.0,,,
2019-11-12,6960.0,0.0,7471.44384765625,0.0,302.307275390625,0.0,221.87112792968747,1.0,,,
2019-11-13,6988.0,0.0,7253.7470703125,0.0,307.74814453125,0.0,221.87112792968747,1.0,,,
2019-11-14,6934.0,0.0,7358.96484375,0.0,275.836669921875,0.0,221.87112792968747,1.0,,,
2019-11-15,6840.0,0.0,7432.14306640625,1.0,259.354736328125,0.0,221.87112792968747,1.0,,,
2019-11-18,6840.0,0.0,7342.19384765625,0.0,237.87509765625,0.0,221.87112792968747,1.0,,,
2019-11-19,6896.0,0.0,7470.98486328125,0.0,229.649267578125,0.0,221.87112792968747,1.0,,,
2019-11-20,6882.0,0.0,7328.9716796875,0.0,236.003369140625,0.0,221.87112792968747,1.0,,,
2019-11-21,6782.0,0.0,7383.94873046875,0.0,254.125830078125,0.0,221.87112792968747,1.0,,,
2019-11-22,6838.0,0.0,7272.537109375,0.0,271.82421875,0.0,221.87112792968747,1.0,,,
2019-11-25,6862.0,0.0,7420.2265625,1.0,256.063623046875,0.0,221.87112792968747,1.0,,,
2019-11-26,7010.0,0.0,7240.44921875,1.0,261.66689453125,0.0,221.87112792968747,1.0,,,
2019-11-27,7026.0,0.0,7198.6787109375,1.0,227.213330078125,0.0,221.87112792968747,1.0,,,
2019-11-28,6898.0,0.0,7238.19287109375,1.0,199.784033203125,0.0,221.87112792968747,0.0,,,
2019-11-29,6872.0,0.0,7381.89208984375,0.0,173.608447265625,0.0,221.87112792968747,0.0,,,
2019-12-02,6750.0,0.0,7298.17236328125,0.0,181.1439453125,0.0,221.87112792968747,0.0,,,
2019-12-03,6682.0,0.0,7302.15234375,0.0,180.138525390625,0.0,221.87112792968747,0.0,,,
2019-12-04,6794.0,0.0,7301.25341796875,0.0,219.108837890625,0.0,221.87112792968747,0.0,,,
2019-12-05,6740.0,0.0,7211.84033203125,0.0,252.56630859375,0.0,221.87112792968747,1.0,,,
2019-12-06,6790.0,0.0,7237.3125,0.0,265.7310546875,0.0,221.87112792968747,1.0,,,
2019-12-09,6778.0,0.0,7094.060546875,1.0,259.473095703125,0.0,221.87112792968747,1.0,,,
2019-12-10,6798.0,0.0,7333.54833984375,1.0,236.2619140625,0.0,221.87112792968747,1.0,,,
2019-12-11,6898.0,0.0,7219.986328125,1.0,227.801513671875,0.0,221.87112792968747,1.0,,,
2019-12-12,6950.0,0.0,7106.29150390625,0.0,209.2748046875,0.0,221.87112792968747,0.0,,,
2019-12-13,7172.0,0.0,7225.02978515625,0.0,177.719921875,0.0,221.87112792968747,0.0,,,
2019-12-16,7332.0,0.0,7115.11669921875,0.0,128.051513671875,0.0,221.87112792968747,0.0,,,
2019-12-17,7436.0,0.0,7233.341796875,1.0,128.37392578125,0.0,221.87112792968747,0.0,,,
2019-12-18,7404.0,0.0,7075.60546875,1.0,88.950732421875,0.0,221.87112792968747,0.0,,,
2019-12-19,7460.0,0.0,7081.02685546875,1.0,89.591552734375,0.0,221.87112792968747,0.0,,,
2019-12-20,7624.0,0.0,7168.513671875,1.0,111.859716796875,0.0,221.87112792968747,0.0,,,
2019-12-23,7734.0,0.0,7065.427734375,0.0,158.23955078125,0.0,221.87112792968747,0.0,,,
2019-12-24,7680.0,0.0,7210.595703125,0.0,203.408447265625,0.0,221.87112792968747,0.0,,,
2019-12-27,7760.0,0.0,7365.576171875,0.0,230.083056640625,0.0,221.87112792968747,1.0,,,
2019-12-30,7716.0,0.0,7412.70166015625,0.0,236.685986328125,0.0,221.87112792968747,1.0,,,
2019-12-31,7750.0,0.0,7366.943359375,0.0,229.118505859375,0.0,221.87112792968747,1.0,,,
2020-01-02,7700.0,0.0,7214.2490234375,1.0,221.875537109375,0.0,221.87112792968747,1.0,,,
2020-01-03,7638.0,0.0,7393.46337890625,1.0,203.593408203125,0.0,221.87112792968747,0.0,,,
