timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2017-12-18,3790.0,0.0,3923.613525390625,1.0,49.3743408203125,0.0,147.1134741210937,0.0,,,
2017-12-19,3788.0,0.0,3909.165283203125,1.0,56.3468017578125,0.0,147.1134741210937,0.0,,,
2017-12-20,3750.0,0.0,3902.092529296875,1.0,62.3598876953125,0.0,147.1134741210937,0.0,,,
2017-12-21,3740.0,0.0,3899.369873046875,1.0,68.6264404296875,0.0,147.1134741210937,0.0,,,
2017-12-22,3738.0,0.0,3900.359375,1.0,72.09208984375,0.0,147.1134741210937,0.0,,,
2017-12-27,3746.0,0.0,3888.7802734375,0.0,72.86005859375,0.0,147.1134741210937,0.0,,,
2017-12-28,3748.0,0.0,3886.098388671875,1.0,73.7767333984375,0.0,147.1134741210937,0.0,,,
2017-12-29,3793.0,0.0,3890.97998046875,1.0,75.4700439453125,0.0,147.1134741210937,0.0,,,
2018-01-02,3742.0,0.0,3881.9052734375,1.0,70.0587890625,0.0,147.1134741210937,0.0,,,
2018-01-03,3749.0,0.0,3888.5400390625,1.0,68.1123291015625,0.0,147.1134741210937,0.0,,,
2018-01-04,3749.0,0.0,3883.95654296875,1.0,65.8303955078125,0.0,147.1134741210937,0.0,,,
2018-01-05,3758.0,0.0,3885.803955078125,1.0,65.0480224609375,0.0,147.1134741210937,0.0,,,
2018-01-08,3744.0,0.0,3891.36767578125,0.0,64.0185791015625,0.0,147.1134741210937,0.0,,,
2018-01-09,3719.0,0.0,3896.131591796875,0.0,68.9573486328125,0.0,147.1134741210937,0.0,,,
2018-01-10,3700.0,0.0,3886.611328125,0.0,72.67998046875,0.0,147.1134741210937,0.0,,,
2018-01-11,3649.0,0.0,3876.521240234375,1.0,77.387109375,0.0,147.1134741210937,0.0,,,
2018-01-12,3700.0,0.0,3868.732177734375,1.0,86.6435791015625,0.0,147.1134741210937,0.0,,,
2018-01-15,3675.0,0.0,3848.0625,0.0,90.7364013671875,0.0,147.1134741210937,0.0,,,
2018-01-16,3699.0,0.0,3840.717041015625,0.0,93.3058837890625,0.0,147.1134741210937,0.0,,,
2018-01-17,3689.0,0.0,3828.970703125,0.0,89.7644287109375,0.0,147.1134741210937,0.0,,,
2018-01-18,3695.0,0.0,3824.178955078125,0.0,85.1003662109375,0.0,147.1134741210937,0.0,,,
2018-01-19,3751.0,0.0,3823.254638671875,0.0,75.2661376953125,0.0,147.1134741210937,0.0,,,
2018-01-22,3719.0,0.0,3833.98486328125,0.0,65.6183837890625,0.0,147.1134741210937,0.0,,,
2018-01-23,3799.0,0.0,3843.698486328125,1.0,59.8106201171875,0.0,147.1134741210937,0.0,,,
