timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2015-05-01,2523.0,0.0,2516.060066552961,0.0,3.58165141015661,0.0,405.2958183947078,0.0,,,
2015-05-05,2477.0,0.0,2519.8848621233897,0.0,1.5260697602022901,0.0,405.2958183947078,0.0,,,
2015-05-06,2432.0,0.0,2480.7731050461944,0.0,7.015100253348874,0.0,405.2958183947078,0.0,,,
2015-05-07,2390.0,0.0,2427.164795916845,0.0,6.820729873854407,0.0,405.2958183947078,0.0,,,
2015-05-08,2447.0,0.0,2388.942982674985,0.0,7.789442351433673,0.0,405.2958183947078,0.0,,,
2015-05-11,2535.0,0.0,2444.8092042627372,0.0,7.777741510302849,0.0,405.2958183947078,0.0,,,
2015-05-12,2443.0,0.0,2546.306489600885,0.0,14.493178005227946,0.0,405.2958183947078,0.0,,,
2015-05-13,2456.0,0.0,2454.025422420833,0.0,17.146910139339706,0.0,405.2958183947078,0.0,,,
2015-05-14,2438.0,0.0,2434.8769878512144,0.0,6.471909858000754,0.0,405.2958183947078,0.0,,,
2015-05-15,2453.0,0.0,2444.155648855813,0.0,8.767731481194824,0.0,405.2958183947078,0.0,,,
2015-05-18,2426.0,0.0,2449.901620052088,0.0,12.646464863112033,0.0,405.2958183947078,0.0,,,
2015-05-19,2467.0,0.0,2431.8927948909204,0.0,14.115005052511288,0.0,405.2958183947078,0.0,,,
2015-05-20,2465.0,0.0,2461.670648182179,0.0,5.5351618531677556,0.0,405.2958183947078,0.0,,,
2015-05-21,2402.0,0.0,2472.86241485906,0.0,2.6928539479073152,0.0,405.2958183947078,0.0,,,
2015-05-22,2445.0,0.0,2399.952259458931,0.0,9.73566444777216,0.0,405.2958183947078,0.0,,,
2015-05-26,2443.0,0.0,2435.055891941844,0.0,9.008166270202764,0.0,405.2958183947078,0.0,,,
2015-05-27,2439.0,0.0,2453.442779680104,0.0,6.6234928443341685,0.0,405.2958183947078,0.0,,,
2015-05-28,2469.0,0.0,2437.052255775974,0.0,4.55705030143663,0.0,405.2958183947078,0.0,,,
2015-05-29,2443.0,0.0,2468.1564967965505,0.0,12.719253158644097,0.0,405.2958183947078,0.0,,,
2015-06-01,2454.0,0.0,2447.2327924738456,0.0,9.138237250335488,0.0,405.2958183947078,0.0,,,
2015-06-02,2439.0,0.0,2447.845209658821,0.0,3.217813516573551,0.0,405.2958183947078,0.0,,,
2015-06-03,2456.0,0.0,2442.332158226,0.0,3.646681958142517,0.0,405.2958183947078,0.0,,,
2015-06-04,2446.0,0.0,2452.9309261265303,0.0,6.0178830242499775,0.0,405.2958183947078,0.0,,,
2015-06-05,2389.0,0.0,2450.1387919844337,0.0,4.887623783757499,0.0,405.2958183947078,0.0,,,
2015-06-08,2359.0,0.0,2387.727650941778,0.0,8.460081393567043,0.0,405.2958183947078,0.0,,,
2015-06-09,2315.0,0.0,2352.580163207285,0.0,4.938523374272473,0.0,405.2958183947078,0.0,,,
2015-06-10,2330.0,0.0,2316.5096735317125,0.0,6.614805669012549,0.0,405.2958183947078,0.0,,,
2015-06-11,2368.0,0.0,2327.857492062967,0.0,3.3761903961901227,0.0,405.2958183947078,0.0,,,
2015-06-12,2371.1,0.0,2374.7267426340477,0.0,11.262566724114913,0.0,405.2958183947078,0.0,,,
2015-06-15,2328.0,0.0,2376.5440797290576,0.0,4.9153154471333895,0.0,405.2958183947078,0.0,,,
2015-06-16,2302.0,0.0,2326.355103948505,0.0,10.01299096731832,0.0,405.2958183947078,0.0,,,
2015-06-17,2302.0,0.0,2294.839513943488,0.0,5.380365676842575,0.0,405.2958183947078,0.0,,,
2015-06-18,2289.0,0.0,2301.130811074591,0.0,6.517919846465747,0.0,405.2958183947078,0.0,,,
2015-06-19,2319.0,0.0,2292.652783201088,0.0,3.0876204471112487,0.0,405.2958183947078,0.0,,,
2015-06-22,2422.0,0.0,2318.3140507532707,0.0,8.821865076247377,0.0,405.2958183947078,0.0,,,
2015-06-23,2442.0,0.0,2425.5284033605994,0.0,14.040946062497278,0.0,405.2958183947078,0.0,,,
2015-06-24,2436.0,0.0,2453.3916557995826,0.0,3.2368407429738455,0.0,405.2958183947078,0.0,,,
2015-06-25,2425.0,0.0,2429.674258763369,0.0,4.878125848217269,0.0,405.2958183947078,0.0,,,
2015-06-26,2427.0,0.0,2419.539290829716,0.0,5.29532252058234,0.0,405.2958183947078,0.0,,,
2015-06-29,2352.3,0.0,2423.743848614083,0.0,13.706671757719551,0.0,405.2958183947078,0.0,,,
2015-06-30,2367.0,0.0,2355.4190010331904,0.0,11.434970284589827,0.0,405.2958183947078,0.0,,,
2015-07-01,2374.0,0.0,2357.3135381366033,0.0,4.54827751191524,0.0,405.2958183947078,0.0,,,
2015-07-02,2411.0,0.0,2382.6051348556066,0.0,4.288304407955366,0.0,405.2958183947078,0.0,,,
2015-07-03,2418.0,0.0,2411.9151815671025,0.0,6.0522323452787985,0.0,405.2958183947078,0.0,,,
2015-07-06,2387.0,0.0,2423.268758550945,0.0,9.985444636627653,0.0,405.2958183947078,0.0,,,
2015-07-07,2376.0,0.0,2384.8798948160115,0.0,7.232529435480592,0.0,405.2958183947078,0.0,,,
2015-07-08,2365.0,0.0,2370.1733309607557,0.0,4.247553683705109,0.0,405.2958183947078,0.0,,,
2015-07-09,2410.0,0.0,2365.4306067646203,0.0,4.769891044642963,0.0,405.2958183947078,0.0,,,
2015-07-10,2507.0,0.0,2409.362100475821,0.0,6.430035120707544,0.0,405.2958183947078,0.0,,,
2015-07-13,2555.9,0.0,2513.110894573489,0.0,14.29219385871561,0.0,405.2958183947078,0.0,,,
2015-07-14,2570.0,0.0,2564.9955417040965,0.0,6.402173206556654,0.0,405.2958183947078,0.0,,,
2015-07-15,2581.0,0.0,2567.355048396152,0.0,2.6452731823043907,0.0,405.2958183947078,0.0,,,
2015-07-16,2645.0,0.0,2575.2579561875673,0.0,7.670363224483981,0.0,405.2958183947078,0.0,,,
2015-07-17,2666.0,0.0,2641.101299089661,0.0,19.097337503047765,0.0,405.2958183947078,0.0,,,
2015-07-20,2679.0,0.0,2672.685760835709,0.0,8.497796095937293,0.0,405.2958183947078,0.0,,,
2015-07-21,2650.0,0.0,2676.471751719045,0.0,3.0290154622523007,0.0,405.2958183947078,0.0,,,
2015-07-22,2620.0,0.0,2649.3797246543104,0.0,5.8971457162328536,0.0,405.2958183947078,0.0,,,
2015-07-23,2614.0,0.0,2614.1923919662413,0.0,11.285475383943549,0.0,405.2958183947078,0.0,,,
2015-07-24,2603.0,0.0,2611.997673104414,0.0,4.036146370127426,0.0,405.2958183947078,0.0,,,
2015-07-27,2537.0,0.0,2605.7157527746663,0.0,2.4460435895349293,0.0,405.2958183947078,0.0,,,
2015-07-28,2533.0,0.0,2538.9698911374576,0.0,10.63334675434121,0.0,405.2958183947078,0.0,,,
2015-07-29,2569.0,0.0,2525.6852142923613,0.0,4.2229978565719195,0.0,405.2958183947078,0.0,,,
2015-07-30,2565.0,0.0,2573.356641840601,0.0,5.616503961904755,0.0,405.2958183947078,0.0,,,
2015-07-31,2578.0,0.0,2572.020162414204,0.0,3.3711386405378105,0.0,405.2958183947078,0.0,,,
2015-08-03,2577.0,0.0,2575.3344138799835,0.0,9.535707146036339,0.0,405.2958183947078,0.0,,,
2015-08-04,2551.0,0.0,2578.030101169024,0.0,2.899265333993435,0.0,405.2958183947078,0.0,,,
2015-08-05,2578.0,0.0,2549.570701512192,0.0,8.541737842050816,0.0,405.2958183947078,0.0,,,
2015-08-06,2583.0,0.0,2573.666420177741,0.0,4.6890763691053055,0.0,405.2958183947078,0.0,,,
2015-08-07,2553.0,0.0,2588.671651014565,0.0,2.3771983007161905,0.0,405.2958183947078,0.0,,,
2015-08-10,2564.0,0.0,2552.9609147031483,0.0,4.980186762823768,0.0,405.2958183947078,0.0,,,
2015-08-11,2573.0,0.0,2559.121202532468,0.0,4.954280108735929,0.0,405.2958183947078,0.0,,,
2015-08-12,2509.0,0.0,2576.158109752947,1.0,5.723120955654759,0.0,405.2958183947078,0.0,,,
2015-08-13,2555.0,0.0,2511.3915121419536,1.0,9.023933310710163,0.0,405.2958183947078,0.0,,,
2015-08-14,2617.0,0.0,2544.8374233087147,1.0,8.974764353189585,0.0,405.2958183947078,0.0,,,
2015-08-17,2596.0,0.0,2626.843222546095,0.0,10.37926580418548,0.0,405.2958183947078,0.0,,,
2015-08-18,2602.0,0.0,2602.59593069906,0.0,7.027744114590814,0.0,405.2958183947078,0.0,,,
2015-08-19,2584.0,0.0,2593.859052149144,0.0,9.674728253040076,0.0,405.2958183947078,0.0,,,
2015-08-20,2545.0,0.0,2584.4087062472154,0.0,8.06652006426907,0.0,405.2958183947078,0.0,,,
2015-08-21,2463.0,0.0,2542.291775784553,0.0,13.656009028172685,0.0,405.2958183947078,0.0,,,
2015-08-24,2303.0,0.0,2461.3916509060305,1.0,12.19888073432262,0.0,405.2958183947078,0.0,,,
2015-08-25,2396.0,0.0,2299.098420058981,1.0,17.185380901257805,0.0,405.2958183947078,0.0,,,
2015-08-26,2459.0,0.0,2380.384402111129,1.0,11.53874915878141,0.0,405.2958183947078,0.0,,,
2015-08-27,2494.0,0.0,2486.3769024975463,0.0,14.185805527539287,0.0,405.2958183947078,0.0,,,
2015-08-28,2485.0,0.0,2499.5563328083067,0.0,13.541730270841253,0.0,405.2958183947078,0.0,,,
2015-09-01,2430.0,0.0,2484.802314163061,0.0,22.53983968500802,0.0,405.2958183947078,0.0,,,
2015-09-02,2442.0,0.0,2422.8960037487986,0.0,20.045041313574302,0.0,405.2958183947078,0.0,,,
2015-09-03,2477.0,0.0,2432.497312946256,0.0,11.8200706538973,0.0,405.2958183947078,0.0,,,
2015-09-04,2426.0,0.0,2482.2595801819643,0.0,7.44864865063887,0.0,405.2958183947078,0.0,,,
2015-09-07,2444.0,0.0,2433.122250704346,0.0,9.287986231411969,0.0,405.2958183947078,0.0,,,
2015-09-08,2469.0,0.0,2434.8589934938605,0.0,9.466857764997076,0.0,405.2958183947078,0.0,,,
2015-09-09,2509.0,0.0,2474.0252412583513,0.0,8.427052720353458,0.0,405.2958183947078,0.0,,,
2015-09-10,2485.0,0.0,2510.598026733737,0.0,10.602552444619368,0.0,405.2958183947078,0.0,,,
2015-09-11,2487.0,0.0,2489.393923966644,0.0,10.474413211827459,0.0,405.2958183947078,0.0,,,
2015-09-14,2467.5,0.0,2479.41933319746,0.0,3.3429871727169482,0.0,405.2958183947078,0.0,,,
2015-09-15,2450.0,0.0,2468.752220479429,1.0,5.947145562897549,0.0,405.2958183947078,0.0,,,
2015-09-16,2419.0,0.0,2447.556713772955,1.0,6.855181720342716,0.0,405.2958183947078,0.0,,,
2015-09-17,2411.0,0.0,2419.574034036789,1.0,6.782483798234944,0.0,405.2958183947078,0.0,,,
2015-09-18,2379.0,0.0,2409.048392754582,1.0,2.2818165549235347,0.0,405.2958183947078,0.0,,,
2015-09-21,2376.0,0.0,2382.046190477742,1.0,4.818887394072317,0.0,405.2958183947078,0.0,,,
2015-09-22,2350.0,0.0,2373.3978813744875,1.0,3.2813528944165227,0.0,405.2958183947078,0.0,,,
2015-09-23,2335.0,0.0,2353.460077988401,0.0,6.01285455329039,0.0,405.2958183947078,0.0,,,
2015-09-24,2370.0,0.0,2332.8161525809837,0.0,3.809410636226312,0.0,405.2958183947078,0.0,,,
2015-09-25,2425.0,0.0,2369.875091421145,0.0,7.852447468426999,0.0,405.2958183947078,0.0,,,
2015-09-28,2405.0,0.0,2430.4333122376397,0.0,6.954205166838165,0.0,405.2958183947078,0.0,,,
2015-09-29,2361.0,0.0,2410.840588832209,0.0,6.0033339836038975,0.0,405.2958183947078,0.0,,,
2015-09-30,2406.0,0.0,2353.9481765755104,1.0,8.188332388832986,0.0,405.2958183947078,0.0,,,
2015-10-01,2449.0,0.0,2398.5704010933578,1.0,10.768630391669921,0.0,405.2958183947078,0.0,,,
2015-10-02,2498.0,0.0,2457.499001255509,1.0,13.130983088647781,0.0,405.2958183947078,0.0,,,
2015-10-05,2538.0,0.0,2500.9507589458685,0.0,9.475532340098061,0.0,405.2958183947078,0.0,,,
2015-10-06,2535.0,0.0,2540.235229336865,0.0,11.282101241884993,0.0,405.2958183947078,0.0,,,
2015-10-07,2463.0,0.0,2534.6008388897344,0.0,7.840164120623922,0.0,405.2958183947078,0.0,,,
2015-10-08,2439.0,0.0,2458.820217343104,0.0,13.611458844488471,0.0,405.2958183947078,0.0,,,
2015-10-09,2421.0,0.0,2428.245113063318,0.0,7.008614813749,0.0,405.2958183947078,0.0,,,
2015-10-12,2399.0,0.0,2423.900346126871,0.0,6.186341415815787,0.0,405.2958183947078,0.0,,,
2015-10-13,2365.0,0.0,2401.4114613418305,0.0,4.836975229445079,0.0,405.2958183947078,0.0,,,
2015-10-14,2359.0,0.0,2366.4490491073066,1.0,12.825877729384455,0.0,405.2958183947078,0.0,,,
2015-10-15,2381.0,0.0,2357.090341554629,1.0,4.127523608973706,0.0,405.2958183947078,0.0,,,
2015-10-16,2457.0,0.0,2383.081606507806,1.0,3.98252865300683,0.0,405.2958183947078,0.0,,,
2015-10-19,2448.0,0.0,2459.8267729967256,0.0,10.667051502137928,0.0,405.2958183947078,0.0,,,
2015-10-20,2444.0,0.0,2457.35973279052,0.0,5.650532139576535,0.0,405.2958183947078,0.0,,,
2015-10-21,2435.0,0.0,2435.959092347842,0.0,3.698655263824912,0.0,405.2958183947078,0.0,,,
2015-10-22,2434.0,0.0,2432.9571540886504,0.0,4.71777707404226,0.0,405.2958183947078,0.0,,,
2015-10-23,2501.0,0.0,2432.0580690950205,0.0,9.614774519078901,0.0,405.2958183947078,0.0,,,
2015-10-26,2524.0,0.0,2500.831425450372,0.0,9.613037495141679,0.0,405.2958183947078,0.0,,,
2015-10-27,2513.0,0.0,2533.4595942961896,0.0,4.064075105394704,0.0,405.2958183947078,0.0,,,
2015-10-28,2533.0,0.0,2511.262579274319,0.0,3.403163230617838,0.0,405.2958183947078,0.0,,,
2015-10-29,2545.0,0.0,2527.478249619661,0.0,3.6087787113508965,0.0,405.2958183947078,0.0,,,
2015-10-30,2529.0,0.0,2546.5828150328525,0.0,10.33510212371566,0.0,405.2958183947078,0.0,,,
2015-11-02,2520.0,0.0,2529.4267325131145,0.0,5.905297001754297,0.0,405.2958183947078,0.0,,,
2015-11-03,2530.0,0.0,2517.067710503548,0.0,3.915504546129159,0.0,405.2958183947078,0.0,,,
2015-11-04,2514.0,0.0,2529.4961192202773,0.0,4.513329764489162,0.0,405.2958183947078,0.0,,,
2015-11-05,2513.0,0.0,2516.8128843492777,0.0,3.8463587422758336,0.0,405.2958183947078,0.0,,,
2015-11-06,2559.0,0.0,2510.638859178502,0.0,2.807148652069736,0.0,405.2958183947078,0.0,,,
2015-11-09,2582.0,0.0,2559.156404594553,0.0,6.639806878156287,0.0,405.2958183947078,0.0,,,
2015-11-10,2536.0,0.0,2588.092371123274,0.0,4.161019544695046,0.0,405.2958183947078,0.0,,,
2015-11-11,2519.0,0.0,2536.6392200904793,0.0,7.901129123215378,0.0,405.2958183947078,0.0,,,
2015-11-12,2525.0,0.0,2510.001372977064,0.0,3.070124106956109,0.0,405.2958183947078,0.0,,,
2015-11-13,2480.0,0.0,2524.948809083219,0.0,7.924639067567614,0.0,405.2958183947078,0.0,,,
2015-11-16,2463.0,0.0,2484.1257303335924,0.0,8.357381364213643,0.0,405.2958183947078,0.0,,,
2015-11-17,2520.0,0.0,2458.253814545519,0.0,8.703286982065492,0.0,405.2958183947078,0.0,,,
2015-11-18,2537.0,0.0,2520.4219826357016,0.0,9.73071392727502,0.0,405.2958183947078,0.0,,,
2015-11-19,2564.0,0.0,2546.7783973813807,0.0,4.092173372779007,0.0,405.2958183947078,0.0,,,
2015-11-20,2570.0,0.0,2562.1395369827733,0.0,8.124270750699406,0.0,405.2958183947078,0.0,,,
2015-11-23,2575.0,0.0,2570.8399148365,0.0,4.579322183960903,0.0,405.2958183947078,0.0,,,
2015-11-24,2545.0,0.0,2571.864204521537,0.0,7.880702848878991,0.0,405.2958183947078,0.0,,,
2015-11-25,2586.0,0.0,2544.9155186260314,0.0,5.905679259940598,0.0,405.2958183947078,0.0,,,
2015-11-26,2615.0,0.0,2580.237080558778,0.0,6.422673869874643,0.0,405.2958183947078,0.0,,,
2015-11-27,2605.0,0.0,2622.590187104901,0.0,5.2446493588602605,0.0,405.2958183947078,0.0,,,
2015-11-30,2623.0,0.0,2606.7110609015554,0.0,3.8323655666955347,0.0,405.2958183947078,0.0,,,
2015-12-01,2634.0,0.0,2618.46811681039,0.0,5.830179244162855,0.0,405.2958183947078,0.0,,,
2015-12-02,2654.0,0.0,2635.53237092612,0.0,7.621241520086732,0.0,405.2958183947078,0.0,,,
2015-12-03,2603.0,0.0,2653.3693928060598,0.0,6.85960506372885,0.0,405.2958183947078,0.0,,,
2015-12-04,2578.0,0.0,2605.827422485315,0.0,7.636550212218663,0.0,405.2958183947078,0.0,,,
2015-12-07,2633.0,0.0,2569.496981056327,0.0,5.3638645378744965,0.0,405.2958183947078,0.0,,,
2015-12-08,2581.0,0.0,2632.052937578489,0.0,9.252832168233136,0.0,405.2958183947078,0.0,,,
2015-12-09,2576.0,0.0,2592.769378146957,0.0,8.242867769680789,0.0,405.2958183947078,0.0,,,
2015-12-10,2545.6,0.0,2566.1423403462745,0.0,9.118565295047256,0.0,405.2958183947078,0.0,,,
2015-12-11,2491.0,0.0,2548.859936923865,0.0,7.944688199745587,0.0,405.2958183947078,0.0,,,
2015-12-14,2481.0,0.0,2488.578756339044,0.0,14.71969930135965,0.0,405.2958183947078,0.0,,,
2015-12-15,2504.0,0.0,2477.294589807744,0.0,8.593991230303663,0.0,405.2958183947078,0.0,,,
2015-12-16,2598.0,0.0,2507.498436995544,0.0,6.271903877001523,0.0,405.2958183947078,0.0,,,
2015-12-17,2683.0,0.0,2601.8603689710058,0.0,12.39289311233515,0.0,405.2958183947078,0.0,,,
2015-12-18,2692.0,0.0,2693.182636857736,0.0,15.248502777262093,0.0,405.2958183947078,0.0,,,
2015-12-21,2676.0,0.0,2694.9578075214235,0.0,3.00082462133214,0.0,405.2958183947078,0.0,,,
2015-12-22,2664.0,0.0,2667.446345751311,0.0,6.43872973957009,0.0,405.2958183947078,0.0,,,
2015-12-23,2674.0,0.0,2657.4110042887883,0.0,11.950237635462098,0.0,405.2958183947078,0.0,,,
2015-12-24,2699.0,0.0,2672.1299290881398,0.0,11.386907111936534,0.0,405.2958183947078,0.0,,,
2015-12-29,2703.5,0.0,2701.823656213677,0.0,4.802323616278045,0.0,405.2958183947078,0.0,,,
2015-12-30,2743.0,0.0,2707.2333491428426,0.0,3.536321989580665,0.0,405.2958183947078,0.0,,,
2015-12-31,2736.0,0.0,2740.896717247106,0.0,5.21720632315405,0.0,405.2958183947078,0.0,,,
2016-01-04,2633.0,0.0,2740.277479586852,0.0,3.2016071979591745,0.0,405.2958183947078,0.0,,,
2016-01-05,2616.0,0.0,2630.312344205502,0.0,14.593800576762396,0.0,405.2958183947078,0.0,,,
2016-01-06,2537.0,0.0,2601.8026158433445,0.0,2.87904552689115,0.0,405.2958183947078,0.0,,,
2016-01-07,2480.0,0.0,2544.501457113366,0.0,12.383506899140139,0.0,405.2958183947078,0.0,,,
2016-01-08,2523.0,0.0,2474.8207979159324,0.0,9.806215101184398,0.0,405.2958183947078,0.0,,,
2016-01-11,2495.0,0.0,2523.24382172909,0.0,18.50223808195069,0.0,405.2958183947078,0.0,,,
2016-01-12,2537.0,0.0,2508.2692196418247,0.0,6.967803101777145,0.0,405.2958183947078,0.0,,,
2016-01-13,2523.0,0.0,2531.130171223657,0.0,11.972709676986824,0.0,405.2958183947078,0.0,,,
2016-01-14,2452.0,0.0,2530.691119698112,0.0,9.719370056834851,0.0,405.2958183947078,0.0,,,
2016-01-15,2396.2,0.0,2447.550344662794,0.0,15.394431162754927,0.0,405.2958183947078,0.0,,,
2016-01-18,2396.0,0.0,2388.062547066908,0.0,11.087398984537003,0.0,405.2958183947078,0.0,,,
2016-01-19,2463.3,0.0,2393.848420896018,0.0,6.2816290036020295,0.0,405.2958183947078,0.0,,,
2016-01-20,2336.0,0.0,2468.740094376753,0.0,10.00115574000306,0.0,405.2958183947078,0.0,,,
2016-01-21,2350.0,0.0,2350.812036984767,0.0,23.16099958258974,0.0,405.2958183947078,0.0,,,
2016-01-22,2442.0,0.0,2327.593210370229,0.0,8.250354504615506,0.0,405.2958183947078,0.0,,,
2016-01-25,2452.0,0.0,2450.337550634904,0.0,14.555999001313193,0.0,405.2958183947078,0.0,,,
2016-01-26,2413.0,0.0,2464.932810002457,0.0,12.211050009527298,0.0,405.2958183947078,0.0,,,
2016-01-27,2424.0,0.0,2409.6196539604794,0.0,21.789173099374786,0.0,405.2958183947078,0.0,,,
2016-01-28,2400.0,0.0,2414.910409241478,0.0,6.224987933094008,0.0,405.2958183947078,0.0,,,
2016-01-29,2439.0,0.0,2403.2192858374624,0.0,15.638239503684463,0.0,405.2958183947078,0.0,,,
2016-02-01,2437.0,0.0,2434.942315287765,0.0,6.6065196165595355,0.0,405.2958183947078,0.0,,,
2016-02-02,2413.0,0.0,2445.214193749755,0.0,7.373740206243201,0.0,405.2958183947078,0.0,,,
2016-02-03,2359.0,0.0,2410.6764479266576,0.0,6.501878580973016,0.0,405.2958183947078,0.0,,,
2016-02-04,2334.0,0.0,2356.51380538278,0.0,8.44015735409307,0.0,405.2958183947078,0.0,,,
2016-02-05,2315.0,0.0,2328.405650657303,0.0,7.337614469787013,0.0,405.2958183947078,0.0,,,
2016-02-08,2174.0,0.0,2317.200185025918,0.0,3.4081625152552535,0.0,405.2958183947078,0.0,,,
2016-02-09,2083.0,0.0,2178.465211946414,0.0,18.80186598348505,0.0,405.2958183947078,0.0,,,
2016-02-10,2131.0,0.0,2068.9341756410518,0.0,16.188760080532074,0.0,405.2958183947078,0.0,,,
2016-02-11,2134.0,0.0,2129.954548668775,0.0,11.090520041570562,0.0,405.2958183947078,0.0,,,
2016-02-12,2163.0,0.0,2151.7263905287987,0.0,3.922777465103354,0.0,405.2958183947078,0.0,,,
2016-02-15,2331.8,0.0,2163.446352307044,0.0,17.8095733464932,0.0,405.2958183947078,0.0,,,
2016-02-16,2325.0,0.0,2331.781286614805,0.0,29.424919613197016,0.0,405.2958183947078,0.0,,,
2016-02-17,2343.0,0.0,2344.1725986792044,0.0,8.463123746841893,0.0,405.2958183947078,0.0,,,
2016-02-18,2335.0,0.0,2326.5239271264104,0.0,2.373801178867507,0.0,405.2958183947078,0.0,,,
2016-02-19,2295.0,0.0,2333.424630351884,0.0,2.816863333103947,0.0,405.2958183947078,0.0,,,
2016-02-22,2307.0,0.0,2290.8372692168773,1.0,22.320823621243925,0.0,405.2958183947078,0.0,,,
2016-02-23,2271.0,0.0,2302.483919687709,1.0,3.8330789381960586,0.0,405.2958183947078,0.0,,,
2016-02-24,2500.0,0.0,2277.443552411601,1.0,5.138677198403275,0.0,405.2958183947078,0.0,,,
2016-02-25,2528.0,0.0,2490.900735687578,0.0,24.773025361711916,0.0,405.2958183947078,0.0,,,
2016-02-26,2622.1,0.0,2562.2624110815705,0.0,9.97455224837422,0.0,405.2958183947078,0.0,,,
2016-02-29,2671.0,0.0,2605.5652083418067,1.0,13.032162781943635,0.0,405.2958183947078,0.0,,,
2016-03-01,2775.0,0.0,2675.180812176104,1.0,16.325873080968904,0.0,405.2958183947078,0.0,,,
2016-03-02,2799.0,0.0,2766.752800807097,1.0,38.64529146405844,0.0,405.2958183947078,0.0,,,
2016-03-03,2846.0,0.0,2806.4691699554114,1.0,13.257167761409528,0.0,405.2958183947078,0.0,,,
2016-03-04,2819.0,0.0,2837.682152021682,1.0,13.58003919456296,0.0,405.2958183947078,0.0,,,
2016-03-07,2777.0,0.0,2821.5413004179413,1.0,11.233197298261166,0.0,405.2958183947078,0.0,,,
2016-03-08,2785.0,0.0,2768.543705765573,1.0,17.093600578641052,0.0,405.2958183947078,0.0,,,
2016-03-09,2814.0,0.0,2780.398823640428,1.0,7.548810601342711,0.0,405.2958183947078,0.0,,,
2016-03-10,2826.0,0.0,2818.3309232065862,1.0,9.704862539441866,0.0,405.2958183947078,0.0,,,
2016-03-11,2841.0,0.0,2831.0454406453246,1.0,4.628092303362246,0.0,405.2958183947078,0.0,,,
2016-03-14,2872.0,0.0,2840.566452976427,0.0,7.692969421852649,0.0,405.2958183947078,0.0,,,
2016-03-15,2835.2,0.0,2871.3127831976344,1.0,6.230092849305538,0.0,405.2958183947078,0.0,,,
2016-03-16,2869.0,0.0,2837.908000815545,1.0,8.021108723505586,0.0,405.2958183947078,0.0,,,
2016-03-17,2850.0,0.0,2860.02444275098,1.0,4.7635281264676905,0.0,405.2958183947078,0.0,,,
2016-03-18,2862.0,0.0,2857.139376915075,1.0,3.2783323996159197,0.0,405.2958183947078,0.0,,,
2016-03-21,2803.0,0.0,2856.900621849857,0.0,5.580432189050361,0.0,405.2958183947078,0.0,,,
2016-03-22,2759.0,0.0,2807.454734830916,0.0,11.125436776352581,0.0,405.2958183947078,0.0,,,
2016-03-23,2810.0,0.0,2750.7615913770173,1.0,10.39859128323351,0.0,405.2958183947078,0.0,,,
2016-03-24,2792.0,0.0,2807.802362755612,1.0,9.191599606292948,0.0,405.2958183947078,0.0,,,
2016-03-29,2824.0,0.0,2804.231738703988,1.0,4.065314468896668,0.0,405.2958183947078,0.0,,,
2016-03-30,2809.0,0.0,2818.798715190785,1.0,10.079140254814366,0.0,405.2958183947078,0.0,,,
2016-03-31,2798.0,0.0,2814.4475679695256,1.0,8.612251940227452,0.0,405.2958183947078,0.0,,,
2016-04-01,2797.0,0.0,2792.7168360004075,1.0,10.076420531962459,0.0,405.2958183947078,0.0,,,
2016-04-04,2789.8,0.0,2796.0856969023407,1.0,4.8249282237525675,0.0,405.2958183947078,0.0,,,
2016-04-05,2765.0,0.0,2790.5188371675567,1.0,4.290027807434489,0.0,405.2958183947078,0.0,,,
2016-04-06,2809.0,0.0,2765.3304333347605,1.0,4.768142459267574,0.0,405.2958183947078,0.0,,,
2016-04-07,2791.0,0.0,2805.528283784105,1.0,6.636387223433394,0.0,405.2958183947078,0.0,,,
2016-04-08,2810.0,0.0,2799.626104526181,1.0,2.424673759956886,0.0,405.2958183947078,0.0,,,
2016-04-11,2793.0,0.0,2804.14572340773,0.0,2.9806683620552574,0.0,405.2958183947078,0.0,,,
2016-04-12,2774.0,0.0,2796.671154226637,0.0,5.494709124439305,0.0,405.2958183947078,0.0,,,
2016-04-13,2756.0,0.0,2770.043865046665,0.0,8.796397245285926,0.0,405.2958183947078,0.0,,,
2016-04-14,2775.0,0.0,2755.044579578019,0.0,5.067981912919277,0.0,405.2958183947078,0.0,,,
2016-04-15,2773.0,0.0,2773.823132196854,0.0,4.47663020900236,0.0,405.2958183947078,0.0,,,
2016-04-18,2759.0,0.0,2778.0068092727315,1.0,2.172843300968361,0.0,405.2958183947078,0.0,,,
2016-04-19,2753.0,0.0,2758.226023284133,0.0,4.858951887468493,0.0,405.2958183947078,0.0,,,
2016-04-20,2750.0,0.0,2751.1026050023256,0.0,2.7182962544523432,0.0,405.2958183947078,0.0,,,
2016-04-21,2745.0,0.0,2749.919793575653,0.0,2.95593386074338,0.0,405.2958183947078,0.0,,,
2016-04-22,2709.0,0.0,2745.504966396976,0.0,1.3501313183126968,0.0,405.2958183947078,0.0,,,
2016-04-25,2709.0,0.0,2709.738615021042,0.0,5.876832020457232,0.0,405.2958183947078,0.0,,,
2016-04-26,2734.0,0.0,2704.659045103645,0.0,0.839103114986574,0.0,405.2958183947078,0.0,,,
2016-04-27,2746.0,0.0,2736.553539316943,0.0,3.250596276208762,0.0,405.2958183947078,0.0,,,
