timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2015-10-26,2524.0,0.0,2500.91106256802,0.0,9.616718674931553,0.0,366.5349164892067,0.0,,,
2015-10-27,2513.0,0.0,2533.570737206021,0.0,4.044912828536644,0.0,366.5349164892067,0.0,,,
2015-10-28,2533.0,0.0,2511.2864743550635,0.0,3.404251744504336,0.0,366.5349164892067,0.0,,,
2015-10-29,2545.0,0.0,2527.5083620406103,0.0,3.5948551908144966,0.0,366.5349164892067,0.0,,,
2015-10-30,2529.0,0.0,2546.654894550863,0.0,10.324376733718054,0.0,366.5349164892067,0.0,,,
2015-11-02,2520.0,0.0,2529.487023908678,0.0,5.917462734405308,0.0,366.5349164892067,0.0,,,
2015-11-03,2530.0,0.0,2517.1161069345503,0.0,3.9404843178566353,0.0,366.5349164892067,0.0,,,
2015-11-04,2514.0,0.0,2529.5588876786064,0.0,4.511486819476659,0.0,366.5349164892067,0.0,,,
2015-11-05,2513.0,0.0,2516.885513914821,0.0,3.851744948438045,0.0,366.5349164892067,0.0,,,
2015-11-06,2559.0,0.0,2510.6787168724522,0.0,2.8237951676026114,0.0,366.5349164892067,0.0,,,
2015-11-09,2582.0,0.0,2559.220026734729,0.0,6.634010946543777,0.0,366.5349164892067,0.0,,,
2015-11-10,2536.0,0.0,2588.175079895772,0.0,4.15318024292119,0.0,366.5349164892067,0.0,,,
2015-11-11,2519.0,0.0,2536.6807176207185,0.0,7.933587124724772,0.0,366.5349164892067,0.0,,,
2015-11-12,2525.0,0.0,2510.0081077798186,0.0,3.0963338914306404,0.0,366.5349164892067,0.0,,,
2015-11-13,2480.0,0.0,2525.025831838454,0.0,7.938089181912983,0.0,366.5349164892067,0.0,,,
2015-11-16,2463.0,0.0,2484.2076422242308,0.0,8.36793266788509,0.0,366.5349164892067,0.0,,,
2015-11-17,2520.0,0.0,2458.287033568622,0.0,8.728880602358732,0.0,366.5349164892067,0.0,,,
2015-11-18,2537.0,0.0,2520.49482179629,0.0,9.733201676634053,0.0,366.5349164892067,0.0,,,
2015-11-19,2564.0,0.0,2546.878609304701,0.0,4.09383327142441,0.0,366.5349164892067,0.0,,,
2015-11-20,2570.0,0.0,2562.161111469237,0.0,8.144126229035283,0.0,366.5349164892067,0.0,,,
2015-11-23,2575.0,0.0,2570.898523268645,0.0,4.597181681812617,0.0,366.5349164892067,0.0,,,
2015-11-24,2545.0,0.0,2571.8925821835164,0.0,7.892528606313226,0.0,366.5349164892067,0.0,,,
2015-11-25,2586.0,0.0,2544.9821804360145,0.0,5.91211993078191,0.0,366.5349164892067,0.0,,,
2015-11-26,2615.0,0.0,2580.2684022173685,0.0,6.400185943916176,0.0,366.5349164892067,0.0,,,
2015-11-27,2605.0,0.0,2622.704252074272,0.0,5.232584474514033,0.0,366.5349164892067,0.0,,,
2015-11-30,2623.0,0.0,2606.753236085894,0.0,3.8366816042999745,0.0,366.5349164892067,0.0,,,
2015-12-01,2634.0,0.0,2618.4953969810203,0.0,5.834625160440555,0.0,366.5349164892067,0.0,,,
2015-12-02,2654.0,0.0,2635.595527308373,0.0,7.621611154474249,0.0,366.5349164892067,0.0,,,
2015-12-03,2603.0,0.0,2653.41441304853,0.0,6.86936889617773,0.0,366.5349164892067,0.0,,,
2015-12-04,2578.0,0.0,2605.8984983976075,0.0,7.655761848751899,0.0,366.5349164892067,0.0,,,
2015-12-07,2633.0,0.0,2569.499279946683,0.0,5.372947798814357,0.0,366.5349164892067,0.0,,,
2015-12-08,2581.0,0.0,2632.126632678788,0.0,9.258565578306388,0.0,366.5349164892067,0.0,,,
2015-12-09,2576.0,0.0,2592.882096096976,0.0,8.238927809402094,0.0,366.5349164892067,0.0,,,
2015-12-10,2545.6,0.0,2566.1215960589348,0.0,9.145119101461841,0.0,366.5349164892067,0.0,,,
2015-12-11,2491.0,0.0,2548.9516624266957,0.0,7.95546818691123,0.0,366.5349164892067,0.0,,,
2015-12-14,2481.0,0.0,2488.603186751144,0.0,14.743791226596159,0.0,366.5349164892067,0.0,,,
2015-12-15,2504.0,0.0,2477.3485647577936,0.0,8.623879514352529,0.0,366.5349164892067,0.0,,,
2015-12-16,2598.0,0.0,2507.58193638988,0.0,6.28118461980057,0.0,366.5349164892067,0.0,,,
2015-12-17,2683.0,0.0,2601.93088076195,0.0,12.392150697669285,0.0,366.5349164892067,0.0,,,
2015-12-18,2692.0,0.0,2693.27550176262,0.0,15.258184730763787,0.0,366.5349164892067,0.0,,,
2015-12-21,2676.0,0.0,2694.9856164844377,0.0,3.031844267042061,0.0,366.5349164892067,0.0,,,
2015-12-22,2664.0,0.0,2667.4356903984144,0.0,6.470087240371413,0.0,366.5349164892067,0.0,,,
2015-12-23,2674.0,0.0,2657.4439598815193,0.0,11.96100626191278,0.0,366.5349164892067,0.0,,,
2015-12-24,2699.0,0.0,2672.196889516133,0.0,11.38862776035885,0.0,366.5349164892067,0.0,,,
2015-12-29,2703.5,0.0,2701.910139384982,0.0,4.798768893485795,0.0,366.5349164892067,0.0,,,
2015-12-30,2743.0,0.0,2707.301711097094,0.0,3.5280457485199803,0.0,366.5349164892067,0.0,,,
2015-12-31,2736.0,0.0,2740.922366655514,0.0,5.199312990366797,0.0,366.5349164892067,0.0,,,
2016-01-04,2633.0,0.0,2740.3426478376896,0.0,3.207100108442364,0.0,366.5349164892067,0.0,,,
2016-01-05,2616.0,0.0,2630.3276414896604,0.0,14.595761121584427,0.0,366.5349164892067,0.0,,,
2016-01-06,2537.0,0.0,2601.7912809076925,0.0,2.881185289428777,0.0,366.5349164892067,0.0,,,
2016-01-07,2480.0,0.0,2544.628685737045,0.0,12.379092859542107,0.0,366.5349164892067,0.0,,,
2016-01-08,2523.0,0.0,2474.8381148906037,0.0,9.840346356994086,0.0,366.5349164892067,0.0,,,
2016-01-11,2495.0,0.0,2523.3266907759325,0.0,18.517618139617433,0.0,366.5349164892067,0.0,,,
2016-01-12,2537.0,0.0,2508.3798935512673,0.0,6.998031298027445,0.0,366.5349164892067,0.0,,,
2016-01-13,2523.0,0.0,2531.120227422296,0.0,11.990854253006637,0.0,366.5349164892067,0.0,,,
2016-01-14,2452.0,0.0,2530.790444705732,0.0,9.74971551736412,0.0,366.5349164892067,0.0,,,
2016-01-15,2396.2,0.0,2447.54999319819,0.0,15.432913142576444,0.0,366.5349164892067,0.0,,,
2016-01-18,2396.0,0.0,2388.0979245928565,0.0,11.117680161063618,0.0,366.5349164892067,0.0,,,
2016-01-19,2463.3,0.0,2393.920067165941,0.0,6.274448134826571,0.0,366.5349164892067,0.0,,,
2016-01-20,2336.0,0.0,2468.846953798341,0.0,9.992262000509982,0.0,366.5349164892067,0.0,,,
2016-01-21,2350.0,0.0,2350.9368619008583,0.0,23.181636734542643,0.0,366.5349164892067,0.0,,,
2016-01-22,2442.0,0.0,2327.5017315664354,0.0,8.275267903944997,0.0,366.5349164892067,0.0,,,
2016-01-25,2452.0,0.0,2450.4929014163195,0.0,14.590095427482447,0.0,366.5349164892067,0.0,,,
2016-01-26,2413.0,0.0,2465.0281275254943,0.0,12.236201696682292,0.0,366.5349164892067,0.0,,,
2016-01-27,2424.0,0.0,2409.6463346271885,0.0,21.831021165825813,0.0,366.5349164892067,0.0,,,
2016-01-28,2400.0,0.0,2414.9236173976888,0.0,6.266349002185962,0.0,366.5349164892067,0.0,,,
2016-01-29,2439.0,0.0,2403.313230833627,0.0,15.638715991555092,0.0,366.5349164892067,0.0,,,
2016-02-01,2437.0,0.0,2434.9857651099287,0.0,6.596527408429756,0.0,366.5349164892067,0.0,,,
2016-02-02,2413.0,0.0,2445.3386564697485,0.0,7.379987611438674,0.0,366.5349164892067,0.0,,,
2016-02-03,2359.0,0.0,2410.7019457739834,0.0,6.511040505864093,0.0,366.5349164892067,0.0,,,
2016-02-04,2334.0,0.0,2356.569377496396,0.0,8.458973959113564,0.0,366.5349164892067,0.0,,,
2016-02-05,2315.0,0.0,2328.441124420832,0.0,7.333771475220919,0.0,366.5349164892067,0.0,,,
2016-02-08,2174.0,0.0,2317.2972091597203,0.0,3.4081568089440224,0.0,366.5349164892067,0.0,,,
2016-02-09,2083.0,0.0,2178.5522441598714,0.0,18.822062709797773,0.0,366.5349164892067,0.0,,,
2016-02-10,2131.0,0.0,2068.928125513852,0.0,16.209314133621866,0.0,366.5349164892067,0.0,,,
2016-02-11,2134.0,0.0,2130.060417804537,0.0,11.112145536745174,0.0,366.5349164892067,0.0,,,
2016-02-12,2163.0,0.0,2151.8916179631883,0.0,3.9241616617497583,0.0,366.5349164892067,0.0,,,
2016-02-15,2331.8,0.0,2163.4847126588393,0.0,17.790887423347748,0.0,366.5349164892067,0.0,,,
2016-02-16,2325.0,0.0,2331.844473012168,0.0,29.39269524149181,0.0,366.5349164892067,0.0,,,
2016-02-17,2343.0,0.0,2344.3142999287315,0.0,8.449349740159732,0.0,366.5349164892067,0.0,,,
2016-02-18,2335.0,0.0,2326.455935423239,0.0,2.3735922844181006,0.0,366.5349164892067,0.0,,,
2016-02-19,2295.0,0.0,2333.527992698273,0.0,2.834040522547866,0.0,366.5349164892067,0.0,,,
2016-02-22,2307.0,0.0,2290.8846817029344,1.0,22.354611755709403,0.0,366.5349164892067,0.0,,,
2016-02-23,2271.0,0.0,2302.567903943252,1.0,3.8405481413518374,0.0,366.5349164892067,0.0,,,
2016-02-24,2500.0,0.0,2277.563966843062,1.0,5.144569010428495,0.0,366.5349164892067,0.0,,,
2016-02-25,2528.0,0.0,2490.915584652133,0.0,24.75634862323013,0.0,366.5349164892067,0.0,,,
2016-02-26,2622.1,0.0,2562.5164593615955,0.0,9.980820459088273,0.0,366.5349164892067,0.0,,,
2016-02-29,2671.0,0.0,2605.438620487669,1.0,13.029579654474265,0.0,366.5349164892067,0.0,,,
2016-03-01,2775.0,0.0,2675.2966440252085,1.0,16.395550452043835,0.0,366.5349164892067,0.0,,,
2016-03-02,2799.0,0.0,2766.728611282255,1.0,38.669828737873104,0.0,366.5349164892067,0.0,,,
2016-03-03,2846.0,0.0,2806.6007491946,1.0,13.310167568249199,0.0,366.5349164892067,0.0,,,
2016-03-04,2819.0,0.0,2837.6723387582365,1.0,13.581295289368882,0.0,366.5349164892067,0.0,,,
2016-03-07,2777.0,0.0,2821.632379364165,1.0,11.27301614498847,0.0,366.5349164892067,0.0,,,
2016-03-08,2785.0,0.0,2768.5354552152617,1.0,17.116791385723037,0.0,366.5349164892067,0.0,,,
2016-03-09,2814.0,0.0,2780.454091586792,1.0,7.576126808775053,0.0,366.5349164892067,0.0,,,
2016-03-10,2826.0,0.0,2818.410874362411,1.0,9.691565302248273,0.0,366.5349164892067,0.0,,,
2016-03-11,2841.0,0.0,2831.110502979223,1.0,4.631517132034787,0.0,366.5349164892067,0.0,,,
2016-03-14,2872.0,0.0,2840.590809738848,0.0,7.705370692452243,0.0,366.5349164892067,0.0,,,
2016-03-15,2835.2,0.0,2871.341551376196,1.0,6.235021106188469,0.0,366.5349164892067,0.0,,,
2016-03-16,2869.0,0.0,2837.9553838973547,1.0,8.027647601599437,0.0,366.5349164892067,0.0,,,
2016-03-17,2850.0,0.0,2860.014472856191,1.0,4.756726750176813,0.0,366.5349164892067,0.0,,,
2016-03-18,2862.0,0.0,2857.24096661934,1.0,3.271251980308807,0.0,366.5349164892067,0.0,,,
2016-03-21,2803.0,0.0,2856.8976844399517,0.0,5.580854992612013,0.0,366.5349164892067,0.0,,,
2016-03-22,2759.0,0.0,2807.536326713487,0.0,11.116996381945864,0.0,366.5349164892067,0.0,,,
2016-03-23,2810.0,0.0,2750.74327856902,1.0,10.399309132651888,0.0,366.5349164892067,0.0,,,
2016-03-24,2792.0,0.0,2807.861350173489,1.0,9.192559137234685,0.0,366.5349164892067,0.0,,,
2016-03-29,2824.0,0.0,2804.3376062124994,1.0,4.065439708517578,0.0,366.5349164892067,0.0,,,
2016-03-30,2809.0,0.0,2818.788486136321,1.0,10.082938241093007,0.0,366.5349164892067,0.0,,,
2016-03-31,2798.0,0.0,2814.5241813243956,1.0,8.626930418347774,0.0,366.5349164892067,0.0,,,
2016-04-01,2797.0,0.0,2792.704654819411,1.0,10.099285398246092,0.0,366.5349164892067,0.0,,,
2016-04-04,2789.8,0.0,2796.141062774036,1.0,4.85253419352407,0.0,366.5349164892067,0.0,,,
2016-04-05,2765.0,0.0,2790.5652459825237,1.0,4.289343415616395,0.0,366.5349164892067,0.0,,,
2016-04-06,2809.0,0.0,2765.379967098038,1.0,4.779744183231651,0.0,366.5349164892067,0.0,,,
2016-04-07,2791.0,0.0,2805.5543028858315,1.0,6.644370971347189,0.0,366.5349164892067,0.0,,,
2016-04-08,2810.0,0.0,2799.7186470133424,1.0,2.42994954871142,0.0,366.5349164892067,0.0,,,
2016-04-11,2793.0,0.0,2804.1342433091804,0.0,2.9931972968765876,0.0,366.5349164892067,0.0,,,
2016-04-12,2774.0,0.0,2796.7463813209724,0.0,5.51095572080726,0.0,366.5349164892067,0.0,,,
2016-04-13,2756.0,0.0,2770.0496203858515,0.0,8.814289636223748,0.0,366.5349164892067,0.0,,,
2016-04-14,2775.0,0.0,2755.0993588083843,0.0,5.088508791096592,0.0,366.5349164892067,0.0,,,
2016-04-15,2773.0,0.0,2773.8627137200538,0.0,4.464515299582945,0.0,366.5349164892067,0.0,,,
2016-04-18,2759.0,0.0,2778.083158188269,1.0,2.1731645435917017,0.0,366.5349164892067,0.0,,,
2016-04-19,2753.0,0.0,2758.2512663266107,0.0,4.868056031500555,0.0,366.5349164892067,0.0,,,
2016-04-20,2750.0,0.0,2751.1369253881007,0.0,2.7170706045682436,0.0,366.5349164892067,0.0,,,
2016-04-21,2745.0,0.0,2749.9630600803057,0.0,2.9595246773327744,0.0,366.5349164892067,0.0,,,
2016-04-22,2709.0,0.0,2745.5537507703125,0.0,1.3557680193611303,0.0,366.5349164892067,0.0,,,
2016-04-25,2709.0,0.0,2709.7874876823957,0.0,5.883940793387683,0.0,366.5349164892067,0.0,,,
2016-04-26,2734.0,0.0,2704.68166518148,0.0,0.8553857769509705,0.0,366.5349164892067,0.0,,,
2016-04-27,2746.0,0.0,2736.6237516806477,0.0,3.2620926261418846,0.0,366.5349164892067,0.0,,,
2016-04-28,2689.0,0.0,2750.1541573663308,0.0,2.262263335153375,0.0,366.5349164892067,0.0,,,
2016-04-29,2708.0,0.0,2690.4192601881805,0.0,10.959163968453732,0.0,366.5349164892067,0.0,,,
2016-05-03,2689.0,0.0,2697.994577760378,1.0,3.088373154789406,0.0,366.5349164892067,0.0,,,
2016-05-04,2422.0,0.0,2695.927372547429,1.0,5.65155040536788,0.0,366.5349164892067,0.0,,,
2016-05-05,2515.0,0.0,2424.847711955229,1.0,30.580983320834367,0.0,366.5349164892067,0.0,,,
2016-05-06,2563.0,0.0,2478.5759990904253,0.0,17.250621234156235,0.0,366.5349164892067,0.0,,,
2016-05-09,2563.0,0.0,2597.195311332087,0.0,15.719840389400497,0.0,366.5349164892067,0.0,,,
2016-05-10,2554.0,0.0,2568.955207423452,1.0,12.35842858367846,0.0,366.5349164892067,0.0,,,
2016-05-11,2560.0,0.0,2552.5119267703158,1.0,36.830481159122385,0.0,366.5349164892067,0.0,,,
2016-05-12,2552.0,0.0,2554.8325486868325,1.0,17.57029541692532,0.0,366.5349164892067,0.0,,,
2016-05-13,2564.0,0.0,2552.247469702037,0.0,13.406259289479795,0.0,366.5349164892067,0.0,,,
2016-05-16,2557.0,0.0,2562.2941530813714,0.0,5.880604329839071,0.0,366.5349164892067,0.0,,,
2016-05-17,2561.0,0.0,2559.9367194299757,1.0,2.8858201668340824,0.0,366.5349164892067,0.0,,,
2016-05-18,2555.0,0.0,2559.3637561634227,1.0,1.6273938537182402,0.0,366.5349164892067,0.0,,,
2016-05-19,2572.0,0.0,2556.257187039561,1.0,1.314962147092092,0.0,366.5349164892067,0.0,,,
2016-05-20,2583.0,0.0,2570.4804897451204,0.0,3.5031340483144504,0.0,366.5349164892067,0.0,,,
2016-05-23,2597.0,0.0,2585.709013395895,0.0,2.328988503729306,0.0,366.5349164892067,0.0,,,
2016-05-24,2583.0,0.0,2596.95240592167,0.0,1.947622170104205,0.0,366.5349164892067,0.0,,,
2016-05-25,2698.0,0.0,2584.0875775447807,0.0,2.3849466853758257,0.0,366.5349164892067,0.0,,,
2016-05-26,2703.0,0.0,2691.9084502309342,0.0,13.50189306895436,0.0,366.5349164892067,0.0,,,
2016-05-27,2701.0,0.0,2719.453492443641,0.0,3.354679481201674,0.0,366.5349164892067,0.0,,,
2016-05-31,2717.0,0.0,2692.397069186849,0.0,4.806275020898829,0.0,366.5349164892067,0.0,,,
2016-06-01,2677.0,0.0,2713.4826182974484,0.0,6.837105603044028,0.0,366.5349164892067,0.0,,,
2016-06-02,2684.0,0.0,2678.1542733999186,1.0,18.50603954810772,0.0,366.5349164892067,0.0,,,
2016-06-03,2646.0,0.0,2677.4210120938737,1.0,4.666535472840951,0.0,366.5349164892067,0.0,,,
2016-06-06,2655.0,0.0,2651.228593442649,0.0,6.89948170532175,0.0,366.5349164892067,0.0,,,
2016-06-07,2646.0,0.0,2650.084518151201,0.0,4.485357382174743,0.0,366.5349164892067,0.0,,,
2016-06-08,2620.0,0.0,2651.290033616192,0.0,5.730039775469413,0.0,366.5349164892067,0.0,,,
2016-06-09,2615.0,0.0,2619.350135328173,0.0,5.6799266273600555,0.0,366.5349164892067,0.0,,,
2016-06-10,2550.4,0.0,2612.662380269908,0.0,4.956697041861753,0.0,366.5349164892067,0.0,,,
2016-06-13,2511.0,0.0,2553.188420311766,1.0,7.839582299657058,0.0,366.5349164892067,0.0,,,
2016-06-14,2462.0,0.0,2504.163441079738,0.0,5.733887679284362,0.0,366.5349164892067,0.0,,,
2016-06-15,2451.0,0.0,2463.621239600579,0.0,8.606593832987665,0.0,366.5349164892067,0.0,,,
2016-06-16,2385.0,0.0,2449.5096618779185,0.0,3.0555213491451014,0.0,366.5349164892067,0.0,,,
2016-06-17,2393.0,0.0,2391.13481633482,0.0,13.950859910251529,0.0,366.5349164892067,0.0,,,
2016-06-20,2504.0,0.0,2386.415290706385,0.0,6.013655695468879,0.0,366.5349164892067,0.0,,,
2016-06-21,2580.0,0.0,2509.07810016252,0.0,17.085972809601344,0.0,366.5349164892067,0.0,,,
2016-06-22,2607.0,0.0,2594.468120521844,0.0,10.28311033510954,0.0,366.5349164892067,0.0,,,
2016-06-23,2642.0,0.0,2608.349437168204,0.0,10.503765499923384,0.0,366.5349164892067,0.0,,,
2016-06-24,2259.0,0.0,2635.359257695636,0.0,6.2996113643159335,0.0,366.5349164892067,0.0,,,
2016-06-27,2274.0,0.0,2265.7862686308263,1.0,52.14803671461832,0.0,366.5349164892067,0.0,,,
2016-06-28,2357.0,0.0,2216.4273449429347,1.0,10.644395878820387,0.0,366.5349164892067,0.0,,,
2016-06-29,2420.0,0.0,2388.738209533479,1.0,17.609471400778922,0.0,366.5349164892067,0.0,,,
2016-06-30,2447.0,0.0,2438.7903687533403,1.0,16.765022882405127,0.0,366.5349164892067,0.0,,,
2016-07-01,2499.0,0.0,2455.2119611524813,0.0,49.9456390917007,0.0,366.5349164892067,0.0,,,
2016-07-04,2474.0,0.0,2492.9045994647117,1.0,16.831263480723692,0.0,366.5349164892067,0.0,,,
2016-07-05,2426.0,0.0,2475.0809476462514,1.0,21.325603792272705,0.0,366.5349164892067,0.0,,,
2016-07-06,2409.0,0.0,2416.8728978554736,1.0,10.394067869345282,0.0,366.5349164892067,0.0,,,
2016-07-07,2438.0,0.0,2403.626011742666,1.0,4.059794058068064,0.0,366.5349164892067,0.0,,,
2016-07-08,2509.0,0.0,2439.582501596172,0.0,9.983946568825285,0.0,366.5349164892067,0.0,,,
2016-07-11,2564.0,0.0,2515.2912770633625,0.0,10.548663751282357,0.0,366.5349164892067,0.0,,,
2016-07-12,2609.0,0.0,2571.786108022406,0.0,11.891033535523093,0.0,366.5349164892067,0.0,,,
2016-07-13,2572.0,0.0,2609.165486809452,0.0,6.612066477234203,0.0,366.5349164892067,0.0,,,
2016-07-14,2602.6,0.0,2571.8227873698324,0.0,8.736484855817844,0.0,366.5349164892067,0.0,,,
2016-07-15,2619.0,0.0,2590.3876035721505,0.0,11.461479555938377,0.0,366.5349164892067,0.0,,,
2016-07-18,2640.0,0.0,2624.212743534405,0.0,9.766232325436203,0.0,366.5349164892067,0.0,,,
2016-07-19,2652.0,0.0,2640.0491287947475,0.0,7.076898784506284,0.0,366.5349164892067,0.0,,,
2016-07-20,2709.0,0.0,2653.825303589763,0.0,6.676783940187397,0.0,366.5349164892067,0.0,,,
2016-07-21,2662.0,0.0,2706.9921862807296,0.0,10.52514813871694,0.0,366.5349164892067,0.0,,,
2016-07-22,2705.0,0.0,2669.160746659485,0.0,8.269957234676486,0.0,366.5349164892067,0.0,,,
2016-07-25,2690.0,0.0,2692.270953250341,0.0,6.266950256937571,0.0,366.5349164892067,0.0,,,
2016-07-26,2610.0,0.0,2698.721018389014,0.0,3.7944735173770825,0.0,366.5349164892067,0.0,,,
2016-07-27,2726.0,0.0,2606.4815785803603,0.0,16.80642751780065,0.0,366.5349164892067,0.0,,,
2016-07-28,2740.0,0.0,2713.855460567452,0.0,19.6639840918167,0.0,366.5349164892067,0.0,,,
2016-07-29,2736.0,0.0,2762.0901651765853,0.0,8.8638725264605,0.0,366.5349164892067,0.0,,,
2016-08-01,2736.0,0.0,2730.7931098904023,0.0,7.4835262844712815,0.0,366.5349164892067,0.0,,,
2016-08-02,2711.0,0.0,2732.789578280413,0.0,13.688792463698201,0.0,366.5349164892067,0.0,,,
2016-08-03,2713.0,0.0,2709.2240351124537,0.0,18.39600161383705,0.0,366.5349164892067,0.0,,,
2016-08-04,2723.0,0.0,2709.486592613597,0.0,6.220394621341029,0.0,366.5349164892067,0.0,,,
2016-08-05,2753.4,0.0,2725.542282777243,0.0,5.331025666612186,0.0,366.5349164892067,0.0,,,
2016-08-08,2766.0,0.0,2754.9534213238207,0.0,4.410668410313383,0.0,366.5349164892067,0.0,,,
2016-08-09,2774.2,0.0,2769.595392787076,1.0,4.222123333160516,0.0,366.5349164892067,0.0,,,
2016-08-10,2793.0,0.0,2772.85610592942,1.0,1.9585076375012704,0.0,366.5349164892067,0.0,,,
2016-08-11,2826.0,0.0,2791.6230688988344,1.0,4.269229241570201,0.0,366.5349164892067,0.0,,,
2016-08-12,2856.0,0.0,2826.3157801567872,0.0,7.010428760656441,0.0,366.5349164892067,0.0,,,
2016-08-15,2855.0,0.0,2858.057783764093,0.0,4.736279663500045,0.0,366.5349164892067,0.0,,,
2016-08-16,2849.0,0.0,2855.990605803388,1.0,1.2756780069642446,0.0,366.5349164892067,0.0,,,
2016-08-17,2797.0,0.0,2845.498437485596,1.0,3.187560069940173,0.0,366.5349164892067,0.0,,,
2016-08-18,2805.0,0.0,2796.179970377984,1.0,8.974110082543394,0.0,366.5349164892067,0.0,,,
2016-08-19,2829.0,0.0,2797.877017971166,0.0,4.587423116913032,0.0,366.5349164892067,0.0,,,
2016-08-22,2865.0,0.0,2834.375080529986,0.0,4.661594576156949,0.0,366.5349164892067,0.0,,,
2016-08-23,2858.0,0.0,2868.491262833649,1.0,5.443517996864239,0.0,366.5349164892067,0.0,,,
2016-08-24,2810.0,0.0,2861.8819988642713,1.0,7.579905533373039,0.0,366.5349164892067,0.0,,,
2016-08-25,2749.0,0.0,2806.097427621319,1.0,8.057335274302796,0.0,366.5349164892067,0.0,,,
2016-08-26,2764.0,0.0,2742.7476302238397,0.0,10.487132425674053,0.0,366.5349164892067,0.0,,,
2016-08-30,2762.0,0.0,2758.8057118930237,0.0,6.940549309893595,0.0,366.5349164892067,0.0,,,
2016-08-31,2740.0,0.0,2770.792721865887,0.0,3.291678006671418,0.0,366.5349164892067,0.0,,,
2016-09-01,2735.9,0.0,2741.580244976032,0.0,10.121823909895193,0.0,366.5349164892067,0.0,,,
2016-09-02,2734.0,0.0,2733.779181876926,0.0,8.459729732240703,0.0,366.5349164892067,0.0,,,
2016-09-05,2745.0,0.0,2734.706844366011,0.0,3.7161260971203776,0.0,366.5349164892067,0.0,,,
2016-09-06,2725.0,0.0,2745.133481650592,0.0,2.6202046829032497,0.0,366.5349164892067,0.0,,,
2016-09-07,2730.0,0.0,2727.4932414069517,0.0,5.546759263218791,0.0,366.5349164892067,0.0,,,
2016-09-08,2702.0,0.0,2726.330140775709,0.0,1.1741389115708898,0.0,366.5349164892067,0.0,,,
2016-09-09,2698.0,0.0,2704.6938797870816,0.0,3.039128491538577,0.0,366.5349164892067,0.0,,,
2016-09-12,2649.0,0.0,2694.1126609824687,1.0,2.5977497489986945,0.0,366.5349164892067,0.0,,,
2016-09-13,2654.0,0.0,2652.1344789404466,1.0,7.799046206891626,0.0,366.5349164892067,0.0,,,
2016-09-14,2657.0,0.0,2648.125442575364,1.0,1.7757836621952265,0.0,366.5349164892067,0.0,,,
2016-09-15,2664.0,0.0,2662.340961702699,0.0,4.478591700495781,0.0,366.5349164892067,0.0,,,
2016-09-16,2712.0,0.0,2665.09040318279,0.0,2.611481452654971,0.0,366.5349164892067,0.0,,,
2016-09-19,2713.0,0.0,2712.3587578005954,0.0,10.442137458116894,0.0,366.5349164892067,0.0,,,
2016-09-20,2754.0,0.0,2718.6257070508677,0.0,1.4489519964280135,0.0,366.5349164892067,0.0,,,
2016-09-21,2777.6,0.0,2748.8776035041888,0.0,4.799829185385898,0.0,366.5349164892067,0.0,,,
2016-09-22,2823.0,0.0,2781.2583208065553,0.0,4.257869932317635,0.0,366.5349164892067,0.0,,,
2016-09-23,2818.0,0.0,2821.0522468847203,0.0,10.341645816448453,0.0,366.5349164892067,0.0,,,
2016-09-26,2766.0,0.0,2821.5867724577142,1.0,2.004766655263893,0.0,366.5349164892067,0.0,,,
2016-09-27,2780.0,0.0,2761.567245766154,1.0,10.47417827092131,0.0,366.5349164892067,0.0,,,
2016-09-28,2757.0,0.0,2771.692868415373,1.0,6.078075134305254,0.0,366.5349164892067,0.0,,,
2016-09-29,2722.0,0.0,2763.362377503573,1.0,7.470895900028472,0.0,366.5349164892067,0.0,,,
2016-09-30,2751.0,0.0,2720.201600600671,0.0,6.710366016805347,0.0,366.5349164892067,0.0,,,
2016-10-03,2746.0,0.0,2748.2899591189757,0.0,10.728583457841797,0.0,366.5349164892067,0.0,,,
2016-10-04,2846.0,0.0,2753.2856008519,0.0,3.990066272137483,0.0,366.5349164892067,0.0,,,
2016-10-05,2846.0,0.0,2841.886846936804,0.0,12.05680444663749,0.0,366.5349164892067,0.0,,,
2016-10-06,2831.0,0.0,2859.889525302688,0.0,6.138272476221846,0.0,366.5349164892067,0.0,,,
2016-10-07,2799.0,0.0,2822.397422323017,0.0,7.748979079928494,0.0,366.5349164892067,0.0,,,
2016-10-10,2797.0,0.0,2795.115797910999,0.0,5.957823833676002,0.0,366.5349164892067,0.0,,,
2016-10-11,2806.0,0.0,2792.141077835767,0.0,12.508805936896897,0.0,366.5349164892067,0.0,,,
2016-10-12,2795.0,0.0,2809.018035433305,0.0,4.623258238510198,0.0,366.5349164892067,0.0,,,
2016-10-13,2770.0,0.0,2798.1439272226207,0.0,6.32712980995152,0.0,366.5349164892067,0.0,,,
2016-10-14,2800.0,0.0,2769.124328120193,0.0,6.444643645479755,0.0,366.5349164892067,0.0,,,
2016-10-17,2799.0,0.0,2796.504888948293,0.0,4.465643066877419,0.0,366.5349164892067,0.0,,,
2016-10-18,2806.0,0.0,2805.162450513517,0.0,2.6886778803380365,0.0,366.5349164892067,0.0,,,
2016-10-19,2788.0,0.0,2803.955329902415,0.0,2.486540612563067,0.0,366.5349164892067,0.0,,,
