timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2018-01-03,836440.0,0.0,565782.0991051516,1.0,136044.02357953088,0.0,509525.4651840536,0.0,,,
2018-01-04,538000.0,0.0,644282.4087410631,1.0,115008.62491389248,0.0,509525.4651840536,0.0,,,
2018-01-05,721090.0,0.0,617121.2409566165,1.0,98567.41391529725,0.0,509525.4651840536,0.0,,,
2018-01-08,649590.0,0.0,620288.4544584464,0.0,82262.81945714616,0.0,509525.4651840536,0.0,,,
2018-01-09,892110.0,0.0,634659.1767034519,0.0,46792.664669675556,0.0,509525.4651840536,0.0,,,
2018-01-10,1810000.0,0.0,709180.7954924798,0.0,69446.87191404222,0.0,509525.4651840536,0.0,,,
2018-01-11,1180000.0,0.0,967086.0157297299,1.0,153823.19456375888,0.0,509525.4651840536,0.0,,,
2018-01-12,1350000.0,0.0,964184.8975215871,1.0,133859.5907644235,0.0,509525.4651840536,0.0,,,
2018-01-15,798480.0,0.0,946618.7336711958,0.0,162044.22510792647,0.0,509525.4651840536,0.0,,,
2018-01-16,1050000.0,0.0,875598.5706376374,0.0,203016.1832494217,0.0,509525.4651840536,0.0,,,
2018-01-17,1100000.0,0.0,930574.9393123544,0.0,202208.84542897617,0.0,509525.4651840536,0.0,,,
2018-01-18,1270000.0,0.0,976457.5200778362,0.0,109069.4310469887,0.0,509525.4651840536,0.0,,,
2018-01-19,2480000.0,0.0,990470.8756810912,0.0,114758.24273192193,0.0,509525.4651840536,0.0,,,
2018-01-22,814900.0,0.0,1281274.8014778807,0.0,223728.309355646,0.0,509525.4651840536,0.0,,,
2018-01-23,705910.0,0.0,1106808.49813712,1.0,215327.28957689615,0.0,509525.4651840536,0.0,,,
2018-01-24,2420000.0,0.0,891598.9804806486,1.0,230530.36612029577,0.0,509525.4651840536,0.0,,,
2018-01-25,1210000.0,0.0,1268458.313539661,1.0,374832.6888062482,0.0,509525.4651840536,0.0,,,
2018-01-26,1990000.0,0.0,1294803.8828878694,0.0,356843.6909125103,0.0,509525.4651840536,0.0,,,
2018-01-29,925590.0,0.0,1296519.2394886704,0.0,284916.839720778,0.0,509525.4651840536,0.0,,,
2018-01-30,1510000.0,0.0,1070598.4692980095,0.0,286271.28352185694,0.0,509525.4651840536,0.0,,,
2018-01-31,942530.0,0.0,1151467.6971615208,0.0,294955.39764582115,0.0,509525.4651840536,0.0,,,
2018-02-01,3390000.0,0.0,1152541.6856179014,0.0,154922.14262368696,0.0,509525.4651840536,0.0,,,
2018-02-02,1920000.0,0.0,1631187.3985419506,0.0,385235.5241352959,0.0,509525.4651840536,0.0,,,
2018-02-05,1280000.0,0.0,1563063.968566611,0.0,313210.6900159159,0.0,509525.4651840536,0.0,,,
2018-02-06,1930000.0,0.0,1253561.8348058634,0.0,318904.0084964122,0.0,509525.4651840536,0.0,,,
2018-02-07,1220000.0,0.0,1356351.395943809,0.0,323757.43460591335,0.0,509525.4651840536,0.0,,,
2018-02-08,851720.0,0.0,1404123.1471893569,0.0,334618.414658982,0.0,509525.4651840536,0.0,,,
2018-02-09,891060.0,0.0,1199108.173544216,0.0,166112.89793970788,0.0,509525.4651840536,0.0,,,
2018-02-12,473980.0,0.0,989357.0787525752,0.0,158805.85560594156,0.0,509525.4651840536,0.0,,,
2018-02-13,543920.0,0.0,861505.393877941,0.0,176911.57710408123,0.0,509525.4651840536,0.0,,,
2018-02-14,1020000.0,0.0,859017.8968869052,1.0,121366.88422194662,0.0,509525.4651840536,0.0,,,
2018-02-15,1600000.0,0.0,921701.466172355,1.0,182235.3793364089,0.0,509525.4651840536,0.0,,,
2018-02-16,723470.0,0.0,1026753.5674108384,1.0,188556.56107169273,0.0,509525.4651840536,0.0,,,
2018-02-19,540070.0,0.0,870021.2985644619,1.0,196877.31095712556,0.0,509525.4651840536,0.0,,,
2018-02-20,441820.0,0.0,736909.1872998942,1.0,162661.50605367665,0.0,509525.4651840536,0.0,,,
2018-02-21,810930.0,0.0,713967.5543802241,0.0,147100.67426941515,0.0,509525.4651840536,0.0,,,
2018-02-22,609690.0,0.0,794341.1804489021,0.0,168458.01414830636,0.0,509525.4651840536,0.0,,,
2018-02-23,423660.0,0.0,733178.3057176606,0.0,111055.91620356427,0.0,509525.4651840536,0.0,,,
2018-02-26,512610.0,0.0,597107.6502167857,0.0,117159.8362470551,0.0,509525.4651840536,0.0,,,
2018-02-27,465340.0,0.0,585597.2664188853,0.0,75691.97969698932,0.0,509525.4651840536,0.0,,,
2018-02-28,784240.0,0.0,624890.1954234253,0.0,55906.71084930835,0.0,509525.4651840536,0.0,,,
2018-03-01,811080.0,0.0,682686.4633023413,0.0,83418.14737976938,0.0,509525.4651840536,0.0,,,
2018-03-02,1270000.0,0.0,678071.2420142086,0.0,80201.6563627565,0.0,509525.4651840536,0.0,,,
2018-03-05,772520.0,0.0,785548.02129728,0.0,108442.7015895696,0.0,509525.4651840536,0.0,,,
2018-03-06,905870.0,0.0,778299.8076277521,1.0,101034.13443816302,0.0,509525.4651840536,0.0,,,
2018-03-07,784790.0,0.0,781552.8058553663,1.0,101040.60566654649,0.0,509525.4651840536,0.0,,,
2018-03-08,736100.0,0.0,766158.5024536221,1.0,86339.96812003318,0.0,509525.4651840536,0.0,,,
2018-03-09,434350.0,0.0,751027.5491735742,0.0,76506.46469562952,0.0,509525.4651840536,0.0,,,
2018-03-12,896390.0,0.0,671327.1237362415,0.0,48981.34381440779,0.0,509525.4651840536,0.0,,,
2018-03-13,793270.0,0.0,726357.1437732569,0.0,62640.64332368338,0.0,509525.4651840536,0.0,,,
2018-03-14,923570.0,0.0,756321.769736949,0.0,51071.90770543135,0.0,509525.4651840536,0.0,,,
2018-03-15,871650.0,0.0,773042.527588347,0.0,65619.24921162828,0.0,509525.4651840536,0.0,,,
2018-03-16,1230000.0,0.0,764673.8520402526,0.0,87450.89843387798,0.0,509525.4651840536,0.0,,,
2018-03-19,626420.0,0.0,860768.7030219685,0.0,102315.7583124953,0.0,509525.4651840536,0.0,,,
2018-03-20,614710.0,0.0,794757.7129190314,1.0,82994.73008172575,0.0,509525.4651840536,0.0,,,
2018-03-21,1320000.0,0.0,712860.0556842369,1.0,109044.85734505458,0.0,509525.4651840536,0.0,,,
2018-03-22,931040.0,0.0,861308.7498430045,1.0,144343.72601146373,0.0,509525.4651840536,0.0,,,
2018-03-23,717340.0,0.0,893493.5345756969,1.0,149458.5119898975,0.0,509525.4651840536,0.0,,,
2018-03-26,480150.0,0.0,788451.1007089146,0.0,117322.77217822321,0.0,509525.4651840536,0.0,,,
2018-03-27,651800.0,0.0,666601.5819330965,1.0,115384.76856023961,0.0,509525.4651840536,0.0,,,
2018-03-28,635580.0,0.0,697202.2665188225,1.0,98678.19244721692,0.0,509525.4651840536,0.0,,,
2018-03-29,679700.0,0.0,735400.8285250559,1.0,44126.42466752287,0.0,509525.4651840536,0.0,,,
2018-04-03,689270.0,0.0,702981.7775073601,0.0,55274.247612777945,0.0,509525.4651840536,0.0,,,
2018-04-04,1040000.0,0.0,655714.6310516878,0.0,43146.91371263461,0.0,509525.4651840536,0.0,,,
2018-04-05,2020000.0,0.0,750730.086600808,0.0,50745.34053657438,0.0,509525.4651840536,0.0,,,
2018-04-06,934110.0,0.0,1078196.8440141364,0.0,172313.00682979348,0.0,509525.4651840536,0.0,,,
2018-04-09,634370.0,0.0,984533.0134574348,0.0,128851.49055956726,0.0,509525.4651840536,0.0,,,
2018-04-10,832050.0,0.0,754108.9559471537,0.0,148931.325997135,0.0,509525.4651840536,0.0,,,
2018-04-11,976430.0,0.0,769306.2660486009,1.0,186346.14517908025,0.0,509525.4651840536,0.0,,,
2018-04-12,442610.0,0.0,921477.472571842,1.0,185338.61947207153,0.0,509525.4651840536,0.0,,,
2018-04-13,591310.0,0.0,800260.6270553139,1.0,91081.25473701241,0.0,509525.4651840536,0.0,,,
2018-04-16,503240.0,0.0,645785.3624238286,0.0,111240.1573000466,0.0,509525.4651840536,0.0,,,
2018-04-17,769390.0,0.0,613526.6306973543,1.0,75030.86573353744,0.0,509525.4651840536,0.0,,,
2018-04-18,558350.0,0.0,734390.1560899047,1.0,92978.7627445426,0.0,509525.4651840536,0.0,,,
2018-04-19,366430.0,0.0,713175.2660871604,1.0,106362.00927483388,0.0,509525.4651840536,0.0,,,
2018-04-20,837680.0,0.0,561352.6654485504,0.0,91028.29962609129,0.0,509525.4651840536,0.0,,,
2018-04-23,611820.0,0.0,613392.1671668342,0.0,81829.92363926681,0.0,509525.4651840536,0.0,,,
2018-04-24,1440000.0,0.0,681157.128107999,0.0,67086.32780226812,0.0,509525.4651840536,0.0,,,
2018-04-25,773710.0,0.0,871615.0860741208,0.0,145817.25297001895,0.0,509525.4651840536,0.0,,,
2018-04-26,500150.0,0.0,786215.5022166913,0.0,125891.66298262829,0.0,509525.4651840536,0.0,,,
2018-04-27,604990.0,0.0,632651.7133529428,0.0,121419.25481855446,0.0,509525.4651840536,0.0,,,
2018-04-30,754980.0,0.0,652310.0985605271,0.0,81196.31381232894,0.0,509525.4651840536,0.0,,,
2018-05-01,819980.0,0.0,757002.4132084027,0.0,113208.67883281717,0.0,509525.4651840536,0.0,,,
2018-05-02,655610.0,0.0,765795.2086748338,0.0,35523.2400204282,0.0,509525.4651840536,0.0,,,
2018-05-03,492860.0,0.0,664622.4457357093,0.0,52743.97273385639,0.0,509525.4651840536,0.0,,,
2018-05-04,540430.0,0.0,600465.3554446836,0.0,31196.39079184574,0.0,509525.4651840536,0.0,,,
2018-05-08,370240.0,0.0,640859.0125993997,0.0,33553.02625981183,0.0,509525.4651840536,0.0,,,
2018-05-09,523850.0,0.0,617050.7100743472,0.0,56443.45473412397,0.0,509525.4651840536,0.0,,,
2018-05-10,427950.0,0.0,574534.8483885885,0.0,65065.80879736571,0.0,509525.4651840536,0.0,,,
2018-05-11,462380.0,0.0,530295.9311900046,0.0,74220.23722427283,0.0,509525.4651840536,0.0,,,
2018-05-14,582260.0,0.0,542657.7529263119,0.0,60795.36512670373,0.0,509525.4651840536,0.0,,,
2018-05-15,616450.0,0.0,587503.9942745237,1.0,61792.274932602806,0.0,509525.4651840536,0.0,,,
2018-05-16,706250.0,0.0,597143.3384632049,1.0,36069.924257925224,0.0,509525.4651840536,0.0,,,
2018-05-17,505730.0,0.0,605141.3675522917,1.0,38776.034400039505,0.0,509525.4651840536,0.0,,,
2018-05-18,705530.0,0.0,579584.0209460353,0.0,33258.88340750114,0.0,509525.4651840536,0.0,,,
2018-05-21,385160.0,0.0,623519.7103320382,1.0,36506.153533271514,0.0,509525.4651840536,0.0,,,
2018-05-22,498710.0,0.0,582251.5033000014,0.0,54358.532065601496,0.0,509525.4651840536,0.0,,,
2018-05-23,714630.0,0.0,556374.9095033923,0.0,64501.53463030866,0.0,509525.4651840536,0.0,,,
2018-05-24,502410.0,0.0,607815.0789630325,0.0,66828.71814662902,0.0,509525.4651840536,0.0,,,
2018-05-25,862120.0,0.0,600788.6978975165,0.0,67493.26815253202,0.0,509525.4651840536,0.0,,,
2018-05-29,641950.0,0.0,655881.8820434819,0.0,84609.10441723994,0.0,509525.4651840536,0.0,,,
2018-05-30,846130.0,0.0,647016.0461129504,0.0,56657.00317378777,0.0,509525.4651840536,0.0,,,
2018-05-31,933270.0,0.0,683346.2781513775,0.0,72073.20590699825,0.0,509525.4651840536,0.0,,,
2018-06-01,478540.0,0.0,744017.9468381926,0.0,79844.17529191934,0.0,509525.4651840536,0.0,,,
2018-06-04,507930.0,0.0,667251.957533458,1.0,87856.75615721007,0.0,509525.4651840536,0.0,,,
2018-06-05,564540.0,0.0,607055.0508171669,1.0,69979.22276983406,0.0,509525.4651840536,0.0,,,
2018-06-06,435110.0,0.0,620087.6793574202,1.0,88150.17880652714,0.0,509525.4651840536,0.0,,,
2018-06-07,663790.0,0.0,608404.7555639752,1.0,90221.63563948603,0.0,509525.4651840536,0.0,,,
2018-06-08,439920.0,0.0,621156.1744550292,0.0,70767.78789822626,0.0,509525.4651840536,0.0,,,
2018-06-11,584460.0,0.0,570494.7910853423,1.0,62343.610659909915,0.0,509525.4651840536,0.0,,,
2018-06-12,504750.0,0.0,576585.1838199501,1.0,45853.131128353314,0.0,509525.4651840536,0.0,,,
2018-06-13,671080.0,0.0,585190.3217637985,1.0,49328.15404237581,0.0,509525.4651840536,0.0,,,
2018-06-14,1500000.0,0.0,617451.5083049772,0.0,39419.35393025394,0.0,509525.4651840536,0.0,,,
2018-06-15,1180000.0,0.0,825403.6805495932,0.0,121969.35047035808,0.0,509525.4651840536,0.0,,,
2018-06-18,1060000.0,0.0,883054.3158812677,0.0,118510.14774543424,0.0,509525.4651840536,0.0,,,
2018-06-19,511260.0,0.0,844293.0457172623,0.0,135439.1684966643,0.0,509525.4651840536,0.0,,,
2018-06-20,602330.0,0.0,720873.1628724695,1.0,162103.89033363582,0.0,509525.4651840536,0.0,,,
2018-06-21,630500.0,0.0,714074.387786595,1.0,186566.67038538936,0.0,509525.4651840536,0.0,,,
2018-06-22,382570.0,0.0,740681.1561748316,1.0,106669.2599945466,0.0,509525.4651840536,0.0,,,
2018-06-25,378630.0,0.0,647001.9588254851,1.0,107020.74366698907,0.0,509525.4651840536,0.0,,,
2018-06-26,1000000.0,0.0,550875.6156168827,1.0,116163.37113766435,0.0,509525.4651840536,0.0,,,
2018-06-27,636630.0,0.0,685601.6144569472,1.0,111847.62812762638,0.0,509525.4651840536,0.0,,,
2018-06-28,656950.0,0.0,716362.042982808,0.0,91417.87340206771,0.0,509525.4651840536,0.0,,,
2018-06-29,819760.0,0.0,660639.4115332513,0.0,115329.91979977042,0.0,509525.4651840536,0.0,,,
2018-07-02,598510.0,0.0,662331.4344478103,1.0,95430.86302896212,0.0,509525.4651840536,0.0,,,
2018-07-03,521830.0,0.0,667529.84817116,1.0,75609.64162952654,0.0,509525.4651840536,0.0,,,
2018-07-04,239120.0,0.0,650741.6018439409,1.0,45267.1880083308,0.0,509525.4651840536,0.0,,,
2018-07-05,412430.0,0.0,546654.5612947224,0.0,81347.78463245323,0.0,509525.4651840536,0.0,,,
2018-07-06,564010.0,0.0,518289.33613133273,0.0,81077.7156813827,0.0,509525.4651840536,0.0,,,
2018-07-09,370140.0,0.0,572497.2274213763,0.0,64064.67818889662,0.0,509525.4651840536,0.0,,,
2018-07-10,474760.0,0.0,549673.4772763734,0.0,89530.91384152412,0.0,509525.4651840536,0.0,,,
2018-07-11,465350.0,0.0,517863.7239533095,1.0,85450.10089814536,0.0,509525.4651840536,0.0,,,
2018-07-12,556560.0,0.0,512089.10586117813,1.0,44611.014716832105,0.0,509525.4651840536,0.0,,,
2018-07-13,436550.0,0.0,554223.4979671944,1.0,34480.72438281578,0.0,509525.4651840536,0.0,,,
2018-07-16,391080.0,0.0,545633.1993571059,0.0,48712.35345122374,0.0,509525.4651840536,0.0,,,
2018-07-17,407520.0,0.0,502470.4317249297,0.0,43072.92078378784,0.0,509525.4651840536,0.0,,,
2018-07-18,496590.0,0.0,489041.508800217,0.0,38250.92159426202,0.0,509525.4651840536,0.0,,,
2018-07-19,360290.0,0.0,525359.119025138,0.0,31068.613733966828,0.0,509525.4651840536,0.0,,,
2018-07-20,332950.0,0.0,509844.0001768615,0.0,53979.47392741509,0.0,509525.4651840536,0.0,,,
2018-07-23,285370.0,0.0,466487.09024939797,0.0,59901.5241483818,0.0,509525.4651840536,0.0,,,
2018-07-24,860360.0,0.0,437648.7255166692,0.0,56537.3312874906,0.0,509525.4651840536,0.0,,,
2018-07-25,397150.0,0.0,578626.4842374737,0.0,83545.74261678496,0.0,509525.4651840536,0.0,,,
2018-07-26,470510.0,0.0,559080.1123509124,0.0,106364.89349680666,0.0,509525.4651840536,0.0,,,
2018-07-27,430790.0,0.0,502879.99352039717,0.0,98906.93222819167,0.0,509525.4651840536,0.0,,,
2018-07-30,492870.0,0.0,489912.3703225472,1.0,88151.94309203004,0.0,509525.4651840536,0.0,,,
2018-07-31,836990.0,0.0,538852.5904903132,1.0,66786.4219786236,0.0,509525.4651840536,0.0,,,
2018-08-01,728920.0,0.0,639430.7303483079,1.0,64323.16292959228,0.0,509525.4651840536,0.0,,,
2018-08-02,1950000.0,0.0,640939.041098265,1.0,49664.88653424599,0.0,509525.4651840536,0.0,,,
2018-08-03,806180.0,0.0,915998.0925797216,1.0,171563.14011433255,0.0,509525.4651840536,0.0,,,
2018-08-06,507340.0,0.0,867042.5169182919,1.0,147830.04487211932,0.0,509525.4651840536,0.0,,,
2018-08-07,570800.0,0.0,697102.701877815,1.0,193017.45793199757,0.0,509525.4651840536,0.0,,,
2018-08-08,554300.0,0.0,662029.6873074033,0.0,158840.00566476272,0.0,509525.4651840536,0.0,,,
2018-08-09,438070.0,0.0,708401.4010293555,0.0,186846.364489237,0.0,509525.4651840536,0.0,,,
2018-08-10,434440.0,0.0,664890.8514539292,0.0,82973.40870199905,0.0,509525.4651840536,0.0,,,
2018-08-13,304520.0,0.0,569142.266987012,0.0,109451.7158586795,0.0,509525.4651840536,0.0,,,
2018-08-14,369900.0,0.0,503025.35934053827,0.0,99446.37096165509,0.0,509525.4651840536,0.0,,,
2018-08-15,450940.0,0.0,525341.8367321606,0.0,85243.56441398531,0.0,509525.4651840536,0.0,,,
2018-08-16,336200.0,0.0,553504.5478059608,0.0,97293.17155429957,0.0,509525.4651840536,0.0,,,
2018-08-17,391820.0,0.0,496251.3853371898,0.0,91990.4862319601,0.0,509525.4651840536,0.0,,,
2018-08-20,309720.0,0.0,460069.3986836594,0.0,79388.53962028614,0.0,509525.4651840536,0.0,,,
2018-08-21,292080.0,0.0,459217.6042339704,0.0,67961.25278995089,0.0,509525.4651840536,0.0,,,
2018-08-22,742950.0,0.0,464064.3749695817,0.0,71362.4772792941,0.0,509525.4651840536,0.0,,,
2018-08-23,504600.0,0.0,550679.8581154029,0.0,91810.85610911986,0.0,509525.4651840536,0.0,,,
2018-08-24,362290.0,0.0,539324.9234164658,0.0,73251.27632244013,0.0,509525.4651840536,0.0,,,
2018-08-28,558930.0,0.0,480131.3707891068,0.0,81948.74094799167,0.0,509525.4651840536,0.0,,,
2018-08-29,573280.0,0.0,518366.11741104344,0.0,69498.70769434133,0.0,509525.4651840536,0.0,,,
2018-08-30,461920.0,0.0,575601.7554021736,0.0,57300.954252930685,0.0,509525.4651840536,0.0,,,
2018-08-31,744920.0,0.0,552577.795230404,0.0,35521.354571427924,0.0,509525.4651840536,0.0,,,
2018-09-03,280170.0,0.0,579352.8692772734,1.0,58171.919061848916,0.0,509525.4651840536,0.0,,,
2018-09-04,552190.0,0.0,516584.6271420028,1.0,67709.20624324275,0.0,509525.4651840536,0.0,,,
2018-09-05,605310.0,0.0,543123.8352682783,1.0,58548.05639442608,0.0,509525.4651840536,0.0,,,
2018-09-06,1000000.0,0.0,589429.9870961644,0.0,67757.36379607505,0.0,509525.4651840536,0.0,,,
2018-09-07,597670.0,0.0,690090.3057318685,0.0,96264.66374442595,0.0,509525.4651840536,0.0,,,
2018-09-10,628630.0,0.0,643167.2536630237,1.0,76206.4419770828,0.0,509525.4651840536,0.0,,,
2018-09-11,606940.0,0.0,608031.6880400886,1.0,43049.57520877335,0.0,509525.4651840536,0.0,,,
2018-09-12,513700.0,0.0,627997.6119148304,0.0,44910.20672698249,0.0,509525.4651840536,0.0,,,
2018-09-13,441750.0,0.0,630782.1918034712,0.0,61019.68851574825,0.0,509525.4651840536,0.0,,,
2018-09-14,389080.0,0.0,582164.1046335036,0.0,41137.90511532824,0.0,509525.4651840536,0.0,,,
2018-09-17,596110.0,0.0,528289.6223273173,0.0,46157.24594120866,0.0,509525.4651840536,0.0,,,
2018-09-18,705590.0,0.0,568680.1607681627,0.0,37892.66317795211,0.0,509525.4651840536,0.0,,,
2018-09-19,1240000.0,0.0,634825.6496016303,0.0,67534.3209142797,0.0,509525.4651840536,0.0,,,
2018-09-20,771940.0,0.0,772535.829216614,0.0,115330.52141382343,0.0,509525.4651840536,0.0,,,
2018-09-21,1490000.0,0.0,731036.9916095388,0.0,82715.86719363934,0.0,509525.4651840536,0.0,,,
2018-09-24,937380.0,0.0,862814.6073554013,1.0,139303.7575693351,0.0,509525.4651840536,0.0,,,
2018-09-25,1310000.0,0.0,877708.9427985947,1.0,141779.21540932514,0.0,509525.4651840536,0.0,,,
2018-09-26,677970.0,0.0,943288.079722772,1.0,176582.0695052854,0.0,509525.4651840536,0.0,,,
2018-09-27,632850.0,0.0,837871.5820000473,1.0,136038.5287453079,0.0,509525.4651840536,0.0,,,
2018-09-28,717540.0,0.0,751995.6237854706,1.0,162483.45425137883,0.0,509525.4651840536,0.0,,,
2018-10-01,533140.0,0.0,764439.2368261032,0.0,81445.11996942206,0.0,509525.4651840536,0.0,,,
2018-10-02,794200.0,0.0,735538.4643274194,1.0,116838.55795357985,0.0,509525.4651840536,0.0,,,
2018-10-03,527810.0,0.0,732172.812737413,1.0,79475.60580069738,0.0,509525.4651840536,0.0,,,
2018-10-04,464740.0,0.0,664182.323356414,1.0,73380.07910216147,0.0,509525.4651840536,0.0,,,
2018-10-05,572790.0,0.0,614562.4832143462,0.0,68159.51589144082,0.0,509525.4651840536,0.0,,,
2018-10-08,652710.0,0.0,631724.9242608186,0.0,67995.52495463772,0.0,509525.4651840536,0.0,,,
2018-10-09,657590.0,0.0,658503.6759322385,0.0,46964.10884594554,0.0,509525.4651840536,0.0,,,
2018-10-10,1160000.0,0.0,647310.0983910363,1.0,46747.637097959305,0.0,509525.4651840536,0.0,,,
2018-10-11,1740000.0,0.0,752343.5779613877,1.0,77580.34598511437,0.0,509525.4651840536,0.0,,,
2018-10-12,878760.0,0.0,984649.4668786572,1.0,146926.39805719545,0.0,509525.4651840536,0.0,,,
2018-10-15,678930.0,0.0,907811.6858777864,0.0,116352.2764363114,0.0,509525.4651840536,0.0,,,
2018-10-16,802140.0,0.0,753951.1748176016,1.0,129458.15935008484,0.0,509525.4651840536,0.0,,,
2018-10-17,1240000.0,0.0,767960.3778117191,1.0,175849.74764040197,0.0,509525.4651840536,0.0,,,
2018-10-18,991940.0,0.0,947072.4560451355,1.0,170383.79939892195,0.0,509525.4651840536,0.0,,,
2018-10-19,1080000.0,0.0,938981.5762015842,1.0,58193.70376720551,0.0,509525.4651840536,0.0,,,
2018-10-22,1300000.0,0.0,861548.3328736924,0.0,79006.36449566105,0.0,509525.4651840536,0.0,,,
2018-10-23,946820.0,0.0,922935.2222866318,0.0,99963.36262051317,0.0,509525.4651840536,0.0,,,
2018-10-24,1220000.0,0.0,952754.3770534521,1.0,111975.71226909659,0.0,509525.4651840536,0.0,,,
2018-10-25,851590.0,0.0,991602.8433941769,1.0,91496.3123449233,0.0,509525.4651840536,0.0,,,
2018-10-26,597830.0,0.0,895871.1938464177,1.0,97769.92456915436,0.0,509525.4651840536,0.0,,,
2018-10-29,527140.0,0.0,776437.9338461205,1.0,103899.03661917863,0.0,509525.4651840536,0.0,,,
2018-10-30,433890.0,0.0,735580.3492072994,1.0,73040.3372911302,0.0,509525.4651840536,0.0,,,
2018-10-31,1020000.0,0.0,704406.7175490886,0.0,114027.82924478617,0.0,509525.4651840536,0.0,,,
2018-11-01,516309.0,0.0,783449.1992152134,0.0,115745.23202940146,0.0,509525.4651840536,0.0,,,
2018-11-02,590840.0,0.0,695503.0369718475,0.0,143176.29585659626,0.0,509525.4651840536,0.0,,,
2018-11-05,441920.0,0.0,633805.6237711946,0.0,123838.48016913922,0.0,509525.4651840536,0.0,,,
2018-11-06,348250.0,0.0,611495.5943641765,0.0,118097.24916164663,0.0,509525.4651840536,0.0,,,
2018-11-07,389910.0,0.0,587409.8483646591,0.0,114252.77367733433,0.0,509525.4651840536,0.0,,,
2018-11-08,705250.0,0.0,551611.4828747667,0.0,101757.39994164094,0.0,509525.4651840536,0.0,,,
2018-11-09,628300.0,0.0,590931.4071440762,0.0,80010.73724920928,0.0,509525.4651840536,0.0,,,
2018-11-12,642300.0,0.0,612046.012843295,0.0,84363.81764811874,0.0,509525.4651840536,0.0,,,
2018-11-13,455660.0,0.0,616664.5716780464,0.0,68200.65398666977,0.0,509525.4651840536,0.0,,,
2018-11-14,693700.0,0.0,572405.5873453075,1.0,57976.55171805676,0.0,509525.4651840536,0.0,,,
2018-11-15,658330.0,0.0,608687.8466729048,1.0,47093.652545981575,0.0,509525.4651840536,0.0,,,
2018-11-16,548400.0,0.0,642452.2891800458,1.0,33065.79023340803,0.0,509525.4651840536,0.0,,,
2018-11-19,653560.0,0.0,615175.9127754418,0.0,36757.71561510613,0.0,509525.4651840536,0.0,,,
2018-11-20,979950.0,0.0,610061.1922603478,0.0,39807.49670388687,0.0,509525.4651840536,0.0,,,
2018-11-21,739260.0,0.0,709446.9925715756,0.0,65060.501843885715,0.0,509525.4651840536,0.0,,,
2018-11-22,724010.0,0.0,722792.0102447603,0.0,47611.059951899224,0.0,509525.4651840536,0.0,,,
2018-11-23,727710.0,0.0,688149.769437729,0.0,46412.41710831601,0.0,509525.4651840536,0.0,,,
2018-11-26,634640.0,0.0,679290.8226161947,0.0,40963.21124653852,0.0,509525.4651840536,0.0,,,
2018-11-27,691680.0,0.0,683683.4834034871,0.0,48513.08581017821,0.0,509525.4651840536,0.0,,,
2018-11-28,478940.0,0.0,695659.4122129129,0.0,10984.445035695098,0.0,509525.4651840536,0.0,,,
2018-11-29,1090000.0,0.0,633858.4412274454,0.0,29675.085514143946,0.0,509525.4651840536,0.0,,,
2018-11-30,826190.0,0.0,733875.816333162,0.0,70724.69819878915,0.0,509525.4651840536,0.0,,,
2018-12-03,678440.0,0.0,766535.059385782,1.0,65998.35599867419,0.0,509525.4651840536,0.0,,,
2018-12-04,700460.0,0.0,713857.7803320907,1.0,67076.85537037092,0.0,509525.4651840536,0.0,,,
2018-12-05,451230.0,0.0,683199.4506308854,0.0,83623.25383855957,0.0,509525.4651840536,0.0,,,
2018-12-06,727210.0,0.0,642158.4439785943,0.0,88191.80327881507,0.0,509525.4651840536,0.0,,,
2018-12-07,484370.0,0.0,684689.7387734589,0.0,48062.74539822612,0.0,509525.4651840536,0.0,,,
2018-12-10,705000.0,0.0,643252.8722259371,1.0,55252.18330655815,0.0,509525.4651840536,0.0,,,
2018-12-11,808320.0,0.0,638581.566338551,1.0,48473.70349063406,0.0,509525.4651840536,0.0,,,
2018-12-12,863240.0,0.0,683779.519315774,1.0,68556.42666406473,0.0,509525.4651840536,0.0,,,
2018-12-13,1110000.0,0.0,734327.6566356454,1.0,65687.4084503785,0.0,509525.4651840536,0.0,,,
2018-12-14,667470.0,0.0,805924.175739379,1.0,92828.28109862606,0.0,509525.4651840536,0.0,,,
2018-12-17,847620.0,0.0,737130.9435082484,0.0,68095.53472766254,0.0,509525.4651840536,0.0,,,
2018-12-18,725110.0,0.0,733345.1074862827,0.0,90741.70819706506,0.0,509525.4651840536,0.0,,,
2018-12-19,935430.0,0.0,747284.8743282296,0.0,68394.23559393782,0.0,509525.4651840536,0.0,,,
2018-12-20,1050000.0,0.0,798447.377087575,1.0,69262.70009269225,0.0,509525.4651840536,0.0,,,
2018-12-21,1300000.0,0.0,834814.4639503913,1.0,61111.617114761066,0.0,509525.4651840536,0.0,,,
2018-12-24,172180.0,0.0,904673.9481553565,0.0,95825.27333179062,0.0,509525.4651840536,0.0,,,
2018-12-27,638140.0,0.0,691688.8885730419,0.0,147750.89467963396,0.0,509525.4651840536,0.0,,,
2018-12-28,404310.0,0.0,658927.2553844718,0.0,150869.71136245315,0.0,509525.4651840536,0.0,,,
2018-12-31,235160.0,0.0,660243.3928131621,0.0,165697.76101486626,0.0,509525.4651840536,0.0,,,
2019-01-02,771950.0,0.0,585290.7493656711,1.0,193092.9020975641,0.0,509525.4651840536,0.0,,,
