timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2015-08-27,2550.0,0.0,2537.243150612421,0.0,12.138978963266528,0.0,373.98979356293063,0.0,,,
2015-08-28,2520.0,0.0,2554.095232297041,0.0,14.169776691452125,0.0,373.98979356293063,0.0,,,
2015-09-01,2507.0,0.0,2526.0996142760896,0.0,23.13124507691591,0.0,373.98979356293063,0.0,,,
2015-09-02,2480.0,0.0,2507.9049901966296,0.0,18.5315972231263,0.0,373.98979356293063,0.0,,,
2015-09-03,2519.0,0.0,2481.552808041237,0.0,6.895007042722545,0.0,373.98979356293063,0.0,,,
2015-09-04,2474.0,0.0,2508.9470984363616,0.0,6.2856686157339485,0.0,373.98979356293063,0.0,,,
2015-09-07,2468.0,0.0,2483.819028972637,0.0,8.765264481099711,0.0,373.98979356293063,0.0,,,
2015-09-08,2535.0,0.0,2467.477490095549,0.0,5.7248372022868805,0.0,373.98979356293063,0.0,,,
2015-09-09,2559.7,0.0,2519.9798274536165,0.0,11.737474858304404,0.0,373.98979356293063,0.0,,,
2015-09-10,2534.0,0.0,2561.531465636139,0.0,11.258197749225655,0.0,373.98979356293063,0.0,,,
2015-09-11,2530.0,0.0,2545.368503758249,0.0,8.967174113211104,0.0,373.98979356293063,0.0,,,
2015-09-14,2534.0,0.0,2530.0011202998803,0.0,5.993018457610878,0.0,373.98979356293063,0.0,,,
2015-09-15,2485.0,0.0,2531.3304616083037,1.0,9.974265184522256,0.0,373.98979356293063,0.0,,,
2015-09-16,2501.0,0.0,2493.7014125516644,1.0,10.192126224065168,0.0,373.98979356293063,0.0,,,
2015-09-17,2459.0,0.0,2493.9573506492247,1.0,5.757062808596447,0.0,373.98979356293063,0.0,,,
2015-09-18,2453.0,0.0,2464.647290262414,1.0,6.874057500149002,0.0,373.98979356293063,0.0,,,
2015-09-21,2467.0,0.0,2451.235804544184,1.0,3.9707060519083823,0.0,373.98979356293063,0.0,,,
2015-09-22,2440.0,0.0,2461.3479998175453,1.0,8.384737958146115,0.0,373.98979356293063,0.0,,,
2015-09-23,2409.0,0.0,2445.737849811393,0.0,4.875272251734122,0.0,373.98979356293063,0.0,,,
2015-09-24,2406.0,0.0,2412.860941291848,0.0,9.049653617269588,0.0,373.98979356293063,0.0,,,
2015-09-25,2470.0,0.0,2401.916288748249,0.0,3.5523218295774313,0.0,373.98979356293063,0.0,,,
2015-09-28,2467.0,0.0,2456.7358178470004,0.0,10.318240924501424,0.0,373.98979356293063,0.0,,,
2015-09-29,2402.0,0.0,2473.5541983363432,0.0,5.855886647853685,0.0,373.98979356293063,0.0,,,
2015-09-30,2424.0,0.0,2417.350587728135,1.0,13.605508118067837,0.0,373.98979356293063,0.0,,,
2015-10-01,2515.0,0.0,2413.953071416253,1.0,5.276303303294208,0.0,373.98979356293063,0.0,,,
2015-10-02,2545.0,0.0,2497.1805719577364,1.0,20.794902032484107,0.0,373.98979356293063,0.0,,,
2015-10-05,2580.0,0.0,2550.074570927637,0.0,10.785475288575208,0.0,373.98979356293063,0.0,,,
2015-10-06,2573.0,0.0,2582.9818892731532,0.0,14.10699672342189,0.0,373.98979356293063,0.0,,,
2015-10-07,2565.0,0.0,2579.646289926834,0.0,5.255411837181919,0.0,373.98979356293063,0.0,,,
2015-10-08,2475.0,0.0,2568.150062341901,0.0,14.8215396680469,0.0,373.98979356293063,0.0,,,
2015-10-09,2461.0,0.0,2489.437151893375,0.0,15.737966065812088,0.0,373.98979356293063,0.0,,,
2015-10-12,2434.0,0.0,2454.4390242929753,0.0,8.413533220543195,0.0,373.98979356293063,0.0,,,
2015-10-13,2413.0,0.0,2431.474202793369,0.0,6.12153934352632,0.0,373.98979356293063,0.0,,,
2015-10-14,2387.0,0.0,2413.26842002893,1.0,5.979447986913465,0.0,373.98979356293063,0.0,,,
2015-10-15,2487.0,0.0,2387.8452480664073,1.0,14.321082720679168,0.0,373.98979356293063,0.0,,,
2015-10-16,2491.0,0.0,2465.990378860179,1.0,13.779234483596065,0.0,373.98979356293063,0.0,,,
2015-10-19,2478.0,0.0,2498.2388435982652,0.0,7.00977318745854,0.0,373.98979356293063,0.0,,,
2015-10-20,2479.0,0.0,2487.418099688113,0.0,6.807517922505758,0.0,373.98979356293063,0.0,,,
2015-10-21,2458.0,0.0,2477.985259316169,0.0,7.319833220964983,0.0,373.98979356293063,0.0,,,
2015-10-22,2498.0,0.0,2460.9910769984454,0.0,15.199985766739655,0.0,373.98979356293063,0.0,,,
2015-10-23,2582.0,0.0,2489.2854960140608,0.0,7.68598464176348,0.0,373.98979356293063,0.0,,,
2015-10-26,2559.0,0.0,2570.015998088843,0.0,13.409176894053326,0.0,373.98979356293063,0.0,,,
2015-10-27,2558.0,0.0,2573.750010423016,0.0,4.413842135632876,0.0,373.98979356293063,0.0,,,
2015-10-28,2568.0,0.0,2561.6827697353265,0.0,7.0440850723569834,0.0,373.98979356293063,0.0,,,
2015-10-29,2573.0,0.0,2564.750534740525,0.0,7.864018821096124,0.0,373.98979356293063,0.0,,,
2015-10-30,2571.0,0.0,2573.126387693143,0.0,13.081296546368321,0.0,373.98979356293063,0.0,,,
2015-11-02,2567.0,0.0,2572.5912939453224,0.0,3.495101889294665,0.0,373.98979356293063,0.0,,,
2015-11-03,2565.0,0.0,2567.9372225960706,0.0,2.999122100160548,0.0,373.98979356293063,0.0,,,
2015-11-04,2562.0,0.0,2564.9356118881587,0.0,1.5158822354755102,0.0,373.98979356293063,0.0,,,
2015-11-05,2561.2,0.0,2562.1665606054808,0.0,1.3904369494011006,0.0,373.98979356293063,0.0,,,
2015-11-06,2604.0,0.0,2561.0249710852904,0.0,0.5852413557338878,0.0,373.98979356293063,0.0,,,
2015-11-09,2616.0,0.0,2596.4298079149257,0.0,4.990952308813394,0.0,373.98979356293063,0.0,,,
2015-11-10,2604.0,0.0,2618.045773195385,0.0,3.0483584398250514,0.0,373.98979356293063,0.0,,,
2015-11-11,2555.0,0.0,2610.159861301544,0.0,2.693893988419359,0.0,373.98979356293063,0.0,,,
2015-11-12,2577.0,0.0,2563.220830988253,0.0,7.207727740373775,0.0,373.98979356293063,0.0,,,
2015-11-13,2533.5,0.0,2567.833039434755,0.0,8.075085549671304,0.0,373.98979356293063,0.0,,,
2015-11-16,2497.0,0.0,2539.9558761438307,0.0,7.949665757025651,0.0,373.98979356293063,0.0,,,
2015-11-17,2551.0,0.0,2500.7436542617647,0.0,8.700517833808863,0.0,373.98979356293063,0.0,,,
2015-11-18,2560.0,0.0,2535.410878427338,0.0,13.300352899887276,0.0,373.98979356293063,0.0,,,
2015-11-19,2596.0,0.0,2561.269949718754,0.0,7.332390312791131,0.0,373.98979356293063,0.0,,,
2015-11-20,2608.0,0.0,2594.33746308434,0.0,9.612169141301228,0.0,373.98979356293063,0.0,,,
2015-11-23,2603.0,0.0,2610.0527111852107,0.0,7.8883675528331425,0.0,373.98979356293063,0.0,,,
2015-11-24,2593.0,0.0,2607.4989458243913,0.0,7.788337631573268,0.0,373.98979356293063,0.0,,,
2015-11-25,2621.0,0.0,2595.145332415391,0.0,4.857221104106929,0.0,373.98979356293063,0.0,,,
2015-11-26,2642.0,0.0,2614.968842260164,0.0,7.0944244206507845,0.0,373.98979356293063,0.0,,,
2015-11-27,2652.0,0.0,2640.460619896225,0.0,5.542184182032497,0.0,373.98979356293063,0.0,,,
2015-11-30,2651.0,0.0,2654.2203327371235,0.0,3.2806907372378644,0.0,373.98979356293063,0.0,,,
2015-12-01,2667.0,0.0,2653.604179448133,0.0,2.965548155764009,0.0,373.98979356293063,0.0,,,
2015-12-02,2676.0,0.0,2664.8835952181385,0.0,5.1645538165343625,0.0,373.98979356293063,0.0,,,
2015-12-03,2666.0,0.0,2675.977107535604,0.0,4.662785959259054,0.0,373.98979356293063,0.0,,,
2015-12-04,2617.0,0.0,2669.7246646978447,0.0,2.84802970708929,0.0,373.98979356293063,0.0,,,
2015-12-07,2675.0,0.0,2625.1930485530656,0.0,6.441313882720351,0.0,373.98979356293063,0.0,,,
2015-12-08,2647.0,0.0,2659.7231855377004,0.0,7.725978249596937,0.0,373.98979356293063,0.0,,,
2015-12-09,2617.0,0.0,2654.178749774178,0.0,5.105701049716799,0.0,373.98979356293063,0.0,,,
2015-12-10,2583.0,0.0,2623.4617485932195,0.0,8.152913479716972,0.0,373.98979356293063,0.0,,,
2015-12-11,2563.0,0.0,2584.2425437332176,0.0,13.02967746738268,0.0,373.98979356293063,0.0,,,
2015-12-14,2544.0,0.0,2561.3175193589154,0.0,9.865572281846744,0.0,373.98979356293063,0.0,,,
2015-12-15,2605.0,0.0,2543.2189225972133,0.0,4.660622763831543,0.0,373.98979356293063,0.0,,,
2015-12-16,2644.0,0.0,2591.420441720247,0.0,10.912767754727293,0.0,373.98979356293063,0.0,,,
2015-12-17,2716.0,0.0,2641.8998740812995,0.0,11.032696692981471,0.0,373.98979356293063,0.0,,,
2015-12-18,2721.0,0.0,2711.414323547305,0.0,11.348591189424315,0.0,373.98979356293063,0.0,,,
2015-12-21,2737.0,0.0,2729.6578164422103,0.0,4.7949633865546275,0.0,373.98979356293063,0.0,,,
2015-12-22,2705.0,0.0,2739.5649368520913,0.0,9.804643805393562,0.0,373.98979356293063,0.0,,,
2015-12-23,2723.0,0.0,2712.4447924850233,0.0,10.50530507975418,0.0,373.98979356293063,0.0,,,
2015-12-24,2726.0,0.0,2717.9657189257573,0.0,10.790855566569736,0.0,373.98979356293063,0.0,,,
2015-12-29,2786.0,0.0,2725.123238902193,0.0,4.000615149608484,0.0,373.98979356293063,0.0,,,
2015-12-30,2776.0,0.0,2777.167692604217,0.0,8.4139716164761,0.0,373.98979356293063,0.0,,,
2015-12-31,2768.0,0.0,2783.688002303804,0.0,5.7920771509164295,0.0,373.98979356293063,0.0,,,
2016-01-04,2715.0,0.0,2772.4685510583467,0.0,4.215425199083029,0.0,373.98979356293063,0.0,,,
2016-01-05,2705.0,0.0,2722.7789820172784,0.0,8.552389832237576,0.0,373.98979356293063,0.0,,,
2016-01-06,2631.0,0.0,2701.2029894807238,0.0,9.97589710987313,0.0,373.98979356293063,0.0,,,
2016-01-07,2516.0,0.0,2639.3735885835204,0.0,9.510322798364587,0.0,373.98979356293063,0.0,,,
2016-01-08,2594.0,0.0,2528.2475382343105,0.0,16.347972306574594,0.0,373.98979356293063,0.0,,,
2016-01-11,2561.0,0.0,2564.739412067945,0.0,15.541813217842172,0.0,373.98979356293063,0.0,,,
2016-01-12,2605.0,0.0,2566.577614495195,0.0,7.519711935438545,0.0,373.98979356293063,0.0,,,
2016-01-13,2610.5,0.0,2599.548453937704,0.0,16.22465018033595,0.0,373.98979356293063,0.0,,,
2016-01-14,2505.8,0.0,2611.6386509745835,0.0,18.6862421369673,0.0,373.98979356293063,0.0,,,
2016-01-15,2512.0,0.0,2527.449770612069,0.0,18.749833634029255,0.0,373.98979356293063,0.0,,,
2016-01-18,2450.0,0.0,2501.434983824335,0.0,5.300676482415793,0.0,373.98979356293063,0.0,,,
2016-01-19,2508.0,0.0,2454.457075360469,0.0,12.866235315375343,0.0,373.98979356293063,0.0,,,
2016-01-20,2430.0,0.0,2492.613091497857,0.0,10.230498382461338,0.0,373.98979356293063,0.0,,,
2016-01-21,2401.0,0.0,2445.0079559666897,0.0,21.431051312278623,0.0,373.98979356293063,0.0,,,
2016-01-22,2467.0,0.0,2402.586935974767,0.0,10.48746825837252,0.0,373.98979356293063,0.0,,,
2016-01-25,2487.0,0.0,2447.7816094196705,0.0,15.228692365363667,0.0,373.98979356293063,0.0,,,
2016-01-26,2433.0,0.0,2488.036965726615,0.0,14.39615062437897,0.0,373.98979356293063,0.0,,,
2016-01-27,2447.0,0.0,2448.76873799078,0.0,15.45003054728736,0.0,373.98979356293063,0.0,,,
2016-01-28,2464.0,0.0,2440.9079451755656,0.0,8.33877242299618,0.0,373.98979356293063,0.0,,,
2016-01-29,2474.0,0.0,2458.9384990425283,0.0,12.529795113817226,0.0,373.98979356293063,0.0,,,
2016-02-01,2493.0,0.0,2474.9597495452736,0.0,8.22391510371026,0.0,373.98979356293063,0.0,,,
2016-02-02,2463.0,0.0,2491.933094977433,0.0,8.695925949930142,0.0,373.98979356293063,0.0,,,
2016-02-03,2432.0,0.0,2470.791342619131,0.0,4.388204331795987,0.0,373.98979356293063,0.0,,,
2016-02-04,2422.0,0.0,2435.901103779497,0.0,7.676289558800818,0.0,373.98979356293063,0.0,,,
2016-02-05,2386.0,0.0,2418.9198464906744,0.0,4.268170570343727,0.0,373.98979356293063,0.0,,,
2016-02-08,2337.0,0.0,2389.353847504793,0.0,6.679960187592132,0.0,373.98979356293063,0.0,,,
2016-02-09,2203.0,0.0,2341.532492548317,0.0,9.941338989497263,0.0,373.98979356293063,0.0,,,
2016-02-10,2200.0,0.0,2219.2723901875333,0.0,19.219143250938032,0.0,373.98979356293063,0.0,,,
2016-02-11,2210.0,0.0,2184.6924123432386,0.0,6.041237771699935,0.0,373.98979356293063,0.0,,,
2016-02-12,2295.0,0.0,2199.272731176317,0.0,9.76937520448405,0.0,373.98979356293063,0.0,,,
2016-02-15,2374.0,0.0,2281.268438662391,0.0,19.49208555447708,0.0,373.98979356293063,0.0,,,
2016-02-16,2367.0,0.0,2369.296941448753,0.0,28.730286189151276,0.0,373.98979356293063,0.0,,,
2016-02-17,2383.0,0.0,2381.567110791581,0.0,6.603880800558682,0.0,373.98979356293063,0.0,,,
2016-02-18,2384.0,0.0,2384.993431763479,0.0,5.819930702647253,0.0,373.98979356293063,0.0,,,
2016-02-19,2352.0,0.0,2385.045867053983,0.0,11.888515113318999,0.0,373.98979356293063,0.0,,,
2016-02-22,2352.0,0.0,2358.8534358252755,1.0,13.050069081224274,0.0,373.98979356293063,0.0,,,
2016-02-23,2780.0,0.0,2349.1846514772383,1.0,1.9476001125184665,0.0,373.98979356293063,0.0,,,
2016-02-24,2669.0,0.0,2704.035034493149,1.0,44.39563208966797,0.0,373.98979356293063,0.0,,,
2016-02-25,2642.0,0.0,2729.0385445693482,0.0,12.270808316549893,0.0,373.98979356293063,0.0,,,
2016-02-26,2824.0,0.0,2664.6717507374324,0.0,24.075319597136833,0.0,373.98979356293063,0.0,,,
2016-02-29,2780.0,0.0,2782.644905619006,1.0,32.292345454810764,0.0,373.98979356293063,0.0,,,
2016-03-01,2918.0,0.0,2803.1883312930586,1.0,59.256067832269125,0.0,373.98979356293063,0.0,,,
2016-03-02,2885.0,0.0,2902.109417998603,1.0,27.655699850687096,0.0,373.98979356293063,0.0,,,
2016-03-03,2935.0,0.0,2900.9306848257,1.0,20.725372098083334,0.0,373.98979356293063,0.0,,,
2016-03-04,2923.0,0.0,2932.410856903565,1.0,25.1052068176029,0.0,373.98979356293063,0.0,,,
2016-03-07,2871.0,0.0,2927.637427907276,1.0,6.9654503739161555,0.0,373.98979356293063,0.0,,,
2016-03-08,2853.0,0.0,2882.175261383062,1.0,21.049693444502555,0.0,373.98979356293063,0.0,,,
2016-03-09,2872.0,0.0,2850.368249457904,1.0,8.061719659413848,0.0,373.98979356293063,0.0,,,
2016-03-10,2930.0,0.0,2863.5531493107123,1.0,7.673464864526522,0.0,373.98979356293063,0.0,,,
2016-03-11,2892.0,0.0,2920.5968837025744,1.0,10.274899811457498,0.0,373.98979356293063,0.0,,,
2016-03-14,2915.0,0.0,2905.361242728898,0.0,11.68912905217221,0.0,373.98979356293063,0.0,,,
2016-03-15,2919.0,0.0,2911.2709803817456,1.0,7.265697891187164,0.0,373.98979356293063,0.0,,,
2016-03-16,2960.0,0.0,2917.9697010177338,1.0,6.430099949421629,0.0,373.98979356293063,0.0,,,
2016-03-17,2912.0,0.0,2954.823331115705,1.0,13.600082729839823,0.0,373.98979356293063,0.0,,,
2016-03-18,2920.0,0.0,2924.461195051507,1.0,9.099495957419686,0.0,373.98979356293063,0.0,,,
2016-03-21,2886.0,0.0,2916.7725963769917,0.0,3.6497134858931077,0.0,373.98979356293063,0.0,,,
2016-03-22,2862.0,0.0,2889.4421903115963,0.0,6.039718253632236,0.0,373.98979356293063,0.0,,,
2016-03-23,2897.6,0.0,2863.4496547177673,1.0,9.377994716426883,0.0,373.98979356293063,0.0,,,
2016-03-24,2858.0,0.0,2886.907347285557,1.0,8.955412010181636,0.0,373.98979356293063,0.0,,,
2016-03-29,2863.0,0.0,2866.647405880993,1.0,5.218044370387861,0.0,373.98979356293063,0.0,,,
2016-03-30,2871.0,0.0,2860.7486398744245,1.0,5.865190588278438,0.0,373.98979356293063,0.0,,,
2016-03-31,2851.0,0.0,2867.470975378216,1.0,6.073462387595055,0.0,373.98979356293063,0.0,,,
2016-04-01,2840.0,0.0,2855.567015282197,1.0,7.574176400324404,0.0,373.98979356293063,0.0,,,
2016-04-04,2854.0,0.0,2840.5472057406428,1.0,5.846916847830426,0.0,373.98979356293063,0.0,,,
2016-04-05,2822.0,0.0,2849.2207211161867,1.0,2.7994805910549987,0.0,373.98979356293063,0.0,,,
2016-04-06,2861.0,0.0,2828.153104354443,1.0,5.089460577019963,0.0,373.98979356293063,0.0,,,
2016-04-07,2875.0,0.0,2852.166416887507,1.0,6.536447528486906,0.0,373.98979356293063,0.0,,,
2016-04-08,2849.8,0.0,2874.1820510545613,1.0,5.871377048608247,0.0,373.98979356293063,0.0,,,
2016-04-11,2822.0,0.0,2858.101959361562,0.0,5.841876061010635,0.0,373.98979356293063,0.0,,,
2016-04-12,2835.0,0.0,2825.356256997324,0.0,8.742927625168523,0.0,373.98979356293063,0.0,,,
2016-04-13,2810.0,0.0,2828.4508853600264,0.0,6.3800387065050925,0.0,373.98979356293063,0.0,,,
2016-04-14,2821.0,0.0,2813.7339711131,0.0,6.030974841681791,0.0,373.98979356293063,0.0,,,
2016-04-15,2814.0,0.0,2817.612049183176,0.0,5.358938205342065,0.0,373.98979356293063,0.0,,,
2016-04-18,2809.0,0.0,2814.6217822088147,1.0,5.674130211195961,0.0,373.98979356293063,0.0,,,
2016-04-19,2798.0,0.0,2809.9601851032176,0.0,2.95583439902025,0.0,373.98979356293063,0.0,,,
2016-04-20,2787.0,0.0,2798.9906593625733,0.0,3.911495970519991,0.0,373.98979356293063,0.0,,,
2016-04-21,2784.0,0.0,2787.555151247137,0.0,2.5217265740902803,0.0,373.98979356293063,0.0,,,
2016-04-22,2749.0,0.0,2782.7755283950605,0.0,1.029497835205575,0.0,373.98979356293063,0.0,,,
2016-04-25,2746.0,0.0,2754.0720267289203,0.0,4.3127777921742565,0.0,373.98979356293063,0.0,,,
2016-04-26,2781.0,0.0,2743.0316948936247,0.0,2.787452077570788,0.0,373.98979356293063,0.0,,,
2016-04-27,2784.0,0.0,2772.381451002277,0.0,5.977891915632062,0.0,373.98979356293063,0.0,,,
2016-04-28,2755.6,0.0,2786.6585434398603,0.0,3.3057052682817814,0.0,373.98979356293063,0.0,,,
2016-04-29,2750.0,0.0,2763.1673400928426,0.0,8.415149610779963,0.0,373.98979356293063,0.0,,,
2016-05-03,2725.0,0.0,2748.5082170136216,1.0,4.305210445856392,0.0,373.98979356293063,0.0,,,
2016-05-04,2702.0,0.0,2726.946173252657,1.0,8.18127376368011,0.0,373.98979356293063,0.0,,,
2016-05-05,2614.0,0.0,2703.277146024502,1.0,5.022856202211824,0.0,373.98979356293063,0.0,,,
2016-05-06,2608.0,0.0,2625.420987684622,0.0,13.261813182074274,0.0,373.98979356293063,0.0,,,
2016-05-09,2627.0,0.0,2599.205496531145,0.0,4.672441772562434,0.0,373.98979356293063,0.0,,,
2016-05-10,2596.0,0.0,2617.3725399366085,1.0,7.474153091311291,0.0,373.98979356293063,0.0,,,
2016-05-11,2596.0,0.0,2602.8581356554705,1.0,7.743881043063629,0.0,373.98979356293063,0.0,,,
2016-05-12,2604.0,0.0,2594.4058718346764,1.0,13.28363685523118,0.0,373.98979356293063,0.0,,,
2016-05-13,2585.0,0.0,2600.6473305317427,0.0,4.9519525508751485,0.0,373.98979356293063,0.0,,,
2016-05-16,2596.0,0.0,2589.1411700018757,0.0,6.4874227353040625,0.0,373.98979356293063,0.0,,,
2016-05-17,2610.0,0.0,2592.9185445800595,1.0,4.417747322565992,0.0,373.98979356293063,0.0,,,
2016-05-18,2607.0,0.0,2607.4580824004906,1.0,3.610901413080819,0.0,373.98979356293063,0.0,,,
2016-05-19,2603.0,0.0,2609.677776241639,1.0,2.3169423055397145,0.0,373.98979356293063,0.0,,,
2016-05-20,2629.0,0.0,2604.430636236103,0.0,3.2547732195198025,0.0,373.98979356293063,0.0,,,
2016-05-23,2621.0,0.0,2624.0169264158503,0.0,4.115997925921329,0.0,373.98979356293063,0.0,,,
2016-05-24,2677.0,0.0,2624.6814073694,0.0,2.9647950298173327,0.0,373.98979356293063,0.0,,,
2016-05-25,2740.0,0.0,2668.3750119663146,0.0,6.488508750883284,0.0,373.98979356293063,0.0,,,
2016-05-26,2726.0,0.0,2733.9847007857948,0.0,9.702286949866266,0.0,373.98979356293063,0.0,,,
2016-05-27,2731.0,0.0,2738.2101890840772,0.0,5.389268558283265,0.0,373.98979356293063,0.0,,,
2016-05-31,2745.0,0.0,2733.0543210029377,0.0,3.653351090301294,0.0,373.98979356293063,0.0,,,
2016-06-01,2731.0,0.0,2742.178602598913,0.0,8.980301179735125,0.0,373.98979356293063,0.0,,,
2016-06-02,2719.0,0.0,2735.139469729836,1.0,10.253874016968894,0.0,373.98979356293063,0.0,,,
2016-06-03,2722.0,0.0,2720.727881715221,1.0,4.034954773356867,0.0,373.98979356293063,0.0,,,
2016-06-06,2680.0,0.0,2719.4633324554293,0.0,1.9225377217937876,0.0,373.98979356293063,0.0,,,
2016-06-07,2682.0,0.0,2686.806380705658,0.0,6.136987858341445,0.0,373.98979356293063,0.0,,,
2016-06-08,2649.0,0.0,2677.9202163940813,0.0,3.119538299985652,0.0,373.98979356293063,0.0,,,
2016-06-09,2651.0,0.0,2652.168390823324,0.0,5.975463626484361,0.0,373.98979356293063,0.0,,,
2016-06-10,2622.0,0.0,2647.720972540033,0.0,1.9031731787574244,0.0,373.98979356293063,0.0,,,
2016-06-13,2565.0,0.0,2625.0856482676004,1.0,7.84072509536868,0.0,373.98979356293063,0.0,,,
2016-06-14,2516.0,0.0,2572.3116703620003,0.0,7.850487913006828,0.0,373.98979356293063,0.0,,,
2016-06-15,2477.0,0.0,2517.2108618104003,0.0,10.00766236689733,0.0,373.98979356293063,0.0,,,
2016-06-16,2430.0,0.0,2475.393975683201,0.0,5.626646053369223,0.0,373.98979356293063,0.0,,,
2016-06-17,2457.0,0.0,2431.2752525470623,0.0,8.4329152980034,0.0,373.98979356293063,0.0,,,
2016-06-20,2602.0,0.0,2445.398049542141,0.0,9.721420475679997,0.0,373.98979356293063,0.0,,,
2016-06-21,2627.0,0.0,2576.509774376473,0.0,22.86077099519798,0.0,373.98979356293063,0.0,,,
2016-06-22,2680.0,0.0,2638.394468035982,0.0,13.067454037917424,0.0,373.98979356293063,0.0,,,
2016-06-23,2747.0,0.0,2682.965695845824,0.0,13.676140431164914,0.0,373.98979356293063,0.0,,,
2016-06-24,2509.0,0.0,2742.204558360065,0.0,14.12113915703053,0.0,373.98979356293063,0.0,,,
2016-06-27,2493.0,0.0,2560.119689006235,1.0,43.44523399631917,0.0,373.98979356293063,0.0,,,
2016-06-28,2447.0,0.0,2477.6605009416644,1.0,18.78852091577378,0.0,373.98979356293063,0.0,,,
2016-06-29,2492.0,0.0,2437.699612062922,1.0,14.648635845601211,0.0,373.98979356293063,0.0,,,
2016-06-30,2538.0,0.0,2478.908259141477,1.0,19.88897097328377,0.0,373.98979356293063,0.0,,,
2016-07-01,2574.0,0.0,2531.399340435812,0.0,38.11476160787597,0.0,373.98979356293063,0.0,,,
2016-07-04,2545.0,0.0,2575.272121599196,1.0,15.405263598854754,0.0,373.98979356293063,0.0,,,
2016-07-05,2534.0,0.0,2556.6131660765805,1.0,9.119753249984523,0.0,373.98979356293063,0.0,,,
2016-07-06,2451.0,0.0,2535.646290506648,1.0,10.949124211214576,0.0,373.98979356293063,0.0,,,
2016-07-07,2556.0,0.0,2462.484525881204,1.0,16.487026911178283,0.0,373.98979356293063,0.0,,,
2016-07-08,2593.0,0.0,2529.338400769197,0.0,16.21322377466122,0.0,373.98979356293063,0.0,,,
2016-07-11,2656.0,0.0,2591.1918454785127,0.0,14.533930252523396,0.0,373.98979356293063,0.0,,,
2016-07-12,2672.0,0.0,2655.7262565100764,0.0,12.902189073820955,0.0,373.98979356293063,0.0,,,
2016-07-13,2646.0,0.0,2677.782598344957,0.0,14.114805711998907,0.0,373.98979356293063,0.0,,,
2016-07-14,2655.0,0.0,2656.2907271153213,0.0,15.982416805092408,0.0,373.98979356293063,0.0,,,
2016-07-15,2694.0,0.0,2652.111594636708,0.0,8.310754981781338,0.0,373.98979356293063,0.0,,,
2016-07-18,2700.4,0.0,2686.4608103703663,0.0,12.433435595030232,0.0,373.98979356293063,0.0,,,
2016-07-19,2721.0,0.0,2703.677569358034,0.0,5.671385357276131,0.0,373.98979356293063,0.0,,,
2016-07-20,2764.0,0.0,2720.710857943371,0.0,6.41009204532038,0.0,373.98979356293063,0.0,,,
2016-07-21,2783.0,0.0,2759.0137643297858,0.0,5.85741755795384,0.0,373.98979356293063,0.0,,,
2016-07-22,2759.0,0.0,2785.232120760475,0.0,8.196677774801675,0.0,373.98979356293063,0.0,,,
2016-07-25,2748.0,0.0,2767.8652689603523,0.0,5.095637823546076,0.0,373.98979356293063,0.0,,,
2016-07-26,2749.0,0.0,2748.9262544208714,0.0,5.35604670499888,0.0,373.98979356293063,0.0,,,
2016-07-27,2750.0,0.0,2746.229594064237,0.0,6.037276744767041,0.0,373.98979356293063,0.0,,,
2016-07-28,2771.0,0.0,2749.2394177405126,0.0,3.9854031326804487,0.0,373.98979356293063,0.0,,,
2016-07-29,2784.0,0.0,2767.5804881880085,0.0,6.0554632336948995,0.0,373.98979356293063,0.0,,,
2016-08-01,2825.0,0.0,2783.8642212930213,0.0,4.330902635871416,0.0,373.98979356293063,0.0,,,
2016-08-02,2750.0,0.0,2820.58868741193,0.0,4.829580300032785,0.0,373.98979356293063,0.0,,,
2016-08-03,2742.2,0.0,2767.7696384548713,0.0,8.30862787142205,0.0,373.98979356293063,0.0,,,
2016-08-04,2782.0,0.0,2739.1788731393085,0.0,7.306646227627016,0.0,373.98979356293063,0.0,,,
2016-08-05,2785.0,0.0,2769.430309691745,0.0,8.457849528329415,0.0,373.98979356293063,0.0,,,
2016-08-08,2798.0,0.0,2787.796114096698,0.0,9.44772372271209,0.0,373.98979356293063,0.0,,,
2016-08-09,2832.0,0.0,2798.728654970322,1.0,11.694914303574752,0.0,373.98979356293063,0.0,,,
2016-08-10,2849.0,0.0,2827.5956786493302,1.0,7.7956569720515745,0.0,373.98979356293063,0.0,,,
2016-08-11,2878.0,0.0,2850.1931488958608,1.0,8.472422893730618,0.0,373.98979356293063,0.0,,,
2016-08-12,2886.0,0.0,2876.8913986121033,0.0,5.249878072594493,0.0,373.98979356293063,0.0,,,
2016-08-15,2895.0,0.0,2888.525227329806,0.0,2.674721389594788,0.0,373.98979356293063,0.0,,,
2016-08-16,2894.0,0.0,2896.1471780315096,1.0,4.897741666410502,0.0,373.98979356293063,0.0,,,
2016-08-17,2900.0,0.0,2895.569864057613,1.0,2.952565502725247,0.0,373.98979356293063,0.0,,,
2016-08-18,2882.0,0.0,2899.473057155276,1.0,3.858785785335158,0.0,373.98979356293063,0.0,,,
2016-08-19,2899.4,0.0,2885.6221167269764,0.0,3.2350870806825243,0.0,373.98979356293063,0.0,,,
2016-08-22,2903.0,0.0,2895.08492430831,0.0,2.7118757604040638,0.0,373.98979356293063,0.0,,,
