timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2015-09-23,2344.0,0.0,2421.4587304474794,0.0,5.119232771174575,0.0,371.5310286108239,0.0,,,
2015-09-24,2385.0,0.0,2344.654629001216,0.0,13.885603383153057,0.0,371.5310286108239,0.0,,,
2015-09-25,2435.0,0.0,2385.626485894693,0.0,6.014638567593056,0.0,371.5310286108239,0.0,,,
2015-09-28,2451.0,0.0,2433.818341035607,0.0,12.27153264716917,0.0,371.5310286108239,0.0,,,
2015-09-29,2373.0,0.0,2450.1866264345545,0.0,6.4180502820009675,0.0,371.5310286108239,0.0,,,
2015-09-30,2418.0,0.0,2374.069248962158,1.0,15.792150430778156,0.0,371.5310286108239,0.0,,,
2015-10-01,2462.0,0.0,2418.5722372455325,1.0,8.796688942331548,0.0,371.5310286108239,0.0,,,
2015-10-02,2521.0,0.0,2460.842380165468,1.0,9.643779559730365,0.0,371.5310286108239,0.0,,,
2015-10-05,2580.0,0.0,2519.6189626686937,0.0,8.095175840659294,0.0,371.5310286108239,0.0,,,
2015-10-06,2551.0,0.0,2578.390694100637,0.0,14.174780713938935,0.0,371.5310286108239,0.0,,,
2015-10-07,2558.0,0.0,2550.692253694928,0.0,7.604164544921287,0.0,371.5310286108239,0.0,,,
2015-10-08,2473.0,0.0,2558.400231406238,0.0,5.519121842981304,0.0,371.5310286108239,0.0,,,
2015-10-09,2461.0,0.0,2474.269899679808,0.0,14.925617218274965,0.0,371.5310286108239,0.0,,,
2015-10-12,2426.0,0.0,2462.495975456069,0.0,7.72381203015957,0.0,371.5310286108239,0.0,,,
2015-10-13,2410.0,0.0,2426.8162605830257,0.0,6.736052240389381,0.0,371.5310286108239,0.0,,,
2015-10-14,2373.0,0.0,2410.865519572816,1.0,2.810637401323902,0.0,371.5310286108239,0.0,,,
2015-10-15,2386.0,0.0,2373.917304999299,1.0,12.771340627077326,0.0,371.5310286108239,0.0,,,
2015-10-16,2483.0,0.0,2386.4744654255664,1.0,2.9447655291719004,0.0,371.5310286108239,0.0,,,
2015-10-19,2450.0,0.0,2481.508018935693,0.0,13.60950606112101,0.0,371.5310286108239,0.0,,,
2015-10-20,2470.0,0.0,2449.2452228075863,0.0,5.2073550580707435,0.0,371.5310286108239,0.0,,,
2015-10-21,2458.0,0.0,2470.2909760834477,0.0,6.225882544681599,0.0,371.5310286108239,0.0,,,
2015-10-22,2450.0,0.0,2458.0184593547133,0.0,2.7385870849883305,0.0,371.5310286108239,0.0,,,
2015-10-23,2501.0,0.0,2450.4125488,0.0,10.710018762402843,0.0,371.5310286108239,0.0,,,
2015-10-26,2535.0,0.0,2500.474462328101,0.0,8.357223156626787,0.0,371.5310286108239,0.0,,,
2015-10-27,2533.0,0.0,2533.8837305330153,0.0,5.65278367743731,0.0,371.5310286108239,0.0,,,
2015-10-28,2533.0,0.0,2532.6526902505852,0.0,1.5247521910060187,0.0,371.5310286108239,0.0,,,
2015-10-29,2563.0,0.0,2533.130174601623,0.0,1.0767434792426684,0.0,371.5310286108239,0.0,,,
2015-10-30,2568.0,0.0,2562.652481802356,0.0,8.25765680882987,0.0,371.5310286108239,0.0,,,
2015-11-02,2533.0,0.0,2567.5960171734705,0.0,4.158178895124047,0.0,371.5310286108239,0.0,,,
2015-11-03,2565.0,0.0,2533.5459441782073,0.0,3.670873308169712,0.0,371.5310286108239,0.0,,,
2015-11-04,2547.0,0.0,2565.1153076322503,0.0,3.3228985375211324,0.0,371.5310286108239,0.0,,,
2015-11-05,2534.0,0.0,2546.911920848475,0.0,4.9397885865258555,0.0,371.5310286108239,0.0,,,
2015-11-06,2564.0,0.0,2534.546199150472,0.0,1.9412752834631193,0.0,371.5310286108239,0.0,,,
2015-11-09,2599.0,0.0,2563.8352304987925,0.0,6.534534813545315,0.0,371.5310286108239,0.0,,,
2015-11-10,2590.0,0.0,2598.1461947353,0.0,6.753318075845527,0.0,371.5310286108239,0.0,,,
2015-11-11,2539.0,0.0,2589.7249839397987,0.0,2.7914355435455036,0.0,371.5310286108239,0.0,,,
2015-11-12,2550.0,0.0,2539.9764476500104,0.0,6.547669476485453,0.0,371.5310286108239,0.0,,,
2015-11-13,2530.0,0.0,2550.653522364852,0.0,4.174739167563667,0.0,371.5310286108239,0.0,,,
2015-11-16,2479.0,0.0,2530.2419065875224,0.0,5.857708320582333,0.0,371.5310286108239,0.0,,,
2015-11-17,2528.0,0.0,2480.148686159635,0.0,6.153499398540862,0.0,371.5310286108239,0.0,,,
2015-11-18,2542.0,0.0,2528.1014739433544,0.0,10.159686054218355,0.0,371.5310286108239,0.0,,,
2015-11-19,2574.0,0.0,2541.2037668865437,0.0,2.606766746199901,0.0,371.5310286108239,0.0,,,
2015-11-20,2596.0,0.0,2573.422791021408,0.0,5.573805528227649,0.0,371.5310286108239,0.0,,,
2015-11-23,2581.0,0.0,2595.3099393530883,0.0,7.644271776115192,0.0,371.5310286108239,0.0,,,
2015-11-24,2589.0,0.0,2580.998796601575,0.0,6.432622987576769,0.0,371.5310286108239,0.0,,,
2015-11-25,2587.0,0.0,2589.179449001022,0.0,2.3964435592455176,0.0,371.5310286108239,0.0,,,
2015-11-26,2622.0,0.0,2587.0031421590797,0.0,3.642360413942879,0.0,371.5310286108239,0.0,,,
2015-11-27,2624.0,0.0,2621.590095159179,0.0,5.844792202495046,0.0,371.5310286108239,0.0,,,
2015-11-30,2636.0,0.0,2623.553500402281,0.0,1.7313543593257237,0.0,371.5310286108239,0.0,,,
2015-12-01,2657.0,0.0,2635.867712368516,0.0,2.1486698594786047,0.0,371.5310286108239,0.0,,,
2015-12-02,2665.0,0.0,2656.588581916406,0.0,2.430357086160984,0.0,371.5310286108239,0.0,,,
2015-12-03,2657.0,0.0,2664.650584894905,0.0,4.480838607813257,0.0,371.5310286108239,0.0,,,
2015-12-04,2595.0,0.0,2657.071059225373,0.0,1.1400110153618244,0.0,371.5310286108239,0.0,,,
2015-12-07,2633.0,0.0,2596.1078110774342,0.0,7.548173886863833,0.0,371.5310286108239,0.0,,,
2015-12-08,2643.0,0.0,2633.3876180791212,0.0,5.996418004554608,0.0,371.5310286108239,0.0,,,
2015-12-09,2616.0,0.0,2642.388202663811,0.0,1.9939703491496403,0.0,371.5310286108239,0.0,,,
2015-12-10,2574.0,0.0,2616.3339692231666,0.0,3.6217073276833616,0.0,371.5310286108239,0.0,,,
2015-12-11,2560.0,0.0,2575.0875022532528,0.0,10.684622416445062,0.0,371.5310286108239,0.0,,,
2015-12-14,2496.0,0.0,2560.891287876791,0.0,5.440057806754794,0.0,371.5310286108239,0.0,,,
2015-12-15,2504.0,0.0,2497.2503246579927,0.0,7.7428226487068965,0.0,371.5310286108239,0.0,,,
2015-12-16,2604.0,0.0,2504.893955165958,0.0,3.6700962017021537,0.0,371.5310286108239,0.0,,,
2015-12-17,2697.0,0.0,2602.499323192744,0.0,14.556308401120305,0.0,371.5310286108239,0.0,,,
2015-12-18,2694.0,0.0,2694.279934548659,0.0,11.41244235685058,0.0,371.5310286108239,0.0,,,
2015-12-21,2695.0,0.0,2692.7900911453758,0.0,7.153624450799725,0.0,371.5310286108239,0.0,,,
2015-12-22,2705.0,0.0,2695.08268687923,0.0,1.435421616984513,0.0,371.5310286108239,0.0,,,
2015-12-23,2697.0,0.0,2704.891218217743,0.0,11.453669594726307,0.0,371.5310286108239,0.0,,,
2015-12-24,2724.0,0.0,2697.031326078516,0.0,10.40732070897693,0.0,371.5310286108239,0.0,,,
2015-12-29,2733.0,0.0,2723.762622758844,0.0,2.8681312064770736,0.0,371.5310286108239,0.0,,,
2015-12-30,2769.0,0.0,2732.531735838219,0.0,1.1907458076939748,0.0,371.5310286108239,0.0,,,
2015-12-31,2753.0,0.0,2768.3779892963485,0.0,4.7231326546261245,0.0,371.5310286108239,0.0,,,
2016-01-04,2711.0,0.0,2752.766607987777,0.0,2.462818569919591,0.0,371.5310286108239,0.0,,,
2016-01-05,2691.0,0.0,2711.8929848532957,0.0,7.0296326028072595,0.0,371.5310286108239,0.0,,,
2016-01-06,2618.0,0.0,2691.941555432562,0.0,3.234701382540288,0.0,371.5310286108239,0.0,,,
2016-01-07,2503.0,0.0,2619.4317606333907,0.0,11.309976259607492,0.0,371.5310286108239,0.0,,,
2016-01-08,2523.0,0.0,2505.8284605008444,0.0,13.53094428612103,0.0,371.5310286108239,0.0,,,
2016-01-11,2530.0,0.0,2524.4301888535524,0.0,6.503290890702556,0.0,371.5310286108239,0.0,,,
2016-01-12,2551.0,0.0,2529.718420236205,0.0,3.309476142009271,0.0,371.5310286108239,0.0,,,
2016-01-13,2600.0,0.0,2550.6896508009777,0.0,10.119512494793934,0.0,371.5310286108239,0.0,,,
2016-01-14,2504.0,0.0,2599.066892630165,0.0,17.059268814962707,0.0,371.5310286108239,0.0,,,
2016-01-15,2485.0,0.0,2504.831222717823,0.0,11.519365731552535,0.0,371.5310286108239,0.0,,,
2016-01-18,2406.0,0.0,2486.7467754251475,0.0,2.7757292914745904,0.0,371.5310286108239,0.0,,,
2016-01-19,2480.0,0.0,2407.567190670152,0.0,10.58498099007702,0.0,371.5310286108239,0.0,,,
2016-01-20,2425.0,0.0,2480.1422203331413,0.0,12.682145471182775,0.0,371.5310286108239,0.0,,,
2016-01-21,2358.0,0.0,2424.899584943733,0.0,15.449652210956993,0.0,371.5310286108239,0.0,,,
2016-01-22,2456.0,0.0,2359.9116121556867,0.0,9.02874091462636,0.0,371.5310286108239,0.0,,,
2016-01-25,2487.0,0.0,2455.627523807015,0.0,18.05566014847077,0.0,371.5310286108239,0.0,,,
2016-01-26,2413.0,0.0,2485.279951086556,0.0,10.633200926091286,0.0,371.5310286108239,0.0,,,
2016-01-27,2427.0,0.0,2413.7876973806533,0.0,13.152672373807992,0.0,371.5310286108239,0.0,,,
2016-01-28,2443.0,0.0,2427.968861940004,0.0,8.490372220584822,0.0,371.5310286108239,0.0,,,
2016-01-29,2448.0,0.0,2442.6958156764827,0.0,11.49686103313952,0.0,371.5310286108239,0.0,,,
2016-02-01,2483.0,0.0,2447.827855403381,0.0,4.045745307412062,0.0,371.5310286108239,0.0,,,
2016-02-02,2454.0,0.0,2482.531753955599,0.0,10.968498392396896,0.0,371.5310286108239,0.0,,,
2016-02-03,2412.0,0.0,2454.058235678037,0.0,4.365749347948713,0.0,371.5310286108239,0.0,,,
2016-02-04,2422.0,0.0,2413.162534421155,0.0,5.809218438060725,0.0,371.5310286108239,0.0,,,
2016-02-05,2378.0,0.0,2422.578533865812,0.0,1.6002810642574332,0.0,371.5310286108239,0.0,,,
2016-02-08,2329.0,0.0,2378.652647956209,0.0,8.201822847183621,0.0,371.5310286108239,0.0,,,
2016-02-09,2197.0,0.0,2330.500612762376,0.0,8.063635383302108,0.0,371.5310286108239,0.0,,,
2016-02-10,2150.0,0.0,2199.828897730059,0.0,17.945317744596515,0.0,371.5310286108239,0.0,,,
2016-02-11,2147.0,0.0,2152.76204043073,0.0,6.4227055623359774,0.0,371.5310286108239,0.0,,,
2016-02-12,2185.0,0.0,2147.919536881027,0.0,5.808477317591587,0.0,371.5310286108239,0.0,,,
2016-02-15,2342.0,0.0,2184.6865296424035,0.0,9.474419887937392,0.0,371.5310286108239,0.0,,,
2016-02-16,2357.0,0.0,2339.3151130989954,0.0,29.7638028519385,0.0,371.5310286108239,0.0,,,
2016-02-17,2350.0,0.0,2354.7219753340205,0.0,7.419371920142157,0.0,371.5310286108239,0.0,,,
2016-02-18,2384.0,0.0,2350.046631409296,0.0,1.6679934570358,0.0,371.5310286108239,0.0,,,
2016-02-19,2347.0,0.0,2383.744051527669,0.0,7.635684504355368,0.0,371.5310286108239,0.0,,,
2016-02-22,2351.0,0.0,2347.220835308121,1.0,19.93230133338766,0.0,371.5310286108239,0.0,,,
2016-02-23,2299.0,0.0,2351.616848098336,1.0,2.4265491448611103,0.0,371.5310286108239,0.0,,,
2016-02-24,2630.0,0.0,2299.8775454149645,1.0,5.847908672044059,0.0,371.5310286108239,0.0,,,
2016-02-25,2550.0,0.0,2625.942023156705,0.0,36.60470004694921,0.0,371.5310286108239,0.0,,,
2016-02-26,2657.0,0.0,2546.6122743187943,0.0,11.845928034909047,0.0,371.5310286108239,0.0,,,
2016-02-29,2777.0,0.0,2656.6201493514004,1.0,12.310698641088583,0.0,371.5310286108239,0.0,,,
2016-03-01,2800.0,0.0,2773.7614609956304,1.0,18.169979733500032,0.0,371.5310286108239,0.0,,,
2016-03-02,2803.0,0.0,2797.9971929773033,1.0,36.742508576687484,0.0,371.5310286108239,0.0,,,
2016-03-03,2859.0,0.0,2802.655972299181,1.0,8.995375253627344,0.0,371.5310286108239,0.0,,,
2016-03-04,2896.0,0.0,2858.1425261170652,1.0,17.269697775850954,0.0,371.5310286108239,0.0,,,
2016-03-07,2868.0,0.0,2894.664795606256,1.0,16.46801721423544,0.0,371.5310286108239,0.0,,,
2016-03-08,2802.0,0.0,2867.8955956776476,1.0,5.7442847610820085,0.0,371.5310286108239,0.0,,,
2016-03-09,2849.0,0.0,2803.388295851473,1.0,7.3539513000194345,0.0,371.5310286108239,0.0,,,
2016-03-10,2834.0,0.0,2849.2491849419307,1.0,10.564111029984996,0.0,371.5310286108239,0.0,,,
2016-03-11,2876.0,0.0,2833.57359831666,1.0,5.618374833436519,0.0,371.5310286108239,0.0,,,
2016-03-14,2876.0,0.0,2875.596776083933,0.0,7.1259484088691805,0.0,371.5310286108239,0.0,,,
2016-03-15,2889.0,0.0,2875.411418930602,1.0,6.876592598652496,0.0,371.5310286108239,0.0,,,
2016-03-16,2926.0,0.0,2888.807974897126,1.0,6.068231967532983,0.0,371.5310286108239,0.0,,,
2016-03-17,2878.0,0.0,2925.261549011809,1.0,5.405144181648393,0.0,371.5310286108239,0.0,,,
2016-03-18,2880.0,0.0,2878.186604325128,1.0,9.161023177167909,0.0,371.5310286108239,0.0,,,
2016-03-21,2876.0,0.0,2880.648057764725,0.0,0.3922281076529998,0.0,371.5310286108239,0.0,,,
2016-03-22,2800.0,0.0,2876.0333932792682,0.0,2.0001777015040716,0.0,371.5310286108239,0.0,,,
2016-03-23,2816.0,0.0,2801.197909160863,1.0,11.483192473945428,0.0,371.5310286108239,0.0,,,
2016-03-24,2792.0,0.0,2816.8550796397444,1.0,6.412960438093023,0.0,371.5310286108239,0.0,,,
2016-03-29,2846.0,0.0,2792.1544816517835,1.0,2.940291515921717,0.0,371.5310286108239,0.0,,,
2016-03-30,2848.0,0.0,2845.5558336031654,1.0,6.073443984460073,0.0,371.5310286108239,0.0,,,
2016-03-31,2816.0,0.0,2847.2211719602733,1.0,8.112919652532856,0.0,371.5310286108239,0.0,,,
2016-04-01,2802.0,0.0,2816.4622162673572,1.0,4.825581852749929,0.0,371.5310286108239,0.0,,,
2016-04-04,2814.0,0.0,2802.680470020505,1.0,4.115698826280368,0.0,371.5310286108239,0.0,,,
2016-04-05,2800.0,0.0,2814.041488096817,1.0,6.753072905213503,0.0,371.5310286108239,0.0,,,
2016-04-06,2840.0,0.0,2800.0615353516173,1.0,1.8448656918057167,0.0,371.5310286108239,0.0,,,
2016-04-07,2849.0,0.0,2839.6225025408226,1.0,7.240534634495225,0.0,371.5310286108239,0.0,,,
2016-04-08,2825.0,0.0,2848.3151348019273,1.0,2.5000704654651145,0.0,371.5310286108239,0.0,,,
2016-04-11,2816.0,0.0,2825.2434924965987,0.0,3.5800050887106862,0.0,371.5310286108239,0.0,,,
2016-04-12,2801.0,0.0,2816.490305021368,0.0,2.465237109888176,0.0,371.5310286108239,0.0,,,
2016-04-13,2804.0,0.0,2801.371617937887,0.0,5.722492984496739,0.0,371.5310286108239,0.0,,,
2016-04-14,2821.0,0.0,2804.1907172123024,0.0,1.3796160175216756,0.0,371.5310286108239,0.0,,,
2016-04-15,2806.0,0.0,2820.7266298133404,0.0,4.142055025778109,0.0,371.5310286108239,0.0,,,
2016-04-18,2798.0,0.0,2806.004095191345,1.0,2.5296132668156135,0.0,371.5310286108239,0.0,,,
2016-04-19,2784.0,0.0,2798.354099335154,0.0,2.433420074090736,0.0,371.5310286108239,0.0,,,
2016-04-20,2750.0,0.0,2784.3477617047743,0.0,1.7804763322727921,0.0,371.5310286108239,0.0,,,
2016-04-21,2775.0,0.0,2750.7359802387327,0.0,5.213637091040482,0.0,371.5310286108239,0.0,,,
2016-04-22,2744.0,0.0,2775.143332877039,0.0,4.04325860446138,0.0,371.5310286108239,0.0,,,
2016-04-25,2725.0,0.0,2744.144516856656,0.0,4.072860222408417,0.0,371.5310286108239,0.0,,,
2016-04-26,2756.0,0.0,2725.7621445646337,0.0,3.487020786901212,0.0,371.5310286108239,0.0,,,
2016-04-27,2754.0,0.0,2755.8494619325947,0.0,6.637159167720211,0.0,371.5310286108239,0.0,,,
2016-04-28,2720.0,0.0,2753.630986487973,0.0,2.7314014059596046,0.0,371.5310286108239,0.0,,,
2016-04-29,2725.0,0.0,2720.575702141867,0.0,6.620053236573403,0.0,371.5310286108239,0.0,,,
2016-05-03,2720.0,0.0,2725.451701698803,1.0,2.542621300072187,0.0,371.5310286108239,0.0,,,
2016-05-04,2682.0,0.0,2720.0509852868977,1.0,3.7236512554271486,0.0,371.5310286108239,0.0,,,
2016-05-05,2566.0,0.0,2682.6877168668875,1.0,4.134784985908709,0.0,371.5310286108239,0.0,,,
2016-05-06,2600.0,0.0,2568.332132714982,0.0,15.208480934931595,0.0,371.5310286108239,0.0,,,
2016-05-09,2621.0,0.0,2601.216258404985,0.0,3.9614701710720963,0.0,371.5310286108239,0.0,,,
2016-05-10,2596.0,0.0,2620.289241350295,1.0,2.9522536567570112,0.0,371.5310286108239,0.0,,,
2016-05-11,2581.0,0.0,2596.155487411601,1.0,6.7287093273752365,0.0,371.5310286108239,0.0,,,
2016-05-12,2561.0,0.0,2581.6605494889395,1.0,13.62578414597615,0.0,371.5310286108239,0.0,,,
2016-05-13,2573.0,0.0,2561.5990132294933,0.0,5.507147072918815,0.0,371.5310286108239,0.0,,,
2016-05-16,2563.0,0.0,2573.195697222196,0.0,3.331053714526024,0.0,371.5310286108239,0.0,,,
2016-05-17,2595.0,0.0,2563.0713276380684,1.0,3.6095685924720784,0.0,371.5310286108239,0.0,,,
2016-05-18,2585.0,0.0,2594.7546313284242,1.0,4.8610747352229735,0.0,371.5310286108239,0.0,,,
2016-05-19,2584.0,0.0,2584.783365267484,1.0,3.152658757869722,0.0,371.5310286108239,0.0,,,
2016-05-20,2583.0,0.0,2584.242752343313,0.0,1.2913380302346922,0.0,371.5310286108239,0.0,,,
2016-05-23,2610.0,0.0,2583.116323041545,0.0,1.2214532950982175,0.0,371.5310286108239,0.0,,,
2016-05-24,2588.0,0.0,2609.697048149313,0.0,5.963342810933637,0.0,371.5310286108239,0.0,,,
2016-05-25,2706.0,0.0,2588.029237708023,0.0,3.233034144579824,0.0,371.5310286108239,0.0,,,
2016-05-26,2703.0,0.0,2704.627694547606,0.0,11.944539250302887,0.0,371.5310286108239,0.0,,,
2016-05-27,2708.0,0.0,2701.4354909025496,0.0,0.46912649435680576,0.0,371.5310286108239,0.0,,,
2016-05-31,2717.0,0.0,2708.020145106163,0.0,3.671719016445968,0.0,371.5310286108239,0.0,,,
2016-06-01,2724.0,0.0,2716.8461218887096,0.0,3.3663100407180537,0.0,371.5310286108239,0.0,,,
2016-06-02,2686.0,0.0,2723.8171673413594,1.0,12.823547817056488,0.0,371.5310286108239,0.0,,,
2016-06-03,2709.0,0.0,2686.5176013379278,1.0,4.136622686250985,0.0,371.5310286108239,0.0,,,
2016-06-06,2660.0,0.0,2709.248138664407,0.0,2.9921364973544313,0.0,371.5310286108239,0.0,,,
2016-06-07,2668.0,0.0,2660.461492606863,0.0,5.933044433051009,0.0,371.5310286108239,0.0,,,
2016-06-08,2643.0,0.0,2668.6353062929043,0.0,1.610245077226591,0.0,371.5310286108239,0.0,,,
2016-06-09,2621.0,0.0,2643.324926641088,0.0,6.531501253636589,0.0,371.5310286108239,0.0,,,
2016-06-10,2621.0,0.0,2621.7518417428682,0.0,4.647718950842273,0.0,371.5310286108239,0.0,,,
2016-06-13,2554.0,0.0,2621.38630998602,1.0,5.217354769099893,0.0,371.5310286108239,0.0,,,
2016-06-14,2496.0,0.0,2555.0805105763216,0.0,7.702320204203761,0.0,371.5310286108239,0.0,,,
2016-06-15,2467.0,0.0,2497.908386034404,0.0,8.725940581552369,0.0,371.5310286108239,0.0,,,
2016-06-16,2423.0,0.0,2468.363900233004,0.0,5.736036101510581,0.0,371.5310286108239,0.0,,,
2016-06-17,2400.0,0.0,2424.1887419235222,0.0,5.085484880562217,0.0,371.5310286108239,0.0,,,
2016-06-20,2504.0,0.0,2401.097997276654,0.0,9.71165906767942,0.0,371.5310286108239,0.0,,,
2016-06-21,2606.0,0.0,2502.9059517232668,0.0,16.754153876725194,0.0,371.5310286108239,0.0,,,
2016-06-22,2622.0,0.0,2603.1176888472173,0.0,13.874712202105092,0.0,371.5310286108239,0.0,,,
2016-06-23,2681.0,0.0,2620.404997807143,0.0,7.050931001547906,0.0,371.5310286108239,0.0,,,
2016-06-24,2325.0,0.0,2679.966904633288,0.0,9.145310301540622,0.0,371.5310286108239,0.0,,,
2016-06-27,2490.0,0.0,2329.562941545952,1.0,46.44733643457189,0.0,371.5310286108239,0.0,,,
2016-06-28,2357.0,0.0,2492.702190906748,1.0,27.360445698908507,0.0,371.5310286108239,0.0,,,
2016-06-29,2460.0,0.0,2356.78421141765,1.0,16.44777320717999,0.0,371.5310286108239,0.0,,,
2016-06-30,2463.0,0.0,2460.482160971641,1.0,17.232480717696898,0.0,371.5310286108239,0.0,,,
2016-07-01,2558.0,0.0,2461.627958726738,0.0,36.54478256683378,0.0,371.5310286108239,0.0,,,
2016-07-04,2545.0,0.0,2556.656507405497,1.0,26.158128146131048,0.0,371.5310286108239,0.0,,,
2016-07-05,2515.0,0.0,2543.951993552444,1.0,15.07721817340007,0.0,371.5310286108239,0.0,,,
2016-07-06,2422.0,0.0,2515.73111400404,1.0,13.64134834217557,0.0,371.5310286108239,0.0,,,
2016-07-07,2442.0,0.0,2423.9231710325853,1.0,10.074360735176015,0.0,371.5310286108239,0.0,,,
2016-07-08,2526.0,0.0,2443.1438684181544,0.0,11.949465431936096,0.0,371.5310286108239,0.0,,,
2016-07-11,2597.0,0.0,2524.5880548431933,0.0,9.935879888967838,0.0,371.5310286108239,0.0,,,
2016-07-12,2624.0,0.0,2594.8574379619904,0.0,10.657403732083731,0.0,371.5310286108239,0.0,,,
2016-07-13,2617.0,0.0,2622.679248337931,0.0,12.949522268760575,0.0,371.5310286108239,0.0,,,
2016-07-14,2611.0,0.0,2616.8004204497233,0.0,2.9775204580385433,0.0,371.5310286108239,0.0,,,
2016-07-15,2619.0,0.0,2611.2661762213484,0.0,9.373139043873106,0.0,371.5310286108239,0.0,,,
2016-07-18,2640.0,0.0,2619.044050275874,0.0,8.407483840716214,0.0,371.5310286108239,0.0,,,
2016-07-19,2674.0,0.0,2639.6498200271226,0.0,5.192906947170377,0.0,371.5310286108239,0.0,,,
2016-07-20,2709.0,0.0,2673.2659082559435,0.0,4.088941433118452,0.0,371.5310286108239,0.0,,,
2016-07-21,2662.0,0.0,2708.0580483544422,0.0,4.292901040793595,0.0,371.5310286108239,0.0,,,
2016-07-22,2721.0,0.0,2662.2625655493925,0.0,5.586214577145938,0.0,371.5310286108239,0.0,,,
2016-07-25,2730.0,0.0,2720.842361649808,0.0,8.198217308661787,0.0,371.5310286108239,0.0,,,
2016-07-26,2749.0,0.0,2729.0820486895777,0.0,4.560406561226818,0.0,371.5310286108239,0.0,,,
2016-07-27,2726.0,0.0,2748.6335927294917,0.0,5.793214991004334,0.0,371.5310286108239,0.0,,,
2016-07-28,2749.0,0.0,2726.116643197001,0.0,7.039620356444902,0.0,371.5310286108239,0.0,,,
2016-07-29,2739.0,0.0,2749.025367484874,0.0,8.317943138172996,0.0,371.5310286108239,0.0,,,
2016-08-01,2786.0,0.0,2738.8655261248277,0.0,2.0609375097871636,0.0,371.5310286108239,0.0,,,
2016-08-02,2724.0,0.0,2785.4789415995583,0.0,6.7695317013150085,0.0,371.5310286108239,0.0,,,
2016-08-03,2730.0,0.0,2724.29609502602,0.0,8.491007728653903,0.0,371.5310286108239,0.0,,,
2016-08-04,2724.0,0.0,2730.829795679805,0.0,2.956425656348711,0.0,371.5310286108239,0.0,,,
2016-08-05,2769.0,0.0,2724.050443193771,0.0,1.8636586146118135,0.0,371.5310286108239,0.0,,,
2016-08-08,2774.0,0.0,2768.4569311219216,0.0,9.378142298143894,0.0,371.5310286108239,0.0,,,
2016-08-09,2782.0,0.0,2773.325216178418,1.0,6.874141325531127,0.0,371.5310286108239,0.0,,,
2016-08-10,2794.0,0.0,2781.842010133728,1.0,1.64767803687987,0.0,371.5310286108239,0.0,,,
2016-08-11,2852.0,0.0,2793.7375181508974,1.0,2.041407130578091,0.0,371.5310286108239,0.0,,,
2016-08-12,2856.0,0.0,2850.988442631741,0.0,10.48503630703667,0.0,371.5310286108239,0.0,,,
2016-08-15,2895.0,0.0,2855.1331476747137,0.0,1.2661439151553622,0.0,371.5310286108239,0.0,,,
2016-08-16,2860.0,0.0,2894.3678468722096,1.0,5.084051755578867,0.0,371.5310286108239,0.0,,,
2016-08-17,2900.0,0.0,2859.9726163736686,1.0,4.929888140892035,0.0,371.5310286108239,0.0,,,
2016-08-18,2852.0,0.0,2899.9008191885523,1.0,10.082781192310131,0.0,371.5310286108239,0.0,,,
2016-08-19,2833.0,0.0,2852.151887521316,0.0,5.453794644766731,0.0,371.5310286108239,0.0,,,
2016-08-22,2874.0,0.0,2833.970253678267,0.0,5.992934493348775,0.0,371.5310286108239,0.0,,,
2016-08-23,2916.0,0.0,2873.668369251572,1.0,7.564629883130465,0.0,371.5310286108239,0.0,,,
2016-08-24,2864.0,0.0,2914.79673110904,1.0,8.391196713421778,0.0,371.5310286108239,0.0,,,
2016-08-25,2783.0,0.0,2864.179036191096,1.0,10.135459113656315,0.0,371.5310286108239,0.0,,,
2016-08-26,2780.0,0.0,2784.952136115408,0.0,10.301511322116312,0.0,371.5310286108239,0.0,,,
2016-08-30,2763.0,0.0,2781.2151018970185,0.0,4.864795438303281,0.0,371.5310286108239,0.0,,,
2016-08-31,2758.0,0.0,2763.327523823916,0.0,6.509627573992884,0.0,371.5310286108239,0.0,,,
2016-09-01,2739.0,0.0,2758.349747180532,0.0,5.979805296039513,0.0,371.5310286108239,0.0,,,
2016-09-02,2770.0,0.0,2739.39201779195,0.0,10.437329238850316,0.0,371.5310286108239,0.0,,,
2016-09-05,2801.0,0.0,2769.845411225261,0.0,3.784450901687478,0.0,371.5310286108239,0.0,,,
2016-09-06,2739.0,0.0,2800.1324493685142,0.0,5.059356824289443,0.0,371.5310286108239,0.0,,,
2016-09-07,2755.0,0.0,2739.517032561126,0.0,6.822387757113711,0.0,371.5310286108239,0.0,,,
2016-09-08,2702.0,0.0,2755.6756112689227,0.0,3.676390437870668,0.0,371.5310286108239,0.0,,,
2016-09-09,2721.0,0.0,2702.606679827508,0.0,8.649837671324622,0.0,371.5310286108239,0.0,,,
2016-09-12,2653.0,0.0,2721.5146447615325,1.0,5.221478323627343,0.0,371.5310286108239,0.0,,,
2016-09-13,2670.0,0.0,2653.799044264567,1.0,13.196106254913593,0.0,371.5310286108239,0.0,,,
2016-09-14,2715.0,0.0,2670.76998884067,1.0,3.427990329683689,0.0,371.5310286108239,0.0,,,
2016-09-15,2701.0,0.0,2714.1487187594284,0.0,10.05959801225299,0.0,371.5310286108239,0.0,,,
2016-09-16,2739.0,0.0,2700.625544633165,0.0,3.4476998039261617,0.0,371.5310286108239,0.0,,,
