timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2015-05-18,696170.0,0.0,766633.3878918493,0.0,165708.164557366,0.0,2663905.986690168,0.0,,,
2015-05-19,1000000.0,0.0,783372.7296184277,0.0,125446.07885016268,0.0,2663905.986690168,0.0,,,
2015-05-20,986700.0,0.0,918461.6755369054,0.0,98245.85692569896,0.0,2663905.986690168,0.0,,,
2015-05-21,962610.0,0.0,902412.8802622412,0.0,88862.2075223188,0.0,2663905.986690168,0.0,,,
2015-05-22,653620.0,0.0,806006.0398038812,0.0,59552.14748658944,0.0,2663905.986690168,0.0,,,
2015-05-26,690320.0,0.0,745888.624834321,0.0,52002.59259781061,0.0,2663905.986690168,0.0,,,
2015-05-27,725130.0,0.0,794792.3444492876,0.0,55301.737922062784,0.0,2663905.986690168,0.0,,,
2015-05-28,422960.0,0.0,802031.3765231775,0.0,40605.24532883432,0.0,2663905.986690168,0.0,,,
2015-05-29,775950.0,0.0,662823.3513300667,0.0,71688.55053484261,0.0,2663905.986690168,0.0,,,
2015-06-01,437700.0,0.0,668080.2529847702,0.0,70750.83856106673,0.0,2663905.986690168,0.0,,,
2015-06-02,422490.0,0.0,670024.4530868385,0.0,78024.56971368528,0.0,2663905.986690168,0.0,,,
2015-06-03,715450.0,0.0,639772.9532247077,0.0,97221.15253893702,0.0,2663905.986690168,0.0,,,
2015-06-04,537670.0,0.0,639385.3597427643,0.0,99696.89510496457,0.0,2663905.986690168,0.0,,,
2015-06-05,563130.0,0.0,612995.9487933897,0.0,76843.37612595985,0.0,2663905.986690168,0.0,,,
2015-06-08,782730.0,0.0,621000.0443124394,0.0,70517.30613830549,0.0,2663905.986690168,0.0,,,
2015-06-09,753820.0,0.0,676189.3436288366,0.0,63652.276408584534,0.0,2663905.986690168,0.0,,,
2015-06-10,932320.0,0.0,686534.5824130247,0.0,46661.89673701703,0.0,2663905.986690168,0.0,,,
2015-06-11,722820.0,0.0,718072.0783611102,0.0,62906.284439370735,0.0,2663905.986690168,0.0,,,
2015-06-12,562770.0,0.0,705811.7096902713,0.0,50055.79103417475,0.0,2663905.986690168,0.0,,,
2015-06-15,541270.0,0.0,669124.0933561482,0.0,63293.566097486044,0.0,2663905.986690168,0.0,,,
2015-06-16,858830.0,0.0,645973.6774280979,0.0,57938.04726190537,0.0,2663905.986690168,0.0,,,
2015-06-17,618370.0,0.0,710822.8684014458,0.0,69145.5722891742,0.0,2663905.986690168,0.0,,,
2015-06-18,1070000.0,0.0,691182.064972555,0.0,47327.39827328647,0.0,2663905.986690168,0.0,,,
2015-06-19,1310000.0,0.0,755276.5281641217,0.0,95373.66120730716,0.0,2663905.986690168,0.0,,,
2015-06-22,1520000.0,0.0,867043.3091677172,0.0,132282.3911027112,0.0,2663905.986690168,0.0,,,
2015-06-23,1200000.0,0.0,983764.929726619,0.0,178875.81094463466,0.0,2663905.986690168,0.0,,,
2015-06-24,536890.0,0.0,959275.1410278344,0.0,158383.33631905483,0.0,2663905.986690168,0.0,,,
2015-06-25,506430.0,0.0,788640.8900655711,0.0,222511.83089968213,0.0,2663905.986690168,0.0,,,
2015-06-26,657870.0,0.0,727822.4519441794,0.0,212851.12640349474,0.0,2663905.986690168,0.0,,,
2015-06-29,998330.0,0.0,780189.162862415,0.0,164374.02441432484,0.0,2663905.986690168,0.0,,,
2015-06-30,1430000.0,0.0,849375.8358788582,0.0,120892.43904485507,0.0,2663905.986690168,0.0,,,
2015-07-01,1300000.0,0.0,921133.7571629372,0.0,157331.34842963115,0.0,2663905.986690168,0.0,,,
2015-07-02,750600.0,0.0,935473.2332943156,0.0,151116.91546674326,0.0,2663905.986690168,0.0,,,
2015-07-03,719950.0,0.0,851522.8697807513,0.0,139949.2021764799,0.0,2663905.986690168,0.0,,,
2015-07-06,612840.0,0.0,814283.7654203792,0.0,147298.3750362977,0.0,2663905.986690168,0.0,,,
2015-07-07,802950.0,0.0,783504.9419177542,0.0,147738.0275453651,0.0,2663905.986690168,0.0,,,
2015-07-08,932230.0,0.0,792213.5621461063,0.0,91620.11694147547,0.0,2663905.986690168,0.0,,,
2015-07-09,505960.0,0.0,811109.5411862368,0.0,67735.13644315857,0.0,2663905.986690168,0.0,,,
2015-07-10,749780.0,0.0,717496.3276025247,0.0,78946.813113727,0.0,2663905.986690168,0.0,,,
2015-07-13,710160.0,0.0,717040.3753655616,0.0,59656.57201702819,0.0,2663905.986690168,0.0,,,
2015-07-14,512880.0,0.0,739685.0546025261,0.0,40200.23301154643,0.0,2663905.986690168,0.0,,,
2015-07-15,811740.0,0.0,691592.7749352979,0.0,71113.50814056935,0.0,2663905.986690168,0.0,,,
2015-07-16,924660.0,0.0,700932.351245334,0.0,67269.86435517998,0.0,2663905.986690168,0.0,,,
2015-07-17,710690.0,0.0,753853.9867103446,0.0,58193.71748101929,0.0,2663905.986690168,0.0,,,
2015-07-20,720810.0,0.0,742235.7204410686,0.0,51488.10195677793,0.0,2663905.986690168,0.0,,,
2015-07-21,571890.0,0.0,713067.6121416802,0.0,56715.95263682552,0.0,2663905.986690168,0.0,,,
2015-07-22,663030.0,0.0,670585.0227948114,0.0,54927.98418671275,0.0,2663905.986690168,0.0,,,
2015-07-23,1000000.0,0.0,686759.9477262145,0.0,40194.74381086878,0.0,2663905.986690168,0.0,,,
2015-07-24,654890.0,0.0,776335.5917041241,0.0,49182.219287314125,0.0,2663905.986690168,0.0,,,
2015-07-27,690680.0,0.0,726280.1022819079,0.0,49670.30788204144,0.0,2663905.986690168,0.0,,,
2015-07-28,651650.0,0.0,676849.3186281999,0.0,50311.71955223979,0.0,2663905.986690168,0.0,,,
2015-07-29,493110.0,0.0,680327.131782599,0.0,36536.94810988098,0.0,2663905.986690168,0.0,,,
2015-07-30,824640.0,0.0,671587.2512951428,0.0,67878.2144396831,0.0,2663905.986690168,0.0,,,
2015-07-31,660880.0,0.0,710230.2182258565,0.0,52251.489310168814,0.0,2663905.986690168,0.0,,,
2015-08-03,835780.0,0.0,679453.1933578753,0.0,42034.516673144986,0.0,2663905.986690168,0.0,,,
2015-08-04,782130.0,0.0,702076.218824742,0.0,52166.34834800851,0.0,2663905.986690168,0.0,,,
2015-08-05,1410000.0,0.0,727986.8413490598,0.0,62195.085442170406,0.0,2663905.986690168,0.0,,,
2015-08-06,1280000.0,0.0,881152.5031690098,0.0,109083.62587657273,0.0,2663905.986690168,0.0,,,
2015-08-07,748080.0,0.0,930381.3363640588,0.0,118346.53450719104,0.0,2663905.986690168,0.0,,,
2015-08-10,932930.0,0.0,807935.2115824452,0.0,135129.12432993128,0.0,2663905.986690168,0.0,,,
2015-08-11,857460.0,0.0,802703.3913351357,0.0,119751.31002931297,0.0,2663905.986690168,0.0,,,
2015-08-12,979180.0,0.0,853766.1299994027,1.0,132076.32193693006,0.0,2663905.986690168,0.0,,,
2015-08-13,1130000.0,0.0,887241.9577304611,1.0,76416.39307189577,0.0,2663905.986690168,0.0,,,
2015-08-14,1030000.0,0.0,883026.9550933064,1.0,62752.135162209415,0.0,2663905.986690168,0.0,,,
2015-08-17,485070.0,0.0,864435.2703801161,0.0,66511.43965287878,0.0,2663905.986690168,0.0,,,
2015-08-18,521590.0,0.0,768635.0044910158,0.0,91948.48784913491,0.0,2663905.986690168,0.0,,,
2015-08-19,661440.0,0.0,725685.0628650456,0.0,114155.52320479616,0.0,2663905.986690168,0.0,,,
2015-08-20,655660.0,0.0,732892.440846246,0.0,108038.64249124099,0.0,2663905.986690168,0.0,,,
2015-08-21,889170.0,0.0,720387.6065253242,0.0,91486.0823489117,0.0,2663905.986690168,0.0,,,
2015-08-24,1270000.0,0.0,745254.6532952936,1.0,93667.01720570993,0.0,2663905.986690168,0.0,,,
2015-08-25,1520000.0,0.0,854398.0401827809,1.0,108205.02483816896,0.0,2663905.986690168,0.0,,,
2015-08-26,891350.0,0.0,981504.0165882554,1.0,140021.56429835665,0.0,2663905.986690168,0.0,,,
2015-08-27,1160000.0,0.0,889369.6239962189,0.0,118347.26438958272,0.0,2663905.986690168,0.0,,,
2015-08-28,606860.0,0.0,884075.7702149169,0.0,144707.24188276526,0.0,2663905.986690168,0.0,,,
2015-09-01,871370.0,0.0,824903.1324289767,0.0,182834.74693288788,0.0,2663905.986690168,0.0,,,
2015-09-02,865590.0,0.0,853236.5028119588,0.0,122273.21648283416,0.0,2663905.986690168,0.0,,,
2015-09-03,731900.0,0.0,844387.7830638172,0.0,61658.87491821787,0.0,2663905.986690168,0.0,,,
2015-09-04,655700.0,0.0,781427.0332752385,0.0,71915.42940415797,0.0,2663905.986690168,0.0,,,
2015-09-07,479730.0,0.0,737878.5754830587,0.0,53249.24184606412,0.0,2663905.986690168,0.0,,,
2015-09-08,613760.0,0.0,700054.5018774879,0.0,46987.67659366032,0.0,2663905.986690168,0.0,,,
2015-09-09,500200.0,0.0,701178.5990291847,0.0,44003.482851498484,0.0,2663905.986690168,0.0,,,
2015-09-10,571000.0,0.0,655892.9507314748,0.0,71994.54964837627,0.0,2663905.986690168,0.0,,,
2015-09-11,560910.0,0.0,632201.4431495133,0.0,75604.16603964445,0.0,2663905.986690168,0.0,,,
2015-09-14,601090.0,0.0,631849.3426959377,0.0,70160.60702707194,0.0,2663905.986690168,0.0,,,
2015-09-15,607140.0,0.0,644007.415347236,1.0,47421.683748359836,0.0,2663905.986690168,0.0,,,
2015-09-16,1200000.0,0.0,636721.7177399427,1.0,42478.97509533465,0.0,2663905.986690168,0.0,,,
2015-09-17,1460000.0,0.0,760345.7655474977,1.0,78708.94341842191,0.0,2663905.986690168,0.0,,,
2015-09-18,1350000.0,0.0,908237.937290021,1.0,130780.83878376344,0.0,2663905.986690168,0.0,,,
2015-09-21,779950.0,0.0,947569.597754354,1.0,153038.68356555767,0.0,2663905.986690168,0.0,,,
2015-09-22,1080000.0,0.0,821449.3714922207,1.0,159389.73635903015,0.0,2663905.986690168,0.0,,,
2015-09-23,755170.0,0.0,855420.943609195,0.0,213086.48056846723,0.0,2663905.986690168,0.0,,,
2015-09-24,774360.0,0.0,868861.1410531355,0.0,156866.49517995637,0.0,2663905.986690168,0.0,,,
2015-09-25,634230.0,0.0,836107.8490745882,0.0,94432.18584001971,0.0,2663905.986690168,0.0,,,
2015-09-28,626850.0,0.0,741636.7142500159,0.0,74376.93052291393,0.0,2663905.986690168,0.0,,,
2015-09-29,495740.0,0.0,710942.6091435894,0.0,73724.39907447298,0.0,2663905.986690168,0.0,,,
2015-09-30,627060.0,0.0,703040.2146935518,1.0,66320.18662741133,0.0,2663905.986690168,0.0,,,
2015-10-01,1210000.0,0.0,703347.6764086984,1.0,62515.55291019524,0.0,2663905.986690168,0.0,,,
2015-10-02,742470.0,0.0,803355.4510470844,1.0,111449.9710753047,0.0,2663905.986690168,0.0,,,
2015-10-05,1090000.0,0.0,760431.3433550184,0.0,94978.72144958554,0.0,2663905.986690168,0.0,,,
2015-10-06,691120.0,0.0,804297.0914308927,0.0,112164.5049198755,0.0,2663905.986690168,0.0,,,
2015-10-07,963440.0,0.0,770463.9852557662,0.0,97575.37834101843,0.0,2663905.986690168,0.0,,,
2015-10-08,833220.0,0.0,806816.237205607,0.0,114352.20265625117,0.0,2663905.986690168,0.0,,,
2015-10-09,978370.0,0.0,800372.4536298814,0.0,62692.12138157623,0.0,2663905.986690168,0.0,,,
2015-10-12,429710.0,0.0,818539.2772325084,0.0,82518.02324778527,0.0,2663905.986690168,0.0,,,
2015-10-13,1590000.0,0.0,709145.3121770464,0.0,89938.36925721465,0.0,2663905.986690168,0.0,,,
2015-10-14,462940.0,0.0,911448.7402785687,1.0,157234.8046676237,0.0,2663905.986690168,0.0,,,
2015-10-15,984050.0,0.0,806391.1170820091,1.0,162557.73441090496,0.0,2663905.986690168,0.0,,,
2015-10-16,519960.0,0.0,788263.6735634578,1.0,181658.61775839602,0.0,2663905.986690168,0.0,,,
2015-10-19,323300.0,0.0,712272.4045369852,0.0,192505.91283799263,0.0,2663905.986690168,0.0,,,
2015-10-20,464140.0,0.0,654079.5665464846,0.0,203459.6220739865,0.0,2663905.986690168,0.0,,,
2015-10-21,462990.0,0.0,643827.7364411622,0.0,147338.32678434873,0.0,2663905.986690168,0.0,,,
2015-10-22,905120.0,0.0,615646.072107597,0.0,120571.22640060805,0.0,2663905.986690168,0.0,,,
2015-10-23,780750.0,0.0,684574.1242452849,0.0,131752.73089804928,0.0,2663905.986690168,0.0,,,
2015-10-26,620780.0,0.0,707067.5253176367,0.0,114539.95111717498,0.0,2663905.986690168,0.0,,,
2015-10-27,550240.0,0.0,667006.7985605932,0.0,84271.46319524015,0.0,2663905.986690168,0.0,,,
2015-10-28,340460.0,0.0,627389.9115681588,0.0,76954.186396651,0.0,2663905.986690168,0.0,,,
2015-10-29,356030.0,0.0,582779.0171628415,0.0,86963.89000263921,0.0,2663905.986690168,0.0,,,
2015-10-30,448440.0,0.0,564614.1522989032,0.0,72430.21120543548,0.0,2663905.986690168,0.0,,,
2015-11-02,384370.0,0.0,561680.2848633395,0.0,72057.57095059397,0.0,2663905.986690168,0.0,,,
2015-11-03,334020.0,0.0,532066.506337716,0.0,92393.01644538362,0.0,2663905.986690168,0.0,,,
2015-11-04,400010.0,0.0,499705.23192306404,0.0,100520.9872230959,0.0,2663905.986690168,0.0,,,
2015-11-05,769480.0,0.0,505900.04836772935,0.0,81797.51925858643,0.0,2663905.986690168,0.0,,,
2015-11-06,674330.0,0.0,598617.55375244,0.0,85480.61270552935,0.0,2663905.986690168,0.0,,,
2015-11-09,627780.0,0.0,618245.3067870638,0.0,81434.44210039501,0.0,2663905.986690168,0.0,,,
2015-11-10,569990.0,0.0,591035.239300537,0.0,64011.36193019417,0.0,2663905.986690168,0.0,,,
2015-11-11,543980.0,0.0,581123.1396880175,0.0,46311.235226476274,0.0,2663905.986690168,0.0,,,
2015-11-12,574140.0,0.0,603193.0762130708,0.0,40701.54700813214,0.0,2663905.986690168,0.0,,,
2015-11-13,543950.0,0.0,616857.0865546345,0.0,17248.85946621215,0.0,2663905.986690168,0.0,,,
2015-11-16,420100.0,0.0,591633.3116093355,0.0,16968.323496919602,0.0,2663905.986690168,0.0,,,
2015-11-17,354630.0,0.0,548158.2229507911,0.0,33168.18533655953,0.0,2663905.986690168,0.0,,,
2015-11-18,514210.0,0.0,529955.5926265125,0.0,45220.12829174317,0.0,2663905.986690168,0.0,,,
2015-11-19,582350.0,0.0,564552.3861260555,0.0,39439.84752073694,0.0,2663905.986690168,0.0,,,
2015-11-20,624800.0,0.0,584574.7211742881,0.0,44352.30128682432,0.0,2663905.986690168,0.0,,,
2015-11-23,399420.0,0.0,584096.573153861,0.0,43883.001988629556,0.0,2663905.986690168,0.0,,,
2015-11-24,782990.0,0.0,538238.2583520397,0.0,45197.32814308211,0.0,2663905.986690168,0.0,,,
2015-11-25,391950.0,0.0,616841.0171339535,0.0,46004.13545208841,0.0,2663905.986690168,0.0,,,
2015-11-26,192670.0,0.0,587876.657020966,0.0,59058.40202464113,0.0,2663905.986690168,0.0,,,
2015-11-27,310470.0,0.0,486075.9516164379,0.0,97702.92609318692,0.0,2663905.986690168,0.0,,,
2015-11-30,569590.0,0.0,461610.4802351944,0.0,115458.2374625789,0.0,2663905.986690168,0.0,,,
2015-12-01,574410.0,0.0,550543.59026322,0.0,114843.48871841232,0.0,2663905.986690168,0.0,,,
2015-12-02,574160.0,0.0,588386.0591643085,0.0,90827.69254801117,0.0,2663905.986690168,0.0,,,
2015-12-03,694230.0,0.0,552523.5806612633,0.0,71688.4597303298,0.0,2663905.986690168,0.0,,,
2015-12-04,492130.0,0.0,567520.6527484794,0.0,46338.435962106865,0.0,2663905.986690168,0.0,,,
2015-12-07,473030.0,0.0,583482.8593623898,0.0,36316.90607531102,0.0,2663905.986690168,0.0,,,
2015-12-08,536060.0,0.0,582197.982447011,0.0,36564.24003506943,0.0,2663905.986690168,0.0,,,
2015-12-09,446910.0,0.0,566859.1901142346,0.0,36851.507521914355,0.0,2663905.986690168,0.0,,,
2015-12-10,412690.0,0.0,541375.5134088343,0.0,49363.71040108515,0.0,2663905.986690168,0.0,,,
2015-12-11,783070.0,0.0,537011.366078621,0.0,48061.61980809491,0.0,2663905.986690168,0.0,,,
2015-12-14,601460.0,0.0,623013.5446530385,0.0,65128.41792538487,0.0,2663905.986690168,0.0,,,
2015-12-15,948460.0,0.0,619876.5611512708,0.0,47733.4052048701,0.0,2663905.986690168,0.0,,,
2015-12-16,979130.0,0.0,669727.2071954218,0.0,84483.03209462157,0.0,2663905.986690168,0.0,,,
2015-12-17,640730.0,0.0,731162.9658880914,0.0,100284.9838743679,0.0,2663905.986690168,0.0,,,
2015-12-18,985670.0,0.0,700069.7398240614,0.0,90316.15325302664,0.0,2663905.986690168,0.0,,,
2015-12-21,377420.0,0.0,746339.7027327197,0.0,91160.9932720796,0.0,2663905.986690168,0.0,,,
2015-12-22,227800.0,0.0,654369.6020781634,0.0,138293.91604500572,0.0,2663905.986690168,0.0,,,
2015-12-23,324650.0,0.0,557731.7168901496,0.0,140202.4999940338,0.0,2663905.986690168,0.0,,,
2015-12-24,28310.0,0.0,542596.1794431434,0.0,122906.60388378958,0.0,2663905.986690168,0.0,,,
2015-12-29,415680.0,0.0,476946.87569102994,0.0,182845.74613201147,0.0,2663905.986690168,0.0,,,
2015-12-30,360490.0,0.0,492032.4412145747,0.0,160412.4076835206,0.0,2663905.986690168,0.0,,,
2015-12-31,235640.0,0.0,484536.0209935457,0.0,136674.68153170613,0.0,2663905.986690168,0.0,,,
2016-01-04,688920.0,0.0,445707.6314153948,0.0,118907.32342324434,0.0,2663905.986690168,0.0,,,
2016-01-05,894310.0,0.0,527863.314241216,0.0,119920.38859268988,0.0,2663905.986690168,0.0,,,
2016-01-06,1440000.0,0.0,637757.9226633247,0.0,99923.6340832113,0.0,2663905.986690168,0.0,,,
2016-01-07,1280000.0,0.0,802187.3484228066,0.0,168550.69340556496,0.0,2663905.986690168,0.0,,,
2016-01-08,1130000.0,0.0,845907.7560033333,0.0,187893.037023598,0.0,2663905.986690168,0.0,,,
2016-01-11,714140.0,0.0,838346.393226027,0.0,185983.0515247258,0.0,2663905.986690168,0.0,,,
2016-01-12,720660.0,0.0,782573.4143194895,0.0,205480.00518953466,0.0,2663905.986690168,0.0,,,
2016-01-13,1270000.0,0.0,779655.3280486653,0.0,175026.67804560522,0.0,2663905.986690168,0.0,,,
2016-01-14,839650.0,0.0,904334.8025624434,0.0,143836.93750707112,0.0,2663905.986690168,0.0,,,
2016-01-15,1190000.0,0.0,856226.5257058742,0.0,95955.73795908486,0.0,2663905.986690168,0.0,,,
2016-01-18,633910.0,0.0,867620.7854116963,0.0,96113.03330317384,0.0,2663905.986690168,0.0,,,
2016-01-19,836990.0,0.0,794034.6080451781,0.0,105924.04655115856,0.0,2663905.986690168,0.0,,,
2016-01-20,1180000.0,0.0,814806.3853377312,0.0,109706.5214807956,0.0,2663905.986690168,0.0,,,
2016-01-21,1070000.0,0.0,905600.2829244118,0.0,95114.2380226337,0.0,2663905.986690168,0.0,,,
2016-01-22,708340.0,0.0,905631.4702416029,0.0,107142.2700474089,0.0,2663905.986690168,0.0,,,
2016-01-25,669220.0,0.0,795257.8474555437,0.0,93490.95091043752,0.0,2663905.986690168,0.0,,,
2016-01-26,910870.0,0.0,750651.7287680893,0.0,71686.29483621634,0.0,2663905.986690168,0.0,,,
2016-01-27,1130000.0,0.0,830502.8841944665,0.0,101314.09206669142,0.0,2663905.986690168,0.0,,,
2016-01-28,659770.0,0.0,908363.9035786564,0.0,87698.20546686853,0.0,2663905.986690168,0.0,,,
2016-01-29,972780.0,0.0,782313.7733645034,0.0,91623.81622707694,0.0,2663905.986690168,0.0,,,
2016-02-01,928200.0,0.0,773051.8419774536,0.0,82248.27884505101,0.0,2663905.986690168,0.0,,,
2016-02-02,558060.0,0.0,843337.6541822731,0.0,93037.96414813343,0.0,2663905.986690168,0.0,,,
2016-02-03,734590.0,0.0,793304.7581722058,0.0,112095.81352616598,0.0,2663905.986690168,0.0,,,
2016-02-04,946010.0,0.0,732303.4730318416,0.0,76302.41241177794,0.0,2663905.986690168,0.0,,,
2016-02-05,806520.0,0.0,765947.5256824186,0.0,88171.45425842926,0.0,2663905.986690168,0.0,,,
2016-02-08,1900000.0,0.0,800292.0017820934,0.0,63927.84309087145,0.0,2663905.986690168,0.0,,,
2016-02-09,2390000.0,0.0,1043115.7449842456,0.0,162929.04596587754,0.0,2663905.986690168,0.0,,,
2016-02-10,1580000.0,0.0,1275652.3568285056,0.0,244807.3317290105,0.0,2663905.986690168,0.0,,,
2016-02-11,1900000.0,0.0,1191363.0515562298,0.0,253608.65408623894,0.0,2663905.986690168,0.0,,,
2016-02-12,1900000.0,0.0,1220936.0715544394,0.0,303101.69623380015,0.0,2663905.986690168,0.0,,,
2016-02-15,1050000.0,0.0,1352471.0492477785,0.0,413864.0773294486,0.0,2663905.986690168,0.0,,,
2016-02-16,934240.0,0.0,1239875.0334817716,0.0,334140.38243243576,0.0,2663905.986690168,0.0,,,
2016-02-17,1050000.0,0.0,1058731.1479933644,0.0,230015.46027903754,0.0,2663905.986690168,0.0,,,
2016-02-18,810740.0,0.0,1022619.9557320066,0.0,200453.81076122454,0.0,2663905.986690168,0.0,,,
2016-02-19,929140.0,0.0,1021990.2209434944,0.0,150778.11149004818,0.0,2663905.986690168,0.0,,,
2016-02-22,909980.0,0.0,995571.9560543001,1.0,92093.76726099031,0.0,2663905.986690168,0.0,,,
2016-02-23,6860000.0,0.0,909621.2112991379,1.0,70468.83142049369,0.0,2663905.986690168,0.0,,,
2016-02-24,3570000.0,0.0,2250225.54264972,1.0,618768.6592665288,0.0,2663905.986690168,0.0,,,
2016-02-25,1630000.0,0.0,2372346.469639706,0.0,630106.9836131224,0.0,2663905.986690168,0.0,,,
2016-02-26,2029999.0,0.0,1629989.493202429,0.0,670941.5423048936,0.0,2663905.986690168,0.0,,,
2016-02-29,1570000.0,0.0,1460137.5910162912,1.0,629339.8746060878,0.0,2663905.986690168,0.0,,,
2016-03-01,3770000.0,0.0,1763513.1751815737,1.0,840257.8160526706,0.0,2663905.986690168,0.0,,,
2016-03-02,1360000.0,0.0,2322431.7757861274,1.0,445868.619664427,0.0,2663905.986690168,0.0,,,
2016-03-03,742380.0,0.0,1683746.446723912,1.0,378221.8385420986,0.0,2663905.986690168,0.0,,,
2016-03-04,1010000.0,0.0,1065977.400229307,1.0,341606.620862455,0.0,2663905.986690168,0.0,,,
2016-03-07,1270000.0,0.0,1250218.5163397507,1.0,245426.5055561681,0.0,2663905.986690168,0.0,,,
2016-03-08,730200.0,0.0,1578407.8084217103,1.0,369202.13314473286,0.0,2663905.986690168,0.0,,,
2016-03-09,764660.0,0.0,1205881.2621221645,1.0,253374.23150506127,0.0,2663905.986690168,0.0,,,
2016-03-10,1300000.0,0.0,763528.2122363639,1.0,224243.56632795074,0.0,2663905.986690168,0.0,,,
2016-03-11,426610.0,0.0,979463.0068127068,1.0,101921.7217952738,0.0,2663905.986690168,0.0,,,
2016-03-14,779920.0,0.0,1113224.8632767135,0.0,130015.80299597951,0.0,2663905.986690168,0.0,,,
2016-03-15,331870.0,0.0,946387.2726913041,1.0,225331.38907474946,0.0,2663905.986690168,0.0,,,
2016-03-16,635720.0,0.0,583781.5610396647,1.0,201962.33550170885,0.0,2663905.986690168,0.0,,,
2016-03-17,1030000.0,0.0,653168.8093641392,1.0,187655.51427807246,0.0,2663905.986690168,0.0,,,
2016-03-18,1220000.0,0.0,954316.4596327336,1.0,169881.67038203892,0.0,2663905.986690168,0.0,,,
2016-03-21,747500.0,0.0,986815.5263052309,0.0,111049.95871063543,0.0,2663905.986690168,0.0,,,
2016-03-22,828000.0,0.0,705569.8914582349,0.0,123208.8061383045,0.0,2663905.986690168,0.0,,,
2016-03-23,528350.0,0.0,683031.9682511437,1.0,54261.54794700403,0.0,2663905.986690168,0.0,,,
2016-03-24,340380.0,0.0,808939.2323278572,1.0,100474.13900325702,0.0,2663905.986690168,0.0,,,
2016-03-29,351450.0,0.0,751635.417707263,1.0,125067.03757932634,0.0,2663905.986690168,0.0,,,
2016-03-30,545440.0,0.0,550822.5979968499,1.0,138517.225313326,0.0,2663905.986690168,0.0,,,
2016-03-31,640480.0,0.0,534389.135871171,1.0,80049.38822429009,0.0,2663905.986690168,0.0,,,
2016-04-01,618430.0,0.0,680904.6121772396,1.0,113490.00804119426,0.0,2663905.986690168,0.0,,,
2016-04-04,644290.0,0.0,707852.8161073144,1.0,98807.73365152783,0.0,2663905.986690168,0.0,,,
2016-04-05,587340.0,0.0,602909.8135155601,1.0,58308.092029473555,0.0,2663905.986690168,0.0,,,
2016-04-06,536690.0,0.0,560953.7009840624,1.0,19670.10768946728,0.0,2663905.986690168,0.0,,,
2016-04-07,341230.0,0.0,631701.0328492061,1.0,27196.180691300553,0.0,2663905.986690168,0.0,,,
2016-04-08,0.0,0.0,616074.268561863,1.0,45634.19756333827,0.0,2663905.986690168,0.0,,,
2016-04-11,0.0,0.0,439184.2831353389,0.0,100994.1632018006,0.0,2663905.986690168,0.0,,,
2016-04-12,336870.0,0.0,341969.568476561,0.0,114202.42633485836,0.0,2663905.986690168,0.0,,,
2016-04-13,478440.0,0.0,449629.12502369273,0.0,98565.19909601533,0.0,2663905.986690168,0.0,,,
2016-04-14,362770.0,0.0,538069.4743133268,0.0,137964.00279992764,0.0,2663905.986690168,0.0,,,
2016-04-15,484030.0,0.0,459263.9514253531,0.0,126446.84694633968,0.0,2663905.986690168,0.0,,,
2016-04-18,276870.0,0.0,424008.0529913217,1.0,63875.93744998735,0.0,2663905.986690168,0.0,,,
2016-04-19,878500.0,0.0,450655.4994234576,0.0,34671.314435585635,0.0,2663905.986690168,0.0,,,
2016-04-20,465670.0,0.0,622680.7304634821,0.0,76945.80764558379,0.0,2663905.986690168,0.0,,,
2016-04-21,554140.0,0.0,570524.469268132,0.0,84670.29693201094,0.0,2663905.986690168,0.0,,,
2016-04-22,473460.0,0.0,501851.8549753613,0.0,63563.170307956476,0.0,2663905.986690168,0.0,,,
2016-04-25,406660.0,0.0,518269.3502335332,0.0,70331.41088513818,0.0,2663905.986690168,0.0,,,
2016-04-26,489150.0,0.0,567701.1206960953,0.0,66778.54060935935,0.0,2663905.986690168,0.0,,,
2016-04-27,346640.0,0.0,564833.9065370763,0.0,39194.75256366039,0.0,2663905.986690168,0.0,,,
2016-04-28,478410.0,0.0,483670.9316029943,0.0,45313.07017101981,0.0,2663905.986690168,0.0,,,
2016-04-29,432780.0,0.0,495848.64646739076,0.0,43652.809564805466,0.0,2663905.986690168,0.0,,,
2016-05-03,544540.0,0.0,542693.0378333214,1.0,47120.48871400841,0.0,2663905.986690168,0.0,,,
2016-05-04,4110000.0,0.0,566782.8991062343,1.0,36144.249907322956,0.0,2663905.986690168,0.0,,,
2016-05-05,2069999.0,0.0,1362530.8358264312,1.0,383158.75476679055,0.0,2663905.986690168,0.0,,,
2016-05-06,708140.0,0.0,1400171.5079385971,0.0,354735.6767690435,0.0,2663905.986690168,0.0,,,
2016-05-09,546270.0,0.0,935232.6065115856,0.0,419648.66719138727,0.0,2663905.986690168,0.0,,,
2016-05-10,648090.0,0.0,754514.2814371336,1.0,405744.17305310554,0.0,2663905.986690168,0.0,,,
2016-05-11,697420.0,0.0,951933.4035022765,1.0,543810.366095465,0.0,2663905.986690168,0.0,,,
2016-05-12,649040.0,0.0,1001611.7243551876,1.0,214939.9963563162,0.0,2663905.986690168,0.0,,,
2016-05-13,317140.0,0.0,750821.3489608797,0.0,179450.35237447807,0.0,2663905.986690168,0.0,,,
