timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2011-12-15,762030.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-12-19,341770.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-12-20,248140.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-12-21,378020.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-12-22,345470.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-12-28,186090.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-12-29,242930.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-01-03,580350.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-01-04,423880.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-01-05,404540.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-01-06,530310.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-01-09,277470.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-01-10,321120.0,1.0,0.0,1,0.0,0.0,-1.0,0.0
2012-01-11,634560.0,1.0,0.0,1,0.0,0.0,-1.0,0.0
2012-01-13,784120.0,1.0,0.0,1,0.0,0.0,-1.0,0.0
2012-01-16,243110.0,1.0,0.0,1,0.0,0.0,-1.0,0.0
2012-01-18,416920.0,1.0,0.0,1,0.0,0.0,-1.0,0.0
2012-01-20,166250.0,1.0,0.0,1,0.0,0.0,-1.0,0.0
2012-01-23,576360.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-01-24,263880.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-01-25,363160.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-01-26,340590.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-01-27,627050.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-01-30,470890.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-01-31,702430.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-02-01,758070.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-02-02,400570.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-02-03,513360.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-02-06,211180.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-02-07,385380.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-02-08,345010.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-02-09,250610.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-02-10,306760.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-02-13,336080.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-02-14,322740.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-02-15,449760.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-02-16,597930.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-02-17,486030.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-02-20,284700.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-02-21,254150.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-02-22,506780.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-02-23,259670.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-02-24,172260.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-02-27,311990.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-02-28,391900.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-02-29,387060.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-03-01,484890.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-03-02,343410.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-03-05,349870.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-03-06,474070.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-03-07,395820.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-03-08,455180.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-03-09,1670000.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-03-12,775490.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-03-13,632750.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-03-14,896540.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-03-15,474660.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-03-19,443530.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-03-20,312200.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-03-21,386220.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-03-22,543500.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-03-23,388170.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-03-26,264440.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-03-28,388410.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-03-29,612530.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-03-30,669060.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-04-02,550360.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-04-03,451090.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-04-04,1020000.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-04-05,445820.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-04-10,487660.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-04-11,802430.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-04-12,712570.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-04-13,551680.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-04-16,517500.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-04-17,472030.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-04-18,573720.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-04-19,755620.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-04-20,375680.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-04-23,408660.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-04-24,466950.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-04-25,244270.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-04-26,341210.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-04-27,365870.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-04-30,407480.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-05-01,236650.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-05-02,902380.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-05-03,717660.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-05-04,629350.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-05-08,800830.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-05-09,965780.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-05-10,712160.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-05-11,695760.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-05-14,557880.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-05-15,777020.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-05-16,806380.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-05-17,966470.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-05-21,707910.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-05-22,686180.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-05-23,5680000.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-05-24,1400000.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-05-25,808070.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-05-28,496370.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-05-29,1060000.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-05-30,1790000.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-06-01,1390000.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-06-06,1860000.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-06-07,1230000.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-06-08,1200000.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-06-11,833400.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-06-12,759540.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-06-13,703360.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-06-14,698290.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-06-18,506800.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-06-19,737730.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-06-20,1110000.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-06-21,774370.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-06-22,336000.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-06-25,541050.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-06-26,807840.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-06-27,337760.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-06-28,532890.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-06-29,1280000.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-07-02,612450.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-07-03,1210000.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-07-04,526220.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-07-05,492170.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-07-06,329170.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-07-09,349860.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-07-10,546920.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-07-11,261279.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-07-12,945870.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-07-13,458860.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-07-16,380380.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-07-17,426820.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-07-18,784770.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-07-19,1010000.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-07-20,1270000.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-07-23,473030.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-07-24,642220.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-07-25,428060.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-07-26,1030000.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-07-27,660330.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-07-30,265570.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-07-31,435780.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-08-01,583370.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-08-02,525840.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-08-03,529490.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-08-06,509730.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-08-07,305340.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-08-08,290860.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-08-09,243180.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-08-10,361300.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-08-13,188880.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-08-14,353250.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-08-15,176890.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-08-16,356450.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-08-17,451760.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-08-20,279590.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-08-21,371820.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2012-08-22,440140.0,0.0,4.060824394226073,0,0.0,1.0,-1.0,0.0
2012-08-23,325040.0,0.0,4.060824394226073,0,0.0,1.0,-1.0,0.0
2012-08-24,228070.0,0.0,4.060824394226073,0,0.0,1.0,-1.0,0.0
2012-08-28,246910.0,0.0,4.060824394226073,0,0.0,1.0,-1.0,0.0
2012-08-29,223160.0,0.0,4.060824394226073,0,0.0,1.0,-1.0,0.0
2012-08-30,424060.0,0.0,4.060824394226073,0,146329.9695878029,1.0,-1.0,0.0
2012-08-31,368330.0,0.0,4.060824394226073,0,144721.9695878029,1.0,-1.0,0.0
2012-09-03,157530.0,0.0,4.060824394226073,0,149050.9695878029,1.0,-1.0,0.0
2012-09-04,223430.0,0.0,4.060824394226073,0,141996.9695878029,1.0,-1.0,0.0
2012-09-05,560280.0,0.0,4.060824394226073,0,139648.9695878029,1.0,-1.0,0.0
2012-09-06,520460.0,0.0,4.060824394226073,0,173360.9695878029,1.0,-1.0,0.0
2012-09-10,265160.0,0.0,4.060824394226073,0,183000.9695878029,1.0,-1.0,0.0
2012-09-11,206680.0,0.0,4.060824394226073,0,172683.9695878029,1.0,-1.0,0.0
2012-09-12,554380.0,0.0,4.060824394226073,0,177598.9695878029,1.0,-1.0,0.0
2012-09-13,371750.0,0.0,4.060824394226073,0,210693.9695878029,1.0,-1.0,0.0
2012-09-17,475820.0,0.0,4.060824394226073,0,191840.9695878029,1.0,-1.0,0.0
2012-09-18,532110.0,0.0,4.060824394226073,0,187376.9695878029,1.0,-1.0,0.0
2012-09-19,331360.0,0.0,4.060824394226073,0,214071.9695878029,1.0,-1.0,0.0
2012-09-20,381570.0,0.0,4.060824394226073,0,226539.9695878029,1.0,-1.0,0.0
2012-09-21,473600.0,0.0,4.060824394226073,0,209258.9695878029,1.0,-1.0,0.0
2012-09-24,167330.0,0.0,4.060824394226073,0,219443.9695878029,1.0,-1.0,0.0
2012-09-25,390990.0,0.0,4.060824394226073,0,188594.9695878029,1.0,-1.0,0.0
2012-09-26,446700.0,0.0,4.060824394226073,0,174482.9695878029,1.0,-1.0,0.0
2012-09-27,540420.0,0.0,4.060824394226073,0,186016.9695878029,1.0,-1.0,0.0
2012-09-28,2610000.0,0.0,4.060824394226073,0,201901.9695878029,1.0,-1.0,0.0
2012-10-01,828790.0,0.0,4.060824394226073,0,415541.9695878029,1.0,-1.0,0.0
2012-10-02,1250000.0,0.0,4.060824394226073,0,481687.9695878029,1.0,-1.0,0.0
2012-10-03,1080000.0,0.0,4.060824394226073,0,567588.9695878029,1.0,-1.0,0.0
2012-10-04,689390.0,0.0,4.060824394226073,0,630918.9695878029,1.0,-1.0,0.0
2012-10-05,406850.0,0.0,4.060824394226073,0,645815.9695878029,1.0,-1.0,0.0
2012-10-08,406950.0,0.0,4.060824394226073,0,425500.9695878029,1.0,-1.0,0.0
2012-10-09,494760.0,0.0,4.060824394226073,0,383316.9695878029,1.0,-1.0,0.0
2012-10-10,310220.0,0.0,4.060824394226073,0,307792.9695878029,1.0,-1.0,0.0
2012-10-11,730090.0,0.0,4.060824394226073,0,230814.9695878029,1.0,-1.0,0.0
2012-10-12,501530.0,0.0,4.060824394226073,0,234884.9695878029,1.0,-1.0,0.0
2012-10-15,615720.0,0.0,4.060824394226073,0,244352.9695878029,1.0,-1.0,0.0
2012-10-16,811230.0,0.0,4.060824394226073,0,265229.9695878029,1.0,-1.0,0.0
2012-10-17,595650.0,0.0,4.060824394226073,0,296876.9695878029,1.0,-1.0,0.0
2012-10-18,806930.0,0.0,4.060824394226073,0,325419.9695878029,1.0,-1.0,0.0
2012-10-19,358610.0,0.0,4.060824394226073,0,333103.9695878029,1.0,-1.0,0.0
2012-10-22,321890.0,0.0,4.060824394226073,0,318811.9695878029,1.0,-1.0,0.0
2012-10-23,435130.0,0.0,4.060824394226073,0,289428.9695878029,1.0,-1.0,0.0
2012-10-24,377770.0,0.0,4.060824394226073,0,251818.9695878029,1.0,-1.0,0.0
2012-10-25,313950.0,0.0,4.060824394226073,0,230030.9695878029,1.0,-1.0,0.0
2012-10-26,209950.0,0.0,4.060824394226073,0,180732.9695878029,1.0,-1.0,0.0
2012-10-29,191570.0,0.0,4.060824394226073,0,165866.9695878029,1.0,-1.0,0.0
2012-10-30,176530.0,0.0,4.060824394226073,0,152834.9695878029,1.0,-1.0,0.0
2012-10-31,483410.0,0.0,4.060824394226073,0,126974.96958780289,1.0,-1.0,0.0
2012-11-01,456370.0,0.0,4.060824394226073,0,137538.9695878029,1.0,-1.0,0.0
2012-11-02,443790.0,0.0,4.060824394226073,0,151780.9695878029,1.0,-1.0,0.0
2012-11-05,490200.0,0.0,4.060824394226073,0,175164.9695878029,1.0,-1.0,0.0
2012-11-06,644700.0,0.0,4.060824394226073,0,205027.9695878029,1.0,-1.0,0.0
2012-11-07,293810.0,0.0,4.060824394226073,0,251844.9695878029,1.0,-1.0,0.0
2012-11-08,317980.0,0.0,4.060824394226073,0,232884.9695878029,1.0,-1.0,0.0
2012-11-09,430330.0,0.0,4.060824394226073,0,219045.9695878029,1.0,-1.0,0.0
2012-11-12,342070.0,0.0,4.060824394226073,0,217699.9695878029,1.0,-1.0,0.0
2012-11-13,265540.0,0.0,4.060824394226073,0,202886.9695878029,1.0,-1.0,0.0
2012-11-14,322310.0,0.0,4.060824394226073,0,164970.9695878029,1.0,-1.0,0.0
2012-11-15,406960.0,0.0,4.060824394226073,0,167820.9695878029,1.0,-1.0,0.0
2012-11-16,502710.0,0.0,4.060824394226073,0,176718.9695878029,1.0,-1.0,0.0
2012-11-19,482800.0,0.0,4.060824394226073,0,183956.9695878029,1.0,-1.0,0.0
2012-11-20,361250.0,0.0,4.060824394226073,0,198029.9695878029,1.0,-1.0,0.0
2012-11-21,262570.0,0.0,4.060824394226073,0,207600.9695878029,1.0,-1.0,0.0
2012-11-22,222960.0,0.0,4.060824394226073,0,201626.9695878029,1.0,-1.0,0.0
2012-11-23,198210.0,0.0,4.060824394226073,0,183226.9695878029,1.0,-1.0,0.0
2012-11-26,270730.0,0.0,4.060824394226073,0,152776.9695878029,1.0,-1.0,0.0
2012-11-27,200400.0,0.0,4.060824394226073,0,131569.9695878029,1.0,-1.0,0.0
2012-11-28,251830.0,0.0,4.060824394226073,0,115484.96958780289,1.0,-1.0,0.0
2012-11-29,196020.0,0.0,4.060824394226073,0,114410.96958780289,1.0,-1.0,0.0
2012-11-30,233320.0,0.0,4.060824394226073,0,111716.96958780289,1.0,-1.0,0.0
2012-12-03,162190.0,0.0,4.060824394226073,0,115227.96958780289,1.0,-1.0,0.0
2012-12-04,194140.0,0.0,4.060824394226073,0,104373.96958780289,1.0,-1.0,0.0
2012-12-05,251210.0,0.0,4.060824394226073,0,103747.96958780289,1.0,-1.0,0.0
2012-12-06,201870.0,0.0,4.060824394226073,0,103685.96958780289,1.0,-1.0,0.0
2012-12-07,219080.0,0.0,4.060824394226073,0,104270.96958780289,1.0,-1.0,0.0
2012-12-10,346860.0,0.0,4.060824394226073,0,102846.96958780289,1.0,-1.0,0.0
2012-12-11,361960.0,0.0,4.060824394226073,0,121313.96958780289,1.0,-1.0,0.0
2012-12-12,513090.0,0.0,4.060824394226073,0,138095.9695878029,1.0,-1.0,0.0
2012-12-13,464670.0,0.0,4.060824394226073,0,164283.9695878029,1.0,-1.0,0.0
2012-12-14,877040.0,0.0,4.060824394226073,0,190563.9695878029,1.0,-1.0,0.0
2012-12-17,578620.0,0.0,4.060824394226073,0,256359.9695878029,1.0,-1.0,0.0
2012-12-18,620950.0,0.0,4.060824394226073,0,279535.9695878029,0.0,1291631.9391756058,0.0
2012-12-19,409190.0,0.0,4.060824394226073,0,305434.9695878029,0.0,1291631.9391756058,0.0
2012-12-20,795420.0,0.0,4.060824394226073,0,295044.9695878029,0.0,1291631.9391756058,0.0
2012-12-21,429730.0,0.0,4.060824394226073,1,328119.9695878029,0.0,1291631.9391756058,0.0
2012-12-27,187480.0,0.0,4.060824394226073,1,283388.9695878029,0.0,1291631.9391756058,0.0
2012-12-31,32840.0,0.0,4.060824394226073,1,244274.9695878029,0.0,1291631.9391756058,0.0
2013-01-02,269280.0,0.0,4.060824394226073,0,185463.9695878029,0.0,1291631.9391756058,0.0
2013-01-03,190920.0,0.0,4.060824394226073,0,171472.9695878029,0.0,1291631.9391756058,0.0
2013-01-04,272100.0,0.0,4.060824394226073,0,111022.96958780289,0.0,1291631.9391756058,0.0
2013-01-07,387070.0,0.0,4.060824394226073,0,95259.96958780289,0.0,1291631.9391756058,0.0
2013-01-08,438240.0,0.0,4.060824394226073,0,115218.96958780289,0.0,1291631.9391756058,0.0
2013-01-09,396310.0,0.0,4.060824394226073,0,155758.9695878029,0.0,1291631.9391756058,0.0
2013-01-10,263510.0,0.0,4.060824394226073,0,168461.9695878029,0.0,1291631.9391756058,0.0
