timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2017-02-24,3112.8,0.0,19.476133346557614,0.0,1544.3619333267209,0.0,892.6838666534426,1.0,,,
2017-02-27,2964.4,0.0,19.476133346557614,1.0,1545.2419333267212,0.0,892.6838666534426,1.0,Europe left exposed by demise of Anglo-German exchange merger,https://www.investing.com/news/stock-market-news/europe-left-exposed-by-demise-of-anglo-german-exchange-merger-462684,By Reuters
2017-02-28,3050.0,0.0,19.476133346557614,1.0,1528.981933326721,0.0,892.6838666534426,1.0,Europe left exposed by demise of Anglo-German exchange merger,https://www.investing.com/news/stock-market-news/europe-left-exposed-by-demise-of-anglo-german-exchange-merger-462684,By Reuters
2017-03-01,3077.0,0.0,19.476133346557614,1.0,1523.0819333267211,0.0,892.6838666534426,1.0,Europe left exposed by demise of Anglo-German exchange merger,https://www.investing.com/news/stock-market-news/europe-left-exposed-by-demise-of-anglo-german-exchange-merger-462684,By Reuters
2017-03-02,3109.0,0.0,19.476133346557614,0.0,1520.881933326721,0.0,892.6838666534426,1.0,,,
2017-03-03,3052.0,0.0,19.476133346557614,0.0,1521.5819333267216,0.0,892.6838666534426,1.0,,,
2017-03-06,3088.0,0.0,19.476133346557614,1.0,1515.5019333267212,0.0,892.6838666534426,1.0,"German minister warns UK over trade, predicts Frankfurt to gain","https://www.investing.com/news/economy-news/german-minister-warns-uk-over-trade,-predicts-frankfurt-to-gain-464007",By Reuters
2017-03-07,3077.0,0.0,19.476133346557614,1.0,1527.8619333267209,0.0,892.6838666534426,1.0,"German minister warns UK over trade, predicts Frankfurt to gain","https://www.investing.com/news/economy-news/german-minister-warns-uk-over-trade,-predicts-frankfurt-to-gain-464007",By Reuters
2017-03-08,3060.0,0.0,19.476133346557614,0.0,1530.5619333267211,0.0,892.6838666534426,1.0,,,
2017-03-09,3068.0,0.0,19.476133346557614,0.0,1528.8619333267209,0.0,892.6838666534426,1.0,,,
2017-03-10,3060.0,0.0,19.476133346557614,0.0,1524.7619333267212,0.0,892.6838666534426,1.0,,,
2017-03-13,3056.0,0.0,19.476133346557614,0.0,1525.5619333267211,0.0,892.6838666534426,1.0,,,
2017-03-14,3042.6,0.0,19.476133346557614,0.0,1522.3619333267209,0.0,892.6838666534426,1.0,,,
2017-03-15,3041.0,0.0,19.476133346557614,0.0,1518.9219333267213,0.0,892.6838666534426,1.0,,,
2017-03-16,3061.0,0.0,19.476133346557614,0.0,1517.0219333267212,0.0,892.6838666534426,1.0,,,
2017-03-17,3034.0,0.0,19.476133346557614,0.0,1516.3219333267211,0.0,892.6838666534426,1.0,,,
2017-03-20,3055.0,0.0,19.476133346557614,0.0,1513.7219333267212,0.0,892.6838666534426,1.0,,,
2017-03-21,3061.0,0.0,19.476133346557614,1.0,1513.621933326721,0.0,892.6838666534426,1.0,EU to formally veto Deutsche Boerse LSE merger shortly: sources,https://www.investing.com/news/stock-market-news/eu-to-formally-veto-deutsche-boerse-lse-merger-shortly:-sources-468013,By Reuters
2017-03-22,2997.0,0.0,19.476133346557614,1.0,1515.4619333267212,0.0,892.6838666534426,1.0,EU to formally veto Deutsche Boerse LSE merger shortly: sources,https://www.investing.com/news/stock-market-news/eu-to-formally-veto-deutsche-boerse-lse-merger-shortly:-sources-468013,By Reuters
2017-03-23,3001.0,0.0,19.476133346557614,1.0,1511.0619333267211,0.0,892.6838666534426,1.0,EU to formally veto Deutsche Boerse LSE merger shortly: sources,https://www.investing.com/news/stock-market-news/eu-to-formally-veto-deutsche-boerse-lse-merger-shortly:-sources-468013,By Reuters
2017-03-24,3001.0,0.0,19.476133346557614,0.0,1505.0619333267211,0.0,892.6838666534426,1.0,,,
2017-03-27,2995.0,0.0,19.476133346557614,1.0,1501.7619333267212,0.0,892.6838666534426,1.0,"EU's Vestager to hold news conference on Wednesday, likely focus on exchanges deal","https://www.investing.com/news/stock-market-news/eu's-vestager-to-hold-news-conference-on-wednesday,-likely-focus-on-exchanges-deal-469259",By Reuters
2017-03-28,2997.0,0.0,19.476133346557614,1.0,1495.7619333267212,0.0,892.6838666534426,1.0,EU vetos Deutsche Boerse-London Stock Exchange merger deal;U.K. stocks higher at close of trade; Investing.com United Kingdom 100 up 0.42%,"https://www.investing.com/news/stock-market-news/eu-antitrust-regulators-block-deutsche-boerse,-lse-merger-469564;https://www.investing.com/news/stock-market-news/u.k.-stocks-higher-at-close-of-trade;-investing.com-united-kingdom-100-up-0.42-469695",By Reuters;By Investing.com
2017-03-29,3001.0,0.0,19.476133346557614,1.0,1489.3619333267209,0.0,892.6838666534426,1.0,LSE launches 200 million pound share buyback;German lawmaker warns U.S. exchanges against Deutsche Boerse bids,https://www.investing.com/news/stock-market-news/lse-launches-200-million-pound-share-buyback-469837;https://www.investing.com/news/stock-market-news/u.s.-exchanges-warned-against-deutsche-boerse-bid-469885,By Reuters;By Reuters
2017-03-30,3067.0,0.0,19.476133346557614,1.0,1489.7619333267212,0.0,892.6838666534426,1.0,LSE launches 200 million pound share buyback;German lawmaker warns U.S. exchanges against Deutsche Boerse bids,https://www.investing.com/news/stock-market-news/lse-launches-200-million-pound-share-buyback-469837;https://www.investing.com/news/stock-market-news/u.s.-exchanges-warned-against-deutsche-boerse-bid-469885,By Reuters;By Reuters
2017-03-31,3110.0,0.0,19.476133346557614,1.0,1496.3619333267209,0.0,892.6838666534426,1.0,LSE launches 200 million pound share buyback;German lawmaker warns U.S. exchanges against Deutsche Boerse bids,https://www.investing.com/news/stock-market-news/lse-launches-200-million-pound-share-buyback-469837;https://www.investing.com/news/stock-market-news/u.s.-exchanges-warned-against-deutsche-boerse-bid-469885,By Reuters;By Reuters
2017-04-03,3152.0,0.0,19.476133346557614,1.0,1507.2619333267212,0.0,892.6838666534426,1.0,Euronext signs up ICE to replace LSE derivatives clearing unit;FTSE Russell to announce in July decision on adding Snap shares,https://www.investing.com/news/stock-market-news/euronext-signs-up-ice-to-replace-lse-derivatives-clearing-unit-470643;https://www.investing.com/news/stock-market-news/ftse-russell-to-announce-in-july-decision-on-adding-snap-shares-471030,By Reuters;By Reuters
2017-04-04,3173.8,0.0,19.476133346557614,1.0,1522.9619333267212,0.0,892.6838666534426,1.0,Euronext signs up ICE to replace LSE derivatives clearing unit;FTSE Russell to announce in July decision on adding Snap shares,https://www.investing.com/news/stock-market-news/euronext-signs-up-ice-to-replace-lse-derivatives-clearing-unit-470643;https://www.investing.com/news/stock-market-news/ftse-russell-to-announce-in-july-decision-on-adding-snap-shares-471030,By Reuters;By Reuters
2017-04-05,3196.0,0.0,19.476133346557614,0.0,1540.6419333267208,0.0,892.6838666534426,1.0,,,
2017-04-06,3160.0,0.0,19.476133346557614,0.0,1560.1419333267208,0.0,892.6838666534426,1.0,,,
2017-04-07,3185.0,0.0,19.476133346557614,0.0,1569.4419333267208,0.0,892.6838666534426,1.0,,,
2017-04-10,3203.0,0.0,19.476133346557614,0.0,1576.9419333267208,0.0,892.6838666534426,1.0,,,
2017-04-11,3217.0,0.0,19.476133346557614,1.0,1582.0419333267212,0.0,892.6838666534426,1.0,Deutsche Boerse reluctant to extend CEO contract after failed merger: sources,https://www.investing.com/news/stock-market-news/deutsche-boerse-reluctant-to-extend-ceo-contract-after-failed-merger:-sources-473771,By Reuters
2017-04-12,3213.0,0.0,19.476133346557614,1.0,1586.3619333267209,0.0,892.6838666534426,1.0,Deutsche Boerse reluctant to extend CEO contract after failed merger: sources,https://www.investing.com/news/stock-market-news/deutsche-boerse-reluctant-to-extend-ceo-contract-after-failed-merger:-sources-473771,By Reuters
2017-04-13,3196.0,0.0,19.476133346557614,1.0,1588.0619333267211,0.0,892.6838666534426,1.0,Deutsche Boerse reluctant to extend CEO contract after failed merger: sources,https://www.investing.com/news/stock-market-news/deutsche-boerse-reluctant-to-extend-ceo-contract-after-failed-merger:-sources-473771,By Reuters
2017-04-18,3185.0,0.0,19.476133346557614,1.0,1591.6619333267213,0.0,892.6838666534426,1.0,Exclusive: China gathers state-led consortium for Aramco IPO - sources,https://www.investing.com/news/stock-market-news/exclusive:-china-gathers-state-led-consortium-for-aramco-ipo---sources-475333,By Reuters
2017-04-19,3165.0,0.0,19.476133346557614,1.0,1591.6619333267213,0.0,892.6838666534426,1.0,Exclusive: China gathers state-led consortium for Aramco IPO - sources,https://www.investing.com/news/stock-market-news/exclusive:-china-gathers-state-led-consortium-for-aramco-ipo---sources-475333,By Reuters
2017-04-20,3164.0,0.0,19.476133346557614,1.0,1587.8619333267209,0.0,892.6838666534426,1.0,Exclusive: China gathers state-led consortium for Aramco IPO - sources,https://www.investing.com/news/stock-market-news/exclusive:-china-gathers-state-led-consortium-for-aramco-ipo---sources-475333,By Reuters
2017-04-21,3178.0,0.0,19.476133346557614,0.0,1582.5619333267211,0.0,892.6838666534426,1.0,,,
2017-04-24,3251.0,0.0,19.476133346557614,1.0,1579.0619333267211,0.0,892.6838666534426,1.0,Glass Lewis urges vote against Deutsche Boerse board actions,https://www.investing.com/news/stock-market-news/glass-lewis-urges-vote-against-deutsche-boerse-board-actions-477286,By Reuters
2017-04-25,3293.0,0.0,19.476133346557614,1.0,1584.5619333267211,0.0,892.6838666534426,1.0,Glass Lewis urges vote against Deutsche Boerse board actions,https://www.investing.com/news/stock-market-news/glass-lewis-urges-vote-against-deutsche-boerse-board-actions-477286,By Reuters
2017-04-26,3305.0,0.0,19.476133346557614,1.0,1595.3619333267209,0.0,892.6838666534426,1.0,Glass Lewis urges vote against Deutsche Boerse board actions,https://www.investing.com/news/stock-market-news/glass-lewis-urges-vote-against-deutsche-boerse-board-actions-477286,By Reuters
2017-04-27,3329.0,0.0,19.476133346557614,0.0,1609.3619333267209,0.0,892.6838666534426,1.0,,,
2017-04-28,3305.5,0.0,19.476133346557614,0.0,1625.8619333267209,0.0,892.6838666534426,1.0,,,
2017-05-02,3316.0,0.0,19.476133346557614,0.0,1638.6119333267209,0.0,892.6838666534426,1.0,,,
2017-05-03,3338.0,0.0,19.476133346557614,1.0,1645.1119333267209,0.0,892.6838666534426,1.0,EU plans to ease derivatives rules in bid to boost economy,https://www.investing.com/news/economy-news/eu-plans-to-ease-derivatives-rules-in-bid-to-boost-economy-480109,By Reuters
2017-05-04,3326.0,0.0,19.476133346557614,1.0,1649.6119333267209,0.0,892.6838666534426,1.0,EU plans to ease derivatives rules in bid to boost economy,https://www.investing.com/news/economy-news/eu-plans-to-ease-derivatives-rules-in-bid-to-boost-economy-480109,By Reuters
2017-05-05,3337.0,0.0,19.476133346557614,1.0,1651.7119333267212,0.0,892.6838666534426,1.0,EU plans to ease derivatives rules in bid to boost economy,https://www.investing.com/news/economy-news/eu-plans-to-ease-derivatives-rules-in-bid-to-boost-economy-480109,By Reuters
2017-05-08,3381.0,0.0,19.476133346557614,1.0,1652.5119333267212,0.0,892.6838666534426,1.0,EU watchdog urges tougher euro clearing oversight after Brexit,https://www.investing.com/news/economy-news/eu-watchdog-urges-tougher-euro-clearing-oversight-after-brexit-481658,By Reuters
2017-05-09,3367.0,0.0,19.476133346557614,1.0,1660.0619333267211,0.0,892.6838666534426,1.0,EU watchdog urges tougher euro clearing oversight after Brexit,https://www.investing.com/news/economy-news/eu-watchdog-urges-tougher-euro-clearing-oversight-after-brexit-481658,By Reuters
2017-05-10,3375.0,0.0,19.476133346557614,1.0,1665.1619333267213,0.0,892.6838666534426,1.0,EU watchdog urges tougher euro clearing oversight after Brexit,https://www.investing.com/news/economy-news/eu-watchdog-urges-tougher-euro-clearing-oversight-after-brexit-481658,By Reuters
2017-05-11,3381.0,0.0,19.476133346557614,0.0,1668.8619333267209,0.0,892.6838666534426,1.0,,,
2017-05-12,3426.0,0.0,19.476133346557614,0.0,1674.3619333267209,0.0,892.6838666534426,1.0,,,
2017-05-15,3451.0,0.0,19.476133346557614,1.0,1683.2619333267212,0.0,892.6838666534426,1.0,No case for shifting euro clearing after Brexit: City of London,https://www.investing.com/news/economy-news/no-case-for-shifting-euro-clearing-after-brexit:-city-of-london-484803,By Reuters
2017-05-16,3470.0,0.0,19.476133346557614,1.0,1690.2619333267212,0.0,892.6838666534426,1.0,No case for shifting euro clearing after Brexit: City of London,https://www.investing.com/news/economy-news/no-case-for-shifting-euro-clearing-after-brexit:-city-of-london-484803,By Reuters
2017-05-17,3427.0,0.0,19.476133346557614,1.0,1700.5619333267211,0.0,892.6838666534426,1.0,No case for shifting euro clearing after Brexit: City of London,https://www.investing.com/news/economy-news/no-case-for-shifting-euro-clearing-after-brexit:-city-of-london-484803,By Reuters
2017-05-18,3404.0,0.0,19.476133346557614,1.0,1705.7619333267212,0.0,892.6838666534426,1.0,Euronext expects London to lose euro clearing after Brexit,https://www.investing.com/news/economy-news/euronext-expects-london-to-lose-euro-clearing-after-brexit-486493,By Reuters
2017-05-19,3441.0,0.0,19.476133346557614,1.0,1708.0619333267211,0.0,892.6838666534426,1.0,Euronext expects London to lose euro clearing after Brexit,https://www.investing.com/news/economy-news/euronext-expects-london-to-lose-euro-clearing-after-brexit-486493,By Reuters
2017-05-22,3439.0,0.0,19.476133346557614,1.0,1709.5619333267211,0.0,892.6838666534426,1.0,Deutsche Boerse CEO seeks end to insider trading probe: Handelsblatt;Exclusive: ECB plan to take euro clearing from London stalled by infighting - sources,https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-seeks-end-to-insider-trading-probe:-handelsblatt-486923;https://www.investing.com/news/economy-news/exclusive:-ecb-plan-to-take-euro-clearing-from-london-stalled-by-infighting---sources-487016,By Reuters;By Reuters
2017-05-23,3410.0,0.0,19.476133346557614,1.0,1708.3619333267209,0.0,892.6838666534426,1.0,Deutsche Boerse CEO seeks end to insider trading probe: Handelsblatt;Exclusive: ECB plan to take euro clearing from London stalled by infighting - sources,https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-seeks-end-to-insider-trading-probe:-handelsblatt-486923;https://www.investing.com/news/economy-news/exclusive:-ecb-plan-to-take-euro-clearing-from-london-stalled-by-infighting---sources-487016,By Reuters;By Reuters
2017-05-24,3407.9,0.0,19.476133346557614,0.0,1702.3619333267209,0.0,892.6838666534426,1.0,,,
2017-05-25,3394.9,0.0,19.476133346557614,0.0,1700.4519333267212,0.0,892.6838666534426,1.0,,,
2017-05-26,3369.0,0.0,19.476133346557614,0.0,1699.5419333267212,0.0,892.6838666534426,1.0,,,
2017-05-30,3375.0,0.0,19.476133346557614,1.0,1692.3419333267211,0.0,892.6838666534426,1.0,"European stocks fall on political worries, banks under pressure;LSE to buy Citi's bond data and indexes business for $685 million","https://www.investing.com/news/stock-market-news/european-stocks-fall-on-political-worries,-banks-under-pressure-489641;https://www.investing.com/news/stock-market-news/lse-to-buy-citi's-fixed-income-analytics-and-index-operations-for-$685-million-489594",By Investing.com;By Reuters
2017-05-31,3417.0,0.0,19.476133346557614,1.0,1685.9419333267208,0.0,892.6838666534426,1.0,"European stocks fall on political worries, banks under pressure;LSE to buy Citi's bond data and indexes business for $685 million","https://www.investing.com/news/stock-market-news/european-stocks-fall-on-political-worries,-banks-under-pressure-489641;https://www.investing.com/news/stock-market-news/lse-to-buy-citi's-fixed-income-analytics-and-index-operations-for-$685-million-489594",By Investing.com;By Reuters
2017-06-01,3431.0,0.0,19.476133346557614,0.0,1686.6419333267208,0.0,892.6838666534426,1.0,,,
2017-06-02,3460.0,0.0,19.476133346557614,0.0,1688.9519333267212,0.0,892.6838666534426,1.0,,,
2017-06-05,3445.0,0.0,19.476133346557614,1.0,1695.4619333267212,0.0,892.6838666534426,1.0,Saudi Aramco warned by lawyers on New York IPO litigation risks: FT,https://www.investing.com/news/stock-market-news/saudi-aramco-warned-by-lawyers-on-new-york-ipo-litigation-risks:-ft-491661,By Reuters
2017-06-06,3439.0,0.0,19.476133346557614,1.0,1703.0619333267211,0.0,892.6838666534426,1.0,Deutsche Boerse says open to index and data business deals,https://www.investing.com/news/stock-market-news/deutsche-boerse-says-open-to-index-and-data-business-deals-492820,By Reuters
2017-06-07,3423.0,0.0,19.476133346557614,1.0,1709.4619333267212,0.0,892.6838666534426,1.0,LSE eyes more index deals after agreeing to buy Citi's Yield Book,https://www.investing.com/news/stock-market-news/lse-eyes-more-index-deals-after-agreeing-to-buy-citi's-yield-book-493375,By Reuters
2017-06-08,3441.0,0.0,19.476133346557614,1.0,1710.0619333267211,0.0,892.6838666534426,1.0,LSE eyes more index deals after agreeing to buy Citi's Yield Book,https://www.investing.com/news/stock-market-news/lse-eyes-more-index-deals-after-agreeing-to-buy-citi's-yield-book-493375,By Reuters
2017-06-09,3437.0,0.0,19.476133346557614,1.0,1711.0619333267211,0.0,892.6838666534426,1.0,LSE eyes more index deals after agreeing to buy Citi's Yield Book,https://www.investing.com/news/stock-market-news/lse-eyes-more-index-deals-after-agreeing-to-buy-citi's-yield-book-493375,By Reuters
2017-06-12,3398.0,0.0,19.476133346557614,1.0,1708.7619333267212,0.0,892.6838666534426,1.0,Tech recovery helps European shares bounce back from 7-week lows; Capita rockets;U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.16%,https://www.investing.com/news/stock-market-news/tech-recovery-helps-european-shares-bounce-back-from-7-week-lows;-capita-rockets-494708;https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.16-494941,By Reuters;By Investing.com
2017-06-13,3403.0,0.0,19.476133346557614,1.0,1704.0619333267211,0.0,892.6838666534426,1.0,Tech recovery helps European shares bounce back from 7-week lows; Capita rockets;U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.16%,https://www.investing.com/news/stock-market-news/tech-recovery-helps-european-shares-bounce-back-from-7-week-lows;-capita-rockets-494708;https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.16-494941,By Reuters;By Investing.com
2017-06-14,3520.2,0.0,19.476133346557614,1.0,1700.4619333267212,0.0,892.6838666534426,1.0,Tech recovery helps European shares bounce back from 7-week lows; Capita rockets;U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.16%,https://www.investing.com/news/stock-market-news/tech-recovery-helps-european-shares-bounce-back-from-7-week-lows;-capita-rockets-494708;https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.16-494941,By Reuters;By Investing.com
2017-06-15,3611.0,0.0,19.476133346557614,0.0,1710.1819333267213,0.0,892.6838666534426,1.0,,,
2017-06-16,3661.0,0.0,19.476133346557614,0.0,1727.1819333267213,0.0,892.6838666534426,1.0,,,
2017-06-19,3726.0,0.0,19.476133346557614,0.0,1749.5819333267216,0.0,892.6838666534426,1.0,,,
2017-06-20,3755.0,0.0,19.476133346557614,0.0,1782.381933326721,0.0,892.6838666534426,1.0,,,
2017-06-21,3737.0,0.0,19.476133346557614,1.0,1817.5819333267211,0.0,892.6838666534426,1.0,French central banker backs European Commission proposals on clearing,https://www.investing.com/news/economy-news/french-central-banker-backs-european-commission-proposals-on-clearing-498395,By Reuters
2017-06-22,3746.0,0.0,19.476133346557614,1.0,1839.261933326721,0.0,892.6838666534426,1.0,French central banker backs European Commission proposals on clearing,https://www.investing.com/news/economy-news/french-central-banker-backs-european-commission-proposals-on-clearing-498395,By Reuters
2017-06-23,3730.0,0.0,19.476133346557614,1.0,1852.761933326721,0.0,892.6838666534426,1.0,French central banker backs European Commission proposals on clearing,https://www.investing.com/news/economy-news/french-central-banker-backs-european-commission-proposals-on-clearing-498395,By Reuters
2017-06-26,3750.0,0.0,19.476133346557614,0.0,1859.6619333267213,0.0,892.6838666534426,1.0,,,
2017-06-27,3700.0,0.0,19.476133346557614,0.0,1862.061933326721,0.0,892.6838666534426,1.0,,,
2017-06-28,3698.0,0.0,19.476133346557614,0.0,1856.561933326721,0.0,892.6838666534426,1.0,,,
2017-06-29,3612.0,0.0,19.476133346557614,0.0,1852.6619333267213,0.0,892.6838666534426,1.0,,,
2017-06-30,3576.0,0.0,19.476133346557614,0.0,1839.261933326721,0.0,892.6838666534426,1.0,,,
2017-07-03,3621.0,0.0,19.476133346557614,0.0,1823.8619333267209,0.0,892.6838666534426,1.0,,,
2017-07-04,3605.0,0.0,19.476133346557614,1.0,1810.9619333267208,0.0,892.6838666534426,1.0,FTSE Russell leaning toward minimum threshold for voting rights - CEO,https://www.investing.com/news/stock-market-news/ftse-russell-leaning-toward-minimum-threshold-for-voting-rights---ceo-502048,By Reuters
2017-07-05,3591.0,0.0,19.476133346557614,1.0,1801.4619333267208,0.0,892.6838666534426,1.0,FTSE Russell leaning toward minimum threshold for voting rights - CEO,https://www.investing.com/news/stock-market-news/ftse-russell-leaning-toward-minimum-threshold-for-voting-rights---ceo-502048,By Reuters
2017-07-06,3667.0,0.0,19.476133346557614,1.0,1790.7619333267212,0.0,892.6838666534426,1.0,FTSE Russell leaning toward minimum threshold for voting rights - CEO,https://www.investing.com/news/stock-market-news/ftse-russell-leaning-toward-minimum-threshold-for-voting-rights---ceo-502048,By Reuters
2017-07-07,3704.0,0.0,19.476133346557614,0.0,1796.2619333267212,0.0,892.6838666534426,1.0,,,
2017-07-10,3730.0,0.0,19.476133346557614,1.0,1809.061933326721,0.0,892.6838666534426,1.0,Euronext CEO sees growing momentum for new stock listings,https://www.investing.com/news/stock-market-news/euronext-ceo-sees-growing-momentum-for-new-stock-listings-503582,By Reuters
2017-07-11,3685.0,0.0,19.476133346557614,0.0,1819.9619333267208,0.0,892.6838666534426,1.0,,,
2017-07-12,3690.0,0.0,19.476133346557614,1.0,1827.9619333267208,0.0,892.6838666534426,1.0,"Britain seeks looser IPO rules to lure Saudi Aramco, worries investors",https://www.investing.com/news/stock-market-news/britain-floats-new-sovereign-ipo-rules-in-bid-for-aramco-prize-505180,By Reuters
2017-07-13,3694.0,0.0,19.476133346557614,1.0,1837.8619333267209,0.0,892.6838666534426,1.0,"Britain seeks looser IPO rules to lure Saudi Aramco, worries investors",https://www.investing.com/news/stock-market-news/britain-floats-new-sovereign-ipo-rules-in-bid-for-aramco-prize-505180,By Reuters
2017-07-14,3676.0,0.0,19.476133346557614,1.0,1840.561933326721,0.0,892.6838666534426,1.0,"Britain seeks looser IPO rules to lure Saudi Aramco, worries investors",https://www.investing.com/news/stock-market-news/britain-floats-new-sovereign-ipo-rules-in-bid-for-aramco-prize-505180,By Reuters
2017-07-17,3663.0,0.0,19.476133346557614,1.0,1837.761933326721,0.0,892.6838666534426,1.0,Prosecutors offer to drop share buying probe into Deutsche Boerse CEO,https://www.investing.com/news/stock-market-news/prosecutors-offer-deal-on-deutsche-boerse-insider-trading-case-506822,By Reuters
2017-07-18,3666.0,0.0,19.476133346557614,1.0,1831.061933326721,0.0,892.6838666534426,1.0,London Stock Exchange Group tests blockchain for private company shares;Deutsche Boerse cultivates local ties after LSE deal setback;German regulator to assess suitability of Deutsche Boerse management,https://www.investing.com/news/technology-news/london-stock-exchange-group-tests-blockchain-for-private-company-shares-507136;https://www.investing.com/news/stock-market-news/deutsche-boerse-cultivates-local-ties-after-lse-deal-setback-507182;https://www.investing.com/news/stock-market-news/german-regulator-to-assess-suitability-of-deutsche-boerse-management-507423,By Reuters;By Reuters;By Reuters
2017-07-19,3656.0,0.0,19.476133346557614,1.0,1829.1619333267213,0.0,892.6838666534426,1.0,Insider trading probe into Deutsche Boerse CEO still open: prosecutor,https://www.investing.com/news/stock-market-news/insider-trading-probe-into-deutsche-boerse-ceo-still-open:-prosecutor-507692,By Reuters
2017-07-20,3713.0,0.0,19.476133346557614,1.0,1825.761933326721,0.0,892.6838666534426,1.0,Insider trading probe into Deutsche Boerse CEO still open: prosecutor,https://www.investing.com/news/stock-market-news/insider-trading-probe-into-deutsche-boerse-ceo-still-open:-prosecutor-507692,By Reuters
2017-07-21,3761.0,0.0,19.476133346557614,1.0,1827.6619333267213,0.0,892.6838666534426,1.0,Insider trading probe into Deutsche Boerse CEO still open: prosecutor,https://www.investing.com/news/stock-market-news/insider-trading-probe-into-deutsche-boerse-ceo-still-open:-prosecutor-507692,By Reuters
2017-07-24,3727.0,0.0,19.476133346557614,1.0,1836.1619333267213,0.0,892.6838666534426,1.0,Eurex says EU euro clearing plans don't go far enough;IMF sees negligible rise in costs from moving London clearing after Brexit;FTSE Russell says most investors support voting rights for index inclusion,https://www.investing.com/news/economy-news/eurex-says-eu-euro-clearing-plans-don't-go-far-enough-509559;https://www.investing.com/news/economy-news/imf-sees-negligible-rise-in-costs-from-moving-london-clearing-after-brexit-509763;https://www.investing.com/news/stock-market-news/ftse-russell-says-majority-support-voting-rights-for-index-inclusion-509702,By Reuters;By Reuters;By Reuters
2017-07-25,3725.0,0.0,19.476133346557614,1.0,1842.561933326721,0.0,892.6838666534426,1.0,Eurex says EU euro clearing plans don't go far enough;IMF sees negligible rise in costs from moving London clearing after Brexit;FTSE Russell says most investors support voting rights for index inclusion,https://www.investing.com/news/economy-news/eurex-says-eu-euro-clearing-plans-don't-go-far-enough-509559;https://www.investing.com/news/economy-news/imf-sees-negligible-rise-in-costs-from-moving-london-clearing-after-brexit-509763;https://www.investing.com/news/stock-market-news/ftse-russell-says-majority-support-voting-rights-for-index-inclusion-509702,By Reuters;By Reuters;By Reuters
2017-07-26,3749.0,0.0,19.476133346557614,1.0,1848.4619333267208,0.0,892.6838666534426,1.0,Exclusive: Saudi Aramco advisers favor London for historic IPO - sources,https://www.investing.com/news/stock-market-news/exclusive:-saudi-aramco-advisers-favor-london-for-historic-ipo---sources-511092,By Reuters
2017-07-27,3774.0,0.0,19.476133346557614,1.0,1857.761933326721,0.0,892.6838666534426,1.0,Deutsche Boerse's Kengeter in close contact with LSE in run-up to merger talks: Der Spiegel,https://www.investing.com/news/stock-market-news/deutsche-boerse's-kengeter-in-close-contact-with-lse-in-run-up-to-merger-talks:-der-spiegel-511787,By Reuters
2017-07-28,3745.0,0.0,19.476133346557614,1.0,1863.8619333267209,0.0,892.6838666534426,1.0,Deutsche Boerse's Kengeter in close contact with LSE in run-up to merger talks: Der Spiegel,https://www.investing.com/news/stock-market-news/deutsche-boerse's-kengeter-in-close-contact-with-lse-in-run-up-to-merger-talks:-der-spiegel-511787,By Reuters
2017-07-31,3711.0,0.0,19.476133346557614,0.0,1862.261933326721,0.0,892.6838666534426,1.0,,,
2017-08-01,3747.0,0.0,19.476133346557614,0.0,1860.6619333267213,0.0,892.6838666534426,1.0,,,
2017-08-02,3739.0,0.0,19.476133346557614,0.0,1862.8619333267209,0.0,892.6838666534426,1.0,,,
2017-08-03,3753.0,0.0,19.476133346557614,0.0,1861.8619333267209,0.0,892.6838666534426,1.0,,,
2017-08-04,3853.0,0.0,19.476133346557614,0.0,1859.761933326721,0.0,892.6838666534426,1.0,,,
2017-08-07,3871.0,0.0,19.476133346557614,1.0,1870.561933326721,0.0,892.6838666534426,1.0,Euronext renews deal with LSE business in clearing u-turn,https://www.investing.com/news/stock-market-news/euronext-bourse-to-renew-clearing-contract-with-lse-unit-515700,By Reuters
2017-08-08,3857.0,0.0,19.476133346557614,1.0,1886.561933326721,0.0,892.6838666534426,1.0,Euronext renews deal with LSE business in clearing u-turn,https://www.investing.com/news/stock-market-news/euronext-bourse-to-renew-clearing-contract-with-lse-unit-515700,By Reuters
2017-08-09,3816.0,0.0,19.476133346557614,1.0,1897.561933326721,0.0,892.6838666534426,1.0,Exclusive: Foundations for post-Libor system sliding into place,https://www.investing.com/news/economy-news/exclusive-foundations-for-postlibor-system-sliding-into-place-517190,By Reuters
2017-08-10,3804.0,0.0,19.476133346557614,1.0,1905.261933326721,0.0,892.6838666534426,1.0,Exclusive: Foundations for post-Libor system sliding into place,https://www.investing.com/news/economy-news/exclusive-foundations-for-postlibor-system-sliding-into-place-517190,By Reuters
