timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2016-07-15,2694.0,0.0,19.63170051574707,0.0,1312.3841497421265,0.0,929.8082994842528,1.0,,,
2016-07-18,2700.4,0.0,19.63170051574707,0.0,1322.4841497421264,0.0,929.8082994842528,1.0,,,
2016-07-19,2721.0,0.0,19.63170051574707,0.0,1326.9241497421265,0.0,929.8082994842528,1.0,,,
2016-07-20,2764.0,0.0,19.63170051574707,0.0,1331.8241497421266,0.0,929.8082994842528,1.0,,,
2016-07-21,2783.0,0.0,19.63170051574707,0.0,1343.6241497421265,0.0,929.8082994842528,1.0,,,
2016-07-22,2759.0,0.0,19.63170051574707,0.0,1356.4241497421265,0.0,929.8082994842528,1.0,,,
2016-07-25,2748.0,0.0,19.63170051574707,0.0,1362.9241497421265,0.0,929.8082994842528,1.0,,,
2016-07-26,2749.0,0.0,19.63170051574707,0.0,1367.6841497421265,0.0,929.8082994842528,1.0,,,
2016-07-27,2750.0,0.0,19.63170051574707,0.0,1370.4841497421264,0.0,929.8082994842528,1.0,,,
2016-07-28,2771.0,0.0,19.63170051574707,0.0,1369.0841497421266,0.0,929.8082994842528,1.0,,,
2016-07-29,2784.0,0.0,19.63170051574707,0.0,1367.8841497421265,0.0,929.8082994842528,1.0,,,
2016-08-01,2825.0,0.0,19.63170051574707,0.0,1370.3841497421265,0.0,929.8082994842528,1.0,,,
2016-08-02,2750.0,0.0,19.63170051574707,0.0,1378.0841497421266,0.0,929.8082994842528,1.0,,,
2016-08-03,2742.2,0.0,19.63170051574707,0.0,1378.1841497421265,0.0,929.8082994842528,1.0,,,
2016-08-04,2782.0,0.0,19.63170051574707,0.0,1377.4041497421265,0.0,929.8082994842528,1.0,,,
2016-08-05,2785.0,0.0,19.63170051574707,0.0,1378.5041497421264,0.0,929.8082994842528,1.0,,,
2016-08-08,2798.0,0.0,19.63170051574707,0.0,1378.6041497421265,0.0,929.8082994842528,1.0,,,
2016-08-09,2832.0,0.0,19.63170051574707,1.0,1375.9041497421265,0.0,929.8082994842528,1.0,Nasdaq to launch incentives to spur trading in low-volume ETFs,https://www.investing.com/news/stock-market-news/nasdaq-to-launch-incentives-to-spur-trading-in-low-volume-etfs-419570,By Reuters
2016-08-10,2849.0,0.0,19.63170051574707,1.0,1384.1041497421265,0.0,929.8082994842528,1.0,Nasdaq to launch incentives to spur trading in low-volume ETFs,https://www.investing.com/news/stock-market-news/nasdaq-to-launch-incentives-to-spur-trading-in-low-volume-etfs-419570,By Reuters
2016-08-11,2878.0,0.0,19.63170051574707,1.0,1394.7841497421264,0.0,929.8082994842528,1.0,Nasdaq to launch incentives to spur trading in low-volume ETFs,https://www.investing.com/news/stock-market-news/nasdaq-to-launch-incentives-to-spur-trading-in-low-volume-etfs-419570,By Reuters
2016-08-12,2886.0,0.0,19.63170051574707,0.0,1404.3841497421265,0.0,929.8082994842528,1.0,,,
2016-08-15,2895.0,0.0,19.63170051574707,0.0,1414.4841497421264,0.0,929.8082994842528,1.0,,,
2016-08-16,2894.0,0.0,19.63170051574707,1.0,1424.1841497421265,0.0,929.8082994842528,1.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.48%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.48-420886,By Investing.com
2016-08-17,2900.0,0.0,19.63170051574707,1.0,1430.3841497421265,0.0,929.8082994842528,1.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.48%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.48-420886,By Investing.com
2016-08-18,2882.0,0.0,19.63170051574707,1.0,1435.4841497421264,0.0,929.8082994842528,1.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.48%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.48-420886,By Investing.com
2016-08-19,2899.4,0.0,19.63170051574707,0.0,1435.8841497421265,0.0,929.8082994842528,1.0,,,
2016-08-22,2903.0,0.0,19.63170051574707,0.0,1437.2241497421264,0.0,929.8082994842528,1.0,,,
2016-08-23,2916.0,0.0,19.63170051574707,1.0,1438.0241497421264,0.0,929.8082994842528,1.0,Buba's Dombret says eyes LSE-Deutsche Boerse merger with some concern,https://www.investing.com/news/economy-news/buba's-dombret-says-eyes-lse-deutsche-boerse-merger-with-some-concern-422051,By Reuters
2016-08-24,2878.0,0.0,19.63170051574707,1.0,1440.2241497421264,0.0,929.8082994842528,1.0,Buba's Dombret says eyes LSE-Deutsche Boerse merger with some concern,https://www.investing.com/news/economy-news/buba's-dombret-says-eyes-lse-deutsche-boerse-merger-with-some-concern-422051,By Reuters
2016-08-25,2810.0,0.0,19.63170051574707,1.0,1438.0241497421264,0.0,929.8082994842528,1.0,Buba's Dombret says eyes LSE-Deutsche Boerse merger with some concern,https://www.investing.com/news/economy-news/buba's-dombret-says-eyes-lse-deutsche-boerse-merger-with-some-concern-422051,By Reuters
2016-08-26,2790.0,0.0,19.63170051574707,0.0,1430.8241497421266,0.0,929.8082994842528,1.0,,,
2016-08-30,2813.0,0.0,19.63170051574707,0.0,1419.8841497421265,0.0,929.8082994842528,1.0,,,
2016-08-31,2784.0,0.0,19.63170051574707,0.0,1410.8841497421265,0.0,929.8082994842528,1.0,,,
2016-09-01,2797.0,0.0,19.63170051574707,0.0,1397.6841497421265,0.0,929.8082994842528,1.0,,,
2016-09-02,2782.0,0.0,19.63170051574707,0.0,1389.5841497421266,0.0,929.8082994842528,1.0,,,
2016-09-05,2801.0,0.0,19.63170051574707,0.0,1386.7841497421264,0.0,929.8082994842528,1.0,,,
2016-09-06,2748.0,0.0,19.63170051574707,0.0,1387.8841497421265,0.0,929.8082994842528,1.0,,,
2016-09-07,2766.0,0.0,19.63170051574707,0.0,1381.3841497421265,0.0,929.8082994842528,1.0,,,
2016-09-08,2754.0,0.0,19.63170051574707,0.0,1379.5841497421266,0.0,929.8082994842528,1.0,,,
2016-09-09,2730.0,0.0,19.63170051574707,0.0,1375.2841497421264,0.0,929.8082994842528,1.0,,,
2016-09-12,2680.0,0.0,19.63170051574707,1.0,1370.0841497421266,0.0,929.8082994842528,1.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.57%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.57-425902,By Investing.com
2016-09-13,2717.0,0.0,19.63170051574707,1.0,1357.9841497421264,0.0,929.8082994842528,1.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.57%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.57-425902,By Investing.com
2016-09-14,2729.0,0.0,19.63170051574707,1.0,1354.8841497421265,0.0,929.8082994842528,1.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.57%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.57-425902,By Investing.com
2016-09-15,2731.0,0.0,19.63170051574707,0.0,1351.1841497421265,0.0,929.8082994842528,1.0,,,
2016-09-16,2746.0,0.0,19.63170051574707,0.0,1348.8841497421265,0.0,929.8082994842528,1.0,,,
2016-09-19,2780.0,0.0,19.63170051574707,0.0,1350.4841497421264,0.0,929.8082994842528,1.0,,,
2016-09-20,2821.4,0.0,19.63170051574707,0.0,1360.4841497421264,0.0,929.8082994842528,1.0,,,
2016-09-21,2849.0,0.0,19.63170051574707,0.0,1370.9241497421265,0.0,929.8082994842528,1.0,,,
2016-09-22,2856.0,0.0,19.63170051574707,0.0,1382.9241497421265,0.0,929.8082994842528,1.0,,,
2016-09-23,2846.0,0.0,19.63170051574707,0.0,1395.4241497421265,0.0,929.8082994842528,1.0,,,
2016-09-26,2848.0,0.0,19.63170051574707,1.0,1405.4241497421265,0.0,929.8082994842528,1.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 1.35%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-1.35-428519,By Investing.com
2016-09-27,2880.0,0.0,19.63170051574707,1.0,1412.2241497421264,0.0,929.8082994842528,1.0,"Swiss Exchange confident of post-Brexit access to EU stock market;EU warns Deutsche Boerse, LSE deal could harm competition","https://www.investing.com/news/stock-market-news/swiss-exchange-confident-of-post-brexit-access-to-eu-stock-market-429011;https://www.investing.com/news/stock-market-news/eu-regulators-to-investigate-deutsche-boerse,-lse-mega-deal-429008",By Reuters;By Reuters
2016-09-28,2837.0,0.0,19.63170051574707,1.0,1418.0841497421266,0.0,929.8082994842528,1.0,"Swiss Exchange confident of post-Brexit access to EU stock market;EU warns Deutsche Boerse, LSE deal could harm competition","https://www.investing.com/news/stock-market-news/swiss-exchange-confident-of-post-brexit-access-to-eu-stock-market-429011;https://www.investing.com/news/stock-market-news/eu-regulators-to-investigate-deutsche-boerse,-lse-mega-deal-429008",By Reuters;By Reuters
2016-09-29,2839.0,0.0,19.63170051574707,1.0,1416.8841497421265,0.0,929.8082994842528,1.0,"Swiss Exchange confident of post-Brexit access to EU stock market;EU warns Deutsche Boerse, LSE deal could harm competition","https://www.investing.com/news/stock-market-news/swiss-exchange-confident-of-post-brexit-access-to-eu-stock-market-429011;https://www.investing.com/news/stock-market-news/eu-regulators-to-investigate-deutsche-boerse,-lse-mega-deal-429008",By Reuters;By Reuters
2016-09-30,2807.0,0.0,19.63170051574707,0.0,1415.1841497421265,0.0,929.8082994842528,1.0,,,
2016-10-03,2886.0,0.0,19.63170051574707,0.0,1411.2841497421264,0.0,929.8082994842528,1.0,,,
2016-10-04,2944.0,0.0,19.63170051574707,0.0,1415.0841497421266,0.0,929.8082994842528,1.0,,,
2016-10-05,2916.0,0.0,19.63170051574707,0.0,1421.4841497421264,0.0,929.8082994842528,1.0,,,
2016-10-06,2865.0,0.0,19.63170051574707,0.0,1429.3841497421265,0.0,929.8082994842528,1.0,,,
2016-10-07,2846.0,0.0,19.63170051574707,0.0,1431.9841497421264,0.0,929.8082994842528,1.0,,,
2016-10-10,2837.0,0.0,19.63170051574707,0.0,1435.8841497421265,0.0,929.8082994842528,1.0,,,
2016-10-11,2843.0,0.0,19.63170051574707,0.0,1430.9841497421264,0.0,929.8082994842528,1.0,,,
2016-10-12,2836.0,0.0,19.63170051574707,0.0,1420.8841497421265,0.0,929.8082994842528,1.0,,,
2016-10-13,2835.0,0.0,19.63170051574707,0.0,1412.8841497421265,0.0,929.8082994842528,1.0,,,
2016-10-14,2856.0,0.0,19.63170051574707,0.0,1409.8841497421265,0.0,929.8082994842528,1.0,,,
2016-10-17,2876.5,0.0,19.63170051574707,0.0,1410.8841497421265,0.0,929.8082994842528,1.0,,,
2016-10-18,2880.0,0.0,19.63170051574707,0.0,1414.8341497421266,0.0,929.8082994842528,1.0,,,
2016-10-19,2815.0,0.0,19.63170051574707,0.0,1418.5341497421264,0.0,929.8082994842528,1.0,,,
2016-10-20,2870.0,0.0,19.63170051574707,0.0,1416.4341497421265,0.0,929.8082994842528,1.0,,,
2016-10-21,2865.0,0.0,19.63170051574707,0.0,1419.9341497421265,0.0,929.8082994842528,1.0,,,
2016-10-24,2927.0,0.0,19.63170051574707,1.0,1420.8341497421266,0.0,929.8082994842528,1.0,"'Siri, catch market cheats': Wall Street watchdogs turn to A.I.","https://www.investing.com/news/technology-news/'siri,-catch-market-cheats':-wall-street-watchdogs-turn-to-a.i-434453",By Reuters
2016-10-25,2903.0,0.0,19.63170051574707,1.0,1425.8841497421265,0.0,929.8082994842528,1.0,"'Siri, catch market cheats': Wall Street watchdogs turn to A.I.","https://www.investing.com/news/technology-news/'siri,-catch-market-cheats':-wall-street-watchdogs-turn-to-a.i-434453",By Reuters
2016-10-26,2892.0,0.0,19.63170051574707,1.0,1428.1841497421265,0.0,929.8082994842528,1.0,"'Siri, catch market cheats': Wall Street watchdogs turn to A.I.","https://www.investing.com/news/technology-news/'siri,-catch-market-cheats':-wall-street-watchdogs-turn-to-a.i-434453",By Reuters
2016-10-27,2889.0,0.0,19.63170051574707,0.0,1435.8841497421265,0.0,929.8082994842528,1.0,,,
2016-10-28,2846.0,0.0,19.63170051574707,0.0,1437.7841497421264,0.0,929.8082994842528,1.0,,,
2016-10-31,2822.0,0.0,19.63170051574707,1.0,1435.8841497421265,0.0,929.8082994842528,1.0,HSBC appoints former LSE chief Clara Furse to chair UK retail bank,https://www.investing.com/news/economy-news/hsbc-appoints-former-lse-chief-clara-furse-to-chair-uk-retail-bank-436454,By Reuters
2016-11-01,2828.0,0.0,19.63170051574707,1.0,1425.3841497421265,0.0,929.8082994842528,1.0,HSBC appoints former LSE chief Clara Furse to chair UK retail bank,https://www.investing.com/news/economy-news/hsbc-appoints-former-lse-chief-clara-furse-to-chair-uk-retail-bank-436454,By Reuters
2016-11-02,2801.0,0.0,19.63170051574707,1.0,1417.8841497421265,0.0,929.8082994842528,1.0,HSBC appoints former LSE chief Clara Furse to chair UK retail bank,https://www.investing.com/news/economy-news/hsbc-appoints-former-lse-chief-clara-furse-to-chair-uk-retail-bank-436454,By Reuters
2016-11-03,2801.0,0.0,19.63170051574707,1.0,1408.7841497421264,0.0,929.8082994842528,1.0,Tougher 'dark pool' rules trigger race for alternative venues,https://www.investing.com/news/stock-market-news/tougher-'dark-pool'-rules-trigger-race-for-alternative-venues-437815,By Reuters
2016-11-04,2730.0,0.0,19.63170051574707,1.0,1399.9841497421264,0.0,929.8082994842528,1.0,Tougher 'dark pool' rules trigger race for alternative venues,https://www.investing.com/news/stock-market-news/tougher-'dark-pool'-rules-trigger-race-for-alternative-venues-437815,By Reuters
2016-11-07,2769.0,0.0,19.63170051574707,0.0,1388.3841497421265,0.0,929.8082994842528,1.0,,,
2016-11-08,2780.0,0.0,19.63170051574707,0.0,1383.0841497421266,0.0,929.8082994842528,1.0,,,
2016-11-09,2789.0,0.0,19.63170051574707,0.0,1378.2841497421264,0.0,929.8082994842528,1.0,,,
2016-11-10,2931.0,0.0,19.63170051574707,0.0,1377.0841497421266,0.0,929.8082994842528,1.0,,,
2016-11-11,2903.5,0.0,19.63170051574707,0.0,1390.0841497421266,0.0,929.8082994842528,1.0,,,
2016-11-14,2853.0,0.0,19.63170051574707,0.0,1407.4341497421265,0.0,929.8082994842528,1.0,,,
2016-11-15,2853.0,0.0,19.63170051574707,0.0,1415.8341497421266,0.0,929.8082994842528,1.0,,,
2016-11-16,2857.0,0.0,19.63170051574707,0.0,1423.1341497421265,0.0,929.8082994842528,1.0,,,
2016-11-17,2863.0,0.0,19.63170051574707,0.0,1429.9341497421265,0.0,929.8082994842528,1.0,,,
2016-11-18,2892.3,0.0,19.63170051574707,0.0,1423.1341497421265,0.0,929.8082994842528,1.0,,,
2016-11-21,2885.0,0.0,19.63170051574707,1.0,1422.0141497421264,0.0,929.8082994842528,1.0,Deutsche Boerse CEO expects EU objections in mid-December,https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-expects-eu-objections-in-mid-december-442960,By Reuters
2016-11-22,2871.0,0.0,19.63170051574707,1.0,1425.2141497421264,0.0,929.8082994842528,1.0,Deutsche Boerse CEO expects EU objections in mid-December,https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-expects-eu-objections-in-mid-december-442960,By Reuters
2016-11-23,2856.0,0.0,19.63170051574707,1.0,1427.0141497421264,0.0,929.8082994842528,1.0,Deutsche Boerse CEO expects EU objections in mid-December,https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-expects-eu-objections-in-mid-december-442960,By Reuters
2016-11-24,2857.8,0.0,19.63170051574707,0.0,1426.9141497421265,0.0,929.8082994842528,1.0,,,
2016-11-25,2853.0,0.0,19.63170051574707,0.0,1426.3941497421265,0.0,929.8082994842528,1.0,,,
2016-11-28,2815.0,0.0,19.63170051574707,0.0,1422.4641497421264,0.0,929.8082994842528,1.0,,,
2016-11-29,2798.0,0.0,19.63170051574707,0.0,1415.4641497421264,0.0,929.8082994842528,1.0,,,
2016-11-30,2819.0,0.0,19.63170051574707,0.0,1408.1641497421265,0.0,929.8082994842528,1.0,,,
2016-12-01,2740.2,0.0,19.63170051574707,0.0,1404.4641497421264,0.0,929.8082994842528,1.0,,,
2016-12-02,2691.5,0.0,19.63170051574707,0.0,1392.7041497421264,0.0,929.8082994842528,1.0,,,
2016-12-05,2683.0,0.0,19.63170051574707,0.0,1376.5541497421264,0.0,929.8082994842528,1.0,,,
2016-12-06,2653.0,0.0,19.63170051574707,0.0,1363.3541497421265,0.0,929.8082994842528,1.0,,,
2016-12-07,2687.0,0.0,19.63170051574707,0.0,1348.8541497421265,0.0,929.8082994842528,1.0,,,
2016-12-08,2769.0,0.0,19.63170051574707,0.0,1335.6541497421265,0.0,929.8082994842528,1.0,,,
2016-12-09,2812.0,0.0,19.63170051574707,0.0,1338.5341497421264,0.0,929.8082994842528,1.0,,,
2016-12-12,2765.0,0.0,19.63170051574707,0.0,1350.5841497421266,0.0,929.8082994842528,1.0,,,
2016-12-13,2755.0,0.0,19.63170051574707,0.0,1358.7841497421264,0.0,929.8082994842528,1.0,,,
2016-12-14,2745.0,0.0,19.63170051574707,1.0,1368.9841497421264,0.0,929.8082994842528,1.0,Euro clearing may move from London but only after Brexit: source,https://www.investing.com/news/economy-news/euro-clearing-may-move-from-london-but-only-after-brexit:-source-448096,By Reuters
2016-12-15,2773.0,0.0,19.63170051574707,1.0,1374.7841497421264,0.0,929.8082994842528,1.0,Euro clearing may move from London but only after Brexit: source,https://www.investing.com/news/economy-news/euro-clearing-may-move-from-london-but-only-after-brexit:-source-448096,By Reuters
2016-12-16,2809.0,0.0,19.63170051574707,1.0,1375.1841497421265,0.0,929.8082994842528,1.0,Euro clearing may move from London but only after Brexit: source,https://www.investing.com/news/economy-news/euro-clearing-may-move-from-london-but-only-after-brexit:-source-448096,By Reuters
2016-12-19,2840.0,0.0,19.63170051574707,0.0,1374.8841497421265,0.0,929.8082994842528,1.0,,,
2016-12-20,2812.0,0.0,19.63170051574707,1.0,1382.3841497421265,0.0,929.8082994842528,1.0,LSE Group says markets have more work to do ahead of new trading rules,https://www.investing.com/news/stock-market-news/lse-group-says-markets-have-more-work-to-do-ahead-of-new-trading-rules-449240,By Reuters
2016-12-21,2816.0,0.0,19.63170051574707,1.0,1388.0841497421266,0.0,929.8082994842528,1.0,LSE Group says markets have more work to do ahead of new trading rules,https://www.investing.com/news/stock-market-news/lse-group-says-markets-have-more-work-to-do-ahead-of-new-trading-rules-449240,By Reuters
2016-12-22,2829.0,0.0,19.63170051574707,1.0,1395.1841497421265,0.0,929.8082994842528,1.0,LSE Group says markets have more work to do ahead of new trading rules,https://www.investing.com/news/stock-market-news/lse-group-says-markets-have-more-work-to-do-ahead-of-new-trading-rules-449240,By Reuters
2016-12-23,2870.0,0.0,19.63170051574707,0.0,1400.7841497421264,0.0,929.8082994842528,1.0,,,
2016-12-28,2898.0,0.0,19.63170051574707,0.0,1406.8841497421265,0.0,929.8082994842528,1.0,,,
2016-12-29,2864.0,0.0,19.63170051574707,1.0,1412.6841497421265,0.0,929.8082994842528,1.0,U.K. stocks higher at close of trade; Investing.com United Kingdom 100 up 0.26%,https://www.investing.com/news/stock-market-news/u.k.-stocks-higher-at-close-of-trade;-investing.com-united-kingdom-100-up-0.26-450515,By Investing.com
2016-12-30,2914.0,0.0,19.63170051574707,1.0,1417.8841497421265,0.0,929.8082994842528,1.0,U.K. stocks higher at close of trade; Investing.com United Kingdom 100 up 0.26%,https://www.investing.com/news/stock-market-news/u.k.-stocks-higher-at-close-of-trade;-investing.com-united-kingdom-100-up-0.26-450515,By Investing.com
2017-01-03,2928.7,0.0,19.63170051574707,1.0,1427.6841497421265,0.0,929.8082994842528,1.0,LSE sells clearing business to Euronext in bid to win merger approval,https://www.investing.com/news/stock-market-news/lse-sells-clearing-business-to-euronext-in-bid-to-win-merger-approval-450812,By Reuters
2017-01-04,2923.0,0.0,19.63170051574707,1.0,1437.6541497421265,0.0,929.8082994842528,1.0,LSE sells clearing business to Euronext in bid to win merger approval,https://www.investing.com/news/stock-market-news/lse-sells-clearing-business-to-euronext-in-bid-to-win-merger-approval-450812,By Reuters
2017-01-05,3390.9,0.0,19.63170051574707,0.0,1442.9541497421264,0.0,929.8082994842528,1.0,,,
2017-01-06,2934.0,0.0,19.63170051574707,0.0,1492.2441497421264,0.0,929.8082994842528,1.0,,,
2017-01-09,2938.0,0.0,19.63170051574707,1.0,1499.2441497421264,0.0,929.8082994842528,1.0,Brexit could put tens of thousands finance jobs at risk: executives,https://www.investing.com/news/stock-market-news/brexit-could-put-tens-of-thousands-finance-jobs-at-risk:-executives-452205,By Reuters
2017-01-10,2960.0,0.0,19.63170051574707,1.0,1501.6441497421265,0.0,929.8082994842528,1.0,Britain's finance industry drops demands for passporting after Brexit,https://www.investing.com/news/stock-market-news/britain's-finance-industry-drops-demands-for-passporting-after-brexit-452597,By Reuters
2017-01-11,2950.0,0.0,19.63170051574707,1.0,1504.7741497421264,0.0,929.8082994842528,1.0,Britain's finance industry drops demands for passporting after Brexit,https://www.investing.com/news/stock-market-news/britain's-finance-industry-drops-demands-for-passporting-after-brexit-452597,By Reuters
2017-01-12,2942.0,0.0,19.63170051574707,1.0,1507.4741497421264,0.0,929.8082994842528,1.0,Britain's finance industry drops demands for passporting after Brexit,https://www.investing.com/news/stock-market-news/britain's-finance-industry-drops-demands-for-passporting-after-brexit-452597,By Reuters
2017-01-13,2950.0,0.0,19.63170051574707,0.0,1462.5841497421266,0.0,929.8082994842528,1.0,,,
2017-01-16,2955.0,0.0,19.63170051574707,1.0,1464.1841497421265,0.0,929.8082994842528,1.0,Brexit drives push for bigger Frankfurt role in exchange merger,https://www.investing.com/news/economy-news/brexit-drives-push-for-bigger-frankfurt-role-in-exchange-merger-453714,By Reuters
2017-01-17,2973.8,0.0,19.63170051574707,1.0,1465.8841497421265,0.0,929.8082994842528,1.0,Brexit drives push for bigger Frankfurt role in exchange merger,https://www.investing.com/news/economy-news/brexit-drives-push-for-bigger-frankfurt-role-in-exchange-merger-453714,By Reuters
2017-01-18,2966.0,0.0,19.63170051574707,1.0,1467.2641497421264,0.0,929.8082994842528,1.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.48%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.48-454392,By Investing.com
2017-01-19,3015.0,0.0,19.63170051574707,1.0,1468.8641497421265,0.0,929.8082994842528,1.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.48%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.48-454392,By Investing.com
2017-01-20,3072.0,0.0,19.63170051574707,1.0,1476.1641497421265,0.0,929.8082994842528,1.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.48%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.48-454392,By Investing.com
2017-01-23,3097.0,0.0,19.63170051574707,0.0,1488.3641497421265,0.0,929.8082994842528,1.0,,,
2017-01-24,3138.0,0.0,19.63170051574707,0.0,1502.5641497421266,0.0,929.8082994842528,1.0,,,
2017-01-25,3116.0,0.0,19.63170051574707,0.0,1518.9841497421264,0.0,929.8082994842528,1.0,,,
2017-01-26,3129.0,0.0,19.63170051574707,0.0,1533.9841497421264,0.0,929.8082994842528,1.0,,,
2017-01-27,3123.0,0.0,19.63170051574707,0.0,1545.3841497421265,0.0,929.8082994842528,1.0,,,
2017-01-30,3150.0,0.0,19.63170051574707,1.0,1550.4841497421264,0.0,929.8082994842528,1.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.26%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.26-456938,By Investing.com
2017-01-31,3185.0,0.0,19.63170051574707,1.0,1555.7841497421264,0.0,929.8082994842528,1.0,Deutsche Boerse says prosecutors investigating CEO's 2015 share purchase,https://www.investing.com/news/stock-market-news/deutsche-boerse-says-prosecutors-investigate-ceo's-share-purchase-457245,By Reuters
2017-02-01,3204.0,0.0,19.63170051574707,1.0,1560.4841497421264,0.0,929.8082994842528,1.0,Prosecutors investigate Deutsche Boerse CEO for alleged insider trading,https://www.investing.com/news/stock-market-news/prosecutors-confirm-investigating-deutsche-boerse-ceo-for-insider-trading-457366,By Reuters
2017-02-02,3205.0,0.0,19.63170051574707,1.0,1569.2841497421264,0.0,929.8082994842528,1.0,Prosecutors investigate Deutsche Boerse CEO for alleged insider trading,https://www.investing.com/news/stock-market-news/prosecutors-confirm-investigating-deutsche-boerse-ceo-for-insider-trading-457366,By Reuters
2017-02-03,3216.8,0.0,19.63170051574707,1.0,1576.8841497421265,0.0,929.8082994842528,1.0,Prosecutors investigate Deutsche Boerse CEO for alleged insider trading,https://www.investing.com/news/stock-market-news/prosecutors-confirm-investigating-deutsche-boerse-ceo-for-insider-trading-457366,By Reuters
2017-02-06,3199.0,0.0,19.63170051574707,0.0,1586.2641497421264,0.0,929.8082994842528,1.0,,,
2017-02-07,3187.0,0.0,19.63170051574707,0.0,1591.1641497421265,0.0,929.8082994842528,1.0,,,
2017-02-08,3163.9,0.0,19.63170051574707,0.0,1591.3641497421265,0.0,929.8082994842528,1.0,,,
2017-02-09,3094.0,0.0,19.63170051574707,0.0,1587.3541497421265,0.0,929.8082994842528,1.0,,,
2017-02-10,3109.0,0.0,19.63170051574707,0.0,1576.2541497421264,0.0,929.8082994842528,1.0,,,
2017-02-13,3115.0,0.0,19.63170051574707,0.0,1565.4741497421264,0.0,929.8082994842528,1.0,,,
2017-02-14,3138.0,0.0,19.63170051574707,0.0,1557.0741497421266,0.0,929.8082994842528,1.0,,,
2017-02-15,3146.0,0.0,19.63170051574707,1.0,1552.1741497421265,0.0,929.8082994842528,1.0,Deutsche Boerse CEO denies insider trading allegations,https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-says-insider-trading-allegations-will-prove-unfounded-460314,By Reuters
2017-02-16,3147.0,0.0,19.63170051574707,1.0,1550.3841497421265,0.0,929.8082994842528,1.0,Deutsche Boerse CEO denies insider trading allegations,https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-says-insider-trading-allegations-will-prove-unfounded-460314,By Reuters
2017-02-17,3131.0,0.0,19.63170051574707,1.0,1555.6841497421265,0.0,929.8082994842528,1.0,Deutsche Boerse CEO denies insider trading allegations,https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-says-insider-trading-allegations-will-prove-unfounded-460314,By Reuters
2017-02-20,3164.0,0.0,19.63170051574707,1.0,1557.8841497421265,0.0,929.8082994842528,1.0,"Deutsche Boerse, LSE plan further concession for EU merger approval: sources","https://www.investing.com/news/stock-market-news/deutsche-boerse,-lse-plan-further-concession-for-eu-merger-approval:-sources-461291",By Reuters
2017-02-21,3140.0,0.0,19.63170051574707,1.0,1562.7841497421264,0.0,929.8082994842528,1.0,"Deutsche Boerse, LSE plan further concession for EU merger approval: sources","https://www.investing.com/news/stock-market-news/deutsche-boerse,-lse-plan-further-concession-for-eu-merger-approval:-sources-461291",By Reuters
2017-02-22,3146.0,0.0,19.63170051574707,1.0,1562.9841497421264,0.0,929.8082994842528,1.0,"Deutsche Boerse, LSE plan further concession for EU merger approval: sources","https://www.investing.com/news/stock-market-news/deutsche-boerse,-lse-plan-further-concession-for-eu-merger-approval:-sources-461291",By Reuters
