timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2018-02-27,4050.4,0.0,3.859814167022705,0.0,2002.3700929164886,0.0,1046.4401858329772,1.0,,,
2018-02-28,4009.0,0.0,3.859814167022705,0.0,2009.5100929164887,0.0,1046.4401858329772,1.0,,,
2018-03-01,3942.0,0.0,3.859814167022705,0.0,2015.2100929164887,0.0,1046.4401858329772,1.0,,,
2018-03-02,3797.0,0.0,3.859814167022705,0.0,2007.4100929164888,0.0,1046.4401858329772,1.0,,,
2018-03-05,3837.0,0.0,3.859814167022705,0.0,1983.1100929164888,0.0,1046.4401858329772,1.0,,,
2018-03-06,3832.0,0.0,3.859814167022705,1.0,1961.6100929164888,0.0,1046.4401858329772,1.0,,,
2018-03-07,3848.0,0.0,3.859814167022705,1.0,1939.7700929164887,0.0,1046.4401858329772,1.0,,,
2018-03-08,3888.0,0.0,3.859814167022705,1.0,1923.6700929164886,0.0,1046.4401858329772,1.0,,,
2018-03-09,3897.0,0.0,3.859814167022705,0.0,1918.2700929164887,0.0,1046.4401858329772,1.0,,,
2018-03-12,3921.0,0.0,3.859814167022705,0.0,1928.2700929164887,0.0,1046.4401858329772,1.0,,,
2018-03-13,3892.0,0.0,3.859814167022705,0.0,1936.6700929164886,0.0,1046.4401858329772,1.0,,,
2018-03-14,3902.0,0.0,3.859814167022705,0.0,1942.6700929164886,0.0,1046.4401858329772,1.0,,,
2018-03-15,3960.0,0.0,3.859814167022705,0.0,1948.0700929164886,0.0,1046.4401858329772,1.0,,,
2018-03-16,3973.0,0.0,3.859814167022705,0.0,1955.2700929164887,0.0,1046.4401858329772,1.0,,,
2018-03-19,3949.0,0.0,3.859814167022705,0.0,1962.8700929164886,0.0,1046.4401858329772,1.0,,,
2018-03-20,3981.0,0.0,3.859814167022705,1.0,1965.6700929164886,0.0,1046.4401858329772,1.0,,,
2018-03-21,4030.0,0.0,3.859814167022705,1.0,1974.5700929164886,0.0,1046.4401858329772,1.0,,,
2018-03-22,4104.0,0.0,3.859814167022705,1.0,1987.3700929164886,0.0,1046.4401858329772,1.0,,,
2018-03-23,4103.0,0.0,3.859814167022705,1.0,2001.7700929164887,0.0,1046.4401858329772,1.0,,,
2018-03-26,4065.0,0.0,3.859814167022705,0.0,2014.7700929164887,0.0,1046.4401858329772,1.0,,,
2018-03-27,4133.0,0.0,3.859814167022705,1.0,2026.3700929164886,0.0,1046.4401858329772,1.0,,,
2018-03-28,4091.0,0.0,3.859814167022705,1.0,2041.5700929164886,0.0,1046.4401858329772,1.0,,,
2018-03-29,4104.0,0.0,3.859814167022705,1.0,2047.6700929164886,0.0,1046.4401858329772,1.0,,,
2018-04-03,4057.0,0.0,3.859814167022705,0.0,2047.6700929164886,0.0,1046.4401858329772,1.0,,,
2018-04-04,3975.0,0.0,3.859814167022705,0.0,2043.0700929164886,0.0,1046.4401858329772,1.0,,,
2018-04-05,4046.0,0.0,3.859814167022705,0.0,2034.0700929164886,0.0,1046.4401858329772,1.0,,,
2018-04-06,4131.0,0.0,3.859814167022705,0.0,2025.3700929164886,0.0,1046.4401858329772,1.0,,,
2018-04-09,4198.0,0.0,3.859814167022705,0.0,2029.3700929164886,0.0,1046.4401858329772,1.0,,,
2018-04-10,4260.0,0.0,3.859814167022705,0.0,2038.7700929164887,0.0,1046.4401858329772,1.0,,,
2018-04-11,4242.0,0.0,3.859814167022705,1.0,2059.0700929164886,0.0,1046.4401858329772,1.0,,,
2018-04-12,4229.0,0.0,3.859814167022705,1.0,2085.7700929164885,0.0,1046.4401858329772,1.0,,,
2018-04-13,4227.0,0.0,3.859814167022705,1.0,2104.0700929164886,0.0,1046.4401858329772,1.0,,,
2018-04-16,4214.0,0.0,3.859814167022705,0.0,2113.6700929164886,0.0,1046.4401858329772,1.0,,,
2018-04-17,4164.0,0.0,3.859814167022705,1.0,2115.2700929164885,0.0,1046.4401858329772,1.0,,,
2018-04-18,4173.0,0.0,3.859814167022705,1.0,2105.6700929164886,0.0,1046.4401858329772,1.0,,,
2018-04-19,4198.0,0.0,3.859814167022705,1.0,2098.7700929164885,0.0,1046.4401858329772,1.0,,,
2018-04-20,4224.0,0.0,3.859814167022705,0.0,2095.6700929164886,0.0,1046.4401858329772,1.0,,,
2018-04-23,4197.0,0.0,3.859814167022705,0.0,2095.370092916489,0.0,1046.4401858329772,1.0,,,
2018-04-24,4211.0,0.0,3.859814167022705,0.0,2093.6700929164886,0.0,1046.4401858329772,1.0,,,
2018-04-25,4272.0,0.0,3.859814167022705,0.0,2098.370092916489,0.0,1046.4401858329772,1.0,,,
2018-04-26,4268.0,0.0,3.859814167022705,0.0,2108.2700929164885,0.0,1046.4401858329772,1.0,,,
2018-04-27,4308.0,0.0,3.859814167022705,0.0,2115.2700929164885,0.0,1046.4401858329772,1.0,,,
2018-04-30,4281.0,0.0,3.859814167022705,0.0,2123.6700929164886,0.0,1046.4401858329772,1.0,,,
2018-05-01,4315.0,0.0,3.859814167022705,0.0,2132.0700929164886,0.0,1046.4401858329772,1.0,,,
2018-05-02,4369.0,0.0,3.859814167022705,0.0,2142.4700929164887,0.0,1046.4401858329772,1.0,,,
2018-05-03,4285.0,0.0,3.859814167022705,0.0,2152.1700929164886,0.0,1046.4401858329772,1.0,,,
2018-05-04,4301.0,0.0,3.859814167022705,0.0,2153.870092916489,0.0,1046.4401858329772,1.0,,,
2018-05-08,4325.0,0.0,3.859814167022705,0.0,2153.1700929164886,0.0,1046.4401858329772,1.0,,,
2018-05-09,4343.0,0.0,3.859814167022705,0.0,2157.5700929164886,0.0,1046.4401858329772,1.0,,,
2018-05-10,4393.0,0.0,3.859814167022705,0.0,2160.370092916489,0.0,1046.4401858329772,1.0,,,
2018-05-11,4420.0,0.0,3.859814167022705,0.0,2162.7700929164885,0.0,1046.4401858329772,1.0,,,
2018-05-14,4395.0,0.0,3.859814167022705,0.0,2176.2700929164885,0.0,1046.4401858329772,1.0,,,
2018-05-15,4413.0,0.0,3.859814167022705,1.0,2185.6700929164886,0.0,1046.4401858329772,1.0,,,
2018-05-16,4418.0,0.0,3.859814167022705,1.0,2194.4700929164887,0.0,1046.4401858329772,1.0,,,
2018-05-17,4436.0,0.0,3.859814167022705,1.0,2201.9700929164887,0.0,1046.4401858329772,1.0,,,
2018-05-18,4497.0,0.0,3.859814167022705,0.0,2206.2700929164885,0.0,1046.4401858329772,1.0,,,
2018-05-21,4520.0,0.0,3.859814167022705,1.0,2213.9700929164887,0.0,1046.4401858329772,1.0,,,
2018-05-22,4538.0,0.0,3.859814167022705,0.0,2226.4700929164887,0.0,1046.4401858329772,1.0,,,
2018-05-23,4467.0,0.0,3.859814167022705,0.0,2238.9700929164887,0.0,1046.4401858329772,1.0,,,
2018-05-24,4480.0,0.0,3.859814167022705,0.0,2243.870092916489,0.0,1046.4401858329772,1.0,,,
2018-05-25,4508.0,0.0,3.859814167022705,0.0,2248.2700929164885,0.0,1046.4401858329772,1.0,,,
2018-05-29,4466.0,0.0,3.859814167022705,0.0,2249.370092916489,0.0,1046.4401858329772,1.0,,,
2018-05-30,4421.0,0.0,3.859814167022705,0.0,2243.9700929164887,0.0,1046.4401858329772,1.0,,,
2018-05-31,4448.0,0.0,3.859814167022705,0.0,2232.2700929164885,0.0,1046.4401858329772,1.0,,,
2018-06-01,4477.0,0.0,3.859814167022705,0.0,2230.370092916489,0.0,1046.4401858329772,1.0,,,
2018-06-04,4478.0,0.0,3.859814167022705,1.0,2230.0700929164886,0.0,1046.4401858329772,1.0,,,
2018-06-05,4474.0,0.0,3.859814167022705,1.0,2227.0700929164886,0.0,1046.4401858329772,1.0,,,
2018-06-06,4510.0,0.0,3.859814167022705,1.0,2227.870092916489,0.0,1046.4401858329772,1.0,,,
2018-06-07,4502.0,0.0,3.859814167022705,1.0,2236.7700929164885,0.0,1046.4401858329772,1.0,,,
2018-06-08,4385.1,0.0,3.859814167022705,0.0,2242.1700929164886,0.0,1046.4401858329772,1.0,,,
2018-06-11,4514.0,0.0,3.859814167022705,1.0,2232.9800929164885,0.0,1046.4401858329772,1.0,,,
2018-06-12,4489.0,0.0,3.859814167022705,1.0,2236.5800929164884,0.0,1046.4401858329772,1.0,,,
2018-06-13,4487.0,0.0,3.859814167022705,1.0,2238.0800929164884,0.0,1046.4401858329772,1.0,,,
2018-06-14,4476.0,0.0,3.859814167022705,0.0,2235.7800929164887,0.0,1046.4401858329772,1.0,,,
2018-06-15,4410.0,0.0,3.859814167022705,0.0,2233.1800929164883,0.0,1046.4401858329772,1.0,,,
2018-06-18,4372.0,0.0,3.859814167022705,0.0,2235.6700929164886,0.0,1046.4401858329772,1.0,,,
2018-06-19,4340.0,0.0,3.859814167022705,0.0,2221.4700929164887,0.0,1046.4401858329772,1.0,,,
2018-06-20,4387.0,0.0,3.859814167022705,1.0,2206.5700929164886,0.0,1046.4401858329772,1.0,,,
2018-06-21,4437.0,0.0,3.859814167022705,1.0,2196.5700929164886,0.0,1046.4401858329772,1.0,,,
2018-06-22,4451.0,0.0,3.859814167022705,1.0,2192.6700929164886,0.0,1046.4401858329772,1.0,,,
2018-06-25,4400.0,0.0,3.859814167022705,1.0,2196.7700929164885,0.0,1046.4401858329772,1.0,,,
2018-06-26,4410.0,0.0,3.859814167022705,1.0,2199.5700929164886,0.0,1046.4401858329772,1.0,,,
2018-06-27,4414.0,0.0,3.859814167022705,1.0,2206.5700929164886,0.0,1046.4401858329772,1.0,,,
2018-06-28,4386.0,0.0,3.859814167022705,0.0,2209.2700929164885,0.0,1046.4401858329772,1.0,,,
2018-06-29,4442.0,0.0,3.859814167022705,0.0,2204.1700929164886,0.0,1046.4401858329772,1.0,,,
2018-07-02,4375.0,0.0,3.859814167022705,1.0,2203.2700929164885,0.0,1046.4401858329772,1.0,,,
2018-07-03,4395.0,0.0,3.859814167022705,1.0,2200.7700929164885,0.0,1046.4401858329772,1.0,,,
2018-07-04,4402.0,0.0,3.859814167022705,1.0,2199.2700929164885,0.0,1046.4401858329772,1.0,,,
2018-07-05,4456.0,0.0,3.859814167022705,0.0,2198.0700929164886,0.0,1046.4401858329772,1.0,,,
2018-07-06,4446.0,0.0,3.859814167022705,0.0,2205.0700929164886,0.0,1046.4401858329772,1.0,,,
2018-07-09,4488.0,0.0,3.859814167022705,0.0,2205.4700929164887,0.0,1046.4401858329772,1.0,,,
2018-07-10,4479.0,0.0,3.859814167022705,0.0,2216.7700929164885,0.0,1046.4401858329772,1.0,,,
2018-07-11,4463.0,0.0,3.859814167022705,1.0,2225.1700929164886,0.0,1046.4401858329772,1.0,,,
2018-07-12,4493.0,0.0,3.859814167022705,1.0,2231.2700929164885,0.0,1046.4401858329772,1.0,,,
2018-07-13,4520.0,0.0,3.859814167022705,1.0,2234.9700929164887,0.0,1046.4401858329772,1.0,,,
2018-07-16,4468.0,0.0,3.859814167022705,0.0,2242.370092916489,0.0,1046.4401858329772,1.0,,,
2018-07-17,4470.0,0.0,3.859814167022705,0.0,2240.370092916489,0.0,1046.4401858329772,1.0,,,
2018-07-18,4498.0,0.0,3.859814167022705,0.0,2239.4700929164887,0.0,1046.4401858329772,1.0,,,
2018-07-19,4544.0,0.0,3.859814167022705,0.0,2242.9700929164887,0.0,1046.4401858329772,1.0,,,
2018-07-20,4540.0,0.0,3.859814167022705,0.0,2248.0700929164886,0.0,1046.4401858329772,1.0,,,
2018-07-23,4511.0,0.0,3.859814167022705,0.0,2250.0700929164886,0.0,1046.4401858329772,1.0,,,
2018-07-24,4538.0,0.0,3.859814167022705,0.0,2254.370092916489,0.0,1046.4401858329772,1.0,,,
2018-07-25,4550.0,0.0,3.859814167022705,0.0,2261.1700929164886,0.0,1046.4401858329772,1.0,,,
2018-07-26,4517.0,0.0,3.859814167022705,0.0,2266.370092916489,0.0,1046.4401858329772,1.0,,,
2018-07-27,4488.0,0.0,3.859814167022705,0.0,2263.6700929164886,0.0,1046.4401858329772,1.0,,,
2018-07-30,4404.0,0.0,3.859814167022705,1.0,2258.4700929164887,0.0,1046.4401858329772,1.0,,,
2018-07-31,4390.0,0.0,3.859814167022705,1.0,2247.7700929164885,0.0,1046.4401858329772,1.0,,,
2018-08-01,4348.0,0.0,3.859814167022705,1.0,2232.9700929164887,0.0,1046.4401858329772,1.0,,,
2018-08-02,4413.0,0.0,3.859814167022705,1.0,2212.7700929164885,0.0,1046.4401858329772,1.0,,,
2018-08-03,4477.0,0.0,3.859814167022705,1.0,2202.370092916489,0.0,1046.4401858329772,1.0,,,
2018-08-06,4428.0,0.0,3.859814167022705,1.0,2201.2700929164885,0.0,1046.4401858329772,1.0,,,
2018-08-07,4474.0,0.0,3.859814167022705,1.0,2203.6700929164886,0.0,1046.4401858329772,1.0,,,
2018-08-08,4503.0,0.0,3.859814167022705,0.0,2212.0700929164886,0.0,1046.4401858329772,1.0,,,
2018-08-09,4483.0,0.0,3.859814167022705,0.0,2227.5700929164886,0.0,1046.4401858329772,1.0,,,
2018-08-10,4475.0,0.0,3.859814167022705,0.0,2234.5700929164886,0.0,1046.4401858329772,1.0,,,
2018-08-13,4445.0,0.0,3.859814167022705,0.0,2234.370092916489,0.0,1046.4401858329772,1.0,,,
2018-08-14,4437.0,0.0,3.859814167022705,0.0,2236.0700929164886,0.0,1046.4401858329772,1.0,,,
2018-08-15,4370.0,0.0,3.859814167022705,0.0,2232.370092916489,0.0,1046.4401858329772,1.0,,,
2018-08-16,4380.0,0.0,3.859814167022705,0.0,2219.0700929164886,0.0,1046.4401858329772,1.0,,,
2018-08-17,4373.0,0.0,3.859814167022705,0.0,2208.7700929164885,0.0,1046.4401858329772,1.0,,,
2018-08-20,4403.0,0.0,3.859814167022705,0.0,2198.5700929164886,0.0,1046.4401858329772,1.0,,,
2018-08-21,4395.0,0.0,3.859814167022705,0.0,2194.370092916489,0.0,1046.4401858329772,1.0,,,
2018-08-22,4394.0,0.0,3.859814167022705,0.0,2190.1700929164886,0.0,1046.4401858329772,1.0,,,
2018-08-23,4425.0,0.0,3.859814167022705,0.0,2192.5700929164886,0.0,1046.4401858329772,1.0,,,
2018-08-24,4475.0,0.0,3.859814167022705,0.0,2197.0700929164886,0.0,1046.4401858329772,1.0,,,
2018-08-28,4536.0,0.0,3.859814167022705,0.0,2207.2700929164885,0.0,1046.4401858329772,1.0,,,
2018-08-29,4598.0,0.0,3.859814167022705,0.0,2220.5700929164886,0.0,1046.4401858329772,1.0,,,
2018-08-30,4618.0,0.0,3.859814167022705,0.0,2240.870092916489,0.0,1046.4401858329772,1.0,,,
2018-08-31,4624.0,0.0,3.859814167022705,0.0,2263.2700929164885,0.0,1046.4401858329772,1.0,,,
2018-09-03,4623.0,0.0,3.859814167022705,1.0,2283.1700929164886,0.0,1046.4401858329772,1.0,,,
2018-09-04,4660.0,0.0,3.859814167022705,1.0,2297.9700929164887,0.0,1046.4401858329772,1.0,,,
2018-09-05,4626.0,0.0,3.859814167022705,1.0,2310.370092916489,0.0,1046.4401858329772,1.0,,,
2018-09-06,4626.0,0.0,3.859814167022705,0.0,2313.1700929164886,0.0,1046.4401858329772,1.0,,,
2018-09-07,4586.0,0.0,3.859814167022705,0.0,2313.9700929164887,0.0,1046.4401858329772,1.0,,,
2018-09-10,4630.0,0.0,3.859814167022705,1.0,2310.1700929164886,0.0,1046.4401858329772,1.0,,,
2018-09-11,4680.0,0.0,3.859814167022705,1.0,2310.870092916489,0.0,1046.4401858329772,1.0,,,
2018-09-12,4743.0,0.0,3.859814167022705,0.0,2312.870092916489,0.0,1046.4401858329772,1.0,,,
2018-09-13,4745.0,0.0,3.859814167022705,0.0,2324.5700929164886,0.0,1046.4401858329772,1.0,,,
2018-09-14,4739.0,0.0,3.859814167022705,0.0,2336.4700929164887,0.0,1046.4401858329772,1.0,,,
2018-09-17,4749.0,0.0,3.859814167022705,0.0,2351.7700929164885,0.0,1046.4401858329772,1.0,,,
2018-09-18,4719.0,0.0,3.859814167022705,0.0,2363.6700929164886,0.0,1046.4401858329772,1.0,,,
2018-09-19,4721.0,0.0,3.859814167022705,0.0,2367.5700929164886,0.0,1046.4401858329772,1.0,,,
2018-09-20,4720.0,0.0,3.859814167022705,0.0,2365.370092916489,0.0,1046.4401858329772,1.0,,,
2018-09-21,4734.0,0.0,3.859814167022705,0.0,2362.870092916489,0.0,1046.4401858329772,1.0,,,
2018-09-24,4642.0,0.0,3.859814167022705,1.0,2362.370092916489,0.0,1046.4401858329772,1.0,,,
2018-09-25,4577.0,0.0,3.859814167022705,1.0,2351.6700929164886,0.0,1046.4401858329772,1.0,,,
2018-09-26,4564.0,0.0,3.859814167022705,1.0,2337.4700929164887,0.0,1046.4401858329772,1.0,,,
2018-09-27,4565.0,0.0,3.859814167022705,1.0,2321.7700929164885,0.0,1046.4401858329772,1.0,,,
2018-09-28,4577.0,0.0,3.859814167022705,1.0,2306.2700929164885,0.0,1046.4401858329772,1.0,,,
2018-10-01,4561.0,0.0,3.859814167022705,0.0,2290.5700929164886,0.0,1046.4401858329772,1.0,,,
2018-10-02,4518.0,0.0,3.859814167022705,1.0,2282.4700929164887,0.0,1046.4401858329772,1.0,,,
2018-10-03,4518.0,0.0,3.859814167022705,1.0,2276.5700929164886,0.0,1046.4401858329772,1.0,,,
2018-10-04,4521.0,0.0,3.859814167022705,1.0,2271.9700929164887,0.0,1046.4401858329772,1.0,,,
2018-10-05,4512.0,0.0,3.859814167022705,0.0,2267.5700929164886,0.0,1046.4401858329772,1.0,,,
2018-10-08,4430.0,0.0,3.859814167022705,0.0,2261.0700929164886,0.0,1046.4401858329772,1.0,,,
2018-10-09,4348.0,0.0,3.859814167022705,0.0,2247.9700929164887,0.0,1046.4401858329772,1.0,,,
2018-10-10,4160.0,0.0,3.859814167022705,1.0,2230.9700929164887,0.0,1046.4401858329772,1.0,,,
2018-10-11,4000.0,0.0,3.859814167022705,1.0,2195.1700929164886,0.0,1046.4401858329772,1.0,,,
2018-10-12,4082.0,0.0,3.859814167022705,1.0,2143.0700929164886,0.0,1046.4401858329772,1.0,,,
2018-10-15,4040.5,0.0,3.859814167022705,0.0,2100.0700929164886,0.0,1046.4401858329772,1.0,,,
2018-10-16,4074.0,0.0,3.859814167022705,1.0,2061.120092916489,0.0,1046.4401858329772,1.0,,,
2018-10-17,4209.0,0.0,3.859814167022705,1.0,2033.7200929164887,0.0,1046.4401858329772,1.0,,,
2018-10-18,4252.0,0.0,3.859814167022705,1.0,2038.6200929164886,0.0,1046.4401858329772,1.0,,,
2018-10-19,4242.0,0.0,3.859814167022705,1.0,2063.8200929164886,0.0,1046.4401858329772,1.0,,,
2018-10-22,4355.0,0.0,3.859814167022705,0.0,2079.8200929164886,0.0,1046.4401858329772,1.0,,,
2018-10-23,4201.0,0.0,3.859814167022705,0.0,2111.2700929164885,0.0,1046.4401858329772,1.0,,,
2018-10-24,4227.0,0.0,3.859814167022705,1.0,2123.9700929164887,0.0,1046.4401858329772,1.0,,,
2018-10-25,4147.0,0.0,3.859814167022705,1.0,2125.7700929164885,0.0,1046.4401858329772,1.0,,,
2018-10-26,4195.0,0.0,3.859814167022705,1.0,2115.2700929164885,0.0,1046.4401858329772,1.0,,,
2018-10-29,4241.0,0.0,3.859814167022705,1.0,2110.5700929164886,0.0,1046.4401858329772,1.0,,,
2018-10-30,4231.0,0.0,3.859814167022705,1.0,2099.1700929164886,0.0,1046.4401858329772,1.0,,,
2018-10-31,4303.0,0.0,3.859814167022705,0.0,2102.1700929164886,0.0,1046.4401858329772,1.0,,,
2018-11-01,4262.0,0.0,3.859814167022705,0.0,2109.7700929164885,0.0,1046.4401858329772,1.0,,,
2018-11-02,4270.0,0.0,3.859814167022705,0.0,2121.2700929164885,0.0,1046.4401858329772,1.0,,,
2018-11-05,4252.0,0.0,3.859814167022705,0.0,2128.7700929164885,0.0,1046.4401858329772,1.0,,,
2018-11-06,4230.0,0.0,3.859814167022705,0.0,2129.870092916489,0.0,1046.4401858329772,1.0,,,
2018-11-07,4235.0,0.0,3.859814167022705,0.0,2129.7700929164885,0.0,1046.4401858329772,1.0,,,
2018-11-08,4184.0,0.0,3.859814167022705,0.0,2122.9700929164887,0.0,1046.4401858329772,1.0,,,
2018-11-09,4165.0,0.0,3.859814167022705,0.0,2115.1700929164886,0.0,1046.4401858329772,1.0,,,
2018-11-12,4165.0,0.0,3.859814167022705,0.0,2104.6700929164886,0.0,1046.4401858329772,1.0,,,
2018-11-13,4163.0,0.0,3.859814167022705,0.0,2095.9700929164887,0.0,1046.4401858329772,1.0,,,
2018-11-14,4087.0,0.0,3.859814167022705,1.0,2089.2700929164885,0.0,1046.4401858329772,1.0,,,
2018-11-15,4076.0,0.0,3.859814167022705,1.0,2074.4700929164887,0.0,1046.4401858329772,1.0,,,
2018-11-16,4085.0,0.0,3.859814167022705,1.0,2063.6700929164886,0.0,1046.4401858329772,1.0,,,
2018-11-19,4051.0,0.0,3.859814167022705,0.0,2055.6700929164886,0.0,1046.4401858329772,1.0,,,
2018-11-20,3944.0,0.0,3.859814167022705,0.0,2044.2700929164887,0.0,1046.4401858329772,1.0,,,
2018-11-21,3932.0,0.0,3.859814167022705,0.0,2022.3700929164886,0.0,1046.4401858329772,1.0,,,
2018-11-22,3962.0,0.0,3.859814167022705,0.0,2006.8700929164886,0.0,1046.4401858329772,1.0,,,
2018-11-23,3988.0,0.0,3.859814167022705,0.0,1995.4700929164887,0.0,1046.4401858329772,1.0,,,
2018-11-26,4018.0,0.0,3.859814167022705,0.0,1985.7700929164887,0.0,1046.4401858329772,1.0,,,
2018-11-27,4027.0,0.0,3.859814167022705,0.0,1982.4700929164887,0.0,1046.4401858329772,1.0,,,
2018-11-28,4039.0,0.0,3.859814167022705,0.0,1990.7700929164887,0.0,1046.4401858329772,1.0,,,
2018-11-29,4061.0,0.0,3.859814167022705,0.0,2001.4700929164887,0.0,1046.4401858329772,1.0,,,
2018-11-30,4016.0,0.0,3.859814167022705,0.0,2011.3700929164886,0.0,1046.4401858329772,1.0,,,
2018-12-03,4049.0,0.0,3.859814167022705,1.0,2014.1700929164886,0.0,1046.4401858329772,1.0,,,
2018-12-04,4012.0,0.0,3.859814167022705,1.0,2017.2700929164887,0.0,1046.4401858329772,1.0,,,
2018-12-05,3970.0,0.0,3.859814167022705,0.0,2015.7700929164887,0.0,1046.4401858329772,1.0,,,
2018-12-06,3842.0,0.0,3.859814167022705,0.0,2008.8700929164886,0.0,1046.4401858329772,1.0,,,
2018-12-07,3873.0,0.0,3.859814167022705,0.0,1986.9700929164887,0.0,1046.4401858329772,1.0,,,
2018-12-10,3867.0,0.0,3.859814167022705,1.0,1972.6700929164886,0.0,1046.4401858329772,1.0,,,
2018-12-11,3882.0,0.0,3.859814167022705,1.0,1954.4700929164887,0.0,1046.4401858329772,1.0,,,
2018-12-12,3915.0,0.0,3.859814167022705,1.0,1941.4700929164887,0.0,1046.4401858329772,1.0,,,
2018-12-13,3990.0,0.0,3.859814167022705,1.0,1935.9700929164887,0.0,1046.4401858329772,1.0,,,
2018-12-14,3994.0,0.0,3.859814167022705,1.0,1950.7700929164887,0.0,1046.4401858329772,1.0,,,
2018-12-17,3998.0,0.0,3.859814167022705,0.0,1962.8700929164886,0.0,1046.4401858329772,1.0,,,
2018-12-18,3969.0,0.0,3.859814167022705,0.0,1975.9700929164887,0.0,1046.4401858329772,1.0,,,
2018-12-19,3997.0,0.0,3.859814167022705,0.0,1984.6700929164886,0.0,1046.4401858329772,1.0,,,
2018-12-20,3966.0,0.0,3.859814167022705,1.0,1992.8700929164886,0.0,1046.4401858329772,1.0,,,
2018-12-21,4017.0,0.0,3.859814167022705,1.0,1990.4700929164887,0.0,1046.4401858329772,1.0,,,
2018-12-24,3897.0,0.0,3.859814167022705,0.0,1992.7700929164887,0.0,1046.4401858329772,1.0,,,
2018-12-27,3943.0,0.0,3.859814167022705,0.0,1982.6700929164886,0.0,1046.4401858329772,1.0,,,
2018-12-28,4010.0,0.0,3.859814167022705,0.0,1980.0700929164886,0.0,1046.4401858329772,1.0,,,
2018-12-31,4030.0,0.0,3.859814167022705,0.0,1981.3700929164886,0.0,1046.4401858329772,1.0,,,
2019-01-02,4005.0,0.0,3.859814167022705,1.0,1987.7700929164887,0.0,1046.4401858329772,1.0,,,
2019-01-03,4059.0,0.0,3.859814167022705,1.0,1986.5700929164886,0.0,1046.4401858329772,1.0,,,
2019-01-04,4075.0,0.0,3.859814167022705,0.0,2002.7700929164887,0.0,1046.4401858329772,1.0,,,
2019-01-07,4182.0,0.0,3.859814167022705,0.0,2015.9700929164887,0.0,1046.4401858329772,1.0,,,
2019-01-08,4163.0,0.0,3.859814167022705,0.0,2033.1700929164886,0.0,1046.4401858329772,1.0,,,
2019-01-09,4179.0,0.0,3.859814167022705,0.0,2046.4700929164887,0.0,1046.4401858329772,1.0,,,
2019-01-10,4167.0,0.0,3.859814167022705,0.0,2063.870092916489,0.0,1046.4401858329772,1.0,,,
2019-01-11,4281.0,0.0,3.859814167022705,0.0,2074.6700929164886,0.0,1046.4401858329772,1.0,,,
2019-01-14,4306.0,0.0,3.859814167022705,1.0,2095.2700929164885,0.0,1046.4401858329772,1.0,,,
2019-01-15,4390.0,0.0,3.859814167022705,0.0,2107.6700929164886,0.0,1046.4401858329772,1.0,,,
2019-01-16,4400.0,0.0,3.859814167022705,0.0,2130.370092916489,0.0,1046.4401858329772,1.0,,,
2019-01-17,4388.0,0.0,3.859814167022705,0.0,2152.4700929164887,0.0,1046.4401858329772,1.0,,,
2019-01-18,4395.0,0.0,3.859814167022705,0.0,2174.5700929164886,0.0,1046.4401858329772,1.0,,,
2019-01-21,4453.0,0.0,3.859814167022705,1.0,2185.9700929164887,0.0,1046.4401858329772,1.0,,,
2019-01-22,4440.0,0.0,3.859814167022705,1.0,2200.6700929164886,0.0,1046.4401858329772,1.0,,,
2019-01-23,4384.0,0.0,3.859814167022705,1.0,2205.6700929164886,0.0,1046.4401858329772,1.0,,,
2019-01-24,4396.0,0.0,3.859814167022705,0.0,2204.0700929164886,0.0,1046.4401858329772,1.0,,,
2019-01-25,4398.0,0.0,3.859814167022705,0.0,2204.870092916489,0.0,1046.4401858329772,1.0,,,
2019-01-28,4409.0,0.0,3.859814167022705,0.0,2205.1700929164886,0.0,1046.4401858329772,1.0,,,
2019-01-29,4453.0,0.0,3.859814167022705,0.0,2200.7700929164885,0.0,1046.4401858329772,1.0,,,
2019-01-30,4512.0,0.0,3.859814167022705,0.0,2202.0700929164886,0.0,1046.4401858329772,1.0,,,
2019-01-31,4536.0,0.0,3.859814167022705,0.0,2214.870092916489,0.0,1046.4401858329772,1.0,,,
2019-02-01,4552.0,0.0,3.859814167022705,0.0,2228.870092916489,0.0,1046.4401858329772,1.0,,,
2019-02-04,4564.0,0.0,3.859814167022705,0.0,2244.2700929164885,0.0,1046.4401858329772,1.0,,,
2019-02-05,4575.0,0.0,3.859814167022705,0.0,2259.7700929164885,0.0,1046.4401858329772,1.0,,,
2019-02-06,4598.0,0.0,3.859814167022705,0.0,2271.9700929164887,0.0,1046.4401858329772,1.0,,,
2019-02-07,4591.0,0.0,3.859814167022705,0.0,2280.5700929164886,0.0,1046.4401858329772,1.0,,,
2019-02-08,4559.0,0.0,3.859814167022705,1.0,2286.0700929164886,0.0,1046.4401858329772,1.0,,,
2019-02-11,4561.0,0.0,3.859814167022705,0.0,2286.7700929164885,0.0,1046.4401858329772,1.0,,,
2019-02-12,4570.0,0.0,3.859814167022705,0.0,2286.4700929164887,0.0,1046.4401858329772,1.0,,,
2019-02-13,4576.0,0.0,3.859814167022705,0.0,2285.9700929164887,0.0,1046.4401858329772,1.0,,,
2019-02-14,4612.0,0.0,3.859814167022705,0.0,2283.7700929164885,0.0,1046.4401858329772,1.0,,,
