timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2015-03-09,776450.0,0.0,3.6213841438293457,0.0,375327.1893079281,0.0,3997996.378615856,0.0,,,
2015-03-10,903060.0,0.0,3.6213841438293457,0.0,394396.1893079281,0.0,3997996.378615856,0.0,,,
2015-03-11,430300.0,0.0,3.6213841438293457,0.0,428097.1893079281,0.0,3997996.378615856,0.0,,,
2015-03-12,438230.0,0.0,3.6213841438293457,0.0,400805.1893079281,0.0,3997996.378615856,0.0,,,
2015-03-13,452460.0,0.0,3.6213841438293457,0.0,340628.1893079281,0.0,3997996.378615856,0.0,,,
2015-03-16,384770.0,0.0,3.6213841438293457,0.0,300048.1893079281,0.0,3997996.378615856,0.0,,,
2015-03-17,522850.0,0.0,3.6213841438293457,0.0,260880.18930792809,0.0,3997996.378615856,0.0,,,
2015-03-18,646360.0,0.0,3.6213841438293457,0.0,222859.18930792809,0.0,3997996.378615856,0.0,,,
2015-03-19,463980.0,0.0,3.6213841438293457,0.0,244465.18930792809,0.0,3997996.378615856,0.0,,,
2015-03-20,738650.0,0.0,3.6213841438293457,0.0,247040.18930792809,0.0,3997996.378615856,0.0,,,
2015-03-23,351260.0,0.0,3.6213841438293457,0.0,275659.1893079281,0.0,3997996.378615856,0.0,,,
2015-03-24,350910.0,0.0,3.6213841438293457,0.0,272308.1893079281,0.0,3997996.378615856,0.0,,,
2015-03-25,413310.0,0.0,3.6213841438293457,1.0,255114.18930792809,0.0,3997996.378615856,0.0,,,
2015-03-26,8180000.0,0.0,3.6213841438293457,1.0,231809.18930792809,0.0,3997996.378615856,0.0,,,
2015-03-27,2390000.0,0.0,3.6213841438293457,1.0,1003411.1893079281,0.0,3997996.378615856,0.0,,,
2015-03-30,5140000.0,0.0,3.6213841438293457,1.0,1168546.189307928,0.0,3997996.378615856,0.0,,,
2015-03-31,2350000.0,0.0,3.6213841438293457,1.0,1647420.189307928,0.0,3997996.378615856,0.0,,,
2015-04-01,1460000.0,0.0,3.6213841438293457,0.0,1847329.189307928,0.0,3997996.378615856,0.0,,,
2015-04-02,860740.0,0.0,3.6213841438293457,0.0,1951998.189307928,0.0,3997996.378615856,0.0,,,
2015-04-07,5670000.0,0.0,3.6213841438293457,0.0,1220072.189307928,0.0,3997996.378615856,0.0,,,
2015-04-08,1670000.0,0.0,3.6213841438293457,0.0,1548072.189307928,0.0,3997996.378615856,0.0,,,
2015-04-09,1070000.0,0.0,3.6213841438293457,0.0,1201072.189307928,0.0,3997996.378615856,0.0,,,
2015-04-10,1040000.0,0.0,3.6213841438293457,0.0,1073072.189307928,0.0,3997996.378615856,0.0,,,
2015-04-13,596320.0,0.0,3.6213841438293457,0.0,1031072.1893079281,0.0,3997996.378615856,0.0,,,
2015-04-14,771920.0,0.0,3.6213841438293457,0.0,1004630.1893079281,0.0,3997996.378615856,0.0,,,
2015-04-15,618910.0,0.0,3.6213841438293457,0.0,514822.1893079281,0.0,3997996.378615856,0.0,,,
2015-04-16,741280.0,0.0,3.6213841438293457,1.0,409713.1893079281,0.0,3997996.378615856,0.0,,,
2015-04-17,1030000.0,0.0,3.6213841438293457,1.0,376841.1893079281,0.0,3997996.378615856,0.0,,,
2015-04-20,382660.0,0.0,3.6213841438293457,0.0,375841.1893079281,0.0,3997996.378615856,0.0,,,
2015-04-21,655200.0,0.0,3.6213841438293457,0.0,354475.1893079281,0.0,3997996.378615856,0.0,,,
2015-04-22,855480.0,0.0,3.6213841438293457,0.0,342803.1893079281,0.0,3997996.378615856,0.0,,,
2015-04-23,715050.0,0.0,3.6213841438293457,0.0,366460.1893079281,0.0,3997996.378615856,0.0,,,
2015-04-24,720650.0,0.0,3.6213841438293457,0.0,363837.1893079281,0.0,3997996.378615856,0.0,,,
2015-04-27,753840.0,0.0,3.6213841438293457,0.0,332902.1893079281,0.0,3997996.378615856,0.0,,,
2015-04-28,889670.0,0.0,3.6213841438293457,0.0,370020.1893079281,0.0,3997996.378615856,0.0,,,
2015-04-29,901610.0,0.0,3.6213841438293457,0.0,393467.1893079281,0.0,3997996.378615856,0.0,,,
2015-04-30,1250000.0,0.0,3.6213841438293457,0.0,398080.1893079281,0.0,3997996.378615856,0.0,,,
2015-05-01,379820.0,0.0,3.6213841438293457,0.0,451575.1893079281,0.0,3997996.378615856,0.0,,,
2015-05-05,1290000.0,0.0,3.6213841438293457,0.0,417492.1893079281,0.0,3997996.378615856,0.0,,,
2015-05-06,1390000.0,0.0,3.6213841438293457,0.0,471108.1893079281,0.0,3997996.378615856,0.0,,,
2015-05-07,2009999.0,0.0,3.6213841438293457,0.0,521141.1893079281,0.0,3997996.378615856,0.0,,,
2015-05-08,1820000.0,0.0,3.6213841438293457,0.0,631980.0893079281,0.0,3997996.378615856,0.0,,,
2015-05-11,614180.0,0.0,3.6213841438293457,0.0,688980.0893079281,0.0,3997996.378615856,0.0,,,
2015-05-12,1390000.0,0.0,3.6213841438293457,0.0,712416.0893079281,0.0,3997996.378615856,0.0,,,
2015-05-13,817790.0,0.0,3.6213841438293457,0.0,722416.0893079281,0.0,3997996.378615856,0.0,,,
2015-05-14,704230.0,0.0,3.6213841438293457,0.0,665195.0893079281,0.0,3997996.378615856,0.0,,,
2015-05-15,693970.0,0.0,3.6213841438293457,0.0,534618.1893079281,0.0,3997996.378615856,0.0,,,
2015-05-18,696170.0,0.0,3.6213841438293457,0.0,422015.1893079281,0.0,3997996.378615856,0.0,,,
2015-05-19,1000000.0,0.0,3.6213841438293457,0.0,430214.1893079281,0.0,3997996.378615856,0.0,,,
2015-05-20,986700.0,0.0,3.6213841438293457,0.0,391214.1893079281,0.0,3997996.378615856,0.0,,,
2015-05-21,962610.0,0.0,3.6213841438293457,0.0,408105.1893079281,0.0,3997996.378615856,0.0,,,
2015-05-22,653620.0,0.0,3.6213841438293457,0.0,433943.1893079281,0.0,3997996.378615856,0.0,,,
2015-05-26,690320.0,0.0,3.6213841438293457,0.0,429908.1893079281,0.0,3997996.378615856,0.0,,,
2015-05-27,725130.0,0.0,3.6213841438293457,0.0,429323.1893079281,0.0,3997996.378615856,0.0,,,
2015-05-28,422960.0,0.0,3.6213841438293457,0.0,401836.1893079281,0.0,3997996.378615856,0.0,,,
2015-05-29,775950.0,0.0,3.6213841438293457,0.0,345462.1893079281,0.0,3997996.378615856,0.0,,,
2015-06-01,437700.0,0.0,3.6213841438293457,0.0,326796.1893079281,0.0,3997996.378615856,0.0,,,
2015-06-02,422490.0,0.0,3.6213841438293457,0.0,305204.1893079281,0.0,3997996.378615856,0.0,,,
2015-06-03,715450.0,0.0,3.6213841438293457,0.0,278421.1893079281,0.0,3997996.378615856,0.0,,,
2015-06-04,537670.0,0.0,3.6213841438293457,0.0,277453.1893079281,0.0,3997996.378615856,0.0,,,
2015-06-05,563130.0,0.0,3.6213841438293457,0.0,288924.1893079281,0.0,3997996.378615856,0.0,,,
2015-06-08,782730.0,0.0,3.6213841438293457,0.0,267642.1893079281,0.0,3997996.378615856,0.0,,,
2015-06-09,753820.0,0.0,3.6213841438293457,0.0,302145.1893079281,0.0,3997996.378615856,0.0,,,
2015-06-10,932320.0,0.0,3.6213841438293457,0.0,335278.1893079281,0.0,3997996.378615856,0.0,,,
2015-06-11,722820.0,0.0,3.6213841438293457,0.0,356965.1893079281,0.0,3997996.378615856,0.0,,,
2015-06-12,562770.0,0.0,3.6213841438293457,0.0,375480.1893079281,0.0,3997996.378615856,0.0,,,
2015-06-15,541270.0,0.0,3.6213841438293457,0.0,375444.1893079281,0.0,3997996.378615856,0.0,,,
2015-06-16,858830.0,0.0,3.6213841438293457,0.0,351298.1893079281,0.0,3997996.378615856,0.0,,,
2015-06-17,618370.0,0.0,3.6213841438293457,0.0,361799.1893079281,0.0,3997996.378615856,0.0,,,
2015-06-18,1070000.0,0.0,3.6213841438293457,0.0,330404.1893079281,0.0,3997996.378615856,0.0,,,
2015-06-19,1310000.0,0.0,3.6213841438293457,0.0,365122.1893079281,0.0,3997996.378615856,0.0,,,
2015-06-22,1520000.0,0.0,3.6213841438293457,0.0,439845.1893079281,0.0,3997996.378615856,0.0,,,
2015-06-23,1200000.0,0.0,3.6213841438293457,0.0,537718.1893079281,0.0,3997996.378615856,0.0,,,
2015-06-24,536890.0,0.0,3.6213841438293457,0.0,571835.1893079281,0.0,3997996.378615856,0.0,,,
2015-06-25,506430.0,0.0,3.6213841438293457,0.0,563687.1893079281,0.0,3997996.378615856,0.0,,,
2015-06-26,657870.0,0.0,3.6213841438293457,0.0,507330.1893079281,0.0,3997996.378615856,0.0,,,
2015-06-29,998330.0,0.0,3.6213841438293457,0.0,442117.1893079281,0.0,3997996.378615856,0.0,,,
2015-06-30,1430000.0,0.0,3.6213841438293457,0.0,389950.1893079281,0.0,3997996.378615856,0.0,,,
2015-07-01,1300000.0,0.0,3.6213841438293457,0.0,412950.1893079281,0.0,3997996.378615856,0.0,,,
2015-07-02,750600.0,0.0,3.6213841438293457,0.0,489261.1893079281,0.0,3997996.378615856,0.0,,,
2015-07-03,719950.0,0.0,3.6213841438293457,0.0,513678.1893079281,0.0,3997996.378615856,0.0,,,
2015-07-06,612840.0,0.0,3.6213841438293457,0.0,519886.1893079281,0.0,3997996.378615856,0.0,,,
2015-07-07,802950.0,0.0,3.6213841438293457,0.0,481337.1893079281,0.0,3997996.378615856,0.0,,,
2015-07-08,932230.0,0.0,3.6213841438293457,0.0,418632.1893079281,0.0,3997996.378615856,0.0,,,
2015-07-09,505960.0,0.0,3.6213841438293457,0.0,381855.1893079281,0.0,3997996.378615856,0.0,,,
2015-07-10,749780.0,0.0,3.6213841438293457,0.0,357391.1893079281,0.0,3997996.378615856,0.0,,,
2015-07-13,710160.0,0.0,3.6213841438293457,0.0,360374.1893079281,0.0,3997996.378615856,0.0,,,
2015-07-14,512880.0,0.0,3.6213841438293457,0.0,370106.1893079281,0.0,3997996.378615856,0.0,,,
2015-07-15,811740.0,0.0,3.6213841438293457,0.0,341099.1893079281,0.0,3997996.378615856,0.0,,,
2015-07-16,924660.0,0.0,3.6213841438293457,0.0,329050.1893079281,0.0,3997996.378615856,0.0,,,
2015-07-17,710690.0,0.0,3.6213841438293457,0.0,370920.1893079281,0.0,3997996.378615856,0.0,,,
2015-07-20,720810.0,0.0,3.6213841438293457,0.0,367011.1893079281,0.0,3997996.378615856,0.0,,,
2015-07-21,571890.0,0.0,3.6213841438293457,0.0,368076.1893079281,0.0,3997996.378615856,0.0,,,
2015-07-22,663030.0,0.0,3.6213841438293457,0.0,373977.1893079281,0.0,3997996.378615856,0.0,,,
2015-07-23,1000000.0,0.0,3.6213841438293457,0.0,359106.1893079281,0.0,3997996.378615856,0.0,,,
2015-07-24,654890.0,0.0,3.6213841438293457,0.0,366640.1893079281,0.0,3997996.378615856,0.0,,,
2015-07-27,690680.0,0.0,3.6213841438293457,0.0,361060.1893079281,0.0,3997996.378615856,0.0,,,
2015-07-28,651650.0,0.0,3.6213841438293457,0.0,358047.1893079281,0.0,3997996.378615856,0.0,,,
2015-07-29,493110.0,0.0,3.6213841438293457,0.0,366023.1893079281,0.0,3997996.378615856,0.0,,,
2015-07-30,824640.0,0.0,3.6213841438293457,0.0,349031.1893079281,0.0,3997996.378615856,0.0,,,
2015-07-31,660880.0,0.0,3.6213841438293457,0.0,331495.1893079281,0.0,3997996.378615856,0.0,,,
2015-08-03,835780.0,0.0,3.6213841438293457,0.0,332094.1893079281,0.0,3997996.378615856,0.0,,,
2015-08-04,782130.0,0.0,3.6213841438293457,0.0,346604.1893079281,0.0,3997996.378615856,0.0,,,
2015-08-05,1410000.0,0.0,3.6213841438293457,0.0,359652.1893079281,0.0,3997996.378615856,0.0,,,
2015-08-06,1280000.0,0.0,3.6213841438293457,0.0,451341.1893079281,0.0,3997996.378615856,0.0,,,
2015-08-07,748080.0,0.0,3.6213841438293457,0.0,496877.1893079281,0.0,3997996.378615856,0.0,,,
2015-08-10,932930.0,0.0,3.6213841438293457,0.0,505597.1893079281,0.0,3997996.378615856,0.0,,,
2015-08-11,857460.0,0.0,3.6213841438293457,0.0,515312.1893079281,0.0,3997996.378615856,0.0,,,
2015-08-12,979180.0,0.0,3.6213841438293457,1.0,522845.1893079281,0.0,3997996.378615856,0.0,,,
2015-08-13,1130000.0,0.0,3.6213841438293457,1.0,479763.1893079281,0.0,3997996.378615856,0.0,,,
2015-08-14,1030000.0,0.0,3.6213841438293457,1.0,464763.1893079281,0.0,3997996.378615856,0.0,,,
2015-08-17,485070.0,0.0,3.6213841438293457,0.0,492955.1893079281,0.0,3997996.378615856,0.0,,,
2015-08-18,521590.0,0.0,3.6213841438293457,0.0,448169.1893079281,0.0,3997996.378615856,0.0,,,
2015-08-19,661440.0,0.0,3.6213841438293457,0.0,414582.1893079281,0.0,3997996.378615856,0.0,,,
2015-08-20,655660.0,0.0,3.6213841438293457,0.0,382808.1893079281,0.0,3997996.378615856,0.0,,,
2015-08-21,889170.0,0.0,3.6213841438293457,0.0,335374.1893079281,0.0,3997996.378615856,0.0,,,
2015-08-24,1270000.0,0.0,3.6213841438293457,1.0,321291.1893079281,0.0,3997996.378615856,0.0,,,
2015-08-25,1520000.0,0.0,3.6213841438293457,1.0,399784.1893079281,0.0,3997996.378615856,0.0,,,
2015-08-26,891350.0,0.0,3.6213841438293457,1.0,499625.1893079281,0.0,3997996.378615856,0.0,,,
2015-08-27,1160000.0,0.0,3.6213841438293457,0.0,522616.1893079281,0.0,3997996.378615856,0.0,,,
2015-08-28,606860.0,0.0,3.6213841438293457,0.0,573050.1893079281,0.0,3997996.378615856,0.0,,,
2015-09-01,871370.0,0.0,3.6213841438293457,0.0,544819.1893079281,0.0,3997996.378615856,0.0,,,
2015-09-02,865590.0,0.0,3.6213841438293457,0.0,504956.1893079281,0.0,3997996.378615856,0.0,,,
2015-09-03,731900.0,0.0,3.6213841438293457,0.0,439515.1893079281,0.0,3997996.378615856,0.0,,,
2015-09-04,655700.0,0.0,3.6213841438293457,0.0,423570.1893079281,0.0,3997996.378615856,0.0,,,
2015-09-07,479730.0,0.0,3.6213841438293457,0.0,373140.1893079281,0.0,3997996.378615856,0.0,,,
2015-09-08,613760.0,0.0,3.6213841438293457,0.0,360427.1893079281,0.0,3997996.378615856,0.0,,,
2015-09-09,500200.0,0.0,3.6213841438293457,0.0,334666.1893079281,0.0,3997996.378615856,0.0,,,
2015-09-10,571000.0,0.0,3.6213841438293457,0.0,298127.1893079281,0.0,3997996.378615856,0.0,,,
2015-09-11,560910.0,0.0,3.6213841438293457,0.0,282037.1893079281,0.0,3997996.378615856,0.0,,,
2015-09-14,601090.0,0.0,3.6213841438293457,0.0,272558.1893079281,0.0,3997996.378615856,0.0,,,
2015-09-15,607140.0,0.0,3.6213841438293457,1.0,284694.1893079281,0.0,3997996.378615856,0.0,,,
2015-09-16,1200000.0,0.0,3.6213841438293457,1.0,284032.1893079281,0.0,3997996.378615856,0.0,,,
2015-09-17,1460000.0,0.0,3.6213841438293457,1.0,354012.1893079281,0.0,3997996.378615856,0.0,,,
2015-09-18,1350000.0,0.0,3.6213841438293457,1.0,442912.1893079281,0.0,3997996.378615856,0.0,,,
2015-09-21,779950.0,0.0,3.6213841438293457,1.0,521821.1893079281,0.0,3997996.378615856,0.0,,,
2015-09-22,1080000.0,0.0,3.6213841438293457,1.0,539707.1893079281,0.0,3997996.378615856,0.0,,,
2015-09-23,755170.0,0.0,3.6213841438293457,0.0,586993.1893079281,0.0,3997996.378615856,0.0,,,
2015-09-24,774360.0,0.0,3.6213841438293457,0.0,542510.1893079281,0.0,3997996.378615856,0.0,,,
2015-09-25,634230.0,0.0,3.6213841438293457,0.0,473946.1893079281,0.0,3997996.378615856,0.0,,,
2015-09-28,626850.0,0.0,3.6213841438293457,0.0,402369.1893079281,0.0,3997996.378615856,0.0,,,
2015-09-29,495740.0,0.0,3.6213841438293457,0.0,387059.1893079281,0.0,3997996.378615856,0.0,,,
2015-09-30,627060.0,0.0,3.6213841438293457,1.0,328633.1893079281,0.0,3997996.378615856,0.0,,,
2015-10-01,1210000.0,0.0,3.6213841438293457,1.0,315822.1893079281,0.0,3997996.378615856,0.0,,,
2015-10-02,742470.0,0.0,3.6213841438293457,1.0,359386.1893079281,0.0,3997996.378615856,0.0,,,
2015-10-05,1090000.0,0.0,3.6213841438293457,0.0,370210.1893079281,0.0,3997996.378615856,0.0,,,
2015-10-06,691120.0,0.0,3.6213841438293457,0.0,416525.1893079281,0.0,3997996.378615856,0.0,,,
2015-10-07,963440.0,0.0,3.6213841438293457,0.0,436063.1893079281,0.0,3997996.378615856,0.0,,,
2015-10-08,833220.0,0.0,3.6213841438293457,0.0,469701.1893079281,0.0,3997996.378615856,0.0,,,
2015-10-09,978370.0,0.0,3.6213841438293457,0.0,432023.1893079281,0.0,3997996.378615856,0.0,,,
2015-10-12,429710.0,0.0,3.6213841438293457,0.0,455613.1893079281,0.0,3997996.378615856,0.0,,,
2015-10-13,1590000.0,0.0,3.6213841438293457,0.0,389584.1893079281,0.0,3997996.378615856,0.0,,,
2015-10-14,462940.0,0.0,3.6213841438293457,1.0,479472.1893079281,0.0,3997996.378615856,0.0,,,
2015-10-15,984050.0,0.0,3.6213841438293457,1.0,429422.1893079281,0.0,3997996.378615856,0.0,,,
2015-10-16,519960.0,0.0,3.6213841438293457,1.0,444505.1893079281,0.0,3997996.378615856,0.0,,,
2015-10-19,323300.0,0.0,3.6213841438293457,0.0,398664.1893079281,0.0,3997996.378615856,0.0,,,
2015-10-20,464140.0,0.0,3.6213841438293457,0.0,388023.1893079281,0.0,3997996.378615856,0.0,,,
2015-10-21,462990.0,0.0,3.6213841438293457,0.0,275437.1893079281,0.0,3997996.378615856,0.0,,,
2015-10-22,905120.0,0.0,3.6213841438293457,0.0,275442.1893079281,0.0,3997996.378615856,0.0,,,
2015-10-23,780750.0,0.0,3.6213841438293457,0.0,267549.1893079281,0.0,3997996.378615856,0.0,,,
2015-10-26,620780.0,0.0,3.6213841438293457,0.0,293628.1893079281,0.0,3997996.378615856,0.0,,,
2015-10-27,550240.0,0.0,3.6213841438293457,0.0,323376.1893079281,0.0,3997996.378615856,0.0,,,
2015-10-28,340460.0,0.0,3.6213841438293457,0.0,331986.1893079281,0.0,3997996.378615856,0.0,,,
2015-10-29,356030.0,0.0,3.6213841438293457,0.0,319733.1893079281,0.0,3997996.378615856,0.0,,,
2015-10-30,448440.0,0.0,3.6213841438293457,0.0,264824.1893079281,0.0,3997996.378615856,0.0,,,
2015-11-02,384370.0,0.0,3.6213841438293457,0.0,231593.18930792809,0.0,3997996.378615856,0.0,,,
2015-11-03,334020.0,0.0,3.6213841438293457,0.0,207952.18930792809,0.0,3997996.378615856,0.0,,,
2015-11-04,400010.0,0.0,3.6213841438293457,0.0,186330.18930792809,0.0,3997996.378615856,0.0,,,
2015-11-05,769480.0,0.0,3.6213841438293457,0.0,192285.18930792809,0.0,3997996.378615856,0.0,,,
2015-11-06,674330.0,0.0,3.6213841438293457,0.0,233630.18930792809,0.0,3997996.378615856,0.0,,,
2015-11-09,627780.0,0.0,3.6213841438293457,0.0,256219.18930792809,0.0,3997996.378615856,0.0,,,
2015-11-10,569990.0,0.0,3.6213841438293457,0.0,280560.1893079281,0.0,3997996.378615856,0.0,,,
2015-11-11,543980.0,0.0,3.6213841438293457,0.0,304157.1893079281,0.0,3997996.378615856,0.0,,,
2015-11-12,574140.0,0.0,3.6213841438293457,0.0,318554.1893079281,0.0,3997996.378615856,0.0,,,
2015-11-13,543950.0,0.0,3.6213841438293457,0.0,299020.1893079281,0.0,3997996.378615856,0.0,,,
2015-11-16,420100.0,0.0,3.6213841438293457,0.0,285982.1893079281,0.0,3997996.378615856,0.0,,,
2015-11-17,354630.0,0.0,3.6213841438293457,0.0,265214.1893079281,0.0,3997996.378615856,0.0,,,
2015-11-18,514210.0,0.0,3.6213841438293457,0.0,243678.18930792809,0.0,3997996.378615856,0.0,,,
2015-11-19,582350.0,0.0,3.6213841438293457,0.0,240701.18930792809,0.0,3997996.378615856,0.0,,,
2015-11-20,624800.0,0.0,3.6213841438293457,0.0,241522.18930792809,0.0,3997996.378615856,0.0,,,
2015-11-23,399420.0,0.0,3.6213841438293457,0.0,249607.18930792809,0.0,3997996.378615856,0.0,,,
2015-11-24,782990.0,0.0,3.6213841438293457,0.0,247539.18930792809,0.0,3997996.378615856,0.0,,,
2015-11-25,391950.0,0.0,3.6213841438293457,0.0,290375.1893079281,0.0,3997996.378615856,0.0,,,
2015-11-26,192670.0,0.0,3.6213841438293457,0.0,278149.1893079281,0.0,3997996.378615856,0.0,,,
2015-11-27,310470.0,0.0,3.6213841438293457,0.0,239181.18930792809,0.0,3997996.378615856,0.0,,,
2015-11-30,569590.0,0.0,3.6213841438293457,0.0,207748.18930792809,0.0,3997996.378615856,0.0,,,
2015-12-01,574410.0,0.0,3.6213841438293457,0.0,224765.18930792809,0.0,3997996.378615856,0.0,,,
2015-12-02,574160.0,0.0,3.6213841438293457,0.0,203907.18930792809,0.0,3997996.378615856,0.0,,,
2015-12-03,694230.0,0.0,3.6213841438293457,0.0,222128.18930792809,0.0,3997996.378615856,0.0,,,
2015-12-04,492130.0,0.0,3.6213841438293457,0.0,272284.1893079281,0.0,3997996.378615856,0.0,,,
2015-12-07,473030.0,0.0,3.6213841438293457,0.0,290450.1893079281,0.0,3997996.378615856,0.0,,,
2015-12-08,536060.0,0.0,3.6213841438293457,0.0,280794.1893079281,0.0,3997996.378615856,0.0,,,
2015-12-09,446910.0,0.0,3.6213841438293457,0.0,276959.1893079281,0.0,3997996.378615856,0.0,,,
2015-12-10,412690.0,0.0,3.6213841438293457,0.0,264234.1893079281,0.0,3997996.378615856,0.0,,,
2015-12-11,783070.0,0.0,3.6213841438293457,0.0,236080.18930792809,0.0,3997996.378615856,0.0,,,
2015-12-14,601460.0,0.0,3.6213841438293457,0.0,265174.1893079281,0.0,3997996.378615856,0.0,,,
2015-12-15,948460.0,0.0,3.6213841438293457,0.0,278017.1893079281,0.0,3997996.378615856,0.0,,,
2015-12-16,979130.0,0.0,3.6213841438293457,0.0,319257.1893079281,0.0,3997996.378615856,0.0,,,
2015-12-17,640730.0,0.0,3.6213841438293457,0.0,372479.1893079281,0.0,3997996.378615856,0.0,,,
2015-12-18,985670.0,0.0,3.6213841438293457,0.0,395283.1893079281,0.0,3997996.378615856,0.0,,,
2015-12-21,377420.0,0.0,3.6213841438293457,0.0,415543.1893079281,0.0,3997996.378615856,0.0,,,
2015-12-22,227800.0,0.0,3.6213841438293457,0.0,393139.1893079281,0.0,3997996.378615856,0.0,,,
2015-12-23,324650.0,0.0,3.6213841438293457,0.0,321073.1893079281,0.0,3997996.378615856,0.0,,,
2015-12-24,28310.0,0.0,3.6213841438293457,0.0,255625.18930792809,0.0,3997996.378615856,0.0,,,
2015-12-29,415680.0,0.0,3.6213841438293457,0.0,194383.18930792809,0.0,3997996.378615856,0.0,,,
2015-12-30,360490.0,0.0,3.6213841438293457,0.0,137384.18930792809,0.0,3997996.378615856,0.0,,,
2015-12-31,235640.0,0.0,3.6213841438293457,0.0,135691.18930792809,0.0,3997996.378615856,0.0,,,
2016-01-04,688920.0,0.0,3.6213841438293457,0.0,136475.18930792809,0.0,3997996.378615856,0.0,,,
2016-01-05,894310.0,0.0,3.6213841438293457,0.0,172902.18930792809,0.0,3997996.378615856,0.0,,,
2016-01-06,1440000.0,0.0,3.6213841438293457,0.0,259502.18930792809,0.0,3997996.378615856,0.0,,,
2016-01-07,1280000.0,0.0,3.6213841438293457,0.0,361934.1893079281,0.0,3997996.378615856,0.0,,,
2016-01-08,1130000.0,0.0,3.6213841438293457,0.0,453885.1893079281,0.0,3997996.378615856,0.0,,,
2016-01-11,714140.0,0.0,3.6213841438293457,0.0,543321.1893079281,0.0,3997996.378615856,0.0,,,
2016-01-12,720660.0,0.0,3.6213841438293457,0.0,545843.1893079281,0.0,3997996.378615856,0.0,,,
2016-01-13,1270000.0,0.0,3.6213841438293457,0.0,528478.1893079281,0.0,3997996.378615856,0.0,,,
2016-01-14,839650.0,0.0,3.6213841438293457,0.0,511478.1893079281,0.0,3997996.378615856,0.0,,,
2016-01-15,1190000.0,0.0,3.6213841438293457,0.0,467443.1893079281,0.0,3997996.378615856,0.0,,,
2016-01-18,633910.0,0.0,3.6213841438293457,0.0,473443.1893079281,0.0,3997996.378615856,0.0,,,
2016-01-19,836990.0,0.0,3.6213841438293457,0.0,465420.1893079281,0.0,3997996.378615856,0.0,,,
2016-01-20,1180000.0,0.0,3.6213841438293457,0.0,477053.1893079281,0.0,3997996.378615856,0.0,,,
2016-01-21,1070000.0,0.0,3.6213841438293457,0.0,468053.1893079281,0.0,3997996.378615856,0.0,,,
2016-01-22,708340.0,0.0,3.6213841438293457,0.0,491088.1893079281,0.0,3997996.378615856,0.0,,,
2016-01-25,669220.0,0.0,3.6213841438293457,0.0,442922.1893079281,0.0,3997996.378615856,0.0,,,
2016-01-26,910870.0,0.0,3.6213841438293457,0.0,446453.1893079281,0.0,3997996.378615856,0.0,,,
2016-01-27,1130000.0,0.0,3.6213841438293457,0.0,453841.1893079281,0.0,3997996.378615856,0.0,,,
2016-01-28,659770.0,0.0,3.6213841438293457,0.0,448841.1893079281,0.0,3997996.378615856,0.0,,,
2016-01-29,972780.0,0.0,3.6213841438293457,0.0,407818.1893079281,0.0,3997996.378615856,0.0,,,
2016-02-01,928200.0,0.0,3.6213841438293457,0.0,434262.1893079281,0.0,3997996.378615856,0.0,,,
2016-02-02,558060.0,0.0,3.6213841438293457,0.0,460160.1893079281,0.0,3997996.378615856,0.0,,,
2016-02-03,734590.0,0.0,3.6213841438293457,0.0,424879.1893079281,0.0,3997996.378615856,0.0,,,
2016-02-04,946010.0,0.0,3.6213841438293457,0.0,385338.1893079281,0.0,3997996.378615856,0.0,,,
2016-02-05,806520.0,0.0,3.6213841438293457,0.0,413962.1893079281,0.0,3997996.378615856,0.0,,,
2016-02-08,1900000.0,0.0,3.6213841438293457,0.0,397336.1893079281,0.0,3997996.378615856,0.0,,,
2016-02-09,2390000.0,0.0,3.6213841438293457,0.0,494516.1893079281,0.0,3997996.378615856,0.0,,,
2016-02-10,1580000.0,0.0,3.6213841438293457,0.0,677710.1893079281,0.0,3997996.378615856,0.0,,,
2016-02-11,1900000.0,0.0,3.6213841438293457,0.0,762251.1893079281,0.0,3997996.378615856,0.0,,,
2016-02-12,1900000.0,0.0,3.6213841438293457,0.0,857650.1893079281,0.0,3997996.378615856,0.0,,,
2016-02-15,1050000.0,0.0,3.6213841438293457,0.0,966998.1893079281,0.0,3997996.378615856,0.0,,,
2016-02-16,934240.0,0.0,3.6213841438293457,0.0,881998.1893079281,0.0,3997996.378615856,0.0,,,
2016-02-17,1050000.0,0.0,3.6213841438293457,0.0,736422.1893079281,0.0,3997996.378615856,0.0,,,
2016-02-18,810740.0,0.0,3.6213841438293457,0.0,683422.1893079281,0.0,3997996.378615856,0.0,,,
2016-02-19,929140.0,0.0,3.6213841438293457,0.0,574496.1893079281,0.0,3997996.378615856,0.0,,,
2016-02-22,909980.0,0.0,3.6213841438293457,1.0,477410.1893079281,0.0,3997996.378615856,0.0,,,
2016-02-23,6860000.0,0.0,3.6213841438293457,1.0,463408.1893079281,0.0,3997996.378615856,0.0,,,
2016-02-24,3570000.0,0.0,3.6213841438293457,1.0,1055984.189307928,0.0,3997996.378615856,0.0,,,
2016-02-25,1630000.0,0.0,3.6213841438293457,0.0,1307984.189307928,0.0,3997996.378615856,0.0,,,
2016-02-26,2029999.0,0.0,3.6213841438293457,0.0,1389910.189307928,0.0,3997996.378615856,0.0,,,
