timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2014-12-01,2222.0,0.0,15.13300895690918,0.0,1100.0334955215453,0.0,905.5669910430909,1.0,,,
2014-12-02,2254.0,0.0,15.13300895690918,0.0,1105.0334955215453,0.0,905.5669910430909,1.0,,,
2014-12-03,2227.0,0.0,15.13300895690918,0.0,1110.5334955215453,0.0,905.5669910430909,1.0,,,
2014-12-04,2196.0,0.0,15.13300895690918,0.0,1111.3334955215455,0.0,905.5669910430909,1.0,,,
2014-12-05,2251.0,0.0,15.13300895690918,0.0,1107.8334955215455,0.0,905.5669910430909,1.0,,,
2014-12-08,2243.0,0.0,15.13300895690918,0.0,1107.4334955215454,0.0,905.5669910430909,1.0,,,
2014-12-09,2155.0,0.0,15.13300895690918,0.0,1109.5334955215453,0.0,905.5669910430909,1.0,,,
2014-12-10,2198.0,0.0,15.13300895690918,0.0,1099.6334955215455,0.0,905.5669910430909,1.0,,,
2014-12-11,2155.0,0.0,15.13300895690918,0.0,1096.7334955215454,0.0,905.5669910430909,1.0,,,
2014-12-12,2105.0,0.0,15.13300895690918,0.0,1092.6334955215455,0.0,905.5669910430909,1.0,,,
2014-12-15,2056.0,0.0,15.13300895690918,0.0,1078.0334955215453,0.0,905.5669910430909,1.0,,,
2014-12-16,2128.0,0.0,15.13300895690918,0.0,1059.3334955215455,0.0,905.5669910430909,1.0,,,
2014-12-17,2131.0,0.0,15.13300895690918,0.0,1056.6334955215455,0.0,905.5669910430909,1.0,,,
2014-12-18,2216.0,0.0,15.13300895690918,0.0,1049.9334955215454,0.0,905.5669910430909,1.0,,,
2014-12-19,2210.0,0.0,15.13300895690918,0.0,1056.0334955215453,0.0,905.5669910430909,1.0,,,
2014-12-22,2247.0,0.0,15.13300895690918,0.0,1066.5334955215453,0.0,905.5669910430909,1.0,,,
2014-12-23,2238.0,0.0,15.13300895690918,0.0,1085.6334955215455,0.0,905.5669910430909,1.0,,,
2014-12-24,2240.0,0.0,15.13300895690918,0.0,1096.6334955215455,0.0,905.5669910430909,1.0,,,
2014-12-29,2241.0,0.0,15.13300895690918,0.0,1107.5334955215453,0.0,905.5669910430909,1.0,,,
2014-12-30,2213.0,0.0,15.13300895690918,0.0,1110.0334955215453,0.0,905.5669910430909,1.0,,,
2014-12-31,2221.0,0.0,15.13300895690918,0.0,1110.3334955215455,0.0,905.5669910430909,1.0,,,
2015-01-02,2224.0,0.0,15.13300895690918,0.0,1107.7334955215454,0.0,905.5669910430909,1.0,,,
2015-01-05,2204.0,0.0,15.13300895690918,0.0,1106.3334955215455,0.0,905.5669910430909,1.0,,,
2015-01-06,2174.0,0.0,15.13300895690918,0.0,1102.7334955215454,0.0,905.5669910430909,1.0,,,
2015-01-07,2190.0,0.0,15.13300895690918,0.0,1096.0334955215453,0.0,905.5669910430909,1.0,,,
2015-01-08,2216.0,0.0,15.13300895690918,0.0,1093.7334955215454,0.0,905.5669910430909,1.0,,,
2015-01-09,2215.0,0.0,15.13300895690918,0.0,1093.2334955215454,0.0,905.5669910430909,1.0,,,
2015-01-12,2193.0,0.0,15.13300895690918,0.0,1092.3334955215455,0.0,905.5669910430909,1.0,,,
2015-01-13,2258.0,0.0,15.13300895690918,0.0,1091.2334955215454,0.0,905.5669910430909,1.0,,,
2015-01-14,2212.0,0.0,15.13300895690918,0.0,1099.6334955215455,0.0,905.5669910430909,1.0,,,
2015-01-15,2255.0,0.0,15.13300895690918,0.0,1101.8334955215455,0.0,905.5669910430909,1.0,,,
2015-01-16,2255.0,0.0,15.13300895690918,0.0,1105.7334955215454,0.0,905.5669910430909,1.0,,,
2015-01-19,2284.0,0.0,15.13300895690918,0.0,1109.7334955215454,0.0,905.5669910430909,1.0,,,
2015-01-20,2319.0,0.0,15.13300895690918,0.0,1118.8334955215455,0.0,905.5669910430909,1.0,,,
2015-01-21,2341.0,0.0,15.13300895690918,0.0,1124.9334955215454,0.0,905.5669910430909,1.0,,,
2015-01-22,2380.0,0.0,15.13300895690918,0.0,1137.8334955215455,0.0,905.5669910430909,1.0,,,
2015-01-23,2374.0,0.0,15.13300895690918,0.0,1150.3334955215455,0.0,905.5669910430909,1.0,,,
2015-01-26,2405.0,0.0,15.13300895690918,0.0,1162.2334955215454,0.0,905.5669910430909,1.0,,,
2015-01-27,2353.0,0.0,15.13300895690918,0.0,1174.3334955215455,0.0,905.5669910430909,1.0,,,
2015-01-28,2384.0,0.0,15.13300895690918,0.0,1177.7334955215454,0.0,905.5669910430909,1.0,,,
2015-01-29,2411.0,0.0,15.13300895690918,0.0,1182.0334955215453,0.0,905.5669910430909,1.0,,,
2015-01-30,2365.0,0.0,15.13300895690918,0.0,1185.1334955215455,0.0,905.5669910430909,1.0,,,
2015-02-02,2342.0,0.0,15.13300895690918,0.0,1184.2334955215454,0.0,905.5669910430909,1.0,,,
2015-02-03,2383.0,0.0,15.13300895690918,0.0,1177.9334955215454,0.0,905.5669910430909,1.0,,,
2015-02-04,2382.0,0.0,15.13300895690918,0.0,1180.9334955215454,0.0,905.5669910430909,1.0,,,
2015-02-05,2361.0,0.0,15.13300895690918,0.0,1180.7334955215454,0.0,905.5669910430909,1.0,,,
2015-02-06,2356.0,0.0,15.13300895690918,0.0,1175.7334955215454,0.0,905.5669910430909,1.0,,,
2015-02-09,2334.0,0.0,15.13300895690918,0.0,1174.8334955215455,0.0,905.5669910430909,1.0,,,
2015-02-10,2387.0,0.0,15.13300895690918,0.0,1174.0334955215453,0.0,905.5669910430909,1.0,,,
2015-02-11,2378.0,0.0,15.13300895690918,0.0,1174.4334955215454,0.0,905.5669910430909,1.0,,,
2015-02-12,2414.0,0.0,15.13300895690918,0.0,1174.0334955215453,0.0,905.5669910430909,1.0,,,
2015-02-13,2400.0,0.0,15.13300895690918,0.0,1179.3334955215455,0.0,905.5669910430909,1.0,,,
2015-02-16,2392.0,0.0,15.13300895690918,0.0,1183.7334955215454,0.0,905.5669910430909,1.0,,,
2015-02-17,2422.0,0.0,15.13300895690918,0.0,1189.5334955215453,0.0,905.5669910430909,1.0,,,
2015-02-18,2435.0,0.0,15.13300895690918,0.0,1193.0334955215453,0.0,905.5669910430909,1.0,,,
2015-02-19,2454.0,0.0,15.13300895690918,0.0,1198.7334955215454,0.0,905.5669910430909,1.0,,,
2015-02-20,2461.0,0.0,15.13300895690918,0.0,1202.7334955215454,0.0,905.5669910430909,1.0,,,
2015-02-23,2506.0,0.0,15.13300895690918,0.0,1208.8334955215455,0.0,905.5669910430909,1.0,,,
2015-02-24,2514.0,0.0,15.13300895690918,0.0,1220.2334955215454,0.0,905.5669910430909,1.0,,,
2015-02-25,2508.0,0.0,15.13300895690918,0.0,1229.4334955215454,0.0,905.5669910430909,1.0,,,
2015-02-26,2501.0,0.0,15.13300895690918,0.0,1236.7334955215454,0.0,905.5669910430909,1.0,,,
2015-02-27,2480.0,0.0,15.13300895690918,0.0,1241.4334955215454,0.0,905.5669910430909,1.0,,,
2015-03-02,2450.0,0.0,15.13300895690918,0.0,1243.3334955215455,0.0,905.5669910430909,1.0,,,
2015-03-03,2405.0,0.0,15.13300895690918,0.0,1237.7334955215454,0.0,905.5669910430909,1.0,,,
2015-03-04,2400.0,0.0,15.13300895690918,0.0,1226.8334955215455,0.0,905.5669910430909,1.0,,,
2015-03-05,2403.0,0.0,15.13300895690918,0.0,1216.0334955215453,0.0,905.5669910430909,1.0,,,
2015-03-06,2435.0,0.0,15.13300895690918,0.0,1206.2334955215454,0.0,905.5669910430909,1.0,,,
2015-03-09,2454.0,0.0,15.13300895690918,0.0,1201.7334955215454,0.0,905.5669910430909,1.0,,,
2015-03-10,2435.0,0.0,15.13300895690918,0.0,1202.1334955215455,0.0,905.5669910430909,1.0,,,
2015-03-11,2468.0,0.0,15.13300895690918,0.0,1205.1334955215455,0.0,905.5669910430909,1.0,,,
2015-03-12,2490.0,0.0,15.13300895690918,0.0,1211.9334955215454,0.0,905.5669910430909,1.0,,,
2015-03-13,2490.0,0.0,15.13300895690918,0.0,1220.6334955215455,0.0,905.5669910430909,1.0,,,
2015-03-16,2540.0,0.0,15.13300895690918,0.0,1226.1334955215455,0.0,905.5669910430909,1.0,,,
2015-03-17,2510.0,0.0,15.13300895690918,0.0,1234.7334955215454,0.0,905.5669910430909,1.0,,,
2015-03-18,2534.0,0.0,15.13300895690918,0.0,1242.2334955215454,0.0,905.5669910430909,1.0,,,
2015-03-19,2568.0,0.0,15.13300895690918,0.0,1248.8334955215455,0.0,905.5669910430909,1.0,,,
2015-03-20,2583.0,0.0,15.13300895690918,0.0,1256.6334955215455,0.0,905.5669910430909,1.0,,,
2015-03-23,2565.0,0.0,15.13300895690918,0.0,1265.9334955215454,0.0,905.5669910430909,1.0,,,
2015-03-24,2575.0,0.0,15.13300895690918,0.0,1268.4334955215454,0.0,905.5669910430909,1.0,,,
2015-03-25,2538.0,0.0,15.13300895690918,1.0,1274.9334955215454,0.0,905.5669910430909,1.0,,,
2015-03-26,2395.0,0.0,15.13300895690918,1.0,1275.3334955215455,0.0,905.5669910430909,1.0,,,
2015-03-27,2413.0,0.0,15.13300895690918,1.0,1258.0334955215453,0.0,905.5669910430909,1.0,,,
2015-03-30,2476.0,0.0,15.13300895690918,1.0,1241.0334955215453,0.0,905.5669910430909,1.0,,,
2015-03-31,2459.0,0.0,15.13300895690918,1.0,1232.1334955215455,0.0,905.5669910430909,1.0,,,
2015-04-01,2447.0,0.0,15.13300895690918,0.0,1220.5334955215453,0.0,905.5669910430909,1.0,,,
2015-04-02,2484.0,0.0,15.13300895690918,0.0,1211.4334955215454,0.0,905.5669910430909,1.0,,,
2015-04-07,2525.0,0.0,15.13300895690918,0.0,1220.3334955215455,0.0,905.5669910430909,1.0,,,
2015-04-08,2550.0,0.0,15.13300895690918,0.0,1231.5334955215453,0.0,905.5669910430909,1.0,,,
2015-04-09,2581.0,0.0,15.13300895690918,0.0,1238.9334955215454,0.0,905.5669910430909,1.0,,,
2015-04-10,2585.0,0.0,15.13300895690918,0.0,1251.1334955215455,0.0,905.5669910430909,1.0,,,
2015-04-13,2573.0,0.0,15.13300895690918,0.0,1264.9334955215454,0.0,905.5669910430909,1.0,,,
2015-04-14,2530.0,0.0,15.13300895690918,0.0,1273.8334955215455,0.0,905.5669910430909,1.0,,,
2015-04-15,2520.0,0.0,15.13300895690918,0.0,1274.3334955215455,0.0,905.5669910430909,1.0,,,
2015-04-16,2531.0,0.0,15.13300895690918,1.0,1271.3334955215455,0.0,905.5669910430909,1.0,,,
2015-04-17,2491.0,0.0,15.13300895690918,1.0,1266.3334955215455,0.0,905.5669910430909,1.0,,,
2015-04-20,2498.0,0.0,15.13300895690918,0.0,1256.9334955215454,0.0,905.5669910430909,1.0,,,
2015-04-21,2552.0,0.0,15.13300895690918,0.0,1249.4334955215454,0.0,905.5669910430909,1.0,,,
2015-04-22,2545.0,0.0,15.13300895690918,0.0,1251.6334955215455,0.0,905.5669910430909,1.0,,,
2015-04-23,2553.0,0.0,15.13300895690918,0.0,1254.1334955215455,0.0,905.5669910430909,1.0,,,
2015-04-24,2555.0,0.0,15.13300895690918,0.0,1256.3334955215455,0.0,905.5669910430909,1.0,,,
2015-04-27,2595.0,0.0,15.13300895690918,0.0,1262.7334955215454,0.0,905.5669910430909,1.0,,,
2015-04-28,2571.0,0.0,15.13300895690918,0.0,1272.4334955215454,0.0,905.5669910430909,1.0,,,
2015-04-29,2544.0,0.0,15.13300895690918,0.0,1274.3334955215455,0.0,905.5669910430909,1.0,,,
2015-04-30,2549.0,0.0,15.13300895690918,0.0,1274.2334955215454,0.0,905.5669910430909,1.0,,,
2015-05-01,2523.0,0.0,15.13300895690918,0.0,1273.8334955215455,0.0,905.5669910430909,1.0,,,
2015-05-05,2477.0,0.0,15.13300895690918,0.0,1270.6334955215455,0.0,905.5669910430909,1.0,,,
2015-05-06,2436.0,0.0,15.13300895690918,0.0,1258.8334955215455,0.0,905.5669910430909,1.0,,,
2015-05-07,2406.0,0.0,15.13300895690918,0.0,1245.3334955215455,0.0,905.5669910430909,1.0,,,
2015-05-08,2553.0,0.0,15.13300895690918,0.0,1231.5334955215453,0.0,905.5669910430909,1.0,,,
2015-05-11,2537.0,0.0,15.13300895690918,0.0,1231.9334955215454,0.0,905.5669910430909,1.0,,,
2015-05-12,2480.0,0.0,15.13300895690918,0.0,1233.3334955215455,0.0,905.5669910430909,1.0,,,
2015-05-13,2460.0,0.0,15.13300895690918,0.0,1233.6334955215455,0.0,905.5669910430909,1.0,,,
2015-05-14,2465.0,0.0,15.13300895690918,0.0,1236.0334955215453,0.0,905.5669910430909,1.0,,,
2015-05-15,2462.0,0.0,15.13300895690918,0.0,1241.9334955215454,0.0,905.5669910430909,1.0,,,
2015-05-18,2461.0,0.0,15.13300895690918,0.0,1232.8334955215455,0.0,905.5669910430909,1.0,,,
2015-05-19,2475.0,0.0,15.13300895690918,0.0,1225.2334955215454,0.0,905.5669910430909,1.0,,,
2015-05-20,2469.0,0.0,15.13300895690918,0.0,1224.7334955215454,0.0,905.5669910430909,1.0,,,
2015-05-21,2435.0,0.0,15.13300895690918,0.0,1225.6334955215455,0.0,905.5669910430909,1.0,,,
2015-05-22,2459.0,0.0,15.13300895690918,0.0,1222.6334955215455,0.0,905.5669910430909,1.0,,,
2015-05-26,2444.0,0.0,15.13300895690918,0.0,1222.3334955215455,0.0,905.5669910430909,1.0,,,
2015-05-27,2482.0,0.0,15.13300895690918,0.0,1220.6334955215455,0.0,905.5669910430909,1.0,,,
2015-05-28,2489.0,0.0,15.13300895690918,0.0,1221.3334955215455,0.0,905.5669910430909,1.0,,,
2015-05-29,2457.0,0.0,15.13300895690918,0.0,1223.3334955215455,0.0,905.5669910430909,1.0,,,
2015-06-01,2466.0,0.0,15.13300895690918,0.0,1225.5334955215453,0.0,905.5669910430909,1.0,,,
2015-06-02,2456.0,0.0,15.13300895690918,0.0,1226.2334955215454,0.0,905.5669910430909,1.0,,,
2015-06-03,2485.0,0.0,15.13300895690918,0.0,1227.4334955215454,0.0,905.5669910430909,1.0,,,
2015-06-04,2448.0,0.0,15.13300895690918,0.0,1227.7334955215454,0.0,905.5669910430909,1.0,,,
2015-06-05,2391.0,0.0,15.13300895690918,0.0,1223.6334955215455,0.0,905.5669910430909,1.0,,,
2015-06-08,2359.0,0.0,15.13300895690918,0.0,1217.0334955215453,0.0,905.5669910430909,1.0,,,
2015-06-09,2346.0,0.0,15.13300895690918,0.0,1206.3334955215455,0.0,905.5669910430909,1.0,,,
2015-06-10,2380.0,0.0,15.13300895690918,0.0,1195.3334955215455,0.0,905.5669910430909,1.0,,,
2015-06-11,2407.0,0.0,15.13300895690918,0.0,1184.8334955215455,0.0,905.5669910430909,1.0,,,
2015-06-12,2376.0,0.0,15.13300895690918,0.0,1180.7334955215454,0.0,905.5669910430909,1.0,,,
2015-06-15,2331.0,0.0,15.13300895690918,0.0,1179.2334955215454,0.0,905.5669910430909,1.0,,,
2015-06-16,2347.0,0.0,15.13300895690918,0.0,1176.4334955215454,0.0,905.5669910430909,1.0,,,
2015-06-17,2309.0,0.0,15.13300895690918,0.0,1176.5334955215453,0.0,905.5669910430909,1.0,,,
2015-06-18,2350.0,0.0,15.13300895690918,0.0,1169.4334955215454,0.0,905.5669910430909,1.0,,,
2015-06-19,2404.0,0.0,15.13300895690918,0.0,1163.7334955215454,0.0,905.5669910430909,1.0,,,
2015-06-22,2455.0,0.0,15.13300895690918,0.0,1166.5334955215453,0.0,905.5669910430909,1.0,,,
2015-06-23,2466.0,0.0,15.13300895690918,0.0,1178.9334955215454,0.0,905.5669910430909,1.0,,,
2015-06-24,2451.0,0.0,15.13300895690918,0.0,1190.8334955215455,0.0,905.5669910430909,1.0,,,
2015-06-25,2451.0,0.0,15.13300895690918,0.0,1205.0334955215453,0.0,905.5669910430909,1.0,,,
2015-06-26,2452.0,0.0,15.13300895690918,0.0,1215.1334955215455,0.0,905.5669910430909,1.0,,,
2015-06-29,2400.0,0.0,15.13300895690918,0.0,1219.9334955215454,0.0,905.5669910430909,1.0,,,
2015-06-30,2370.0,0.0,15.13300895690918,0.0,1214.4334955215454,0.0,905.5669910430909,1.0,,,
2015-07-01,2416.0,0.0,15.13300895690918,0.0,1204.8334955215455,0.0,905.5669910430909,1.0,,,
2015-07-02,2427.0,0.0,15.13300895690918,0.0,1201.3334955215455,0.0,905.5669910430909,1.0,,,
2015-07-03,2426.0,0.0,15.13300895690918,0.0,1198.9334955215454,0.0,905.5669910430909,1.0,,,
2015-07-06,2410.0,0.0,15.13300895690918,0.0,1196.3334955215455,0.0,905.5669910430909,1.0,,,
2015-07-07,2379.0,0.0,15.13300895690918,0.0,1197.3334955215455,0.0,905.5669910430909,1.0,,,
2015-07-08,2404.0,0.0,15.13300895690918,0.0,1198.2334955215454,0.0,905.5669910430909,1.0,,,
2015-07-09,2462.0,0.0,15.13300895690918,0.0,1197.0334955215453,0.0,905.5669910430909,1.0,,,
2015-07-10,2546.0,0.0,15.13300895690918,0.0,1200.5334955215453,0.0,905.5669910430909,1.0,,,
2015-07-13,2585.0,0.0,15.13300895690918,0.0,1212.5334955215453,0.0,905.5669910430909,1.0,,,
2015-07-14,2602.0,0.0,15.13300895690918,0.0,1230.0334955215453,0.0,905.5669910430909,1.0,,,
2015-07-15,2641.0,0.0,15.13300895690918,0.0,1252.3334955215455,0.0,905.5669910430909,1.0,,,
2015-07-16,2672.0,0.0,15.13300895690918,0.0,1276.0334955215453,0.0,905.5669910430909,1.0,,,
2015-07-17,2699.0,0.0,15.13300895690918,0.0,1297.0334955215453,0.0,905.5669910430909,1.0,,,
2015-07-20,2685.0,0.0,15.13300895690918,0.0,1312.3334955215455,0.0,905.5669910430909,1.0,,,
2015-07-21,2655.0,0.0,15.13300895690918,0.0,1322.3334955215455,0.0,905.5669910430909,1.0,,,
2015-07-22,2637.0,0.0,15.13300895690918,0.0,1327.6334955215455,0.0,905.5669910430909,1.0,,,
2015-07-23,2617.0,0.0,15.13300895690918,0.0,1327.2334955215454,0.0,905.5669910430909,1.0,,,
2015-07-24,2604.0,0.0,15.13300895690918,0.0,1321.7334955215454,0.0,905.5669910430909,1.0,,,
2015-07-27,2537.0,0.0,15.13300895690918,0.0,1312.2334955215454,0.0,905.5669910430909,1.0,,,
2015-07-28,2579.0,0.0,15.13300895690918,0.0,1297.4334955215454,0.0,905.5669910430909,1.0,,,
2015-07-29,2573.0,0.0,15.13300895690918,0.0,1289.8334955215455,0.0,905.5669910430909,1.0,,,
2015-07-30,2592.0,0.0,15.13300895690918,0.0,1283.4334955215454,0.0,905.5669910430909,1.0,,,
2015-07-31,2611.0,0.0,15.13300895690918,0.0,1280.9334955215454,0.0,905.5669910430909,1.0,,,
2015-08-03,2581.0,0.0,15.13300895690918,0.0,1281.6334955215455,0.0,905.5669910430909,1.0,,,
2015-08-04,2578.0,0.0,15.13300895690918,0.0,1286.0334955215453,0.0,905.5669910430909,1.0,,,
2015-08-05,2620.0,0.0,15.13300895690918,0.0,1285.9334955215454,0.0,905.5669910430909,1.0,,,
2015-08-06,2583.0,0.0,15.13300895690918,0.0,1290.6334955215455,0.0,905.5669910430909,1.0,,,
2015-08-07,2566.0,0.0,15.13300895690918,0.0,1289.7334955215454,0.0,905.5669910430909,1.0,,,
2015-08-10,2594.0,0.0,15.13300895690918,0.0,1285.2334955215454,0.0,905.5669910430909,1.0,,,
2015-08-11,2586.0,0.0,15.13300895690918,0.0,1286.5334955215453,0.0,905.5669910430909,1.0,,,
2015-08-12,2523.0,0.0,15.13300895690918,1.0,1287.3334955215455,0.0,905.5669910430909,1.0,,,
2015-08-13,2611.0,0.0,15.13300895690918,1.0,1277.6334955215455,0.0,905.5669910430909,1.0,,,
2015-08-14,2634.0,0.0,15.13300895690918,1.0,1280.4334955215454,0.0,905.5669910430909,1.0,,,
2015-08-17,2618.0,0.0,15.13300895690918,0.0,1287.2334955215454,0.0,905.5669910430909,1.0,,,
2015-08-18,2606.0,0.0,15.13300895690918,0.0,1289.6334955215455,0.0,905.5669910430909,1.0,,,
2015-08-19,2595.0,0.0,15.13300895690918,0.0,1291.6334955215455,0.0,905.5669910430909,1.0,,,
2015-08-20,2552.0,0.0,15.13300895690918,0.0,1298.8334955215455,0.0,905.5669910430909,1.0,,,
2015-08-21,2463.0,0.0,15.13300895690918,0.0,1292.9334955215454,0.0,905.5669910430909,1.0,,,
2015-08-24,2371.0,0.0,15.13300895690918,1.0,1275.8334955215455,0.0,905.5669910430909,1.0,,,
2015-08-25,2536.0,0.0,15.13300895690918,1.0,1251.1334955215455,0.0,905.5669910430909,1.0,,,
2015-08-26,2462.0,0.0,15.13300895690918,1.0,1244.1334955215455,0.0,905.5669910430909,1.0,,,
2015-08-27,2512.0,0.0,15.13300895690918,0.0,1230.8334955215455,0.0,905.5669910430909,1.0,,,
2015-08-28,2520.0,0.0,15.13300895690918,0.0,1226.8334955215455,0.0,905.5669910430909,1.0,,,
2015-09-01,2452.0,0.0,15.13300895690918,0.0,1232.5334955215453,0.0,905.5669910430909,1.0,,,
2015-09-02,2457.0,0.0,15.13300895690918,0.0,1240.6334955215455,0.0,905.5669910430909,1.0,,,
2015-09-03,2502.0,0.0,15.13300895690918,0.0,1232.7334955215454,0.0,905.5669910430909,1.0,,,
2015-09-04,2431.0,0.0,15.13300895690918,0.0,1236.7334955215454,0.0,905.5669910430909,1.0,,,
2015-09-07,2456.0,0.0,15.13300895690918,0.0,1228.6334955215455,0.0,905.5669910430909,1.0,,,
2015-09-08,2493.0,0.0,15.13300895690918,0.0,1222.2334955215454,0.0,905.5669910430909,1.0,,,
2015-09-09,2514.0,0.0,15.13300895690918,0.0,1226.3334955215455,0.0,905.5669910430909,1.0,,,
2015-09-10,2523.0,0.0,15.13300895690918,0.0,1232.0334955215453,0.0,905.5669910430909,1.0,,,
2015-09-11,2498.0,0.0,15.13300895690918,0.0,1234.1334955215455,0.0,905.5669910430909,1.0,,,
2015-09-14,2480.0,0.0,15.13300895690918,0.0,1240.8334955215455,0.0,905.5669910430909,1.0,,,
2015-09-15,2471.0,0.0,15.13300895690918,1.0,1243.2334955215454,0.0,905.5669910430909,1.0,,,
2015-09-16,2425.0,0.0,15.13300895690918,1.0,1241.0334955215453,0.0,905.5669910430909,1.0,,,
2015-09-17,2455.0,0.0,15.13300895690918,1.0,1232.1334955215455,0.0,905.5669910430909,1.0,,,
2015-09-18,2392.0,0.0,15.13300895690918,1.0,1225.3334955215455,0.0,905.5669910430909,1.0,,,
2015-09-21,2444.0,0.0,15.13300895690918,1.0,1214.7334955215454,0.0,905.5669910430909,1.0,,,
2015-09-22,2350.0,0.0,15.13300895690918,1.0,1211.1334955215455,0.0,905.5669910430909,1.0,,,
2015-09-23,2395.0,0.0,15.13300895690918,0.0,1199.0334955215453,0.0,905.5669910430909,1.0,,,
2015-09-24,2384.0,0.0,15.13300895690918,0.0,1196.0334955215453,0.0,905.5669910430909,1.0,,,
2015-09-25,2462.0,0.0,15.13300895690918,0.0,1188.9334955215454,0.0,905.5669910430909,1.0,,,
2015-09-28,2406.0,0.0,15.13300895690918,0.0,1195.9334955215454,0.0,905.5669910430909,1.0,,,
2015-09-29,2363.0,0.0,15.13300895690918,0.0,1192.1334955215455,0.0,905.5669910430909,1.0,,,
2015-09-30,2419.0,0.0,15.13300895690918,1.0,1193.4334955215454,0.0,905.5669910430909,1.0,,,
2015-10-01,2507.0,0.0,15.13300895690918,1.0,1195.8334955215455,0.0,905.5669910430909,1.0,,,
2015-10-02,2528.0,0.0,15.13300895690918,1.0,1208.1334955215455,0.0,905.5669910430909,1.0,,,
2015-10-05,2548.0,0.0,15.13300895690918,0.0,1214.7334955215454,0.0,905.5669910430909,1.0,,,
2015-10-06,2554.0,0.0,15.13300895690918,0.0,1228.9334955215454,0.0,905.5669910430909,1.0,,,
2015-10-07,2471.0,0.0,15.13300895690918,0.0,1248.0334955215453,0.0,905.5669910430909,1.0,,,
2015-10-08,2451.0,0.0,15.13300895690918,0.0,1253.2334955215454,0.0,905.5669910430909,1.0,,,
2015-10-09,2423.0,0.0,15.13300895690918,0.0,1247.6334955215455,0.0,905.5669910430909,1.0,,,
2015-10-12,2415.0,0.0,15.13300895690918,0.0,1237.1334955215455,0.0,905.5669910430909,1.0,,,
2015-10-13,2387.0,0.0,15.13300895690918,0.0,1223.8334955215455,0.0,905.5669910430909,1.0,,,
2015-10-14,2375.0,0.0,15.13300895690918,1.0,1207.1334955215455,0.0,905.5669910430909,1.0,,,
2015-10-15,2475.0,0.0,15.13300895690918,1.0,1197.5334955215453,0.0,905.5669910430909,1.0,,,
2015-10-16,2458.0,0.0,15.13300895690918,1.0,1199.9334955215454,0.0,905.5669910430909,1.0,,,
2015-10-19,2462.0,0.0,15.13300895690918,0.0,1203.4334955215454,0.0,905.5669910430909,1.0,,,
2015-10-20,2456.0,0.0,15.13300895690918,0.0,1208.1334955215455,0.0,905.5669910430909,1.0,,,
2015-10-21,2437.0,0.0,15.13300895690918,0.0,1215.0334955215453,0.0,905.5669910430909,1.0,,,
2015-10-22,2495.0,0.0,15.13300895690918,0.0,1221.2334955215454,0.0,905.5669910430909,1.0,,,
2015-10-23,2547.0,0.0,15.13300895690918,0.0,1223.2334955215454,0.0,905.5669910430909,1.0,,,
2015-10-26,2530.0,0.0,15.13300895690918,0.0,1232.1334955215455,0.0,905.5669910430909,1.0,,,
2015-10-27,2538.0,0.0,15.13300895690918,0.0,1238.9334955215454,0.0,905.5669910430909,1.0,,,
2015-10-28,2559.0,0.0,15.13300895690918,0.0,1247.1334955215455,0.0,905.5669910430909,1.0,,,
2015-10-29,2561.0,0.0,15.13300895690918,0.0,1259.3334955215455,0.0,905.5669910430909,1.0,,,
2015-10-30,2545.0,0.0,15.13300895690918,0.0,1265.9334955215454,0.0,905.5669910430909,1.0,,,
2015-11-02,2558.0,0.0,15.13300895690918,0.0,1265.7334955215454,0.0,905.5669910430909,1.0,,,
2015-11-03,2546.0,0.0,15.13300895690918,0.0,1268.5334955215453,0.0,905.5669910430909,1.0,,,
2015-11-04,2515.0,0.0,15.13300895690918,0.0,1269.3334955215455,0.0,905.5669910430909,1.0,,,
2015-11-05,2560.0,0.0,15.13300895690918,0.0,1264.9334955215454,0.0,905.5669910430909,1.0,,,
2015-11-06,2597.0,0.0,15.13300895690918,0.0,1264.8334955215455,0.0,905.5669910430909,1.0,,,
2015-11-09,2583.0,0.0,15.13300895690918,0.0,1270.0334955215453,0.0,905.5669910430909,1.0,,,
2015-11-10,2540.0,0.0,15.13300895690918,0.0,1272.5334955215453,0.0,905.5669910430909,1.0,,,
2015-11-11,2542.0,0.0,15.13300895690918,0.0,1271.9334955215454,0.0,905.5669910430909,1.0,,,
2015-11-12,2535.0,0.0,15.13300895690918,0.0,1274.6334955215455,0.0,905.5669910430909,1.0,,,
2015-11-13,2491.0,0.0,15.13300895690918,0.0,1272.1334955215455,0.0,905.5669910430909,1.0,,,
2015-11-16,2497.0,0.0,15.13300895690918,0.0,1261.5334955215453,0.0,905.5669910430909,1.0,,,
2015-11-17,2550.0,0.0,15.13300895690918,0.0,1252.9334955215454,0.0,905.5669910430909,1.0,,,
2015-11-18,2552.0,0.0,15.13300895690918,0.0,1253.9334955215454,0.0,905.5669910430909,1.0,,,
2015-11-19,2585.0,0.0,15.13300895690918,0.0,1254.9334955215454,0.0,905.5669910430909,1.0,,,
2015-11-20,2602.0,0.0,15.13300895690918,0.0,1259.9334955215454,0.0,905.5669910430909,1.0,,,
2015-11-23,2600.0,0.0,15.13300895690918,0.0,1271.0334955215453,0.0,905.5669910430909,1.0,,,
2015-11-24,2576.0,0.0,15.13300895690918,0.0,1281.3334955215455,0.0,905.5669910430909,1.0,,,
