timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
"Jan 24, 2018",3805.0,0.0,17.26988410949707,0.0,1846.4650579452514,0.0,914.690115890503,1.0
"Jan 25, 2018",4020.0,0.0,17.26988410949707,0.0,1858.9650579452514,0.0,914.690115890503,1.0
"Jan 26, 2018",3952.0,0.0,17.26988410949707,0.0,1890.8650579452515,0.0,914.690115890503,1.0
"Jan 29, 2018",4035.0,0.0,17.26988410949707,0.0,1916.5650579452515,0.0,914.690115890503,1.0
"Jan 30, 2018",4018.0,0.0,17.26988410949707,0.0,1946.4650579452514,0.0,914.690115890503,1.0
"Jan 31, 2018",4021.0,0.0,17.26988410949707,0.0,1974.3650579452515,0.0,914.690115890503,1.0
"Feb 01, 2018",3944.0,0.0,17.26988410949707,0.0,1995.9650579452514,0.0,914.690115890503,1.0
"Feb 02, 2018",3993.0,0.0,17.26988410949707,0.0,1988.3650579452515,0.0,914.690115890503,1.0
"Feb 05, 2018",3980.0,0.0,17.26988410949707,0.0,1992.4650579452514,0.0,914.690115890503,1.0
"Feb 06, 2018",3917.0,0.0,17.26988410949707,0.0,1986.9650579452514,0.0,914.690115890503,1.0
"Feb 07, 2018",3935.0,0.0,17.26988410949707,0.0,1976.8650579452515,0.0,914.690115890503,1.0
"Feb 08, 2018",4034.0,0.0,17.26988410949707,0.0,1968.2650579452516,0.0,914.690115890503,1.0
"Feb 09, 2018",3894.0,0.0,17.26988410949707,0.0,1977.2650579452516,0.0,914.690115890503,1.0
"Feb 12, 2018",3919.0,0.0,17.26988410949707,0.0,1967.3650579452515,0.0,914.690115890503,1.0
"Feb 13, 2018",3930.0,0.0,17.26988410949707,0.0,1961.2650579452516,0.0,914.690115890503,1.0
"Feb 14, 2018",3959.0,0.0,17.26988410949707,0.0,1962.5650579452515,0.0,914.690115890503,1.0
"Feb 15, 2018",3984.0,0.0,17.26988410949707,0.0,1964.9650579452514,0.0,914.690115890503,1.0
"Feb 16, 2018",4044.0,0.0,17.26988410949707,0.0,1959.9650579452514,0.0,914.690115890503,1.0
"Feb 19, 2018",4052.0,0.0,17.26988410949707,0.0,1974.9650579452514,0.0,914.690115890503,1.0
"Feb 20, 2018",3995.0,0.0,17.26988410949707,0.0,1988.2650579452516,0.0,914.690115890503,1.0
"Feb 21, 2018",3979.0,0.0,17.26988410949707,0.0,1994.7650579452516,0.0,914.690115890503,1.0
"Feb 22, 2018",4053.0,0.0,17.26988410949707,0.0,1996.7650579452516,0.0,914.690115890503,1.0
"Feb 23, 2018",4092.0,0.0,17.26988410949707,0.0,2003.6650579452514,0.0,914.690115890503,1.0
"Feb 26, 2018",4091.0,0.0,17.26988410949707,0.0,2008.4650579452514,0.0,914.690115890503,1.0
"Feb 27, 2018",4087.0,0.0,17.26988410949707,0.0,2012.3650579452515,0.0,914.690115890503,1.0
"Feb 28, 2018",4044.0,0.0,17.26988410949707,0.0,2021.5650579452515,0.0,914.690115890503,1.0
"Mar 01, 2018",4026.0,0.0,17.26988410949707,0.0,2028.0650579452515,0.0,914.690115890503,1.0
"Mar 02, 2018",3863.0,0.0,17.26988410949707,0.0,2025.3650579452515,0.0,914.690115890503,1.0
"Mar 05, 2018",3840.0,0.0,17.26988410949707,0.0,2002.4650579452514,0.0,914.690115890503,1.0
"Mar 06, 2018",3839.0,0.0,17.26988410949707,0.0,1977.3650579452515,0.0,914.690115890503,1.0
"Mar 07, 2018",3875.0,0.0,17.26988410949707,0.0,1952.5650579452515,0.0,914.690115890503,1.0
"Mar 08, 2018",3919.0,0.0,17.26988410949707,0.0,1935.6650579452514,0.0,914.690115890503,1.0
"Mar 09, 2018",3929.0,0.0,17.26988410949707,0.0,1924.9650579452514,0.0,914.690115890503,1.0
"Mar 12, 2018",3936.0,0.0,17.26988410949707,0.0,1931.5650579452515,0.0,914.690115890503,1.0
"Mar 13, 2018",3943.0,0.0,17.26988410949707,0.0,1941.1650579452514,0.0,914.690115890503,1.0
"Mar 14, 2018",3905.0,0.0,17.26988410949707,0.0,1951.5650579452515,0.0,914.690115890503,1.0
"Mar 15, 2018",3961.0,0.0,17.26988410949707,0.0,1954.5650579452515,0.0,914.690115890503,1.0
"Mar 16, 2018",4053.0,0.0,17.26988410949707,0.0,1958.7650579452516,0.0,914.690115890503,1.0
"Mar 19, 2018",4000.0,0.0,17.26988410949707,0.0,1971.1650579452514,0.0,914.690115890503,1.0
"Mar 20, 2018",3982.0,0.0,17.26988410949707,0.0,1977.5650579452515,0.0,914.690115890503,1.0
"Mar 21, 2018",4048.0,0.0,17.26988410949707,0.0,1981.4650579452514,0.0,914.690115890503,1.0
"Mar 22, 2018",4111.0,0.0,17.26988410949707,0.0,1995.7650579452516,0.0,914.690115890503,1.0
"Mar 23, 2018",4148.0,0.0,17.26988410949707,0.0,2010.7650579452516,0.0,914.690115890503,1.0
"Mar 26, 2018",4143.0,0.0,17.26988410949707,0.0,2020.2650579452516,0.0,914.690115890503,1.0
"Mar 27, 2018",4149.0,0.0,17.26988410949707,0.0,2034.5650579452515,0.0,914.690115890503,1.0
"Mar 28, 2018",4140.0,0.0,17.26988410949707,0.0,2051.2650579452516,0.0,914.690115890503,1.0
"Mar 29, 2018",4140.0,0.0,17.26988410949707,0.0,2060.4650579452514,0.0,914.690115890503,1.0
"Apr 03, 2018",4079.0,0.0,17.26988410949707,0.0,2063.3650579452515,0.0,914.690115890503,1.0
"Apr 04, 2018",4076.0,0.0,17.26988410949707,0.0,2056.4650579452514,0.0,914.690115890503,1.0
"Apr 05, 2018",4089.0,0.0,17.26988410949707,0.0,2049.7650579452516,0.0,914.690115890503,1.0
"Apr 06, 2018",4172.0,0.0,17.26988410949707,0.0,2043.7650579452516,0.0,914.690115890503,1.0
"Apr 09, 2018",4344.0,0.0,17.26988410949707,0.0,2046.9650579452514,0.0,914.690115890503,1.0
"Apr 10, 2018",4281.0,0.0,17.26988410949707,0.0,2067.3650579452515,0.0,914.690115890503,1.0
"Apr 11, 2018",4291.0,0.0,17.26988410949707,0.0,2087.5650579452513,0.0,914.690115890503,1.0
"Apr 12, 2018",4258.0,0.0,17.26988410949707,0.0,2109.0650579452513,0.0,914.690115890503,1.0
"Apr 13, 2018",4255.0,0.0,17.26988410949707,0.0,2125.9650579452514,0.0,914.690115890503,1.0
"Apr 16, 2018",4282.0,0.0,17.26988410949707,0.0,2134.2650579452516,0.0,914.690115890503,1.0
"Apr 17, 2018",4221.0,0.0,17.26988410949707,0.0,2128.0650579452513,0.0,914.690115890503,1.0
"Apr 18, 2018",4184.0,0.0,17.26988410949707,0.0,2122.0650579452513,0.0,914.690115890503,1.0
"Apr 19, 2018",4208.0,0.0,17.26988410949707,0.0,2111.3650579452515,0.0,914.690115890503,1.0
"Apr 20, 2018",4258.0,0.0,17.26988410949707,0.0,2106.3650579452515,0.0,914.690115890503,1.0
"Apr 23, 2018",4269.0,0.0,17.26988410949707,0.0,2106.6650579452516,0.0,914.690115890503,1.0
"Apr 24, 2018",4238.0,0.0,17.26988410949707,0.0,2105.3650579452515,0.0,914.690115890503,1.0
"Apr 25, 2018",4289.0,0.0,17.26988410949707,0.0,2107.0650579452513,0.0,914.690115890503,1.0
"Apr 26, 2018",4288.0,0.0,17.26988410949707,0.0,2117.5650579452513,0.0,914.690115890503,1.0
"Apr 27, 2018",4319.0,0.0,17.26988410949707,0.0,2125.5650579452513,0.0,914.690115890503,1.0
"Apr 30, 2018",4332.0,0.0,17.26988410949707,0.0,2131.6650579452516,0.0,914.690115890503,1.0
"May 01, 2018",4335.0,0.0,17.26988410949707,0.0,2137.9650579452514,0.0,914.690115890503,1.0
"May 02, 2018",4380.0,0.0,17.26988410949707,0.0,2147.6650579452516,0.0,914.690115890503,1.0
"May 03, 2018",4339.0,0.0,17.26988410949707,0.0,2156.7650579452516,0.0,914.690115890503,1.0
"May 04, 2018",4322.0,0.0,17.26988410949707,0.0,2161.8650579452515,0.0,914.690115890503,1.0
"May 08, 2018",4325.0,0.0,17.26988410949707,0.0,2162.1650579452516,0.0,914.690115890503,1.0
"May 09, 2018",4352.0,0.0,17.26988410949707,0.0,2161.4650579452514,0.0,914.690115890503,1.0
"May 10, 2018",4418.0,0.0,17.26988410949707,0.0,2163.1650579452516,0.0,914.690115890503,1.0
"May 11, 2018",4473.0,0.0,17.26988410949707,0.0,2166.9650579452514,0.0,914.690115890503,1.0
"May 14, 2018",4449.0,0.0,17.26988410949707,0.0,2180.3650579452515,0.0,914.690115890503,1.0
"May 15, 2018",4414.0,0.0,17.26988410949707,0.0,2193.0650579452513,0.0,914.690115890503,1.0
"May 16, 2018",4477.0,0.0,17.26988410949707,0.0,2201.9650579452514,0.0,914.690115890503,1.0
"May 17, 2018",4449.0,0.0,17.26988410949707,0.0,2214.4650579452514,0.0,914.690115890503,1.0
"May 18, 2018",4519.0,0.0,17.26988410949707,0.0,2217.5650579452513,0.0,914.690115890503,1.0
"May 21, 2018",4547.0,0.0,17.26988410949707,0.0,2222.1650579452516,0.0,914.690115890503,1.0
"May 22, 2018",4555.0,0.0,17.26988410949707,0.0,2231.9650579452514,0.0,914.690115890503,1.0
"May 23, 2018",4542.0,0.0,17.26988410949707,0.0,2246.0650579452513,0.0,914.690115890503,1.0
"May 24, 2018",4498.0,0.0,17.26988410949707,0.0,2252.5650579452513,0.0,914.690115890503,1.0
"May 25, 2018",4518.0,0.0,17.26988410949707,0.0,2257.4650579452514,0.0,914.690115890503,1.0
"May 29, 2018",4577.0,0.0,17.26988410949707,0.0,2257.3650579452515,0.0,914.690115890503,1.0
"May 30, 2018",4480.0,0.0,17.26988410949707,0.0,2260.3650579452515,0.0,914.690115890503,1.0
"May 31, 2018",4473.0,0.0,17.26988410949707,0.0,2252.8650579452515,0.0,914.690115890503,1.0
"Jun 01, 2018",4517.0,0.0,17.26988410949707,0.0,2245.9650579452514,0.0,914.690115890503,1.0
"Jun 04, 2018",4479.0,0.0,17.26988410949707,0.0,2247.8650579452515,0.0,914.690115890503,1.0
"Jun 05, 2018",4483.0,0.0,17.26988410949707,0.0,2243.9650579452514,0.0,914.690115890503,1.0
"Jun 06, 2018",4526.0,0.0,17.26988410949707,0.0,2234.5650579452513,0.0,914.690115890503,1.0
"Jun 07, 2018",4618.0,0.0,17.26988410949707,0.0,2239.1650579452516,0.0,914.690115890503,1.0
"Jun 08, 2018",4480.0,0.0,17.26988410949707,0.0,2253.6650579452516,0.0,914.690115890503,1.0
"Jun 11, 2018",4514.0,0.0,17.26988410949707,0.0,2249.9650579452514,0.0,914.690115890503,1.0
"Jun 12, 2018",4550.0,0.0,17.26988410949707,0.0,2253.4650579452514,0.0,914.690115890503,1.0
"Jun 13, 2018",4500.0,0.0,17.26988410949707,0.0,2260.1650579452516,0.0,914.690115890503,1.0
"Jun 14, 2018",4490.0,0.0,17.26988410949707,0.0,2257.5650579452513,0.0,914.690115890503,1.0
"Jun 15, 2018",4477.0,0.0,17.26988410949707,0.0,2244.7650579452516,0.0,914.690115890503,1.0
"Jun 18, 2018",4402.0,0.0,17.26988410949707,0.0,2244.4650579452514,0.0,914.690115890503,1.0
"Jun 19, 2018",4354.0,0.0,17.26988410949707,0.0,2233.2650579452516,0.0,914.690115890503,1.0
"Jun 20, 2018",4387.0,0.0,17.26988410949707,0.0,2213.6650579452516,0.0,914.690115890503,1.0
"Jun 21, 2018",4470.0,0.0,17.26988410949707,0.0,2202.3650579452515,0.0,914.690115890503,1.0
"Jun 22, 2018",4453.0,0.0,17.26988410949707,0.0,2200.3650579452515,0.0,914.690115890503,1.0
"Jun 25, 2018",4439.0,0.0,17.26988410949707,0.0,2197.9650579452514,0.0,914.690115890503,1.0
"Jun 26, 2018",4421.0,0.0,17.26988410949707,0.0,2201.6650579452516,0.0,914.690115890503,1.0
"Jun 27, 2018",4487.0,0.0,17.26988410949707,0.0,2208.3650579452515,0.0,914.690115890503,1.0
"Jun 28, 2018",4443.0,0.0,17.26988410949707,0.0,2218.3650579452515,0.0,914.690115890503,1.0
"Jun 29, 2018",4445.0,0.0,17.26988410949707,0.0,2215.6650579452516,0.0,914.690115890503,1.0
"Jul 02, 2018",4454.0,0.0,17.26988410949707,0.0,2214.8650579452515,0.0,914.690115890503,1.0
"Jul 03, 2018",4402.0,0.0,17.26988410949707,0.0,2216.3650579452515,0.0,914.690115890503,1.0
"Jul 04, 2018",4419.0,0.0,17.26988410949707,0.0,2214.4650579452514,0.0,914.690115890503,1.0
"Jul 05, 2018",4485.0,0.0,17.26988410949707,0.0,2207.6650579452516,0.0,914.690115890503,1.0
"Jul 06, 2018",4479.0,0.0,17.26988410949707,0.0,2211.8650579452515,0.0,914.690115890503,1.0
"Jul 09, 2018",4504.0,0.0,17.26988410949707,0.0,2215.2650579452516,0.0,914.690115890503,1.0
"Jul 10, 2018",4500.0,0.0,17.26988410949707,0.0,2220.2650579452516,0.0,914.690115890503,1.0
"Jul 11, 2018",4470.0,0.0,17.26988410949707,0.0,2230.0650579452513,0.0,914.690115890503,1.0
"Jul 12, 2018",4513.0,0.0,17.26988410949707,0.0,2235.1650579452516,0.0,914.690115890503,1.0
"Jul 13, 2018",4539.0,0.0,17.26988410949707,0.0,2237.9650579452514,0.0,914.690115890503,1.0
"Jul 16, 2018",4516.0,0.0,17.26988410949707,0.0,2243.9650579452514,0.0,914.690115890503,1.0
"Jul 17, 2018",4483.0,0.0,17.26988410949707,0.0,2245.1650579452516,0.0,914.690115890503,1.0
"Jul 18, 2018",4502.0,0.0,17.26988410949707,0.0,2243.4650579452514,0.0,914.690115890503,1.0
"Jul 19, 2018",4553.0,0.0,17.26988410949707,0.0,2246.6650579452516,0.0,914.690115890503,1.0
"Jul 20, 2018",4570.0,0.0,17.26988410949707,0.0,2250.6650579452516,0.0,914.690115890503,1.0
"Jul 23, 2018",4536.0,0.0,17.26988410949707,0.0,2253.7650579452516,0.0,914.690115890503,1.0
"Jul 24, 2018",4545.0,0.0,17.26988410949707,0.0,2255.7650579452516,0.0,914.690115890503,1.0
"Jul 25, 2018",4556.0,0.0,17.26988410949707,0.0,2261.9650579452514,0.0,914.690115890503,1.0
"Jul 26, 2018",4560.0,0.0,17.26988410949707,0.0,2267.3650579452515,0.0,914.690115890503,1.0
"Jul 27, 2018",4527.0,0.0,17.26988410949707,0.0,2268.0650579452513,0.0,914.690115890503,1.0
"Jul 30, 2018",4466.0,0.0,17.26988410949707,0.0,2263.7650579452516,0.0,914.690115890503,1.0
"Jul 31, 2018",4422.0,0.0,17.26988410949707,0.0,2256.7650579452516,0.0,914.690115890503,1.0
"Aug 01, 2018",4400.0,0.0,17.26988410949707,0.0,2244.4650579452514,0.0,914.690115890503,1.0
"Aug 02, 2018",4450.0,0.0,17.26988410949707,0.0,2228.8650579452515,0.0,914.690115890503,1.0
"Aug 03, 2018",4531.0,0.0,17.26988410949707,0.0,2217.8650579452515,0.0,914.690115890503,1.0
"Aug 06, 2018",4503.0,0.0,17.26988410949707,0.0,2218.2650579452516,0.0,914.690115890503,1.0
"Aug 07, 2018",4485.0,0.0,17.26988410949707,0.0,2221.9650579452514,0.0,914.690115890503,1.0
"Aug 08, 2018",4527.0,0.0,17.26988410949707,0.0,2228.2650579452516,0.0,914.690115890503,1.0
"Aug 09, 2018",4510.0,0.0,17.26988410949707,0.0,2240.9650579452514,0.0,914.690115890503,1.0
"Aug 10, 2018",4489.0,0.0,17.26988410949707,0.0,2246.9650579452514,0.0,914.690115890503,1.0
"Aug 13, 2018",4469.0,0.0,17.26988410949707,0.0,2242.7650579452516,0.0,914.690115890503,1.0
"Aug 14, 2018",4510.0,0.0,17.26988410949707,0.0,2239.3650579452515,0.0,914.690115890503,1.0
"Aug 15, 2018",4453.0,0.0,17.26988410949707,0.0,2241.8650579452515,0.0,914.690115890503,1.0
"Aug 16, 2018",4414.0,0.0,17.26988410949707,0.0,2234.4650579452514,0.0,914.690115890503,1.0
"Aug 17, 2018",4397.0,0.0,17.26988410949707,0.0,2224.8650579452515,0.0,914.690115890503,1.0
"Aug 20, 2018",4417.0,0.0,17.26988410949707,0.0,2215.6650579452516,0.0,914.690115890503,1.0
"Aug 21, 2018",4435.0,0.0,17.26988410949707,0.0,2210.4650579452514,0.0,914.690115890503,1.0
"Aug 22, 2018",4404.0,0.0,17.26988410949707,0.0,2202.9650579452514,0.0,914.690115890503,1.0
"Aug 23, 2018",4439.0,0.0,17.26988410949707,0.0,2198.0650579452513,0.0,914.690115890503,1.0
"Aug 24, 2018",4484.0,0.0,17.26988410949707,0.0,2200.5650579452513,0.0,914.690115890503,1.0
"Aug 28, 2018",4547.0,0.0,17.26988410949707,0.0,2209.2650579452516,0.0,914.690115890503,1.0
"Aug 29, 2018",4600.0,0.0,17.26988410949707,0.0,2222.2650579452516,0.0,914.690115890503,1.0
"Aug 30, 2018",4625.0,0.0,17.26988410949707,0.0,2238.7650579452516,0.0,914.690115890503,1.0
"Aug 31, 2018",4654.0,0.0,17.26988410949707,0.0,2260.8650579452515,0.0,914.690115890503,1.0
"Sep 03, 2018",4627.0,0.0,17.26988410949707,0.0,2282.3650579452515,0.0,914.690115890503,1.0
"Sep 04, 2018",4684.0,0.0,17.26988410949707,0.0,2296.6650579452516,0.0,914.690115890503,1.0
"Sep 05, 2018",4685.0,0.0,17.26988410949707,0.0,2310.3650579452515,0.0,914.690115890503,1.0
"Sep 06, 2018",4659.0,0.0,17.26988410949707,0.0,2318.8650579452515,0.0,914.690115890503,1.0
"Sep 07, 2018",4657.0,0.0,17.26988410949707,0.0,2322.2650579452516,0.0,914.690115890503,1.0
"Sep 10, 2018",4663.0,0.0,17.26988410949707,0.0,2322.5650579452513,0.0,914.690115890503,1.0
"Sep 11, 2018",4724.0,0.0,17.26988410949707,0.0,2326.1650579452516,0.0,914.690115890503,1.0
"Sep 12, 2018",4753.0,0.0,17.26988410949707,0.0,2330.1650579452516,0.0,914.690115890503,1.0
"Sep 13, 2018",4791.0,0.0,17.26988410949707,0.0,2336.9650579452514,0.0,914.690115890503,1.0
"Sep 14, 2018",4775.0,0.0,17.26988410949707,0.0,2350.1650579452516,0.0,914.690115890503,1.0
"Sep 17, 2018",4789.0,0.0,17.26988410949707,0.0,2361.9650579452514,0.0,914.690115890503,1.0
"Sep 18, 2018",4750.0,0.0,17.26988410949707,0.0,2374.5650579452513,0.0,914.690115890503,1.0
"Sep 19, 2018",4753.0,0.0,17.26988410949707,0.0,2377.1650579452516,0.0,914.690115890503,1.0
"Sep 20, 2018",4759.0,0.0,17.26988410949707,0.0,2377.1650579452516,0.0,914.690115890503,1.0
"Sep 21, 2018",4750.0,0.0,17.26988410949707,0.0,2373.9650579452514,0.0,914.690115890503,1.0
"Sep 24, 2018",4754.0,0.0,17.26988410949707,0.0,2371.4650579452514,0.0,914.690115890503,1.0
"Sep 25, 2018",4663.0,0.0,17.26988410949707,0.0,2367.9650579452514,0.0,914.690115890503,1.0
"Sep 26, 2018",4578.0,0.0,17.26988410949707,0.0,2359.2650579452516,0.0,914.690115890503,1.0
"Sep 27, 2018",4583.0,0.0,17.26988410949707,0.0,2341.7650579452516,0.0,914.690115890503,1.0
"Sep 28, 2018",4584.0,0.0,17.26988410949707,0.0,2324.1650579452516,0.0,914.690115890503,1.0
"Oct 01, 2018",4580.0,0.0,17.26988410949707,0.0,2307.5650579452513,0.0,914.690115890503,1.0
"Oct 02, 2018",4577.0,0.0,17.26988410949707,0.0,2290.1650579452516,0.0,914.690115890503,1.0
"Oct 03, 2018",4521.0,0.0,17.26988410949707,0.0,2281.5650579452513,0.0,914.690115890503,1.0
"Oct 04, 2018",4561.0,0.0,17.26988410949707,0.0,2275.8650579452515,0.0,914.690115890503,1.0
"Oct 05, 2018",4541.0,0.0,17.26988410949707,0.0,2273.6650579452516,0.0,914.690115890503,1.0
"Oct 08, 2018",4519.0,0.0,17.26988410949707,0.0,2269.3650579452515,0.0,914.690115890503,1.0
"Oct 09, 2018",4443.0,0.0,17.26988410949707,0.0,2263.2650579452516,0.0,914.690115890503,1.0
"Oct 10, 2018",4355.0,0.0,17.26988410949707,0.0,2249.8650579452515,0.0,914.690115890503,1.0
"Oct 11, 2018",4102.0,0.0,17.26988410949707,0.0,2233.2650579452516,0.0,914.690115890503,1.0
"Oct 12, 2018",4101.0,0.0,17.26988410949707,0.0,2187.3650579452515,0.0,914.690115890503,1.0
"Oct 15, 2018",4128.0,0.0,17.26988410949707,0.0,2143.3650579452515,0.0,914.690115890503,1.0
"Oct 16, 2018",4088.0,0.0,17.26988410949707,0.0,2104.2650579452516,0.0,914.690115890503,1.0
"Oct 17, 2018",4223.0,0.0,17.26988410949707,0.0,2068.7650579452516,0.0,914.690115890503,1.0
"Oct 18, 2018",4275.0,0.0,17.26988410949707,0.0,2055.5650579452513,0.0,914.690115890503,1.0
"Oct 19, 2018",4284.0,0.0,17.26988410949707,0.0,2072.8650579452515,0.0,914.690115890503,1.0
"Oct 22, 2018",4394.0,0.0,17.26988410949707,0.0,2091.1650579452516,0.0,914.690115890503,1.0
"Oct 23, 2018",4340.0,0.0,17.26988410949707,0.0,2117.7650579452516,0.0,914.690115890503,1.0
"Oct 24, 2018",4227.0,0.0,17.26988410949707,0.0,2142.9650579452514,0.0,914.690115890503,1.0
"Oct 25, 2018",4200.0,0.0,17.26988410949707,0.0,2143.3650579452515,0.0,914.690115890503,1.0
"Oct 26, 2018",4254.0,0.0,17.26988410949707,0.0,2135.8650579452515,0.0,914.690115890503,1.0
"Oct 29, 2018",4243.0,0.0,17.26988410949707,0.0,2132.8650579452515,0.0,914.690115890503,1.0
"Oct 30, 2018",4290.0,0.0,17.26988410949707,0.0,2117.7650579452516,0.0,914.690115890503,1.0
"Oct 31, 2018",4315.0,0.0,17.26988410949707,0.0,2112.7650579452516,0.0,914.690115890503,1.0
"Nov 01, 2018",4280.0,0.0,17.26988410949707,0.0,2121.5650579452513,0.0,914.690115890503,1.0
"Nov 02, 2018",4331.0,0.0,17.26988410949707,0.0,2129.5650579452513,0.0,914.690115890503,1.0
"Nov 05, 2018",4279.0,0.0,17.26988410949707,0.0,2137.2650579452516,0.0,914.690115890503,1.0
"Nov 06, 2018",4255.0,0.0,17.26988410949707,0.0,2140.8650579452515,0.0,914.690115890503,1.0
"Nov 07, 2018",4272.0,0.0,17.26988410949707,0.0,2137.3650579452515,0.0,914.690115890503,1.0
"Nov 08, 2018",4240.0,0.0,17.26988410949707,0.0,2133.0650579452513,0.0,914.690115890503,1.0
"Nov 09, 2018",4173.0,0.0,17.26988410949707,0.0,2129.0650579452513,0.0,914.690115890503,1.0
"Nov 12, 2018",4252.0,0.0,17.26988410949707,0.0,2113.2650579452516,0.0,914.690115890503,1.0
"Nov 13, 2018",4168.0,0.0,17.26988410949707,0.0,2110.5650579452513,0.0,914.690115890503,1.0
"Nov 14, 2018",4201.0,0.0,17.26988410949707,0.0,2101.8650579452515,0.0,914.690115890503,1.0
"Nov 15, 2018",4137.0,0.0,17.26988410949707,0.0,2094.7650579452516,0.0,914.690115890503,1.0
"Nov 16, 2018",4125.0,0.0,17.26988410949707,0.0,2084.4650579452514,0.0,914.690115890503,1.0
"Nov 19, 2018",4105.0,0.0,17.26988410949707,0.0,2079.6650579452516,0.0,914.690115890503,1.0
"Nov 20, 2018",4030.0,0.0,17.26988410949707,0.0,2064.9650579452514,0.0,914.690115890503,1.0
"Nov 21, 2018",3976.0,0.0,17.26988410949707,0.0,2051.1650579452516,0.0,914.690115890503,1.0
"Nov 22, 2018",3988.0,0.0,17.26988410949707,0.0,2028.6650579452514,0.0,914.690115890503,1.0
"Nov 23, 2018",4022.0,0.0,17.26988410949707,0.0,2013.7650579452516,0.0,914.690115890503,1.0
"Nov 26, 2018",4080.0,0.0,17.26988410949707,0.0,2003.4650579452514,0.0,914.690115890503,1.0
"Nov 27, 2018",4062.0,0.0,17.26988410949707,0.0,2000.9650579452514,0.0,914.690115890503,1.0
"Nov 28, 2018",4090.0,0.0,17.26988410949707,0.0,2004.1650579452514,0.0,914.690115890503,1.0
"Nov 29, 2018",4075.0,0.0,17.26988410949707,0.0,2015.5650579452515,0.0,914.690115890503,1.0
"Nov 30, 2018",4096.0,0.0,17.26988410949707,0.0,2024.2650579452516,0.0,914.690115890503,1.0
"Dec 03, 2018",4092.0,0.0,17.26988410949707,0.0,2031.6650579452514,0.0,914.690115890503,1.0
"Dec 04, 2018",4055.0,0.0,17.26988410949707,0.0,2032.8650579452515,0.0,914.690115890503,1.0
"Dec 05, 2018",3992.0,0.0,17.26988410949707,0.0,2032.1650579452514,0.0,914.690115890503,1.0
"Dec 06, 2018",4000.0,0.0,17.26988410949707,0.0,2022.3650579452515,0.0,914.690115890503,1.0
"Dec 07, 2018",3896.0,0.0,17.26988410949707,0.0,2014.8650579452515,0.0,914.690115890503,1.0
"Dec 10, 2018",3893.0,0.0,17.26988410949707,0.0,1994.8650579452515,0.0,914.690115890503,1.0
"Dec 11, 2018",3913.0,0.0,17.26988410949707,0.0,1974.9650579452514,0.0,914.690115890503,1.0
"Dec 12, 2018",3930.0,0.0,17.26988410949707,0.0,1960.7650579452516,0.0,914.690115890503,1.0
"Dec 13, 2018",4022.0,0.0,17.26988410949707,0.0,1954.5650579452515,0.0,914.690115890503,1.0
"Dec 14, 2018",3994.0,0.0,17.26988410949707,0.0,1956.7650579452516,0.0,914.690115890503,1.0
"Dec 17, 2018",4035.0,0.0,17.26988410949707,0.0,1966.5650579452515,0.0,914.690115890503,1.0
"Dec 18, 2018",4055.0,0.0,17.26988410949707,0.0,1980.7650579452516,0.0,914.690115890503,1.0
"Dec 19, 2018",4010.0,0.0,17.26988410949707,0.0,1994.9650579452514,0.0,914.690115890503,1.0
"Dec 20, 2018",4000.0,0.0,17.26988410949707,0.0,2002.9650579452514,0.0,914.690115890503,1.0
"Dec 21, 2018",4046.0,0.0,17.26988410949707,0.0,2000.7650579452516,0.0,914.690115890503,1.0
"Dec 24, 2018",4039.0,0.0,17.26988410949707,0.0,2005.9650579452514,0.0,914.690115890503,1.0
"Dec 27, 2018",3967.0,0.0,17.26988410949707,0.0,2006.3650579452515,0.0,914.690115890503,1.0
"Dec 28, 2018",4010.0,0.0,17.26988410949707,0.0,1997.5650579452515,0.0,914.690115890503,1.0
"Dec 31, 2018",4077.0,0.0,17.26988410949707,0.0,1997.5650579452515,0.0,914.690115890503,1.0
"Jan 02, 2019",4040.0,0.0,17.26988410949707,0.0,2005.2650579452516,0.0,914.690115890503,1.0
"Jan 03, 2019",4083.0,0.0,17.26988410949707,0.0,2004.6650579452514,0.0,914.690115890503,1.0
"Jan 04, 2019",4160.0,0.0,17.26988410949707,0.0,2009.0650579452515,0.0,914.690115890503,1.0
"Jan 07, 2019",4270.0,0.0,17.26988410949707,0.0,2028.3650579452515,0.0,914.690115890503,1.0
"Jan 08, 2019",4200.0,0.0,17.26988410949707,0.0,2054.3650579452515,0.0,914.690115890503,1.0
"Jan 09, 2019",4191.0,0.0,17.26988410949707,0.0,2066.6650579452516,0.0,914.690115890503,1.0
"Jan 10, 2019",4188.0,0.0,17.26988410949707,0.0,2081.7650579452516,0.0,914.690115890503,1.0
"Jan 11, 2019",4298.0,0.0,17.26988410949707,0.0,2092.2650579452516,0.0,914.690115890503,1.0
"Jan 14, 2019",4331.0,0.0,17.26988410949707,0.0,2106.0650579452513,0.0,914.690115890503,1.0
"Jan 15, 2019",4468.0,0.0,17.26988410949707,0.0,2112.1650579452516,0.0,914.690115890503,1.0
"Jan 16, 2019",4494.0,0.0,17.26988410949707,0.0,2138.9650579452514,0.0,914.690115890503,1.0
"Jan 17, 2019",4413.0,0.0,17.26988410949707,0.0,2169.2650579452516,0.0,914.690115890503,1.0
