timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2018-01-12,3700.0,0.0,12.031305313110352,1.0,1850.9843473434448,0.0,908.6686937332154,1.0,Exclusive: EU Parliament expected to soften euro clearing relocation powers,https://www.investing.com/news/stock-market-news/exclusive-eu-parliament-expected-to-soften-euro-clearing-relocation-powers-1099030,By Reuters
2018-01-15,3675.0,0.0,12.031305313110352,0.0,1845.1843473434449,0.0,908.6686937332154,1.0,,,
2018-01-16,3699.0,0.0,12.031305313110352,0.0,1838.2843473434448,0.0,908.6686937332154,1.0,,,
2018-01-17,3689.0,0.0,12.031305313110352,0.0,1836.2843473434448,0.0,908.6686937332154,1.0,,,
2018-01-18,3695.0,0.0,12.031305313110352,0.0,1835.1843473434449,0.0,908.6686937332154,1.0,,,
2018-01-19,3751.0,0.0,12.031305313110352,0.0,1839.7843473434448,0.0,908.6686937332154,1.0,,,
2018-01-22,3719.0,0.0,12.031305313110352,0.0,1844.8843473434451,0.0,908.6686937332154,1.0,,,
2018-01-23,3799.0,0.0,12.031305313110352,1.0,1849.2843473434448,0.0,908.6686937332154,1.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 1.19%,https://www.investing.com/news/stock-market-news/uk-stocks-lower-at-close-of-trade-investingcom-united-kingdom-100-down-119-1146169,By Investing.com
2018-01-24,3988.0,0.0,12.031305313110352,1.0,1859.2843473434448,0.0,908.6686937332154,1.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 1.19%,https://www.investing.com/news/stock-market-news/uk-stocks-lower-at-close-of-trade-investingcom-united-kingdom-100-down-119-1146169,By Investing.com
2018-01-25,3932.0,0.0,12.031305313110352,1.0,1889.1843473434449,0.0,908.6686937332154,1.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 1.19%,https://www.investing.com/news/stock-market-news/uk-stocks-lower-at-close-of-trade-investingcom-united-kingdom-100-down-119-1146169,By Investing.com
2018-01-26,4024.0,0.0,12.031305313110352,0.0,1912.8843473434451,0.0,908.6686937332154,1.0,,,
2018-01-29,4025.0,0.0,12.031305313110352,0.0,1940.1843473434449,0.0,908.6686937332154,1.0,,,
2018-01-30,3989.0,0.0,12.031305313110352,0.0,1970.7843473434448,0.0,908.6686937332154,1.0,,,
2018-01-31,3927.0,0.0,12.031305313110352,0.0,1989.7843473434448,0.0,908.6686937332154,1.0,,,
2018-02-01,3995.0,0.0,12.031305313110352,0.0,1983.6843473434449,0.0,908.6686937332154,1.0,,,
2018-02-02,4016.0,0.0,12.031305313110352,0.0,1989.9843473434448,0.0,908.6686937332154,1.0,,,
2018-02-05,3955.0,0.0,12.031305313110352,0.0,1989.1843473434449,0.0,908.6686937332154,1.0,,,
2018-02-06,3912.0,0.0,12.031305313110352,0.0,1982.1843473434449,0.0,908.6686937332154,1.0,,,
2018-02-07,4043.0,0.0,12.031305313110352,0.0,1974.4843473434448,0.0,908.6686937332154,1.0,,,
2018-02-08,3918.0,0.0,12.031305313110352,0.0,1986.0843473434447,0.0,908.6686937332154,1.0,,,
2018-02-09,3863.0,0.0,12.031305313110352,0.0,1978.3843473434451,0.0,908.6686937332154,1.0,,,
2018-02-12,3934.0,0.0,12.031305313110352,0.0,1963.0843473434447,0.0,908.6686937332154,1.0,,,
2018-02-13,3930.0,0.0,12.031305313110352,0.0,1960.9843473434448,0.0,908.6686937332154,1.0,,,
2018-02-14,3972.0,0.0,12.031305313110352,1.0,1962.7843473434448,0.0,908.6686937332154,1.0,Virgin Money creates rare female top team with new hire,https://www.investing.com/news/stock-market-news/virgin-money-picks-dorner-to-form-rare-female-leadership-team-1251606,By Reuters
2018-02-15,4022.0,0.0,12.031305313110352,1.0,1955.6843473434449,0.0,908.6686937332154,1.0,Virgin Money creates rare female top team with new hire,https://www.investing.com/news/stock-market-news/virgin-money-picks-dorner-to-form-rare-female-leadership-team-1251606,By Reuters
2018-02-16,4050.0,0.0,12.031305313110352,1.0,1966.0843473434447,0.0,908.6686937332154,1.0,Virgin Money creates rare female top team with new hire,https://www.investing.com/news/stock-market-news/virgin-money-picks-dorner-to-form-rare-female-leadership-team-1251606,By Reuters
2018-02-19,3975.0,0.0,12.031305313110352,1.0,1984.7843473434448,0.0,908.6686937332154,1.0,LSE goes head to head with ICE over Libor replacement,https://www.investing.com/news/stock-market-news/lse-goes-head-to-head-with-ice-over-libor-replacement-1273266,By Reuters
2018-02-20,4005.0,0.0,12.031305313110352,1.0,1988.8843473434451,0.0,908.6686937332154,1.0,LSE goes head to head with ICE over Libor replacement,https://www.investing.com/news/stock-market-news/lse-goes-head-to-head-with-ice-over-libor-replacement-1273266,By Reuters
2018-02-21,4069.0,0.0,12.031305313110352,0.0,1996.3843473434451,0.0,908.6686937332154,1.0,,,
2018-02-22,4085.0,0.0,12.031305313110352,0.0,2006.0843473434447,0.0,908.6686937332154,1.0,,,
2018-02-23,4056.0,0.0,12.031305313110352,0.0,2012.3843473434451,0.0,908.6686937332154,1.0,,,
2018-02-26,4084.0,0.0,12.031305313110352,0.0,2012.9843473434448,0.0,908.6686937332154,1.0,,,
2018-02-27,4054.0,0.0,12.031305313110352,0.0,2023.8843473434451,0.0,908.6686937332154,1.0,,,
2018-02-28,4028.0,0.0,12.031305313110352,0.0,2028.7843473434448,0.0,908.6686937332154,1.0,,,
2018-03-01,3942.0,0.0,12.031305313110352,0.0,2024.6843473434449,0.0,908.6686937332154,1.0,,,
2018-03-02,3837.0,0.0,12.031305313110352,0.0,2010.3843473434451,0.0,908.6686937332154,1.0,,,
2018-03-05,3881.0,0.0,12.031305313110352,0.0,1988.4843473434448,0.0,908.6686937332154,1.0,,,
2018-03-06,3877.0,0.0,12.031305313110352,1.0,1968.1843473434449,0.0,908.6686937332154,1.0,EU regulator rolls out trading caps for bulk of stock market,https://www.investing.com/news/stock-market-news/eu-regulator-rolls-out-trading-caps-for-bulk-of-stock-market-1330179,By Reuters
2018-03-07,3922.0,0.0,12.031305313110352,1.0,1950.4843473434448,0.0,908.6686937332154,1.0,EU regulator rolls out trading caps for bulk of stock market,https://www.investing.com/news/stock-market-news/eu-regulator-rolls-out-trading-caps-for-bulk-of-stock-market-1330179,By Reuters
2018-03-08,3921.0,0.0,12.031305313110352,1.0,1939.8843473434451,0.0,908.6686937332154,1.0,EU regulator rolls out trading caps for bulk of stock market,https://www.investing.com/news/stock-market-news/eu-regulator-rolls-out-trading-caps-for-bulk-of-stock-market-1330179,By Reuters
2018-03-09,3936.0,0.0,12.031305313110352,0.0,1937.7843473434448,0.0,908.6686937332154,1.0,,,
2018-03-12,3945.0,0.0,12.031305313110352,0.0,1947.6843473434449,0.0,908.6686937332154,1.0,,,
2018-03-13,3905.0,0.0,12.031305313110352,0.0,1954.0843473434447,0.0,908.6686937332154,1.0,,,
2018-03-14,3966.0,0.0,12.031305313110352,0.0,1956.8843473434451,0.0,908.6686937332154,1.0,,,
2018-03-15,4019.0,0.0,12.031305313110352,0.0,1961.2843473434448,0.0,908.6686937332154,1.0,,,
2018-03-16,3996.0,0.0,12.031305313110352,0.0,1971.0843473434447,0.0,908.6686937332154,1.0,,,
2018-03-19,3959.0,0.0,12.031305313110352,0.0,1977.0843473434447,0.0,908.6686937332154,1.0,,,
2018-03-20,4036.0,0.0,12.031305313110352,1.0,1978.4843473434448,0.0,908.6686937332154,1.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.33%,https://www.investing.com/news/stock-market-news/uk-stocks-lower-at-close-of-trade-investingcom-united-kingdom-100-down-033-1352812,By Investing.com
2018-03-21,4150.0,0.0,12.031305313110352,1.0,1991.5843473434447,0.0,908.6686937332154,1.0,Paris unit of LCH to overtake London in some euro clearing after Brexit,https://www.investing.com/news/stock-market-news/paris-unit-of-lch-to-overtake-london-in-some-euro-clearing-after-brexit-1354493,By Reuters
2018-03-22,4183.0,0.0,12.031305313110352,1.0,2009.9843473434448,0.0,908.6686937332154,1.0,Paris unit of LCH to overtake London in some euro clearing after Brexit,https://www.investing.com/news/stock-market-news/paris-unit-of-lch-to-overtake-london-in-some-euro-clearing-after-brexit-1354493,By Reuters
2018-03-23,4124.0,0.0,12.031305313110352,1.0,2026.3843473434451,0.0,908.6686937332154,1.0,Paris unit of LCH to overtake London in some euro clearing after Brexit,https://www.investing.com/news/stock-market-news/paris-unit-of-lch-to-overtake-london-in-some-euro-clearing-after-brexit-1354493,By Reuters
2018-03-26,4078.0,0.0,12.031305313110352,0.0,2039.1843473434449,0.0,908.6686937332154,1.0,,,
2018-03-27,4166.0,0.0,12.031305313110352,1.0,2051.0843473434447,0.0,908.6686937332154,1.0,CME Group Is in Advanced Talks to Acquire NEX for $5.4 Billion,https://www.investing.com/news/stock-market-news/cme-group-is-in-advanced-talks-to-acquire-nex-for-54-billion-1368079,By Bloomberg
2018-03-28,4129.0,0.0,12.031305313110352,1.0,2064.0843473434447,0.0,908.6686937332154,1.0,"In Italy, activist investors find a happy hunting ground",https://www.investing.com/news/stock-market-news/in-italy-activist-investors-find-a-happy-hunting-ground-1369741,By Reuters
2018-03-29,4126.0,0.0,12.031305313110352,1.0,2061.9843473434453,0.0,908.6686937332154,1.0,"In Italy, activist investors find a happy hunting ground",https://www.investing.com/news/stock-market-news/in-italy-activist-investors-find-a-happy-hunting-ground-1369741,By Reuters
2018-04-03,4086.0,0.0,12.031305313110352,0.0,2056.284347343445,0.0,908.6686937332154,1.0,,,
2018-04-04,4020.0,0.0,12.031305313110352,0.0,2052.4843473434453,0.0,908.6686937332154,1.0,,,
2018-04-05,4152.0,0.0,12.031305313110352,0.0,2046.6843473434449,0.0,908.6686937332154,1.0,,,
2018-04-06,4218.0,0.0,12.031305313110352,0.0,2045.2843473434448,0.0,908.6686937332154,1.0,,,
2018-04-09,4260.0,0.0,12.031305313110352,0.0,2054.1843473434446,0.0,908.6686937332154,1.0,,,
2018-04-10,4305.0,0.0,12.031305313110352,0.0,2067.5843473434447,0.0,908.6686937332154,1.0,,,
2018-04-11,4246.0,0.0,12.031305313110352,1.0,2089.4843473434453,0.0,908.6686937332154,1.0,China Aiming for a Stock-Trading Link With London This Year,https://www.investing.com/news/stock-market-news/china-aiming-for-a-stocktrading-link-with-london-this-year-1390911,By Bloomberg
2018-04-12,4238.0,0.0,12.031305313110352,1.0,2112.0843473434447,0.0,908.6686937332154,1.0,Goldman's Schwimmer to steer London Stock Exchange through Brexit,https://www.investing.com/news/stock-market-news/london-stock-exchange-group-appoints-goldmans-schwimmer-as-ceo-1393195,By Reuters
2018-04-13,4270.0,0.0,12.031305313110352,1.0,2120.6843473434446,0.0,908.6686937332154,1.0,Goldman's Schwimmer to steer London Stock Exchange through Brexit,https://www.investing.com/news/stock-market-news/london-stock-exchange-group-appoints-goldmans-schwimmer-as-ceo-1393195,By Reuters
2018-04-16,4216.0,0.0,12.031305313110352,0.0,2125.884347343445,0.0,908.6686937332154,1.0,,,
2018-04-17,4175.0,0.0,12.031305313110352,1.0,2121.4843473434453,0.0,908.6686937332154,1.0,ICE exchange to launch three-month Sonia futures contract in June;BoE expects big switch from Libor to start in earnest,https://www.investing.com/news/stock-market-news/ice-exchange-to-launch-threemonth-sonia-futures-contract-in-june-1400246;https://www.investing.com/news/economy-news/boe-expects-big-switch-from-libor-to-start-in-earnest-1400539,By Reuters;By Reuters
2018-04-18,4205.0,0.0,12.031305313110352,1.0,2108.4843473434453,0.0,908.6686937332154,1.0,ICE exchange to launch three-month Sonia futures contract in June;BoE expects big switch from Libor to start in earnest,https://www.investing.com/news/stock-market-news/ice-exchange-to-launch-threemonth-sonia-futures-contract-in-june-1400246;https://www.investing.com/news/economy-news/boe-expects-big-switch-from-libor-to-start-in-earnest-1400539,By Reuters;By Reuters
2018-04-19,4250.0,0.0,12.031305313110352,1.0,2104.384347343445,0.0,908.6686937332154,1.0,ICE exchange to launch three-month Sonia futures contract in June;BoE expects big switch from Libor to start in earnest,https://www.investing.com/news/stock-market-news/ice-exchange-to-launch-threemonth-sonia-futures-contract-in-june-1400246;https://www.investing.com/news/economy-news/boe-expects-big-switch-from-libor-to-start-in-earnest-1400539,By Reuters;By Reuters
2018-04-20,4250.0,0.0,12.031305313110352,0.0,2105.5843473434447,0.0,908.6686937332154,1.0,,,
2018-04-23,4215.0,0.0,12.031305313110352,0.0,2103.5843473434447,0.0,908.6686937332154,1.0,,,
2018-04-24,4300.0,0.0,12.031305313110352,0.0,2103.4843473434453,0.0,908.6686937332154,1.0,,,
2018-04-25,4273.0,0.0,12.031305313110352,0.0,2115.9843473434453,0.0,908.6686937332154,1.0,,,
2018-04-26,4297.0,0.0,12.031305313110352,0.0,2122.784347343445,0.0,908.6686937332154,1.0,,,
2018-04-27,4318.0,0.0,12.031305313110352,0.0,2127.4843473434453,0.0,908.6686937332154,1.0,,,
2018-04-30,4300.0,0.0,12.031305313110352,0.0,2134.284347343445,0.0,908.6686937332154,1.0,,,
2018-05-01,4355.0,0.0,12.031305313110352,0.0,2142.784347343445,0.0,908.6686937332154,1.0,,,
2018-05-02,4374.0,0.0,12.031305313110352,0.0,2148.284347343445,0.0,908.6686937332154,1.0,,,
2018-05-03,4297.0,0.0,12.031305313110352,0.0,2158.384347343445,0.0,908.6686937332154,1.0,,,
2018-05-04,4330.0,0.0,12.031305313110352,0.0,2158.384347343445,0.0,908.6686937332154,1.0,,,
2018-05-08,4351.0,0.0,12.031305313110352,0.0,2159.5843473434447,0.0,908.6686937332154,1.0,,,
2018-05-09,4402.0,0.0,12.031305313110352,0.0,2164.6843473434446,0.0,908.6686937332154,1.0,,,
2018-05-10,4471.0,0.0,12.031305313110352,0.0,2169.384347343445,0.0,908.6686937332154,1.0,,,
2018-05-11,4431.0,0.0,12.031305313110352,0.0,2179.0843473434447,0.0,908.6686937332154,1.0,,,
2018-05-14,4417.0,0.0,12.031305313110352,0.0,2192.4843473434453,0.0,908.6686937332154,1.0,,,
2018-05-15,4475.0,0.0,12.031305313110352,1.0,2201.1843473434446,0.0,908.6686937332154,1.0,Deutsche Boerse's chairman signals may not serve full term,https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-is-on-the-lookout-for-acquisitions-1449364,By Reuters
2018-05-16,4465.0,0.0,12.031305313110352,1.0,2213.5843473434447,0.0,908.6686937332154,1.0,Deutsche Boerse's chairman signals may not serve full term,https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-is-on-the-lookout-for-acquisitions-1449364,By Reuters
2018-05-17,4498.0,0.0,12.031305313110352,1.0,2219.884347343445,0.0,908.6686937332154,1.0,Deutsche Boerse's chairman signals may not serve full term,https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-is-on-the-lookout-for-acquisitions-1449364,By Reuters
2018-05-18,4528.0,0.0,12.031305313110352,0.0,2222.5843473434447,0.0,908.6686937332154,1.0,,,
2018-05-21,4543.0,0.0,12.031305313110352,1.0,2232.284347343445,0.0,908.6686937332154,1.0,London-Shanghai Link Moves Closer as LSE Pitches Program Details,https://www.investing.com/news/stock-market-news/londonshanghai-link-moves-closer-as-lse-pitches-program-details-1455031,By Bloomberg
2018-05-22,4542.0,0.0,12.031305313110352,0.0,2244.884347343445,0.0,908.6686937332154,1.0,,,
2018-05-23,4469.0,0.0,12.031305313110352,0.0,2251.5843473434447,0.0,908.6686937332154,1.0,,,
2018-05-24,4489.0,0.0,12.031305313110352,0.0,2251.9843473434453,0.0,908.6686937332154,1.0,,,
2018-05-25,4544.0,0.0,12.031305313110352,0.0,2251.0843473434447,0.0,908.6686937332154,1.0,,,
2018-05-29,4480.0,0.0,12.031305313110352,0.0,2252.684347343445,0.0,908.6686937332154,1.0,,,
2018-05-30,4448.0,0.0,12.031305313110352,0.0,2246.384347343445,0.0,908.6686937332154,1.0,,,
2018-05-31,4477.0,0.0,12.031305313110352,0.0,2236.9843473434453,0.0,908.6686937332154,1.0,,,
2018-06-01,4484.0,0.0,12.031305313110352,0.0,2237.784347343445,0.0,908.6686937332154,1.0,,,
2018-06-04,4504.0,0.0,12.031305313110352,1.0,2237.284347343445,0.0,908.6686937332154,1.0,Top exchange warns about EU regulating foreign firms after Brexit,https://www.investing.com/news/stock-market-news/top-exchange-warns-about-eu-regulating-foreign-firms-after-brexit-1481015,By Reuters
2018-06-05,4516.0,0.0,12.031305313110352,1.0,2233.284347343445,0.0,908.6686937332154,1.0,EU lawmaker rules out 'mutual recognition' for UK financial firms,https://www.investing.com/news/economy-news/eu-lawmaker-rules-out-mutual-recognition-for-uk-financial-firms-1482011,By Reuters
2018-06-06,4554.0,0.0,12.031305313110352,1.0,2236.884347343445,0.0,908.6686937332154,1.0,EU lawmaker rules out 'mutual recognition' for UK financial firms,https://www.investing.com/news/economy-news/eu-lawmaker-rules-out-mutual-recognition-for-uk-financial-firms-1482011,By Reuters
2018-06-07,4502.0,0.0,12.031305313110352,1.0,2247.4843473434453,0.0,908.6686937332154,1.0,EU lawmaker rules out 'mutual recognition' for UK financial firms,https://www.investing.com/news/economy-news/eu-lawmaker-rules-out-mutual-recognition-for-uk-financial-firms-1482011,By Reuters
2018-06-08,4504.0,0.0,12.031305313110352,0.0,2249.9843473434453,0.0,908.6686937332154,1.0,,,
2018-06-11,4543.0,0.0,12.031305313110352,1.0,2251.9843473434453,0.0,908.6686937332154,1.0,Resurgent trading helped global exchanges' revenues hit record in 2017: report,https://www.investing.com/news/stock-market-news/resurgent-trading-helped-global-exchanges-revenues-hit-record-in-2017-report-1489039,By Reuters
2018-06-12,4500.0,0.0,12.031305313110352,1.0,2255.884347343445,0.0,908.6686937332154,1.0,Resurgent trading helped global exchanges' revenues hit record in 2017: report,https://www.investing.com/news/stock-market-news/resurgent-trading-helped-global-exchanges-revenues-hit-record-in-2017-report-1489039,By Reuters
2018-06-13,4514.0,0.0,12.031305313110352,1.0,2254.284347343445,0.0,908.6686937332154,1.0,Resurgent trading helped global exchanges' revenues hit record in 2017: report,https://www.investing.com/news/stock-market-news/resurgent-trading-helped-global-exchanges-revenues-hit-record-in-2017-report-1489039,By Reuters
2018-06-14,4490.0,0.0,12.031305313110352,0.0,2250.284347343445,0.0,908.6686937332154,1.0,,,
2018-06-15,4410.0,0.0,12.031305313110352,0.0,2249.0843473434447,0.0,908.6686937332154,1.0,,,
2018-06-18,4395.0,0.0,12.031305313110352,0.0,2239.6843473434446,0.0,908.6686937332154,1.0,,,
2018-06-19,4370.0,0.0,12.031305313110352,0.0,2224.884347343445,0.0,908.6686937332154,1.0,,,
2018-06-20,4451.0,0.0,12.031305313110352,1.0,2211.884347343445,0.0,908.6686937332154,1.0,Britain might not play fair with Brexit: Deutsche Boerse chief,https://www.investing.com/news/stock-market-news/britain-might-not-play-fair-with-brexit-deutsche-boerse-chief-1502908,By Reuters
2018-06-21,4450.0,0.0,12.031305313110352,1.0,2205.5843473434447,0.0,908.6686937332154,1.0,Britain might not play fair with Brexit: Deutsche Boerse chief,https://www.investing.com/news/stock-market-news/britain-might-not-play-fair-with-brexit-deutsche-boerse-chief-1502908,By Reuters
2018-06-22,4461.0,0.0,12.031305313110352,1.0,2201.5843473434447,0.0,908.6686937332154,1.0,Britain might not play fair with Brexit: Deutsche Boerse chief,https://www.investing.com/news/stock-market-news/britain-might-not-play-fair-with-brexit-deutsche-boerse-chief-1502908,By Reuters
2018-06-25,4400.0,0.0,12.031305313110352,1.0,2206.6843473434446,0.0,908.6686937332154,1.0,EU signals no easing up on financial market access after Brexit,https://www.investing.com/news/economy-news/eu-signals-no-easing-up-on-financial-market-access-after-brexit-1507204,By Reuters
2018-06-26,4493.0,0.0,12.031305313110352,1.0,2207.1843473434446,0.0,908.6686937332154,1.0,EU signals no easing up on financial market access after Brexit,https://www.investing.com/news/economy-news/eu-signals-no-easing-up-on-financial-market-access-after-brexit-1507204,By Reuters
2018-06-27,4459.0,0.0,12.031305313110352,1.0,2219.4843473434453,0.0,908.6686937332154,1.0,EU signals no easing up on financial market access after Brexit,https://www.investing.com/news/economy-news/eu-signals-no-easing-up-on-financial-market-access-after-brexit-1507204,By Reuters
2018-06-28,4414.0,0.0,12.031305313110352,0.0,2220.284347343445,0.0,908.6686937332154,1.0,,,
2018-06-29,4471.0,0.0,12.031305313110352,0.0,2216.6843473434446,0.0,908.6686937332154,1.0,,,
2018-07-02,4389.0,0.0,12.031305313110352,1.0,2217.6843473434446,0.0,908.6686937332154,1.0,LSE applies for Dutch trading licenses in case of hard Brexit,https://www.investing.com/news/stock-market-news/lse-applies-for-dutch-trading-licenses-in-case-of-hard-brexit-1516648,By Reuters
2018-07-03,4436.0,0.0,12.031305313110352,1.0,2216.5843473434447,0.0,908.6686937332154,1.0,LSE applies for Dutch trading licenses in case of hard Brexit,https://www.investing.com/news/stock-market-news/lse-applies-for-dutch-trading-licenses-in-case-of-hard-brexit-1516648,By Reuters
2018-07-04,4478.0,0.0,12.031305313110352,1.0,2210.884347343445,0.0,908.6686937332154,1.0,LSE applies for Dutch trading licenses in case of hard Brexit,https://www.investing.com/news/stock-market-news/lse-applies-for-dutch-trading-licenses-in-case-of-hard-brexit-1516648,By Reuters
2018-07-05,4459.0,0.0,12.031305313110352,0.0,2212.784347343445,0.0,908.6686937332154,1.0,,,
2018-07-06,4497.0,0.0,12.031305313110352,0.0,2217.284347343445,0.0,908.6686937332154,1.0,,,
2018-07-09,4500.0,0.0,12.031305313110352,0.0,2219.884347343445,0.0,908.6686937332154,1.0,,,
2018-07-10,4500.0,0.0,12.031305313110352,0.0,2230.9843473434453,0.0,908.6686937332154,1.0,,,
2018-07-11,4494.0,0.0,12.031305313110352,1.0,2237.384347343445,0.0,908.6686937332154,1.0,EU tells UK financial firms time running out for Brexit licenses,https://www.investing.com/news/stock-market-news/eu-tells-uk-financial-firms-time-running-out-for-brexit-licenses-1526773,By Reuters
2018-07-12,4515.0,0.0,12.031305313110352,1.0,2238.9843473434453,0.0,908.6686937332154,1.0,EU markets watchdog intervenes in share trading ahead of Brexit,https://www.investing.com/news/stock-market-news/eu-markets-watchdog-intervenes-in-share-trading-ahead-of-brexit-1528602,By Reuters
2018-07-13,4520.0,0.0,12.031305313110352,1.0,2244.5843473434447,0.0,908.6686937332154,1.0,EU markets watchdog intervenes in share trading ahead of Brexit,https://www.investing.com/news/stock-market-news/eu-markets-watchdog-intervenes-in-share-trading-ahead-of-brexit-1528602,By Reuters
2018-07-16,4480.0,0.0,12.031305313110352,0.0,2246.884347343445,0.0,908.6686937332154,1.0,,,
2018-07-17,4500.0,0.0,12.031305313110352,0.0,2244.884347343445,0.0,908.6686937332154,1.0,,,
2018-07-18,4548.0,0.0,12.031305313110352,0.0,2244.884347343445,0.0,908.6686937332154,1.0,,,
2018-07-19,4568.0,0.0,12.031305313110352,0.0,2250.284347343445,0.0,908.6686937332154,1.0,,,
2018-07-20,4541.0,0.0,12.031305313110352,0.0,2255.584347343445,0.0,908.6686937332154,1.0,,,
2018-07-23,4536.0,0.0,12.031305313110352,0.0,2257.684347343445,0.0,908.6686937332154,1.0,,,
2018-07-24,4550.0,0.0,12.031305313110352,0.0,2263.284347343445,0.0,908.6686937332154,1.0,,,
2018-07-25,4556.0,0.0,12.031305313110352,0.0,2268.284347343445,0.0,908.6686937332154,1.0,,,
2018-07-26,4521.0,0.0,12.031305313110352,0.0,2269.084347343445,0.0,908.6686937332154,1.0,,,
2018-07-27,4492.0,0.0,12.031305313110352,0.0,2264.384347343445,0.0,908.6686937332154,1.0,,,
2018-07-30,4406.0,0.0,12.031305313110352,1.0,2259.4843473434453,0.0,908.6686937332154,1.0,Deutsche shifts chunk of euro clearing to Frankfurt from London,https://www.investing.com/news/stock-market-news/deutsche-bank-shifts-large-part-of-euro-clearing-to-frankfurt-from-london-1550574,By Reuters
2018-07-31,4397.0,0.0,12.031305313110352,1.0,2246.4843473434453,0.0,908.6686937332154,1.0,Deutsche shifts chunk of euro clearing to Frankfurt from London,https://www.investing.com/news/stock-market-news/deutsche-bank-shifts-large-part-of-euro-clearing-to-frankfurt-from-london-1550574,By Reuters
2018-08-01,4357.0,0.0,12.031305313110352,1.0,2231.1843473434446,0.0,908.6686937332154,1.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.99%,https://www.investing.com/news/stock-market-news/uk-stocks-lower-at-close-of-trade-investingcom-united-kingdom-100-down-099-1557905,By Investing.com
2018-08-02,4497.0,0.0,12.031305313110352,1.0,2211.284347343445,0.0,908.6686937332154,1.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.99%,https://www.investing.com/news/stock-market-news/uk-stocks-lower-at-close-of-trade-investingcom-united-kingdom-100-down-099-1557905,By Investing.com
2018-08-03,4489.0,0.0,12.031305313110352,1.0,2208.884347343445,0.0,908.6686937332154,1.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.99%,https://www.investing.com/news/stock-market-news/uk-stocks-lower-at-close-of-trade-investingcom-united-kingdom-100-down-099-1557905,By Investing.com
2018-08-06,4468.0,0.0,12.031305313110352,1.0,2208.5843473434447,0.0,908.6686937332154,1.0,China Pushes for Arbitrage Cap on London Stock Link,https://www.investing.com/news/stock-market-news/china-pushes-for-arbitrage-cap-on-london-stock-link-1562496,By Bloomberg
2018-08-07,4539.0,0.0,12.031305313110352,1.0,2214.784347343445,0.0,908.6686937332154,1.0,China Pushes for Arbitrage Cap on London Stock Link,https://www.investing.com/news/stock-market-news/china-pushes-for-arbitrage-cap-on-london-stock-link-1562496,By Bloomberg
2018-08-08,4510.0,0.0,12.031305313110352,0.0,2228.9843473434453,0.0,908.6686937332154,1.0,,,
2018-08-09,4502.0,0.0,12.031305313110352,0.0,2244.284347343445,0.0,908.6686937332154,1.0,,,
2018-08-10,4481.0,0.0,12.031305313110352,0.0,2244.784347343445,0.0,908.6686937332154,1.0,,,
2018-08-13,4490.0,0.0,12.031305313110352,0.0,2243.9843473434453,0.0,908.6686937332154,1.0,,,
2018-08-14,4438.0,0.0,12.031305313110352,0.0,2246.1843473434446,0.0,908.6686937332154,1.0,,,
2018-08-15,4391.0,0.0,12.031305313110352,0.0,2236.0843473434447,0.0,908.6686937332154,1.0,,,
2018-08-16,4398.0,0.0,12.031305313110352,0.0,2224.1843473434446,0.0,908.6686937332154,1.0,,,
2018-08-17,4408.0,0.0,12.031305313110352,0.0,2213.784347343445,0.0,908.6686937332154,1.0,,,
2018-08-20,4423.0,0.0,12.031305313110352,0.0,2206.4843473434453,0.0,908.6686937332154,1.0,,,
2018-08-21,4404.0,0.0,12.031305313110352,0.0,2199.784347343445,0.0,908.6686937332154,1.0,,,
2018-08-22,4447.0,0.0,12.031305313110352,0.0,2196.384347343445,0.0,908.6686937332154,1.0,,,
2018-08-23,4490.0,0.0,12.031305313110352,0.0,2201.9843473434453,0.0,908.6686937332154,1.0,,,
2018-08-24,4502.0,0.0,12.031305313110352,0.0,2211.1843473434446,0.0,908.6686937332154,1.0,,,
2018-08-28,4597.0,0.0,12.031305313110352,0.0,2220.5843473434447,0.0,908.6686937332154,1.0,,,
2018-08-29,4634.0,0.0,12.031305313110352,0.0,2237.9843473434453,0.0,908.6686937332154,1.0,,,
2018-08-30,4648.0,0.0,12.031305313110352,0.0,2260.9843473434453,0.0,908.6686937332154,1.0,,,
2018-08-31,4624.0,0.0,12.031305313110352,0.0,2281.084347343445,0.0,908.6686937332154,1.0,,,
2018-09-03,4670.0,0.0,12.031305313110352,1.0,2294.4843473434453,0.0,908.6686937332154,1.0,German official pours cold water over UK call for broad EU banking access,https://www.investing.com/news/economy-news/german-official-pours-cold-water-over-uk-call-for-broad-eu-banking-access-1596769,By Reuters
