timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2015-07-31,2600.0,0.0,1312.7182784080505,0.0,637.246683549881,0.0,563.2984818458557,1.0,,,
2015-08-03,2601.0,0.0,1318.9680342674255,0.0,635.1203896045685,0.0,563.2984818458557,1.0,,,
2015-08-04,2565.0,0.0,1309.6267256736755,0.0,634.2088539600372,0.0,563.2984818458557,1.0,,,
2015-08-05,2621.0,0.0,1320.805070400238,0.0,636.4368568897247,0.0,563.2984818458557,1.0,,,
2015-08-06,2620.0,0.0,1319.8051924705505,0.0,639.0585609912872,0.0,563.2984818458557,1.0,,,
2015-08-07,2589.0,0.0,1320.7187666893005,0.0,642.507669878006,0.0,563.2984818458557,1.0,,,
2015-08-10,2585.0,0.0,1342.1284346580505,0.0,640.607621049881,0.0,563.2984818458557,1.0,,,
2015-08-11,2584.0,0.0,1335.0910811424255,0.0,636.6915810108185,0.0,563.2984818458557,1.0,,,
2015-08-12,2570.0,0.0,1331.854630947113,1.0,636.0451454639435,0.0,563.2984818458557,1.0,,,
2015-08-13,2555.0,0.0,1332.5207686424255,1.0,629.840189409256,0.0,563.2984818458557,1.0,,,
2015-08-14,2623.0,0.0,1346.2785811424255,1.0,622.0686317920685,0.0,563.2984818458557,1.0,,,
2015-08-17,2641.0,0.0,1340.9182295799255,0.0,622.912650346756,0.0,563.2984818458557,1.0,,,
2015-08-18,2618.0,0.0,1334.8010420799255,0.0,628.6336708545684,0.0,563.2984818458557,1.0,,,
2015-08-19,2600.0,0.0,1342.583878993988,0.0,632.0626747608185,0.0,563.2984818458557,1.0,,,
2015-08-20,2582.0,0.0,1346.094621181488,0.0,633.9897499561309,0.0,563.2984818458557,1.0,,,
2015-08-21,2510.0,0.0,1348.2854170799255,0.0,635.3323647022247,0.0,563.2984818458557,1.0,,,
2015-08-24,2381.0,0.0,1362.561418056488,1.0,623.8316811084748,0.0,563.2984818458557,1.0,,,
2015-08-25,2404.0,0.0,1361.7624678611755,1.0,595.6673622608184,0.0,563.2984818458557,1.0,,,
2015-08-26,2503.0,0.0,1346.2551436424255,1.0,571.5712196826935,0.0,563.2984818458557,1.0,,,
2015-08-27,2550.0,0.0,1326.7712569236755,0.0,561.5040932178497,0.0,563.2984818458557,0.0,,,
2015-08-28,2509.0,0.0,1324.539445400238,0.0,560.236429643631,0.0,563.2984818458557,0.0,,,
2015-09-01,2494.0,0.0,1331.6706709861755,0.0,562.5110268115998,0.0,563.2984818458557,0.0,,,
2015-09-02,2456.0,0.0,1334.842668056488,0.0,576.900101518631,0.0,563.2984818458557,1.0,,,
2015-09-03,2479.0,0.0,1328.3703780174255,0.0,584.7920814990997,0.0,563.2984818458557,1.0,,,
2015-09-04,2470.0,0.0,1323.0644698143005,0.0,584.1805580615998,0.0,563.2984818458557,1.0,,,
2015-09-07,2452.0,0.0,1317.586320400238,0.0,576.5512367725372,0.0,563.2984818458557,1.0,,,
2015-09-08,2469.0,0.0,1317.090959072113,0.0,571.5465492725373,0.0,563.2984818458557,1.0,,,
2015-09-09,2542.0,0.0,1303.743058681488,0.0,570.5045204639434,0.0,563.2984818458557,1.0,,,
2015-09-10,2486.0,0.0,1299.4121260643005,0.0,582.2144814014434,0.0,563.2984818458557,1.0,,,
2015-09-11,2530.0,0.0,1316.733537197113,0.0,585.8103065967559,0.0,563.2984818458557,1.0,,,
2015-09-14,2508.0,0.0,1321.4882979393005,0.0,592.4433998584748,0.0,563.2984818458557,1.0,,,
2015-09-15,2481.0,0.0,1317.0229659080505,1.0,597.6532021045684,0.0,563.2984818458557,1.0,,,
2015-09-16,2486.0,0.0,1318.549211025238,1.0,598.8600014209748,0.0,563.2984818458557,1.0,,,
2015-09-17,2428.0,0.0,1307.728166103363,1.0,591.7793861865997,0.0,563.2984818458557,1.0,,,
2015-09-18,2446.0,0.0,1306.0957198143005,1.0,585.1477821826935,0.0,563.2984818458557,1.0,,,
2015-09-21,2376.0,0.0,1298.916398525238,1.0,577.8115639209748,0.0,563.2984818458557,1.0,,,
2015-09-22,2421.0,0.0,1294.118058681488,1.0,566.868753862381,0.0,563.2984818458557,1.0,,,
2015-09-23,2344.0,0.0,1298.6628584861755,0.0,563.1592445850372,0.0,563.2984818458557,0.0,,,
2015-09-24,2385.0,0.0,1292.3371748924255,0.0,550.9478798389434,0.0,563.2984818458557,0.0,,,
2015-09-25,2435.0,0.0,1313.315568447113,0.0,548.1869789600372,0.0,563.2984818458557,0.0,,,
2015-09-28,2451.0,0.0,1275.368302822113,0.0,546.3649940967559,0.0,563.2984818458557,0.0,,,
2015-09-29,2373.0,0.0,1263.7334151268005,0.0,556.2198036670685,0.0,563.2984818458557,0.0,,,
2015-09-30,2418.0,0.0,1275.448380947113,1.0,554.4582680225373,0.0,563.2984818458557,0.0,,,
2015-10-01,2462.0,0.0,1272.004045009613,1.0,564.1797157764435,0.0,563.2984818458557,1.0,,,
2015-10-02,2521.0,0.0,1266.874894618988,1.0,573.9130287647247,0.0,563.2984818458557,1.0,,,
2015-10-05,2580.0,0.0,1268.1306319236755,0.0,587.1570961475372,0.0,563.2984818458557,1.0,,,
2015-10-06,2551.0,0.0,1256.936906337738,0.0,600.780863237381,0.0,563.2984818458557,1.0,,,
2015-10-07,2558.0,0.0,1276.2981123924255,0.0,619.2605141162873,0.0,563.2984818458557,1.0,,,
2015-10-08,2473.0,0.0,1292.7690596580505,0.0,633.1755409717559,0.0,563.2984818458557,1.0,,,
2015-10-09,2461.0,0.0,1291.542130947113,0.0,632.1990395069122,0.0,563.2984818458557,1.0,,,
2015-10-12,2426.0,0.0,1299.1816573143005,0.0,623.7323158740998,0.0,563.2984818458557,1.0,,,
2015-10-13,2410.0,0.0,1283.186173915863,0.0,605.2272133350373,0.0,563.2984818458557,1.0,,,
2015-10-14,2373.0,0.0,1295.7905440330505,1.0,588.5022865772247,0.0,563.2984818458557,1.0,,,
2015-10-15,2386.0,0.0,1276.4238448143005,1.0,568.0530434131622,0.0,563.2984818458557,1.0,,,
2015-10-16,2483.0,0.0,1277.152726650238,1.0,560.9875648975373,0.0,563.2984818458557,0.0,,,
2015-10-19,2450.0,0.0,1262.6511397361755,0.0,564.6265053272248,0.0,563.2984818458557,1.0,,,
2015-10-20,2470.0,0.0,1264.168351650238,0.0,570.6795570850372,0.0,563.2984818458557,1.0,,,
2015-10-21,2458.0,0.0,1274.938371181488,0.0,578.5813393115998,0.0,563.2984818458557,1.0,,,
2015-10-22,2450.0,0.0,1268.736955165863,0.0,589.166556596756,0.0,563.2984818458557,1.0,,,
2015-10-23,2501.0,0.0,1272.960832118988,0.0,596.3352455615998,0.0,563.2984818458557,1.0,,,
2015-10-26,2535.0,0.0,1266.710343837738,0.0,598.5544350147247,0.0,563.2984818458557,1.0,,,
2015-10-27,2533.0,0.0,1262.235002040863,0.0,606.6485146045685,0.0,563.2984818458557,1.0,,,
2015-10-28,2533.0,0.0,1267.6079268455505,0.0,613.1418495655059,0.0,563.2984818458557,1.0,,,
2015-10-29,2563.0,0.0,1278.0749678611755,0.0,621.3748939990998,0.0,563.2984818458557,1.0,,,
2015-10-30,2568.0,0.0,1291.126359462738,0.0,631.7410927295684,0.0,563.2984818458557,1.0,,,
2015-11-02,2533.0,0.0,1294.486955165863,0.0,636.6245399951935,0.0,563.2984818458557,1.0,,,
2015-11-03,2565.0,0.0,1297.660050868988,0.0,633.646878862381,0.0,563.2984818458557,1.0,,,
2015-11-04,2547.0,0.0,1285.2216963768005,0.0,633.3043739795685,0.0,563.2984818458557,1.0,,,
2015-11-05,2534.0,0.0,1281.6257491111755,0.0,632.9429970264434,0.0,563.2984818458557,1.0,,,
2015-11-06,2564.0,0.0,1299.270402431488,0.0,629.6879189014435,0.0,563.2984818458557,1.0,,,
2015-11-09,2599.0,0.0,1294.0083174705505,0.0,628.4735146045684,0.0,563.2984818458557,1.0,,,
2015-11-10,2590.0,0.0,1289.3335127830505,0.0,635.1213783740998,0.0,563.2984818458557,1.0,,,
2015-11-11,2539.0,0.0,1304.7927412986755,0.0,638.4540321826935,0.0,563.2984818458557,1.0,,,
2015-11-12,2550.0,0.0,1309.0271162986755,0.0,635.696927690506,0.0,563.2984818458557,1.0,,,
2015-11-13,2530.0,0.0,1312.789445400238,0.0,634.556790971756,0.0,563.2984818458557,1.0,,,
2015-11-16,2479.0,0.0,1316.4887862205505,0.0,629.804886674881,0.0,563.2984818458557,1.0,,,
2015-11-17,2528.0,0.0,1317.1997237205505,0.0,615.556839799881,0.0,563.2984818458557,1.0,,,
2015-11-18,2542.0,0.0,1296.4619307518005,0.0,606.570218706131,0.0,563.2984818458557,1.0,,,
2015-11-19,2574.0,0.0,1295.672257900238,0.0,607.7032997608185,0.0,563.2984818458557,1.0,,,
2015-11-20,2596.0,0.0,1307.7143721580505,0.0,611.4387856006622,0.0,563.2984818458557,1.0,,,
2015-11-23,2581.0,0.0,1305.4050459861755,0.0,618.546292924881,0.0,563.2984818458557,1.0,,,
2015-11-24,2589.0,0.0,1314.9983077049255,0.0,629.8546669483185,0.0,563.2984818458557,1.0,,,
2015-11-25,2587.0,0.0,1312.9631514549255,0.0,636.1748085498809,0.0,563.2984818458557,1.0,,,
2015-11-26,2622.0,0.0,1309.1513838768005,0.0,639.0246864795685,0.0,563.2984818458557,1.0,,,
2015-11-27,2624.0,0.0,1318.9231123924255,0.0,642.4767738819122,0.0,563.2984818458557,1.0,,,
2015-11-30,2636.0,0.0,1319.5620284080505,0.0,644.1558998584748,0.0,563.2984818458557,1.0,,,
2015-12-01,2657.0,0.0,1327.7851729393005,0.0,648.2402016162872,0.0,563.2984818458557,1.0,,,
2015-12-02,2665.0,0.0,1322.4504561424255,0.0,653.7615150928498,0.0,563.2984818458557,1.0,,,
2015-12-03,2657.0,0.0,1332.6992354393005,0.0,660.6127846240997,0.0,563.2984818458557,1.0,,,
2015-12-04,2595.0,0.0,1347.276505947113,0.0,661.7579994678497,0.0,563.2984818458557,1.0,,,
2015-12-07,2633.0,0.0,1350.744523525238,0.0,656.022660112381,0.0,563.2984818458557,1.0,,,
2015-12-08,2643.0,0.0,1347.851212978363,0.0,652.6044106006623,0.0,563.2984818458557,1.0,,,
2015-12-09,2616.0,0.0,1339.0156416893005,0.0,649.197806596756,0.0,563.2984818458557,1.0,,,
2015-12-10,2574.0,0.0,1341.5319991111755,0.0,642.6412880420685,0.0,563.2984818458557,1.0,,,
2015-12-11,2560.0,0.0,1348.9611983299255,0.0,633.4580116748809,0.0,563.2984818458557,1.0,,,
2015-12-14,2496.0,0.0,1350.9211592674255,0.0,629.7895424365997,0.0,563.2984818458557,1.0,,,
2015-12-15,2504.0,0.0,1351.1208662986755,0.0,616.071878862381,0.0,563.2984818458557,1.0,,,
2015-12-16,2604.0,0.0,1347.2390303611755,0.0,601.8449135303497,0.0,563.2984818458557,1.0,,,
2015-12-17,2697.0,0.0,1330.869035243988,0.0,599.8225746631622,0.0,563.2984818458557,1.0,,,
2015-12-18,2694.0,0.0,1324.7580733299255,0.0,613.188871049881,0.0,563.2984818458557,1.0,,,
2015-12-21,2695.0,0.0,1335.0879073143005,0.0,629.009183549881,0.0,563.2984818458557,1.0,,,
2015-12-22,2705.0,0.0,1342.0459151268005,0.0,650.4925087451935,0.0,563.2984818458557,1.0,,,
2015-12-23,2697.0,0.0,1346.629777431488,0.0,671.5000038623809,0.0,563.2984818458557,1.0,,,
2015-12-24,2724.0,0.0,1358.0747237205505,0.0,680.8609291553497,0.0,563.2984818458557,1.0,,,
2015-12-29,2733.0,0.0,1360.6098799705505,0.0,680.8403603076935,0.0,563.2984818458557,1.0,,,
2015-12-30,2769.0,0.0,1358.0312666893005,0.0,681.155179643631,0.0,563.2984818458557,1.0,,,
2015-12-31,2753.0,0.0,1368.8213057518005,0.0,686.260843706131,0.0,563.2984818458557,1.0,,,
2016-01-04,2711.0,0.0,1370.7226729393005,0.0,688.3833046436309,0.0,563.2984818458557,1.0,,,
2016-01-05,2691.0,0.0,1386.6079268455505,0.0,687.3740150928497,0.0,563.2984818458557,1.0,,,
2016-01-06,2618.0,0.0,1388.0510420799255,0.0,681.2206947803497,0.0,563.2984818458557,1.0,,,
2016-01-07,2503.0,0.0,1393.3779463768005,0.0,666.9765785694123,0.0,563.2984818458557,1.0,,,
2016-01-08,2523.0,0.0,1398.512345790863,0.0,636.8419106006622,0.0,563.2984818458557,1.0,,,
2016-01-11,2530.0,0.0,1382.1147627830505,0.0,610.8728065967559,0.0,563.2984818458557,1.0,,,
2016-01-12,2551.0,0.0,1363.5454268455505,0.0,591.633597612381,0.0,563.2984818458557,1.0,,,
2016-01-13,2600.0,0.0,1352.3762373924255,0.0,579.939847612381,0.0,563.2984818458557,1.0,,,
2016-01-14,2504.0,0.0,1343.5341963768005,0.0,581.707328081131,0.0,563.2984818458557,1.0,,,
2016-01-15,2485.0,0.0,1368.7568526268005,0.0,586.791703081131,0.0,563.2984818458557,1.0,,,
2016-01-18,2406.0,0.0,1371.569474697113,0.0,585.9672523975372,0.0,563.2984818458557,1.0,,,
2016-01-19,2480.0,0.0,1366.3913741111755,0.0,574.621781206131,0.0,563.2984818458557,1.0,,,
2016-01-20,2425.0,0.0,1354.6718916893005,0.0,567.2371864795684,0.0,563.2984818458557,1.0,,,
2016-01-21,2358.0,0.0,1328.1548018455505,0.0,549.507621049881,0.0,563.2984818458557,0.0,,,
2016-01-22,2456.0,0.0,1345.4231123924255,0.0,536.4455605030059,0.0,563.2984818458557,0.0,,,
2016-01-25,2487.0,0.0,1316.850480556488,0.0,535.8789345264435,0.0,563.2984818458557,0.0,,,
2016-01-26,2413.0,0.0,1318.9944014549255,0.0,549.450833940506,0.0,563.2984818458557,0.0,,,
2016-01-27,2427.0,0.0,1348.6816573143005,0.0,547.490531206131,0.0,563.2984818458557,0.0,,,
2016-01-28,2443.0,0.0,1321.670060634613,0.0,548.2895546436309,0.0,563.2984818458557,0.0,,,
2016-01-29,2448.0,0.0,1319.3349776268005,0.0,557.4380287647248,0.0,563.2984818458557,0.0,,,
2016-02-01,2483.0,0.0,1315.6782393455505,0.0,559.2468422412873,0.0,563.2984818458557,0.0,,,
2016-02-02,2454.0,0.0,1300.970841884613,0.0,558.964066362381,0.0,563.2984818458557,0.0,,,
2016-02-03,2412.0,0.0,1310.770890712738,0.0,564.8664223194122,0.0,563.2984818458557,1.0,,,
2016-02-04,2422.0,0.0,1312.6865401268005,0.0,567.1574989795685,0.0,563.2984818458557,1.0,,,
2016-02-05,2378.0,0.0,1300.978166103363,0.0,565.9558510303498,0.0,563.2984818458557,1.0,,,
2016-02-08,2329.0,0.0,1313.6682295799255,0.0,560.7915321826935,0.0,563.2984818458557,0.0,,,
2016-02-09,2197.0,0.0,1312.856339931488,0.0,545.5925331592559,0.0,563.2984818458557,0.0,,,
2016-02-10,2150.0,0.0,1321.5298018455505,0.0,518.7039833545684,0.0,563.2984818458557,0.0,,,
2016-02-11,2147.0,0.0,1286.244523525238,0.0,491.42809224128723,0.0,563.2984818458557,0.0,,,
2016-02-12,2185.0,0.0,1252.4548506736755,0.0,466.57229390144346,0.0,563.2984818458557,0.0,,,
2016-02-15,2342.0,0.0,1251.470597743988,0.0,452.12462544441223,0.0,563.2984818458557,0.0,,,
2016-02-16,2357.0,0.0,1220.9526534080505,0.0,459.64438862800597,0.0,563.2984818458557,0.0,,,
2016-02-17,2350.0,0.0,1223.896867275238,0.0,484.8347572803497,0.0,563.2984818458557,0.0,,,
2016-02-18,2384.0,0.0,1242.494767665863,0.0,514.598050737381,0.0,563.2984818458557,0.0,,,
2016-02-19,2347.0,0.0,1212.1692061424255,0.0,542.6730263233185,0.0,563.2984818458557,0.0,,,
2016-02-22,2351.0,0.0,1236.706681728363,1.0,562.9015907764435,0.0,563.2984818458557,0.0,,,
2016-02-23,2299.0,0.0,1241.6594405174255,1.0,565.277982378006,0.0,563.2984818458557,1.0,,,
2016-02-24,2630.0,0.0,1228.0713057518005,1.0,557.4073036670685,0.0,563.2984818458557,0.0,,,
2016-02-25,2550.0,0.0,1198.2678389549255,0.0,584.9898598194122,0.0,563.2984818458557,1.0,,,
2016-02-26,2657.0,0.0,1215.8213057518005,0.0,606.012552690506,0.0,563.2984818458557,1.0,,,
2016-02-29,2777.0,0.0,1261.0852217674255,1.0,636.6473427295684,0.0,563.2984818458557,1.0,,,
2016-03-01,2800.0,0.0,1229.157609462738,1.0,676.8094887256623,0.0,563.2984818458557,1.0,,,
2016-03-02,2803.0,0.0,1258.3298506736755,1.0,728.1596718311309,0.0,563.2984818458557,1.0,,,
2016-03-03,2859.0,0.0,1275.6062178611755,1.0,742.4338173389435,0.0,563.2984818458557,1.0,,,
2016-03-04,2896.0,0.0,1275.2856612205505,1.0,765.5999794483184,0.0,563.2984818458557,1.0,,,
2016-03-07,2868.0,0.0,1298.0803389549255,1.0,783.5535439014435,0.0,563.2984818458557,1.0,,,
2016-03-08,2802.0,0.0,1293.9821944236755,1.0,788.9540321826935,0.0,563.2984818458557,1.0,,,
2016-03-09,2849.0,0.0,1321.9677901268005,1.0,782.6715736865997,0.0,563.2984818458557,1.0,,,
2016-03-10,2834.0,0.0,1321.5986495018005,1.0,780.9077797412872,0.0,563.2984818458557,1.0,,,
2016-03-11,2876.0,0.0,1352.366593837738,1.0,773.8085365772247,0.0,563.2984818458557,1.0,,,
2016-03-14,2876.0,0.0,1365.4851241111755,0.0,764.100443315506,0.0,563.2984818458557,1.0,,,
2016-03-15,2889.0,0.0,1354.1318526268005,1.0,758.159964799881,0.0,563.2984818458557,1.0,,,
2016-03-16,2926.0,0.0,1357.611955165863,1.0,760.8449989795685,0.0,563.2984818458557,1.0,,,
2016-03-17,2878.0,0.0,1362.6506514549255,1.0,764.9805824756622,0.0,563.2984818458557,1.0,,,
2016-03-18,2880.0,0.0,1348.141984462738,1.0,765.2753822803497,0.0,563.2984818458557,1.0,,,
2016-03-21,2876.0,0.0,1395.233781337738,0.0,766.0978432178497,0.0,563.2984818458557,1.0,,,
2016-03-22,2800.0,0.0,1384.518693447113,0.0,763.1229774951935,0.0,563.2984818458557,1.0,,,
2016-03-23,2816.0,0.0,1408.1833662986755,1.0,751.1842934131622,0.0,563.2984818458557,1.0,,,
2016-03-24,2792.0,0.0,1418.592179775238,1.0,735.127152299881,0.0,563.2984818458557,1.0,,,
2016-03-29,2846.0,0.0,1421.6499190330505,1.0,720.9329994678498,0.0,563.2984818458557,1.0,,,
2016-03-30,2848.0,0.0,1414.419328212738,1.0,710.1822060108185,0.0,563.2984818458557,1.0,,,
2016-03-31,2816.0,0.0,1420.2151045799255,1.0,705.4636513233185,0.0,563.2984818458557,1.0,,,
2016-04-01,2802.0,0.0,1444.791642665863,1.0,703.4940102100372,0.0,563.2984818458557,1.0,,,
2016-04-04,2814.0,0.0,1446.087296962738,1.0,698.4331825733185,0.0,563.2984818458557,1.0,,,
2016-04-05,2800.0,0.0,1435.740373134613,1.0,697.8836708545684,0.0,563.2984818458557,1.0,,,
2016-04-06,2840.0,0.0,1450.3166670799255,1.0,691.8746254444122,0.0,563.2984818458557,1.0,,,
2016-04-07,2849.0,0.0,1436.521623134613,1.0,687.4848915576935,0.0,563.2984818458557,1.0,,,
2016-04-08,2825.0,0.0,1451.5507979393005,1.0,689.1542397022247,0.0,563.2984818458557,1.0,,,
2016-04-11,2816.0,0.0,1462.730363368988,0.0,690.7783241748809,0.0,563.2984818458557,1.0,,,
2016-04-12,2801.0,0.0,1471.4914717674255,0.0,689.314017534256,0.0,563.2984818458557,1.0,,,
2016-04-13,2804.0,0.0,1480.946671962738,0.0,685.8389076709748,0.0,563.2984818458557,1.0,,,
2016-04-14,2821.0,0.0,1472.1738448143005,0.0,679.1759071826934,0.0,563.2984818458557,1.0,,,
2016-04-15,2806.0,0.0,1464.5510420799255,0.0,672.8106850147248,0.0,563.2984818458557,1.0,,,
2016-04-18,2798.0,0.0,1477.932267665863,1.0,669.6106606006622,0.0,563.2984818458557,1.0,,,
2016-04-19,2784.0,0.0,1466.1196455955505,0.0,666.2904701709747,0.0,563.2984818458557,1.0,,,
2016-04-20,2750.0,0.0,1469.7617354393005,0.0,665.1276527881622,0.0,563.2984818458557,1.0,,,
2016-04-21,2775.0,0.0,1467.170060634613,0.0,660.846146440506,0.0,563.2984818458557,1.0,,,
2016-04-22,2744.0,0.0,1459.4597334861755,0.0,656.7465248584747,0.0,563.2984818458557,1.0,,,
2016-04-25,2725.0,0.0,1464.758927822113,0.0,651.0556557178497,0.0,563.2984818458557,1.0,,,
2016-04-26,2756.0,0.0,1468.5085616111755,0.0,645.0729897022247,0.0,563.2984818458557,1.0,,,
2016-04-27,2754.0,0.0,1453.1960616111755,0.0,642.0340981006623,0.0,563.2984818458557,1.0,,,
2016-04-28,2720.0,0.0,1455.7404952049255,0.0,644.0906654834747,0.0,563.2984818458557,1.0,,,
2016-04-29,2725.0,0.0,1448.6526045799255,0.0,639.7336220264435,0.0,563.2984818458557,1.0,,,
2016-05-03,2720.0,0.0,1446.120988368988,1.0,638.9143349170685,0.0,563.2984818458557,1.0,,,
2016-05-04,2682.0,0.0,1451.0478682518005,1.0,640.278128862381,0.0,563.2984818458557,1.0,,,
2016-05-05,2566.0,0.0,1449.4336104393005,1.0,634.6241981983185,0.0,563.2984818458557,1.0,,,
2016-05-06,2600.0,0.0,1455.6938643455505,0.0,616.2004433155059,0.0,563.2984818458557,1.0,,,
2016-05-09,2621.0,0.0,1436.4641280174255,0.0,604.2051064014435,0.0,563.2984818458557,1.0,,,
2016-05-10,2596.0,0.0,1411.995500087738,1.0,595.0239540576935,0.0,563.2984818458557,1.0,,,
2016-05-11,2581.0,0.0,1425.8020186424255,1.0,586.0365028858184,0.0,563.2984818458557,1.0,,,
2016-05-12,2561.0,0.0,1418.645158290863,1.0,578.461087846756,0.0,563.2984818458557,1.0,,,
2016-05-13,2573.0,0.0,1415.5322432518005,0.0,581.0399330615998,0.0,563.2984818458557,1.0,,,
2016-05-16,2563.0,0.0,1411.493058681488,0.0,582.3560951709748,0.0,563.2984818458557,1.0,,,
2016-05-17,2595.0,0.0,1391.9553389549255,1.0,579.0532021045685,0.0,563.2984818458557,1.0,,,
2016-05-18,2585.0,0.0,1392.9372725486755,1.0,580.9572182178497,0.0,563.2984818458557,1.0,,,
2016-05-19,2584.0,0.0,1387.6933760643005,1.0,584.6436928272248,0.0,563.2984818458557,1.0,,,
2016-05-20,2583.0,0.0,1388.843644618988,0.0,590.038871049881,0.0,563.2984818458557,1.0,,,
2016-05-23,2610.0,0.0,1382.5446944236755,0.0,593.7077309131622,0.0,563.2984818458557,1.0,,,
2016-05-24,2588.0,0.0,1380.453996181488,0.0,601.3025673389435,0.0,563.2984818458557,1.0,,,
2016-05-25,2706.0,0.0,1382.579240322113,0.0,601.7527016162873,0.0,563.2984818458557,1.0,,,
2016-05-26,2703.0,0.0,1370.1345381736755,0.0,614.8885048389435,0.0,563.2984818458557,1.0,,,
2016-05-27,2708.0,0.0,1368.130753993988,0.0,628.544388628006,0.0,563.2984818458557,1.0,,,
2016-05-31,2717.0,0.0,1386.7700362205505,0.0,643.115677690506,0.0,563.2984818458557,1.0,,,
2016-06-01,2724.0,0.0,1372.5730147361755,0.0,653.3931435108185,0.0,563.2984818458557,1.0,,,
2016-06-02,2686.0,0.0,1379.0505537986755,1.0,667.7812416553497,0.0,563.2984818458557,1.0,,,
2016-06-03,2709.0,0.0,1383.249162197113,1.0,666.1341103076935,0.0,563.2984818458557,1.0,,,
2016-06-06,2660.0,0.0,1375.8547530174255,0.0,665.4226479053498,0.0,563.2984818458557,1.0,,,
2016-06-07,2668.0,0.0,1388.874894618988,0.0,659.850248003006,0.0,563.2984818458557,1.0,,,
2016-06-08,2643.0,0.0,1388.904679775238,0.0,654.7397621631623,0.0,563.2984818458557,1.0,,,
2016-06-09,2621.0,0.0,1385.1037764549255,0.0,645.0065956592559,0.0,563.2984818458557,1.0,,,
2016-06-10,2621.0,0.0,1375.8835616111755,0.0,637.901273393631,0.0,563.2984818458557,1.0,,,
2016-06-13,2554.0,0.0,1372.3359541893005,1.0,629.8378334522247,0.0,563.2984818458557,1.0,,,
2016-06-14,2496.0,0.0,1383.9528975486755,0.0,619.5897133350372,0.0,563.2984818458557,1.0,,,
2016-06-15,2467.0,0.0,1383.0764327049255,0.0,602.8819130420685,0.0,563.2984818458557,1.0,,,
2016-06-16,2423.0,0.0,1360.140763759613,0.0,585.8647377490997,0.0,563.2984818458557,1.0,,,
2016-06-17,2400.0,0.0,1364.0249190330505,0.0,568.5610390186309,0.0,563.2984818458557,1.0,,,
2016-06-20,2504.0,0.0,1340.5168623924255,0.0,547.6469032764435,0.0,563.2984818458557,0.0,,,
2016-06-21,2606.0,0.0,1332.0893721580505,0.0,545.828812456131,0.0,563.2984818458557,0.0,,,
2016-06-22,2622.0,0.0,1322.115373134613,0.0,562.0151649951935,0.0,563.2984818458557,0.0,,,
2016-06-23,2681.0,0.0,1332.0085616111755,0.0,583.6112709522247,0.0,563.2984818458557,1.0,,,
2016-06-24,2325.0,0.0,1339.0105147361755,0.0,612.2244911670684,0.0,563.2984818458557,1.0,,,
2016-06-27,2490.0,0.0,1378.498185634613,1.0,607.225931596756,0.0,563.2984818458557,1.0,,,
2016-06-28,2357.0,0.0,1345.7824873924255,1.0,602.0277992725372,0.0,563.2984818458557,1.0,,,
2016-06-29,2460.0,0.0,1323.992814540863,1.0,575.7584877490997,0.0,563.2984818458557,1.0,,,
2016-06-30,2463.0,0.0,1345.2641768455505,1.0,559.3707436084748,0.0,563.2984818458557,0.0,,,
2016-07-01,2558.0,0.0,1306.3860030174255,0.0,536.2451820850372,0.0,563.2984818458557,0.0,,,
2016-07-04,2545.0,0.0,1328.1587080955505,1.0,562.8076332569123,0.0,563.2984818458557,0.0,,,
2016-07-05,2515.0,0.0,1314.2834639549255,1.0,573.3415810108185,0.0,563.2984818458557,1.0,,,
2016-07-06,2422.0,0.0,1326.9336104393005,1.0,592.2914833545685,0.0,563.2984818458557,1.0,,,
2016-07-07,2442.0,0.0,1355.5234541893005,1.0,588.1974037647248,0.0,563.2984818458557,1.0,,,
2016-07-08,2526.0,0.0,1308.2898116111755,0.0,585.0714760303497,0.0,563.2984818458557,1.0,,,
2016-07-11,2597.0,0.0,1310.9763350486755,0.0,581.6810951709747,0.0,563.2984818458557,1.0,,,
2016-07-12,2624.0,0.0,1285.5952315330505,0.0,588.5993324756622,0.0,563.2984818458557,1.0,,,
2016-07-13,2617.0,0.0,1295.443986415863,0.0,602.3681557178497,0.0,563.2984818458557,1.0,,,
2016-07-14,2611.0,0.0,1314.748673915863,0.0,625.0171181201935,0.0,563.2984818458557,1.0,,,
2016-07-15,2619.0,0.0,1326.612199306488,0.0,645.9945961475372,0.0,563.2984818458557,1.0,,,
2016-07-18,2640.0,0.0,1313.9707198143005,0.0,653.462357378006,0.0,563.2984818458557,1.0,,,
2016-07-19,2674.0,0.0,1358.3222823143005,0.0,657.4629189014435,0.0,563.2984818458557,1.0,,,
2016-07-20,2709.0,0.0,1314.989152431488,0.0,655.1902138233185,0.0,563.2984818458557,1.0,,,
2016-07-21,2662.0,0.0,1325.2197432518005,0.0,662.435697221756,0.0,563.2984818458557,1.0,,,
2016-07-22,2721.0,0.0,1309.1438155174255,0.0,666.4885902881622,0.0,563.2984818458557,1.0,,,
2016-07-25,2730.0,0.0,1309.6291670799255,0.0,678.4354286670684,0.0,563.2984818458557,1.0,,,
2016-07-26,2749.0,0.0,1327.0725264549255,0.0,687.869583940506,0.0,563.2984818458557,1.0,,,
2016-07-27,2726.0,0.0,1363.7094893455505,0.0,698.4945595264435,0.0,563.2984818458557,1.0,,,
