timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2015-05-26,2465.0,0.0,1316.7404012680056,0.0,577.2456807136535,0.0,455.4987308120728,1.0,,,
2015-05-27,2452.0,0.0,1311.2803182601926,0.0,575.8527974128723,0.0,455.4987308120728,1.0,,,
2015-05-28,2481.0,0.0,1306.2567586898806,0.0,572.2264180183411,0.0,455.4987308120728,1.0,,,
2015-05-29,2485.0,0.0,1299.400679588318,0.0,572.2449360847472,0.0,455.4987308120728,1.0,,,
2015-06-01,2466.0,0.0,1296.673628807068,0.0,577.1484150886536,0.0,455.4987308120728,1.0,,,
2015-06-02,2480.0,0.0,1297.6127157211306,0.0,581.8648213386535,0.0,455.4987308120728,1.0,,,
2015-06-03,2463.0,0.0,1303.8346395492556,0.0,585.2775898933411,0.0,455.4987308120728,1.0,,,
2015-06-04,2476.0,0.0,1312.3944540023806,0.0,587.1221577644347,0.0,455.4987308120728,1.0,,,
2015-06-05,2433.0,0.0,1314.551558494568,0.0,586.0083882331847,0.0,455.4987308120728,1.0,,,
2015-06-08,2391.0,0.0,1308.2905721664426,0.0,579.2933003425597,0.0,455.4987308120728,1.0,,,
2015-06-09,2361.0,0.0,1300.5475301742556,0.0,570.6316060066222,0.0,455.4987308120728,1.0,,,
2015-06-10,2346.0,0.0,1294.6505575180056,0.0,558.4381245613097,0.0,455.4987308120728,1.0,,,
2015-06-11,2368.0,0.0,1287.5597372055056,0.0,547.6565327644348,0.0,455.4987308120728,1.0,,,
2015-06-12,2399.0,0.0,1277.6460409164426,0.0,539.3400044441223,0.0,455.4987308120728,1.0,,,
2015-06-15,2362.0,0.0,1272.606734275818,0.0,539.6305562019348,0.0,455.4987308120728,1.0,,,
2015-06-16,2326.0,0.0,1270.402144432068,0.0,540.2989399909973,0.0,455.4987308120728,1.0,,,
2015-06-17,2352.0,0.0,1264.5436239242556,0.0,539.8134785652161,0.0,455.4987308120728,1.0,,,
2015-06-18,2311.0,0.0,1255.8550252914426,0.0,543.4241719245911,0.0,455.4987308120728,1.0,,,
2015-06-19,2350.0,0.0,1245.272261619568,0.0,540.8946431159973,0.0,455.4987308120728,1.0,,,
2015-06-22,2435.0,0.0,1245.0143270492556,0.0,539.2320210456847,0.0,455.4987308120728,1.0,,,
2015-06-23,2457.0,0.0,1256.7057332992556,0.0,549.2912617683411,0.0,455.4987308120728,1.0,,,
2015-06-24,2469.0,0.0,1268.3739461898806,0.0,563.7609028816223,0.0,455.4987308120728,1.0,,,
2015-06-25,2434.0,0.0,1277.4844198226926,0.0,575.0778706550598,0.0,455.4987308120728,1.0,,,
2015-06-26,2448.0,0.0,1284.629683494568,0.0,585.2149312019347,0.0,455.4987308120728,1.0,,,
2015-06-29,2382.0,0.0,1287.158003807068,0.0,591.0791890144347,0.0,455.4987308120728,1.0,,,
2015-06-30,2392.0,0.0,1276.2145223617556,0.0,581.5648213386536,0.0,455.4987308120728,1.0,,,
2015-07-01,2393.0,0.0,1265.7592000961306,0.0,573.1139424324035,0.0,455.4987308120728,1.0,,,
2015-07-02,2417.0,0.0,1267.593550682068,0.0,565.7754170417786,0.0,455.4987308120728,1.0,,,
2015-07-03,2420.0,0.0,1271.394820213318,0.0,565.064503955841,0.0,455.4987308120728,1.0,,,
2015-07-06,2403.0,0.0,1281.7992391586306,0.0,563.587990283966,0.0,455.4987308120728,1.0,,,
2015-07-07,2426.0,0.0,1288.0087118148806,0.0,566.2238667488098,0.0,455.4987308120728,1.0,,,
2015-07-08,2389.0,0.0,1286.5348348617556,0.0,568.4444478034973,0.0,455.4987308120728,1.0,,,
2015-07-09,2410.0,0.0,1281.6451864242556,0.0,565.9668843269347,0.0,455.4987308120728,1.0,,,
2015-07-10,2515.0,0.0,1275.093550682068,0.0,563.861720752716,0.0,455.4987308120728,1.0,,,
2015-07-13,2569.0,0.0,1281.6493368148806,0.0,572.991847705841,0.0,455.4987308120728,1.0,,,
2015-07-14,2586.0,0.0,1301.5288534164426,0.0,589.606837940216,0.0,455.4987308120728,1.0,,,
2015-07-15,2600.0,0.0,1324.2046346664426,0.0,604.2548237800597,0.0,455.4987308120728,1.0,,,
2015-07-16,2648.0,0.0,1341.2577352523806,0.0,621.5878437995909,0.0,455.4987308120728,1.0,,,
2015-07-17,2674.0,0.0,1351.2499227523806,0.0,639.4265889167785,0.0,455.4987308120728,1.0,,,
2015-07-20,2693.0,0.0,1356.9078817367556,0.0,647.7109517097473,0.0,455.4987308120728,1.0,,,
2015-07-21,2690.0,0.0,1361.345992088318,0.0,652.5850972175598,0.0,455.4987308120728,1.0,,,
2015-07-22,2645.0,0.0,1372.1444540023806,0.0,657.0033833503724,0.0,455.4987308120728,1.0,,,
2015-07-23,2658.0,0.0,1379.3357381820679,0.0,656.7094014167785,0.0,455.4987308120728,1.0,,,
2015-07-24,2610.0,0.0,1380.8000936508179,0.0,653.9016011238098,0.0,455.4987308120728,1.0,,,
2015-07-27,2598.0,0.0,1376.1478719711304,0.0,644.5465840339659,0.0,455.4987308120728,1.0,,,
2015-07-28,2554.0,0.0,1374.6680135726929,0.0,633.1225850105286,0.0,455.4987308120728,1.0,,,
2015-07-29,2595.0,0.0,1372.2496786117556,0.0,618.190382862091,0.0,455.4987308120728,1.0,,,
2015-07-30,2579.0,0.0,1365.908492088318,0.0,613.1798604011535,0.0,455.4987308120728,1.0,,,
2015-07-31,2600.0,0.0,1364.3112020492556,0.0,606.6225850105286,0.0,455.4987308120728,1.0,,,
2015-08-03,2601.0,0.0,1366.9276571273806,0.0,607.2714741706848,0.0,455.4987308120728,1.0,,,
2015-08-04,2565.0,0.0,1375.5580282211304,0.0,608.4934956550599,0.0,455.4987308120728,1.0,,,
2015-08-05,2621.0,0.0,1370.2456502914426,0.0,609.504494190216,0.0,455.4987308120728,1.0,,,
2015-08-06,2620.0,0.0,1363.9200887680056,0.0,612.3048970222472,0.0,455.4987308120728,1.0,,,
2015-08-07,2589.0,0.0,1362.8896932601926,0.0,616.6037373542786,0.0,455.4987308120728,1.0,,,
2015-08-10,2585.0,0.0,1360.5703573226926,0.0,615.6458882331848,0.0,455.4987308120728,1.0,,,
2015-08-11,2584.0,0.0,1361.391890525818,0.0,614.6816182136536,0.0,455.4987308120728,1.0,,,
2015-08-12,2570.0,0.0,1359.5782918930056,1.0,617.9982319831848,0.0,455.4987308120728,1.0,,,
2015-08-13,2555.0,0.0,1351.047163963318,1.0,613.9649678230286,0.0,455.4987308120728,1.0,,,
2015-08-14,2623.0,0.0,1339.2104940414426,1.0,608.7522603034973,0.0,455.4987308120728,1.0,,,
2015-08-17,2641.0,0.0,1341.9980916976926,0.0,614.5201802253723,0.0,455.4987308120728,1.0,,,
2015-08-18,2618.0,0.0,1350.114546775818,0.0,621.9774067878723,0.0,455.4987308120728,1.0,,,
2015-08-19,2600.0,0.0,1348.2562704086306,0.0,626.5051411628723,0.0,455.4987308120728,1.0,,,
2015-08-20,2582.0,0.0,1354.6572713851926,0.0,630.6373433113098,0.0,455.4987308120728,1.0,,,
2015-08-21,2510.0,0.0,1361.872359275818,0.0,632.9763325691223,0.0,455.4987308120728,1.0,,,
2015-08-24,2381.0,0.0,1357.2460165023806,1.0,619.4101460456848,0.0,455.4987308120728,1.0,,,
2015-08-25,2404.0,0.0,1341.3546590805056,1.0,591.8853535652161,0.0,455.4987308120728,1.0,,,
2015-08-26,2503.0,0.0,1329.5797567367556,1.0,571.3613423347473,0.0,455.4987308120728,1.0,,,
2015-08-27,2550.0,0.0,1330.1949911117556,0.0,563.5289937019348,0.0,455.4987308120728,1.0,,,
2015-08-28,2509.0,0.0,1339.2508993148806,0.0,562.7752217292784,0.0,455.4987308120728,1.0,,,
2015-09-01,2494.0,0.0,1348.8843221664426,0.0,564.9373677253723,0.0,455.4987308120728,1.0,,,
2015-09-02,2456.0,0.0,1346.7108602523806,0.0,577.073537158966,0.0,455.4987308120728,1.0,,,
2015-09-03,2479.0,0.0,1331.0778036117556,0.0,581.7379170417785,0.0,455.4987308120728,1.0,,,
2015-09-04,2470.0,0.0,1307.4464559555056,0.0,579.1881123542786,0.0,455.4987308120728,1.0,,,
2015-09-07,2452.0,0.0,1297.1178426742556,0.0,573.4629658699035,0.0,455.4987308120728,1.0,,,
2015-09-08,2469.0,0.0,1302.3339071273806,0.0,571.976271533966,0.0,455.4987308120728,1.0,,,
2015-09-09,2542.0,0.0,1312.8628377914426,0.0,574.1313130378722,0.0,455.4987308120728,1.0,,,
2015-09-10,2486.0,0.0,1323.4586629867556,0.0,586.116115283966,0.0,455.4987308120728,1.0,,,
2015-09-11,2530.0,0.0,1327.7987508773806,0.0,587.578029346466,0.0,455.4987308120728,1.0,,,
2015-09-14,2508.0,0.0,1334.0599813461306,0.0,591.5427998542785,0.0,455.4987308120728,1.0,,,
2015-09-15,2481.0,0.0,1332.4810018539426,1.0,593.4485859870911,0.0,455.4987308120728,1.0,,,
2015-09-16,2486.0,0.0,1315.2562704086306,1.0,591.6338765144349,0.0,455.4987308120728,1.0,,,
2015-09-17,2428.0,0.0,1303.7958211898806,1.0,585.794533252716,0.0,455.4987308120728,1.0,,,
2015-09-18,2446.0,0.0,1302.3487997055056,1.0,581.9608174324036,0.0,455.4987308120728,1.0,,,
2015-09-21,2376.0,0.0,1309.8066854476926,1.0,576.1058125495911,0.0,455.4987308120728,1.0,,,
2015-09-22,2421.0,0.0,1309.1333456039426,1.0,565.3311421394349,0.0,455.4987308120728,1.0,,,
2015-09-23,2344.0,0.0,1306.9390096664426,0.0,561.6659077644347,0.0,455.4987308120728,1.0,,,
2015-09-24,2385.0,0.0,1299.0809774398806,0.0,548.2976338386536,0.0,455.4987308120728,1.0,,,
2015-09-25,2435.0,0.0,1290.2231893539426,0.0,544.4691182136536,0.0,455.4987308120728,1.0,,,
2015-09-28,2451.0,0.0,1296.0406942367556,0.0,544.5816792488099,0.0,455.4987308120728,1.0,,,
2015-09-29,2373.0,0.0,1295.2148885726926,0.0,553.4582783699036,0.0,455.4987308120728,1.0,,,
2015-09-30,2418.0,0.0,1283.3102254867556,1.0,550.0501240730285,0.0,455.4987308120728,1.0,,,
2015-10-01,2462.0,0.0,1278.4176473617556,1.0,559.8130024909973,0.0,455.4987308120728,1.0,,,
2015-10-02,2521.0,0.0,1282.4620809555056,1.0,569.5793354988098,0.0,455.4987308120728,1.0,,,
2015-10-05,2580.0,0.0,1284.0951375961306,0.0,578.9554463386536,0.0,455.4987308120728,1.0,,,
2015-10-06,2551.0,0.0,1299.719038963318,0.0,593.050002002716,0.0,455.4987308120728,1.0,,,
2015-10-07,2558.0,0.0,1322.5433797836306,0.0,610.3995869636535,0.0,455.4987308120728,1.0,,,
2015-10-08,2473.0,0.0,1334.627730369568,0.0,620.4762715339659,0.0,455.4987308120728,1.0,,,
2015-10-09,2461.0,0.0,1327.7862997055056,0.0,615.9552632331847,0.0,455.4987308120728,1.0,,,
2015-10-12,2426.0,0.0,1314.7695760726926,0.0,605.4228413581848,0.0,455.4987308120728,1.0,,,
2015-10-13,2410.0,0.0,1303.4867391586306,0.0,586.9553975105284,0.0,455.4987308120728,1.0,,,
2015-10-14,2373.0,0.0,1296.0338582992556,1.0,572.4786274909973,0.0,455.4987308120728,1.0,,,
2015-10-15,2386.0,0.0,1292.1974325180056,1.0,556.6295796394348,0.0,455.4987308120728,1.0,,,
2015-10-16,2483.0,0.0,1288.1412801742556,1.0,552.1726094245911,0.0,455.4987308120728,1.0,,,
2015-10-19,2450.0,0.0,1293.6012411117556,0.0,558.337111377716,0.0,455.4987308120728,1.0,,,
2015-10-20,2470.0,0.0,1305.821578025818,0.0,562.8539448738097,0.0,455.4987308120728,1.0,,,
2015-10-21,2458.0,0.0,1304.2827596664426,0.0,568.620460987091,0.0,455.4987308120728,1.0,,,
2015-10-22,2450.0,0.0,1299.9174032211306,0.0,576.2955708503722,0.0,455.4987308120728,1.0,,,
2015-10-23,2501.0,0.0,1296.848921775818,0.0,581.9235737800598,0.0,455.4987308120728,1.0,,,
2015-10-26,2535.0,0.0,1295.902144432068,0.0,582.8528096199036,0.0,455.4987308120728,1.0,,,
2015-10-27,2533.0,0.0,1310.331831932068,0.0,591.1227192878723,0.0,455.4987308120728,1.0,,,
2015-10-28,2533.0,0.0,1324.9849081039426,0.0,596.9716938972473,0.0,455.4987308120728,1.0,,,
2015-10-29,2563.0,0.0,1329.5796346664426,0.0,602.4014790534973,0.0,455.4987308120728,1.0,,,
2015-10-30,2568.0,0.0,1327.679976463318,0.0,610.735255908966,0.0,455.4987308120728,1.0,,,
2015-11-02,2533.0,0.0,1327.4819784164426,0.0,614.3521504402161,0.0,455.4987308120728,1.0,,,
2015-11-03,2565.0,0.0,1323.4653768539426,0.0,610.9941670417786,0.0,455.4987308120728,1.0,,,
2015-11-04,2547.0,0.0,1320.821578025818,0.0,612.880812549591,0.0,455.4987308120728,1.0,,,
2015-11-05,2534.0,0.0,1321.4310750961306,0.0,614.6971455574036,0.0,455.4987308120728,1.0,,,
2015-11-06,2564.0,0.0,1321.812300682068,0.0,612.6120015144348,0.0,455.4987308120728,1.0,,,
2015-11-09,2599.0,0.0,1330.931929588318,0.0,612.7987690925598,0.0,455.4987308120728,1.0,,,
2015-11-10,2590.0,0.0,1346.883101463318,0.0,619.0537739753723,0.0,455.4987308120728,1.0,,,
2015-11-11,2539.0,0.0,1360.2443075180056,0.0,619.2120015144347,0.0,455.4987308120728,1.0,,,
2015-11-12,2550.0,0.0,1362.432906150818,0.0,614.469728565216,0.0,455.4987308120728,1.0,,,
2015-11-13,2530.0,0.0,1363.380171775818,0.0,611.9695454597472,0.0,455.4987308120728,1.0,,,
2015-11-16,2479.0,0.0,1355.8675985336306,0.0,604.4127583503722,0.0,455.4987308120728,1.0,,,
2015-11-17,2528.0,0.0,1346.0488729476926,0.0,589.919191455841,0.0,455.4987308120728,1.0,,,
2015-11-18,2542.0,0.0,1340.998824119568,0.0,583.8026143074035,0.0,455.4987308120728,1.0,,,
2015-11-19,2574.0,0.0,1336.7784872055056,0.0,586.0271626472472,0.0,455.4987308120728,1.0,,,
2015-11-20,2596.0,0.0,1336.4987020492556,0.0,590.9926045417785,0.0,455.4987308120728,1.0,,,
2015-11-23,2581.0,0.0,1342.0721883773806,0.0,600.2807515144348,0.0,455.4987308120728,1.0,,,
2015-11-24,2589.0,0.0,1345.9261922836306,0.0,611.8602925300598,0.0,455.4987308120728,1.0,,,
2015-11-25,2587.0,0.0,1342.435347557068,0.0,617.972560596466,0.0,455.4987308120728,1.0,,,
2015-11-26,2622.0,0.0,1341.9126424789426,0.0,622.328908252716,0.0,455.4987308120728,1.0,,,
2015-11-27,2624.0,0.0,1344.8673543930056,0.0,626.6154927253722,0.0,455.4987308120728,1.0,,,
2015-11-30,2636.0,0.0,1350.8667440414426,0.0,628.5786274909972,0.0,455.4987308120728,1.0,,,
2015-12-01,2657.0,0.0,1364.9697713851926,0.0,633.199171924591,0.0,455.4987308120728,1.0,,,
2015-12-02,2665.0,0.0,1377.0101766586304,0.0,638.0948140144349,0.0,455.4987308120728,1.0,,,
2015-12-03,2657.0,0.0,1382.7644491195679,0.0,642.4373311042785,0.0,455.4987308120728,1.0,,,
2015-12-04,2595.0,0.0,1387.7035360336304,0.0,641.8521504402161,0.0,455.4987308120728,1.0,,,
2015-12-07,2633.0,0.0,1386.4705038070679,0.0,634.6685322761535,0.0,455.4987308120728,1.0,,,
2015-12-08,2643.0,0.0,1379.9115438461304,0.0,630.808156299591,0.0,455.4987308120728,1.0,,,
2015-12-09,2616.0,0.0,1378.3043661117554,0.0,627.9139790534973,0.0,455.4987308120728,1.0,,,
2015-12-10,2574.0,0.0,1381.6587362289429,0.0,622.8845601081848,0.0,455.4987308120728,1.0,,,
2015-12-11,2560.0,0.0,1381.5435018539429,0.0,614.6951313972473,0.0,455.4987308120728,1.0,,,
2015-12-14,2496.0,0.0,1379.7400350570679,0.0,611.8111348152161,0.0,455.4987308120728,1.0,,,
2015-12-15,2504.0,0.0,1371.1957235336306,0.0,598.7841816902161,0.0,455.4987308120728,1.0,,,
2015-12-16,2604.0,0.0,1353.7443075180056,0.0,585.7557637214661,0.0,455.4987308120728,1.0,,,
2015-12-17,2697.0,0.0,1353.0621786117556,0.0,587.011769580841,0.0,455.4987308120728,1.0,,,
2015-12-18,2694.0,0.0,1369.1132040023806,0.0,602.1714253425598,0.0,455.4987308120728,1.0,,,
2015-12-21,2695.0,0.0,1384.1291952133179,0.0,616.8144551277161,0.0,455.4987308120728,1.0,,,
2015-12-22,2705.0,0.0,1391.5546102523804,0.0,636.275539112091,0.0,455.4987308120728,1.0,,,
2015-12-23,2697.0,0.0,1394.7308797836304,0.0,654.339650440216,0.0,455.4987308120728,1.0,,,
2015-12-24,2724.0,0.0,1393.2997274398804,0.0,659.5409932136536,0.0,455.4987308120728,1.0,,,
2015-12-29,2733.0,0.0,1392.1017293930054,0.0,658.217238330841,0.0,455.4987308120728,1.0,,,
2015-12-30,2769.0,0.0,1401.7687215805054,0.0,659.8183857917786,0.0,455.4987308120728,1.0,,,
2015-12-31,2753.0,0.0,1418.5618124008179,0.0,665.4544331550599,0.0,455.4987308120728,1.0,,,
2016-01-04,2711.0,0.0,1431.6531209945679,0.0,667.5537129402161,0.0,455.4987308120728,1.0,,,
2016-01-05,2691.0,0.0,1438.0222616195679,0.0,665.2614888191223,0.0,455.4987308120728,1.0,,,
2016-01-06,2618.0,0.0,1433.7633504867554,0.0,657.4892354011536,0.0,455.4987308120728,1.0,,,
2016-01-07,2503.0,0.0,1419.2898397445679,0.0,641.8230732917785,0.0,455.4987308120728,1.0,,,
2016-01-08,2523.0,0.0,1391.9269247055054,0.0,613.4709614753723,0.0,455.4987308120728,1.0,,,
2016-01-11,2530.0,0.0,1369.873824119568,0.0,593.1344502449035,0.0,455.4987308120728,1.0,,,
2016-01-12,2551.0,0.0,1365.8868856430056,0.0,581.2123799324036,0.0,455.4987308120728,1.0,,,
2016-01-13,2600.0,0.0,1371.070601463318,0.0,574.4259175300598,0.0,455.4987308120728,1.0,,,
2016-01-14,2504.0,0.0,1381.0458211898804,0.0,578.8951924324035,0.0,455.4987308120728,1.0,,,
2016-01-15,2485.0,0.0,1379.8817586898804,0.0,582.8195942878723,0.0,455.4987308120728,1.0,,,
2016-01-18,2406.0,0.0,1364.938765525818,0.0,580.2241108894348,0.0,455.4987308120728,1.0,,,
2016-01-19,2480.0,0.0,1336.058394432068,0.0,568.3176167488098,0.0,455.4987308120728,1.0,,,
2016-01-20,2425.0,0.0,1315.3224325180056,0.0,564.2004658699036,0.0,455.4987308120728,1.0,,,
2016-01-21,2358.0,0.0,1309.3296346664426,0.0,552.2752827644348,0.0,455.4987308120728,1.0,,,
2016-01-22,2456.0,0.0,1298.1110067367556,0.0,544.8469014167786,0.0,455.4987308120728,1.0,,,
2016-01-25,2487.0,0.0,1295.5277547836306,0.0,550.1239766120909,0.0,455.4987308120728,1.0,,,
2016-01-26,2413.0,0.0,1296.1805868148806,0.0,565.1650776863098,0.0,455.4987308120728,1.0,,,
2016-01-27,2427.0,0.0,1289.795210838318,0.0,562.4528584480286,0.0,455.4987308120728,1.0,,,
2016-01-28,2443.0,0.0,1284.803023338318,0.0,565.2055806159973,0.0,455.4987308120728,1.0,,,
2016-01-29,2448.0,0.0,1281.236617088318,0.0,576.1582417488097,0.0,455.4987308120728,1.0,,,
2016-02-01,2483.0,0.0,1275.991988182068,0.0,577.0456807136535,0.0,455.4987308120728,1.0,,,
2016-02-02,2454.0,0.0,1281.5864706039426,0.0,578.5992573738097,0.0,455.4987308120728,1.0,,,
2016-02-03,2412.0,0.0,1298.281050682068,0.0,584.1586689949035,0.0,455.4987308120728,1.0,,,
2016-02-04,2422.0,0.0,1312.2010946273806,0.0,581.8100850105285,0.0,455.4987308120728,1.0,,,
2016-02-05,2378.0,0.0,1312.3990926742556,0.0,576.9702778816223,0.0,455.4987308120728,1.0,,,
2016-02-08,2329.0,0.0,1305.6977987289426,0.0,566.8540303230286,0.0,455.4987308120728,1.0,,,
2016-02-09,2197.0,0.0,1295.266402244568,0.0,548.483449268341,0.0,455.4987308120728,1.0,,,
2016-02-10,2150.0,0.0,1280.162886619568,0.0,521.4154561042785,0.0,455.4987308120728,1.0,,,
2016-02-11,2147.0,0.0,1257.6733846664426,0.0,497.0272725105286,0.0,455.4987308120728,1.0,,,
2016-02-12,2185.0,0.0,1225.9717245101926,0.0,474.98004350662234,0.0,455.4987308120728,1.0,,,
2016-02-15,2342.0,0.0,1202.7113485336306,0.0,464.32278032302855,0.0,455.4987308120728,1.0,,,
2016-02-16,2357.0,0.0,1216.4087362289426,0.0,475.9214253425598,0.0,455.4987308120728,1.0,,,
2016-02-17,2350.0,0.0,1230.3238973617556,0.0,499.80719194412234,0.0,455.4987308120728,1.0,,,
2016-02-18,2384.0,0.0,1233.6124715805056,0.0,524.7910908699035,0.0,455.4987308120728,1.0,,,
2016-02-19,2347.0,0.0,1241.3994588851926,0.0,550.8971821784974,0.0,455.4987308120728,1.0,,,
2016-02-22,2351.0,0.0,1236.0321493148806,1.0,565.5544087409974,0.0,455.4987308120728,1.0,,,
2016-02-23,2299.0,0.0,1234.747359275818,1.0,563.1223286628723,0.0,455.4987308120728,1.0,,,
2016-02-24,2630.0,0.0,1237.4277791976926,1.0,555.4884663581848,0.0,455.4987308120728,1.0,,,
2016-02-25,2550.0,0.0,1260.9054403305056,0.0,582.7780781745911,0.0,455.4987308120728,1.0,,,
2016-02-26,2657.0,0.0,1289.0602254867556,0.0,596.6487812995911,0.0,455.4987308120728,1.0,,,
2016-02-29,2777.0,0.0,1316.655562400818,1.0,622.8827046394348,0.0,455.4987308120728,1.0,,,
2016-03-01,2800.0,0.0,1363.4852743148806,1.0,657.420363330841,0.0,455.4987308120728,1.0,,,
2016-03-02,2803.0,0.0,1376.3037557601929,1.0,694.6465718269349,0.0,455.4987308120728,1.0,,,
2016-03-03,2859.0,0.0,1376.3965291976929,1.0,698.0589741706847,0.0,455.4987308120728,1.0,,,
2016-03-04,2896.0,0.0,1397.0065145492554,1.0,717.4098652839659,0.0,455.4987308120728,1.0,,,
2016-03-07,2868.0,0.0,1431.2466268539429,1.0,730.5152363777161,0.0,455.4987308120728,1.0,,,
2016-03-08,2802.0,0.0,1457.4821004867554,1.0,728.1561299324036,0.0,455.4987308120728,1.0,,,
2016-03-09,2849.0,0.0,1482.7483358383179,1.0,718.9564473152161,0.0,455.4987308120728,1.0,,,
2016-03-10,2834.0,0.0,1503.7722616195679,1.0,712.9119893074036,0.0,455.4987308120728,1.0,,,
2016-03-11,2876.0,0.0,1510.0049276351929,1.0,697.6744160652161,0.0,455.4987308120728,1.0,,,
2016-03-14,2876.0,0.0,1509.4145956039429,0.0,684.3745747566223,0.0,455.4987308120728,1.0,,,
2016-03-15,2889.0,0.0,1507.3329305648804,1.0,677.3577778816223,0.0,455.4987308120728,1.0,,,
2016-03-16,2926.0,0.0,1497.2772665023804,1.0,681.0726948738098,0.0,455.4987308120728,1.0,,,
2016-03-17,2878.0,0.0,1496.1533651351929,1.0,687.3198018074036,0.0,455.4987308120728,1.0,,,
2016-03-18,2880.0,0.0,1492.3694295883179,1.0,692.4816914558411,0.0,455.4987308120728,1.0,,,
2016-03-21,2876.0,0.0,1482.5829305648804,0.0,694.6452412605286,0.0,455.4987308120728,1.0,,,
2016-03-22,2800.0,0.0,1478.8130331039429,0.0,697.3284077644348,0.0,455.4987308120728,1.0,,,
2016-03-23,2816.0,0.0,1480.0256795883179,1.0,691.2803975105286,0.0,455.4987308120728,1.0,,,
2016-03-24,2792.0,0.0,1467.9652547836304,1.0,682.0055562019348,0.0,455.4987308120728,1.0,,,
2016-03-29,2846.0,0.0,1467.9730672836304,1.0,676.2243672370911,0.0,455.4987308120728,1.0,,,
2016-03-30,2848.0,0.0,1473.4925985336304,1.0,675.2640034675599,0.0,455.4987308120728,1.0,,,
2016-03-31,2816.0,0.0,1463.8934774398804,1.0,673.3730366706848,0.0,455.4987308120728,1.0,,,
2016-04-01,2802.0,0.0,1451.3981161117554,1.0,676.4649922370911,0.0,455.4987308120728,1.0,,,
2016-04-04,2814.0,0.0,1442.2965536117554,1.0,677.9277485847473,0.0,455.4987308120728,1.0,,,
2016-04-05,2800.0,0.0,1436.2634725570679,1.0,682.6946187019348,0.0,455.4987308120728,1.0,,,
2016-04-06,2840.0,0.0,1426.3585653305054,1.0,681.265578174591,0.0,455.4987308120728,1.0,,,
2016-04-07,2849.0,0.0,1441.0619344711304,1.0,685.1789814949036,0.0,455.4987308120728,1.0,,,
2016-04-08,2825.0,0.0,1467.1615438461304,1.0,690.7621357917785,0.0,455.4987308120728,1.0,,,
2016-04-11,2816.0,0.0,1473.2660360336304,0.0,691.485793018341,0.0,455.4987308120728,1.0,,,
2016-04-12,2801.0,0.0,1484.0203084945679,0.0,688.5888447761536,0.0,455.4987308120728,1.0,,,
2016-04-13,2804.0,0.0,1488.5994100570679,0.0,683.9131611824035,0.0,455.4987308120728,1.0,,,
2016-04-14,2821.0,0.0,1486.0336141586304,0.0,674.0890767097474,0.0,455.4987308120728,1.0,,,
2016-04-15,2806.0,0.0,1481.1943807601929,0.0,666.7919087409973,0.0,455.4987308120728,1.0,,,
2016-04-18,2798.0,0.0,1479.4775838851929,1.0,663.4886250495911,0.0,455.4987308120728,1.0,,,
2016-04-19,2784.0,0.0,1481.1750936508179,0.0,661.0674702644349,0.0,455.4987308120728,1.0,,,
2016-04-20,2750.0,0.0,1477.5406942367554,0.0,659.6519917488098,0.0,455.4987308120728,1.0,,,
2016-04-21,2775.0,0.0,1474.2871541976929,0.0,655.357863330841,0.0,455.4987308120728,1.0,,,
2016-04-22,2744.0,0.0,1474.1918172836304,0.0,651.9325093269348,0.0,455.4987308120728,1.0,,,
2016-04-25,2725.0,0.0,1469.7028036117554,0.0,646.4327656745911,0.0,455.4987308120728,1.0,,,
2016-04-26,2756.0,0.0,1467.2174520492554,0.0,640.1102437019348,0.0,455.4987308120728,1.0,,,
2016-04-27,2754.0,0.0,1465.4142293930054,0.0,638.706007862091,0.0,455.4987308120728,1.0,,,
2016-04-28,2720.0,0.0,1467.5903768539429,0.0,640.318654346466,0.0,455.4987308120728,1.0,,,
2016-04-29,2725.0,0.0,1466.1008749008179,0.0,635.488332080841,0.0,455.4987308120728,1.0,,,
2016-05-03,2720.0,0.0,1457.9043416976929,1.0,634.3974263191224,0.0,455.4987308120728,1.0,,,
2016-05-04,2682.0,0.0,1452.8813924789429,1.0,635.0772725105286,0.0,455.4987308120728,1.0,,,
2016-05-05,2566.0,0.0,1441.6377401351929,1.0,629.1108784675598,0.0,455.4987308120728,1.0,,,
2016-05-06,2600.0,0.0,1423.9442586898804,0.0,612.688527393341,0.0,455.4987308120728,1.0,,,
2016-05-09,2621.0,0.0,1412.8381795883179,0.0,605.0531392097473,0.0,455.4987308120728,1.0,,,
2016-05-10,2596.0,0.0,1407.1963338851929,1.0,599.9794087409973,0.0,455.4987308120728,1.0,,,
2016-05-11,2581.0,0.0,1399.9477987289429,1.0,592.6502095222473,0.0,455.4987308120728,1.0,,,
2016-05-12,2561.0,0.0,1396.2408895492554,1.0,587.8435688972473,0.0,455.4987308120728,1.0,,,
2016-05-13,2573.0,0.0,1390.9447469711304,0.0,591.883253955841,0.0,455.4987308120728,1.0,,,
2016-05-16,2563.0,0.0,1381.8955526351929,0.0,592.483205127716,0.0,455.4987308120728,1.0,,,
2016-05-17,2595.0,0.0,1371.0592489242556,1.0,589.7774678230286,0.0,455.4987308120728,1.0,,,
2016-05-18,2585.0,0.0,1368.6927938461306,1.0,593.2911763191223,0.0,455.4987308120728,1.0,,,
