timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2015-04-07,5670000.0,0.0,1118073.9864895344,0.0,688866.5638510466,0.0,2904759.7353854654,0.0,,,
2015-04-08,1670000.0,0.0,1615402.2364895344,0.0,990239.2777020931,0.0,2904759.7353854654,0.0,,,
2015-04-09,1070000.0,0.0,1618618.6114895344,0.0,554247.5152020932,0.0,2904759.7353854654,0.0,,,
2015-04-10,1040000.0,0.0,914097.0489895344,0.0,508572.15,0.0,2904759.7353854654,0.0,,,
2015-04-13,596320.0,0.0,1021493.2989895344,0.0,508240.05270209315,0.0,2904759.7353854654,0.0,,,
2015-04-14,771920.0,0.0,1134653.8614895344,0.0,525748.8116541862,0.0,2904759.7353854654,0.0,,,
2015-04-15,618910.0,0.0,541712.9864895344,0.0,106829.59645209313,0.0,2904759.7353854654,0.0,,,
2015-04-16,741280.0,0.0,398405.2052395344,1.0,114969.31655313968,0.0,2904759.7353854654,0.0,,,
2015-04-17,1030000.0,0.0,553560.2364895344,1.0,94394.93488023282,0.0,2904759.7353854654,0.0,,,
2015-04-20,382660.0,0.0,-626416.5760104656,0.0,168441.87322604656,0.0,2904759.7353854654,0.0,,,
2015-04-21,655200.0,0.0,259348.5958645344,0.0,226832.20092813967,0.0,2904759.7353854654,0.0,,,
2015-04-22,855480.0,0.0,1093368.6114895344,0.0,230143.9551927328,0.0,2904759.7353854654,0.0,,,
2015-04-23,715050.0,0.0,351701.98648953444,0.0,246213.11499063967,0.0,2904759.7353854654,0.0,,,
2015-04-24,720650.0,0.0,303407.08023953444,0.0,248260.4368656397,0.0,2904759.7353854654,0.0,,,
2015-04-27,753840.0,0.0,200501.6583645344,0.0,242340.7524906397,0.0,2904759.7353854654,0.0,,,
2015-04-28,889670.0,0.0,-469382.0760104656,0.0,196766.9290531397,0.0,2904759.7353854654,0.0,,,
2015-04-29,901610.0,0.0,-43339.90804171562,0.0,293086.9962406397,0.0,2904759.7353854654,0.0,,,
2015-04-30,1250000.0,0.0,364982.6114895344,0.0,363793.1258958578,0.0,2904759.7353854654,0.0,,,
2015-05-01,379820.0,0.0,68846.55680203438,0.0,415960.0633958578,0.0,2904759.7353854654,0.0,,,
2015-05-05,1290000.0,0.0,294618.29898953444,0.0,405333.11573960783,0.0,2904759.7353854654,0.0,,,
2015-05-06,1390000.0,0.0,425194.2989895344,0.0,449537.45167710783,0.0,2904759.7353854654,0.0,,,
2015-05-07,2009999.0,0.0,235548.9396145344,0.0,405575.38427815435,0.0,2904759.7353854654,0.0,,,
2015-05-08,1820000.0,0.0,500274.6739895344,0.0,488525.3995125294,0.0,2904759.7353854654,0.0,,,
2015-05-11,614180.0,0.0,197636.6896145344,0.0,509472.0807625294,0.0,2904759.7353854654,0.0,,,
2015-05-12,1390000.0,0.0,79833.18180203438,0.0,547090.6098802328,0.0,2904759.7353854654,0.0,,,
2015-05-13,817790.0,0.0,406955.1114895344,0.0,578569.1215989828,0.0,2904759.7353854654,0.0,,,
2015-05-14,704230.0,0.0,502416.9239895344,0.0,523172.0403489828,0.0,2904759.7353854654,0.0,,,
2015-05-15,693970.0,0.0,432052.2989895344,0.0,365908.3419114828,0.0,2904759.7353854654,0.0,,,
2015-05-18,696170.0,0.0,340574.79898953444,0.0,260127.57941148282,0.0,2904759.7353854654,0.0,,,
2015-05-19,1000000.0,0.0,140392.68961453438,0.0,254032.7684739828,0.0,2904759.7353854654,0.0,,,
2015-05-20,986700.0,0.0,123720.43180203438,0.0,208976.81769273282,0.0,2904759.7353854654,0.0,,,
2015-05-21,962610.0,0.0,321940.73648953444,0.0,254191.2856614828,0.0,2904759.7353854654,0.0,,,
2015-05-22,653620.0,0.0,346187.23648953444,0.0,298076.9044114828,0.0,2904759.7353854654,0.0,,,
2015-05-26,690320.0,0.0,362220.6114895344,0.0,302628.41066148283,0.0,2904759.7353854654,0.0,,,
2015-05-27,725130.0,0.0,202091.2833645344,0.0,299878.8294114828,0.0,2904759.7353854654,0.0,,,
2015-05-28,422960.0,0.0,186815.8771145344,0.0,266221.9700364828,0.0,2904759.7353854654,0.0,,,
2015-05-29,775950.0,0.0,251140.8771145344,0.0,203538.42550523282,0.0,2904759.7353854654,0.0,,,
2015-06-01,437700.0,0.0,221792.4552395344,0.0,191952.41144273282,0.0,2904759.7353854654,0.0,,,
2015-06-02,422490.0,0.0,379532.7989895344,0.0,182799.8895677328,0.0,2904759.7353854654,0.0,,,
2015-06-03,715450.0,0.0,229281.5333645344,0.0,154285.6708177328,0.0,2904759.7353854654,0.0,,,
2015-06-04,537670.0,0.0,114114.77555203438,0.0,150598.64581773282,0.0,2904759.7353854654,0.0,,,
2015-06-05,563130.0,0.0,178866.47086453438,0.0,169339.7559739828,0.0,2904759.7353854654,0.0,,,
2015-06-08,782730.0,0.0,85499.11930203438,0.0,155285.19659898282,0.0,2904759.7353854654,0.0,,,
2015-06-09,753820.0,0.0,83522.15055203438,0.0,203417.5301927328,0.0,2904759.7353854654,0.0,,,
2015-06-10,932320.0,0.0,102316.40055203438,0.0,266151.5950364828,0.0,2904759.7353854654,0.0,,,
2015-06-11,722820.0,0.0,183686.6583645344,0.0,300535.1083177328,0.0,2904759.7353854654,0.0,,,
2015-06-12,562770.0,0.0,284524.20523953444,0.0,312092.9200364828,0.0,2904759.7353854654,0.0,,,
2015-06-15,541270.0,0.0,364877.7677395344,0.0,301491.1465989828,0.0,2904759.7353854654,0.0,,,
2015-06-16,858830.0,0.0,254503.8458645344,0.0,249407.2817552328,0.0,2904759.7353854654,0.0,,,
2015-06-17,618370.0,0.0,143281.43961453438,0.0,242810.1122239828,0.0,2904759.7353854654,0.0,,,
2015-06-18,1070000.0,0.0,226527.1896145344,0.0,207318.6083177328,0.0,2904759.7353854654,0.0,,,
2015-06-19,1310000.0,0.0,176285.28336453438,0.0,237752.5551927328,0.0,2904759.7353854654,0.0,,,
2015-06-22,1520000.0,0.0,259591.9083645344,0.0,323299.4473802328,0.0,2904759.7353854654,0.0,,,
2015-06-23,1200000.0,0.0,409916.1739895344,0.0,431701.0333177328,0.0,2904759.7353854654,0.0,,,
2015-06-24,536890.0,0.0,393241.7364895344,0.0,450276.8005052328,0.0,2904759.7353854654,0.0,,,
2015-06-25,506430.0,0.0,421982.7989895344,0.0,417132.7708177328,0.0,2904759.7353854654,0.0,,,
2015-06-26,657870.0,0.0,395583.0177395344,0.0,341230.2098802328,0.0,2904759.7353854654,0.0,,,
2015-06-29,998330.0,0.0,299516.98648953444,0.0,254087.4364427328,0.0,2904759.7353854654,0.0,,,
2015-06-30,1430000.0,0.0,355231.0489895344,0.0,197927.9286302328,0.0,2904759.7353854654,0.0,,,
2015-07-01,1300000.0,0.0,432724.4864895344,0.0,226396.44113023282,0.0,2904759.7353854654,0.0,,,
2015-07-02,750600.0,0.0,435954.0177395344,0.0,298759.1661302328,0.0,2904759.7353854654,0.0,,,
2015-07-03,719950.0,0.0,418311.8927395344,0.0,321779.0442552328,0.0,2904759.7353854654,0.0,,,
2015-07-06,612840.0,0.0,386358.7364895344,0.0,325714.15675523283,0.0,2904759.7353854654,0.0,,,
2015-07-07,802950.0,0.0,295813.73648953444,0.0,278480.9817552328,0.0,2904759.7353854654,0.0,,,
2015-07-08,932230.0,0.0,304569.98648953444,0.0,221717.7130052328,0.0,2904759.7353854654,0.0,,,
2015-07-09,505960.0,0.0,296621.17398953444,0.0,197756.1630052328,0.0,2904759.7353854654,0.0,,,
2015-07-10,749780.0,0.0,257242.6114895344,0.0,187225.4473802328,0.0,2904759.7353854654,0.0,,,
2015-07-13,710160.0,0.0,301170.23648953444,0.0,206315.3755052328,0.0,2904759.7353854654,0.0,,,
2015-07-14,512880.0,0.0,344653.04898953444,0.0,224566.2255052328,0.0,2904759.7353854654,0.0,,,
2015-07-15,811740.0,0.0,397406.0177395344,0.0,190675.29425523282,0.0,2904759.7353854654,0.0,,,
2015-07-16,924660.0,0.0,310129.54898953444,0.0,169342.69113023282,0.0,2904759.7353854654,0.0,,,
2015-07-17,710690.0,0.0,152833.58023953438,0.0,209861.8536302328,0.0,2904759.7353854654,0.0,,,
2015-07-20,720810.0,0.0,111395.35367703438,0.0,216393.7567552328,0.0,2904759.7353854654,0.0,,,
2015-07-21,571890.0,0.0,133289.29898953438,0.0,236436.2450364828,0.0,2904759.7353854654,0.0,,,
2015-07-22,663030.0,0.0,240222.3771145344,0.0,263473.6200364828,0.0,2904759.7353854654,0.0,,,
2015-07-23,1000000.0,0.0,342825.14273953444,0.0,264320.9840989828,0.0,2904759.7353854654,0.0,,,
2015-07-24,654890.0,0.0,337856.54898953444,0.0,268585.4247239828,0.0,2904759.7353854654,0.0,,,
2015-07-27,690680.0,0.0,323000.42398953444,0.0,244503.1278489828,0.0,2904759.7353854654,0.0,,,
2015-07-28,651650.0,0.0,269883.14273953444,0.0,220329.62081773282,0.0,2904759.7353854654,0.0,,,
2015-07-29,493110.0,0.0,140043.59586453438,0.0,214646.2364427328,0.0,2904759.7353854654,0.0,,,
2015-07-30,824640.0,0.0,159970.15836453438,0.0,207672.11456773282,0.0,2904759.7353854654,0.0,,,
2015-07-31,660880.0,0.0,184467.5958645344,0.0,208421.6130052328,0.0,2904759.7353854654,0.0,,,
2015-08-03,835780.0,0.0,167307.89273953438,0.0,224359.5083177328,0.0,2904759.7353854654,0.0,,,
2015-08-04,782130.0,0.0,286120.33023953444,0.0,254438.76144273282,0.0,2904759.7353854654,0.0,,,
2015-08-05,1410000.0,0.0,293308.73648953444,0.0,265863.0426927328,0.0,2904759.7353854654,0.0,,,
2015-08-06,1280000.0,0.0,320644.92398953444,0.0,342225.5286302328,0.0,2904759.7353854654,0.0,,,
2015-08-07,748080.0,0.0,412625.2052395344,0.0,371694.0520677328,0.0,2904759.7353854654,0.0,,,
2015-08-10,932930.0,0.0,343278.11148953444,0.0,357598.2911302328,0.0,2904759.7353854654,0.0,,,
2015-08-11,857460.0,0.0,330735.29898953444,0.0,349716.2692552328,0.0,2904759.7353854654,0.0,,,
2015-08-12,979180.0,0.0,374940.2364895344,1.0,352787.7723802328,0.0,2904759.7353854654,0.0,,,
2015-08-13,1130000.0,0.0,338280.83023953444,1.0,301542.6223802328,0.0,2904759.7353854654,0.0,,,
2015-08-14,1030000.0,0.0,423464.7989895344,1.0,284779.03175523283,0.0,2904759.7353854654,0.0,,,
2015-08-17,485070.0,0.0,472132.6739895344,0.0,311887.0723802328,0.0,2904759.7353854654,0.0,,,
2015-08-18,521590.0,0.0,320827.86148953444,0.0,254215.6161302328,0.0,2904759.7353854654,0.0,,,
2015-08-19,661440.0,0.0,290069.73648953444,0.0,221619.3598802328,0.0,2904759.7353854654,0.0,,,
2015-08-20,655660.0,0.0,312656.33023953444,0.0,198332.40988023282,0.0,2904759.7353854654,0.0,,,
2015-08-21,889170.0,0.0,275041.45523953444,0.0,153460.8598802328,0.0,2904759.7353854654,0.0,,,
2015-08-24,1270000.0,0.0,241801.2989895344,1.0,154220.19425523278,0.0,2904759.7353854654,0.0,,,
2015-08-25,1520000.0,0.0,310450.48648953444,1.0,255746.33175523282,0.0,2904759.7353854654,0.0,,,
2015-08-26,891350.0,0.0,346649.11148953444,1.0,356625.0692552328,0.0,2904759.7353854654,0.0,,,
2015-08-27,1160000.0,0.0,371741.0177395344,0.0,373958.1317552328,0.0,2904759.7353854654,0.0,,,
2015-08-28,606860.0,0.0,532560.5489895344,0.0,418483.6630052328,0.0,2904759.7353854654,0.0,,,
2015-09-01,871370.0,0.0,435877.9864895344,0.0,364500.7536302328,0.0,2904759.7353854654,0.0,,,
2015-09-02,865590.0,0.0,310236.48648953444,0.0,305230.0848802328,0.0,2904759.7353854654,0.0,,,
2015-09-03,731900.0,0.0,328607.29898953444,0.0,239810.4848802328,0.0,2904759.7353854654,0.0,,,
2015-09-04,655700.0,0.0,321477.48648953444,0.0,225669.6661302328,0.0,2904759.7353854654,0.0,,,
2015-09-07,479730.0,0.0,302600.98648953444,0.0,180266.01925523282,0.0,2904759.7353854654,0.0,,,
2015-09-08,613760.0,0.0,301433.79898953444,0.0,190548.9755052328,0.0,2904759.7353854654,0.0,,,
2015-09-09,500200.0,0.0,288569.48648953444,0.0,178232.39425523282,0.0,2904759.7353854654,0.0,,,
2015-09-10,571000.0,0.0,187430.3146145344,0.0,143860.09425523278,0.0,2904759.7353854654,0.0,,,
2015-09-11,560910.0,0.0,160665.20523953438,0.0,141887.7926927328,0.0,2904759.7353854654,0.0,,,
2015-09-14,601090.0,0.0,141464.81461453438,0.0,148490.0208177328,0.0,2904759.7353854654,0.0,,,
2015-09-15,607140.0,0.0,95937.77555203438,1.0,176739.63800523282,0.0,2904759.7353854654,0.0,,,
2015-09-16,1200000.0,0.0,125102.71305203438,1.0,196627.2403489828,0.0,2904759.7353854654,0.0,,,
2015-09-17,1460000.0,0.0,304381.23648953444,1.0,282953.9176927328,0.0,2904759.7353854654,0.0,,,
2015-09-18,1350000.0,0.0,389677.2364895344,1.0,360158.8255052328,0.0,2904759.7353854654,0.0,,,
2015-09-21,779950.0,0.0,431681.9864895344,1.0,416166.6223802328,0.0,2904759.7353854654,0.0,,,
2015-09-22,1080000.0,0.0,372225.3927395344,1.0,405030.9051927328,0.0,2904759.7353854654,0.0,,,
2015-09-23,755170.0,0.0,284167.23648953444,0.0,424688.1434739828,0.0,2904759.7353854654,0.0,,,
2015-09-24,774360.0,0.0,320719.48648953444,0.0,364298.6911302328,0.0,2904759.7353854654,0.0,,,
2015-09-25,634230.0,0.0,341090.98648953444,0.0,294100.8661302328,0.0,2904759.7353854654,0.0,,,
2015-09-28,626850.0,0.0,361468.4552395344,0.0,227382.4911302328,0.0,2904759.7353854654,0.0,,,
2015-09-29,495740.0,0.0,327472.76773953444,0.0,219093.8442552328,0.0,2904759.7353854654,0.0,,,
2015-09-30,627060.0,0.0,274464.08023953444,1.0,165143.1067552328,0.0,2904759.7353854654,0.0,,,
2015-10-01,1210000.0,0.0,283192.51773953444,1.0,153302.42238023278,0.0,2904759.7353854654,0.0,,,
2015-10-02,742470.0,0.0,312962.14273953444,1.0,200619.1192552328,0.0,2904759.7353854654,0.0,,,
2015-10-05,1090000.0,0.0,240858.5958645344,0.0,214256.00363023282,0.0,2904759.7353854654,0.0,,,
2015-10-06,691120.0,0.0,208219.1271145344,0.0,272631.9895677328,0.0,2904759.7353854654,0.0,,,
2015-10-07,963440.0,0.0,244191.9708645344,0.0,304095.3536302328,0.0,2904759.7353854654,0.0,,,
2015-10-08,833220.0,0.0,280717.61148953444,0.0,340760.5645677328,0.0,2904759.7353854654,0.0,,,
2015-10-09,978370.0,0.0,349287.73648953444,0.0,303330.05519273283,0.0,2904759.7353854654,0.0,,,
2015-10-12,429710.0,0.0,460705.9552395344,0.0,323287.4958177328,0.0,2904759.7353854654,0.0,,,
2015-10-13,1590000.0,0.0,346238.67398953444,0.0,241472.95092813967,0.0,2904759.7353854654,0.0,,,
2015-10-14,462940.0,0.0,325266.51773953444,1.0,317558.9962406397,0.0,2904759.7353854654,0.0,,,
2015-10-15,984050.0,0.0,336849.61148953444,1.0,259401.5415531397,0.0,2904759.7353854654,0.0,,,
2015-10-16,519960.0,0.0,319866.98648953444,1.0,268871.3415531397,0.0,2904759.7353854654,0.0,,,
2015-10-19,323300.0,0.0,271115.04898953444,0.0,225972.4165531397,0.0,2904759.7353854654,0.0,,,
2015-10-20,464140.0,0.0,197466.5958645344,0.0,224312.93977918624,0.0,2904759.7353854654,0.0,,,
2015-10-21,462990.0,0.0,180837.1271145344,0.0,129027.56279377938,0.0,2904759.7353854654,0.0,,,
2015-10-22,905120.0,0.0,168418.04898953438,0.0,143475.50185627938,0.0,2904759.7353854654,0.0,,,
2015-10-23,780750.0,0.0,306773.95523953444,0.0,153780.6192552328,0.0,2904759.7353854654,0.0,,,
2015-10-26,620780.0,0.0,254639.3771145344,0.0,181168.9223802328,0.0,2904759.7353854654,0.0,,,
2015-10-27,550240.0,0.0,207182.6271145344,0.0,212564.48956773282,0.0,2904759.7353854654,0.0,,,
2015-10-28,340460.0,0.0,225470.3458645344,0.0,220202.88644273282,0.0,2904759.7353854654,0.0,,,
2015-10-29,356030.0,0.0,101223.60367703438,0.0,203486.5645677328,0.0,2904759.7353854654,0.0,,,
2015-10-30,448440.0,0.0,86642.29117703438,0.0,155297.00909898282,0.0,2904759.7353854654,0.0,,,
2015-11-02,384370.0,0.0,177967.34586453438,0.0,144079.17550523282,0.0,2904759.7353854654,0.0,,,
2015-11-03,334020.0,0.0,24987.965005159374,0.0,128105.37863023281,0.0,2904759.7353854654,0.0,,,
2015-11-04,400010.0,0.0,89393.68180203438,0.0,124702.84484117031,0.0,2904759.7353854654,0.0,,,
2015-11-05,769480.0,0.0,167898.22086453438,0.0,144265.5112474203,0.0,2904759.7353854654,0.0,,,
2015-11-06,674330.0,0.0,160350.50211453438,0.0,178943.04952867032,0.0,2904759.7353854654,0.0,,,
2015-11-09,627780.0,0.0,214992.1896145344,0.0,194161.2284349203,0.0,2904759.7353854654,0.0,,,
2015-11-10,569990.0,0.0,131873.15836453438,0.0,214799.7440599203,0.0,2904759.7353854654,0.0,,,
2015-11-11,543980.0,0.0,94304.46305203438,0.0,227708.2247239828,0.0,2904759.7353854654,0.0,,,
2015-11-12,574140.0,0.0,107084.63492703438,0.0,241614.1465989828,0.0,2904759.7353854654,0.0,,,
2015-11-13,543950.0,0.0,151812.54898953438,0.0,228161.50519273282,0.0,2904759.7353854654,0.0,,,
2015-11-16,420100.0,0.0,250638.6583645344,0.0,215977.30050523282,0.0,2904759.7353854654,0.0,,,
2015-11-17,354630.0,0.0,238452.5021145344,0.0,191644.65363023282,0.0,2904759.7353854654,0.0,,,
2015-11-18,514210.0,0.0,199573.5958645344,0.0,159450.7192552328,0.0,2904759.7353854654,0.0,,,
2015-11-19,582350.0,0.0,148330.97086453438,0.0,145946.80597398282,0.0,2904759.7353854654,0.0,,,
2015-11-20,624800.0,0.0,154396.40836453438,0.0,142643.1723802328,0.0,2904759.7353854654,0.0,,,
2015-11-23,399420.0,0.0,128737.24430203438,0.0,150469.78644273282,0.0,2904759.7353854654,0.0,,,
2015-11-24,782990.0,0.0,104100.85367703438,0.0,160591.9278489828,0.0,2904759.7353854654,0.0,,,
2015-11-25,391950.0,0.0,159819.36148953438,0.0,216863.0926927328,0.0,2904759.7353854654,0.0,,,
2015-11-26,192670.0,0.0,154808.72086453438,0.0,208612.5161302328,0.0,2904759.7353854654,0.0,,,
2015-11-27,310470.0,0.0,193588.5802395344,0.0,168996.7411302328,0.0,2904759.7353854654,0.0,,,
2015-11-30,569590.0,0.0,211494.2677395344,0.0,133644.5239427328,0.0,2904759.7353854654,0.0,,,
2015-12-01,574410.0,0.0,182299.2052395344,0.0,140687.11087293626,0.0,2904759.7353854654,0.0,,,
2015-12-02,574160.0,0.0,161101.84586453438,0.0,112009.27571668624,0.0,2904759.7353854654,0.0,,,
2015-12-03,694230.0,0.0,151532.25211453438,0.0,130102.02727918625,0.0,2904759.7353854654,0.0,,,
2015-12-04,492130.0,0.0,182838.6583645344,0.0,182284.3848802328,0.0,2904759.7353854654,0.0,,,
2015-12-07,473030.0,0.0,172055.90836453438,0.0,201525.3770677328,0.0,2904759.7353854654,0.0,,,
2015-12-08,536060.0,0.0,164950.72086453438,0.0,195813.2130052328,0.0,2904759.7353854654,0.0,,,
2015-12-09,446910.0,0.0,193258.9552395344,0.0,193713.0614427328,0.0,2904759.7353854654,0.0,,,
2015-12-10,412690.0,0.0,178698.22086453438,0.0,177772.3505052328,0.0,2904759.7353854654,0.0,,,
2015-12-11,783070.0,0.0,160987.12711453438,0.0,146901.75363023282,0.0,2904759.7353854654,0.0,,,
2015-12-14,601460.0,0.0,256856.1583645344,0.0,178180.9067552328,0.0,2904759.7353854654,0.0,,,
2015-12-15,948460.0,0.0,253161.5021145344,0.0,182543.8817552328,0.0,2904759.7353854654,0.0,,,
2015-12-16,979130.0,0.0,249184.4552395344,0.0,214962.8036302328,0.0,2904759.7353854654,0.0,,,
2015-12-17,640730.0,0.0,321681.61148953444,0.0,262592.2536302328,0.0,2904759.7353854654,0.0,,,
2015-12-18,985670.0,0.0,285252.67398953444,0.0,271097.91456773283,0.0,2904759.7353854654,0.0,,,
2015-12-21,377420.0,0.0,248744.4396145344,0.0,278931.35988023283,0.0,2904759.7353854654,0.0,,,
2015-12-22,227800.0,0.0,248077.4396145344,0.0,257338.5317552328,0.0,2904759.7353854654,0.0,,,
2015-12-23,324650.0,0.0,248450.2521145344,0.0,184637.15270209312,0.0,2904759.7353854654,0.0,,,
2015-12-24,28310.0,0.0,216903.3927395344,0.0,119262.57301459313,0.0,2904759.7353854654,0.0,,,
2015-12-29,415680.0,0.0,200453.8927395344,0.0,109859.9671875,0.0,2904759.7353854654,0.0,,,
2015-12-30,360490.0,0.0,187453.8146145344,0.0,62897.22478854656,0.0,2904759.7353854654,0.0,,,
2015-12-31,235640.0,0.0,119438.04117703438,0.0,67333.28728854656,0.0,2904759.7353854654,0.0,,,
2016-01-04,688920.0,0.0,105471.07242703438,0.0,76925.73920938969,0.0,2904759.7353854654,0.0,,,
2016-01-05,894310.0,0.0,84757.25992703438,0.0,127650.65717813969,0.0,2904759.7353854654,0.0,,,
2016-01-06,1440000.0,0.0,73465.79898953438,0.0,189746.5919114828,0.0,2904759.7353854654,0.0,,,
2016-01-07,1280000.0,0.0,254462.4083645344,0.0,304877.4012864828,0.0,2904759.7353854654,0.0,,,
2016-01-08,1130000.0,0.0,347363.79898953444,0.0,384480.8194021225,0.0,2904759.7353854654,0.0,,,
2016-01-11,714140.0,0.0,385633.6427395344,0.0,456770.9661302328,0.0,2904759.7353854654,0.0,,,
2016-01-12,720660.0,0.0,480250.4864895344,0.0,431276.7090989828,0.0,2904759.7353854654,0.0,,,
2016-01-13,1270000.0,0.0,401193.7364895344,0.0,374362.3864427328,0.0,2904759.7353854654,0.0,,,
2016-01-14,839650.0,0.0,465378.7052395344,0.0,324589.5926927328,0.0,2904759.7353854654,0.0,,,
2016-01-15,1190000.0,0.0,503969.7989895344,0.0,259462.9630052328,0.0,2904759.7353854654,0.0,,,
2016-01-18,633910.0,0.0,379683.0177395344,0.0,249802.36300523282,0.0,2904759.7353854654,0.0,,,
2016-01-19,836990.0,0.0,362638.4239895344,0.0,242374.42550523282,0.0,2904759.7353854654,0.0,,,
2016-01-20,1180000.0,0.0,335091.54898953444,0.0,265768.6317552328,0.0,2904759.7353854654,0.0,,,
2016-01-21,1070000.0,0.0,363365.8302395344,0.0,263378.8505052328,0.0,2904759.7353854654,0.0,,,
2016-01-22,708340.0,0.0,466621.9239895344,0.0,296615.1380052328,0.0,2904759.7353854654,0.0,,,
2016-01-25,669220.0,0.0,397938.3614895344,0.0,252183.92550523282,0.0,2904759.7353854654,0.0,,,
2016-01-26,910870.0,0.0,306991.79898953444,0.0,253889.3911302328,0.0,2904759.7353854654,0.0,,,
2016-01-27,1130000.0,0.0,342524.79898953444,0.0,266842.0536302328,0.0,2904759.7353854654,0.0,,,
2016-01-28,659770.0,0.0,445725.4552395344,0.0,261098.7286302328,0.0,2904759.7353854654,0.0,,,
2016-01-29,972780.0,0.0,433224.9864895344,0.0,211839.7661302328,0.0,2904759.7353854654,0.0,,,
2016-02-01,928200.0,0.0,411095.6114895344,0.0,241623.4598802328,0.0,2904759.7353854654,0.0,,,
2016-02-02,558060.0,0.0,331378.54898953444,0.0,266205.73488023283,0.0,2904759.7353854654,0.0,,,
2016-02-03,734590.0,0.0,186871.6896145344,0.0,228486.05988023282,0.0,2904759.7353854654,0.0,,,
2016-02-04,946010.0,0.0,311606.29898953444,0.0,204510.37081773282,0.0,2904759.7353854654,0.0,,,
2016-02-05,806520.0,0.0,323422.61148953444,0.0,246546.28644273282,0.0,2904759.7353854654,0.0,,,
2016-02-08,1900000.0,0.0,282285.54898953444,0.0,240900.5239427328,0.0,2904759.7353854654,0.0,,,
2016-02-09,2390000.0,0.0,429501.0177395344,0.0,350961.5301927328,0.0,2904759.7353854654,0.0,,,
2016-02-10,1580000.0,0.0,584622.7989895344,0.0,524343.2833177329,0.0,2904759.7353854654,0.0,,,
2016-02-11,1900000.0,0.0,673477.4239895344,0.0,569109.1723802328,0.0,2904759.7353854654,0.0,,,
2016-02-12,1900000.0,0.0,704549.1739895344,0.0,628321.0598802328,0.0,2904759.7353854654,0.0,,,
2016-02-15,1050000.0,0.0,740028.0489895344,0.0,699556.4036302328,0.0,2904759.7353854654,0.0,,,
2016-02-16,934240.0,0.0,635111.1739895344,0.0,568782.1536302328,0.0,2904759.7353854654,0.0,,,
2016-02-17,1050000.0,0.0,517619.0802395344,0.0,402645.1380052328,0.0,2904759.7353854654,0.0,,,
2016-02-18,810740.0,0.0,637208.1114895344,0.0,356345.5098802328,0.0,2904759.7353854654,0.0,,,
2016-02-19,929140.0,0.0,565498.9239895344,0.0,251046.44113023282,0.0,2904759.7353854654,0.0,,,
2016-02-22,909980.0,0.0,416402.7052395344,1.0,167865.46613023282,0.0,2904759.7353854654,0.0,,,
2016-02-23,6860000.0,0.0,489953.9552395344,1.0,186226.0005052328,0.0,2904759.7353854654,0.0,,,
2016-02-24,3570000.0,0.0,980885.2989895344,1.0,793317.7223802328,0.0,2904759.7353854654,0.0,,,
2016-02-25,1630000.0,0.0,1123422.8614895344,0.0,972477.6304041862,0.0,2904759.7353854654,0.0,,,
2016-02-26,2029999.0,0.0,1091311.3614895344,0.0,1003788.1130052328,0.0,2904759.7353854654,0.0,,,
2016-02-29,1570000.0,0.0,1014736.2989895344,1.0,1061292.7692552328,0.0,2904759.7353854654,0.0,,,
2016-03-01,3770000.0,0.0,853299.7989895344,1.0,1095968.9223802327,0.0,2904759.7353854654,0.0,,,
2016-03-02,1360000.0,0.0,1282522.9864895344,1.0,750634.3380052329,0.0,2904759.7353854654,0.0,,,
2016-03-03,742380.0,0.0,1450387.6114895344,1.0,499470.5692552328,0.0,2904759.7353854654,0.0,,,
2016-03-04,1010000.0,0.0,1099125.6114895344,1.0,519613.6165531397,0.0,2904759.7353854654,0.0,,,
2016-03-07,1270000.0,0.0,631881.2364895344,1.0,408569.975,0.0,2904759.7353854654,0.0,,,
2016-03-08,730200.0,0.0,567609.8614895344,1.0,416855.48125,0.0,2904759.7353854654,0.0,,,
2016-03-09,764660.0,0.0,797994.2989895344,1.0,104551.91385104656,0.0,2904759.7353854654,0.0,,,
2016-03-10,1300000.0,0.0,395029.6427395344,1.0,126225.08125,0.0,2904759.7353854654,0.0,,,
2016-03-11,426610.0,0.0,-63682.11897921562,1.0,145921.35582709312,0.0,2904759.7353854654,0.0,,,
2016-03-14,779920.0,0.0,157313.84586453438,0.0,185792.13782606125,0.0,2904759.7353854654,0.0,,,
2016-03-15,331870.0,0.0,-59435.59554171562,1.0,184240.87688856124,0.0,2904759.7353854654,0.0,,,
2016-03-16,635720.0,0.0,372119.9864895344,1.0,191322.45831773282,0.0,2904759.7353854654,0.0,,,
2016-03-17,1030000.0,0.0,813199.4239895344,1.0,254645.49539482594,0.0,2904759.7353854654,0.0,,,
2016-03-18,1220000.0,0.0,228972.6896145344,1.0,193873.38551459313,0.0,2904759.7353854654,0.0,,,
2016-03-21,747500.0,0.0,214790.5333645344,0.0,243946.90465521812,0.0,2904759.7353854654,0.0,,,
2016-03-22,828000.0,0.0,-93541.99007296562,0.0,228387.2935062647,0.0,2904759.7353854654,0.0,,,
2016-03-23,528350.0,0.0,-137594.02913546562,1.0,285997.9932625294,0.0,2904759.7353854654,0.0,,,
2016-03-24,340380.0,0.0,231420.7521145344,1.0,260487.39482502936,0.0,2904759.7353854654,0.0,,,
