timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
"Feb 13, 2018",3930.0,0.0,3944.75634765625,0.0,30.43330078125,0.0,757.62451171875,0.0
"Feb 12, 2018",3934.0,0.0,3923.2734375,0.0,26.257177734375,0.0,757.62451171875,0.0
"Feb 09, 2018",3863.0,0.0,3985.292236328125,0.0,22.6404052734375,0.0,757.62451171875,0.0
"Feb 08, 2018",3918.0,0.0,4047.13818359375,0.0,24.009423828125,0.0,757.62451171875,0.0
"Feb 07, 2018",4043.0,0.0,4040.068115234375,0.0,29.2849365234375,0.0,757.62451171875,0.0
"Feb 06, 2018",3912.0,0.0,3917.1015625,0.0,15.58076171875,0.0,757.62451171875,0.0
"Feb 05, 2018",3955.0,0.0,4014.98828125,0.0,14.615283203125,0.0,757.62451171875,0.0
"Feb 02, 2018",4016.0,0.0,4002.181884765625,0.0,26.1744384765625,0.0,757.62451171875,0.0
"Feb 01, 2018",3995.0,0.0,3942.85888671875,0.0,18.989990234375,0.0,757.62451171875,0.0
"Jan 31, 2018",3927.0,0.0,3958.542724609375,0.0,10.62666015625,0.0,757.62451171875,0.0
"Jan 30, 2018",3989.0,0.0,3935.279541015625,0.0,9.859521484375,0.0,757.62451171875,0.0
"Jan 29, 2018",4025.0,0.0,3863.394775390625,0.0,16.8218505859375,0.0,757.62451171875,0.0
"Jan 26, 2018",4024.0,0.0,3850.677001953125,0.0,28.2641845703125,0.0,757.62451171875,0.0
"Jan 25, 2018",3932.0,0.0,4004.6806640625,0.0,47.233251953125,0.0,757.62451171875,0.0
"Jan 24, 2018",3988.0,0.0,3962.32666015625,0.0,30.775048828125,0.0,757.62451171875,0.0
"Jan 23, 2018",3799.0,0.0,3833.391357421875,0.0,41.3287353515625,0.0,757.62451171875,0.0
"Jan 22, 2018",3719.0,0.0,3938.2724609375,0.0,44.4638916015625,0.0,757.62451171875,0.0
"Jan 19, 2018",3751.0,0.0,3948.88134765625,0.0,50.230615234375,0.0,757.62451171875,0.0
"Jan 18, 2018",3695.0,0.0,3815.60595703125,0.0,54.9899169921875,0.0,757.62451171875,0.0
"Jan 17, 2018",3689.0,0.0,3927.555419921875,0.0,56.7552001953125,0.0,757.62451171875,0.0
"Jan 16, 2018",3699.0,0.0,3982.320068359375,0.0,81.070654296875,0.0,757.62451171875,0.0
"Jan 15, 2018",3675.0,0.0,3889.224365234375,0.0,105.963525390625,0.0,757.62451171875,0.0
"Jan 12, 2018",3700.0,0.0,3885.5009765625,0.0,105.4587158203125,0.0,757.62451171875,0.0
"Jan 11, 2018",3649.0,0.0,3975.6591796875,0.0,104.2206787109375,0.0,757.62451171875,0.0
"Jan 10, 2018",3700.0,0.0,3917.038818359375,0.0,124.8260009765625,0.0,757.62451171875,0.0
"Jan 09, 2018",3719.0,0.0,3734.509765625,0.0,122.6743408203125,0.0,757.62451171875,0.0
"Jan 08, 2018",3744.0,0.0,3816.81005859375,0.0,95.893310546875,0.0,757.62451171875,0.0
"Jan 05, 2018",3758.0,0.0,3904.433349609375,0.0,81.7518798828125,0.0,757.62451171875,0.0
"Jan 04, 2018",3749.0,0.0,3726.000244140625,0.0,77.394140625,0.0,757.62451171875,0.0
"Jan 03, 2018",3749.0,0.0,3783.11328125,0.0,47.0281982421875,0.0,757.62451171875,0.0
"Jan 02, 2018",3742.0,0.0,3777.056884765625,0.0,28.73564453125,0.0,757.62451171875,0.0
