timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
"Mar 01, 2019",4695.0,0.0,4636.0751953125,0.0,25.543798828125,0.0,163.70615234375,0.0
"Feb 28, 2019",4507.0,0.0,4615.06396484375,0.0,29.404248046875,0.0,163.70615234375,0.0
"Feb 27, 2019",4489.0,0.0,4586.5634765625,0.0,39.134375,0.0,163.70615234375,0.0
"Feb 26, 2019",4490.0,0.0,4572.951171875,0.0,42.2564453125,0.0,163.70615234375,0.0
"Feb 25, 2019",4508.0,0.0,4545.82568359375,0.0,41.82255859375,0.0,163.70615234375,0.0
"Feb 22, 2019",4510.0,0.0,4533.28125,0.0,38.53291015625,0.0,163.70615234375,0.0
"Feb 21, 2019",4509.0,0.0,4524.36767578125,0.0,34.9685546875,0.0,163.70615234375,0.0
"Feb 20, 2019",4508.0,0.0,4505.90966796875,0.0,25.69892578125,0.0,163.70615234375,0.0
"Feb 19, 2019",4603.0,0.0,4529.67333984375,0.0,16.151611328125,0.0,163.70615234375,0.0
"Feb 18, 2019",4670.0,0.0,4533.9892578125,0.0,15.18916015625,0.0,163.70615234375,0.0
"Feb 15, 2019",4685.0,0.0,4566.3193359375,0.0,25.007666015625,0.0,163.70615234375,0.0
"Feb 14, 2019",4631.0,0.0,4566.0205078125,0.0,32.416259765625,0.0,163.70615234375,0.0
"Feb 13, 2019",4638.0,0.0,4569.267578125,0.0,37.37744140625,0.0,163.70615234375,0.0
"Feb 12, 2019",4579.0,0.0,4538.96923828125,0.0,46.172998046875,0.0,163.70615234375,0.0
"Feb 11, 2019",4639.0,0.0,4501.23974609375,0.0,42.843408203125,0.0,163.70615234375,0.0
"Feb 08, 2019",4576.0,0.0,4477.7236328125,0.0,43.018359375,0.0,163.70615234375,0.0
"Feb 07, 2019",4591.0,0.0,4495.310546875,0.0,40.9779296875,0.0,163.70615234375,0.0
"Feb 06, 2019",4650.0,0.0,4524.48095703125,0.0,44.04892578125,0.0,163.70615234375,0.0
"Feb 05, 2019",4653.0,0.0,4547.251953125,0.0,49.727587890625,0.0,163.70615234375,0.0
"Feb 04, 2019",4625.0,0.0,4521.09619140625,0.0,56.29931640625,0.0,163.70615234375,0.0
"Feb 01, 2019",4580.0,0.0,4518.74267578125,0.0,52.913671875,0.0,163.70615234375,0.0
"Jan 31, 2019",4579.0,0.0,4503.44775390625,0.0,49.211767578125,0.0,163.70615234375,0.0
"Jan 30, 2019",4590.0,0.0,4544.7568359375,0.0,47.198046875,0.0,163.70615234375,0.0
"Jan 29, 2019",4530.0,0.0,4508.61376953125,0.0,39.170458984375,0.0,163.70615234375,0.0
"Jan 28, 2019",4445.0,0.0,4460.00732421875,0.0,30.73427734375,0.0,163.70615234375,0.0
"Jan 25, 2019",4420.0,0.0,4422.69873046875,0.0,21.84462890625,0.0,163.70615234375,0.0
"Jan 24, 2019",4413.0,0.0,4439.51220703125,0.0,15.98876953125,0.0,163.70615234375,0.0
"Jan 23, 2019",4420.0,0.0,4464.9814453125,0.0,11.084765625,0.0,163.70615234375,0.0
"Jan 22, 2019",4450.0,0.0,4468.7470703125,0.0,11.05859375,0.0,163.70615234375,0.0
"Jan 21, 2019",4507.0,0.0,4455.06298828125,0.0,7.431982421875,0.0,163.70615234375,0.0
"Jan 18, 2019",4454.0,0.0,4455.18994140625,0.0,11.124951171875,0.0,163.70615234375,0.0
"Jan 17, 2019",4404.0,0.0,4462.8388671875,0.0,10.151171875,0.0,163.70615234375,0.0
"Jan 16, 2019",4414.0,0.0,4462.58935546875,0.0,15.93076171875,0.0,163.70615234375,0.0
"Jan 15, 2019",4469.0,0.0,4449.56689453125,0.0,16.668115234375,0.0,163.70615234375,0.0
"Jan 14, 2019",4390.0,0.0,4446.8828125,0.0,17.11220703125,0.0,163.70615234375,0.0
"Jan 11, 2019",4323.0,0.0,4421.419921875,0.0,17.606787109375,0.0,163.70615234375,0.0
"Jan 10, 2019",4270.0,0.0,4396.8037109375,0.0,27.8818359375,0.0,163.70615234375,0.0
"Jan 09, 2019",4198.0,0.0,4398.40478515625,0.0,32.21669921875,0.0,163.70615234375,0.0
"Jan 08, 2019",4165.0,0.0,4391.712890625,0.0,47.3982421875,0.0,163.70615234375,0.0
"Jan 07, 2019",4206.0,0.0,4382.87060546875,0.0,70.922412109375,0.0,163.70615234375,0.0
"Jan 04, 2019",4226.0,0.0,4357.8896484375,0.0,82.92119140625,0.0,163.70615234375,0.0
"Jan 03, 2019",4068.0,0.0,4362.17333984375,0.0,86.2681640625,0.0,163.70615234375,0.0
"Jan 02, 2019",4124.0,0.0,4333.80810546875,0.0,103.005126953125,0.0,163.70615234375,0.0
