timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
"Jul 18, 2014",1761.2,0.0,1842.0203857421875,0.0,45.732016601562506,0.0,402.113671875,0.0
"Jul 17, 2014",1790.7,0.0,1837.098388671875,0.0,45.74762695312499,0.0,402.113671875,0.0
"Jul 16, 2014",1785.7,0.0,1839.567626953125,0.0,40.77218017578125,0.0,402.113671875,0.0
"Jul 15, 2014",1776.9,0.0,1851.3914794921875,0.0,36.5333740234375,0.0,402.113671875,0.0
"Jul 14, 2014",1761.2,0.0,1858.69140625,0.0,35.754179687499985,0.0,402.113671875,0.0
"Jul 11, 2014",1746.5,0.0,1857.643310546875,0.0,35.30692871093747,0.0,402.113671875,0.0
"Jul 10, 2014",1722.5,0.0,1855.384033203125,0.0,38.339221191406224,0.0,402.113671875,0.0
"Jul 09, 2014",1786.1,0.0,1850.5079345703125,0.0,46.98778564453123,0.0,402.113671875,0.0
"Jul 08, 2014",1805.4,0.0,1848.8707275390625,0.0,48.04181640624999,0.0,402.113671875,0.0
"Jul 07, 2014",1829.4,0.0,1857.001953125,0.0,44.9397412109375,0.0,402.113671875,0.0
"Jul 04, 2014",1850.6,0.0,1868.6865234375,0.0,37.95079589843749,0.0,402.113671875,0.0
"Jul 03, 2014",1858.0,0.0,1887.1591796875,0.0,28.47218994140626,0.0,402.113671875,0.0
"Jul 02, 2014",1843.2,0.0,1898.46630859375,0.0,16.992241210937483,0.0,402.113671875,0.0
"Jul 01, 2014",1841.4,0.0,1909.7401123046875,0.0,16.078078613281217,0.0,402.113671875,0.0
"Jun 30, 2014",1831.2,0.0,1914.6893310546875,0.0,19.745603027343737,0.0,402.113671875,0.0
"Jun 27, 2014",1814.7,0.0,1906.3067626953125,0.0,25.43414550781249,0.0,402.113671875,0.0
"Jun 26, 2014",1743.7,0.0,1908.70947265625,0.0,32.78616943359373,0.0,402.113671875,0.0
"Jun 25, 2014",1711.5,0.0,1903.19384765625,0.0,46.37119873046872,0.0,402.113671875,0.0
"Jun 24, 2014",1723.5,0.0,1885.3280029296875,0.0,60.01395263671873,0.0,402.113671875,0.0
"Jun 23, 2014",1758.1,0.0,1861.5048828125,0.0,69.36274169921873,0.0,402.113671875,0.0
"Jun 20, 2014",1772.3,0.0,1854.9569091796875,0.0,71.354296875,0.0,402.113671875,0.0
"Jun 19, 2014",1767.7,0.0,1842.9849853515625,0.0,70.4593115234375,0.0,402.113671875,0.0
"Jun 18, 2014",1757.5,0.0,1844.6043701171875,0.0,61.48686279296876,0.0,402.113671875,0.0
"Jun 17, 2014",1764.9,0.0,1860.1243896484373,0.0,51.027915039062506,0.0,402.113671875,0.0
"Jun 16, 2014",1768.6,0.0,1875.748291015625,0.0,44.36755371093748,0.0,402.113671875,0.0
"Jun 13, 2014",1782.4,0.0,1876.1593017578125,0.0,44.741894531249976,0.0,402.113671875,0.0
"Jun 12, 2014",1811.4,0.0,1867.693115234375,0.0,45.852133789062464,0.0,402.113671875,0.0
"Jun 11, 2014",1806.4,0.0,1869.054443359375,0.0,43.95294677734371,0.0,402.113671875,0.0
"Jun 10, 2014",1805.4,0.0,1882.242431640625,0.0,41.50795410156245,0.0,402.113671875,0.0
"Jun 09, 2014",1816.5,0.0,1888.801513671875,0.0,39.669758300781226,0.0,402.113671875,0.0
"Jun 06, 2014",1792.5,0.0,1901.19384765625,0.0,36.185080566406214,0.0,402.113671875,0.0
"Jun 05, 2014",1789.8,0.0,1898.273193359375,0.0,37.67853515624997,0.0,402.113671875,0.0
"Jun 04, 2014",1789.8,0.0,1884.1678466796875,0.0,42.89654296874998,0.0,402.113671875,0.0
"Jun 03, 2014",1787.0,0.0,1872.1009521484373,0.0,46.06788330078125,0.0,402.113671875,0.0
"Jun 02, 2014",1794.4,0.0,1872.5576171875,0.0,46.89373535156248,0.0,402.113671875,0.0
"May 30, 2014",1797.2,0.0,1882.541259765625,0.0,47.47934570312498,0.0,402.113671875,0.0
"May 29, 2014",1793.5,0.0,1883.5203857421875,0.0,45.14408691406247,0.0,402.113671875,0.0
"May 28, 2014",1752.9,0.0,1875.839111328125,0.0,43.298806152343715,0.0,402.113671875,0.0
"May 27, 2014",1717.0,0.0,1866.621337890625,0.0,46.15593261718745,0.0,402.113671875,0.0
"May 23, 2014",1676.5,0.0,1852.25244140625,0.0,52.60797119140623,0.0,402.113671875,0.0
"May 22, 2014",1644.2,0.0,1841.5137939453125,0.0,62.367453613281235,0.0,402.113671875,0.0
"May 21, 2014",1635.0,0.0,1834.7088623046875,0.0,73.56470703124998,0.0,402.113671875,0.0
"May 20, 2014",1616.6,0.0,1822.984130859375,0.0,84.53355468749999,0.0,402.113671875,0.0
"May 19, 2014",1622.1,0.0,1802.7974853515625,0.0,92.878056640625,0.0,402.113671875,0.0
"May 16, 2014",1624.9,0.0,1781.2752685546875,0.0,95.98567138671876,0.0,402.113671875,0.0
"May 15, 2014",1667.3,0.0,1770.0933837890625,0.0,94.04795410156251,0.0,402.113671875,0.0
"May 14, 2014",1656.2,0.0,1763.6788330078125,0.0,84.59591308593751,0.0,402.113671875,0.0
"May 13, 2014",1661.7,0.0,1763.5042724609375,0.0,75.37291015625001,0.0,402.113671875,0.0
"May 12, 2014",1695.8,0.0,1765.6318359375,0.0,64.91492431640624,0.0,402.113671875,0.0
"May 09, 2014",1682.9,0.0,1774.4156494140625,0.0,53.82835937499999,0.0,402.113671875,0.0
"May 08, 2014",1677.4,0.0,1783.7210693359375,0.0,47.34239746093749,0.0,402.113671875,0.0
"May 07, 2014",1673.4,0.0,1784.3236083984375,0.0,47.69516601562498,0.0,402.113671875,0.0
"May 06, 2014",1671.5,0.0,1779.64404296875,0.0,48.03964355468747,0.0,402.113671875,0.0
"May 02, 2014",1674.6,0.0,1769.9075927734375,0.0,48.67362060546873,0.0,402.113671875,0.0
"May 01, 2014",1667.3,0.0,1765.2095947265625,0.0,51.22119628906248,0.0,402.113671875,0.0
"Apr 30, 2014",1657.1,0.0,1757.079345703125,0.0,51.860590820312495,0.0,402.113671875,0.0
"Apr 29, 2014",1673.7,0.0,1750.366455078125,0.0,51.226418457031265,0.0,402.113671875,0.0
"Apr 28, 2014",1670.0,0.0,1751.4625244140625,0.0,47.80070312500002,0.0,402.113671875,0.0
"Apr 25, 2014",1666.4,0.0,1754.485595703125,0.0,45.13255126953127,0.0,402.113671875,0.0
"Apr 24, 2014",1668.2,0.0,1747.0521240234375,0.0,44.4103515625,0.0,402.113671875,0.0
"Apr 23, 2014",1683.9,0.0,1743.807861328125,0.0,42.50460449218749,0.0,402.113671875,0.0
"Apr 22, 2014",1688.5,0.0,1749.601806640625,0.0,38.497456054687476,0.0,402.113671875,0.0
"Apr 17, 2014",1663.6,0.0,1752.2574462890625,0.0,36.940991210937476,0.0,402.113671875,0.0
"Apr 16, 2014",1633.2,0.0,1755.6495361328125,0.0,37.660483398437485,0.0,402.113671875,0.0
"Apr 15, 2014",1621.2,0.0,1753.1302490234375,0.0,41.09687744140624,0.0,402.113671875,0.0
"Apr 14, 2014",1622.1,0.0,1750.188232421875,0.0,46.40468994140624,0.0,402.113671875,0.0
"Apr 11, 2014",1659.9,0.0,1745.8399658203125,0.0,53.22272705078126,0.0,402.113671875,0.0
"Apr 10, 2014",1736.4,0.0,1739.3656005859375,0.0,55.70654296875,0.0,402.113671875,0.0
"Apr 09, 2014",1744.7,0.0,1749.9259033203125,0.0,47.137358398437485,0.0,402.113671875,0.0
"Apr 08, 2014",1722.5,0.0,1766.6484375,0.0,35.41499511718748,0.0,402.113671875,0.0
"Apr 07, 2014",1781.5,0.0,1777.4822998046875,0.0,26.636813964843736,0.0,402.113671875,0.0
"Apr 04, 2014",1826.6,0.0,1790.7567138671875,0.0,14.042663574218727,0.0,402.113671875,0.0
"Apr 03, 2014",1822.0,0.0,1812.3382568359373,0.0,9.032995605468727,0.0,402.113671875,0.0
"Apr 02, 2014",1843.2,0.0,1830.9737548828125,0.0,8.470126953125032,0.0,402.113671875,0.0
"Apr 01, 2014",1814.7,0.0,1838.40087890625,0.0,9.288459472656267,0.0,402.113671875,0.0
"Mar 31, 2014",1811.0,0.0,1855.6414794921875,0.0,6.500991210937514,0.0,402.113671875,0.0
"Mar 28, 2014",1821.1,0.0,1872.367919921875,0.0,12.607363281250013,0.0,402.113671875,0.0
"Mar 27, 2014",1811.0,0.0,1879.8714599609373,0.0,14.149826660156283,0.0,402.113671875,0.0
"Mar 26, 2014",1822.9,0.0,1868.714599609375,0.0,20.070798339843737,0.0,402.113671875,0.0
"Mar 25, 2014",1811.0,0.0,1858.9793701171875,0.0,23.42963378906247,0.0,402.113671875,0.0
"Mar 24, 2014",1803.6,0.0,1867.6856689453125,0.0,25.85748291015623,0.0,402.113671875,0.0
"Mar 21, 2014",1811.9,0.0,1869.607421875,0.0,27.801901855468735,0.0,402.113671875,0.0
"Mar 20, 2014",1816.5,0.0,1879.8511962890625,0.0,28.44585205078122,0.0,402.113671875,0.0
"Mar 19, 2014",1814.7,0.0,1896.2503662109373,0.0,27.89382568359374,0.0,402.113671875,0.0
"Mar 18, 2014",1788.9,0.0,1891.4097900390625,0.0,31.467402343749974,0.0,402.113671875,0.0
"Mar 17, 2014",1751.1,0.0,1879.6575927734373,0.0,36.92044433593746,0.0,402.113671875,0.0
"Mar 14, 2014",1736.4,0.0,1877.4732666015625,0.0,43.36763671874994,0.0,402.113671875,0.0
"Mar 13, 2014",1773.2,0.0,1878.916015625,0.0,51.70422119140619,0.0,402.113671875,0.0
"Mar 12, 2014",1783.3,0.0,1883.5782470703125,0.0,55.940703124999935,0.0,402.113671875,0.0
"Mar 11, 2014",1820.2,0.0,1883.33837890625,0.0,57.81349121093747,0.0,402.113671875,0.0
"Mar 10, 2014",1840.5,0.0,1883.2252197265625,0.0,53.87635009765622,0.0,402.113671875,0.0
"Mar 07, 2014",1847.8,0.0,1891.2935791015625,0.0,45.293112792968735,0.0,402.113671875,0.0
"Mar 06, 2014",1852.4,0.0,1903.602294921875,0.0,35.53514404296875,0.0,402.113671875,0.0
"Mar 05, 2014",1837.7,0.0,1918.0223388671875,0.0,30.083771972656244,0.0,402.113671875,0.0
"Mar 04, 2014",1844.1,0.0,1922.8436279296875,0.0,28.088181152343736,0.0,402.113671875,0.0
"Mar 03, 2014",1805.4,0.0,1918.129638671875,0.0,29.6487060546875,0.0,402.113671875,0.0
"Feb 28, 2014",1835.8,0.0,1915.9849853515625,0.0,36.649147949218744,0.0,402.113671875,0.0
"Feb 27, 2014",1831.2,0.0,1911.90234375,0.0,40.31828857421874,0.0,402.113671875,0.0
"Feb 26, 2014",1853.3,0.0,1919.9305419921875,0.0,43.26829345703125,0.0,402.113671875,0.0
"Feb 25, 2014",1852.4,0.0,1919.5833740234373,0.0,41.899113769531255,0.0,402.113671875,0.0
"Feb 24, 2014",1850.6,0.0,1918.41748046875,0.0,40.743088378906215,0.0,402.113671875,0.0
"Feb 21, 2014",1834.0,0.0,1916.4798583984373,0.0,36.25187255859373,0.0,402.113671875,0.0
"Feb 20, 2014",1822.0,0.0,1913.2415771484373,0.0,36.481359863281206,0.0,402.113671875,0.0
"Feb 19, 2014",1835.8,0.0,1923.705078125,0.0,37.53528320312493,0.0,402.113671875,0.0
"Feb 18, 2014",1801.8,0.0,1926.0107421875,0.0,39.66273681640619,0.0,402.113671875,0.0
"Feb 17, 2014",1777.8,0.0,1927.3697509765625,0.0,45.365473632812474,0.0,402.113671875,0.0
"Feb 14, 2014",1757.5,0.0,1917.468505859375,0.0,53.54070068359372,0.0,402.113671875,0.0
"Feb 13, 2014",1764.0,0.0,1903.37939453125,0.0,61.28956542968749,0.0,402.113671875,0.0
"Feb 12, 2014",1782.4,0.0,1889.6988525390625,0.0,66.10334716796876,0.0,402.113671875,0.0
"Feb 11, 2014",1761.2,0.0,1888.225341796875,0.0,68.042724609375,0.0,402.113671875,0.0
"Feb 10, 2014",1752.9,0.0,1884.0560302734373,0.0,68.3241845703125,0.0,402.113671875,0.0
"Feb 07, 2014",1726.2,0.0,1877.46533203125,0.0,66.48281249999995,0.0,402.113671875,0.0
"Feb 06, 2014",1694.0,0.0,1878.4693603515625,0.0,65.61249511718745,0.0,402.113671875,0.0
"Feb 05, 2014",1685.0,0.0,1870.4881591796875,0.0,70.1214916992187,0.0,402.113671875,0.0
"Feb 04, 2014",1647.9,0.0,1852.7506103515625,0.0,77.94042236328121,0.0,402.113671875,0.0
"Feb 03, 2014",1669.1,0.0,1830.89892578125,0.0,85.72294921874996,0.0,402.113671875,0.0
"Jan 31, 2014",1675.6,0.0,1809.6895751953125,0.0,88.78723876953124,0.0,402.113671875,0.0
"Jan 30, 2014",1709.1,0.0,1803.81103515625,0.0,87.0696630859375,0.0,402.113671875,0.0
"Jan 29, 2014",1714.3,0.0,1800.816162109375,0.0,78.09383056640627,0.0,402.113671875,0.0
"Jan 28, 2014",1676.5,0.0,1808.711181640625,0.0,68.19663085937502,0.0,402.113671875,0.0
"Jan 27, 2014",1650.7,0.0,1807.571044921875,0.0,60.93268798828128,0.0,402.113671875,0.0
"Jan 24, 2014",1664.5,0.0,1794.9700927734375,0.0,60.43989990234377,0.0,402.113671875,0.0
"Jan 23, 2014",1694.0,0.0,1785.9222412109375,0.0,60.07795166015626,0.0,402.113671875,0.0
"Jan 22, 2014",1673.7,0.0,1785.7947998046875,0.0,59.799072265625,0.0,402.113671875,0.0
"Jan 21, 2014",1676.5,0.0,1786.354736328125,0.0,62.35693603515624,0.0,402.113671875,0.0
"Jan 20, 2014",1683.9,0.0,1778.2210693359375,0.0,60.12129150390624,0.0,402.113671875,0.0
"Jan 17, 2014",1665.4,0.0,1779.44970703125,0.0,53.866293945312485,0.0,402.113671875,0.0
"Jan 16, 2014",1666.4,0.0,1772.8184814453125,0.0,52.224255371093726,0.0,402.113671875,0.0
"Jan 15, 2014",1667.3,0.0,1764.3211669921875,0.0,53.67387939453122,0.0,402.113671875,0.0
"Jan 14, 2014",1629.5,0.0,1752.06298828125,0.0,52.166516113281226,0.0,402.113671875,0.0
"Jan 13, 2014",1652.5,0.0,1751.6138916015625,0.0,53.43734130859373,0.0,402.113671875,0.0
"Jan 10, 2014",1646.1,0.0,1754.0728759765625,0.0,53.91662353515623,0.0,402.113671875,0.0
"Jan 09, 2014",1625.8,0.0,1754.8331298828125,0.0,53.3089404296875,0.0,402.113671875,0.0
"Jan 08, 2014",1610.2,0.0,1750.3612060546875,0.0,55.570405273437515,0.0,402.113671875,0.0
"Jan 07, 2014",1591.7,0.0,1736.5233154296875,0.0,59.88440917968751,0.0,402.113671875,0.0
"Jan 06, 2014",1598.2,0.0,1719.880859375,0.0,62.110441894531256,0.0,402.113671875,0.0
"Jan 03, 2014",1596.6,0.0,1702.3343505859375,0.0,64.367138671875,0.0,402.113671875,0.0
"Jan 02, 2014",1576.1,0.0,1707.0406494140625,0.0,64.1432861328125,0.0,402.113671875,0.0
"Dec 31, 2013",1585.3,0.0,1710.932373046875,0.0,64.33403808593751,0.0,402.113671875,0.0
"Dec 30, 2013",1565.9,0.0,1703.358642578125,0.0,62.88115478515626,0.0,402.113671875,0.0
"Dec 27, 2013",1552.1,0.0,1703.2353515625,0.0,62.14468750000001,0.0,402.113671875,0.0
"Dec 24, 2013",1547.5,0.0,1687.6922607421875,0.0,65.09013671875002,0.0,402.113671875,0.0
"Dec 23, 2013",1537.4,0.0,1669.2462158203125,0.0,68.53592773437501,0.0,402.113671875,0.0
"Dec 20, 2013",1511.6,0.0,1663.046875,0.0,68.62648437499999,0.0,402.113671875,0.0
"Dec 19, 2013",1493.2,0.0,1652.2430419921875,0.0,71.2079345703125,0.0,402.113671875,0.0
"Dec 18, 2013",1469.2,0.0,1645.425048828125,0.0,73.36637451171876,0.0,402.113671875,0.0
"Dec 17, 2013",1471.1,0.0,1628.896484375,0.0,75.87534423828124,0.0,402.113671875,0.0
"Dec 16, 2013",1455.4,0.0,1617.64208984375,0.0,77.6357666015625,0.0,402.113671875,0.0
"Dec 13, 2013",1453.6,0.0,1604.152587890625,0.0,80.67535400390625,0.0,402.113671875,0.0
"Dec 12, 2013",1455.4,0.0,1583.6146240234375,0.0,80.58592529296875,0.0,402.113671875,0.0
"Dec 11, 2013",1468.3,0.0,1573.314208984375,0.0,77.50308349609375,0.0,402.113671875,0.0
"Dec 10, 2013",1484.0,0.0,1573.429443359375,0.0,70.38199951171876,0.0,402.113671875,0.0
"Dec 09, 2013",1484.9,0.0,1573.6114501953125,0.0,63.54529541015624,0.0,402.113671875,0.0
"Dec 06, 2013",1472.0,0.0,1575.7646484375,0.0,56.192231445312494,0.0,402.113671875,0.0
"Dec 05, 2013",1449.9,0.0,1570.3167724609375,0.0,51.51343749999999,0.0,402.113671875,0.0
"Dec 04, 2013",1451.7,0.0,1567.874755859375,0.0,50.73365234374999,0.0,402.113671875,0.0
"Dec 03, 2013",1469.2,0.0,1559.109130859375,0.0,51.84970703124998,0.0,402.113671875,0.0
"Dec 02, 2013",1484.9,0.0,1555.69580078125,0.0,51.89767578124997,0.0,402.113671875,0.0
"Nov 29, 2013",1482.4,0.0,1558.7137451171875,0.0,50.10611083984372,0.0,402.113671875,0.0
"Nov 28, 2013",1484.0,0.0,1554.870361328125,0.0,47.36102050781246,0.0,402.113671875,0.0
"Nov 27, 2013",1489.5,0.0,1553.0953369140625,0.0,42.40637939453122,0.0,402.113671875,0.0
"Nov 26, 2013",1483.0,0.0,1556.732666015625,0.0,37.14843749999998,0.0,402.113671875,0.0
"Nov 25, 2013",1484.9,0.0,1556.1859130859375,0.0,35.530791015624985,0.0,402.113671875,0.0
"Nov 22, 2013",1471.1,0.0,1553.92822265625,0.0,35.579802246093735,0.0,402.113671875,0.0
"Nov 21, 2013",1448.0,0.0,1549.7020263671875,0.0,36.23125,0.0,402.113671875,0.0
"Nov 20, 2013",1439.8,0.0,1546.9862060546875,0.0,39.31441650390625,0.0,402.113671875,0.0
"Nov 19, 2013",1446.2,0.0,1545.2626953125,0.0,43.67350341796875,0.0,402.113671875,0.0
"Nov 18, 2013",1450.8,0.0,1540.2635498046875,0.0,46.20650634765625,0.0,402.113671875,0.0
"Nov 15, 2013",1440.7,0.0,1535.8680419921875,0.0,48.024270019531265,0.0,402.113671875,0.0
"Nov 14, 2013",1427.8,0.0,1529.77783203125,0.0,49.258251953125,0.0,402.113671875,0.0
"Nov 13, 2013",1416.7,0.0,1520.381591796875,0.0,49.285832519531255,0.0,402.113671875,0.0
"Nov 12, 2013",1473.8,0.0,1518.81982421875,0.0,48.93537109374999,0.0,402.113671875,0.0
"Nov 11, 2013",1482.1,0.0,1527.8359375,0.0,43.531083984375,0.0,402.113671875,0.0
"Nov 08, 2013",1447.1,0.0,1539.7674560546875,0.0,39.15832275390626,0.0,402.113671875,0.0
"Nov 07, 2013",1473.8,0.0,1537.0921630859375,0.0,38.90826416015627,0.0,402.113671875,0.0
"Nov 06, 2013",1491.3,0.0,1533.1854248046875,0.0,35.03969726562502,0.0,402.113671875,0.0
"Nov 05, 2013",1464.6,0.0,1543.7275390625,0.0,28.860080566406282,0.0,402.113671875,0.0
"Nov 04, 2013",1497.8,0.0,1545.4964599609375,0.0,32.270852050781286,0.0,402.113671875,0.0
"Nov 01, 2013",1494.1,0.0,1545.322509765625,0.0,32.46690429687503,0.0,402.113671875,0.0
"Oct 31, 2013",1500.5,0.0,1548.7900390625,0.0,28.32240966796878,0.0,402.113671875,0.0
"Oct 30, 2013",1505.2,0.0,1553.96044921875,0.0,26.82219726562503,0.0,402.113671875,0.0
"Oct 29, 2013",1532.1,0.0,1561.6859130859375,0.0,27.509699707031267,0.0,402.113671875,0.0
"Oct 28, 2013",1534.6,0.0,1564.7255859375,0.0,22.555537109375017,0.0,402.113671875,0.0
"Oct 25, 2013",1528.2,0.0,1570.0977783203125,0.0,20.798449707031274,0.0,402.113671875,0.0
"Oct 24, 2013",1522.7,0.0,1579.7501220703125,0.0,19.86597656250001,0.0,402.113671875,0.0
"Oct 23, 2013",1517.1,0.0,1572.46142578125,0.0,20.741984863281253,0.0,402.113671875,0.0
"Oct 22, 2013",1514.4,0.0,1573.4017333984375,0.0,21.40208251953127,0.0,402.113671875,0.0
"Oct 21, 2013",1507.9,0.0,1586.223388671875,0.0,24.34366455078125,0.0,402.113671875,0.0
"Oct 18, 2013",1507.0,0.0,1587.5380859375,0.0,29.163444824218733,0.0,402.113671875,0.0
"Oct 17, 2013",1484.9,0.0,1578.3621826171875,0.0,33.02747558593749,0.0,402.113671875,0.0
"Oct 16, 2013",1468.3,0.0,1578.52001953125,0.0,36.66868164062498,0.0,402.113671875,0.0
"Oct 15, 2013",1466.5,0.0,1573.4002685546875,0.0,42.15454101562498,0.0,402.113671875,0.0
"Oct 14, 2013",1435.1,0.0,1566.9268798828125,0.0,46.94439453124998,0.0,402.113671875,0.0
"Oct 11, 2013",1424.1,0.0,1559.0899658203125,0.0,52.294743652343755,0.0,402.113671875,0.0
"Oct 10, 2013",1390.9,0.0,1553.202392578125,0.0,57.73993164062502,0.0,402.113671875,0.0
"Oct 09, 2013",1382.6,0.0,1538.096435546875,0.0,64.62395263671877,0.0,402.113671875,0.0
"Oct 08, 2013",1396.5,0.0,1522.418212890625,0.0,69.15159423828126,0.0,402.113671875,0.0
"Oct 07, 2013",1401.1,0.0,1517.77392578125,0.0,71.05338867187501,0.0,402.113671875,0.0
"Oct 04, 2013",1420.4,0.0,1512.43994140625,0.0,69.53809326171877,0.0,402.113671875,0.0
"Oct 03, 2013",1417.6,0.0,1505.5218505859375,0.0,65.2430908203125,0.0,402.113671875,0.0
"Oct 02, 2013",1425.0,0.0,1505.7044677734375,0.0,57.80503662109377,0.0,402.113671875,0.0
"Oct 01, 2013",1414.9,0.0,1507.218017578125,0.0,50.32583984375001,0.0,402.113671875,0.0
"Sep 30, 2013",1400.1,0.0,1512.7657470703125,0.0,46.9658203125,0.0,402.113671875,0.0
"Sep 27, 2013",1437.0,0.0,1507.92431640625,0.0,46.56500244140625,0.0,402.113671875,0.0
"Sep 26, 2013",1433.3,0.0,1506.282470703125,0.0,44.45343994140626,0.0,402.113671875,0.0
"Sep 25, 2013",1439.8,0.0,1509.08251953125,0.0,42.959501953125006,0.0,402.113671875,0.0
"Sep 24, 2013",1434.2,0.0,1504.836669921875,0.0,41.81730712890626,0.0,402.113671875,0.0
"Sep 23, 2013",1433.3,0.0,1504.8690185546875,0.0,39.64917236328127,0.0,402.113671875,0.0
"Sep 20, 2013",1435.1,0.0,1505.1168212890625,0.0,35.53949951171876,0.0,402.113671875,0.0
"Sep 19, 2013",1469.2,0.0,1502.6123046875,0.0,35.44875000000002,0.0,402.113671875,0.0
"Sep 18, 2013",1472.0,0.0,1501.59130859375,0.0,31.49173339843751,0.0,402.113671875,0.0
"Sep 17, 2013",1488.1,0.0,1505.609130859375,0.0,27.522612304687506,0.0,402.113671875,0.0
"Sep 16, 2013",1494.1,0.0,1515.1083984375,0.0,22.209858398437518,0.0,402.113671875,0.0
"Sep 13, 2013",1480.3,0.0,1531.090576171875,0.0,17.153796386718774,0.0,402.113671875,0.0
"Sep 12, 2013",1475.7,0.0,1537.711669921875,0.0,15.231171875000019,0.0,402.113671875,0.0
"Sep 11, 2013",1483.0,0.0,1535.8212890625,0.0,18.09110839843752,0.0,402.113671875,0.0
"Sep 10, 2013",1490.4,0.0,1538.4818115234375,0.0,20.41410644531252,0.0,402.113671875,0.0
"Sep 09, 2013",1477.5,0.0,1533.2371826171875,0.0,23.47137451171875,0.0,402.113671875,0.0
"Sep 06, 2013",1457.3,0.0,1541.6339111328125,0.0,26.94425292968749,0.0,402.113671875,0.0
"Sep 05, 2013",1449.9,0.0,1545.656494140625,0.0,30.29858642578124,0.0,402.113671875,0.0
"Sep 04, 2013",1433.3,0.0,1545.718505859375,0.0,33.67306884765624,0.0,402.113671875,0.0
"Sep 03, 2013",1438.8,0.0,1541.877685546875,0.0,39.632790527343744,0.0,402.113671875,0.0
"Sep 02, 2013",1444.4,0.0,1528.0111083984375,0.0,45.13237792968751,0.0,402.113671875,0.0
"Aug 30, 2013",1436.1,0.0,1519.5509033203125,0.0,47.919770507812494,0.0,402.113671875,0.0
"Aug 29, 2013",1441.6,0.0,1517.639404296875,0.0,47.8314697265625,0.0,402.113671875,0.0
"Aug 28, 2013",1431.5,0.0,1522.6072998046875,0.0,45.85976074218752,0.0,402.113671875,0.0
"Aug 27, 2013",1436.1,0.0,1529.384033203125,0.0,43.72864013671877,0.0,402.113671875,0.0
"Aug 23, 2013",1445.3,0.0,1524.526611328125,0.0,42.74927490234377,0.0,402.113671875,0.0
"Aug 22, 2013",1430.5,0.0,1524.505615234375,0.0,42.31082519531253,0.0,402.113671875,0.0
"Aug 21, 2013",1425.0,0.0,1518.3096923828125,0.0,43.36629638671877,0.0,402.113671875,0.0
"Aug 20, 2013",1402.0,0.0,1513.7564697265625,0.0,45.09332519531252,0.0,402.113671875,0.0
"Aug 19, 2013",1427.8,0.0,1516.47900390625,0.0,47.158242187500015,0.0,402.113671875,0.0
"Aug 16, 2013",1429.6,0.0,1515.862548828125,0.0,46.69773925781251,0.0,402.113671875,0.0
"Aug 15, 2013",1430.5,0.0,1514.3133544921875,0.0,47.40133300781251,0.0,402.113671875,0.0
"Aug 14, 2013",1436.1,0.0,1507.8785400390625,0.0,46.38210693359376,0.0,402.113671875,0.0
"Aug 13, 2013",1428.7,0.0,1501.0093994140625,0.0,44.228991699218774,0.0,402.113671875,0.0
"Aug 12, 2013",1441.6,0.0,1503.459228515625,0.0,40.28428466796877,0.0,402.113671875,0.0
"Aug 09, 2013",1482.1,0.0,1507.2589111328125,0.0,37.602307128906276,0.0,402.113671875,0.0
"Aug 08, 2013",1479.4,0.0,1514.3548583984375,0.0,31.49194335937502,0.0,402.113671875,0.0
"Aug 07, 2013",1473.8,0.0,1522.8011474609375,0.0,26.606093750000014,0.0,402.113671875,0.0
"Aug 06, 2013",1483.0,0.0,1524.1494140625,0.0,24.328354492187508,0.0,402.113671875,0.0
"Aug 05, 2013",1463.7,0.0,1529.7025146484375,0.0,21.212355957031264,0.0,402.113671875,0.0
"Aug 02, 2013",1446.2,0.0,1536.3424072265625,0.0,21.6266845703125,0.0,402.113671875,0.0
"Aug 01, 2013",1448.0,0.0,1533.32861328125,0.0,28.125034179687486,0.0,402.113671875,0.0
"Jul 31, 2013",1432.4,0.0,1530.858642578125,0.0,33.162409667968745,0.0,402.113671875,0.0
"Jul 30, 2013",1414.9,0.0,1519.99609375,0.0,38.10815917968748,0.0,402.113671875,0.0
"Jul 29, 2013",1413.2,0.0,1515.0478515625,0.0,44.502827148437476,0.0,402.113671875,0.0
"Jul 26, 2013",1410.3,0.0,1512.58251953125,0.0,48.087360839843726,0.0,402.113671875,0.0
"Jul 25, 2013",1406.6,0.0,1504.9908447265625,0.0,49.30137207031248,0.0,402.113671875,0.0
"Jul 24, 2013",1412.1,0.0,1502.114013671875,0.0,50.60759521484374,0.0,402.113671875,0.0
"Jul 23, 2013",1426.8,0.0,1496.2630615234375,0.0,49.76313232421876,0.0,402.113671875,0.0
"Jul 22, 2013",1411.2,0.0,1490.5523681640625,0.0,46.19982910156252,0.0,402.113671875,0.0
"Jul 19, 2013",1432.4,0.0,1496.0916748046875,0.0,43.95028076171877,0.0,402.113671875,0.0
"Jul 18, 2013",1386.3,0.0,1503.1588134765625,0.0,40.09119628906251,0.0,402.113671875,0.0
"Jul 17, 2013",1335.7,0.0,1506.50146484375,0.0,41.937993164062505,0.0,402.113671875,0.0
"Jul 16, 2013",1341.2,0.0,1489.923095703125,0.0,50.01673828124999,0.0,402.113671875,0.0
"Jul 15, 2013",1333.8,0.0,1475.093505859375,0.0,57.94274169921873,0.0,402.113671875,0.0
