timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
"Feb 28, 2019",4567.5,0.0,4367.74072265625,0.0,124.64000976562502,0.0,699.5445507812499,0.0
"Feb 27, 2019",4506.2,0.0,4414.31494140625,0.0,133.57360351562502,0.0,699.5445507812499,0.0
"Feb 26, 2019",4520.0,0.0,4464.3994140625,0.0,119.86745117187493,0.0,699.5445507812499,0.0
"Feb 25, 2019",4533.0,0.0,4528.591796875,0.0,101.22493164062499,0.0,699.5445507812499,0.0
"Feb 22, 2019",4546.0,0.0,4593.73779296875,0.0,66.88404296874997,0.0,699.5445507812499,0.0
"Feb 21, 2019",4548.0,0.0,4605.509765625,0.0,39.41827148437496,0.0,699.5445507812499,0.0
"Feb 20, 2019",4601.0,0.0,4600.0546875,0.0,25.193320312499964,0.0,699.5445507812499,0.0
"Feb 19, 2019",4679.0,0.0,4568.74072265625,0.0,10.954248046875,0.0,699.5445507812499,0.0
"Feb 18, 2019",4691.0,0.0,4551.19775390625,0.0,16.4201171875,0.0,699.5445507812499,0.0
"Feb 15, 2019",4700.0,0.0,4459.98486328125,0.0,34.89921875,0.0,699.5445507812499,0.0
"Feb 14, 2019",4649.0,0.0,4413.7158203125,0.0,54.853173828125,0.0,699.5445507812499,0.0
"Feb 13, 2019",4649.0,0.0,4373.443359375,0.0,72.630615234375,0.0,699.5445507812499,0.0
"Feb 12, 2019",4654.0,0.0,4381.0517578125,0.0,100.091748046875,0.0,699.5445507812499,0.0
"Feb 11, 2019",4657.0,0.0,4367.8251953125,0.0,116.36064453125,0.0,699.5445507812499,0.0
"Feb 08, 2019",4618.0,0.0,4374.24951171875,0.0,131.297900390625,0.0,699.5445507812499,0.0
"Feb 07, 2019",4683.0,0.0,4397.5029296875,0.0,131.671435546875,0.0,699.5445507812499,0.0
"Feb 06, 2019",4652.0,0.0,4427.50830078125,0.0,136.692724609375,0.0,699.5445507812499,0.0
"Feb 05, 2019",4666.0,0.0,4396.7001953125,0.0,131.58623046875,0.0,699.5445507812499,0.0
"Feb 04, 2019",4629.0,0.0,4364.0517578125,0.0,131.22138671875,0.0,699.5445507812499,0.0
"Feb 01, 2019",4612.0,0.0,4320.248046875,0.0,128.79873046875,0.0,699.5445507812499,0.0
"Jan 31, 2019",4650.0,0.0,4309.7978515625,0.0,133.598876953125,0.0,699.5445507812499,0.0
"Jan 30, 2019",4606.0,0.0,4315.6708984375,0.0,139.069384765625,0.0,699.5445507812499,0.0
"Jan 29, 2019",4550.0,0.0,4319.20703125,0.0,145.653125,0.0,699.5445507812499,0.0
"Jan 28, 2019",4463.0,0.0,4353.1337890625,0.0,141.80244140625,0.0,699.5445507812499,0.0
"Jan 25, 2019",4482.0,0.0,4385.5712890625,0.0,126.29423828125,0.0,699.5445507812499,0.0
"Jan 24, 2019",4435.0,0.0,4452.0869140625,0.0,106.7619140625,0.0,699.5445507812499,0.0
"Jan 23, 2019",4482.0,0.0,4533.3310546875,0.0,74.450390625,0.0,699.5445507812499,0.0
"Jan 22, 2019",4504.0,0.0,4545.5400390625,0.0,50.5505859375,0.0,699.5445507812499,0.0
"Jan 21, 2019",4546.0,0.0,4520.81201171875,0.0,31.62529296875,0.0,699.5445507812499,0.0
"Jan 18, 2019",4455.9,0.0,4475.73486328125,0.0,19.840771484375,0.0,699.5445507812499,0.0
"Jan 17, 2019",4432.0,0.0,4443.82763671875,0.0,12.181386718750037,0.0,699.5445507812499,0.0
"Jan 16, 2019",4494.0,0.0,4407.62255859375,0.0,13.797255859375037,0.0,699.5445507812499,0.0
"Jan 15, 2019",4494.0,0.0,4387.9453125,0.0,18.476796875000037,0.0,699.5445507812499,0.0
"Jan 14, 2019",4413.0,0.0,4367.08984375,0.0,24.928261718750036,0.0,699.5445507812499,0.0
"Jan 11, 2019",4350.0,0.0,4360.51611328125,0.0,20.726992187500038,0.0,699.5445507812499,0.0
"Jan 10, 2019",4282.5,0.0,4358.46240234375,0.0,17.021044921875,0.0,699.5445507812499,0.0
"Jan 09, 2019",4232.0,0.0,4385.11962890625,0.0,30.13779296875,0.0,699.5445507812499,0.0
"Jan 08, 2019",4208.0,0.0,4438.380859375,0.0,38.779736328125,0.0,699.5445507812499,0.0
"Jan 07, 2019",4279.0,0.0,4369.55419921875,0.0,51.588916015625,0.0,699.5445507812499,0.0
"Jan 04, 2019",4227.0,0.0,4360.908203125,0.0,56.0533203125,0.0,699.5445507812499,0.0
"Jan 03, 2019",4121.0,0.0,4323.302734375,0.0,68.392529296875,0.0,699.5445507812499,0.0
"Jan 02, 2019",4135.0,0.0,4340.26611328125,0.0,81.0265625,0.0,699.5445507812499,0.0
"Dec 31, 2018",4082.0,0.0,4282.2236328125,0.0,86.2412109375,0.0,699.5445507812499,0.0
"Dec 28, 2018",4087.0,0.0,4268.5,0.0,83.22548828125,0.0,699.5445507812499,0.0
"Dec 27, 2018",4012.0,0.0,4293.02197265625,0.0,92.320068359375,0.0,699.5445507812499,0.0
"Dec 24, 2018",4063.0,0.0,4276.83251953125,0.0,107.0314453125,0.0,699.5445507812499,0.0
"Dec 21, 2018",4086.0,0.0,4272.28564453125,0.0,108.184423828125,0.0,699.5445507812499,0.0
"Dec 20, 2018",4080.0,0.0,4280.3662109375,0.0,106.286376953125,0.0,699.5445507812499,0.0
"Dec 19, 2018",4033.0,0.0,4270.10791015625,0.0,106.300634765625,0.0,699.5445507812499,0.0
"Dec 18, 2018",4059.0,0.0,4208.39111328125,0.0,111.86142578125,0.0,699.5445507812499,0.0
"Dec 17, 2018",4050.0,0.0,4164.01220703125,0.0,98.69833984375,0.0,699.5445507812499,0.0
"Dec 14, 2018",4054.0,0.0,4139.1259765625,0.0,88.71630859375,0.0,699.5445507812499,0.0
"Dec 13, 2018",4074.0,0.0,4107.96240234375,0.0,78.600341796875,0.0,699.5445507812499,0.0
"Dec 12, 2018",4038.0,0.0,3993.93896484375,0.0,61.9599609375,0.0,699.5445507812499,0.0
"Dec 11, 2018",4003.1,0.0,3950.26953125,0.0,42.6552734375,0.0,699.5445507812499,0.0
"Dec 10, 2018",3958.0,0.0,3957.31201171875,0.0,32.99920898437499,0.0,699.5445507812499,0.0
"Dec 07, 2018",3964.0,0.0,3953.789306640625,0.0,18.072890624999992,0.0,699.5445507812499,0.0
"Dec 06, 2018",4004.0,0.0,3905.74169921875,0.0,10.581362304687492,0.0,699.5445507812499,0.0
"Dec 05, 2018",4076.0,0.0,3916.86865234375,0.0,17.01095214843749,0.0,699.5445507812499,0.0
"Dec 04, 2018",4089.0,0.0,3882.48486328125,0.0,32.11187988281249,0.0,699.5445507812499,0.0
"Dec 03, 2018",4100.0,0.0,3873.971923828125,0.0,47.4803466796875,0.0,699.5445507812499,0.0
"Nov 30, 2018",4096.0,0.0,3849.38134765625,0.0,70.01435546875,0.0,699.5445507812499,0.0
"Nov 29, 2018",4107.0,0.0,3864.348876953125,0.0,93.6551513671875,0.0,699.5445507812499,0.0
"Nov 28, 2018",4098.0,0.0,3831.401123046875,0.0,108.09443359375,0.0,699.5445507812499,0.0
"Nov 27, 2018",4081.0,0.0,3793.510498046875,0.0,118.8411865234375,0.0,699.5445507812499,0.0
"Nov 26, 2018",4080.0,0.0,3803.646484375,0.0,126.938623046875,0.0,699.5445507812499,0.0
"Nov 23, 2018",4041.0,0.0,3841.916259765625,0.0,131.9711669921875,0.0,699.5445507812499,0.0
"Nov 22, 2018",4009.0,0.0,3863.7080078125,0.0,127.21767578125,0.0,699.5445507812499,0.0
"Nov 21, 2018",4004.0,0.0,3858.614013671875,0.0,117.4817626953125,0.0,699.5445507812499,0.0
"Nov 20, 2018",4055.0,0.0,3862.4189453125,0.0,105.3604736328125,0.0,699.5445507812499,0.0
"Nov 19, 2018",4121.0,0.0,3843.931884765625,0.0,95.86962890625,0.0,699.5445507812499,0.0
"Nov 16, 2018",4142.0,0.0,3844.40673828125,0.0,95.9410888671875,0.0,699.5445507812499,0.0
"Nov 15, 2018",4182.0,0.0,3788.688720703125,0.0,105.792041015625,0.0,699.5445507812499,0.0
"Nov 14, 2018",4201.0,0.0,3793.53271484375,0.0,130.5939697265625,0.0,699.5445507812499,0.0
"Nov 13, 2018",4210.0,0.0,3772.93603515625,0.0,156.802099609375,0.0,699.5445507812499,0.0
"Nov 12, 2018",4266.0,0.0,3790.787841796875,0.0,181.250390625,0.0,699.5445507812499,0.0
"Nov 09, 2018",4242.0,0.0,3794.880126953125,0.0,201.064794921875,0.0,699.5445507812499,0.0
"Nov 08, 2018",4276.0,0.0,3797.73779296875,0.0,216.0174560546875,0.0,699.5445507812499,0.0
"Nov 07, 2018",4297.0,0.0,3831.317626953125,0.0,224.512548828125,0.0,699.5445507812499,0.0
"Nov 06, 2018",4278.0,0.0,3838.8173828125,0.0,230.3340576171875,0.0,699.5445507812499,0.0
"Nov 05, 2018",4294.0,0.0,3853.54345703125,0.0,230.5459228515625,0.0,699.5445507812499,0.0
"Nov 02, 2018",4351.0,0.0,3858.9423828125,0.0,227.070361328125,0.0,699.5445507812499,0.0
"Nov 01, 2018",4321.0,0.0,3840.890380859375,0.0,231.5641357421875,0.0,699.5445507812499,0.0
"Oct 31, 2018",4354.0,0.0,3820.343017578125,0.0,231.748876953125,0.0,699.5445507812499,0.0
"Oct 30, 2018",4299.0,0.0,3814.3828125,0.0,238.546337890625,0.0,699.5445507812499,0.0
"Oct 29, 2018",4315.0,0.0,3788.445556640625,0.0,243.089794921875,0.0,699.5445507812499,0.0
"Oct 26, 2018",4285.0,0.0,3844.49609375,0.0,251.6995849609375,0.0,699.5445507812499,0.0
"Oct 25, 2018",4311.0,0.0,3872.123046875,0.0,246.5442138671875,0.0,699.5445507812499,0.0
"Oct 24, 2018",4300.0,0.0,3915.2255859375,0.0,242.420947265625,0.0,699.5445507812499,0.0
"Oct 23, 2018",4342.0,0.0,3960.574462890625,0.0,227.5326904296875,0.0,699.5445507812499,0.0
"Oct 22, 2018",4440.0,0.0,4008.07080078125,0.0,217.213525390625,0.0,699.5445507812499,0.0
"Oct 19, 2018",4409.0,0.0,4025.125,0.0,207.7510009765625,0.0,699.5445507812499,0.0
"Oct 18, 2018",4316.0,0.0,4032.591552734375,0.0,202.0881103515625,0.0,699.5445507812499,0.0
"Oct 17, 2018",4282.0,0.0,4053.588623046875,0.0,186.541259765625,0.0,699.5445507812499,0.0
"Oct 16, 2018",4208.0,0.0,4073.187744140625,0.0,170.9049560546875,0.0,699.5445507812499,0.0
"Oct 15, 2018",4128.0,0.0,4080.8017578125,0.0,146.2436279296875,0.0,699.5445507812499,0.0
"Oct 12, 2018",4147.0,0.0,4124.1767578125,0.0,107.7705322265625,0.0,699.5445507812499,0.0
"Oct 11, 2018",4105.0,0.0,4105.28466796875,0.0,71.6653564453125,0.0,699.5445507812499,0.0
"Oct 10, 2018",4363.0,0.0,4119.822265625,0.0,43.352978515625,0.0,699.5445507812499,0.0
"Oct 09, 2018",4445.0,0.0,4157.19482421875,0.0,44.8296142578125,0.0,699.5445507812499,0.0
"Oct 08, 2018",4522.0,0.0,4087.568115234375,0.0,57.873876953125,0.0,699.5445507812499,0.0
"Oct 05, 2018",4560.0,0.0,4045.386962890625,0.0,96.5972412109375,0.0,699.5445507812499,0.0
"Oct 04, 2018",4567.0,0.0,4000.979248046875,0.0,145.776220703125,0.0,699.5445507812499,0.0
"Oct 03, 2018",4573.0,0.0,3965.806396484375,0.0,204.6048583984375,0.0,699.5445507812499,0.0
"Oct 02, 2018",4584.0,0.0,3997.811767578125,0.0,241.0064453125,0.0,699.5445507812499,0.0
"Oct 01, 2018",4603.0,0.0,3986.146728515625,0.0,270.8447509765625,0.0,699.5445507812499,0.0
"Sep 28, 2018",4609.0,0.0,3976.8876953125,0.0,289.0868896484375,0.0,699.5445507812499,0.0
"Sep 27, 2018",4631.0,0.0,4022.39501953125,0.0,300.83681640625,0.0,699.5445507812499,0.0
"Sep 26, 2018",4606.0,0.0,4017.824462890625,0.0,305.0952392578125,0.0,699.5445507812499,0.0
"Sep 25, 2018",4700.0,0.0,4030.45703125,0.0,303.1934326171875,0.0,699.5445507812499,0.0
"Sep 24, 2018",4780.0,0.0,4009.385498046875,0.0,311.52890625,0.0,699.5445507812499,0.0
"Sep 21, 2018",4783.0,0.0,4010.280517578125,0.0,326.905029296875,0.0,699.5445507812499,0.0
"Sep 20, 2018",4775.0,0.0,3963.81787109375,0.0,340.9657470703125,0.0,699.5445507812499,0.0
"Sep 19, 2018",4807.0,0.0,3988.4814453125,0.0,361.2234619140625,0.0,699.5445507812499,0.0
"Sep 18, 2018",4794.0,0.0,3984.974853515625,0.0,384.257763671875,0.0,699.5445507812499,0.0
"Sep 17, 2018",4810.0,0.0,4059.742919921875,0.0,398.2059814453125,0.0,699.5445507812499,0.0
"Sep 14, 2018",4790.0,0.0,4079.666015625,0.0,396.1702392578125,0.0,699.5445507812499,0.0
"Sep 13, 2018",4814.0,0.0,4153.45849609375,0.0,389.931689453125,0.0,699.5445507812499,0.0
"Sep 12, 2018",4798.0,0.0,4285.818359375,0.0,374.867626953125,0.0,699.5445507812499,0.0
"Sep 11, 2018",4758.0,0.0,4377.94580078125,0.0,344.233935546875,0.0,699.5445507812499,0.0
"Sep 10, 2018",4738.0,0.0,4451.19580078125,0.0,301.3368408203125,0.0,699.5445507812499,0.0
"Sep 07, 2018",4671.0,0.0,4443.61865234375,0.0,254.991552734375,0.0,699.5445507812499,0.0
"Sep 06, 2018",4700.0,0.0,4476.533203125,0.0,206.6962890625,0.0,699.5445507812499,0.0
"Sep 05, 2018",4696.0,0.0,4478.830078125,0.0,162.988818359375,0.0,699.5445507812499,0.0
"Sep 04, 2018",4715.0,0.0,4436.830078125,0.0,133.487646484375,0.0,699.5445507812499,0.0
"Sep 03, 2018",4694.0,0.0,4397.70556640625,0.0,123.29921875,0.0,699.5445507812499,0.0
"Aug 31, 2018",4703.0,0.0,4430.048828125,0.0,124.2482421875,0.0,699.5445507812499,0.0
"Aug 30, 2018",4670.0,0.0,4433.46923828125,0.0,128.805224609375,0.0,699.5445507812499,0.0
"Aug 29, 2018",4653.0,0.0,4503.80810546875,0.0,130.11162109375,0.0,699.5445507812499,0.0
"Aug 28, 2018",4630.0,0.0,4537.66015625,0.0,123.313818359375,0.0,699.5445507812499,0.0
"Aug 24, 2018",4510.0,0.0,4565.40673828125,0.0,104.730810546875,0.0,699.5445507812499,0.0
"Aug 23, 2018",4515.0,0.0,4582.58203125,0.0,80.642041015625,0.0,699.5445507812499,0.0
"Aug 22, 2018",4457.0,0.0,4598.85498046875,0.0,60.105126953125,0.0,699.5445507812499,0.0
"Aug 21, 2018",4435.0,0.0,4589.46142578125,0.0,50.637548828125,0.0,699.5445507812499,0.0
"Aug 20, 2018",4453.0,0.0,4606.0263671875,0.0,51.164501953125,0.0,699.5445507812499,0.0
"Aug 17, 2018",4420.0,0.0,4567.73388671875,0.0,57.233154296875,0.0,699.5445507812499,0.0
"Aug 16, 2018",4419.0,0.0,4497.93212890625,0.0,66.465869140625,0.0,699.5445507812499,0.0
"Aug 15, 2018",4459.0,0.0,4527.3154296875,0.0,67.60087890625,0.0,699.5445507812499,0.0
"Aug 14, 2018",4510.0,0.0,4474.15283203125,0.0,60.246923828125,0.0,699.5445507812499,0.0
"Aug 13, 2018",4499.0,0.0,4459.31201171875,0.0,47.1787109375,0.0,699.5445507812499,0.0
"Aug 10, 2018",4498.0,0.0,4428.9970703125,0.0,34.744873046875,0.0,699.5445507812499,0.0
"Aug 09, 2018",4512.0,0.0,4407.1767578125,0.0,26.77177734375,0.0,699.5445507812499,0.0
"Aug 08, 2018",4539.0,0.0,4389.1357421875,0.0,31.76767578125,0.0,699.5445507812499,0.0
"Aug 07, 2018",4550.0,0.0,4383.55859375,0.0,39.92255859375,0.0,699.5445507812499,0.0
"Aug 06, 2018",4503.0,0.0,4363.65087890625,0.0,52.981982421875,0.0,699.5445507812499,0.0
"Aug 03, 2018",4531.0,0.0,4321.34814453125,0.0,62.948095703125,0.0,699.5445507812499,0.0
"Aug 02, 2018",4520.0,0.0,4326.81640625,0.0,77.01298828125,0.0,699.5445507812499,0.0
"Aug 01, 2018",4404.4,0.0,4299.8798828125,0.0,85.8490234375,0.0,699.5445507812499,0.0
"Jul 31, 2018",4432.0,0.0,4290.203125,0.0,81.31460937499996,0.0,699.5445507812499,0.0
"Jul 30, 2018",4489.0,0.0,4244.83544921875,0.0,78.85015624999997,0.0,699.5445507812499,0.0
"Jul 27, 2018",4533.0,0.0,4207.70703125,0.0,89.33169921874996,0.0,699.5445507812499,0.0
"Jul 26, 2018",4560.0,0.0,4216.2109375,0.0,100.89581054687497,0.0,699.5445507812499,0.0
"Jul 25, 2018",4589.0,0.0,4199.1826171875,0.0,115.95635742187497,0.0,699.5445507812499,0.0
"Jul 24, 2018",4600.0,0.0,4177.75048828125,0.0,144.486083984375,0.0,699.5445507812499,0.0
"Jul 23, 2018",4550.0,0.0,4200.73779296875,0.0,172.53134765625,0.0,699.5445507812499,0.0
"Jul 20, 2018",4587.0,0.0,4235.12353515625,0.0,183.04111328125,0.0,699.5445507812499,0.0
"Jul 19, 2018",4607.0,0.0,4251.47607421875,0.0,185.699462890625,0.0,699.5445507812499,0.0
"Jul 18, 2018",4562.0,0.0,4261.685546875,0.0,186.87294921875,0.0,699.5445507812499,0.0
"Jul 17, 2018",4516.0,0.0,4304.62548828125,0.0,177.92265625,0.0,699.5445507812499,0.0
"Jul 16, 2018",4531.0,0.0,4322.64501953125,0.0,156.83515625,0.0,699.5445507812499,0.0
"Jul 13, 2018",4580.0,0.0,4287.1005859375,0.0,142.74443359375,0.0,699.5445507812499,0.0
"Jul 12, 2018",4531.0,0.0,4303.267578125,0.0,136.846728515625,0.0,699.5445507812499,0.0
"Jul 11, 2018",4496.0,0.0,4293.56982421875,0.0,124.067578125,0.0,699.5445507812499,0.0
"Jul 10, 2018",4522.0,0.0,4262.337890625,0.0,114.279150390625,0.0,699.5445507812499,0.0
"Jul 09, 2018",4522.0,0.0,4246.15869140625,0.0,119.10791015625,0.0,699.5445507812499,0.0
"Jul 06, 2018",4503.0,0.0,4272.49462890625,0.0,125.85654296875,0.0,699.5445507812499,0.0
"Jul 05, 2018",4494.0,0.0,4289.03759765625,0.0,119.617138671875,0.0,699.5445507812499,0.0
"Jul 04, 2018",4488.0,0.0,4263.86865234375,0.0,117.34013671875,0.0,699.5445507812499,0.0
"Jul 03, 2018",4457.0,0.0,4281.4970703125,0.0,119.51025390625,0.0,699.5445507812499,0.0
"Jul 02, 2018",4454.0,0.0,4339.56103515625,0.0,111.0943359375,0.0,699.5445507812499,0.0
"Jun 29, 2018",4514.0,0.0,4371.478515625,0.0,94.9541015625,0.0,699.5445507812499,0.0
"Jun 28, 2018",4479.0,0.0,4343.568359375,0.0,86.155712890625,0.0,699.5445507812499,0.0
"Jun 27, 2018",4502.0,0.0,4352.85009765625,0.0,79.20263671875,0.0,699.5445507812499,0.0
"Jun 26, 2018",4518.0,0.0,4384.78759765625,0.0,71.7044921875,0.0,699.5445507812499,0.0
"Jun 25, 2018",4478.0,0.0,4337.72607421875,0.0,67.475439453125,0.0,699.5445507812499,0.0
"Jun 22, 2018",4495.0,0.0,4308.771484375,0.0,70.058935546875,0.0,699.5445507812499,0.0
"Jun 21, 2018",4479.0,0.0,4299.5791015625,0.0,74.429638671875,0.0,699.5445507812499,0.0
"Jun 20, 2018",4473.0,0.0,4244.939453125,0.0,78.828564453125,0.0,699.5445507812499,0.0
"Jun 19, 2018",4386.0,0.0,4243.6416015625,0.0,86.71962890625,0.0,699.5445507812499,0.0
"Jun 18, 2018",4412.0,0.0,4264.8828125,0.0,87.634228515625,0.0,699.5445507812499,0.0
"Jun 15, 2018",4495.0,0.0,4293.4345703125,0.0,88.3185546875,0.0,699.5445507812499,0.0
"Jun 14, 2018",4522.0,0.0,4281.810546875,0.0,89.85224609375,0.0,699.5445507812499,0.0
"Jun 13, 2018",4558.0,0.0,4249.84375,0.0,95.9291015625,0.0,699.5445507812499,0.0
"Jun 12, 2018",4565.1,0.0,4248.7734375,0.0,103.938671875,0.0,699.5445507812499,0.0
"Jun 11, 2018",4583.0,0.0,4224.27783203125,0.0,121.33548828125004,0.0,699.5445507812499,0.0
"Jun 08, 2018",4505.0,0.0,4231.49853515625,0.0,142.49598632812504,0.0,699.5445507812499,0.0
"Jun 07, 2018",4620.0,0.0,4214.69384765625,0.0,149.68958984375004,0.0,699.5445507812499,0.0
"Jun 06, 2018",4559.0,0.0,4213.26171875,0.0,166.20125976562503,0.0,699.5445507812499,0.0
"Jun 05, 2018",4551.0,0.0,4199.017578125,0.0,169.95946289062505,0.0,699.5445507812499,0.0
"Jun 04, 2018",4506.0,0.0,4243.4990234375,0.0,173.525048828125,0.0,699.5445507812499,0.0
"Jun 01, 2018",4528.0,0.0,4247.4404296875,0.0,163.9029296875,0.0,699.5445507812499,0.0
"May 31, 2018",4505.0,0.0,4246.8046875,0.0,164.608740234375,0.0,699.5445507812499,0.0
"May 30, 2018",4480.0,0.0,4268.384765625,0.0,149.89765625,0.0,699.5445507812499,0.0
"May 29, 2018",4577.0,0.0,4247.0888671875,0.0,136.4853515625,0.0,699.5445507812499,0.0
"May 25, 2018",4565.0,0.0,4260.7197265625,0.0,134.27822265625,0.0,699.5445507812499,0.0
"May 24, 2018",4531.0,0.0,4241.8916015625,0.0,138.45615234375,0.0,699.5445507812499,0.0
"May 23, 2018",4550.0,0.0,4254.873046875,0.0,139.31103515625,0.0,699.5445507812499,0.0
"May 22, 2018",4572.0,0.0,4248.560546875,0.0,143.00419921875,0.0,699.5445507812499,0.0
"May 21, 2018",4572.0,0.0,4223.37255859375,0.0,154.18662109375,0.0,699.5445507812499,0.0
"May 18, 2018",4541.0,0.0,4288.05078125,0.0,156.058251953125,0.0,699.5445507812499,0.0
"May 17, 2018",4505.0,0.0,4288.03857421875,0.0,150.925146484375,0.0,699.5445507812499,0.0
"May 16, 2018",4485.0,0.0,4328.22705078125,0.0,143.71044921875,0.0,699.5445507812499,0.0
"May 15, 2018",4487.0,0.0,4333.25244140625,0.0,129.875048828125,0.0,699.5445507812499,0.0
"May 14, 2018",4449.0,0.0,4373.4052734375,0.0,112.905859375,0.0,699.5445507812499,0.0
"May 11, 2018",4492.0,0.0,4353.5712890625,0.0,85.602587890625,0.0,699.5445507812499,0.0
"May 10, 2018",4471.0,0.0,4346.94921875,0.0,74.150537109375,0.0,699.5445507812499,0.0
"May 09, 2018",4416.0,0.0,4308.38720703125,0.0,64.85947265625,0.0,699.5445507812499,0.0
"May 08, 2018",4357.0,0.0,4308.41650390625,0.0,59.94345703125,0.0,699.5445507812499,0.0
"May 04, 2018",4344.0,0.0,4294.03173828125,0.0,44.50546875,0.0,699.5445507812499,0.0
"May 03, 2018",4344.0,0.0,4268.14794921875,0.0,44.582861328125,0.0,699.5445507812499,0.0
"May 02, 2018",4401.0,0.0,4340.306640625,0.0,40.01689453125,0.0,699.5445507812499,0.0
"May 01, 2018",4364.0,0.0,4333.2255859375,0.0,34.27099609375,0.0,699.5445507812499,0.0
"Apr 30, 2018",4343.0,0.0,4319.01708984375,0.0,26.587158203125,0.0,699.5445507812499,0.0
"Apr 27, 2018",4362.0,0.0,4325.98388671875,0.0,24.127099609375,0.0,699.5445507812499,0.0
"Apr 26, 2018",4320.0,0.0,4347.10205078125,0.0,22.731884765625,0.0,699.5445507812499,0.0
"Apr 25, 2018",4320.0,0.0,4317.28662109375,0.0,14.992333984375,0.0,699.5445507812499,0.0
"Apr 24, 2018",4304.0,0.0,4312.64306640625,0.0,9.209814453125,0.0,699.5445507812499,0.0
"Apr 23, 2018",4269.0,0.0,4288.95263671875,0.0,6.9966796875,0.0,699.5445507812499,0.0
"Apr 20, 2018",4278.0,0.0,4286.94775390625,0.0,8.49365234375,0.0,699.5445507812499,0.0
"Apr 19, 2018",4259.0,0.0,4264.2568359375,0.0,6.735888671875,0.0,699.5445507812499,0.0
"Apr 18, 2018",4215.0,0.0,4212.0517578125,0.0,4.5513671875,0.0,699.5445507812499,0.0
"Apr 17, 2018",4221.0,0.0,4222.2900390625,0.0,4.574853515625,0.0,699.5445507812499,0.0
"Apr 16, 2018",4282.0,0.0,4195.728515625,0.0,3.83955078125,0.0,699.5445507812499,0.0
"Apr 13, 2018",4287.0,0.0,4182.705078125,0.0,10.471435546875,0.0,699.5445507812499,0.0
"Apr 12, 2018",4270.0,0.0,4163.734375,0.0,20.00615234375,0.0,699.5445507812499,0.0
"Apr 11, 2018",4315.0,0.0,4145.693359375,0.0,30.10703125,0.0,699.5445507812499,0.0
"Apr 10, 2018",4320.0,0.0,4123.47021484375,0.0,46.74287109375,0.0,699.5445507812499,0.0
"Apr 09, 2018",4371.0,0.0,4105.681640625,0.0,66.266845703125,0.0,699.5445507812499,0.0
"Apr 06, 2018",4244.0,0.0,4112.13330078125,0.0,84.171533203125,0.0,699.5445507812499,0.0
"Apr 05, 2018",4158.0,0.0,4073.054931640625,0.0,86.9287109375,0.0,699.5445507812499,0.0
"Apr 04, 2018",4081.0,0.0,4093.535400390625,0.0,84.7966552734375,0.0,699.5445507812499,0.0
"Apr 03, 2018",4112.0,0.0,4107.25439453125,0.0,64.872509765625,0.0,699.5445507812499,0.0
"Mar 29, 2018",4160.0,0.0,4150.26318359375,0.0,46.827783203125,0.0,699.5445507812499,0.0
"Mar 28, 2018",4175.0,0.0,4141.5419921875,0.0,21.26962890625,0.0,699.5445507812499,0.0
"Mar 27, 2018",4206.0,0.0,4115.015625,0.0,14.54208984375,0.0,699.5445507812499,0.0
"Mar 26, 2018",4143.0,0.0,4086.541015625,0.0,15.1460205078125,0.0,699.5445507812499,0.0
"Mar 23, 2018",4175.0,0.0,4051.36376953125,0.0,18.0857421875,0.0,699.5445507812499,0.0
"Mar 22, 2018",4202.0,0.0,4048.392578125,0.0,29.9748046875,0.0,699.5445507812499,0.0
"Mar 21, 2018",4150.0,0.0,4020.689697265625,0.0,45.814501953125,0.0,699.5445507812499,0.0
"Mar 20, 2018",4064.0,0.0,4012.687744140625,0.0,55.3997314453125,0.0,699.5445507812499,0.0
"Mar 19, 2018",4007.0,0.0,4061.41162109375,0.0,44.67021484375,0.0,699.5445507812499,0.0
"Mar 16, 2018",4062.0,0.0,4066.890380859375,0.0,46.230517578125,0.0,699.5445507812499,0.0
"Mar 15, 2018",4042.0,0.0,4119.5380859375,0.0,29.5678466796875,0.0,699.5445507812499,0.0
"Mar 14, 2018",3973.0,0.0,4101.73828125,0.0,26.13251953125,0.0,699.5445507812499,0.0
"Mar 13, 2018",3967.0,0.0,4069.58251953125,0.0,26.8755126953125,0.0,699.5445507812499,0.0
"Mar 12, 2018",3950.0,0.0,4039.960693359375,0.0,36.8160888671875,0.0,699.5445507812499,0.0
"Mar 09, 2018",3952.0,0.0,4057.240966796875,0.0,34.1670654296875,0.0,699.5445507812499,0.0
"Mar 08, 2018",3950.0,0.0,4047.6103515625,0.0,49.998193359375,0.0,699.5445507812499,0.0
"Mar 07, 2018",3956.0,0.0,3953.62255859375,0.0,52.41328125,0.0,699.5445507812499,0.0
"Mar 06, 2018",4002.0,0.0,3911.3017578125,0.0,35.76396484375,0.0,699.5445507812499,0.0
"Mar 05, 2018",3904.0,0.0,3912.623779296875,0.0,38.58876953125,0.0,699.5445507812499,0.0
"Mar 02, 2018",3941.0,0.0,3928.786865234375,0.0,26.953173828125,0.0,699.5445507812499,0.0
"Mar 01, 2018",4064.0,0.0,3924.2919921875,0.0,17.650390625,0.0,699.5445507812499,0.0
"Feb 28, 2018",4080.0,0.0,3897.2177734375,0.0,21.86015625,0.0,699.5445507812499,0.0
