timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2015-08-03,6696.28,0.0,6844.10888671875,0.0,130.243294921875,0.0,666.34775390625,0.0
2015-08-04,6688.62,0.0,6845.87939453125,0.0,114.19531835937505,0.0,666.34775390625,0.0
2015-08-05,6686.57,0.0,6801.14794921875,0.0,94.40862304687508,0.0,666.34775390625,0.0
2015-08-06,6752.41,0.0,6926.74072265625,0.0,79.61482812500007,0.0,666.34775390625,0.0
2015-08-07,6747.09,0.0,7047.83056640625,0.0,78.97392578125009,0.0,666.34775390625,0.0
2015-08-10,6718.49,0.0,6970.35546875,0.0,89.47375195312506,0.0,666.34775390625,0.0
2015-08-11,6736.22,0.0,6932.95263671875,0.0,99.87741015625006,0.0,666.34775390625,0.0
2015-08-12,6664.54,0.0,6885.939453125,0.0,103.82473437500002,0.0,666.34775390625,0.0
2015-08-13,6571.19,0.0,6922.7978515625,0.0,114.506884765625,0.0,666.34775390625,0.0
2015-08-14,6568.33,0.0,6918.212890625,0.0,132.23459765625003,0.0,666.34775390625,0.0
2015-08-17,6550.74,0.0,6950.22265625,0.0,137.14883007812506,0.0,666.34775390625,0.0
2015-08-18,6550.3,0.0,6897.556640625,0.0,151.91054882812506,0.0,666.34775390625,0.0
2015-08-19,6526.29,0.0,6826.68212890625,0.0,166.96294921875005,0.0,666.34775390625,0.0
2015-08-20,6403.45,0.0,6762.0029296875,0.0,174.86221679687506,0.0,666.34775390625,0.0
2015-08-21,6367.89,0.0,6704.6728515625,0.0,175.55672460937504,0.0,666.34775390625,0.0
2015-08-24,6187.65,0.0,6757.50927734375,0.0,174.246720703125,0.0,666.34775390625,0.0
2015-08-25,5898.87,0.0,6667.82177734375,0.0,191.2843828125,0.0,666.34775390625,0.0
2015-08-26,6081.34,0.0,6527.8154296875,0.0,233.45389648437504,0.0,666.34775390625,0.0
2015-08-27,5979.2,0.0,6691.78515625,0.0,248.06222656250003,0.0,666.34775390625,0.0
2015-08-28,6192.03,0.0,6621.1064453125,0.0,283.46544921875,0.0,666.34775390625,0.0
2015-09-01,6247.94,0.0,6720.9169921875,0.0,292.69480859375005,0.0,666.34775390625,0.0
2015-09-02,6058.54,0.0,6628.15283203125,0.0,283.00658007812507,0.0,666.34775390625,0.0
2015-09-03,6083.31,0.0,6541.92724609375,0.0,263.07268554687505,0.0,666.34775390625,0.0
2015-09-04,6194.1,0.0,6616.55126953125,0.0,264.28686718750004,0.0,666.34775390625,0.0
2015-09-07,6042.92,0.0,6766.91162109375,0.0,235.273478515625,0.0,666.34775390625,0.0
2015-09-08,6074.52,0.0,6469.48681640625,0.0,264.76499609374997,0.0,666.34775390625,0.0
2015-09-09,6146.1,0.0,6421.90380859375,0.0,256.9639785156249,0.0,666.34775390625,0.0
2015-09-10,6229.01,0.0,6446.0146484375,0.0,227.58307617187484,0.0,666.34775390625,0.0
2015-09-11,6155.81,0.0,6443.81884765625,0.0,203.42181640624986,0.0,666.34775390625,0.0
2015-09-14,6117.76,0.0,6571.455078125,0.0,189.97757421874985,0.0,666.34775390625,0.0
2015-09-15,6084.59,0.0,6307.52978515625,0.0,162.94791992187484,0.0,666.34775390625,0.0
2015-09-16,6137.6,0.0,6469.50830078125,0.0,145.74521679687487,0.0,666.34775390625,0.0
2015-09-17,6229.21,0.0,6343.6171875,0.0,151.35566601562488,0.0,666.34775390625,0.0
2015-09-18,6186.99,0.0,6345.5068359375,0.0,141.0959199218749,0.0,666.34775390625,0.0
2015-09-21,6104.11,0.0,6221.05322265625,0.0,128.14671874999993,0.0,666.34775390625,0.0
2015-09-22,6108.71,0.0,6221.35302734375,0.0,93.65585546874999,0.0,666.34775390625,0.0
2015-09-23,5935.84,0.0,6269.2333984375,0.0,82.62617968750001,0.0,666.34775390625,0.0
2015-09-24,6032.24,0.0,6266.86767578125,0.0,82.77468945312503,0.0,666.34775390625,0.0
2015-09-25,5961.49,0.0,6300.95458984375,0.0,95.61241601562506,0.0,666.34775390625,0.0
2015-09-28,6109.01,0.0,6307.34814453125,0.0,113.70719140625006,0.0,666.34775390625,0.0
2015-09-29,5958.86,0.0,6331.88525390625,0.0,121.84668359375,0.0,666.34775390625,0.0
2015-09-30,5909.24,0.0,6071.52490234375,0.0,147.88490625000003,0.0,666.34775390625,0.0
2015-10-01,6061.61,0.0,6232.26806640625,0.0,127.02554687500006,0.0,666.34775390625,0.0
2015-10-02,6072.47,0.0,6378.4833984375,0.0,120.62858593750006,0.0,666.34775390625,0.0
2015-10-05,6129.98,0.0,6478.8623046875,0.0,117.18895703125,0.0,666.34775390625,0.0
2015-10-06,6298.92,0.0,6361.09375,0.0,124.58439257812525,0.0,666.34775390625,0.0
2015-10-07,6326.16,0.0,6300.25830078125,0.0,59.711242187500105,0.0,666.34775390625,0.0
2015-10-08,6336.35,0.0,6362.17529296875,0.0,72.58453515625006,0.0,666.34775390625,0.0
2015-10-09,6374.82,0.0,6371.6650390625,0.0,76.87964453124997,0.0,666.34775390625,0.0
2015-10-12,6416.16,0.0,6528.43212890625,0.0,46.59380078124995,0.0,666.34775390625,0.0
2015-10-13,6371.18,0.0,6312.185546875,0.0,22.932783203124927,0.0,666.34775390625,0.0
2015-10-14,6342.28,0.0,6503.2451171875,0.0,22.614853515624965,0.0,666.34775390625,0.0
2015-10-15,6269.61,0.0,6363.80126953125,0.0,36.12119531250001,0.0,666.34775390625,0.0
2015-10-16,6338.67,0.0,6367.029296875,0.0,42.21991992187505,0.0,666.34775390625,0.0
2015-10-19,6378.04,0.0,6405.87939453125,0.0,44.74035351562507,0.0,666.34775390625,0.0
2015-10-20,6352.33,0.0,6410.6171875,0.0,33.64428515625004,0.0,666.34775390625,0.0
2015-10-21,6345.13,0.0,6418.73779296875,0.0,36.96422656250006,0.0,666.34775390625,0.0
2015-10-22,6348.42,0.0,6405.517578125,0.0,28.228494140625024,0.0,666.34775390625,0.0
2015-10-23,6376.28,0.0,6474.265625,0.0,24.519124999999985,0.0,666.34775390625,0.0
2015-10-26,6444.08,0.0,6469.00537109375,0.0,31.481757812500017,0.0,666.34775390625,0.0
2015-10-27,6417.02,0.0,6530.22021484375,0.0,27.33411328125003,0.0,666.34775390625,0.0
2015-10-28,6365.27,0.0,6442.18994140625,0.0,32.82541601562498,0.0,666.34775390625,0.0
2015-10-29,6437.8,0.0,6480.2138671875,0.0,32.967624999999956,0.0,666.34775390625,0.0
2015-10-30,6395.8,0.0,6622.556640625,0.0,35.355496093749935,0.0,666.34775390625,0.0
2015-11-02,6361.09,0.0,6655.43115234375,0.0,48.232597656249894,0.0,666.34775390625,0.0
2015-11-03,6361.8,0.0,6638.2158203125,0.0,75.36318164062486,0.0,666.34775390625,0.0
2015-11-04,6383.61,0.0,6547.19921875,0.0,91.6847421874999,0.0,666.34775390625,0.0
2015-11-05,6412.88,0.0,6641.4619140625,0.0,100.35166992187496,0.0,666.34775390625,0.0
2015-11-06,6364.9,0.0,6650.27734375,0.0,118.96847460937497,0.0,666.34775390625,0.0
2015-11-09,6353.83,0.0,6589.126953125,0.0,124.83054492187503,0.0,666.34775390625,0.0
2015-11-10,6295.16,0.0,6610.28564453125,0.0,118.92612500000004,0.0,666.34775390625,0.0
2015-11-11,6275.28,0.0,6575.43212890625,0.0,122.79710742187508,0.0,666.34775390625,0.0
2015-11-12,6297.2,0.0,6553.791015625,0.0,136.45339843750008,0.0,666.34775390625,0.0
2015-11-13,6178.68,0.0,6527.33837890625,0.0,139.2543085937501,0.0,666.34775390625,0.0
2015-11-16,6118.28,0.0,6530.353515625,0.0,145.58241210937504,0.0,666.34775390625,0.0
2015-11-17,6146.38,0.0,6449.1689453125,0.0,163.26006835937505,0.0,666.34775390625,0.0
2015-11-18,6268.76,0.0,6530.73388671875,0.0,162.02639843750003,0.0,666.34775390625,0.0
2015-11-19,6278.97,0.0,6565.72314453125,0.0,158.20857421875,0.0,666.34775390625,0.0
2015-11-20,6329.93,0.0,6564.6552734375,0.0,161.22478710937494,0.0,666.34775390625,0.0
2015-11-23,6334.63,0.0,6605.60888671875,0.0,149.83147656249994,0.0,666.34775390625,0.0
2015-11-24,6305.49,0.0,6520.201171875,0.0,135.7220136718749,0.0,666.34775390625,0.0
2015-11-25,6277.23,0.0,6551.17578125,0.0,126.91423632812493,0.0,666.34775390625,0.0
2015-11-26,6337.64,0.0,6506.87158203125,0.0,128.11142578125,0.0,666.34775390625,0.0
2015-11-27,6393.13,0.0,6576.21630859375,0.0,116.35926953124999,0.0,666.34775390625,0.0
2015-11-30,6375.15,0.0,6589.7568359375,0.0,111.195373046875,0.0,666.34775390625,0.0
2015-12-01,6356.09,0.0,6500.103515625,0.0,105.55816796875006,0.0,666.34775390625,0.0
2015-12-02,6395.65,0.0,6488.86376953125,0.0,98.48840234375002,0.0,666.34775390625,0.0
2015-12-03,6420.93,0.0,6554.56396484375,0.0,80.41520117187501,0.0,666.34775390625,0.0
2015-12-04,6275.0,0.0,6654.4697265625,0.0,76.85543945312502,0.0,666.34775390625,0.0
2015-12-07,6238.29,0.0,6425.60107421875,0.0,96.49378125000003,0.0,666.34775390625,0.0
2015-12-08,6223.52,0.0,6425.11669921875,0.0,93.764205078125,0.0,666.34775390625,0.0
2015-12-09,6135.22,0.0,6415.70849609375,0.0,99.52252343749997,0.0,666.34775390625,0.0
2015-12-10,6126.68,0.0,6465.47802734375,0.0,116.68354492187481,0.0,666.34775390625,0.0
2015-12-11,6088.05,0.0,6410.4892578125,0.0,138.76640234374992,0.0,666.34775390625,0.0
2015-12-14,5952.78,0.0,6395.96240234375,0.0,133.06335546874988,0.0,666.34775390625,0.0
2015-12-15,5874.06,0.0,6333.0576171875,0.0,158.65048828124992,0.0,666.34775390625,0.0
2015-12-16,6017.79,0.0,6349.12744140625,0.0,184.3905800781249,0.0,666.34775390625,0.0
2015-12-17,6061.19,0.0,6524.654296875,0.0,189.47547460937494,0.0,666.34775390625,0.0
2015-12-18,6102.54,0.0,6440.30615234375,0.0,201.9421015625,0.0,666.34775390625,0.0
2015-12-21,6052.42,0.0,6414.48388671875,0.0,203.47479101562504,0.0,666.34775390625,0.0
2015-12-22,6034.84,0.0,6280.00244140625,0.0,195.362939453125,0.0,666.34775390625,0.0
2015-12-23,6083.1,0.0,6429.90576171875,0.0,173.979421875,0.0,666.34775390625,0.0
2015-12-24,6240.98,0.0,6481.15576171875,0.0,175.52625390625,0.0,666.34775390625,0.0
2015-12-29,6254.64,0.0,6567.18505859375,0.0,153.19740039062498,0.0,666.34775390625,0.0
2015-12-30,6314.57,0.0,6422.44921875,0.0,150.67529101562496,0.0,666.34775390625,0.0
2015-12-31,6274.05,0.0,6365.08154296875,0.0,114.88655664062507,0.0,666.34775390625,0.0
2016-01-04,6242.32,0.0,6350.7958984375,0.0,109.84373437499998,0.0,666.34775390625,0.0
2016-01-05,6093.43,0.0,6392.27978515625,0.0,86.01074804687505,0.0,666.34775390625,0.0
2016-01-06,6137.24,0.0,6388.51904296875,0.0,91.87815039062498,0.0,666.34775390625,0.0
2016-01-07,6073.38,0.0,6337.16015625,0.0,85.75154882812504,0.0,666.34775390625,0.0
2016-01-08,5954.08,0.0,6255.95166015625,0.0,101.34164257812499,0.0,666.34775390625,0.0
2016-01-11,5912.44,0.0,6124.19287109375,0.0,122.42565429687502,0.0,666.34775390625,0.0
2016-01-12,5871.83,0.0,6211.40478515625,0.0,130.14392578125006,0.0,666.34775390625,0.0
2016-01-13,5929.24,0.0,6180.21630859375,0.0,134.2164257812501,0.0,666.34775390625,0.0
2016-01-14,5960.97,0.0,6280.20361328125,0.0,136.79557812500008,0.0,666.34775390625,0.0
2016-01-15,5918.23,0.0,6219.7041015625,0.0,142.34092382812506,0.0,666.34775390625,0.0
2016-01-18,5804.1,0.0,6214.779296875,0.0,142.3011679687501,0.0,666.34775390625,0.0
2016-01-19,5779.92,0.0,6095.95751953125,0.0,162.193810546875,0.0,666.34775390625,0.0
2016-01-20,5876.8,0.0,6274.54443359375,0.0,159.84008398437498,0.0,666.34775390625,0.0
2016-01-21,5673.58,0.0,6232.6123046875,0.0,174.51689648437497,0.0,666.34775390625,0.0
2016-01-22,5773.79,0.0,6104.2763671875,0.0,198.496765625,0.0,666.34775390625,0.0
2016-01-25,5900.01,0.0,6184.23681640625,0.0,201.39799218749994,0.0,666.34775390625,0.0
2016-01-26,5877.0,0.0,6316.82763671875,0.0,188.75274414062497,0.0,666.34775390625,0.0
2016-01-27,5911.46,0.0,6300.62744140625,0.0,201.13175585937498,0.0,666.34775390625,0.0
2016-01-28,5990.37,0.0,6163.42041015625,0.0,200.274056640625,0.0,666.34775390625,0.0
2016-01-29,5931.78,0.0,6235.67822265625,0.0,161.6758671875,0.0,666.34775390625,0.0
2016-02-01,6083.79,0.0,6092.6484375,0.0,159.017052734375,0.0,666.34775390625,0.0
2016-02-02,6060.1,0.0,6275.93310546875,0.0,131.48021484375005,0.0,666.34775390625,0.0
2016-02-03,5922.01,0.0,6136.10009765625,0.0,109.08076171875,0.0,666.34775390625,0.0
2016-02-04,5837.14,0.0,6006.9599609375,0.0,91.57302734374998,0.0,666.34775390625,0.0
2016-02-05,5898.76,0.0,6048.28466796875,0.0,83.56697851562494,0.0,666.34775390625,0.0
2016-02-08,5848.06,0.0,6059.15966796875,0.0,68.1296230468749,0.0,666.34775390625,0.0
2016-02-09,5689.36,0.0,6071.4326171875,0.0,90.7227460937498,0.0,666.34775390625,0.0
2016-02-10,5632.19,0.0,5926.8076171875,0.0,112.66070117187492,0.0,666.34775390625,0.0
2016-02-11,5672.3,0.0,5978.296875,0.0,120.71345312499997,0.0,666.34775390625,0.0
2016-02-12,5536.97,0.0,5979.56396484375,0.0,134.33114453125,0.0,666.34775390625,0.0
2016-02-15,5707.6,0.0,5932.40625,0.0,163.63807421874998,0.0,666.34775390625,0.0
2016-02-16,5824.28,0.0,5982.40673828125,0.0,165.00873242187498,0.0,666.34775390625,0.0
2016-02-17,5862.17,0.0,6113.2255859375,0.0,142.61414453125,0.0,666.34775390625,0.0
2016-02-18,6030.32,0.0,6047.4990234375,0.0,138.25794140624993,0.0,666.34775390625,0.0
2016-02-19,5971.95,0.0,6148.09033203125,0.0,99.37605859374999,0.0,666.34775390625,0.0
2016-02-22,5950.23,0.0,6047.3505859375,0.0,72.73069531250003,0.0,666.34775390625,0.0
2016-02-23,6037.73,0.0,6095.08203125,0.0,65.17090039062514,0.0,666.34775390625,0.0
2016-02-24,5962.31,0.0,6253.90234375,0.0,59.884755859375126,0.0,666.34775390625,0.0
2016-02-25,5867.18,0.0,6081.423828125,0.0,63.9384316406251,0.0,666.34775390625,0.0
2016-02-26,6012.81,0.0,5958.99072265625,0.0,83.64491210937504,0.0,666.34775390625,0.0
2016-02-29,6096.01,0.0,6239.1748046875,0.0,56.328806640625224,0.0,666.34775390625,0.0
2016-03-01,6097.09,0.0,6191.45068359375,0.0,60.93322851562516,0.0,666.34775390625,0.0
2016-03-02,6152.88,0.0,6171.3369140625,0.0,79.3861660156249,0.0,666.34775390625,0.0
2016-03-03,6147.06,0.0,6103.884765625,0.0,52.40455078124997,0.0,666.34775390625,0.0
2016-03-04,6130.46,0.0,6082.1474609375,0.0,35.29769140625003,0.0,666.34775390625,0.0
2016-03-07,6199.43,0.0,6185.71337890625,0.0,34.747017578124996,0.0,666.34775390625,0.0
2016-03-08,6182.4,0.0,6164.796875,0.0,21.802199218750047,0.0,666.34775390625,0.0
2016-03-09,6125.44,0.0,6115.43798828125,0.0,14.126443359375026,0.0,666.34775390625,0.0
2016-03-10,6146.32,0.0,6032.40185546875,0.0,13.280953124999996,0.0,666.34775390625,0.0
2016-03-11,6036.7,0.0,6222.7080078125,0.0,20.355244140624926,0.0,666.34775390625,0.0
2016-03-14,6139.79,0.0,6221.72802734375,0.0,26.250992187499925,0.0,666.34775390625,0.0
2016-03-15,6174.57,0.0,6347.6337890625,0.0,22.764132812499884,0.0,666.34775390625,0.0
2016-03-16,6139.97,0.0,6319.99609375,0.0,34.83219921874998,0.0,666.34775390625,0.0
2016-03-17,6175.49,0.0,6335.42138671875,0.0,60.138220703124986,0.0,666.34775390625,0.0
2016-03-18,6201.12,0.0,6262.87060546875,0.0,78.09673046875005,0.0,666.34775390625,0.0
2016-03-21,6189.64,0.0,6351.416015625,0.0,65.67099023437504,0.0,666.34775390625,0.0
2016-03-22,6184.58,0.0,6402.43994140625,0.0,73.6547890625,0.0,666.34775390625,0.0
2016-03-23,6192.74,0.0,6378.818359375,0.0,78.13440429687498,0.0,666.34775390625,0.0
2016-03-24,6199.11,0.0,6378.48095703125,0.0,78.73963085937503,0.0,666.34775390625,0.0
2016-03-29,6106.48,0.0,6329.45703125,0.0,80.68358789062503,0.0,666.34775390625,0.0
2016-03-30,6105.9,0.0,6335.72705078125,0.0,96.80623046875007,0.0,666.34775390625,0.0
2016-03-31,6203.17,0.0,6334.3583984375,0.0,103.61133398437514,0.0,666.34775390625,0.0
2016-04-01,6174.9,0.0,6500.546875,0.0,94.94417968750012,0.0,666.34775390625,0.0
2016-04-04,6146.05,0.0,6324.55712890625,0.0,108.90103125000014,0.0,666.34775390625,0.0
2016-04-05,6164.72,0.0,6350.92138671875,0.0,108.8146484375001,0.0,666.34775390625,0.0
2016-04-06,6091.23,0.0,6400.23486328125,0.0,105.13708398437502,0.0,666.34775390625,0.0
2016-04-07,6161.63,0.0,6359.22119140625,0.0,113.05486523437503,0.0,666.34775390625,0.0
2016-04-08,6136.89,0.0,6416.4580078125,0.0,119.69514453125002,0.0,666.34775390625,0.0
2016-04-11,6204.41,0.0,6338.97265625,0.0,115.08725781249996,0.0,666.34775390625,0.0
2016-04-12,6200.12,0.0,6348.8408203125,0.0,110.692810546875,0.0,666.34775390625,0.0
2016-04-13,6242.39,0.0,6373.853515625,0.0,106.94475390625003,0.0,666.34775390625,0.0
2016-04-14,6362.89,0.0,6443.08837890625,0.0,89.19061914062495,0.0,666.34775390625,0.0
2016-04-15,6365.1,0.0,6468.47314453125,0.0,75.0596035156249,0.0,666.34775390625,0.0
2016-04-18,6343.75,0.0,6497.03076171875,0.0,57.21911718749989,0.0,666.34775390625,0.0
2016-04-19,6353.52,0.0,6387.861328125,0.0,60.07774414062487,0.0,666.34775390625,0.0
2016-04-20,6405.35,0.0,6439.6357421875,0.0,50.265712890624854,0.0,666.34775390625,0.0
2016-04-21,6410.26,0.0,6540.44921875,0.0,40.547935546874854,0.0,666.34775390625,0.0
2016-04-22,6381.44,0.0,6460.92431640625,0.0,45.54701953124986,0.0,666.34775390625,0.0
2016-04-25,6310.44,0.0,6502.49609375,0.0,43.15813671874994,0.0,666.34775390625,0.0
2016-04-26,6260.92,0.0,6360.630859375,0.0,47.03566992187498,0.0,666.34775390625,0.0
2016-04-27,6284.52,0.0,6475.72265625,0.0,47.80862304687489,0.0,666.34775390625,0.0
2016-04-28,6319.91,0.0,6466.75048828125,0.0,63.500314453124886,0.0,666.34775390625,0.0
2016-04-29,6322.4,0.0,6527.86962890625,0.0,68.84852734375008,0.0,666.34775390625,0.0
2016-05-03,6241.89,0.0,6495.1572265625,0.0,83.52797265625004,0.0,666.34775390625,0.0
2016-05-04,6185.59,0.0,6368.6201171875,0.0,89.64908593749996,0.0,666.34775390625,0.0
2016-05-05,6112.02,0.0,6403.46240234375,0.0,97.98101171874995,0.0,666.34775390625,0.0
2016-05-06,6117.25,0.0,6445.4560546875,0.0,108.00498632812496,0.0,666.34775390625,0.0
2016-05-09,6125.7,0.0,6542.1904296875,0.0,126.14154296874995,0.0,666.34775390625,0.0
2016-05-10,6114.81,0.0,6451.130859375,0.0,147.24362304687492,0.0,666.34775390625,0.0
2016-05-11,6156.65,0.0,6442.76171875,0.0,155.54898632812493,0.0,666.34775390625,0.0
2016-05-12,6162.49,0.0,6423.25439453125,0.0,165.85714648437497,0.0,666.34775390625,0.0
2016-05-13,6104.19,0.0,6515.23095703125,0.0,162.78934570312504,0.0,666.34775390625,0.0
2016-05-16,6138.5,0.0,6488.36572265625,0.0,171.0728359375001,0.0,666.34775390625,0.0
2016-05-17,6151.4,0.0,6505.08544921875,0.0,164.41036523437506,0.0,666.34775390625,0.0
2016-05-18,6167.77,0.0,6474.5126953125,0.0,166.14682421875014,0.0,666.34775390625,0.0
2016-05-19,6165.8,0.0,6406.9462890625,0.0,168.20992187500005,0.0,666.34775390625,0.0
2016-05-20,6053.35,0.0,6450.15185546875,0.0,166.24811132812502,0.0,666.34775390625,0.0
2016-05-23,6156.32,0.0,6337.966796875,0.0,164.82420117187493,0.0,666.34775390625,0.0
2016-05-24,6136.43,0.0,6433.6748046875,0.0,148.00230859374997,0.0,666.34775390625,0.0
2016-05-25,6219.26,0.0,6382.35888671875,0.0,142.3582441406249,0.0,666.34775390625,0.0
2016-05-26,6262.85,0.0,6440.0859375,0.0,127.99386328124993,0.0,666.34775390625,0.0
2016-05-27,6265.65,0.0,6409.59765625,0.0,121.6028281249999,0.0,666.34775390625,0.0
2016-05-31,6270.79,0.0,6403.115234375,0.0,96.31740820312498,0.0,666.34775390625,0.0
2016-06-01,6230.79,0.0,6340.98681640625,0.0,91.38525195312495,0.0,666.34775390625,0.0
2016-06-02,6191.93,0.0,6358.45361328125,0.0,72.68045312499999,0.0,666.34775390625,0.0
2016-06-03,6185.61,0.0,6336.35107421875,0.0,73.02292578124998,0.0,666.34775390625,0.0
2016-06-06,6209.63,0.0,6380.30712890625,0.0,70.37343945312504,0.0,666.34775390625,0.0
2016-06-07,6273.4,0.0,6430.7119140625,0.0,73.04638671875,0.0,666.34775390625,0.0
2016-06-08,6284.53,0.0,6350.537109375,0.0,75.54505468750003,0.0,666.34775390625,0.0
2016-06-09,6301.52,0.0,6453.88232421875,0.0,71.12608398437506,0.0,666.34775390625,0.0
2016-06-10,6231.89,0.0,6358.1923828125,0.0,69.70995507812503,0.0,666.34775390625,0.0
2016-06-13,6115.76,0.0,6445.96630859375,0.0,67.26608593749998,0.0,666.34775390625,0.0
2016-06-14,6044.97,0.0,6337.693359375,0.0,83.21900390624997,0.0,666.34775390625,0.0
2016-06-15,5923.53,0.0,6355.46630859375,0.0,96.76014843749991,0.0,666.34775390625,0.0
2016-06-16,5966.8,0.0,6302.32373046875,0.0,133.3530683593749,0.0,666.34775390625,0.0
2016-06-17,5950.48,0.0,6338.05859375,0.0,151.66920898437493,0.0,666.34775390625,0.0
2016-06-20,6021.09,0.0,6294.09033203125,0.0,177.796830078125,0.0,666.34775390625,0.0
2016-06-21,6204.0,0.0,6345.1826171875,0.0,172.076232421875,0.0,666.34775390625,0.0
2016-06-22,6226.55,0.0,6480.625,0.0,156.92215820312504,0.0,666.34775390625,0.0
2016-06-23,6261.19,0.0,6487.24267578125,0.0,139.13602734375,0.0,666.34775390625,0.0
2016-06-24,6338.1,0.0,6444.78466796875,0.0,128.18892187500006,0.0,666.34775390625,0.0
2016-06-27,6138.69,0.0,6431.7109375,0.0,86.89662890624986,0.0,666.34775390625,0.0
2016-06-28,5982.2,0.0,6317.326171875,0.0,102.10158984375002,0.0,666.34775390625,0.0
2016-06-29,6140.39,0.0,6237.49169921875,0.0,119.41856250000001,0.0,666.34775390625,0.0
2016-06-30,6360.06,0.0,6452.91650390625,0.0,89.83172070312503,0.0,666.34775390625,0.0
2016-07-01,6504.33,0.0,6523.25830078125,0.0,76.51210351562494,0.0,666.34775390625,0.0
2016-07-04,6577.83,0.0,6568.58349609375,0.0,83.703361328125,0.0,666.34775390625,0.0
2016-07-05,6522.26,0.0,6454.9892578125,0.0,55.32591796874995,0.0,666.34775390625,0.0
2016-07-06,6545.37,0.0,6453.54150390625,0.0,28.540374999999948,0.0,666.34775390625,0.0
2016-07-07,6463.59,0.0,6558.62939453125,0.0,28.01305468749997,0.0,666.34775390625,0.0
2016-07-08,6533.79,0.0,6502.92431640625,0.0,21.140042968750002,0.0,666.34775390625,0.0
2016-07-11,6590.64,0.0,6482.34228515625,0.0,15.31378125000001,0.0,666.34775390625,0.0
2016-07-12,6682.86,0.0,6456.111328125,0.0,32.774634765625066,0.0,666.34775390625,0.0
2016-07-13,6680.69,0.0,6514.4189453125,0.0,49.262845703125,0.0,666.34775390625,0.0
2016-07-14,6670.4,0.0,6554.82177734375,0.0,59.09088867187493,0.0,666.34775390625,0.0
2016-07-15,6654.47,0.0,6677.056640625,0.0,58.46660156249991,0.0,666.34775390625,0.0
2016-07-18,6669.24,0.0,6713.14404296875,0.0,39.35456640625007,0.0,666.34775390625,0.0
2016-07-19,6695.42,0.0,6761.70947265625,0.0,57.50886328124989,0.0,666.34775390625,0.0
2016-07-20,6697.37,0.0,6696.99267578125,0.0,39.62660742187491,0.0,666.34775390625,0.0
2016-07-21,6728.99,0.0,6648.865234375,0.0,22.842234374999954,0.0,666.34775390625,0.0
2016-07-22,6699.89,0.0,6774.49658203125,0.0,19.296888671874967,0.0,666.34775390625,0.0
2016-07-25,6730.48,0.0,6714.18115234375,0.0,23.86502734375008,0.0,666.34775390625,0.0
2016-07-26,6710.13,0.0,6917.84814453125,0.0,19.126814453124915,0.0,666.34775390625,0.0
2016-07-27,6724.03,0.0,6843.28857421875,0.0,33.26968164062491,0.0,666.34775390625,0.0
2016-07-28,6750.43,0.0,6951.1943359375,0.0,47.334921874999964,0.0,666.34775390625,0.0
2016-07-29,6721.06,0.0,6942.16357421875,0.0,56.5846484374998,0.0,666.34775390625,0.0
2016-08-01,6724.43,0.0,6889.4326171875,0.0,71.2343476562498,0.0,666.34775390625,0.0
2016-08-02,6693.95,0.0,6786.970703125,0.0,91.38472460937491,0.0,666.34775390625,0.0
2016-08-03,6645.4,0.0,6867.84228515625,0.0,79.91498046874995,0.0,666.34775390625,0.0
2016-08-04,6634.4,0.0,6986.0986328125,0.0,90.23335156249996,0.0,666.34775390625,0.0
2016-08-05,6740.16,0.0,6971.19091796875,0.0,105.32678125000002,0.0,666.34775390625,0.0
2016-08-08,6793.47,0.0,7054.5810546875,0.0,106.31951562500008,0.0,666.34775390625,0.0
2016-08-09,6809.13,0.0,6927.3271484375,0.0,113.9805703125,0.0,666.34775390625,0.0
2016-08-10,6851.3,0.0,6977.572265625,0.0,118.44800390625005,0.0,666.34775390625,0.0
2016-08-11,6866.42,0.0,6916.095703125,0.0,108.831001953125,0.0,666.34775390625,0.0
2016-08-12,6914.71,0.0,7018.99951171875,0.0,78.62870898437495,0.0,666.34775390625,0.0
2016-08-15,6916.02,0.0,7070.5986328125,0.0,65.95456835937493,0.0,666.34775390625,0.0
2016-08-16,6941.19,0.0,7065.392578125,0.0,55.30132617187492,0.0,666.34775390625,0.0
2016-08-17,6893.92,0.0,7050.89990234375,0.0,50.88300976562505,0.0,666.34775390625,0.0
2016-08-18,6859.15,0.0,6965.326171875,0.0,53.95377343750006,0.0,666.34775390625,0.0
2016-08-19,6868.96,0.0,7010.12646484375,0.0,64.62267968750002,0.0,666.34775390625,0.0
2016-08-22,6858.95,0.0,7024.2138671875,0.0,68.31037500000002,0.0,666.34775390625,0.0
2016-08-23,6828.54,0.0,7091.263671875,0.0,69.37889843750008,0.0,666.34775390625,0.0
2016-08-24,6868.51,0.0,7019.15478515625,0.0,83.23100781250005,0.0,666.34775390625,0.0
2016-08-25,6835.78,0.0,7053.3173828125,0.0,82.59749609375004,0.0,666.34775390625,0.0
2016-08-26,6816.9,0.0,7011.4462890625,0.0,93.73361718750002,0.0,666.34775390625,0.0
2016-08-30,6838.05,0.0,7015.16259765625,0.0,99.07159960937506,0.0,666.34775390625,0.0
2016-08-31,6820.79,0.0,7073.23828125,0.0,100.25647265625003,0.0,666.34775390625,0.0
2016-09-01,6781.51,0.0,7023.75732421875,0.0,99.22893359375003,0.0,666.34775390625,0.0
