timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2018-02-07,7279.42,0.0,7601.69287109375,0.0,157.10498046875,0.0,631.5704921875,0.0
2018-02-08,7170.69,0.0,7591.15478515625,0.0,167.503380859375,0.0,631.5704921875,0.0
2018-02-09,7092.43,0.0,7562.7958984375,0.0,189.20218945312507,0.0,631.5704921875,0.0
2018-02-12,7177.06,0.0,7558.44775390625,0.0,209.9667402343751,0.0,631.5704921875,0.0
2018-02-13,7168.01,0.0,7506.25244140625,0.0,210.9470703125,0.0,631.5704921875,0.0
2018-02-14,7213.97,0.0,7495.37548828125,0.0,193.27337499999993,0.0,631.5704921875,0.0
2018-02-15,7234.81,0.0,7489.13720703125,0.0,189.18663671874992,0.0,631.5704921875,0.0
2018-02-16,7294.7,0.0,7429.8955078125,0.0,172.57287890624985,0.0,631.5704921875,0.0
2018-02-19,7247.66,0.0,7453.20703125,0.0,139.05583984374988,0.0,631.5704921875,0.0
2018-02-20,7246.77,0.0,7427.82373046875,0.0,121.47176757812494,0.0,631.5704921875,0.0
2018-02-21,7281.57,0.0,7358.4638671875,0.0,105.75289648437493,0.0,631.5704921875,0.0
2018-02-22,7252.39,0.0,7390.048828125,0.0,85.30173437499998,0.0,631.5704921875,0.0
2018-02-23,7244.41,0.0,7357.7314453125,0.0,73.63489648437499,0.0,631.5704921875,0.0
2018-02-26,7289.58,0.0,7390.8564453125,0.0,71.44749023437498,0.0,631.5704921875,0.0
2018-02-27,7282.45,0.0,7355.9208984375,0.0,61.02043164062498,0.0,631.5704921875,0.0
2018-02-28,7231.91,0.0,7338.634765625,0.0,50.26214843750004,0.0,631.5704921875,0.0
2018-03-01,7175.64,0.0,7421.59033203125,0.0,53.245238281250025,0.0,631.5704921875,0.0
2018-03-02,7069.9,0.0,7302.451171875,0.0,64.07438867187503,0.0,631.5704921875,0.0
2018-03-05,7115.98,0.0,7320.01318359375,0.0,75.99736132812504,0.0,631.5704921875,0.0
2018-03-06,7146.75,0.0,7304.4091796875,0.0,86.27303515625007,0.0,631.5704921875,0.0
2018-03-07,7157.84,0.0,7244.38427734375,0.0,94.69186328125006,0.0,631.5704921875,0.0
2018-03-08,7203.24,0.0,7313.333984375,0.0,92.67381445312503,0.0,631.5704921875,0.0
2018-03-09,7224.51,0.0,7250.78173828125,0.0,79.08817968750009,0.0,631.5704921875,0.0
2018-03-12,7214.76,0.0,7250.12060546875,0.0,58.46023632812503,0.0,631.5704921875,0.0
2018-03-13,7138.78,0.0,7280.54296875,0.0,41.592978515624964,0.0,631.5704921875,0.0
2018-03-14,7132.69,0.0,7248.5078125,0.0,40.00335742187499,0.0,631.5704921875,0.0
2018-03-15,7139.76,0.0,7247.3291015625,0.0,42.930710937500045,0.0,631.5704921875,0.0
2018-03-16,7164.14,0.0,7208.9296875,0.0,42.67822265625,0.0,631.5704921875,0.0
2018-03-19,7042.93,0.0,7229.083984375,0.0,42.780923828124926,0.0,631.5704921875,0.0
2018-03-20,7061.27,0.0,7213.32763671875,0.0,59.60935546874998,0.0,631.5704921875,0.0
2018-03-21,7038.97,0.0,7189.30615234375,0.0,60.63882226562491,0.0,631.5704921875,0.0
2018-03-22,6952.59,0.0,7225.09619140625,0.0,64.09065624999985,0.0,631.5704921875,0.0
2018-03-23,6921.94,0.0,7201.3330078125,0.0,80.58436523437486,0.0,631.5704921875,0.0
2018-03-26,6888.69,0.0,7165.974609375,0.0,104.04469726562493,0.0,631.5704921875,0.0
2018-03-27,7000.14,0.0,7163.54638671875,0.0,113.157759765625,0.0,631.5704921875,0.0
2018-03-28,7044.74,0.0,7164.19482421875,0.0,114.29263476562501,0.0,631.5704921875,0.0
2018-03-29,7056.61,0.0,7150.14599609375,0.0,111.20450195312506,0.0,631.5704921875,0.0
2018-04-03,7030.46,0.0,7138.88037109375,0.0,93.30748242187511,0.0,631.5704921875,0.0
2018-04-04,7034.01,0.0,7122.8701171875,0.0,76.21021875000005,0.0,631.5704921875,0.0
2018-04-05,7199.5,0.0,7107.97119140625,0.0,57.36776953125,0.0,631.5704921875,0.0
2018-04-06,7183.64,0.0,7149.822265625,0.0,50.18001171875003,0.0,631.5704921875,0.0
2018-04-09,7194.75,0.0,7145.63330078125,0.0,41.61630273437504,0.0,631.5704921875,0.0
2018-04-10,7266.75,0.0,7150.595703125,0.0,37.174373046875004,0.0,631.5704921875,0.0
2018-04-11,7257.14,0.0,7153.76806640625,0.0,37.94776562500001,0.0,631.5704921875,0.0
2018-04-12,7258.34,0.0,7139.884765625,0.0,39.39894726562507,0.0,631.5704921875,0.0
2018-04-13,7264.56,0.0,7226.32177734375,0.0,42.09158984375008,0.0,631.5704921875,0.0
2018-04-16,7198.2,0.0,7189.59716796875,0.0,33.06210546875009,0.0,631.5704921875,0.0
2018-04-17,7226.05,0.0,7208.61865234375,0.0,38.48225195312507,0.0,631.5704921875,0.0
2018-04-18,7317.34,0.0,7220.923828125,0.0,28.609957031250087,0.0,631.5704921875,0.0
2018-04-19,7328.92,0.0,7193.9658203125,0.0,27.725728515625086,0.0,631.5704921875,0.0
2018-04-20,7368.17,0.0,7294.58984375,0.0,29.37562304687508,0.0,631.5704921875,0.0
2018-04-23,7398.87,0.0,7274.41796875,0.0,18.689230468750065,0.0,631.5704921875,0.0
2018-04-24,7425.4,0.0,7262.80029296875,0.0,30.975419921875073,0.0,631.5704921875,0.0
2018-04-25,7379.32,0.0,7289.4482421875,0.0,59.200224609374985,0.0,631.5704921875,0.0
2018-04-26,7421.43,0.0,7287.4384765625,0.0,58.54578320312494,0.0,631.5704921875,0.0
2018-04-27,7502.21,0.0,7353.07666015625,0.0,58.44951757812496,0.0,631.5704921875,0.0
2018-04-30,7509.3,0.0,7319.5546875,0.0,66.00483593749996,0.0,631.5704921875,0.0
2018-05-01,7520.36,0.0,7353.9794921875,0.0,72.53416406249998,0.0,631.5704921875,0.0
2018-05-02,7543.2,0.0,7378.392578125,0.0,72.91224414062499,0.0,631.5704921875,0.0
2018-05-03,7502.69,0.0,7376.56103515625,0.0,80.405810546875,0.0,631.5704921875,0.0
2018-05-04,7567.14,0.0,7458.47607421875,0.0,79.61955468749993,0.0,631.5704921875,0.0
2018-05-08,7565.75,0.0,7464.16064453125,0.0,75.57261328124996,0.0,631.5704921875,0.0
2018-05-09,7662.52,0.0,7451.1767578125,0.0,66.75701757812494,0.0,631.5704921875,0.0
2018-05-10,7700.97,0.0,7534.2763671875,0.0,71.25329101562502,0.0,631.5704921875,0.0
2018-05-11,7724.55,0.0,7531.423828125,0.0,61.966001953124945,0.0,631.5704921875,0.0
2018-05-14,7710.98,0.0,7546.10302734375,0.0,78.14163281250012,0.0,631.5704921875,0.0
2018-05-15,7722.98,0.0,7585.8466796875,0.0,83.76293750000005,0.0,631.5704921875,0.0
2018-05-16,7734.2,0.0,7582.705078125,0.0,87.317333984375,0.0,631.5704921875,0.0
2018-05-17,7787.97,0.0,7626.173828125,0.0,81.33250195312493,0.0,631.5704921875,0.0
2018-05-18,7778.79,0.0,7630.173828125,0.0,80.84275585937493,0.0,631.5704921875,0.0
2018-05-21,7859.17,0.0,7651.3935546875,0.0,76.39175585937491,0.0,631.5704921875,0.0
2018-05-22,7877.45,0.0,7697.27490234375,0.0,80.68170312499997,0.0,631.5704921875,0.0
2018-05-23,7788.44,0.0,7703.35693359375,0.0,84.98588085937499,0.0,631.5704921875,0.0
2018-05-24,7716.74,0.0,7744.2978515625,0.0,78.34469531249997,0.0,631.5704921875,0.0
2018-05-25,7730.28,0.0,7719.8515625,0.0,64.92086328124996,0.0,631.5704921875,0.0
2018-05-29,7632.64,0.0,7719.5419921875,0.0,51.08639648437493,0.0,631.5704921875,0.0
2018-05-30,7689.57,0.0,7764.970703125,0.0,38.998951171874886,0.0,631.5704921875,0.0
2018-05-31,7678.2,0.0,7727.03173828125,0.0,28.521511718749935,0.0,631.5704921875,0.0
2018-06-01,7701.77,0.0,7746.60888671875,0.0,24.884732421875107,0.0,631.5704921875,0.0
2018-06-04,7741.29,0.0,7761.2119140625,0.0,26.640175781249944,0.0,631.5704921875,0.0
2018-06-05,7686.8,0.0,7772.4638671875,0.0,23.916773437499977,0.0,631.5704921875,0.0
2018-06-06,7712.37,0.0,7767.13330078125,0.0,26.039884765624993,0.0,631.5704921875,0.0
2018-06-07,7704.4,0.0,7787.14501953125,0.0,23.976144531249975,0.0,631.5704921875,0.0
2018-06-08,7681.07,0.0,7769.0830078125,0.0,28.79329882812499,0.0,631.5704921875,0.0
2018-06-11,7737.43,0.0,7770.14990234375,0.0,33.11071093750006,0.0,631.5704921875,0.0
2018-06-12,7703.81,0.0,7753.9208984375,0.0,34.390509765625026,0.0,631.5704921875,0.0
2018-06-13,7703.71,0.0,7759.3955078125,0.0,30.83521289062501,0.0,631.5704921875,0.0
2018-06-14,7765.79,0.0,7776.6201171875,0.0,30.927433593749992,0.0,631.5704921875,0.0
2018-06-15,7633.91,0.0,7767.68603515625,0.0,23.73594335937496,0.0,631.5704921875,0.0
2018-06-18,7631.33,0.0,7775.8671875,0.0,28.312246093749945,0.0,631.5704921875,0.0
2018-06-19,7603.85,0.0,7793.0849609375,0.0,39.49397460937498,0.0,631.5704921875,0.0
2018-06-20,7627.4,0.0,7733.943359375,0.0,53.406380859374984,0.0,631.5704921875,0.0
2018-06-21,7556.44,0.0,7803.85693359375,0.0,48.93817382812504,0.0,631.5704921875,0.0
2018-06-22,7682.27,0.0,7724.0888671875,0.0,82.15084765625006,0.0,631.5704921875,0.0
2018-06-25,7509.84,0.0,7736.169921875,0.0,72.955130859375,0.0,631.5704921875,0.0
2018-06-26,7537.92,0.0,7737.46533203125,0.0,81.13440429687498,0.0,631.5704921875,0.0
2018-06-27,7621.69,0.0,7687.49951171875,0.0,82.16544140625001,0.0,631.5704921875,0.0
2018-06-28,7615.63,0.0,7729.81103515625,0.0,78.09205664062502,0.0,631.5704921875,0.0
2018-06-29,7636.93,0.0,7715.48583984375,0.0,64.76846679687496,0.0,631.5704921875,0.0
2018-07-02,7547.85,0.0,7715.8623046875,0.0,68.44216406249998,0.0,631.5704921875,0.0
2018-07-03,7593.29,0.0,7674.703125,0.0,62.61040234374995,0.0,631.5704921875,0.0
2018-07-04,7573.09,0.0,7649.29931640625,0.0,50.79718164062497,0.0,631.5704921875,0.0
2018-07-05,7603.22,0.0,7707.48876953125,0.0,51.837162109374916,0.0,631.5704921875,0.0
2018-07-06,7617.7,0.0,7681.5048828125,0.0,50.8459355468749,0.0,631.5704921875,0.0
2018-07-09,7687.99,0.0,7671.81298828125,0.0,49.37083984374995,0.0,631.5704921875,0.0
2018-07-10,7692.04,0.0,7687.07080078125,0.0,27.74619726562496,0.0,631.5704921875,0.0
2018-07-11,7591.96,0.0,7696.34423828125,0.0,20.101804687499953,0.0,631.5704921875,0.0
2018-07-12,7651.33,0.0,7695.00830078125,0.0,29.360410156249962,0.0,631.5704921875,0.0
2018-07-13,7661.87,0.0,7694.41796875,0.0,23.19319335937498,0.0,631.5704921875,0.0
2018-07-16,7600.45,0.0,7726.6650390625,0.0,20.008468749999974,0.0,631.5704921875,0.0
2018-07-17,7626.33,0.0,7634.76611328125,0.0,31.179474609375028,0.0,631.5704921875,0.0
2018-07-18,7676.28,0.0,7697.759765625,0.0,28.81577734375005,0.0,631.5704921875,0.0
2018-07-19,7683.97,0.0,7670.22216796875,0.0,20.52533007812508,0.0,631.5704921875,0.0
2018-07-20,7678.79,0.0,7709.826171875,0.0,17.532283203125097,0.0,631.5704921875,0.0
2018-07-23,7655.79,0.0,7724.82275390625,0.0,20.09149218750008,0.0,631.5704921875,0.0
2018-07-24,7709.05,0.0,7661.6630859375,0.0,14.373263671875065,0.0,631.5704921875,0.0
2018-07-25,7658.26,0.0,7726.248046875,0.0,12.216343750000032,0.0,631.5704921875,0.0
2018-07-26,7663.17,0.0,7702.5185546875,0.0,12.468789062499946,0.0,631.5704921875,0.0
2018-07-27,7701.31,0.0,7704.12109375,0.0,18.374716796874964,0.0,631.5704921875,0.0
2018-07-30,7700.85,0.0,7710.0712890625,0.0,11.867320312499851,0.0,631.5704921875,0.0
2018-07-31,7748.76,0.0,7702.05712890625,0.0,9.047589843749847,0.0,631.5704921875,0.0
2018-08-01,7652.91,0.0,7746.00341796875,0.0,16.607185546874916,0.0,631.5704921875,0.0
2018-08-02,7575.93,0.0,7684.513671875,0.0,14.797806640624913,0.0,631.5704921875,0.0
2018-08-03,7659.1,0.0,7726.24169921875,0.0,15.572343749999892,0.0,631.5704921875,0.0
2018-08-06,7663.78,0.0,7723.17578125,0.0,22.0514042968749,0.0,631.5704921875,0.0
2018-08-07,7718.48,0.0,7716.763671875,0.0,31.618427734375018,0.0,631.5704921875,0.0
2018-08-08,7776.65,0.0,7771.44580078125,0.0,26.199824218750017,0.0,631.5704921875,0.0
2018-08-09,7741.77,0.0,7707.6484375,0.0,17.410902343749967,0.0,631.5704921875,0.0
2018-08-10,7667.01,0.0,7753.1337890625,0.0,16.75795703124995,0.0,631.5704921875,0.0
2018-08-13,7642.45,0.0,7754.83154296875,0.0,18.65616601562497,0.0,631.5704921875,0.0
2018-08-14,7611.64,0.0,7709.61572265625,0.0,23.95474218749996,0.0,631.5704921875,0.0
2018-08-15,7497.87,0.0,7755.2587890625,0.0,27.149826171874885,0.0,631.5704921875,0.0
2018-08-16,7556.38,0.0,7686.537109375,0.0,52.36828515624993,0.0,631.5704921875,0.0
2018-08-17,7558.59,0.0,7687.529296875,0.0,68.40269531249996,0.0,631.5704921875,0.0
2018-08-20,7591.26,0.0,7683.81640625,0.0,72.68424609374998,0.0,631.5704921875,0.0
2018-08-21,7565.7,0.0,7705.8193359375,0.0,70.70173242187494,0.0,631.5704921875,0.0
2018-08-22,7574.24,0.0,7742.21826171875,0.0,74.91609374999999,0.0,631.5704921875,0.0
2018-08-23,7563.22,0.0,7671.451171875,0.0,65.975041015625,0.0,631.5704921875,0.0
2018-08-24,7577.49,0.0,7697.50537109375,0.0,63.78244726562498,0.0,631.5704921875,0.0
2018-08-28,7617.22,0.0,7704.0830078125,0.0,62.89005468750001,0.0,631.5704921875,0.0
2018-08-29,7563.21,0.0,7664.49609375,0.0,62.32071484375001,0.0,631.5704921875,0.0
2018-08-30,7516.03,0.0,7679.47119140625,0.0,58.43739062499999,0.0,631.5704921875,0.0
2018-08-31,7432.42,0.0,7622.9052734375,0.0,57.983683593749994,0.0,631.5704921875,0.0
2018-09-03,7504.6,0.0,7600.982421875,0.0,66.20909375000001,0.0,631.5704921875,0.0
2018-09-04,7457.86,0.0,7632.98779296875,0.0,58.974525390624876,0.0,631.5704921875,0.0
2018-09-05,7383.28,0.0,7644.666015625,0.0,72.67227734375001,0.0,631.5704921875,0.0
2018-09-06,7318.96,0.0,7611.2255859375,0.0,88.68226953125004,0.0,631.5704921875,0.0
2018-09-07,7277.7,0.0,7570.30615234375,0.0,101.56470898437502,0.0,631.5704921875,0.0
2018-09-10,7279.3,0.0,7573.48974609375,0.0,111.77679687500003,0.0,631.5704921875,0.0
2018-09-11,7273.54,0.0,7554.22314453125,0.0,131.55752929687506,0.0,631.5704921875,0.0
2018-09-12,7313.36,0.0,7542.04931640625,0.0,142.11306445312502,0.0,631.5704921875,0.0
2018-09-13,7281.57,0.0,7507.546875,0.0,138.84339453125003,0.0,631.5704921875,0.0
2018-09-14,7304.04,0.0,7478.69384765625,0.0,132.21452343750008,0.0,631.5704921875,0.0
2018-09-17,7302.1,0.0,7463.39013671875,0.0,120.41929296875006,0.0,631.5704921875,0.0
2018-09-18,7300.23,0.0,7482.451171875,0.0,107.12933203125003,0.0,631.5704921875,0.0
2018-09-19,7331.12,0.0,7466.24169921875,0.0,97.28313476562508,0.0,631.5704921875,0.0
2018-09-20,7367.32,0.0,7439.68359375,0.0,87.92637304687506,0.0,631.5704921875,0.0
2018-09-21,7490.23,0.0,7421.267578125,0.0,72.56504492187506,0.0,631.5704921875,0.0
2018-09-24,7458.41,0.0,7442.3759765625,0.0,61.995902343750004,0.0,631.5704921875,0.0
2018-09-25,7507.56,0.0,7476.1650390625,0.0,47.47029101562502,0.0,631.5704921875,0.0
2018-09-26,7511.49,0.0,7470.53662109375,0.0,32.38766992187502,0.0,631.5704921875,0.0
2018-09-27,7545.44,0.0,7478.69873046875,0.0,22.97083789062499,0.0,631.5704921875,0.0
2018-09-28,7510.2,0.0,7483.26953125,0.0,22.40860546874992,0.0,631.5704921875,0.0
2018-10-01,7495.67,0.0,7488.42578125,0.0,18.205410156249947,0.0,631.5704921875,0.0
2018-10-02,7474.55,0.0,7487.49072265625,0.0,17.326429687499967,0.0,631.5704921875,0.0
2018-10-03,7510.28,0.0,7485.79638671875,0.0,15.481005859374909,0.0,631.5704921875,0.0
2018-10-04,7418.34,0.0,7493.76611328125,0.0,13.834029296874906,0.0,631.5704921875,0.0
2018-10-05,7318.54,0.0,7477.03515625,0.0,14.554035156249938,0.0,631.5704921875,0.0
2018-10-08,7233.33,0.0,7478.80810546875,0.0,26.03740820312496,0.0,631.5704921875,0.0
2018-10-09,7237.59,0.0,7436.7373046875,0.0,50.336941406249935,0.0,631.5704921875,0.0
2018-10-10,7145.74,0.0,7439.78515625,0.0,64.48634570312488,0.0,631.5704921875,0.0
2018-10-11,7006.93,0.0,7429.04541015625,0.0,97.25918359375001,0.0,631.5704921875,0.0
2018-10-12,6995.91,0.0,7367.73876953125,0.0,131.92811328124998,0.0,631.5704921875,0.0
2018-10-15,7029.22,0.0,7353.17236328125,0.0,153.261474609375,0.0,631.5704921875,0.0
2018-10-16,7059.4,0.0,7313.03173828125,0.0,161.10890039062497,0.0,631.5704921875,0.0
2018-10-17,7054.6,0.0,7345.43359375,0.0,166.55734375000003,0.0,631.5704921875,0.0
2018-10-18,7026.99,0.0,7306.65087890625,0.0,166.23618749999997,0.0,631.5704921875,0.0
2018-10-19,7049.8,0.0,7275.95654296875,0.0,151.99073437500002,0.0,631.5704921875,0.0
2018-10-22,7042.8,0.0,7277.2724609375,0.0,137.42351171874998,0.0,631.5704921875,0.0
2018-10-23,6955.21,0.0,7238.79638671875,0.0,128.47552148437498,0.0,631.5704921875,0.0
2018-10-24,6962.98,0.0,7224.4697265625,0.0,131.47098632812495,0.0,631.5704921875,0.0
2018-10-25,7004.1,0.0,7210.39501953125,0.0,128.53659960937503,0.0,631.5704921875,0.0
2018-10-26,6939.56,0.0,7162.5927734375,0.0,121.20001367187497,0.0,631.5704921875,0.0
2018-10-29,7026.32,0.0,7171.22509765625,0.0,120.88763671874995,0.0,631.5704921875,0.0
2018-10-30,7035.85,0.0,7163.91455078125,0.0,111.930900390625,0.0,631.5704921875,0.0
2018-10-31,7128.1,0.0,7197.16064453125,0.0,96.37871679687495,0.0,631.5704921875,0.0
2018-11-01,7114.66,0.0,7205.69677734375,0.0,77.13580859374989,0.0,631.5704921875,0.0
2018-11-02,7094.12,0.0,7168.85791015625,0.0,65.60998437499993,0.0,631.5704921875,0.0
2018-11-05,7103.84,0.0,7152.2041015625,0.0,50.78049804687498,0.0,631.5704921875,0.0
2018-11-06,7040.68,0.0,7160.78515625,0.0,41.12639843749994,0.0,631.5704921875,0.0
2018-11-07,7117.28,0.0,7128.1181640625,0.0,40.33045898437494,0.0,631.5704921875,0.0
2018-11-08,7140.68,0.0,7132.189453125,0.0,34.50821093750001,0.0,631.5704921875,0.0
2018-11-09,7105.34,0.0,7096.55224609375,0.0,26.25358789062502,0.0,631.5704921875,0.0
2018-11-12,7053.08,0.0,7127.18505859375,0.0,19.658572265625025,0.0,631.5704921875,0.0
2018-11-13,7053.76,0.0,7128.2705078125,0.0,22.232667968750047,0.0,631.5704921875,0.0
2018-11-14,7033.79,0.0,7092.57568359375,0.0,17.673203125000054,0.0,631.5704921875,0.0
2018-11-15,7038.01,0.0,7156.16748046875,0.0,19.915091796875004,0.0,631.5704921875,0.0
2018-11-16,7013.88,0.0,7126.27001953125,0.0,30.881785156249954,0.0,631.5704921875,0.0
2018-11-19,7000.89,0.0,7095.04638671875,0.0,43.794874999999955,0.0,631.5704921875,0.0
2018-11-20,6947.92,0.0,7114.96240234375,0.0,45.80000781249991,0.0,631.5704921875,0.0
2018-11-21,7050.23,0.0,7049.09814453125,0.0,55.05319726562493,0.0,631.5704921875,0.0
2018-11-22,6960.32,0.0,7129.16845703125,0.0,49.28781445312488,0.0,631.5704921875,0.0
2018-11-23,6952.86,0.0,7088.28125,0.0,54.35691210937493,0.0,631.5704921875,0.0
2018-11-26,7036.0,0.0,7074.31787109375,0.0,56.660035156249975,0.0,631.5704921875,0.0
2018-11-27,7016.85,0.0,7081.736328125,0.0,51.07618359375001,0.0,631.5704921875,0.0
2018-11-28,7004.52,0.0,7061.119140625,0.0,40.86057617187498,0.0,631.5704921875,0.0
2018-11-29,7038.95,0.0,7129.1845703125,0.0,46.40730468749998,0.0,631.5704921875,0.0
2018-11-30,6980.24,0.0,7067.201171875,0.0,38.54591601562497,0.0,631.5704921875,0.0
2018-12-03,7062.41,0.0,7064.8154296875,0.0,33.69990820312496,0.0,631.5704921875,0.0
2018-12-04,7022.76,0.0,7105.7587890625,0.0,29.850492187500002,0.0,631.5704921875,0.0
2018-12-05,6921.84,0.0,7052.1064453125,0.0,31.661738281250017,0.0,631.5704921875,0.0
2018-12-06,6704.05,0.0,7089.52587890625,0.0,38.25628515625003,0.0,631.5704921875,0.0
2018-12-07,6778.11,0.0,7017.7939453125,0.0,67.780416015625,0.0,631.5704921875,0.0
2018-12-10,6721.54,0.0,6997.45654296875,0.0,73.75215429687505,0.0,631.5704921875,0.0
2018-12-11,6806.94,0.0,7012.76904296875,0.0,104.83633398437496,0.0,631.5704921875,0.0
2018-12-12,6880.19,0.0,6995.45849609375,0.0,123.71718554687504,0.0,631.5704921875,0.0
2018-12-13,6877.5,0.0,7026.62060546875,0.0,122.21739062500009,0.0,631.5704921875,0.0
2018-12-14,6845.17,0.0,6953.599609375,0.0,98.58186328125012,0.0,631.5704921875,0.0
2018-12-17,6773.24,0.0,7004.0986328125,0.0,85.45642968750008,0.0,631.5704921875,0.0
2018-12-18,6701.59,0.0,6970.56201171875,0.0,80.9506386718751,0.0,631.5704921875,0.0
2018-12-19,6765.94,0.0,6918.6982421875,0.0,87.26493554687504,0.0,631.5704921875,0.0
2018-12-20,6711.93,0.0,6934.87060546875,0.0,91.01391015625003,0.0,631.5704921875,0.0
2018-12-21,6721.17,0.0,6845.56396484375,0.0,98.39591015625001,0.0,631.5704921875,0.0
2018-12-24,6685.99,0.0,6846.87451171875,0.0,99.99234570312501,0.0,631.5704921875,0.0
2018-12-27,6584.68,0.0,6879.18505859375,0.0,92.99493359375,0.0,631.5704921875,0.0
2018-12-28,6733.97,0.0,6848.05029296875,0.0,95.54823828125,0.0,631.5704921875,0.0
2018-12-31,6728.13,0.0,6894.81982421875,0.0,91.68044335937493,0.0,631.5704921875,0.0
2019-01-02,6734.23,0.0,6839.09716796875,0.0,86.05536523437495,0.0,631.5704921875,0.0
2019-01-03,6692.66,0.0,6904.08349609375,0.0,84.102685546875,0.0,631.5704921875,0.0
2019-01-04,6837.42,0.0,6802.85888671875,0.0,89.15658398437499,0.0,631.5704921875,0.0
2019-01-07,6810.88,0.0,6845.2763671875,0.0,63.16218945312503,0.0,631.5704921875,0.0
2019-01-08,6861.6,0.0,6863.23486328125,0.0,52.70751367187504,0.0,631.5704921875,0.0
2019-01-09,6906.63,0.0,6806.6494140625,0.0,34.394744140625065,0.0,631.5704921875,0.0
2019-01-10,6942.87,0.0,6845.16455078125,0.0,37.194480468750044,0.0,631.5704921875,0.0
2019-01-11,6918.18,0.0,6830.10107421875,0.0,24.80692773437504,0.0,631.5704921875,0.0
2019-01-14,6855.02,0.0,6847.58837890625,0.0,32.17961914062498,0.0,631.5704921875,0.0
2019-01-15,6895.02,0.0,6891.66845703125,0.0,27.01868554687517,0.0,631.5704921875,0.0
2019-01-16,6862.68,0.0,6848.642578125,0.0,29.654812500000116,0.0,631.5704921875,0.0
2019-01-17,6834.92,0.0,6908.197265625,0.0,21.060496093750135,0.0,631.5704921875,0.0
2019-01-18,6968.33,0.0,6834.63037109375,0.0,18.61767773437514,0.0,631.5704921875,0.0
2019-01-21,6970.59,0.0,6879.8232421875,0.0,20.432710937500087,0.0,631.5704921875,0.0
2019-01-22,6901.39,0.0,6948.04150390625,0.0,24.246937500000058,0.0,631.5704921875,0.0
2019-01-23,6842.88,0.0,6914.44921875,0.0,19.423605468749976,0.0,631.5704921875,0.0
2019-01-24,6818.95,0.0,6901.42333984375,0.0,24.593556640624957,0.0,631.5704921875,0.0
2019-01-25,6809.22,0.0,6875.59130859375,0.0,39.883078124999976,0.0,631.5704921875,0.0
2019-01-28,6747.1,0.0,6917.0517578125,0.0,28.213173828124944,0.0,631.5704921875,0.0
2019-01-29,6833.93,0.0,6856.83056640625,0.0,38.54197460937485,0.0,631.5704921875,0.0
2019-01-30,6941.63,0.0,6881.80419921875,0.0,41.32661914062491,0.0,631.5704921875,0.0
2019-01-31,6968.85,0.0,6893.30224609375,0.0,40.15227734374994,0.0,631.5704921875,0.0
2019-02-01,7020.22,0.0,6926.12744140625,0.0,39.45971874999996,0.0,631.5704921875,0.0
2019-02-04,7034.13,0.0,6968.1669921875,0.0,42.23184375000001,0.0,631.5704921875,0.0
2019-02-05,7177.37,0.0,6948.05224609375,0.0,25.330410156250036,0.0,631.5704921875,0.0
2019-02-06,7173.09,0.0,7016.455078125,0.0,47.167289062500096,0.0,631.5704921875,0.0
2019-02-07,7093.58,0.0,7007.4716796875,0.0,47.87407617187519,0.0,631.5704921875,0.0
2019-02-08,7071.18,0.0,6986.9345703125,0.0,63.21165625000003,0.0,631.5704921875,0.0
2019-02-11,7129.11,0.0,7023.6669921875,0.0,62.226943359375035,0.0,631.5704921875,0.0
2019-02-12,7133.14,0.0,6982.98046875,0.0,66.17494335937499,0.0,631.5704921875,0.0
2019-02-13,7190.84,0.0,7081.490234375,0.0,58.25912109375004,0.0,631.5704921875,0.0
2019-02-14,7197.01,0.0,7075.4248046875,0.0,51.468558593750096,0.0,631.5704921875,0.0
2019-02-15,7236.68,0.0,7089.4853515625,0.0,55.01624609375013,0.0,631.5704921875,0.0
2019-02-18,7219.47,0.0,7160.88916015625,0.0,63.37321484375006,0.0,631.5704921875,0.0
2019-02-19,7179.17,0.0,7135.03564453125,0.0,50.36225000000022,0.0,631.5704921875,0.0
2019-02-20,7228.62,0.0,7171.26904296875,0.0,48.0844804687501,0.0,631.5704921875,0.0
2019-02-21,7167.39,0.0,7162.2763671875,0.0,42.88459960937507,0.0,631.5704921875,0.0
2019-02-22,7178.6,0.0,7135.77197265625,0.0,31.237443359375085,0.0,631.5704921875,0.0
2019-02-25,7183.74,0.0,7149.1298828125,0.0,20.800781250000092,0.0,631.5704921875,0.0
2019-02-26,7151.12,0.0,7116.48828125,0.0,18.403708984375044,0.0,631.5704921875,0.0
2019-02-27,7107.2,0.0,7195.3671875,0.0,14.199445312499938,0.0,631.5704921875,0.0
2019-02-28,7074.73,0.0,7190.4599609375,0.0,15.769451171875062,0.0,631.5704921875,0.0
2019-03-01,7106.73,0.0,7147.11865234375,0.0,29.261369140625085,0.0,631.5704921875,0.0
2019-03-04,7134.39,0.0,7192.3427734375,0.0,27.690628906250094,0.0,631.5704921875,0.0
2019-03-05,7183.43,0.0,7198.1484375,0.0,28.316513671874965,0.0,631.5704921875,0.0
2019-03-06,7196.0,0.0,7215.49609375,0.0,28.064566406250016,0.0,631.5704921875,0.0
2019-03-07,7157.55,0.0,7227.3779296875,0.0,19.940457031250027,0.0,631.5704921875,0.0
2019-03-08,7104.31,0.0,7176.4853515625,0.0,15.350253906249964,0.0,631.5704921875,0.0
