timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2015-09-25,6120.67,0.0,6290.34228515625,0.0,97.104052734375,0.0,633.0778710937499,0.0
2015-09-28,6110.31,0.0,6284.55859375,0.0,96.64933398437498,0.0,633.0778710937499,0.0
2015-09-29,5958.86,0.0,6312.49609375,0.0,97.72412109374991,0.0,633.0778710937499,0.0
2015-09-30,6061.61,0.0,6244.70166015625,0.0,113.0162148437499,0.0,633.0778710937499,0.0
2015-10-01,6172.78,0.0,6189.59814453125,0.0,106.14612695312499,0.0,633.0778710937499,0.0
2015-10-02,6176.2,0.0,6156.20751953125,0.0,89.74667773437504,0.0,633.0778710937499,0.0
2015-10-05,6301.05,0.0,6211.24560546875,0.0,74.77869726562503,0.0,633.0778710937499,0.0
2015-10-06,6343.71,0.0,6191.6484375,0.0,66.33427734375009,0.0,633.0778710937499,0.0
2015-10-07,6396.34,0.0,6206.8173828125,0.0,46.17682421875006,0.0,633.0778710937499,0.0
2015-10-08,6380.3,0.0,6251.04296875,0.0,46.81991992187504,0.0,633.0778710937499,0.0
2015-10-09,6453.22,0.0,6305.17724609375,0.0,51.83320312500009,0.0,633.0778710937499,0.0
2015-10-12,6416.16,0.0,6261.32080078125,0.0,69.63066210937514,0.0,633.0778710937499,0.0
2015-10-13,6371.18,0.0,6298.28955078125,0.0,77.37231640625005,0.0,633.0778710937499,0.0
2015-10-14,6342.28,0.0,6395.880859375,0.0,69.45520507812508,0.0,633.0778710937499,0.0
2015-10-15,6351.43,0.0,6376.74072265625,0.0,55.863029296875084,0.0,633.0778710937499,0.0
2015-10-16,6398.23,0.0,6416.689453125,0.0,45.468398437500035,0.0,633.0778710937499,0.0
2015-10-19,6408.09,0.0,6367.2734375,0.0,32.510068359375055,0.0,633.0778710937499,0.0
2015-10-20,6367.75,0.0,6335.1162109375,0.0,21.107804687500085,0.0,633.0778710937499,0.0
2015-10-21,6387.29,0.0,6353.76025390625,0.0,13.908083984375025,0.0,633.0778710937499,0.0
2015-10-22,6387.28,0.0,6330.86865234375,0.0,11.900972656249996,0.0,633.0778710937499,0.0
2015-10-23,6487.89,0.0,6351.935546875,0.0,15.01103515625,0.0,633.0778710937499,0.0
2015-10-26,6453.0,0.0,6373.69189453125,0.0,29.934589843750018,0.0,633.0778710937499,0.0
2015-10-27,6419.62,0.0,6415.90283203125,0.0,32.001175781250005,0.0,633.0778710937499,0.0
2015-10-28,6448.46,0.0,6402.89697265625,0.0,25.167515624999943,0.0,633.0778710937499,0.0
2015-10-29,6437.85,0.0,6372.08154296875,0.0,26.37084374999995,0.0,633.0778710937499,0.0
2015-10-30,6410.28,0.0,6490.1123046875,0.0,33.03112109375006,0.0,633.0778710937499,0.0
2015-11-02,6364.42,0.0,6475.34228515625,0.0,26.294339843750002,0.0,633.0778710937499,0.0
2015-11-03,6383.61,0.0,6455.4287109375,0.0,29.455757812499996,0.0,633.0778710937499,0.0
2015-11-04,6459.46,0.0,6502.1455078125,0.0,36.56139257812511,0.0,633.0778710937499,0.0
2015-11-05,6421.81,0.0,6462.7021484375,0.0,21.640830078124964,0.0,633.0778710937499,0.0
2015-11-06,6395.19,0.0,6480.4228515625,0.0,34.61509570312501,0.0,633.0778710937499,0.0
2015-11-09,6380.42,0.0,6438.0498046875,0.0,35.155150390625025,0.0,633.0778710937499,0.0
2015-11-10,6329.69,0.0,6496.22509765625,0.0,25.543863281250015,0.0,633.0778710937499,0.0
2015-11-11,6327.16,0.0,6458.869140625,0.0,35.015501953125025,0.0,633.0778710937499,0.0
2015-11-12,6300.9,0.0,6461.09130859375,0.0,48.19990429687505,0.0,633.0778710937499,0.0
2015-11-13,6178.95,0.0,6485.880859375,0.0,60.12982031250012,0.0,633.0778710937499,0.0
2015-11-16,6161.9,0.0,6482.28955078125,0.0,82.2996210937501,0.0,633.0778710937499,0.0
2015-11-17,6269.44,0.0,6491.57958984375,0.0,108.57559570312515,0.0,633.0778710937499,0.0
2015-11-18,6283.9,0.0,6447.943359375,0.0,114.13604492187514,0.0,633.0778710937499,0.0
2015-11-19,6366.85,0.0,6375.63720703125,0.0,117.36946679687517,0.0,633.0778710937499,0.0
2015-11-20,6360.73,0.0,6398.82666015625,0.0,102.22905664062509,0.0,633.0778710937499,0.0
2015-11-23,6334.63,0.0,6389.94140625,0.0,75.34563671875011,0.0,633.0778710937499,0.0
2015-11-24,6305.49,0.0,6416.70361328125,0.0,48.83782226562507,0.0,633.0778710937499,0.0
2015-11-25,6348.05,0.0,6391.07763671875,0.0,37.74522460937506,0.0,633.0778710937499,0.0
2015-11-26,6395.33,0.0,6408.56396484375,0.0,25.64365234375,0.0,633.0778710937499,0.0
2015-11-27,6393.13,0.0,6450.05810546875,0.0,25.861082031250042,0.0,633.0778710937499,0.0
2015-11-30,6387.11,0.0,6467.02587890625,0.0,27.74422656249999,0.0,633.0778710937499,0.0
2015-12-01,6402.36,0.0,6452.97998046875,0.0,30.431919921875032,0.0,633.0778710937499,0.0
2015-12-02,6447.34,0.0,6430.65478515625,0.0,22.24879296875015,0.0,633.0778710937499,0.0
2015-12-03,6444.72,0.0,6444.869140625,0.0,10.105503906250032,0.0,633.0778710937499,0.0
2015-12-04,6277.59,0.0,6453.64892578125,0.0,20.429832031250044,0.0,633.0778710937499,0.0
2015-12-07,6287.23,0.0,6428.47412109375,0.0,32.34291406250004,0.0,633.0778710937499,0.0
2015-12-08,6224.86,0.0,6445.4580078125,0.0,36.85115039062502,0.0,633.0778710937499,0.0
2015-12-09,6175.75,0.0,6458.31201171875,0.0,53.84895312500002,0.0,633.0778710937499,0.0
2015-12-10,6127.09,0.0,6431.52490234375,0.0,80.43663281250001,0.0,633.0778710937499,0.0
2015-12-11,6088.05,0.0,6431.31201171875,0.0,112.48979687500005,0.0,633.0778710937499,0.0
2015-12-14,6009.92,0.0,6388.81005859375,0.0,129.21010546875004,0.0,633.0778710937499,0.0
2015-12-15,6036.68,0.0,6311.73583984375,0.0,152.97469921875,0.0,633.0778710937499,0.0
2015-12-16,6089.31,0.0,6331.9248046875,0.0,158.42048242187494,0.0,633.0778710937499,0.0
2015-12-17,6160.78,0.0,6328.8076171875,0.0,154.4257617187499,0.0,633.0778710937499,0.0
2015-12-18,6105.57,0.0,6254.8916015625,0.0,140.78503320312493,0.0,633.0778710937499,0.0
2015-12-21,6113.96,0.0,6298.56787109375,0.0,121.39099218749998,0.0,633.0778710937499,0.0
2015-12-22,6090.58,0.0,6243.24169921875,0.0,101.96277343749998,0.0,633.0778710937499,0.0
2015-12-23,6248.5,0.0,6252.84765625,0.0,89.72335937500002,0.0,633.0778710937499,0.0
2015-12-24,6259.86,0.0,6261.10986328125,0.0,65.89664453125006,0.0,633.0778710937499,0.0
2015-12-29,6314.57,0.0,6305.3076171875,0.0,49.21886914062507,0.0,633.0778710937499,0.0
2015-12-30,6314.57,0.0,6317.9287109375,0.0,35.212947265625004,0.0,633.0778710937499,0.0
2015-12-31,6278.31,0.0,6305.50244140625,0.0,17.08803125000004,0.0,633.0778710937499,0.0
2016-01-04,6242.32,0.0,6309.30126953125,0.0,4.5411054687499925,0.0,633.0778710937499,0.0
2016-01-05,6166.26,0.0,6322.86181640625,0.0,10.804466796875023,0.0,633.0778710937499,0.0
2016-01-06,6137.24,0.0,6347.13818359375,0.0,26.339662109374967,0.0,633.0778710937499,0.0
2016-01-07,6073.38,0.0,6332.7314453125,0.0,46.40324218750002,0.0,633.0778710937499,0.0
2016-01-08,6013.38,0.0,6283.4326171875,0.0,72.00251562499997,0.0,633.0778710937499,0.0
2016-01-11,5941.93,0.0,6338.69091796875,0.0,96.28853320312501,0.0,633.0778710937499,0.0
2016-01-12,5985.8,0.0,6256.05078125,0.0,129.26649804687494,0.0,633.0778710937499,0.0
2016-01-13,6011.13,0.0,6222.00390625,0.0,140.63139453124995,0.0,633.0778710937499,0.0
2016-01-14,5960.97,0.0,6178.11669921875,0.0,140.72896679687491,0.0,633.0778710937499,0.0
2016-01-15,5934.62,0.0,6147.43115234375,0.0,136.5084921874999,0.0,633.0778710937499,0.0
2016-01-18,5852.09,0.0,6126.29248046875,0.0,130.78434570312493,0.0,633.0778710937499,0.0
2016-01-19,5915.69,0.0,6151.533203125,0.0,118.52850195312494,0.0,633.0778710937499,0.0
2016-01-20,5876.8,0.0,6150.8701171875,0.0,115.087744140625,0.0,633.0778710937499,0.0
2016-01-21,5781.24,0.0,6154.19189453125,0.0,121.40736523437499,0.0,633.0778710937499,0.0
2016-01-22,5926.94,0.0,6084.60009765625,0.0,136.98788476562504,0.0,633.0778710937499,0.0
2016-01-25,5933.47,0.0,6111.40185546875,0.0,131.47277929687507,0.0,633.0778710937499,0.0
2016-01-26,5919.17,0.0,6086.13916015625,0.0,121.84571679687505,0.0,633.0778710937499,0.0
2016-01-27,5990.37,0.0,6117.6572265625,0.0,114.9583125,0.0,633.0778710937499,0.0
2016-01-28,6020.54,0.0,6054.62841796875,0.0,100.28002343750003,0.0,633.0778710937499,0.0
2016-01-29,6083.79,0.0,6067.576171875,0.0,66.39367578125002,0.0,633.0778710937499,0.0
2016-02-01,6115.11,0.0,6043.525390625,0.0,52.24904882812498,0.0,633.0778710937499,0.0
2016-02-02,6060.45,0.0,6091.759765625,0.0,41.61432421874997,0.0,633.0778710937499,0.0
2016-02-03,5924.58,0.0,6081.658203125,0.0,27.251408203124992,0.0,633.0778710937499,0.0
2016-02-04,5938.12,0.0,6097.162109375,0.0,29.22034960937499,0.0,633.0778710937499,0.0
2016-02-05,5945.9,0.0,6148.6669921875,0.0,41.71571874999999,0.0,633.0778710937499,0.0
2016-02-08,5882.43,0.0,6091.43017578125,0.0,62.17816796875004,0.0,633.0778710937499,0.0
2016-02-09,5739.25,0.0,6090.3671875,0.0,75.91972460937504,0.0,633.0778710937499,0.0
2016-02-10,5712.78,0.0,6065.5537109375,0.0,107.90046679687502,0.0,633.0778710937499,0.0
2016-02-11,5672.3,0.0,6062.443359375,0.0,127.47001757812504,0.0,633.0778710937499,0.0
2016-02-12,5707.6,0.0,6017.3505859375,0.0,150.58014257812502,0.0,633.0778710937499,0.0
2016-02-15,5844.53,0.0,5926.45703125,0.0,161.27850195312493,0.0,633.0778710937499,0.0
2016-02-16,5880.72,0.0,5916.65673828125,0.0,148.5711875,0.0,633.0778710937499,0.0
2016-02-17,6030.32,0.0,5884.1533203125,0.0,117.05314257812498,0.0,633.0778710937499,0.0
2016-02-18,6036.46,0.0,5931.416015625,0.0,96.39243945312492,0.0,633.0778710937499,0.0
2016-02-19,6001.22,0.0,5906.97216796875,0.0,63.49956445312491,0.0,633.0778710937499,0.0
2016-02-22,6065.81,0.0,5887.60693359375,0.0,41.94928906249997,0.0,633.0778710937499,0.0
2016-02-23,6037.73,0.0,6031.03662109375,0.0,51.57689257812499,0.0,633.0778710937499,0.0
2016-02-24,5966.73,0.0,6028.58740234375,0.0,50.053832031250025,0.0,633.0778710937499,0.0
2016-02-25,6028.97,0.0,6049.31787109375,0.0,41.62290429687509,0.0,633.0778710937499,0.0
2016-02-26,6115.37,0.0,6116.48193359375,0.0,33.153292968750065,0.0,633.0778710937499,0.0
2016-02-29,6104.98,0.0,6082.17529296875,0.0,26.821365234375026,0.0,633.0778710937499,0.0
2016-03-01,6153.75,0.0,6064.46044921875,0.0,11.281529296874941,0.0,633.0778710937499,0.0
2016-03-02,6194.01,0.0,6061.1005859375,0.0,19.541146484374984,0.0,633.0778710937499,0.0
2016-03-03,6173.7,0.0,6003.8056640625,0.0,26.646347656249965,0.0,633.0778710937499,0.0
2016-03-04,6204.14,0.0,5999.7470703125,0.0,41.60099414062497,0.0,633.0778710937499,0.0
2016-03-07,6216.1,0.0,6115.80810546875,0.0,61.92909374999999,0.0,633.0778710937499,0.0
2016-03-08,6182.45,0.0,6118.0146484375,0.0,69.67781250000007,0.0,633.0778710937499,0.0
2016-03-09,6174.82,0.0,6123.0263671875,0.0,67.19239257812505,0.0,633.0778710937499,0.0
2016-03-10,6203.4,0.0,6119.3447265625,0.0,59.080814453125,0.0,633.0778710937499,0.0
2016-03-11,6150.88,0.0,6168.96923828125,0.0,50.49690820312499,0.0,633.0778710937499,0.0
2016-03-14,6197.83,0.0,6153.69091796875,0.0,31.866539062499943,0.0,633.0778710937499,0.0
2016-03-15,6174.57,0.0,6178.8642578125,0.0,25.308501953124868,0.0,633.0778710937499,0.0
2016-03-16,6186.18,0.0,6212.39208984375,0.0,16.777058593749917,0.0,633.0778710937499,0.0
2016-03-17,6220.02,0.0,6158.69482421875,0.0,15.442751953124935,0.0,633.0778710937499,0.0
2016-03-18,6237.02,0.0,6218.90625,0.0,12.042898437500117,0.0,633.0778710937499,0.0
2016-03-21,6215.3,0.0,6165.947265625,0.0,12.13581054687511,0.0,633.0778710937499,0.0
2016-03-22,6193.47,0.0,6177.9287109375,0.0,12.657175781250135,0.0,633.0778710937499,0.0
2016-03-23,6216.76,0.0,6249.39794921875,0.0,11.95950390625012,0.0,633.0778710937499,0.0
2016-03-24,6199.11,0.0,6220.81494140625,0.0,15.874714843750098,0.0,633.0778710937499,0.0
2016-03-29,6156.67,0.0,6224.857421875,0.0,11.912691406250087,0.0,633.0778710937499,0.0
2016-03-30,6221.8,0.0,6290.7705078125,0.0,18.742433593750047,0.0,633.0778710937499,0.0
2016-03-31,6203.39,0.0,6286.38916015625,0.0,19.74235156249997,0.0,633.0778710937499,0.0
2016-04-01,6174.9,0.0,6251.38623046875,0.0,27.351492187499936,0.0,633.0778710937499,0.0
2016-04-04,6201.95,0.0,6267.89111328125,0.0,31.73632031249999,0.0,633.0778710937499,0.0
2016-04-05,6164.74,0.0,6262.91455078125,0.0,36.25844335937499,0.0,633.0778710937499,0.0
2016-04-06,6161.63,0.0,6246.3193359375,0.0,39.25715625000002,0.0,633.0778710937499,0.0
2016-04-07,6204.11,0.0,6264.69970703125,0.0,40.82903906250003,0.0,633.0778710937499,0.0
2016-04-08,6216.28,0.0,6279.78076171875,0.0,38.5880937500001,0.0,633.0778710937499,0.0
2016-04-11,6229.66,0.0,6250.77587890625,0.0,37.289546875000084,0.0,633.0778710937499,0.0
2016-04-12,6248.27,0.0,6264.375,0.0,32.807023437500085,0.0,633.0778710937499,0.0
2016-04-13,6362.89,0.0,6293.79541015625,0.0,24.01486914062489,0.0,633.0778710937499,0.0
2016-04-14,6373.93,0.0,6241.4697265625,0.0,23.040593750000063,0.0,633.0778710937499,0.0
2016-04-15,6372.52,0.0,6301.67333984375,0.0,30.227650390625058,0.0,633.0778710937499,0.0
2016-04-18,6354.88,0.0,6285.72412109375,0.0,29.386654296875076,0.0,633.0778710937499,0.0
2016-04-19,6418.25,0.0,6322.63037109375,0.0,34.190654296875074,0.0,633.0778710937499,0.0
2016-04-20,6421.91,0.0,6356.7109375,0.0,43.717703125000114,0.0,633.0778710937499,0.0
2016-04-21,6427.32,0.0,6363.123046875,0.0,43.14505664062508,0.0,633.0778710937499,0.0
2016-04-22,6381.58,0.0,6368.46435546875,0.0,35.21939648437501,0.0,633.0778710937499,0.0
2016-04-25,6324.6,0.0,6387.96533203125,0.0,28.37803320312496,0.0,633.0778710937499,0.0
2016-04-26,6297.88,0.0,6405.88671875,0.0,30.149662109374912,0.0,633.0778710937499,0.0
2016-04-27,6319.91,0.0,6398.49951171875,0.0,31.388371093749903,0.0,633.0778710937499,0.0
2016-04-28,6322.4,0.0,6377.51025390625,0.0,32.72741601562493,0.0,633.0778710937499,0.0
2016-04-29,6322.4,0.0,6409.33837890625,0.0,30.59782226562502,0.0,633.0778710937499,0.0
2016-05-03,6270.03,0.0,6374.92724609375,0.0,39.20101953125004,0.0,633.0778710937499,0.0
2016-05-04,6185.59,0.0,6369.6650390625,0.0,43.3542109375001,0.0,633.0778710937499,0.0
2016-05-05,6152.59,0.0,6378.3154296875,0.0,50.9610429687501,0.0,633.0778710937499,0.0
2016-05-06,6129.9,0.0,6344.5390625,0.0,65.67463476562507,0.0,633.0778710937499,0.0
2016-05-09,6177.6,0.0,6361.36767578125,0.0,81.62751562500007,0.0,633.0778710937499,0.0
2016-05-10,6180.19,0.0,6368.48779296875,0.0,91.3104453125,0.0,633.0778710937499,0.0
2016-05-11,6172.72,0.0,6353.76123046875,0.0,99.65050000000001,0.0,633.0778710937499,0.0
2016-05-12,6193.21,0.0,6330.35205078125,0.0,99.347119140625,0.0,633.0778710937499,0.0
2016-05-13,6138.5,0.0,6315.49560546875,0.0,90.48878125000002,0.0,633.0778710937499,0.0
2016-05-16,6157.24,0.0,6340.7177734375,0.0,86.72443554687497,0.0,633.0778710937499,0.0
2016-05-17,6215.88,0.0,6287.509765625,0.0,86.69544531250003,0.0,633.0778710937499,0.0
2016-05-18,6169.33,0.0,6309.0556640625,0.0,75.02864257812499,0.0,633.0778710937499,0.0
2016-05-19,6165.8,0.0,6314.03369140625,0.0,70.89708593750001,0.0,633.0778710937499,0.0
2016-05-20,6156.5,0.0,6352.38427734375,0.0,72.00625,0.0,633.0778710937499,0.0
2016-05-23,6173.06,0.0,6332.75439453125,0.0,73.8951171875,0.0,633.0778710937499,0.0
2016-05-24,6231.85,0.0,6302.537109375,0.0,71.51677929687494,0.0,633.0778710937499,0.0
2016-05-25,6270.25,0.0,6281.16259765625,0.0,71.42251367187491,0.0,633.0778710937499,0.0
2016-05-26,6281.73,0.0,6282.89990234375,0.0,58.541207031249904,0.0,633.0778710937499,0.0
2016-05-27,6275.9,0.0,6280.9580078125,0.0,43.834828124999966,0.0,633.0778710937499,0.0
2016-05-31,6290.07,0.0,6322.58349609375,0.0,24.752201171875004,0.0,633.0778710937499,0.0
2016-06-01,6233.18,0.0,6304.9482421875,0.0,12.034111328125073,0.0,633.0778710937499,0.0
2016-06-02,6220.27,0.0,6305.21484375,0.0,12.14222460937508,0.0,633.0778710937499,0.0
2016-06-03,6251.74,0.0,6306.3447265625,0.0,19.545449218750036,0.0,633.0778710937499,0.0
2016-06-06,6301.56,0.0,6299.91162109375,0.0,24.888931640625014,0.0,633.0778710937499,0.0
2016-06-07,6322.6,0.0,6326.70947265625,0.0,24.547968750000017,0.0,633.0778710937499,0.0
2016-06-08,6304.51,0.0,6320.86181640625,0.0,21.707566406249953,0.0,633.0778710937499,0.0
2016-06-09,6301.73,0.0,6327.4365234375,0.0,16.16592382812496,0.0,633.0778710937499,0.0
2016-06-10,6231.89,0.0,6300.4765625,0.0,10.242091796875048,0.0,633.0778710937499,0.0
2016-06-13,6115.76,0.0,6300.76220703125,0.0,8.620599609374949,0.0,633.0778710937499,0.0
2016-06-14,6044.97,0.0,6325.24658203125,0.0,26.955982421874886,0.0,633.0778710937499,0.0
2016-06-15,6007.49,0.0,6310.53564453125,0.0,57.43971289062483,0.0,633.0778710937499,0.0
2016-06-16,5966.8,0.0,6343.4267578125,0.0,86.26175195312499,0.0,633.0778710937499,0.0
2016-06-17,6046.1,0.0,6334.0888671875,0.0,121.35377539062492,0.0,633.0778710937499,0.0
2016-06-20,6236.53,0.0,6252.796875,0.0,143.29400585937492,0.0,633.0778710937499,0.0
2016-06-21,6250.19,0.0,6222.9150390625,0.0,126.42047265624997,0.0,633.0778710937499,0.0
2016-06-22,6315.62,0.0,6181.5185546875,0.0,101.12031054687495,0.0,633.0778710937499,0.0
2016-06-23,6380.58,0.0,6192.09814453125,0.0,84.22589062499992,0.0,633.0778710937499,0.0
2016-06-24,6338.55,0.0,6228.34130859375,0.0,65.41140039062493,0.0,633.0778710937499,0.0
2016-06-27,6138.69,0.0,6249.9697265625,0.0,47.63338281249999,0.0,633.0778710937499,0.0
2016-06-28,6170.26,0.0,6313.978515625,0.0,57.13466796875,0.0,633.0778710937499,0.0
2016-06-29,6360.06,0.0,6360.595703125,0.0,68.77902343750002,0.0,633.0778710937499,0.0
2016-06-30,6504.33,0.0,6380.29248046875,0.0,51.46687695312503,0.0,633.0778710937499,0.0
2016-07-01,6587.44,0.0,6348.61962890625,0.0,45.02244335937503,0.0,633.0778710937499,0.0
2016-07-04,6612.13,0.0,6351.14111328125,0.0,60.04645312499997,0.0,633.0778710937499,0.0
2016-07-05,6561.58,0.0,6335.14501953125,0.0,76.8100996093749,0.0,633.0778710937499,0.0
2016-07-06,6580.32,0.0,6341.1494140625,0.0,85.08174609374991,0.0,633.0778710937499,0.0
2016-07-07,6579.25,0.0,6367.70947265625,0.0,108.94523437499993,0.0,633.0778710937499,0.0
2016-07-08,6605.83,0.0,6414.04443359375,0.0,117.69553515624993,0.0,633.0778710937499,0.0
2016-07-11,6695.07,0.0,6481.15234375,0.0,112.99205468749997,0.0,633.0778710937499,0.0
2016-07-12,6703.09,0.0,6524.38671875,0.0,108.28493164062493,0.0,633.0778710937499,0.0
2016-07-13,6717.17,0.0,6532.13916015625,0.0,103.51176171874995,0.0,633.0778710937499,0.0
2016-07-14,6743.42,0.0,6516.29638671875,0.0,98.09778710937499,0.0,633.0778710937499,0.0
2016-07-15,6669.24,0.0,6520.63232421875,0.0,99.65609570312499,0.0,633.0778710937499,0.0
2016-07-18,6715.58,0.0,6517.6640625,0.0,95.33830664062498,0.0,633.0778710937499,0.0
2016-07-19,6711.69,0.0,6595.0078125,0.0,93.738134765625,0.0,633.0778710937499,0.0
2016-07-20,6736.57,0.0,6674.556640625,0.0,87.53602539062494,0.0,633.0778710937499,0.0
2016-07-21,6732.07,0.0,6605.08251953125,0.0,74.17094921874987,0.0,633.0778710937499,0.0
2016-07-22,6735.94,0.0,6671.65966796875,0.0,64.15733593749982,0.0,633.0778710937499,0.0
2016-07-25,6756.13,0.0,6678.49755859375,0.0,56.787929687499854,0.0,633.0778710937499,0.0
2016-07-26,6744.8,0.0,6633.7802734375,0.0,44.75958007812487,0.0,633.0778710937499,0.0
2016-07-27,6780.05,0.0,6616.5634765625,0.0,44.19333398437493,0.0,633.0778710937499,0.0
2016-07-28,6762.72,0.0,6723.951171875,0.0,54.34065039062498,0.0,633.0778710937499,0.0
2016-07-29,6740.47,0.0,6797.1884765625,0.0,45.51878515625003,0.0,633.0778710937499,0.0
2016-08-01,6769.41,0.0,6792.625,0.0,44.606294921875,0.0,633.0778710937499,0.0
2016-08-02,6694.14,0.0,6762.49365234375,0.0,38.07873828125012,0.0,633.0778710937499,0.0
2016-08-03,6673.63,0.0,6763.36865234375,0.0,33.81213085937507,0.0,633.0778710937499,0.0
2016-08-04,6749.67,0.0,6745.77294921875,0.0,26.437343750000036,0.0,633.0778710937499,0.0
2016-08-05,6802.41,0.0,6796.01806640625,0.0,22.056412109374925,0.0,633.0778710937499,0.0
2016-08-08,6829.47,0.0,6794.1435546875,0.0,17.023757812499934,0.0,633.0778710937499,0.0
2016-08-09,6863.1,0.0,6794.171875,0.0,20.370773437499974,0.0,633.0778710937499,0.0
2016-08-10,6866.42,0.0,6832.7255859375,0.0,20.428220703125042,0.0,633.0778710937499,0.0
2016-08-11,6914.71,0.0,6791.50439453125,0.0,9.411796874999983,0.0,633.0778710937499,0.0
2016-08-12,6931.04,0.0,6818.14794921875,0.0,21.34265234374998,0.0,633.0778710937499,0.0
2016-08-15,6955.34,0.0,6863.107421875,0.0,37.07910546875009,0.0,633.0778710937499,0.0
2016-08-16,6941.19,0.0,6840.240234375,0.0,43.09305078125017,0.0,633.0778710937499,0.0
2016-08-17,6920.76,0.0,6938.46484375,0.0,46.29744140624998,0.0,633.0778710937499,0.0
2016-08-18,6893.35,0.0,6930.1513671875,0.0,39.056999999999974,0.0,633.0778710937499,0.0
2016-08-19,6871.48,0.0,6941.73291015625,0.0,33.7417441406249,0.0,633.0778710937499,0.0
2016-08-22,6884.61,0.0,6934.0712890625,0.0,31.23531445312492,0.0,633.0778710937499,0.0
2016-08-23,6885.39,0.0,6929.94970703125,0.0,26.958185546874937,0.0,633.0778710937499,0.0
2016-08-24,6868.51,0.0,6942.3076171875,0.0,21.878011718749985,0.0,633.0778710937499,0.0
2016-08-25,6836.22,0.0,6929.19384765625,0.0,27.487289062499986,0.0,633.0778710937499,0.0
2016-08-26,6857.29,0.0,6936.48095703125,0.0,33.104537109374995,0.0,633.0778710937499,0.0
2016-08-30,6851.83,0.0,6914.40478515625,0.0,33.99834179687495,0.0,633.0778710937499,0.0
2016-08-31,6832.89,0.0,6912.9072265625,0.0,35.30969140624993,0.0,633.0778710937499,0.0
2016-09-01,6826.22,0.0,6934.82861328125,0.0,38.85544335937493,0.0,633.0778710937499,0.0
2016-09-02,6928.25,0.0,6905.71728515625,0.0,42.336542968749924,0.0,633.0778710937499,0.0
2016-09-05,6910.66,0.0,6929.03564453125,0.0,33.758152343749956,0.0,633.0778710937499,0.0
2016-09-06,6887.92,0.0,6969.09033203125,0.0,25.91762109374995,0.0,633.0778710937499,0.0
2016-09-07,6856.12,0.0,6951.62109375,0.0,27.777175781249934,0.0,633.0778710937499,0.0
2016-09-08,6889.64,0.0,6949.7275390625,0.0,31.51770117187498,0.0,633.0778710937499,0.0
2016-09-09,6862.38,0.0,6955.49072265625,0.0,27.766732421874984,0.0,633.0778710937499,0.0
2016-09-12,6776.95,0.0,6959.859375,0.0,34.82453320312497,0.0,633.0778710937499,0.0
2016-09-13,6724.74,0.0,6992.24169921875,0.0,51.27790624999998,0.0,633.0778710937499,0.0
2016-09-14,6720.29,0.0,6974.1689453125,0.0,69.91104296875001,0.0,633.0778710937499,0.0
2016-09-15,6736.84,0.0,6974.453125,0.0,85.748828125,0.0,633.0778710937499,0.0
2016-09-16,6746.29,0.0,6938.70361328125,0.0,103.50138671875001,0.0,633.0778710937499,0.0
2016-09-19,6813.95,0.0,6910.93115234375,0.0,113.43167578125004,0.0,633.0778710937499,0.0
2016-09-20,6869.1,0.0,6888.904296875,0.0,104.83885351562503,0.0,633.0778710937499,0.0
2016-09-21,6879.81,0.0,6881.4580078125,0.0,80.06911328124997,0.0,633.0778710937499,0.0
2016-09-22,6937.33,0.0,6892.74365234375,0.0,54.84601953124993,0.0,633.0778710937499,0.0
2016-09-23,6920.23,0.0,6890.11474609375,0.0,35.54334179687494,0.0,633.0778710937499,0.0
2016-09-26,6909.63,0.0,6897.15576171875,0.0,19.313505859374892,0.0,633.0778710937499,0.0
2016-09-27,6865.45,0.0,6927.087890625,0.0,10.862814453124884,0.0,633.0778710937499,0.0
2016-09-28,6878.21,0.0,6982.9716796875,0.0,13.842794921874884,0.0,633.0778710937499,0.0
2016-09-29,6941.09,0.0,6977.080078125,0.0,25.357541015624975,0.0,633.0778710937499,0.0
2016-09-30,6919.42,0.0,6970.259765625,0.0,18.511488281249967,0.0,633.0778710937499,0.0
2016-10-03,6996.43,0.0,6973.9482421875,0.0,20.583939453125005,0.0,633.0778710937499,0.0
2016-10-04,7121.93,0.0,6993.7275390625,0.0,21.364601562500138,0.0,633.0778710937499,0.0
2016-10-05,7076.71,0.0,6936.1376953125,0.0,34.227574218750036,0.0,633.0778710937499,0.0
2016-10-06,7049.34,0.0,6941.39599609375,0.0,37.80863671875004,0.0,633.0778710937499,0.0
2016-10-07,7079.25,0.0,6957.22509765625,0.0,45.00402929687507,0.0,633.0778710937499,0.0
2016-10-10,7104.49,0.0,7030.5078125,0.0,52.122542968750075,0.0,633.0778710937499,0.0
2016-10-11,7129.83,0.0,7017.7861328125,0.0,57.272585937500025,0.0,633.0778710937499,0.0
2016-10-12,7079.42,0.0,7038.6357421875,0.0,55.65672656249999,0.0,633.0778710937499,0.0
2016-10-13,7024.01,0.0,7081.97412109375,0.0,45.677921874999996,0.0,633.0778710937499,0.0
2016-10-14,7055.18,0.0,7081.1572265625,0.0,40.37352148437494,0.0,633.0778710937499,0.0
2016-10-17,7013.55,0.0,7102.4482421875,0.0,29.420740234374897,0.0,633.0778710937499,0.0
2016-10-18,7033.02,0.0,7082.09033203125,0.0,30.912345703124902,0.0,633.0778710937499,0.0
