timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2015-08-04,1440000000.0,0.0,-665862400.0,0.0,699118308.8,0.0,1988960166.4,0.0
2015-08-05,873480000.0,0.0,-629126976.0,0.0,773812953.6,0.0,1988960166.4,0.0
2015-08-06,713000000.0,0.0,-659019136.0,0.0,781818822.4,0.0,1988960166.4,0.0
2015-08-07,614010000.0,0.0,-655158016.0,0.0,778722939.2,0.0,1988960166.4,0.0
2015-08-10,789150000.0,0.0,-618070784.0,0.0,751528352.0,0.0,1988960166.4,0.0
2015-08-11,727570000.0,0.0,-468676800.0,0.0,765687731.2,0.0,1988960166.4,0.0
2015-08-12,1120000000.0,0.0,-373137088.0,0.0,674726171.2,0.0,1988960166.4,0.0
2015-08-13,689590000.0,0.0,-374182848.0,0.0,673779182.4,0.0,1988960166.4,0.0
2015-08-14,595480000.0,0.0,-513931040.0,0.0,642954553.6,0.0,1988960166.4,0.0
2015-08-17,485850000.0,0.0,-616916544.0,0.0,626978856.0,0.0,1988960166.4,0.0
2015-08-18,555000000.0,0.0,-581266752.0,0.0,596533432.0,0.0,1988960166.4,0.0
2015-08-19,721080000.0,0.0,-370558144.0,0.0,590535427.2,0.0,1988960166.4,0.0
2015-08-20,750760000.0,0.0,-313066624.0,0.0,550385532.8,0.0,1988960166.4,0.0
2015-08-21,832210000.0,0.0,-418565408.0,0.0,550390910.4,0.0,1988960166.4,0.0
2015-08-24,1710000000.0,0.0,-487874464.0,0.0,564527347.2,0.0,1988960166.4,0.0
2015-08-25,1380000000.0,0.0,-573266112.0,0.0,674038139.2,0.0,1988960166.4,0.0
2015-08-26,1020000000.0,0.0,-573098560.0,0.0,755738075.2,0.0,1988960166.4,0.0
2015-08-27,1060000000.0,0.0,-738603200.0,0.0,805884116.8,0.0,1988960166.4,0.0
2015-08-28,895700000.0,0.0,-854151232.0,0.0,879361774.4,0.0,1988960166.4,0.0
2015-09-01,1030000000.0,0.0,-714033472.0,0.0,929269356.8,0.0,1988960166.4,0.0
2015-09-02,791460000.0,0.0,-656317440.0,0.0,883885257.6,0.0,1988960166.4,0.0
2015-09-03,758470000.0,0.0,-684415360.0,0.0,833336390.4,0.0,1988960166.4,0.0
2015-09-04,766160000.0,0.0,-587600000.0,0.0,818315070.4,0.0,1988960166.4,0.0
2015-09-07,479130000.0,0.0,-634255744.0,0.0,773830750.4,0.0,1988960166.4,0.0
2015-09-08,685130000.0,0.0,-535231200.0,0.0,710184201.6,0.0,1988960166.4,0.0
2015-09-09,756980000.0,0.0,-282980128.0,0.0,657816974.4,0.0,1988960166.4,0.0
2015-09-10,772720000.0,0.0,-345509504.0,0.0,617035243.2,0.0,1988960166.4,0.0
2015-09-11,584620000.0,0.0,-413263840.0,0.0,584569657.6,0.0,1988960166.4,0.0
2015-09-14,617180000.0,0.0,-428053408.0,0.0,548982041.6,0.0,1988960166.4,0.0
2015-09-15,728370000.0,0.0,-621900800.0,0.0,542166808.0,0.0,1988960166.4,0.0
2015-09-16,844320000.0,0.0,-558851008.0,0.0,555157768.0,0.0,1988960166.4,0.0
2015-09-17,861350000.0,0.0,-606570304.0,0.0,591478856.0,0.0,1988960166.4,0.0
2015-09-18,1550000000.0,0.0,-724880832.0,0.0,626447936.0,0.0,1988960166.4,0.0
2015-09-21,719110000.0,0.0,-734009088.0,0.0,754147635.2,0.0,1988960166.4,0.0
2015-09-22,970780000.0,0.0,-937285504.0,0.0,794936203.2,0.0,1988960166.4,0.0
2015-09-23,748150000.0,0.0,-906294464.0,0.0,850715673.6,0.0,1988960166.4,0.0
2015-09-24,894320000.0,0.0,-734399936.0,0.0,875843019.2,0.0,1988960166.4,0.0
2015-09-25,863420000.0,0.0,-500485632.0,0.0,891922982.4,0.0,1988960166.4,0.0
2015-09-28,997740000.0,0.0,-423528448.0,0.0,800825462.4,0.0,1988960166.4,0.0
2015-09-29,1030000000.0,0.0,-497096064.0,0.0,797640398.4,0.0,1988960166.4,0.0
2015-09-30,1050000000.0,0.0,-629021056.0,0.0,759543454.4,0.0,1988960166.4,0.0
2015-10-01,873580000.0,0.0,-795381632.0,0.0,762001113.6,0.0,1988960166.4,0.0
2015-10-02,888460000.0,0.0,-668337216.0,0.0,766025283.2,0.0,1988960166.4,0.0
2015-10-05,890100000.0,0.0,-652739520.0,0.0,785314441.6,0.0,1988960166.4,0.0
2015-10-06,737900000.0,0.0,-694781184.0,0.0,797471548.8,0.0,1988960166.4,0.0
2015-10-07,1020000000.0,0.0,-641379968.0,0.0,788030060.8,0.0,1988960166.4,0.0
2015-10-08,742310000.0,0.0,-650768128.0,0.0,786265952.0,0.0,1988960166.4,0.0
2015-10-09,768200000.0,0.0,-715440064.0,0.0,758677601.6,0.0,1988960166.4,0.0
2015-10-12,552280000.0,0.0,-631197824.0,0.0,751361886.4,0.0,1988960166.4,0.0
2015-10-13,722570000.0,0.0,-678691328.0,0.0,715425716.8,0.0,1988960166.4,0.0
2015-10-14,638450000.0,0.0,-513121216.0,0.0,712283731.2,0.0,1988960166.4,0.0
2015-10-15,644980000.0,0.0,-481300928.0,0.0,661302856.0,0.0,1988960166.4,0.0
2015-10-16,610630000.0,0.0,-530408896.0,0.0,634623136.0,0.0,1988960166.4,0.0
2015-10-19,476840000.0,0.0,-484011552.0,0.0,600363019.2,0.0,1988960166.4,0.0
2015-10-20,592200000.0,0.0,-509577408.0,0.0,578100392.0,0.0,1988960166.4,0.0
2015-10-21,615200000.0,0.0,-484531008.0,0.0,548152000.0,0.0,1988960166.4,0.0
2015-10-22,740620000.0,0.0,-447523296.0,0.0,542967979.2,0.0,1988960166.4,0.0
2015-10-23,749540000.0,0.0,-485541824.0,0.0,549154216.0,0.0,1988960166.4,0.0
2015-10-26,454680000.0,0.0,-661127360.0,0.0,558558508.8,0.0,1988960166.4,0.0
2015-10-27,564360000.0,0.0,-772025792.0,0.0,574054089.6,0.0,1988960166.4,0.0
2015-10-28,819720000.0,0.0,-711559488.0,0.0,597514928.0,0.0,1988960166.4,0.0
2015-10-29,852190000.0,0.0,-667478784.0,0.0,640669776.0,0.0,1988960166.4,0.0
2015-10-30,738500000.0,0.0,-552004416.0,0.0,673822324.8,0.0,1988960166.4,0.0
2015-11-02,522270000.0,0.0,-617967744.0,0.0,679364584.0,0.0,1988960166.4,0.0
2015-11-03,627800000.0,0.0,-720034688.0,0.0,681807622.4,0.0,1988960166.4,0.0
2015-11-04,782760000.0,0.0,-706837696.0,0.0,682952512.0,0.0,1988960166.4,0.0
2015-11-05,722040000.0,0.0,-604565440.0,0.0,678784332.8,0.0,1988960166.4,0.0
2015-11-06,733580000.0,0.0,-522224256.0,0.0,659477998.4,0.0,1988960166.4,0.0
2015-11-09,678630000.0,0.0,-533984640.0,0.0,656007982.4,0.0,1988960166.4,0.0
2015-11-10,748090000.0,0.0,-671965824.0,0.0,663245672.0,0.0,1988960166.4,0.0
2015-11-11,636990000.0,0.0,-607538560.0,0.0,670467785.6,0.0,1988960166.4,0.0
2015-11-12,852480000.0,0.0,-562533568.0,0.0,645960872.0,0.0,1988960166.4,0.0
2015-11-13,702650000.0,0.0,-519328192.0,0.0,654801684.8,0.0,1988960166.4,0.0
2015-11-16,621590000.0,0.0,-485044448.0,0.0,651419078.4,0.0,1988960166.4,0.0
2015-11-17,719060000.0,0.0,-593162816.0,0.0,640821059.2,0.0,1988960166.4,0.0
2015-11-18,634120000.0,0.0,-571756672.0,0.0,630037758.4,0.0,1988960166.4,0.0
2015-11-19,772700000.0,0.0,-528864832.0,0.0,626172569.6,0.0,1988960166.4,0.0
2015-11-20,832320000.0,0.0,-475174528.0,0.0,614827696.0,0.0,1988960166.4,0.0
2015-11-23,603420000.0,0.0,-462060160.0,0.0,623379329.6,0.0,1988960166.4,0.0
2015-11-24,880470000.0,0.0,-482349888.0,0.0,619263900.8,0.0,1988960166.4,0.0
2015-11-25,694080000.0,0.0,-500356256.0,0.0,624323608.0,0.0,1988960166.4,0.0
2015-11-26,467830000.0,0.0,-517115264.0,0.0,623179566.4,0.0,1988960166.4,0.0
2015-11-27,486350000.0,0.0,-492575744.0,0.0,591517609.6,0.0,1988960166.4,0.0
2015-11-30,855380000.0,0.0,-502767040.0,0.0,558660731.2,0.0,1988960166.4,0.0
2015-12-01,809010000.0,0.0,-399578784.0,0.0,587927419.2,0.0,1988960166.4,0.0
2015-12-02,583610000.0,0.0,-380746624.0,0.0,572504308.8,0.0,1988960166.4,0.0
2015-12-03,817890000.0,0.0,-566533824.0,0.0,549496345.6,0.0,1988960166.4,0.0
2015-12-04,683050000.0,0.0,-555454272.0,0.0,589444201.6,0.0,1988960166.4,0.0
2015-12-07,559030000.0,0.0,-539129536.0,0.0,615402054.4,0.0,1988960166.4,0.0
2015-12-08,814510000.0,0.0,-527142752.0,0.0,589403304.0,0.0,1988960166.4,0.0
2015-12-09,775110000.0,0.0,-425831072.0,0.0,602709700.8,0.0,1988960166.4,0.0
2015-12-10,864010000.0,0.0,-499559424.0,0.0,626368145.6,0.0,1988960166.4,0.0
2015-12-11,830910000.0,0.0,-565742976.0,0.0,624282705.6,0.0,1988960166.4,0.0
2015-12-14,805170000.0,0.0,-582613504.0,0.0,640097576.0,0.0,1988960166.4,0.0
2015-12-15,836320000.0,0.0,-605911680.0,0.0,669059972.8,0.0,1988960166.4,0.0
2015-12-16,773630000.0,0.0,-572444480.0,0.0,679117865.6,0.0,1988960166.4,0.0
2015-12-17,747550000.0,0.0,-553205248.0,0.0,693631206.4,0.0,1988960166.4,0.0
2015-12-18,1270000000.0,0.0,-534887392.0,0.0,687349788.8,0.0,1988960166.4,0.0
2015-12-21,561860000.0,0.0,-530215936.0,0.0,728173230.4,0.0,1988960166.4,0.0
2015-12-22,437450000.0,0.0,-579110080.0,0.0,698602473.6,0.0,1988960166.4,0.0
2015-12-23,596530000.0,0.0,-617400000.0,0.0,656035313.6,0.0,1988960166.4,0.0
2015-12-24,112220000.0,0.0,-574868032.0,0.0,642820865.6,0.0,1988960166.4,0.0
2015-12-29,462310000.0,0.0,-386004032.0,0.0,581454144.0,0.0,1988960166.4,0.0
2015-12-30,337960000.0,0.0,-346497280.0,0.0,485796808.0,0.0,1988960166.4,0.0
2015-12-31,166420000.0,0.0,-395746048.0,0.0,445034942.4,0.0,1988960166.4,0.0
2016-01-04,707340000.0,0.0,-354938432.0,0.0,399595539.2,0.0,1988960166.4,0.0
2016-01-05,643370000.0,0.0,-454431328.0,0.0,384430382.4,0.0,1988960166.4,0.0
2016-01-06,721610000.0,0.0,-337313440.0,0.0,425501712.0,0.0,1988960166.4,0.0
2016-01-07,1090000000.0,0.0,-284424800.0,0.0,446562652.8,0.0,1988960166.4,0.0
2016-01-08,835010000.0,0.0,-533819040.0,0.0,515559404.8,0.0,1988960166.4,0.0
2016-01-11,841790000.0,0.0,-625950272.0,0.0,596225704.0,0.0,1988960166.4,0.0
2016-01-12,831690000.0,0.0,-688848320.0,0.0,636771888.0,0.0,1988960166.4,0.0
2016-01-13,834540000.0,0.0,-862965184.0,0.0,679045587.2,0.0,1988960166.4,0.0
2016-01-14,1100000000.0,0.0,-705914496.0,0.0,742903761.6,0.0,1988960166.4,0.0
2016-01-15,1120000000.0,0.0,-678390016.0,0.0,786052731.2,0.0,1988960166.4,0.0
2016-01-18,741110000.0,0.0,-709752704.0,0.0,829008828.8,0.0,1988960166.4,0.0
2016-01-19,833710000.0,0.0,-616712768.0,0.0,827321072.0,0.0,1988960166.4,0.0
2016-01-20,1070000000.0,0.0,-698026432.0,0.0,820309516.8,0.0,1988960166.4,0.0
2016-01-21,1120000000.0,0.0,-477639616.0,0.0,827361641.6,0.0,1988960166.4,0.0
2016-01-22,906980000.0,0.0,-269991360.0,0.0,806534153.6,0.0,1988960166.4,0.0
2016-01-25,828640000.0,0.0,-456719488.0,0.0,744392288.0,0.0,1988960166.4,0.0
2016-01-26,878660000.0,0.0,-488450272.0,0.0,727841966.4,0.0,1988960166.4,0.0
2016-01-27,902090000.0,0.0,-556606016.0,0.0,719510716.8,0.0,1988960166.4,0.0
2016-01-28,918480000.0,0.0,-646821696.0,0.0,688577675.2,0.0,1988960166.4,0.0
2016-01-29,1020000000.0,0.0,-516064544.0,0.0,685343883.2,0.0,1988960166.4,0.0
2016-02-01,833650000.0,0.0,-520034112.0,0.0,721253201.6,0.0,1988960166.4,0.0
2016-02-02,1020000000.0,0.0,-718603712.0,0.0,728085664.0,0.0,1988960166.4,0.0
2016-02-03,1030000000.0,0.0,-602161920.0,0.0,765235008.0,0.0,1988960166.4,0.0
2016-02-04,1050000000.0,0.0,-497576896.0,0.0,782581598.4,0.0,1988960166.4,0.0
2016-02-05,983670000.0,0.0,-475876096.0,0.0,780809118.4,0.0,1988960166.4,0.0
2016-02-08,995840000.0,0.0,-407303904.0,0.0,773157273.6,0.0,1988960166.4,0.0
2016-02-09,1150000000.0,0.0,-509213792.0,0.0,778103252.8,0.0,1988960166.4,0.0
2016-02-10,994630000.0,0.0,-555558912.0,0.0,770164260.8,0.0,1988960166.4,0.0
2016-02-11,1070000000.0,0.0,-555996096.0,0.0,761966960.0,0.0,1988960166.4,0.0
2016-02-12,1080000000.0,0.0,-660745536.0,0.0,769808880.0,0.0,1988960166.4,0.0
2016-02-15,724660000.0,0.0,-701588608.0,0.0,797928824.0,0.0,1988960166.4,0.0
2016-02-16,771100000.0,0.0,-683752768.0,0.0,800239294.4,0.0,1988960166.4,0.0
2016-02-17,948750000.0,0.0,-685969984.0,0.0,779803192.0,0.0,1988960166.4,0.0
2016-02-18,809870000.0,0.0,-605493184.0,0.0,788256299.2,0.0,1988960166.4,0.0
2016-02-19,692900000.0,0.0,-567532736.0,0.0,767193008.0,0.0,1988960166.4,0.0
2016-02-22,822110000.0,0.0,-626466112.0,0.0,719161728.0,0.0,1988960166.4,0.0
2016-02-23,747390000.0,0.0,-622208320.0,0.0,721394478.4,0.0,1988960166.4,0.0
2016-02-24,834680000.0,0.0,-579482432.0,0.0,712869033.6,0.0,1988960166.4,0.0
2016-02-25,999960000.0,0.0,-633773184.0,0.0,690813278.4,0.0,1988960166.4,0.0
2016-02-26,858940000.0,0.0,-622713280.0,0.0,712650278.4,0.0,1988960166.4,0.0
2016-02-29,941710000.0,0.0,-648811264.0,0.0,734772332.8,0.0,1988960166.4,0.0
2016-03-01,933630000.0,0.0,-771357888.0,0.0,748966848.0,0.0,1988960166.4,0.0
2016-03-02,904550000.0,0.0,-789857472.0,0.0,782505804.8,0.0,1988960166.4,0.0
2016-03-03,902840000.0,0.0,-757049216.0,0.0,810530308.8,0.0,1988960166.4,0.0
2016-03-04,866050000.0,0.0,-754685504.0,0.0,813145912.0,0.0,1988960166.4,0.0
2016-03-07,817960000.0,0.0,-728444032.0,0.0,827054134.4,0.0,1988960166.4,0.0
2016-03-08,913520000.0,0.0,-743612864.0,0.0,822642411.2,0.0,1988960166.4,0.0
2016-03-09,758330000.0,0.0,-716737664.0,0.0,817856908.8,0.0,1988960166.4,0.0
2016-03-10,1060000000.0,0.0,-678431552.0,0.0,795922928.0,0.0,1988960166.4,0.0
2016-03-11,721700000.0,0.0,-620014592.0,0.0,803777161.6,0.0,1988960166.4,0.0
2016-03-14,688590000.0,0.0,-655863040.0,0.0,775875070.4,0.0,1988960166.4,0.0
2016-03-15,700310000.0,0.0,-618101888.0,0.0,755679971.2,0.0,1988960166.4,0.0
2016-03-16,700760000.0,0.0,-668688320.0,0.0,721807873.6,0.0,1988960166.4,0.0
2016-03-17,832610000.0,0.0,-635740288.0,0.0,711245939.2,0.0,1988960166.4,0.0
2016-03-18,1130000000.0,0.0,-565582080.0,0.0,684237812.8,0.0,1988960166.4,0.0
2016-03-21,532070000.0,0.0,-667424448.0,0.0,719624561.6,0.0,1988960166.4,0.0
2016-03-22,738980000.0,0.0,-734273728.0,0.0,705128702.4,0.0,1988960166.4,0.0
2016-03-23,621500000.0,0.0,-731914816.0,0.0,720612886.4,0.0,1988960166.4,0.0
2016-03-24,625280000.0,0.0,-737443904.0,0.0,719009536.0,0.0,1988960166.4,0.0
2016-03-29,596330000.0,0.0,-551673920.0,0.0,708446897.6,0.0,1988960166.4,0.0
2016-03-30,803810000.0,0.0,-526307264.0,0.0,653689081.6,0.0,1988960166.4,0.0
2016-03-31,746400000.0,0.0,-566480704.0,0.0,666751363.2,0.0,1988960166.4,0.0
2016-04-01,747480000.0,0.0,-578548224.0,0.0,650714060.8,0.0,1988960166.4,0.0
2016-04-04,546680000.0,0.0,-645434752.0,0.0,647975401.6,0.0,1988960166.4,0.0
2016-04-05,826020000.0,0.0,-594251520.0,0.0,630914486.4,0.0,1988960166.4,0.0
2016-04-06,738660000.0,0.0,-539382144.0,0.0,658141246.4,0.0,1988960166.4,0.0
2016-04-07,761730000.0,0.0,-576925696.0,0.0,652933734.4,0.0,1988960166.4,0.0
2016-04-08,622130000.0,0.0,-581556736.0,0.0,655511233.6,0.0,1988960166.4,0.0
2016-04-11,552590000.0,0.0,-688167232.0,0.0,643277084.8,0.0,1988960166.4,0.0
2016-04-12,690140000.0,0.0,-725632128.0,0.0,648141332.8,0.0,1988960166.4,0.0
2016-04-13,957140000.0,0.0,-590458368.0,0.0,647691393.6,0.0,1988960166.4,0.0
2016-04-14,853110000.0,0.0,-552254400.0,0.0,674647016.0,0.0,1988960166.4,0.0
2016-04-15,780840000.0,0.0,-538295872.0,0.0,681317886.4,0.0,1988960166.4,0.0
2016-04-18,613390000.0,0.0,-633901888.0,0.0,692862800.0,0.0,1988960166.4,0.0
2016-04-19,808480000.0,0.0,-742505088.0,0.0,693516265.6,0.0,1988960166.4,0.0
2016-04-20,814750000.0,0.0,-620676224.0,0.0,707037561.6,0.0,1988960166.4,0.0
2016-04-21,831610000.0,0.0,-467655584.0,0.0,695820347.2,0.0,1988960166.4,0.0
2016-04-22,675930000.0,0.0,-496745440.0,0.0,685210465.6,0.0,1988960166.4,0.0
2016-04-25,688680000.0,0.0,-570792704.0,0.0,670564422.4,0.0,1988960166.4,0.0
2016-04-26,776830000.0,0.0,-644788608.0,0.0,671782504.0,0.0,1988960166.4,0.0
2016-04-27,822360000.0,0.0,-619146240.0,0.0,658845856.0,0.0,1988960166.4,0.0
2016-04-28,861760000.0,0.0,-526131520.0,0.0,659453857.6,0.0,1988960166.4,0.0
2016-04-29,865550000.0,0.0,-470551712.0,0.0,668316451.2,0.0,1988960166.4,0.0
2016-05-03,895100000.0,0.0,-561653952.0,0.0,684659078.4,0.0,1988960166.4,0.0
2016-05-04,775560000.0,0.0,-560468992.0,0.0,704387203.2,0.0,1988960166.4,0.0
2016-05-05,713230000.0,0.0,-560229504.0,0.0,695828241.6,0.0,1988960166.4,0.0
2016-05-06,720350000.0,0.0,-543456000.0,0.0,679023568.0,0.0,1988960166.4,0.0
2016-05-09,669490000.0,0.0,-543892992.0,0.0,666615016.0,0.0,1988960166.4,0.0
2016-05-10,652990000.0,0.0,-517793312.0,0.0,654343144.0,0.0,1988960166.4,0.0
2016-05-11,573060000.0,0.0,-535739712.0,0.0,625746080.0,0.0,1988960166.4,0.0
2016-05-12,698760000.0,0.0,-556133824.0,0.0,603023152.0,0.0,1988960166.4,0.0
2016-05-13,646360000.0,0.0,-544564224.0,0.0,601166584.0,0.0,1988960166.4,0.0
2016-05-16,445330000.0,0.0,-472664992.0,0.0,593878406.4,0.0,1988960166.4,0.0
2016-05-17,758810000.0,0.0,-459636160.0,0.0,564339606.4,0.0,1988960166.4,0.0
2016-05-18,887530000.0,0.0,-413345472.0,0.0,569105891.2,0.0,1988960166.4,0.0
2016-05-19,936490000.0,0.0,-416747840.0,0.0,588313467.2,0.0,1988960166.4,0.0
2016-05-20,780580000.0,0.0,-501723648.0,0.0,598147868.8,0.0,1988960166.4,0.0
2016-05-23,653010000.0,0.0,-629744896.0,0.0,607285811.2,0.0,1988960166.4,0.0
2016-05-24,833810000.0,0.0,-690332800.0,0.0,643761801.6,0.0,1988960166.4,0.0
2016-05-25,870440000.0,0.0,-668349568.0,0.0,674331465.6,0.0,1988960166.4,0.0
2016-05-26,665570000.0,0.0,-620752576.0,0.0,698122875.2,0.0,1988960166.4,0.0
2016-05-27,577100000.0,0.0,-615770368.0,0.0,691431348.8,0.0,1988960166.4,0.0
2016-05-31,1330000000.0,0.0,-652078976.0,0.0,682488020.8,0.0,1988960166.4,0.0
2016-06-01,887240000.0,0.0,-583039040.0,0.0,752420428.8,0.0,1988960166.4,0.0
2016-06-02,892210000.0,0.0,-530542176.0,0.0,747034052.8,0.0,1988960166.4,0.0
2016-06-03,660720000.0,0.0,-555045184.0,0.0,735430313.6,0.0,1988960166.4,0.0
2016-06-06,732580000.0,0.0,-602916352.0,0.0,728374574.4,0.0,1988960166.4,0.0
2016-06-07,690000000.0,0.0,-529426176.0,0.0,742637172.8,0.0,1988960166.4,0.0
2016-06-08,663110000.0,0.0,-532620608.0,0.0,666371892.8,0.0,1988960166.4,0.0
2016-06-09,668490000.0,0.0,-487383936.0,0.0,638917049.6,0.0,1988960166.4,0.0
2016-06-10,748340000.0,0.0,-522375168.0,0.0,612229225.6,0.0,1988960166.4,0.0
2016-06-13,852840000.0,0.0,-627654080.0,0.0,617724224.0,0.0,1988960166.4,0.0
2016-06-14,983530000.0,0.0,-555765056.0,0.0,632223996.8,0.0,1988960166.4,0.0
2016-06-15,868080000.0,0.0,-487801184.0,0.0,664210884.8,0.0,1988960166.4,0.0
2016-06-16,815960000.0,0.0,-532136256.0,0.0,680225942.4,0.0,1988960166.4,0.0
2016-06-17,1310000000.0,0.0,-564591872.0,0.0,699448174.4,0.0,1988960166.4,0.0
2016-06-20,1010000000.0,0.0,-546285824.0,0.0,759835844.8,0.0,1988960166.4,0.0
2016-06-21,842010000.0,0.0,-625634880.0,0.0,767415019.2,0.0,1988960166.4,0.0
2016-06-22,884650000.0,0.0,-597906496.0,0.0,760250001.6,0.0,1988960166.4,0.0
2016-06-23,915160000.0,0.0,-729517120.0,0.0,772917532.8,0.0,1988960166.4,0.0
2016-06-24,3880000000.0,0.0,-695301120.0,0.0,802575619.2,0.0,1988960166.4,0.0
2016-06-27,2510000000.0,0.0,-338436256.0,0.0,1072646544.0,0.0,1988960166.4,0.0
2016-06-28,1590000000.0,0.0,-731638464.0,0.0,1201861587.2,0.0,1988960166.4,0.0
2016-06-29,1500000000.0,0.0,-1221723520.0,0.0,1287260945.6,0.0,1988960166.4,0.0
2016-06-30,1560000000.0,0.0,-1529879808.0,0.0,1411177648.0,0.0,1988960166.4,0.0
2016-07-01,1100000000.0,0.0,-1017942400.0,0.0,1555697916.8,0.0,1988960166.4,0.0
2016-07-04,748240000.0,0.0,-499186560.0,0.0,1309962044.8,0.0,1988960166.4,0.0
2016-07-05,1180000000.0,0.0,-528502624.0,0.0,1149861075.2,0.0,1988960166.4,0.0
2016-07-06,1610000000.0,0.0,-617204736.0,0.0,1088547491.2,0.0,1988960166.4,0.0
2016-07-07,1050000000.0,0.0,-829656640.0,0.0,1039095612.8,0.0,1988960166.4,0.0
2016-07-08,937840000.0,0.0,-647454016.0,0.0,918073296.0,0.0,1988960166.4,0.0
2016-07-11,968340000.0,0.0,-269004608.0,0.0,864808457.6,0.0,1988960166.4,0.0
2016-07-12,1170000000.0,0.0,-306722112.0,0.0,863800262.4,0.0,1988960166.4,0.0
2016-07-13,1060000000.0,0.0,-277823936.0,0.0,840622211.2,0.0,1988960166.4,0.0
2016-07-14,924140000.0,0.0,-252178432.0,0.0,751684131.2,0.0,1988960166.4,0.0
2016-07-15,839250000.0,0.0,-749525312.0,0.0,681350310.4,0.0,1988960166.4,0.0
2016-07-18,878070000.0,0.0,-822340672.0,0.0,681698440.0,0.0,1988960166.4,0.0
2016-07-19,634740000.0,0.0,-1040750784.0,0.0,728005046.4,0.0,1988960166.4,0.0
2016-07-20,767730000.0,0.0,-1055157184.0,0.0,747881913.6,0.0,1988960166.4,0.0
2016-07-21,809670000.0,0.0,-783216128.0,0.0,796388238.4,0.0,1988960166.4,0.0
2016-07-22,716110000.0,0.0,-941734400.0,0.0,838045008.0,0.0,1988960166.4,0.0
2016-07-25,682060000.0,0.0,-953328960.0,0.0,844951916.8,0.0,1988960166.4,0.0
2016-07-26,737760000.0,0.0,-767366720.0,0.0,838449745.6,0.0,1988960166.4,0.0
2016-07-27,786510000.0,0.0,-508984736.0,0.0,821413339.2,0.0,1988960166.4,0.0
2016-07-28,1200000000.0,0.0,-437859520.0,0.0,768674094.4,0.0,1988960166.4,0.0
2016-07-29,921700000.0,0.0,-491525696.0,0.0,773171433.6,0.0,1988960166.4,0.0
2016-08-01,727710000.0,0.0,-866702464.0,0.0,748709563.2,0.0,1988960166.4,0.0
2016-08-02,822030000.0,0.0,-1318230656.0,0.0,744611913.6,0.0,1988960166.4,0.0
2016-08-03,797080000.0,0.0,-1209962496.0,0.0,808125307.2,0.0,1988960166.4,0.0
2016-08-04,1000000000.0,0.0,-1314155392.0,0.0,879280083.2,0.0,1988960166.4,0.0
2016-08-05,880800000.0,0.0,-1190938496.0,0.0,946909670.4,0.0,1988960166.4,0.0
2016-08-08,754480000.0,0.0,-975255616.0,0.0,1012760950.4,0.0,1988960166.4,0.0
2016-08-09,869310000.0,0.0,-841288832.0,0.0,1026293265.6,0.0,1988960166.4,0.0
2016-08-10,736640000.0,0.0,-873946112.0,0.0,983327083.2,0.0,1988960166.4,0.0
2016-08-11,758100000.0,0.0,-808482176.0,0.0,943681444.8,0.0,1988960166.4,0.0
2016-08-12,686790000.0,0.0,-587835008.0,0.0,868924123.2,0.0,1988960166.4,0.0
2016-08-15,551500000.0,0.0,-585646976.0,0.0,789212774.4,0.0,1988960166.4,0.0
2016-08-16,643220000.0,0.0,-669026368.0,0.0,729953910.4,0.0,1988960166.4,0.0
2016-08-17,716290000.0,0.0,-657906880.0,0.0,690118664.0,0.0,1988960166.4,0.0
2016-08-18,579270000.0,0.0,-655701440.0,0.0,666479740.8,0.0,1988960166.4,0.0
2016-08-19,702480000.0,0.0,-574279104.0,0.0,633318667.2,0.0,1988960166.4,0.0
2016-08-22,616670000.0,0.0,-626152704.0,0.0,633532076.8,0.0,1988960166.4,0.0
2016-08-23,722220000.0,0.0,-670155904.0,0.0,644099649.6,0.0,1988960166.4,0.0
2016-08-24,748050000.0,0.0,-571413568.0,0.0,652112603.2,0.0,1988960166.4,0.0
2016-08-25,657670000.0,0.0,-606608384.0,0.0,646639272.0,0.0,1988960166.4,0.0
2016-08-26,532510000.0,0.0,-616651520.0,0.0,649569966.4,0.0,1988960166.4,0.0
2016-08-30,741100000.0,0.0,-595787520.0,0.0,636810208.0,0.0,1988960166.4,0.0
2016-08-31,942420000.0,0.0,-588799872.0,0.0,646216689.6,0.0,1988960166.4,0.0
2016-09-01,991760000.0,0.0,-504732512.0,0.0,660101086.4,0.0,1988960166.4,0.0
2016-09-02,1180000000.0,0.0,-556616768.0,0.0,677803980.8,0.0,1988960166.4,0.0
2016-09-05,556660000.0,0.0,-664370112.0,0.0,725037819.2,0.0,1988960166.4,0.0
2016-09-06,687090000.0,0.0,-781730432.0,0.0,732224678.4,0.0,1988960166.4,0.0
2016-09-07,938660000.0,0.0,-724569344.0,0.0,745417969.6,0.0,1988960166.4,0.0
2016-09-08,807430000.0,0.0,-603091136.0,0.0,758618916.8,0.0,1988960166.4,0.0
2016-09-09,792450000.0,0.0,-483832896.0,0.0,750021779.2,0.0,1988960166.4,0.0
2016-09-12,887970000.0,0.0,-565814272.0,0.0,703988392.0,0.0,1988960166.4,0.0
2016-09-13,864670000.0,0.0,-652606912.0,0.0,727263808.0,0.0,1988960166.4,0.0
2016-09-14,695110000.0,0.0,-611447616.0,0.0,732109456.0,0.0,1988960166.4,0.0
