timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2015-08-20,1037.1,0.0,1073.16455078125,0.0,3.9492138671874955,0.0,80.539189453125,0.0
2015-08-21,1026.4,0.0,1076.660400390625,0.0,7.307028808593737,0.0,80.539189453125,0.0
2015-08-24,981.5,0.0,1075.0306396484377,0.0,12.231276855468717,0.0,80.539189453125,0.0
2015-08-25,989.3,0.0,1076.6014404296877,0.0,20.692785644531273,0.0,80.539189453125,0.0
2015-08-26,986.2,0.0,1064.369140625,0.0,28.563474121093826,0.0,80.539189453125,0.0
2015-08-27,1005.3,0.0,1065.5052490234377,0.0,34.532617187500044,0.0,80.539189453125,0.0
2015-08-28,1011.3,0.0,1062.2420654296877,0.0,36.946687011718815,0.0,80.539189453125,0.0
2015-09-01,1003.4,0.0,1065.80419921875,0.0,37.0148535156251,0.0,80.539189453125,0.0
2015-09-02,997.0,0.0,1069.769775390625,0.0,33.90220947265633,0.0,80.539189453125,0.0
2015-09-03,1005.8,0.0,1069.1671142578123,0.0,32.44904296875005,0.0,80.539189453125,0.0
2015-09-04,993.0,0.0,1049.6729736328123,0.0,30.968840332031288,0.0,80.539189453125,0.0
2015-09-07,991.0,0.0,1039.6820068359377,0.0,30.61561279296874,0.0,80.539189453125,0.0
2015-09-08,1002.8,0.0,1023.2816162109376,0.0,30.389606933593733,0.0,80.539189453125,0.0
2015-09-09,1017.2,0.0,1021.1121215820312,0.0,26.1973486328125,0.0,80.539189453125,0.0
2015-09-10,1006.6,0.0,1023.4280395507812,0.0,19.311583251953117,0.0,80.539189453125,0.0
2015-09-11,999.8,0.0,1030.2620849609377,0.0,14.65767578125001,0.0,80.539189453125,0.0
2015-09-14,998.0,0.0,1030.8695068359377,0.0,12.036586914062559,0.0,80.539189453125,0.0
2015-09-15,992.5,0.0,1040.358642578125,0.0,10.45533691406256,0.0,80.539189453125,0.0
2015-09-16,1006.0,0.0,1031.8929443359377,0.0,13.193039550781293,0.0,80.539189453125,0.0
2015-09-17,1005.1,0.0,1011.7160034179688,0.0,15.391121826171945,0.0,80.539189453125,0.0
2015-09-18,995.3,0.0,1002.2889404296876,0.0,14.369918212890695,0.0,80.539189453125,0.0
2015-09-21,993.8,0.0,998.4063720703124,0.0,12.022603759765683,0.0,80.539189453125,0.0
2015-09-22,983.5,0.0,1002.5143432617188,0.0,8.999139404296875,0.0,80.539189453125,0.0
2015-09-23,977.3,0.0,1026.149658203125,0.0,6.11470947265625,0.0,80.539189453125,0.0
2015-09-24,975.0,0.0,1018.4292602539062,0.0,8.50038085937498,0.0,80.539189453125,0.0
2015-09-25,986.0,0.0,1017.6431884765624,0.0,12.288857421875013,0.0,80.539189453125,0.0
2015-09-28,982.5,0.0,1018.4481201171876,0.0,14.754282226562486,0.0,80.539189453125,0.0
2015-09-29,958.8,0.0,1007.1875,0.0,17.888457031250006,0.0,80.539189453125,0.0
2015-09-30,977.5,0.0,999.6712646484376,0.0,20.825772705078133,0.0,80.539189453125,0.0
2015-10-01,994.8,0.0,995.0407104492188,0.0,18.15793334960939,0.0,80.539189453125,0.0
2015-10-02,995.3,0.0,988.627197265625,0.0,13.839078369140646,0.0,80.539189453125,0.0
2015-10-05,1015.7,0.0,996.378173828125,0.0,11.342039794921902,0.0,80.539189453125,0.0
2015-10-06,1022.5,0.0,998.0260009765624,0.0,9.679410400390646,0.0,80.539189453125,0.0
2015-10-07,1031.1,0.0,1003.7391357421876,0.0,7.181094970703168,0.0,80.539189453125,0.0
2015-10-08,1029.3,0.0,1004.0,0.0,6.830028076171834,0.0,80.539189453125,0.0
2015-10-09,1040.7,0.0,1003.8164672851562,0.0,9.333784179687473,0.0,80.539189453125,0.0
2015-10-12,1033.3,0.0,1003.1743774414062,0.0,13.334022216796871,0.0,80.539189453125,0.0
2015-10-13,1028.1,0.0,998.8087158203124,0.0,14.414401855468736,0.0,80.539189453125,0.0
2015-10-14,1018.3,0.0,990.3883056640624,0.0,14.896130371093728,0.0,80.539189453125,0.0
2015-10-15,1024.0,0.0,988.2711181640624,0.0,14.951213378906255,0.0,80.539189453125,0.0
2015-10-16,1031.3,0.0,991.765625,0.0,15.99410156250002,0.0,80.539189453125,0.0
2015-10-19,1032.8,0.0,1008.1089477539062,0.0,16.259185791015636,0.0,80.539189453125,0.0
2015-10-20,1026.3,0.0,1005.1326293945312,0.0,15.715728759765636,0.0,80.539189453125,0.0
2015-10-21,1029.8,0.0,1004.612548828125,0.0,14.903337402343755,0.0,80.539189453125,0.0
2015-10-22,1030.9,0.0,1008.3743896484376,0.0,14.630913085937493,0.0,80.539189453125,0.0
2015-10-23,1047.3,0.0,1015.2552490234376,0.0,13.31058593749998,0.0,80.539189453125,0.0
2015-10-26,1041.7,0.0,1018.437255859375,0.0,12.561623535156219,0.0,80.539189453125,0.0
2015-10-27,1035.1,0.0,1023.1575927734376,0.0,12.418792724609352,0.0,80.539189453125,0.0
2015-10-28,1040.8,0.0,1029.3515625,0.0,11.496296386718711,0.0,80.539189453125,0.0
2015-10-29,1036.1,0.0,1024.7930908203123,0.0,10.122395019531211,0.0,80.539189453125,0.0
2015-10-30,1034.8,0.0,1022.0640258789062,0.0,9.000524902343727,0.0,80.539189453125,0.0
2015-11-02,1027.3,0.0,1027.78369140625,0.0,7.069647216796864,0.0,80.539189453125,0.0
2015-11-03,1030.2,0.0,1023.869873046875,0.0,4.381429443359354,0.0,80.539189453125,0.0
2015-11-04,1042.7,0.0,1025.08740234375,0.0,3.8202014160156295,0.0,80.539189453125,0.0
2015-11-05,1037.3,0.0,1015.6064453125,0.0,4.846929931640648,0.0,80.539189453125,0.0
2015-11-06,1033.1,0.0,1006.7230834960938,0.0,5.8855944824218795,0.0,80.539189453125,0.0
2015-11-09,1030.7,0.0,1013.0864868164062,0.0,7.249688720703125,0.0,80.539189453125,0.0
2015-11-10,1022.2,0.0,1024.43310546875,0.0,8.9626708984375,0.0,80.539189453125,0.0
2015-11-11,1021.8,0.0,1028.7742919921877,0.0,7.686748046875005,0.0,80.539189453125,0.0
2015-11-12,1019.3,0.0,1026.914794921875,0.0,7.489138183593764,0.0,80.539189453125,0.0
2015-11-13,997.0,0.0,1023.7105712890624,0.0,6.081262207031273,0.0,80.539189453125,0.0
2015-11-16,996.6,0.0,1025.5931396484377,0.0,6.114627685546895,0.0,80.539189453125,0.0
2015-11-17,1015.3,0.0,1027.7530517578123,0.0,7.252590332031287,0.0,80.539189453125,0.0
2015-11-18,1017.0,0.0,1037.40283203125,0.0,8.274584960937522,0.0,80.539189453125,0.0
2015-11-19,1031.1,0.0,1031.77294921875,0.0,9.617438964843746,0.0,80.539189453125,0.0
2015-11-20,1030.2,0.0,1027.282470703125,0.0,8.114758300781272,0.0,80.539189453125,0.0
2015-11-23,1024.6,0.0,1031.3665771484377,0.0,5.993264160156298,0.0,80.539189453125,0.0
2015-11-24,1018.0,0.0,1034.6529541015623,0.0,3.9865991210937635,0.0,80.539189453125,0.0
2015-11-25,1027.9,0.0,1030.4671630859377,0.0,4.741284179687523,0.0,80.539189453125,0.0
2015-11-26,1036.2,0.0,1019.8040771484376,0.0,2.699753417968759,0.0,80.539189453125,0.0
2015-11-27,1035.1,0.0,1018.7158813476562,0.0,3.9896069335937456,0.0,80.539189453125,0.0
2015-11-30,1034.8,0.0,1017.9380493164062,0.0,5.876673583984382,0.0,80.539189453125,0.0
2015-12-01,1037.7,0.0,1026.81787109375,0.0,6.88621093749997,0.0,80.539189453125,0.0
2015-12-02,1044.5,0.0,1032.4766845703123,0.0,6.309128417968748,0.0,80.539189453125,0.0
2015-12-03,1043.9,0.0,1031.0640869140623,0.0,7.254743652343757,0.0,80.539189453125,0.0
2015-12-04,1016.5,0.0,1036.0223388671877,0.0,6.898742675781295,0.0,80.539189453125,0.0
2015-12-07,1018.4,0.0,1028.3787841796877,0.0,6.84586303710937,0.0,80.539189453125,0.0
2015-12-08,1007.7,0.0,1013.4117431640624,0.0,5.9276586914063385,0.0,80.539189453125,0.0
2015-12-09,1000.0,0.0,1011.9992065429688,0.0,5.531567382812557,0.0,80.539189453125,0.0
2015-12-10,992.2,0.0,1004.7803955078124,0.0,5.387902832031296,0.0,80.539189453125,0.0
2015-12-11,985.0,0.0,1012.5992431640624,0.0,5.61493774414065,0.0,80.539189453125,0.0
2015-12-14,965.3,0.0,1032.53466796875,0.0,6.422628173828116,0.0,80.539189453125,0.0
2015-12-15,969.8,0.0,1031.8515625,0.0,12.220565185546821,0.0,80.539189453125,0.0
2015-12-16,978.2,0.0,1017.9130859375,0.0,18.146507568359358,0.0,80.539189453125,0.0
2015-12-17,989.8,0.0,1025.327880859375,0.0,20.917895507812478,0.0,80.539189453125,0.0
2015-12-18,980.8,0.0,1018.2550048828124,0.0,23.212644042968748,0.0,80.539189453125,0.0
2015-12-21,982.3,0.0,1017.1676635742188,0.0,24.19822021484375,0.0,80.539189453125,0.0
2015-12-22,978.1,0.0,1012.3890380859376,0.0,20.961519775390627,0.0,80.539189453125,0.0
2015-12-23,1004.0,0.0,1003.1824340820312,0.0,18.18526733398438,0.0,80.539189453125,0.0
2015-12-24,1006.2,0.0,1002.957275390625,0.0,14.29571533203126,0.0,80.539189453125,0.0
2015-12-29,1015.4,0.0,1012.972900390625,0.0,11.06719970703126,0.0,80.539189453125,0.0
2015-12-30,1012.5,0.0,1009.763916015625,0.0,7.564409179687516,0.0,80.539189453125,0.0
2015-12-31,1007.3,0.0,1012.5509643554688,0.0,4.351251220703136,0.0,80.539189453125,0.0
2016-01-04,993.0,0.0,1003.7481079101562,0.0,1.4474438476562568,0.0,80.539189453125,0.0
2016-01-05,990.7,0.0,993.2221069335938,0.0,2.275687255859373,0.0,80.539189453125,0.0
2016-01-06,983.3,0.0,986.0711059570312,0.0,1.1510253906249885,0.0,80.539189453125,0.0
2016-01-07,959.3,0.0,995.8733520507812,0.0,1.1854260253906204,0.0,80.539189453125,0.0
2016-01-08,965.2,0.0,979.968994140625,0.0,5.089152832031255,0.0,80.539189453125,0.0
2016-01-11,953.7,0.0,974.336181640625,0.0,5.954145507812496,0.0,80.539189453125,0.0
2016-01-12,960.9,0.0,986.2199096679688,0.0,6.0463903808593615,0.0,80.539189453125,0.0
2016-01-13,964.8,0.0,993.4675903320312,0.0,8.880391845703127,0.0,80.539189453125,0.0
2016-01-14,955.2,0.0,1008.1383056640624,0.0,12.596602783203128,0.0,80.539189453125,0.0
2016-01-15,952.4,0.0,1008.5855102539062,0.0,14.233098144531231,0.0,80.539189453125,0.0
2016-01-18,939.0,0.0,993.8179931640624,0.0,18.374749755859362,0.0,80.539189453125,0.0
2016-01-19,949.2,0.0,988.96728515625,0.0,21.792930908203108,0.0,80.539189453125,0.0
2016-01-20,925.5,0.0,986.5745239257812,0.0,23.237668457031226,0.0,80.539189453125,0.0
2016-01-21,927.5,0.0,982.7591552734376,0.0,26.47836181640622,0.0,80.539189453125,0.0
2016-01-22,951.3,0.0,973.5146484375,0.0,26.710446777343748,0.0,80.539189453125,0.0
2016-01-25,951.2,0.0,974.957763671875,0.0,23.313360595703124,0.0,80.539189453125,0.0
2016-01-26,950.2,0.0,962.75439453125,0.0,20.207337646484383,0.0,80.539189453125,0.0
2016-01-27,961.8,0.0,969.1294555664062,0.0,17.48604858398438,0.0,80.539189453125,0.0
2016-01-28,966.5,0.0,974.7041625976562,0.0,12.111541748046886,0.0,80.539189453125,0.0
2016-01-29,977.1,0.0,974.2401123046876,0.0,7.03148193359375,0.0,80.539189453125,0.0
2016-02-01,980.2,0.0,957.3746337890624,0.0,4.515173339843739,0.0,80.539189453125,0.0
2016-02-02,968.5,0.0,950.0420532226562,0.0,4.421933593750009,0.0,80.539189453125,0.0
2016-02-03,950.3,0.0,949.1951293945312,0.0,4.7897949218750115,0.0,80.539189453125,0.0
2016-02-04,954.2,0.0,955.3888549804688,0.0,2.904807128906248,0.0,80.539189453125,0.0
2016-02-05,954.5,0.0,968.4868774414062,0.0,2.2496813964843567,0.0,80.539189453125,0.0
2016-02-08,943.9,0.0,964.4759521484376,0.0,5.048928222656263,0.0,80.539189453125,0.0
2016-02-09,921.2,0.0,961.0087280273438,0.0,5.531450195312504,0.0,80.539189453125,0.0
2016-02-10,916.8,0.0,961.4949340820312,0.0,7.6665283203125,0.0,80.539189453125,0.0
2016-02-11,901.8,0.0,953.9498291015624,0.0,12.02553466796876,0.0,80.539189453125,0.0
2016-02-12,917.9,0.0,953.3567504882812,0.0,16.956580810546846,0.0,80.539189453125,0.0
2016-02-15,938.5,0.0,942.7188720703124,0.0,19.268619384765636,0.0,80.539189453125,0.0
2016-02-16,944.3,0.0,946.7899169921876,0.0,17.63291137695311,0.0,80.539189453125,0.0
2016-02-17,969.6,0.0,949.077392578125,0.0,13.901030273437504,0.0,80.539189453125,0.0
2016-02-18,971.5,0.0,963.337890625,0.0,11.483797607421877,0.0,80.539189453125,0.0
2016-02-19,967.5,0.0,975.3306884765624,0.0,6.1367150878906385,0.0,80.539189453125,0.0
2016-02-22,977.9,0.0,967.341552734375,0.0,2.9409667968749886,0.0,80.539189453125,0.0
2016-02-23,971.1,0.0,970.0546264648438,0.0,2.807700195312509,0.0,80.539189453125,0.0
2016-02-24,960.6,0.0,965.755126953125,0.0,3.966459960937493,0.0,80.539189453125,0.0
2016-02-25,972.9,0.0,939.5892944335938,0.0,2.4852478027343863,0.0,80.539189453125,0.0
2016-02-26,986.9,0.0,929.6729736328124,0.0,5.366965332031247,0.0,80.539189453125,0.0
2016-02-29,985.1,0.0,932.7221069335938,0.0,10.729667968750004,0.0,80.539189453125,0.0
2016-03-01,993.0,0.0,940.36328125,0.0,14.911612548828135,0.0,80.539189453125,0.0
2016-03-02,999.5,0.0,957.3563842773438,0.0,20.070747070312507,0.0,80.539189453125,0.0
2016-03-03,998.1,0.0,965.8204345703124,0.0,23.769595947265636,0.0,80.539189453125,0.0
2016-03-04,1003.0,0.0,953.3524780273438,0.0,23.666481933593776,0.0,80.539189453125,0.0
2016-03-07,1004.6,0.0,953.24560546875,0.0,22.90853149414064,0.0,80.539189453125,0.0
2016-03-08,998.1,0.0,962.5552978515624,0.0,22.806181640625017,0.0,80.539189453125,0.0
2016-03-09,998.2,0.0,970.5530395507812,0.0,21.09697998046878,0.0,80.539189453125,0.0
2016-03-10,1003.6,0.0,974.3134155273438,0.0,19.647314453125034,0.0,80.539189453125,0.0
2016-03-11,995.3,0.0,983.9500732421876,0.0,19.348016357421898,0.0,80.539189453125,0.0
2016-03-14,992.2,0.0,984.1127319335938,0.0,15.518256835937507,0.0,80.539189453125,0.0
2016-03-15,985.3,0.0,989.5028686523438,0.0,11.191544189453134,0.0,80.539189453125,0.0
2016-03-16,990.9,0.0,998.5777587890624,0.0,8.05736083984375,0.0,80.539189453125,0.0
2016-03-17,997.8,0.0,977.8157958984376,0.0,5.898593749999975,0.0,80.539189453125,0.0
2016-03-18,1000.1,0.0,966.3818359375,0.0,4.278355712890584,0.0,80.539189453125,0.0
2016-03-21,996.6,0.0,966.5862426757812,0.0,6.515179443359353,0.0,80.539189453125,0.0
2016-03-22,993.8,0.0,961.8157958984376,0.0,8.691612548828129,0.0,80.539189453125,0.0
2016-03-23,996.8,0.0,976.9312133789062,0.0,11.455584716796817,0.0,80.539189453125,0.0
2016-03-24,986.9,0.0,992.6592407226562,0.0,13.556911621093718,0.0,80.539189453125,0.0
2016-03-29,987.9,0.0,987.9842529296876,0.0,12.134415283203111,0.0,80.539189453125,0.0
2016-03-30,998.1,0.0,989.9930419921876,0.0,8.41760131835938,0.0,80.539189453125,0.0
2016-03-31,994.1,0.0,996.704833984375,0.0,6.226921386718743,0.0,80.539189453125,0.0
2016-04-01,986.6,0.0,991.1106567382812,0.0,3.118684082031268,0.0,80.539189453125,0.0
2016-04-04,995.3,0.0,986.801025390625,0.0,1.6447192382812772,0.0,80.539189453125,0.0
2016-04-05,981.5,0.0,987.761962890625,0.0,1.5261804199219,0.0,80.539189453125,0.0
2016-04-06,989.0,0.0,987.9306030273438,0.0,2.6492492675781136,0.0,80.539189453125,0.0
2016-04-07,996.6,0.0,986.4456176757812,0.0,1.891329345703116,0.0,80.539189453125,0.0
2016-04-08,998.5,0.0,991.515869140625,0.0,2.6462841796874956,0.0,80.539189453125,0.0
2016-04-11,1000.3,0.0,986.089111328125,0.0,3.0452978515624975,0.0,80.539189453125,0.0
2016-04-12,1003.6,0.0,986.9197998046876,0.0,3.6164892578124976,0.0,80.539189453125,0.0
2016-04-13,1023.4,0.0,998.6411743164062,0.0,4.658312988281239,0.0,80.539189453125,0.0
2016-04-14,1024.8,0.0,1004.5741577148438,0.0,6.694725341796868,0.0,80.539189453125,0.0
2016-04-15,1024.6,0.0,1006.7393188476562,0.0,7.265988769531225,0.0,80.539189453125,0.0
2016-04-18,1021.9,0.0,1005.3045654296876,0.0,8.280611572265581,0.0,80.539189453125,0.0
2016-04-19,1031.6,0.0,1000.9075927734376,0.0,9.179066162109336,0.0,80.539189453125,0.0
2016-04-20,1032.0,0.0,1000.8983764648438,0.0,11.013319091796825,0.0,80.539189453125,0.0
2016-04-21,1033.5,0.0,1004.3941650390624,0.0,11.647598876953078,0.0,80.539189453125,0.0
2016-04-22,1021.8,0.0,996.5470581054688,0.0,12.535598144531217,0.0,80.539189453125,0.0
2016-04-25,1016.5,0.0,996.8704223632812,0.0,13.274824218749973,0.0,80.539189453125,0.0
2016-04-26,1012.2,0.0,1001.3338012695312,0.0,13.578238525390612,0.0,80.539189453125,0.0
2016-04-27,1015.7,0.0,1005.112548828125,0.0,11.595617675781261,0.0,80.539189453125,0.0
2016-04-28,1016.9,0.0,1001.362060546875,0.0,9.54420043945314,0.0,80.539189453125,0.0
2016-04-29,1012.2,0.0,1006.8948974609376,0.0,8.187410888671877,0.0,80.539189453125,0.0
2016-05-03,1008.7,0.0,1010.6865844726562,0.0,6.192626953125,0.0,80.539189453125,0.0
2016-05-04,994.6,0.0,1007.6764526367188,0.0,4.428327636718746,0.0,80.539189453125,0.0
2016-05-05,990.4,0.0,1011.9320678710938,0.0,4.6493530273437385,0.0,80.539189453125,0.0
2016-05-06,987.4,0.0,1007.9674072265624,0.0,5.743814697265611,0.0,80.539189453125,0.0
2016-05-09,994.4,0.0,1010.1304931640624,0.0,6.246761474609355,0.0,80.539189453125,0.0
2016-05-10,994.8,0.0,1014.7322998046876,0.0,7.289300537109352,0.0,80.539189453125,0.0
2016-05-11,993.5,0.0,1010.2858276367188,0.0,9.083872070312498,0.0,80.539189453125,0.0
2016-05-12,998.2,0.0,1006.611083984375,0.0,9.4548095703125,0.0,80.539189453125,0.0
2016-05-13,989.8,0.0,1008.311279296875,0.0,8.142711181640617,0.0,80.539189453125,0.0
2016-05-16,992.2,0.0,1009.8917846679688,0.0,7.937098388671882,0.0,80.539189453125,0.0
2016-05-17,1001.9,0.0,1010.6583251953124,0.0,8.133227539062512,0.0,80.539189453125,0.0
2016-05-18,994.1,0.0,1005.7352294921876,0.0,7.015830078124987,0.0,80.539189453125,0.0
2016-05-19,989.0,0.0,994.3685913085938,0.0,6.50077026367187,0.0,80.539189453125,0.0
2016-05-20,994.8,0.0,989.138916015625,0.0,5.4433801269531275,0.0,80.539189453125,0.0
2016-05-23,997.2,0.0,995.2567138671876,0.0,3.6353930664062433,0.0,80.539189453125,0.0
2016-05-24,1007.1,0.0,1007.431884765625,0.0,1.5401062011718865,0.0,80.539189453125,0.0
2016-05-25,1013.2,0.0,1005.43798828125,0.0,1.4774621582031386,0.0,80.539189453125,0.0
2016-05-26,1015.1,0.0,1005.8842163085938,0.0,1.6001403808593864,0.0,80.539189453125,0.0
2016-05-27,1014.4,0.0,1006.1341552734376,0.0,2.4914050292968684,0.0,80.539189453125,0.0
2016-05-31,1016.7,0.0,1006.808349609375,0.0,2.751881103515609,0.0,80.539189453125,0.0
2016-06-01,1005.1,0.0,1008.9837646484376,0.0,3.5467175292968705,0.0,80.539189453125,0.0
2016-06-02,1006.1,0.0,1003.797607421875,0.0,3.9019055175781316,0.0,80.539189453125,0.0
2016-06-03,1011.2,0.0,997.7619018554688,0.0,3.3559436035156294,0.0,80.539189453125,0.0
2016-06-06,1019.3,0.0,1000.42138671875,0.0,3.778175048828132,0.0,80.539189453125,0.0
2016-06-07,1022.7,0.0,1000.8634033203124,0.0,4.839451904296891,0.0,80.539189453125,0.0
2016-06-08,1019.9,0.0,1005.5565795898438,0.0,6.033946533203152,0.0,80.539189453125,0.0
2016-06-09,1016.6,0.0,1014.408203125,0.0,7.079912109375016,0.0,80.539189453125,0.0
2016-06-10,1005.3,0.0,1018.8767700195312,0.0,6.10639160156253,0.0,80.539189453125,0.0
2016-06-13,979.1,0.0,1010.1138916015624,0.0,7.082719726562516,0.0,80.539189453125,0.0
2016-06-14,967.2,0.0,999.596923828125,0.0,7.647636718749993,0.0,80.539189453125,0.0
2016-06-15,963.5,0.0,987.2089233398438,0.0,7.651972656249984,0.0,80.539189453125,0.0
2016-06-16,957.0,0.0,982.575439453125,0.0,6.681230468749982,0.0,80.539189453125,0.0
2016-06-17,970.6,0.0,990.0657348632812,0.0,9.222897949218737,0.0,80.539189453125,0.0
2016-06-20,1000.9,0.0,994.3059692382812,0.0,13.216091308593729,0.0,80.539189453125,0.0
2016-06-21,1003.4,0.0,1005.6165161132812,0.0,10.774105224609366,0.0,80.539189453125,0.0
2016-06-22,1014.4,0.0,1019.4248657226562,0.0,7.756064453124997,0.0,80.539189453125,0.0
2016-06-23,1025.4,0.0,1016.8856811523438,0.0,5.88765869140625,0.0,80.539189453125,0.0
2016-06-24,999.8,0.0,1019.797607421875,0.0,4.181546630859384,0.0,80.539189453125,0.0
2016-06-27,983.1,0.0,1010.3707885742188,0.0,4.192109375000018,0.0,80.539189453125,0.0
2016-06-28,990.0,0.0,986.5614624023438,0.0,5.3171032714843935,0.0,80.539189453125,0.0
2016-06-29,1023.8,0.0,977.8626098632812,0.0,3.058372802734391,0.0,80.539189453125,0.0
2016-06-30,1047.1,0.0,984.5105590820312,0.0,7.752489013671891,0.0,80.539189453125,0.0
2016-07-01,1058.0,0.0,992.652587890625,0.0,14.599522705078119,0.0,80.539189453125,0.0
2016-07-04,1062.0,0.0,1009.9153442382812,0.0,19.09750244140623,0.0,80.539189453125,0.0
2016-07-05,1054.2,0.0,1027.69140625,0.0,17.49565795898436,0.0,80.539189453125,0.0
2016-07-06,1057.1,0.0,1030.4166259765623,0.0,24.0793273925781,0.0,80.539189453125,0.0
2016-07-07,1057.2,0.0,1021.7448120117188,0.0,23.32134765625001,0.0,80.539189453125,0.0
2016-07-08,1061.5,0.0,998.1934204101562,0.0,20.607922363281272,0.0,80.539189453125,0.0
2016-07-11,1076.0,0.0,981.2906494140624,0.0,20.403839111328146,0.0,80.539189453125,0.0
2016-07-12,1077.2,0.0,993.4736938476562,0.0,24.666308593750035,0.0,80.539189453125,0.0
2016-07-13,1079.5,0.0,1011.5007934570312,0.0,30.38807983398441,0.0,80.539189453125,0.0
2016-07-14,1083.8,0.0,1035.067138671875,0.0,34.51966308593752,0.0,80.539189453125,0.0
2016-07-15,1072.9,0.0,1065.103515625,0.0,35.847430419921885,0.0,80.539189453125,0.0
2016-07-18,1079.1,0.0,1073.450927734375,0.0,30.29642089843752,0.0,80.539189453125,0.0
2016-07-19,1078.4,0.0,1052.9686279296877,0.0,21.39039306640625,0.0,80.539189453125,0.0
2016-07-20,1082.5,0.0,1036.288330078125,0.0,15.560899658203107,0.0,80.539189453125,0.0
2016-07-21,1081.6,0.0,1016.9979858398438,0.0,13.382145996093731,0.0,80.539189453125,0.0
2016-07-22,1082.3,0.0,1013.1148071289062,0.0,14.969061279296852,0.0,80.539189453125,0.0
2016-07-25,1085.5,0.0,1035.810791015625,0.0,21.107932128906214,0.0,80.539189453125,0.0
2016-07-26,1083.8,0.0,1053.0479736328123,0.0,25.511945800781223,0.0,80.539189453125,0.0
2016-07-27,1089.2,0.0,1062.2276611328123,0.0,26.044011230468755,0.0,80.539189453125,0.0
2016-07-28,1086.4,0.0,1071.1719970703123,0.0,24.12007812500003,0.0,80.539189453125,0.0
2016-07-29,1083.2,0.0,1070.47998046875,0.0,19.1826770019532,0.0,80.539189453125,0.0
2016-08-01,1080.0,0.0,1069.6334228515623,0.0,13.536159667968832,0.0,80.539189453125,0.0
2016-08-02,1074.0,0.0,1062.09130859375,0.0,9.603896484375104,0.0,80.539189453125,0.0
2016-08-03,1072.2,0.0,1047.657958984375,0.0,7.719562988281337,0.0,80.539189453125,0.0
2016-08-04,1085.8,0.0,1043.5704345703123,0.0,7.476533203125063,0.0,80.539189453125,0.0
2016-08-05,1094.3,0.0,1057.1314697265623,0.0,10.17668945312505,0.0,80.539189453125,0.0
2016-08-08,1098.7,0.0,1077.7685546875,0.0,12.621540527343814,0.0,80.539189453125,0.0
2016-08-09,1104.0,0.0,1081.4593505859377,0.0,12.564316406250054,0.0,80.539189453125,0.0
2016-08-10,1104.2,0.0,1087.5634765625,0.0,12.889353027343736,0.0,80.539189453125,0.0
2016-08-11,1118.4,0.0,1088.756591796875,0.0,13.421628417968758,0.0,80.539189453125,0.0
2016-08-12,1121.0,0.0,1081.2113037109377,0.0,12.692055664062513,0.0,80.539189453125,0.0
2016-08-15,1125.0,0.0,1084.619873046875,0.0,12.954072265624973,0.0,80.539189453125,0.0
2016-08-16,1122.6,0.0,1079.6600341796877,0.0,14.898940429687467,0.0,80.539189453125,0.0
2016-08-17,1119.2,0.0,1083.861328125,0.0,16.93887207031246,0.0,80.539189453125,0.0
2016-08-18,1116.3,0.0,1091.68798828125,0.0,18.80908691406246,0.0,80.539189453125,0.0
2016-08-19,1113.0,0.0,1094.2218017578123,0.0,18.305947265624944,0.0,80.539189453125,0.0
2016-08-22,1115.0,0.0,1094.4161376953123,0.0,16.20489746093749,0.0,80.539189453125,0.0
2016-08-23,1114.8,0.0,1094.905029296875,0.0,14.225270996093764,0.0,80.539189453125,0.0
2016-08-24,1111.8,0.0,1092.09814453125,0.0,11.920771484375042,0.0,80.539189453125,0.0
2016-08-25,1105.6,0.0,1090.9921875,0.0,10.357089843750032,0.0,80.539189453125,0.0
2016-08-26,1110.7,0.0,1093.801025390625,0.0,9.356669921875028,0.0,80.539189453125,0.0
2016-08-30,1109.7,0.0,1099.5771484375,0.0,9.16874755859376,0.0,80.539189453125,0.0
2016-08-31,1106.3,0.0,1105.0889892578123,0.0,8.122646484374991,0.0,80.539189453125,0.0
2016-09-01,1105.6,0.0,1106.44873046875,0.0,6.254250488281263,0.0,80.539189453125,0.0
2016-09-02,1122.3,0.0,1108.5728759765623,0.0,4.144064941406259,0.0,80.539189453125,0.0
2016-09-05,1119.3,0.0,1109.45751953125,0.0,4.280869140625055,0.0,80.539189453125,0.0
2016-09-06,1115.3,0.0,1115.96044921875,0.0,3.5752197265625454,0.0,80.539189453125,0.0
2016-09-07,1110.2,0.0,1114.7401123046877,0.0,1.782968750000009,0.0,80.539189453125,0.0
2016-09-08,1115.8,0.0,1113.685302734375,0.0,2.2458227539062365,0.0,80.539189453125,0.0
2016-09-09,1111.0,0.0,1110.6793212890623,0.0,3.0389941406249816,0.0,80.539189453125,0.0
2016-09-12,1079.3,0.0,1100.568603515625,0.0,1.6983496093749864,0.0,80.539189453125,0.0
2016-09-13,1082.8,0.0,1092.3685302734377,0.0,2.8409619140624955,0.0,80.539189453125,0.0
2016-09-14,1082.0,0.0,1093.7435302734377,0.0,3.781262207031318,0.0,80.539189453125,0.0
2016-09-15,1085.4,0.0,1099.346435546875,0.0,4.501604003906323,0.0,80.539189453125,0.0
2016-09-16,1086.2,0.0,1096.889404296875,0.0,5.684777832031318,0.0,80.539189453125,0.0
