timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2015-10-08,1027.6,0.0,1039.22509765625,0.0,15.360007324218747,0.0,62.826123046875026,0.0
2015-10-09,1034.1,0.0,970.2357177734376,0.0,14.782318115234386,0.0,62.826123046875026,0.0
2015-10-12,1027.8,0.0,1002.6343994140624,0.0,19.285458984374987,0.0,62.826123046875026,0.0
2015-10-13,1022.4,0.0,999.1365966796876,0.0,17.45771484375,0.0,62.826123046875026,0.0
2015-10-14,1010.7,0.0,1017.7265625,0.0,16.231987304687483,0.0,62.826123046875026,0.0
2015-10-15,1021.8,0.0,984.0036010742188,0.0,10.699514160156264,0.0,62.826123046875026,0.0
2015-10-16,1028.3,0.0,1005.9759521484376,0.0,15.711624755859338,0.0,62.826123046875026,0.0
2015-10-19,1023.8,0.0,1010.427490234375,0.0,11.557601318359342,0.0,62.826123046875026,0.0
2015-10-20,1022.8,0.0,1000.2518920898438,0.0,10.17023071289059,0.0,62.826123046875026,0.0
2015-10-21,1023.7,0.0,1001.6168823242188,0.0,10.306762695312466,0.0,62.826123046875026,0.0
2015-10-22,1028.9,0.0,1011.8765258789062,0.0,11.8124182128906,0.0,62.826123046875026,0.0
2015-10-23,1039.8,0.0,997.80029296875,0.0,9.735125732421864,0.0,62.826123046875026,0.0
2015-10-26,1035.9,0.0,1036.778076171875,0.0,11.702691650390625,0.0,62.826123046875026,0.0
2015-10-27,1027.7,0.0,1016.802978515625,0.0,9.055440673828116,0.0,62.826123046875026,0.0
2015-10-28,1038.8,0.0,1024.337158203125,0.0,7.9803320312500095,0.0,62.826123046875026,0.0
2015-10-29,1032.1,0.0,1018.3856201171876,0.0,7.73830444335938,0.0,62.826123046875026,0.0
2015-10-30,1026.6,0.0,1017.91796875,0.0,8.195202636718715,0.0,62.826123046875026,0.0
2015-11-02,1026.8,0.0,1008.1798095703124,0.0,4.561242675781193,0.0,62.826123046875026,0.0
2015-11-03,1030.2,0.0,1015.1738891601562,0.0,6.637646484374978,0.0,62.826123046875026,0.0
2015-11-04,1035.3,0.0,1017.5821533203124,0.0,7.050555419921852,0.0,62.826123046875026,0.0
2015-11-05,1027.6,0.0,1031.1998291015623,0.0,7.376055908203114,0.0,62.826123046875026,0.0
2015-11-06,1025.9,0.0,1008.1384887695312,0.0,5.644600830078093,0.0,62.826123046875026,0.0
2015-11-09,1016.5,0.0,1021.9676513671876,0.0,6.592548828124995,0.0,62.826123046875026,0.0
2015-11-10,1013.2,0.0,1018.1634521484376,0.0,5.447294921875004,0.0,62.826123046875026,0.0
2015-11-11,1017.0,0.0,1015.3362426757812,0.0,4.541011962890605,0.0,62.826123046875026,0.0
2015-11-12,999.2,0.0,1024.382568359375,0.0,2.8192272949218475,0.0,62.826123046875026,0.0
2015-11-13,989.3,0.0,1014.334716796875,0.0,5.233988037109384,0.0,62.826123046875026,0.0
2015-11-16,994.0,0.0,1011.34716796875,0.0,5.681934814453143,0.0,62.826123046875026,0.0
2015-11-17,1014.7,0.0,997.1160278320312,0.0,6.8216564941406315,0.0,62.826123046875026,0.0
2015-11-18,1016.0,0.0,1007.856201171875,0.0,4.7964440917968885,0.0,62.826123046875026,0.0
2015-11-19,1025.1,0.0,1013.7325439453124,0.0,7.838410644531246,0.0,62.826123046875026,0.0
2015-11-20,1025.7,0.0,1006.4495239257812,0.0,6.597662353515648,0.0,62.826123046875026,0.0
2015-11-23,1021.0,0.0,1006.6939697265624,0.0,6.019238281250023,0.0,62.826123046875026,0.0
2015-11-24,1016.3,0.0,1009.5324096679688,0.0,7.065173339843772,0.0,62.826123046875026,0.0
2015-11-25,1026.3,0.0,1025.1446533203123,0.0,5.983535156250014,0.0,62.826123046875026,0.0
2015-11-26,1035.8,0.0,1018.1410522460938,0.0,5.284689941406282,0.0,62.826123046875026,0.0
2015-11-27,1032.3,0.0,1015.2824096679688,0.0,5.91383911132815,0.0,62.826123046875026,0.0
2015-11-30,1029.7,0.0,1023.11767578125,0.0,5.690550537109391,0.0,62.826123046875026,0.0
2015-12-01,1036.3,0.0,1011.5509033203124,0.0,4.918179931640634,0.0,62.826123046875026,0.0
2015-12-02,1040.3,0.0,1024.0355224609377,0.0,6.7163305664062705,0.0,62.826123046875026,0.0
2015-12-03,1016.2,0.0,1016.45263671875,0.0,8.227243652343725,0.0,62.826123046875026,0.0
2015-12-04,1010.7,0.0,1007.1357421875,0.0,6.4866125488281,0.0,62.826123046875026,0.0
2015-12-07,1007.8,0.0,1012.150146484375,0.0,5.141279296874984,0.0,62.826123046875026,0.0
2015-12-08,993.3,0.0,1019.510498046875,0.0,4.918061523437484,0.0,62.826123046875026,0.0
2015-12-09,991.7,0.0,1005.9794311523438,0.0,5.064201660156232,0.0,62.826123046875026,0.0
2015-12-10,986.0,0.0,1005.851806640625,0.0,4.285697021484362,0.0,62.826123046875026,0.0
2015-12-11,963.5,0.0,987.8373413085938,0.0,6.220089111328116,0.0,62.826123046875026,0.0
2015-12-14,943.2,0.0,986.947265625,0.0,5.532940673828125,0.0,62.826123046875026,0.0
2015-12-15,966.5,0.0,977.2811279296876,0.0,12.20736083984375,0.0,62.826123046875026,0.0
2015-12-16,973.7,0.0,977.7972412109376,0.0,8.98592285156252,0.0,62.826123046875026,0.0
2015-12-17,980.5,0.0,974.0123291015624,0.0,8.537703857421912,0.0,62.826123046875026,0.0
2015-12-18,971.8,0.0,983.0633544921876,0.0,8.94506469726565,0.0,62.826123046875026,0.0
2015-12-21,968.8,0.0,981.7991943359376,0.0,7.276467285156275,0.0,62.826123046875026,0.0
2015-12-22,977.2,0.0,975.8505859375,0.0,4.0752441406250455,0.0,62.826123046875026,0.0
2015-12-23,1002.8,0.0,979.6513061523438,0.0,2.072270507812527,0.0,62.826123046875026,0.0
2015-12-24,1003.3,0.0,980.684814453125,0.0,4.594949951171918,0.0,62.826123046875026,0.0
2015-12-29,1015.4,0.0,982.30322265625,0.0,7.137584228515652,0.0,62.826123046875026,0.0
2015-12-30,1008.3,0.0,1006.8729248046876,0.0,9.300865478515629,0.0,62.826123046875026,0.0
2015-12-31,1001.8,0.0,990.03662109375,0.0,2.998875732421868,0.0,62.826123046875026,0.0
2016-01-04,978.7,0.0,997.141357421875,0.0,8.797818603515577,0.0,62.826123046875026,0.0
2016-01-05,985.7,0.0,979.3602905273438,0.0,8.377084960937452,0.0,62.826123046875026,0.0
2016-01-06,975.3,0.0,979.1724853515624,0.0,5.794587402343723,0.0,62.826123046875026,0.0
2016-01-07,955.3,0.0,964.7325439453124,0.0,2.872158203124968,0.0,62.826123046875026,0.0
2016-01-08,948.3,0.0,982.5068359375,0.0,3.6727050781249773,0.0,62.826123046875026,0.0
2016-01-11,942.0,0.0,974.8772583007812,0.0,7.2292932128906155,0.0,62.826123046875026,0.0
2016-01-12,951.8,0.0,949.157470703125,0.0,8.672883300781246,0.0,62.826123046875026,0.0
2016-01-13,956.5,0.0,952.560302734375,0.0,3.8869519042968705,0.0,62.826123046875026,0.0
2016-01-14,950.0,0.0,967.3240966796876,0.0,6.8931579589843865,0.0,62.826123046875026,0.0
2016-01-15,930.7,0.0,942.7745971679688,0.0,8.9965661621094,0.0,62.826123046875026,0.0
2016-01-18,927.5,0.0,959.437255859375,0.0,6.640418701171882,0.0,62.826123046875026,0.0
2016-01-19,942.8,0.0,943.8905639648438,0.0,6.5464184570312565,0.0,62.826123046875026,0.0
2016-01-20,910.0,0.0,956.207275390625,0.0,6.209814453125011,0.0,62.826123046875026,0.0
2016-01-21,926.6,0.0,921.0427856445312,0.0,10.860838623046892,0.0,62.826123046875026,0.0
2016-01-22,946.5,0.0,958.5308837890624,0.0,7.508428955078136,0.0,62.826123046875026,0.0
2016-01-25,943.0,0.0,928.0126953125,0.0,7.506597900390625,0.0,62.826123046875026,0.0
2016-01-26,948.7,0.0,921.96875,0.0,5.811602783203125,0.0,62.826123046875026,0.0
2016-01-27,961.8,0.0,947.1967163085938,0.0,10.55139282226562,0.0,62.826123046875026,0.0
2016-01-28,951.7,0.0,935.7374877929688,0.0,6.453204345703114,0.0,62.826123046875026,0.0
2016-01-29,976.8,0.0,943.8601684570312,0.0,8.011851806640617,0.0,62.826123046875026,0.0
2016-02-01,973.0,0.0,974.7676391601562,0.0,10.10274658203125,0.0,62.826123046875026,0.0
2016-02-02,950.5,0.0,941.3500366210938,0.0,6.593687744140629,0.0,62.826123046875026,0.0
2016-02-03,936.0,0.0,958.3736572265624,0.0,5.13555908203125,0.0,62.826123046875026,0.0
2016-02-04,946.7,0.0,947.1865234375,0.0,5.9125964355468685,0.0,62.826123046875026,0.0
2016-02-05,938.8,0.0,950.7026977539062,0.0,6.136765136718725,0.0,62.826123046875026,0.0
2016-02-08,912.5,0.0,926.6295776367188,0.0,4.033051757812484,0.0,62.826123046875026,0.0
2016-02-09,903.7,0.0,941.1950073242188,0.0,5.269245605468734,0.0,62.826123046875026,0.0
2016-02-10,910.8,0.0,917.1867065429688,0.0,8.638746337890609,0.0,62.826123046875026,0.0
2016-02-11,888.5,0.0,904.0043334960938,0.0,4.361477050781241,0.0,62.826123046875026,0.0
2016-02-12,916.5,0.0,910.5492553710938,0.0,5.375916748046871,0.0,62.826123046875026,0.0
2016-02-15,934.8,0.0,938.4164428710938,0.0,7.606636962890616,0.0,62.826123046875026,0.0
2016-02-16,942.0,0.0,899.0321655273438,0.0,6.895323486328129,0.0,62.826123046875026,0.0
2016-02-17,969.2,0.0,935.897216796875,0.0,7.442606201171884,0.0,62.826123046875026,0.0
2016-02-18,963.5,0.0,940.7167358398438,0.0,10.024492187500005,0.0,62.826123046875026,0.0
2016-02-19,959.0,0.0,931.4407958984376,0.0,9.898203125000009,0.0,62.826123046875026,0.0
2016-02-22,973.0,0.0,954.0809326171876,0.0,12.059049072265623,0.0,62.826123046875026,0.0
2016-02-23,960.7,0.0,959.9694213867188,0.0,10.928935546874948,0.0,62.826123046875026,0.0
2016-02-24,944.6,0.0,923.7154541015624,0.0,10.23254760742186,0.0,62.826123046875026,0.0
2016-02-25,970.4,0.0,951.1229858398438,0.0,8.99072387695312,0.0,62.826123046875026,0.0
2016-02-26,983.4,0.0,953.206298828125,0.0,8.640098876953118,0.0,62.826123046875026,0.0
2016-02-29,982.8,0.0,944.6173095703124,0.0,9.000490722656252,0.0,62.826123046875026,0.0
2016-03-01,992.9,0.0,929.0309448242188,0.0,10.926853027343771,0.0,62.826123046875026,0.0
2016-03-02,992.0,0.0,974.468994140625,0.0,17.240700683593765,0.0,62.826123046875026,0.0
2016-03-03,990.8,0.0,951.7923583984376,0.0,15.684648437499993,0.0,62.826123046875026,0.0
2016-03-04,1002.5,0.0,968.736572265625,0.0,18.87840942382811,0.0,62.826123046875026,0.0
2016-03-07,999.0,0.0,993.5514526367188,0.0,19.235382080078114,0.0,62.826123046875026,0.0
2016-03-08,989.8,0.0,970.954345703125,0.0,15.686822509765602,0.0,62.826123046875026,0.0
2016-03-09,993.9,0.0,981.9669189453124,0.0,11.184482421874975,0.0,62.826123046875026,0.0
2016-03-10,976.8,0.0,999.4513549804688,0.0,10.624689941406235,0.0,62.826123046875026,0.0
2016-03-11,993.5,0.0,956.3179321289062,0.0,7.697590332031245,0.0,62.826123046875026,0.0
2016-03-14,988.3,0.0,966.26123046875,0.0,6.369454345703116,0.0,62.826123046875026,0.0
2016-03-15,983.0,0.0,963.72412109375,0.0,9.591784667968739,0.0,62.826123046875026,0.0
2016-03-16,989.0,0.0,972.2514038085938,0.0,9.104807128906248,0.0,62.826123046875026,0.0
2016-03-17,994.6,0.0,973.2890014648438,0.0,11.33480224609375,0.0,62.826123046875026,0.0
2016-03-18,991.9,0.0,973.2763061523438,0.0,11.655631103515622,0.0,62.826123046875026,0.0
2016-03-21,991.7,0.0,987.7660522460938,0.0,9.79979370117187,0.0,62.826123046875026,0.0
2016-03-22,992.6,0.0,975.944580078125,0.0,6.559495849609379,0.0,62.826123046875026,0.0
2016-03-23,994.0,0.0,978.4078979492188,0.0,7.7272656250000065,0.0,62.826123046875026,0.0
2016-03-24,979.2,0.0,995.2896728515624,0.0,7.611616210937507,0.0,62.826123046875026,0.0
2016-03-29,979.5,0.0,977.822509765625,0.0,5.376273193359372,0.0,62.826123046875026,0.0
2016-03-30,994.9,0.0,995.24755859375,0.0,3.6516528320312545,0.0,62.826123046875026,0.0
2016-03-31,990.8,0.0,977.2432861328124,0.0,3.553973388671875,0.0,62.826123046875026,0.0
2016-04-01,986.0,0.0,977.8351440429688,0.0,3.384102783203127,0.0,62.826123046875026,0.0
2016-04-04,989.0,0.0,984.9481201171876,0.0,3.9483850097656275,0.0,62.826123046875026,0.0
2016-04-05,976.9,0.0,984.1019287109376,0.0,2.744605712890632,0.0,62.826123046875026,0.0
2016-04-06,988.5,0.0,965.6576538085938,0.0,3.2970495605468955,0.0,62.826123046875026,0.0
2016-04-07,986.0,0.0,984.1168212890624,0.0,5.5817724609375095,0.0,62.826123046875026,0.0
2016-04-08,996.2,0.0,982.497314453125,0.0,3.1623510742187477,0.0,62.826123046875026,0.0
2016-04-11,996.0,0.0,993.847412109375,0.0,4.0161340332031275,0.0,62.826123046875026,0.0
2016-04-12,1002.5,0.0,985.8486938476562,0.0,3.083531494140652,0.0,62.826123046875026,0.0
2016-04-13,1022.5,0.0,992.0747680664062,0.0,4.938469238281266,0.0,62.826123046875026,0.0
2016-04-14,1023.4,0.0,990.769775390625,0.0,5.696757812500016,0.0,62.826123046875026,0.0
2016-04-15,1019.5,0.0,996.2698974609376,0.0,9.556203613281252,0.0,62.826123046875026,0.0
2016-04-18,1021.2,0.0,1002.94482421875,0.0,10.427976074218702,0.0,62.826123046875026,0.0
2016-04-19,1029.2,0.0,1000.6839599609376,0.0,11.98575683593749,0.0,62.826123046875026,0.0
2016-04-20,1030.2,0.0,1003.7001953125,0.0,13.305677490234359,0.0,62.826123046875026,0.0
2016-04-21,1026.0,0.0,1016.5514526367188,0.0,12.913134765624989,0.0,62.826123046875026,0.0
2016-04-22,1014.2,0.0,995.810791015625,0.0,10.594967041015616,0.0,62.826123046875026,0.0
2016-04-25,1006.5,0.0,1014.60498046875,0.0,10.110877685546882,0.0,62.826123046875026,0.0
2016-04-26,1009.5,0.0,991.6455078125,0.0,8.561003417968744,0.0,62.826123046875026,0.0
2016-04-27,1015.7,0.0,1002.5201416015624,0.0,7.1948486328125,0.0,62.826123046875026,0.0
2016-04-28,1016.9,0.0,1004.5062255859376,0.0,5.8628540039062615,0.0,62.826123046875026,0.0
2016-04-29,1003.6,0.0,1003.0096435546876,0.0,6.421608886718741,0.0,62.826123046875026,0.0
2016-05-03,994.4,0.0,1000.5866088867188,0.0,3.113093261718768,0.0,62.826123046875026,0.0
2016-05-04,982.8,0.0,998.2649536132812,0.0,5.020509033203121,0.0,62.826123046875026,0.0
2016-05-05,984.6,0.0,998.9840698242188,0.0,4.78155517578125,0.0,62.826123046875026,0.0
2016-05-06,986.0,0.0,995.1829223632812,0.0,4.901976318359357,0.0,62.826123046875026,0.0
2016-05-09,984.2,0.0,979.7657470703124,0.0,4.341861572265623,0.0,62.826123046875026,0.0
2016-05-10,991.0,0.0,991.9486083984376,0.0,3.395556640625057,0.0,62.826123046875026,0.0
2016-05-11,991.9,0.0,997.33056640625,0.0,4.441480712890654,0.0,62.826123046875026,0.0
2016-05-12,983.4,0.0,987.6639404296876,0.0,3.4380419921875274,0.0,62.826123046875026,0.0
2016-05-13,989.7,0.0,982.9850463867188,0.0,2.4260290527344184,0.0,62.826123046875026,0.0
2016-05-16,991.1,0.0,985.344970703125,0.0,2.1792321777344226,0.0,62.826123046875026,0.0
2016-05-17,993.8,0.0,978.9634399414062,0.0,2.1140246582031295,0.0,62.826123046875026,0.0
2016-05-18,993.5,0.0,997.6488647460938,0.0,3.5028198242187387,0.0,62.826123046875026,0.0
2016-05-19,978.0,0.0,995.6522827148438,0.0,2.916821289062523,0.0,62.826123046875026,0.0
2016-05-20,994.6,0.0,985.7577514648438,0.0,4.685997314453141,0.0,62.826123046875026,0.0
2016-05-23,991.3,0.0,986.8501586914062,0.0,3.6271923828124955,0.0,62.826123046875026,0.0
2016-05-24,1005.1,0.0,981.1509399414062,0.0,4.079514160156248,0.0,62.826123046875026,0.0
2016-05-25,1012.0,0.0,998.3330688476562,0.0,5.02076416015625,0.0,62.826123046875026,0.0
2016-05-26,1012.5,0.0,990.9708862304688,0.0,5.927957763671861,0.0,62.826123046875026,0.0
2016-05-27,1013.1,0.0,988.1004638671876,0.0,6.540412597656245,0.0,62.826123046875026,0.0
2016-05-31,1006.2,0.0,1005.381103515625,0.0,8.156141357421859,0.0,62.826123046875026,0.0
2016-06-01,1000.1,0.0,992.8072509765624,0.0,8.41202270507813,0.0,62.826123046875026,0.0
2016-06-02,1000.1,0.0,1002.49560546875,0.0,6.830722656250009,0.0,62.826123046875026,0.0
2016-06-03,1004.5,0.0,993.8847045898438,0.0,5.703590087890632,0.0,62.826123046875026,0.0
2016-06-06,1014.5,0.0,986.9158935546876,0.0,4.612208251953132,0.0,62.826123046875026,0.0
2016-06-07,1016.2,0.0,1002.2471923828124,0.0,4.870665283203129,0.0,62.826123046875026,0.0
2016-06-08,1018.9,0.0,989.93115234375,0.0,5.754617919921918,0.0,62.826123046875026,0.0
2016-06-09,1008.9,0.0,1009.3241577148438,0.0,7.9222277832031525,0.0,62.826123046875026,0.0
2016-06-10,990.4,0.0,987.9215698242188,0.0,6.707274169921879,0.0,62.826123046875026,0.0
2016-06-13,969.8,0.0,990.7860107421876,0.0,7.340834960937502,0.0,62.826123046875026,0.0
2016-06-14,949.1,0.0,985.9891357421876,0.0,6.681025390625029,0.0,62.826123046875026,0.0
2016-06-15,956.5,0.0,972.9593505859376,0.0,8.533571777343786,0.0,62.826123046875026,0.0
2016-06-16,954.4,0.0,984.2243041992188,0.0,5.117751464843787,0.0,62.826123046875026,0.0
2016-06-17,965.5,0.0,966.9879150390624,0.0,8.057766113281286,0.0,62.826123046875026,0.0
2016-06-20,995.6,0.0,968.697265625,0.0,9.721046142578132,0.0,62.826123046875026,0.0
2016-06-21,999.5,0.0,982.3469848632812,0.0,11.156343994140638,0.0,62.826123046875026,0.0
2016-06-22,1005.4,0.0,962.2294311523438,0.0,8.13748657226563,0.0,62.826123046875026,0.0
2016-06-23,1018.5,0.0,992.4114990234376,0.0,10.80860839843749,0.0,62.826123046875026,0.0
2016-06-24,984.5,0.0,990.739013671875,0.0,7.415673828124943,0.0,62.826123046875026,0.0
2016-06-27,959.5,0.0,990.9940185546876,0.0,11.95538330078124,0.0,62.826123046875026,0.0
2016-06-28,985.1,0.0,999.610107421875,0.0,12.414511718749997,0.0,62.826123046875026,0.0
2016-06-29,1021.8,0.0,985.5399169921876,0.0,12.15022094726562,0.0,62.826123046875026,0.0
2016-06-30,1045.3,0.0,990.1102905273438,0.0,11.459172363281231,0.0,62.826123046875026,0.0
2016-07-01,1056.2,0.0,1002.3878173828124,0.0,13.956247558593759,0.0,62.826123046875026,0.0
2016-07-04,1047.5,0.0,998.7086791992188,0.0,16.75908813476567,0.0,62.826123046875026,0.0
2016-07-05,1051.2,0.0,995.2932739257812,0.0,18.488818359375035,0.0,62.826123046875026,0.0
2016-07-06,1038.5,0.0,1014.5371704101562,0.0,24.996002197265625,0.0,62.826123046875026,0.0
2016-07-07,1049.5,0.0,1021.1058959960938,0.0,23.766276855468767,0.0,62.826123046875026,0.0
2016-07-08,1059.3,0.0,1029.465576171875,0.0,21.086716308593772,0.0,62.826123046875026,0.0
2016-07-11,1073.6,0.0,1038.048583984375,0.0,18.6889404296875,0.0,62.826123046875026,0.0
2016-07-12,1074.0,0.0,1050.1435546875,0.0,17.364949951171866,0.0,62.826123046875026,0.0
2016-07-13,1071.8,0.0,1038.07275390625,0.0,10.795566406249986,0.0,62.826123046875026,0.0
2016-07-14,1069.2,0.0,1033.5325927734377,0.0,15.007652587890608,0.0,62.826123046875026,0.0
2016-07-15,1071.8,0.0,1028.75830078125,0.0,15.863693847656213,0.0,62.826123046875026,0.0
2016-07-18,1076.2,0.0,1028.0316162109377,0.0,17.184421386718714,0.0,62.826123046875026,0.0
2016-07-19,1076.0,0.0,1046.4420166015623,0.0,18.446118164062455,0.0,62.826123046875026,0.0
2016-07-20,1081.5,0.0,1068.8466796875,0.0,19.016271972656227,0.0,62.826123046875026,0.0
2016-07-21,1076.1,0.0,1057.6676025390623,0.0,16.908879394531233,0.0,62.826123046875026,0.0
2016-07-22,1081.2,0.0,1057.1868896484377,0.0,15.185378417968764,0.0,62.826123046875026,0.0
2016-07-25,1078.0,0.0,1049.4876708984377,0.0,13.28251953125,0.0,62.826123046875026,0.0
2016-07-26,1080.0,0.0,1058.1435546875,0.0,11.316914062499995,0.0,62.826123046875026,0.0
2016-07-27,1084.5,0.0,1049.045654296875,0.0,10.546760253906223,0.0,62.826123046875026,0.0
2016-07-28,1079.3,0.0,1072.41845703125,0.0,12.826862792968722,0.0,62.826123046875026,0.0
2016-07-29,1080.2,0.0,1067.588623046875,0.0,11.671777343749955,0.0,62.826123046875026,0.0
2016-08-01,1075.5,0.0,1072.3531494140623,0.0,10.531604003906228,0.0,62.826123046875026,0.0
2016-08-02,1067.8,0.0,1075.72119140625,0.0,7.995056152343773,0.0,62.826123046875026,0.0
2016-08-03,1066.2,0.0,1070.055908203125,0.0,6.588469238281232,0.0,62.826123046875026,0.0
2016-08-04,1083.9,0.0,1046.788330078125,0.0,2.8972778320312726,0.0,62.826123046875026,0.0
2016-08-05,1092.8,0.0,1055.72705078125,0.0,5.920290527343786,0.0,62.826123046875026,0.0
2016-08-08,1095.3,0.0,1078.83740234375,0.0,8.366447753906277,0.0,62.826123046875026,0.0
2016-08-09,1101.7,0.0,1087.3902587890623,0.0,7.554951171875018,0.0,62.826123046875026,0.0
2016-08-10,1104.2,0.0,1088.239501953125,0.0,6.643234863281327,0.0,62.826123046875026,0.0
2016-08-11,1118.4,0.0,1082.4317626953123,0.0,11.2238452148438,0.0,62.826123046875026,0.0
2016-08-12,1118.8,0.0,1092.111572265625,0.0,11.977402343750054,0.0,62.826123046875026,0.0
2016-08-15,1122.7,0.0,1093.302001953125,0.0,10.938950195312554,0.0,62.826123046875026,0.0
2016-08-16,1114.8,0.0,1091.011962890625,0.0,12.232490234375064,0.0,62.826123046875026,0.0
2016-08-17,1109.5,0.0,1101.5655517578123,0.0,13.180319824218781,0.0,62.826123046875026,0.0
2016-08-18,1112.2,0.0,1099.2630615234377,0.0,12.37771484375005,0.0,62.826123046875026,0.0
2016-08-19,1110.5,0.0,1101.0172119140623,0.0,10.0745849609375,0.0,62.826123046875026,0.0
2016-08-22,1105.5,0.0,1090.179443359375,0.0,8.354020996093777,0.0,62.826123046875026,0.0
2016-08-23,1112.0,0.0,1090.049072265625,0.0,6.946276855468772,0.0,62.826123046875026,0.0
2016-08-24,1106.8,0.0,1094.721923828125,0.0,6.762565917968777,0.0,62.826123046875026,0.0
2016-08-25,1104.0,0.0,1092.2750244140623,0.0,7.1769287109375,0.0,62.826123046875026,0.0
2016-08-26,1107.3,0.0,1105.20361328125,0.0,7.055732421875041,0.0,62.826123046875026,0.0
2016-08-30,1105.0,0.0,1094.4927978515623,0.0,6.317092285156264,0.0,62.826123046875026,0.0
2016-08-31,1098.5,0.0,1097.4425048828123,0.0,5.835756835937536,0.0,62.826123046875026,0.0
2016-09-01,1092.5,0.0,1097.4415283203123,0.0,3.116774902343809,0.0,62.826123046875026,0.0
2016-09-02,1116.2,0.0,1097.3306884765623,0.0,2.403120117187541,0.0,62.826123046875026,0.0
2016-09-05,1114.0,0.0,1101.584228515625,0.0,3.1175537109375453,0.0,62.826123046875026,0.0
2016-09-06,1105.5,0.0,1096.9737548828123,0.0,4.44854003906255,0.0,62.826123046875026,0.0
2016-09-07,1108.8,0.0,1099.1171875,0.0,4.25044433593755,0.0,62.826123046875026,0.0
2016-09-08,1111.0,0.0,1098.2064208984377,0.0,5.443566894531273,0.0,62.826123046875026,0.0
2016-09-09,1097.5,0.0,1093.477294921875,0.0,6.228771972656273,0.0,62.826123046875026,0.0
2016-09-12,1078.8,0.0,1103.24755859375,0.0,3.983564453125041,0.0,62.826123046875026,0.0
2016-09-13,1072.7,0.0,1080.9339599609377,0.0,5.926855468750046,0.0,62.826123046875026,0.0
2016-09-14,1074.0,0.0,1085.1864013671877,0.0,4.241022949218814,0.0,62.826123046875026,0.0
2016-09-15,1083.8,0.0,1091.7059326171877,0.0,4.411816406250045,0.0,62.826123046875026,0.0
2016-09-16,1080.0,0.0,1086.55712890625,0.0,3.636447753906373,0.0,62.826123046875026,0.0
2016-09-19,1096.5,0.0,1080.8597412109377,0.0,5.5464941406251,0.0,62.826123046875026,0.0
2016-09-20,1099.2,0.0,1080.7572021484377,0.0,4.3717382812501,0.0,62.826123046875026,0.0
2016-09-21,1100.5,0.0,1087.3192138671877,0.0,5.679226074218787,0.0,62.826123046875026,0.0
2016-09-22,1112.8,0.0,1090.0308837890623,0.0,4.652236328125014,0.0,62.826123046875026,0.0
2016-09-23,1112.8,0.0,1103.47119140625,0.0,5.976220703125091,0.0,62.826123046875026,0.0
2016-09-26,1097.8,0.0,1099.61083984375,0.0,7.13617675781245,0.0,62.826123046875026,0.0
2016-09-27,1096.2,0.0,1093.4205322265623,0.0,6.126115722656232,0.0,62.826123046875026,0.0
2016-09-28,1103.2,0.0,1097.239013671875,0.0,4.689782714843773,0.0,62.826123046875026,0.0
2016-09-29,1114.7,0.0,1092.6175537109377,0.0,4.26492187500005,0.0,62.826123046875026,0.0
2016-09-30,1111.5,0.0,1094.670166015625,0.0,4.1962548828125135,0.0,62.826123046875026,0.0
2016-10-03,1124.8,0.0,1086.4158935546877,0.0,4.946357421875018,0.0,62.826123046875026,0.0
2016-10-04,1139.0,0.0,1098.5263671875,0.0,8.603684082031236,0.0,62.826123046875026,0.0
2016-10-05,1133.3,0.0,1097.851318359375,0.0,12.37310058593746,0.0,62.826123046875026,0.0
2016-10-06,1128.2,0.0,1110.5802001953123,0.0,15.32187011718745,0.0,62.826123046875026,0.0
2016-10-07,1135.2,0.0,1118.18505859375,0.0,14.875605468749995,0.0,62.826123046875026,0.0
2016-10-10,1143.5,0.0,1111.5782470703123,0.0,14.8941162109375,0.0,62.826123046875026,0.0
2016-10-11,1139.3,0.0,1117.1331787109377,0.0,14.24788085937505,0.0,62.826123046875026,0.0
2016-10-12,1131.8,0.0,1127.7088623046875,0.0,12.417199707031273,0.0,62.826123046875026,0.0
2016-10-13,1124.2,0.0,1123.7015380859377,0.0,9.281445312500022,0.0,62.826123046875026,0.0
2016-10-14,1130.2,0.0,1113.2703857421877,0.0,7.569311523437477,0.0,62.826123046875026,0.0
2016-10-17,1118.7,0.0,1103.735107421875,0.0,7.560778808593705,0.0,62.826123046875026,0.0
2016-10-18,1128.1,0.0,1113.0511474609377,0.0,5.3649389648436685,0.0,62.826123046875026,0.0
2016-10-19,1131.7,0.0,1115.3199462890623,0.0,4.653142089843664,0.0,62.826123046875026,0.0
2016-10-20,1133.5,0.0,1113.9097900390623,0.0,5.882033691406195,0.0,62.826123046875026,0.0
2016-10-21,1132.3,0.0,1112.2083740234377,0.0,8.291362304687505,0.0,62.826123046875026,0.0
2016-10-24,1126.7,0.0,1122.013671875,0.0,8.607563476562495,0.0,62.826123046875026,0.0
2016-10-25,1131.2,0.0,1120.4757080078123,0.0,7.5797070312499955,0.0,62.826123046875026,0.0
2016-10-26,1122.2,0.0,1124.211181640625,0.0,7.147250976562555,0.0,62.826123046875026,0.0
2016-10-27,1127.5,0.0,1116.52294921875,0.0,5.710363769531273,0.0,62.826123046875026,0.0
2016-10-28,1128.5,0.0,1126.9913330078125,0.0,4.8490478515625,0.0,62.826123046875026,0.0
