timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2018-01-08,7691.77,0.0,7321.1484375,0.0,173.92943359375005,0.0,478.4405078124999,0.0
2018-01-09,7696.5,0.0,7304.66845703125,0.0,177.20777734375005,0.0,478.4405078124999,0.0
2018-01-10,7716.21,0.0,7318.31103515625,0.0,183.56897265625003,0.0,478.4405078124999,0.0
2018-01-11,7734.64,0.0,7353.18896484375,0.0,187.93174804687504,0.0,478.4405078124999,0.0
2018-01-12,7752.63,0.0,7370.4873046875,0.0,189.97288281250013,0.0,478.4405078124999,0.0
2018-01-15,7763.43,0.0,7367.71337890625,0.0,192.3945800781251,0.0,478.4405078124999,0.0
2018-01-16,7740.55,0.0,7370.62158203125,0.0,194.90408593750007,0.0,478.4405078124999,0.0
2018-01-17,7711.11,0.0,7386.0390625,0.0,192.7137734375001,0.0,478.4405078124999,0.0
2018-01-18,7683.71,0.0,7418.67724609375,0.0,185.43097070312507,0.0,478.4405078124999,0.0
2018-01-19,7694.66,0.0,7452.91259765625,0.0,173.78914257812502,0.0,478.4405078124999,0.0
2018-01-22,7703.67,0.0,7427.9765625,0.0,159.74961328125,0.0,478.4405078124999,0.0
2018-01-23,7710.03,0.0,7388.36669921875,0.0,147.74729492187498,0.0,478.4405078124999,0.0
2018-01-24,7643.43,0.0,7393.10693359375,0.0,142.92078320312493,0.0,478.4405078124999,0.0
2018-01-25,7608.53,0.0,7408.3408203125,0.0,135.44599609375,0.0,478.4405078124999,0.0
2018-01-26,7615.84,0.0,7404.52783203125,0.0,128.96163867187497,0.0,478.4405078124999,0.0
2018-01-29,7663.93,0.0,7395.03125,0.0,125.918115234375,0.0,478.4405078124999,0.0
2018-01-30,7587.12,0.0,7389.8447265625,0.0,125.23864648437502,0.0,478.4405078124999,0.0
2018-01-31,7521.77,0.0,7374.5986328125,0.0,112.79984375000004,0.0,478.4405078124999,0.0
2018-02-01,7476.51,0.0,7360.736328125,0.0,102.48467382812505,0.0,478.4405078124999,0.0
2018-02-02,7432.25,0.0,7357.57373046875,0.0,94.0431230468751,0.0,478.4405078124999,0.0
2018-02-05,7334.79,0.0,7341.0654296875,0.0,80.37953320312508,0.0,478.4405078124999,0.0
2018-02-06,7079.41,0.0,7312.62646484375,0.0,52.852267578125065,0.0,478.4405078124999,0.0
2018-02-07,7141.4,0.0,7272.59228515625,0.0,57.711320312500085,0.0,478.4405078124999,0.0
2018-02-08,7161.31,0.0,7246.81884765625,0.0,54.32634765625007,0.0,478.4405078124999,0.0
2018-02-09,7073.03,0.0,7182.76025390625,0.0,48.72252148437501,0.0,478.4405078124999,0.0
2018-02-12,7092.43,0.0,7077.54541015625,0.0,43.058628906250036,0.0,478.4405078124999,0.0
2018-02-13,7165.83,0.0,7041.4169921875,0.0,49.076785156250025,0.0,478.4405078124999,0.0
2018-02-14,7145.73,0.0,7025.15185546875,0.0,38.196439453125,0.0,478.4405078124999,0.0
2018-02-15,7206.69,0.0,6991.763671875,0.0,37.135025390624925,0.0,478.4405078124999,0.0
2018-02-16,7234.81,0.0,7016.59912109375,0.0,58.453232421874965,0.0,478.4405078124999,0.0
2018-02-19,7239.98,0.0,7040.58251953125,0.0,69.30129492187498,0.0,478.4405078124999,0.0
2018-02-20,7202.14,0.0,7023.2431640625,0.0,87.75258398437491,0.0,478.4405078124999,0.0
2018-02-21,7220.55,0.0,7042.8544921875,0.0,93.20096679687495,0.0,478.4405078124999,0.0
2018-02-22,7187.76,0.0,7067.38134765625,0.0,98.91270312500001,0.0,478.4405078124999,0.0
2018-02-23,7220.81,0.0,7101.1865234375,0.0,89.45793554687506,0.0,478.4405078124999,0.0
2018-02-26,7244.31,0.0,7127.03759765625,0.0,79.59919531250007,0.0,478.4405078124999,0.0
2018-02-27,7272.87,0.0,7104.3525390625,0.0,71.38668750000015,0.0,478.4405078124999,0.0
2018-02-28,7231.91,0.0,7091.05908203125,0.0,70.34875000000011,0.0,478.4405078124999,0.0
2018-03-01,7153.39,0.0,7088.93896484375,0.0,66.66429101562508,0.0,478.4405078124999,0.0
2018-03-02,7063.42,0.0,7128.7626953125,0.0,61.071529296875084,0.0,478.4405078124999,0.0
2018-03-05,7062.13,0.0,7149.7646484375,0.0,53.55154101562503,0.0,478.4405078124999,0.0
2018-03-06,7115.6,0.0,7075.10791015625,0.0,52.67967578124999,0.0,478.4405078124999,0.0
2018-03-07,7109.56,0.0,7017.5927734375,0.0,29.871251953125103,0.0,478.4405078124999,0.0
2018-03-08,7145.7,0.0,6999.48681640625,0.0,24.982882812500158,0.0,478.4405078124999,0.0
2018-03-09,7189.74,0.0,6930.05224609375,0.0,43.16498437500004,0.0,478.4405078124999,0.0
2018-03-12,7198.18,0.0,6854.5166015625,0.0,62.599490234375025,0.0,478.4405078124999,0.0
2018-03-13,7125.6,0.0,6862.98681640625,0.0,88.20236523437507,0.0,478.4405078124999,0.0
2018-03-14,7122.76,0.0,6918.9697265625,0.0,110.41447460937506,0.0,478.4405078124999,0.0
2018-03-15,7127.08,0.0,6945.27685546875,0.0,121.59677929687504,0.0,478.4405078124999,0.0
2018-03-16,7131.31,0.0,6928.23486328125,0.0,125.15577539062505,0.0,478.4405078124999,0.0
2018-03-19,7034.91,0.0,6910.51123046875,0.0,119.49451367187513,0.0,478.4405078124999,0.0
2018-03-20,7042.6,0.0,6905.53271484375,0.0,97.56805078125008,0.0,478.4405078124999,0.0
2018-03-21,7016.79,0.0,6903.06396484375,0.0,85.01346093750007,0.0,478.4405078124999,0.0
2018-03-22,6914.45,0.0,6898.9169921875,0.0,76.00703710937505,0.0,478.4405078124999,0.0
2018-03-23,6876.96,0.0,6877.51318359375,0.0,55.24456445312499,0.0,478.4405078124999,0.0
2018-03-26,6866.94,0.0,6867.15478515625,0.0,39.12782812499999,0.0,478.4405078124999,0.0
2018-03-27,6888.69,0.0,6842.89013671875,0.0,26.70942968750005,0.0,478.4405078124999,0.0
2018-03-28,6923.33,0.0,6792.50146484375,0.0,17.582687499999974,0.0,478.4405078124999,0.0
2018-03-29,7042.73,0.0,6759.80419921875,0.0,19.292937499999972,0.0,478.4405078124999,0.0
2018-04-03,6996.76,0.0,6741.81103515625,0.0,46.03221679687495,0.0,478.4405078124999,0.0
2018-04-04,6971.75,0.0,6732.40283203125,0.0,71.47179492187497,0.0,478.4405078124999,0.0
2018-04-05,7034.01,0.0,6757.31787109375,0.0,95.38503320312493,0.0,478.4405078124999,0.0
2018-04-06,7163.11,0.0,6786.302734375,0.0,118.47425976562499,0.0,478.4405078124999,0.0
2018-04-09,7145.57,0.0,6778.517578125,0.0,143.07213281249997,0.0,478.4405078124999,0.0
2018-04-10,7194.75,0.0,6783.02880859375,0.0,151.484794921875,0.0,478.4405078124999,0.0
2018-04-11,7243.32,0.0,6832.3837890625,0.0,167.16201757812496,0.0,478.4405078124999,0.0
2018-04-12,7240.76,0.0,6886.1591796875,0.0,184.32092187499993,0.0,478.4405078124999,0.0
2018-04-13,7249.07,0.0,6904.0498046875,0.0,192.11179101562493,0.0,478.4405078124999,0.0
2018-04-16,7195.46,0.0,6965.43994140625,0.0,188.93308398437495,0.0,478.4405078124999,0.0
2018-04-17,7189.85,0.0,7019.7724609375,0.0,175.22984765624997,0.0,478.4405078124999,0.0
2018-04-18,7226.05,0.0,7000.9609375,0.0,151.065482421875,0.0,478.4405078124999,0.0
2018-04-19,7309.42,0.0,6986.79638671875,0.0,132.48076757812504,0.0,478.4405078124999,0.0
2018-04-20,7323.31,0.0,7001.0458984375,0.0,129.28304687500003,0.0,478.4405078124999,0.0
2018-04-23,7359.73,0.0,6992.625,0.0,127.00743750000011,0.0,478.4405078124999,0.0
2018-04-24,7397.29,0.0,6965.46826171875,0.0,140.71593164062506,0.0,478.4405078124999,0.0
2018-04-25,7334.64,0.0,6982.37060546875,0.0,166.89035156250003,0.0,478.4405078124999,0.0
2018-04-26,7355.0,0.0,7010.01123046875,0.0,179.60838476562503,0.0,478.4405078124999,0.0
2018-04-27,7421.28,0.0,7029.63671875,0.0,181.844900390625,0.0,478.4405078124999,0.0
2018-04-30,7497.11,0.0,7031.3583984375,0.0,188.78281835937497,0.0,478.4405078124999,0.0
2018-05-01,7506.57,0.0,7021.13623046875,0.0,198.64747851562498,0.0,478.4405078124999,0.0
2018-05-02,7519.62,0.0,7005.06494140625,0.0,204.00868164062496,0.0,478.4405078124999,0.0
2018-05-03,7492.39,0.0,7041.4013671875,0.0,220.2372480468749,0.0,478.4405078124999,0.0
2018-05-04,7502.69,0.0,7119.27197265625,0.0,230.83723437499992,0.0,478.4405078124999,0.0
2018-05-08,7550.44,0.0,7149.5693359375,0.0,230.01470898437492,0.0,478.4405078124999,0.0
2018-05-09,7565.75,0.0,7145.52685546875,0.0,223.5266152343749,0.0,478.4405078124999,0.0
2018-05-10,7631.58,0.0,7150.92626953125,0.0,217.00555273437493,0.0,478.4405078124999,0.0
2018-05-11,7691.69,0.0,7195.54296875,0.0,213.61541992187495,0.0,478.4405078124999,0.0
2018-05-14,7688.57,0.0,7219.45263671875,0.0,218.13125976562486,0.0,478.4405078124999,0.0
2018-05-15,7687.49,0.0,7224.80908203125,0.0,226.70119335937488,0.0,478.4405078124999,0.0
2018-05-16,7717.76,0.0,7257.54638671875,0.0,232.8822187499999,0.0,478.4405078124999,0.0
2018-05-17,7713.85,0.0,7312.97021484375,0.0,236.8812656249999,0.0,478.4405078124999,0.0
2018-05-18,7753.27,0.0,7343.19775390625,0.0,228.90387109374996,0.0,478.4405078124999,0.0
2018-05-21,7778.12,0.0,7337.73681640625,0.0,220.29639257812505,0.0,478.4405078124999,0.0
2018-05-22,7854.58,0.0,7335.37060546875,0.0,217.42297460937507,0.0,478.4405078124999,0.0
2018-05-23,7765.32,0.0,7357.5029296875,0.0,223.07582226562508,0.0,478.4405078124999,0.0
2018-05-24,7716.74,0.0,7386.9111328125,0.0,217.83616796875003,0.0,478.4405078124999,0.0
2018-05-25,7703.26,0.0,7409.93408203125,0.0,210.73107617187497,0.0,478.4405078124999,0.0
2018-05-29,7610.66,0.0,7449.86376953125,0.0,199.05644335937495,0.0,478.4405078124999,0.0
2018-05-30,7618.12,0.0,7446.474609375,0.0,171.09774804687495,0.0,478.4405078124999,0.0
2018-05-31,7651.12,0.0,7410.2490234375,0.0,136.34134765624995,0.0,478.4405078124999,0.0
2018-06-01,7678.2,0.0,7375.5859375,0.0,119.64673828124997,0.0,478.4405078124999,0.0
2018-06-04,7701.7,0.0,7336.0205078125,0.0,116.92525781249996,0.0,478.4405078124999,0.0
2018-06-05,7686.61,0.0,7341.5126953125,0.0,124.16061523437493,0.0,478.4405078124999,0.0
2018-06-06,7671.62,0.0,7365.4130859375,0.0,142.5907226562499,0.0,478.4405078124999,0.0
2018-06-07,7698.15,0.0,7361.33251953125,0.0,156.04687499999991,0.0,478.4405078124999,0.0
2018-06-08,7637.52,0.0,7372.23486328125,0.0,165.64152539062488,0.0,478.4405078124999,0.0
2018-06-11,7681.07,0.0,7382.2509765625,0.0,161.90863281249995,0.0,478.4405078124999,0.0
2018-06-12,7701.33,0.0,7388.76025390625,0.0,155.22258593749993,0.0,478.4405078124999,0.0
2018-06-13,7677.17,0.0,7397.8828125,0.0,151.96983007812497,0.0,478.4405078124999,0.0
2018-06-14,7650.16,0.0,7382.6904296875,0.0,149.27785742187498,0.0,478.4405078124999,0.0
2018-06-15,7633.91,0.0,7413.98193359375,0.0,142.34306640625,0.0,478.4405078124999,0.0
2018-06-18,7601.6,0.0,7434.25732421875,0.0,137.80735937499995,0.0,478.4405078124999,0.0
2018-06-19,7548.84,0.0,7419.853515625,0.0,124.659724609375,0.0,478.4405078124999,0.0
2018-06-20,7603.85,0.0,7435.5966796875,0.0,106.30139843750003,0.0,478.4405078124999,0.0
2018-06-21,7548.12,0.0,7429.0380859375,0.0,95.19801171875005,0.0,478.4405078124999,0.0
2018-06-22,7556.2,0.0,7389.4296875,0.0,80.35924609375006,0.0,478.4405078124999,0.0
2018-06-25,7508.32,0.0,7386.53173828125,0.0,75.04347070312505,0.0,478.4405078124999,0.0
2018-06-26,7509.84,0.0,7388.30078125,0.0,70.488029296875,0.0,478.4405078124999,0.0
2018-06-27,7512.03,0.0,7365.0341796875,0.0,69.74330273437499,0.0,478.4405078124999,0.0
2018-06-28,7576.01,0.0,7340.67236328125,0.0,67.61755273437493,0.0,478.4405078124999,0.0
2018-06-29,7615.63,0.0,7317.197265625,0.0,79.24312499999996,0.0,478.4405078124999,0.0
2018-07-02,7540.71,0.0,7308.79248046875,0.0,92.4093671875,0.0,478.4405078124999,0.0
2018-07-03,7544.98,0.0,7288.0888671875,0.0,103.42229296875003,0.0,478.4405078124999,0.0
2018-07-04,7560.81,0.0,7314.15966796875,0.0,116.95748437499996,0.0,478.4405078124999,0.0
2018-07-05,7572.69,0.0,7363.8017578125,0.0,126.92293554687504,0.0,478.4405078124999,0.0
2018-07-06,7569.7,0.0,7361.6591796875,0.0,124.27799609374998,0.0,478.4405078124999,0.0
2018-07-09,7617.7,0.0,7341.126953125,0.0,115.23880468749994,0.0,478.4405078124999,0.0
2018-07-10,7677.06,0.0,7347.6796875,0.0,119.70435742187492,0.0,478.4405078124999,0.0
2018-07-11,7578.18,0.0,7351.73291015625,0.0,126.95327539062501,0.0,478.4405078124999,0.0
2018-07-12,7591.96,0.0,7340.4140625,0.0,124.93295117187499,0.0,478.4405078124999,0.0
2018-07-13,7651.33,0.0,7383.8544921875,0.0,129.19872070312505,0.0,478.4405078124999,0.0
2018-07-16,7564.96,0.0,7417.33935546875,0.0,135.14218945312504,0.0,478.4405078124999,0.0
2018-07-17,7581.83,0.0,7394.34619140625,0.0,122.24694921875007,0.0,478.4405078124999,0.0
2018-07-18,7625.75,0.0,7382.0947265625,0.0,108.05729882812503,0.0,478.4405078124999,0.0
2018-07-19,7660.02,0.0,7387.501953125,0.0,109.77811718749999,0.0,478.4405078124999,0.0
2018-07-20,7631.66,0.0,7354.06103515625,0.0,111.87532812500004,0.0,478.4405078124999,0.0
2018-07-23,7621.75,0.0,7338.14892578125,0.0,112.88767382812503,0.0,478.4405078124999,0.0
2018-07-24,7648.59,0.0,7365.41748046875,0.0,126.48571679687502,0.0,478.4405078124999,0.0
2018-07-25,7640.59,0.0,7374.583984375,0.0,136.05458789062504,0.0,478.4405078124999,0.0
2018-07-26,7640.94,0.0,7379.96142578125,0.0,138.28966210937506,0.0,478.4405078124999,0.0
2018-07-27,7663.16,0.0,7373.20947265625,0.0,137.13571484374998,0.0,478.4405078124999,0.0
2018-07-30,7659.91,0.0,7364.10107421875,0.0,138.37087109374997,0.0,478.4405078124999,0.0
2018-07-31,7695.76,0.0,7355.16455078125,0.0,139.59165624999997,0.0,478.4405078124999,0.0
2018-08-01,7634.66,0.0,7371.28857421875,0.0,145.33394921874998,0.0,478.4405078124999,0.0
2018-08-02,7549.34,0.0,7409.2041015625,0.0,145.07049023437494,0.0,478.4405078124999,0.0
2018-08-03,7575.93,0.0,7387.50439453125,0.0,132.98622265625,0.0,478.4405078124999,0.0
2018-08-06,7636.6,0.0,7375.56005859375,0.0,122.83373046875003,0.0,478.4405078124999,0.0
2018-08-07,7663.2,0.0,7394.125,0.0,119.3568320312501,0.0,478.4405078124999,0.0
2018-08-08,7707.3,0.0,7359.02001953125,0.0,112.20478710937505,0.0,478.4405078124999,0.0
2018-08-09,7714.52,0.0,7337.71728515625,0.0,120.69564257812507,0.0,478.4405078124999,0.0
2018-08-10,7657.72,0.0,7365.06494140625,0.0,144.3623242187501,0.0,478.4405078124999,0.0
2018-08-13,7614.48,0.0,7393.09375,0.0,154.7852695312501,0.0,478.4405078124999,0.0
2018-08-14,7599.66,0.0,7408.69970703125,0.0,150.81990039062504,0.0,478.4405078124999,0.0
2018-08-15,7477.05,0.0,7416.05224609375,0.0,143.00842968750004,0.0,478.4405078124999,0.0
2018-08-16,7497.87,0.0,7413.06884765625,0.0,114.28020703125003,0.0,478.4405078124999,0.0
2018-08-17,7514.26,0.0,7389.22802734375,0.0,85.08005078124998,0.0,478.4405078124999,0.0
2018-08-20,7558.59,0.0,7335.47802734375,0.0,68.31774218749997,0.0,478.4405078124999,0.0
2018-08-21,7557.34,0.0,7304.6357421875,0.0,68.49031445312502,0.0,478.4405078124999,0.0
2018-08-22,7531.24,0.0,7308.11376953125,0.0,74.66471093750006,0.0,478.4405078124999,0.0
2018-08-23,7560.85,0.0,7301.07373046875,0.0,90.87755859375002,0.0,478.4405078124999,0.0
2018-08-24,7557.67,0.0,7305.28369140625,0.0,108.37507031250007,0.0,478.4405078124999,0.0
2018-08-28,7577.49,0.0,7319.2353515625,0.0,121.11050390625005,0.0,478.4405078124999,0.0
2018-08-29,7545.08,0.0,7334.0185546875,0.0,124.62477148437502,0.0,478.4405078124999,0.0
2018-08-30,7497.54,0.0,7332.0126953125,0.0,120.46049023437499,0.0,478.4405078124999,0.0
2018-08-31,7428.67,0.0,7307.421875,0.0,114.70059765625001,0.0,478.4405078124999,0.0
2018-09-03,7432.18,0.0,7306.767578125,0.0,100.84778320312498,0.0,478.4405078124999,0.0
2018-09-04,7437.65,0.0,7338.34765625,0.0,88.15039453125,0.0,478.4405078124999,0.0
2018-09-05,7357.98,0.0,7312.4501953125,0.0,72.25516406249999,0.0,478.4405078124999,0.0
2018-09-06,7313.12,0.0,7243.638671875,0.0,55.701999999999956,0.0,478.4405078124999,0.0
2018-09-07,7227.07,0.0,7230.1728515625,0.0,43.574636718749936,0.0,478.4405078124999,0.0
2018-09-10,7256.51,0.0,7226.72705078125,0.0,26.468843749999998,0.0,478.4405078124999,0.0
2018-09-11,7220.5,0.0,7226.3203125,0.0,16.90589648437499,0.0,478.4405078124999,0.0
2018-09-12,7250.84,0.0,7196.853515625,0.0,9.735982421874997,0.0,478.4405078124999,0.0
2018-09-13,7275.14,0.0,7138.61376953125,0.0,16.217392578125054,0.0,478.4405078124999,0.0
2018-09-14,7281.57,0.0,7094.5166015625,0.0,22.921882812500098,0.0,478.4405078124999,0.0
2018-09-17,7267.83,0.0,7066.76416015625,0.0,41.31693750000004,0.0,478.4405078124999,0.0
2018-09-18,7281.98,0.0,7073.537109375,0.0,58.44522656250001,0.0,478.4405078124999,0.0
2018-09-19,7279.92,0.0,7079.6181640625,0.0,78.70748437499996,0.0,478.4405078124999,0.0
2018-09-20,7324.01,0.0,7072.74609375,0.0,93.33901953124996,0.0,478.4405078124999,0.0
2018-09-21,7367.32,0.0,7086.646484375,0.0,104.81278710937495,0.0,478.4405078124999,0.0
2018-09-24,7450.53,0.0,7124.2783203125,0.0,114.17479882812495,0.0,478.4405078124999,0.0
2018-09-25,7455.22,0.0,7127.19482421875,0.0,126.69338281249993,0.0,478.4405078124999,0.0
2018-09-26,7490.2,0.0,7130.41552734375,0.0,138.651611328125,0.0,478.4405078124999,0.0
2018-09-27,7490.94,0.0,7163.96826171875,0.0,154.59987499999997,0.0,478.4405078124999,0.0
2018-09-28,7474.67,0.0,7207.6796875,0.0,162.1706582031249,0.0,478.4405078124999,0.0
2018-10-01,7466.67,0.0,7257.00830078125,0.0,160.80233789062495,0.0,478.4405078124999,0.0
2018-10-02,7444.8,0.0,7279.72705078125,0.0,149.14333984374997,0.0,478.4405078124999,0.0
2018-10-03,7474.55,0.0,7273.076171875,0.0,132.84811718749998,0.0,478.4405078124999,0.0
2018-10-04,7411.31,0.0,7242.9521484375,0.0,117.01705273437501,0.0,478.4405078124999,0.0
2018-10-05,7318.54,0.0,7221.9560546875,0.0,101.1556640625001,0.0,478.4405078124999,0.0
2018-10-08,7233.33,0.0,7226.70263671875,0.0,84.11502734375009,0.0,478.4405078124999,0.0
2018-10-09,7184.28,0.0,7215.439453125,0.0,56.456613281250064,0.0,478.4405078124999,0.0
2018-10-10,7145.74,0.0,7163.2099609375,0.0,44.39543945312507,0.0,478.4405078124999,0.0
2018-10-11,6998.02,0.0,7098.56201171875,0.0,31.05764257812507,0.0,478.4405078124999,0.0
2018-10-12,6994.78,0.0,7035.9189453125,0.0,25.23827343749999,0.0,478.4405078124999,0.0
2018-10-15,6961.28,0.0,6982.9677734375,0.0,17.18038281249992,0.0,478.4405078124999,0.0
2018-10-16,6998.93,0.0,6924.1201171875,0.0,16.720634765624983,0.0,478.4405078124999,0.0
2018-10-17,7019.41,0.0,6870.0546875,0.0,21.085677734374986,0.0,478.4405078124999,0.0
2018-10-18,7026.74,0.0,6830.66650390625,0.0,38.75339257812502,0.0,478.4405078124999,0.0
2018-10-19,7012.56,0.0,6799.431640625,0.0,48.306541015625044,0.0,478.4405078124999,0.0
2018-10-22,7042.05,0.0,6790.70361328125,0.0,65.50548242187506,0.0,478.4405078124999,0.0
2018-10-23,6928.65,0.0,6810.6181640625,0.0,88.47134375000005,0.0,478.4405078124999,0.0
2018-10-24,6955.21,0.0,6828.2373046875,0.0,92.79353906249999,0.0,478.4405078124999,0.0
2018-10-25,6885.99,0.0,6850.75830078125,0.0,90.55527734375,0.0,478.4405078124999,0.0
2018-10-26,6851.59,0.0,6870.6748046875,0.0,74.47109765625001,0.0,478.4405078124999,0.0
2018-10-29,6939.56,0.0,6844.689453125,0.0,55.06674218749995,0.0,478.4405078124999,0.0
2018-10-30,6983.68,0.0,6845.5888671875,0.0,39.41915820312497,0.0,478.4405078124999,0.0
2018-10-31,7035.85,0.0,6832.42822265625,0.0,41.425087890625036,0.0,478.4405078124999,0.0
2018-11-01,7085.74,0.0,6814.43505859375,0.0,49.06999609375007,0.0,478.4405078124999,0.0
2018-11-02,7094.12,0.0,6839.05615234375,0.0,72.67732031250007,0.0,478.4405078124999,0.0
2018-11-05,7077.4,0.0,6854.07568359375,0.0,96.27522460937507,0.0,478.4405078124999,0.0
2018-11-06,7027.45,0.0,6904.203125,0.0,109.1206015625,0.0,478.4405078124999,0.0
2018-11-07,7040.68,0.0,6947.7529296875,0.0,107.63617578124995,0.0,478.4405078124999,0.0
2018-11-08,7115.01,0.0,6918.6376953125,0.0,96.58670507812494,0.0,478.4405078124999,0.0
2018-11-09,7070.8,0.0,6888.5205078125,0.0,89.09344140624998,0.0,478.4405078124999,0.0
2018-11-12,7053.08,0.0,6865.431640625,0.0,81.81500585937502,0.0,478.4405078124999,0.0
2018-11-13,7016.64,0.0,6854.4248046875,0.0,78.24741015625004,0.0,478.4405078124999,0.0
2018-11-14,6979.68,0.0,6866.07080078125,0.0,82.1442421875001,0.0,478.4405078124999,0.0
2018-11-15,6979.57,0.0,6832.4365234375,0.0,84.21245507812509,0.0,478.4405078124999,0.0
2018-11-16,6968.99,0.0,6834.013671875,0.0,79.28857226562505,0.0,478.4405078124999,0.0
2018-11-19,6997.83,0.0,6844.78271484375,0.0,74.55825585937501,0.0,478.4405078124999,0.0
2018-11-20,6904.21,0.0,6796.7001953125,0.0,71.0981484375,0.0,478.4405078124999,0.0
2018-11-21,6947.92,0.0,6765.60400390625,0.0,65.62760937499998,0.0,478.4405078124999,0.0
2018-11-22,6944.95,0.0,6756.7119140625,0.0,72.49828906249995,0.0,478.4405078124999,0.0
2018-11-23,6912.3,0.0,6738.38818359375,0.0,76.60874999999996,0.0,478.4405078124999,0.0
2018-11-26,6952.86,0.0,6715.39697265625,0.0,80.502298828125,0.0,478.4405078124999,0.0
2018-11-27,6983.98,0.0,6708.5693359375,0.0,88.94387304687498,0.0,478.4405078124999,0.0
2018-11-28,6987.25,0.0,6698.3125,0.0,105.73395898437494,0.0,478.4405078124999,0.0
2018-11-29,7004.52,0.0,6683.18701171875,0.0,116.39610937499992,0.0,478.4405078124999,0.0
2018-11-30,6965.6,0.0,6703.71533203125,0.0,129.70559960937499,0.0,478.4405078124999,0.0
2018-12-03,6980.24,0.0,6749.2021484375,0.0,138.502884765625,0.0,478.4405078124999,0.0
2018-12-04,7002.71,0.0,6762.75,0.0,137.8603671875,0.0,478.4405078124999,0.0
2018-12-05,6921.84,0.0,6778.76318359375,0.0,134.31530078125007,0.0,478.4405078124999,0.0
2018-12-06,6673.57,0.0,6784.17236328125,0.0,119.72923242187508,0.0,478.4405078124999,0.0
2018-12-07,6704.05,0.0,6764.74462890625,0.0,98.65616992187506,0.0,478.4405078124999,0.0
2018-12-10,6719.17,0.0,6757.23046875,0.0,78.537166015625,0.0,478.4405078124999,0.0
2018-12-11,6721.54,0.0,6716.68505859375,0.0,59.23942773437502,0.0,478.4405078124999,0.0
2018-12-12,6806.94,0.0,6665.73779296875,0.0,35.72892187500001,0.0,478.4405078124999,0.0
2018-12-13,6848.98,0.0,6623.59716796875,0.0,35.54146093749996,0.0,478.4405078124999,0.0
2018-12-14,6788.65,0.0,6574.57470703125,0.0,47.01950781249989,0.0,478.4405078124999,0.0
2018-12-17,6761.38,0.0,6554.728515625,0.0,62.35757421874987,0.0,478.4405078124999,0.0
2018-12-18,6701.59,0.0,6585.7294921875,0.0,79.21667578124989,0.0,478.4405078124999,0.0
2018-12-19,6698.15,0.0,6620.32373046875,0.0,90.3172324218749,0.0,478.4405078124999,0.0
2018-12-20,6646.45,0.0,6624.9521484375,0.0,83.97963867187491,0.0,478.4405078124999,0.0
2018-12-21,6653.65,0.0,6592.78125,0.0,63.59114062499994,0.0,478.4405078124999,0.0
2018-12-24,6661.04,0.0,6541.14697265625,0.0,48.27048632812493,0.0,478.4405078124999,0.0
2018-12-27,6536.53,0.0,6523.09521484375,0.0,39.59464062499992,0.0,478.4405078124999,0.0
2018-12-28,6584.68,0.0,6500.6298828125,0.0,21.433248046874905,0.0,478.4405078124999,0.0
2018-12-31,6718.32,0.0,6505.39501953125,0.0,22.055632812499972,0.0,478.4405078124999,0.0
2019-01-02,6599.48,0.0,6526.33984375,0.0,44.41543554687496,0.0,478.4405078124999,0.0
2019-01-03,6685.09,0.0,6474.607421875,0.0,50.34430664062493,0.0,478.4405078124999,0.0
2019-01-04,6692.5,0.0,6502.91845703125,0.0,59.403261718749945,0.0,478.4405078124999,0.0
2019-01-07,6778.01,0.0,6536.1708984375,0.0,77.01793749999997,0.0,478.4405078124999,0.0
2019-01-08,6804.89,0.0,6475.3837890625,0.0,92.79683593749996,0.0,478.4405078124999,0.0
2019-01-09,6861.6,0.0,6500.44775390625,0.0,104.45495898437503,0.0,478.4405078124999,0.0
2019-01-10,6860.82,0.0,6567.52734375,0.0,133.2561679687501,0.0,478.4405078124999,0.0
2019-01-11,6902.65,0.0,6566.38623046875,0.0,141.53717578125006,0.0,478.4405078124999,0.0
2019-01-14,6841.74,0.0,6556.49853515625,0.0,156.20539843750004,0.0,478.4405078124999,0.0
2019-01-15,6849.63,0.0,6567.40869140625,0.0,160.54563476562498,0.0,478.4405078124999,0.0
2019-01-16,6848.57,0.0,6625.7763671875,0.0,155.81714453124997,0.0,478.4405078124999,0.0
2019-01-17,6799.03,0.0,6670.3369140625,0.0,141.9812832031249,0.0,478.4405078124999,0.0
2019-01-18,6834.92,0.0,6640.3505859375,0.0,125.5213261718749,0.0,478.4405078124999,0.0
2019-01-21,6954.52,0.0,6663.892578125,0.0,111.35189062499994,0.0,478.4405078124999,0.0
2019-01-22,6880.69,0.0,6649.1884765625,0.0,111.89048632812501,0.0,478.4405078124999,0.0
2019-01-23,6834.3,0.0,6583.65283203125,0.0,106.81850781249996,0.0,478.4405078124999,0.0
2019-01-24,6802.03,0.0,6605.84716796875,0.0,109.603861328125,0.0,478.4405078124999,0.0
2019-01-25,6806.77,0.0,6614.3681640625,0.0,116.3528359375,0.0,478.4405078124999,0.0
2019-01-28,6734.0,0.0,6603.90576171875,0.0,116.13607812500004,0.0,478.4405078124999,0.0
2019-01-29,6747.1,0.0,6610.765625,0.0,100.082759765625,0.0,478.4405078124999,0.0
2019-01-30,6833.93,0.0,6576.25048828125,0.0,90.56604492187508,0.0,478.4405078124999,0.0
