timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2013-04-30,1038.5,0.0,1036.5089111328123,0.0,2.323796386718823,0.0,104.09468261718746,0.0
2013-05-01,1041.3,0.0,1040.333251953125,0.0,1.192285156250091,0.0,104.09468261718746,0.0
2013-05-02,1038.1,0.0,1043.0377197265623,0.0,1.05017578125005,0.0,104.09468261718746,0.0
2013-05-03,1044.8,0.0,1042.1302490234377,0.0,1.0103564453125045,0.0,104.09468261718746,0.0
2013-05-07,1056.2,0.0,1043.4503173828123,0.0,1.1336767578125317,0.0,104.09468261718746,0.0
2013-05-08,1060.3,0.0,1046.5406494140623,0.0,2.2372802734375457,0.0,104.09468261718746,0.0
2013-05-09,1064.3,0.0,1051.7921142578123,0.0,3.150310058593823,0.0,104.09468261718746,0.0
2013-05-10,1067.5,0.0,1056.34423828125,0.0,3.6121459960937727,0.0,104.09468261718746,0.0
2013-05-13,1069.3,0.0,1060.0206298828123,0.0,3.323525390624991,0.0,104.09468261718746,0.0
2013-05-14,1071.9,0.0,1061.2149658203123,0.0,4.827863769531405,0.0,104.09468261718746,0.0
2013-05-15,1080.1,0.0,1061.426025390625,0.0,5.464250488281391,0.0,104.09468261718746,0.0
2013-05-16,1081.4,0.0,1062.9239501953123,0.0,6.2302026367188095,0.0,104.09468261718746,0.0
2013-05-17,1080.2,0.0,1068.6285400390623,0.0,6.827019042968823,0.0,104.09468261718746,0.0
2013-05-20,1086.6,0.0,1077.3955078125,0.0,6.8685888671876,0.0,104.09468261718746,0.0
2013-05-21,1092.2,0.0,1079.20556640625,0.0,5.21244873046885,0.0,104.09468261718746,0.0
2013-05-22,1098.3,0.0,1079.5216064453123,0.0,7.092041015625045,0.0,104.09468261718746,0.0
2013-05-23,1078.4,0.0,1081.72021484375,0.0,7.102482910156323,0.0,104.09468261718746,0.0
2013-05-24,1075.4,0.0,1084.5673828125,0.0,5.130834960937546,0.0,104.09468261718746,0.0
2013-05-28,1077.7,0.0,1082.72705078125,0.0,5.3464916992187455,0.0,104.09468261718746,0.0
2013-05-29,1072.2,0.0,1079.6190185546877,0.0,4.92874755859375,0.0,104.09468261718746,0.0
2013-05-30,1070.7,0.0,1079.7958984375,0.0,4.371206054687514,0.0,104.09468261718746,0.0
2013-05-31,1065.3,0.0,1083.9549560546877,0.0,3.4029565429687407,0.0,104.09468261718746,0.0
2013-06-03,1055.0,0.0,1083.121826171875,0.0,4.936430664062527,0.0,104.09468261718746,0.0
2013-06-04,1056.8,0.0,1083.10986328125,0.0,6.831875000000037,0.0,104.09468261718746,0.0
2013-06-05,1039.6,0.0,1080.6815185546877,0.0,8.960156250000045,0.0,104.09468261718746,0.0
2013-06-06,1026.1,0.0,1075.2576904296877,0.0,12.326406250000058,0.0,104.09468261718746,0.0
2013-06-07,1022.5,0.0,1068.974853515625,0.0,16.332585449218847,0.0,104.09468261718746,0.0
2013-06-10,1033.2,0.0,1062.376953125,0.0,19.114575195312568,0.0,104.09468261718746,0.0
2013-06-11,1017.1,0.0,1057.177978515625,0.0,19.220087890625063,0.0,104.09468261718746,0.0
2013-06-12,1019.6,0.0,1056.1505126953123,0.0,20.596899414062555,0.0,104.09468261718746,0.0
2013-06-13,1005.0,0.0,1054.266357421875,0.0,20.143798828125,0.0,104.09468261718746,0.0
2013-06-14,1018.8,0.0,1050.695068359375,0.0,20.154665527343717,0.0,104.09468261718746,0.0
2013-06-17,1021.6,0.0,1048.1119384765623,0.0,18.696687011718723,0.0,104.09468261718746,0.0
2013-06-18,1022.1,0.0,1042.449462890625,0.0,18.430185546874952,0.0,104.09468261718746,0.0
2013-06-19,1024.7,0.0,1041.898193359375,0.0,16.45733398437495,0.0,104.09468261718746,0.0
2013-06-20,995.2,0.0,1046.042724609375,0.0,14.522102050781223,0.0,104.09468261718746,0.0
2013-06-21,990.5,0.0,1044.7032470703123,0.0,14.679738769531218,0.0,104.09468261718746,0.0
2013-06-24,975.5,0.0,1036.14892578125,0.0,16.91055664062494,0.0,104.09468261718746,0.0
2013-06-25,976.4,0.0,1025.5294189453123,0.0,20.324255371093717,0.0,104.09468261718746,0.0
2013-06-26,986.2,0.0,1019.0083618164062,0.0,23.202250976562446,0.0,104.09468261718746,0.0
2013-06-27,998.5,0.0,1019.3911743164062,0.0,24.763267822265572,0.0,104.09468261718746,0.0
2013-06-28,1005.3,0.0,1019.3571166992188,0.0,21.7681127929687,0.0,104.09468261718746,0.0
2013-07-01,1006.6,0.0,1024.058349609375,0.0,17.753499755859355,0.0,104.09468261718746,0.0
2013-07-02,1014.9,0.0,1025.2947998046877,0.0,13.434442138671852,0.0,104.09468261718746,0.0
2013-07-03,1001.7,0.0,1023.2391967773438,0.0,9.560980224609398,0.0,104.09468261718746,0.0
2013-07-04,1008.9,0.0,1020.4267578125,0.0,8.434063720703147,0.0,104.09468261718746,0.0
2013-07-05,1030.7,0.0,1017.6435546875,0.0,7.497622070312525,0.0,104.09468261718746,0.0
2013-07-08,1032.5,0.0,1017.3906860351562,0.0,7.39755493164065,0.0,104.09468261718746,0.0
2013-07-09,1044.6,0.0,1026.1251220703123,0.0,7.162651367187527,0.0,104.09468261718746,0.0
2013-07-10,1048.2,0.0,1032.6473388671877,0.0,7.970659179687516,0.0,104.09468261718746,0.0
2013-07-11,1053.5,0.0,1034.6920166015623,0.0,6.098853759765632,0.0,104.09468261718746,0.0
2013-07-12,1059.2,0.0,1036.469482421875,0.0,7.331192626953248,0.0,104.09468261718746,0.0
2013-07-15,1060.0,0.0,1039.2066650390623,0.0,8.303106689453193,0.0,104.09468261718746,0.0
2013-07-16,1061.8,0.0,1040.9954833984377,0.0,9.635937500000045,0.0,104.09468261718746,0.0
2013-07-17,1055.5,0.0,1048.789794921875,0.0,9.868901367187505,0.0,104.09468261718746,0.0
2013-07-18,1061.7,0.0,1054.545166015625,0.0,8.984655761718773,0.0,104.09468261718746,0.0
2013-07-19,1067.6,0.0,1056.3499755859377,0.0,7.8193408203125045,0.0,104.09468261718746,0.0
2013-07-22,1070.2,0.0,1055.4068603515623,0.0,6.586293945312446,0.0,104.09468261718746,0.0
2013-07-23,1068.5,0.0,1061.645263671875,0.0,5.98627441406245,0.0,104.09468261718746,0.0
2013-07-24,1065.9,0.0,1064.0302734375,0.0,3.0027099609375454,0.0,104.09468261718746,0.0
2013-07-25,1059.2,0.0,1068.4415283203123,0.0,3.4931640625000226,0.0,104.09468261718746,0.0
2013-07-26,1058.4,0.0,1065.1539306640623,0.0,4.400915527343727,0.0,104.09468261718746,0.0
2013-07-29,1059.8,0.0,1060.943115234375,0.0,3.8766992187499456,0.0,104.09468261718746,0.0
2013-07-30,1062.4,0.0,1059.907958984375,0.0,1.744140625,0.0,104.09468261718746,0.0
2013-07-31,1061.9,0.0,1058.13427734375,0.0,1.100839843750009,0.0,104.09468261718746,0.0
2013-08-01,1070.1,0.0,1063.01123046875,0.0,2.3396337890624634,0.0,104.09468261718746,0.0
2013-08-02,1072.7,0.0,1064.5435791015623,0.0,1.8481958007811954,0.0,104.09468261718746,0.0
2013-08-05,1067.3,0.0,1071.59814453125,0.0,1.8352099609375272,0.0,104.09468261718746,0.0
2013-08-06,1062.8,0.0,1074.609619140625,0.0,1.6910717773437454,0.0,104.09468261718746,0.0
2013-08-07,1054.5,0.0,1072.3465576171877,0.0,2.622829589843741,0.0,104.09468261718746,0.0
2013-08-08,1053.9,0.0,1070.1566162109377,0.0,4.770136718750041,0.0,104.09468261718746,0.0
2013-08-09,1057.5,0.0,1066.0528564453123,0.0,5.3647802734376,0.0,104.09468261718746,0.0
2013-08-12,1060.3,0.0,1066.9134521484377,0.0,5.502236328124968,0.0,104.09468261718746,0.0
2013-08-13,1063.8,0.0,1069.52783203125,0.0,6.107910156250045,0.0,104.09468261718746,0.0
2013-08-14,1066.1,0.0,1074.6473388671877,0.0,5.499731445312546,0.0,104.09468261718746,0.0
2013-08-15,1046.2,0.0,1076.7547607421877,0.0,4.5603808593750275,0.0,104.09468261718746,0.0
2013-08-16,1046.4,0.0,1074.225830078125,0.0,5.990195312500032,0.0,104.09468261718746,0.0
2013-08-19,1045.8,0.0,1071.6214599609377,0.0,7.926921386718822,0.0,104.09468261718746,0.0
2013-08-20,1036.3,0.0,1065.6907958984377,0.0,9.847722167968822,0.0,104.09468261718746,0.0
2013-08-21,1034.3,0.0,1064.6544189453123,0.0,12.09125732421894,0.0,104.09468261718746,0.0
2013-08-22,1035.0,0.0,1063.714111328125,0.0,14.394726562500045,0.0,104.09468261718746,0.0
2013-08-23,1040.1,0.0,1058.6593017578123,0.0,14.210661621093777,0.0,104.09468261718746,0.0
2013-08-27,1040.4,0.0,1059.4591064453123,0.0,13.284008789062522,0.0,104.09468261718746,0.0
2013-08-28,1035.5,0.0,1060.35546875,0.0,12.607773437499963,0.0,104.09468261718746,0.0
2013-08-29,1041.3,0.0,1058.2940673828123,0.0,12.154240722656187,0.0,104.09468261718746,0.0
2013-08-30,1038.0,0.0,1056.2298583984377,0.0,10.818205566406187,0.0,104.09468261718746,0.0
2013-09-02,1038.6,0.0,1054.7540283203123,0.0,9.769780273437458,0.0,104.09468261718746,0.0
2013-09-03,1045.7,0.0,1053.8203125,0.0,9.529252929687459,0.0,104.09468261718746,0.0
2013-09-04,1040.3,0.0,1053.6324462890623,0.0,8.435373535156236,0.0,104.09468261718746,0.0
2013-09-05,1046.5,0.0,1053.7825927734377,0.0,7.283071289062468,0.0,104.09468261718746,0.0
2013-09-06,1051.5,0.0,1056.9002685546877,0.0,6.311923828125009,0.0,104.09468261718746,0.0
2013-09-09,1054.1,0.0,1056.8170166015623,0.0,5.028964843750009,0.0,104.09468261718746,0.0
2013-09-10,1057.7,0.0,1057.28173828125,0.0,3.6385083007812455,0.0,104.09468261718746,0.0
2013-09-11,1062.4,0.0,1061.5726318359377,0.0,2.501572265624918,0.0,104.09468261718746,0.0
2013-09-12,1062.2,0.0,1063.486328125,0.0,1.2810937500000137,0.0,104.09468261718746,0.0
2013-09-13,1062.7,0.0,1064.249755859375,0.0,1.0649243164062454,0.0,104.09468261718746,0.0
2013-09-16,1066.3,0.0,1064.0572509765623,0.0,0.6798730468749682,0.0,104.09468261718746,0.0
2013-09-17,1064.0,0.0,1064.53271484375,0.0,0.6324462890625,0.0,104.09468261718746,0.0
2013-09-18,1057.9,0.0,1069.2618408203123,0.0,0.48812744140618636,0.0,104.09468261718746,0.0
2013-09-19,1062.2,0.0,1070.642333984375,0.0,1.6074707031249318,0.0,104.09468261718746,0.0
2013-09-20,1067.9,0.0,1068.61083984375,0.0,2.3994140624999316,0.0,104.09468261718746,0.0
2013-09-23,1059.6,0.0,1070.0087890625,0.0,1.560498046874909,0.0,104.09468261718746,0.0
2013-09-24,1060.8,0.0,1070.1932373046877,0.0,2.4721948242186955,0.0,104.09468261718746,0.0
2013-09-25,1057.0,0.0,1069.68701171875,0.0,4.031704101562491,0.0,104.09468261718746,0.0
2013-09-26,1058.5,0.0,1066.9058837890623,0.0,4.164221191406273,0.0,104.09468261718746,0.0
2013-09-27,1050.6,0.0,1067.6763916015623,0.0,3.862341308593659,0.0,104.09468261718746,0.0
2013-09-30,1042.8,0.0,1067.2115478515623,0.0,5.79713134765625,0.0,104.09468261718746,0.0
2013-10-01,1040.4,0.0,1064.130126953125,0.0,7.197407226562473,0.0,104.09468261718746,0.0
2013-10-02,1034.2,0.0,1063.5328369140623,0.0,8.631096191406186,0.0,104.09468261718746,0.0
2013-10-03,1042.4,0.0,1060.888671875,0.0,10.295678710937409,0.0,104.09468261718746,0.0
2013-10-04,1041.2,0.0,1057.5611572265623,0.0,11.303957519531172,0.0,104.09468261718746,0.0
2013-10-07,1035.1,0.0,1057.6019287109377,0.0,11.232434082031158,0.0,104.09468261718746,0.0
2013-10-08,1030.8,0.0,1057.1927490234377,0.0,11.04147216796871,0.0,104.09468261718746,0.0
2013-10-09,1023.0,0.0,1057.0032958984377,0.0,11.307734374999995,0.0,104.09468261718746,0.0
2013-10-10,1026.4,0.0,1052.2174072265623,0.0,11.774780273437546,0.0,104.09468261718746,0.0
2013-10-11,1041.4,0.0,1047.6131591796877,0.0,12.507653808593773,0.0,104.09468261718746,0.0
2013-10-14,1046.9,0.0,1048.0208740234377,0.0,11.492854003906313,0.0,104.09468261718746,0.0
2013-10-15,1053.9,0.0,1051.4864501953123,0.0,9.354748535156295,0.0,104.09468261718746,0.0
2013-10-16,1053.4,0.0,1057.953369140625,0.0,6.9568286132813,0.0,104.09468261718746,0.0
2013-10-17,1057.4,0.0,1059.1995849609377,0.0,4.0118359375000185,0.0,104.09468261718746,0.0
2013-10-18,1065.0,0.0,1059.854248046875,0.0,1.4014086914063455,0.0,104.09468261718746,0.0
2013-10-21,1071.8,0.0,1061.9381103515623,0.0,1.294667968750082,0.0,104.09468261718746,0.0
2013-10-22,1077.6,0.0,1062.16845703125,0.0,2.1687695312500863,0.0,104.09468261718746,0.0
2013-10-23,1077.8,0.0,1066.575927734375,0.0,3.6792138671875136,0.0,104.09468261718746,0.0
2013-10-24,1080.9,0.0,1072.959228515625,0.0,3.761948242187509,0.0,104.09468261718746,0.0
2013-10-25,1085.1,0.0,1075.626953125,0.0,3.1196655273437726,0.0,104.09468261718746,0.0
2013-10-28,1085.7,0.0,1078.5513916015623,0.0,4.47689208984375,0.0,104.09468261718746,0.0
2013-10-29,1088.1,0.0,1080.330810546875,0.0,4.931525878906291,0.0,104.09468261718746,0.0
2013-10-30,1095.4,0.0,1082.701904296875,0.0,3.7466040039062136,0.0,104.09468261718746,0.0
2013-10-31,1088.2,0.0,1085.5198974609377,0.0,3.9623999023438046,0.0,104.09468261718746,0.0
2013-11-01,1087.6,0.0,1087.5802001953123,0.0,3.8509350585936546,0.0,104.09468261718746,0.0
2013-11-04,1090.7,0.0,1091.693115234375,0.0,2.4675195312501046,0.0,104.09468261718746,0.0
2013-11-05,1086.5,0.0,1090.0758056640623,0.0,2.416030273437491,0.0,104.09468261718746,0.0
2013-11-06,1090.8,0.0,1089.6539306640623,0.0,1.9966918945312273,0.0,104.09468261718746,0.0
2013-11-07,1081.8,0.0,1089.7030029296877,0.0,0.8414892578124864,0.0,104.09468261718746,0.0
2013-11-08,1076.0,0.0,1088.7840576171877,0.0,1.3637792968750317,0.0,104.09468261718746,0.0
2013-11-11,1085.4,0.0,1090.9593505859377,0.0,2.5636352539062726,0.0,104.09468261718746,0.0
2013-11-12,1084.0,0.0,1090.2745361328123,0.0,3.096828613281309,0.0,104.09468261718746,0.0
2013-11-13,1071.1,0.0,1089.080078125,0.0,3.366701660156309,0.0,104.09468261718746,0.0
2013-11-14,1073.7,0.0,1089.0521240234377,0.0,5.05010253906255,0.0,104.09468261718746,0.0
2013-11-15,1079.5,0.0,1085.7928466796877,0.0,5.795014648437541,0.0,104.09468261718746,0.0
2013-11-18,1080.5,0.0,1084.4698486328123,0.0,5.145893554687541,0.0,104.09468261718746,0.0
2013-11-19,1081.5,0.0,1089.4027099609377,0.0,4.9869433593750045,0.0,104.09468261718746,0.0
2013-11-20,1078.9,0.0,1091.5194091796877,0.0,5.14976074218755,0.0,104.09468261718746,0.0
2013-11-21,1075.9,0.0,1092.0328369140623,0.0,4.613693847656305,0.0,104.09468261718746,0.0
2013-11-22,1078.8,0.0,1092.267578125,0.0,4.691765136718755,0.0,104.09468261718746,0.0
2013-11-25,1080.9,0.0,1090.2808837890623,0.0,5.409238281249986,0.0,104.09468261718746,0.0
2013-11-26,1074.7,0.0,1088.50341796875,0.0,5.950341796874977,0.0,104.09468261718746,0.0
2013-11-27,1074.7,0.0,1091.3873291015623,0.0,6.5404125976562,0.0,104.09468261718746,0.0
2013-11-28,1075.8,0.0,1092.74072265625,0.0,6.947204589843659,0.0,104.09468261718746,0.0
2013-11-29,1076.7,0.0,1091.3082275390623,0.0,7.027993164062446,0.0,104.09468261718746,0.0
2013-12-02,1068.1,0.0,1089.5364990234377,0.0,7.142058105468664,0.0,104.09468261718746,0.0
2013-12-03,1057.8,0.0,1089.3731689453123,0.0,8.347619628906227,0.0,104.09468261718746,0.0
2013-12-04,1049.4,0.0,1088.9757080078123,0.0,10.124594726562464,0.0,104.09468261718746,0.0
2013-12-05,1050.6,0.0,1084.8878173828123,0.0,12.413432617187459,0.0,104.09468261718746,0.0
2013-12-06,1052.1,0.0,1078.74462890625,0.0,14.148142089843692,0.0,104.09468261718746,0.0
2013-12-09,1058.3,0.0,1075.084228515625,0.0,15.351782226562477,0.0,104.09468261718746,0.0
2013-12-10,1055.8,0.0,1077.18505859375,0.0,14.8865551757812,0.0,104.09468261718746,0.0
2013-12-11,1053.9,0.0,1078.043701171875,0.0,13.867744140624973,0.0,104.09468261718746,0.0
2013-12-12,1042.3,0.0,1076.299072265625,0.0,12.324543457031245,0.0,104.09468261718746,0.0
2013-12-13,1041.9,0.0,1072.831298828125,0.0,12.295668945312514,0.0,104.09468261718746,0.0
2013-12-16,1040.1,0.0,1067.1015625,0.0,12.724335937499996,0.0,104.09468261718746,0.0
2013-12-17,1049.9,0.0,1063.5950927734377,0.0,13.7460693359375,0.0,104.09468261718746,0.0
2013-12-18,1050.4,0.0,1062.51611328125,0.0,12.97707275390626,0.0,104.09468261718746,0.0
2013-12-19,1051.4,0.0,1064.5743408203123,0.0,11.77431396484376,0.0,104.09468261718746,0.0
2013-12-20,1065.1,0.0,1066.2379150390623,0.0,9.691840820312473,0.0,104.09468261718746,0.0
2013-12-23,1069.9,0.0,1066.622802734375,0.0,6.559245605468755,0.0,104.09468261718746,0.0
2013-12-24,1080.6,0.0,1069.2430419921877,0.0,4.186809082031255,0.0,104.09468261718746,0.0
2013-12-27,1084.1,0.0,1073.2054443359377,0.0,3.8432519531249456,0.0,104.09468261718746,0.0
2013-12-30,1088.0,0.0,1076.291015625,0.0,3.4781127929686364,0.0,104.09468261718746,0.0
2013-12-31,1090.1,0.0,1079.93896484375,0.0,3.0230200195311907,0.0,104.09468261718746,0.0
2014-01-02,1086.3,0.0,1084.9044189453123,0.0,3.393168945312482,0.0,104.09468261718746,0.0
2014-01-03,1085.0,0.0,1086.2646484375,0.0,3.4212695312499593,0.0,104.09468261718746,0.0
2014-01-06,1087.4,0.0,1086.7880859375,0.0,3.0539697265624226,0.0,104.09468261718746,0.0
2014-01-07,1088.0,0.0,1087.502197265625,0.0,2.51084472656255,0.0,104.09468261718746,0.0
2014-01-08,1087.2,0.0,1088.5455322265623,0.0,1.3897265625000501,0.0,104.09468261718746,0.0
2014-01-09,1081.7,0.0,1090.739013671875,0.0,0.5081762695312818,0.0,104.09468261718746,0.0
2014-01-10,1083.7,0.0,1092.6925048828123,0.0,1.2758911132812272,0.0,104.09468261718746,0.0
2014-01-13,1090.1,0.0,1091.847900390625,0.0,2.04867675781245,0.0,104.09468261718746,0.0
2014-01-14,1084.1,0.0,1091.439208984375,0.0,1.6427148437499681,0.0,104.09468261718746,0.0
2014-01-15,1095.9,0.0,1089.97216796875,0.0,2.5355224609374316,0.0,104.09468261718746,0.0
2014-01-16,1103.1,0.0,1091.41796875,0.0,3.2918627929687547,0.0,104.09468261718746,0.0
2014-01-17,1101.3,0.0,1095.6221923828123,0.0,3.41158447265625,0.0,104.09468261718746,0.0
2014-01-20,1103.0,0.0,1101.2864990234377,0.0,2.396633300781332,0.0,104.09468261718746,0.0
2014-01-21,1104.9,0.0,1102.762451171875,0.0,2.151171874999977,0.0,104.09468261718746,0.0
2014-01-22,1104.8,0.0,1100.0924072265623,0.0,1.48897705078125,0.0,104.09468261718746,0.0
2014-01-23,1094.9,0.0,1100.1871337890623,0.0,2.445603027343759,0.0,104.09468261718746,0.0
2014-01-24,1077.8,0.0,1102.4036865234377,0.0,1.8061132812499863,0.0,104.09468261718746,0.0
2014-01-27,1059.1,0.0,1098.58056640625,0.0,3.8449462890625,0.0,104.09468261718746,0.0
2014-01-28,1060.9,0.0,1097.065185546875,0.0,7.621652832031282,0.0,104.09468261718746,0.0
2014-01-29,1049.9,0.0,1091.2960205078123,0.0,10.879289550781255,0.0,104.09468261718746,0.0
2014-01-30,1053.2,0.0,1087.830810546875,0.0,13.612065429687368,0.0,104.09468261718746,0.0
2014-01-31,1039.9,0.0,1086.18115234375,0.0,17.62762695312499,0.0,104.09468261718746,0.0
2014-02-03,1046.2,0.0,1083.9676513671877,0.0,19.795373535156205,0.0,104.09468261718746,0.0
2014-02-04,1039.2,0.0,1083.3779296875,0.0,19.624082031249962,0.0,104.09468261718746,0.0
2014-02-05,1040.3,0.0,1079.4195556640623,0.0,20.425356445312467,0.0,104.09468261718746,0.0
2014-02-06,1045.9,0.0,1073.320556640625,0.0,20.19770996093748,0.0,104.09468261718746,0.0
2014-02-07,1059.3,0.0,1069.341796875,0.0,19.47668457031248,0.0,104.09468261718746,0.0
2014-02-10,1063.3,0.0,1069.1580810546877,0.0,15.852749023437491,0.0,104.09468261718746,0.0
2014-02-11,1067.5,0.0,1070.8668212890623,0.0,12.6617919921875,0.0,104.09468261718746,0.0
2014-02-12,1080.1,0.0,1072.605712890625,0.0,8.580681152343733,0.0,104.09468261718746,0.0
2014-02-13,1070.2,0.0,1073.69287109375,0.0,5.418154296874991,0.0,104.09468261718746,0.0
2014-02-14,1076.4,0.0,1078.0076904296877,0.0,3.0253857421874955,0.0,104.09468261718746,0.0
2014-02-17,1078.8,0.0,1077.1256103515623,0.0,2.1819750976562546,0.0,104.09468261718746,0.0
2014-02-18,1087.8,0.0,1075.5528564453123,0.0,1.7636059570312455,0.0,104.09468261718746,0.0
2014-02-19,1094.8,0.0,1080.57177734375,0.0,2.6516381835937866,0.0,104.09468261718746,0.0
2014-02-20,1090.3,0.0,1089.3349609375,0.0,2.9901538085937545,0.0,104.09468261718746,0.0
2014-02-21,1103.4,0.0,1094.6102294921877,0.0,1.2917260742187637,0.0,104.09468261718746,0.0
2014-02-24,1100.9,0.0,1097.0308837890623,0.0,2.1518041992187817,0.0,104.09468261718746,0.0
2014-02-25,1099.8,0.0,1100.105224609375,0.0,3.574855957031332,0.0,104.09468261718746,0.0
2014-02-26,1098.9,0.0,1102.139404296875,0.0,2.697260742187564,0.0,104.09468261718746,0.0
2014-02-27,1090.5,0.0,1102.9073486328123,0.0,1.598378906250059,0.0,104.09468261718746,0.0
2014-02-28,1098.9,0.0,1101.3848876953123,0.0,2.8610864257812407,0.0,104.09468261718746,0.0
2014-03-03,1080.5,0.0,1100.821533203125,0.0,2.2305981445312226,0.0,104.09468261718746,0.0
2014-03-04,1086.4,0.0,1099.0523681640623,0.0,3.875839843749941,0.0,104.09468261718746,0.0
2014-03-05,1096.7,0.0,1093.37158203125,0.0,5.1105541992186545,0.0,104.09468261718746,0.0
2014-03-06,1096.6,0.0,1092.7960205078123,0.0,4.01377197265615,0.0,104.09468261718746,0.0
2014-03-07,1086.1,0.0,1095.5006103515623,0.0,3.1534350585936863,0.0,104.09468261718746,0.0
2014-03-10,1080.5,0.0,1100.736572265625,0.0,4.950690917968723,0.0,104.09468261718746,0.0
2014-03-11,1078.7,0.0,1095.806640625,0.0,4.942194824218722,0.0,104.09468261718746,0.0
2014-03-12,1068.6,0.0,1093.17626953125,0.0,5.3876220703125,0.0,104.09468261718746,0.0
2014-03-13,1061.2,0.0,1092.0487060546877,0.0,6.863837890625041,0.0,104.09468261718746,0.0
2014-03-14,1052.7,0.0,1088.459716796875,0.0,10.21687988281251,0.0,104.09468261718746,0.0
2014-03-17,1057.2,0.0,1083.1097412109377,0.0,12.852790527343767,0.0,104.09468261718746,0.0
2014-03-18,1058.3,0.0,1085.0841064453123,0.0,13.420107421875036,0.0,104.09468261718746,0.0
2014-03-19,1063.5,0.0,1083.9041748046877,0.0,14.387854003906273,0.0,104.09468261718746,0.0
2014-03-20,1051.5,0.0,1083.15673828125,0.0,13.970644531250036,0.0,104.09468261718746,0.0
2014-03-21,1058.8,0.0,1081.775146484375,0.0,14.051447753906269,0.0,104.09468261718746,0.0
2014-03-24,1053.7,0.0,1079.2095947265623,0.0,12.772990722656278,0.0,104.09468261718746,0.0
2014-03-25,1056.0,0.0,1078.734375,0.0,12.732976074218731,0.0,104.09468261718746,0.0
2014-03-26,1069.2,0.0,1073.3779296875,0.0,12.3280029296875,0.0,104.09468261718746,0.0
2014-03-27,1062.6,0.0,1076.0177001953123,0.0,10.705378417968722,0.0,104.09468261718746,0.0
2014-03-28,1066.6,0.0,1080.05224609375,0.0,8.881474609374958,0.0,104.09468261718746,0.0
2014-03-31,1066.1,0.0,1082.1397705078123,0.0,7.929184570312463,0.0,104.09468261718746,0.0
2014-04-01,1068.6,0.0,1079.477783203125,0.0,6.982202148437477,0.0,104.09468261718746,0.0
2014-04-02,1075.3,0.0,1076.049072265625,0.0,5.7965429687499865,0.0,104.09468261718746,0.0
2014-04-03,1075.1,0.0,1081.8026123046877,0.0,5.453657226562496,0.0,104.09468261718746,0.0
2014-04-04,1076.8,0.0,1081.0341796875,0.0,4.782148437500041,0.0,104.09468261718746,0.0
2014-04-07,1071.3,0.0,1081.357666015625,0.0,3.785249023437541,0.0,104.09468261718746,0.0
2014-04-08,1060.7,0.0,1084.250732421875,0.0,3.187038574218809,0.0,104.09468261718746,0.0
2014-04-09,1067.3,0.0,1081.806640625,0.0,4.4543334960937955,0.0,104.09468261718746,0.0
2014-04-10,1072.2,0.0,1081.7685546875,0.0,5.905183105468791,0.0,104.09468261718746,0.0
2014-04-11,1059.0,0.0,1078.736572265625,0.0,6.1917773437500045,0.0,104.09468261718746,0.0
2014-04-14,1053.8,0.0,1081.8720703125,0.0,7.7420166015625,0.0,104.09468261718746,0.0
2014-04-15,1058.2,0.0,1081.292236328125,0.0,9.54345703125,0.0,104.09468261718746,0.0
2014-04-16,1059.4,0.0,1074.5755615234377,0.0,9.497607421875,0.0,104.09468261718746,0.0
2014-04-17,1062.3,0.0,1073.0107421875,0.0,9.56449951171876,0.0,104.09468261718746,0.0
2014-04-22,1073.0,0.0,1073.47314453125,0.0,9.678718261718767,0.0,104.09468261718746,0.0
2014-04-23,1078.8,0.0,1071.788330078125,0.0,7.7523754882812685,0.0,104.09468261718746,0.0
2014-04-24,1079.8,0.0,1075.1351318359377,0.0,5.646335449218759,0.0,104.09468261718746,0.0
2014-04-25,1078.2,0.0,1080.103271484375,0.0,3.5900854492187135,0.0,104.09468261718746,0.0
2014-04-28,1082.3,0.0,1081.5069580078123,0.0,1.8040502929687818,0.0,104.09468261718746,0.0
2014-04-29,1085.1,0.0,1082.798583984375,0.0,0.8122802734375455,0.0,104.09468261718746,0.0
2014-04-30,1093.0,0.0,1081.4932861328123,0.0,1.5977539062499773,0.0,104.09468261718746,0.0
2014-05-01,1097.0,0.0,1085.3363037109377,0.0,2.11693115234375,0.0,104.09468261718746,0.0
2014-05-02,1101.0,0.0,1087.3892822265623,0.0,2.3565307617187727,0.0,104.09468261718746,0.0
2014-05-06,1098.9,0.0,1093.4873046875,0.0,3.116679687500141,0.0,104.09468261718746,0.0
2014-05-07,1095.9,0.0,1098.8541259765623,0.0,2.535910644531282,0.0,104.09468261718746,0.0
2014-05-08,1100.7,0.0,1100.808349609375,0.0,3.2268432617187726,0.0,104.09468261718746,0.0
2014-05-09,1102.1,0.0,1099.5093994140623,0.0,3.0041333007812683,0.0,104.09468261718746,0.0
2014-05-12,1103.6,0.0,1098.2978515625,0.0,2.4676489257812593,0.0,104.09468261718746,0.0
2014-05-13,1108.7,0.0,1104.5113525390623,0.0,1.6367919921874772,0.0,104.09468261718746,0.0
2014-05-14,1110.0,0.0,1109.030029296875,0.0,1.3155224609374954,0.0,104.09468261718746,0.0
2014-05-15,1104.8,0.0,1109.9141845703123,0.0,0.7312451171874954,0.0,104.09468261718746,0.0
