timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2015-10-06,1014.5,0.0,1032.772216796875,0.0,19.618593749999956,0.0,147.116259765625,0.0
2015-10-07,1023.7,0.0,990.9269409179688,0.0,14.407947998046836,0.0,147.116259765625,0.0
2015-10-08,1019.0,0.0,987.4521484375,0.0,11.178825683593743,0.0,147.116259765625,0.0
2015-10-09,1035.9,0.0,1028.8719482421877,0.0,11.769650878906248,0.0,147.116259765625,0.0
2015-10-12,1032.1,0.0,1007.1780395507812,0.0,9.573908691406245,0.0,147.116259765625,0.0
2015-10-13,1028.1,0.0,1010.7959594726562,0.0,11.454313964843731,0.0,147.116259765625,0.0
2015-10-14,1015.5,0.0,1008.44482421875,0.0,11.280301513671816,0.0,147.116259765625,0.0
2015-10-15,1018.5,0.0,1046.646728515625,0.0,6.265708007812487,0.0,147.116259765625,0.0
2015-10-16,1026.8,0.0,1013.1104125976562,0.0,5.925595703124986,0.0,147.116259765625,0.0
2015-10-19,1027.3,0.0,1013.88525390625,0.0,9.052153320312481,0.0,147.116259765625,0.0
2015-10-20,1024.4,0.0,1024.4505615234377,0.0,7.9014318847656115,0.0,147.116259765625,0.0
2015-10-21,1025.1,0.0,1032.6224365234377,0.0,5.045567626953084,0.0,147.116259765625,0.0
2015-10-22,1021.0,0.0,1033.618408203125,0.0,5.092293701171866,0.0,147.116259765625,0.0
2015-10-23,1034.9,0.0,1029.451904296875,0.0,4.729573974609411,0.0,147.116259765625,0.0
2015-10-26,1037.7,0.0,1028.2664794921877,0.0,2.6572558593750046,0.0,147.116259765625,0.0
2015-10-27,1035.1,0.0,1016.4158935546876,0.0,2.259133300781241,0.0,147.116259765625,0.0
2015-10-28,1028.2,0.0,1042.93408203125,0.0,5.3706567382812525,0.0,147.116259765625,0.0
2015-10-29,1036.1,0.0,1015.7219848632812,0.0,4.729975585937507,0.0,147.116259765625,0.0
2015-10-30,1033.7,0.0,1041.10693359375,0.0,5.840697021484391,0.0,147.116259765625,0.0
2015-11-02,1019.3,0.0,1040.91064453125,0.0,6.027017822265577,0.0,147.116259765625,0.0
2015-11-03,1028.2,0.0,1034.1295166015623,0.0,7.282442626953127,0.0,147.116259765625,0.0
2015-11-04,1034.1,0.0,1041.215576171875,0.0,5.82182250976557,0.0,147.116259765625,0.0
2015-11-05,1033.7,0.0,1044.7469482421877,0.0,5.84997192382807,0.0,147.116259765625,0.0
2015-11-06,1029.4,0.0,1046.0472412109377,0.0,5.3109619140625,0.0,147.116259765625,0.0
2015-11-09,1028.2,0.0,1041.2772216796877,0.0,6.234992675781268,0.0,147.116259765625,0.0
2015-11-10,1021.7,0.0,1046.65380859375,0.0,5.3816503906250315,0.0,147.116259765625,0.0
2015-11-11,1015.0,0.0,1059.21533203125,0.0,7.284079589843804,0.0,147.116259765625,0.0
2015-11-12,1015.0,0.0,1046.555908203125,0.0,10.994055175781295,0.0,147.116259765625,0.0
2015-11-13,996.2,0.0,1055.92041015625,0.0,13.044951171875027,0.0,147.116259765625,0.0
2015-11-16,983.5,0.0,1052.1044921875,0.0,17.35226806640626,0.0,147.116259765625,0.0
2015-11-17,1005.6,0.0,1068.3486328125,0.0,22.90499511718749,0.0,147.116259765625,0.0
2015-11-18,1009.8,0.0,1045.9779052734377,0.0,26.68447753906249,0.0,147.116259765625,0.0
2015-11-19,1022.6,0.0,1036.17333984375,0.0,25.88073486328127,0.0,147.116259765625,0.0
2015-11-20,1029.1,0.0,1047.2071533203123,0.0,24.082478027343768,0.0,147.116259765625,0.0
2015-11-23,1018.8,0.0,1056.839599609375,0.0,19.92115234375001,0.0,147.116259765625,0.0
2015-11-24,1016.3,0.0,1057.0225830078123,0.0,16.864663085937515,0.0,147.116259765625,0.0
2015-11-25,1022.0,0.0,1051.63818359375,0.0,14.662058105468748,0.0,147.116259765625,0.0
2015-11-26,1026.7,0.0,1045.0953369140623,0.0,14.00808593749997,0.0,147.116259765625,0.0
2015-11-27,1029.8,0.0,1043.8836669921877,0.0,14.490285644531195,0.0,147.116259765625,0.0
2015-11-30,1029.6,0.0,1043.896484375,0.0,14.087937011718736,0.0,147.116259765625,0.0
2015-12-01,1035.8,0.0,1044.93212890625,0.0,11.713625488281242,0.0,147.116259765625,0.0
2015-12-02,1040.6,0.0,1040.1480712890623,0.0,8.554580078125014,0.0,147.116259765625,0.0
2015-12-03,1038.9,0.0,1036.76953125,0.0,5.635954589843777,0.0,147.116259765625,0.0
2015-12-04,1011.2,0.0,1066.2852783203123,0.0,4.009467773437564,0.0,147.116259765625,0.0
2015-12-07,1013.8,0.0,1073.6295166015623,0.0,8.109628906250009,0.0,147.116259765625,0.0
2015-12-08,1006.2,0.0,1055.614990234375,0.0,12.662932128906231,0.0,147.116259765625,0.0
2015-12-09,997.8,0.0,1054.01953125,0.0,16.691218261718724,0.0,147.116259765625,0.0
2015-12-10,987.5,0.0,1053.7958984375,0.0,22.267978515624964,0.0,147.116259765625,0.0
2015-12-11,983.2,0.0,1041.15087890625,0.0,28.684521484374955,0.0,147.116259765625,0.0
2015-12-14,961.0,0.0,1051.6915283203123,0.0,28.971081542968726,0.0,147.116259765625,0.0
2015-12-15,950.8,0.0,1049.690673828125,0.0,32.05728271484372,0.0,147.116259765625,0.0
2015-12-16,969.2,0.0,1054.729736328125,0.0,37.004851074218735,0.0,147.116259765625,0.0
2015-12-17,989.0,0.0,1054.9232177734377,0.0,39.935871582031226,0.0,147.116259765625,0.0
2015-12-18,973.5,0.0,1030.040283203125,0.0,39.898603515625,0.0,147.116259765625,0.0
2015-12-21,972.0,0.0,1030.384033203125,0.0,39.7575439453125,0.0,147.116259765625,0.0
2015-12-22,975.0,0.0,1048.6871337890623,0.0,36.52679443359377,0.0,147.116259765625,0.0
2015-12-23,986.3,0.0,1024.7266845703123,0.0,34.006440429687494,0.0,147.116259765625,0.0
2015-12-24,1006.1,0.0,1021.8687133789062,0.0,29.296135253906233,0.0,147.116259765625,0.0
2015-12-29,1006.0,0.0,1015.9426879882812,0.0,24.280684814453082,0.0,147.116259765625,0.0
2015-12-30,1012.3,0.0,1032.67529296875,0.0,19.620925292968707,0.0,147.116259765625,0.0
2015-12-31,1005.7,0.0,1013.3687133789062,0.0,15.820051269531211,0.0,147.116259765625,0.0
2016-01-04,993.0,0.0,1025.945556640625,0.0,9.218209228515605,0.0,147.116259765625,0.0
2016-01-05,989.3,0.0,1036.3074951171877,0.0,8.670096435546872,0.0,147.116259765625,0.0
2016-01-06,982.0,0.0,1042.663330078125,0.0,11.793974609375027,0.0,147.116259765625,0.0
2016-01-07,953.8,0.0,1022.0651245117188,0.0,16.866038818359403,0.0,147.116259765625,0.0
2016-01-08,957.8,0.0,1045.8785400390623,0.0,21.65502197265628,0.0,147.116259765625,0.0
2016-01-11,947.3,0.0,1033.026123046875,0.0,29.696004638671887,0.0,147.116259765625,0.0
2016-01-12,942.0,0.0,1021.00927734375,0.0,34.97406127929689,0.0,147.116259765625,0.0
2016-01-13,956.0,0.0,1020.0828247070312,0.0,38.17423950195312,0.0,147.116259765625,0.0
2016-01-14,946.0,0.0,1014.2407836914062,0.0,38.51618896484374,0.0,147.116259765625,0.0
2016-01-15,948.3,0.0,1022.983154296875,0.0,38.513754882812485,0.0,147.116259765625,0.0
2016-01-18,930.9,0.0,1027.8170166015623,0.0,37.174216308593756,0.0,147.116259765625,0.0
2016-01-19,941.5,0.0,1000.0853881835938,0.0,38.29330566406249,0.0,147.116259765625,0.0
2016-01-20,923.6,0.0,1020.5653076171876,0.0,36.25091674804686,0.0,147.116259765625,0.0
2016-01-21,914.8,0.0,1006.852783203125,0.0,39.539165039062496,0.0,147.116259765625,0.0
2016-01-22,942.5,0.0,982.0276489257812,0.0,41.920364990234376,0.0,147.116259765625,0.0
2016-01-25,951.2,0.0,1001.0122680664062,0.0,38.40481445312499,0.0,147.116259765625,0.0
2016-01-26,930.0,0.0,968.835205078125,0.0,33.694339599609386,0.0,147.116259765625,0.0
2016-01-27,947.1,0.0,1008.2304077148438,0.0,31.71932128906251,0.0,147.116259765625,0.0
2016-01-28,958.7,0.0,996.88330078125,0.0,28.135831298828123,0.0,147.116259765625,0.0
2016-01-29,964.3,0.0,970.16455078125,0.0,22.748883056640615,0.0,147.116259765625,0.0
2016-02-01,980.0,0.0,996.0635986328124,0.0,19.382573242187494,0.0,147.116259765625,0.0
2016-02-02,967.2,0.0,984.1605224609376,0.0,14.625357666015612,0.0,147.116259765625,0.0
2016-02-03,949.0,0.0,988.1710205078124,0.0,13.820238037109368,0.0,147.116259765625,0.0
2016-02-04,954.2,0.0,983.85986328125,0.0,11.624299316406233,0.0,147.116259765625,0.0
2016-02-05,947.0,0.0,984.11376953125,0.0,10.771955566406234,0.0,147.116259765625,0.0
2016-02-08,943.8,0.0,979.8680419921876,0.0,13.896877441406229,0.0,147.116259765625,0.0
2016-02-09,916.3,0.0,990.6177368164062,0.0,15.897321777343757,0.0,147.116259765625,0.0
2016-02-10,911.5,0.0,985.0555419921876,0.0,21.63304321289063,0.0,147.116259765625,0.0
2016-02-11,901.8,0.0,1020.8908081054688,0.0,25.071495361328154,0.0,147.116259765625,0.0
2016-02-12,898.3,0.0,969.8005981445312,0.0,34.01458984375004,0.0,147.116259765625,0.0
2016-02-15,931.9,0.0,976.3812255859376,0.0,37.45327270507816,0.0,147.116259765625,0.0
2016-02-16,942.2,0.0,986.6964111328124,0.0,38.294591064453165,0.0,147.116259765625,0.0
2016-02-17,944.3,0.0,940.0472412109376,0.0,35.31245849609377,0.0,147.116259765625,0.0
2016-02-18,970.0,0.0,978.6135864257812,0.0,28.38218017578124,0.0,147.116259765625,0.0
2016-02-19,962.5,0.0,960.7598266601562,0.0,17.334458007812486,0.0,147.116259765625,0.0
2016-02-22,967.3,0.0,934.000244140625,0.0,10.358415527343732,0.0,147.116259765625,0.0
2016-02-23,966.1,0.0,986.8423461914062,0.0,9.240268554687464,0.0,147.116259765625,0.0
2016-02-24,959.6,0.0,962.9186401367188,0.0,6.864862060546852,0.0,147.116259765625,0.0
2016-02-25,961.3,0.0,965.126220703125,0.0,6.48958618164063,0.0,147.116259765625,0.0
2016-02-26,978.1,0.0,955.77392578125,0.0,6.0108496093750095,0.0,147.116259765625,0.0
2016-02-29,975.8,0.0,966.9730224609376,0.0,8.351303710937497,0.0,147.116259765625,0.0
2016-03-01,980.2,0.0,972.84130859375,0.0,5.33672363281247,0.0,147.116259765625,0.0
2016-03-02,999.1,0.0,961.5305786132812,0.0,3.392003173828141,0.0,147.116259765625,0.0
2016-03-03,992.4,0.0,971.9367065429688,0.0,6.817081298828145,0.0,147.116259765625,0.0
2016-03-04,996.2,0.0,998.43017578125,0.0,9.654445800781241,0.0,147.116259765625,0.0
2016-03-07,997.1,0.0,971.7606201171876,0.0,4.32485595703123,0.0,147.116259765625,0.0
2016-03-08,991.1,0.0,988.1621704101562,0.0,6.856096191406254,0.0,147.116259765625,0.0
2016-03-09,990.9,0.0,978.4716796875,0.0,8.38702758789061,0.0,147.116259765625,0.0
2016-03-10,994.5,0.0,961.7859497070312,0.0,5.852917480468728,0.0,147.116259765625,0.0
2016-03-11,990.5,0.0,985.656005859375,0.0,7.077993164062479,0.0,147.116259765625,0.0
2016-03-14,983.8,0.0,994.63330078125,0.0,7.826357421874991,0.0,147.116259765625,0.0
2016-03-15,981.5,0.0,974.12939453125,0.0,5.438299560546875,0.0,147.116259765625,0.0
2016-03-16,986.8,0.0,1015.2902221679688,0.0,6.8094177246093635,0.0,147.116259765625,0.0
2016-03-17,997.4,0.0,994.2688598632812,0.0,8.42521728515626,0.0,147.116259765625,0.0
2016-03-18,995.0,0.0,986.4401245117188,0.0,5.238127441406254,0.0,147.116259765625,0.0
2016-03-21,987.5,0.0,999.5245971679688,0.0,5.805574951171877,0.0,147.116259765625,0.0
2016-03-22,986.5,0.0,1004.4849243164062,0.0,5.174704589843747,0.0,147.116259765625,0.0
2016-03-23,993.0,0.0,995.5662841796876,0.0,6.342189941406252,0.0,147.116259765625,0.0
2016-03-24,986.1,0.0,983.8175659179688,0.0,2.5557836914062593,0.0,147.116259765625,0.0
2016-03-29,985.5,0.0,1003.1593627929688,0.0,3.253786621093764,0.0,147.116259765625,0.0
2016-03-30,989.9,0.0,1003.7509765625,0.0,5.251760253906264,0.0,147.116259765625,0.0
2016-03-31,990.4,0.0,1008.7837524414062,0.0,5.162641601562518,0.0,147.116259765625,0.0
2016-04-01,980.9,0.0,1004.5562133789062,0.0,5.152524414062521,0.0,147.116259765625,0.0
2016-04-04,985.4,0.0,1009.01611328125,0.0,7.261517333984386,0.0,147.116259765625,0.0
2016-04-05,980.9,0.0,1021.2857666015624,0.0,9.716641845703133,0.0,147.116259765625,0.0
2016-04-06,980.2,0.0,1013.7905883789062,0.0,11.9892822265625,0.0,147.116259765625,0.0
2016-04-07,992.8,0.0,1014.7108764648438,0.0,13.963243408203118,0.0,147.116259765625,0.0
2016-04-08,989.9,0.0,1009.1366577148438,0.0,14.315955810546871,0.0,147.116259765625,0.0
2016-04-11,993.1,0.0,1010.4124145507812,0.0,13.874000244140621,0.0,147.116259765625,0.0
2016-04-12,996.0,0.0,1007.1649780273438,0.0,13.24363037109374,0.0,147.116259765625,0.0
2016-04-13,1012.0,0.0,1012.4090576171876,0.0,10.321551513671874,0.0,147.116259765625,0.0
2016-04-14,1022.2,0.0,1014.4718627929688,0.0,7.003398437500016,0.0,147.116259765625,0.0
2016-04-15,1024.6,0.0,1003.400390625,0.0,5.585124511718766,0.0,147.116259765625,0.0
2016-04-18,1008.9,0.0,1009.3512573242188,0.0,5.781419677734379,0.0,147.116259765625,0.0
2016-04-19,1024.4,0.0,1037.242919921875,0.0,3.538117675781257,0.0,147.116259765625,0.0
2016-04-20,1027.0,0.0,1014.470703125,0.0,3.7059118652343725,0.0,147.116259765625,0.0
2016-04-21,1033.5,0.0,1008.1549682617188,0.0,4.917935791015611,0.0,147.116259765625,0.0
2016-04-22,1021.4,0.0,1015.4279174804688,0.0,7.236811523437484,0.0,147.116259765625,0.0
2016-04-25,1015.5,0.0,1027.3695068359377,0.0,5.342642822265612,0.0,147.116259765625,0.0
2016-04-26,1011.4,0.0,1035.792236328125,0.0,5.304467773437511,0.0,147.116259765625,0.0
2016-04-27,1008.8,0.0,1026.980224609375,0.0,8.010815429687522,0.0,147.116259765625,0.0
2016-04-28,1009.2,0.0,1019.5784912109376,0.0,8.575908203125028,0.0,147.116259765625,0.0
2016-04-29,1007.6,0.0,1037.304443359375,0.0,6.53280151367195,0.0,147.116259765625,0.0
2016-05-03,1008.5,0.0,1036.5194091796877,0.0,9.452490234375034,0.0,147.116259765625,0.0
2016-05-04,994.5,0.0,1021.446044921875,0.0,11.067480468750034,0.0,147.116259765625,0.0
2016-05-05,985.5,0.0,1041.4384765625,0.0,11.322861328125033,0.0,147.116259765625,0.0
2016-05-06,978.9,0.0,1027.7718505859377,0.0,15.098686523437527,0.0,147.116259765625,0.0
2016-05-09,989.7,0.0,1040.9208984375,0.0,18.948022460937544,0.0,147.116259765625,0.0
2016-05-10,990.4,0.0,1025.0791015625,0.0,21.099667968750044,0.0,147.116259765625,0.0
2016-05-11,990.7,0.0,1033.0428466796877,0.0,21.765637207031272,0.0,147.116259765625,0.0
2016-05-12,984.5,0.0,1022.153564453125,0.0,23.30531738281254,0.0,147.116259765625,0.0
2016-05-13,978.4,0.0,1030.8826904296877,0.0,21.47682617187504,0.0,147.116259765625,0.0
2016-05-16,984.4,0.0,1031.7088623046877,0.0,21.83791015625004,0.0,147.116259765625,0.0
2016-05-17,995.2,0.0,1038.46240234375,0.0,21.44670654296882,0.0,147.116259765625,0.0
2016-05-18,989.7,0.0,1016.3731689453124,0.0,22.305036621093812,0.0,147.116259765625,0.0
2016-05-19,989.0,0.0,1025.0499267578123,0.0,20.73806884765628,0.0,147.116259765625,0.0
2016-05-20,987.4,0.0,1037.902587890625,0.0,20.577705078125007,0.0,147.116259765625,0.0
2016-05-23,993.5,0.0,1027.2518310546877,0.0,20.379694824218735,0.0,147.116259765625,0.0
2016-05-24,988.0,0.0,1021.4788208007812,0.0,19.023991699218733,0.0,147.116259765625,0.0
2016-05-25,1012.5,0.0,1012.9706420898438,0.0,18.045633544921863,0.0,147.116259765625,0.0
2016-05-26,1011.9,0.0,1033.3170166015623,0.0,15.425380859375002,0.0,147.116259765625,0.0
2016-05-27,1011.8,0.0,1027.6668701171877,0.0,13.962089843750004,0.0,147.116259765625,0.0
2016-05-31,1016.2,0.0,1023.8641967773438,0.0,10.49851806640628,0.0,147.116259765625,0.0
2016-06-01,1004.4,0.0,1026.1885986328123,0.0,7.243883056640618,0.0,147.116259765625,0.0
2016-06-02,1003.1,0.0,1023.7575073242188,0.0,6.074860839843723,0.0,147.116259765625,0.0
2016-06-03,1006.0,0.0,1034.9541015625,0.0,8.73941894531248,0.0,147.116259765625,0.0
2016-06-06,1008.1,0.0,1027.7552490234377,0.0,9.49312744140625,0.0,147.116259765625,0.0
2016-06-07,1018.0,0.0,1021.5072021484376,0.0,9.871965332031243,0.0,147.116259765625,0.0
2016-06-08,1014.2,0.0,1020.980224609375,0.0,9.456265869140633,0.0,147.116259765625,0.0
2016-06-09,1016.0,0.0,1017.86279296875,0.0,7.9554284667969,0.0,147.116259765625,0.0
2016-06-10,1005.3,0.0,1038.33154296875,0.0,6.062236328125027,0.0,147.116259765625,0.0
2016-06-13,975.9,0.0,1017.5956420898438,0.0,6.469980468750032,0.0,147.116259765625,0.0
2016-06-14,964.1,0.0,1049.4173583984377,0.0,8.593874511718763,0.0,147.116259765625,0.0
2016-06-15,954.5,0.0,1046.834716796875,0.0,16.868756103515647,0.0,147.116259765625,0.0
2016-06-16,947.6,0.0,1029.9669189453123,0.0,25.424205322265653,0.0,147.116259765625,0.0
2016-06-17,958.6,0.0,1020.8740234375,0.0,33.474617919921876,0.0,147.116259765625,0.0
2016-06-20,986.5,0.0,1017.8165893554688,0.0,36.39886596679687,0.0,147.116259765625,0.0
2016-06-21,988.2,0.0,995.3775024414062,0.0,35.36096069335937,0.0,147.116259765625,0.0
2016-06-22,1004.8,0.0,1020.39990234375,0.0,27.54697509765622,0.0,147.116259765625,0.0
2016-06-23,1013.6,0.0,1022.6182250976562,0.0,19.873493652343722,0.0,147.116259765625,0.0
2016-06-24,937.1,0.0,1018.572021484375,0.0,12.53862426757812,0.0,147.116259765625,0.0
2016-06-27,974.5,0.0,1044.866455078125,0.0,14.45842407226562,0.0,147.116259765625,0.0
2016-06-28,975.5,0.0,1039.4508056640623,0.0,18.363410644531246,0.0,147.116259765625,0.0
2016-06-29,998.8,0.0,992.7285766601562,0.0,24.040740966796854,0.0,147.116259765625,0.0
2016-06-30,1018.2,0.0,993.0565185546876,0.0,16.826466064453086,0.0,147.116259765625,0.0
2016-07-01,1050.4,0.0,994.1470947265624,0.0,24.700418701171838,0.0,147.116259765625,0.0
2016-07-04,1060.8,0.0,997.0276489257812,0.0,22.178507080078113,0.0,147.116259765625,0.0
2016-07-05,1051.7,0.0,1016.0523071289062,0.0,21.519096679687483,0.0,147.116259765625,0.0
2016-07-06,1048.2,0.0,1017.5829467773438,0.0,13.513093261718746,0.0,147.116259765625,0.0
2016-07-07,1048.5,0.0,1071.1495361328123,0.0,21.143348388671892,0.0,147.116259765625,0.0
2016-07-08,1047.4,0.0,1030.642578125,0.0,20.893953857421877,0.0,147.116259765625,0.0
2016-07-11,1064.2,0.0,1008.2238159179688,0.0,16.944405517578115,0.0,147.116259765625,0.0
2016-07-12,1074.0,0.0,1040.2860107421877,0.0,16.164788818359376,0.0,147.116259765625,0.0
2016-07-13,1071.7,0.0,971.732177734375,0.0,15.971418457031223,0.0,147.116259765625,0.0
2016-07-14,1080.7,0.0,1022.156494140625,0.0,22.906495361328098,0.0,147.116259765625,0.0
2016-07-15,1066.3,0.0,1039.2708740234377,0.0,26.495892333984376,0.0,147.116259765625,0.0
2016-07-18,1073.8,0.0,1068.8924560546877,0.0,27.52306274414059,0.0,147.116259765625,0.0
2016-07-19,1073.2,0.0,1044.100341796875,0.0,22.416198730468682,0.0,147.116259765625,0.0
2016-07-20,1080.2,0.0,1080.1204833984377,0.0,21.954765624999958,0.0,147.116259765625,0.0
2016-07-21,1079.8,0.0,1032.1915283203123,0.0,11.965935058593686,0.0,147.116259765625,0.0
2016-07-22,1073.8,0.0,1056.414794921875,0.0,10.87243164062495,0.0,147.116259765625,0.0
2016-07-25,1080.8,0.0,1027.142333984375,0.0,9.340087890625,0.0,147.116259765625,0.0
2016-07-26,1079.7,0.0,1041.571044921875,0.0,14.215100097656272,0.0,147.116259765625,0.0
2016-07-27,1083.2,0.0,1057.940185546875,0.0,15.118029785156272,0.0,147.116259765625,0.0
2016-07-28,1084.0,0.0,1071.490478515625,0.0,18.20401123046877,0.0,147.116259765625,0.0
2016-07-29,1078.1,0.0,1087.9134521484377,0.0,14.6941162109375,0.0,147.116259765625,0.0
2016-08-01,1079.8,0.0,1051.52294921875,0.0,13.898286132812563,0.0,147.116259765625,0.0
2016-08-02,1074.0,0.0,1092.4293212890623,0.0,11.360224609375063,0.0,147.116259765625,0.0
2016-08-03,1071.7,0.0,1095.673828125,0.0,9.3398681640625,0.0,147.116259765625,0.0
2016-08-04,1068.3,0.0,1060.25146484375,0.0,9.211269531249991,0.0,147.116259765625,0.0
2016-08-05,1086.7,0.0,1086.2320556640623,0.0,8.854218749999996,0.0,147.116259765625,0.0
2016-08-08,1093.0,0.0,1085.907958984375,0.0,7.919667968749991,0.0,147.116259765625,0.0
2016-08-09,1095.7,0.0,1079.755859375,0.0,5.801166992187495,0.0,147.116259765625,0.0
2016-08-10,1097.2,0.0,1087.97216796875,0.0,5.552648925781273,0.0,147.116259765625,0.0
2016-08-11,1106.8,0.0,1098.9864501953123,0.0,3.823615722656291,0.0,147.116259765625,0.0
2016-08-12,1117.2,0.0,1102.3502197265623,0.0,2.6118408203125,0.0,147.116259765625,0.0
2016-08-15,1118.8,0.0,1096.9859619140623,0.0,4.915002441406273,0.0,147.116259765625,0.0
2016-08-16,1117.9,0.0,1099.1678466796877,0.0,6.657202148437546,0.0,147.116259765625,0.0
2016-08-17,1119.0,0.0,1111.3797607421877,0.0,7.086003417968778,0.0,147.116259765625,0.0
2016-08-18,1114.8,0.0,1099.3612060546877,0.0,5.709047851562445,0.0,147.116259765625,0.0
2016-08-19,1111.5,0.0,1109.9737548828123,0.0,7.845500488281232,0.0,147.116259765625,0.0
2016-08-22,1108.0,0.0,1118.0947265625,0.0,6.513146972656227,0.0,147.116259765625,0.0
2016-08-23,1110.3,0.0,1110.3724365234377,0.0,5.0600146484373685,0.0,147.116259765625,0.0
2016-08-24,1105.3,0.0,1133.776611328125,0.0,2.7992919921874546,0.0,147.116259765625,0.0
2016-08-25,1103.0,0.0,1118.850341796875,0.0,5.44812500000005,0.0,147.116259765625,0.0
2016-08-26,1103.5,0.0,1130.1304931640625,0.0,5.489279785156327,0.0,147.116259765625,0.0
2016-08-30,1106.5,0.0,1116.5321044921877,0.0,8.112460937500032,0.0,147.116259765625,0.0
2016-08-31,1103.7,0.0,1123.765869140625,0.0,8.106198730468805,0.0,147.116259765625,0.0
2016-09-01,1103.5,0.0,1127.670654296875,0.0,10.105541992187522,0.0,147.116259765625,0.0
2016-09-02,1096.5,0.0,1127.5943603515625,0.0,9.674946289062518,0.0,147.116259765625,0.0
2016-09-05,1117.2,0.0,1124.68798828125,0.0,11.199348144531267,0.0,147.116259765625,0.0
2016-09-06,1114.8,0.0,1119.1248779296877,0.0,9.084729003906318,0.0,147.116259765625,0.0
2016-09-07,1106.0,0.0,1123.48876953125,0.0,8.714375000000018,0.0,147.116259765625,0.0
2016-09-08,1109.6,0.0,1134.733154296875,0.0,8.456665039062523,0.0,147.116259765625,0.0
2016-09-09,1108.3,0.0,1129.2110595703125,0.0,8.552915039062531,0.0,147.116259765625,0.0
2016-09-12,1076.9,0.0,1126.97998046875,0.0,7.534584960937536,0.0,147.116259765625,0.0
2016-09-13,1082.0,0.0,1147.1829833984375,0.0,11.793784179687531,0.0,147.116259765625,0.0
2016-09-14,1075.4,0.0,1148.3624267578125,0.0,17.879594726562505,0.0,147.116259765625,0.0
2016-09-15,1071.5,0.0,1122.281494140625,0.0,23.426960449218747,0.0,147.116259765625,0.0
2016-09-16,1080.3,0.0,1133.4879150390625,0.0,25.991794433593736,0.0,147.116259765625,0.0
2016-09-19,1090.5,0.0,1129.9429931640625,0.0,29.219479980468737,0.0,147.116259765625,0.0
2016-09-20,1095.2,0.0,1133.0731201171875,0.0,28.155781249999997,0.0,147.116259765625,0.0
2016-09-21,1106.5,0.0,1119.43017578125,0.0,25.42479492187499,0.0,147.116259765625,0.0
2016-09-22,1107.5,0.0,1127.919921875,0.0,19.42156982421875,0.0,147.116259765625,0.0
2016-09-23,1109.8,0.0,1140.1268310546875,0.0,16.38541259765625,0.0,147.116259765625,0.0
2016-09-26,1106.7,0.0,1131.2666015625,0.0,14.09930419921875,0.0,147.116259765625,0.0
2016-09-27,1105.5,0.0,1114.689453125,0.0,12.611665039062496,0.0,147.116259765625,0.0
2016-09-28,1100.0,0.0,1145.2720947265625,0.0,9.74329833984375,0.0,147.116259765625,0.0
2016-09-29,1116.0,0.0,1116.3984375,0.0,12.977490234375,0.0,147.116259765625,0.0
2016-09-30,1100.2,0.0,1122.1732177734377,0.0,10.844287109375,0.0,147.116259765625,0.0
2016-10-03,1111.2,0.0,1125.3341064453123,0.0,10.008925781250014,0.0,147.116259765625,0.0
2016-10-04,1128.0,0.0,1136.9532470703125,0.0,8.96567626953124,0.0,147.116259765625,0.0
2016-10-05,1140.0,0.0,1129.8629150390625,0.0,8.446132812500036,0.0,147.116259765625,0.0
2016-10-06,1134.5,0.0,1129.9967041015625,0.0,4.341982421875036,0.0,147.116259765625,0.0
2016-10-07,1135.5,0.0,1124.6312255859377,0.0,4.7799462890625595,0.0,147.116259765625,0.0
2016-10-10,1138.0,0.0,1143.0477294921875,0.0,3.985590820312473,0.0,147.116259765625,0.0
2016-10-11,1142.7,0.0,1136.52392578125,0.0,3.7056884765624774,0.0,147.116259765625,0.0
2016-10-12,1135.8,0.0,1118.8778076171877,0.0,3.6732958984374817,0.0,147.116259765625,0.0
2016-10-13,1126.7,0.0,1125.213134765625,0.0,3.8413647460937,0.0,147.116259765625,0.0
2016-10-14,1131.2,0.0,1152.520751953125,0.0,2.6297216796874636,0.0,147.116259765625,0.0
2016-10-17,1125.2,0.0,1128.3048095703125,0.0,3.6749194335937316,0.0,147.116259765625,0.0
2016-10-18,1125.6,0.0,1142.19384765625,0.0,4.063461914062486,0.0,147.116259765625,0.0
2016-10-19,1127.2,0.0,1145.04638671875,0.0,5.942846679687477,0.0,147.116259765625,0.0
2016-10-20,1133.0,0.0,1155.94775390625,0.0,6.03526611328125,0.0,147.116259765625,0.0
2016-10-21,1135.2,0.0,1134.0926513671875,0.0,7.242316894531245,0.0,147.116259765625,0.0
2016-10-24,1136.8,0.0,1157.4400634765625,0.0,4.780976562499996,0.0,147.116259765625,0.0
2016-10-25,1130.8,0.0,1136.30126953125,0.0,7.9135400390625135,0.0,147.116259765625,0.0
2016-10-26,1128.0,0.0,1149.5634765625,0.0,6.804282226562509,0.0,147.116259765625,0.0
2016-10-27,1118.8,0.0,1139.52978515625,0.0,7.1759912109375135,0.0,147.116259765625,0.0
2016-10-28,1121.8,0.0,1155.3177490234375,0.0,6.954194335937518,0.0,147.116259765625,0.0
2016-10-31,1123.8,0.0,1154.9407958984375,0.0,10.195234375000018,0.0,147.116259765625,0.0
2016-11-01,1125.2,0.0,1139.6429443359375,0.0,11.245307617187517,0.0,147.116259765625,0.0
