timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
"Jun 21, 2012",1007.5,0.0,1075.725341796875,0.0,44.427753906249976,0.0,109.88727539062509,0.0
"Jun 22, 2012",1001.0,0.0,1082.005126953125,0.0,41.61488281249997,0.0,109.88727539062509,0.0
"Jun 25, 2012",994.8,0.0,1093.0198974609377,0.0,40.25967773437496,0.0,109.88727539062509,0.0
"Jun 26, 2012",983.8,0.0,1088.5787353515623,0.0,41.17166503906251,0.0,109.88727539062509,0.0
"Jun 27, 2012",978.3,0.0,1095.446044921875,0.0,42.03185791015623,0.0,109.88727539062509,0.0
"Jun 28, 2012",982.3,0.0,1084.061767578125,0.0,46.937514648437514,0.0,109.88727539062509,0.0
"Jun 29, 2012",1005.5,0.0,1074.3350830078123,0.0,50.29115722656252,0.0,109.88727539062509,0.0
"Jul 02, 2012",1025.5,0.0,1086.46044921875,0.0,49.074152832031245,0.0,109.88727539062509,0.0
"Jul 03, 2012",1032.0,0.0,1097.2874755859377,0.0,45.34820800781247,0.0,109.88727539062509,0.0
"Jul 04, 2012",1029.5,0.0,1104.9930419921877,0.0,41.39908203125001,0.0,109.88727539062509,0.0
"Jul 05, 2012",1027.0,0.0,1101.8922119140623,0.0,37.23378173828128,0.0,109.88727539062509,0.0
"Jul 06, 2012",1010.0,0.0,1098.566162109375,0.0,34.546826171875,0.0,109.88727539062509,0.0
"Jul 09, 2012",1003.5,0.0,1095.9822998046877,0.0,36.51993408203127,0.0,109.88727539062509,0.0
"Jul 10, 2012",1012.5,0.0,1091.9666748046877,0.0,39.67211914062504,0.0,109.88727539062509,0.0
"Jul 11, 2012",1009.5,0.0,1096.3238525390623,0.0,41.09003906250005,0.0,109.88727539062509,0.0
"Jul 12, 2012",1012.0,0.0,1101.67529296875,0.0,42.2231201171875,0.0,109.88727539062509,0.0
"Jul 13, 2012",1030.5,0.0,1108.178466796875,0.0,43.701428222656276,0.0,109.88727539062509,0.0
"Jul 16, 2012",1029.0,0.0,1117.2783203125,0.0,42.612658691406274,0.0,109.88727539062509,0.0
"Jul 17, 2012",1018.5,0.0,1120.8294677734377,0.0,42.1922607421875,0.0,109.88727539062509,0.0
"Jul 18, 2012",1010.5,0.0,1110.9827880859377,0.0,44.4785400390625,0.0,109.88727539062509,0.0
"Jul 19, 2012",1029.0,0.0,1097.292724609375,0.0,45.84443359375005,0.0,109.88727539062509,0.0
"Jul 20, 2012",1048.0,0.0,1102.160888671875,0.0,43.70617675781254,0.0,109.88727539062509,0.0
"Jul 23, 2012",1015.5,0.0,1109.2958984375,0.0,41.354418945312545,0.0,109.88727539062509,0.0
"Jul 24, 2012",974.5,0.0,1109.9127197265623,0.0,41.906176757812545,0.0,109.88727539062509,0.0
"Jul 25, 2012",947.3,0.0,1100.9810791015623,0.0,45.214501953125,0.0,109.88727539062509,0.0
"Jul 26, 2012",962.8,0.0,1084.485107421875,0.0,50.534331054687456,0.0,109.88727539062509,0.0
"Jul 27, 2012",985.8,0.0,1077.2313232421877,0.0,55.87356933593746,0.0,109.88727539062509,0.0
"Jul 30, 2012",993.8,0.0,1073.831298828125,0.0,59.60061279296874,0.0,109.88727539062509,0.0
"Jul 31, 2012",990.8,0.0,1079.31787109375,0.0,58.224152832031244,0.0,109.88727539062509,0.0
"Aug 01, 2012",969.5,0.0,1081.523681640625,0.0,53.53466796875002,0.0,109.88727539062509,0.0
"Aug 02, 2012",972.3,0.0,1067.167724609375,0.0,49.368928222656294,0.0,109.88727539062509,0.0
"Aug 03, 2012",970.5,0.0,1055.9342041015623,0.0,46.68718994140629,0.0,109.88727539062509,0.0
"Aug 06, 2012",1001.0,0.0,1052.2740478515623,0.0,46.08747802734374,0.0,109.88727539062509,0.0
"Aug 07, 2012",1003.0,0.0,1063.1695556640623,0.0,43.211752929687464,0.0,109.88727539062509,0.0
"Aug 08, 2012",994.0,0.0,1071.541015625,0.0,40.376921386718685,0.0,109.88727539062509,0.0
"Aug 09, 2012",1008.0,0.0,1071.681884765625,0.0,36.92865478515618,0.0,109.88727539062509,0.0
"Aug 10, 2012",1007.0,0.0,1076.601318359375,0.0,33.81007080078118,0.0,109.88727539062509,0.0
"Aug 13, 2012",1015.0,0.0,1089.099365234375,0.0,32.226782226562456,0.0,109.88727539062509,0.0
"Aug 14, 2012",1023.0,0.0,1096.4022216796877,0.0,34.50931396484373,0.0,109.88727539062509,0.0
"Aug 15, 2012",1025.7,0.0,1095.2044677734377,0.0,35.83258056640627,0.0,109.88727539062509,0.0
"Aug 16, 2012",1025.0,0.0,1093.714599609375,0.0,35.02892578125004,0.0,109.88727539062509,0.0
"Aug 17, 2012",1040.5,0.0,1087.9227294921877,0.0,35.532197265625044,0.0,109.88727539062509,0.0
"Aug 20, 2012",1042.7,0.0,1099.25439453125,0.0,33.314338378906314,0.0,109.88727539062509,0.0
"Aug 21, 2012",1028.0,0.0,1117.4840087890623,0.0,31.55984130859381,0.0,109.88727539062509,0.0
"Aug 22, 2012",1008.0,0.0,1125.14697265625,0.0,33.16802001953126,0.0,109.88727539062509,0.0
"Aug 23, 2012",1006.0,0.0,1122.8841552734377,0.0,37.9322705078125,0.0,109.88727539062509,0.0
"Aug 24, 2012",997.0,0.0,1115.844482421875,0.0,42.74922607421877,0.0,109.88727539062509,0.0
"Aug 28, 2012",987.0,0.0,1103.7972412109377,0.0,49.8914013671875,0.0,109.88727539062509,0.0
"Aug 29, 2012",979.0,0.0,1095.80419921875,0.0,55.91568603515627,0.0,109.88727539062509,0.0
"Aug 30, 2012",991.5,0.0,1095.9493408203123,0.0,58.64770507812504,0.0,109.88727539062509,0.0
"Aug 31, 2012",1000.0,0.0,1103.0318603515623,0.0,57.377941894531276,0.0,109.88727539062509,0.0
"Sep 03, 2012",1005.0,0.0,1103.83349609375,0.0,55.99271240234373,0.0,109.88727539062509,0.0
"Sep 04, 2012",991.5,0.0,1095.61083984375,0.0,53.99161376953123,0.0,109.88727539062509,0.0
"Sep 05, 2012",989.5,0.0,1082.9600830078123,0.0,52.722973632812455,0.0,109.88727539062509,0.0
"Sep 06, 2012",996.5,0.0,1077.3231201171877,0.0,50.38856201171868,0.0,109.88727539062509,0.0
"Sep 07, 2012",1024.0,0.0,1074.7127685546877,0.0,48.02593994140623,0.0,109.88727539062509,0.0
"Sep 10, 2012",1027.0,0.0,1084.0787353515623,0.0,42.79403076171877,0.0,109.88727539062509,0.0
"Sep 11, 2012",1033.7,0.0,1097.6676025390623,0.0,38.6185546875,0.0,109.88727539062509,0.0
"Sep 12, 2012",1048.0,0.0,1102.38037109375,0.0,34.60423095703122,0.0,109.88727539062509,0.0
"Sep 13, 2012",1054.0,0.0,1110.4710693359377,0.0,30.696259765624994,0.0,109.88727539062509,0.0
"Sep 14, 2012",1106.0,0.0,1114.267333984375,0.0,28.261054687499996,0.0,109.88727539062509,0.0
"Sep 17, 2012",1110.0,0.0,1133.982421875,0.0,19.83053710937495,0.0,109.88727539062509,0.0
"Sep 18, 2012",1099.0,0.0,1152.848388671875,0.0,18.96432617187495,0.0,109.88727539062509,0.0
"Sep 19, 2012",1091.0,0.0,1159.58056640625,0.0,18.89495849609377,0.0,109.88727539062509,0.0
"Sep 20, 2012",1078.0,0.0,1157.6214599609375,0.0,21.114978027343774,0.0,109.88727539062509,0.0
"Sep 21, 2012",1082.0,0.0,1161.0577392578125,0.0,23.43001708984375,0.0,109.88727539062509,0.0
"Sep 24, 2012",1074.1,0.0,1168.2703857421875,0.0,30.5090576171875,0.0,109.88727539062509,0.0
"Sep 25, 2012",1070.0,0.0,1177.0294189453125,0.0,37.527854003906256,0.0,109.88727539062509,0.0
"Sep 26, 2012",1055.0,0.0,1184.101806640625,0.0,42.84595703125001,0.0,109.88727539062509,0.0
"Sep 27, 2012",1045.0,0.0,1176.5465087890625,0.0,48.89808105468751,0.0,109.88727539062509,0.0
"Sep 28, 2012",1003.0,0.0,1168.2476806640625,0.0,54.09058593750001,0.0,109.88727539062509,0.0
"Oct 01, 2012",950.0,0.0,1149.870361328125,0.0,62.70958007812501,0.0,109.88727539062509,0.0
"Oct 02, 2012",956.5,0.0,1117.3714599609377,0.0,73.27957763671876,0.0,109.88727539062509,0.0
"Oct 03, 2012",980.5,0.0,1097.47509765625,0.0,78.66378173828127,0.0,109.88727539062509,0.0
"Oct 04, 2012",989.5,0.0,1094.343017578125,0.0,77.45111083984378,0.0,109.88727539062509,0.0
"Oct 05, 2012",986.0,0.0,1091.84765625,0.0,74.78076171875003,0.0,109.88727539062509,0.0
"Oct 08, 2012",990.5,0.0,1090.0888671875,0.0,68.84075927734378,0.0,109.88727539062509,0.0
"Oct 09, 2012",978.0,0.0,1090.0478515625,0.0,58.812609863281274,0.0,109.88727539062509,0.0
"Oct 10, 2012",961.0,0.0,1075.345947265625,0.0,53.9302490234375,0.0,109.88727539062509,0.0
"Oct 11, 2012",950.0,0.0,1053.3646240234377,0.0,53.667333984375,0.0,109.88727539062509,0.0
"Oct 12, 2012",945.0,0.0,1033.715576171875,0.0,53.51949462890627,0.0,109.88727539062509,0.0
"Oct 15, 2012",957.5,0.0,1021.6583862304688,0.0,51.806286621093776,0.0,109.88727539062509,0.0
"Oct 16, 2012",988.5,0.0,1021.4247436523438,0.0,48.26323852539065,0.0,109.88727539062509,0.0
"Oct 17, 2012",1002.0,0.0,1032.3314208984377,0.0,40.35092773437502,0.0,109.88727539062509,0.0
"Oct 18, 2012",1017.0,0.0,1056.1378173828123,0.0,31.949475097656297,0.0,109.88727539062509,0.0
"Oct 19, 2012",1004.0,0.0,1075.7559814453123,0.0,25.52679443359375,0.0,109.88727539062509,0.0
"Oct 22, 2012",1006.0,0.0,1071.848388671875,0.0,23.830834960937477,0.0,109.88727539062509,0.0
"Oct 23, 2012",989.5,0.0,1061.66357421875,0.0,23.999835205078103,0.0,109.88727539062509,0.0
"Oct 24, 2012",980.5,0.0,1051.0565185546877,0.0,27.923718261718726,0.0,109.88727539062509,0.0
"Oct 25, 2012",998.5,0.0,1055.9674072265623,0.0,31.94622802734373,0.0,109.88727539062509,0.0
"Oct 26, 2012",979.5,0.0,1076.739013671875,0.0,33.779187011718726,0.0,109.88727539062509,0.0
"Oct 29, 2012",973.0,0.0,1091.4144287109377,0.0,36.327490234375,0.0,109.88727539062509,0.0
"Oct 30, 2012",990.0,0.0,1095.822265625,0.0,41.584094238281274,0.0,109.88727539062509,0.0
"Oct 31, 2012",988.5,0.0,1099.19287109375,0.0,44.949963378906276,0.0,109.88727539062509,0.0
"Nov 01, 2012",979.5,0.0,1102.8109130859377,0.0,48.9635986328125,0.0,109.88727539062509,0.0
"Nov 02, 2012",977.0,0.0,1085.898681640625,0.0,55.54794921875005,0.0,109.88727539062509,0.0
"Nov 05, 2012",969.5,0.0,1072.790283203125,0.0,56.713916015625045,0.0,109.88727539062509,0.0
"Nov 06, 2012",974.0,0.0,1069.562744140625,0.0,55.20150146484377,0.0,109.88727539062509,0.0
"Nov 07, 2012",979.5,0.0,1068.908935546875,0.0,54.175549316406276,0.0,109.88727539062509,0.0
"Nov 08, 2012",970.0,0.0,1071.2613525390623,0.0,52.04715576171877,0.0,109.88727539062509,0.0
"Nov 09, 2012",969.5,0.0,1072.3306884765623,0.0,49.84219970703123,0.0,109.88727539062509,0.0
"Nov 12, 2012",982.0,0.0,1069.510986328125,0.0,49.23540039062495,0.0,109.88727539062509,0.0
"Nov 13, 2012",978.5,0.0,1070.4154052734377,0.0,47.65747070312496,0.0,109.88727539062509,0.0
"Nov 14, 2012",974.0,0.0,1065.999755859375,0.0,47.292736816406226,0.0,109.88727539062509,0.0
"Nov 15, 2012",952.0,0.0,1056.334228515625,0.0,47.55181884765623,0.0,109.88727539062509,0.0
"Nov 16, 2012",941.0,0.0,1047.96484375,0.0,47.8591064453125,0.0,109.88727539062509,0.0
"Nov 19, 2012",987.1,0.0,1037.171142578125,0.0,48.27252197265627,0.0,109.88727539062509,0.0
"Nov 20, 2012",985.5,0.0,1043.1986083984377,0.0,44.52853759765627,0.0,109.88727539062509,0.0
"Nov 21, 2012",987.0,0.0,1055.96533203125,0.0,41.10685791015627,0.0,109.88727539062509,0.0
"Nov 22, 2012",989.5,0.0,1059.6453857421877,0.0,38.80341552734377,0.0,109.88727539062509,0.0
"Nov 23, 2012",988.0,0.0,1064.237548828125,0.0,35.384531250000045,0.0,109.88727539062509,0.0
"Nov 26, 2012",988.0,0.0,1071.5623779296877,0.0,32.311801757812546,0.0,109.88727539062509,0.0
"Nov 27, 2012",986.0,0.0,1063.0792236328123,0.0,35.66092529296882,0.0,109.88727539062509,0.0
"Nov 28, 2012",976.0,0.0,1066.130859375,0.0,37.598986816406274,0.0,109.88727539062509,0.0
"Nov 29, 2012",986.5,0.0,1071.4207763671877,0.0,39.71553955078127,0.0,109.88727539062509,0.0
"Nov 30, 2012",988.5,0.0,1069.005126953125,0.0,41.19307861328127,0.0,109.88727539062509,0.0
"Dec 03, 2012",984.5,0.0,1073.107421875,0.0,41.61983642578127,0.0,109.88727539062509,0.0
"Dec 04, 2012",981.5,0.0,1075.5799560546877,0.0,42.1243408203125,0.0,109.88727539062509,0.0
"Dec 05, 2012",974.0,0.0,1077.3726806640623,0.0,43.82441406250005,0.0,109.88727539062509,0.0
"Dec 06, 2012",986.5,0.0,1075.814697265625,0.0,45.14859619140627,0.0,109.88727539062509,0.0
"Dec 07, 2012",977.0,0.0,1069.6776123046877,0.0,45.58798828125,0.0,109.88727539062509,0.0
"Dec 10, 2012",988.0,0.0,1061.0068359375,0.0,46.80523681640627,0.0,109.88727539062509,0.0
"Dec 11, 2012",993.5,0.0,1069.19677734375,0.0,45.24517822265627,0.0,109.88727539062509,0.0
"Dec 12, 2012",1020.0,0.0,1074.908935546875,0.0,43.4068603515625,0.0,109.88727539062509,0.0
"Dec 13, 2012",1020.0,0.0,1088.8697509765623,0.0,38.56048583984377,0.0,109.88727539062509,0.0
"Dec 14, 2012",1061.0,0.0,1098.181640625,0.0,36.5159912109375,0.0,109.88727539062509,0.0
"Dec 17, 2012",1074.0,0.0,1112.499267578125,0.0,30.966394042968727,0.0,109.88727539062509,0.0
"Dec 18, 2012",1086.0,0.0,1129.127197265625,0.0,26.074670410156227,0.0,109.88727539062509,0.0
"Dec 19, 2012",1120.0,0.0,1138.79345703125,0.0,20.931359863281227,0.0,109.88727539062509,0.0
"Dec 20, 2012",1123.9,0.0,1149.313720703125,0.0,15.921228027343682,0.0,109.88727539062509,0.0
"Dec 21, 2012",1096.0,0.0,1170.4600830078125,0.0,12.658002929687473,0.0,109.88727539062509,0.0
"Dec 24, 2012",1097.0,0.0,1175.05078125,0.0,18.88929931640623,0.0,109.88727539062509,0.0
"Dec 27, 2012",1102.0,0.0,1172.3839111328125,0.0,23.98452392578124,0.0,109.88727539062509,0.0
"Dec 28, 2012",1098.0,0.0,1183.5787353515625,0.0,26.71019531249999,0.0,109.88727539062509,0.0
"Dec 31, 2012",1111.0,0.0,1183.7962646484375,0.0,33.38872314453124,0.0,109.88727539062509,0.0
"Jan 02, 2013",1122.0,0.0,1195.97802734375,0.0,38.1269775390625,0.0,109.88727539062509,0.0
"Jan 03, 2013",1125.0,0.0,1213.2603759765625,0.0,38.07877197265625,0.0,109.88727539062509,0.0
"Jan 04, 2013",1136.1,0.0,1219.5562744140625,0.0,39.0997314453125,0.0,109.88727539062509,0.0
"Jan 07, 2013",1156.0,0.0,1221.6942138671875,0.0,40.40696777343751,0.0,109.88727539062509,0.0
"Jan 08, 2013",1149.2,0.0,1234.29931640625,0.0,38.41851562500001,0.0,109.88727539062509,0.0
"Jan 09, 2013",1145.0,0.0,1237.526123046875,0.0,39.64882080078125,0.0,109.88727539062509,0.0
"Jan 10, 2013",1148.0,0.0,1238.5115966796875,0.0,41.503630371093756,0.0,109.88727539062509,0.0
"Jan 11, 2013",1156.0,0.0,1237.99072265625,0.0,41.72875244140626,0.0,109.88727539062509,0.0
"Jan 14, 2013",1159.3,0.0,1244.6405029296875,0.0,41.582197265625,0.0,109.88727539062509,0.0
"Jan 15, 2013",1149.0,0.0,1253.2662353515625,0.0,43.546826171875,0.0,109.88727539062509,0.0
"Jan 16, 2013",1153.1,0.0,1253.2315673828125,0.0,45.46351806640625,0.0,109.88727539062509,0.0
"Jan 17, 2013",1174.1,0.0,1248.4969482421875,0.0,46.22406250000002,0.0,109.88727539062509,0.0
"Jan 18, 2013",1175.0,0.0,1250.5362548828125,0.0,44.612597656250024,0.0,109.88727539062509,0.0
"Jan 21, 2013",1182.0,0.0,1247.3726806640625,0.0,43.967150878906274,0.0,109.88727539062509,0.0
"Jan 22, 2013",1180.1,0.0,1245.91943359375,0.0,41.970368652343765,0.0,109.88727539062509,0.0
"Jan 23, 2013",1184.0,0.0,1254.0186767578125,0.0,38.12568847656253,0.0,109.88727539062509,0.0
"Jan 24, 2013",1205.0,0.0,1257.1002197265625,0.0,35.11439941406252,0.0,109.88727539062509,0.0
"Jan 25, 2013",1225.1,0.0,1267.0174560546875,0.0,32.884726562500006,0.0,109.88727539062509,0.0
"Jan 28, 2013",1249.0,0.0,1287.9793701171875,0.0,29.522846679687518,0.0,109.88727539062509,0.0
"Jan 29, 2013",1248.0,0.0,1311.0650634765625,0.0,25.959345703125017,0.0,109.88727539062509,0.0
"Jan 30, 2013",1256.0,0.0,1322.0135498046875,0.0,26.608078613281258,0.0,109.88727539062509,0.0
"Jan 31, 2013",1216.0,0.0,1331.1368408203125,0.0,26.207565917968758,0.0,109.88727539062509,0.0
"Feb 01, 2013",1252.0,0.0,1322.0648193359375,0.0,32.51122802734376,0.0,109.88727539062509,0.0
"Feb 04, 2013",1236.0,0.0,1328.2225341796875,0.0,35.32596435546875,0.0,109.88727539062509,0.0
"Feb 05, 2013",1244.0,0.0,1331.74951171875,0.0,40.65028076171875,0.0,109.88727539062509,0.0
"Feb 06, 2013",1271.0,0.0,1334.5306396484375,0.0,43.1187255859375,0.0,109.88727539062509,0.0
"Feb 07, 2013",1266.0,0.0,1345.8970947265625,0.0,42.8704345703125,0.0,109.88727539062509,0.0
"Feb 08, 2013",1261.0,0.0,1359.79443359375,0.0,39.3464599609375,0.0,109.88727539062509,0.0
"Feb 11, 2013",1162.5,0.0,1360.54443359375,0.0,42.21942138671875,0.0,109.88727539062509,0.0
"Feb 12, 2013",1216.8,0.0,1325.4930419921875,0.0,52.801611328125,0.0,109.88727539062509,0.0
"Feb 13, 2013",1232.5,0.0,1323.297119140625,0.0,54.895964355468756,0.0,109.88727539062509,0.0
"Feb 14, 2013",1238.9,0.0,1326.4385986328125,0.0,57.62261230468751,0.0,109.88727539062509,0.0
"Feb 15, 2013",1229.7,0.0,1337.5247802734375,0.0,58.3867626953125,0.0,109.88727539062509,0.0
"Feb 18, 2013",1210.4,0.0,1335.686767578125,0.0,59.28979736328124,0.0,109.88727539062509,0.0
"Feb 19, 2013",1215.9,0.0,1337.1937255859375,0.0,52.01403076171873,0.0,109.88727539062509,0.0
"Feb 20, 2013",1235.3,0.0,1332.16064453125,0.0,53.27409912109372,0.0,109.88727539062509,0.0
"Feb 21, 2013",1224.2,0.0,1322.9954833984375,0.0,53.880451660156226,0.0,109.88727539062509,0.0
"Feb 22, 2013",1221.4,0.0,1321.486328125,0.0,55.00614013671873,0.0,109.88727539062509,0.0
"Feb 25, 2013",1292.4,0.0,1314.543701171875,0.0,54.232294921874974,0.0,109.88727539062509,0.0
"Feb 26, 2013",1216.8,0.0,1331.314208984375,0.0,43.917988281249976,0.0,109.88727539062509,0.0
"Feb 27, 2013",1218.7,0.0,1320.6448974609375,0.0,43.240036621093736,0.0,109.88727539062509,0.0
"Feb 28, 2013",1237.1,0.0,1314.992919921875,0.0,43.748461914062474,0.0,109.88727539062509,0.0
"Mar 01, 2013",1250.0,0.0,1328.5679931640625,0.0,41.65820556640624,0.0,109.88727539062509,0.0
"Mar 04, 2013",1245.7,0.0,1344.696533203125,0.0,39.5063720703125,0.0,109.88727539062509,0.0
"Mar 05, 2013",1279.5,0.0,1325.95703125,0.0,47.191655273437505,0.0,109.88727539062509,0.0
"Mar 06, 2013",1300.7,0.0,1334.822265625,0.0,40.3859375,0.0,109.88727539062509,0.0
"Mar 07, 2013",1297.9,0.0,1365.6041259765625,0.0,33.60367431640625,0.0,109.88727539062509,0.0
"Mar 08, 2013",1293.0,0.0,1374.6378173828125,0.0,32.58479492187498,0.0,109.88727539062509,0.0
"Mar 11, 2013",1285.9,0.0,1383.8946533203125,0.0,32.89177734374998,0.0,109.88727539062509,0.0
"Mar 12, 2013",1318.2,0.0,1388.0955810546875,0.0,32.79158935546873,0.0,109.88727539062509,0.0
"Mar 13, 2013",1300.7,0.0,1393.9771728515625,0.0,35.13544433593747,0.0,109.88727539062509,0.0
"Mar 14, 2013",1297.5,0.0,1400.9833984375,0.0,41.05093505859372,0.0,109.88727539062509,0.0
"Mar 15, 2013",1294.2,0.0,1395.274658203125,0.0,44.62886230468748,0.0,109.88727539062509,0.0
"Mar 18, 2013",1278.5,0.0,1399.04296875,0.0,46.57254638671873,0.0,109.88727539062509,0.0
"Mar 19, 2013",1264.7,0.0,1417.42578125,0.0,48.827377929687486,0.0,109.88727539062509,0.0
"Mar 20, 2013",1257.4,0.0,1399.225830078125,0.0,57.110397949218736,0.0,109.88727539062509,0.0
"Mar 21, 2013",1238.9,0.0,1389.9178466796875,0.0,61.96526367187498,0.0,109.88727539062509,0.0
"Mar 22, 2013",1226.0,0.0,1371.9615478515625,0.0,66.71870849609373,0.0,109.88727539062509,0.0
"Mar 25, 2013",1232.5,0.0,1348.27294921875,0.0,71.20739746093747,0.0,109.88727539062509,0.0
"Mar 26, 2013",1220.5,0.0,1350.4232177734375,0.0,70.73039550781247,0.0,109.88727539062509,0.0
"Mar 27, 2013",1234.3,0.0,1353.10205078125,0.0,68.45013916015623,0.0,109.88727539062509,0.0
"Mar 28, 2013",1227.0,0.0,1346.7928466796875,0.0,66.14776123046875,0.0,109.88727539062509,0.0
"Apr 02, 2013",1226.0,0.0,1348.9801025390625,0.0,63.02526123046876,0.0,109.88727539062509,0.0
"Apr 03, 2013",1222.4,0.0,1340.598876953125,0.0,60.727116699218755,0.0,109.88727539062509,0.0
"Apr 04, 2013",1205.8,0.0,1321.625732421875,0.0,60.96970947265625,0.0,109.88727539062509,0.0
"Apr 05, 2013",1176.3,0.0,1313.379638671875,0.0,59.5599609375,0.0,109.88727539062509,0.0
"Apr 08, 2013",1165.2,0.0,1294.6329345703125,0.0,61.3877197265625,0.0,109.88727539062509,0.0
"Apr 09, 2013",1174.5,0.0,1284.0943603515625,0.0,62.351728515625,0.0,109.88727539062509,0.0
"Apr 10, 2013",1203.0,0.0,1279.73388671875,0.0,61.013154296874994,0.0,109.88727539062509,0.0
"Apr 11, 2013",1215.0,0.0,1282.3388671875,0.0,56.8666552734375,0.0,109.88727539062509,0.0
"Apr 12, 2013",1209.5,0.0,1292.6331787109375,0.0,52.01796875,0.0,109.88727539062509,0.0
"Apr 15, 2013",1208.5,0.0,1297.206298828125,0.0,46.623322753906244,0.0,109.88727539062509,0.0
"Apr 16, 2013",1193.8,0.0,1289.801025390625,0.0,42.5506591796875,0.0,109.88727539062509,0.0
"Apr 17, 2013",1192.9,0.0,1284.1766357421875,0.0,41.19132568359375,0.0,109.88727539062509,0.0
"Apr 18, 2013",1193.8,0.0,1283.461181640625,0.0,42.645600585937494,0.0,109.88727539062509,0.0
"Apr 19, 2013",1197.5,0.0,1283.0186767578125,0.0,44.87783203125,0.0,109.88727539062509,0.0
"Apr 22, 2013",1205.8,0.0,1295.0460205078125,0.0,45.1163818359375,0.0,109.88727539062509,0.0
"Apr 23, 2013",1214.1,0.0,1303.494140625,0.0,45.170354003906255,0.0,109.88727539062509,0.0
"Apr 24, 2013",1219.6,0.0,1315.1885986328125,0.0,44.509665527343756,0.0,109.88727539062509,0.0
"Apr 25, 2013",1215.9,0.0,1326.0755615234375,0.0,44.940861816406276,0.0,109.88727539062509,0.0
"Apr 26, 2013",1206.7,0.0,1325.16064453125,0.0,46.99229980468751,0.0,109.88727539062509,0.0
"Apr 29, 2013",1237.1,0.0,1314.76953125,0.0,50.28649658203126,0.0,109.88727539062509,0.0
"Apr 30, 2013",1242.7,0.0,1315.84521484375,0.0,49.12884765625002,0.0,109.88727539062509,0.0
"May 01, 2013",1243.5,0.0,1319.7864990234375,0.0,47.503955078125,0.0,109.88727539062509,0.0
"May 02, 2013",1241.7,0.0,1329.4361572265625,0.0,45.57374511718749,0.0,109.88727539062509,0.0
"May 03, 2013",1245.4,0.0,1340.60302734375,0.0,43.329804687499994,0.0,109.88727539062509,0.0
"May 07, 2013",1242.6,0.0,1350.149658203125,0.0,41.00404296874999,0.0,109.88727539062509,0.0
"May 08, 2013",1255.5,0.0,1352.8697509765625,0.0,43.99205566406249,0.0,109.88727539062509,0.0
"May 09, 2013",1249.1,0.0,1352.6678466796875,0.0,46.41450927734375,0.0,109.88727539062509,0.0
"May 10, 2013",1254.6,0.0,1353.8037109375,0.0,49.142644042968755,0.0,109.88727539062509,0.0
"May 13, 2013",1246.2,0.0,1352.9158935546875,0.0,50.289399414062515,0.0,109.88727539062509,0.0
"May 14, 2013",1238.1,0.0,1349.5653076171875,0.0,51.440686035156276,0.0,109.88727539062509,0.0
"May 15, 2013",1315.4,0.0,1348.6153564453125,0.0,51.83225097656252,0.0,109.88727539062509,0.0
"May 16, 2013",1306.2,0.0,1376.1900634765625,0.0,45.41681152343752,0.0,109.88727539062509,0.0
"May 17, 2013",1291.5,0.0,1391.1365966796875,0.0,42.059033203125,0.0,109.88727539062509,0.0
"May 20, 2013",1316.3,0.0,1387.5936279296875,0.0,42.10232177734374,0.0,109.88727539062509,0.0
"May 21, 2013",1312.6,0.0,1388.3450927734375,0.0,38.56009521484375,0.0,109.88727539062509,0.0
"May 22, 2013",1326.5,0.0,1401.7530517578125,0.0,34.98807373046875,0.0,109.88727539062509,0.0
"May 23, 2013",1291.5,0.0,1406.3653564453125,0.0,39.19184326171876,0.0,109.88727539062509,0.0
"May 24, 2013",1296.6,0.0,1401.5616455078125,0.0,43.67937255859376,0.0,109.88727539062509,0.0
"May 28, 2013",1305.0,0.0,1410.6485595703125,0.0,44.21187744140627,0.0,109.88727539062509,0.0
"May 29, 2013",1317.2,0.0,1407.833984375,0.0,47.647370605468765,0.0,109.88727539062509,0.0
"May 30, 2013",1320.9,0.0,1411.322509765625,0.0,49.136259765625006,0.0,109.88727539062509,0.0
"May 31, 2013",1326.5,0.0,1419.156005859375,0.0,50.65320556640624,0.0,109.88727539062509,0.0
"Jun 03, 2013",1297.0,0.0,1425.14697265625,0.0,48.4322705078125,0.0,109.88727539062509,0.0
"Jun 04, 2013",1298.8,0.0,1419.819091796875,0.0,50.75080322265624,0.0,109.88727539062509,0.0
"Jun 05, 2013",1295.1,0.0,1404.892822265625,0.0,52.28785644531249,0.0,109.88727539062509,0.0
"Jun 06, 2013",1293.3,0.0,1396.9114990234375,0.0,54.203740234375005,0.0,109.88727539062509,0.0
"Jun 07, 2013",1286.8,0.0,1403.4412841796875,0.0,55.52263916015627,0.0,109.88727539062509,0.0
"Jun 10, 2013",1297.0,0.0,1402.95849609375,0.0,57.92116699218752,0.0,109.88727539062509,0.0
"Jun 11, 2013",1280.4,0.0,1406.8643798828125,0.0,55.702319335937524,0.0,109.88727539062509,0.0
"Jun 12, 2013",1261.0,0.0,1408.7830810546875,0.0,56.246848144531256,0.0,109.88727539062509,0.0
"Jun 13, 2013",1256.4,0.0,1388.7935791015625,0.0,60.0458740234375,0.0,109.88727539062509,0.0
"Jun 14, 2013",1273.0,0.0,1378.556884765625,0.0,62.92408203124999,0.0,109.88727539062509,0.0
