timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
"Jan 23, 2015",2374.0,0.0,2061.58154296875,0.0,126.52325439453125,0.0,90.097900390625,1.0
"Jan 26, 2015",2405.0,0.0,2080.904052734375,0.0,136.7676513671875,0.0,90.097900390625,1.0
"Jan 27, 2015",2353.0,0.0,2089.744384765625,0.0,146.3697509765625,0.0,90.097900390625,1.0
"Jan 28, 2015",2384.0,0.0,2102.9189453125,0.0,148.2930908203125,0.0,90.097900390625,1.0
"Jan 29, 2015",2411.0,0.0,2089.564697265625,0.0,147.9839111328125,0.0,90.097900390625,1.0
"Jan 30, 2015",2365.0,0.0,2118.71337890625,0.0,150.2286376953125,0.0,90.097900390625,1.0
"Feb 02, 2015",2342.0,0.0,2173.212890625,0.0,143.6154541015625,0.0,90.097900390625,1.0
"Feb 03, 2015",2383.0,0.0,2160.39794921875,0.0,128.0845703125,0.0,90.097900390625,1.0
"Feb 04, 2015",2382.0,0.0,2184.484375,0.0,124.0192138671875,0.0,90.097900390625,1.0
"Feb 05, 2015",2361.0,0.0,2195.054443359375,0.0,115.6626708984375,0.0,90.097900390625,1.0
"Feb 06, 2015",2356.0,0.0,2177.056640625,0.0,100.1136962890625,0.0,90.097900390625,1.0
"Feb 09, 2015",2334.0,0.0,2176.723388671875,0.0,93.3793701171875,0.0,90.097900390625,1.0
"Feb 10, 2015",2387.0,0.0,2187.694580078125,0.0,92.2283203125,0.0,90.097900390625,1.0
"Feb 11, 2015",2378.0,0.0,2139.85595703125,0.0,89.8986572265625,0.0,90.097900390625,0.0
"Feb 12, 2015",2414.0,0.0,2151.1259765625,0.0,93.9614990234375,0.0,90.097900390625,1.0
"Feb 13, 2015",2400.0,0.0,2164.7666015625,0.0,103.654345703125,0.0,90.097900390625,1.0
"Feb 16, 2015",2392.0,0.0,2157.428466796875,0.0,109.283349609375,0.0,90.097900390625,1.0
"Feb 17, 2015",2422.0,0.0,2167.05419921875,0.0,117.012841796875,0.0,90.097900390625,1.0
"Feb 18, 2015",2435.0,0.0,2154.3544921875,0.0,122.5768798828125,0.0,90.097900390625,1.0
"Feb 19, 2015",2454.0,0.0,2146.992919921875,0.0,126.8270263671875,0.0,90.097900390625,1.0
"Feb 20, 2015",2461.0,0.0,2153.184326171875,0.0,131.24033203125,0.0,90.097900390625,1.0
"Feb 23, 2015",2506.0,0.0,2168.15869140625,0.0,138.4985595703125,0.0,90.097900390625,1.0
"Feb 24, 2015",2514.0,0.0,2174.9794921875,0.0,148.825537109375,0.0,90.097900390625,1.0
"Feb 25, 2015",2508.0,0.0,2182.652099609375,0.0,157.2330078125,0.0,90.097900390625,1.0
"Feb 26, 2015",2501.0,0.0,2212.204345703125,0.0,161.7032470703125,0.0,90.097900390625,1.0
"Feb 27, 2015",2480.0,0.0,2226.70654296875,0.0,159.8821044921875,0.0,90.097900390625,1.0
"Mar 02, 2015",2450.0,0.0,2246.319580078125,0.0,154.4298828125,0.0,90.097900390625,1.0
"Mar 03, 2015",2405.0,0.0,2238.378662109375,0.0,141.0137939453125,0.0,90.097900390625,1.0
"Mar 04, 2015",2400.0,0.0,2256.13037109375,0.0,123.773876953125,0.0,90.097900390625,1.0
"Mar 05, 2015",2403.0,0.0,2257.935546875,0.0,105.6260498046875,0.0,90.097900390625,1.0
"Mar 06, 2015",2435.0,0.0,2247.053466796875,0.0,91.2529296875,0.0,90.097900390625,1.0
"Mar 09, 2015",2454.0,0.0,2243.02490234375,0.0,84.7182373046875,0.0,90.097900390625,0.0
"Mar 10, 2015",2435.0,0.0,2233.068115234375,0.0,85.447705078125,0.0,90.097900390625,0.0
"Mar 11, 2015",2468.0,0.0,2238.04052734375,0.0,88.978759765625,0.0,90.097900390625,0.0
"Mar 12, 2015",2490.0,0.0,2225.6015625,0.0,97.587744140625,0.0,90.097900390625,1.0
"Mar 13, 2015",2490.0,0.0,2210.978759765625,0.0,109.521142578125,0.0,90.097900390625,1.0
"Mar 16, 2015",2540.0,0.0,2202.783935546875,0.0,118.62861328125,0.0,90.097900390625,1.0
"Mar 17, 2015",2510.0,0.0,2203.17822265625,0.0,131.2527099609375,0.0,90.097900390625,1.0
"Mar 18, 2015",2534.0,0.0,2250.388427734375,0.0,141.74169921875,0.0,90.097900390625,1.0
"Mar 19, 2015",2568.0,0.0,2250.781494140625,0.0,147.1069091796875,0.0,90.097900390625,1.0
"Mar 20, 2015",2583.0,0.0,2251.064453125,0.0,152.388916015625,0.0,90.097900390625,1.0
"Mar 23, 2015",2565.0,0.0,2276.16943359375,0.0,157.6803466796875,0.0,90.097900390625,1.0
"Mar 24, 2015",2575.0,0.0,2287.544189453125,0.0,152.841796875,0.0,90.097900390625,1.0
"Mar 25, 2015",2538.0,0.0,2285.511962890625,0.0,150.9052001953125,0.0,90.097900390625,1.0
"Mar 26, 2015",2395.0,0.0,2305.970947265625,0.0,147.7928466796875,0.0,90.097900390625,1.0
"Mar 27, 2015",2413.0,0.0,2296.44091796875,0.0,124.9739013671875,0.0,90.097900390625,1.0
"Mar 30, 2015",2476.0,0.0,2254.059814453125,0.0,103.4362548828125,0.0,90.097900390625,1.0
"Mar 31, 2015",2459.0,0.0,2270.6005859375,0.0,96.747216796875,0.0,90.097900390625,1.0
"Apr 01, 2015",2447.0,0.0,2275.48681640625,0.0,86.8415771484375,0.0,90.097900390625,0.0
"Apr 02, 2015",2484.0,0.0,2260.76904296875,0.0,78.744091796875,0.0,90.097900390625,0.0
"Apr 07, 2015",2525.0,0.0,2306.6435546875,0.0,92.1642822265625,0.0,90.097900390625,1.0
"Apr 08, 2015",2550.0,0.0,2289.388916015625,0.0,102.3440185546875,0.0,90.097900390625,1.0
"Apr 09, 2015",2581.0,0.0,2251.318115234375,0.0,106.2111083984375,0.0,90.097900390625,1.0
"Apr 10, 2015",2585.0,0.0,2263.54541015625,0.0,120.33935546875,0.0,90.097900390625,1.0
"Apr 13, 2015",2573.0,0.0,2283.456298828125,0.0,135.33349609375,0.0,90.097900390625,1.0
"Apr 14, 2015",2530.0,0.0,2271.981201171875,0.0,141.9647705078125,0.0,90.097900390625,1.0
"Apr 15, 2015",2520.0,0.0,2297.25341796875,0.0,145.931005859375,0.0,90.097900390625,1.0
"Apr 16, 2015",2531.0,0.0,2298.6435546875,0.0,142.1445556640625,0.0,90.097900390625,1.0
"Apr 17, 2015",2491.0,0.0,2280.145751953125,0.0,132.41201171875,0.0,90.097900390625,1.0
"Apr 20, 2015",2498.0,0.0,2306.85107421875,0.0,121.3519775390625,0.0,90.097900390625,1.0
"Apr 21, 2015",2552.0,0.0,2299.066162109375,0.0,111.5125,0.0,90.097900390625,1.0
"Apr 22, 2015",2545.0,0.0,2264.361328125,0.0,111.00400390625,0.0,90.097900390625,1.0
"Apr 23, 2015",2553.0,0.0,2274.421630859375,0.0,116.793212890625,0.0,90.097900390625,1.0
"Apr 24, 2015",2555.0,0.0,2276.98828125,0.0,121.4154052734375,0.0,90.097900390625,1.0
"Apr 27, 2015",2595.0,0.0,2282.714599609375,0.0,128.13115234375,0.0,90.097900390625,1.0
"Apr 28, 2015",2571.0,0.0,2287.13623046875,0.0,140.2447998046875,0.0,90.097900390625,1.0
"Apr 29, 2015",2544.0,0.0,2311.047607421875,0.0,143.33779296875,0.0,90.097900390625,1.0
"Apr 30, 2015",2549.0,0.0,2339.041015625,0.0,138.5691650390625,0.0,90.097900390625,1.0
"May 01, 2015",2523.0,0.0,2356.41748046875,0.0,131.7072265625,0.0,90.097900390625,1.0
"May 05, 2015",2477.0,0.0,2361.400634765625,0.0,120.564306640625,0.0,90.097900390625,1.0
"May 06, 2015",2436.0,0.0,2356.83349609375,0.0,100.895703125,0.0,90.097900390625,1.0
"May 07, 2015",2406.0,0.0,2341.310302734375,0.0,80.4259765625,0.0,90.097900390625,0.0
"May 08, 2015",2553.0,0.0,2310.221435546875,0.0,63.59970703125,0.0,90.097900390625,0.0
"May 11, 2015",2537.0,0.0,2247.188232421875,0.0,66.8816650390625,0.0,90.097900390625,0.0
"May 12, 2015",2480.0,0.0,2242.901123046875,0.0,79.20458984375,0.0,90.097900390625,0.0
"May 13, 2015",2460.0,0.0,2238.570068359375,0.0,91.354541015625,0.0,90.097900390625,1.0
"May 14, 2015",2465.0,0.0,2241.301513671875,0.0,105.5808837890625,0.0,90.097900390625,1.0
"May 15, 2015",2462.0,0.0,2248.7041015625,0.0,121.4817626953125,0.0,90.097900390625,1.0
"May 18, 2015",2461.0,0.0,2215.30859375,0.0,118.53349609375,0.0,90.097900390625,1.0
"May 19, 2015",2475.0,0.0,2205.76904296875,0.0,114.1214599609375,0.0,90.097900390625,1.0
"May 20, 2015",2469.0,0.0,2262.530517578125,0.0,117.33466796875,0.0,90.097900390625,1.0
"May 21, 2015",2435.0,0.0,2277.4248046875,0.0,115.838623046875,0.0,90.097900390625,1.0
"May 22, 2015",2459.0,0.0,2268.694091796875,0.0,109.2262939453125,0.0,90.097900390625,1.0
"May 26, 2015",2444.0,0.0,2253.069091796875,0.0,106.927294921875,0.0,90.097900390625,1.0
"May 27, 2015",2482.0,0.0,2250.556396484375,0.0,101.4512451171875,0.0,90.097900390625,1.0
"May 28, 2015",2489.0,0.0,2202.130615234375,0.0,97.672509765625,0.0,90.097900390625,1.0
"May 29, 2015",2457.0,0.0,2220.754638671875,0.0,105.7125,0.0,90.097900390625,1.0
"Jun 01, 2015",2466.0,0.0,2210.215087890625,0.0,113.5795166015625,0.0,90.097900390625,1.0
"Jun 02, 2015",2456.0,0.0,2204.864990234375,0.0,120.1274169921875,0.0,90.097900390625,1.0
"Jun 03, 2015",2485.0,0.0,2241.3056640625,0.0,126.1478271484375,0.0,90.097900390625,1.0
"Jun 04, 2015",2448.0,0.0,2255.111572265625,0.0,127.372900390625,0.0,90.097900390625,1.0
"Jun 05, 2015",2391.0,0.0,2241.7138671875,0.0,117.9748046875,0.0,90.097900390625,1.0
"Jun 08, 2015",2359.0,0.0,2272.28955078125,0.0,109.2788818359375,0.0,90.097900390625,1.0
"Jun 09, 2015",2346.0,0.0,2259.867919921875,0.0,92.371435546875,0.0,90.097900390625,1.0
"Jun 10, 2015",2380.0,0.0,2243.658447265625,0.0,75.871142578125,0.0,90.097900390625,0.0
"Jun 11, 2015",2407.0,0.0,2192.905029296875,0.0,65.1358642578125,0.0,90.097900390625,0.0
"Jun 12, 2015",2376.0,0.0,2195.94287109375,0.0,67.2565185546875,0.0,90.097900390625,0.0
"Jun 15, 2015",2331.0,0.0,2201.881103515625,0.0,70.3336181640625,0.0,90.097900390625,0.0
"Jun 16, 2015",2347.0,0.0,2198.160400390625,0.0,74.574462890625,0.0,90.097900390625,0.0
"Jun 17, 2015",2309.0,0.0,2161.017822265625,0.0,80.84521484375,0.0,90.097900390625,0.0
"Jun 18, 2015",2350.0,0.0,2142.700927734375,0.0,82.00927734375,0.0,90.097900390625,0.0
"Jun 19, 2015",2404.0,0.0,2111.228515625,0.0,81.3296875,0.0,90.097900390625,0.0
"Jun 22, 2015",2455.0,0.0,2138.4375,0.0,92.601123046875,0.0,90.097900390625,1.0
"Jun 23, 2015",2466.0,0.0,2164.983154296875,0.0,111.3454833984375,0.0,90.097900390625,1.0
"Jun 24, 2015",2451.0,0.0,2161.53076171875,0.0,126.5632080078125,0.0,90.097900390625,1.0
"Jun 25, 2015",2451.0,0.0,2186.417724609375,0.0,140.7119140625,0.0,90.097900390625,1.0
"Jun 26, 2015",2452.0,0.0,2201.58642578125,0.0,146.440234375,0.0,90.097900390625,1.0
"Jun 29, 2015",2400.0,0.0,2179.0869140625,0.0,142.204443359375,0.0,90.097900390625,1.0
"Jun 30, 2015",2370.0,0.0,2183.93896484375,0.0,132.639501953125,0.0,90.097900390625,1.0
"Jul 01, 2015",2416.0,0.0,2192.970947265625,0.0,121.1439208984375,0.0,90.097900390625,1.0
"Jul 02, 2015",2427.0,0.0,2189.996826171875,0.0,114.49990234375,0.0,90.097900390625,1.0
"Jul 03, 2015",2426.0,0.0,2208.62060546875,0.0,111.7419921875,0.0,90.097900390625,1.0
"Jul 06, 2015",2410.0,0.0,2227.703857421875,0.0,108.43857421875,0.0,90.097900390625,1.0
"Jul 07, 2015",2379.0,0.0,2224.81396484375,0.0,104.5768798828125,0.0,90.097900390625,1.0
"Jul 08, 2015",2404.0,0.0,2247.351806640625,0.0,101.3893798828125,0.0,90.097900390625,1.0
"Jul 09, 2015",2462.0,0.0,2208.385009765625,0.0,94.7512939453125,0.0,90.097900390625,1.0
"Jul 10, 2015",2546.0,0.0,2185.583984375,0.0,96.4124755859375,0.0,90.097900390625,1.0
"Jul 13, 2015",2585.0,0.0,2197.239990234375,0.0,110.7161376953125,0.0,90.097900390625,1.0
"Jul 14, 2015",2602.0,0.0,2231.7412109375,0.0,131.2625244140625,0.0,90.097900390625,1.0
"Jul 15, 2015",2641.0,0.0,2284.557373046875,0.0,152.8697998046875,0.0,90.097900390625,1.0
"Jul 16, 2015",2672.0,0.0,2313.4169921875,0.0,172.8492431640625,0.0,90.097900390625,1.0
"Jul 17, 2015",2699.0,0.0,2310.2265625,0.0,183.346044921875,0.0,90.097900390625,1.0
"Jul 20, 2015",2685.0,0.0,2327.458251953125,0.0,186.181787109375,0.0,90.097900390625,1.0
"Jul 21, 2015",2655.0,0.0,2356.171630859375,0.0,183.1599609375,0.0,90.097900390625,1.0
"Jul 22, 2015",2637.0,0.0,2374.6005859375,0.0,176.0169189453125,0.0,90.097900390625,1.0
"Jul 23, 2015",2617.0,0.0,2384.325927734375,0.0,166.61259765625,0.0,90.097900390625,1.0
"Jul 24, 2015",2604.0,0.0,2399.081787109375,0.0,154.0217041015625,0.0,90.097900390625,1.0
"Jul 27, 2015",2537.0,0.0,2395.691650390625,0.0,135.636181640625,0.0,90.097900390625,1.0
"Jul 28, 2015",2579.0,0.0,2407.005859375,0.0,114.012841796875,0.0,90.097900390625,1.0
"Jul 29, 2015",2573.0,0.0,2378.108154296875,0.0,101.3294189453125,0.0,90.097900390625,1.0
"Jul 30, 2015",2592.0,0.0,2381.771484375,0.0,94.578662109375,0.0,90.097900390625,1.0
"Jul 31, 2015",2611.0,0.0,2372.63037109375,0.0,92.3341064453125,0.0,90.097900390625,1.0
"Aug 03, 2015",2581.0,0.0,2368.633056640625,0.0,95.679248046875,0.0,90.097900390625,1.0
"Aug 04, 2015",2578.0,0.0,2393.090576171875,0.0,102.785107421875,0.0,90.097900390625,1.0
"Aug 05, 2015",2620.0,0.0,2364.31005859375,0.0,104.0766357421875,0.0,90.097900390625,1.0
"Aug 06, 2015",2583.0,0.0,2347.2646484375,0.0,110.1564453125,0.0,90.097900390625,1.0
"Aug 07, 2015",2566.0,0.0,2370.123046875,0.0,112.70712890625,0.0,90.097900390625,1.0
"Aug 10, 2015",2594.0,0.0,2341.647705078125,0.0,108.457861328125,0.0,90.097900390625,1.0
"Aug 11, 2015",2586.0,0.0,2328.55908203125,0.0,112.456396484375,0.0,90.097900390625,1.0
"Aug 12, 2015",2523.0,0.0,2336.8076171875,0.0,119.7095458984375,0.0,90.097900390625,1.0
"Aug 13, 2015",2611.0,0.0,2310.854248046875,0.0,112.7597900390625,0.0,90.097900390625,1.0
"Aug 14, 2015",2634.0,0.0,2271.91015625,0.0,119.200830078125,0.0,90.097900390625,1.0
"Aug 17, 2015",2618.0,0.0,2306.16259765625,0.0,135.822119140625,0.0,90.097900390625,1.0
"Aug 18, 2015",2606.0,0.0,2270.496337890625,0.0,141.7706298828125,0.0,90.097900390625,1.0
"Aug 19, 2015",2595.0,0.0,2273.693359375,0.0,149.576904296875,0.0,90.097900390625,1.0
"Aug 20, 2015",2552.0,0.0,2329.77099609375,0.0,163.088330078125,0.0,90.097900390625,1.0
"Aug 21, 2015",2463.0,0.0,2330.838623046875,0.0,155.2966552734375,0.0,90.097900390625,1.0
"Aug 24, 2015",2371.0,0.0,2325.236328125,0.0,132.30380859375,0.0,90.097900390625,1.0
"Aug 25, 2015",2536.0,0.0,2356.867919921875,0.0,105.696435546875,0.0,90.097900390625,1.0
"Aug 26, 2015",2462.0,0.0,2294.660888671875,0.0,90.05927734375,0.0,90.097900390625,0.0
"Aug 27, 2015",2512.0,0.0,2332.853271484375,0.0,74.6625244140625,0.0,90.097900390625,0.0
"Aug 28, 2015",2520.0,0.0,2320.70263671875,0.0,70.354296875,0.0,90.097900390625,0.0
"Sep 01, 2015",2452.0,0.0,2314.1943359375,0.0,77.0678955078125,0.0,90.097900390625,0.0
"Sep 02, 2015",2457.0,0.0,2312.359375,0.0,86.2720947265625,0.0,90.097900390625,0.0
"Sep 03, 2015",2502.0,0.0,2246.939208984375,0.0,82.82294921875,0.0,90.097900390625,0.0
"Sep 04, 2015",2431.0,0.0,2214.88720703125,0.0,91.5951171875,0.0,90.097900390625,1.0
"Sep 07, 2015",2456.0,0.0,2245.30615234375,0.0,95.2917236328125,0.0,90.097900390625,1.0
"Sep 08, 2015",2493.0,0.0,2194.941650390625,0.0,96.4313720703125,0.0,90.097900390625,1.0
"Sep 09, 2015",2514.0,0.0,2253.26611328125,0.0,112.456640625,0.0,90.097900390625,1.0
"Sep 10, 2015",2523.0,0.0,2272.756103515625,0.0,124.065966796875,0.0,90.097900390625,1.0
"Sep 11, 2015",2498.0,0.0,2249.008544921875,0.0,123.58427734375,0.0,90.097900390625,1.0
"Sep 14, 2015",2480.0,0.0,2273.22216796875,0.0,126.8721435546875,0.0,90.097900390625,1.0
"Sep 15, 2015",2471.0,0.0,2304.5126953125,0.0,126.4805419921875,0.0,90.097900390625,1.0
"Sep 16, 2015",2425.0,0.0,2194.564697265625,0.0,113.3234375,0.0,90.097900390625,1.0
"Sep 17, 2015",2455.0,0.0,2236.921142578125,0.0,110.2935791015625,0.0,90.097900390625,1.0
"Sep 18, 2015",2392.0,0.0,2230.927978515625,0.0,107.0770751953125,0.0,90.097900390625,1.0
"Sep 21, 2015",2444.0,0.0,2240.7109375,0.0,98.2851318359375,0.0,90.097900390625,1.0
"Sep 22, 2015",2350.0,0.0,2241.189453125,0.0,97.9362548828125,0.0,90.097900390625,1.0
"Sep 23, 2015",2395.0,0.0,2284.89208984375,0.0,92.1685791015625,0.0,90.097900390625,1.0
"Sep 24, 2015",2384.0,0.0,2221.509765625,0.0,80.13583984375,0.0,90.097900390625,0.0
"Sep 25, 2015",2462.0,0.0,2247.906982421875,0.0,74.5769775390625,0.0,90.097900390625,0.0
"Sep 28, 2015",2406.0,0.0,2218.753662109375,0.0,79.8790771484375,0.0,90.097900390625,0.0
"Sep 29, 2015",2363.0,0.0,2211.4404296875,0.0,78.2748046875,0.0,90.097900390625,0.0
"Sep 30, 2015",2419.0,0.0,2203.546142578125,0.0,82.54970703125,0.0,90.097900390625,0.0
"Oct 01, 2015",2507.0,0.0,2197.875732421875,0.0,93.0843017578125,0.0,90.097900390625,1.0
"Oct 02, 2015",2528.0,0.0,2185.41845703125,0.0,107.747705078125,0.0,90.097900390625,1.0
"Oct 05, 2015",2548.0,0.0,2193.6396484375,0.0,120.5965576171875,0.0,90.097900390625,1.0
"Oct 06, 2015",2554.0,0.0,2190.65283203125,0.0,137.307958984375,0.0,90.097900390625,1.0
"Oct 07, 2015",2471.0,0.0,2286.67138671875,0.0,158.48671875,0.0,90.097900390625,1.0
"Oct 08, 2015",2451.0,0.0,2258.082763671875,0.0,155.3741943359375,0.0,90.097900390625,1.0
"Oct 09, 2015",2423.0,0.0,2254.603271484375,0.0,143.7534912109375,0.0,90.097900390625,1.0
"Oct 12, 2015",2415.0,0.0,2235.510498046875,0.0,126.335009765625,0.0,90.097900390625,1.0
"Oct 13, 2015",2387.0,0.0,2250.199462890625,0.0,108.8479248046875,0.0,90.097900390625,1.0
"Oct 14, 2015",2375.0,0.0,2218.121337890625,0.0,86.19326171875,0.0,90.097900390625,0.0
"Oct 15, 2015",2475.0,0.0,2267.536376953125,0.0,83.4482666015625,0.0,90.097900390625,0.0
"Oct 16, 2015",2458.0,0.0,2215.474853515625,0.0,84.9029052734375,0.0,90.097900390625,0.0
"Oct 19, 2015",2462.0,0.0,2247.358642578125,0.0,92.3157470703125,0.0,90.097900390625,1.0
"Oct 20, 2015",2456.0,0.0,2242.263671875,0.0,95.8309326171875,0.0,90.097900390625,1.0
"Oct 21, 2015",2437.0,0.0,2246.603271484375,0.0,103.52451171875,0.0,90.097900390625,1.0
"Oct 22, 2015",2495.0,0.0,2220.57373046875,0.0,106.876318359375,0.0,90.097900390625,1.0
"Oct 23, 2015",2547.0,0.0,2212.04638671875,0.0,113.5725830078125,0.0,90.097900390625,1.0
"Oct 26, 2015",2530.0,0.0,2229.23046875,0.0,122.8154296875,0.0,90.097900390625,1.0
"Oct 27, 2015",2538.0,0.0,2273.348388671875,0.0,131.4282470703125,0.0,90.097900390625,1.0
"Oct 28, 2015",2559.0,0.0,2271.73681640625,0.0,136.519775390625,0.0,90.097900390625,1.0
"Oct 29, 2015",2561.0,0.0,2307.394287109375,0.0,146.2064208984375,0.0,90.097900390625,1.0
"Oct 30, 2015",2545.0,0.0,2294.4560546875,0.0,144.124365234375,0.0,90.097900390625,1.0
"Nov 02, 2015",2558.0,0.0,2274.19873046875,0.0,135.6833984375,0.0,90.097900390625,1.0
"Nov 03, 2015",2546.0,0.0,2258.14404296875,0.0,133.986572265625,0.0,90.097900390625,1.0
"Nov 04, 2015",2515.0,0.0,2288.357666015625,0.0,136.3070068359375,0.0,90.097900390625,1.0
"Nov 05, 2015",2560.0,0.0,2259.01025390625,0.0,130.244921875,0.0,90.097900390625,1.0
"Nov 06, 2015",2597.0,0.0,2286.5234375,0.0,134.9833251953125,0.0,90.097900390625,1.0
"Nov 09, 2015",2583.0,0.0,2321.485595703125,0.0,140.9765869140625,0.0,90.097900390625,1.0
"Nov 10, 2015",2540.0,0.0,2323.73046875,0.0,138.747900390625,0.0,90.097900390625,1.0
"Nov 11, 2015",2542.0,0.0,2345.80712890625,0.0,131.5892578125,0.0,90.097900390625,1.0
"Nov 12, 2015",2535.0,0.0,2369.739501953125,0.0,128.5443115234375,0.0,90.097900390625,1.0
"Nov 13, 2015",2491.0,0.0,2345.8427734375,0.0,114.97138671875,0.0,90.097900390625,1.0
"Nov 16, 2015",2497.0,0.0,2341.5478515625,0.0,98.439453125,0.0,90.097900390625,1.0
"Nov 17, 2015",2550.0,0.0,2330.669189453125,0.0,87.8332275390625,0.0,90.097900390625,0.0
"Nov 18, 2015",2552.0,0.0,2311.36376953125,0.0,88.13935546875,0.0,90.097900390625,0.0
"Nov 19, 2015",2585.0,0.0,2304.67333984375,0.0,92.58369140625,0.0,90.097900390625,1.0
"Nov 20, 2015",2602.0,0.0,2302.6103515625,0.0,104.0903076171875,0.0,90.097900390625,1.0
"Nov 23, 2015",2600.0,0.0,2311.866943359375,0.0,119.5135498046875,0.0,90.097900390625,1.0
"Nov 24, 2015",2576.0,0.0,2299.329345703125,0.0,132.781640625,0.0,90.097900390625,1.0
"Nov 25, 2015",2614.0,0.0,2283.202880859375,0.0,138.515625,0.0,90.097900390625,1.0
"Nov 26, 2015",2635.0,0.0,2298.256103515625,0.0,147.5317138671875,0.0,90.097900390625,1.0
"Nov 27, 2015",2645.0,0.0,2304.57373046875,0.0,153.1734375,0.0,90.097900390625,1.0
"Nov 30, 2015",2650.0,0.0,2319.74560546875,0.0,157.277099609375,0.0,90.097900390625,1.0
"Dec 01, 2015",2654.0,0.0,2357.876220703125,0.0,161.4892333984375,0.0,90.097900390625,1.0
"Dec 02, 2015",2656.0,0.0,2379.301513671875,0.0,163.4345458984375,0.0,90.097900390625,1.0
"Dec 03, 2015",2604.0,0.0,2380.24658203125,0.0,158.0246826171875,0.0,90.097900390625,1.0
"Dec 04, 2015",2615.0,0.0,2399.657958984375,0.0,146.725634765625,0.0,90.097900390625,1.0
"Dec 07, 2015",2646.0,0.0,2394.191162109375,0.0,134.2172119140625,0.0,90.097900390625,1.0
"Dec 08, 2015",2596.0,0.0,2367.46484375,0.0,126.37265625,0.0,90.097900390625,1.0
"Dec 09, 2015",2581.0,0.0,2389.10107421875,0.0,119.6137939453125,0.0,90.097900390625,1.0
"Dec 10, 2015",2574.0,0.0,2385.4794921875,0.0,111.133837890625,0.0,90.097900390625,1.0
"Dec 11, 2015",2493.0,0.0,2396.06884765625,0.0,107.610546875,0.0,90.097900390625,1.0
"Dec 14, 2015",2486.0,0.0,2396.48046875,0.0,95.7694580078125,0.0,90.097900390625,1.0
"Dec 15, 2015",2603.0,0.0,2356.53955078125,0.0,79.54052734375,0.0,90.097900390625,0.0
"Dec 16, 2015",2642.0,0.0,2326.16943359375,0.0,81.333056640625,0.0,90.097900390625,0.0
"Dec 17, 2015",2709.0,0.0,2348.18212890625,0.0,93.726220703125,0.0,90.097900390625,1.0
"Dec 18, 2015",2698.0,0.0,2332.29638671875,0.0,110.95595703125,0.0,90.097900390625,1.0
"Dec 21, 2015",2676.0,0.0,2375.889892578125,0.0,137.833203125,0.0,90.097900390625,1.0
"Dec 22, 2015",2681.0,0.0,2389.82275390625,0.0,158.8922607421875,0.0,90.097900390625,1.0
"Dec 23, 2015",2709.0,0.0,2343.77197265625,0.0,163.3639404296875,0.0,90.097900390625,1.0
"Dec 24, 2015",2702.0,0.0,2360.707275390625,0.0,168.3036865234375,0.0,90.097900390625,1.0
"Dec 29, 2015",2780.0,0.0,2385.71142578125,0.0,166.351171875,0.0,90.097900390625,1.0
"Dec 30, 2015",2750.0,0.0,2373.05126953125,0.0,169.20966796875,0.0,90.097900390625,1.0
"Dec 31, 2015",2744.0,0.0,2454.554931640625,0.0,176.8935302734375,0.0,90.097900390625,1.0
"Jan 04, 2016",2645.0,0.0,2481.322998046875,0.0,176.7203125,0.0,90.097900390625,1.0
"Jan 05, 2016",2628.0,0.0,2472.24658203125,0.0,156.5652099609375,0.0,90.097900390625,1.0
"Jan 06, 2016",2554.0,0.0,2467.385986328125,0.0,138.011279296875,0.0,90.097900390625,1.0
"Jan 07, 2016",2512.0,0.0,2448.073974609375,0.0,107.2438232421875,0.0,90.097900390625,1.0
"Jan 08, 2016",2530.0,0.0,2388.697265625,0.0,75.941552734375,0.0,90.097900390625,0.0
"Jan 11, 2016",2534.0,0.0,2384.603515625,0.0,61.1273193359375,0.0,90.097900390625,0.0
"Jan 12, 2016",2584.0,0.0,2394.86181640625,0.0,59.699267578125,0.0,90.097900390625,0.0
"Jan 13, 2016",2539.0,0.0,2386.36181640625,0.0,63.037744140625,0.0,90.097900390625,0.0
"Jan 14, 2016",2494.0,0.0,2392.687744140625,0.0,69.6401611328125,0.0,90.097900390625,0.0
"Jan 15, 2016",2404.0,0.0,2388.440185546875,0.0,73.3787841796875,0.0,90.097900390625,0.0
"Jan 18, 2016",2436.0,0.0,2330.232666015625,0.0,60.8044921875,0.0,90.097900390625,0.0
"Jan 19, 2016",2473.0,0.0,2282.540283203125,0.0,56.4415771484375,0.0,90.097900390625,0.0
"Jan 20, 2016",2355.0,0.0,2221.43017578125,0.0,56.57373046875,0.0,90.097900390625,0.0
"Jan 21, 2016",2397.0,0.0,2247.47216796875,0.0,47.129345703125,0.0,90.097900390625,0.0
"Jan 22, 2016",2462.0,0.0,2194.568115234375,0.0,52.8004150390625,0.0,90.097900390625,0.0
"Jan 25, 2016",2458.0,0.0,2221.546630859375,0.0,84.6756591796875,0.0,90.097900390625,0.0
"Jan 26, 2016",2425.0,0.0,2195.900390625,0.0,97.7442626953125,0.0,90.097900390625,1.0
"Jan 27, 2016",2444.0,0.0,2148.3779296875,0.0,101.608251953125,0.0,90.097900390625,1.0
"Jan 28, 2016",2411.0,0.0,2159.9931640625,0.0,117.8134765625,0.0,90.097900390625,1.0
