timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2015-09-15,6137.6,0.0,3322.440614700317,0.0,1444.467703392029,0.0,2828.085205612183,0.0
2015-09-16,6229.21,0.0,3319.6708393096924,0.0,1433.1948030014041,0.0,2828.085205612183,0.0
2015-09-17,6186.99,0.0,3256.030458450317,0.0,1431.4817219467163,0.0,2828.085205612183,0.0
2015-09-18,6104.11,0.0,3253.6823139190674,0.0,1440.9478664779663,0.0,2828.085205612183,0.0
2015-09-21,6108.71,0.0,3265.9237689971924,0.0,1438.2668020248414,0.0,2828.085205612183,0.0
2015-09-22,5935.84,0.0,3346.0055561065674,0.0,1434.8872004623413,0.0,2828.085205612183,0.0
2015-09-23,6032.24,0.0,3277.5267963409424,0.0,1412.3547063217163,0.0,2828.085205612183,0.0
2015-09-24,5961.49,0.0,3090.186708450317,0.0,1396.8721106185915,0.0,2828.085205612183,0.0
2015-09-25,6109.01,0.0,3107.9225482940674,0.0,1390.9064856185912,0.0,2828.085205612183,0.0
2015-09-28,5958.86,0.0,3175.637880325317,0.0,1405.9724621810915,0.0,2828.085205612183,0.0
2015-09-29,5909.24,0.0,3147.3571186065674,0.0,1400.0160510482788,0.0,2828.085205612183,0.0
2015-09-30,6061.61,0.0,3073.552919387817,0.0,1417.2208947982788,0.0,2828.085205612183,0.0
2015-10-01,6072.47,0.0,3115.2897357940674,0.0,1440.5552824935914,0.0,2828.085205612183,0.0
2015-10-02,6129.98,0.0,3260.6459369659424,0.0,1449.1429797592166,0.0,2828.085205612183,0.0
2015-10-05,6298.92,0.0,3258.4528217315674,0.0,1435.9676408920288,0.0,2828.085205612183,0.0
2015-10-06,6326.16,0.0,3291.492372512817,0.0,1461.6921467514037,0.0,2828.085205612183,0.0
2015-10-07,6336.35,0.0,3370.0453510284424,0.0,1488.9706213607788,0.0,2828.085205612183,0.0
2015-10-08,6374.82,0.0,3354.1415424346924,0.0,1486.7953781967162,0.0,2828.085205612183,0.0
2015-10-09,6416.16,0.0,3348.502138137817,0.0,1493.1451975326538,0.0,2828.085205612183,0.0
2015-10-12,6371.18,0.0,3382.8016986846924,0.0,1512.9775774154664,0.0,2828.085205612183,0.0
2015-10-13,6342.28,0.0,3433.960145950317,0.0,1507.7686897201538,0.0,2828.085205612183,0.0
2015-10-14,6269.61,0.0,3406.276552200317,0.0,1495.133912376404,0.0,2828.085205612183,0.0
2015-10-15,6338.67,0.0,3363.4540424346924,0.0,1484.8367922592165,0.0,2828.085205612183,0.0
2015-10-16,6378.04,0.0,3334.190614700317,0.0,1480.2905422592164,0.0,2828.085205612183,0.0
2015-10-19,6352.33,0.0,3371.8046283721924,0.0,1477.9096946029665,0.0,2828.085205612183,0.0
2015-10-20,6345.13,0.0,3418.2274799346924,0.0,1477.1244016342166,0.0,2828.085205612183,0.0
2015-10-21,6348.42,0.0,3395.8912982940674,0.0,1478.982668235779,0.0,2828.085205612183,0.0
2015-10-22,6376.28,0.0,3408.5455951690674,0.0,1487.902193626404,0.0,2828.085205612183,0.0
2015-10-23,6444.08,0.0,3432.0827045440674,0.0,1487.1540383529664,0.0,2828.085205612183,0.0
2015-10-26,6417.02,0.0,3395.1434955596924,0.0,1483.9688293685913,0.0,2828.085205612183,0.0
2015-10-27,6365.27,0.0,3352.782411575317,0.0,1488.1039426498414,0.0,2828.085205612183,0.0
2015-10-28,6437.8,0.0,3399.989442825317,0.0,1496.6624494857788,0.0,2828.085205612183,0.0
2015-10-29,6395.8,0.0,3425.5902729034424,0.0,1505.190635032654,0.0,2828.085205612183,0.0
2015-10-30,6361.09,0.0,3366.006044387817,0.0,1505.4381672592165,0.0,2828.085205612183,0.0
2015-11-02,6361.8,0.0,3310.443544387817,0.0,1503.7468332748417,0.0,2828.085205612183,0.0
2015-11-03,6383.61,0.0,3356.4916400909424,0.0,1506.6948283920292,0.0,2828.085205612183,0.0
2015-11-04,6412.88,0.0,3431.6937885284424,0.0,1508.1579055404666,0.0,2828.085205612183,0.0
2015-11-05,6364.9,0.0,3395.985536575317,0.0,1502.4954709701542,0.0,2828.085205612183,0.0
2015-11-06,6353.83,0.0,3386.4664936065674,0.0,1502.3659446029665,0.0,2828.085205612183,0.0
2015-11-09,6295.16,0.0,3432.854677200317,0.0,1499.5938996810914,0.0,2828.085205612183,0.0
2015-11-10,6275.28,0.0,3461.460145950317,0.0,1480.6887863998413,0.0,2828.085205612183,0.0
2015-11-11,6297.2,0.0,3430.9430561065674,0.0,1459.3589358139038,0.0,2828.085205612183,0.0
2015-11-12,6178.68,0.0,3378.5311908721924,0.0,1447.8660090560911,0.0,2828.085205612183,0.0
2015-11-13,6118.28,0.0,3322.0551166534424,0.0,1430.989443626404,0.0,2828.085205612183,0.0
2015-11-16,6146.38,0.0,3286.3056049346924,0.0,1413.8755813217163,0.0,2828.085205612183,0.0
2015-11-17,6268.76,0.0,3304.225770950317,0.0,1413.6524885482788,0.0,2828.085205612183,0.0
2015-11-18,6278.97,0.0,3272.163270950317,0.0,1428.7239260482788,0.0,2828.085205612183,0.0
2015-11-19,6329.93,0.0,3261.009950637817,0.0,1442.778904563904,0.0,2828.085205612183,0.0
2015-11-20,6334.63,0.0,3332.747255325317,0.0,1469.6560285873416,0.0,2828.085205612183,0.0
2015-11-23,6305.49,0.0,3408.7760639190674,0.0,1490.2218147201543,0.0,2828.085205612183,0.0
2015-11-24,6277.23,0.0,3407.714052200317,0.0,1493.8857688217165,0.0,2828.085205612183,0.0
2015-11-25,6337.64,0.0,3337.5604877471924,0.0,1484.3839406967165,0.0,2828.085205612183,0.0
2015-11-26,6393.13,0.0,3342.5487689971924,0.0,1483.711219017029,0.0,2828.085205612183,0.0
2015-11-27,6375.15,0.0,3395.8837299346924,0.0,1481.8773371810917,0.0,2828.085205612183,0.0
2015-11-30,6356.09,0.0,3412.8461322784424,0.0,1479.615689720154,0.0,2828.085205612183,0.0
2015-12-01,6395.65,0.0,3389.3183002471924,0.0,1484.2686828842163,0.0,2828.085205612183,0.0
2015-12-02,6420.93,0.0,3371.0809955596924,0.0,1497.9502580795288,0.0,2828.085205612183,0.0
2015-12-03,6275.0,0.0,3388.2145404815674,0.0,1502.9272072982787,0.0,2828.085205612183,0.0
2015-12-04,6238.29,0.0,3400.8275775909424,0.0,1486.5476301498413,0.0,2828.085205612183,0.0
2015-12-07,6223.52,0.0,3374.7850971221924,0.0,1472.3672453842162,0.0,2828.085205612183,0.0
2015-12-08,6135.22,0.0,3343.990419387817,0.0,1462.9163488998413,0.0,2828.085205612183,0.0
2015-12-09,6126.68,0.0,3312.668153762817,0.0,1441.406136985779,0.0,2828.085205612183,0.0
2015-12-10,6088.05,0.0,3263.660341262817,0.0,1417.8224211654665,0.0,2828.085205612183,0.0
2015-12-11,5952.78,0.0,3243.626161575317,0.0,1411.5828410873414,0.0,2828.085205612183,0.0
2015-12-14,5874.06,0.0,3215.0365619659424,0.0,1398.7519826889043,0.0,2828.085205612183,0.0
2015-12-15,6017.79,0.0,3174.689638137817,0.0,1379.7808362045294,0.0,2828.085205612183,0.0
2015-12-16,6061.19,0.0,3138.1112689971924,0.0,1384.9679143295293,0.0,2828.085205612183,0.0
2015-12-17,6102.54,0.0,3115.2992572784424,0.0,1395.8746028060916,0.0,2828.085205612183,0.0
2015-12-18,6052.42,0.0,3171.507020950317,0.0,1412.1597112045288,0.0,2828.085205612183,0.0
2015-12-21,6034.84,0.0,3257.6449604034424,0.0,1429.335625267029,0.0,2828.085205612183,0.0
2015-12-22,6083.1,0.0,3256.1879291534424,0.0,1441.1527854232788,0.0,2828.085205612183,0.0
2015-12-23,6240.98,0.0,3214.5524311065674,0.0,1439.5339563217162,0.0,2828.085205612183,0.0
2015-12-24,6254.64,0.0,3262.0885639190674,0.0,1449.8688401107788,0.0,2828.085205612183,0.0
2015-12-29,6314.57,0.0,3314.0260639190674,0.0,1450.3999094467163,0.0,2828.085205612183,0.0
2015-12-30,6274.05,0.0,3334.186708450317,0.0,1462.3630051498415,0.0,2828.085205612183,0.0
2015-12-31,6242.32,0.0,3378.878114700317,0.0,1478.629830345154,0.0,2828.085205612183,0.0
2016-01-04,6093.43,0.0,3351.778505325317,0.0,1482.2828117904662,0.0,2828.085205612183,0.0
2016-01-05,6137.24,0.0,3264.706239700317,0.0,1453.8052043685914,0.0,2828.085205612183,0.0
2016-01-06,6073.38,0.0,3267.0084857940674,0.0,1441.8034367904663,0.0,2828.085205612183,0.0
2016-01-07,5954.08,0.0,3338.486513137817,0.0,1422.3861946029665,0.0,2828.085205612183,0.0
2016-01-08,5912.44,0.0,3262.0553607940674,0.0,1389.9592141342166,0.0,2828.085205612183,0.0
2016-01-11,5871.83,0.0,3143.6373920440674,0.0,1368.6534895248412,0.0,2828.085205612183,0.0
2016-01-12,5929.24,0.0,3131.2623920440674,0.0,1367.3076008529663,0.0,2828.085205612183,0.0
2016-01-13,5960.97,0.0,3148.083192825317,0.0,1359.8519856185912,0.0,2828.085205612183,0.0
2016-01-14,5918.23,0.0,3156.358583450317,0.0,1360.5035149154664,0.0,2828.085205612183,0.0
2016-01-15,5804.1,0.0,3130.4462299346924,0.0,1375.1313078842163,0.0,2828.085205612183,0.0
2016-01-18,5779.92,0.0,3110.7587299346924,0.0,1377.458220970154,0.0,2828.085205612183,0.0
2016-01-19,5876.8,0.0,3088.9967670440674,0.0,1371.5550871810915,0.0,2828.085205612183,0.0
2016-01-20,5673.58,0.0,3050.0136127471924,0.0,1370.5376496810914,0.0,2828.085205612183,0.0
2016-01-21,5773.79,0.0,3003.401552200317,0.0,1351.6056076889038,0.0,2828.085205612183,0.0
2016-01-22,5900.01,0.0,2993.5885639190674,0.0,1352.457310813904,0.0,2828.085205612183,0.0
2016-01-25,5877.0,0.0,3113.6432514190674,0.0,1375.7340774154663,0.0,2828.085205612183,0.0
2016-01-26,5911.46,0.0,3122.444520950317,0.0,1385.153625267029,0.0,2828.085205612183,0.0
2016-01-27,5990.37,0.0,3059.4166889190674,0.0,1385.274849876404,0.0,2828.085205612183,0.0
2016-01-28,5931.78,0.0,3157.672060012817,0.0,1416.0135422592164,0.0,2828.085205612183,0.0
2016-01-29,6083.79,0.0,3240.3847064971924,0.0,1416.3854914779663,0.0,2828.085205612183,0.0
2016-02-01,6060.1,0.0,3264.368349075317,0.0,1410.083877220154,0.0,2828.085205612183,0.0
2016-02-02,5922.01,0.0,3254.9867572784424,0.0,1413.321367454529,0.0,2828.085205612183,0.0
2016-02-03,5837.14,0.0,3215.9940814971924,0.0,1401.1221438217162,0.0,2828.085205612183,0.0
2016-02-04,5898.76,0.0,3209.4252338409424,0.0,1370.1414045639037,0.0,2828.085205612183,0.0
2016-02-05,5848.06,0.0,3193.687685012817,0.0,1361.6640871810914,0.0,2828.085205612183,0.0
2016-02-08,5689.36,0.0,3097.5980854034424,0.0,1342.7607893295292,0.0,2828.085205612183,0.0
2016-02-09,5632.19,0.0,2976.7587299346924,0.0,1322.3638156967165,0.0,2828.085205612183,0.0
2016-02-10,5672.3,0.0,3002.3183002471924,0.0,1321.2046184310911,0.0,2828.085205612183,0.0
2016-02-11,5536.97,0.0,3063.1141986846924,0.0,1326.0881965560916,0.0,2828.085205612183,0.0
2016-02-12,5707.6,0.0,2955.6454486846924,0.0,1304.5403000717165,0.0,2828.085205612183,0.0
2016-02-15,5824.28,0.0,2891.8883686065674,0.0,1314.2985237045289,0.0,2828.085205612183,0.0
2016-02-16,5862.17,0.0,3053.1425189971924,0.0,1348.3614953842164,0.0,2828.085205612183,0.0
2016-02-17,6030.32,0.0,3141.7340717315674,0.0,1363.7211164779665,0.0,2828.085205612183,0.0
2016-02-18,5971.95,0.0,3164.2221088409424,0.0,1385.5815393295288,0.0,2828.085205612183,0.0
2016-02-19,5950.23,0.0,3162.2650775909424,0.0,1418.9687483139037,0.0,2828.085205612183,0.0
2016-02-22,6037.73,0.0,3107.6107807159424,0.0,1422.569785423279,0.0,2828.085205612183,0.0
2016-02-23,5962.31,0.0,3178.5546283721924,0.0,1422.3425442123412,0.0,2828.085205612183,0.0
2016-02-24,5867.18,0.0,3189.087099075317,0.0,1419.8153332748414,0.0,2828.085205612183,0.0
2016-02-25,6012.81,0.0,3100.2670307159424,0.0,1398.7660305404665,0.0,2828.085205612183,0.0
2016-02-26,6096.01,0.0,3112.7099018096924,0.0,1409.2475383529666,0.0,2828.085205612183,0.0
2016-02-29,6097.09,0.0,3212.7113666534424,0.0,1428.7810559310915,0.0,2828.085205612183,0.0
2016-03-01,6152.88,0.0,3268.4635639190674,0.0,1424.2069973373416,0.0,2828.085205612183,0.0
2016-03-02,6147.06,0.0,3257.5556049346924,0.0,1434.2731037826538,0.0,2828.085205612183,0.0
2016-03-03,6130.46,0.0,3339.5062885284424,0.0,1455.4142531967166,0.0,2828.085205612183,0.0
2016-03-04,6199.43,0.0,3394.2594623565674,0.0,1443.2553274154664,0.0,2828.085205612183,0.0
2016-03-07,6182.4,0.0,3320.341981887817,0.0,1425.442371360779,0.0,2828.085205612183,0.0
2016-03-08,6125.44,0.0,3281.9811420440674,0.0,1423.2103098373414,0.0,2828.085205612183,0.0
2016-03-09,6146.32,0.0,3285.1801166534424,0.0,1419.1145520248415,0.0,2828.085205612183,0.0
2016-03-10,6036.7,0.0,3280.7763080596924,0.0,1416.2781008529662,0.0,2828.085205612183,0.0
2016-03-11,6139.79,0.0,3217.7028217315674,0.0,1412.7750988998414,0.0,2828.085205612183,0.0
2016-03-14,6174.57,0.0,3127.3212299346924,0.0,1424.4667629623414,0.0,2828.085205612183,0.0
2016-03-15,6139.97,0.0,3170.2868061065674,0.0,1442.9858381576537,0.0,2828.085205612183,0.0
2016-03-16,6175.49,0.0,3240.2245502471924,0.0,1455.6082717514037,0.0,2828.085205612183,0.0
2016-03-17,6201.12,0.0,3252.128114700317,0.0,1463.0208283920288,0.0,2828.085205612183,0.0
2016-03-18,6189.64,0.0,3286.880067825317,0.0,1482.3276477279665,0.0,2828.085205612183,0.0
2016-03-21,6184.58,0.0,3315.4496479034424,0.0,1480.3949231185914,0.0,2828.085205612183,0.0
2016-03-22,6192.74,0.0,3344.9420795440674,0.0,1462.5830813217165,0.0,2828.085205612183,0.0
2016-03-23,6199.11,0.0,3370.6852436065674,0.0,1450.3945539779666,0.0,2828.085205612183,0.0
2016-03-24,6106.48,0.0,3352.8073139190674,0.0,1439.7104846420286,0.0,2828.085205612183,0.0
2016-03-29,6105.9,0.0,3303.8539447784424,0.0,1420.1785647201536,0.0,2828.085205612183,0.0
2016-03-30,6203.17,0.0,3237.714052200317,0.0,1410.1071770248413,0.0,2828.085205612183,0.0
2016-03-31,6174.9,0.0,3235.4667377471924,0.0,1419.7397365951535,0.0,2828.085205612183,0.0
2016-04-01,6146.05,0.0,3267.727724075317,0.0,1428.903270774841,0.0,2828.085205612183,0.0
2016-04-04,6164.72,0.0,3292.4352436065674,0.0,1433.8930227279664,0.0,2828.085205612183,0.0
2016-04-05,6091.23,0.0,3299.359560012817,0.0,1445.7542297592165,0.0,2828.085205612183,0.0
2016-04-06,6161.63,0.0,3291.298036575317,0.0,1444.7366682357788,0.0,2828.085205612183,0.0
2016-04-07,6136.89,0.0,3309.8666400909424,0.0,1435.224269798279,0.0,2828.085205612183,0.0
2016-04-08,6204.41,0.0,3304.929872512817,0.0,1423.9832795639038,0.0,2828.085205612183,0.0
2016-04-11,6200.12,0.0,3280.8219623565674,0.0,1426.0990647201538,0.0,2828.085205612183,0.0
2016-04-12,6242.39,0.0,3319.8930072784424,0.0,1430.8003928451537,0.0,2828.085205612183,0.0
2016-04-13,6362.89,0.0,3328.6627826690674,0.0,1443.8630481185912,0.0,2828.085205612183,0.0
2016-04-14,6365.1,0.0,3316.7223529815674,0.0,1460.2525735092163,0.0,2828.085205612183,0.0
2016-04-15,6343.75,0.0,3340.4618549346924,0.0,1482.388002220154,0.0,2828.085205612183,0.0
2016-04-18,6353.52,0.0,3363.4320697784424,0.0,1492.7688039779664,0.0,2828.085205612183,0.0
2016-04-19,6405.35,0.0,3423.1461811065674,0.0,1499.847793235779,0.0,2828.085205612183,0.0
2016-04-20,6410.26,0.0,3400.8092670440674,0.0,1505.8184758529665,0.0,2828.085205612183,0.0
2016-04-21,6381.44,0.0,3372.1354389190674,0.0,1503.3408274154665,0.0,2828.085205612183,0.0
2016-04-22,6310.44,0.0,3416.2174701690674,0.0,1499.4335188217162,0.0,2828.085205612183,0.0
2016-04-25,6260.92,0.0,3407.9772357940674,0.0,1488.5269572982786,0.0,2828.085205612183,0.0
2016-04-26,6284.52,0.0,3387.4799213409424,0.0,1474.812440696716,0.0,2828.085205612183,0.0
2016-04-27,6319.91,0.0,3353.4603900909424,0.0,1466.2960666732788,0.0,2828.085205612183,0.0
2016-04-28,6322.4,0.0,3327.6849994659424,0.0,1461.9959543685914,0.0,2828.085205612183,0.0
2016-04-29,6241.89,0.0,3332.396669387817,0.0,1460.536998313904,0.0,2828.085205612183,0.0
2016-05-03,6185.59,0.0,3362.204286575317,0.0,1462.064078392029,0.0,2828.085205612183,0.0
2016-05-04,6112.02,0.0,3368.4703998565674,0.0,1459.108373313904,0.0,2828.085205612183,0.0
2016-05-05,6117.25,0.0,3290.412294387817,0.0,1443.7593254623414,0.0,2828.085205612183,0.0
2016-05-06,6125.7,0.0,3220.5817279815674,0.0,1429.798135032654,0.0,2828.085205612183,0.0
2016-05-09,6114.81,0.0,3251.237489700317,0.0,1420.8384621810915,0.0,2828.085205612183,0.0
2016-05-10,6156.65,0.0,3276.631044387817,0.0,1416.2463801498416,0.0,2828.085205612183,0.0
2016-05-11,6162.49,0.0,3241.6444721221924,0.0,1421.9097043685915,0.0,2828.085205612183,0.0
2016-05-12,6104.19,0.0,3241.5844135284424,0.0,1439.639297142029,0.0,2828.085205612183,0.0
2016-05-13,6138.5,0.0,3234.8248920440674,0.0,1443.2160852279662,0.0,2828.085205612183,0.0
2016-05-16,6151.4,0.0,3256.231630325317,0.0,1443.0717688217162,0.0,2828.085205612183,0.0
2016-05-17,6167.77,0.0,3306.1618061065674,0.0,1446.2313547592162,0.0,2828.085205612183,0.0
2016-05-18,6165.8,0.0,3304.3891010284424,0.0,1444.3902785873413,0.0,2828.085205612183,0.0
2016-05-19,6053.35,0.0,3297.5599994659424,0.0,1438.4468156967164,0.0,2828.085205612183,0.0
2016-05-20,6156.32,0.0,3268.5292377471924,0.0,1427.7652571029664,0.0,2828.085205612183,0.0
2016-05-23,6136.43,0.0,3280.7802143096924,0.0,1426.176822532654,0.0,2828.085205612183,0.0
2016-05-24,6219.26,0.0,3308.341005325317,0.0,1422.2249641342164,0.0,2828.085205612183,0.0
2016-05-25,6262.85,0.0,3275.4550189971924,0.0,1427.1560442123414,0.0,2828.085205612183,0.0
2016-05-26,6265.65,0.0,3303.0643939971924,0.0,1439.7544524154664,0.0,2828.085205612183,0.0
2016-05-27,6270.79,0.0,3349.1657123565674,0.0,1460.4340129623413,0.0,2828.085205612183,0.0
2016-05-31,6230.79,0.0,3354.2616596221924,0.0,1463.8173655014039,0.0,2828.085205612183,0.0
2016-06-01,6191.93,0.0,3333.883974075317,0.0,1465.9052209701538,0.0,2828.085205612183,0.0
2016-06-02,6185.61,0.0,3289.0800189971924,0.0,1460.617924095154,0.0,2828.085205612183,0.0
2016-06-03,6209.63,0.0,3311.3598041534424,0.0,1451.5314240951539,0.0,2828.085205612183,0.0
2016-06-06,6273.4,0.0,3321.8620014190674,0.0,1445.0998830795288,0.0,2828.085205612183,0.0
2016-06-07,6284.53,0.0,3292.1715717315674,0.0,1448.0912541732791,0.0,2828.085205612183,0.0
2016-06-08,6301.52,0.0,3285.7367572784424,0.0,1459.6742629623416,0.0,2828.085205612183,0.0
2016-06-09,6231.89,0.0,3297.778505325317,0.0,1475.4479846420286,0.0,2828.085205612183,0.0
2016-06-10,6115.76,0.0,3341.027528762817,0.0,1479.2061360092164,0.0,2828.085205612183,0.0
2016-06-13,6044.97,0.0,3303.1195697784424,0.0,1466.852363548279,0.0,2828.085205612183,0.0
2016-06-14,5923.53,0.0,3245.3444232940674,0.0,1445.8836067123416,0.0,2828.085205612183,0.0
2016-06-15,5966.8,0.0,3216.3886127471924,0.0,1414.4663215560915,0.0,2828.085205612183,0.0
2016-06-16,5950.48,0.0,3169.8368549346924,0.0,1387.9291360092163,0.0,2828.085205612183,0.0
2016-06-17,6021.09,0.0,3161.2460346221924,0.0,1372.5823010482789,0.0,2828.085205612183,0.0
2016-06-20,6204.0,0.0,3161.5612201690674,0.0,1381.0934504623413,0.0,2828.085205612183,0.0
2016-06-21,6226.55,0.0,3216.0761127471924,0.0,1411.1522854232787,0.0,2828.085205612183,0.0
2016-06-22,6261.19,0.0,3287.0258197784424,0.0,1444.381116477966,0.0,2828.085205612183,0.0
2016-06-23,6338.1,0.0,3310.4716205596924,0.0,1466.7563957748412,0.0,2828.085205612183,0.0
2016-06-24,6138.69,0.0,3363.549013137817,0.0,1491.454919212341,0.0,2828.085205612183,0.0
2016-06-27,5982.2,0.0,3359.9149799346924,0.0,1482.9846213607789,0.0,2828.085205612183,0.0
2016-06-28,6140.39,0.0,3260.2079486846924,0.0,1440.9692453842163,0.0,2828.085205612183,0.0
2016-06-29,6360.06,0.0,3245.7401752471924,0.0,1427.9400617904662,0.0,2828.085205612183,0.0
2016-06-30,6504.33,0.0,3298.8512592315674,0.0,1441.9556262435915,0.0,2828.085205612183,0.0
2016-07-01,6577.83,0.0,3341.320497512817,0.0,1459.7406623764039,0.0,2828.085205612183,0.0
2016-07-04,6522.26,0.0,3425.4491596221924,0.0,1505.877513938904,0.0,2828.085205612183,0.0
2016-07-05,6545.37,0.0,3512.1972064971924,0.0,1553.330095970154,0.0,2828.085205612183,0.0
2016-07-06,6463.59,0.0,3531.8173236846924,0.0,1568.629170188904,0.0,2828.085205612183,0.0
2016-07-07,6533.79,0.0,3490.6217670440674,0.0,1550.3744553451538,0.0,2828.085205612183,0.0
2016-07-08,6590.64,0.0,3460.3512592315674,0.0,1534.143404563904,0.0,2828.085205612183,0.0
2016-07-11,6682.86,0.0,3519.1334857940674,0.0,1523.5213283920289,0.0,2828.085205612183,0.0
2016-07-12,6680.69,0.0,3592.8776264190674,0.0,1530.2128957748414,0.0,2828.085205612183,0.0
2016-07-13,6670.4,0.0,3578.3324604034424,0.0,1535.6768537826538,0.0,2828.085205612183,0.0
2016-07-14,6654.47,0.0,3479.4096088409424,0.0,1551.7063401107787,0.0,2828.085205612183,0.0
2016-07-15,6669.24,0.0,3464.8090229034424,0.0,1564.8955559310912,0.0,2828.085205612183,0.0
2016-07-18,6695.42,0.0,3562.1080951690674,0.0,1572.3097795639037,0.0,2828.085205612183,0.0
2016-07-19,6697.37,0.0,3538.308778762817,0.0,1569.2683186264037,0.0,2828.085205612183,0.0
2016-07-20,6728.99,0.0,3475.2401752471924,0.0,1576.393203392029,0.0,2828.085205612183,0.0
2016-07-21,6699.89,0.0,3521.6420307159424,0.0,1592.561431907654,0.0,2828.085205612183,0.0
2016-07-22,6730.48,0.0,3611.784364700317,0.0,1592.8801897201538,0.0,2828.085205612183,0.0
2016-07-25,6710.13,0.0,3637.607851028442,0.0,1584.3066555404664,0.0,2828.085205612183,0.0
2016-07-26,6724.03,0.0,3595.7558002471924,0.0,1578.2276799545289,0.0,2828.085205612183,0.0
2016-07-27,6750.43,0.0,3603.782411575317,0.0,1575.1489778060914,0.0,2828.085205612183,0.0
2016-07-28,6721.06,0.0,3610.600770950317,0.0,1564.438754173279,0.0,2828.085205612183,0.0
2016-07-29,6724.43,0.0,3548.1754779815674,0.0,1557.6598801498415,0.0,2828.085205612183,0.0
2016-08-01,6693.95,0.0,3517.167177200317,0.0,1563.4157688217165,0.0,2828.085205612183,0.0
2016-08-02,6645.4,0.0,3563.753114700317,0.0,1573.841836204529,0.0,2828.085205612183,0.0
2016-08-03,6634.4,0.0,3581.2675189971924,0.0,1569.1791047592164,0.0,2828.085205612183,0.0
2016-08-04,6740.16,0.0,3593.4205951690674,0.0,1559.827594017029,0.0,2828.085205612183,0.0
2016-08-05,6793.47,0.0,3625.6583881378174,0.0,1563.4556115951539,0.0,2828.085205612183,0.0
2016-08-08,6809.13,0.0,3626.9974994659424,0.0,1562.6113205795289,0.0,2828.085205612183,0.0
2016-08-09,6851.3,0.0,3623.633241653442,0.0,1563.1462883529664,0.0,2828.085205612183,0.0
2016-08-10,6866.42,0.0,3630.052675247192,0.0,1577.748275657654,0.0,2828.085205612183,0.0
2016-08-11,6914.71,0.0,3667.988954544067,0.0,1596.0717600326539,0.0,2828.085205612183,0.0
2016-08-12,6916.02,0.0,3682.107851028442,0.0,1606.069924095154,0.0,2828.085205612183,0.0
2016-08-15,6941.19,0.0,3687.395204544067,0.0,1612.6799778060915,0.0,2828.085205612183,0.0
2016-08-16,6893.92,0.0,3708.595399856568,0.0,1619.846207298279,0.0,2828.085205612183,0.0
2016-08-17,6859.15,0.0,3712.241151809693,0.0,1615.6119914779665,0.0,2828.085205612183,0.0
2016-08-18,6868.96,0.0,3685.1400775909424,0.0,1606.6661438217166,0.0,2828.085205612183,0.0
2016-08-19,6858.95,0.0,3640.3927631378174,0.0,1600.3760315170289,0.0,2828.085205612183,0.0
2016-08-22,6828.54,0.0,3630.186708450317,0.0,1598.840540306091,0.0,2828.085205612183,0.0
2016-08-23,6868.51,0.0,3643.673524856568,0.0,1593.2963899154663,0.0,2828.085205612183,0.0
2016-08-24,6835.78,0.0,3681.519472122192,0.0,1597.2475774154661,0.0,2828.085205612183,0.0
2016-08-25,6816.9,0.0,3667.193788528442,0.0,1597.9827453842165,0.0,2828.085205612183,0.0
2016-08-26,6838.05,0.0,3629.703554153442,0.0,1594.5713742904663,0.0,2828.085205612183,0.0
2016-08-30,6820.79,0.0,3649.376161575317,0.0,1593.5502951889039,0.0,2828.085205612183,0.0
2016-08-31,6781.51,0.0,3663.043886184693,0.0,1590.856349876404,0.0,2828.085205612183,0.0
2016-09-01,6745.97,0.0,3638.0997943878174,0.0,1580.2193137435916,0.0,2828.085205612183,0.0
2016-09-02,6894.6,0.0,3602.144716262817,0.0,1575.5802815170289,0.0,2828.085205612183,0.0
2016-09-05,6879.42,0.0,3610.096620559693,0.0,1589.8551887435913,0.0,2828.085205612183,0.0
2016-09-06,6826.05,0.0,3621.0775775909424,0.0,1595.9528821029664,0.0,2828.085205612183,0.0
2016-09-07,6846.58,0.0,3597.3239154815674,0.0,1599.3087405014037,0.0,2828.085205612183,0.0
2016-09-08,6858.7,0.0,3633.747987747192,0.0,1612.3877375717163,0.0,2828.085205612183,0.0
2016-09-09,6776.95,0.0,3672.944032669067,0.0,1624.0959182357788,0.0,2828.085205612183,0.0
2016-09-12,6700.9,0.0,3629.888368606568,0.0,1605.2509865951538,0.0,2828.085205612183,0.0
2016-09-13,6665.63,0.0,3602.605653762817,0.0,1585.4198117904664,0.0,2828.085205612183,0.0
2016-09-14,6673.31,0.0,3603.8236713409424,0.0,1571.225004173279,0.0,2828.085205612183,0.0
2016-09-15,6730.3,0.0,3601.839052200317,0.0,1553.2480285873414,0.0,2828.085205612183,0.0
2016-09-16,6710.28,0.0,3588.889833450317,0.0,1543.598922142029,0.0,2828.085205612183,0.0
2016-09-19,6813.55,0.0,3555.2128314971924,0.0,1545.337342063904,0.0,2828.085205612183,0.0
2016-09-20,6830.79,0.0,3580.912294387817,0.0,1564.0698957748416,0.0,2828.085205612183,0.0
2016-09-21,6834.77,0.0,3664.5150775909424,0.0,1582.7552317123416,0.0,2828.085205612183,0.0
2016-09-22,6911.4,0.0,3674.523378372192,0.0,1592.8320910873415,0.0,2828.085205612183,0.0
2016-09-23,6909.43,0.0,3626.3517475128174,0.0,1603.673658470154,0.0,2828.085205612183,0.0
