timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2015-11-05,6412.88,0.0,3279.2765789031982,0.0,1567.2089175796511,0.0,3007.9036457061766,0.0
2015-11-06,6364.9,0.0,3292.8034343719482,0.0,1560.507933204651,0.0,3007.9036457061766,0.0
2015-11-09,6353.83,0.0,3318.7543621063232,0.0,1552.5496470718385,0.0,3007.9036457061766,0.0
2015-11-10,6295.16,0.0,3317.0483074188232,0.0,1544.2231343765259,0.0,3007.9036457061766,0.0
2015-11-11,6275.28,0.0,3281.4772624969482,0.0,1532.4408970718382,0.0,3007.9036457061766,0.0
2015-11-12,6297.2,0.0,3267.5954265594482,0.0,1521.2690054702757,0.0,3007.9036457061766,0.0
2015-11-13,6178.68,0.0,3263.5902996063232,0.0,1510.8691207046509,0.0,3007.9036457061766,0.0
2015-11-16,6118.28,0.0,3254.8290691375732,0.0,1495.1684341812136,0.0,3007.9036457061766,0.0
2015-11-17,6146.38,0.0,3230.9333171844482,0.0,1478.0059634780882,0.0,3007.9036457061766,0.0
2015-11-18,6268.76,0.0,3218.7878093719482,0.0,1471.7394625015258,0.0,3007.9036457061766,0.0
2015-11-19,6278.97,0.0,3218.3361492156982,0.0,1477.356407814026,0.0,3007.9036457061766,0.0
2015-11-20,6329.93,0.0,3220.4731121063232,0.0,1480.4593355484008,0.0,3007.9036457061766,0.0
2015-11-23,6334.63,0.0,3233.3442058563232,0.0,1499.896054298401,0.0,3007.9036457061766,0.0
2015-11-24,6305.49,0.0,3237.2111492156982,0.0,1523.679540626526,0.0,3007.9036457061766,0.0
2015-11-25,6277.23,0.0,3255.1330242156982,0.0,1538.962757423401,0.0,3007.9036457061766,0.0
2015-11-26,6337.64,0.0,3262.4740886688232,0.0,1536.175235939026,0.0,3007.9036457061766,0.0
2015-11-27,6393.13,0.0,3275.9352703094482,0.0,1537.6284419937133,0.0,3007.9036457061766,0.0
2015-11-30,6375.15,0.0,3256.4474773406982,0.0,1538.4022261734008,0.0,3007.9036457061766,0.0
2015-12-01,6356.09,0.0,3248.4010906219482,0.0,1540.1438990249635,0.0,3007.9036457061766,0.0
2015-12-02,6395.65,0.0,3271.3493328094482,0.0,1544.0849048843384,0.0,3007.9036457061766,0.0
2015-12-03,6420.93,0.0,3265.5417156219482,0.0,1554.3052740249634,0.0,3007.9036457061766,0.0
2015-12-04,6275.0,0.0,3271.4345378875732,0.0,1562.3275113296509,0.0,3007.9036457061766,0.0
2015-12-07,6238.29,0.0,3260.6176433563232,0.0,1550.9645845718383,0.0,3007.9036457061766,0.0
2015-12-08,6223.52,0.0,3254.0597820281982,0.0,1536.8615679702757,0.0,3007.9036457061766,0.0
2015-12-09,6135.22,0.0,3249.0370769500732,0.0,1523.038698829651,0.0,3007.9036457061766,0.0
2015-12-10,6126.68,0.0,3253.6364421844482,0.0,1499.2269244155887,0.0,3007.9036457061766,0.0
2015-12-11,6088.05,0.0,3224.9255046844482,0.0,1470.9924517593386,0.0,3007.9036457061766,0.0
2015-12-14,5952.78,0.0,3176.2028484344482,0.0,1456.948355079651,0.0,3007.9036457061766,0.0
2015-12-15,5874.06,0.0,3141.1359539031982,0.0,1436.8388345718383,0.0,3007.9036457061766,0.0
2015-12-16,6017.79,0.0,3119.9230632781982,0.0,1413.1852173843386,0.0,3007.9036457061766,0.0
2015-12-17,6061.19,0.0,3127.0739421844482,0.0,1414.353618751526,0.0,3007.9036457061766,0.0
2015-12-18,6102.54,0.0,3140.8410320281982,0.0,1420.4608687515258,0.0,3007.9036457061766,0.0
2015-12-21,6052.42,0.0,3161.9176921844482,0.0,1430.318316017151,0.0,3007.9036457061766,0.0
2015-12-22,6034.84,0.0,3157.7309246063232,0.0,1441.710831642151,0.0,3007.9036457061766,0.0
2015-12-23,6083.1,0.0,3154.6237468719482,0.0,1456.1293345718384,0.0,3007.9036457061766,0.0
2015-12-24,6240.98,0.0,3150.1960124969482,0.0,1459.1902662124635,0.0,3007.9036457061766,0.0
2015-12-29,6254.64,0.0,3180.3515300750732,0.0,1474.8570591812133,0.0,3007.9036457061766,0.0
2015-12-30,6314.57,0.0,3180.3390789031982,0.0,1486.1160093765259,0.0,3007.9036457061766,0.0
2015-12-31,6274.05,0.0,3177.6694011688232,0.0,1510.488870704651,0.0,3007.9036457061766,0.0
2016-01-04,6242.32,0.0,3217.2526531219482,0.0,1532.4160230484008,0.0,3007.9036457061766,0.0
2016-01-05,6093.43,0.0,3240.7367839813232,0.0,1542.0751324234006,0.0,3007.9036457061766,0.0
2016-01-06,6137.24,0.0,3210.0749187469482,0.0,1518.2660552749635,0.0,3007.9036457061766,0.0
2016-01-07,6073.38,0.0,3185.8554363250732,0.0,1503.5537164077757,0.0,3007.9036457061766,0.0
2016-01-08,5954.08,0.0,3174.4599285125732,0.0,1478.8830806655883,0.0,3007.9036457061766,0.0
2016-01-11,5912.44,0.0,3149.1498699188232,0.0,1447.2070279312134,0.0,3007.9036457061766,0.0
2016-01-12,5871.83,0.0,3135.4328289031982,0.0,1421.029306251526,0.0,3007.9036457061766,0.0
2016-01-13,5929.24,0.0,3127.3151531219482,0.0,1409.3997017593383,0.0,3007.9036457061766,0.0
2016-01-14,5960.97,0.0,3080.6779460906982,0.0,1396.8756783218382,0.0,3007.9036457061766,0.0
2016-01-15,5918.23,0.0,3030.3454265594482,0.0,1396.1524273452756,0.0,3007.9036457061766,0.0
2016-01-18,5804.1,0.0,3044.8764324188232,0.0,1406.9788775405882,0.0,3007.9036457061766,0.0
2016-01-19,5779.92,0.0,3049.3136882781982,0.0,1406.5722212905885,0.0,3007.9036457061766,0.0
2016-01-20,5876.8,0.0,3064.4557781219482,0.0,1405.9931353530883,0.0,3007.9036457061766,0.0
2016-01-21,5673.58,0.0,3066.8051433563232,0.0,1407.0350728530884,0.0,3007.9036457061766,0.0
2016-01-22,5773.79,0.0,3047.3359050750732,0.0,1379.6833531265258,0.0,3007.9036457061766,0.0
2016-01-25,5900.01,0.0,3011.2406902313232,0.0,1363.5403052749632,0.0,3007.9036457061766,0.0
2016-01-26,5877.0,0.0,3018.1823406219482,0.0,1376.4948794937134,0.0,3007.9036457061766,0.0
2016-01-27,5911.46,0.0,3050.0736980438232,0.0,1389.3160142593383,0.0,3007.9036457061766,0.0
2016-01-28,5990.37,0.0,3053.5512371063232,0.0,1394.2202222671508,0.0,3007.9036457061766,0.0
2016-01-29,5931.78,0.0,3097.3888835906982,0.0,1427.2246128921506,0.0,3007.9036457061766,0.0
2016-02-01,6083.79,0.0,3087.4853191375732,0.0,1438.0183150405883,0.0,3007.9036457061766,0.0
2016-02-02,6060.1,0.0,3085.1340007781982,0.0,1448.7718521499635,0.0,3007.9036457061766,0.0
2016-02-03,5922.01,0.0,3113.1642742156982,0.0,1460.3866861343386,0.0,3007.9036457061766,0.0
2016-02-04,5837.14,0.0,3114.8163738250732,0.0,1455.1326285171508,0.0,3007.9036457061766,0.0
2016-02-05,5898.76,0.0,3065.4489421844482,0.0,1433.683114845276,0.0,3007.9036457061766,0.0
2016-02-08,5848.06,0.0,3035.9101238250732,0.0,1433.575108985901,0.0,3007.9036457061766,0.0
2016-02-09,5689.36,0.0,3031.5312175750732,0.0,1415.1596285171508,0.0,3007.9036457061766,0.0
2016-02-10,5632.19,0.0,2982.9865398406982,0.0,1383.4459068374636,0.0,3007.9036457061766,0.0
2016-02-11,5672.3,0.0,2987.0798015594482,0.0,1367.4816802749633,0.0,3007.9036457061766,0.0
2016-02-12,5536.97,0.0,2984.7323894500732,0.0,1363.7713375015257,0.0,3007.9036457061766,0.0
2016-02-15,5707.6,0.0,2954.1925945281982,0.0,1335.6639927749634,0.0,3007.9036457061766,0.0
2016-02-16,5824.28,0.0,2969.3175945281982,0.0,1329.7897457046508,0.0,3007.9036457061766,0.0
2016-02-17,5862.17,0.0,2968.0790691375732,0.0,1349.5031080093383,0.0,3007.9036457061766,0.0
2016-02-18,6030.32,0.0,2941.1327800750732,0.0,1373.991855079651,0.0,3007.9036457061766,0.0
2016-02-19,5971.95,0.0,2961.9753093719482,0.0,1414.3885572280883,0.0,3007.9036457061766,0.0
2016-02-22,5950.23,0.0,3016.6808757781982,0.0,1460.1622652359008,0.0,3007.9036457061766,0.0
2016-02-23,6037.73,0.0,3032.0104656219482,0.0,1478.176437110901,0.0,3007.9036457061766,0.0
2016-02-24,5962.31,0.0,3020.8024578094482,0.0,1493.2521500015257,0.0,3007.9036457061766,0.0
2016-02-25,5867.18,0.0,3058.0414714813232,0.0,1497.9938111343386,0.0,3007.9036457061766,0.0
2016-02-26,6012.81,0.0,3059.4279460906982,0.0,1469.9889419937135,0.0,3007.9036457061766,0.0
2016-02-29,6096.01,0.0,3065.2541179656982,0.0,1464.3296783218386,0.0,3007.9036457061766,0.0
2016-03-01,6097.09,0.0,3103.7301921844482,0.0,1474.0503541030887,0.0,3007.9036457061766,0.0
2016-03-02,6152.88,0.0,3093.8937664031982,0.0,1472.8143814468385,0.0,3007.9036457061766,0.0
2016-03-03,6147.06,0.0,3060.1403484344482,0.0,1484.5622505874635,0.0,3007.9036457061766,0.0
2016-03-04,6130.46,0.0,3111.2165203094482,0.0,1512.340362892151,0.0,3007.9036457061766,0.0
2016-03-07,6199.43,0.0,3116.5766277313232,0.0,1518.926505470276,0.0,3007.9036457061766,0.0
2016-03-08,6182.4,0.0,3100.3298015594482,0.0,1524.1362544937135,0.0,3007.9036457061766,0.0
2016-03-09,6125.44,0.0,3138.7277507781982,0.0,1533.0072935562134,0.0,3007.9036457061766,0.0
2016-03-10,6146.32,0.0,3108.3346843719482,0.0,1525.7798951187135,0.0,3007.9036457061766,0.0
2016-03-11,6036.7,0.0,3073.6813640594482,0.0,1520.8864615249634,0.0,3007.9036457061766,0.0
2016-03-14,6139.79,0.0,3066.0749187469482,0.0,1515.2639771499635,0.0,3007.9036457061766,0.0
2016-03-15,6174.57,0.0,3074.9626140594482,0.0,1514.350148048401,0.0,3007.9036457061766,0.0
2016-03-16,6139.97,0.0,3092.6239910125732,0.0,1516.1038667984008,0.0,3007.9036457061766,0.0
2016-03-17,6175.49,0.0,3124.7004070281982,0.0,1522.1672427749631,0.0,3007.9036457061766,0.0
2016-03-18,6201.12,0.0,3144.8678874969482,0.0,1523.4476705093382,0.0,3007.9036457061766,0.0
2016-03-21,6189.64,0.0,3175.4672527313232,0.0,1532.7710181655882,0.0,3007.9036457061766,0.0
2016-03-22,6184.58,0.0,3200.2067546844482,0.0,1526.8167847671507,0.0,3007.9036457061766,0.0
2016-03-23,6192.74,0.0,3185.8017253875732,0.0,1515.293370704651,0.0,3007.9036457061766,0.0
2016-03-24,6199.11,0.0,3151.9792156219482,0.0,1511.2525972671508,0.0,3007.9036457061766,0.0
2016-03-29,6106.48,0.0,3151.3027019500732,0.0,1510.8867164077758,0.0,3007.9036457061766,0.0
2016-03-30,6105.9,0.0,3166.2590007781982,0.0,1500.7792349624633,0.0,3007.9036457061766,0.0
2016-03-31,6203.17,0.0,3157.3986492156982,0.0,1493.3260601577758,0.0,3007.9036457061766,0.0
2016-04-01,6174.9,0.0,3168.3554363250732,0.0,1499.4658707046506,0.0,3007.9036457061766,0.0
2016-04-04,6146.05,0.0,3169.7714519500732,0.0,1499.4264996109007,0.0,3007.9036457061766,0.0
2016-04-05,6164.72,0.0,3173.8915691375732,0.0,1492.3412759780883,0.0,3007.9036457061766,0.0
2016-04-06,6091.23,0.0,3174.5392742156982,0.0,1495.9063892593385,0.0,3007.9036457061766,0.0
2016-04-07,6161.63,0.0,3184.4987468719482,0.0,1493.6113619155883,0.0,3007.9036457061766,0.0
2016-04-08,6136.89,0.0,3189.8332195281982,0.0,1486.7473521499633,0.0,3007.9036457061766,0.0
2016-04-11,6204.41,0.0,3170.7182292938232,0.0,1480.7985738296509,0.0,3007.9036457061766,0.0
2016-04-12,6200.12,0.0,3168.3800945281982,0.0,1486.539896095276,0.0,3007.9036457061766,0.0
2016-04-13,6242.39,0.0,3154.9894695281982,0.0,1490.6310435562132,0.0,3007.9036457061766,0.0
2016-04-14,6362.89,0.0,3175.5121746063232,0.0,1507.7020240249633,0.0,3007.9036457061766,0.0
2016-04-15,6365.1,0.0,3190.5881023406982,0.0,1528.7266812515259,0.0,3007.9036457061766,0.0
2016-04-18,6343.75,0.0,3196.4504070281982,0.0,1551.472192970276,0.0,3007.9036457061766,0.0
2016-04-19,6353.52,0.0,3219.3517742156982,0.0,1562.8329751968386,0.0,3007.9036457061766,0.0
2016-04-20,6405.35,0.0,3229.9113445281982,0.0,1573.0758072280885,0.0,3007.9036457061766,0.0
2016-04-21,6410.26,0.0,3239.7531414031982,0.0,1581.8796197280885,0.0,3007.9036457061766,0.0
2016-04-22,6381.44,0.0,3264.4552898406982,0.0,1580.192523048401,0.0,3007.9036457061766,0.0
2016-04-25,6310.44,0.0,3274.1750164031982,0.0,1574.4398042984008,0.0,3007.9036457061766,0.0
2016-04-26,6260.92,0.0,3233.2057781219482,0.0,1563.3363433609006,0.0,3007.9036457061766,0.0
2016-04-27,6284.52,0.0,3227.5863933563232,0.0,1552.6909429702757,0.0,3007.9036457061766,0.0
2016-04-28,6319.91,0.0,3226.9721355438232,0.0,1540.8404380874633,0.0,3007.9036457061766,0.0
2016-04-29,6322.4,0.0,3239.3713054656982,0.0,1533.0835386734009,0.0,3007.9036457061766,0.0
2016-05-03,6241.89,0.0,3230.4330730438232,0.0,1529.687937110901,0.0,3007.9036457061766,0.0
2016-05-04,6185.59,0.0,3221.1283855438232,0.0,1527.2071314468383,0.0,3007.9036457061766,0.0
2016-05-05,6112.02,0.0,3230.2372722625732,0.0,1520.881870704651,0.0,3007.9036457061766,0.0
2016-05-06,6117.25,0.0,3202.1393718719482,0.0,1503.366782814026,0.0,3007.9036457061766,0.0
2016-05-09,6125.7,0.0,3199.5819988250732,0.0,1485.5840591812134,0.0,3007.9036457061766,0.0
2016-05-10,6114.81,0.0,3184.9787273406982,0.0,1469.892989845276,0.0,3007.9036457061766,0.0
2016-05-11,6156.65,0.0,3167.2377605438232,0.0,1461.7304244155887,0.0,3007.9036457061766,0.0
2016-05-12,6162.49,0.0,3171.9240398406982,0.0,1464.2254869155886,0.0,3007.9036457061766,0.0
2016-05-13,6104.19,0.0,3193.4269695281982,0.0,1475.1038101577758,0.0,3007.9036457061766,0.0
2016-05-16,6138.5,0.0,3201.6974773406982,0.0,1474.669050392151,0.0,3007.9036457061766,0.0
2016-05-17,6151.4,0.0,3183.6798992156982,0.0,1475.7375025405884,0.0,3007.9036457061766,0.0
2016-05-18,6167.77,0.0,3185.6542644500732,0.0,1479.5263853530882,0.0,3007.9036457061766,0.0
2016-05-19,6165.8,0.0,3203.5182781219482,0.0,1478.7967349624635,0.0,3007.9036457061766,0.0
2016-05-20,6053.35,0.0,3214.5334148406982,0.0,1475.9683111343384,0.0,3007.9036457061766,0.0
2016-05-23,6156.32,0.0,3209.8517742156982,0.0,1468.7736666030885,0.0,3007.9036457061766,0.0
2016-05-24,6136.43,0.0,3196.8410320281982,0.0,1469.7402369155884,0.0,3007.9036457061766,0.0
2016-05-25,6219.26,0.0,3168.3825359344482,0.0,1466.9271236343386,0.0,3007.9036457061766,0.0
2016-05-26,6262.85,0.0,3167.3822917938232,0.0,1473.803296485901,0.0,3007.9036457061766,0.0
2016-05-27,6265.65,0.0,3171.6611003875732,0.0,1487.1218951187134,0.0,3007.9036457061766,0.0
2016-05-31,6270.79,0.0,3197.8493328094482,0.0,1512.639126564026,0.0,3007.9036457061766,0.0
2016-06-01,6230.79,0.0,3210.9220867156982,0.0,1525.2863707046508,0.0,3007.9036457061766,0.0
2016-06-02,6191.93,0.0,3214.7524089813232,0.0,1533.3142652359008,0.0,3007.9036457061766,0.0
2016-06-03,6185.61,0.0,3199.7509441375732,0.0,1525.9442779312135,0.0,3007.9036457061766,0.0
2016-06-06,6209.63,0.0,3180.6506023406982,0.0,1514.9834126968385,0.0,3007.9036457061766,0.0
2016-06-07,6273.4,0.0,3171.5859050750732,0.0,1508.4824625015258,0.0,3007.9036457061766,0.0
2016-06-08,6284.53,0.0,3175.3495769500732,0.0,1511.3698052749633,0.0,3007.9036457061766,0.0
2016-06-09,6301.52,0.0,3195.2675457000732,0.0,1520.3010562515258,0.0,3007.9036457061766,0.0
2016-06-10,6231.89,0.0,3191.4325847625732,0.0,1533.2085425796508,0.0,3007.9036457061766,0.0
2016-06-13,6115.76,0.0,3197.5507488250732,0.0,1538.668378517151,0.0,3007.9036457061766,0.0
2016-06-14,6044.97,0.0,3177.2975749969482,0.0,1527.5913638687134,0.0,3007.9036457061766,0.0
2016-06-15,5923.53,0.0,3184.2062664031982,0.0,1504.177196876526,0.0,3007.9036457061766,0.0
2016-06-16,5966.8,0.0,3181.7380046844482,0.0,1467.1915279312136,0.0,3007.9036457061766,0.0
2016-06-17,5950.48,0.0,3153.4391765594482,0.0,1435.072482032776,0.0,3007.9036457061766,0.0
2016-06-20,6021.09,0.0,3135.7384929656982,0.0,1410.7308228530885,0.0,3007.9036457061766,0.0
2016-06-21,6204.0,0.0,3115.1269207000732,0.0,1407.4450484390259,0.0,3007.9036457061766,0.0
2016-06-22,6226.55,0.0,3110.7201824188232,0.0,1429.5651138687133,0.0,3007.9036457061766,0.0
2016-06-23,6261.19,0.0,3128.6283855438232,0.0,1467.2157222671508,0.0,3007.9036457061766,0.0
2016-06-24,6338.1,0.0,3149.9718914031982,0.0,1501.9656841812132,0.0,3007.9036457061766,0.0
2016-06-27,6138.69,0.0,3195.8688640594482,0.0,1541.0744126968382,0.0,3007.9036457061766,0.0
2016-06-28,5982.2,0.0,3218.1681804656982,0.0,1546.8213755874633,0.0,3007.9036457061766,0.0
2016-06-29,6140.39,0.0,3210.1686687469482,0.0,1514.337249610901,0.0,3007.9036457061766,0.0
2016-06-30,6360.06,0.0,3197.1813640594482,0.0,1495.7764009780883,0.0,3007.9036457061766,0.0
2016-07-01,6504.33,0.0,3189.5138835906982,0.0,1498.808103126526,0.0,3007.9036457061766,0.0
2016-07-04,6577.83,0.0,3193.2062664031982,0.0,1511.476903907776,0.0,3007.9036457061766,0.0
2016-07-05,6522.26,0.0,3198.8400554656982,0.0,1555.657163673401,0.0,3007.9036457061766,0.0
2016-07-06,6545.37,0.0,3241.1003093719482,0.0,1611.595976173401,0.0,3007.9036457061766,0.0
2016-07-07,6463.59,0.0,3273.1730632781982,0.0,1649.000812110901,0.0,3007.9036457061766,0.0
2016-07-08,6533.79,0.0,3306.5446453094482,0.0,1651.754642189026,0.0,3007.9036457061766,0.0
2016-07-11,6590.64,0.0,3339.5607585906982,0.0,1642.9975660171508,0.0,3007.9036457061766,0.0
2016-07-12,6682.86,0.0,3314.2189617156982,0.0,1629.643116798401,0.0,3007.9036457061766,0.0
2016-07-13,6680.69,0.0,3321.6901531219482,0.0,1634.165226173401,0.0,3007.9036457061766,0.0
2016-07-14,6670.4,0.0,3316.7575359344482,0.0,1639.638241798401,0.0,3007.9036457061766,0.0
2016-07-15,6654.47,0.0,3289.8517742156982,0.0,1655.9607945327757,0.0,3007.9036457061766,0.0
2016-07-18,6669.24,0.0,3274.4379558563232,0.0,1669.6980816421506,0.0,3007.9036457061766,0.0
2016-07-19,6695.42,0.0,3292.2150554656982,0.0,1684.070361915588,0.0,3007.9036457061766,0.0
2016-07-20,6697.37,0.0,3334.2692546844482,0.0,1687.5267525405884,0.0,3007.9036457061766,0.0
2016-07-21,6728.99,0.0,3398.6193523406982,0.0,1687.9368423843384,0.0,3007.9036457061766,0.0
2016-07-22,6699.89,0.0,3465.7882976531982,0.0,1685.6096607437132,0.0,3007.9036457061766,0.0
2016-07-25,6730.48,0.0,3448.5622234344482,0.0,1672.5580083999635,0.0,3007.9036457061766,0.0
2016-07-26,6710.13,0.0,3390.0646648406982,0.0,1661.2695816421506,0.0,3007.9036457061766,0.0
2016-07-27,6724.03,0.0,3343.6652507781982,0.0,1652.955620704651,0.0,3007.9036457061766,0.0
2016-07-28,6750.43,0.0,3371.1755046844482,0.0,1654.682021095276,0.0,3007.9036457061766,0.0
2016-07-29,6721.06,0.0,3388.1833171844482,0.0,1659.5704058609008,0.0,3007.9036457061766,0.0
2016-08-01,6724.43,0.0,3433.9176921844482,0.0,1669.447903907776,0.0,3007.9036457061766,0.0
2016-08-02,6693.95,0.0,3482.7848796844482,0.0,1670.307357032776,0.0,3007.9036457061766,0.0
2016-08-03,6645.4,0.0,3479.4443035125732,0.0,1659.417335548401,0.0,3007.9036457061766,0.0
2016-08-04,6634.4,0.0,3453.3774089813232,0.0,1637.9764302749636,0.0,3007.9036457061766,0.0
2016-08-05,6740.16,0.0,3421.3478679656982,0.0,1618.153239845276,0.0,3007.9036457061766,0.0
2016-08-08,6793.47,0.0,3430.2216472625732,0.0,1616.7467847671508,0.0,3007.9036457061766,0.0
2016-08-09,6809.13,0.0,3447.3349285125732,0.0,1624.0203892593386,0.0,3007.9036457061766,0.0
2016-08-10,6851.3,0.0,3466.6200847625732,0.0,1639.083384376526,0.0,3007.9036457061766,0.0
2016-08-11,6866.42,0.0,3475.1213054656982,0.0,1660.9558062515257,0.0,3007.9036457061766,0.0
2016-08-12,6914.71,0.0,3492.3402996063232,0.0,1681.9834166030887,0.0,3007.9036457061766,0.0
2016-08-15,6916.02,0.0,3498.5793132781982,0.0,1692.3391734390261,0.0,3007.9036457061766,0.0
2016-08-16,6941.19,0.0,3505.3295574188232,0.0,1697.7584068374636,0.0,3007.9036457061766,0.0
2016-08-17,6893.92,0.0,3522.7614421844482,0.0,1705.1649439468383,0.0,3007.9036457061766,0.0
2016-08-18,6859.15,0.0,3519.5021648406982,0.0,1703.812808204651,0.0,3007.9036457061766,0.0
2016-08-19,6868.96,0.0,3530.8022136688232,0.0,1698.6477222671506,0.0,3007.9036457061766,0.0
2016-08-22,6858.95,0.0,3523.9845867156982,0.0,1690.226530860901,0.0,3007.9036457061766,0.0
2016-08-23,6828.54,0.0,3515.6493816375732,0.0,1681.9790035171507,0.0,3007.9036457061766,0.0
2016-08-24,6868.51,0.0,3505.1769695281982,0.0,1669.682021095276,0.0,3007.9036457061766,0.0
2016-08-25,6835.78,0.0,3508.7109050750732,0.0,1668.899468360901,0.0,3007.9036457061766,0.0
2016-08-26,6816.9,0.0,3519.2384929656982,0.0,1667.6415943374636,0.0,3007.9036457061766,0.0
2016-08-30,6838.05,0.0,3523.4782390594482,0.0,1663.591966407776,0.0,3007.9036457061766,0.0
2016-08-31,6820.79,0.0,3525.1432781219482,0.0,1661.5526011734007,0.0,3007.9036457061766,0.0
2016-09-01,6781.51,0.0,3505.2821941375732,0.0,1659.8282115249633,0.0,3007.9036457061766,0.0
2016-09-02,6745.97,0.0,3486.0424480438232,0.0,1651.1176890640259,0.0,3007.9036457061766,0.0
2016-09-05,6894.6,0.0,3482.9923992156982,0.0,1644.403534767151,0.0,3007.9036457061766,0.0
2016-09-06,6879.42,0.0,3504.3454265594482,0.0,1655.7981441421507,0.0,3007.9036457061766,0.0
2016-09-07,6826.05,0.0,3506.6632976531982,0.0,1661.848425392151,0.0,3007.9036457061766,0.0
2016-09-08,6846.58,0.0,3513.9538249969482,0.0,1664.2224234390262,0.0,3007.9036457061766,0.0
2016-09-09,6858.7,0.0,3522.0934734344482,0.0,1669.8622603530887,0.0,3007.9036457061766,0.0
2016-09-12,6776.95,0.0,3531.0348796844482,0.0,1677.5301578140256,0.0,3007.9036457061766,0.0
2016-09-13,6700.9,0.0,3531.7900066375732,0.0,1660.960909767151,0.0,3007.9036457061766,0.0
2016-09-14,6665.63,0.0,3536.4098796844482,0.0,1640.3644517593384,0.0,3007.9036457061766,0.0
2016-09-15,6673.31,0.0,3518.1916179656982,0.0,1621.3477935562132,0.0,3007.9036457061766,0.0
2016-09-16,6730.3,0.0,3495.6061687469482,0.0,1603.5970142593385,0.0,3007.9036457061766,0.0
2016-09-19,6710.28,0.0,3491.5470867156982,0.0,1593.4057447280884,0.0,3007.9036457061766,0.0
2016-09-20,6813.55,0.0,3479.7145671844482,0.0,1590.6875240249633,0.0,3007.9036457061766,0.0
2016-09-21,6830.79,0.0,3474.1242351531982,0.0,1607.1600679702758,0.0,3007.9036457061766,0.0
2016-09-22,6834.77,0.0,3469.4621257781982,0.0,1629.904632423401,0.0,3007.9036457061766,0.0
2016-09-23,6911.4,0.0,3500.5465984344482,0.0,1650.923581642151,0.0,3007.9036457061766,0.0
2016-09-26,6909.43,0.0,3503.4201335906982,0.0,1668.539538673401,0.0,3007.9036457061766,0.0
2016-09-27,6818.04,0.0,3524.9714031219482,0.0,1687.2672339859012,0.0,3007.9036457061766,0.0
2016-09-28,6807.67,0.0,3533.8869304656982,0.0,1683.190550392151,0.0,3007.9036457061766,0.0
2016-09-29,6849.38,0.0,3505.8600749969482,0.0,1674.9022808609006,0.0,3007.9036457061766,0.0
2016-09-30,6919.42,0.0,3503.7487468719482,0.0,1672.7234859390257,0.0,3007.9036457061766,0.0
2016-10-03,6899.33,0.0,3518.1152019500732,0.0,1673.2052710952762,0.0,3007.9036457061766,0.0
2016-10-04,6983.52,0.0,3519.6930828094482,0.0,1670.7257642593383,0.0,3007.9036457061766,0.0
2016-10-05,7074.34,0.0,3516.8254070281982,0.0,1687.8015962905883,0.0,3007.9036457061766,0.0
2016-10-06,7033.25,0.0,3546.8664226531982,0.0,1716.1747486343386,0.0,3007.9036457061766,0.0
2016-10-07,6999.96,0.0,3581.6122722625732,0.0,1730.4611138687135,0.0,3007.9036457061766,0.0
2016-10-10,7044.39,0.0,3589.4267253875732,0.0,1730.728761329651,0.0,3007.9036457061766,0.0
2016-10-11,7097.5,0.0,3575.1569499969482,0.0,1738.1036089859008,0.0,3007.9036457061766,0.0
2016-10-12,7070.88,0.0,3577.3210124969482,0.0,1743.9552222671507,0.0,3007.9036457061766,0.0
2016-10-13,7024.01,0.0,3582.1794109344482,0.0,1737.559661720276,0.0,3007.9036457061766,0.0
2016-10-14,6977.74,0.0,3569.8517742156982,0.0,1733.1043628921507,0.0,3007.9036457061766,0.0
2016-10-17,7013.55,0.0,3560.0304851531982,0.0,1732.0584126968383,0.0,3007.9036457061766,0.0
2016-10-18,6947.55,0.0,3566.1144695281982,0.0,1731.9140367202758,0.0,3007.9036457061766,0.0
2016-10-19,7000.06,0.0,3566.6393718719482,0.0,1717.8232847671509,0.0,3007.9036457061766,0.0
2016-10-20,7021.92,0.0,3579.9853191375732,0.0,1711.8094488296508,0.0,3007.9036457061766,0.0
2016-10-21,7026.9,0.0,3589.6943035125732,0.0,1711.8198580093383,0.0,3007.9036457061766,0.0
2016-10-24,7020.47,0.0,3620.3713054656982,0.0,1714.7516050796507,0.0,3007.9036457061766,0.0
2016-10-25,6986.4,0.0,3612.9621257781982,0.0,1709.409523048401,0.0,3007.9036457061766,0.0
2016-10-26,7017.64,0.0,3595.5202312469482,0.0,1708.6097574234009,0.0,3007.9036457061766,0.0
2016-10-27,6958.09,0.0,3599.3569011688232,0.0,1707.479671485901,0.0,3007.9036457061766,0.0
2016-10-28,6986.57,0.0,3582.1584148406982,0.0,1699.1595132827758,0.0,3007.9036457061766,0.0
2016-10-31,6996.26,0.0,3576.8820476531982,0.0,1695.8801021499632,0.0,3007.9036457061766,0.0
2016-11-01,6954.22,0.0,3589.8134441375732,0.0,1697.8080279312132,0.0,3007.9036457061766,0.0
2016-11-02,6917.14,0.0,3618.0519695281982,0.0,1696.9048960952757,0.0,3007.9036457061766,0.0
2016-11-03,6845.42,0.0,3600.7673015594482,0.0,1684.6017222671508,0.0,3007.9036457061766,0.0
2016-11-04,6790.51,0.0,3582.4521160125732,0.0,1673.1936822280884,0.0,3007.9036457061766,0.0
