timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2015-07-16,1093.5,0.0,556.6435995101929,0.0,261.2155085945129,0.0,480.8238638687134,0.0
2015-07-17,1095.6,0.0,558.9819784164429,0.0,264.84036333084106,0.0,480.8238638687134,0.0
2015-07-20,1096.7,0.0,562.7800741195679,0.0,267.14529375076296,0.0,480.8238638687134,0.0
2015-07-21,1094.6,0.0,563.8406209945679,0.0,267.8641389656067,0.0,480.8238638687134,0.0
2015-07-22,1077.5,0.0,562.6459188461304,0.0,267.4691877937317,0.0,480.8238638687134,0.0
2015-07-23,1076.1,0.0,562.4174032211304,0.0,265.3007808113098,0.0,480.8238638687134,0.0
2015-07-24,1064.7,0.0,565.6215658187866,0.0,262.98340044021603,0.0,480.8238638687134,0.0
2015-07-27,1052.0,0.0,566.2569417953491,0.0,259.22944169998163,0.0,480.8238638687134,0.0
2015-07-28,1053.5,0.0,563.5336751937866,0.0,254.41175493240354,0.0,480.8238638687134,0.0
2015-07-29,1061.6,0.0,556.8163290023804,0.0,250.3324495124817,0.0,480.8238638687134,0.0
2015-07-30,1073.9,0.0,552.4166097640991,0.0,249.32540849685665,0.0,480.8238638687134,0.0
2015-07-31,1076.4,0.0,552.0176839828491,0.0,250.1054878425598,0.0,480.8238638687134,0.0
2015-08-03,1079.9,0.0,554.0558919906616,0.0,252.63587602615357,0.0,480.8238638687134,0.0
2015-08-04,1076.1,0.0,557.0287923812866,0.0,256.6459810066223,0.0,480.8238638687134,0.0
2015-08-05,1082.9,0.0,555.0224447250366,0.0,259.55646928787235,0.0,480.8238638687134,0.0
2015-08-06,1087.9,0.0,556.0813436508179,0.0,261.8658577156067,0.0,480.8238638687134,0.0
2015-08-07,1088.1,0.0,559.2316122055054,0.0,262.89938432693486,0.0,480.8238638687134,0.0
2015-08-10,1077.6,0.0,561.7574300765991,0.0,263.3479915046692,0.0,480.8238638687134,0.0
2015-08-11,1079.2,0.0,564.5021200180054,0.0,262.34783769607543,0.0,480.8238638687134,0.0
2015-08-12,1051.2,0.0,562.7203207015991,0.0,261.91050493240357,0.0,480.8238638687134,0.0
2015-08-13,1059.8,0.0,560.4722738265991,0.0,257.9707173347473,0.0,480.8238638687134,0.0
2015-08-14,1058.2,0.0,558.2289876937866,0.0,254.72162431716916,0.0,480.8238638687134,0.0
2015-08-17,1052.3,0.0,556.6091756820679,0.0,251.83188676834106,0.0,480.8238638687134,0.0
2015-08-18,1051.8,0.0,555.0936727523804,0.0,249.81671220779418,0.0,480.8238638687134,0.0
2015-08-19,1034.8,0.0,550.7437582015991,0.0,248.01755693435672,0.0,480.8238638687134,0.0
2015-08-20,1029.2,0.0,552.0250692367554,0.0,247.57521318435664,0.0,480.8238638687134,0.0
2015-08-21,1001.1,0.0,550.5653524398804,0.0,245.3599336433411,0.0,480.8238638687134,0.0
2015-08-24,933.5,0.0,550.3722372055054,0.0,240.41629716873166,0.0,480.8238638687134,0.0
2015-08-25,964.8,0.0,551.5909261703491,0.0,229.15999101638795,0.0,480.8238638687134,0.0
2015-08-26,962.3,0.0,537.0277547836304,0.0,220.81026567459102,0.0,480.8238638687134,0.0
2015-08-27,983.0,0.0,530.7825155258179,0.0,214.93186601638794,0.0,480.8238638687134,0.0
2015-08-28,995.2,0.0,530.1302328109741,0.0,212.43612138748168,0.0,480.8238638687134,0.0
2015-09-01,975.0,0.0,520.9109945297241,0.0,213.88963335037232,0.0,480.8238638687134,0.0
2015-09-02,974.0,0.0,519.2953939437866,0.0,220.98575761795047,0.0,480.8238638687134,0.0
2015-09-03,994.3,0.0,510.44544887542725,0.0,225.13531084060668,0.0,480.8238638687134,0.0
2015-09-04,976.8,0.0,514.7653646469116,0.0,230.993541431427,0.0,480.8238638687134,0.0
2015-09-07,980.1,0.0,524.5416707992554,0.0,231.97525651931764,0.0,480.8238638687134,0.0
2015-09-08,987.8,0.0,521.7624959945679,0.0,231.02411272048948,0.0,480.8238638687134,0.0
2015-09-09,1005.7,0.0,523.9928426742554,0.0,232.21896257400513,0.0,480.8238638687134,0.0
2015-09-10,992.3,0.0,522.1441488265991,0.0,234.91921770095823,0.0,480.8238638687134,0.0
2015-09-11,990.0,0.0,517.6940755844116,0.0,233.54934770584106,0.0,480.8238638687134,0.0
2015-09-14,977.3,0.0,528.9805746078491,0.0,234.57647661209103,0.0,480.8238638687134,0.0
2015-09-15,969.7,0.0,518.5561971664429,0.0,233.85258623123167,0.0,480.8238638687134,0.0
2015-09-16,993.5,0.0,510.9586019515991,0.0,232.36321611404418,0.0,480.8238638687134,0.0
2015-09-17,995.8,0.0,512.2215414047241,0.0,232.44664018630982,0.0,480.8238638687134,0.0
2015-09-18,976.5,0.0,516.0566854476929,0.0,233.78890092849733,0.0,480.8238638687134,0.0
2015-09-21,978.5,0.0,519.7670125961304,0.0,232.60263994216922,0.0,480.8238638687134,0.0
2015-09-22,955.0,0.0,516.9648580551146,0.0,233.64399614334107,0.0,480.8238638687134,0.0
2015-09-23,954.9,0.0,514.8124227523804,0.0,232.33313005447388,0.0,480.8238638687134,0.0
2015-09-24,957.5,0.0,510.5868978500366,0.0,228.08774797439577,0.0,480.8238638687134,0.0
2015-09-25,973.0,0.0,510.2768697738648,0.0,224.42121232986452,0.0,480.8238638687134,0.0
2015-09-28,959.2,0.0,513.8117208480835,0.0,224.64919389724733,0.0,480.8238638687134,0.0
2015-09-29,946.5,0.0,501.6780233383178,0.0,223.31472307205203,0.0,480.8238638687134,0.0
2015-09-30,966.3,0.0,505.61930751800537,0.0,223.99340654373168,0.0,480.8238638687134,0.0
2015-10-01,975.0,0.0,501.06999111175537,0.0,226.0527180671692,0.0,480.8238638687134,0.0
2015-10-02,974.8,0.0,497.916823387146,0.0,228.75440874099732,0.0,480.8238638687134,0.0
2015-10-05,1001.0,0.0,507.4443197250366,0.0,230.1704133796692,0.0,480.8238638687134,0.0
2015-10-06,1008.0,0.0,503.7361898422241,0.0,234.98715349197386,0.0,480.8238638687134,0.0
2015-10-07,1018.3,0.0,500.7689962387085,0.0,240.93133684158323,0.0,480.8238638687134,0.0
2015-10-08,1016.0,0.0,508.73658657073975,0.0,246.61636796951294,0.0,480.8238638687134,0.0
2015-10-09,1030.9,0.0,515.8838338851929,0.0,249.94970842361448,0.0,480.8238638687134,0.0
2015-10-12,1024.2,0.0,521.8117513656616,0.0,253.76300737380978,0.0,480.8238638687134,0.0
2015-10-13,1016.0,0.0,518.3216390609741,0.0,254.64626420974733,0.0,480.8238638687134,0.0
2015-10-14,1009.8,0.0,522.5404500961304,0.0,253.98771928787232,0.0,480.8238638687134,0.0
2015-10-15,1015.8,0.0,522.6871175765991,0.0,250.96057390213014,0.0,480.8238638687134,0.0
2015-10-16,1024.7,0.0,521.3002767562866,0.0,249.54552080154417,0.0,480.8238638687134,0.0
2015-10-19,1021.0,0.0,528.4111166000366,0.0,248.3838765144348,0.0,480.8238638687134,0.0
2015-10-20,1018.6,0.0,527.4464559555054,0.0,247.40393999099734,0.0,480.8238638687134,0.0
2015-10-21,1018.0,0.0,519.9958944320679,0.0,246.7514583015442,0.0,480.8238638687134,0.0
2015-10-22,1020.2,0.0,518.6174764633179,0.0,247.82591386795042,0.0,480.8238638687134,0.0
2015-10-23,1033.3,0.0,521.8765096664429,0.0,248.67287797927855,0.0,480.8238638687134,0.0
2015-10-26,1033.7,0.0,528.4776449203491,0.0,249.47525468826294,0.0,480.8238638687134,0.0
2015-10-27,1027.3,0.0,527.4763021469116,0.0,250.7386018562317,0.0,480.8238638687134,0.0
2015-10-28,1025.8,0.0,530.5386800765991,0.0,251.60561723709105,0.0,480.8238638687134,0.0
2015-10-29,1026.1,0.0,529.1194906234741,0.0,251.33133867263797,0.0,480.8238638687134,0.0
2015-10-30,1022.7,0.0,527.5807943344116,0.0,250.8711372566223,0.0,480.8238638687134,0.0
2015-11-02,1019.2,0.0,531.8171834945679,0.0,249.24070878982542,0.0,480.8238638687134,0.0
2015-11-03,1023.8,0.0,533.9964437484741,0.0,247.45675493240356,0.0,480.8238638687134,0.0
2015-11-04,1034.1,0.0,531.0998373031616,0.0,246.4547407722473,0.0,480.8238638687134,0.0
2015-11-05,1026.6,0.0,524.6968221664429,0.0,247.22862504959102,0.0,480.8238638687134,0.0
2015-11-06,1022.5,0.0,527.0638875961304,0.0,247.72089189529416,0.0,480.8238638687134,0.0
2015-11-09,1015.7,0.0,533.5346517562866,0.0,247.7525825691223,0.0,480.8238638687134,0.0
2015-11-10,1009.0,0.0,530.3756551742554,0.0,247.23083574295043,0.0,480.8238638687134,0.0
2015-11-11,1012.6,0.0,531.3531942367554,0.0,246.11291460037228,0.0,480.8238638687134,0.0
2015-11-12,998.7,0.0,530.9772787094116,0.0,243.93757890701295,0.0,480.8238638687134,0.0
2015-11-13,984.5,0.0,531.4361410140991,0.0,240.51953325271606,0.0,480.8238638687134,0.0
2015-11-16,983.4,0.0,530.0321493148804,0.0,236.2823079109192,0.0,480.8238638687134,0.0
2015-11-17,1004.2,0.0,527.3890829086304,0.0,233.40255815505984,0.0,480.8238638687134,0.0
2015-11-18,1007.2,0.0,525.2320394515991,0.0,233.22121538162236,0.0,480.8238638687134,0.0
2015-11-19,1021.7,0.0,521.4493246078491,0.0,233.29333086013793,0.0,480.8238638687134,0.0
2015-11-20,1022.0,0.0,521.3948812484741,0.0,236.5461262702942,0.0,480.8238638687134,0.0
2015-11-23,1014.5,0.0,521.0954427719116,0.0,241.3002522468567,0.0,480.8238638687134,0.0
2015-11-24,1007.2,0.0,521.1293172836304,0.0,245.3039229011536,0.0,480.8238638687134,0.0
2015-11-25,1018.3,0.0,526.3850545883179,0.0,246.2298994636536,0.0,480.8238638687134,0.0
2015-11-26,1026.1,0.0,531.0384359359741,0.0,247.22459794998167,0.0,480.8238638687134,0.0
2015-11-27,1027.8,0.0,530.8562459945679,0.0,246.70568681716918,0.0,480.8238638687134,0.0
2015-11-30,1025.2,0.0,531.0876302719116,0.0,246.3395503425598,0.0,480.8238638687134,0.0
2015-12-01,1031.3,0.0,530.2336263656616,0.0,246.4103315925598,0.0,480.8238638687134,0.0
2015-12-02,1036.9,0.0,528.1064291000366,0.0,247.90990068435667,0.0,480.8238638687134,0.0
2015-12-03,1016.0,0.0,529.2263631820679,0.0,249.59776323318482,0.0,480.8238638687134,0.0
2015-12-04,1007.2,0.0,534.6753377914429,0.0,248.76897050857542,0.0,480.8238638687134,0.0
2015-12-07,1006.4,0.0,531.5158529281616,0.0,246.32706132888796,0.0,480.8238638687134,0.0
2015-12-08,991.2,0.0,526.2707357406616,0.0,244.40423906326296,0.0,480.8238638687134,0.0
2015-12-09,987.9,0.0,528.8646078109741,0.0,240.79052812576293,0.0,480.8238638687134,0.0
2015-12-10,984.5,0.0,530.3611898422241,0.0,235.81471025466917,0.0,480.8238638687134,0.0
2015-12-11,963.2,0.0,528.8392171859741,0.0,232.5512275886536,0.0,480.8238638687134,0.0
2015-12-14,941.7,0.0,524.7446126937866,0.0,228.7348396492004,0.0,480.8238638687134,0.0
2015-12-15,950.0,0.0,517.9098653793335,0.0,222.94196367263794,0.0,480.8238638687134,0.0
2015-12-16,967.5,0.0,512.616286277771,0.0,219.65805070877076,0.0,480.8238638687134,0.0
2015-12-17,979.8,0.0,507.091872215271,0.0,219.24288286209108,0.0,480.8238638687134,0.0
2015-12-18,970.8,0.0,509.93559169769287,0.0,221.09981462478635,0.0,480.8238638687134,0.0
2015-12-21,968.0,0.0,511.90287685394287,0.0,223.75017717361453,0.0,480.8238638687134,0.0
2015-12-22,968.5,0.0,504.7961263656616,0.0,227.66435075759887,0.0,480.8238638687134,0.0
2015-12-23,986.3,0.0,502.724196434021,0.0,230.82572465896607,0.0,480.8238638687134,0.0
2015-12-24,1002.2,0.0,512.4027547836304,0.0,233.69493364334102,0.0,480.8238638687134,0.0
2015-12-29,1004.3,0.0,515.0627584457396,0.0,235.40384538650514,0.0,480.8238638687134,0.0
2015-12-30,1006.2,0.0,513.7360067367554,0.0,238.24112871170047,0.0,480.8238638687134,0.0
2015-12-31,1001.8,0.0,513.5524435043335,0.0,241.8778157234192,0.0,480.8238638687134,0.0
2016-01-04,974.5,0.0,514.5590353012085,0.0,244.332184009552,0.0,480.8238638687134,0.0
2016-01-05,976.0,0.0,517.5478048324585,0.0,241.96870012283324,0.0,480.8238638687134,0.0
2016-01-06,966.0,0.0,520.3121786117554,0.0,238.83419511795046,0.0,480.8238638687134,0.0
2016-01-07,945.0,0.0,519.9308309555054,0.0,234.4792531013489,0.0,480.8238638687134,0.0
2016-01-08,947.0,0.0,512.5840902328491,0.0,227.7397706794739,0.0,480.8238638687134,0.0
2016-01-11,941.8,0.0,505.7060384750366,0.0,222.35660600662231,0.0,480.8238638687134,0.0
2016-01-12,941.2,0.0,506.6752767562866,0.0,219.97190568923952,0.0,480.8238638687134,0.0
2016-01-13,953.0,0.0,505.6723775863648,0.0,217.57915849685668,0.0,480.8238638687134,0.0
2016-01-14,935.0,0.0,502.46891689300537,0.0,217.74313859939576,0.0,480.8238638687134,0.0
2016-01-15,925.5,0.0,498.097487449646,0.0,218.48933000564574,0.0,480.8238638687134,0.0
2016-01-18,924.8,0.0,491.5939474105835,0.0,217.78799028396605,0.0,480.8238638687134,0.0
2016-01-19,938.5,0.0,492.95353603363037,0.0,217.49919939041138,0.0,480.8238638687134,0.0
2016-01-20,904.1,0.0,497.60270595550537,0.0,218.60137346267703,0.0,480.8238638687134,0.0
2016-01-21,907.7,0.0,497.7045431137085,0.0,214.51834062576296,0.0,480.8238638687134,0.0
2016-01-22,938.2,0.0,496.7287130355835,0.0,212.26477800369267,0.0,480.8238638687134,0.0
2016-01-25,939.0,0.0,485.7586507797241,0.0,213.6716554450989,0.0,480.8238638687134,0.0
2016-01-26,925.8,0.0,481.99720668792725,0.0,215.67518510818482,0.0,480.8238638687134,0.0
2016-01-27,942.0,0.0,488.38246059417725,0.0,215.50081804275516,0.0,480.8238638687134,0.0
2016-01-28,945.1,0.0,488.51847743988037,0.0,220.21284257888792,0.0,480.8238638687134,0.0
2016-01-29,959.3,0.0,482.912917137146,0.0,224.87144914627075,0.0,480.8238638687134,0.0
2016-02-01,962.0,0.0,486.0380697250366,0.0,228.36302873611447,0.0,480.8238638687134,0.0
2016-02-02,945.2,0.0,494.32337856292725,0.0,230.63508684158325,0.0,480.8238638687134,0.0
2016-02-03,929.0,0.0,495.3343343734741,0.0,231.3424696540833,0.0,480.8238638687134,0.0
2016-02-04,936.0,0.0,492.97132778167725,0.0,229.3472822761536,0.0,480.8238638687134,0.0
2016-02-05,937.2,0.0,499.004225730896,0.0,227.99199724197388,0.0,480.8238638687134,0.0
2016-02-08,908.9,0.0,493.9831991195679,0.0,224.1728663825989,0.0,480.8238638687134,0.0
2016-02-09,897.5,0.0,492.4963216781616,0.0,218.06835344314578,0.0,480.8238638687134,0.0
2016-02-10,901.3,0.0,493.14323329925537,0.0,213.48105913162232,0.0,480.8238638687134,0.0
2016-02-11,882.5,0.0,480.2373189926148,0.0,210.93016923904415,0.0,480.8238638687134,0.0
2016-02-12,896.4,0.0,475.3982381820679,0.0,206.8535701179504,0.0,480.8238638687134,0.0
2016-02-15,929.8,0.0,479.79704189300537,0.0,205.13416887283324,0.0,480.8238638687134,0.0
2016-02-16,933.2,0.0,476.9206075668335,0.0,208.6427845954895,0.0,480.8238638687134,0.0
2016-02-17,944.3,0.0,472.89762783050537,0.0,213.7703560066223,0.0,480.8238638687134,0.0
2016-02-18,958.8,0.0,471.66090297698975,0.0,220.09491655349728,0.0,480.8238638687134,0.0
2016-02-19,953.6,0.0,479.7957906723023,0.0,228.58255815505981,0.0,480.8238638687134,0.0
2016-02-22,967.0,0.0,482.7805013656616,0.0,233.86280290603636,0.0,480.8238638687134,0.0
2016-02-23,959.5,0.0,489.0964193344116,0.0,237.2844569587707,0.0,480.8238638687134,0.0
2016-02-24,941.8,0.0,497.17640590667725,0.0,238.6968757820129,0.0,480.8238638687134,0.0
2016-02-25,958.5,0.0,493.0550374984741,0.0,236.01899797439575,0.0,480.8238638687134,0.0
2016-02-26,977.9,0.0,489.6312093734741,0.0,233.84958452224728,0.0,480.8238638687134,0.0
2016-02-29,973.5,0.0,495.71510219573975,0.0,235.2960426521301,0.0,480.8238638687134,0.0
2016-03-01,979.2,0.0,495.3655843734741,0.0,234.6525825691223,0.0,480.8238638687134,0.0
2016-03-02,983.9,0.0,494.6287984848023,0.0,235.99566606521603,0.0,480.8238638687134,0.0
2016-03-03,987.2,0.0,493.48600673675537,0.0,240.46042680740356,0.0,480.8238638687134,0.0
2016-03-04,994.2,0.0,490.6067953109741,0.0,243.2873298835754,0.0,480.8238638687134,0.0
2016-03-07,990.0,0.0,498.26087856292725,0.0,244.81977128982544,0.0,480.8238638687134,0.0
2016-03-08,986.1,0.0,509.2336874008178,0.0,246.2151936531067,0.0,480.8238638687134,0.0
2016-03-09,988.8,0.0,509.28065395355225,0.0,245.51838335037232,0.0,480.8238638687134,0.0
2016-03-10,975.3,0.0,508.2362813949585,0.0,244.54319780349732,0.0,480.8238638687134,0.0
2016-03-11,988.9,0.0,509.7482442855835,0.0,241.878170337677,0.0,480.8238638687134,0.0
2016-03-14,983.2,0.0,507.39079189300537,0.0,239.43402544021606,0.0,480.8238638687134,0.0
2016-03-15,978.8,0.0,509.5581197738648,0.0,237.84103410720826,0.0,480.8238638687134,0.0
2016-03-16,982.2,0.0,509.2618246078491,0.0,237.07859086990356,0.0,480.8238638687134,0.0
2016-03-17,982.0,0.0,501.0044088363648,0.0,236.4204738044739,0.0,480.8238638687134,0.0
2016-03-18,990.9,0.0,502.4730062484741,0.0,237.81366106033323,0.0,480.8238638687134,0.0
2016-03-21,986.2,0.0,506.2636556625366,0.0,238.7411848640442,0.0,480.8238638687134,0.0
2016-03-22,979.4,0.0,508.40162563323975,0.0,239.1538984870911,0.0,480.8238638687134,0.0
2016-03-23,989.0,0.0,510.5153646469116,0.0,239.32954790115355,0.0,480.8238638687134,0.0
2016-03-24,976.5,0.0,508.5207357406616,0.0,239.88419389724731,0.0,480.8238638687134,0.0
2016-03-29,973.5,0.0,510.2369222640991,0.0,238.58256120681762,0.0,480.8238638687134,0.0
2016-03-30,989.4,0.0,513.7714681625366,0.0,236.0661696052551,0.0,480.8238638687134,0.0
2016-03-31,986.5,0.0,510.44886684417725,0.0,235.63538835525515,0.0,480.8238638687134,0.0
2016-04-01,974.7,0.0,511.3810567855835,0.0,236.1406642341614,0.0,480.8238638687134,0.0
2016-04-04,983.5,0.0,510.5588827133178,0.0,234.62409502029422,0.0,480.8238638687134,0.0
2016-04-05,972.2,0.0,507.75236415863037,0.0,235.1202803230286,0.0,480.8238638687134,0.0
2016-04-06,977.6,0.0,508.1082601547241,0.0,235.23873613357546,0.0,480.8238638687134,0.0
2016-04-07,982.6,0.0,509.8991537094116,0.0,234.62505693435668,0.0,480.8238638687134,0.0
2016-04-08,989.9,0.0,512.9946126937866,0.0,234.29002824783325,0.0,480.8238638687134,0.0
2016-04-11,989.9,0.0,509.4746236801148,0.0,235.64867265701295,0.0,480.8238638687134,0.0
2016-04-12,991.8,0.0,507.236159324646,0.0,236.3970985603333,0.0,480.8238638687134,0.0
2016-04-13,1011.1,0.0,513.7704610824585,0.0,238.40871904373165,0.0,480.8238638687134,0.0
2016-04-14,1018.4,0.0,511.7890462875366,0.0,241.19249895095822,0.0,480.8238638687134,0.0
2016-04-15,1017.2,0.0,513.172682762146,0.0,244.58350969314574,0.0,480.8238638687134,0.0
2016-04-18,1006.3,0.0,518.1663656234741,0.0,247.29570268630977,0.0,480.8238638687134,0.0
2016-04-19,1022.5,0.0,519.3099813461304,0.0,248.06652849197388,0.0,480.8238638687134,0.0
2016-04-20,1023.0,0.0,516.4367818832396,0.0,249.92914628982544,0.0,480.8238638687134,0.0
2016-04-21,1021.1,0.0,521.6076498031616,0.0,250.8525142097473,0.0,480.8238638687134,0.0
2016-04-22,1010.6,0.0,528.8348226547241,0.0,250.1406538581848,0.0,480.8238638687134,0.0
2016-04-25,1004.2,0.0,526.0437459945679,0.0,247.914439868927,0.0,480.8238638687134,0.0
2016-04-26,1007.2,0.0,521.9398031234741,0.0,246.91670183181768,0.0,480.8238638687134,0.0
2016-04-27,1005.1,0.0,521.6708211898804,0.0,245.1237196540833,0.0,480.8238638687134,0.0
2016-04-28,1001.0,0.0,523.8443441390991,0.0,242.81031572341922,0.0,480.8238638687134,0.0
2016-04-29,1003.3,0.0,524.1556234359741,0.0,240.57664628982542,0.0,480.8238638687134,0.0
2016-05-03,990.3,0.0,521.5582723617554,0.0,240.31456621170045,0.0,480.8238638687134,0.0
2016-05-04,980.6,0.0,520.1923055648804,0.0,239.3731135749817,0.0,480.8238638687134,0.0
2016-05-05,982.0,0.0,518.9913167953491,0.0,236.88786333084107,0.0,480.8238638687134,0.0
2016-05-06,974.2,0.0,517.9132528305054,0.0,234.84581377029417,0.0,480.8238638687134,0.0
2016-05-09,982.9,0.0,520.5776815414429,0.0,232.75892290115354,0.0,480.8238638687134,0.0
2016-05-10,984.0,0.0,518.9644002914429,0.0,231.07671709060668,0.0,480.8238638687134,0.0
2016-05-11,986.7,0.0,513.0651082992554,0.0,230.70610429763798,0.0,480.8238638687134,0.0
2016-05-12,981.7,0.0,512.257643699646,0.0,232.02882402420045,0.0,480.8238638687134,0.0
2016-05-13,976.1,0.0,513.0726461410521,0.0,232.67219133377074,0.0,480.8238638687134,0.0
2016-05-16,981.2,0.0,515.0548238754271,0.0,233.34625200271608,0.0,480.8238638687134,0.0
2016-05-17,990.2,0.0,513.3768148422241,0.0,233.72853776931765,0.0,480.8238638687134,0.0
2016-05-18,985.1,0.0,511.621901512146,0.0,234.90729631423955,0.0,480.8238638687134,0.0
2016-05-19,977.2,0.0,515.4203634262085,0.0,234.8916169929505,0.0,480.8238638687134,0.0
2016-05-20,987.4,0.0,513.4173727035521,0.0,234.12534502029422,0.0,480.8238638687134,0.0
2016-05-23,988.9,0.0,513.3581991195679,0.0,235.22087236404423,0.0,480.8238638687134,0.0
2016-05-24,986.7,0.0,515.1945638656616,0.0,236.16053483963015,0.0,480.8238638687134,0.0
2016-05-25,1009.0,0.0,516.0226583480835,0.0,235.6287599372864,0.0,480.8238638687134,0.0
2016-05-26,1009.1,0.0,513.3375082015991,0.0,237.57868425369261,0.0,480.8238638687134,0.0
2016-05-27,1010.0,0.0,512.161208152771,0.0,240.97696977615357,0.0,480.8238638687134,0.0
2016-05-31,1005.3,0.0,515.6580038070679,0.0,243.36258623123166,0.0,480.8238638687134,0.0
2016-06-01,993.8,0.0,519.1969442367554,0.0,244.77260576248173,0.0,480.8238638687134,0.0
2016-06-02,998.4,0.0,521.0294027328491,0.0,245.0823677253723,0.0,480.8238638687134,0.0
2016-06-03,997.5,0.0,520.1108236312866,0.0,243.52169328689575,0.0,480.8238638687134,0.0
2016-06-06,1008.0,0.0,522.2271566390991,0.0,241.684361743927,0.0,480.8238638687134,0.0
2016-06-07,1014.8,0.0,520.3086385726929,0.0,240.4777668952942,0.0,480.8238638687134,0.0
2016-06-08,1012.7,0.0,516.462477684021,0.0,240.96270341873168,0.0,480.8238638687134,0.0
2016-06-09,1008.5,0.0,520.3509359359741,0.0,243.12615007400512,0.0,480.8238638687134,0.0
2016-06-10,987.2,0.0,521.1766195297241,0.0,244.20399675369262,0.0,480.8238638687134,0.0
2016-06-13,969.2,0.0,518.0998373031616,0.0,243.06741716384886,0.0,480.8238638687134,0.0
2016-06-14,947.4,0.0,521.0620565414429,0.0,239.60014909744262,0.0,480.8238638687134,0.0
2016-06-15,954.5,0.0,519.0973958969116,0.0,232.78480730056762,0.0,480.8238638687134,0.0
2016-06-16,945.8,0.0,515.6863241195679,0.0,226.70131547927858,0.0,480.8238638687134,0.0
2016-06-17,958.0,0.0,513.8577718734741,0.0,220.89777666091922,0.0,480.8238638687134,0.0
2016-06-20,983.0,0.0,509.9802694320679,0.0,218.70966142654416,0.0,480.8238638687134,0.0
2016-06-21,987.6,0.0,504.7352132797241,0.0,220.90161821365353,0.0,480.8238638687134,0.0
2016-06-22,998.6,0.0,500.5286092758178,0.0,226.55430253982544,0.0,480.8238638687134,0.0
2016-06-23,1007.6,0.0,501.3676290512085,0.0,232.82118120193482,0.0,480.8238638687134,0.0
2016-06-24,936.5,0.0,505.7999105453491,0.0,240.43305070877076,0.0,480.8238638687134,0.0
2016-06-27,955.3,0.0,512.3529500961304,0.0,239.08883684158326,0.0,480.8238638687134,0.0
2016-06-28,975.5,0.0,512.8610372543335,0.0,236.08156877517703,0.0,480.8238638687134,0.0
2016-06-29,998.4,0.0,513.4072103500366,0.0,234.05898637771605,0.0,480.8238638687134,0.0
2016-06-30,1012.6,0.0,517.4742879867554,0.0,232.7511262702942,0.0,480.8238638687134,0.0
2016-07-01,1043.8,0.0,512.7066793441771,0.0,231.64046037673947,0.0,480.8238638687134,0.0
2016-07-04,1046.1,0.0,511.558424949646,0.0,241.6797834968567,0.0,480.8238638687134,0.0
2016-07-05,1039.5,0.0,505.1783285140991,0.0,250.83923601150514,0.0,480.8238638687134,0.0
2016-07-06,1033.0,0.0,511.6869955062866,0.0,258.0075068855286,0.0,480.8238638687134,0.0
2016-07-07,1046.8,0.0,528.4221639633179,0.0,261.6395283699036,0.0,480.8238638687134,0.0
2016-07-08,1046.7,0.0,525.7392416000366,0.0,263.9647407722473,0.0,480.8238638687134,0.0
2016-07-11,1060.6,0.0,529.4362630844116,0.0,262.95148454666133,0.0,480.8238638687134,0.0
2016-07-12,1070.9,0.0,541.2411336898804,0.0,262.6137007331848,0.0,480.8238638687134,0.0
2016-07-13,1069.6,0.0,535.8076009750366,0.0,262.1474202156067,0.0,480.8238638687134,0.0
2016-07-14,1068.1,0.0,540.7501668930054,0.0,263.39535966873166,0.0,480.8238638687134,0.0
2016-07-15,1062.5,0.0,542.9704427719116,0.0,264.29255937576295,0.0,480.8238638687134,0.0
2016-07-18,1073.2,0.0,539.3889608383179,0.0,264.1494392585754,0.0,480.8238638687134,0.0
2016-07-19,1070.0,0.0,532.4274129867554,0.0,264.4141694831848,0.0,480.8238638687134,0.0
2016-07-20,1075.4,0.0,539.0829305648804,0.0,265.20554155349726,0.0,480.8238638687134,0.0
2016-07-21,1075.5,0.0,547.9766073226929,0.0,265.458008594513,0.0,480.8238638687134,0.0
2016-07-22,1070.4,0.0,546.8674764633179,0.0,265.4753645515442,0.0,480.8238638687134,0.0
2016-07-25,1074.9,0.0,549.3105306625366,0.0,265.87566118240363,0.0,480.8238638687134,0.0
2016-07-26,1077.6,0.0,552.5086507797241,0.0,265.0535041999817,0.0,480.8238638687134,0.0
2016-07-27,1082.2,0.0,548.5610799789429,0.0,263.80538042068486,0.0,480.8238638687134,0.0
2016-07-28,1079.3,0.0,550.7377767562866,0.0,263.5375654792786,0.0,480.8238638687134,0.0
2016-07-29,1075.0,0.0,549.8754110336304,0.0,263.64144853591927,0.0,480.8238638687134,0.0
2016-08-01,1073.0,0.0,555.6320028305054,0.0,263.8006550788879,0.0,480.8238638687134,0.0
2016-08-02,1065.3,0.0,552.7109823226929,0.0,262.9785078620911,0.0,480.8238638687134,0.0
2016-08-03,1063.3,0.0,551.7158041000366,0.0,261.7282747077942,0.0,480.8238638687134,0.0
2016-08-04,1063.8,0.0,557.3185873031616,0.0,259.52280229568476,0.0,480.8238638687134,0.0
2016-08-05,1083.7,0.0,554.4689779281616,0.0,257.3147212409973,0.0,480.8238638687134,0.0
2016-08-08,1090.8,0.0,551.3044881820679,0.0,257.72536455154415,0.0,480.8238638687134,0.0
2016-08-09,1095.2,0.0,554.3701620101929,0.0,259.9381160163879,0.0,480.8238638687134,0.0
