timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2015-07-10,6581.63,0.0,3328.347917079925,0.0,1560.1072729053499,0.0,3073.5243290138246,0.0
2015-07-13,6673.38,0.0,3331.1831221580505,0.0,1566.6736137256626,0.0,3073.5243290138246,0.0
2015-07-14,6710.62,0.0,3332.7929854393005,0.0,1588.7871469287875,0.0,3073.5243290138246,0.0
2015-07-15,6728.49,0.0,3336.0329756736755,0.0,1620.7736547412871,0.0,3073.5243290138246,0.0
2015-07-16,6752.09,0.0,3334.2273116111755,0.0,1652.222250444412,0.0,3073.5243290138246,0.0
2015-07-17,6764.8,0.0,3335.6374678611755,0.0,1678.362568803787,0.0,3073.5243290138246,0.0
2015-07-20,6772.09,0.0,3338.246354579925,0.0,1695.9506137256624,0.0,3073.5243290138246,0.0
2015-07-21,6758.75,0.0,3344.7080245018005,0.0,1705.1152904834748,0.0,3073.5243290138246,0.0
2015-07-22,6653.39,0.0,3348.8630537986755,0.0,1708.7367865772248,0.0,3073.5243290138246,0.0
2015-07-23,6644.85,0.0,3349.791276454925,0.0,1699.943778764725,0.0,3073.5243290138246,0.0
2015-07-24,6573.96,0.0,3344.666276454925,0.0,1687.66338228035,0.0,3073.5243290138246,0.0
2015-07-27,6495.67,0.0,3349.0488448143005,0.0,1667.6765014209748,0.0,3073.5243290138246,0.0
2015-07-28,6505.13,0.0,3332.458268642425,0.0,1638.9542523975374,0.0,3073.5243290138246,0.0
2015-07-29,6555.28,0.0,3319.8515791893005,0.0,1614.817227983475,0.0,3073.5243290138246,0.0
2015-07-30,6631.0,0.0,3302.4370284080505,0.0,1607.9073754444125,0.0,3073.5243290138246,0.0
2015-07-31,6646.26,0.0,3320.0612959861755,0.0,1611.2578002490998,0.0,3073.5243290138246,0.0
2015-08-03,6668.18,0.0,3323.8298506736755,0.0,1620.9482982959748,0.0,3073.5243290138246,0.0
2015-08-04,6644.65,0.0,3317.204362392425,0.0,1640.7211977100371,0.0,3073.5243290138246,0.0
2015-08-05,6686.57,0.0,3317.0659346580505,0.0,1656.1985883350376,0.0,3073.5243290138246,0.0
2015-08-06,6717.49,0.0,3295.5800948143005,0.0,1669.6061527881623,0.0,3073.5243290138246,0.0
2015-08-07,6718.49,0.0,3305.785417079925,0.0,1678.9408461475373,0.0,3073.5243290138246,0.0
2015-08-10,6653.65,0.0,3311.395768642425,0.0,1687.5914340381623,0.0,3073.5243290138246,0.0
2015-08-11,6663.98,0.0,3330.7387862205505,0.0,1687.3818422412871,0.0,3073.5243290138246,0.0
2015-08-12,6536.41,0.0,3327.9902510643005,0.0,1687.9613998584748,0.0,3073.5243290138246,0.0
2015-08-13,6553.45,0.0,3320.9558272361755,0.0,1671.8529682178494,0.0,3073.5243290138246,0.0
2015-08-14,6544.42,0.0,3314.0359053611755,0.0,1652.9113949756622,0.0,3073.5243290138246,0.0
2015-08-17,6507.76,0.0,3313.9448409080505,0.0,1634.679346147537,0.0,3073.5243290138246,0.0
2015-08-18,6505.69,0.0,3315.9507002830505,0.0,1619.8354389209749,0.0,3073.5243290138246,0.0
2015-08-19,6403.45,0.0,3323.6745772361755,0.0,1605.4852475147247,0.0,3073.5243290138246,0.0
2015-08-20,6359.71,0.0,3306.868424892425,0.0,1592.6208148975372,0.0,3073.5243290138246,0.0
2015-08-21,6187.65,0.0,3312.4597334861755,0.0,1574.6555551319123,0.0,3073.5243290138246,0.0
2015-08-24,5768.22,0.0,3300.492448329925,0.0,1539.1361723194123,0.0,3073.5243290138246,0.0
2015-08-25,5898.87,0.0,3270.5583662986755,0.0,1466.527411577225,0.0,3073.5243290138246,0.0
2015-08-26,5949.94,0.0,3233.286393642425,0.0,1410.3846449756625,0.0,3073.5243290138246,0.0
2015-08-27,5979.2,0.0,3204.5405440330505,0.0,1374.0724633350374,0.0,3073.5243290138246,0.0
2015-08-28,6152.01,0.0,3218.7077803611755,0.0,1346.254251420975,0.0,3073.5243290138246,0.0
2015-09-01,6028.71,0.0,3209.7214522361755,0.0,1352.0654467334748,0.0,3073.5243290138246,0.0
2015-09-02,6021.36,0.0,3178.2309737205505,0.0,1387.1915463428497,0.0,3073.5243290138246,0.0
2015-09-03,6083.31,0.0,3195.7597823143005,0.0,1408.6732856006624,0.0,3073.5243290138246,0.0
2015-09-04,6040.49,0.0,3147.855729579925,0.0,1425.7629467334748,0.0,3073.5243290138246,0.0
2015-09-07,6042.92,0.0,3156.0957198143005,0.0,1437.560428178787,0.0,3073.5243290138246,0.0
2015-09-08,6074.52,0.0,3194.7387862205505,0.0,1432.9126342334748,0.0,3073.5243290138246,0.0
2015-09-09,6146.1,0.0,3151.755143642425,0.0,1438.9919008350373,0.0,3073.5243290138246,0.0
2015-09-10,6127.52,0.0,3177.3139815330505,0.0,1454.11348384285,0.0,3073.5243290138246,0.0
2015-09-11,6113.1,0.0,3161.7485518455505,0.0,1460.3790639209749,0.0,3073.5243290138246,0.0
2015-09-14,6065.43,0.0,3146.3657393455505,0.0,1466.2507816944124,0.0,3073.5243290138246,0.0
2015-09-15,6019.92,0.0,3169.2739424705505,0.0,1469.4747797412874,0.0,3073.5243290138246,0.0
2015-09-16,6137.6,0.0,3112.8369307518005,0.0,1466.5612641162875,0.0,3073.5243290138246,0.0
2015-09-17,6182.63,0.0,3123.677018642425,0.0,1469.60308540535,0.0,3073.5243290138246,0.0
2015-09-18,6053.87,0.0,3112.8432784080505,0.0,1480.4777816944124,0.0,3073.5243290138246,0.0
2015-09-21,6083.64,0.0,3127.629167079925,0.0,1479.4453090381623,0.0,3073.5243290138246,0.0
2015-09-22,5935.84,0.0,3126.5356612205505,0.0,1483.139966264725,0.0,3073.5243290138246,0.0
2015-09-23,5933.23,0.0,3061.467057704925,0.0,1479.005794389725,0.0,3073.5243290138246,0.0
2015-09-24,5947.19,0.0,3064.902604579925,0.0,1463.7057816944123,0.0,3073.5243290138246,0.0
2015-09-25,5961.49,0.0,3050.516862392425,0.0,1446.0392231006622,0.0,3073.5243290138246,0.0
2015-09-28,5958.86,0.0,3032.764909267425,0.0,1443.033864702225,0.0,3073.5243290138246,0.0
2015-09-29,5877.08,0.0,3067.257096767425,0.0,1440.0422904834747,0.0,3073.5243290138246,0.0
2015-09-30,5909.24,0.0,3006.0547041893005,0.0,1440.0941469287873,0.0,3073.5243290138246,0.0
2015-10-01,6053.26,0.0,3015.966081142425,0.0,1443.2363822803497,0.0,3073.5243290138246,0.0
2015-10-02,6051.62,0.0,2997.8864912986755,0.0,1458.7370346240998,0.0,3073.5243290138246,0.0
2015-10-05,6129.98,0.0,2994.2041182518005,0.0,1473.0130717334748,0.0,3073.5243290138246,0.0
2015-10-06,6255.1,0.0,3033.491471767425,0.0,1493.9811508350372,0.0,3073.5243290138246,0.0
2015-10-07,6319.77,0.0,3007.0805830955505,0.0,1535.1597133350372,0.0,3073.5243290138246,0.0
2015-10-08,6303.46,0.0,3046.6833662986755,0.0,1576.1101254444125,0.0,3073.5243290138246,0.0
2015-10-09,6374.82,0.0,3070.7744307518005,0.0,1598.0583969287873,0.0,3073.5243290138246,0.0
2015-10-12,6351.34,0.0,3048.1367354393005,0.0,1623.0896029834748,0.0,3073.5243290138246,0.0
2015-10-13,6303.02,0.0,3083.9673018455505,0.0,1639.8323412647248,0.0,3073.5243290138246,0.0
2015-10-14,6268.29,0.0,3067.8432784080505,0.0,1639.5767582569122,0.0,3073.5243290138246,0.0
2015-10-15,6269.61,0.0,3075.1699385643005,0.0,1628.3524887256622,0.0,3073.5243290138246,0.0
2015-10-16,6338.67,0.0,3084.7109541893005,0.0,1622.1188314991,0.0,3073.5243290138246,0.0
2015-10-19,6336.27,0.0,3088.6660323143005,0.0,1617.11017915535,0.0,3073.5243290138246,0.0
2015-10-20,6319.25,0.0,3104.4565596580505,0.0,1611.5502494678499,0.0,3073.5243290138246,0.0
2015-10-21,6316.3,0.0,3084.2085127830505,0.0,1611.1243236865998,0.0,3073.5243290138246,0.0
2015-10-22,6321.65,0.0,3084.398698329925,0.0,1614.2888002490995,0.0,3073.5243290138246,0.0
2015-10-23,6376.28,0.0,3086.5512862205505,0.0,1618.5699242725373,0.0,3073.5243290138246,0.0
2015-10-26,6405.38,0.0,3092.2685713768005,0.0,1622.1468910694123,0.0,3073.5243290138246,0.0
2015-10-27,6365.27,0.0,3112.1211104393005,0.0,1628.6976371631622,0.0,3073.5243290138246,0.0
2015-10-28,6355.78,0.0,3102.8161787986755,0.0,1632.5331820850374,0.0,3073.5243290138246,0.0
2015-10-29,6358.16,0.0,3108.8173995018005,0.0,1634.6204154834747,0.0,3073.5243290138246,0.0
2015-10-30,6337.65,0.0,3105.103776454925,0.0,1635.8295453662872,0.0,3073.5243290138246,0.0
2015-11-02,6317.29,0.0,3110.5263838768005,0.0,1630.1112963428498,0.0,3073.5243290138246,0.0
2015-11-03,6344.7,0.0,3119.6894698143005,0.0,1619.4765150928495,0.0,3073.5243290138246,0.0
2015-11-04,6383.04,0.0,3124.6599287986755,0.0,1616.66267915535,0.0,3073.5243290138246,0.0
2015-11-05,6358.12,0.0,3134.5024580955505,0.0,1617.2043041553497,0.0,3073.5243290138246,0.0
2015-11-06,6332.73,0.0,3134.9404463768005,0.0,1614.6317982959747,0.0,3073.5243290138246,0.0
2015-11-09,6292.05,0.0,3144.388932704925,0.0,1611.1561313037869,0.0,3073.5243290138246,0.0
2015-11-10,6250.31,0.0,3158.6657881736755,0.0,1605.2458764209748,0.0,3073.5243290138246,0.0
2015-11-11,6272.69,0.0,3157.9370284080505,0.0,1591.9092445850372,0.0,3073.5243290138246,0.0
2015-11-12,6178.68,0.0,3154.097917079925,0.0,1577.5465346240994,0.0,3073.5243290138246,0.0
2015-11-13,6088.76,0.0,3153.2959151268005,0.0,1557.6429887256622,0.0,3073.5243290138246,0.0
2015-11-16,6079.79,0.0,3164.6084151268005,0.0,1531.4104418506622,0.0,3073.5243290138246,0.0
2015-11-17,6146.38,0.0,3150.4834151268005,0.0,1508.1624936084747,0.0,3073.5243290138246,0.0
2015-11-18,6228.15,0.0,3136.7793135643005,0.0,1498.5877309131624,0.0,3073.5243290138246,0.0
2015-11-19,6278.97,0.0,3144.546159267425,0.0,1496.2495023975373,0.0,3073.5243290138246,0.0
2015-11-20,6311.76,0.0,3136.3786787986755,0.0,1507.2336781787874,0.0,3073.5243290138246,0.0
2015-11-23,6267.05,0.0,3145.7097334861755,0.0,1531.2254018115998,0.0,3073.5243290138246,0.0
2015-11-24,6221.33,0.0,3148.821549892425,0.0,1551.8412699756623,0.0,3073.5243290138246,0.0
2015-11-25,6277.23,0.0,3141.5542159080505,0.0,1559.5024564990997,0.0,3073.5243290138246,0.0
2015-11-26,6333.92,0.0,3148.0007491111755,0.0,1563.9329662647249,0.0,3073.5243290138246,0.0
2015-11-27,6345.3,0.0,3150.5417647361755,0.0,1569.0825072803498,0.0,3073.5243290138246,0.0
2015-11-30,6329.92,0.0,3161.919206142425,0.0,1571.0201986866,0.0,3073.5243290138246,0.0
2015-12-01,6356.09,0.0,3158.1352705955505,0.0,1575.6862514209747,0.0,3073.5243290138246,0.0
2015-12-02,6395.2,0.0,3150.720963954925,0.0,1588.2308793506622,0.0,3073.5243290138246,0.0
2015-12-03,6275.0,0.0,3167.492448329925,0.0,1599.111204545975,0.0,3073.5243290138246,0.0
2015-12-04,6219.5,0.0,3166.032487392425,0.0,1591.2700346241,0.0,3073.5243290138246,0.0
2015-12-07,6215.17,0.0,3155.4262862205505,0.0,1577.1409623584748,0.0,3073.5243290138246,0.0
2015-12-08,6120.68,0.0,3143.9834151268005,0.0,1566.3152543506624,0.0,3073.5243290138246,0.0
2015-12-09,6101.22,0.0,3137.914323329925,0.0,1544.1894398975373,0.0,3073.5243290138246,0.0
2015-12-10,6079.96,0.0,3142.7290205955505,0.0,1516.0721039600376,0.0,3073.5243290138246,0.0
2015-12-11,5949.84,0.0,3125.9714522361755,0.0,1499.044446733475,0.0,3073.5243290138246,0.0
2015-12-14,5871.88,0.0,3125.8376631736755,0.0,1476.0845502491,0.0,3073.5243290138246,0.0
2015-12-15,5874.06,0.0,3104.0903487205505,0.0,1444.7144125537875,0.0,3073.5243290138246,0.0
2015-12-16,6016.25,0.0,3067.1189131736755,0.0,1424.0417191944125,0.0,3073.5243290138246,0.0
2015-12-17,6061.19,0.0,3074.718034267425,0.0,1422.6242602100374,0.0,3073.5243290138246,0.0
2015-12-18,6051.74,0.0,3081.0136885643005,0.0,1427.54835884285,0.0,3073.5243290138246,0.0
2015-12-21,6034.84,0.0,3084.708268642425,0.0,1442.2341352100373,0.0,3073.5243290138246,0.0
2015-12-22,6031.82,0.0,3081.0232100486755,0.0,1462.6430746631622,0.0,3073.5243290138246,0.0
2015-12-23,6083.1,0.0,3056.0581221580505,0.0,1480.7257885303497,0.0,3073.5243290138246,0.0
2015-12-24,6236.85,0.0,3070.3349776268005,0.0,1488.5168676319122,0.0,3073.5243290138246,0.0
2015-12-29,6245.24,0.0,3075.881120204925,0.0,1506.5211732959747,0.0,3073.5243290138246,0.0
2015-12-30,6261.48,0.0,3097.476823329925,0.0,1526.3844301319123,0.0,3073.5243290138246,0.0
2015-12-31,6233.03,0.0,3108.0818037986755,0.0,1547.7715746631623,0.0,3073.5243290138246,0.0
2016-01-04,6071.01,0.0,3098.0781416893005,0.0,1565.1867152881623,0.0,3073.5243290138246,0.0
2016-01-05,6079.23,0.0,3106.5146651268005,0.0,1559.7757133350372,0.0,3073.5243290138246,0.0
2016-01-06,6018.65,0.0,3094.4675459861755,0.0,1540.3957445850372,0.0,3073.5243290138246,0.0
2016-01-07,5887.97,0.0,3083.1611495018005,0.0,1515.8781020069123,0.0,3073.5243290138246,0.0
2016-01-08,5912.44,0.0,3087.3828291893005,0.0,1479.9586693897247,0.0,3073.5243290138246,0.0
2016-01-11,5871.83,0.0,3061.492448329925,0.0,1449.9695668506622,0.0,3073.5243290138246,0.0
2016-01-12,5866.67,0.0,3048.1992354393005,0.0,1433.7101361865994,0.0,3073.5243290138246,0.0
2016-01-13,5929.24,0.0,3057.640885829925,0.0,1418.2856791553497,0.0,3073.5243290138246,0.0
2016-01-14,5829.26,0.0,3035.9370284080505,0.0,1413.0273451709747,0.0,3073.5243290138246,0.0
2016-01-15,5769.23,0.0,3017.8169112205505,0.0,1411.8787572803499,0.0,3073.5243290138246,0.0
2016-01-18,5766.5,0.0,3003.649674892425,0.0,1404.5143490772248,0.0,3073.5243290138246,0.0
2016-01-19,5779.92,0.0,2981.4443526268005,0.0,1399.7656264209747,0.0,3073.5243290138246,0.0
2016-01-20,5639.88,0.0,2991.2270674705505,0.0,1397.7661147022247,0.0,3073.5243290138246,0.0
2016-01-21,5659.15,0.0,2994.3298506736755,0.0,1375.4714965381622,0.0,3073.5243290138246,0.0
2016-01-22,5773.79,0.0,2967.3501143455505,0.0,1362.6212143115995,0.0,3073.5243290138246,0.0
2016-01-25,5851.83,0.0,2962.1508955955505,0.0,1368.1238939990994,0.0,3073.5243290138246,0.0
2016-01-26,5771.37,0.0,2947.8828291893005,0.0,1380.8067719287872,0.0,3073.5243290138246,0.0
2016-01-27,5870.75,0.0,2969.2295088768005,0.0,1383.3079242725373,0.0,3073.5243290138246,0.0
2016-01-28,5889.37,0.0,2965.8689131736755,0.0,1408.5946801319121,0.0,3073.5243290138246,0.0
2016-01-29,5931.78,0.0,2974.844987392425,0.0,1434.4627738819122,0.0,3073.5243290138246,0.0
2016-02-01,5993.84,0.0,2983.1364912986755,0.0,1449.5122865772248,0.0,3073.5243290138246,0.0
2016-02-02,5889.6,0.0,2968.489518642425,0.0,1461.6147270069123,0.0,3073.5243290138246,0.0
2016-02-03,5791.04,0.0,2983.7527022361755,0.0,1471.3770580615997,0.0,3073.5243290138246,0.0
2016-02-04,5831.12,0.0,2992.1831221580505,0.0,1461.9537387256623,0.0,3073.5243290138246,0.0
2016-02-05,5839.36,0.0,2963.3291182518005,0.0,1453.4973178272248,0.0,3073.5243290138246,0.0
2016-02-08,5666.13,0.0,2964.691667079925,0.0,1445.4069047412872,0.0,3073.5243290138246,0.0
2016-02-09,5596.26,0.0,2965.5329756736755,0.0,1414.4803871631625,0.0,3073.5243290138246,0.0
2016-02-10,5616.88,0.0,2942.116471767425,0.0,1385.4420414600374,0.0,3073.5243290138246,0.0
2016-02-11,5499.51,0.0,2923.1394209861755,0.0,1372.1896645069123,0.0,3073.5243290138246,0.0
2016-02-12,5536.97,0.0,2900.6474776268005,0.0,1345.9330346241,0.0,3073.5243290138246,0.0
2016-02-15,5707.6,0.0,2888.1704268455505,0.0,1321.9621986866,0.0,3073.5243290138246,0.0
2016-02-16,5812.49,0.0,2880.1596846580505,0.0,1333.7613227100376,0.0,3073.5243290138246,0.0
2016-02-17,5862.17,0.0,2887.5283370018005,0.0,1363.9216518116,0.0,3073.5243290138246,0.0
2016-02-18,5948.25,0.0,2894.6455245018005,0.0,1393.9094652881622,0.0,3073.5243290138246,0.0
2016-02-19,5916.26,0.0,2871.5378584861755,0.0,1441.6328549365999,0.0,3073.5243290138246,0.0
2016-02-22,5950.23,0.0,2903.7924971580505,0.0,1482.4728168506622,0.0,3073.5243290138246,0.0
2016-02-23,5954.18,0.0,2916.5991377830505,0.0,1505.1736098194121,0.0,3073.5243290138246,0.0
2016-02-24,5845.55,0.0,2904.1064620018005,0.0,1515.6986645069123,0.0,3073.5243290138246,0.0
2016-02-25,5867.18,0.0,2912.9604659080505,0.0,1512.3788520069124,0.0,3073.5243290138246,0.0
2016-02-26,6012.81,0.0,2916.8510909080505,0.0,1502.4403578662873,0.0,3073.5243290138246,0.0
2016-02-29,6033.21,0.0,2913.302018642425,0.0,1507.5640346240998,0.0,3073.5243290138246,0.0
2016-03-01,6070.51,0.0,2938.2446455955505,0.0,1514.9110824756624,0.0,3073.5243290138246,0.0
2016-03-02,6097.77,0.0,2938.9326338768005,0.0,1524.3795316944124,0.0,3073.5243290138246,0.0
2016-03-03,6108.35,0.0,2944.137956142425,0.0,1546.1189145069125,0.0,3073.5243290138246,0.0
2016-03-04,6130.46,0.0,2947.1328291893005,0.0,1567.118165483475,0.0,3073.5243290138246,0.0
2016-03-07,6125.64,0.0,2956.019792079925,0.0,1575.85499165535,0.0,3073.5243290138246,0.0
2016-03-08,6101.89,0.0,2958.9702315330505,0.0,1580.8262143115999,0.0,3073.5243290138246,0.0
2016-03-09,6118.23,0.0,2973.6472334861755,0.0,1581.8916557178502,0.0,3073.5243290138246,0.0
2016-03-10,6036.7,0.0,2978.8266768455505,0.0,1580.4661957569126,0.0,3073.5243290138246,0.0
2016-03-11,6036.7,0.0,2968.2007002830505,0.0,1569.8323236866,0.0,3073.5243290138246,0.0
2016-03-14,6139.79,0.0,2954.8310713768005,0.0,1558.3495365772246,0.0,3073.5243290138246,0.0
2016-03-15,6114.77,0.0,2957.5512862205505,0.0,1559.8834086475374,0.0,3073.5243290138246,0.0
2016-03-16,6134.27,0.0,2981.1931319236755,0.0,1561.313303178787,0.0,3073.5243290138246,0.0
2016-03-17,6125.7,0.0,2979.988542079925,0.0,1562.162713335037,0.0,3073.5243290138246,0.0
2016-03-18,6186.24,0.0,2968.5307784080505,0.0,1570.9465268115998,0.0,3073.5243290138246,0.0
2016-03-21,6154.12,0.0,2983.6872725486755,0.0,1585.8675189991,0.0,3073.5243290138246,0.0
2016-03-22,6110.39,0.0,3006.2529463768005,0.0,1584.4148988819124,0.0,3073.5243290138246,0.0
2016-03-23,6171.13,0.0,3004.9694991111755,0.0,1579.1067328662873,0.0,3073.5243290138246,0.0
2016-03-24,6090.03,0.0,3016.789323329925,0.0,1580.4150961475375,0.0,3073.5243290138246,0.0
2016-03-29,6070.77,0.0,3025.407487392425,0.0,1573.1680180225374,0.0,3073.5243290138246,0.0
2016-03-30,6105.9,0.0,3032.4697432518005,0.0,1555.9333471240998,0.0,3073.5243290138246,0.0
2016-03-31,6149.82,0.0,3036.7470870018005,0.0,1546.2331000537874,0.0,3073.5243290138246,0.0
2016-04-01,6076.89,0.0,3034.2187666893005,0.0,1547.126685991287,0.0,3073.5243290138246,0.0
2016-04-04,6132.9,0.0,3057.2019209861755,0.0,1534.7777592334746,0.0,3073.5243290138246,0.0
2016-04-05,6061.85,0.0,3032.9333662986755,0.0,1535.02349946785,0.0,3073.5243290138246,0.0
2016-04-06,6091.23,0.0,3044.7226729393005,0.0,1533.3789115772247,0.0,3073.5243290138246,0.0
2016-04-07,6119.38,0.0,3043.7194991111755,0.0,1530.6866186084749,0.0,3073.5243290138246,0.0
2016-04-08,6136.89,0.0,3050.7868819236755,0.0,1526.9453773975372,0.0,3073.5243290138246,0.0
2016-04-11,6165.46,0.0,3063.4194502830505,0.0,1531.2885658740997,0.0,3073.5243290138246,0.0
2016-04-12,6176.28,0.0,3061.6469893455505,0.0,1533.922812944412,0.0,3073.5243290138246,0.0
2016-04-13,6242.39,0.0,3058.3242354393005,0.0,1542.4944506397246,0.0,3073.5243290138246,0.0
2016-04-14,6335.4,0.0,3070.7641768455505,0.0,1556.2502943897246,0.0,3073.5243290138246,0.0
2016-04-15,6328.19,0.0,3071.8227705955505,0.0,1575.1478266162871,0.0,3073.5243290138246,0.0
2016-04-18,6261.71,0.0,3086.5544600486755,0.0,1592.1742377490998,0.0,3073.5243290138246,0.0
2016-04-19,6353.49,0.0,3092.1157393455505,0.0,1599.485736772537,0.0,3073.5243290138246,0.0
2016-04-20,6367.36,0.0,3083.4726729393005,0.0,1614.1598617725372,0.0,3073.5243290138246,0.0
2016-04-21,6352.93,0.0,3097.6884932518005,0.0,1624.142018022537,0.0,3073.5243290138246,0.0
2016-04-22,6289.34,0.0,3103.2065596580505,0.0,1623.2025863819122,0.0,3073.5243290138246,0.0
2016-04-25,6249.34,0.0,3116.5283370018005,0.0,1616.1792074756622,0.0,3073.5243290138246,0.0
2016-04-26,6260.92,0.0,3110.3759932518005,0.0,1611.9448197803497,0.0,3073.5243290138246,0.0
2016-04-27,6255.2,0.0,3105.8750166893005,0.0,1600.8617943897248,0.0,3073.5243290138246,0.0
2016-04-28,6224.47,0.0,3101.1059737205505,0.0,1587.4055600147246,0.0,3073.5243290138246,0.0
2016-04-29,6241.89,0.0,3112.437760829925,0.0,1574.2178119678497,0.0,3073.5243290138246,0.0
2016-05-03,6159.86,0.0,3112.2627120018005,0.0,1568.5496918506624,0.0,3073.5243290138246,0.0
2016-05-04,6100.76,0.0,3105.9824385643005,0.0,1560.0282543506623,0.0,3073.5243290138246,0.0
2016-05-05,6102.29,0.0,3098.8003096580505,0.0,1544.4516098194124,0.0,3073.5243290138246,0.0
2016-05-06,6054.74,0.0,3086.515885829925,0.0,1529.8680805225372,0.0,3073.5243290138246,0.0
2016-05-09,6108.37,0.0,3093.790299892425,0.0,1514.3540893115996,0.0,3073.5243290138246,0.0
2016-05-10,6114.81,0.0,3092.733659267425,0.0,1502.8668354053498,0.0,3073.5243290138246,0.0
2016-05-11,6131.22,0.0,3089.7116866111755,0.0,1500.3147406787875,0.0,3073.5243290138246,0.0
2016-05-12,6094.14,0.0,3083.7165694236755,0.0,1504.9878158741,0.0,3073.5243290138246,0.0
2016-05-13,6060.1,0.0,3094.5742354393005,0.0,1505.6811898975375,0.0,3073.5243290138246,0.0
2016-05-16,6092.21,0.0,3089.839128017425,0.0,1505.4113549365998,0.0,3073.5243290138246,0.0
2016-05-17,6147.16,0.0,3093.6811690330505,0.0,1504.1904721241,0.0,3073.5243290138246,0.0
2016-05-18,6115.99,0.0,3082.031510829925,0.0,1507.3307211475374,0.0,3073.5243290138246,0.0
2016-05-19,6050.21,0.0,3098.1264815330505,0.0,1506.5757387256622,0.0,3073.5243290138246,0.0
2016-05-20,6053.35,0.0,3104.2597823143005,0.0,1500.741747514725,0.0,3073.5243290138246,0.0
2016-05-23,6122.57,0.0,3091.5659346580505,0.0,1499.0981928272247,0.0,3073.5243290138246,0.0
2016-05-24,6109.58,0.0,3096.7671065330505,0.0,1501.9615121631623,0.0,3073.5243290138246,0.0
2016-05-25,6219.26,0.0,3093.7563643455505,0.0,1497.8949184131623,0.0,3073.5243290138246,0.0
2016-05-26,6243.49,0.0,3096.6508955955505,0.0,1507.0494330615998,0.0,3073.5243290138246,0.0
2016-05-27,6250.27,0.0,3098.380143642425,0.0,1526.5249916553498,0.0,3073.5243290138246,0.0
2016-05-31,6230.11,0.0,3096.026628017425,0.0,1546.8049555225373,0.0,3073.5243290138246,0.0
2016-06-01,6151.9,0.0,3109.6745772361755,0.0,1557.1128861865998,0.0,3073.5243290138246,0.0
2016-06-02,6173.05,0.0,3094.7011885643005,0.0,1560.0541391162874,0.0,3073.5243290138246,0.0
2016-06-03,6168.19,0.0,3097.7539229393005,0.0,1555.3386566944123,0.0,3073.5243290138246,0.0
2016-06-06,6209.63,0.0,3090.2548995018005,0.0,1547.6983539600374,0.0,3073.5243290138246,0.0
2016-06-07,6273.4,0.0,3078.0835127830505,0.0,1544.4468783741,0.0,3073.5243290138246,0.0
2016-06-08,6263.8,0.0,3094.672135829925,0.0,1550.5701898975371,0.0,3073.5243290138246,0.0
2016-06-09,6229.07,0.0,3087.6137862205505,0.0,1563.2604340381622,0.0,3073.5243290138246,0.0
2016-06-10,6097.24,0.0,3102.780534267425,0.0,1569.5711742725373,0.0,3073.5243290138246,0.0
2016-06-13,6044.97,0.0,3087.0239424705505,0.0,1561.9735131397247,0.0,3073.5243290138246,0.0
2016-06-14,5921.72,0.0,3063.1079268455505,0.0,1545.8306088428496,0.0,3073.5243290138246,0.0
2016-06-15,5923.39,0.0,3074.611588954925,0.0,1512.1601674366,0.0,3073.5243290138246,0.0
2016-06-16,5899.97,0.0,3052.5612959861755,0.0,1480.1252221240998,0.0,3073.5243290138246,0.0
2016-06-17,5950.48,0.0,3066.9096846580505,0.0,1450.7204711475374,0.0,3073.5243290138246,0.0
2016-06-20,6021.09,0.0,3046.2536787986755,0.0,1439.631556108475,0.0,3073.5243290138246,0.0
2016-06-21,6156.23,0.0,3049.4331221580505,0.0,1441.3205824756624,0.0,3073.5243290138246,0.0
2016-06-22,6222.01,0.0,3045.846940517425,0.0,1466.1390629444122,0.0,3073.5243290138246,0.0
2016-06-23,6261.19,0.0,3046.969010829925,0.0,1498.8775277881623,0.0,3073.5243290138246,0.0
2016-06-24,5788.74,0.0,3063.7617354393005,0.0,1535.5587563037873,0.0,3073.5243290138246,0.0
2016-06-27,5958.66,0.0,3075.2314620018005,0.0,1519.6995512256622,0.0,3073.5243290138246,0.0
2016-06-28,5982.2,0.0,3042.0818037986755,0.0,1510.5587729053498,0.0,3073.5243290138246,0.0
2016-06-29,6140.39,0.0,3051.1035323143005,0.0,1493.8909047412872,0.0,3073.5243290138246,0.0
2016-06-30,6309.98,0.0,3044.568620204925,0.0,1485.2032455615997,0.0,3073.5243290138246,0.0
2016-07-01,6498.56,0.0,3091.5537276268005,0.0,1490.3222846240994,0.0,3073.5243290138246,0.0
2016-07-04,6514.81,0.0,3054.7544112205505,0.0,1558.5250854053497,0.0,3073.5243290138246,0.0
2016-07-05,6472.25,0.0,3114.4526534080505,0.0,1616.187790483475,0.0,3073.5243290138246,0.0
2016-07-06,6432.47,0.0,3096.3393721580505,0.0,1657.9557055225373,0.0,3073.5243290138246,0.0
2016-07-07,6463.59,0.0,3098.2480635643005,0.0,1682.6401215381625,0.0,3073.5243290138246,0.0
2016-07-08,6515.24,0.0,3136.0778975486755,0.0,1692.6331772022247,0.0,3073.5243290138246,0.0
2016-07-11,6590.64,0.0,3111.4687666893005,0.0,1689.8487602100372,0.0,3073.5243290138246,0.0
2016-07-12,6663.66,0.0,3141.517838954925,0.0,1691.7603246631625,0.0,3073.5243290138246,0.0
