timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2015-06-18,1086.3,0.0,572.4085912704468,0.0,262.48045289993286,0.0,488.61307376861566,0.0
2015-06-19,1094.7,0.0,572.6273412704468,0.0,260.216206073761,0.0,488.61307376861566,0.0
2015-06-22,1105.4,0.0,571.6148900985718,0.0,259.04453615188595,0.0,488.61307376861566,0.0
2015-06-23,1110.4,0.0,572.1277074813843,0.0,260.14651002883915,0.0,488.61307376861566,0.0
2015-06-24,1113.2,0.0,571.904990196228,0.0,262.58000612258917,0.0,488.61307376861566,0.0
2015-06-25,1112.4,0.0,571.1743383407593,0.0,264.9316479682922,0.0,488.61307376861566,0.0
2015-06-26,1102.5,0.0,571.4218969345093,0.0,267.665073261261,0.0,488.61307376861566,0.0
2015-06-29,1093.8,0.0,572.254843711853,0.0,268.5656176948548,0.0,488.61307376861566,0.0
2015-06-30,1072.2,0.0,572.0046606063843,0.0,267.34162233352663,0.0,488.61307376861566,0.0
2015-07-01,1074.9,0.0,569.3845434188843,0.0,263.53392702102667,0.0,488.61307376861566,0.0
2015-07-02,1076.6,0.0,568.484580039978,0.0,259.955971698761,0.0,488.61307376861566,0.0
2015-07-03,1073.9,0.0,566.691611289978,0.0,256.6449475288391,0.0,488.61307376861566,0.0
2015-07-06,1066.6,0.0,562.8211278915405,0.0,254.25797609329226,0.0,488.61307376861566,0.0
2015-07-07,1059.8,0.0,559.4827489852905,0.0,252.48134767532346,0.0,488.61307376861566,0.0
2015-07-08,1055.1,0.0,558.5079565048218,0.0,252.49353883743288,0.0,488.61307376861566,0.0
2015-07-09,1067.9,0.0,556.067099571228,0.0,251.60119752883912,0.0,488.61307376861566,0.0
2015-07-10,1083.1,0.0,555.146933555603,0.0,251.97294557571414,0.0,488.61307376861566,0.0
2015-07-13,1092.0,0.0,554.9756689071655,0.0,254.0474133491516,0.0,488.61307376861566,0.0
2015-07-14,1093.8,0.0,556.5289525985718,0.0,257.3719592475891,0.0,488.61307376861566,0.0
2015-07-15,1097.4,0.0,558.4096899032593,0.0,261.0673388862609,0.0,488.61307376861566,0.0
2015-07-16,1102.1,0.0,560.8448705673218,0.0,265.30716554641725,0.0,488.61307376861566,0.0
2015-07-17,1101.2,0.0,561.715781211853,0.0,268.24938844680787,0.0,488.61307376861566,0.0
2015-07-20,1103.4,0.0,561.312705039978,0.0,269.40250368118285,0.0,488.61307376861566,0.0
2015-07-21,1101.3,0.0,561.4011449813843,0.0,269.9088000679016,0.0,488.61307376861566,0.0
2015-07-22,1096.3,0.0,563.7279272079468,0.0,270.17158082962044,0.0,488.61307376861566,0.0
2015-07-23,1086.9,0.0,562.2408056259155,0.0,269.52975709915165,0.0,488.61307376861566,0.0
2015-07-24,1082.6,0.0,560.8614110946655,0.0,267.8701635932922,0.0,488.61307376861566,0.0
2015-07-27,1067.2,0.0,560.5140600204468,0.0,266.095600605011,0.0,488.61307376861566,0.0
2015-07-28,1063.9,0.0,558.601035118103,0.0,262.5554651069641,0.0,488.61307376861566,0.0
2015-07-29,1074.4,0.0,556.813681602478,0.0,259.09547609329223,0.0,488.61307376861566,0.0
2015-07-30,1084.7,0.0,556.528525352478,0.0,257.59690065383916,0.0,488.61307376861566,0.0
2015-07-31,1086.0,0.0,553.5955419540405,0.0,257.9481286811829,0.0,488.61307376861566,0.0
2015-08-03,1086.8,0.0,551.164511680603,0.0,259.0147155952454,0.0,488.61307376861566,0.0
2015-08-04,1087.6,0.0,550.773886680603,0.0,261.9096704292298,0.0,488.61307376861566,0.0
2015-08-05,1095.6,0.0,555.2120580673218,0.0,265.0623852729797,0.0,488.61307376861566,0.0
2015-08-06,1095.3,0.0,558.779746055603,0.0,267.34254762649533,0.0,488.61307376861566,0.0
2015-08-07,1093.9,0.0,557.5461645126343,0.0,268.17742555618287,0.0,488.61307376861566,0.0
2015-08-10,1093.4,0.0,556.803915977478,0.0,268.57236330032345,0.0,488.61307376861566,0.0
2015-08-11,1090.9,0.0,558.0979223251343,0.0,268.66842287063594,0.0,488.61307376861566,0.0
2015-08-12,1061.6,0.0,559.1386938095093,0.0,268.26601930618284,0.0,488.61307376861566,0.0
2015-08-13,1073.2,0.0,557.9776830673218,0.0,264.4733557319641,0.0,488.61307376861566,0.0
2015-08-14,1067.9,0.0,559.5899267196655,0.0,262.3435620307922,0.0,488.61307376861566,0.0
2015-08-17,1065.4,0.0,556.872519493103,0.0,259.5391858100892,0.0,488.61307376861566,0.0
2015-08-18,1061.7,0.0,555.202597618103,0.0,256.73232545852665,0.0,488.61307376861566,0.0
2015-08-19,1052.3,0.0,552.7778539657593,0.0,254.10185792922977,0.0,488.61307376861566,0.0
2015-08-20,1037.1,0.0,551.174521446228,0.0,253.80794191360474,0.0,488.61307376861566,0.0
2015-08-21,1026.4,0.0,548.192831993103,0.0,250.87825807571411,0.0,488.61307376861566,0.0
2015-08-24,981.5,0.0,548.4134740829468,0.0,247.86796754837036,0.0,488.61307376861566,0.0
2015-08-25,989.3,0.0,541.631796836853,0.0,240.323872089386,0.0,488.61307376861566,0.0
2015-08-26,986.2,0.0,541.6046361923218,0.0,234.44095216751097,0.0,488.61307376861566,0.0
2015-08-27,1005.3,0.0,537.0152196884155,0.0,228.94827394485475,0.0,488.61307376861566,0.0
2015-08-28,1011.3,0.0,534.751181602478,0.0,227.18420412063597,0.0,488.61307376861566,0.0
2015-09-01,1003.4,0.0,530.951132774353,0.0,227.01836915969847,0.0,488.61307376861566,0.0
2015-09-02,997.0,0.0,528.6629858016968,0.0,230.95460329055786,0.0,488.61307376861566,0.0
2015-09-03,1005.8,0.0,530.5340185165405,0.0,233.02148439407347,0.0,488.61307376861566,0.0
2015-09-04,993.0,0.0,536.0970067977905,0.0,236.08854616165164,0.0,488.61307376861566,0.0
2015-09-07,991.0,0.0,529.8130712509155,0.0,234.9503674507141,0.0,488.61307376861566,0.0
2015-09-08,1002.8,0.0,530.0360326766968,0.0,233.41417848587034,0.0,488.61307376861566,0.0
2015-09-09,1017.2,0.0,530.477988243103,0.0,233.44568849563598,0.0,488.61307376861566,0.0
2015-09-10,1006.6,0.0,533.1294164657593,0.0,235.28418825149538,0.0,488.61307376861566,0.0
2015-09-11,999.8,0.0,529.1900854110718,0.0,235.10464845657347,0.0,488.61307376861566,0.0
2015-09-14,998.0,0.0,525.6633520126343,0.0,236.4753405952453,0.0,488.61307376861566,0.0
2015-09-15,992.5,0.0,524.6763525009155,0.0,237.59031251907345,0.0,488.61307376861566,0.0
2015-09-16,1006.0,0.0,526.4834203720093,0.0,237.0962805366516,0.0,488.61307376861566,0.0
2015-09-17,1005.1,0.0,520.6485815048218,0.0,236.375737323761,0.0,488.61307376861566,0.0
2015-09-18,995.3,0.0,520.9961767196655,0.0,237.47382081985475,0.0,488.61307376861566,0.0
2015-09-21,993.8,0.0,517.9460668563843,0.0,237.84321168899532,0.0,488.61307376861566,0.0
2015-09-22,983.5,0.0,518.2198705673218,0.0,238.19494020462034,0.0,488.61307376861566,0.0
2015-09-23,977.3,0.0,517.3335180282593,0.0,237.94058839797972,0.0,488.61307376861566,0.0
2015-09-24,975.0,0.0,516.2312231063843,0.0,235.98557863235473,0.0,488.61307376861566,0.0
2015-09-25,986.0,0.0,510.4957799911499,0.0,233.41731447219846,0.0,488.61307376861566,0.0
2015-09-28,982.5,0.0,510.603720664978,0.0,233.53735414505005,0.0,488.61307376861566,0.0
2015-09-29,958.8,0.0,506.3766393661499,0.0,233.1415887641907,0.0,488.61307376861566,0.0
2015-09-30,977.5,0.0,505.2112340927124,0.0,231.85591188430786,0.0,488.61307376861566,0.0
2015-10-01,994.8,0.0,506.9088659286499,0.0,233.08814027786258,0.0,488.61307376861566,0.0
2015-10-02,995.3,0.0,512.0498876571655,0.0,236.00037599563598,0.0,488.61307376861566,0.0
2015-10-05,1015.7,0.0,510.1077795028687,0.0,236.7749652290344,0.0,488.61307376861566,0.0
2015-10-06,1022.5,0.0,509.6866064071655,0.0,240.14455934524534,0.0,488.61307376861566,0.0
2015-10-07,1031.1,0.0,511.4643774032593,0.0,246.18356264114382,0.0,488.61307376861566,0.0
2015-10-08,1029.3,0.0,515.6570348739624,0.0,250.91824831008907,0.0,488.61307376861566,0.0
2015-10-09,1040.7,0.0,516.0237951278687,0.0,253.49343141555784,0.0,488.61307376861566,0.0
2015-10-12,1033.3,0.0,518.506308555603,0.0,257.63604066848757,0.0,488.61307376861566,0.0
2015-10-13,1028.1,0.0,522.759726524353,0.0,258.5561877632141,0.0,488.61307376861566,0.0
2015-10-14,1018.3,0.0,523.8301610946655,0.0,257.8088757514953,0.0,488.61307376861566,0.0
2015-10-15,1024.0,0.0,519.6269750595093,0.0,255.29229738235472,0.0,488.61307376861566,0.0
2015-10-16,1031.3,0.0,520.1538915634155,0.0,254.36530336380002,0.0,488.61307376861566,0.0
2015-10-19,1032.8,0.0,518.7411108016968,0.0,253.01229372024537,0.0,488.61307376861566,0.0
2015-10-20,1026.3,0.0,518.813681602478,0.0,252.938813495636,0.0,488.61307376861566,0.0
2015-10-21,1029.8,0.0,520.5009984970093,0.0,253.15341798782347,0.0,488.61307376861566,0.0
2015-10-22,1030.9,0.0,520.024863243103,0.0,254.6363342475891,0.0,488.61307376861566,0.0
2015-10-23,1047.3,0.0,517.8250951766968,0.0,255.28654542922973,0.0,488.61307376861566,0.0
2015-10-26,1041.7,0.0,521.6539525985718,0.0,257.1194250679016,0.0,488.61307376861566,0.0
2015-10-27,1035.1,0.0,521.4514989852905,0.0,257.7181408882141,0.0,488.61307376861566,0.0
2015-10-28,1040.8,0.0,521.6324071884155,0.0,258.3343591499328,0.0,488.61307376861566,0.0
2015-10-29,1036.1,0.0,525.9053564071655,0.0,259.32121828079227,0.0,488.61307376861566,0.0
2015-10-30,1034.8,0.0,528.2528295516968,0.0,259.25316896438596,0.0,488.61307376861566,0.0
2015-11-02,1027.3,0.0,525.1609106063843,0.0,256.960395526886,0.0,488.61307376861566,0.0
2015-11-03,1030.2,0.0,522.886679649353,0.0,255.16969972610468,0.0,488.61307376861566,0.0
2015-11-04,1042.7,0.0,526.8738622665405,0.0,254.53618165969846,0.0,488.61307376861566,0.0
2015-11-05,1037.3,0.0,532.4369115829468,0.0,254.20203615188598,0.0,488.61307376861566,0.0
2015-11-06,1033.1,0.0,527.2398290634155,0.0,253.66888063430787,0.0,488.61307376861566,0.0
2015-11-09,1030.7,0.0,527.2423315048218,0.0,253.600180683136,0.0,488.61307376861566,0.0
2015-11-10,1022.2,0.0,529.4474096298218,0.0,253.73203859329223,0.0,488.61307376861566,0.0
2015-11-11,1021.8,0.0,530.3573217391968,0.0,252.27596559524537,0.0,488.61307376861566,0.0
2015-11-12,1019.3,0.0,530.0493383407593,0.0,249.83761964797972,0.0,488.61307376861566,0.0
2015-11-13,997.0,0.0,529.8630590438843,0.0,248.27637697219848,0.0,488.61307376861566,0.0
2015-11-16,996.6,0.0,524.1155614852905,0.0,244.40405397415162,0.0,488.61307376861566,0.0
2015-11-17,1015.3,0.0,524.7252416610718,0.0,241.30673097610475,0.0,488.61307376861566,0.0
2015-11-18,1017.0,0.0,525.9764013290405,0.0,241.08894777297974,0.0,488.61307376861566,0.0
2015-11-19,1031.1,0.0,525.4651098251343,0.0,241.04703981399535,0.0,488.61307376861566,0.0
2015-11-20,1030.2,0.0,524.8773412704468,0.0,242.68546266555785,0.0,488.61307376861566,0.0
2015-11-23,1024.6,0.0,524.373984336853,0.0,246.5040344429016,0.0,488.61307376861566,0.0
2015-11-24,1018.0,0.0,525.564902305603,0.0,249.27819215774534,0.0,488.61307376861566,0.0
2015-11-25,1027.9,0.0,527.540244102478,0.0,249.4642260932922,0.0,488.61307376861566,0.0
2015-11-26,1036.2,0.0,528.5279150009155,0.0,250.3978418159485,0.0,488.61307376861566,0.0
2015-11-27,1035.1,0.0,530.9535131454468,0.0,250.60156129837037,0.0,488.61307376861566,0.0
2015-11-30,1034.8,0.0,530.5560522079468,0.0,250.48394411087037,0.0,488.61307376861566,0.0
2015-12-01,1037.7,0.0,527.9079809188843,0.0,250.885737323761,0.0,488.61307376861566,0.0
2015-12-02,1044.5,0.0,531.0410375595093,0.0,252.62142946243284,0.0,488.61307376861566,0.0
2015-12-03,1043.9,0.0,530.2324438095093,0.0,253.93135011672976,0.0,488.61307376861566,0.0
2015-12-04,1016.5,0.0,528.295859336853,0.0,254.53089723587036,0.0,488.61307376861566,0.0
2015-12-07,1018.4,0.0,527.189658164978,0.0,252.93666261672973,0.0,488.61307376861566,0.0
2015-12-08,1007.7,0.0,528.7694311141968,0.0,251.63330202102662,0.0,488.61307376861566,0.0
2015-12-09,1000.0,0.0,528.421103477478,0.0,248.54715700149535,0.0,488.61307376861566,0.0
2015-12-10,992.2,0.0,524.5413427352905,0.0,244.3591504096985,0.0,488.61307376861566,0.0
2015-12-11,985.0,0.0,520.6526098251343,0.0,239.7582605171204,0.0,488.61307376861566,0.0
2015-12-14,965.3,0.0,519.7520971298218,0.0,237.37258546829224,0.0,488.61307376861566,0.0
2015-12-15,969.8,0.0,516.7506322860718,0.0,232.80634157180785,0.0,488.61307376861566,0.0
2015-12-16,978.2,0.0,516.8658971786499,0.0,230.2182214546204,0.0,488.61307376861566,0.0
2015-12-17,989.8,0.0,512.562460899353,0.0,229.19374208450319,0.0,488.61307376861566,0.0
2015-12-18,980.8,0.0,510.6758031845093,0.0,230.1516302680969,0.0,488.61307376861566,0.0
2015-12-21,982.3,0.0,510.1693639755249,0.0,230.7293109321594,0.0,488.61307376861566,0.0
2015-12-22,978.1,0.0,515.4507970809937,0.0,233.38758424758907,0.0,488.61307376861566,0.0
2015-12-23,1004.0,0.0,515.3779211044312,0.0,234.3475677680969,0.0,488.61307376861566,0.0
2015-12-24,1006.2,0.0,517.5761938095093,0.0,237.0763653755188,0.0,488.61307376861566,0.0
2015-12-29,1015.4,0.0,516.3169469833374,0.0,238.21499208450314,0.0,488.61307376861566,0.0
2015-12-30,1012.5,0.0,517.946249961853,0.0,241.11087770462035,0.0,488.61307376861566,0.0
2015-12-31,1007.3,0.0,517.6866674423218,0.0,243.35318910598758,0.0,488.61307376861566,0.0
2016-01-04,993.0,0.0,520.547568321228,0.0,246.0496020698547,0.0,488.61307376861566,0.0
2016-01-05,990.7,0.0,518.8429174423218,0.0,244.432637348175,0.0,488.61307376861566,0.0
2016-01-06,983.3,0.0,517.6436986923218,0.0,242.75596498489375,0.0,488.61307376861566,0.0
2016-01-07,959.3,0.0,514.5323705673218,0.0,239.4132898139954,0.0,488.61307376861566,0.0
2016-01-08,965.2,0.0,514.2440099716187,0.0,234.43467775344848,0.0,488.61307376861566,0.0
2016-01-11,953.7,0.0,511.2340307235718,0.0,230.5689435005188,0.0,488.61307376861566,0.0
2016-01-12,960.9,0.0,506.44652462005615,0.0,227.5702972602844,0.0,488.61307376861566,0.0
2016-01-13,964.8,0.0,500.7880163192749,0.0,225.829936542511,0.0,488.61307376861566,0.0
2016-01-14,955.2,0.0,501.9912328720093,0.0,225.66550477981565,0.0,488.61307376861566,0.0
2016-01-15,952.4,0.0,500.7327489852905,0.0,226.50961854934695,0.0,488.61307376861566,0.0
2016-01-18,939.0,0.0,499.45238399505615,0.0,226.58074464797974,0.0,488.61307376861566,0.0
2016-01-19,949.2,0.0,496.7774267196655,0.0,226.28890932083132,0.0,488.61307376861566,0.0
2016-01-20,925.5,0.0,497.41258907318115,0.0,226.0858191108704,0.0,488.61307376861566,0.0
2016-01-21,927.5,0.0,494.031699180603,0.0,222.49336183547976,0.0,488.61307376861566,0.0
2016-01-22,951.3,0.0,495.5595922470093,0.0,220.51931520462034,0.0,488.61307376861566,0.0
2016-01-25,951.2,0.0,498.1149206161499,0.0,220.9266308784485,0.0,488.61307376861566,0.0
2016-01-26,950.2,0.0,498.4508275985718,0.0,222.2803772163391,0.0,488.61307376861566,0.0
2016-01-27,961.8,0.0,490.730917930603,0.0,222.21303712844846,0.0,488.61307376861566,0.0
2016-01-28,966.5,0.0,494.12889766693115,0.0,226.5112042427063,0.0,488.61307376861566,0.0
2016-01-29,977.1,0.0,496.33397579193115,0.0,230.4014843940735,0.0,488.61307376861566,0.0
2016-02-01,980.2,0.0,501.3831396102905,0.0,232.90404603958132,0.0,488.61307376861566,0.0
2016-02-02,968.5,0.0,500.1118688583374,0.0,235.47722414016727,0.0,488.61307376861566,0.0
2016-02-03,950.3,0.0,498.051474571228,0.0,237.1411200141907,0.0,488.61307376861566,0.0
2016-02-04,954.2,0.0,498.8513402938843,0.0,235.2590643501282,0.0,488.61307376861566,0.0
2016-02-05,954.5,0.0,498.0857458114624,0.0,233.55682008743287,0.0,488.61307376861566,0.0
2016-02-08,943.9,0.0,497.2388219833374,0.0,231.12164308547972,0.0,488.61307376861566,0.0
2016-02-09,921.2,0.0,493.1707983016968,0.0,227.90607484817505,0.0,488.61307376861566,0.0
2016-02-10,916.8,0.0,486.69798946380615,0.0,223.87018190383915,0.0,488.61307376861566,0.0
2016-02-11,901.8,0.0,485.45372676849365,0.0,221.65553041458128,0.0,488.61307376861566,0.0
2016-02-12,917.9,0.0,484.30162715911865,0.0,217.75529176712035,0.0,488.61307376861566,0.0
2016-02-15,938.5,0.0,481.6750707626343,0.0,215.47370363235473,0.0,488.61307376861566,0.0
2016-02-16,944.3,0.0,480.7275609970093,0.0,216.49007875442504,0.0,488.61307376861566,0.0
2016-02-17,969.6,0.0,483.4374303817749,0.0,220.04440248489382,0.0,488.61307376861566,0.0
2016-02-18,971.5,0.0,483.612998008728,0.0,225.65045839309693,0.0,488.61307376861566,0.0
2016-02-19,967.5,0.0,486.34252071380615,0.0,232.80453126907346,0.0,488.61307376861566,0.0
2016-02-22,977.9,0.0,486.8394384384155,0.0,237.56044191360473,0.0,488.61307376861566,0.0
2016-02-23,971.1,0.0,492.1956701278687,0.0,240.98400514602662,0.0,488.61307376861566,0.0
2016-02-24,960.6,0.0,492.6247777938843,0.0,242.51719423294065,0.0,488.61307376861566,0.0
2016-02-25,972.9,0.0,494.8075170516968,0.0,240.69845949172972,0.0,488.61307376861566,0.0
2016-02-26,986.9,0.0,498.96361446380615,0.0,239.71900758743286,0.0,488.61307376861566,0.0
2016-02-29,985.1,0.0,495.7914342880249,0.0,240.39689821243286,0.0,488.61307376861566,0.0
2016-03-01,993.0,0.0,494.1085424423218,0.0,240.2216986274719,0.0,488.61307376861566,0.0
2016-03-02,999.5,0.0,496.8843603134155,0.0,242.2204113960266,0.0,488.61307376861566,0.0
2016-03-03,998.1,0.0,497.5818395614624,0.0,245.6844531440735,0.0,488.61307376861566,0.0
2016-03-04,1003.0,0.0,500.47838497161865,0.0,247.9270208930969,0.0,488.61307376861566,0.0
2016-03-07,1004.6,0.0,499.00975704193115,0.0,249.38554384231566,0.0,488.61307376861566,0.0
2016-03-08,998.1,0.0,498.4253759384155,0.0,251.01371156692502,0.0,488.61307376861566,0.0
2016-03-09,998.2,0.0,499.4540014266968,0.0,251.09202821731566,0.0,488.61307376861566,0.0
2016-03-10,1003.6,0.0,503.3199071884155,0.0,250.70506410598756,0.0,488.61307376861566,0.0
2016-03-11,995.3,0.0,504.7603368759155,0.0,250.68125734329223,0.0,488.61307376861566,0.0
2016-03-14,992.2,0.0,502.7754430770874,0.0,249.48306215286257,0.0,488.61307376861566,0.0
2016-03-15,985.3,0.0,499.1082372665405,0.0,247.86649354934693,0.0,488.61307376861566,0.0
2016-03-16,990.9,0.0,499.642050743103,0.0,246.5182074165344,0.0,488.61307376861566,0.0
2016-03-17,997.8,0.0,502.5263891220093,0.0,245.76940248489376,0.0,488.61307376861566,0.0
2016-03-18,1000.1,0.0,503.7785863876343,0.0,245.26875429153444,0.0,488.61307376861566,0.0
2016-03-21,996.6,0.0,504.8889989852905,0.0,245.84692934036258,0.0,488.61307376861566,0.0
2016-03-22,993.8,0.0,505.1128149032593,0.0,246.07557374954223,0.0,488.61307376861566,0.0
2016-03-23,996.8,0.0,508.4709997177124,0.0,246.32511598587035,0.0,488.61307376861566,0.0
2016-03-24,986.9,0.0,509.26085567474365,0.0,246.03222108840941,0.0,488.61307376861566,0.0
2016-03-29,987.9,0.0,507.9092626571655,0.0,244.26877443313597,0.0,488.61307376861566,0.0
2016-03-30,998.1,0.0,509.0271215438843,0.0,242.63570680618287,0.0,488.61307376861566,0.0
2016-03-31,994.1,0.0,509.3571081161499,0.0,242.37189455032347,0.0,488.61307376861566,0.0
2016-04-01,986.6,0.0,508.7328100204468,0.0,241.9774652290344,0.0,488.61307376861566,0.0
2016-04-04,995.3,0.0,509.4163122177124,0.0,240.93128419876098,0.0,488.61307376861566,0.0
2016-04-05,981.5,0.0,511.14317989349365,0.0,241.75573854446412,0.0,488.61307376861566,0.0
2016-04-06,989.0,0.0,508.6612768173218,0.0,240.79234682083134,0.0,488.61307376861566,0.0
2016-04-07,996.6,0.0,510.3950414657593,0.0,239.91893129348756,0.0,488.61307376861566,0.0
2016-04-08,998.5,0.0,511.756308555603,0.0,240.0651379585266,0.0,488.61307376861566,0.0
2016-04-11,1000.3,0.0,510.2490453720093,0.0,240.952788105011,0.0,488.61307376861566,0.0
2016-04-12,1003.6,0.0,510.6370458602905,0.0,241.36951478958127,0.0,488.61307376861566,0.0
2016-04-13,1023.4,0.0,511.48692989349365,0.0,243.63012819290162,0.0,488.61307376861566,0.0
2016-04-14,1024.8,0.0,514.0476598739624,0.0,246.78756288528444,0.0,488.61307376861566,0.0
2016-04-15,1024.6,0.0,515.5707921981812,0.0,249.24230104446414,0.0,488.61307376861566,0.0
2016-04-18,1021.9,0.0,515.4344091415405,0.0,251.4708526802063,0.0,488.61307376861566,0.0
2016-04-19,1031.6,0.0,516.282187461853,0.0,253.11231630325315,0.0,488.61307376861566,0.0
2016-04-20,1032.0,0.0,519.0313329696655,0.0,255.34780214309689,0.0,488.61307376861566,0.0
2016-04-21,1033.5,0.0,518.409140586853,0.0,255.4533618354797,0.0,488.61307376861566,0.0
2016-04-22,1021.8,0.0,520.386435508728,0.0,255.88721376419068,0.0,488.61307376861566,0.0
2016-04-25,1016.5,0.0,520.2132177352905,0.0,255.125649433136,0.0,488.61307376861566,0.0
2016-04-26,1012.2,0.0,519.9558324813843,0.0,254.10776857376095,0.0,488.61307376861566,0.0
2016-04-27,1015.7,0.0,519.6138525009155,0.0,251.80040407180786,0.0,488.61307376861566,0.0
2016-04-28,1016.9,0.0,518.5852270126343,0.0,250.11215211868284,0.0,488.61307376861566,0.0
2016-04-29,1012.2,0.0,517.467001914978,0.0,248.43454347610472,0.0,488.61307376861566,0.0
2016-05-03,1008.7,0.0,515.6451940536499,0.0,247.76648683547972,0.0,488.61307376861566,0.0
2016-05-04,994.6,0.0,517.3479223251343,0.0,247.44328920364381,0.0,488.61307376861566,0.0
2016-05-05,990.4,0.0,517.6552953720093,0.0,245.94408021926884,0.0,488.61307376861566,0.0
2016-05-06,987.4,0.0,515.2092199325562,0.0,243.60993593215943,0.0,488.61307376861566,0.0
2016-05-09,994.4,0.0,513.5816259384155,0.0,240.99753664016725,0.0,488.61307376861566,0.0
2016-05-10,994.8,0.0,516.4070043563843,0.0,239.6060742378235,0.0,488.61307376861566,0.0
2016-05-11,993.5,0.0,514.7956457138062,0.0,238.13989320755007,0.0,488.61307376861566,0.0
2016-05-12,998.2,0.0,513.790732383728,0.0,238.28512086868287,0.0,488.61307376861566,0.0
2016-05-13,989.8,0.0,515.4659032821655,0.0,239.451577167511,0.0,488.61307376861566,0.0
2016-05-16,992.2,0.0,514.2900609970093,0.0,239.66590883255003,0.0,488.61307376861566,0.0
2016-05-17,1001.9,0.0,515.3778600692749,0.0,239.37506532669067,0.0,488.61307376861566,0.0
2016-05-18,994.1,0.0,517.2920141220093,0.0,240.1879797554016,0.0,488.61307376861566,0.0
2016-05-19,989.0,0.0,518.3451147079468,0.0,239.9983429145813,0.0,488.61307376861566,0.0
2016-05-20,994.8,0.0,515.4446325302124,0.0,238.62290468215943,0.0,488.61307376861566,0.0
2016-05-23,997.2,0.0,515.6671056747437,0.0,239.12503175735475,0.0,488.61307376861566,0.0
2016-05-24,1007.1,0.0,515.8092260360718,0.0,239.4873272895813,0.0,488.61307376861566,0.0
2016-05-25,1013.2,0.0,518.0685033798218,0.0,239.96419069290164,0.0,488.61307376861566,0.0
2016-05-26,1015.1,0.0,517.0082006454468,0.0,241.79654176712037,0.0,488.61307376861566,0.0
2016-05-27,1014.4,0.0,516.5121068954468,0.0,244.54023317337038,0.0,488.61307376861566,0.0
2016-05-31,1016.7,0.0,516.2788000106812,0.0,246.3934857368469,0.0,488.61307376861566,0.0
2016-06-01,1005.1,0.0,516.0668249130249,0.0,248.28231630325317,0.0,488.61307376861566,0.0
2016-06-02,1006.1,0.0,516.7119054794312,0.0,248.05655641555785,0.0,488.61307376861566,0.0
2016-06-03,1011.2,0.0,518.026572227478,0.0,247.48221620559693,0.0,488.61307376861566,0.0
2016-06-06,1019.3,0.0,518.2530736923218,0.0,246.9903790473938,0.0,488.61307376861566,0.0
2016-06-07,1022.7,0.0,518.2967138290405,0.0,247.3062823677063,0.0,488.61307376861566,0.0
2016-06-08,1019.9,0.0,516.8393774032593,0.0,247.70449098587036,0.0,488.61307376861566,0.0
2016-06-09,1016.6,0.0,514.1740942001343,0.0,249.10723573684692,0.0,488.61307376861566,0.0
2016-06-10,1005.3,0.0,515.6269750595093,0.0,250.4110168647766,0.0,488.61307376861566,0.0
2016-06-13,979.1,0.0,517.449179649353,0.0,250.0609765815735,0.0,488.61307376861566,0.0
2016-06-14,967.2,0.0,514.8347997665405,0.0,246.12136598587034,0.0,488.61307376861566,0.0
2016-06-15,963.5,0.0,513.3220129013062,0.0,240.9175573921204,0.0,488.61307376861566,0.0
2016-06-16,957.0,0.0,511.61156368255615,0.0,235.62929384231566,0.0,488.61307376861566,0.0
2016-06-17,970.6,0.0,509.3299169540405,0.0,229.92554689407348,0.0,488.61307376861566,0.0
2016-06-20,1000.9,0.0,507.417197227478,0.0,227.08525270462036,0.0,488.61307376861566,0.0
2016-06-21,1003.4,0.0,508.5007848739624,0.0,230.2684509468079,0.0,488.61307376861566,0.0
2016-06-22,1014.4,0.0,508.5560827255249,0.0,234.52185243606567,0.0,488.61307376861566,0.0
2016-06-23,1025.4,0.0,509.4048070907593,0.0,240.08844545364383,0.0,488.61307376861566,0.0
2016-06-24,999.8,0.0,511.8082799911499,0.0,247.1491211128235,0.0,488.61307376861566,0.0
2016-06-27,983.1,0.0,514.5417699813843,0.0,249.8212848091125,0.0,488.61307376861566,0.0
2016-06-28,990.0,0.0,515.3586339950562,0.0,247.32882753372192,0.0,488.61307376861566,0.0
2016-06-29,1023.8,0.0,518.638144493103,0.0,245.30304262161252,0.0,488.61307376861566,0.0
2016-06-30,1047.1,0.0,522.2472143173218,0.0,245.23483644485478,0.0,488.61307376861566,0.0
2016-07-01,1058.0,0.0,521.6831884384155,0.0,246.12059572219852,0.0,488.61307376861566,0.0
2016-07-04,1062.0,0.0,518.621542930603,0.0,250.95310487747193,0.0,488.61307376861566,0.0
2016-07-05,1054.2,0.0,521.1956396102905,0.0,258.43512758255,0.0,488.61307376861566,0.0
2016-07-06,1057.1,0.0,523.0892553329468,0.0,264.27142702102657,0.0,488.61307376861566,0.0
2016-07-07,1057.2,0.0,524.9986791610718,0.0,267.1563159370422,0.0,488.61307376861566,0.0
2016-07-08,1061.5,0.0,528.9321508407593,0.0,267.8911694526672,0.0,488.61307376861566,0.0
2016-07-11,1076.0,0.0,530.3232641220093,0.0,267.51627321243285,0.0,488.61307376861566,0.0
2016-07-12,1077.2,0.0,531.5642309188843,0.0,267.7461010932922,0.0,488.61307376861566,0.0
