timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2015-07-01,1070.3,0.0,530.2609298229219,0.0,278.78560198307036,0.0,516.6328592395782,0.0
2015-07-02,1073.8,0.0,526.232670545578,0.0,275.2471449518203,0.0,516.6328592395782,0.0
2015-07-03,1066.6,0.0,523.6610763072969,0.0,272.61603044986725,0.0,516.6328592395782,0.0
2015-07-06,1058.5,0.0,520.367436170578,0.0,270.6746864557266,0.0,516.6328592395782,0.0
2015-07-07,1041.7,0.0,517.2366378307344,0.0,269.96804094791406,0.0,516.6328592395782,0.0
2015-07-08,1051.2,0.0,508.8520247936249,0.0,269.3141249322891,0.0,516.6328592395782,0.0
2015-07-09,1065.9,0.0,498.4889876842499,0.0,269.5450154352187,0.0,516.6328592395782,0.0
2015-07-10,1080.8,0.0,501.448979139328,0.0,271.5293837213516,0.0,516.6328592395782,0.0
2015-07-13,1091.2,0.0,504.5972945690155,0.0,275.17059343814856,0.0,516.6328592395782,0.0
2015-07-14,1093.8,0.0,514.3052718639374,0.0,280.0176075983048,0.0,516.6328592395782,0.0
2015-07-15,1093.8,0.0,524.9029586315155,0.0,285.5207441949845,0.0,516.6328592395782,0.0
2015-07-16,1100.7,0.0,528.5628097057344,0.0,288.1756508111954,0.0,516.6328592395782,0.0
2015-07-17,1097.2,0.0,530.6987960338594,0.0,288.6482686090469,0.0,516.6328592395782,0.0
2015-07-20,1099.4,0.0,529.030033826828,0.0,287.3632869195938,0.0,516.6328592395782,0.0
2015-07-21,1096.3,0.0,529.0889937877655,0.0,285.7400129938125,0.0,516.6328592395782,0.0
2015-07-22,1079.8,0.0,529.0579268932344,0.0,284.51164080142973,0.0,516.6328592395782,0.0
2015-07-23,1077.8,0.0,523.0321700572969,0.0,282.6961439752578,0.0,516.6328592395782,0.0
2015-07-24,1065.6,0.0,526.001713514328,0.0,280.9592079401016,0.0,516.6328592395782,0.0
2015-07-27,1053.5,0.0,524.5382125377655,0.0,278.2689161920547,0.0,516.6328592395782,0.0
2015-07-28,1061.6,0.0,510.2187850475311,0.0,274.12809832096093,0.0,516.6328592395782,0.0
2015-07-29,1073.9,0.0,508.66119837760925,0.0,272.5451191949844,0.0,516.6328592395782,0.0
2015-07-30,1080.0,0.0,506.251957654953,0.0,273.9947920465469,0.0,516.6328592395782,0.0
2015-07-31,1084.5,0.0,504.4176986217499,0.0,275.8928132867813,0.0,516.6328592395782,0.0
2015-08-03,1083.2,0.0,507.6333358287811,0.0,279.94121477603915,0.0,516.6328592395782,0.0
2015-08-04,1082.9,0.0,512.3748824596405,0.0,284.60170244693757,0.0,516.6328592395782,0.0
2015-08-05,1093.6,0.0,519.6460616588594,0.0,286.5160927057267,0.0,516.6328592395782,0.0
2015-08-06,1092.7,0.0,521.7893722057344,0.0,287.3876063776016,0.0,516.6328592395782,0.0
2015-08-07,1088.1,0.0,522.931645154953,0.0,287.1038649225235,0.0,516.6328592395782,0.0
2015-08-10,1090.9,0.0,530.090336561203,0.0,285.61247026920313,0.0,516.6328592395782,0.0
2015-08-11,1079.3,0.0,532.5084884166719,0.0,284.136770195961,0.0,516.6328592395782,0.0
2015-08-12,1057.8,0.0,531.3959395885469,0.0,281.76340960025783,0.0,516.6328592395782,0.0
2015-08-13,1062.0,0.0,527.1796309947969,0.0,277.00842180728904,0.0,516.6328592395782,0.0
2015-08-14,1059.8,0.0,516.2946212291719,0.0,273.39939592838283,0.0,516.6328592395782,0.0
2015-08-17,1059.2,0.0,511.3741805553436,0.0,271.23309832096095,0.0,516.6328592395782,0.0
2015-08-18,1055.0,0.0,507.7977035045624,0.0,269.93471392154686,0.0,516.6328592395782,0.0
2015-08-19,1035.1,0.0,505.9986617565155,0.0,269.9757924127578,0.0,516.6328592395782,0.0
2015-08-20,1030.6,0.0,506.1615035533905,0.0,270.245520195961,0.0,516.6328592395782,0.0
2015-08-21,1001.1,0.0,505.0644271373749,0.0,269.2073329401016,0.0,516.6328592395782,0.0
2015-08-24,953.2,0.0,503.2049911022186,0.0,264.46035234928127,0.0,516.6328592395782,0.0
2015-08-25,984.3,0.0,494.7308089733124,0.0,254.67727129459382,0.0,516.6328592395782,0.0
2015-08-26,967.0,0.0,492.5960433483124,0.0,248.9139607477188,0.0,516.6328592395782,0.0
2015-08-27,1002.7,0.0,492.6825911998749,0.0,243.4442225885391,0.0,516.6328592395782,0.0
2015-08-28,1010.8,0.0,476.93072962760925,0.0,242.0021138238907,0.0,516.6328592395782,0.0
2015-09-01,979.3,0.0,489.8240706920624,0.0,245.78548357486724,0.0,516.6328592395782,0.0
2015-09-02,984.5,0.0,478.9754989147186,0.0,249.73357561588287,0.0,516.6328592395782,0.0
2015-09-03,1002.4,0.0,476.559330701828,0.0,251.32910662174226,0.0,516.6328592395782,0.0
2015-09-04,978.0,0.0,483.2481429576874,0.0,256.47277788639065,0.0,516.6328592395782,0.0
2015-09-07,983.3,0.0,474.18268275260925,0.0,254.94622271060945,0.0,516.6328592395782,0.0
2015-09-08,995.1,0.0,487.8432052135468,0.0,252.47102739810944,0.0,516.6328592395782,0.0
2015-09-09,1008.5,0.0,497.655522108078,0.0,254.24911394596103,0.0,516.6328592395782,0.0
2015-09-10,997.3,0.0,493.7384383678436,0.0,254.78111162662503,0.0,516.6328592395782,0.0
2015-09-11,991.2,0.0,501.0677840709686,0.0,252.55320086002348,0.0,516.6328592395782,0.0
2015-09-14,980.9,0.0,482.1525619029999,0.0,252.09123674869534,0.0,516.6328592395782,0.0
2015-09-15,989.3,0.0,482.0358016490936,0.0,251.05424883365632,0.0,516.6328592395782,0.0
2015-09-16,1003.3,0.0,471.5513045787811,0.0,251.0549891901016,0.0,516.6328592395782,0.0
2015-09-17,996.5,0.0,456.1731612682343,0.0,253.14541094303132,0.0,516.6328592395782,0.0
2015-09-18,982.8,0.0,477.9797713756561,0.0,256.82193865299223,0.0,516.6328592395782,0.0
2015-09-21,983.5,0.0,477.3893172740936,0.0,258.2907399225235,0.0,516.6328592395782,0.0
2015-09-22,955.0,0.0,472.1275985240936,0.0,259.02706438541406,0.0,516.6328592395782,0.0
2015-09-23,971.0,0.0,483.4136092662811,0.0,256.5878846979141,0.0,516.6328592395782,0.0
2015-09-24,959.5,0.0,471.3395125865936,0.0,252.17165422916415,0.0,516.6328592395782,0.0
2015-09-25,984.3,0.0,470.4933211803436,0.0,246.9550190973282,0.0,516.6328592395782,0.0
2015-09-28,959.3,0.0,462.2636458873749,0.0,247.85366411685945,0.0,516.6328592395782,0.0
2015-09-29,951.3,0.0,465.1401107311249,0.0,246.9462312555313,0.0,516.6328592395782,0.0
2015-09-30,976.7,0.0,459.7447249889374,0.0,247.27498003482816,0.0,516.6328592395782,0.0
2015-10-01,978.5,0.0,465.3792464733124,0.0,250.21186846256256,0.0,516.6328592395782,0.0
2015-10-02,987.5,0.0,468.5790145397186,0.0,252.70789507389068,0.0,516.6328592395782,0.0
2015-10-05,1014.8,0.0,455.906742811203,0.0,253.2193257379532,0.0,516.6328592395782,0.0
2015-10-06,1019.8,0.0,472.50543665885925,0.0,259.4050160455704,0.0,516.6328592395782,0.0
2015-10-07,1021.3,0.0,483.9510848522186,0.0,265.51848345279694,0.0,516.6328592395782,0.0
2015-10-08,1027.6,0.0,484.0263411998749,0.0,267.5578474664688,0.0,516.6328592395782,0.0
2015-10-09,1034.1,0.0,488.5934798717499,0.0,270.60313799381254,0.0,516.6328592395782,0.0
2015-10-12,1027.8,0.0,488.097660779953,0.0,273.2616914606094,0.0,516.6328592395782,0.0
2015-10-13,1022.4,0.0,496.8017928600311,0.0,271.3425996637344,0.0,516.6328592395782,0.0
2015-10-14,1010.7,0.0,493.3434798717499,0.0,269.17296404361724,0.0,516.6328592395782,0.0
2015-10-15,1021.8,0.0,487.5604598522186,0.0,267.17372454166406,0.0,516.6328592395782,0.0
2015-10-16,1028.3,0.0,492.4202620983124,0.0,266.24031267642977,0.0,516.6328592395782,0.0
2015-10-19,1023.8,0.0,485.1410262584686,0.0,265.2776344537735,0.0,516.6328592395782,0.0
2015-10-20,1022.8,0.0,484.9509017467499,0.0,265.1732979059219,0.0,516.6328592395782,0.0
2015-10-21,1023.7,0.0,481.8704574108124,0.0,266.39838701725,0.0,516.6328592395782,0.0
2015-10-22,1028.9,0.0,472.3630111217499,0.0,268.8456892633438,0.0,516.6328592395782,0.0
2015-10-23,1039.8,0.0,480.4336898326874,0.0,271.0754341363907,0.0,516.6328592395782,0.0
2015-10-26,1035.9,0.0,486.9676253795624,0.0,273.42409136295316,0.0,516.6328592395782,0.0
2015-10-27,1027.7,0.0,486.3351180553436,0.0,274.4514314508438,0.0,516.6328592395782,0.0
2015-10-28,1038.8,0.0,495.4143416881561,0.0,274.8030098199844,0.0,516.6328592395782,0.0
2015-10-29,1032.1,0.0,502.2527816295624,0.0,274.9586213922501,0.0,516.6328592395782,0.0
2015-10-30,1026.6,0.0,500.0655868053436,0.0,272.2896443414688,0.0,516.6328592395782,0.0
2015-11-02,1026.8,0.0,495.0483138561249,0.0,269.0064546442032,0.0,516.6328592395782,0.0
2015-11-03,1030.2,0.0,501.1365096569061,0.0,267.28838579654695,0.0,516.6328592395782,0.0
2015-11-04,1035.3,0.0,496.0930526256561,0.0,266.05824663639066,0.0,516.6328592395782,0.0
2015-11-05,1027.6,0.0,491.9499862194061,0.0,265.6403755426407,0.0,516.6328592395782,0.0
2015-11-06,1025.9,0.0,490.1128890514374,0.0,266.22065508365625,0.0,516.6328592395782,0.0
2015-11-09,1016.5,0.0,493.2485091686249,0.0,267.1459248590469,0.0,516.6328592395782,0.0
2015-11-10,1013.2,0.0,495.5361678600311,0.0,266.29590532779696,0.0,516.6328592395782,0.0
2015-11-11,1017.0,0.0,488.4228255748749,0.0,265.15593950748445,0.0,516.6328592395782,0.0
2015-11-12,999.2,0.0,493.30255579948425,0.0,264.09296221256255,0.0,516.6328592395782,0.0
2015-11-13,989.3,0.0,497.0646712779999,0.0,261.1177052545548,0.0,516.6328592395782,0.0
2015-11-16,994.0,0.0,486.3456161022186,0.0,256.76252703189846,0.0,516.6328592395782,0.0
2015-11-17,1014.7,0.0,488.038090467453,0.0,255.2028163385391,0.0,516.6328592395782,0.0
2015-11-18,1016.0,0.0,486.7341048717499,0.0,256.1026240777969,0.0,516.6328592395782,0.0
2015-11-19,1025.1,0.0,484.4161727428436,0.0,256.17149614810944,0.0,516.6328592395782,0.0
2015-11-20,1025.7,0.0,483.6764876842499,0.0,259.6501344537735,0.0,516.6328592395782,0.0
2015-11-23,1021.0,0.0,484.987797498703,0.0,264.6289528131485,0.0,516.6328592395782,0.0
2015-11-24,1016.3,0.0,486.5417830944061,0.0,267.46473467350006,0.0,516.6328592395782,0.0
2015-11-25,1026.3,0.0,491.4621322154999,0.0,267.77436541080476,0.0,516.6328592395782,0.0
2015-11-26,1035.8,0.0,496.1477401256561,0.0,268.3315626764297,0.0,516.6328592395782,0.0
2015-11-27,1032.3,0.0,499.3786361217499,0.0,268.2284059381485,0.0,516.6328592395782,0.0
2015-11-30,1029.7,0.0,497.2521102428436,0.0,267.31819109439846,0.0,516.6328592395782,0.0
2015-12-01,1036.3,0.0,500.8631331920624,0.0,266.9617598199844,0.0,516.6328592395782,0.0
2015-12-02,1040.3,0.0,502.4175765514374,0.0,267.52962481021876,0.0,516.6328592395782,0.0
2015-12-03,1016.2,0.0,493.6114242076874,0.0,267.834080376625,0.0,516.6328592395782,0.0
2015-12-04,1010.7,0.0,487.6387069225311,0.0,266.127711968422,0.0,516.6328592395782,0.0
2015-12-07,1007.8,0.0,486.0091292858124,0.0,265.1417048883438,0.0,516.6328592395782,0.0
2015-12-08,993.3,0.0,487.5159652233124,0.0,264.07600298404697,0.0,516.6328592395782,0.0
2015-12-09,991.7,0.0,483.7336776256561,0.0,261.11071978092195,0.0,516.6328592395782,0.0
2015-12-10,986.0,0.0,485.2315413951874,0.0,258.1191096735,0.0,516.6328592395782,0.0
2015-12-11,963.5,0.0,486.278324842453,0.0,255.93709795475007,0.0,516.6328592395782,0.0
2015-12-14,943.2,0.0,479.47247767448425,0.0,251.3531361627579,0.0,516.6328592395782,0.0
2015-12-15,966.5,0.0,475.331547498703,0.0,245.54680132389066,0.0,516.6328592395782,0.0
2015-12-16,973.7,0.0,467.9021346569061,0.0,244.08524309635163,0.0,516.6328592395782,0.0
2015-12-17,980.5,0.0,463.8064315319061,0.0,243.86839739322664,0.0,516.6328592395782,0.0
2015-12-18,971.8,0.0,462.1176497936249,0.0,245.46090837955475,0.0,516.6328592395782,0.0
2015-12-21,968.8,0.0,471.087406873703,0.0,248.70697588443755,0.0,516.6328592395782,0.0
2015-12-22,977.2,0.0,474.2021834850311,0.0,252.10548296451572,0.0,516.6328592395782,0.0
2015-12-23,1002.8,0.0,472.5384871959686,0.0,253.28841936588287,0.0,516.6328592395782,0.0
2015-12-24,1003.3,0.0,477.1299178600311,0.0,255.7347841119766,0.0,516.6328592395782,0.0
2015-12-29,1015.4,0.0,485.6888778209686,0.0,256.6824354791641,0.0,516.6328592395782,0.0
2015-12-30,1008.3,0.0,483.9158675670624,0.0,258.68531267642976,0.0,516.6328592395782,0.0
2015-12-31,1001.8,0.0,487.9442183971405,0.0,261.3524666070938,0.0,516.6328592395782,0.0
2016-01-04,978.7,0.0,491.4969222545624,0.0,262.43826311588293,0.0,516.6328592395782,0.0
2016-01-05,985.7,0.0,487.6197555065155,0.0,258.1324196100235,0.0,516.6328592395782,0.0
2016-01-06,975.3,0.0,474.7301986217499,0.0,255.32343584537503,0.0,516.6328592395782,0.0
2016-01-07,955.3,0.0,478.06012415885925,0.0,252.40930376529695,0.0,516.6328592395782,0.0
2016-01-08,948.3,0.0,473.5593612194061,0.0,247.69487810611727,0.0,516.6328592395782,0.0
2016-01-11,942.0,0.0,463.1609847545624,0.0,243.7833638238907,0.0,516.6328592395782,0.0
2016-01-12,951.8,0.0,462.7821395397186,0.0,242.94695757389067,0.0,516.6328592395782,0.0
2016-01-13,956.5,0.0,457.4161727428436,0.0,242.04071917057036,0.0,516.6328592395782,0.0
2016-01-14,950.0,0.0,451.6763656139374,0.0,241.89212175846097,0.0,516.6328592395782,0.0
2016-01-15,930.7,0.0,449.8094222545624,0.0,244.00049761295318,0.0,516.6328592395782,0.0
2016-01-18,927.5,0.0,451.8205916881561,0.0,244.61549150943756,0.0,516.6328592395782,0.0
2016-01-19,942.8,0.0,453.7008404731751,0.0,244.29953081607817,0.0,516.6328592395782,0.0
2016-01-20,910.0,0.0,454.97772669792175,0.0,244.30766072273255,0.0,516.6328592395782,0.0
2016-01-21,926.6,0.0,462.23135805130005,0.0,239.90150532722473,0.0,516.6328592395782,0.0
2016-01-22,946.5,0.0,460.0182232856751,0.0,236.50600608348844,0.0,516.6328592395782,0.0
2016-01-25,943.0,0.0,464.6825301647186,0.0,237.06512598037722,0.0,516.6328592395782,0.0
2016-01-26,948.7,0.0,457.0702865123749,0.0,237.32893213272095,0.0,516.6328592395782,0.0
2016-01-27,961.8,0.0,450.8639876842499,0.0,237.581987528801,0.0,516.6328592395782,0.0
2016-01-28,951.7,0.0,459.12860560417175,0.0,243.17336143016814,0.0,516.6328592395782,0.0
2016-01-29,976.8,0.0,456.2393844127655,0.0,245.99363667488097,0.0,516.6328592395782,0.0
2016-02-01,973.0,0.0,452.66412806510925,0.0,249.40152056217192,0.0,516.6328592395782,0.0
2016-02-02,950.5,0.0,460.7295272350311,0.0,253.60336077213287,0.0,516.6328592395782,0.0
2016-02-03,936.0,0.0,466.0404403209686,0.0,253.41743669986727,0.0,516.6328592395782,0.0
2016-02-04,946.7,0.0,471.9744918346405,0.0,249.31979143619537,0.0,516.6328592395782,0.0
2016-02-05,938.8,0.0,464.5947616100311,0.0,247.5352028131485,0.0,516.6328592395782,0.0
2016-02-08,912.5,0.0,465.0632064342499,0.0,242.89966509342193,0.0,516.6328592395782,0.0
2016-02-09,903.7,0.0,457.2767071723938,0.0,235.60975725650786,0.0,516.6328592395782,0.0
2016-02-10,910.8,0.0,439.57523012161255,0.0,231.2750392627716,0.0,516.6328592395782,0.0
2016-02-11,888.5,0.0,441.8152813911438,0.0,231.4015602827072,0.0,516.6328592395782,0.0
2016-02-12,916.5,0.0,430.3699688911438,0.0,228.5974813270569,0.0,516.6328592395782,0.0
2016-02-15,934.8,0.0,423.29825258255005,0.0,229.7899605989456,0.0,516.6328592395782,0.0
2016-02-16,942.0,0.0,442.4548079967499,0.0,236.19645598411563,0.0,516.6328592395782,0.0
2016-02-17,969.2,0.0,433.9144332408905,0.0,241.50864590167998,0.0,516.6328592395782,0.0
2016-02-18,963.5,0.0,438.9072616100311,0.0,247.9147255897522,0.0,516.6328592395782,0.0
2016-02-19,959.0,0.0,460.6405074596405,0.0,255.70552756786347,0.0,516.6328592395782,0.0
2016-02-22,973.0,0.0,462.6243026256561,0.0,256.9284737110138,0.0,516.6328592395782,0.0
2016-02-23,960.7,0.0,467.3918807506561,0.0,256.81586870670316,0.0,516.6328592395782,0.0
2016-02-24,944.6,0.0,468.2831771373749,0.0,256.1921614313125,0.0,516.6328592395782,0.0
2016-02-25,970.4,0.0,471.7298934459686,0.0,250.29528704166415,0.0,516.6328592395782,0.0
2016-02-26,983.4,0.0,473.52399134635925,0.0,247.7030238580704,0.0,516.6328592395782,0.0
2016-02-29,982.8,0.0,466.1929671764374,0.0,248.85467546939853,0.0,516.6328592395782,0.0
2016-03-01,992.9,0.0,464.0817611217499,0.0,249.47780901432034,0.0,516.6328592395782,0.0
2016-03-02,992.0,0.0,457.59784388542175,0.0,253.02882097721098,0.0,516.6328592395782,0.0
2016-03-03,990.8,0.0,453.61139369010925,0.0,258.8373543024063,0.0,516.6328592395782,0.0
2016-03-04,1002.5,0.0,461.694584608078,0.0,262.6892042779922,0.0,516.6328592395782,0.0
2016-03-07,999.0,0.0,454.9044539928436,0.0,265.7821449518204,0.0,516.6328592395782,0.0
2016-03-08,989.8,0.0,463.1000716686249,0.0,268.53099627017974,0.0,516.6328592395782,0.0
2016-03-09,993.9,0.0,482.0241439342499,0.0,268.31916521549226,0.0,516.6328592395782,0.0
2016-03-10,976.8,0.0,483.3367049694061,0.0,266.06653521060946,0.0,516.6328592395782,0.0
2016-03-11,993.5,0.0,480.6980330944061,0.0,261.6940040826797,0.0,516.6328592395782,0.0
2016-03-14,988.3,0.0,477.5671737194061,0.0,258.89365923404694,0.0,516.6328592395782,0.0
2016-03-15,983.0,0.0,474.3175399303436,0.0,255.55738726139066,0.0,516.6328592395782,0.0
2016-03-16,989.0,0.0,465.8129622936249,0.0,253.75564043521882,0.0,516.6328592395782,0.0
2016-03-17,994.6,0.0,464.9966170787811,0.0,254.8867585992813,0.0,516.6328592395782,0.0
2016-03-18,991.9,0.0,462.2497909069061,0.0,258.50076738834383,0.0,516.6328592395782,0.0
2016-03-21,991.7,0.0,466.7371566295624,0.0,260.18559160709384,0.0,516.6328592395782,0.0
2016-03-22,992.6,0.0,476.919926404953,0.0,261.60859331607816,0.0,516.6328592395782,0.0
2016-03-23,994.0,0.0,474.316899061203,0.0,262.3083546686172,0.0,516.6328592395782,0.0
2016-03-24,979.2,0.0,481.0451400279999,0.0,261.95796099185947,0.0,516.6328592395782,0.0
2016-03-29,979.5,0.0,487.0768783092499,0.0,258.81310869693755,0.0,516.6328592395782,0.0
2016-03-30,994.9,0.0,479.8102767467499,0.0,255.09039995670318,0.0,516.6328592395782,0.0
2016-03-31,990.8,0.0,480.8324630260468,0.0,254.10308794498442,0.0,516.6328592395782,0.0
2016-04-01,986.0,0.0,475.8207137584686,0.0,253.53183428287502,0.0,516.6328592395782,0.0
2016-04-04,989.0,0.0,474.2788436412811,0.0,252.58145281314847,0.0,516.6328592395782,0.0
2016-04-05,976.9,0.0,477.8634383678436,0.0,254.23808245182036,0.0,516.6328592395782,0.0
2016-04-06,988.5,0.0,468.9285933971405,0.0,254.89942644596098,0.0,516.6328592395782,0.0
2016-04-07,986.0,0.0,469.8340804576874,0.0,255.34759478092192,0.0,516.6328592395782,0.0
2016-04-08,996.2,0.0,478.2479293346405,0.0,255.96743303775787,0.0,516.6328592395782,0.0
2016-04-11,996.0,0.0,472.66363978385925,0.0,256.7447114801407,0.0,516.6328592395782,0.0
2016-04-12,1002.5,0.0,480.1295516490936,0.0,257.60623186588293,0.0,516.6328592395782,0.0
2016-04-13,1022.5,0.0,478.8328597545624,0.0,259.93962053775783,0.0,516.6328592395782,0.0
2016-04-14,1023.4,0.0,480.1192977428436,0.0,262.34919390201566,0.0,516.6328592395782,0.0
2016-04-15,1019.5,0.0,484.8515365123749,0.0,265.06067217350005,0.0,516.6328592395782,0.0
2016-04-18,1021.2,0.0,481.0004622936249,0.0,266.7303114557266,0.0,516.6328592395782,0.0
2016-04-19,1029.2,0.0,488.50763392448425,0.0,268.4166292047501,0.0,516.6328592395782,0.0
2016-04-20,1030.2,0.0,487.011479139328,0.0,270.24882097721104,0.0,516.6328592395782,0.0
2016-04-21,1026.0,0.0,486.489750623703,0.0,270.2009590387344,0.0,516.6328592395782,0.0
2016-04-22,1014.2,0.0,496.2645919322968,0.0,269.82391375064856,0.0,516.6328592395782,0.0
2016-04-25,1006.5,0.0,493.7463729381561,0.0,268.1526082086563,0.0,516.6328592395782,0.0
2016-04-26,1009.5,0.0,487.3287703990936,0.0,265.4080171442032,0.0,516.6328592395782,0.0
2016-04-27,1015.7,0.0,487.2890975475311,0.0,263.55590349674225,0.0,516.6328592395782,0.0
2016-04-28,1016.9,0.0,483.5377547740936,0.0,262.0781416559219,0.0,516.6328592395782,0.0
2016-04-29,1003.6,0.0,480.8460433483124,0.0,261.46334124088287,0.0,516.6328592395782,0.0
2016-05-03,994.4,0.0,477.0279891490936,0.0,261.9451960992813,0.0,516.6328592395782,0.0
2016-05-04,982.8,0.0,480.1963851451874,0.0,262.40703447818754,0.0,516.6328592395782,0.0
2016-05-05,984.6,0.0,482.8871810436249,0.0,260.45027300357816,0.0,516.6328592395782,0.0
2016-05-06,986.0,0.0,476.0738265514374,0.0,257.7804646539688,0.0,516.6328592395782,0.0
2016-05-09,984.2,0.0,478.9919173717499,0.0,255.43685747623445,0.0,516.6328592395782,0.0
2016-05-10,991.0,0.0,481.133305311203,0.0,253.6822700738907,0.0,516.6328592395782,0.0
2016-05-11,991.9,0.0,479.2619979381561,0.0,252.93173845767978,0.0,516.6328592395782,0.0
2016-05-12,983.4,0.0,481.317631483078,0.0,253.9351771783829,0.0,516.6328592395782,0.0
2016-05-13,989.7,0.0,479.3630721569061,0.0,253.97213213443757,0.0,516.6328592395782,0.0
2016-05-16,991.1,0.0,476.1232650279999,0.0,254.01320757389067,0.0,516.6328592395782,0.0
2016-05-17,993.8,0.0,475.6097152233124,0.0,254.99007280826567,0.0,516.6328592395782,0.0
2016-05-18,993.5,0.0,477.6306502819061,0.0,255.8224318170547,0.0,516.6328592395782,0.0
2016-05-19,978.0,0.0,482.620121717453,0.0,256.14556658267975,0.0,516.6328592395782,0.0
2016-05-20,994.6,0.0,482.3620955944061,0.0,255.47531755924228,0.0,516.6328592395782,0.0
2016-05-23,991.3,0.0,481.2604110240936,0.0,255.66541521549226,0.0,516.6328592395782,0.0
2016-05-24,1005.1,0.0,486.4668929576874,0.0,255.17170061588286,0.0,516.6328592395782,0.0
2016-05-25,1012.0,0.0,477.8807113170624,0.0,255.21598284244538,0.0,516.6328592395782,0.0
2016-05-26,1012.5,0.0,480.2116439342499,0.0,257.04097673892977,0.0,516.6328592395782,0.0
2016-05-27,1013.1,0.0,476.4985091686249,0.0,260.73182451725006,0.0,516.6328592395782,0.0
2016-05-31,1006.2,0.0,476.4008529186249,0.0,263.1681831598282,0.0,516.6328592395782,0.0
2016-06-01,1000.1,0.0,484.11407923698425,0.0,265.144138970375,0.0,516.6328592395782,0.0
2016-06-02,1000.1,0.0,480.8886458873749,0.0,264.87942034244537,0.0,516.6328592395782,0.0
2016-06-03,1004.5,0.0,484.6435286998749,0.0,263.3886268854141,0.0,516.6328592395782,0.0
2016-06-06,1014.5,0.0,484.6427352428436,0.0,262.14543840885165,0.0,516.6328592395782,0.0
2016-06-07,1016.2,0.0,481.4280745983124,0.0,261.47101580142976,0.0,516.6328592395782,0.0
2016-06-08,1018.9,0.0,487.4733626842499,0.0,261.968293633461,0.0,516.6328592395782,0.0
2016-06-09,1008.9,0.0,482.5403792858124,0.0,263.5123652887345,0.0,516.6328592395782,0.0
2016-06-10,990.4,0.0,481.6935164928436,0.0,264.22719194889066,0.0,516.6328592395782,0.0
2016-06-13,969.8,0.0,477.8318831920624,0.0,263.1121931695938,0.0,516.6328592395782,0.0
2016-06-14,949.1,0.0,473.1447494029999,0.0,259.32327837467193,0.0,516.6328592395782,0.0
2016-06-15,956.5,0.0,477.0694930553436,0.0,253.44161089420317,0.0,516.6328592395782,0.0
2016-06-16,954.4,0.0,473.2659652233124,0.0,248.2419978570938,0.0,516.6328592395782,0.0
2016-06-17,965.5,0.0,472.8627059459686,0.0,243.7194392633438,0.0,516.6328592395782,0.0
2016-06-20,995.6,0.0,470.9495284557343,0.0,242.11252031803133,0.0,516.6328592395782,0.0
2016-06-21,999.5,0.0,469.4376571178436,0.0,245.38075579166411,0.0,516.6328592395782,0.0
2016-06-22,1005.4,0.0,466.8408553600311,0.0,250.79146502017974,0.0,516.6328592395782,0.0
2016-06-23,1018.5,0.0,460.9017989635468,0.0,256.704328789711,0.0,516.6328592395782,0.0
2016-06-24,984.5,0.0,470.2578475475311,0.0,264.3507454156876,0.0,516.6328592395782,0.0
2016-06-27,959.5,0.0,477.7341659069061,0.0,266.5112312555313,0.0,516.6328592395782,0.0
2016-06-28,985.1,0.0,480.649906873703,0.0,262.22276751041414,0.0,516.6328592395782,0.0
2016-06-29,1021.8,0.0,492.1407821178436,0.0,259.6615425348282,0.0,516.6328592395782,0.0
2016-06-30,1045.3,0.0,495.0405623912811,0.0,258.7715498590469,0.0,516.6328592395782,0.0
2016-07-01,1056.2,0.0,497.4675643444061,0.0,258.03767351627346,0.0,516.6328592395782,0.0
2016-07-04,1047.5,0.0,493.8273055553436,0.0,262.48670183658595,0.0,516.6328592395782,0.0
2016-07-05,1051.2,0.0,488.8695418834686,0.0,269.67738787174227,0.0,516.6328592395782,0.0
2016-07-06,1038.5,0.0,482.7046248912811,0.0,275.4654243707657,0.0,516.6328592395782,0.0
2016-07-07,1049.5,0.0,476.37213587760925,0.0,278.0790400934219,0.0,516.6328592395782,0.0
2016-07-08,1059.3,0.0,481.3201644420624,0.0,280.36588274478913,0.0,516.6328592395782,0.0
2016-07-11,1073.6,0.0,497.6596419811249,0.0,282.2906227350235,0.0,516.6328592395782,0.0
2016-07-12,1074.0,0.0,501.9552352428436,0.0,284.51738909244534,0.0,516.6328592395782,0.0
2016-07-13,1071.8,0.0,519.3007247447969,0.0,285.48881975650784,0.0,516.6328592395782,0.0
2016-07-14,1069.2,0.0,522.6879317760469,0.0,285.15920977115627,0.0,516.6328592395782,0.0
2016-07-15,1071.8,0.0,507.1634261608124,0.0,282.4976301813125,0.0,516.6328592395782,0.0
2016-07-18,1076.2,0.0,500.7313582897186,0.0,281.1633040094375,0.0,516.6328592395782,0.0
2016-07-19,1076.0,0.0,494.1676070690155,0.0,281.1161323785781,0.0,516.6328592395782,0.0
2016-07-20,1081.5,0.0,490.0520980358124,0.0,282.094895195961,0.0,516.6328592395782,0.0
2016-07-21,1076.1,0.0,501.09943079948425,0.0,285.9897578668594,0.0,516.6328592395782,0.0
2016-07-22,1081.2,0.0,513.3053328990936,0.0,288.8386079645157,0.0,516.6328592395782,0.0
2016-07-25,1078.0,0.0,517.898930311203,0.0,289.16441729068754,0.0,516.6328592395782,0.0
