timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2015-06-18,6707.88,0.0,3528.3506531715393,0.0,1625.4456079845427,0.0,3074.6102843284616,0.0
2015-06-19,6759.29,0.0,3535.2444519996643,0.0,1610.3752281017303,0.0,3074.6102843284616,0.0
2015-06-22,6825.67,0.0,3526.295477390289,0.0,1601.275027906418,0.0,3074.6102843284616,0.0
2015-06-23,6856.49,0.0,3540.1463074684143,0.0,1608.0944370861055,0.0,3074.6102843284616,0.0
2015-06-24,6873.43,0.0,3530.540594577789,0.0,1621.5969029064177,0.0,3074.6102843284616,0.0
2015-06-25,6869.04,0.0,3503.1277527809143,0.0,1636.2182515392303,0.0,3074.6102843284616,0.0
2015-06-26,6807.82,0.0,3508.1553406715393,0.0,1654.856541578293,0.0,3074.6102843284616,0.0
2015-06-29,6753.7,0.0,3521.5440125465393,0.0,1662.4184527111054,0.0,3074.6102843284616,0.0
2015-06-30,6620.75,0.0,3507.2703309059143,0.0,1655.6965991954803,0.0,3074.6102843284616,0.0
2015-07-01,6637.34,0.0,3553.613836765289,0.0,1635.4101968517305,0.0,3074.6102843284616,0.0
2015-07-02,6647.7,0.0,3515.5427918434143,0.0,1609.4938726329804,0.0,3074.6102843284616,0.0
2015-07-03,6630.75,0.0,3530.770086765289,0.0,1586.1183687267305,0.0,3074.6102843284616,0.0
2015-07-06,6585.78,0.0,3493.6882996559143,0.0,1566.1498941173554,0.0,3074.6102843284616,0.0
2015-07-07,6543.8,0.0,3499.5672059059143,0.0,1552.1434654064178,0.0,3074.6102843284616,0.0
2015-07-08,6515.06,0.0,3483.7481141090393,0.0,1545.2187779064177,0.0,3074.6102843284616,0.0
2015-07-09,6594.18,0.0,3477.414618015289,0.0,1539.9773501720429,0.0,3074.6102843284616,0.0
2015-07-10,6687.57,0.0,3428.3499207496643,0.0,1538.4381675548557,0.0,3074.6102843284616,0.0
2015-07-13,6743.05,0.0,3422.2957215309143,0.0,1554.3621841564177,0.0,3074.6102843284616,0.0
2015-07-14,6753.75,0.0,3397.619696140289,0.0,1577.2284419689179,0.0,3074.6102843284616,0.0
2015-07-15,6775.91,0.0,3408.1485047340393,0.0,1608.4181929454803,0.0,3074.6102843284616,0.0
2015-07-16,6805.14,0.0,3390.0506043434143,0.0,1642.0631538829803,0.0,3074.6102843284616,0.0
2015-07-17,6799.78,0.0,3411.3447937965393,0.0,1671.895555250168,0.0,3074.6102843284616,0.0
2015-07-20,6813.41,0.0,3405.8269715309143,0.0,1684.8170679454804,0.0,3074.6102843284616,0.0
2015-07-21,6800.13,0.0,3443.6507019996643,0.0,1693.4999429454801,0.0,3074.6102843284616,0.0
2015-07-22,6769.07,0.0,3481.9983582496643,0.0,1693.5348423595428,0.0,3074.6102843284616,0.0
2015-07-23,6711.49,0.0,3446.5364441871643,0.0,1685.4658570079803,0.0,3074.6102843284616,0.0
2015-07-24,6684.81,0.0,3456.7649598121643,0.0,1670.4522730236051,0.0,3074.6102843284616,0.0
2015-07-27,6589.48,0.0,3426.1563172340393,0.0,1654.4132564220429,0.0,3074.6102843284616,0.0
2015-07-28,6569.45,0.0,3432.762274265289,0.0,1629.9873218517303,0.0,3074.6102843284616,0.0
2015-07-29,6634.04,0.0,3432.657782077789,0.0,1608.0081646251679,0.0,3074.6102843284616,0.0
2015-07-30,6697.4,0.0,3447.6790223121643,0.0,1599.4392222423553,0.0,3074.6102843284616,0.0
2015-07-31,6705.42,0.0,3420.0652527809143,0.0,1597.9159644298554,0.0,3074.6102843284616,0.0
2015-08-03,6710.79,0.0,3405.221258640289,0.0,1603.6469351329804,0.0,3074.6102843284616,0.0
2015-08-04,6715.51,0.0,3351.025946140289,0.0,1617.8714409923555,0.0,3074.6102843284616,0.0
2015-08-05,6764.82,0.0,3372.3806824684143,0.0,1640.6510738048557,0.0,3074.6102843284616,0.0
2015-08-06,6763.34,0.0,3344.3206238746643,0.0,1659.756783765793,0.0,3074.6102843284616,0.0
2015-08-07,6754.77,0.0,3381.9944519996643,0.0,1676.686623609543,0.0,3074.6102843284616,0.0
2015-08-10,6751.49,0.0,3401.583563327789,0.0,1685.428703687668,0.0,3074.6102843284616,0.0
2015-08-11,6736.22,0.0,3413.3108582496643,0.0,1689.8624732189178,0.0,3074.6102843284616,0.0
2015-08-12,6664.54,0.0,3406.0520691871643,0.0,1685.7049820079803,0.0,3074.6102843284616,0.0
2015-08-13,6634.71,0.0,3422.4141297340393,0.0,1672.3098433361054,0.0,3074.6102843284616,0.0
2015-08-14,6603.17,0.0,3411.9922547340393,0.0,1651.637492750168,0.0,3074.6102843284616,0.0
2015-08-17,6585.88,0.0,3433.0335144996643,0.0,1633.4777124767302,0.0,3074.6102843284616,0.0
2015-08-18,6564.55,0.0,3442.322821140289,0.0,1613.771717359543,0.0,3074.6102843284616,0.0
2015-08-19,6526.52,0.0,3440.3123230934143,0.0,1593.7035210704803,0.0,3074.6102843284616,0.0
2015-08-20,6408.61,0.0,3422.4241394996643,0.0,1576.4754956798556,0.0,3074.6102843284616,0.0
2015-08-21,6367.89,0.0,3413.621649265289,0.0,1553.8644947032928,0.0,3074.6102843284616,0.0
2015-08-24,6187.65,0.0,3378.9334168434143,0.0,1530.1735552501682,0.0,3074.6102843284616,0.0
2015-08-25,6115.74,0.0,3408.7695984840393,0.0,1495.760565015793,0.0,3074.6102843284616,0.0
2015-08-26,6095.05,0.0,3384.5349793434143,0.0,1454.2348872814177,0.0,3074.6102843284616,0.0
2015-08-27,6212.48,0.0,3396.4063172340393,0.0,1416.6656216564177,0.0,3074.6102843284616,0.0
2015-08-28,6247.94,0.0,3371.3711609840393,0.0,1399.6544038829804,0.0,3074.6102843284616,0.0
2015-09-01,6247.94,0.0,3355.9531922340393,0.0,1391.884452711105,0.0,3074.6102843284616,0.0
2015-09-02,6161.68,0.0,3296.2647156715393,0.0,1400.2114751720426,0.0,3074.6102843284616,0.0
2015-09-03,6215.74,0.0,3332.9485535621643,0.0,1416.0559634532929,0.0,3074.6102843284616,0.0
2015-09-04,6194.1,0.0,3267.5462098121643,0.0,1433.2836060314178,0.0,3074.6102843284616,0.0
2015-09-07,6125.67,0.0,3306.5169129371643,0.0,1444.3316167736052,0.0,3074.6102843284616,0.0
2015-09-08,6196.47,0.0,3291.6738953590393,0.0,1438.590041578293,0.0,3074.6102843284616,0.0
2015-09-09,6284.17,0.0,3329.7444519996643,0.0,1439.8709712657928,0.0,3074.6102843284616,0.0
2015-09-10,6229.01,0.0,3304.6863465309143,0.0,1448.7719976329804,0.0,3074.6102843284616,0.0
2015-09-11,6174.28,0.0,3324.019110202789,0.0,1452.9252183361054,0.0,3074.6102843284616,0.0
2015-09-14,6191.82,0.0,3272.3562684059143,0.0,1445.295928297043,0.0,3074.6102843284616,0.0
2015-09-15,6158.08,0.0,3287.9475769996643,0.0,1455.326992750168,0.0,3074.6102843284616,0.0
2015-09-16,6244.94,0.0,3302.1494812965393,0.0,1451.8606245861054,0.0,3074.6102843284616,0.0
2015-09-17,6239.86,0.0,3252.1231141090393,0.0,1450.697121656418,0.0,3074.6102843284616,0.0
2015-09-18,6188.74,0.0,3284.203680515289,0.0,1457.0384448986053,0.0,3074.6102843284616,0.0
2015-09-21,6168.74,0.0,3232.3157410621643,0.0,1462.4659878673554,0.0,3074.6102843284616,0.0
2015-09-22,6111.57,0.0,3201.7449402809143,0.0,1464.1620406017303,0.0,3074.6102843284616,0.0
2015-09-23,6067.56,0.0,3183.6094422340393,0.0,1468.131304273605,0.0,3074.6102843284616,0.0
2015-09-24,6055.64,0.0,3205.681219577789,0.0,1462.2473081798555,0.0,3074.6102843284616,0.0
2015-09-25,6120.67,0.0,3164.0879578590393,0.0,1448.4694976329806,0.0,3074.6102843284616,0.0
2015-09-28,6110.31,0.0,3234.6555848121643,0.0,1453.6740698986055,0.0,3074.6102843284616,0.0
2015-09-29,5958.86,0.0,3190.7774109840393,0.0,1447.5970855236053,0.0,3074.6102843284616,0.0
2015-09-30,6061.61,0.0,3150.3137879371643,0.0,1433.422838453293,0.0,3074.6102843284616,0.0
2015-10-01,6172.78,0.0,3106.025946140289,0.0,1436.1574038829808,0.0,3074.6102843284616,0.0
2015-10-02,6176.2,0.0,3114.6487488746643,0.0,1457.8369312267305,0.0,3074.6102843284616,0.0
2015-10-05,6301.05,0.0,3098.867743015289,0.0,1468.3338521251676,0.0,3074.6102843284616,0.0
2015-10-06,6343.71,0.0,3115.844305515289,0.0,1500.9866363048554,0.0,3074.6102843284616,0.0
2015-10-07,6396.34,0.0,3147.2503113746643,0.0,1546.9649468517305,0.0,3074.6102843284616,0.0
2015-10-08,6380.3,0.0,3128.418524265289,0.0,1580.7442945079806,0.0,3074.6102843284616,0.0
2015-10-09,6453.22,0.0,3112.1397156715393,0.0,1599.2570366954806,0.0,3074.6102843284616,0.0
2015-10-12,6416.16,0.0,3106.3897156715393,0.0,1627.209940015793,0.0,3074.6102843284616,0.0
2015-10-13,6371.18,0.0,3161.895086765289,0.0,1637.968742750168,0.0,3074.6102843284616,0.0
2015-10-14,6342.28,0.0,3179.1966004371643,0.0,1636.1106646251678,0.0,3074.6102843284616,0.0
2015-10-15,6351.43,0.0,3216.0491394996643,0.0,1627.5100357189178,0.0,3074.6102843284616,0.0
2015-10-16,6398.23,0.0,3192.604071140289,0.0,1615.8599741954804,0.0,3074.6102843284616,0.0
2015-10-19,6408.09,0.0,3175.074774265289,0.0,1602.3145386486053,0.0,3074.6102843284616,0.0
2015-10-20,6367.75,0.0,3152.9551453590393,0.0,1594.6390327892304,0.0,3074.6102843284616,0.0
2015-10-21,6387.29,0.0,3216.1895203590393,0.0,1595.1900269298553,0.0,3074.6102843284616,0.0
2015-10-22,6387.28,0.0,3130.7293152809143,0.0,1595.9917349376678,0.0,3074.6102843284616,0.0
2015-10-23,6487.89,0.0,3186.8284363746643,0.0,1608.1087173595429,0.0,3074.6102843284616,0.0
2015-10-26,6453.0,0.0,3144.8379578590393,0.0,1617.6522808361053,0.0,3074.6102843284616,0.0
2015-10-27,6419.62,0.0,3143.6487488746643,0.0,1625.1669624767303,0.0,3074.6102843284616,0.0
2015-10-28,6448.46,0.0,3160.862860202789,0.0,1631.2846021251676,0.0,3074.6102843284616,0.0
2015-10-29,6437.85,0.0,3163.5567078590393,0.0,1642.934268140793,0.0,3074.6102843284616,0.0
2015-10-30,6410.28,0.0,3200.7219910621643,0.0,1644.7085288829803,0.0,3074.6102843284616,0.0
2015-11-02,6364.42,0.0,3192.4822449684143,0.0,1635.5581734142302,0.0,3074.6102843284616,0.0
2015-11-03,6383.61,0.0,3189.124578952789,0.0,1621.9357447032928,0.0,3074.6102843284616,0.0
2015-11-04,6459.46,0.0,3240.9317078590393,0.0,1613.7871616954803,0.0,3074.6102843284616,0.0
2015-11-05,6421.81,0.0,3219.0227723121643,0.0,1606.8802769298552,0.0,3074.6102843284616,0.0
2015-11-06,6395.19,0.0,3224.2656922340393,0.0,1599.729670484543,0.0,3074.6102843284616,0.0
2015-11-09,6380.42,0.0,3221.7200379371643,0.0,1595.8663003673555,0.0,3074.6102843284616,0.0
2015-11-10,6329.69,0.0,3232.549383640289,0.0,1594.5425210704802,0.0,3074.6102843284616,0.0
2015-11-11,6327.16,0.0,3236.2666687965393,0.0,1584.8080406017302,0.0,3074.6102843284616,0.0
2015-11-12,6300.9,0.0,3234.6111512184143,0.0,1572.0445445079804,0.0,3074.6102843284616,0.0
2015-11-13,6178.95,0.0,3273.125555515289,0.0,1558.3947066173553,0.0,3074.6102843284616,0.0
2015-11-16,6161.9,0.0,3260.4021668434143,0.0,1531.8847202892305,0.0,3074.6102843284616,0.0
2015-11-17,6269.44,0.0,3267.4524598121643,0.0,1506.1645073986053,0.0,3074.6102843284616,0.0
2015-11-18,6283.9,0.0,3234.7312684059143,0.0,1496.6491997814178,0.0,3074.6102843284616,0.0
2015-11-19,6366.85,0.0,3237.5354676246643,0.0,1492.4767398204801,0.0,3074.6102843284616,0.0
2015-11-20,6360.73,0.0,3224.155828952789,0.0,1498.7793081798554,0.0,3074.6102843284616,0.0
2015-11-23,6334.63,0.0,3232.1824402809143,0.0,1521.854280836105,0.0,3074.6102843284616,0.0
2015-11-24,6305.49,0.0,3237.9690613746643,0.0,1541.9492534923552,0.0,3074.6102843284616,0.0
2015-11-25,6348.05,0.0,3208.8748230934143,0.0,1548.5025933361053,0.0,3074.6102843284616,0.0
2015-11-26,6395.33,0.0,3197.0916199684143,0.0,1557.5032378673554,0.0,3074.6102843284616,0.0
2015-11-27,6393.13,0.0,3260.8709168434143,0.0,1564.3956226329806,0.0,3074.6102843284616,0.0
2015-11-30,6387.11,0.0,3214.9238953590393,0.0,1563.9641138439179,0.0,3074.6102843284616,0.0
2015-12-01,6402.36,0.0,3275.0342469215393,0.0,1570.9379683361053,0.0,3074.6102843284616,0.0
2015-12-02,6447.34,0.0,3262.0208191871643,0.0,1576.9184497814178,0.0,3074.6102843284616,0.0
2015-12-03,6444.72,0.0,3239.4092469215393,0.0,1581.5328501720428,0.0,3074.6102843284616,0.0
2015-12-04,6277.59,0.0,3232.3919129371643,0.0,1582.2400874767304,0.0,3074.6102843284616,0.0
2015-12-07,6287.23,0.0,3264.8255066871643,0.0,1573.5339878673553,0.0,3074.6102843284616,0.0
2015-12-08,6224.86,0.0,3237.7149109840393,0.0,1558.5558267345427,0.0,3074.6102843284616,0.0
2015-12-09,6175.75,0.0,3265.9278016090393,0.0,1544.537760328293,0.0,3074.6102843284616,0.0
2015-12-10,6127.09,0.0,3232.5672059059143,0.0,1516.9880620861054,0.0,3074.6102843284616,0.0
2015-12-11,6088.05,0.0,3213.002508640289,0.0,1485.909266187668,0.0,3074.6102843284616,0.0
2015-12-14,6009.92,0.0,3225.5872254371643,0.0,1468.8942066173554,0.0,3074.6102843284616,0.0
2015-12-15,6036.68,0.0,3231.9583191871643,0.0,1445.0870347423556,0.0,3074.6102843284616,0.0
2015-12-16,6089.31,0.0,3196.748602390289,0.0,1426.844693922043,0.0,3074.6102843284616,0.0
2015-12-17,6160.78,0.0,3218.6975769996643,0.0,1425.1186138439182,0.0,3074.6102843284616,0.0
2015-12-18,6105.57,0.0,3144.528875827789,0.0,1429.874576734543,0.0,3074.6102843284616,0.0
2015-12-21,6113.96,0.0,3174.740789890289,0.0,1438.473940015793,0.0,3074.6102843284616,0.0
2015-12-22,6090.58,0.0,3144.347235202789,0.0,1453.9625835704805,0.0,3074.6102843284616,0.0
2015-12-23,6248.5,0.0,3166.6973328590393,0.0,1468.113691968918,0.0,3074.6102843284616,0.0
2015-12-24,6259.86,0.0,3119.773993015289,0.0,1487.037818922043,0.0,3074.6102843284616,0.0
2015-12-29,6314.57,0.0,3189.3142762184143,0.0,1506.8381773204806,0.0,3074.6102843284616,0.0
2015-12-30,6314.57,0.0,3183.460516452789,0.0,1523.259637281418,0.0,3074.6102843284616,0.0
2015-12-31,6278.31,0.0,3200.3797059059143,0.0,1542.4486646251678,0.0,3074.6102843284616,0.0
2016-01-04,6242.32,0.0,3204.1970887184143,0.0,1555.6184175548556,0.0,3074.6102843284616,0.0
2016-01-05,6166.26,0.0,3207.8591980934143,0.0,1551.250441968918,0.0,3074.6102843284616,0.0
2016-01-06,6137.24,0.0,3168.4622254371643,0.0,1533.0819214611054,0.0,3074.6102843284616,0.0
2016-01-07,6073.38,0.0,3223.3489441871643,0.0,1517.4341265392304,0.0,3074.6102843284616,0.0
2016-01-08,6013.38,0.0,3200.0882019996643,0.0,1489.3262837657926,0.0,3074.6102843284616,0.0
2016-01-11,5941.93,0.0,3230.964422702789,0.0,1462.862434156418,0.0,3074.6102843284616,0.0
2016-01-12,5985.8,0.0,3189.4912781715393,0.0,1430.1467007579806,0.0,3074.6102843284616,0.0
2016-01-13,6011.13,0.0,3133.0960144996643,0.0,1413.9374927501678,0.0,3074.6102843284616,0.0
2016-01-14,5960.97,0.0,3149.5520691871643,0.0,1404.8631138439182,0.0,3074.6102843284616,0.0
2016-01-15,5934.62,0.0,3112.1311707496643,0.0,1401.001801343918,0.0,3074.6102843284616,0.0
2016-01-18,5852.09,0.0,3135.0203309059143,0.0,1401.9215044689179,0.0,3074.6102843284616,0.0
2016-01-19,5915.69,0.0,3090.8181824684143,0.0,1402.5319136486055,0.0,3074.6102843284616,0.0
2016-01-20,5876.8,0.0,3103.269110202789,0.0,1405.3882232189178,0.0,3074.6102843284616,0.0
2016-01-21,5781.24,0.0,3048.0022644996643,0.0,1394.9379136486054,0.0,3074.6102843284616,0.0
2016-01-22,5926.94,0.0,3089.665594577789,0.0,1387.1198941173554,0.0,3074.6102843284616,0.0
2016-01-25,5933.47,0.0,3083.992743015289,0.0,1388.5984517345428,0.0,3074.6102843284616,0.0
2016-01-26,5919.17,0.0,3104.276922702789,0.0,1401.8392105236055,0.0,3074.6102843284616,0.0
2016-01-27,5990.37,0.0,3106.980047702789,0.0,1400.8413365001682,0.0,3074.6102843284616,0.0
2016-01-28,6020.54,0.0,3062.618719577789,0.0,1411.8272427501681,0.0,3074.6102843284616,0.0
2016-01-29,6083.79,0.0,3088.709539890289,0.0,1434.2955972423556,0.0,3074.6102843284616,0.0
2016-02-01,6115.11,0.0,3081.7976746559143,0.0,1450.0762027111057,0.0,3074.6102843284616,0.0
2016-02-02,6060.45,0.0,3060.729071140289,0.0,1468.459709547043,0.0,3074.6102843284616,0.0
2016-02-03,5924.58,0.0,3103.3797059059143,0.0,1486.942494703293,0.0,3074.6102843284616,0.0
2016-02-04,5938.12,0.0,3094.754461765289,0.0,1480.7235288829804,0.0,3074.6102843284616,0.0
2016-02-05,5945.9,0.0,3083.8936219215393,0.0,1469.2679546642305,0.0,3074.6102843284616,0.0
2016-02-08,5882.43,0.0,3104.0957703590393,0.0,1455.9605464611054,0.0,3074.6102843284616,0.0
2016-02-09,5739.25,0.0,3105.5957703590393,0.0,1430.462736890793,0.0,3074.6102843284616,0.0
2016-02-10,5712.78,0.0,3088.526922702789,0.0,1393.856066968918,0.0,3074.6102843284616,0.0
2016-02-11,5672.3,0.0,3104.3191590309143,0.0,1374.1613452892304,0.0,3074.6102843284616,0.0
2016-02-12,5707.6,0.0,3068.0413269996643,0.0,1346.6228755626678,0.0,3074.6102843284616,0.0
2016-02-15,5844.53,0.0,2961.2979187965393,0.0,1324.3781050548555,0.0,3074.6102843284616,0.0
2016-02-16,5880.72,0.0,3027.2158875465393,0.0,1334.8678902111053,0.0,3074.6102843284616,0.0
2016-02-17,6030.32,0.0,2970.852118015289,0.0,1356.8528784923553,0.0,3074.6102843284616,0.0
2016-02-18,6036.46,0.0,2970.1394715309143,0.0,1400.3743589611054,0.0,3074.6102843284616,0.0
2016-02-19,6001.22,0.0,2970.7381043434143,0.0,1450.2083277111055,0.0,3074.6102843284616,0.0
2016-02-22,6065.81,0.0,2948.2112488746643,0.0,1489.3006499767303,0.0,3074.6102843284616,0.0
2016-02-23,6037.73,0.0,2971.1760926246643,0.0,1512.737316968918,0.0,3074.6102843284616,0.0
2016-02-24,5966.73,0.0,2988.9617371559143,0.0,1534.0422964611055,0.0,3074.6102843284616,0.0
2016-02-25,6028.97,0.0,3049.1604676246643,0.0,1525.872334547043,0.0,3074.6102843284616,0.0
2016-02-26,6115.37,0.0,3043.5432801246643,0.0,1517.2212349376678,0.0,3074.6102843284616,0.0
2016-02-29,6104.98,0.0,3070.095282077789,0.0,1521.355717359543,0.0,3074.6102843284616,0.0
2016-03-01,6153.75,0.0,3037.385321140289,0.0,1513.0843140392303,0.0,3074.6102843284616,0.0
2016-03-02,6194.01,0.0,3029.901922702789,0.0,1518.0653911876677,0.0,3074.6102843284616,0.0
2016-03-03,6173.7,0.0,3030.1834168434143,0.0,1536.6993726329804,0.0,3074.6102843284616,0.0
2016-03-04,6204.14,0.0,3055.8328309059143,0.0,1553.0700777111056,0.0,3074.6102843284616,0.0
2016-03-07,6216.1,0.0,3023.4502625465393,0.0,1560.7181226329806,0.0,3074.6102843284616,0.0
2016-03-08,6182.45,0.0,3034.0276551246643,0.0,1576.4946245861056,0.0,3074.6102843284616,0.0
2016-03-09,6174.82,0.0,3035.9229187965393,0.0,1579.700391187668,0.0,3074.6102843284616,0.0
2016-03-10,6203.4,0.0,2996.7083191871643,0.0,1577.1792915782928,0.0,3074.6102843284616,0.0
2016-03-11,6150.88,0.0,3068.5254578590393,0.0,1583.496801343918,0.0,3074.6102843284616,0.0
2016-03-14,6197.83,0.0,3057.790594577789,0.0,1576.901538648605,0.0,3074.6102843284616,0.0
2016-03-15,6174.57,0.0,3030.4031434059143,0.0,1571.6405054454804,0.0,3074.6102843284616,0.0
2016-03-16,6186.18,0.0,3099.0105652809143,0.0,1571.2149566173553,0.0,3074.6102843284616,0.0
2016-03-17,6220.02,0.0,3053.825750827789,0.0,1566.042191968918,0.0,3074.6102843284616,0.0
2016-03-18,6237.02,0.0,3046.6873230934143,0.0,1561.9924488048555,0.0,3074.6102843284616,0.0
2016-03-21,6215.3,0.0,3045.3018250465393,0.0,1572.7902622814179,0.0,3074.6102843284616,0.0
2016-03-22,6193.47,0.0,3065.1575379371643,0.0,1575.7861392345428,0.0,3074.6102843284616,0.0
2016-03-23,6216.76,0.0,3054.8914246559143,0.0,1574.200699781418,0.0,3074.6102843284616,0.0
2016-03-24,6199.11,0.0,3099.1885437965393,0.0,1581.670613843918,0.0,3074.6102843284616,0.0
2016-03-29,6156.67,0.0,3101.5508484840393,0.0,1575.0433345470428,0.0,3074.6102843284616,0.0
2016-03-30,6221.8,0.0,3130.898993015289,0.0,1561.5219820079803,0.0,3074.6102843284616,0.0
2016-03-31,6203.39,0.0,3126.109930515289,0.0,1553.6122652111055,0.0,3074.6102843284616,0.0
2016-04-01,6174.9,0.0,3133.4959168434143,0.0,1548.509025953293,0.0,3074.6102843284616,0.0
2016-04-04,6201.95,0.0,3124.308172702789,0.0,1536.4625767345428,0.0,3074.6102843284616,0.0
2016-04-05,6164.74,0.0,3131.6834168434143,0.0,1534.2346138439182,0.0,3074.6102843284616,0.0
2016-04-06,6161.63,0.0,3136.786688327789,0.0,1532.0283570079805,0.0,3074.6102843284616,0.0
2016-04-07,6204.11,0.0,3123.8933777809143,0.0,1525.4225874767305,0.0,3074.6102843284616,0.0
2016-04-08,6216.28,0.0,3144.0007996559143,0.0,1525.716242750168,0.0,3074.6102843284616,0.0
2016-04-11,6229.66,0.0,3142.7500672340393,0.0,1528.8037544689178,0.0,3074.6102843284616,0.0
2016-04-12,6248.27,0.0,3140.8118348121643,0.0,1529.7305650157928,0.0,3074.6102843284616,0.0
2016-04-13,6362.89,0.0,3140.662664890289,0.0,1537.1707232189178,0.0,3074.6102843284616,0.0
2016-04-14,6373.93,0.0,3135.8958191871643,0.0,1556.909125562668,0.0,3074.6102843284616,0.0
2016-04-15,6372.52,0.0,3145.925360202789,0.0,1572.6908814220428,0.0,3074.6102843284616,0.0
2016-04-18,6354.88,0.0,3137.532782077789,0.0,1588.1224253673556,0.0,3074.6102843284616,0.0
2016-04-19,6418.25,0.0,3169.1218934059143,0.0,1601.1661538829808,0.0,3074.6102843284616,0.0
2016-04-20,6421.91,0.0,3160.438055515289,0.0,1615.3331480236056,0.0,3074.6102843284616,0.0
2016-04-21,6427.32,0.0,3156.154852390289,0.0,1619.2576089611055,0.0,3074.6102843284616,0.0
2016-04-22,6381.58,0.0,3171.4163269996643,0.0,1622.570705640793,0.0,3074.6102843284616,0.0
2016-04-25,6324.6,0.0,3197.0735535621643,0.0,1620.9276089611053,0.0,3074.6102843284616,0.0
2016-04-26,6297.88,0.0,3183.275946140289,0.0,1611.945531812668,0.0,3074.6102843284616,0.0
2016-04-27,6319.91,0.0,3213.6414246559143,0.0,1598.4931265392306,0.0,3074.6102843284616,0.0
2016-04-28,6322.4,0.0,3173.3709168434143,0.0,1582.972789625168,0.0,3074.6102843284616,0.0
2016-04-29,6322.4,0.0,3210.961493015289,0.0,1570.7591831798554,0.0,3074.6102843284616,0.0
2016-05-03,6270.03,0.0,3177.203680515289,0.0,1560.886666578293,0.0,3074.6102843284616,0.0
2016-05-04,6185.59,0.0,3195.0642762184143,0.0,1557.4166538829804,0.0,3074.6102843284616,0.0
2016-05-05,6152.59,0.0,3191.3567566871643,0.0,1545.0088208751679,0.0,3074.6102843284616,0.0
2016-05-06,6129.9,0.0,3158.3399109840393,0.0,1530.5052876720429,0.0,3074.6102843284616,0.0
2016-05-09,6177.6,0.0,3175.477118015289,0.0,1512.7583882579804,0.0,3074.6102843284616,0.0
2016-05-10,6180.19,0.0,3180.5779480934143,0.0,1501.8268257579805,0.0,3074.6102843284616,0.0
2016-05-11,6172.72,0.0,3191.6983094215393,0.0,1492.5053990001677,0.0,3074.6102843284616,0.0
2016-05-12,6193.21,0.0,3186.3733582496643,0.0,1491.5549956798554,0.0,3074.6102843284616,0.0
2016-05-13,6138.5,0.0,3188.5051941871643,0.0,1496.1153355236052,0.0,3074.6102843284616,0.0
2016-05-16,6157.24,0.0,3161.587469577789,0.0,1493.958807203293,0.0,3074.6102843284616,0.0
2016-05-17,6215.88,0.0,3164.0217957496643,0.0,1493.3117720470427,0.0,3074.6102843284616,0.0
2016-05-18,6169.33,0.0,3171.2461609840393,0.0,1498.5363872814178,0.0,3074.6102843284616,0.0
2016-05-19,6165.8,0.0,3216.6038269996643,0.0,1500.242602125168,0.0,3074.6102843284616,0.0
2016-05-20,6156.5,0.0,3200.766180515289,0.0,1494.4785552501678,0.0,3074.6102843284616,0.0
2016-05-23,6173.06,0.0,3199.5603699684143,0.0,1495.0524566173553,0.0,3074.6102843284616,0.0
2016-05-24,6231.85,0.0,3179.652899265289,0.0,1492.837166578293,0.0,3074.6102843284616,0.0
2016-05-25,6270.25,0.0,3179.330633640289,0.0,1492.8710562267306,0.0,3074.6102843284616,0.0
2016-05-26,6281.73,0.0,3185.9473328590393,0.0,1502.1546089611054,0.0,3074.6102843284616,0.0
2016-05-27,6275.9,0.0,3211.7871766090393,0.0,1516.813258375168,0.0,3074.6102843284616,0.0
2016-05-31,6290.07,0.0,3194.7766785621643,0.0,1527.6511587657928,0.0,3074.6102843284616,0.0
2016-06-01,6233.18,0.0,3172.9885926246643,0.0,1539.830527906418,0.0,3074.6102843284616,0.0
2016-06-02,6220.27,0.0,3172.1770691871643,0.0,1540.6299585704803,0.0,3074.6102843284616,0.0
2016-06-03,6251.74,0.0,3151.2883973121643,0.0,1536.347315015793,0.0,3074.6102843284616,0.0
2016-06-06,6301.56,0.0,3166.8047547340393,0.0,1536.8142085704803,0.0,3074.6102843284616,0.0
2016-06-07,6322.6,0.0,3196.773993015289,0.0,1543.8784507579803,0.0,3074.6102843284616,0.0
2016-06-08,6304.51,0.0,3173.003485202789,0.0,1546.9317193126678,0.0,3074.6102843284616,0.0
2016-06-09,6301.73,0.0,3167.302313327789,0.0,1554.0632300548555,0.0,3074.6102843284616,0.0
2016-06-10,6231.89,0.0,3169.989813327789,0.0,1562.696705640793,0.0,3074.6102843284616,0.0
2016-06-13,6115.76,0.0,3134.8113465309143,0.0,1558.8415640392307,0.0,3074.6102843284616,0.0
2016-06-14,6044.97,0.0,3174.7276062965393,0.0,1543.4609048595432,0.0,3074.6102843284616,0.0
2016-06-15,6007.49,0.0,3162.8045105934143,0.0,1517.902543531418,0.0,3074.6102843284616,0.0
2016-06-16,5966.8,0.0,3176.7793641090393,0.0,1489.2204409923556,0.0,3074.6102843284616,0.0
2016-06-17,6046.1,0.0,3179.272039890289,0.0,1454.7797359142307,0.0,3074.6102843284616,0.0
2016-06-20,6236.53,0.0,3139.8928894996643,0.0,1435.2725132579803,0.0,3074.6102843284616,0.0
2016-06-21,6250.19,0.0,3138.4883484840393,0.0,1446.8413589611052,0.0,3074.6102843284616,0.0
