timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2013-02-19,1023.2,0.0,526.0095539093019,0.0,250.6809280014038,0.0,486.0500774383545,0.0
2013-02-20,1033.1,0.0,521.027193069458,0.0,251.21498195648192,0.0,486.0500774383545,0.0
2013-02-21,1035.7,0.0,525.0105304718019,0.0,251.44572475433347,0.0,486.0500774383545,0.0
2013-02-22,1018.9,0.0,524.5593585968019,0.0,251.8843734359741,0.0,486.0500774383545,0.0
2013-02-25,1026.1,0.0,530.7089557647705,0.0,250.99034145355216,0.0,486.0500774383545,0.0
2013-02-26,1029.3,0.0,525.4519367218019,0.0,250.96844081878658,0.0,486.0500774383545,0.0
2013-02-27,1015.5,0.0,520.6040363311769,0.0,251.63420253753657,0.0,486.0500774383545,0.0
2013-02-28,1024.5,0.0,529.381196975708,0.0,249.9165182113647,0.0,486.0500774383545,0.0
2013-03-01,1030.1,0.0,527.4989337921144,0.0,248.3594515609741,0.0,486.0500774383545,0.0
2013-03-04,1033.0,0.0,523.8775959014894,0.0,249.18549404144284,0.0,486.0500774383545,0.0
2013-03-05,1027.7,0.0,526.6887531280519,0.0,250.55863002777096,0.0,486.0500774383545,0.0
2013-03-06,1041.7,0.0,528.108003616333,0.0,250.2749483871459,0.0,486.0500774383545,0.0
2013-03-07,1041.0,0.0,539.8686847686769,0.0,252.14455165863038,0.0,486.0500774383545,0.0
2013-03-08,1042.8,0.0,522.9071979522705,0.0,252.74580287933344,0.0,486.0500774383545,0.0
2013-03-11,1050.0,0.0,530.645845413208,0.0,254.47497646331786,0.0,486.0500774383545,0.0
2013-03-12,1053.3,0.0,535.581148147583,0.0,255.49815151214597,0.0,486.0500774383545,0.0
2013-03-13,1054.4,0.0,530.8689289093019,0.0,257.1689120101929,0.0,486.0500774383545,0.0
2013-03-14,1049.7,0.0,537.0774250030519,0.0,258.16281948089596,0.0,486.0500774383545,0.0
2013-03-15,1057.4,0.0,530.6048908233644,0.0,259.3119454574585,0.0,486.0500774383545,0.0
2013-03-18,1051.0,0.0,537.592378616333,0.0,260.0021761703491,0.0,486.0500774383545,0.0
2013-03-19,1045.9,0.0,534.6343097686769,0.0,259.40752285003657,0.0,486.0500774383545,0.0
2013-03-20,1043.2,0.0,532.566255569458,0.0,258.76220668792723,0.0,486.0500774383545,0.0
2013-03-21,1041.8,0.0,538.452730178833,0.0,257.4724740219116,0.0,486.0500774383545,0.0
2013-03-22,1034.6,0.0,534.6200885772705,0.0,256.5449435043335,0.0,486.0500774383545,0.0
2013-03-25,1035.3,0.0,534.3227863311769,0.0,253.86342372894288,0.0,486.0500774383545,0.0
2013-03-26,1033.0,0.0,536.3945636749269,0.0,252.62038295745847,0.0,486.0500774383545,0.0
2013-03-27,1036.4,0.0,531.7456378936769,0.0,251.15435756683345,0.0,486.0500774383545,0.0
2013-03-28,1034.5,0.0,535.8935260772705,0.0,250.5564193344116,0.0,486.0500774383545,0.0
2013-04-02,1038.4,0.0,534.7773151397705,0.0,250.08233974456783,0.0,486.0500774383545,0.0
2013-04-03,1051.2,0.0,535.9343585968019,0.0,250.44661708831785,0.0,486.0500774383545,0.0
2013-04-04,1039.8,0.0,537.6020221710205,0.0,251.87545986175536,0.0,486.0500774383545,0.0
2013-04-05,1027.4,0.0,533.438570022583,0.0,252.434714012146,0.0,486.0500774383545,0.0
2013-04-08,1012.2,0.0,540.6257038116455,0.0,251.3654207992554,0.0,486.0500774383545,0.0
2013-04-09,1016.6,0.0,531.2530841827394,0.0,248.66220302581786,0.0,486.0500774383545,0.0
2013-04-10,1022.4,0.0,527.5038776397705,0.0,246.83462612152098,0.0,486.0500774383545,0.0
2013-04-11,1034.4,0.0,523.5320148468019,0.0,244.79767421722414,0.0,486.0500774383545,0.0
2013-04-12,1039.1,0.0,533.5704669952394,0.0,245.66467494964598,0.0,486.0500774383545,0.0
2013-04-15,1034.0,0.0,538.2202472686769,0.0,246.82148525238034,0.0,486.0500774383545,0.0
2013-04-16,1027.4,0.0,532.8385944366455,0.0,249.2420309066772,0.0,486.0500774383545,0.0
2013-04-17,1021.0,0.0,535.6363849639894,0.0,250.1634798812866,0.0,486.0500774383545,0.0
2013-04-18,1011.3,0.0,530.3403644561769,0.0,249.2102291488647,0.0,486.0500774383545,0.0
2013-04-19,1011.2,0.0,530.7692584991455,0.0,246.21939418792718,0.0,486.0500774383545,0.0
2013-04-22,1018.1,0.0,524.6000080108644,0.0,243.7095150375366,0.0,486.0500774383545,0.0
2013-04-23,1017.2,0.0,522.8840045928955,0.0,243.48153896331786,0.0,486.0500774383545,0.0
2013-04-24,1037.5,0.0,529.427583694458,0.0,243.45699794769286,0.0,486.0500774383545,0.0
2013-04-25,1041.6,0.0,531.4628009796144,0.0,245.72787807464601,0.0,486.0500774383545,0.0
2013-04-26,1043.4,0.0,529.564546585083,0.0,248.64563442230224,0.0,486.0500774383545,0.0
2013-04-29,1040.8,0.0,535.2610187530519,0.0,251.98610561370847,0.0,486.0500774383545,0.0
2013-04-30,1045.9,0.0,530.946138381958,0.0,253.1900045394897,0.0,486.0500774383545,0.0
2013-05-01,1041.4,0.0,532.5236530303955,0.0,255.2537911605835,0.0,486.0500774383545,0.0
2013-05-02,1044.8,0.0,529.264986038208,0.0,255.33418422698975,0.0,486.0500774383545,0.0
2013-05-03,1046.3,0.0,530.1504230499269,0.0,255.8739657211304,0.0,486.0500774383545,0.0
2013-05-07,1056.2,0.0,533.9677448272705,0.0,256.10537807464596,0.0,486.0500774383545,0.0
2013-05-08,1062.0,0.0,529.8159503936769,0.0,257.7747054672242,0.0,486.0500774383545,0.0
2013-05-09,1066.2,0.0,535.703462600708,0.0,259.4977242660522,0.0,486.0500774383545,0.0
2013-05-10,1067.7,0.0,540.809907913208,0.0,261.659743309021,0.0,486.0500774383545,0.0
2013-05-13,1072.9,0.0,543.4472370147705,0.0,262.79525112152095,0.0,486.0500774383545,0.0
2013-05-14,1074.0,0.0,540.0842609405519,0.0,264.1255697250366,0.0,486.0500774383545,0.0
2013-05-15,1082.8,0.0,536.250337600708,0.0,265.2939181137085,0.0,486.0500774383545,0.0
2013-05-16,1084.0,0.0,541.962984085083,0.0,266.7304793930054,0.0,486.0500774383545,0.0
2013-05-17,1083.1,0.0,542.7956867218019,0.0,267.88452724456783,0.0,486.0500774383545,0.0
2013-05-20,1088.8,0.0,547.3009357452394,0.0,269.2259493637085,0.0,486.0500774383545,0.0
2013-05-21,1094.1,0.0,548.429292678833,0.0,270.43057949066156,0.0,486.0500774383545,0.0
2013-05-22,1101.9,0.0,549.8706378936769,0.0,271.6060763168334,0.0,486.0500774383545,0.0
2013-05-23,1107.8,0.0,552.6999835968019,0.0,272.1540462875366,0.0,486.0500774383545,0.0
2013-05-24,1084.6,0.0,555.1089191436769,0.0,273.4603463363647,0.0,486.0500774383545,0.0
2013-05-28,1077.7,0.0,552.9360065460205,0.0,272.37902309417717,0.0,486.0500774383545,0.0
2013-05-29,1095.1,0.0,556.2883625030519,0.0,270.7055160140991,0.0,486.0500774383545,0.0
2013-05-30,1073.3,0.0,543.713960647583,0.0,270.01960903167725,0.0,486.0500774383545,0.0
2013-05-31,1078.1,0.0,550.2619342803955,0.0,267.77527675628653,0.0,486.0500774383545,0.0
2013-06-03,1066.1,0.0,561.1318073272705,0.0,265.04908168792724,0.0,486.0500774383545,0.0
2013-06-04,1056.8,0.0,552.7110919952394,0.0,262.5967928695678,0.0,486.0500774383545,0.0
2013-06-05,1062.2,0.0,553.050630569458,0.0,260.5292843246459,0.0,486.0500774383545,0.0
2013-06-06,1039.6,0.0,548.481782913208,0.0,257.5630575180054,0.0,486.0500774383545,0.0
2013-06-07,1026.1,0.0,553.274995803833,0.0,253.7162752914428,0.0,486.0500774383545,0.0
2013-06-10,1038.4,0.0,553.2558917999269,0.0,248.21496913909908,0.0,486.0500774383545,0.0
2013-06-11,1036.6,0.0,535.7107257843019,0.0,246.2325606918335,0.0,486.0500774383545,0.0
2013-06-12,1026.8,0.0,539.170747756958,0.0,245.9125973129272,0.0,486.0500774383545,0.0
2013-06-13,1020.2,0.0,550.7925128936769,0.0,243.76058559417726,0.0,486.0500774383545,0.0
2013-06-14,1021.0,0.0,549.374361038208,0.0,241.5895125961303,0.0,486.0500774383545,0.0
2013-06-17,1021.6,0.0,537.1410236358644,0.0,241.46957607269283,0.0,486.0500774383545,0.0
2013-06-18,1025.2,0.0,530.5096759796144,0.0,241.4010628890991,0.0,486.0500774383545,0.0
2013-06-19,1032.3,0.0,542.8171710968019,0.0,240.78116786956784,0.0,486.0500774383545,0.0
2013-06-20,1028.2,0.0,542.2409381866455,0.0,240.96652553558343,0.0,486.0500774383545,0.0
2013-06-21,997.5,0.0,535.876558303833,0.0,242.62168300628656,0.0,486.0500774383545,0.0
2013-06-24,990.5,0.0,534.1674518585205,0.0,241.62146327972408,0.0,486.0500774383545,0.0
2013-06-25,976.4,0.0,531.514986038208,0.0,238.80882045745847,0.0,486.0500774383545,0.0
2013-06-26,988.2,0.0,524.682954788208,0.0,233.82828945159912,0.0,486.0500774383545,0.0
2013-06-27,998.5,0.0,516.9632892608644,0.0,231.2317110824585,0.0,486.0500774383545,0.0
2013-06-28,1011.1,0.0,516.1849689483644,0.0,230.78947597503662,0.0,486.0500774383545,0.0
2013-07-01,1006.6,0.0,536.9909381866455,0.0,234.11863491058347,0.0,486.0500774383545,0.0
2013-07-02,1021.6,0.0,523.6670246124269,0.0,235.44628627777098,0.0,486.0500774383545,0.0
2013-07-03,1020.9,0.0,528.5551471710205,0.0,240.75108242034906,0.0,486.0500774383545,0.0
2013-07-04,1008.9,0.0,521.739351272583,0.0,243.63386318206784,0.0,486.0500774383545,0.0
2013-07-05,1040.0,0.0,523.595064163208,0.0,244.19625698089598,0.0,486.0500774383545,0.0
2013-07-08,1032.5,0.0,528.3291339874269,0.0,246.3452474594116,0.0,486.0500774383545,0.0
2013-07-09,1044.6,0.0,514.1301288604736,0.0,249.80142787933346,0.0,486.0500774383545,0.0
2013-07-10,1054.8,0.0,531.6808185577394,0.0,253.05511745452878,0.0,486.0500774383545,0.0
2013-07-11,1053.5,0.0,530.6149616241455,0.0,256.1325503158569,0.0,486.0500774383545,0.0
2013-07-12,1059.7,0.0,528.925874710083,0.0,259.70498928070066,0.0,486.0500774383545,0.0
2013-07-15,1060.0,0.0,528.854829788208,0.0,261.14190822601313,0.0,486.0500774383545,0.0
2013-07-16,1066.6,0.0,527.8109455108644,0.0,263.839338645935,0.0,486.0500774383545,0.0
2013-07-17,1061.8,0.0,536.782320022583,0.0,264.671256980896,0.0,486.0500774383545,0.0
2013-07-18,1064.3,0.0,533.4736042022705,0.0,264.86110683441154,0.0,486.0500774383545,0.0
2013-07-19,1074.4,0.0,535.4183673858644,0.0,265.6552425765991,0.0,486.0500774383545,0.0
2013-07-22,1073.8,0.0,534.1872272491455,0.0,266.47599330902096,0.0,486.0500774383545,0.0
2013-07-23,1072.6,0.0,538.2491779327394,0.0,267.32275356292723,0.0,486.0500774383545,0.0
2013-07-24,1068.5,0.0,542.1946125030519,0.0,266.87893032073976,0.0,486.0500774383545,0.0
2013-07-25,1072.2,0.0,545.1551837921144,0.0,267.00770107269284,0.0,486.0500774383545,0.0
2013-07-26,1066.9,0.0,543.1518878936769,0.0,266.62954311370845,0.0,486.0500774383545,0.0
2013-07-29,1061.6,0.0,542.4873371124269,0.0,265.1061910629272,0.0,486.0500774383545,0.0
2013-07-30,1062.4,0.0,542.1601886749269,0.0,263.0561800765991,0.0,486.0500774383545,0.0
2013-07-31,1064.2,0.0,542.6885089874269,0.0,261.6450790023804,0.0,486.0500774383545,0.0
2013-08-01,1072.3,0.0,535.6686115264894,0.0,261.16568935394287,0.0,486.0500774383545,0.0
2013-08-02,1082.2,0.0,543.9585285186769,0.0,262.1243465805053,0.0,486.0500774383545,0.0
2013-08-05,1076.6,0.0,552.5212116241455,0.0,263.5736825180053,0.0,486.0500774383545,0.0
2013-08-06,1072.0,0.0,548.6860065460205,0.0,264.0702950668334,0.0,486.0500774383545,0.0
2013-08-07,1069.6,0.0,558.8844928741455,0.0,264.3777132797241,0.0,486.0500774383545,0.0
2013-08-08,1054.5,0.0,541.225435256958,0.0,263.2981148910522,0.0,486.0500774383545,0.0
2013-08-09,1057.5,0.0,549.4136066436769,0.0,260.96243251800536,0.0,486.0500774383545,0.0
2013-08-12,1066.2,0.0,549.027437210083,0.0,257.94692470550535,0.0,486.0500774383545,0.0
2013-08-13,1064.7,0.0,538.981538772583,0.0,257.25630214691165,0.0,486.0500774383545,0.0
2013-08-14,1070.8,0.0,551.956636428833,0.0,257.49674892425537,0.0,486.0500774383545,0.0
2013-08-15,1066.8,0.0,549.5078449249269,0.0,258.3095345687866,0.0,486.0500774383545,0.0
2013-08-16,1050.0,0.0,554.0367755889894,0.0,258.7112936019897,0.0,486.0500774383545,0.0
2013-08-19,1052.7,0.0,550.8566608428955,0.0,257.4989767074585,0.0,486.0500774383545,0.0
2013-08-20,1047.1,0.0,544.105806350708,0.0,255.96605434417725,0.0,486.0500774383545,0.0
2013-08-21,1045.1,0.0,543.5387287139894,0.0,253.6936275863647,0.0,486.0500774383545,0.0
2013-08-22,1035.0,0.0,543.997652053833,0.0,251.96541835784905,0.0,486.0500774383545,0.0
2013-08-23,1044.1,0.0,544.1894245147705,0.0,249.33643764495847,0.0,486.0500774383545,0.0
2013-08-27,1051.4,0.0,542.467866897583,0.0,249.73117275238033,0.0,486.0500774383545,0.0
2013-08-28,1043.1,0.0,539.933931350708,0.0,250.4400521469116,0.0,486.0500774383545,0.0
2013-08-29,1041.4,0.0,546.1258869171144,0.0,250.4572396469116,0.0,486.0500774383545,0.0
2013-08-30,1049.9,0.0,547.0692462921144,0.0,249.8285238265991,0.0,486.0500774383545,0.0
2013-09-02,1038.6,0.0,539.7043781280519,0.0,251.011364402771,0.0,486.0500774383545,0.0
2013-09-03,1053.7,0.0,537.002534866333,0.0,250.90986904144287,0.0,486.0500774383545,0.0
2013-09-04,1047.6,0.0,542.055757522583,0.0,251.68640224456786,0.0,486.0500774383545,0.0
2013-09-05,1048.6,0.0,541.2471027374269,0.0,251.92421962738035,0.0,486.0500774383545,0.0
2013-09-06,1057.9,0.0,542.0263385772705,0.0,253.1320980453491,0.0,486.0500774383545,0.0
2013-09-09,1060.3,0.0,534.267915725708,0.0,254.43638881683347,0.0,486.0500774383545,0.0
2013-09-10,1057.7,0.0,545.246187210083,0.0,257.15003505706784,0.0,486.0500774383545,0.0
2013-09-11,1066.3,0.0,546.6413288116455,0.0,256.7256698226928,0.0,486.0500774383545,0.0
2013-09-12,1067.0,0.0,543.6401691436769,0.0,258.13711269378666,0.0,486.0500774383545,0.0
2013-09-13,1067.1,0.0,541.5368366241455,0.0,259.7378060531616,0.0,486.0500774383545,0.0
2013-09-16,1066.3,0.0,540.3385334014894,0.0,260.7067562484741,0.0,486.0500774383545,0.0
2013-09-17,1072.6,0.0,546.109468460083,0.0,260.69969448089597,0.0,486.0500774383545,0.0
2013-09-18,1064.0,0.0,544.581880569458,0.0,262.1033663558959,0.0,486.0500774383545,0.0
2013-09-19,1062.2,0.0,539.5695514678955,0.0,262.0793111801147,0.0,486.0500774383545,0.0
2013-09-20,1073.0,0.0,550.8358478546144,0.0,262.00637294769285,0.0,486.0500774383545,0.0
2013-09-23,1068.3,0.0,542.9332599639894,0.0,261.66647182464595,0.0,486.0500774383545,0.0
2013-09-24,1062.0,0.0,546.1149005889894,0.0,261.60699916839593,0.0,486.0500774383545,0.0
2013-09-25,1064.3,0.0,547.2653522491455,0.0,260.54645595550534,0.0,486.0500774383545,0.0
2013-09-26,1061.0,0.0,544.1571979522705,0.0,260.3081087875365,0.0,486.0500774383545,0.0
2013-09-27,1063.3,0.0,545.9711627960205,0.0,259.72934413909906,0.0,486.0500774383545,0.0
2013-09-30,1054.7,0.0,541.840913772583,0.0,259.24581264495845,0.0,486.0500774383545,0.0
2013-10-01,1046.6,0.0,545.0694904327394,0.0,257.99504726409907,0.0,486.0500774383545,0.0
2013-10-02,1046.2,0.0,551.2238483428955,0.0,256.55958827972415,0.0,486.0500774383545,0.0
2013-10-03,1042.6,0.0,537.0790119171144,0.0,254.35373867034914,0.0,486.0500774383545,0.0
2013-10-04,1044.4,0.0,542.995943069458,0.0,253.2215572738647,0.0,486.0500774383545,0.0
2013-10-07,1045.2,0.0,542.6772785186769,0.0,251.629079246521,0.0,486.0500774383545,0.0
2013-10-08,1042.5,0.0,542.2132892608644,0.0,250.59544277191156,0.0,486.0500774383545,0.0
2013-10-09,1031.0,0.0,544.1020832061769,0.0,250.47106288909907,0.0,486.0500774383545,0.0
2013-10-10,1026.4,0.0,537.9335041046144,0.0,249.66323940277098,0.0,486.0500774383545,0.0
2013-10-11,1041.4,0.0,541.6470050811769,0.0,247.957790184021,0.0,486.0500774383545,0.0
2013-10-14,1050.6,0.0,537.4532794952394,0.0,247.79268398284913,0.0,486.0500774383545,0.0
2013-10-15,1053.9,0.0,533.7404499053955,0.0,248.85508388519284,0.0,486.0500774383545,0.0
2013-10-16,1060.6,0.0,545.1488971710205,0.0,250.84236782073972,0.0,486.0500774383545,0.0
2013-10-17,1064.3,0.0,545.232515335083,0.0,253.69768642425532,0.0,486.0500774383545,0.0
2013-10-18,1065.0,0.0,543.427095413208,0.0,256.7577853012085,0.0,486.0500774383545,0.0
2013-10-21,1072.5,0.0,541.932710647583,0.0,258.93977626800535,0.0,486.0500774383545,0.0
2013-10-22,1077.7,0.0,543.1667194366455,0.0,260.681833152771,0.0,486.0500774383545,0.0
2013-10-23,1084.4,0.0,547.7195148468019,0.0,262.11920619964593,0.0,486.0500774383545,0.0
2013-10-24,1080.9,0.0,542.6401081085205,0.0,264.2421444320679,0.0,486.0500774383545,0.0
2013-10-25,1087.2,0.0,545.4414386749269,0.0,266.16138515472414,0.0,486.0500774383545,0.0
2013-10-28,1088.5,0.0,552.628023147583,0.0,268.17995082855225,0.0,486.0500774383545,0.0
2013-10-29,1089.3,0.0,546.9491291046144,0.0,268.7104195785522,0.0,486.0500774383545,0.0
2013-10-30,1097.2,0.0,550.8215656280519,0.0,269.4921786117553,0.0,486.0500774383545,0.0
2013-10-31,1097.7,0.0,549.383638381958,0.0,270.4619735336303,0.0,486.0500774383545,0.0
2013-11-01,1090.2,0.0,552.4298419952394,0.0,271.4676205062866,0.0,486.0500774383545,0.0
2013-11-04,1090.7,0.0,558.1501789093019,0.0,271.0687801742553,0.0,486.0500774383545,0.0
2013-11-05,1095.4,0.0,552.922945022583,0.0,270.7365645980834,0.0,486.0500774383545,0.0
2013-11-06,1092.7,0.0,553.3022174835205,0.0,270.7491830062866,0.0,486.0500774383545,0.0
2013-11-07,1091.8,0.0,553.3303546905519,0.0,270.0511178207397,0.0,486.0500774383545,0.0
2013-11-08,1084.6,0.0,556.7766437530519,0.0,269.06644618988037,0.0,486.0500774383545,0.0
2013-11-11,1086.4,0.0,558.5346393585205,0.0,268.0717660140991,0.0,486.0500774383545,0.0
2013-11-12,1089.7,0.0,555.3668537139894,0.0,267.6033199691773,0.0,486.0500774383545,0.0
2013-11-13,1089.4,0.0,555.9220294952394,0.0,266.7889291000366,0.0,486.0500774383545,0.0
2013-11-14,1073.7,0.0,558.5533771514894,0.0,266.1969478988647,0.0,486.0500774383545,0.0
2013-11-15,1079.6,0.0,558.4364337921144,0.0,263.86464565277095,0.0,486.0500774383545,0.0
2013-11-18,1084.0,0.0,555.8867511749269,0.0,263.19866664886473,0.0,486.0500774383545,0.0
2013-11-19,1088.9,0.0,550.5222492218019,0.0,263.2234554672241,0.0,486.0500774383545,0.0
2013-11-20,1084.8,0.0,560.2104816436769,0.0,263.6279159164429,0.0,486.0500774383545,0.0
2013-11-21,1082.0,0.0,565.0122394561768,0.0,262.7390707015991,0.0,486.0500774383545,0.0
2013-11-22,1082.0,0.0,559.940279006958,0.0,262.9231844711303,0.0,486.0500774383545,0.0
2013-11-25,1080.9,0.0,555.3241901397705,0.0,263.01279994964597,0.0,486.0500774383545,0.0
2013-11-26,1084.2,0.0,554.8185138702394,0.0,262.7590560531616,0.0,486.0500774383545,0.0
2013-11-27,1074.7,0.0,562.1154499053955,0.0,261.8594295883178,0.0,486.0500774383545,0.0
2013-11-28,1076.9,0.0,559.7023639678955,0.0,260.65893276214604,0.0,486.0500774383545,0.0
2013-11-29,1077.7,0.0,554.4989948272705,0.0,260.6799203109741,0.0,486.0500774383545,0.0
2013-12-02,1077.1,0.0,553.624849319458,0.0,260.7940487289428,0.0,486.0500774383545,0.0
2013-12-03,1068.1,0.0,558.3003253936769,0.0,260.58398281097413,0.0,486.0500774383545,0.0
2013-12-04,1057.9,0.0,558.8909015655519,0.0,258.6258016586304,0.0,486.0500774383545,0.0
2013-12-05,1054.3,0.0,554.1935749053955,0.0,257.26825649261474,0.0,486.0500774383545,0.0
2013-12-06,1052.4,0.0,549.8234577178955,0.0,255.5591353988647,0.0,486.0500774383545,0.0
2013-12-09,1061.1,0.0,547.5666828155519,0.0,253.49668910980228,0.0,486.0500774383545,0.0
2013-12-10,1062.3,0.0,552.2907428741455,0.0,252.50250576019283,0.0,486.0500774383545,0.0
2013-12-11,1056.5,0.0,550.1628742218019,0.0,252.523464012146,0.0,486.0500774383545,0.0
2013-12-12,1053.9,0.0,551.994966506958,0.0,253.25626674652094,0.0,486.0500774383545,0.0
2013-12-13,1043.8,0.0,549.929048538208,0.0,253.43612758636473,0.0,486.0500774383545,0.0
2013-12-16,1043.0,0.0,547.8315753936769,0.0,252.56556850433344,0.0,486.0500774383545,0.0
2013-12-17,1056.3,0.0,544.7988605499269,0.0,250.72907924652094,0.0,486.0500774383545,0.0
2013-12-18,1050.4,0.0,543.0146198272705,0.0,250.87826747894283,0.0,486.0500774383545,0.0
2013-12-19,1051.4,0.0,543.7026081085205,0.0,250.98309291839595,0.0,486.0500774383545,0.0
2013-12-20,1066.4,0.0,549.0848712921144,0.0,251.56232875823972,0.0,486.0500774383545,0.0
2013-12-23,1069.9,0.0,544.0449542999269,0.0,253.90674648284912,0.0,486.0500774383545,0.0
2013-12-24,1081.6,0.0,543.8222980499269,0.0,256.97540859222414,0.0,486.0500774383545,0.0
2013-12-27,1084.1,0.0,551.0594806671144,0.0,259.60306484222417,0.0,486.0500774383545,0.0
2013-12-30,1093.3,0.0,550.4407062530519,0.0,262.16857875823973,0.0,486.0500774383545,0.0
2013-12-31,1090.1,0.0,554.2629108428955,0.0,265.68476894378654,0.0,486.0500774383545,0.0
2014-01-02,1093.0,0.0,546.174898147583,0.0,267.5369649887084,0.0,486.0500774383545,0.0
2014-01-03,1088.0,0.0,555.4424152374269,0.0,269.6339706039428,0.0,486.0500774383545,0.0
2014-01-06,1090.0,0.0,553.3323078155519,0.0,269.11195888519285,0.0,486.0500774383545,0.0
2014-01-07,1090.0,0.0,550.8536701202394,0.0,269.4746761703491,0.0,486.0500774383545,0.0
2014-01-08,1094.1,0.0,550.069429397583,0.0,269.1033797836304,0.0,486.0500774383545,0.0
2014-01-09,1088.6,0.0,553.080659866333,0.0,269.92272792816163,0.0,486.0500774383545,0.0
2014-01-10,1083.7,0.0,559.6277179718019,0.0,268.79215175628656,0.0,486.0500774383545,0.0
2014-01-13,1091.5,0.0,555.776216506958,0.0,267.9436214828491,0.0,486.0500774383545,0.0
2014-01-14,1094.3,0.0,552.4587116241455,0.0,267.84923061370847,0.0,486.0500774383545,0.0
2014-01-15,1095.9,0.0,553.2162189483644,0.0,268.11872646331784,0.0,486.0500774383545,0.0
2014-01-16,1104.5,0.0,557.0992755889894,0.0,267.9840475082397,0.0,486.0500774383545,0.0
2014-01-17,1103.8,0.0,561.9789752960205,0.0,269.1721859359741,0.0,486.0500774383545,0.0
2014-01-20,1106.0,0.0,559.8791828155519,0.0,270.94706020355227,0.0,486.0500774383545,0.0
2014-01-21,1107.2,0.0,562.048677444458,0.0,271.9867635726929,0.0,486.0500774383545,0.0
2014-01-22,1106.8,0.0,565.0338459014893,0.0,272.3177669906616,0.0,486.0500774383545,0.0
2014-01-23,1105.5,0.0,562.1107501983644,0.0,272.2260042953491,0.0,486.0500774383545,0.0
2014-01-24,1096.9,0.0,560.6543292999269,0.0,271.8248568344116,0.0,486.0500774383545,0.0
2014-01-27,1079.2,0.0,563.431489944458,0.0,271.26732143402097,0.0,486.0500774383545,0.0
2014-01-28,1060.9,0.0,561.6871662139894,0.0,268.2320907211304,0.0,486.0500774383545,0.0
2014-01-29,1064.4,0.0,561.6064167022705,0.0,263.63824184417723,0.0,486.0500774383545,0.0
2014-01-30,1059.9,0.0,551.241548538208,0.0,259.74098476409915,0.0,486.0500774383545,0.0
2014-01-31,1058.9,0.0,551.4931354522705,0.0,256.26790493011475,0.0,486.0500774383545,0.0
2014-02-03,1054.4,0.0,558.8884601593019,0.0,253.38402431488038,0.0,486.0500774383545,0.0
2014-02-04,1047.1,0.0,558.990083694458,0.0,251.35832729339603,0.0,486.0500774383545,0.0
2014-02-05,1044.5,0.0,554.4791584014894,0.0,250.24803554534915,0.0,486.0500774383545,0.0
2014-02-06,1045.9,0.0,551.6089191436769,0.0,248.97076137542726,0.0,486.0500774383545,0.0
2014-02-07,1062.1,0.0,550.3171100616455,0.0,247.53402431488038,0.0,486.0500774383545,0.0
2014-02-10,1064.3,0.0,550.7101154327394,0.0,247.97162685394284,0.0,486.0500774383545,0.0
2014-02-11,1067.5,0.0,549.2082233428955,0.0,249.7794613265991,0.0,486.0500774383545,0.0
2014-02-12,1080.6,0.0,552.7845783233644,0.0,252.79764736175534,0.0,486.0500774383545,0.0
2014-02-13,1081.0,0.0,555.2716999053955,0.0,256.57710536956785,0.0,486.0500774383545,0.0
2014-02-14,1078.5,0.0,551.9262409210205,0.0,259.7208272933959,0.0,486.0500774383545,0.0
2014-02-17,1079.2,0.0,553.4770221710205,0.0,261.19991420745845,0.0,486.0500774383545,0.0
2014-02-18,1090.9,0.0,551.9523639678955,0.0,262.4132235336304,0.0,486.0500774383545,0.0
2014-02-19,1100.7,0.0,549.3896808624269,0.0,264.4788094711304,0.0,486.0500774383545,0.0
2014-02-20,1100.7,0.0,551.2646808624269,0.0,266.8282992172241,0.0,486.0500774383545,0.0
2014-02-21,1103.4,0.0,558.914644241333,0.0,269.199001121521,0.0,486.0500774383545,0.0
2014-02-24,1107.4,0.0,562.5258502960205,0.0,270.9901607894898,0.0,486.0500774383545,0.0
2014-02-25,1111.4,0.0,555.9806842803955,0.0,272.90527797698974,0.0,486.0500774383545,0.0
2014-02-26,1106.2,0.0,555.6422443389894,0.0,274.55244594573975,0.0,486.0500774383545,0.0
2014-02-27,1101.1,0.0,562.865327835083,0.0,274.4771895980835,0.0,486.0500774383545,0.0
2014-02-28,1102.9,0.0,564.6034259796143,0.0,273.3571249008179,0.0,486.0500774383545,0.0
2014-03-03,1102.8,0.0,560.571626663208,0.0,272.73824672698976,0.0,486.0500774383545,0.0
2014-03-04,1086.4,0.0,553.6128253936769,0.0,272.47366909027096,0.0,486.0500774383545,0.0
2014-03-05,1105.1,0.0,562.189058303833,0.0,270.2104549789429,0.0,486.0500774383545,0.0
2014-03-06,1097.3,0.0,563.0111408233643,0.0,269.44577358245846,0.0,486.0500774383545,0.0
2014-03-07,1099.4,0.0,553.1471271514894,0.0,269.05119228363037,0.0,486.0500774383545,0.0
2014-03-10,1087.1,0.0,566.0536823272705,0.0,269.84682216644285,0.0,486.0500774383545,0.0
2014-03-11,1083.4,0.0,562.408296585083,0.0,267.7286166000366,0.0,486.0500774383545,0.0
2014-03-12,1082.7,0.0,566.8885822296143,0.0,266.549069480896,0.0,486.0500774383545,0.0
2014-03-13,1072.3,0.0,553.250337600708,0.0,263.83911708831783,0.0,486.0500774383545,0.0
