timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2015-05-12,1390000.0,0.0,512814.32682794327,0.0,354616.067576617,0.0,696963.9294220567,0.0,,,
2015-05-13,817790.0,0.0,682713.9830779433,0.0,393515.570701617,0.0,696963.9294220567,0.0,,,
2015-05-14,704230.0,0.0,793552.5455779433,0.0,343639.5786438227,0.0,696963.9294220567,0.0,,,
2015-05-15,693970.0,0.0,494776.70182794327,0.0,203954.29856720567,0.0,696963.9294220567,0.0,,,
2015-05-18,696170.0,0.0,378136.76432794327,0.0,123721.11419220567,0.0,696963.9294220567,0.0,,,
2015-05-19,1000000.0,0.0,444476.29557794327,0.0,161881.076951617,0.0,696963.9294220567,0.0,,,
2015-05-20,986700.0,0.0,550068.4830779433,0.0,129714.880076617,0.0,696963.9294220567,0.0,,,
2015-05-21,962610.0,0.0,574674.7955779433,0.0,159870.430076617,0.0,696963.9294220567,0.0,,,
2015-05-22,653620.0,0.0,478134.23307794327,0.0,189731.69596102834,0.0,696963.9294220567,0.0,,,
2015-05-26,690320.0,0.0,486197.63932794327,0.0,187360.94283602835,0.0,696963.9294220567,0.0,,,
2015-05-27,725130.0,0.0,495075.04557794327,0.0,175969.85533602833,0.0,696963.9294220567,0.0,,,
2015-05-28,422960.0,0.0,463183.63932794327,0.0,143422.98033602833,0.0,696963.9294220567,0.0,,,
2015-05-29,775950.0,0.0,408523.67057794327,0.0,96373.1375,0.0,696963.9294220567,0.0,,,
2015-06-01,437700.0,0.0,341600.20182794327,0.0,101731.30507661702,0.0,696963.9294220567,0.0,,,
2015-06-02,422490.0,0.0,409171.35807794327,0.0,91244.3442688227,0.0,696963.9294220567,0.0,,,
2015-06-03,715450.0,0.0,385320.73307794327,0.0,70642.97239382267,0.0,696963.9294220567,0.0,,,
2015-06-04,537670.0,0.0,413705.35807794327,0.0,80650.40364382269,0.0,696963.9294220567,0.0,,,
2015-06-05,563130.0,0.0,436415.57682794327,0.0,93093.86783602837,0.0,696963.9294220567,0.0,,,
2015-06-08,782730.0,0.0,397824.51432794327,0.0,66237.56184543972,0.0,696963.9294220567,0.0,,,
2015-06-09,753820.0,0.0,442379.01432794327,0.0,95118.13059543972,0.0,696963.9294220567,0.0,,,
2015-06-10,932320.0,0.0,424477.76432794327,0.0,127715.48033602835,0.0,696963.9294220567,0.0,,,
2015-06-11,722820.0,0.0,442084.76432794327,0.0,145486.77721102835,0.0,696963.9294220567,0.0,,,
2015-06-12,562770.0,0.0,438943.85807794327,0.0,161163.83658602837,0.0,696963.9294220567,0.0,,,
2015-06-15,541270.0,0.0,413463.54557794327,0.0,160875.00846102837,0.0,696963.9294220567,0.0,,,
2015-06-16,858830.0,0.0,372164.63932794327,0.0,135165.10533602835,0.0,696963.9294220567,0.0,,,
2015-06-17,618370.0,0.0,369396.76432794327,0.0,152687.54283602835,0.0,696963.9294220567,0.0,,,
2015-06-18,1070000.0,0.0,411213.95182794327,0.0,126800.64283602836,0.0,696963.9294220567,0.0,,,
2015-06-19,1310000.0,0.0,386378.67057794327,0.0,164605.72408602835,0.0,696963.9294220567,0.0,,,
2015-06-22,1520000.0,0.0,449149.38932794327,0.0,244585.24283602834,0.0,696963.9294220567,0.0,,,
2015-06-23,1200000.0,0.0,544824.1080779433,0.0,338889.65846102836,0.0,696963.9294220567,0.0,,,
2015-06-24,536890.0,0.0,525209.1080779433,0.0,355740.71158602834,0.0,696963.9294220567,0.0,,,
2015-06-25,506430.0,0.0,451153.32682794327,0.0,332011.47721102834,0.0,696963.9294220567,0.0,,,
2015-06-26,657870.0,0.0,405308.79557794327,0.0,271660.53971102834,0.0,696963.9294220567,0.0,,,
2015-06-29,998330.0,0.0,404461.23307794327,0.0,204554.52721102833,0.0,696963.9294220567,0.0,,,
2015-06-30,1430000.0,0.0,425666.26432794327,0.0,156856.34283602834,0.0,696963.9294220567,0.0,,,
2015-07-01,1300000.0,0.0,450796.10807794327,0.0,191772.12721102833,0.0,696963.9294220567,0.0,,,
2015-07-02,750600.0,0.0,469354.82682794327,0.0,275524.42721102835,0.0,696963.9294220567,0.0,,,
2015-07-03,719950.0,0.0,496848.70182794327,0.0,298121.2772110283,0.0,696963.9294220567,0.0,,,
2015-07-06,612840.0,0.0,511130.20182794327,0.0,295175.28658602835,0.0,696963.9294220567,0.0,,,
2015-07-07,802950.0,0.0,457905.01432794327,0.0,245959.38971102834,0.0,696963.9294220567,0.0,,,
2015-07-08,932230.0,0.0,430535.26432794327,0.0,180030.51471102834,0.0,696963.9294220567,0.0,,,
2015-07-09,505960.0,0.0,432313.88932794327,0.0,145279.59908602835,0.0,696963.9294220567,0.0,,,
2015-07-10,749780.0,0.0,375218.07682794327,0.0,123485.6524704397,0.0,696963.9294220567,0.0,,,
2015-07-13,710160.0,0.0,401108.17057794327,0.0,138631.7149704397,0.0,696963.9294220567,0.0,,,
2015-07-14,512880.0,0.0,436858.88932794327,0.0,160399.95846102835,0.0,696963.9294220567,0.0,,,
2015-07-15,811740.0,0.0,426439.57682794327,0.0,133497.57096102837,0.0,696963.9294220567,0.0,,,
2015-07-16,924660.0,0.0,422562.38932794327,0.0,121858.13971102836,0.0,696963.9294220567,0.0,,,
2015-07-17,710690.0,0.0,438574.54557794327,0.0,164703.28971102837,0.0,696963.9294220567,0.0,,,
2015-07-20,720810.0,0.0,444922.63932794327,0.0,154458.64283602836,0.0,696963.9294220567,0.0,,,
2015-07-21,571890.0,0.0,426773.51432794327,0.0,151142.19596102837,0.0,696963.9294220567,0.0,,,
2015-07-22,663030.0,0.0,392514.42057794327,0.0,158051.73346102837,0.0,696963.9294220567,0.0,,,
2015-07-23,1000000.0,0.0,393096.32682794327,0.0,146573.24908602837,0.0,696963.9294220567,0.0,,,
2015-07-24,654890.0,0.0,443100.85807794327,0.0,157053.85533602835,0.0,696963.9294220567,0.0,,,
2015-07-27,690680.0,0.0,441878.92057794327,0.0,151021.22408602835,0.0,696963.9294220567,0.0,,,
2015-07-28,651650.0,0.0,411944.23307794327,0.0,148312.59596102836,0.0,696963.9294220567,0.0,,,
2015-07-29,493110.0,0.0,388305.20182794327,0.0,157771.52408602834,0.0,696963.9294220567,0.0,,,
2015-07-30,824640.0,0.0,392385.10807794327,0.0,141200.44596102834,0.0,696963.9294220567,0.0,,,
2015-07-31,660880.0,0.0,406880.13932794327,0.0,123735.56783602836,0.0,696963.9294220567,0.0,,,
2015-08-03,835780.0,0.0,381684.04557794327,0.0,127956.63971102836,0.0,696963.9294220567,0.0,,,
2015-08-04,782130.0,0.0,409362.95182794327,0.0,148486.12721102836,0.0,696963.9294220567,0.0,,,
2015-08-05,1410000.0,0.0,434565.82682794327,0.0,161792.25533602835,0.0,696963.9294220567,0.0,,,
2015-08-06,1280000.0,0.0,467086.38932794327,0.0,248855.19283602835,0.0,696963.9294220567,0.0,,,
2015-08-07,748080.0,0.0,501068.20182794327,0.0,286921.06471102836,0.0,696963.9294220567,0.0,,,
2015-08-10,932930.0,0.0,427390.76432794327,0.0,286222.25846102834,0.0,696963.9294220567,0.0,,,
2015-08-11,857460.0,0.0,425732.95182794327,0.0,291366.58658602834,0.0,696963.9294220567,0.0,,,
2015-08-12,979180.0,0.0,481757.38932794327,1.0,297262.58658602834,0.0,696963.9294220567,0.0,,,
2015-08-13,1130000.0,0.0,460878.38932794327,1.0,249461.43033602834,0.0,696963.9294220567,0.0,,,
2015-08-14,1030000.0,0.0,453524.29557794327,1.0,235082.23033602833,0.0,696963.9294220567,0.0,,,
2015-08-17,485070.0,0.0,452749.20182794327,0.0,268028.6209610283,0.0,696963.9294220567,0.0,,,
2015-08-18,521590.0,0.0,427377.35807794327,0.0,220706.77721102833,0.0,696963.9294220567,0.0,,,
2015-08-19,661440.0,0.0,445904.85807794327,0.0,186955.33658602834,0.0,696963.9294220567,0.0,,,
2015-08-20,655660.0,0.0,445541.29557794327,0.0,158766.58971102833,0.0,696963.9294220567,0.0,,,
2015-08-21,889170.0,0.0,411891.67057794327,0.0,112866.29908602833,0.0,696963.9294220567,0.0,,,
2015-08-24,1270000.0,0.0,409359.01432794327,1.0,102946.56158602836,0.0,696963.9294220567,0.0,,,
2015-08-25,1520000.0,0.0,465172.01432794327,1.0,185778.58033602836,0.0,696963.9294220567,0.0,,,
2015-08-26,891350.0,0.0,532050.3580779433,1.0,281840.11471102835,0.0,696963.9294220567,0.0,,,
2015-08-27,1160000.0,0.0,511630.73307794327,0.0,296216.56471102836,0.0,696963.9294220567,0.0,,,
2015-08-28,606860.0,0.0,508292.38932794327,0.0,340041.6209610283,0.0,696963.9294220567,0.0,,,
2015-09-01,871370.0,0.0,454102.85807794327,0.0,302170.54908602836,0.0,696963.9294220567,0.0,,,
2015-09-02,865590.0,0.0,455232.07682794327,0.0,257833.16471102834,0.0,696963.9294220567,0.0,,,
2015-09-03,731900.0,0.0,479463.13932794327,0.0,193386.15846102833,0.0,696963.9294220567,0.0,,,
2015-09-04,655700.0,0.0,409045.13932794327,0.0,182699.88033602835,0.0,696963.9294220567,0.0,,,
2015-09-07,479730.0,0.0,419340.38932794327,0.0,142528.43971102836,0.0,696963.9294220567,0.0,,,
2015-09-08,613760.0,0.0,451088.45182794327,0.0,138710.63971102837,0.0,696963.9294220567,0.0,,,
2015-09-09,500200.0,0.0,451910.82682794327,0.0,113251.08033602836,0.0,696963.9294220567,0.0,,,
2015-09-10,571000.0,0.0,433866.35807794327,0.0,77044.20533602836,0.0,696963.9294220567,0.0,,,
2015-09-11,560910.0,0.0,428811.92057794327,0.0,65513.88346102836,0.0,696963.9294220567,0.0,,,
2015-09-14,601090.0,0.0,397766.20182794327,0.0,54058.20533602836,0.0,696963.9294220567,0.0,,,
2015-09-15,607140.0,0.0,372379.70182794327,1.0,68351.62408602836,0.0,696963.9294220567,0.0,,,
2015-09-16,1200000.0,0.0,375700.26432794327,1.0,75560.49908602836,0.0,696963.9294220567,0.0,,,
2015-09-17,1460000.0,0.0,422505.92057794327,1.0,153161.55533602837,0.0,696963.9294220567,0.0,,,
2015-09-18,1350000.0,0.0,475819.73307794327,1.0,243197.59908602835,0.0,696963.9294220567,0.0,,,
2015-09-21,779950.0,0.0,517572.01432794327,1.0,317405.81783602835,0.0,696963.9294220567,0.0,,,
2015-09-22,1080000.0,0.0,481102.76432794327,1.0,323311.23658602836,0.0,696963.9294220567,0.0,,,
2015-09-23,755170.0,0.0,440809.54557794327,0.0,359724.93033602834,0.0,696963.9294220567,0.0,,,
2015-09-24,774360.0,0.0,495123.88932794327,0.0,308731.00221102836,0.0,696963.9294220567,0.0,,,
2015-09-25,634230.0,0.0,455764.13932794327,0.0,232905.20533602833,0.0,696963.9294220567,0.0,,,
2015-09-28,626850.0,0.0,406241.85807794327,0.0,163333.76471102834,0.0,696963.9294220567,0.0,,,
2015-09-29,495740.0,0.0,398668.60807794327,0.0,159156.78033602834,0.0,696963.9294220567,0.0,,,
2015-09-30,627060.0,0.0,451196.17057794327,1.0,108974.19596102837,0.0,696963.9294220567,0.0,,,
2015-10-01,1210000.0,0.0,453776.73307794327,1.0,95124.53346102836,0.0,696963.9294220567,0.0,,,
2015-10-02,742470.0,0.0,458169.79557794327,1.0,142823.24908602837,0.0,696963.9294220567,0.0,,,
2015-10-05,1090000.0,0.0,451547.98307794327,0.0,153406.68346102835,0.0,696963.9294220567,0.0,,,
2015-10-06,691120.0,0.0,452496.85807794327,0.0,195191.07096102837,0.0,696963.9294220567,0.0,,,
2015-10-07,963440.0,0.0,457499.76432794327,0.0,209346.24596102833,0.0,696963.9294220567,0.0,,,
2015-10-08,833220.0,0.0,427378.17057794327,0.0,242353.88658602833,0.0,696963.9294220567,0.0,,,
2015-10-09,978370.0,0.0,423322.88932794327,0.0,207315.74283602834,0.0,696963.9294220567,0.0,,,
2015-10-12,429710.0,0.0,406431.35807794327,0.0,234390.43346102833,0.0,696963.9294220567,0.0,,,
2015-10-13,1590000.0,0.0,369598.82682794327,0.0,167315.1430954397,0.0,696963.9294220567,0.0,,,
2015-10-14,462940.0,0.0,465877.01432794327,1.0,265492.9462204397,0.0,696963.9294220567,0.0,,,
2015-10-15,984050.0,0.0,494931.48307794327,1.0,217133.87551882266,0.0,696963.9294220567,0.0,,,
2015-10-16,519960.0,0.0,431817.04557794327,1.0,225461.54426882268,0.0,696963.9294220567,0.0,,,
2015-10-19,323300.0,0.0,449610.54557794327,0.0,178771.12864382268,0.0,696963.9294220567,0.0,,,
2015-10-20,464140.0,0.0,393711.51432794327,0.0,192691.02044220566,0.0,696963.9294220567,0.0,,,
2015-10-21,462990.0,0.0,416749.85807794327,0.0,71055.90338441133,0.0,696963.9294220567,0.0,,,
2015-10-22,905120.0,0.0,383776.63932794327,0.0,75271.21614382268,0.0,696963.9294220567,0.0,,,
2015-10-23,780750.0,0.0,402069.76432794327,0.0,84387.7567688227,0.0,696963.9294220567,0.0,,,
2015-10-26,620780.0,0.0,405534.42057794327,0.0,114300.27695161702,0.0,696963.9294220567,0.0,,,
2015-10-27,550240.0,0.0,377157.88932794327,0.0,123193.78033602836,0.0,696963.9294220567,0.0,,,
2015-10-28,340460.0,0.0,402607.73307794327,0.0,133459.14283602836,0.0,696963.9294220567,0.0,,,
2015-10-29,356030.0,0.0,341202.98307794327,0.0,135049.90195161704,0.0,696963.9294220567,0.0,,,
2015-10-30,448440.0,0.0,318601.42057794327,0.0,83673.40338441136,0.0,696963.9294220567,0.0,,,
2015-11-02,384370.0,0.0,322524.26432794327,0.0,58789.23775941135,0.0,696963.9294220567,0.0,,,
2015-11-03,334020.0,0.0,266320.76432794327,0.0,44174.11757661702,0.0,696963.9294220567,0.0,,,
2015-11-04,400010.0,0.0,272170.70182794327,0.0,27459.2,0.0,696963.9294220567,0.0,,,
2015-11-05,769480.0,0.0,322544.76432794327,0.0,38768.38997043971,0.0,696963.9294220567,0.0,,,
2015-11-06,674330.0,0.0,326345.20182794327,0.0,83415.80846102835,0.0,696963.9294220567,0.0,,,
2015-11-09,627780.0,0.0,384604.57682794327,0.0,105230.43033602837,0.0,696963.9294220567,0.0,,,
2015-11-10,569990.0,0.0,328914.23307794327,0.0,108188.02603764538,0.0,696963.9294220567,0.0,,,
2015-11-11,543980.0,0.0,330344.35807794327,0.0,140701.05221102835,0.0,696963.9294220567,0.0,,,
2015-11-12,574140.0,0.0,332463.13932794327,0.0,149280.68658602837,0.0,696963.9294220567,0.0,,,
2015-11-13,543950.0,0.0,326316.79557794327,0.0,128754.84908602836,0.0,696963.9294220567,0.0,,,
2015-11-16,420100.0,0.0,289774.63932794327,0.0,115719.68971102836,0.0,696963.9294220567,0.0,,,
2015-11-17,354630.0,0.0,261286.23307794327,0.0,104434.68346102835,0.0,696963.9294220567,0.0,,,
2015-11-18,514210.0,0.0,288336.79557794327,0.0,89661.48346102836,0.0,696963.9294220567,0.0,,,
2015-11-19,582350.0,0.0,291848.57682794327,0.0,90885.23971102836,0.0,696963.9294220567,0.0,,,
2015-11-20,624800.0,0.0,305516.70182794327,0.0,95767.69596102837,0.0,696963.9294220567,0.0,,,
2015-11-23,399420.0,0.0,296957.35807794327,0.0,105932.70533602836,0.0,696963.9294220567,0.0,,,
2015-11-24,782990.0,0.0,271408.17057794327,0.0,103146.43346102835,0.0,696963.9294220567,0.0,,,
2015-11-25,391950.0,0.0,309532.29557794327,0.0,144970.23971102835,0.0,696963.9294220567,0.0,,,
2015-11-26,192670.0,0.0,312451.35807794327,0.0,130624.68971102836,0.0,696963.9294220567,0.0,,,
2015-11-27,310470.0,0.0,251630.96745294327,0.0,113552.68320161702,0.0,696963.9294220567,0.0,,,
2015-11-30,569590.0,0.0,217830.85807794333,0.0,82398.41913911703,0.0,696963.9294220567,0.0,,,
2015-12-01,574410.0,0.0,235796.49870294327,0.0,112344.13619691133,0.0,696963.9294220567,0.0,,,
2015-12-02,574160.0,0.0,279979.82682794327,0.0,95047.30338441134,0.0,696963.9294220567,0.0,,,
2015-12-03,694230.0,0.0,261621.77995294327,0.0,115574.0375,0.0,696963.9294220567,0.0,,,
2015-12-04,492130.0,0.0,266018.45182794327,0.0,147600.00689852837,0.0,696963.9294220567,0.0,,,
2015-12-07,473030.0,0.0,300584.35807794327,0.0,164327.25846102834,0.0,696963.9294220567,0.0,,,
2015-12-08,536060.0,0.0,304527.07682794327,0.0,146395.90846102836,0.0,696963.9294220567,0.0,,,
2015-12-09,446910.0,0.0,277136.07682794327,0.0,135687.85064852837,0.0,696963.9294220567,0.0,,,
2015-12-10,412690.0,0.0,252412.85807794327,0.0,123247.22564852836,0.0,696963.9294220567,0.0,,,
2015-12-11,783070.0,0.0,257897.09245294327,0.0,96014.11783602837,0.0,696963.9294220567,0.0,,,
2015-12-14,601460.0,0.0,300366.26432794327,0.0,125920.25377352835,0.0,696963.9294220567,0.0,,,
2015-12-15,948460.0,0.0,295833.95182794327,0.0,138785.06314852837,0.0,696963.9294220567,0.0,,,
2015-12-16,979130.0,0.0,312948.38932794327,0.0,180894.37564852837,0.0,696963.9294220567,0.0,,,
2015-12-17,640730.0,0.0,374861.42057794327,0.0,230535.14439852833,0.0,696963.9294220567,0.0,,,
2015-12-18,985670.0,0.0,347921.07682794327,0.0,241094.28814852834,0.0,696963.9294220567,0.0,,,
2015-12-21,377420.0,0.0,368937.67057794327,0.0,252351.88971102834,0.0,696963.9294220567,0.0,,,
2015-12-22,227800.0,0.0,332330.82682794327,0.0,223090.74908602834,0.0,696963.9294220567,0.0,,,
2015-12-23,324650.0,0.0,257927.87370294327,0.0,168281.226951617,0.0,696963.9294220567,0.0,,,
2015-12-24,28310.0,0.0,255648.17057794327,0.0,105403.90051882267,0.0,696963.9294220567,0.0,,,
2015-12-29,415680.0,0.0,236618.13932794327,0.0,101550.85963441133,0.0,696963.9294220567,0.0,,,
2015-12-30,360490.0,0.0,237536.95182794327,0.0,54007.12057191135,0.0,696963.9294220567,0.0,,,
2015-12-31,235640.0,0.0,248680.18620294327,0.0,70060.60325470567,0.0,696963.9294220567,0.0,,,
2016-01-04,688920.0,0.0,248936.17057794327,0.0,57484.923307794335,0.0,696963.9294220567,0.0,,,
2016-01-05,894310.0,0.0,284970.76432794327,0.0,94811.09362029433,0.0,696963.9294220567,0.0,,,
2016-01-06,1440000.0,0.0,318201.26432794327,0.0,134163.97369691133,0.0,696963.9294220567,0.0,,,
2016-01-07,1280000.0,0.0,400873.04557794327,0.0,225114.61119691134,0.0,696963.9294220567,0.0,,,
2016-01-08,1130000.0,0.0,423622.26432794327,0.0,285796.6203125,0.0,696963.9294220567,0.0,,,
2016-01-11,714140.0,0.0,375994.26432794327,0.0,375662.64908602834,0.0,696963.9294220567,0.0,,,
2016-01-12,720660.0,0.0,396310.73307794327,0.0,365478.8397110283,0.0,696963.9294220567,0.0,,,
2016-01-13,1270000.0,0.0,365146.95182794327,0.0,336979.8428360283,0.0,696963.9294220567,0.0,,,
2016-01-14,839650.0,0.0,408361.67057794327,0.0,315285.27408602834,0.0,696963.9294220567,0.0,,,
2016-01-15,1190000.0,0.0,418477.45182794327,0.0,270501.41158602835,0.0,696963.9294220567,0.0,,,
2016-01-18,633910.0,0.0,400558.54557794327,0.0,277015.89283602836,0.0,696963.9294220567,0.0,,,
2016-01-19,836990.0,0.0,452310.26432794327,0.0,266536.4647110283,0.0,696963.9294220567,0.0,,,
2016-01-20,1180000.0,0.0,465557.32682794327,0.0,272569.5115860283,0.0,696963.9294220567,0.0,,,
2016-01-21,1070000.0,0.0,514640.70182794327,0.0,253528.47408602835,0.0,696963.9294220567,0.0,,,
2016-01-22,708340.0,0.0,505784.82682794327,0.0,265935.57096102834,0.0,696963.9294220567,0.0,,,
2016-01-25,669220.0,0.0,431555.10807794327,0.0,209038.83346102835,0.0,696963.9294220567,0.0,,,
2016-01-26,910870.0,0.0,407476.92057794327,0.0,209470.17721102835,0.0,696963.9294220567,0.0,,,
2016-01-27,1130000.0,0.0,439708.76432794327,0.0,221341.51158602833,0.0,696963.9294220567,0.0,,,
2016-01-28,659770.0,0.0,469174.01432794327,0.0,218926.36783602834,0.0,696963.9294220567,0.0,,,
2016-01-29,972780.0,0.0,389659.82682794327,0.0,182450.03658602835,0.0,696963.9294220567,0.0,,,
2016-02-01,928200.0,0.0,374973.26432794327,0.0,220506.53658602835,0.0,696963.9294220567,0.0,,,
2016-02-02,558060.0,0.0,471324.35807794327,0.0,252062.72096102833,0.0,696963.9294220567,0.0,,,
2016-02-03,734590.0,0.0,452632.38932794327,0.0,210396.97721102834,0.0,696963.9294220567,0.0,,,
2016-02-04,946010.0,0.0,445669.01432794327,0.0,169563.61471102835,0.0,696963.9294220567,0.0,,,
2016-02-05,806520.0,0.0,418059.13932794327,0.0,200538.11471102835,0.0,696963.9294220567,0.0,,,
2016-02-08,1900000.0,0.0,436713.88932794327,0.0,181072.18346102833,0.0,696963.9294220567,0.0,,,
2016-02-09,2390000.0,0.0,601877.7955779433,0.0,272078.1209610283,0.0,696963.9294220567,0.0,,,
2016-02-10,1580000.0,0.0,699946.4830779433,0.0,442216.7772110283,0.0,696963.9294220567,0.0,,,
2016-02-11,1900000.0,0.0,681254.2955779433,0.0,502026.36783602834,0.0,696963.9294220567,0.0,,,
2016-02-12,1900000.0,0.0,686801.6080779433,0.0,573866.8397110284,0.0,696963.9294220567,0.0,,,
2016-02-15,1050000.0,0.0,749927.7330779433,0.0,656340.5928360283,0.0,696963.9294220567,0.0,,,
2016-02-16,934240.0,0.0,684594.8580779433,0.0,540019.2084610283,0.0,696963.9294220567,0.0,,,
2016-02-17,1050000.0,0.0,588105.8580779433,0.0,386171.50221102836,0.0,696963.9294220567,0.0,,,
2016-02-18,810740.0,0.0,562949.2330779433,0.0,344355.56471102836,0.0,696963.9294220567,0.0,,,
2016-02-19,929140.0,0.0,566281.2330779433,0.0,247260.07096102834,0.0,696963.9294220567,0.0,,,
2016-02-22,909980.0,0.0,596785.3580779433,1.0,162226.10846102834,0.0,696963.9294220567,0.0,,,
2016-02-23,6860000.0,0.0,595010.9205779433,1.0,163538.34596102833,0.0,696963.9294220567,0.0,,,
2016-02-24,3570000.0,0.0,1117526.608077943,1.0,765072.7397110283,0.0,696963.9294220567,1.0,,,
2016-02-25,1630000.0,0.0,1381912.608077943,0.0,933452.003903234,0.0,696963.9294220567,1.0,,,
2016-02-26,2029999.0,0.0,980950.7955779431,0.0,911283.1272110284,0.0,696963.9294220567,1.0,,,
2016-02-29,1570000.0,0.0,889465.1080779433,1.0,979902.0709610283,0.0,696963.9294220567,1.0,,,
2016-03-01,3770000.0,0.0,955260.2955779431,1.0,1069513.2959610284,0.0,696963.9294220567,1.0,,,
2016-03-02,1360000.0,0.0,1230514.233077943,1.0,724488.3584610283,0.0,696963.9294220567,1.0,,,
2016-03-03,742380.0,0.0,887278.9205779433,1.0,485615.81353764544,0.0,696963.9294220567,0.0,,,
2016-03-04,1010000.0,0.0,432499.73307794327,1.0,481870.748826617,0.0,696963.9294220567,0.0,,,
2016-03-07,1270000.0,0.0,859799.6705779433,1.0,434715.955076617,0.0,696963.9294220567,0.0,,,
2016-03-08,730200.0,0.0,1170272.233077943,1.0,395940.5317688227,0.0,696963.9294220567,0.0,,,
2016-03-09,764660.0,0.0,948938.2330779431,1.0,127426.52838441136,0.0,696963.9294220567,0.0,,,
2016-03-10,1300000.0,0.0,613151.5455779433,1.0,110772.37499999997,0.0,696963.9294220567,0.0,,,
2016-03-11,426610.0,0.0,700325.6705779433,1.0,188452.35051882267,0.0,696963.9294220567,0.0,,,
2016-03-14,779920.0,0.0,993713.1080779431,0.0,157598.64205779438,0.0,696963.9294220567,0.0,,,
2016-03-15,331870.0,0.0,762078.9830779433,1.0,145534.1216155886,0.0,696963.9294220567,0.0,,,
2016-03-16,635720.0,0.0,467086.95182794327,1.0,144547.79661558865,0.0,696963.9294220567,0.0,,,
2016-03-17,1030000.0,0.0,496572.07682794327,1.0,148846.84544220564,0.0,696963.9294220567,0.0,,,
2016-03-18,1220000.0,0.0,569264.0455779433,1.0,131314.25937499997,0.0,696963.9294220567,0.0,,,
2016-03-21,747500.0,0.0,797642.2330779433,0.0,161747.0908844113,0.0,696963.9294220567,0.0,,,
2016-03-22,828000.0,0.0,543611.6705779433,0.0,147588.75794220567,0.0,696963.9294220567,0.0,,,
2016-03-23,528350.0,0.0,481270.92057794327,1.0,136348.30221102835,0.0,696963.9294220567,0.0,,,
2016-03-24,340380.0,0.0,703613.7330779433,1.0,132700.46275941134,0.0,696963.9294220567,0.0,,,
2016-03-29,351450.0,0.0,605389.6080779433,1.0,115681.04375,0.0,696963.9294220567,0.0,,,
2016-03-30,545440.0,0.0,465278.32682794327,1.0,76001.40911558867,0.0,696963.9294220567,0.0,,,
2016-03-31,640480.0,0.0,526746.8580779433,1.0,86864.685548383,0.0,696963.9294220567,0.0,,,
2016-04-01,618430.0,0.0,694807.1705779433,1.0,67053.53580779434,0.0,696963.9294220567,0.0,,,
2016-04-04,644290.0,0.0,498654.67057794327,1.0,84673.24974058867,0.0,696963.9294220567,0.0,,,
2016-04-05,587340.0,0.0,421749.88932794327,1.0,62913.40937500001,0.0,696963.9294220567,0.0,,,
2016-04-06,536690.0,0.0,435420.42057794327,1.0,53435.17669220569,0.0,696963.9294220567,0.0,,,
2016-04-07,341230.0,0.0,462651.20182794327,1.0,54552.25025941136,0.0,696963.9294220567,0.0,,,
2016-04-08,0.0,0.0,485051.82682794327,1.0,54613.14036558867,0.0,696963.9294220567,0.0,,,
2016-04-11,0.0,0.0,246300.23924565315,0.0,101896.80481720567,0.0,696963.9294220567,0.0,,,
2016-04-12,336870.0,0.0,175223.58833515644,0.0,97732.07935854197,0.0,696963.9294220567,0.0,,,
2016-04-13,478440.0,0.0,277095.46699231863,0.0,83396.98998556736,0.0,696963.9294220567,0.0,,,
2016-04-14,362770.0,0.0,287939.87324231863,0.0,94788.59222520588,0.0,696963.9294220567,0.0,,,
2016-04-15,484030.0,0.0,231244.21699231863,0.0,116917.31375038027,0.0,696963.9294220567,0.0,,,
2016-04-18,276870.0,0.0,273495.43574231863,1.0,93690.70936835409,0.0,696963.9294220567,0.0,,,
2016-04-19,878500.0,0.0,288736.59199231863,0.0,68291.15454532504,0.0,696963.9294220567,0.0,,,
2016-04-20,465670.0,0.0,320255.96699231863,0.0,111102.85417960882,0.0,696963.9294220567,0.0,,,
2016-04-21,554140.0,0.0,306563.43574231863,0.0,103544.52587884068,0.0,696963.9294220567,0.0,,,
2016-04-22,473460.0,0.0,229371.90449231863,0.0,121926.15695307255,0.0,696963.9294220567,0.0,,,
2016-04-25,406660.0,0.0,246610.67011731863,0.0,121056.38820307255,0.0,696963.9294220567,0.0,,,
2016-04-26,489150.0,0.0,284840.81074231863,0.0,138689.14306634068,0.0,696963.9294220567,0.0,,,
2016-04-27,346640.0,0.0,277305.71699231863,0.0,100143.72119134068,0.0,696963.9294220567,0.0,,,
2016-04-28,478410.0,0.0,219947.92011731863,0.0,92535.74619134069,0.0,696963.9294220567,0.0,,,
2016-04-29,432780.0,0.0,228773.56074231863,0.0,93624.29775384068,0.0,696963.9294220567,0.0,,,
2016-05-03,544540.0,0.0,269251.15449231863,1.0,89616.13212884069,0.0,696963.9294220567,0.0,,,
2016-05-04,4110000.0,0.0,272613.52949231863,1.0,101140.08369134068,0.0,696963.9294220567,0.0,,,
2016-05-05,2069999.0,0.0,601645.9357423186,1.0,464447.81181634066,0.0,696963.9294220567,0.0,,,
2016-05-06,708140.0,0.0,717632.6857423186,0.0,581997.6899413407,0.0,696963.9294220567,0.0,,,
2016-05-09,546270.0,0.0,439105.34199225897,0.0,533903.4005273044,0.0,696963.9294220567,0.0,,,
