timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2015-08-18,555000000.0,0.0,-46185528.04565813,0.0,346012192.02282906,0.0,1255801219.2456155,0.0
2015-08-19,721080000.0,0.0,-56020976.04565813,0.0,359960021.6228291,0.0,1255801219.2456155,0.0
2015-08-20,750760000.0,0.0,24640031.954341866,0.0,280467866.42282903,0.0,1255801219.2456155,0.0
2015-08-21,832210000.0,0.0,-186546976.0456581,0.0,310196005.6228291,0.0,1255801219.2456155,0.0
2015-08-24,1710000000.0,0.0,77842639.95434186,0.0,334202612.02282906,0.0,1255801219.2456155,0.0
2015-08-25,1380000000.0,0.0,43617407.954341866,0.0,475532080.82282907,0.0,1255801219.2456155,0.0
2015-08-26,1020000000.0,0.0,-311275520.0456581,0.0,549051787.2228291,0.0,1255801219.2456155,0.0
2015-08-27,1060000000.0,0.0,73863103.95434186,0.0,604469241.6228291,0.0,1255801219.2456155,0.0
2015-08-28,895700000.0,0.0,142301935.95434186,0.0,630470934.422829,0.0,1255801219.2456155,0.0
2015-09-01,1030000000.0,0.0,-42736512.04565813,0.0,603935043.2228291,0.0,1255801219.2456155,0.0
2015-09-02,791460000.0,0.0,-126905544.04565814,0.0,547992958.422829,0.0,1255801219.2456155,0.0
2015-09-03,758470000.0,0.0,-418416224.0456581,0.0,506191253.6228291,0.0,1255801219.2456155,0.0
2015-09-04,766160000.0,0.0,217902335.95434183,0.0,490752324.02282906,0.0,1255801219.2456155,0.0
2015-09-07,479130000.0,0.0,308994623.9543419,0.0,446964400.82282907,0.0,1255801219.2456155,0.0
2015-09-08,685130000.0,0.0,228043247.95434183,0.0,388638132.02282906,0.0,1255801219.2456155,0.0
2015-09-09,756980000.0,0.0,-50142280.04565813,0.0,327073156.02282906,0.0,1255801219.2456155,0.0
2015-09-10,772720000.0,0.0,-6813936.045658134,0.0,315948829.6228291,0.0,1255801219.2456155,0.0
2015-09-11,584620000.0,0.0,-106327792.04565814,0.0,276213600.82282907,0.0,1255801219.2456155,0.0
2015-09-14,617180000.0,0.0,2919455.954341866,0.0,290482613.6228291,0.0,1255801219.2456155,0.0
2015-09-15,728370000.0,0.0,-95830656.04565814,0.0,334895130.42282903,0.0,1255801219.2456155,0.0
2015-09-16,844320000.0,0.0,-167141232.04565814,0.0,371606520.82282907,0.0,1255801219.2456155,0.0
2015-09-17,861350000.0,0.0,371650847.9543419,0.0,392040416.02282906,0.0,1255801219.2456155,0.0
2015-09-18,1550000000.0,0.0,-163438368.04565814,0.0,363056937.6228291,0.0,1255801219.2456155,0.0
2015-09-21,719110000.0,0.0,392879519.9543419,0.0,465305995.22282904,0.0,1255801219.2456155,0.0
2015-09-22,970780000.0,0.0,-249428320.0456581,0.0,436502988.82282907,0.0,1255801219.2456155,0.0
2015-09-23,748150000.0,0.0,-73953840.04565814,0.0,476103755.22282904,0.0,1255801219.2456155,0.0
2015-09-24,894320000.0,0.0,-230985504.0456581,0.0,457168016.02282906,0.0,1255801219.2456155,0.0
2015-09-25,863420000.0,0.0,388624831.9543419,0.0,520728651.22282904,0.0,1255801219.2456155,0.0
2015-09-28,997740000.0,0.0,-202877584.0456581,0.0,396864331.22282904,0.0,1255801219.2456155,0.0
2015-09-29,1030000000.0,0.0,305380383.9543419,0.0,484303041.6228291,0.0,1255801219.2456155,0.0
2015-09-30,1050000000.0,0.0,-494115136.0456581,0.0,434744171.22282904,0.0,1255801219.2456155,0.0
2015-10-01,873580000.0,0.0,506241823.9543419,0.0,506945300.82282907,0.0,1255801219.2456155,0.0
2015-10-02,888460000.0,0.0,88090719.95434186,0.0,431148568.02282906,0.0,1255801219.2456155,0.0
2015-10-05,890100000.0,0.0,-77512360.04565814,0.0,463705979.22282904,0.0,1255801219.2456155,0.0
2015-10-06,737900000.0,0.0,166314527.95434186,0.0,440405456.82282907,0.0,1255801219.2456155,0.0
2015-10-07,1020000000.0,0.0,-451537024.0456581,0.0,425102042.42282903,0.0,1255801219.2456155,0.0
2015-10-08,742310000.0,0.0,176720895.95434186,0.0,417844231.22282904,0.0,1255801219.2456155,0.0
2015-10-09,768200000.0,0.0,-427861248.0456581,0.0,437669324.02282906,0.0,1255801219.2456155,0.0
2015-10-12,552280000.0,0.0,327942207.9543419,0.0,477238520.82282907,0.0,1255801219.2456155,0.0
2015-10-13,722570000.0,0.0,74948103.95434186,0.0,402911064.02282906,0.0,1255801219.2456155,0.0
2015-10-14,638450000.0,0.0,150083135.95434186,0.0,410514706.42282903,0.0,1255801219.2456155,0.0
2015-10-15,644980000.0,0.0,-200855552.0456581,0.0,312197690.42282903,0.0,1255801219.2456155,0.0
2015-10-16,610630000.0,0.0,162535023.95434186,0.0,340222335.22282904,0.0,1255801219.2456155,0.0
2015-10-19,476840000.0,0.0,-297880800.0456581,0.0,265425708.02282906,0.0,1255801219.2456155,0.0
2015-10-20,592200000.0,0.0,267798383.95434183,0.0,320464008.82282907,0.0,1255801219.2456155,0.0
2015-10-21,615200000.0,0.0,-14248736.045658136,0.0,288141980.82282907,0.0,1255801219.2456155,0.0
2015-10-22,740620000.0,0.0,135843663.95434186,0.0,302250168.02282906,0.0,1255801219.2456155,0.0
2015-10-23,749540000.0,0.0,179796479.95434186,0.0,278144246.42282903,0.0,1255801219.2456155,0.0
2015-10-26,454680000.0,0.0,-200548448.0456581,0.0,290309100.82282907,0.0,1255801219.2456155,0.0
2015-10-27,564360000.0,0.0,408544383.9543419,0.0,278359865.6228291,0.0,1255801219.2456155,0.0
2015-10-28,819720000.0,0.0,-103940920.04565814,0.0,261501265.62282905,0.0,1255801219.2456155,0.0
2015-10-29,852190000.0,0.0,52318079.95434186,0.0,290922484.02282906,0.0,1255801219.2456155,0.0
2015-10-30,738500000.0,0.0,12997487.954341864,0.0,310432042.42282903,0.0,1255801219.2456155,0.0
2015-11-02,522270000.0,0.0,-5966588.045658134,0.0,326007941.6228291,0.0,1255801219.2456155,0.0
2015-11-03,627800000.0,0.0,90342855.95434186,0.0,313308755.6228291,0.0,1255801219.2456155,0.0
2015-11-04,782760000.0,0.0,72580855.95434186,0.0,351472908.42282903,0.0,1255801219.2456155,0.0
2015-11-05,722040000.0,0.0,27635975.954341866,0.0,330124730.82282907,0.0,1255801219.2456155,0.0
2015-11-06,733580000.0,0.0,-560052.0456581339,0.0,319577941.22282904,0.0,1255801219.2456155,0.0
2015-11-09,678630000.0,0.0,32512423.954341866,0.0,320441695.22282904,0.0,1255801219.2456155,0.0
2015-11-10,748090000.0,0.0,106306007.95434186,0.0,332229794.02282906,0.0,1255801219.2456155,0.0
2015-11-11,636990000.0,0.0,-76485792.04565814,0.0,342662478.82282907,0.0,1255801219.2456155,0.0
2015-11-12,852480000.0,0.0,-140768192.04565814,0.0,342992143.6228291,0.0,1255801219.2456155,0.0
2015-11-13,702650000.0,0.0,122021607.95434186,0.0,372876560.42282903,0.0,1255801219.2456155,0.0
2015-11-16,621590000.0,0.0,-19641720.045658134,0.0,357525394.42282903,0.0,1255801219.2456155,0.0
2015-11-17,719060000.0,0.0,163224447.95434186,0.0,357036808.82282907,0.0,1255801219.2456155,0.0
2015-11-18,634120000.0,0.0,-281169696.0456581,0.0,348441964.82282907,0.0,1255801219.2456155,0.0
2015-11-19,772700000.0,0.0,21926907.954341866,0.0,368623355.22282904,0.0,1255801219.2456155,0.0
2015-11-20,832320000.0,0.0,-12425008.045658136,0.0,344375845.22282904,0.0,1255801219.2456155,0.0
2015-11-23,603420000.0,0.0,27573279.954341866,0.0,370787506.82282907,0.0,1255801219.2456155,0.0
2015-11-24,880470000.0,0.0,134923999.95434186,0.0,364249006.82282907,0.0,1255801219.2456155,0.0
2015-11-25,694080000.0,0.0,-67297544.04565814,0.0,383220051.6228291,0.0,1255801219.2456155,0.0
2015-11-26,467830000.0,0.0,-143749152.04565814,0.0,367828836.42282903,0.0,1255801219.2456155,0.0
2015-11-27,486350000.0,0.0,-80309344.04565814,0.0,353909442.42282903,0.0,1255801219.2456155,0.0
2015-11-30,855380000.0,0.0,133633503.95434186,0.0,326100876.02282906,0.0,1255801219.2456155,0.0
2015-12-01,809010000.0,0.0,281145119.9543419,0.0,340690853.6228291,0.0,1255801219.2456155,0.0
2015-12-02,583610000.0,0.0,-231484000.0456581,0.0,318922741.6228291,0.0,1255801219.2456155,0.0
2015-12-03,817890000.0,0.0,-83417792.04565814,0.0,324294387.22282904,0.0,1255801219.2456155,0.0
2015-12-04,683050000.0,0.0,32571455.954341866,0.0,353267251.22282904,0.0,1255801219.2456155,0.0
2015-12-07,559030000.0,0.0,210610495.95434183,0.0,361649171.22282904,0.0,1255801219.2456155,0.0
2015-12-08,814510000.0,0.0,61963919.95434186,0.0,324316472.02282906,0.0,1255801219.2456155,0.0
2015-12-09,775110000.0,0.0,-205485312.0456581,0.0,346784592.02282906,0.0,1255801219.2456155,0.0
2015-12-10,864010000.0,0.0,53547627.95434186,0.0,363334723.22282904,0.0,1255801219.2456155,0.0
2015-12-11,830910000.0,0.0,-99802648.04565814,0.0,354250181.22282904,0.0,1255801219.2456155,0.0
2015-12-14,805170000.0,0.0,46984047.95434186,0.0,382273591.6228291,0.0,1255801219.2456155,0.0
2015-12-15,836320000.0,0.0,32315723.954341866,0.0,423250236.42282903,0.0,1255801219.2456155,0.0
2015-12-16,773630000.0,0.0,19288487.954341866,0.0,428396056.02282906,0.0,1255801219.2456155,0.0
2015-12-17,747550000.0,0.0,140462543.95434186,0.0,405770676.02282906,0.0,1255801219.2456155,0.0
2015-12-18,1270000000.0,0.0,-194244128.0456581,0.0,385433184.42282903,0.0,1255801219.2456155,0.0
2015-12-21,561860000.0,0.0,91368719.95434186,0.0,438786332.42282903,0.0,1255801219.2456155,0.0
2015-12-22,437450000.0,0.0,-286774528.0456581,0.0,410016865.22282904,0.0,1255801219.2456155,0.0
2015-12-23,596530000.0,0.0,125248383.95434186,0.0,402038890.42282903,0.0,1255801219.2456155,0.0
2015-12-24,112220000.0,0.0,42369375.954341866,0.0,373732900.82282907,0.0,1255801219.2456155,0.0
2015-12-29,462310000.0,0.0,127913863.95434186,0.0,320009217.6228291,0.0,1255801219.2456155,0.0
2015-12-30,337960000.0,0.0,145938607.95434186,0.0,207024418.42282906,0.0,1255801219.2456155,0.0
2015-12-31,166420000.0,0.0,-97436976.04565814,0.0,178944341.61826324,0.0,1255801219.2456155,0.0
2016-01-04,707340000.0,0.0,11942827.954341864,0.0,132907586.41826324,0.0,1255801219.2456155,0.0
2016-01-05,643370000.0,0.0,179186847.95434186,0.0,155319142.01826325,0.0,1255801219.2456155,0.0
2016-01-06,721610000.0,0.0,67263535.95434186,0.0,193708798.02739486,0.0,1255801219.2456155,0.0
2016-01-07,1090000000.0,0.0,-120795048.04565814,0.0,225703830.82739487,0.0,1255801219.2456155,0.0
2016-01-08,835010000.0,0.0,134029903.95434186,0.0,327581196.42739487,0.0,1255801219.2456155,0.0
2016-01-11,841790000.0,0.0,-206495040.0456581,0.0,372570193.22282904,0.0,1255801219.2456155,0.0
2016-01-12,831690000.0,0.0,119906543.95434186,0.0,407858980.02282906,0.0,1255801219.2456155,0.0
2016-01-13,834540000.0,0.0,-187809312.0456581,0.0,432619010.42282903,0.0,1255801219.2456155,0.0
2016-01-14,1100000000.0,0.0,-18052214.045658134,0.0,469419295.22282904,0.0,1255801219.2456155,0.0
2016-01-15,1120000000.0,0.0,347479839.9543419,0.0,460145011.82282907,0.0,1255801219.2456155,0.0
2016-01-18,741110000.0,0.0,-215576272.0456581,0.0,467299018.22282904,0.0,1255801219.2456155,0.0
2016-01-19,833710000.0,0.0,-8805612.045658134,0.0,458139141.42282903,0.0,1255801219.2456155,0.0
2016-01-20,1070000000.0,0.0,257193823.95434183,0.0,471212357.02282906,0.0,1255801219.2456155,0.0
2016-01-21,1120000000.0,0.0,-318465600.0456581,0.0,450258043.42282903,0.0,1255801219.2456155,0.0
2016-01-22,906980000.0,0.0,117573119.95434186,0.0,482299382.02282906,0.0,1255801219.2456155,0.0
2016-01-25,828640000.0,0.0,-161542880.04565814,0.0,483988054.02282906,0.0,1255801219.2456155,0.0
2016-01-26,878660000.0,0.0,-123149848.04565814,0.0,487337714.82282907,0.0,1255801219.2456155,0.0
2016-01-27,902090000.0,0.0,112746655.95434186,0.0,503267138.42282903,0.0,1255801219.2456155,0.0
2016-01-28,918480000.0,0.0,-313793664.0456581,0.0,500920855.22282904,0.0,1255801219.2456155,0.0
2016-01-29,1020000000.0,0.0,164554799.95434186,0.0,480301661.6228291,0.0,1255801219.2456155,0.0
2016-02-01,833650000.0,0.0,158252623.95434186,0.0,486905493.6228291,0.0,1255801219.2456155,0.0
2016-02-02,1020000000.0,0.0,-296948896.0456581,0.0,455426943.22282904,0.0,1255801219.2456155,0.0
2016-02-03,1030000000.0,0.0,65743391.95434186,0.0,486940848.02282906,0.0,1255801219.2456155,0.0
2016-02-04,1050000000.0,0.0,-306790240.0456581,0.0,504432174.42282903,0.0,1255801219.2456155,0.0
2016-02-05,983670000.0,0.0,-84583240.04565814,0.0,516883832.02282906,0.0,1255801219.2456155,0.0
2016-02-08,995840000.0,0.0,99585175.95434186,0.0,538164636.022829,0.0,1255801219.2456155,0.0
2016-02-09,1150000000.0,0.0,-38012428.04565813,0.0,560250380.822829,0.0,1255801219.2456155,0.0
2016-02-10,994630000.0,0.0,-32953784.04565813,0.0,547356734.022829,0.0,1255801219.2456155,0.0
2016-02-11,1070000000.0,0.0,2828911.954341866,0.0,553689451.6228291,0.0,1255801219.2456155,0.0
2016-02-12,1080000000.0,0.0,-95033032.04565814,0.0,524727536.42282903,0.0,1255801219.2456155,0.0
2016-02-15,724660000.0,0.0,118020391.95434186,0.0,535405515.6228291,0.0,1255801219.2456155,0.0
2016-02-16,771100000.0,0.0,200707471.95434183,0.0,506443994.02282906,0.0,1255801219.2456155,0.0
2016-02-17,948750000.0,0.0,-62784016.04565813,0.0,444682004.02282906,0.0,1255801219.2456155,0.0
2016-02-18,809870000.0,0.0,19713935.954341866,0.0,443077027.22282904,0.0,1255801219.2456155,0.0
2016-02-19,692900000.0,0.0,-208986480.0456581,0.0,415375524.82282907,0.0,1255801219.2456155,0.0
2016-02-22,822110000.0,0.0,152059407.95434186,0.0,388060869.6228291,0.0,1255801219.2456155,0.0
2016-02-23,747390000.0,0.0,270929439.9543419,0.0,394401968.02282906,0.0,1255801219.2456155,0.0
2016-02-24,834680000.0,0.0,-108902672.04565814,0.0,385008771.22282904,0.0,1255801219.2456155,0.0
2016-02-25,999960000.0,0.0,-946552.045658134,0.0,378213636.82282907,0.0,1255801219.2456155,0.0
2016-02-26,858940000.0,0.0,-48449936.04565813,0.0,399288685.6228291,0.0,1255801219.2456155,0.0
2016-02-29,941710000.0,0.0,139921903.95434186,0.0,399839031.22282904,0.0,1255801219.2456155,0.0
2016-03-01,933630000.0,0.0,73569055.95434186,0.0,413012781.6228291,0.0,1255801219.2456155,0.0
2016-03-02,904550000.0,0.0,-171858624.04565814,0.0,451372820.02282906,0.0,1255801219.2456155,0.0
2016-03-03,902840000.0,0.0,56790271.95434186,0.0,464655415.22282904,0.0,1255801219.2456155,0.0
2016-03-04,866050000.0,0.0,-19373258.045658134,0.0,449169732.82282907,0.0,1255801219.2456155,0.0
2016-03-07,817960000.0,0.0,151678895.95434186,0.0,446973065.02282906,0.0,1255801219.2456155,0.0
2016-03-08,913520000.0,0.0,78649087.95434186,0.0,433422365.82282907,0.0,1255801219.2456155,0.0
2016-03-09,758330000.0,0.0,-33465424.04565813,0.0,430903362.6228291,0.0,1255801219.2456155,0.0
2016-03-10,1060000000.0,0.0,-60064704.04565813,0.0,402442042.6228291,0.0,1255801219.2456155,0.0
2016-03-11,721700000.0,0.0,180693263.95434183,0.0,429843540.22282904,0.0,1255801219.2456155,0.0
2016-03-14,688590000.0,0.0,-95222264.04565814,0.0,395401888.02282906,0.0,1255801219.2456155,0.0
2016-03-15,700310000.0,0.0,186793023.95434183,0.0,407155004.02282906,0.0,1255801219.2456155,0.0
2016-03-16,700760000.0,0.0,-81678448.04565814,0.0,375019610.42282903,0.0,1255801219.2456155,0.0
2016-03-17,832610000.0,0.0,94226935.95434186,0.0,374083912.82282907,0.0,1255801219.2456155,0.0
2016-03-18,1130000000.0,0.0,-106410536.04565814,0.0,335915748.82282907,0.0,1255801219.2456155,0.0
2016-03-21,532070000.0,0.0,159462959.95434186,0.0,405456128.82282907,0.0,1255801219.2456155,0.0
2016-03-22,738980000.0,0.0,-106089824.04565814,0.0,364335606.42282903,0.0,1255801219.2456155,0.0
2016-03-23,621500000.0,0.0,210963071.95434183,0.0,397490891.22282904,0.0,1255801219.2456155,0.0
2016-03-24,625280000.0,0.0,-196887392.0456581,0.0,360300739.22282904,0.0,1255801219.2456155,0.0
2016-03-29,596330000.0,0.0,140693647.95434186,0.0,368679172.02282906,0.0,1255801219.2456155,0.0
2016-03-30,803810000.0,0.0,7730727.954341866,0.0,290601753.6228291,0.0,1255801219.2456155,0.0
2016-03-31,746400000.0,0.0,39738111.954341866,0.0,332948976.82282907,0.0,1255801219.2456155,0.0
2016-04-01,747480000.0,0.0,-62787608.04565813,0.0,319108183.22282904,0.0,1255801219.2456155,0.0
2016-04-04,546680000.0,0.0,126430015.95434186,0.0,359081251.22282904,0.0,1255801219.2456155,0.0
2016-04-05,826020000.0,0.0,-108012728.04565814,0.0,318889510.42282903,0.0,1255801219.2456155,0.0
2016-04-06,738660000.0,0.0,363761407.9543419,0.0,366729148.02282906,0.0,1255801219.2456155,0.0
2016-04-07,761730000.0,0.0,-26430872.04565813,0.0,324611080.02282906,0.0,1255801219.2456155,0.0
2016-04-08,622130000.0,0.0,-111258656.04565814,0.0,332760978.42282903,0.0,1255801219.2456155,0.0
2016-04-11,552590000.0,0.0,5787431.954341866,0.0,325073083.22282904,0.0,1255801219.2456155,0.0
2016-04-12,690140000.0,0.0,-67964816.04565814,0.0,337728341.6228291,0.0,1255801219.2456155,0.0
2016-04-13,957140000.0,0.0,177180895.95434186,0.0,320135550.42282903,0.0,1255801219.2456155,0.0
2016-04-14,853110000.0,0.0,156661471.95434186,0.0,360641601.6228291,0.0,1255801219.2456155,0.0
2016-04-15,780840000.0,0.0,-92859400.04565814,0.0,351470367.22282904,0.0,1255801219.2456155,0.0
2016-04-18,613390000.0,0.0,92156159.95434186,0.0,365501441.6228291,0.0,1255801219.2456155,0.0
2016-04-19,808480000.0,0.0,-118576528.04565814,0.0,362944568.82282907,0.0,1255801219.2456155,0.0
2016-04-20,814750000.0,0.0,-23720056.04565813,0.0,379839740.02282906,0.0,1255801219.2456155,0.0
2016-04-21,831610000.0,0.0,63490947.95434186,0.0,385690835.22282904,0.0,1255801219.2456155,0.0
2016-04-22,675930000.0,0.0,-85166528.04565814,0.0,392857887.6228291,0.0,1255801219.2456155,0.0
2016-04-25,688680000.0,0.0,27997067.954341866,0.0,381597600.42282903,0.0,1255801219.2456155,0.0
2016-04-26,776830000.0,0.0,54425743.95434186,0.0,395542509.6228291,0.0,1255801219.2456155,0.0
2016-04-27,822360000.0,0.0,-95855888.04565814,0.0,375077282.42282903,0.0,1255801219.2456155,0.0
2016-04-28,861760000.0,0.0,190146815.95434183,0.0,383051865.6228291,0.0,1255801219.2456155,0.0
2016-04-29,865550000.0,0.0,-79856752.04565814,0.0,373401278.82282907,0.0,1255801219.2456155,0.0
2016-05-03,895100000.0,0.0,-26348352.04565813,0.0,391832301.22282904,0.0,1255801219.2456155,0.0
2016-05-04,775560000.0,0.0,68245535.95434186,0.0,417908843.22282904,0.0,1255801219.2456155,0.0
2016-05-05,713230000.0,0.0,-276839616.0456581,0.0,416399864.02282906,0.0,1255801219.2456155,0.0
2016-05-06,720350000.0,0.0,-1535264.0456581342,0.0,423585236.82282907,0.0,1255801219.2456155,0.0
2016-05-09,669490000.0,0.0,27959139.954341866,0.0,428612444.82282907,0.0,1255801219.2456155,0.0
2016-05-10,652990000.0,0.0,206535583.95434183,0.0,398224855.6228291,0.0,1255801219.2456155,0.0
2016-05-11,573060000.0,0.0,22716435.954341866,0.0,350725462.02282906,0.0,1255801219.2456155,0.0
2016-05-12,698760000.0,0.0,-120333264.04565814,0.0,335028372.02282906,0.0,1255801219.2456155,0.0
2016-05-13,646360000.0,0.0,19677359.954341866,0.0,317930736.82282907,0.0,1255801219.2456155,0.0
2016-05-16,445330000.0,0.0,31403431.954341866,0.0,308410474.42282903,0.0,1255801219.2456155,0.0
2016-05-17,758810000.0,0.0,137278223.95434186,0.0,285650045.22282904,0.0,1255801219.2456155,0.0
2016-05-18,887530000.0,0.0,98603095.95434186,0.0,303157781.22282904,0.0,1255801219.2456155,0.0
2016-05-19,936490000.0,0.0,-130220496.04565814,0.0,327016115.22282904,0.0,1255801219.2456155,0.0
2016-05-20,780580000.0,0.0,-129104280.04565814,0.0,351777838.42282903,0.0,1255801219.2456155,0.0
2016-05-23,653010000.0,0.0,-27255440.04565813,0.0,380078002.42282903,0.0,1255801219.2456155,0.0
2016-05-24,833810000.0,0.0,229256239.95434183,0.0,406711889.6228291,0.0,1255801219.2456155,0.0
2016-05-25,870440000.0,0.0,49823491.95434186,0.0,405014088.02282906,0.0,1255801219.2456155,0.0
2016-05-26,665570000.0,0.0,-53595368.04565813,0.0,408183048.42282903,0.0,1255801219.2456155,0.0
2016-05-27,577100000.0,0.0,-141280192.04565814,0.0,373428535.6228291,0.0,1255801219.2456155,0.0
2016-05-31,1330000000.0,0.0,127902863.95434186,0.0,354298126.82282907,0.0,1255801219.2456155,0.0
2016-06-01,887240000.0,0.0,214746719.95434183,0.0,406481296.42282903,0.0,1255801219.2456155,0.0
2016-06-02,892210000.0,0.0,-360344608.0456581,0.0,413275248.42282903,0.0,1255801219.2456155,0.0
2016-06-03,660720000.0,0.0,179523983.95434186,0.0,456469058.42282903,0.0,1255801219.2456155,0.0
2016-06-06,732580000.0,0.0,-205647152.0456581,0.0,432672123.22282904,0.0,1255801219.2456155,0.0
2016-06-07,690000000.0,0.0,419762463.9543419,0.0,454656819.22282904,0.0,1255801219.2456155,0.0
2016-06-08,663110000.0,0.0,-350133408.0456581,0.0,361470859.22282904,0.0,1255801219.2456155,0.0
2016-06-09,668490000.0,0.0,36425951.954341866,0.0,395545872.02282906,0.0,1255801219.2456155,0.0
2016-06-10,748340000.0,0.0,-63097240.04565813,0.0,333496816.02282906,0.0,1255801219.2456155,0.0
2016-06-13,852840000.0,0.0,199115343.95434183,0.0,366520938.42282903,0.0,1255801219.2456155,0.0
2016-06-14,983530000.0,0.0,-4284800.045658134,0.0,338070688.82282907,0.0,1255801219.2456155,0.0
2016-06-15,868080000.0,0.0,-32597344.04565813,0.0,409828415.22282904,0.0,1255801219.2456155,0.0
2016-06-16,815960000.0,0.0,71508479.95434186,0.0,398571808.82282907,0.0,1255801219.2456155,0.0
2016-06-17,1310000000.0,0.0,-197260432.0456581,0.0,409810556.02282906,0.0,1255801219.2456155,0.0
2016-06-20,1010000000.0,0.0,90112911.95434186,0.0,479392875.22282904,0.0,1255801219.2456155,0.0
2016-06-21,842010000.0,0.0,-385403072.0456581,0.0,506009118.42282903,0.0,1255801219.2456155,0.0
2016-06-22,884650000.0,0.0,160580063.95434186,0.0,529968945.6228291,0.0,1255801219.2456155,0.0
2016-06-23,915160000.0,0.0,-92202544.04565814,0.0,512308204.82282907,0.0,1255801219.2456155,0.0
2016-06-24,3880000000.0,0.0,126429823.95434186,0.0,538599307.2228291,0.0,1255801219.2456155,0.0
2016-06-27,2510000000.0,0.0,396554239.9543419,0.0,763230281.6228291,0.0,1255801219.2456155,0.0
2016-06-28,1590000000.0,0.0,-996883904.045658,0.0,882586148.822829,0.0,1255801219.2456155,0.0
2016-06-29,1500000000.0,0.0,126325215.95434186,0.0,1018533232.022829,0.0,1255801219.2456155,0.0
2016-06-30,1560000000.0,0.0,-482587584.0456581,0.0,1083493716.822829,0.0,1255801219.2456155,0.0
2016-07-01,1100000000.0,0.0,591925375.9543419,0.0,1187016220.822829,0.0,1255801219.2456155,0.0
2016-07-04,748240000.0,0.0,-943578880.045658,0.0,862466665.6228291,0.0,1255801219.2456155,0.0
2016-07-05,1180000000.0,0.0,260502815.95434183,0.0,820303977.6228291,0.0,1255801219.2456155,0.0
2016-07-06,1610000000.0,0.0,-349273664.0456581,0.0,653565305.6228291,0.0,1255801219.2456155,0.0
2016-07-07,1050000000.0,0.0,578964863.9543419,0.0,712125193.6228291,0.0,1255801219.2456155,0.0
2016-07-08,937840000.0,0.0,-140561600.04565814,0.0,554969948.822829,0.0,1255801219.2456155,0.0
2016-07-11,968340000.0,0.0,-385170752.0456581,0.0,612002646.422829,0.0,1255801219.2456155,0.0
2016-07-12,1170000000.0,0.0,954927615.954342,0.0,578171833.6228291,0.0,1255801219.2456155,0.0
2016-07-13,1060000000.0,0.0,-568209472.0456581,0.0,506020592.0273949,0.0,1255801219.2456155,0.0
2016-07-14,924140000.0,0.0,-251268288.0456581,0.0,472914172.82739484,0.0,1255801219.2456155,0.0
2016-07-15,839250000.0,0.0,-734377600.0456581,0.0,540272726.4319607,0.0,1255801219.2456155,0.0
2016-07-18,878070000.0,0.0,-252704384.0456581,0.0,577604849.6228291,0.0,1255801219.2456155,0.0
2016-07-19,634740000.0,0.0,889836095.9543418,0.0,555331212.822829,0.0,1255801219.2456155,0.0
2016-07-20,767730000.0,0.0,210143727.95434183,0.0,573606193.6091316,0.0,1255801219.2456155,0.0
2016-07-21,809670000.0,0.0,664690623.9543419,0.0,466543873.60913163,0.0,1255801219.2456155,0.0
2016-07-22,716110000.0,0.0,234738447.95434183,0.0,334996310.41826326,0.0,1255801219.2456155,0.0
2016-07-25,682060000.0,0.0,-828703488.0456581,0.0,229652705.61826324,0.0,1255801219.2456155,0.0
2016-07-26,737760000.0,0.0,168532319.95434186,0.0,291984616.0182632,0.0,1255801219.2456155,0.0
2016-07-27,786510000.0,0.0,301776031.9543419,0.0,326392836.82282907,0.0,1255801219.2456155,0.0
2016-07-28,1200000000.0,0.0,375889471.9543419,0.0,319107606.42282903,0.0,1255801219.2456155,0.0
2016-07-29,921700000.0,0.0,71914527.95434186,0.0,387020721.6228291,0.0,1255801219.2456155,0.0
2016-08-01,727710000.0,0.0,-566332224.0456581,0.0,423862113.6228291,0.0,1255801219.2456155,0.0
2016-08-02,822030000.0,0.0,1044774463.954342,0.0,402189987.22282904,0.0,1255801219.2456155,0.0
2016-08-03,797080000.0,0.0,547466495.9543419,0.0,367541665.6136974,0.0,1255801219.2456155,0.0
2016-08-04,1000000000.0,0.0,-470891968.0456581,0.0,344029619.21369743,0.0,1255801219.2456155,0.0
2016-08-05,880800000.0,0.0,-94232824.04565814,0.0,408707763.21369743,0.0,1255801219.2456155,0.0
2016-08-08,754480000.0,0.0,168494047.95434186,0.0,421232498.4136974,0.0,1255801219.2456155,0.0
2016-08-09,869310000.0,0.0,152379679.95434186,0.0,350426871.21369743,0.0,1255801219.2456155,0.0
2016-08-10,736640000.0,0.0,-272762784.0456581,0.0,399845456.82282907,0.0,1255801219.2456155,0.0
2016-08-11,758100000.0,0.0,-87329920.04565814,0.0,475824384.82282907,0.0,1255801219.2456155,0.0
2016-08-12,686790000.0,0.0,270097087.9543419,0.0,413278180.02282906,0.0,1255801219.2456155,0.0
2016-08-15,551500000.0,0.0,189101359.95434183,0.0,357444188.82282907,0.0,1255801219.2456155,0.0
2016-08-16,643220000.0,0.0,-173141280.04565814,0.0,335085457.6228291,0.0,1255801219.2456155,0.0
2016-08-17,716290000.0,0.0,-12824784.045658136,0.0,345028553.6228291,0.0,1255801219.2456155,0.0
2016-08-18,579270000.0,0.0,22805063.954341866,0.0,316999753.6228291,0.0,1255801219.2456155,0.0
