timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2015-10-23,2547.0,0.0,1271.745453119278,0.0,602.4598540067673,0.0,543.7705747127533,1.0,,,
2015-10-26,2530.0,0.0,1272.526947259903,0.0,609.8612822294235,0.0,543.7705747127533,1.0,,,
2015-10-27,2538.0,0.0,1268.325042963028,0.0,614.0431059598923,0.0,543.7705747127533,1.0,,,
2015-10-28,2559.0,0.0,1281.0949404239655,0.0,621.2994414091111,0.0,543.7705747127533,1.0,,,
2015-10-29,2561.0,0.0,1284.1796572208405,0.0,630.8994658231735,0.0,543.7705747127533,1.0,,,
2015-10-30,2545.0,0.0,1290.638275384903,0.0,635.7127959012985,0.0,543.7705747127533,1.0,,,
2015-11-02,2558.0,0.0,1305.2467958927155,0.0,633.623513674736,0.0,543.7705747127533,1.0,,,
2015-11-03,2546.0,0.0,1325.3569033145905,0.0,633.1515288114548,0.0,543.7705747127533,1.0,,,
2015-11-04,2515.0,0.0,1303.0651552677155,0.0,628.2483427762985,0.0,543.7705747127533,1.0,,,
2015-11-05,2560.0,0.0,1301.563812494278,0.0,621.6513212919235,0.0,543.7705747127533,1.0,,,
2015-11-06,2597.0,0.0,1316.210052728653,0.0,619.8129057645798,0.0,543.7705747127533,1.0,,,
2015-11-09,2583.0,0.0,1301.9128115177155,0.0,622.4557280302048,0.0,543.7705747127533,1.0,,,
2015-11-10,2540.0,0.0,1305.2968447208405,0.0,625.2891264677048,0.0,543.7705747127533,1.0,,,
2015-11-11,2542.0,0.0,1308.6435244083405,0.0,626.6951323270798,0.0,543.7705747127533,1.0,,,
2015-11-12,2535.0,0.0,1308.868255853653,0.0,628.8372954130173,0.0,543.7705747127533,1.0,,,
2015-11-13,2491.0,0.0,1303.572357416153,0.0,625.6068510770798,0.0,543.7705747127533,1.0,,,
2015-11-16,2497.0,0.0,1299.3930361270905,0.0,616.2706206083298,0.0,543.7705747127533,1.0,,,
2015-11-17,2550.0,0.0,1303.7651064395905,0.0,607.9225981473923,0.0,543.7705747127533,1.0,,,
2015-11-18,2552.0,0.0,1301.0502626895905,0.0,609.0757719755172,0.0,543.7705747127533,1.0,,,
2015-11-19,2585.0,0.0,1295.402679681778,0.0,610.8350981473923,0.0,543.7705747127533,1.0,,,
2015-11-20,2602.0,0.0,1307.7792665958405,0.0,617.1816557645798,0.0,543.7705747127533,1.0,,,
2015-11-23,2600.0,0.0,1307.451751947403,0.0,627.8609648466111,0.0,543.7705747127533,1.0,,,
2015-11-24,2576.0,0.0,1317.4555361270905,0.0,637.3550932645798,0.0,543.7705747127533,1.0,,,
2015-11-25,2614.0,0.0,1325.121673822403,0.0,638.5860502958298,0.0,543.7705747127533,1.0,,,
2015-11-26,2635.0,0.0,1334.352630853653,0.0,642.3789091825486,0.0,543.7705747127533,1.0,,,
2015-11-27,2645.0,0.0,1334.6911318302155,0.0,643.483914065361,0.0,543.7705747127533,1.0,,,
2015-11-30,2650.0,0.0,1344.4455263614655,0.0,645.0927275419235,0.0,543.7705747127533,1.0,,,
2015-12-01,2654.0,0.0,1341.5180361270905,0.0,646.3933501005173,0.0,543.7705747127533,1.0,,,
2015-12-02,2656.0,0.0,1337.992279291153,0.0,651.7871001005173,0.0,543.7705747127533,1.0,,,
2015-12-03,2604.0,0.0,1350.2655947208405,0.0,654.7000395536422,0.0,543.7705747127533,1.0,,,
2015-12-04,2615.0,0.0,1350.547699213028,0.0,650.0087431669235,0.0,543.7705747127533,1.0,,,
2015-12-07,2646.0,0.0,1352.993011713028,0.0,645.4230864286423,0.0,543.7705747127533,1.0,,,
2015-12-08,2596.0,0.0,1358.757904291153,0.0,644.1683378934861,0.0,543.7705747127533,1.0,,,
2015-12-09,2581.0,0.0,1349.239593744278,0.0,636.6443510770798,0.0,543.7705747127533,1.0,,,
2015-12-10,2574.0,0.0,1340.0690615177155,0.0,628.0196196317672,0.0,543.7705747127533,1.0,,,
2015-12-11,2493.0,0.0,1329.903900384903,0.0,626.0392729520797,0.0,543.7705747127533,1.0,,,
2015-12-14,2486.0,0.0,1318.3498232364655,0.0,615.9036528348922,0.0,543.7705747127533,1.0,,,
2015-12-15,2603.0,0.0,1322.8161318302155,0.0,603.3679716825485,0.0,543.7705747127533,1.0,,,
2015-12-16,2642.0,0.0,1333.5846865177155,0.0,607.6621489286423,0.0,543.7705747127533,1.0,,,
2015-12-17,2709.0,0.0,1327.0551455020905,0.0,615.3276396512986,0.0,543.7705747127533,1.0,,,
2015-12-18,2698.0,0.0,1346.635833978653,0.0,630.1290312528611,0.0,543.7705747127533,1.0,,,
2015-12-21,2676.0,0.0,1339.4596865177155,0.0,648.955837893486,0.0,543.7705747127533,1.0,,,
2015-12-22,2681.0,0.0,1340.8612978458405,0.0,665.8448515653611,0.0,543.7705747127533,1.0,,,
2015-12-23,2709.0,0.0,1361.1288759708405,0.0,671.8403349637986,0.0,543.7705747127533,1.0,,,
2015-12-24,2702.0,0.0,1384.324798822403,0.0,675.785916018486,0.0,543.7705747127533,1.0,,,
2015-12-29,2780.0,0.0,1376.7257997989655,0.0,669.3589506864548,0.0,543.7705747127533,1.0,,,
2015-12-30,2750.0,0.0,1403.201996088028,0.0,674.5499541044235,0.0,543.7705747127533,1.0,,,
2015-12-31,2744.0,0.0,1387.9655458927155,0.0,675.5757231473923,0.0,543.7705747127533,1.0,,,
2016-01-04,2645.0,0.0,1381.493744134903,0.0,677.1652983427048,0.0,543.7705747127533,1.0,,,
2016-01-05,2628.0,0.0,1371.226410150528,0.0,668.7288115262985,0.0,543.7705747127533,1.0,,,
2016-01-06,2554.0,0.0,1394.417083978653,0.0,662.638650393486,0.0,543.7705747127533,1.0,,,
2016-01-07,2512.0,0.0,1369.6891787052155,0.0,638.2695219755173,0.0,543.7705747127533,1.0,,,
2016-01-08,2530.0,0.0,1369.7550966739655,0.0,617.8208037137986,0.0,543.7705747127533,1.0,,,
2016-01-11,2534.0,0.0,1355.794769525528,0.0,598.2418486356735,0.0,543.7705747127533,1.0,,,
2016-01-12,2584.0,0.0,1330.9860537052155,0.0,589.711746096611,0.0,543.7705747127533,1.0,,,
2016-01-13,2539.0,0.0,1321.4150087833405,0.0,589.3357817411422,0.0,543.7705747127533,1.0,,,
2016-01-14,2494.0,0.0,1304.6037294864655,0.0,595.1359892606736,0.0,543.7705747127533,1.0,,,
2016-01-15,2404.0,0.0,1312.2204287052155,0.0,599.8445341825485,0.0,543.7705747127533,1.0,,,
2016-01-18,2436.0,0.0,1299.8879091739655,0.0,592.9980009794235,0.0,543.7705747127533,1.0,,,
2016-01-19,2473.0,0.0,1310.875580072403,0.0,588.7886870145798,0.0,543.7705747127533,1.0,,,
2016-01-20,2355.0,0.0,1309.5231630802155,0.0,579.699734377861,0.0,543.7705747127533,1.0,,,
2016-01-21,2397.0,0.0,1275.631439447403,0.0,562.4889189481735,0.0,543.7705747127533,1.0,,,
2016-01-22,2462.0,0.0,1281.910736322403,0.0,555.6861479520798,0.0,543.7705747127533,1.0,,,
2016-01-25,2458.0,0.0,1272.653412103653,0.0,564.517117190361,0.0,543.7705747127533,1.0,,,
2016-01-26,2425.0,0.0,1268.9462587833405,0.0,569.4405668973923,0.0,543.7705747127533,1.0,,,
2016-01-27,2444.0,0.0,1282.5163271427155,0.0,568.8334990262986,0.0,543.7705747127533,1.0,,,
2016-01-28,2411.0,0.0,1296.1410830020905,0.0,580.4341826200485,0.0,543.7705747127533,1.0,,,
2016-01-29,2474.0,0.0,1277.681976556778,0.0,579.7832182645798,0.0,543.7705747127533,1.0,,,
2016-02-01,2461.0,0.0,1298.0531923770905,0.0,581.4060942411422,0.0,543.7705747127533,1.0,,,
2016-02-02,2413.0,0.0,1283.7978212833405,0.0,579.1661162137985,0.0,543.7705747127533,1.0,,,
2016-02-03,2372.0,0.0,1268.3244326114655,0.0,576.4809599637986,0.0,543.7705747127533,1.0,,,
2016-02-04,2369.0,0.0,1259.646332025528,0.0,570.7001494169235,0.0,543.7705747127533,1.0,,,
2016-02-05,2319.0,0.0,1266.7238466739655,0.0,570.1496245145797,0.0,543.7705747127533,1.0,,,
2016-02-08,2197.0,0.0,1238.9877626895905,0.0,555.745437502861,0.0,543.7705747127533,1.0,,,
2016-02-09,2123.0,0.0,1231.5673525333405,0.0,535.251980471611,0.0,543.7705747127533,0.0,,,
2016-02-10,2179.0,0.0,1216.9045107364655,0.0,511.475027346611,0.0,543.7705747127533,0.0,,,
2016-02-11,2149.0,0.0,1196.529388666153,0.0,497.317019534111,0.0,543.7705747127533,0.0,,,
2016-02-12,2287.0,0.0,1173.2934267520905,0.0,481.6287138700485,0.0,543.7705747127533,0.0,,,
2016-02-15,2332.0,0.0,1196.231537103653,0.0,487.77175586223603,0.0,543.7705747127533,0.0,,,
2016-02-16,2340.0,0.0,1170.8315126895905,0.0,505.5473784208298,0.0,543.7705747127533,0.0,,,
2016-02-17,2375.0,0.0,1176.2528994083405,0.0,533.3209624052048,0.0,543.7705747127533,0.0,,,
2016-02-18,2341.0,0.0,1195.056976556778,0.0,556.9861235380173,0.0,543.7705747127533,1.0,,,
2016-02-19,2314.0,0.0,1201.7174990177155,0.0,576.3333647489548,0.0,543.7705747127533,1.0,,,
2016-02-22,2313.0,0.0,1200.6647646427155,1.0,576.1909575223923,0.0,543.7705747127533,1.0,,,
2016-02-23,2630.0,0.0,1213.7961122989655,1.0,573.847634768486,0.0,543.7705747127533,1.0,,,
2016-02-24,2532.0,0.0,1277.388275384903,1.0,598.5511748075485,0.0,543.7705747127533,1.0,,,
2016-02-25,2634.0,0.0,1216.334564447403,0.0,604.1376372098923,0.0,543.7705747127533,1.0,,,
2016-02-26,2817.0,0.0,1275.9306337833405,0.0,631.3098784208298,0.0,543.7705747127533,1.0,,,
2016-02-29,2678.0,0.0,1307.270355463028,1.0,674.1885649442672,0.0,543.7705747127533,1.0,,,
2016-03-01,2870.0,0.0,1285.705414056778,1.0,700.028005862236,0.0,543.7705747127533,1.0,,,
2016-03-02,2867.0,0.0,1381.8151552677155,1.0,716.8370756864548,0.0,543.7705747127533,1.0,,,
2016-03-03,2893.0,0.0,1387.464691400528,1.0,739.8943876981735,0.0,543.7705747127533,1.0,,,
2016-03-04,2853.0,0.0,1396.390716791153,1.0,748.681375002861,0.0,543.7705747127533,1.0,,,
2016-03-07,2836.0,0.0,1389.561859369278,1.0,740.2353667020798,0.0,543.7705747127533,1.0,,,
2016-03-08,2832.0,0.0,1407.391693353653,1.0,747.8062163114548,0.0,543.7705747127533,1.0,,,
2016-03-09,2833.0,0.0,1379.7643740177155,1.0,731.8375883817673,0.0,543.7705747127533,1.0,,,
2016-03-10,2842.0,0.0,1397.212738275528,1.0,728.6426665067672,0.0,543.7705747127533,1.0,,,
2016-03-11,2869.0,0.0,1424.6774599552155,1.0,722.5678618192673,0.0,543.7705747127533,1.0,,,
2016-03-14,2900.0,0.0,1410.906585931778,0.0,721.339187502861,0.0,543.7705747127533,1.0,,,
2016-03-15,2906.0,0.0,1422.654144525528,1.0,725.604714846611,0.0,543.7705747127533,1.0,,,
2016-03-16,2870.0,0.0,1437.164398431778,1.0,731.4784697294235,0.0,543.7705747127533,1.0,,,
2016-03-17,2890.0,0.0,1402.263275384903,1.0,729.4384672880173,0.0,543.7705747127533,1.0,,,
2016-03-18,2892.0,0.0,1436.7299501895905,1.0,733.7334135770798,0.0,543.7705747127533,1.0,,,
2016-03-21,2823.0,0.0,1441.2404482364655,0.0,734.8281645536423,0.0,543.7705747127533,1.0,,,
2016-03-22,2860.0,0.0,1431.153412103653,0.0,724.0947783231735,0.0,543.7705747127533,1.0,,,
2016-03-23,2820.0,0.0,1450.039886713028,1.0,718.644851565361,0.0,543.7705747127533,1.0,,,
2016-03-24,2832.0,0.0,1428.5656435489655,1.0,712.3573027372361,0.0,543.7705747127533,1.0,,,
2016-03-29,2833.0,0.0,1455.011322259903,1.0,703.9270659208298,0.0,543.7705747127533,1.0,,,
2016-03-30,2820.0,0.0,1435.7502138614655,1.0,696.1989287137985,0.0,543.7705747127533,1.0,,,
2016-03-31,2820.0,0.0,1443.895843744278,1.0,696.4479521512985,0.0,543.7705747127533,1.0,,,
2016-04-01,2827.0,0.0,1464.855072259903,1.0,691.1737089872361,0.0,543.7705747127533,1.0,,,
2016-04-04,2790.0,0.0,1457.380462884903,1.0,690.3921904325485,0.0,543.7705747127533,1.0,,,
2016-04-05,2818.0,0.0,1449.6508486270905,1.0,683.3107084989548,0.0,543.7705747127533,1.0,,,
2016-04-06,2850.0,0.0,1464.387787103653,1.0,682.346755862236,0.0,543.7705747127533,1.0,,,
2016-04-07,2810.0,0.0,1461.225189447403,1.0,682.4829985380172,0.0,543.7705747127533,1.0,,,
2016-04-08,2828.0,0.0,1446.643646478653,1.0,679.7500639677048,0.0,543.7705747127533,1.0,,,
2016-04-11,2793.0,0.0,1459.360199213028,0.0,681.6712065458298,0.0,543.7705747127533,1.0,,,
2016-04-12,2790.0,0.0,1454.110443353653,0.0,681.7732329130173,0.0,543.7705747127533,1.0,,,
2016-04-13,2808.0,0.0,1454.0976259708405,0.0,678.527273440361,0.0,543.7705747127533,1.0,,,
2016-04-14,2798.0,0.0,1454.7011415958405,0.0,675.3562895536422,0.0,543.7705747127533,1.0,,,
2016-04-15,2797.0,0.0,1459.1069033145905,0.0,674.8086943387985,0.0,543.7705747127533,1.0,,,
2016-04-18,2790.0,0.0,1452.0744326114655,1.0,670.4623686552047,0.0,543.7705747127533,1.0,,,
2016-04-19,2760.0,0.0,1451.313568353653,0.0,670.890945315361,0.0,543.7705747127533,1.0,,,
2016-04-20,2772.0,0.0,1441.1598818302155,0.0,668.170632815361,0.0,543.7705747127533,1.0,,,
2016-04-21,2745.0,0.0,1443.156585931778,0.0,665.8644072294235,0.0,543.7705747127533,1.0,,,
2016-04-22,2719.0,0.0,1442.062835931778,0.0,661.7188627958298,0.0,543.7705747127533,1.0,,,
2016-04-25,2743.0,0.0,1432.795501947403,0.0,655.623269534111,0.0,543.7705747127533,1.0,,,
2016-04-26,2759.0,0.0,1432.650238275528,0.0,652.8511626005172,0.0,543.7705747127533,1.0,,,
2016-04-27,2765.0,0.0,1433.310638666153,0.0,654.6174956083298,0.0,543.7705747127533,1.0,,,
2016-04-28,2747.0,0.0,1424.4450380802155,0.0,654.702419924736,0.0,543.7705747127533,1.0,,,
2016-04-29,2713.0,0.0,1420.9757997989655,0.0,656.7735747098923,0.0,543.7705747127533,1.0,,,
2016-05-03,2689.0,0.0,1420.4611513614655,1.0,658.2822783231735,0.0,543.7705747127533,1.0,,,
2016-05-04,2576.0,0.0,1413.376556634903,1.0,654.1157133817673,0.0,543.7705747127533,1.0,,,
2016-05-05,2614.0,0.0,1399.597992181778,1.0,637.7430815458298,0.0,543.7705747127533,1.0,,,
2016-05-06,2596.0,0.0,1406.986175775528,0.0,626.0143461942673,0.0,543.7705747127533,1.0,,,
2016-05-09,2585.0,0.0,1382.2570497989655,0.0,612.660232424736,0.0,543.7705747127533,1.0,,,
2016-05-10,2571.0,0.0,1381.7865908145905,1.0,603.732107424736,0.0,543.7705747127533,1.0,,,
2016-05-11,2578.0,0.0,1360.980804681778,1.0,595.7995634794236,0.0,543.7705747127533,1.0,,,
2016-05-12,2574.0,0.0,1359.031097650528,1.0,601.2391386747361,0.0,543.7705747127533,1.0,,,
2016-05-13,2585.0,0.0,1354.1369326114655,0.0,601.295828127861,0.0,543.7705747127533,1.0,,,
2016-05-16,2593.0,0.0,1358.8271181583405,0.0,605.4807524442673,0.0,543.7705747127533,1.0,,,
2016-05-17,2584.0,0.0,1360.8393251895905,1.0,608.6237456083297,0.0,543.7705747127533,1.0,,,
2016-05-18,2604.0,0.0,1355.3468935489655,1.0,612.0184721708298,0.0,543.7705747127533,1.0,,,
2016-05-19,2572.0,0.0,1356.2873232364655,1.0,615.181863284111,0.0,543.7705747127533,1.0,,,
2016-05-20,2598.0,0.0,1345.803558588028,0.0,615.2562407255173,0.0,543.7705747127533,1.0,,,
2016-05-23,2599.0,0.0,1346.062591791153,0.0,617.389578127861,0.0,543.7705747127533,1.0,,,
2016-05-24,2677.0,0.0,1351.814056634903,0.0,619.2660307645798,0.0,543.7705747127533,1.0,,,
2016-05-25,2713.0,0.0,1369.198333978653,0.0,629.4685576200485,0.0,543.7705747127533,1.0,,,
2016-05-26,2725.0,0.0,1364.7279970645905,0.0,638.9834135770798,0.0,543.7705747127533,1.0,,,
2016-05-27,2724.0,0.0,1382.2011415958405,0.0,653.4393461942673,0.0,543.7705747127533,1.0,,,
2016-05-31,2735.0,0.0,1382.3615419864655,0.0,662.399587893486,0.0,543.7705747127533,1.0,,,
2016-06-01,2698.0,0.0,1386.824554681778,0.0,672.3696928739548,0.0,543.7705747127533,1.0,,,
2016-06-02,2700.0,0.0,1384.8041689395905,1.0,670.9686430692673,0.0,543.7705747127533,1.0,,,
2016-06-03,2661.0,0.0,1397.051361322403,1.0,668.1080595731735,0.0,543.7705747127533,1.0,,,
2016-06-06,2655.0,0.0,1386.8993837833405,0.0,658.4757231473923,0.0,543.7705747127533,1.0,,,
2016-06-07,2653.0,0.0,1380.117279291153,0.0,651.1058989286423,0.0,543.7705747127533,1.0,,,
2016-06-08,2636.0,0.0,1373.008636713028,0.0,643.1303251981735,0.0,543.7705747127533,1.0,,,
2016-06-09,2634.0,0.0,1368.156341791153,0.0,638.3119169950485,0.0,543.7705747127533,1.0,,,
2016-06-10,2564.0,0.0,1359.969085931778,0.0,633.3766997098923,0.0,543.7705747127533,1.0,,,
2016-06-13,2516.0,0.0,1348.4504091739655,1.0,627.3849272489548,0.0,543.7705747127533,1.0,,,
2016-06-14,2462.0,0.0,1348.0426943302155,0.0,617.3298247098923,0.0,543.7705747127533,1.0,,,
2016-06-15,2452.0,0.0,1327.3634951114655,0.0,601.437283205986,0.0,543.7705747127533,1.0,,,
2016-06-16,2392.0,0.0,1323.751556634903,0.0,587.6017973661423,0.0,543.7705747127533,1.0,,,
2016-06-17,2455.0,0.0,1296.676605463028,0.0,567.8422758817673,0.0,543.7705747127533,1.0,,,
2016-06-20,2595.0,0.0,1299.8512880802155,0.0,563.2715239286423,0.0,543.7705747127533,1.0,,,
2016-06-21,2619.0,0.0,1308.2414247989655,0.0,576.0314360380173,0.0,543.7705747127533,1.0,,,
2016-06-22,2654.0,0.0,1301.555511713028,0.0,595.7115629911423,0.0,543.7705747127533,1.0,,,
2016-06-23,2735.0,0.0,1321.9091494083405,0.0,618.492361330986,0.0,543.7705747127533,1.0,,,
2016-06-24,2500.0,0.0,1346.7121279239655,0.0,652.9766020536423,0.0,543.7705747127533,1.0,,,
2016-06-27,2289.0,0.0,1312.758636713028,1.0,652.4730498075485,0.0,543.7705747127533,1.0,,,
2016-06-28,2414.0,0.0,1316.097015619278,1.0,620.5823149442673,0.0,543.7705747127533,1.0,,,
2016-06-29,2492.0,0.0,1340.1762392520905,1.0,599.2967558622361,0.0,543.7705747127533,1.0,,,
2016-06-30,2531.0,0.0,1315.030121088028,1.0,579.2346831083298,0.0,543.7705747127533,1.0,,,
2016-07-01,2523.0,0.0,1313.183197259903,0.0,559.5225859403611,0.0,543.7705747127533,1.0,,,
2016-07-04,2493.0,0.0,1300.375824213028,1.0,565.1754790067673,0.0,543.7705747127533,1.0,,,
2016-07-05,2440.0,0.0,1276.8424990177155,1.0,586.8137602567673,0.0,543.7705747127533,1.0,,,
2016-07-06,2413.0,0.0,1271.7187197208405,1.0,593.3392119169235,0.0,543.7705747127533,1.0,,,
2016-07-07,2519.0,0.0,1304.5519716739655,1.0,592.2849638700485,0.0,543.7705747127533,1.0,,,
2016-07-08,2571.0,0.0,1321.6557314395905,0.0,592.1327788114547,0.0,543.7705747127533,1.0,,,
2016-07-11,2635.0,0.0,1318.1166689395905,0.0,596.085525393486,0.0,543.7705747127533,1.0,,,
2016-07-12,2640.0,0.0,1328.8312685489655,0.0,608.5114409208297,0.0,543.7705747127533,1.0,,,
2016-07-13,2586.0,0.0,1286.308929681778,0.0,623.3125639677048,0.0,543.7705747127533,1.0,,,
2016-07-14,2638.0,0.0,1276.266205072403,0.0,639.153542971611,0.0,543.7705747127533,1.0,,,
2016-07-15,2654.0,0.0,1324.0224306583405,0.0,653.8821196317673,0.0,543.7705747127533,1.0,,,
2016-07-18,2689.0,0.0,1336.7118837833405,0.0,661.9454497098923,0.0,543.7705747127533,1.0,,,
2016-07-19,2721.0,0.0,1361.5761415958405,0.0,665.4859282255172,0.0,543.7705747127533,1.0,,,
2016-07-20,2752.0,0.0,1384.1774599552155,0.0,670.3114409208298,0.0,543.7705747127533,1.0,,,
2016-07-21,2734.0,0.0,1381.674896478653,0.0,677.124587893486,0.0,543.7705747127533,1.0,,,
2016-07-22,2739.0,0.0,1349.2880556583405,0.0,676.1837187528611,0.0,543.7705747127533,1.0,,,
2016-07-25,2732.0,0.0,1358.230560541153,0.0,682.157156252861,0.0,543.7705747127533,1.0,,,
2016-07-26,2717.0,0.0,1389.1601259708405,0.0,684.3052885770798,0.0,543.7705747127533,1.0,,,
2016-07-27,2749.0,0.0,1385.1618349552155,0.0,681.1468901395798,0.0,543.7705747127533,1.0,,,
2016-07-28,2748.0,0.0,1390.9084169864655,0.0,680.7484526395798,0.0,543.7705747127533,1.0,,,
2016-07-29,2775.0,0.0,1403.8713076114655,0.0,681.2251005887986,0.0,543.7705747127533,1.0,,,
2016-08-01,2740.0,0.0,1393.522064447403,0.0,679.366775393486,0.0,543.7705747127533,1.0,,,
2016-08-02,2746.0,0.0,1370.914642572403,0.0,676.637625002861,0.0,543.7705747127533,1.0,,,
2016-08-03,2724.0,0.0,1382.3981630802155,0.0,681.3621733427048,0.0,543.7705747127533,1.0,,,
2016-08-04,2779.0,0.0,1387.412933588028,0.0,679.1385405302048,0.0,543.7705747127533,1.0,,,
2016-08-05,2779.0,0.0,1410.455414056778,0.0,682.5880888700485,0.0,543.7705747127533,1.0,,,
2016-08-08,2775.0,0.0,1402.553802728653,0.0,682.3296782255172,0.0,543.7705747127533,1.0,,,
2016-08-09,2819.0,0.0,1408.680999994278,1.0,684.9265043973923,0.0,543.7705747127533,1.0,,,
2016-08-10,2847.0,0.0,1412.866791009903,1.0,688.4498686552048,0.0,543.7705747127533,1.0,,,
2016-08-11,2876.0,0.0,1415.4479677677155,1.0,697.7030058622361,0.0,543.7705747127533,1.0,,,
2016-08-12,2876.0,0.0,1427.6386415958405,0.0,704.5995024442673,0.0,543.7705747127533,1.0,,,
2016-08-15,2871.0,0.0,1440.1662294864655,0.0,712.5811796903611,0.0,543.7705747127533,1.0,,,
2016-08-16,2881.0,0.0,1451.826263666153,1.0,718.4199370145798,0.0,543.7705747127533,1.0,,,
2016-08-17,2797.0,0.0,1459.6220400333405,1.0,720.3054106473923,0.0,543.7705747127533,1.0,,,
2016-08-18,2870.0,0.0,1445.337738275528,1.0,710.6298857450486,0.0,543.7705747127533,1.0,,,
2016-08-19,2889.0,0.0,1468.484466791153,0.0,707.0409086942673,0.0,543.7705747127533,1.0,,,
2016-08-22,2887.0,0.0,1460.1608583927155,0.0,704.256326174736,0.0,543.7705747127533,1.0,,,
2016-08-23,2880.0,0.0,1464.485443353653,1.0,703.856863284111,0.0,543.7705747127533,1.0,,,
2016-08-24,2822.0,0.0,1464.5248720645905,1.0,702.490945315361,0.0,543.7705747127533,1.0,,,
2016-08-25,2801.0,0.0,1457.3908388614655,1.0,704.500662112236,0.0,543.7705747127533,1.0,,,
2016-08-26,2780.0,0.0,1457.732757806778,0.0,696.3953520536422,0.0,543.7705747127533,1.0,,,
2016-08-30,2799.0,0.0,1455.1418154239655,0.0,686.5705229520797,0.0,543.7705747127533,1.0,,,
2016-08-31,2755.0,0.0,1459.4474794864655,0.0,678.2724272489547,0.0,543.7705747127533,1.0,,,
2016-09-01,2750.0,0.0,1440.4924013614655,0.0,666.2762236356735,0.0,543.7705747127533,1.0,,,
2016-09-02,2767.0,0.0,1438.6591494083405,0.0,661.479470705986,0.0,543.7705747127533,1.0,,,
2016-09-05,2745.0,0.0,1430.2724306583405,0.0,659.9526396512986,0.0,543.7705747127533,1.0,,,
2016-09-06,2739.0,0.0,1415.3764345645905,0.0,659.1986723661423,0.0,543.7705747127533,1.0,,,
2016-09-07,2744.0,0.0,1431.1227724552155,0.0,657.1752104520798,0.0,543.7705747127533,1.0,,,
2016-09-08,2736.0,0.0,1431.2511904239655,0.0,658.9076811552047,0.0,543.7705747127533,1.0,,,
2016-09-09,2699.0,0.0,1423.300384759903,0.0,658.4318022489548,0.0,543.7705747127533,1.0,,,
2016-09-12,2663.0,0.0,1424.6427919864655,1.0,653.1676787137985,0.0,543.7705747127533,1.0,,,
2016-09-13,2697.0,0.0,1415.260345697403,1.0,645.5306425809861,0.0,543.7705747127533,1.0,,,
2016-09-14,2698.0,0.0,1412.2670595645905,1.0,641.3422514677047,0.0,543.7705747127533,1.0,,,
2016-09-15,2728.0,0.0,1405.214691400528,0.0,638.6278227567673,0.0,543.7705747127533,1.0,,,
2016-09-16,2735.0,0.0,1417.1652529239655,0.0,640.431472659111,0.0,543.7705747127533,1.0,,,
2016-09-19,2780.0,0.0,1414.4574892520905,0.0,644.6449858427047,0.0,543.7705747127533,1.0,,,
2016-09-20,2797.0,0.0,1419.851410150528,0.0,657.3635161161423,0.0,543.7705747127533,1.0,,,
2016-09-21,2829.0,0.0,1426.2824404239655,0.0,666.9044096708298,0.0,543.7705747127533,1.0,,,
2016-09-22,2853.0,0.0,1437.1020205020905,0.0,678.6028715848922,0.0,543.7705747127533,1.0,,,
2016-09-23,2829.0,0.0,1441.4516298770905,0.0,687.914138674736,0.0,543.7705747127533,1.0,,,
2016-09-26,2844.0,0.0,1445.1257021427155,1.0,694.8855009794236,0.0,543.7705747127533,1.0,,,
2016-09-27,2800.0,0.0,1454.346771478653,1.0,698.218679690361,0.0,543.7705747127533,1.0,,,
2016-09-28,2801.0,0.0,1442.4999697208405,1.0,695.0691435575485,0.0,543.7705747127533,1.0,,,
2016-09-29,2833.0,0.0,1449.785980463028,1.0,690.647390627861,0.0,543.7705747127533,1.0,,,
2016-09-30,2800.0,0.0,1454.872406244278,0.0,687.3789946317672,0.0,543.7705747127533,1.0,,,
2016-10-03,2880.0,0.0,1441.044769525528,0.0,683.1369169950485,0.0,543.7705747127533,1.0,,,
2016-10-04,2922.0,0.0,1459.7475283145905,0.0,687.1450102567673,0.0,543.7705747127533,1.0,,,
2016-10-05,2846.0,0.0,1462.7616884708405,0.0,698.8049345731736,0.0,543.7705747127533,1.0,,,
2016-10-06,2831.0,0.0,1449.5519716739655,0.0,701.2787626981735,0.0,543.7705747127533,1.0,,,
2016-10-07,2800.0,0.0,1454.792572259903,0.0,701.1021635770798,0.0,543.7705747127533,1.0,,,
2016-10-10,2816.0,0.0,1453.8786318302155,0.0,701.1101469755173,0.0,543.7705747127533,1.0,,,
2016-10-11,2829.0,0.0,1457.567474603653,0.0,693.4267607450486,0.0,543.7705747127533,1.0,,,
2016-10-12,2795.0,0.0,1452.3525087833405,0.0,684.3447661161423,0.0,543.7705747127533,1.0,,,
2016-10-13,2827.0,0.0,1447.1584169864655,0.0,680.2856840848923,0.0,543.7705747127533,1.0,,,
2016-10-14,2843.0,0.0,1443.964447259903,0.0,680.1250395536423,0.0,543.7705747127533,1.0,,,
2016-10-17,2812.0,0.0,1441.376556634903,0.0,685.5078520536423,0.0,543.7705747127533,1.0,,,
2016-10-18,2812.0,0.0,1443.4064638614655,0.0,686.3580595731735,0.0,543.7705747127533,1.0,,,
2016-10-19,2813.0,0.0,1446.845794916153,0.0,686.0741606473923,0.0,543.7705747127533,1.0,,,
