timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
"Apr 09, 2015",2581.0,0.0,2550.711717393096,0.0,4.578870516052438,0.0,143.48613316689108,0.0
"Apr 10, 2015",2585.0,0.0,2580.815294947969,0.0,4.861086742626094,0.0,143.48613316689108,0.0
"Apr 13, 2015",2573.0,0.0,2586.139657867469,0.0,4.439303435297688,0.0,143.48613316689108,0.0
"Apr 14, 2015",2530.0,0.0,2573.6865486479714,0.0,5.834761896767259,0.0,143.48613316689108,0.0
"Apr 15, 2015",2520.0,0.0,2531.2568761900548,0.0,7.1566813616325815,0.0,143.48613316689108,0.0
"Apr 16, 2015",2531.0,0.0,2518.62549651594,0.0,4.481294655448482,0.0,143.48613316689108,0.0
"Apr 17, 2015",2491.0,0.0,2530.0938400132786,0.0,2.101679472564592,0.0,143.48613316689108,0.0
"Apr 20, 2015",2498.0,0.0,2493.064256436425,0.0,5.645758618955506,0.0,143.48613316689108,0.0
"Apr 21, 2015",2552.0,0.0,2496.0847741265425,0.0,5.42240883088075,0.0,143.48613316689108,0.0
"Apr 22, 2015",2545.0,0.0,2550.0503004127304,0.0,7.343224784417589,0.0,143.48613316689108,0.0
"Apr 23, 2015",2553.0,0.0,2547.510785325405,0.0,2.4260145780663604,0.0,143.48613316689108,0.0
"Apr 24, 2015",2555.0,0.0,2552.448820835275,0.0,5.302302191043054,0.0,143.48613316689108,0.0
"Apr 27, 2015",2595.0,0.0,2555.2395492625838,0.0,1.4413812679157219,0.0,143.48613316689108,0.0
"Apr 28, 2015",2571.0,0.0,2593.467545831579,0.0,10.0926889950857,0.0,143.48613316689108,0.0
"Apr 29, 2015",2544.0,0.0,2573.619942286416,0.0,3.235181416544401,0.0,143.48613316689108,0.0
"Apr 30, 2015",2549.0,0.0,2544.1551605541595,0.0,4.005228184315683,0.0,143.48613316689108,0.0
"May 01, 2015",2523.0,0.0,2547.6604292480647,0.0,1.194312488214564,0.0,143.48613316689108,0.0
"May 05, 2015",2477.0,0.0,2524.230179172436,0.0,7.006800774641261,0.0,143.48613316689108,0.0
"May 06, 2015",2436.0,0.0,2477.804553964956,0.0,7.504257776896156,0.0,143.48613316689108,0.0
"May 07, 2015",2406.0,0.0,2435.7447022559386,0.0,7.495396069485878,0.0,143.48613316689108,0.0
"May 08, 2015",2553.0,0.0,2405.4809672244187,0.0,3.8219143335167702,0.0,143.48613316689108,0.0
"May 11, 2015",2537.0,0.0,2545.7539048473536,0.0,17.49885256806806,0.0,143.48613316689108,0.0
"May 12, 2015",2480.0,0.0,2543.655348676119,0.0,6.480906365703459,0.0,143.48613316689108,0.0
"May 13, 2015",2460.0,0.0,2481.822886908969,0.0,12.013567698948327,0.0,143.48613316689108,0.0
"May 14, 2015",2465.0,0.0,2458.451647695412,0.0,6.78109526782232,0.0,143.48613316689108,0.0
"May 15, 2015",2462.0,0.0,2463.91064267147,0.0,17.134006812249208,0.0,143.48613316689108,0.0
"May 18, 2015",2461.0,0.0,2462.304509705332,0.0,2.1780492737029817,0.0,143.48613316689108,0.0
"May 19, 2015",2475.0,0.0,2460.9229591499284,0.0,6.972496462886966,0.0,143.48613316689108,0.0
"May 20, 2015",2469.0,0.0,2474.3871949169143,0.0,3.891918794756202,0.0,143.48613316689108,0.0
"May 21, 2015",2435.0,0.0,2469.8176105925468,0.0,1.4019260188521456,0.0,143.48613316689108,0.0
"May 22, 2015",2459.0,0.0,2436.149415969842,0.0,3.854021949505295,0.0,143.48613316689108,0.0
"May 26, 2015",2444.0,0.0,2456.6219784758428,0.0,2.6811966231035966,0.0,143.48613316689108,0.0
"May 27, 2015",2482.0,0.0,2445.556410377176,0.0,3.165687249554594,0.0,143.48613316689108,0.0
"May 28, 2015",2489.0,0.0,2479.8683706946513,0.0,4.77322430034601,0.0,143.48613316689108,0.0
"May 29, 2015",2457.0,0.0,2490.2601629582377,0.0,5.116471707441906,0.0,143.48613316689108,0.0
"Jun 01, 2015",2466.0,0.0,2458.629578014225,0.0,6.343697115331542,0.0,143.48613316689108,0.0
"Jun 02, 2015",2456.0,0.0,2464.327761251936,0.0,2.6570181116605,0.0,143.48613316689108,0.0
"Jun 03, 2015",2485.0,0.0,2456.739400761006,0.0,5.146495990063568,0.0,143.48613316689108,0.0
"Jun 04, 2015",2448.0,0.0,2483.42213223542,0.0,4.26936090258755,0.0,143.48613316689108,0.0
"Jun 05, 2015",2391.0,0.0,2450.682065176153,0.0,7.430138048153276,0.0,143.48613316689108,0.0
"Jun 08, 2015",2359.0,0.0,2391.826296875401,0.0,7.3724059611731265,0.0,143.48613316689108,0.0
"Jun 09, 2015",2346.0,0.0,2357.914945028172,0.0,4.697968870447721,0.0,143.48613316689108,0.0
"Jun 10, 2015",2380.0,0.0,2345.148236236395,0.0,4.634682905512818,0.0,143.48613316689108,0.0
"Jun 11, 2015",2407.0,0.0,2378.049441814061,0.0,7.571907678601247,0.0,143.48613316689108,0.0
"Jun 12, 2015",2376.0,0.0,2407.2862494318797,0.0,9.334629715886512,0.0,143.48613316689108,0.0
"Jun 15, 2015",2331.0,0.0,2378.4062124118664,0.0,6.828617266053243,0.0,143.48613316689108,0.0
"Jun 16, 2015",2347.0,0.0,2331.5834604807033,0.0,6.481594123332843,0.0,143.48613316689108,0.0
"Jun 17, 2015",2309.0,0.0,2344.466409118527,0.0,5.549478379329003,0.0,143.48613316689108,0.0
"Jun 18, 2015",2350.0,0.0,2311.148845585641,0.0,7.022648051038823,0.0,143.48613316689108,0.0
"Jun 19, 2015",2404.0,0.0,2346.7925084627354,0.0,7.780951320592249,0.0,143.48613316689108,0.0
"Jun 22, 2015",2455.0,0.0,2403.449558779558,0.0,11.3087092434213,0.0,143.48613316689108,0.0
"Jun 23, 2015",2466.0,0.0,2455.1950166285565,0.0,7.540734996455922,0.0,143.48613316689108,0.0
"Jun 24, 2015",2451.0,0.0,2467.7101471009,0.0,5.237318746187429,0.0,143.48613316689108,0.0
"Jun 25, 2015",2451.0,0.0,2452.118608995984,0.0,6.122439800242182,0.0,143.48613316689108,0.0
"Jun 26, 2015",2452.0,0.0,2450.396113325655,0.0,6.190031447913043,0.0,143.48613316689108,0.0
"Jun 29, 2015",2400.0,0.0,2451.9423714205827,0.0,5.678198729457245,0.0,143.48613316689108,0.0
"Jun 30, 2015",2370.0,0.0,2402.151810790117,0.0,6.623762614267252,0.0,143.48613316689108,0.0
"Jul 01, 2015",2416.0,0.0,2369.082271901044,0.0,5.279389293088025,0.0,143.48613316689108,0.0
"Jul 02, 2015",2427.0,0.0,2412.8411800416893,0.0,5.176739123777542,0.0,143.48613316689108,0.0
"Jul 03, 2015",2426.0,0.0,2428.409499779521,0.0,2.204869405945692,0.0,143.48613316689108,0.0
"Jul 06, 2015",2410.0,0.0,2426.544661275172,0.0,6.198972982700843,0.0,143.48613316689108,0.0
"Jul 07, 2015",2379.0,0.0,2410.6208087452005,0.0,5.47271811772489,0.0,143.48613316689108,0.0
"Jul 08, 2015",2404.0,0.0,2379.599761599477,0.0,8.427232660236086,0.0,143.48613316689108,0.0
"Jul 09, 2015",2462.0,0.0,2401.6933172277672,0.0,4.173378975820424,0.0,143.48613316689108,0.0
"Jul 10, 2015",2546.0,0.0,2460.637719227168,0.0,6.678809694383608,0.0,143.48613316689108,0.0
"Jul 13, 2015",2585.0,0.0,2545.0017127638457,0.0,10.679647593774643,0.0,143.48613316689108,0.0
"Jul 14, 2015",2602.0,0.0,2586.9340186830104,0.0,7.688610836205089,0.0,143.48613316689108,0.0
"Jul 15, 2015",2641.0,0.0,2603.007544048256,0.0,4.606748918174207,0.0,143.48613316689108,0.0
"Jul 16, 2015",2672.0,0.0,2640.159591878687,0.0,10.360126946422952,0.0,143.48613316689108,0.0
"Jul 17, 2015",2699.0,0.0,2672.3633221721266,0.0,12.198294698287873,0.0,143.48613316689108,0.0
"Jul 20, 2015",2685.0,0.0,2699.221919882168,0.0,7.078025808873372,0.0,143.48613316689108,0.0
"Jul 21, 2015",2655.0,0.0,2686.712752220772,0.0,3.1721095423021324,0.0,143.48613316689108,0.0
"Jul 22, 2015",2637.0,0.0,2655.6730780335565,0.0,7.284361056889566,0.0,143.48613316689108,0.0
"Jul 23, 2015",2617.0,0.0,2636.482102898309,0.0,5.34845584634927,0.0,143.48613316689108,0.0
"Jul 24, 2015",2604.0,0.0,2617.038206334164,0.0,4.924442796437006,0.0,143.48613316689108,0.0
"Jul 27, 2015",2537.0,0.0,2603.6854913987468,0.0,3.020205990651539,0.0,143.48613316689108,0.0
"Jul 28, 2015",2579.0,0.0,2539.162781672013,0.0,9.99419336901833,0.0,143.48613316689108,0.0
"Jul 29, 2015",2573.0,0.0,2574.527494375507,0.0,6.154369007066452,0.0,143.48613316689108,0.0
"Jul 30, 2015",2592.0,0.0,2574.8932643999324,0.0,2.7997599505739346,0.0,143.48613316689108,0.0
"Jul 31, 2015",2611.0,0.0,2591.0298005680115,0.0,3.8622232207497746,0.0,143.48613316689108,0.0
"Aug 03, 2015",2581.0,0.0,2611.002593616817,0.0,9.615444195916188,0.0,143.48613316689108,0.0
"Aug 04, 2015",2578.0,0.0,2583.019913084945,0.0,7.4233363769049445,0.0,143.48613316689108,0.0
"Aug 05, 2015",2620.0,0.0,2576.910634587577,0.0,1.1433377994135299,0.0,143.48613316689108,0.0
"Aug 06, 2015",2583.0,0.0,2618.1378524574993,0.0,6.427817255866421,0.0,143.48613316689108,0.0
"Aug 07, 2015",2566.0,0.0,2586.2241402270747,0.0,6.0082071546173665,0.0,143.48613316689108,0.0
"Aug 10, 2015",2594.0,0.0,2565.2173691640805,0.0,5.8422300110835295,0.0,143.48613316689108,0.0
"Aug 11, 2015",2586.0,0.0,2592.122968826071,0.0,4.076082793878231,0.0,143.48613316689108,0.0
"Aug 12, 2015",2523.0,0.0,2587.4558878832995,0.0,5.695828401791777,0.0,143.48613316689108,0.0
"Aug 13, 2015",2611.0,0.0,2525.260260237378,0.0,10.693343046102154,0.0,143.48613316689108,0.0
"Aug 14, 2015",2634.0,0.0,2604.8303040068736,0.0,11.233969012022271,0.0,143.48613316689108,0.0
"Aug 17, 2015",2618.0,0.0,2636.6106883179427,0.0,6.971520211677898,0.0,143.48613316689108,0.0
"Aug 18, 2015",2606.0,0.0,2619.6941901106698,0.0,3.7230189575760506,0.0,143.48613316689108,0.0
"Aug 19, 2015",2595.0,0.0,2605.8557222703485,0.0,9.08849126530863,0.0,143.48613316689108,0.0
"Aug 20, 2015",2552.0,0.0,2594.935278781349,0.0,10.721431418436078,0.0,143.48613316689108,0.0
"Aug 21, 2015",2463.0,0.0,2553.279828882879,0.0,7.661885215139046,0.0,143.48613316689108,0.0
"Aug 24, 2015",2371.0,0.0,2464.8333588495793,0.0,11.207353514267288,0.0,143.48613316689108,0.0
"Aug 25, 2015",2536.0,0.0,2371.028820429641,0.0,11.084973564100983,0.0,143.48613316689108,0.0
"Aug 26, 2015",2462.0,0.0,2525.421402286874,0.0,17.903363122145766,0.0,143.48613316689108,0.0
"Aug 27, 2015",2512.0,0.0,2471.678966275864,0.0,12.00772869434486,0.0,143.48613316689108,0.0
"Aug 28, 2015",2520.0,0.0,2507.116898808741,0.0,15.272060587522537,0.0,143.48613316689108,0.0
"Sep 01, 2015",2452.0,0.0,2521.645753599378,0.0,13.1885945650728,0.0,143.48613316689108,0.0
"Sep 02, 2015",2457.0,0.0,2455.1455609973073,0.0,26.14033519493637,0.0,143.48613316689108,0.0
"Sep 03, 2015",2502.0,0.0,2454.0120955946754,0.0,8.462922335337499,0.0,143.48613316689108,0.0
"Sep 04, 2015",2431.0,0.0,2500.3017126536497,0.0,9.983779292009785,0.0,143.48613316689108,0.0
"Sep 07, 2015",2456.0,0.0,2435.736584472485,0.0,9.16623201932689,0.0,143.48613316689108,0.0
"Sep 08, 2015",2493.0,0.0,2452.118938929601,0.0,10.118638435374578,0.0,143.48613316689108,0.0
"Sep 09, 2015",2514.0,0.0,2492.444802889081,0.0,5.603933736765066,0.0,143.48613316689108,0.0
"Sep 10, 2015",2523.0,0.0,2514.696131023202,0.0,8.041423151639673,0.0,143.48613316689108,0.0
"Sep 11, 2015",2498.0,0.0,2523.539423255433,0.0,8.747455530745265,0.0,143.48613316689108,0.0
"Sep 14, 2015",2480.0,0.0,2499.4083444591893,0.0,5.147465124290102,0.0,143.48613316689108,0.0
"Sep 15, 2015",2471.0,0.0,2479.713613722005,0.0,6.348850137833142,0.0,143.48613316689108,0.0
"Sep 16, 2015",2425.0,0.0,2470.5973691729546,0.0,3.3199095848743125,0.0,143.48613316689108,0.0
"Sep 17, 2015",2455.0,0.0,2426.476980464082,0.0,5.653802296941558,0.0,143.48613316689108,0.0
"Sep 18, 2015",2392.0,0.0,2451.881974204593,0.0,5.763678481966281,0.0,143.48613316689108,0.0
"Sep 21, 2015",2444.0,0.0,2395.7377292241235,0.0,8.457434202831156,0.0,143.48613316689108,0.0
"Sep 22, 2015",2350.0,0.0,2439.33467064882,0.0,6.5711250808539265,0.0,143.48613316689108,0.0
"Sep 23, 2015",2395.0,0.0,2355.8807321129602,0.0,14.793010465656698,0.0,143.48613316689108,0.0
"Sep 24, 2015",2384.0,0.0,2389.370021736326,0.0,8.50441039066286,0.0,143.48613316689108,0.0
"Sep 25, 2015",2462.0,0.0,2386.188885723649,0.0,8.516576489285672,0.0,143.48613316689108,0.0
"Sep 28, 2015",2406.0,0.0,2458.4328649586623,0.0,14.243831050369044,0.0,143.48613316689108,0.0
"Sep 29, 2015",2363.0,0.0,2411.465478938257,0.0,15.903426674910316,0.0,143.48613316689108,0.0
"Sep 30, 2015",2419.0,0.0,2362.532883997685,0.0,10.417626826486686,0.0,143.48613316689108,0.0
"Oct 01, 2015",2507.0,0.0,2414.8965883363157,0.0,7.352575344419984,0.0,143.48613316689108,0.0
"Oct 02, 2015",2528.0,0.0,2505.680098140432,0.0,18.151766758562918,0.0,143.48613316689108,0.0
"Oct 05, 2015",2548.0,0.0,2530.826751238645,0.0,8.610867528205427,0.0,143.48613316689108,0.0
"Oct 06, 2015",2554.0,0.0,2548.150721476936,0.0,7.435590846382411,0.0,143.48613316689108,0.0
"Oct 07, 2015",2471.0,0.0,2554.6019744570403,0.0,7.071718076421211,0.0,143.48613316689108,0.0
"Oct 08, 2015",2451.0,0.0,2474.638254340155,0.0,18.06047351529137,0.0,143.48613316689108,0.0
"Oct 09, 2015",2423.0,0.0,2448.408297350669,0.0,5.317585771249924,0.0,143.48613316689108,0.0
"Oct 12, 2015",2415.0,0.0,2423.220693374895,0.0,4.956419903548612,0.0,143.48613316689108,0.0
"Oct 13, 2015",2387.0,0.0,2414.151566429152,0.0,2.1122596719380455,0.0,143.48613316689108,0.0
"Oct 14, 2015",2375.0,0.0,2387.7760877164546,0.0,11.805262482142144,0.0,143.48613316689108,0.0
"Oct 15, 2015",2475.0,0.0,2374.327534170853,0.0,4.0851259368138475,0.0,143.48613316689108,0.0
"Oct 16, 2015",2458.0,0.0,2470.4160234400188,0.0,12.859844367116011,0.0,143.48613316689108,0.0
"Oct 19, 2015",2462.0,0.0,2462.785210749374,0.0,2.7517680491344434,0.0,143.48613316689108,0.0
"Oct 20, 2015",2456.0,0.0,2461.252446779324,0.0,3.875451803348278,0.0,143.48613316689108,0.0
"Oct 21, 2015",2437.0,0.0,2456.3885966497132,0.0,2.881774085495681,0.0,143.48613316689108,0.0
"Oct 22, 2015",2495.0,0.0,2437.5292092030045,0.0,13.05663996586045,0.0,143.48613316689108,0.0
"Oct 23, 2015",2547.0,0.0,2491.8581859689953,0.0,7.233738405978192,0.0,143.48613316689108,0.0
"Oct 26, 2015",2530.0,0.0,2547.250769574627,0.0,6.073419788477713,0.0,143.48613316689108,0.0
"Oct 27, 2015",2538.0,0.0,2532.892329670193,0.0,2.6813605812300922,0.0,143.48613316689108,0.0
"Oct 28, 2015",2559.0,0.0,2537.035674967626,0.0,3.1310389458349617,0.0,143.48613316689108,0.0
"Oct 29, 2015",2561.0,0.0,2558.45697648827,0.0,8.668435413756788,0.0,143.48613316689108,0.0
"Oct 30, 2015",2545.0,0.0,2561.7906936417216,0.0,6.233528533165872,0.0,143.48613316689108,0.0
"Nov 02, 2015",2558.0,0.0,2545.7554048699867,0.0,3.9231835072367174,0.0,143.48613316689108,0.0
"Nov 03, 2015",2546.0,0.0,2556.8171335329653,0.0,2.0405712515632786,0.0,143.48613316689108,0.0
"Nov 04, 2015",2515.0,0.0,2547.0030690418553,0.0,3.6053447055812287,0.0,143.48613316689108,0.0
"Nov 05, 2015",2560.0,0.0,2515.779979359386,0.0,3.8278126574183715,0.0,143.48613316689108,0.0
"Nov 06, 2015",2597.0,0.0,2556.886018797713,0.0,6.473203402059835,0.0,143.48613316689108,0.0
"Nov 09, 2015",2583.0,0.0,2597.311897097007,0.0,5.843847240286323,0.0,143.48613316689108,0.0
"Nov 10, 2015",2540.0,0.0,2585.139500969847,0.0,3.033795733050783,0.0,143.48613316689108,0.0
"Nov 11, 2015",2542.0,0.0,2541.212103452112,0.0,8.348792864022972,0.0,143.48613316689108,0.0
"Nov 12, 2015",2535.0,0.0,2540.136131397433,0.0,5.17853999097556,0.0,143.48613316689108,0.0
"Nov 13, 2015",2491.0,0.0,2535.3175419242248,0.0,4.970151066657445,0.0,143.48613316689108,0.0
"Nov 16, 2015",2497.0,0.0,2492.500640998137,0.0,6.416245396998283,0.0,143.48613316689108,0.0
"Nov 17, 2015",2550.0,0.0,2494.9406121733664,0.0,5.4108808044527,0.0,143.48613316689108,0.0
"Nov 18, 2015",2552.0,0.0,2548.0452702867387,0.0,6.1588723726084025,0.0,143.48613316689108,0.0
"Nov 19, 2015",2585.0,0.0,2554.1032404182397,0.0,1.4923161572950903,0.0,143.48613316689108,0.0
"Nov 20, 2015",2602.0,0.0,2583.8026908730776,0.0,8.283230046225663,0.0,143.48613316689108,0.0
"Nov 23, 2015",2600.0,0.0,2602.6680751020976,0.0,3.0011335213842356,0.0,143.48613316689108,0.0
"Nov 24, 2015",2576.0,0.0,2600.817043161801,0.0,6.365081728925224,0.0,143.48613316689108,0.0
"Nov 25, 2015",2614.0,0.0,2576.911250960521,0.0,3.3557440684122866,0.0,143.48613316689108,0.0
"Nov 26, 2015",2635.0,0.0,2611.469108249696,0.0,7.157918697258128,0.0,143.48613316689108,0.0
"Nov 27, 2015",2645.0,0.0,2635.681679026774,0.0,4.665546185194989,0.0,143.48613316689108,0.0
"Nov 30, 2015",2650.0,0.0,2645.499963421065,0.0,1.6927260974723595,0.0,143.48613316689108,0.0
"Dec 01, 2015",2654.0,0.0,2650.2316853358443,0.0,3.3940864899399914,0.0,143.48613316689108,0.0
"Dec 02, 2015",2656.0,0.0,2654.054369410958,0.0,4.480128323762164,0.0,143.48613316689108,0.0
"Dec 03, 2015",2604.0,0.0,2656.088797289621,0.0,2.694421953398705,0.0,143.48613316689108,0.0
"Dec 04, 2015",2615.0,0.0,2606.1974294773668,0.0,6.228193372033547,0.0,143.48613316689108,0.0
"Dec 07, 2015",2646.0,0.0,2612.4191504962,0.0,1.5874888615358487,0.0,143.48613316689108,0.0
"Dec 08, 2015",2596.0,0.0,2645.1346539299816,0.0,4.227060984970149,0.0,143.48613316689108,0.0
"Dec 09, 2015",2581.0,0.0,2599.3157303704315,0.0,5.681270685983009,0.0,143.48613316689108,0.0
"Dec 10, 2015",2574.0,0.0,2579.589575218243,0.0,7.936388308166943,0.0,143.48613316689108,0.0
"Dec 11, 2015",2493.0,0.0,2573.6111126578603,0.0,2.2564496466883157,0.0,143.48613316689108,0.0
"Dec 14, 2015",2486.0,0.0,2495.983257927853,0.0,12.01723507260067,0.0,143.48613316689108,0.0
"Dec 15, 2015",2603.0,0.0,2482.9480486425823,0.0,6.721621228001595,0.0,143.48613316689108,0.0
"Dec 16, 2015",2642.0,0.0,2597.871333894828,0.0,14.620220313701656,0.0,143.48613316689108,0.0
"Dec 17, 2015",2709.0,0.0,2645.216246215644,0.0,6.127100405599822,0.0,143.48613316689108,0.0
"Dec 18, 2015",2698.0,0.0,2708.015371015662,0.0,15.877498804830338,0.0,143.48613316689108,0.0
"Dec 21, 2015",2676.0,0.0,2701.2435618900545,0.0,3.238012160608696,0.0,143.48613316689108,0.0
"Dec 22, 2015",2681.0,0.0,2676.516946812951,0.0,15.786861644268082,0.0,143.48613316689108,0.0
"Dec 23, 2015",2709.0,0.0,2679.880601556365,0.0,5.657310319520866,0.0,143.48613316689108,0.0
"Dec 24, 2015",2702.0,0.0,2708.043902921925,0.0,9.876768835896973,0.0,143.48613316689108,0.0
"Dec 29, 2015",2780.0,0.0,2703.440230205273,0.0,2.1895278162302474,0.0,143.48613316689108,0.0
"Dec 30, 2015",2750.0,0.0,2776.577943687767,0.0,10.583600422471545,0.0,143.48613316689108,0.0
"Dec 31, 2015",2744.0,0.0,2754.414628810507,0.0,3.7998778914031845,0.0,143.48613316689108,0.0
"Jan 04, 2016",2645.0,0.0,2743.099279140995,0.0,4.976703966023024,0.0,143.48613316689108,0.0
"Jan 05, 2016",2628.0,0.0,2648.737989067692,0.0,11.432081824993839,0.0,143.48613316689108,0.0
"Jan 06, 2016",2554.0,0.0,2624.615512359346,0.0,10.97731539118563,0.0,143.48613316689108,0.0
"Jan 07, 2016",2512.0,0.0,2556.193029081196,0.0,10.963128242497124,0.0,143.48613316689108,0.0
"Jan 08, 2016",2530.0,0.0,2510.6450317128515,0.0,6.482388454025022,0.0,143.48613316689108,0.0
"Jan 11, 2016",2534.0,0.0,2527.4597496680985,0.0,12.812472150483382,0.0,143.48613316689108,0.0
"Jan 12, 2016",2584.0,0.0,2534.5295756847026,0.0,3.675097474049335,0.0,143.48613316689108,0.0
"Jan 13, 2016",2539.0,0.0,2582.1551412082536,0.0,12.670376005959223,0.0,143.48613316689108,0.0
"Jan 14, 2016",2494.0,0.0,2542.8855102233483,0.0,9.361782338494868,0.0,143.48613316689108,0.0
"Jan 15, 2016",2404.0,0.0,2494.034296136208,0.0,7.7040673542195695,0.0,143.48613316689108,0.0
"Jan 18, 2016",2436.0,0.0,2405.753238673124,0.0,10.286878730411491,0.0,143.48613316689108,0.0
"Jan 19, 2016",2473.0,0.0,2430.9521193684204,0.0,8.723508946660013,0.0,143.48613316689108,0.0
"Jan 20, 2016",2355.0,0.0,2472.7108834292503,0.0,9.592394750409312,0.0,143.48613316689108,0.0
"Jan 21, 2016",2397.0,0.0,2361.346285105732,0.0,17.372092566425998,0.0,143.48613316689108,0.0
"Jan 22, 2016",2462.0,0.0,2390.4886845809297,0.0,13.912453201166135,0.0,143.48613316689108,0.0
"Jan 25, 2016",2458.0,0.0,2460.9534648694125,0.0,11.995267447307787,0.0,143.48613316689108,0.0
"Jan 26, 2016",2425.0,0.0,2460.88064936422,0.0,5.919459772713163,0.0,143.48613316689108,0.0
"Jan 27, 2016",2444.0,0.0,2426.248805490027,0.0,17.03763178130803,0.0,143.48613316689108,0.0
"Jan 28, 2016",2411.0,0.0,2441.868290952614,0.0,6.509221480814586,0.0,143.48613316689108,0.0
"Jan 29, 2016",2474.0,0.0,2413.082751580333,0.0,10.968730540390471,0.0,143.48613316689108,0.0
"Feb 01, 2016",2461.0,0.0,2470.108333687156,0.0,7.221462877104523,0.0,143.48613316689108,0.0
"Feb 02, 2016",2413.0,0.0,2464.0787895377357,0.0,5.434391548196572,0.0,143.48613316689108,0.0
"Feb 03, 2016",2372.0,0.0,2414.4856199201104,0.0,8.00149005260073,0.0,143.48613316689108,0.0
"Feb 04, 2016",2369.0,0.0,2371.6772619552435,0.0,8.389273822374752,0.0,143.48613316689108,0.0
"Feb 05, 2016",2319.0,0.0,2367.3827305435602,0.0,7.237332419035693,0.0,143.48613316689108,0.0
"Feb 08, 2016",2197.0,0.0,2320.859806581893,0.0,6.399548118975872,0.0,143.48613316689108,0.0
"Feb 09, 2016",2123.0,0.0,2199.8943340340993,0.0,18.0224030122828,0.0,143.48613316689108,0.0
"Feb 10, 2016",2179.0,0.0,2120.9343416732313,0.0,12.60741020713981,0.0,143.48613316689108,0.0
"Feb 11, 2016",2149.0,0.0,2173.548059730859,0.0,6.917998868121276,0.0,143.48613316689108,0.0
"Feb 12, 2016",2287.0,0.0,2152.43476331502,0.0,8.520252948632105,0.0,143.48613316689108,0.0
"Feb 15, 2016",2332.0,0.0,2280.22917505268,0.0,27.22717392119016,0.0,143.48613316689108,0.0
"Feb 16, 2016",2340.0,0.0,2335.8094791823714,0.0,14.638834583966855,0.0,143.48613316689108,0.0
"Feb 17, 2016",2375.0,0.0,2341.6806041582445,0.0,8.172318685824939,0.0,143.48613316689108,0.0
"Feb 18, 2016",2341.0,0.0,2373.9589710114874,0.0,7.356312717557057,0.0,143.48613316689108,0.0
"Feb 19, 2016",2314.0,0.0,2343.827221552785,0.0,18.08261449729157,0.0,143.48613316689108,0.0
"Feb 22, 2016",2313.0,0.0,2313.738617513039,0.0,9.095638038201832,0.0,143.48613316689108,0.0
"Feb 23, 2016",2630.0,0.0,2311.892647324124,0.0,1.0739375517170628,0.0,143.48613316689108,0.0
"Feb 24, 2016",2532.0,0.0,2617.0607674349867,0.0,35.62949990589291,0.0,143.48613316689108,0.0
"Feb 25, 2016",2634.0,0.0,2549.001667600279,0.0,13.515492772710923,0.0,143.48613316689108,0.0
"Feb 26, 2016",2817.0,0.0,2626.192310829143,0.0,14.613518928063513,0.0,143.48613316689108,0.0
"Feb 29, 2016",2678.0,0.0,2813.651607318273,0.0,23.040224869592112,0.0,143.48613316689108,0.0
"Mar 01, 2016",2870.0,0.0,2691.2768786701195,0.0,49.4855942012025,0.0,143.48613316689108,0.0
"Mar 02, 2016",2867.0,0.0,2856.7025882079906,0.0,30.521851688784956,0.0,143.48613316689108,0.0
"Mar 03, 2016",2893.0,0.0,2874.8530668783924,0.0,13.302611650644348,0.0,143.48613316689108,0.0
"Mar 04, 2016",2853.0,0.0,2892.0389342813837,0.0,24.67303723147129,0.0,143.48613316689108,0.0
"Mar 07, 2016",2836.0,0.0,2855.688504035306,0.0,21.007896465879412,0.0,143.48613316689108,0.0
"Mar 08, 2016",2832.0,0.0,2835.075966566869,0.0,22.02116737895103,0.0,143.48613316689108,0.0
"Mar 09, 2016",2833.0,0.0,2831.4184929018047,0.0,2.5800048424323903,0.0,143.48613316689108,0.0
"Mar 10, 2016",2842.0,0.0,2832.775747335449,0.0,2.4883550505051515,0.0,143.48613316689108,0.0
"Mar 11, 2016",2869.0,0.0,2841.6711894730324,0.0,5.2681484177117905,0.0,143.48613316689108,0.0
"Mar 14, 2016",2900.0,0.0,2868.274912714729,0.0,4.9075918285118405,0.0,143.48613316689108,0.0
"Mar 15, 2016",2906.0,0.0,2899.8611963401945,0.0,3.6660711427124624,0.0,143.48613316689108,0.0
"Mar 16, 2016",2870.0,0.0,2907.060737080575,0.0,0.9137264894595774,0.0,143.48613316689108,0.0
"Mar 17, 2016",2890.0,0.0,2871.7429160500187,0.0,4.853842829774521,0.0,143.48613316689108,0.0
"Mar 18, 2016",2892.0,0.0,2887.715763533553,0.0,4.925343855261917,0.0,143.48613316689108,0.0
"Mar 21, 2016",2823.0,0.0,2892.699729910761,0.0,4.123601700856443,0.0,143.48613316689108,0.0
"Mar 22, 2016",2860.0,0.0,2825.9056166153664,0.0,8.162615307836859,0.0,143.48613316689108,0.0
"Mar 23, 2016",2820.0,0.0,2855.665273401659,0.0,7.878761950780199,0.0,143.48613316689108,0.0
"Mar 24, 2016",2832.0,0.0,2823.0656651551885,0.0,6.414666694255584,0.0,143.48613316689108,0.0
"Mar 29, 2016",2833.0,0.0,2829.9112810318575,0.0,2.422430959091571,0.0,143.48613316689108,0.0
"Mar 30, 2016",2820.0,0.0,2833.407085157281,0.0,8.518317621594225,0.0,143.48613316689108,0.0
