timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
"Jun 11, 2015",2368.0,0.0,2344.3525107448677,0.0,3.18564521524313,0.0,139.2488993376018,0.0
"Jun 12, 2015",2399.0,0.0,2366.0974361725853,0.0,7.2342577817062645,0.0,139.2488993376018,0.0
"Jun 15, 2015",2362.0,0.0,2397.1765041595604,0.0,8.099840026177208,0.0,139.2488993376018,0.0
"Jun 16, 2015",2326.0,0.0,2363.1149522504115,0.0,7.35991922704693,0.0,139.2488993376018,0.0
"Jun 17, 2015",2352.0,0.0,2328.506238854607,0.0,5.733515837059485,0.0,139.2488993376018,0.0
"Jun 18, 2015",2311.0,0.0,2349.969037754505,0.0,5.448850117339816,0.0,139.2488993376018,0.0
"Jun 19, 2015",2350.0,0.0,2309.3313521848904,0.0,7.934725077287294,0.0,139.2488993376018,0.0
"Jun 22, 2015",2435.0,0.0,2350.9918054271425,0.0,8.316595314029337,0.0,139.2488993376018,0.0
"Jun 23, 2015",2457.0,0.0,2430.675422952537,0.0,12.832080116562338,0.0,139.2488993376018,0.0
"Jun 24, 2015",2469.0,0.0,2457.17426352942,0.0,5.883433072806656,0.0,139.2488993376018,0.0
"Jun 25, 2015",2434.0,0.0,2472.552339644941,0.0,5.79540680442201,0.0,139.2488993376018,0.0
"Jun 26, 2015",2448.0,0.0,2435.339207173995,0.0,8.826397310901758,0.0,139.2488993376018,0.0
"Jun 29, 2015",2382.0,0.0,2448.630883559975,0.0,10.605937479468185,0.0,139.2488993376018,0.0
"Jun 30, 2015",2392.0,0.0,2380.981953317625,0.0,9.865215451576887,0.0,139.2488993376018,0.0
"Jul 01, 2015",2393.0,0.0,2393.240689112245,0.0,2.938426021424084,0.0,139.2488993376018,0.0
"Jul 02, 2015",2417.0,0.0,2389.296357473245,0.0,4.302185528577593,0.0,139.2488993376018,0.0
"Jul 03, 2015",2420.0,0.0,2416.853652270575,0.0,4.349474381959999,0.0,139.2488993376018,0.0
"Jul 06, 2015",2403.0,0.0,2419.445683471653,0.0,7.588595734020009,0.0,139.2488993376018,0.0
"Jul 07, 2015",2426.0,0.0,2404.2530593588835,0.0,3.2108726050800214,0.0,139.2488993376018,0.0
"Jul 08, 2015",2389.0,0.0,2425.768772349407,0.0,2.7644995896772344,0.0,139.2488993376018,0.0
"Jul 09, 2015",2410.0,0.0,2388.255429652434,0.0,6.665736614341085,0.0,139.2488993376018,0.0
"Jul 10, 2015",2515.0,0.0,2411.094814692479,0.0,2.767409196238077,0.0,139.2488993376018,0.0
"Jul 13, 2015",2569.0,0.0,2510.771131414933,0.0,12.367454082869562,0.0,139.2488993376018,0.0
"Jul 14, 2015",2586.0,0.0,2567.414288818381,0.0,8.627529050188878,0.0,139.2488993376018,0.0
"Jul 15, 2015",2600.0,0.0,2590.01627270307,0.0,6.300844833775682,0.0,139.2488993376018,0.0
"Jul 16, 2015",2648.0,0.0,2602.010362200971,0.0,4.265396480673099,0.0,139.2488993376018,0.0
"Jul 17, 2015",2674.0,0.0,2647.583496293364,0.0,16.17360377772775,0.0,139.2488993376018,0.0
"Jul 20, 2015",2693.0,0.0,2673.3400657574853,0.0,9.267422208399921,0.0,139.2488993376018,0.0
"Jul 21, 2015",2690.0,0.0,2694.485501351349,0.0,4.534871827732559,0.0,139.2488993376018,0.0
"Jul 22, 2015",2645.0,0.0,2690.8589314496435,0.0,1.9041530149749177,0.0,139.2488993376018,0.0
"Jul 23, 2015",2658.0,0.0,2646.554141298709,0.0,9.526943999881542,0.0,139.2488993376018,0.0
"Jul 24, 2015",2610.0,0.0,2658.0122167793565,0.0,4.242087075014297,0.0,139.2488993376018,0.0
"Jul 27, 2015",2598.0,0.0,2608.1548807022764,0.0,7.15829419009292,0.0,139.2488993376018,0.0
"Jul 28, 2015",2554.0,0.0,2599.3059514861025,0.0,1.8910790879057913,0.0,139.2488993376018,0.0
"Jul 29, 2015",2595.0,0.0,2552.2879645529897,0.0,9.588231179763762,0.0,139.2488993376018,0.0
"Jul 30, 2015",2579.0,0.0,2594.058241448246,0.0,5.903321715849415,0.0,139.2488993376018,0.0
"Jul 31, 2015",2600.0,0.0,2576.2550517999607,0.0,6.8875323010192915,0.0,139.2488993376018,0.0
"Aug 03, 2015",2601.0,0.0,2601.6928378149223,0.0,4.0604522587221705,0.0,139.2488993376018,0.0
"Aug 04, 2015",2565.0,0.0,2599.648259366349,0.0,5.309036931475066,0.0,139.2488993376018,0.0
"Aug 05, 2015",2621.0,0.0,2566.448421107284,0.0,8.343267719499726,0.0,139.2488993376018,0.0
"Aug 06, 2015",2620.0,0.0,2620.337185583417,0.0,7.684776809685855,0.0,139.2488993376018,0.0
"Aug 07, 2015",2589.0,0.0,2617.1822963927248,0.0,2.8237947755896586,0.0,139.2488993376018,0.0
"Aug 10, 2015",2585.0,0.0,2592.153597290709,0.0,3.267529594858206,0.0,139.2488993376018,0.0
"Aug 11, 2015",2584.0,0.0,2585.222129939351,0.0,4.98843930789094,0.0,139.2488993376018,0.0
"Aug 12, 2015",2570.0,0.0,2582.277268136795,0.0,6.230432525281913,0.0,139.2488993376018,0.0
"Aug 13, 2015",2555.0,0.0,2569.827792229879,0.0,2.0030014496898274,0.0,139.2488993376018,0.0
"Aug 14, 2015",2623.0,0.0,2555.179992013583,0.0,4.828075548598963,0.0,139.2488993376018,0.0
"Aug 17, 2015",2641.0,0.0,2621.075404403773,0.0,7.727066686338594,0.0,139.2488993376018,0.0
"Aug 18, 2015",2618.0,0.0,2638.739458067013,0.0,2.5146252778713913,0.0,139.2488993376018,0.0
"Aug 19, 2015",2600.0,0.0,2621.3507195855045,0.0,3.7554063516726273,0.0,139.2488993376018,0.0
"Aug 20, 2015",2582.0,0.0,2601.3137607062813,0.0,4.389436094368511,0.0,139.2488993376018,0.0
"Aug 21, 2015",2510.0,0.0,2581.175436402373,0.0,9.598338651369795,0.0,139.2488993376018,0.0
"Aug 24, 2015",2381.0,0.0,2510.3816923648433,0.0,9.884961782099982,0.0,139.2488993376018,0.0
"Aug 25, 2015",2404.0,0.0,2383.1486231068257,0.0,15.599188668611214,0.0,139.2488993376018,0.0
"Aug 26, 2015",2503.0,0.0,2401.5508896754795,0.0,4.687073625425592,0.0,139.2488993376018,0.0
"Aug 27, 2015",2550.0,0.0,2494.20463304814,0.0,12.656686042461796,0.0,139.2488993376018,0.0
"Aug 28, 2015",2509.0,0.0,2548.723703064838,0.0,14.074559610228288,0.0,139.2488993376018,0.0
"Sep 01, 2015",2494.0,0.0,2513.8357084421664,0.0,18.377479274804955,0.0,139.2488993376018,0.0
"Sep 02, 2015",2456.0,0.0,2496.9865437296658,0.0,5.804356798904974,0.0,139.2488993376018,0.0
"Sep 03, 2015",2479.0,0.0,2454.58684435138,0.0,16.032957011304052,0.0,139.2488993376018,0.0
"Sep 04, 2015",2470.0,0.0,2478.149015142563,0.0,9.072022735609426,0.0,139.2488993376018,0.0
"Sep 07, 2015",2452.0,0.0,2467.696712284307,0.0,5.79591108852901,0.0,139.2488993376018,0.0
"Sep 08, 2015",2469.0,0.0,2453.3835959926955,0.0,4.308639267788931,0.0,139.2488993376018,0.0
"Sep 09, 2015",2542.0,0.0,2468.2783280714802,0.0,6.255397195141586,0.0,139.2488993376018,0.0
"Sep 10, 2015",2486.0,0.0,2539.345344426577,0.0,10.339436807148513,0.0,139.2488993376018,0.0
"Sep 11, 2015",2530.0,0.0,2486.5972406917067,0.0,6.855757077947101,0.0,139.2488993376018,0.0
"Sep 14, 2015",2508.0,0.0,2533.470731355269,0.0,6.445663577894538,0.0,139.2488993376018,0.0
"Sep 15, 2015",2481.0,0.0,2504.718849498974,0.0,4.853143491149194,0.0,139.2488993376018,0.0
"Sep 16, 2015",2486.0,0.0,2483.780989437937,0.0,10.744429954891848,0.0,139.2488993376018,0.0
"Sep 17, 2015",2428.0,0.0,2484.956894426885,0.0,6.569446697457852,0.0,139.2488993376018,0.0
"Sep 18, 2015",2446.0,0.0,2427.367284560671,0.0,11.093563060252517,0.0,139.2488993376018,0.0
"Sep 21, 2015",2376.0,0.0,2446.5292101025148,0.0,5.184140774600474,0.0,139.2488993376018,0.0
"Sep 22, 2015",2421.0,0.0,2373.8354971747767,0.0,9.867210127851058,0.0,139.2488993376018,0.0
"Sep 23, 2015",2344.0,0.0,2421.8819585116003,0.0,5.375304732746827,0.0,139.2488993376018,0.0
"Sep 24, 2015",2385.0,0.0,2340.977625168085,0.0,13.904723981715232,0.0,139.2488993376018,0.0
"Sep 25, 2015",2435.0,0.0,2387.416439573893,0.0,6.925313654249703,0.0,139.2488993376018,0.0
"Sep 28, 2015",2451.0,0.0,2429.44393385128,0.0,12.659804627125322,0.0,139.2488993376018,0.0
"Sep 29, 2015",2373.0,0.0,2451.870639391633,0.0,8.059740804007197,0.0,139.2488993376018,0.0
"Sep 30, 2015",2418.0,0.0,2376.4567552630083,0.0,16.861811784939484,0.0,139.2488993376018,0.0
"Oct 01, 2015",2462.0,0.0,2418.8931601632266,0.0,9.786551994616138,0.0,139.2488993376018,0.0
"Oct 02, 2015",2521.0,0.0,2456.4403413481987,0.0,10.146702122946863,0.0,139.2488993376018,0.0
"Oct 05, 2015",2580.0,0.0,2521.3958665189984,0.0,9.689593827019099,0.0,139.2488993376018,0.0
"Oct 06, 2015",2551.0,0.0,2580.130273448,0.0,14.778021346966943,0.0,139.2488993376018,0.0
"Oct 07, 2015",2558.0,0.0,2553.43405683621,0.0,7.765247696701818,0.0,139.2488993376018,0.0
"Oct 08, 2015",2473.0,0.0,2561.032838971004,0.0,5.619263845557316,0.0,139.2488993376018,0.0
"Oct 09, 2015",2461.0,0.0,2472.7079965377725,0.0,15.858553339701757,0.0,139.2488993376018,0.0
"Oct 12, 2015",2426.0,0.0,2462.5328561931838,0.0,7.620130273621544,0.0,139.2488993376018,0.0
"Oct 13, 2015",2410.0,0.0,2422.2734755541424,0.0,7.295488510380892,0.0,139.2488993376018,0.0
"Oct 14, 2015",2373.0,0.0,2409.948901270195,0.0,2.542364179020524,0.0,139.2488993376018,0.0
"Oct 15, 2015",2386.0,0.0,2371.893638023106,0.0,13.058422307227284,0.0,139.2488993376018,0.0
"Oct 16, 2015",2483.0,0.0,2385.268297382979,0.0,3.2231199860406377,0.0,139.2488993376018,0.0
"Oct 19, 2015",2450.0,0.0,2479.026254371297,0.0,13.988024657978167,0.0,139.2488993376018,0.0
"Oct 20, 2015",2470.0,0.0,2449.659271652163,0.0,4.716263887786181,0.0,139.2488993376018,0.0
"Oct 21, 2015",2458.0,0.0,2474.7871200921104,0.0,6.344216818848645,0.0,139.2488993376018,0.0
"Oct 22, 2015",2450.0,0.0,2456.044821369877,0.0,4.072677875467525,0.0,139.2488993376018,0.0
"Oct 23, 2015",2501.0,0.0,2451.098837365097,0.0,11.483329668567103,0.0,139.2488993376018,0.0
"Oct 26, 2015",2535.0,0.0,2499.387620112242,0.0,8.710928144136734,0.0,139.2488993376018,0.0
"Oct 27, 2015",2533.0,0.0,2533.059452883533,0.0,6.540662421068328,0.0,139.2488993376018,0.0
"Oct 28, 2015",2533.0,0.0,2534.9077910030405,0.0,2.345351597508852,0.0,139.2488993376018,0.0
"Oct 29, 2015",2563.0,0.0,2534.518002139549,0.0,1.2663829625772451,0.0,139.2488993376018,0.0
"Oct 30, 2015",2568.0,0.0,2562.143467101447,0.0,8.390333138615233,0.0,139.2488993376018,0.0
"Nov 02, 2015",2533.0,0.0,2567.262939182273,0.0,4.581069171098624,0.0,139.2488993376018,0.0
"Nov 03, 2015",2565.0,0.0,2534.8321732654354,0.0,3.934177892467551,0.0,139.2488993376018,0.0
"Nov 04, 2015",2547.0,0.0,2564.951213080837,0.0,3.701938685886944,0.0,139.2488993376018,0.0
"Nov 05, 2015",2534.0,0.0,2544.8732874290936,0.0,4.990776484216622,0.0,139.2488993376018,0.0
"Nov 06, 2015",2564.0,0.0,2535.8688270921507,0.0,2.147455390087816,0.0,139.2488993376018,0.0
"Nov 09, 2015",2599.0,0.0,2562.5174274801857,0.0,6.827061193777763,0.0,139.2488993376018,0.0
"Nov 10, 2015",2590.0,0.0,2597.077506527481,0.0,7.217729835641331,0.0,139.2488993376018,0.0
"Nov 11, 2015",2539.0,0.0,2590.951273108861,0.0,3.2429325263708506,0.0,139.2488993376018,0.0
"Nov 12, 2015",2550.0,0.0,2541.5606191776474,0.0,6.904972673129987,0.0,139.2488993376018,0.0
"Nov 13, 2015",2530.0,0.0,2549.837970273968,0.0,4.348751200904371,0.0,139.2488993376018,0.0
"Nov 16, 2015",2479.0,0.0,2527.395854343967,0.0,6.191695827884177,0.0,139.2488993376018,0.0
"Nov 17, 2015",2528.0,0.0,2480.508157544469,0.0,6.175142854002161,0.0,139.2488993376018,0.0
"Nov 18, 2015",2542.0,0.0,2526.6179008314607,0.0,10.627806766857338,0.0,139.2488993376018,0.0
"Nov 19, 2015",2574.0,0.0,2538.2667181631227,0.0,2.947791208596527,0.0,139.2488993376018,0.0
"Nov 20, 2015",2596.0,0.0,2575.4864226244918,0.0,6.479893631676395,0.0,139.2488993376018,0.0
"Nov 23, 2015",2581.0,0.0,2595.641035338169,0.0,7.701939289385291,0.0,139.2488993376018,0.0
"Nov 24, 2015",2589.0,0.0,2582.3401688620847,0.0,6.90936460854391,0.0,139.2488993376018,0.0
"Nov 25, 2015",2587.0,0.0,2589.948641328281,0.0,2.896076829173944,0.0,139.2488993376018,0.0
"Nov 26, 2015",2622.0,0.0,2585.9344826021897,0.0,4.281612064184719,0.0,139.2488993376018,0.0
"Nov 27, 2015",2624.0,0.0,2621.583322976525,0.0,6.029238702332577,0.0,139.2488993376018,0.0
"Nov 30, 2015",2636.0,0.0,2623.1396446137605,0.0,2.0828716973295287,0.0,139.2488993376018,0.0
"Dec 01, 2015",2657.0,0.0,2637.292794583549,0.0,2.2811377659960725,0.0,139.2488993376018,0.0
"Dec 02, 2015",2665.0,0.0,2656.3270436549797,0.0,2.6291191135806002,0.0,139.2488993376018,0.0
"Dec 03, 2015",2657.0,0.0,2664.9333795413268,0.0,4.798125708111456,0.0,139.2488993376018,0.0
"Dec 04, 2015",2595.0,0.0,2657.851039439511,0.0,1.324278333828397,0.0,139.2488993376018,0.0
"Dec 07, 2015",2633.0,0.0,2596.371441318997,0.0,7.859480565250442,0.0,139.2488993376018,0.0
"Dec 08, 2015",2643.0,0.0,2632.5612193802976,0.0,5.929782165965571,0.0,139.2488993376018,0.0
"Dec 09, 2015",2616.0,0.0,2638.92637148822,0.0,2.183961880160632,0.0,139.2488993376018,0.0
"Dec 10, 2015",2574.0,0.0,2618.0183552927992,0.0,3.7594640919537143,0.0,139.2488993376018,0.0
"Dec 11, 2015",2560.0,0.0,2575.3891966639967,0.0,11.477160047558892,0.0,139.2488993376018,0.0
"Dec 14, 2015",2496.0,0.0,2559.24100310965,0.0,5.993771643327818,0.0,139.2488993376018,0.0
"Dec 15, 2015",2504.0,0.0,2494.974935650504,0.0,8.191996108827833,0.0,139.2488993376018,0.0
"Dec 16, 2015",2604.0,0.0,2503.824130039137,0.0,3.714304903435777,0.0,139.2488993376018,0.0
"Dec 17, 2015",2697.0,0.0,2598.669577673847,0.0,14.754335311836803,0.0,139.2488993376018,0.0
"Dec 18, 2015",2694.0,0.0,2694.132226867057,0.0,12.100997251701164,0.0,139.2488993376018,0.0
"Dec 21, 2015",2695.0,0.0,2697.559501932123,0.0,7.277235974616223,0.0,139.2488993376018,0.0
"Dec 22, 2015",2705.0,0.0,2699.478725401018,0.0,2.0090858568635213,0.0,139.2488993376018,0.0
"Dec 23, 2015",2697.0,0.0,2704.417171200805,0.0,11.658706881812122,0.0,139.2488993376018,0.0
"Dec 24, 2015",2724.0,0.0,2696.809732774623,0.0,11.350087652635102,0.0,139.2488993376018,0.0
"Dec 29, 2015",2733.0,0.0,2723.899458942913,0.0,3.513381745014658,0.0,139.2488993376018,0.0
"Dec 30, 2015",2769.0,0.0,2731.8160702355162,0.0,1.7012405471886722,0.0,139.2488993376018,0.0
"Dec 31, 2015",2753.0,0.0,2769.3580212521165,0.0,4.476277120960821,0.0,139.2488993376018,0.0
"Jan 04, 2016",2711.0,0.0,2752.985274502969,0.0,2.560795175198564,0.0,139.2488993376018,0.0
"Jan 05, 2016",2691.0,0.0,2713.5357465558554,0.0,7.083275929906404,0.0,139.2488993376018,0.0
"Jan 06, 2016",2618.0,0.0,2690.889914181035,0.0,3.5728710682429208,0.0,139.2488993376018,0.0
"Jan 07, 2016",2503.0,0.0,2617.205851654381,0.0,11.309242306948681,0.0,139.2488993376018,0.0
"Jan 08, 2016",2523.0,0.0,2504.805108133457,0.0,13.401857912396826,0.0,139.2488993376018,0.0
"Jan 11, 2016",2530.0,0.0,2520.346550854314,0.0,6.5425255223408385,0.0,139.2488993376018,0.0
"Jan 12, 2016",2551.0,0.0,2523.5650620253878,0.0,3.7551987145268413,0.0,139.2488993376018,0.0
"Jan 13, 2016",2600.0,0.0,2551.3152439088863,0.0,11.201249575502107,0.0,139.2488993376018,0.0
"Jan 14, 2016",2504.0,0.0,2598.967449494853,0.0,17.409934690813635,0.0,139.2488993376018,0.0
"Jan 15, 2016",2485.0,0.0,2505.8350683739122,0.0,12.359852289572746,0.0,139.2488993376018,0.0
"Jan 18, 2016",2406.0,0.0,2488.92787113125,0.0,4.010631828215582,0.0,139.2488993376018,0.0
"Jan 19, 2016",2480.0,0.0,2402.5897586126384,0.0,11.747354302505755,0.0,139.2488993376018,0.0
"Jan 20, 2016",2425.0,0.0,2478.6257603557942,0.0,13.630072887614597,0.0,139.2488993376018,0.0
"Jan 21, 2016",2358.0,0.0,2420.724354809013,0.0,15.914063038737686,0.0,139.2488993376018,0.0
"Jan 22, 2016",2456.0,0.0,2363.470002821006,0.0,9.654742053672953,0.0,139.2488993376018,0.0
"Jan 25, 2016",2487.0,0.0,2452.22143371452,0.0,18.99879973538041,0.0,139.2488993376018,0.0
"Jan 26, 2016",2413.0,0.0,2481.4801474763917,0.0,12.708726161451978,0.0,139.2488993376018,0.0
"Jan 27, 2016",2427.0,0.0,2418.596577571641,0.0,14.114997465326677,0.0,139.2488993376018,0.0
"Jan 28, 2016",2443.0,0.0,2429.137580163338,0.0,9.149277643910727,0.0,139.2488993376018,0.0
"Jan 29, 2016",2448.0,0.0,2438.568869789243,0.0,12.342499355972313,0.0,139.2488993376018,0.0
"Feb 01, 2016",2483.0,0.0,2448.1763383095213,0.0,6.189483696558137,0.0,139.2488993376018,0.0
"Feb 02, 2016",2454.0,0.0,2482.901736038334,0.0,11.564543542212778,0.0,139.2488993376018,0.0
"Feb 03, 2016",2412.0,0.0,2454.052127992065,0.0,4.41484711119756,0.0,139.2488993376018,0.0
"Feb 04, 2016",2422.0,0.0,2414.6938530683583,0.0,6.067240830273613,0.0,139.2488993376018,0.0
"Feb 05, 2016",2378.0,0.0,2420.7313137292067,0.0,1.9757860474009248,0.0,139.2488993376018,0.0
"Feb 08, 2016",2329.0,0.0,2376.298883253363,0.0,8.166790671256786,0.0,139.2488993376018,0.0
"Feb 09, 2016",2197.0,0.0,2330.771723528091,0.0,8.19164033695506,0.0,139.2488993376018,0.0
"Feb 10, 2016",2150.0,0.0,2197.5832978405683,0.0,18.325923113403586,0.0,139.2488993376018,0.0
"Feb 11, 2016",2147.0,0.0,2150.0048709218704,0.0,6.021426915829989,0.0,139.2488993376018,0.0
"Feb 12, 2016",2185.0,0.0,2140.853702958968,0.0,4.979719368824408,0.0,139.2488993376018,0.0
"Feb 15, 2016",2342.0,0.0,2181.806947245574,0.0,9.680994350679521,0.0,139.2488993376018,0.0
"Feb 16, 2016",2357.0,0.0,2338.353087116096,0.0,30.38922948404138,0.0,139.2488993376018,0.0
"Feb 17, 2016",2350.0,0.0,2356.248351610901,0.0,7.922134432570465,0.0,139.2488993376018,0.0
"Feb 18, 2016",2384.0,0.0,2357.629346702685,0.0,2.2991133601232376,0.0,139.2488993376018,0.0
"Feb 19, 2016",2347.0,0.0,2384.0455098922753,0.0,8.43569159766771,0.0,139.2488993376018,0.0
"Feb 22, 2016",2351.0,0.0,2346.6101878992067,0.0,20.931198051466435,0.0,139.2488993376018,0.0
"Feb 23, 2016",2299.0,0.0,2352.9537039521306,0.0,3.18530420695497,0.0,139.2488993376018,0.0
"Feb 24, 2016",2630.0,0.0,2297.782670768366,0.0,7.022042821091555,0.0,139.2488993376018,0.0
"Feb 25, 2016",2550.0,0.0,2624.887048951138,0.0,36.21943377057819,0.0,139.2488993376018,0.0
"Feb 26, 2016",2657.0,0.0,2543.919879627799,0.0,12.060635517683295,0.0,139.2488993376018,0.0
"Feb 29, 2016",2777.0,0.0,2672.715622927269,0.0,13.183403707782144,0.0,139.2488993376018,0.0
"Mar 01, 2016",2800.0,0.0,2769.110554135167,0.0,18.63641046048274,0.0,139.2488993376018,0.0
"Mar 02, 2016",2803.0,0.0,2803.0695980452447,0.0,39.790491530963166,0.0,139.2488993376018,0.0
"Mar 03, 2016",2859.0,0.0,2808.4334401086003,0.0,10.771143420592988,0.0,139.2488993376018,0.0
"Mar 04, 2016",2896.0,0.0,2858.8810717640986,0.0,19.039094514619183,0.0,139.2488993376018,0.0
"Mar 07, 2016",2868.0,0.0,2894.459953397943,0.0,15.791471756321153,0.0,139.2488993376018,0.0
"Mar 08, 2016",2802.0,0.0,2870.544445744812,0.0,6.451141225457922,0.0,139.2488993376018,0.0
"Mar 09, 2016",2849.0,0.0,2805.1670148332646,0.0,7.825090448142737,0.0,139.2488993376018,0.0
"Mar 10, 2016",2834.0,0.0,2847.430206170478,0.0,10.17699804741701,0.0,139.2488993376018,0.0
"Mar 11, 2016",2876.0,0.0,2830.020041896863,0.0,5.937043541603498,0.0,139.2488993376018,0.0
"Mar 14, 2016",2876.0,0.0,2877.588664317815,0.0,8.370112401181586,0.0,139.2488993376018,0.0
"Mar 15, 2016",2889.0,0.0,2874.3979349515052,0.0,8.043854114636588,0.0,139.2488993376018,0.0
"Mar 16, 2016",2926.0,0.0,2890.634012348389,0.0,6.716213078351939,0.0,139.2488993376018,0.0
"Mar 17, 2016",2878.0,0.0,2924.90731568848,0.0,5.760089363992483,0.0,139.2488993376018,0.0
"Mar 18, 2016",2880.0,0.0,2878.723465572279,0.0,9.880469981783609,0.0,139.2488993376018,0.0
"Mar 21, 2016",2876.0,0.0,2882.246814919494,0.0,0.7917426026218891,0.0,139.2488993376018,0.0
"Mar 22, 2016",2800.0,0.0,2873.361563072771,0.0,2.5575576627898045,0.0,139.2488993376018,0.0
"Mar 23, 2016",2816.0,0.0,2801.239842732902,0.0,11.5428952454904,0.0,139.2488993376018,0.0
"Mar 24, 2016",2792.0,0.0,2816.328610948133,0.0,6.85160331074826,0.0,139.2488993376018,0.0
"Mar 29, 2016",2846.0,0.0,2788.110464343985,0.0,3.2058850903611984,0.0,139.2488993376018,0.0
"Mar 30, 2016",2848.0,0.0,2845.941600665024,0.0,7.223277683978859,0.0,139.2488993376018,0.0
"Mar 31, 2016",2816.0,0.0,2845.7431000678253,0.0,8.093635107977297,0.0,139.2488993376018,0.0
"Apr 01, 2016",2802.0,0.0,2819.007897413013,0.0,5.083820260902303,0.0,139.2488993376018,0.0
"Apr 04, 2016",2814.0,0.0,2802.5436130816774,0.0,5.054924069732442,0.0,139.2488993376018,0.0
"Apr 05, 2016",2800.0,0.0,2812.1180222929565,0.0,7.521273233617876,0.0,139.2488993376018,0.0
"Apr 06, 2016",2840.0,0.0,2799.1204935748033,0.0,2.186680976184107,0.0,139.2488993376018,0.0
"Apr 07, 2016",2849.0,0.0,2839.845917862176,0.0,7.693560111995248,0.0,139.2488993376018,0.0
"Apr 08, 2016",2825.0,0.0,2847.3209181991137,0.0,2.962115890257837,0.0,139.2488993376018,0.0
"Apr 11, 2016",2816.0,0.0,2827.061993821841,0.0,3.837195318838667,0.0,139.2488993376018,0.0
"Apr 12, 2016",2801.0,0.0,2816.696145350577,0.0,2.795468030054553,0.0,139.2488993376018,0.0
"Apr 13, 2016",2804.0,0.0,2799.926832088027,0.0,6.1166954886901745,0.0,139.2488993376018,0.0
"Apr 14, 2016",2821.0,0.0,2803.452016334801,0.0,1.8737638935074301,0.0,139.2488993376018,0.0
"Apr 15, 2016",2806.0,0.0,2819.6501595150407,0.0,4.424819261390257,0.0,139.2488993376018,0.0
"Apr 18, 2016",2798.0,0.0,2805.925847268879,0.0,2.8379290749589927,0.0,139.2488993376018,0.0
"Apr 19, 2016",2784.0,0.0,2798.958214918637,0.0,2.666713741270814,0.0,139.2488993376018,0.0
"Apr 20, 2016",2750.0,0.0,2783.351208331169,0.0,2.1961574630526686,0.0,139.2488993376018,0.0
"Apr 21, 2016",2775.0,0.0,2750.142474708017,0.0,5.393019179991643,0.0,139.2488993376018,0.0
"Apr 22, 2016",2744.0,0.0,2774.0819859539197,0.0,4.033131883363012,0.0,139.2488993376018,0.0
"Apr 25, 2016",2725.0,0.0,2742.232147709835,0.0,4.067532856436401,0.0,139.2488993376018,0.0
"Apr 26, 2016",2756.0,0.0,2726.785446351585,0.0,3.5667495341565427,0.0,139.2488993376018,0.0
"Apr 27, 2016",2754.0,0.0,2753.9103034787468,0.0,6.717954937543118,0.0,139.2488993376018,0.0
"Apr 28, 2016",2720.0,0.0,2752.395858631593,0.0,3.150823102232016,0.0,139.2488993376018,0.0
"Apr 29, 2016",2725.0,0.0,2721.9463113678394,0.0,6.821053626976936,0.0,139.2488993376018,0.0
"May 03, 2016",2720.0,0.0,2725.043189968249,0.0,2.771143195108016,0.0,139.2488993376018,0.0
"May 04, 2016",2682.0,0.0,2718.05792050038,0.0,3.794108284241247,0.0,139.2488993376018,0.0
"May 05, 2016",2566.0,0.0,2682.749174495805,0.0,4.168333922574857,0.0,139.2488993376018,0.0
"May 06, 2016",2600.0,0.0,2568.084731566805,0.0,15.382578845891157,0.0,139.2488993376018,0.0
"May 09, 2016",2621.0,0.0,2598.8751017406985,0.0,3.978813259583467,0.0,139.2488993376018,0.0
"May 10, 2016",2596.0,0.0,2614.064978832684,0.0,3.3068972049082275,0.0,139.2488993376018,0.0
"May 11, 2016",2581.0,0.0,2597.629231425687,0.0,6.501672482229196,0.0,139.2488993376018,0.0
"May 12, 2016",2561.0,0.0,2582.4422678700103,0.0,14.51522883406019,0.0,139.2488993376018,0.0
"May 13, 2016",2573.0,0.0,2560.0694618542543,0.0,6.448895502551977,0.0,139.2488993376018,0.0
"May 16, 2016",2563.0,0.0,2572.0817980078564,0.0,4.599249501380609,0.0,139.2488993376018,0.0
"May 17, 2016",2595.0,0.0,2561.7685892756517,0.0,3.2067016274127127,0.0,139.2488993376018,0.0
"May 18, 2016",2585.0,0.0,2594.952228902089,0.0,5.438306088228319,0.0,139.2488993376018,0.0
"May 19, 2016",2584.0,0.0,2583.991726233708,0.0,3.4522418732247844,0.0,139.2488993376018,0.0
"May 20, 2016",2583.0,0.0,2585.541918036436,0.0,1.6144469492732696,0.0,139.2488993376018,0.0
"May 23, 2016",2610.0,0.0,2582.295631385453,0.0,1.391944539913584,0.0,139.2488993376018,0.0
"May 24, 2016",2588.0,0.0,2609.2563716754617,0.0,6.42381108540817,0.0,139.2488993376018,0.0
"May 25, 2016",2706.0,0.0,2587.726317596907,0.0,3.420678931936391,0.0,139.2488993376018,0.0
"May 26, 2016",2703.0,0.0,2705.358690104145,0.0,12.154555354799959,0.0,139.2488993376018,0.0
"May 27, 2016",2708.0,0.0,2700.0494962026964,0.0,0.7263597378614577,0.0,139.2488993376018,0.0
"May 31, 2016",2717.0,0.0,2713.6695763897187,0.0,3.967218313948206,0.0,139.2488993376018,0.0
"Jun 01, 2016",2724.0,0.0,2716.377687694295,0.0,3.412186777171337,0.0,139.2488993376018,0.0
