timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2015-06-09,2371.0,0.0,2624.6796875,0.0,95.53037109375,0.0,134.548271484375,0.0,,,
2015-06-10,2382.0,0.0,2599.92431640625,0.0,103.5336181640625,0.0,134.548271484375,0.0,,,
2015-06-11,2423.0,0.0,2596.89306640625,0.0,109.385693359375,0.0,134.548271484375,0.0,,,
2015-06-12,2411.0,0.0,2600.750244140625,0.0,111.112158203125,0.0,134.548271484375,0.0,,,
2015-06-15,2362.0,0.0,2618.58154296875,0.0,108.1657958984375,0.0,134.548271484375,0.0,,,
2015-06-16,2355.0,0.0,2585.069091796875,0.0,109.1828857421875,0.0,134.548271484375,0.0,,,
2015-06-17,2353.0,0.0,2530.358154296875,0.0,106.821826171875,0.0,134.548271484375,0.0,,,
2015-06-18,2352.0,0.0,2508.50830078125,0.0,102.7652099609375,0.0,134.548271484375,0.0,,,
2015-06-19,2409.0,0.0,2544.849853515625,0.0,101.0267333984375,0.0,134.548271484375,0.0,,,
2015-06-22,2457.0,0.0,2558.41943359375,0.0,95.6366943359375,0.0,134.548271484375,0.0,,,
2015-06-23,2469.0,0.0,2563.284912109375,0.0,80.1204833984375,0.0,134.548271484375,0.0,,,
2015-06-24,2475.0,0.0,2595.20751953125,0.0,66.5420654296875,0.0,134.548271484375,0.0,,,
2015-06-25,2466.0,0.0,2608.23828125,0.0,60.827001953125,0.0,134.548271484375,0.0,,,
2015-06-26,2460.0,0.0,2623.559814453125,0.0,59.4,0.0,134.548271484375,0.0,,,
2015-06-29,2423.0,0.0,2636.77392578125,0.0,62.17099609375,0.0,134.548271484375,0.0,,,
2015-06-30,2408.0,0.0,2633.303466796875,0.0,73.4064453125,0.0,134.548271484375,0.0,,,
2015-07-01,2423.0,0.0,2602.192138671875,0.0,86.50830078125,0.0,134.548271484375,0.0,,,
2015-07-02,2438.0,0.0,2581.087158203125,0.0,92.4067626953125,0.0,134.548271484375,0.0,,,
2015-07-03,2449.0,0.0,2591.4365234375,0.0,92.491650390625,0.0,134.548271484375,0.0,,,
2015-07-06,2420.0,0.0,2591.6064453125,0.0,90.3793212890625,0.0,134.548271484375,0.0,,,
2015-07-07,2434.0,0.0,2591.440185546875,0.0,86.1625732421875,0.0,134.548271484375,0.0,,,
2015-07-08,2414.0,0.0,2594.283447265625,0.0,79.3762451171875,0.0,134.548271484375,0.0,,,
2015-07-09,2471.0,0.0,2576.290771484375,0.0,79.4853759765625,0.0,134.548271484375,0.0,,,
2015-07-10,2553.0,0.0,2557.74609375,0.0,75.7057373046875,0.0,134.548271484375,0.0,,,
2015-07-13,2586.0,0.0,2586.507568359375,0.0,61.9366943359375,0.0,134.548271484375,0.0,,,
2015-07-14,2602.3,0.0,2650.3740234375,0.0,44.826806640625,0.0,134.548271484375,0.0,,,
2015-07-15,2644.0,0.0,2685.10791015625,0.0,33.89019042968748,0.0,134.548271484375,0.0,,,
2015-07-16,2685.0,0.0,2702.580810546875,0.0,17.38187988281252,0.0,134.548271484375,0.0,,,
2015-07-17,2703.0,0.0,2742.715087890625,0.0,4.510883789062518,0.0,134.548271484375,0.0,,,
2015-07-20,2725.0,0.0,2778.345703125,0.0,6.2916210937500185,0.0,134.548271484375,0.0,,,
2015-07-21,2692.0,0.0,2800.59619140625,0.0,12.603593749999982,0.0,134.548271484375,0.0,,,
2015-07-22,2649.0,0.0,2818.768798828125,0.0,22.12919921875,0.0,134.548271484375,0.0,,,
2015-07-23,2667.0,0.0,2822.2265625,0.0,36.742578125,0.0,134.548271484375,0.0,,,
2015-07-24,2629.0,0.0,2800.966064453125,0.0,52.665234375,0.0,134.548271484375,0.0,,,
2015-07-27,2603.0,0.0,2790.635009765625,0.0,65.89033203125,0.0,134.548271484375,0.0,,,
2015-07-28,2582.0,0.0,2773.736083984375,0.0,79.3192626953125,0.0,134.548271484375,0.0,,,
2015-07-29,2601.0,0.0,2729.312255859375,0.0,87.633251953125,0.0,134.548271484375,0.0,,,
2015-07-30,2601.0,0.0,2707.71435546875,0.0,83.48759765625,0.0,134.548271484375,0.0,,,
2015-07-31,2617.0,0.0,2719.3271484375,0.0,78.636376953125,0.0,134.548271484375,0.0,,,
2015-08-03,2616.0,0.0,2729.566162109375,0.0,71.6724853515625,0.0,134.548271484375,0.0,,,
2015-08-04,2583.0,0.0,2728.932373046875,0.0,64.2656005859375,0.0,134.548271484375,0.0,,,
2015-08-05,2653.0,0.0,2734.685546875,0.0,59.6852294921875,0.0,134.548271484375,0.0,,,
2015-08-06,2628.0,0.0,2742.543701171875,0.0,55.02255859375,0.0,134.548271484375,0.0,,,
2015-08-07,2592.0,0.0,2755.587158203125,0.0,55.8054931640625,0.0,134.548271484375,0.0,,,
2015-08-10,2601.0,0.0,2768.81298828125,0.0,61.931494140625,0.0,134.548271484375,0.0,,,
2015-08-11,2596.0,0.0,2764.735595703125,0.0,67.3561767578125,0.0,134.548271484375,0.0,,,
2015-08-12,2570.0,0.0,2776.674560546875,1.0,69.6364990234375,0.0,134.548271484375,0.0,,,
2015-08-13,2616.0,0.0,2797.654052734375,1.0,82.135400390625,0.0,134.548271484375,0.0,,,
2015-08-14,2645.7,0.0,2787.562255859375,1.0,88.846435546875,0.0,134.548271484375,0.0,,,
2015-08-17,2650.0,0.0,2780.312744140625,0.0,86.67394531250002,0.0,134.548271484375,0.0,,,
2015-08-18,2625.0,0.0,2778.5439453125,0.0,82.92392089843752,0.0,134.548271484375,0.0,,,
2015-08-19,2625.0,0.0,2778.238525390625,0.0,81.40475585937502,0.0,134.548271484375,0.0,,,
2015-08-20,2588.0,0.0,2768.943115234375,0.0,76.06115234375002,0.0,134.548271484375,0.0,,,
2015-08-21,2532.0,0.0,2769.889892578125,0.0,75.99005859375002,0.0,134.548271484375,0.0,,,
2015-08-24,2407.0,0.0,2751.591796875,1.0,85.592822265625,0.0,134.548271484375,0.0,,,
2015-08-25,2547.0,0.0,2690.802734375,1.0,107.0207275390625,0.0,134.548271484375,0.0,,,
2015-08-26,2529.0,0.0,2668.450439453125,1.0,106.0466064453125,0.0,134.548271484375,0.0,,,
2015-08-27,2550.0,0.0,2726.70947265625,0.0,104.6677978515625,0.0,134.548271484375,0.0,,,
2015-08-28,2520.0,0.0,2745.2587890625,0.0,104.24443359375,0.0,134.548271484375,0.0,,,
2015-09-01,2507.0,0.0,2708.33154296875,0.0,102.9813232421875,0.0,134.548271484375,0.0,,,
2015-09-02,2480.0,0.0,2716.700439453125,0.0,88.6552978515625,0.0,134.548271484375,0.0,,,
2015-09-03,2519.0,0.0,2713.4814453125,0.0,97.945068359375,0.0,134.548271484375,0.0,,,
2015-09-04,2474.0,0.0,2677.030517578125,0.0,103.4481689453125,0.0,134.548271484375,0.0,,,
2015-09-07,2468.0,0.0,2673.80712890625,0.0,106.0802734375,0.0,134.548271484375,0.0,,,
2015-09-08,2535.0,0.0,2663.124267578125,0.0,104.135107421875,0.0,134.548271484375,0.0,,,
2015-09-09,2559.7,0.0,2653.481201171875,0.0,96.8143798828125,0.0,134.548271484375,0.0,,,
2015-09-10,2534.0,0.0,2691.010986328125,0.0,82.52245605468752,0.0,134.548271484375,0.0,,,
2015-09-11,2530.0,0.0,2741.03271484375,0.0,78.77541015625002,0.0,134.548271484375,0.0,,,
2015-09-14,2534.0,0.0,2736.318115234375,0.0,79.57562988281252,0.0,134.548271484375,0.0,,,
2015-09-15,2485.0,0.0,2700.9775390625,1.0,79.22672851562501,0.0,134.548271484375,0.0,,,
2015-09-16,2501.0,0.0,2705.37841796875,1.0,88.01205566406252,0.0,134.548271484375,0.0,,,
2015-09-17,2459.0,0.0,2695.452880859375,1.0,99.07177734375,0.0,134.548271484375,0.0,,,
2015-09-18,2453.0,0.0,2670.000244140625,1.0,107.015966796875,0.0,134.548271484375,0.0,,,
2015-09-21,2467.0,0.0,2650.325439453125,1.0,107.6127197265625,0.0,134.548271484375,0.0,,,
2015-09-22,2440.0,0.0,2636.031494140625,1.0,105.7134521484375,0.0,134.548271484375,0.0,,,
2015-09-23,2409.0,0.0,2626.467041015625,0.0,103.71884765625,0.0,134.548271484375,0.0,,,
2015-09-24,2406.0,0.0,2627.821533203125,0.0,105.0277099609375,0.0,134.548271484375,0.0,,,
2015-09-25,2470.0,0.0,2614.901123046875,0.0,103.5645751953125,0.0,134.548271484375,0.0,,,
2015-09-28,2467.0,0.0,2593.71533203125,0.0,96.3546630859375,0.0,134.548271484375,0.0,,,
2015-09-29,2402.0,0.0,2620.4013671875,0.0,90.69365234375,0.0,134.548271484375,0.0,,,
2015-09-30,2424.0,0.0,2656.7177734375,1.0,92.9306396484375,0.0,134.548271484375,0.0,,,
2015-10-01,2515.0,0.0,2602.1904296875,1.0,94.455712890625,0.0,134.548271484375,0.0,,,
2015-10-02,2545.0,0.0,2595.2578125,1.0,80.9926025390625,0.0,134.548271484375,0.0,,,
2015-10-05,2580.0,0.0,2635.119384765625,0.0,71.528271484375,0.0,134.548271484375,0.0,,,
2015-10-06,2573.0,0.0,2684.986328125,0.0,64.3686767578125,0.0,134.548271484375,0.0,,,
2015-10-07,2565.0,0.0,2698.990478515625,0.0,53.7271728515625,0.0,134.548271484375,0.0,,,
2015-10-08,2475.0,0.0,2723.545166015625,0.0,43.854443359375,0.0,134.548271484375,0.0,,,
2015-10-09,2461.0,0.0,2704.72802734375,0.0,59.9899169921875,0.0,134.548271484375,0.0,,,
2015-10-12,2434.0,0.0,2674.050048828125,0.0,79.3369384765625,0.0,134.548271484375,0.0,,,
2015-10-13,2413.0,0.0,2664.33837890625,0.0,97.8300048828125,0.0,134.548271484375,0.0,,,
2015-10-14,2387.0,0.0,2645.26513671875,1.0,111.7652099609375,0.0,134.548271484375,0.0,,,
2015-10-15,2487.0,0.0,2575.69287109375,1.0,124.19267578125,0.0,134.548271484375,0.0,,,
2015-10-16,2491.0,0.0,2568.59619140625,1.0,108.2074462890625,0.0,134.548271484375,0.0,,,
2015-10-19,2478.0,0.0,2635.39697265625,0.0,91.5942626953125,0.0,134.548271484375,0.0,,,
2015-10-20,2479.0,0.0,2643.6474609375,0.0,83.328955078125,0.0,134.548271484375,0.0,,,
2015-10-21,2458.0,0.0,2598.499267578125,0.0,74.65986328125,0.0,134.548271484375,0.0,,,
2015-10-22,2498.0,0.0,2602.959716796875,0.0,62.8832763671875,0.0,134.548271484375,0.0,,,
2015-10-23,2582.0,0.0,2626.207763671875,0.0,64.5099609375,0.0,134.548271484375,0.0,,,
2015-10-26,2559.0,0.0,2625.0302734375,0.0,61.1711181640625,0.0,134.548271484375,0.0,,,
2015-10-27,2558.0,0.0,2670.036865234375,0.0,52.0344482421875,0.0,134.548271484375,0.0,,,
2015-10-28,2568.0,0.0,2705.55224609375,0.0,46.773388671875,0.0,134.548271484375,0.0,,,
2015-10-29,2573.0,0.0,2718.42626953125,0.0,46.4786865234375,0.0,134.548271484375,0.0,,,
2015-10-30,2571.0,0.0,2741.722412109375,0.0,50.525341796875,0.0,134.548271484375,0.0,,,
2015-11-02,2567.0,0.0,2750.737060546875,0.0,63.176806640625,0.0,134.548271484375,0.0,,,
2015-11-03,2565.0,0.0,2730.045166015625,0.0,74.9474853515625,0.0,134.548271484375,0.0,,,
2015-11-04,2562.0,0.0,2704.117431640625,0.0,80.2483154296875,0.0,134.548271484375,0.0,,,
2015-11-05,2561.2,0.0,2711.52587890625,0.0,80.704833984375,0.0,134.548271484375,0.0,,,
2015-11-06,2604.0,0.0,2707.107421875,0.0,81.19479492187502,0.0,134.548271484375,0.0,,,
2015-11-09,2616.0,0.0,2683.081298828125,0.0,74.43329589843752,0.0,134.548271484375,0.0,,,
2015-11-10,2604.0,0.0,2696.76171875,0.0,62.76771972656252,0.0,134.548271484375,0.0,,,
2015-11-11,2555.0,0.0,2717.9521484375,0.0,55.53937500000002,0.0,134.548271484375,0.0,,,
2015-11-12,2577.0,0.0,2703.103271484375,0.0,57.62284667968752,0.0,134.548271484375,0.0,,,
2015-11-13,2533.5,0.0,2715.360595703125,0.0,55.2005859375,0.0,134.548271484375,0.0,,,
2015-11-16,2497.0,0.0,2736.25830078125,0.0,63.0759033203125,0.0,134.548271484375,0.0,,,
2015-11-17,2551.0,0.0,2720.904052734375,0.0,80.293603515625,0.0,134.548271484375,0.0,,,
2015-11-18,2560.0,0.0,2691.476806640625,0.0,88.0078369140625,0.0,134.548271484375,0.0,,,
2015-11-19,2596.0,0.0,2725.461669921875,0.0,84.860302734375,0.0,134.548271484375,0.0,,,
2015-11-20,2608.0,0.0,2726.954345703125,0.0,85.196142578125,0.0,134.548271484375,0.0,,,
2015-11-23,2603.0,0.0,2712.546875,0.0,78.905517578125,0.0,134.548271484375,0.0,,,
2015-11-24,2593.0,0.0,2725.008544921875,0.0,65.934375,0.0,134.548271484375,0.0,,,
2015-11-25,2621.0,0.0,2750.267333984375,0.0,62.14482421875,0.0,134.548271484375,0.0,,,
2015-11-26,2642.0,0.0,2753.089599609375,0.0,61.923876953125,0.0,134.548271484375,0.0,,,
2015-11-27,2652.0,0.0,2752.826171875,0.0,60.086669921875,0.0,134.548271484375,0.0,,,
2015-11-30,2651.0,0.0,2766.21630859375,0.0,58.2738525390625,0.0,134.548271484375,0.0,,,
2015-12-01,2667.0,0.0,2771.1171875,0.0,58.8407958984375,0.0,134.548271484375,0.0,,,
2015-12-02,2676.0,0.0,2777.3515625,0.0,56.05166015625,0.0,134.548271484375,0.0,,,
2015-12-03,2666.0,0.0,2822.47119140625,0.0,53.2600830078125,0.0,134.548271484375,0.0,,,
2015-12-04,2617.0,0.0,2840.6982421875,0.0,57.7982421875,0.0,134.548271484375,0.0,,,
2015-12-07,2675.0,0.0,2814.375732421875,0.0,70.08544921875,0.0,134.548271484375,0.0,,,
2015-12-08,2647.0,0.0,2790.4560546875,0.0,72.5013916015625,0.0,134.548271484375,0.0,,,
2015-12-09,2617.0,0.0,2804.717529296875,0.0,76.4352783203125,0.0,134.548271484375,0.0,,,
2015-12-10,2583.0,0.0,2800.7265625,0.0,85.071875,0.0,134.548271484375,0.0,,,
2015-12-11,2563.0,0.0,2767.123779296875,0.0,91.197412109375,0.0,134.548271484375,0.0,,,
2015-12-14,2544.0,0.0,2753.542724609375,0.0,89.2399658203125,0.0,134.548271484375,0.0,,,
2015-12-15,2605.0,0.0,2735.165771484375,0.0,96.2566650390625,0.0,134.548271484375,0.0,,,
2015-12-16,2644.0,0.0,2723.64794921875,0.0,94.92763671875,0.0,134.548271484375,0.0,,,
2015-12-17,2716.0,0.0,2760.71630859375,0.0,84.1206787109375,0.0,134.548271484375,0.0,,,
2015-12-18,2721.0,0.0,2797.7734375,0.0,66.8196533203125,0.0,134.548271484375,0.0,,,
2015-12-21,2737.0,0.0,2825.855224609375,0.0,54.084619140625,0.0,134.548271484375,0.0,,,
2015-12-22,2705.0,0.0,2841.58837890625,0.0,39.345458984375,0.0,134.548271484375,0.0,,,
2015-12-23,2723.0,0.0,2865.9453125,0.0,39.9877197265625,0.0,134.548271484375,0.0,,,
2015-12-24,2726.0,0.0,2867.80078125,0.0,48.9878662109375,0.0,134.548271484375,0.0,,,
2015-12-29,2786.0,0.0,2847.11962890625,0.0,58.6963134765625,0.0,134.548271484375,0.0,,,
2015-12-30,2776.0,0.0,2870.1826171875,0.0,57.1309326171875,0.0,134.548271484375,0.0,,,
2015-12-31,2768.0,0.0,2911.28515625,0.0,57.663671875,0.0,134.548271484375,0.0,,,
2016-01-04,2715.0,0.0,2930.1162109375,0.0,58.333349609375,0.0,134.548271484375,0.0,,,
2016-01-05,2705.0,0.0,2918.268310546875,0.0,65.550439453125,0.0,134.548271484375,0.0,,,
2016-01-06,2631.0,0.0,2903.32421875,0.0,72.6971923828125,0.0,134.548271484375,0.0,,,
2016-01-07,2516.0,0.0,2870.621337890625,0.0,93.8176513671875,0.0,134.548271484375,0.0,,,
2016-01-08,2594.0,0.0,2809.280029296875,0.0,119.8615234375,0.0,134.548271484375,0.0,,,
2016-01-11,2561.0,0.0,2743.727294921875,0.0,127.0610107421875,0.0,134.548271484375,0.0,,,
2016-01-12,2605.0,0.0,2740.98681640625,0.0,123.822119140625,0.0,134.548271484375,0.0,,,
2016-01-13,2610.5,0.0,2755.044189453125,0.0,116.0939697265625,0.0,134.548271484375,0.0,,,
2016-01-14,2505.8,0.0,2760.176025390625,0.0,103.315966796875,0.0,134.548271484375,0.0,,,
2016-01-15,2512.0,0.0,2765.37841796875,0.0,93.29143554687498,0.0,134.548271484375,0.0,,,
2016-01-18,2450.0,0.0,2729.1318359375,0.0,97.10127441406249,0.0,134.548271484375,0.0,,,
2016-01-19,2508.0,0.0,2694.47021484375,0.0,106.74172851562498,0.0,134.548271484375,0.0,,,
2016-01-20,2430.0,0.0,2702.937255859375,0.0,111.79006835937498,0.0,134.548271484375,0.0,,,
2016-01-21,2401.0,0.0,2708.861083984375,0.0,124.62937499999998,0.0,134.548271484375,0.0,,,
2016-01-22,2467.0,0.0,2687.50341796875,0.0,129.977880859375,0.0,134.548271484375,0.0,,,
2016-01-25,2487.0,0.0,2644.8505859375,0.0,126.690380859375,0.0,134.548271484375,0.0,,,
2016-01-26,2433.0,0.0,2690.025390625,0.0,114.562255859375,0.0,134.548271484375,0.0,,,
2016-01-27,2447.0,0.0,2697.56298828125,0.0,121.6177734375,0.0,134.548271484375,0.0,,,
2016-01-28,2464.0,0.0,2643.9677734375,0.0,119.3803466796875,0.0,134.548271484375,0.0,,,
2016-01-29,2474.0,0.0,2634.4443359375,0.0,106.591015625,0.0,134.548271484375,0.0,,,
2016-02-01,2493.0,0.0,2664.805419921875,0.0,100.585107421875,0.0,134.548271484375,0.0,,,
2016-02-02,2463.0,0.0,2661.780029296875,0.0,101.9805908203125,0.0,134.548271484375,0.0,,,
2016-02-03,2432.0,0.0,2659.048583984375,0.0,96.1560546875,0.0,134.548271484375,0.0,,,
2016-02-04,2422.0,0.0,2652.872802734375,0.0,93.8046142578125,0.0,134.548271484375,0.0,,,
2016-02-05,2386.0,0.0,2628.448486328125,0.0,98.8951171875,0.0,134.548271484375,0.0,,,
2016-02-08,2337.0,0.0,2608.420654296875,0.0,107.0955322265625,0.0,134.548271484375,0.0,,,
2016-02-09,2203.0,0.0,2624.152587890625,0.0,117.0570556640625,0.0,134.548271484375,0.0,,,
2016-02-10,2200.0,0.0,2575.87353515625,0.0,139.2943115234375,0.0,134.548271484375,1.0,,,
2016-02-11,2210.0,0.0,2492.599365234375,0.0,154.176806640625,0.0,134.548271484375,1.0,,,
2016-02-12,2295.0,0.0,2470.1953125,0.0,159.349462890625,0.0,134.548271484375,1.0,,,
2016-02-15,2374.0,0.0,2497.63037109375,0.0,152.6241455078125,0.0,134.548271484375,1.0,,,
2016-02-16,2367.0,0.0,2496.2021484375,0.0,137.8451171875,0.0,134.548271484375,1.0,,,
2016-02-17,2383.0,0.0,2470.818115234375,0.0,108.6500732421875,0.0,134.548271484375,0.0,,,
2016-02-18,2384.0,0.0,2490.378173828125,0.0,79.84453125,0.0,134.548271484375,0.0,,,
2016-02-19,2352.0,0.0,2513.242919921875,0.0,62.222412109375,0.0,134.548271484375,0.0,,,
2016-02-22,2352.0,0.0,2542.87744140625,1.0,60.8271728515625,0.0,134.548271484375,0.0,,,
2016-02-23,2780.0,0.0,2553.429443359375,1.0,67.5518798828125,0.0,134.548271484375,0.0,,,
2016-02-24,2669.0,0.0,2578.824462890625,1.0,77.288720703125,0.0,134.548271484375,0.0,,,
2016-02-25,2642.0,0.0,2739.70654296875,0.0,77.524462890625,0.0,134.548271484375,0.0,,,
2016-02-26,2824.0,0.0,2793.23095703125,0.0,76.6572998046875,0.0,134.548271484375,0.0,,,
2016-02-29,2780.0,0.0,2767.11181640625,1.0,63.609912109375,0.0,134.548271484375,0.0,,,
2016-03-01,2918.0,0.0,2864.98291015625,1.0,45.810986328125,0.0,134.548271484375,0.0,,,
2016-03-02,2885.0,0.0,2917.38232421875,1.0,28.4556396484375,0.0,134.548271484375,0.0,,,
2016-03-03,2935.0,0.0,2905.97216796875,1.0,22.676318359375,0.0,134.548271484375,0.0,,,
2016-03-04,2923.0,0.0,2924.9443359375,1.0,14.72919921875,0.0,134.548271484375,0.0,,,
2016-03-07,2871.0,0.0,2934.519775390625,1.0,9.94951171875,0.0,134.548271484375,0.0,,,
2016-03-08,2853.0,0.0,2937.73046875,1.0,15.0126708984375,0.0,134.548271484375,0.0,,,
2016-03-09,2872.0,0.0,2921.2275390625,1.0,21.1604736328125,0.0,134.548271484375,0.0,,,
2016-03-10,2930.0,0.0,2985.180419921875,1.0,21.1749267578125,0.0,134.548271484375,0.0,,,
2016-03-11,2892.0,0.0,2993.726806640625,1.0,25.10576171875,0.0,134.548271484375,0.0,,,
2016-03-14,2915.0,0.0,2917.910400390625,0.0,35.4385009765625,0.0,134.548271484375,0.0,,,
2016-03-15,2919.0,0.0,2948.698486328125,1.0,28.168603515625,0.0,134.548271484375,0.0,,,
2016-03-16,2960.0,0.0,3015.119873046875,1.0,22.6654052734375,0.0,134.548271484375,0.0,,,
2016-03-17,2912.0,0.0,3009.15087890625,1.0,21.5239013671875,0.0,134.548271484375,0.0,,,
2016-03-18,2920.0,0.0,3006.57763671875,1.0,26.9299072265625,0.0,134.548271484375,0.0,,,
2016-03-21,2886.0,0.0,3013.16552734375,0.0,25.414990234375,0.0,134.548271484375,0.0,,,
2016-03-22,2862.0,0.0,2989.433837890625,0.0,39.571240234375,0.0,134.548271484375,0.0,,,
2016-03-23,2897.6,0.0,2965.50732421875,1.0,49.344775390625,0.0,134.548271484375,0.0,,,
2016-03-24,2858.0,0.0,2997.7880859375,1.0,50.62352050781251,0.0,134.548271484375,0.0,,,
2016-03-29,2863.0,0.0,3046.102294921875,1.0,54.88724121093751,0.0,134.548271484375,0.0,,,
2016-03-30,2871.0,0.0,3079.073974609375,1.0,64.53970703125,0.0,134.548271484375,0.0,,,
2016-03-31,2851.0,0.0,3062.43212890625,1.0,72.63055175781251,0.0,134.548271484375,0.0,,,
2016-04-01,2840.0,0.0,2990.93017578125,1.0,81.03038085937501,0.0,134.548271484375,0.0,,,
2016-04-04,2854.0,0.0,2979.009521484375,1.0,89.332666015625,0.0,134.548271484375,0.0,,,
2016-04-05,2822.0,0.0,2970.486083984375,1.0,87.8548095703125,0.0,134.548271484375,0.0,,,
2016-04-06,2861.0,0.0,3014.203125,1.0,84.3931884765625,0.0,134.548271484375,0.0,,,
2016-04-07,2875.0,0.0,3001.059814453125,1.0,78.906103515625,0.0,134.548271484375,0.0,,,
2016-04-08,2849.8,0.0,2992.575439453125,1.0,70.3688720703125,0.0,134.548271484375,0.0,,,
2016-04-11,2822.0,0.0,3032.55810546875,0.0,69.55339843749998,0.0,134.548271484375,0.0,,,
2016-04-12,2835.0,0.0,3014.0615234375,0.0,78.10825683593748,0.0,134.548271484375,0.0,,,
2016-04-13,2810.0,0.0,3026.52880859375,0.0,81.16580078124998,0.0,134.548271484375,0.0,,,
2016-04-14,2821.0,0.0,3035.883544921875,0.0,87.49836914062499,0.0,134.548271484375,0.0,,,
2016-04-15,2814.0,0.0,3050.030517578125,0.0,96.38074218749998,0.0,134.548271484375,0.0,,,
2016-04-18,2809.0,0.0,3035.749267578125,1.0,105.70625,0.0,134.548271484375,0.0,,,
2016-04-19,2798.0,0.0,3007.1416015625,0.0,107.3253662109375,0.0,134.548271484375,0.0,,,
2016-04-20,2787.0,0.0,2998.623291015625,0.0,110.3333740234375,0.0,134.548271484375,0.0,,,
2016-04-21,2784.0,0.0,2995.90234375,0.0,109.842822265625,0.0,134.548271484375,0.0,,,
2016-04-22,2749.0,0.0,2993.29296875,0.0,109.5447021484375,0.0,134.548271484375,0.0,,,
2016-04-25,2746.0,0.0,2975.106689453125,0.0,110.370947265625,0.0,134.548271484375,0.0,,,
2016-04-26,2781.0,0.0,2958.72509765625,0.0,110.606689453125,0.0,134.548271484375,0.0,,,
2016-04-27,2784.0,0.0,2943.934814453125,0.0,107.4650390625,0.0,134.548271484375,0.0,,,
2016-04-28,2755.6,0.0,2981.718994140625,0.0,102.29619140625,0.0,134.548271484375,0.0,,,
2016-04-29,2750.0,0.0,2985.4345703125,0.0,103.7178564453125,0.0,134.548271484375,0.0,,,
2016-05-03,2725.0,0.0,2957.07861328125,1.0,102.83201660156251,0.0,134.548271484375,0.0,,,
2016-05-04,2702.0,0.0,2951.92333984375,1.0,103.12920898437501,0.0,134.548271484375,0.0,,,
2016-05-05,2614.0,0.0,2945.338623046875,1.0,110.349033203125,0.0,134.548271484375,0.0,,,
2016-05-06,2608.0,0.0,2914.5478515625,0.0,127.4894140625,0.0,134.548271484375,0.0,,,
2016-05-09,2627.0,0.0,2866.913818359375,0.0,135.5322998046875,0.0,134.548271484375,1.0,,,
2016-05-10,2596.0,0.0,2854.9384765625,1.0,135.980224609375,0.0,134.548271484375,1.0,,,
2016-05-11,2596.0,0.0,2857.433349609375,1.0,138.6662109375,0.0,134.548271484375,1.0,,,
2016-05-12,2604.0,0.0,2835.1923828125,1.0,139.8172119140625,0.0,134.548271484375,1.0,,,
2016-05-13,2585.0,0.0,2819.20361328125,0.0,129.802587890625,0.0,134.548271484375,0.0,,,
2016-05-16,2596.0,0.0,2817.337646484375,0.0,122.5681640625,0.0,134.548271484375,0.0,,,
2016-05-17,2610.0,0.0,2791.675537109375,1.0,120.710546875,0.0,134.548271484375,0.0,,,
2016-05-18,2607.0,0.0,2794.68505859375,1.0,112.9842529296875,0.0,134.548271484375,0.0,,,
2016-05-19,2603.0,0.0,2814.9306640625,1.0,105.609423828125,0.0,134.548271484375,0.0,,,
2016-05-20,2629.0,0.0,2811.424072265625,0.0,103.683251953125,0.0,134.548271484375,0.0,,,
2016-05-23,2621.0,0.0,2796.03369140625,0.0,98.5052978515625,0.0,134.548271484375,0.0,,,
2016-05-24,2677.0,0.0,2822.33740234375,0.0,93.87490234375,0.0,134.548271484375,0.0,,,
2016-05-25,2740.0,0.0,2849.576416015625,0.0,90.2410888671875,0.0,134.548271484375,0.0,,,
2016-05-26,2726.0,0.0,2866.39208984375,0.0,82.430224609375,0.0,134.548271484375,0.0,,,
2016-05-27,2731.0,0.0,2887.805419921875,0.0,75.2763671875,0.0,134.548271484375,0.0,,,
2016-05-31,2745.0,0.0,2896.387451171875,0.0,72.714501953125,0.0,134.548271484375,0.0,,,
2016-06-01,2731.0,0.0,2897.29541015625,0.0,70.3498779296875,0.0,134.548271484375,0.0,,,
2016-06-02,2719.0,0.0,2900.827880859375,1.0,72.4456787109375,0.0,134.548271484375,0.0,,,
2016-06-03,2722.0,0.0,2893.750244140625,1.0,79.6708251953125,0.0,134.548271484375,0.0,,,
2016-06-06,2680.0,0.0,2875.38427734375,0.0,82.806640625,0.0,134.548271484375,0.0,,,
2016-06-07,2682.0,0.0,2864.71337890625,0.0,86.6645263671875,0.0,134.548271484375,0.0,,,
2016-06-08,2649.0,0.0,2862.935546875,0.0,89.797119140625,0.0,134.548271484375,0.0,,,
2016-06-09,2651.0,0.0,2852.987060546875,0.0,94.5611328125,0.0,134.548271484375,0.0,,,
2016-06-10,2622.0,0.0,2838.98291015625,0.0,96.57705078125,0.0,134.548271484375,0.0,,,
2016-06-13,2565.0,0.0,2843.9931640625,1.0,101.1003173828125,0.0,134.548271484375,0.0,,,
2016-06-14,2516.0,0.0,2816.18994140625,0.0,109.4612060546875,0.0,134.548271484375,0.0,,,
2016-06-15,2477.0,0.0,2758.017822265625,0.0,121.2088623046875,0.0,134.548271484375,0.0,,,
2016-06-16,2430.0,0.0,2718.7177734375,0.0,127.91708984375,0.0,134.548271484375,0.0,,,
2016-06-17,2457.0,0.0,2694.361083984375,0.0,136.5901611328125,0.0,134.548271484375,1.0,,,
