timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2015-06-30,1430000.0,0.0,707333.5,0.0,115903.45625,0.0,604671.66875,0.0,,,
2015-07-01,1300000.0,0.0,755866.9375,0.0,158882.025,0.0,604671.66875,0.0,,,
2015-07-02,750600.0,0.0,727000.8125,0.0,177048.4125,0.0,604671.66875,0.0,,,
2015-07-03,719950.0,0.0,779026.75,0.0,157922.675,0.0,604671.66875,0.0,,,
2015-07-06,612840.0,0.0,824510.125,0.0,164719.88125,0.0,604671.66875,0.0,,,
2015-07-07,802950.0,0.0,716359.875,0.0,154986.41875,0.0,604671.66875,0.0,,,
2015-07-08,932230.0,0.0,704817.4375,0.0,80268.5125,0.0,604671.66875,0.0,,,
2015-07-09,505960.0,0.0,722417.1875,0.0,50429.6875,0.0,604671.66875,0.0,,,
2015-07-10,749780.0,0.0,617884.0625,0.0,76600.725,0.0,604671.66875,0.0,,,
2015-07-13,710160.0,0.0,656316.625,0.0,75557.13125,0.0,604671.66875,0.0,,,
2015-07-14,512880.0,0.0,704253.375,0.0,65376.63125,0.0,604671.66875,0.0,,,
2015-07-15,811740.0,0.0,648181.375,0.0,79112.55,0.0,604671.66875,0.0,,,
2015-07-16,924660.0,0.0,669579.6875,0.0,69470.59375,0.0,604671.66875,0.0,,,
2015-07-17,710690.0,0.0,712733.25,0.0,72418.79375,0.0,604671.66875,0.0,,,
2015-07-20,720810.0,0.0,733144.9375,0.0,55118.16875,0.0,604671.66875,0.0,,,
2015-07-21,571890.0,0.0,713296.9375,0.0,62439.05,0.0,604671.66875,0.0,,,
2015-07-22,663030.0,0.0,648451.0625,0.0,57442.40625,0.0,604671.66875,0.0,,,
2015-07-23,1000000.0,0.0,657491.3125,0.0,36811.15625,0.0,604671.66875,0.0,,,
2015-07-24,654890.0,0.0,759083.9375,0.0,44649.96875,0.0,604671.66875,0.0,,,
2015-07-27,690680.0,0.0,711974.6875,0.0,44705.775,0.0,604671.66875,0.0,,,
2015-07-28,651650.0,0.0,655634.8125,0.0,48082.0,0.0,604671.66875,0.0,,,
2015-07-29,493110.0,0.0,629977.6875,0.0,34339.7875,0.0,604671.66875,0.0,,,
2015-07-30,824640.0,0.0,636678.8125,0.0,57566.1125,0.0,604671.66875,0.0,,,
2015-07-31,660880.0,0.0,673316.125,0.0,45430.23125,0.0,604671.66875,0.0,,,
2015-08-03,835780.0,0.0,607619.1875,0.0,35428.0625,0.0,604671.66875,0.0,,,
2015-08-04,782130.0,0.0,675290.5625,0.0,56114.675,0.0,604671.66875,0.0,,,
2015-08-05,1410000.0,0.0,716550.9375,0.0,65785.46875,0.0,604671.66875,0.0,,,
2015-08-06,1280000.0,0.0,782735.25,0.0,114632.5875,0.0,604671.66875,0.0,,,
2015-08-07,748080.0,0.0,813735.3125,0.0,131395.79375,0.0,604671.66875,0.0,,,
2015-08-10,932930.0,0.0,674156.0625,0.0,152936.925,0.0,604671.66875,0.0,,,
2015-08-11,857460.0,0.0,697591.8125,0.0,155998.2375,0.0,604671.66875,0.0,,,
2015-08-12,979180.0,0.0,799664.75,1.0,167501.125,0.0,604671.66875,0.0,,,
2015-08-13,1130000.0,0.0,777304.9375,1.0,105790.79375,0.0,604671.66875,0.0,,,
2015-08-14,1030000.0,0.0,771840.25,1.0,91333.825,0.0,604671.66875,0.0,,,
2015-08-17,485070.0,0.0,744288.8125,0.0,120901.21875,0.0,604671.66875,0.0,,,
2015-08-18,521590.0,0.0,672881.8125,0.0,120945.70625,0.0,604671.66875,0.0,,,
2015-08-19,661440.0,0.0,732224.4375,0.0,120088.06875,0.0,604671.66875,0.0,,,
2015-08-20,655660.0,0.0,739010.875,0.0,109214.9875,0.0,604671.66875,0.0,,,
2015-08-21,889170.0,0.0,612668.3125,0.0,82280.56875,0.0,604671.66875,0.0,,,
2015-08-24,1270000.0,0.0,666908.0,1.0,84114.7625,0.0,604671.66875,0.0,,,
2015-08-25,1520000.0,0.0,793615.9375,1.0,116799.28125,0.0,604671.66875,0.0,,,
2015-08-26,891350.0,0.0,838187.375,1.0,150091.71875,0.0,604671.66875,0.0,,,
2015-08-27,1160000.0,0.0,810639.0,0.0,139993.25,0.0,604671.66875,0.0,,,
2015-08-28,606860.0,0.0,837682.75,0.0,200850.1375,0.0,604671.66875,0.0,,,
2015-09-01,871370.0,0.0,722297.5,0.0,196282.24375,0.0,604671.66875,0.0,,,
2015-09-02,865590.0,0.0,766315.0625,0.0,144708.49375,0.0,604671.66875,0.0,,,
2015-09-03,731900.0,0.0,827808.3125,0.0,77595.825,0.0,604671.66875,0.0,,,
2015-09-04,655700.0,0.0,691236.375,0.0,75466.0375,0.0,604671.66875,0.0,,,
2015-09-07,479730.0,0.0,664318.0625,0.0,46787.95,0.0,604671.66875,0.0,,,
2015-09-08,613760.0,0.0,759620.5625,0.0,51999.8875,0.0,604671.66875,0.0,,,
2015-09-09,500200.0,0.0,748041.125,0.0,51678.69375,0.0,604671.66875,0.0,,,
2015-09-10,571000.0,0.0,663065.1875,0.0,70973.44375,0.0,604671.66875,0.0,,,
2015-09-11,560910.0,0.0,672033.8125,0.0,70589.13125,0.0,604671.66875,0.0,,,
2015-09-14,601090.0,0.0,647869.6875,0.0,78147.875,0.0,604671.66875,0.0,,,
2015-09-15,607140.0,0.0,575301.875,1.0,64367.0375,0.0,604671.66875,0.0,,,
2015-09-16,1200000.0,0.0,599929.75,1.0,52964.79375,0.0,604671.66875,0.0,,,
2015-09-17,1460000.0,0.0,680180.5625,1.0,88187.70625,0.0,604671.66875,0.0,,,
2015-09-18,1350000.0,0.0,767469.5,1.0,149054.075,0.0,604671.66875,0.0,,,
2015-09-21,779950.0,0.0,836000.1875,1.0,185436.0125,0.0,604671.66875,0.0,,,
2015-09-22,1080000.0,0.0,779333.9375,1.0,173866.925,0.0,604671.66875,0.0,,,
2015-09-23,755170.0,0.0,778803.5,0.0,231913.64375,0.0,604671.66875,0.0,,,
2015-09-24,774360.0,0.0,810228.9375,0.0,166662.76875,0.0,604671.66875,0.0,,,
2015-09-25,634230.0,0.0,811144.4375,0.0,90348.71875,0.0,604671.66875,0.0,,,
2015-09-28,626850.0,0.0,702631.125,0.0,54144.08125,0.0,604671.66875,0.0,,,
2015-09-29,495740.0,0.0,678990.625,0.0,54113.51875,0.0,604671.66875,0.0,,,
2015-09-30,627060.0,0.0,734684.6875,1.0,40007.925,0.0,604671.66875,0.0,,,
2015-10-01,1210000.0,0.0,737963.25,1.0,48407.04375,0.0,604671.66875,0.0,,,
2015-10-02,742470.0,0.0,723462.75,1.0,101560.7625,0.0,604671.66875,0.0,,,
2015-10-05,1090000.0,0.0,665025.9375,0.0,80979.16875,0.0,604671.66875,0.0,,,
2015-10-06,691120.0,0.0,713831.0,0.0,115898.4625,0.0,604671.66875,0.0,,,
2015-10-07,963440.0,0.0,727713.4375,0.0,99951.05,0.0,604671.66875,0.0,,,
2015-10-08,833220.0,0.0,658432.9375,0.0,112761.2375,0.0,604671.66875,0.0,,,
2015-10-09,978370.0,0.0,686335.4375,0.0,84486.31875,0.0,604671.66875,0.0,,,
2015-10-12,429710.0,0.0,680977.25,0.0,115023.325,0.0,604671.66875,0.0,,,
2015-10-13,1590000.0,0.0,565684.6875,0.0,97652.64375,0.0,604671.66875,0.0,,,
2015-10-14,462940.0,0.0,818330.9375,1.0,197813.075,0.0,604671.66875,0.0,,,
2015-10-15,984050.0,0.0,782983.375,1.0,188209.90625,0.0,604671.66875,0.0,,,
2015-10-16,519960.0,0.0,751393.9375,1.0,192185.49375,0.0,604671.66875,0.0,,,
2015-10-19,323300.0,0.0,704838.9375,0.0,186125.43125,0.0,604671.66875,0.0,,,
2015-10-20,464140.0,0.0,696704.125,0.0,210681.85625,0.0,604671.66875,0.0,,,
2015-10-21,462990.0,0.0,682063.6875,0.0,140199.45625,0.0,604671.66875,0.0,,,
2015-10-22,905120.0,0.0,650977.9375,0.0,126567.73125,0.0,604671.66875,0.0,,,
2015-10-23,780750.0,0.0,629432.4375,0.0,131875.275,0.0,604671.66875,0.0,,,
2015-10-26,620780.0,0.0,647320.5625,0.0,123863.6375,0.0,604671.66875,0.0,,,
2015-10-27,550240.0,0.0,576181.1875,0.0,83877.1375,0.0,604671.66875,0.0,,,
2015-10-28,340460.0,0.0,617242.1875,0.0,63214.84375,0.0,604671.66875,0.0,,,
2015-10-29,356030.0,0.0,478085.59375,0.0,72183.05,0.0,604671.66875,0.0,,,
2015-10-30,448440.0,0.0,525544.6875,0.0,53048.26875,0.0,604671.66875,0.0,,,
2015-11-02,384370.0,0.0,512505.5625,0.0,45626.98125,0.0,604671.66875,0.0,,,
2015-11-03,334020.0,0.0,436996.78125,0.0,55786.48125,0.0,604671.66875,0.0,,,
2015-11-04,400010.0,0.0,447253.6875,0.0,69561.159375,0.0,604671.66875,0.0,,,
2015-11-05,769480.0,0.0,527158.375,0.0,46607.309375,0.0,604671.66875,0.0,,,
2015-11-06,674330.0,0.0,551567.1875,0.0,58633.9125,0.0,604671.66875,0.0,,,
2015-11-09,627780.0,0.0,576998.625,0.0,64344.046875,0.0,604671.66875,0.0,,,
2015-11-10,569990.0,0.0,587387.625,0.0,56608.628125,0.0,604671.66875,0.0,,,
2015-11-11,543980.0,0.0,511400.21875,0.0,48050.7125,0.0,604671.66875,0.0,,,
2015-11-12,574140.0,0.0,556006.0,0.0,46584.321875,0.0,604671.66875,0.0,,,
2015-11-13,543950.0,0.0,555819.25,0.0,24165.559375,0.0,604671.66875,0.0,,,
2015-11-16,420100.0,0.0,480736.875,0.0,13076.203125,0.0,604671.66875,0.0,,,
2015-11-17,354630.0,0.0,421340.0625,0.0,14061.753125,0.0,604671.66875,0.0,,,
2015-11-18,514210.0,0.0,455624.1875,0.0,18992.996875,0.0,604671.66875,0.0,,,
2015-11-19,582350.0,0.0,466083.46875,0.0,21593.6,0.0,604671.66875,0.0,,,
2015-11-20,624800.0,0.0,505210.53125,0.0,31406.853125,0.0,604671.66875,0.0,,,
2015-11-23,399420.0,0.0,431222.34375,0.0,40772.659375,0.0,604671.66875,0.0,,,
2015-11-24,782990.0,0.0,446406.25,0.0,39295.421875,0.0,604671.66875,0.0,,,
2015-11-25,391950.0,0.0,516366.40625,0.0,66282.790625,0.0,604671.66875,0.0,,,
2015-11-26,192670.0,0.0,488288.78125,0.0,70568.459375,0.0,604671.66875,0.0,,,
2015-11-27,310470.0,0.0,405180.78125,0.0,85695.921875,0.0,604671.66875,0.0,,,
2015-11-30,569590.0,0.0,346229.21875,0.0,74897.253125,0.0,604671.66875,0.0,,,
2015-12-01,574410.0,0.0,387033.03125,0.0,98324.89375,0.0,604671.66875,0.0,,,
2015-12-02,574160.0,0.0,435382.46875,0.0,79323.834375,0.0,604671.66875,0.0,,,
2015-12-03,694230.0,0.0,425892.625,0.0,88645.08125,0.0,604671.66875,0.0,,,
2015-12-04,492130.0,0.0,417732.75,0.0,85916.940625,0.0,604671.66875,0.0,,,
2015-12-07,473030.0,0.0,470187.25,0.0,89224.990625,0.0,604671.66875,0.0,,,
2015-12-08,536060.0,0.0,516316.65625,0.0,67173.1875,0.0,604671.66875,0.0,,,
2015-12-09,446910.0,0.0,485413.78125,0.0,50409.825,0.0,604671.66875,0.0,,,
2015-12-10,412690.0,0.0,401024.625,0.0,40382.45,0.0,604671.66875,0.0,,,
2015-12-11,783070.0,0.0,440979.25,0.0,14715.25,0.0,604671.66875,0.0,,,
2015-12-14,601460.0,0.0,529420.6875,0.0,41484.6,0.0,604671.66875,0.0,,,
2015-12-15,948460.0,0.0,475429.9375,0.0,42389.0375,0.0,604671.66875,0.0,,,
2015-12-16,979130.0,0.0,509776.9375,0.0,87717.709375,0.0,604671.66875,0.0,,,
2015-12-17,640730.0,0.0,617304.5625,0.0,130802.6375,0.0,604671.66875,0.0,,,
2015-12-18,985670.0,0.0,563175.9375,0.0,134824.95,0.0,604671.66875,0.0,,,
2015-12-21,377420.0,0.0,607723.1875,0.0,142865.28125,0.0,604671.66875,0.0,,,
2015-12-22,227800.0,0.0,559915.875,0.0,161860.58125,0.0,604671.66875,0.0,,,
2015-12-23,324650.0,0.0,427672.15625,0.0,146289.1125,0.0,604671.66875,0.0,,,
2015-12-24,28310.0,0.0,418241.03125,0.0,91288.690625,0.0,604671.66875,0.0,,,
2015-12-29,415680.0,0.0,378690.34375,0.0,147786.63125,0.0,604671.66875,0.0,,,
2015-12-30,360490.0,0.0,388864.34375,0.0,109236.190625,0.0,604671.66875,0.0,,,
2015-12-31,235640.0,0.0,364775.96875,0.0,87420.478125,0.0,604671.66875,0.0,,,
2016-01-04,688920.0,0.0,361827.3125,0.0,67122.4875,0.0,604671.66875,0.0,,,
2016-01-05,894310.0,0.0,438622.71875,0.0,89529.540625,0.0,604671.66875,0.0,,,
2016-01-06,1440000.0,0.0,517889.5625,0.0,90026.315625,0.0,604671.66875,0.0,,,
2016-01-07,1280000.0,0.0,669907.8125,0.0,170654.165625,0.0,604671.66875,0.0,,,
2016-01-08,1130000.0,0.0,689579.9375,0.0,223392.3,0.0,604671.66875,0.0,,,
2016-01-11,714140.0,0.0,661438.125,0.0,275342.284375,0.0,604671.66875,0.0,,,
2016-01-12,720660.0,0.0,669339.1875,0.0,248101.184375,0.0,604671.66875,0.0,,,
2016-01-13,1270000.0,0.0,650412.5,0.0,207664.5375,0.0,604671.66875,0.0,,,
2016-01-14,839650.0,0.0,734372.4375,0.0,177412.24375,0.0,604671.66875,0.0,,,
2016-01-15,1190000.0,0.0,702056.5625,0.0,124907.5375,0.0,604671.66875,0.0,,,
2016-01-18,633910.0,0.0,713329.8125,0.0,129659.875,0.0,604671.66875,0.0,,,
2016-01-19,836990.0,0.0,741796.3125,0.0,132983.66875,0.0,604671.66875,0.0,,,
2016-01-20,1180000.0,0.0,795402.875,0.0,138742.2,0.0,604671.66875,0.0,,,
2016-01-21,1070000.0,0.0,857755.5,0.0,115243.1625,0.0,604671.66875,0.0,,,
2016-01-22,708340.0,0.0,806819.6875,0.0,123863.30625,0.0,604671.66875,0.0,,,
2016-01-25,669220.0,0.0,698815.9375,0.0,84916.93125,0.0,604671.66875,0.0,,,
2016-01-26,910870.0,0.0,634448.25,0.0,76132.5625,0.0,604671.66875,0.0,,,
2016-01-27,1130000.0,0.0,714831.625,0.0,100133.9,0.0,604671.66875,0.0,,,
2016-01-28,659770.0,0.0,743237.9375,0.0,96622.675,0.0,604671.66875,0.0,,,
2016-01-29,972780.0,0.0,547352.1875,0.0,80904.3875,0.0,604671.66875,0.0,,,
2016-02-01,928200.0,0.0,625258.0625,0.0,115606.3875,0.0,604671.66875,0.0,,,
2016-02-02,558060.0,0.0,722776.8125,0.0,150342.78125,0.0,604671.66875,0.0,,,
2016-02-03,734590.0,0.0,745546.6875,0.0,112735.68125,0.0,604671.66875,0.0,,,
2016-02-04,946010.0,0.0,746429.0625,0.0,59864.78125,0.0,604671.66875,0.0,,,
2016-02-05,806520.0,0.0,700696.9375,0.0,101791.8625,0.0,604671.66875,0.0,,,
2016-02-08,1900000.0,0.0,743623.0625,0.0,69831.3875,0.0,604671.66875,0.0,,,
2016-02-09,2390000.0,0.0,1079042.125,0.0,163745.44375,0.0,604671.66875,0.0,,,
2016-02-10,1580000.0,0.0,1219596.0,0.0,245388.84375,0.0,604671.66875,0.0,,,
2016-02-11,1900000.0,0.0,1083107.125,0.0,272006.68125,0.0,604671.66875,0.0,,,
2016-02-12,1900000.0,0.0,1182798.625,0.0,333737.875,0.0,604671.66875,0.0,,,
2016-02-15,1050000.0,0.0,1311050.75,0.0,436183.30625,0.0,604671.66875,0.0,,,
2016-02-16,934240.0,0.0,1106529.75,0.0,345912.6375,0.0,604671.66875,0.0,,,
2016-02-17,1050000.0,0.0,1015521.875,0.0,232045.825,0.0,604671.66875,0.0,,,
2016-02-18,810740.0,0.0,978431.6875,0.0,196743.475,0.0,604671.66875,0.0,,,
2016-02-19,929140.0,0.0,906989.8125,0.0,131823.35625,0.0,604671.66875,0.0,,,
2016-02-22,909980.0,0.0,988513.5625,1.0,58621.8625,0.0,604671.66875,0.0,,,
2016-02-23,6860000.0,0.0,960004.625,1.0,47514.33125,0.0,604671.66875,0.0,,,
2016-02-24,3570000.0,0.0,2010091.375,1.0,620284.89375,0.0,604671.66875,1.0,,,
2016-02-25,1630000.0,0.0,2090512.375,0.0,670905.73125,0.0,604671.66875,1.0,,,
2016-02-26,2029999.0,0.0,1613619.375,0.0,692145.7,0.0,604671.66875,1.0,,,
2016-02-29,1570000.0,0.0,1534642.5,1.0,689071.46875,0.0,604671.66875,1.0,,,
2016-03-01,3770000.0,0.0,1590445.25,1.0,797948.5625,0.0,604671.66875,1.0,,,
2016-03-02,1360000.0,0.0,2196869.25,1.0,425904.5,0.0,604671.66875,0.0,,,
2016-03-03,742380.0,0.0,1539962.5,1.0,303044.7875,0.0,604671.66875,0.0,,,
2016-03-04,1010000.0,0.0,641364.625,1.0,302285.8125,0.0,604671.66875,0.0,,,
2016-03-07,1270000.0,0.0,1386065.625,1.0,227854.675,0.0,604671.66875,0.0,,,
2016-03-08,730200.0,0.0,1989511.875,1.0,378210.2875,0.0,604671.66875,0.0,,,
2016-03-09,764660.0,0.0,1460413.125,1.0,286186.0,0.0,604671.66875,0.0,,,
2016-03-10,1300000.0,0.0,705578.8125,1.0,323734.85,0.0,604671.66875,0.0,,,
2016-03-11,426610.0,0.0,1205017.375,1.0,207274.95625,0.0,604671.66875,0.0,,,
2016-03-14,779920.0,0.0,1620502.875,0.0,198308.3,0.0,604671.66875,0.0,,,
2016-03-15,331870.0,0.0,1174992.75,1.0,366012.71875,0.0,604671.66875,0.0,,,
2016-03-16,635720.0,0.0,639800.8125,1.0,315689.80625,0.0,604671.66875,0.0,,,
2016-03-17,1030000.0,0.0,650438.875,1.0,180023.55625,0.0,604671.66875,0.0,,,
2016-03-18,1220000.0,0.0,984359.375,1.0,270563.575,0.0,604671.66875,0.0,,,
2016-03-21,747500.0,0.0,1148683.375,0.0,183958.65625,0.0,604671.66875,0.0,,,
2016-03-22,828000.0,0.0,901496.8125,0.0,138006.30625,0.0,604671.66875,0.0,,,
2016-03-23,528350.0,0.0,753428.3125,1.0,36325.05625,0.0,604671.66875,0.0,,,
2016-03-24,340380.0,0.0,1148481.0,1.0,94909.03125,0.0,604671.66875,0.0,,,
2016-03-29,351450.0,0.0,1187214.875,1.0,156763.01875,0.0,604671.66875,0.0,,,
2016-03-30,545440.0,0.0,811023.625,1.0,234362.4375,0.0,604671.66875,0.0,,,
2016-03-31,640480.0,0.0,994686.25,1.0,220802.4625,0.0,604671.66875,0.0,,,
2016-04-01,618430.0,0.0,1115786.375,1.0,248873.40625,0.0,604671.66875,0.0,,,
2016-04-04,644290.0,0.0,782151.1875,1.0,276101.2125,0.0,604671.66875,0.0,,,
2016-04-05,587340.0,0.0,779591.8125,1.0,209077.23125,0.0,604671.66875,0.0,,,
2016-04-06,536690.0,0.0,559234.375,1.0,144725.925,0.0,604671.66875,0.0,,,
2016-04-07,341230.0,0.0,589764.5,1.0,117537.5625,0.0,604671.66875,0.0,,,
2016-04-08,0.0,0.0,735654.1875,1.0,106970.3875,0.0,604671.66875,0.0,,,
2016-04-11,0.0,0.0,348458.5625,0.0,130800.16875,0.0,604671.66875,0.0,,,
2016-04-12,336870.0,0.0,253018.1875,0.0,112589.18125,0.0,604671.66875,0.0,,,
2016-04-13,478440.0,0.0,385032.03125,0.0,87169.98125,0.0,604671.66875,0.0,,,
2016-04-14,362770.0,0.0,420687.0,0.0,129779.3625,0.0,604671.66875,0.0,,,
2016-04-15,484030.0,0.0,329813.5,0.0,131928.953125,0.0,604671.66875,0.0,,,
2016-04-18,276870.0,0.0,423227.9375,1.0,72539.840625,0.0,604671.66875,0.0,,,
2016-04-19,878500.0,0.0,429887.3125,0.0,42988.334375,0.0,604671.66875,0.0,,,
2016-04-20,465670.0,0.0,522218.28125,0.0,82692.7125,0.0,604671.66875,0.0,,,
2016-04-21,554140.0,0.0,514531.5,0.0,71752.2875,0.0,604671.66875,0.0,,,
2016-04-22,473460.0,0.0,383711.96875,0.0,76974.496875,0.0,604671.66875,0.0,,,
2016-04-25,406660.0,0.0,424886.0625,0.0,78087.54375,0.0,604671.66875,0.0,,,
2016-04-26,489150.0,0.0,488451.84375,0.0,59856.26875,0.0,604671.66875,0.0,,,
2016-04-27,346640.0,0.0,467546.625,0.0,17141.375,0.0,604671.66875,0.0,,,
2016-04-28,478410.0,0.0,349751.03125,0.0,24345.8875,0.0,604671.66875,0.0,,,
2016-04-29,432780.0,0.0,357248.59375,0.0,26204.5625,0.0,604671.66875,0.0,,,
2016-05-03,544540.0,0.0,426101.4375,1.0,24033.14375,0.0,604671.66875,0.0,,,
2016-05-04,4110000.0,0.0,447028.34375,1.0,21344.684375,0.0,604671.66875,0.0,,,
2016-05-05,2069999.0,0.0,1144628.625,1.0,395409.66875,0.0,604671.66875,0.0,,,
2016-05-06,708140.0,0.0,1112787.0,0.0,419912.234375,0.0,604671.66875,0.0,,,
2016-05-09,546270.0,0.0,726989.5625,0.0,447511.0375,0.0,604671.66875,0.0,,,
2016-05-10,648090.0,0.0,711138.3125,1.0,433810.271875,0.0,604671.66875,0.0,,,
2016-05-11,697420.0,0.0,800777.375,1.0,523675.690625,0.0,604671.66875,0.0,,,
2016-05-12,649040.0,0.0,796750.1875,1.0,167714.2625,0.0,604671.66875,0.0,,,
2016-05-13,317140.0,0.0,546077.5625,0.0,89948.24375,0.0,604671.66875,0.0,,,
2016-05-16,300550.0,0.0,193545.9375,0.0,72377.3,0.0,604671.66875,0.0,,,
2016-05-17,418420.0,0.0,483176.625,1.0,59929.64375,0.0,604671.66875,0.0,,,
2016-05-18,653480.0,0.0,865158.9375,1.0,60100.475,0.0,604671.66875,0.0,,,
2016-05-19,506540.0,0.0,706156.25,1.0,75770.63125,0.0,604671.66875,0.0,,,
2016-05-20,596240.0,0.0,253202.046875,0.0,81199.34375,0.0,604671.66875,0.0,,,
2016-05-23,321420.0,0.0,547912.0625,0.0,92609.3828125,0.0,604671.66875,0.0,,,
2016-05-24,547060.0,0.0,736264.5,0.0,85726.9765625,0.0,604671.66875,0.0,,,
2016-05-25,785570.0,0.0,437528.125,0.0,77948.5953125,0.0,604671.66875,0.0,,,
2016-05-26,363050.0,0.0,365599.90625,0.0,77594.9890625,0.0,604671.66875,0.0,,,
2016-05-27,197410.0,0.0,447192.96875,0.0,53844.15,0.0,604671.66875,0.0,,,
2016-05-31,708950.0,0.0,348937.6875,0.0,60346.0625,0.0,604671.66875,0.0,,,
2016-06-01,1390000.0,0.0,543071.5,0.0,91122.1,0.0,604671.66875,0.0,,,
2016-06-02,604080.0,0.0,860527.25,1.0,159906.94375,0.0,604671.66875,0.0,,,
2016-06-03,447540.0,0.0,634317.0,1.0,119001.90625,0.0,604671.66875,0.0,,,
2016-06-06,622320.0,0.0,575182.5,0.0,131367.590625,0.0,604671.66875,0.0,,,
2016-06-07,348360.0,0.0,783399.3125,0.0,126038.05625,0.0,604671.66875,0.0,,,
2016-06-08,438430.0,0.0,664634.3125,0.0,173584.95625,0.0,604671.66875,0.0,,,
2016-06-09,454750.0,0.0,675489.3125,0.0,111788.46875,0.0,604671.66875,0.0,,,
2016-06-10,391990.0,0.0,622031.1875,0.0,111589.74375,0.0,604671.66875,0.0,,,
2016-06-13,420430.0,0.0,310977.875,1.0,115829.51875,0.0,604671.66875,0.0,,,
2016-06-14,662850.0,0.0,447737.28125,0.0,122147.625,0.0,604671.66875,0.0,,,
2016-06-15,1350000.0,0.0,507221.34375,0.0,93765.69375,0.0,604671.66875,0.0,,,
2016-06-16,724110.0,0.0,518538.03125,0.0,149474.721875,0.0,604671.66875,0.0,,,
2016-06-17,2040000.0,0.0,491865.625,0.0,153102.31875,0.0,604671.66875,0.0,,,
2016-06-20,779770.0,0.0,863442.6875,0.0,287755.6375,0.0,604671.66875,0.0,,,
2016-06-21,738920.0,0.0,756707.0625,0.0,257215.771875,0.0,604671.66875,0.0,,,
2016-06-22,1020000.0,0.0,579188.8125,0.0,249800.23125,0.0,604671.66875,0.0,,,
2016-06-23,1520000.0,0.0,727645.8125,0.0,209603.484375,0.0,604671.66875,0.0,,,
2016-06-24,2160000.0,0.0,845640.875,0.0,288275.95,0.0,604671.66875,0.0,,,
2016-06-27,1520000.0,0.0,977754.75,1.0,243554.25,0.0,604671.66875,0.0,,,
2016-06-28,567340.0,0.0,1008574.8125,1.0,260449.43125,0.0,604671.66875,0.0,,,
2016-06-29,616650.0,0.0,760375.875,1.0,353100.45625,0.0,604671.66875,0.0,,,
2016-06-30,674970.0,0.0,802014.1875,1.0,323391.925,0.0,604671.66875,0.0,,,
2016-07-01,3580000.0,0.0,917246.875,0.0,256860.925,0.0,604671.66875,0.0,,,
2016-07-04,351330.0,0.0,1390148.125,1.0,391700.325,0.0,604671.66875,0.0,,,
2016-07-05,738370.0,0.0,786095.0,1.0,418295.175,0.0,604671.66875,0.0,,,
2016-07-06,584870.0,0.0,663496.5,1.0,318538.88125,0.0,604671.66875,0.0,,,
2016-07-07,607630.0,0.0,945002.75,1.0,312028.94375,0.0,604671.66875,0.0,,,
2016-07-08,388930.0,0.0,881151.5625,0.0,416529.55,0.0,604671.66875,0.0,,,
2016-07-11,663960.0,0.0,675407.875,0.0,199476.39375,0.0,604671.66875,0.0,,,
2016-07-12,889300.0,0.0,494423.125,0.0,92825.43125,0.0,604671.66875,0.0,,,
2016-07-13,612520.0,0.0,492657.3125,0.0,108214.31875,0.0,604671.66875,0.0,,,
2016-07-14,844210.0,0.0,885865.125,0.0,129289.3875,0.0,604671.66875,0.0,,,
2016-07-15,1470000.0,0.0,931097.1875,0.0,99717.625,0.0,604671.66875,0.0,,,
2016-07-18,344520.0,0.0,760394.9375,0.0,104385.75,0.0,604671.66875,0.0,,,
2016-07-19,642600.0,0.0,514697.125,0.0,151117.24375,0.0,604671.66875,0.0,,,
2016-07-20,634220.0,0.0,951905.625,0.0,124419.84375,0.0,604671.66875,0.0,,,
2016-07-21,531910.0,0.0,904277.6875,0.0,144202.1375,0.0,604671.66875,0.0,,,
2016-07-22,223710.0,0.0,582676.0,0.0,177273.39375,0.0,604671.66875,0.0,,,
2016-07-25,339320.0,0.0,607947.4375,0.0,153287.3125,0.0,604671.66875,0.0,,,
2016-07-26,241520.0,0.0,624049.5625,0.0,138562.5625,0.0,604671.66875,0.0,,,
2016-07-27,218510.0,0.0,481099.71875,0.0,164863.23125,0.0,604671.66875,0.0,,,
2016-07-28,403330.0,0.0,599260.625,0.0,149264.95625,0.0,604671.66875,0.0,,,
2016-07-29,421460.0,0.0,700465.875,0.0,146864.334375,0.0,604671.66875,0.0,,,
2016-08-01,589820.0,0.0,477183.5,0.0,138868.321875,0.0,604671.66875,0.0,,,
2016-08-02,423220.0,0.0,495861.75,0.0,101525.171875,0.0,604671.66875,0.0,,,
2016-08-03,722570.0,0.0,627412.8125,0.0,64669.090625,0.0,604671.66875,0.0,,,
2016-08-04,374460.0,0.0,458068.0625,0.0,70613.95625,0.0,604671.66875,0.0,,,
2016-08-05,559770.0,0.0,434354.96875,0.0,64304.9375,0.0,604671.66875,0.0,,,
2016-08-08,0.0,0.0,585444.1875,0.0,48945.853125,0.0,604671.66875,0.0,,,
2016-08-09,421410.0,0.0,316011.0625,1.0,92242.034375,0.0,604671.66875,0.0,,,
2016-08-10,522539.0,0.0,321039.65625,1.0,68574.440625,0.0,604671.66875,0.0,,,
2016-08-11,414050.0,0.0,407090.03125,1.0,78705.796875,0.0,604671.66875,0.0,,,
2016-08-12,238080.0,0.0,452628.09375,0.0,68987.95625,0.0,604671.66875,0.0,,,
