timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2015-02-27,604390.0,0.0,601670.4375,0.0,105316.8796875,0.0,2750851.9375,0.0,,,
2015-03-02,585760.0,0.0,278069.84375,0.0,136949.9203125,0.0,2750851.9375,0.0,,,
2015-03-03,566050.0,0.0,318650.53125,0.0,90613.6265625,0.0,2750851.9375,0.0,,,
2015-03-04,703220.0,0.0,458155.9375,0.0,66302.478125,0.0,2750851.9375,0.0,,,
2015-03-05,1040000.0,0.0,626185.75,0.0,81008.740625,0.0,2750851.9375,0.0,,,
2015-03-06,858260.0,0.0,610845.5,0.0,115275.21875,0.0,2750851.9375,0.0,,,
2015-03-09,776450.0,0.0,668535.0,0.0,140124.66875,0.0,2750851.9375,0.0,,,
2015-03-10,903060.0,0.0,648149.125,0.0,115912.228125,0.0,2750851.9375,0.0,,,
2015-03-11,430300.0,0.0,725899.625,0.0,126911.86875,0.0,2750851.9375,0.0,,,
2015-03-12,438230.0,0.0,560676.375,0.0,131965.425,0.0,2750851.9375,0.0,,,
2015-03-13,452460.0,0.0,539211.5,0.0,91361.35,0.0,2750851.9375,0.0,,,
2015-03-16,384770.0,0.0,496915.78125,0.0,73148.5625,0.0,2750851.9375,0.0,,,
2015-03-17,522850.0,0.0,509877.09375,0.0,82003.06875,0.0,2750851.9375,0.0,,,
2015-03-18,646360.0,0.0,336094.28125,0.0,62991.61875,0.0,2750851.9375,0.0,,,
2015-03-19,463980.0,0.0,554849.25,0.0,64458.228125,0.0,2750851.9375,0.0,,,
2015-03-20,738650.0,0.0,498678.65625,0.0,45167.934375,0.0,2750851.9375,0.0,,,
2015-03-23,351260.0,0.0,426418.90625,0.0,67805.515625,0.0,2750851.9375,0.0,,,
2015-03-24,350910.0,0.0,483711.125,0.0,64106.828125,0.0,2750851.9375,0.0,,,
2015-03-25,413310.0,0.0,574764.375,1.0,84906.634375,0.0,2750851.9375,0.0,,,
2015-03-26,8180000.0,0.0,432694.21875,1.0,70025.5,0.0,2750851.9375,0.0,,,
2015-03-27,2390000.0,0.0,2511933.5,1.0,835669.153125,0.0,2750851.9375,0.0,,,
2015-03-30,5140000.0,0.0,2025963.0,1.0,617879.8625,0.0,2750851.9375,0.0,,,
2015-03-31,2350000.0,0.0,2786830.5,1.0,921767.671875,0.0,2750851.9375,0.0,,,
2015-04-01,1460000.0,0.0,2019193.25,0.0,900294.209375,0.0,2750851.9375,0.0,,,
2015-04-02,860740.0,0.0,2305854.0,0.0,1147644.578125,0.0,2750851.9375,0.0,,,
2015-04-07,5670000.0,0.0,394321.1875,0.0,517425.4,0.0,2750851.9375,0.0,,,
2015-04-08,1670000.0,0.0,3797059.75,0.0,1046962.5875,0.0,2750851.9375,0.0,,,
2015-04-09,1070000.0,0.0,2033890.75,0.0,607991.00625,0.0,2750851.9375,0.0,,,
2015-04-10,1040000.0,0.0,1205705.375,0.0,507218.78125,0.0,2750851.9375,0.0,,,
2015-04-13,596320.0,0.0,841834.0,0.0,444977.45625,0.0,2750851.9375,0.0,,,
2015-04-14,771920.0,0.0,3121305.75,0.0,805943.45625,0.0,2750851.9375,0.0,,,
2015-04-15,618910.0,0.0,-444500.78125,0.0,538726.1,0.0,2750851.9375,0.0,,,
2015-04-16,741280.0,0.0,2631881.25,1.0,478790.665625,0.0,2750851.9375,0.0,,,
2015-04-17,1030000.0,0.0,933131.3125,1.0,571461.715625,0.0,2750851.9375,0.0,,,
2015-04-20,382660.0,0.0,137883.296875,0.0,564578.046875,0.0,2750851.9375,0.0,,,
2015-04-21,655200.0,0.0,-105017.3046875,0.0,564504.3171875,0.0,2750851.9375,0.0,,,
2015-04-22,855480.0,0.0,4246154.0,0.0,405587.47265625,0.0,2750851.9375,0.0,,,
2015-04-23,715050.0,0.0,-41085.29296875,0.0,638313.79453125,0.0,2750851.9375,0.0,,,
2015-04-24,720650.0,0.0,2530941.5,0.0,524867.198828125,0.0,2750851.9375,0.0,,,
2015-04-27,753840.0,0.0,313583.03125,0.0,696209.480078125,0.0,2750851.9375,0.0,,,
2015-04-28,889670.0,0.0,420727.6875,0.0,715757.506640625,0.0,2750851.9375,0.0,,,
2015-04-29,901610.0,0.0,-380348.125,0.0,686630.007421875,0.0,2750851.9375,0.0,,,
2015-04-30,1250000.0,0.0,1449865.5,0.0,475758.419921875,0.0,2750851.9375,0.0,,,
2015-05-01,379820.0,0.0,-78741.109375,0.0,420131.440625,0.0,2750851.9375,0.0,,,
2015-05-05,1290000.0,0.0,639920.1875,0.0,284958.4015625,0.0,2750851.9375,0.0,,,
2015-05-06,1390000.0,0.0,2041646.125,0.0,305940.6859375,0.0,2750851.9375,0.0,,,
2015-05-07,2009999.0,0.0,13044.236328125,0.0,324211.0671875,0.0,2750851.9375,0.0,,,
2015-05-08,1820000.0,0.0,1425320.75,0.0,395710.7310546875,0.0,2750851.9375,0.0,,,
2015-05-11,614180.0,0.0,805007.5,0.0,376194.1435546875,0.0,2750851.9375,0.0,,,
2015-05-12,1390000.0,0.0,788152.1875,0.0,315812.3201171875,0.0,2750851.9375,0.0,,,
2015-05-13,817790.0,0.0,865189.875,0.0,272823.6201171875,0.0,2750851.9375,0.0,,,
2015-05-14,704230.0,0.0,1933989.875,0.0,323170.9201171875,0.0,2750851.9375,0.0,,,
2015-05-15,693970.0,0.0,662224.9375,0.0,246451.43125,0.0,2750851.9375,0.0,,,
2015-05-18,696170.0,0.0,780417.9375,0.0,138911.4625,0.0,2750851.9375,0.0,,,
2015-05-19,1000000.0,0.0,780619.0625,0.0,192344.5625,0.0,2750851.9375,0.0,,,
2015-05-20,986700.0,0.0,680637.375,0.0,154097.875,0.0,2750851.9375,0.0,,,
2015-05-21,962610.0,0.0,790311.25,0.0,187119.64375,0.0,2750851.9375,0.0,,,
2015-05-22,653620.0,0.0,1096712.0,0.0,79435.09375,0.0,2750851.9375,0.0,,,
2015-05-26,690320.0,0.0,827616.75,0.0,106228.8875,0.0,2750851.9375,0.0,,,
2015-05-27,725130.0,0.0,741341.75,0.0,114313.78125,0.0,2750851.9375,0.0,,,
2015-05-28,422960.0,0.0,546721.875,0.0,85369.3625,0.0,2750851.9375,0.0,,,
2015-05-29,775950.0,0.0,744979.625,0.0,67139.2875,0.0,2750851.9375,0.0,,,
2015-06-01,437700.0,0.0,747189.4375,0.0,75133.275,0.0,2750851.9375,0.0,,,
2015-06-02,422490.0,0.0,884459.875,0.0,61773.01875,0.0,2750851.9375,0.0,,,
2015-06-03,715450.0,0.0,675700.6875,0.0,94240.33125,0.0,2750851.9375,0.0,,,
2015-06-04,537670.0,0.0,434244.96875,0.0,82296.3375,0.0,2750851.9375,0.0,,,
2015-06-05,563130.0,0.0,753953.8125,0.0,66833.01875,0.0,2750851.9375,0.0,,,
2015-06-08,782730.0,0.0,300526.15625,0.0,110545.746875,0.0,2750851.9375,0.0,,,
2015-06-09,753820.0,0.0,500229.0625,0.0,124500.928125,0.0,2750851.9375,0.0,,,
2015-06-10,932320.0,0.0,315240.8125,0.0,100772.034375,0.0,2750851.9375,0.0,,,
2015-06-11,722820.0,0.0,666076.1875,0.0,158505.021875,0.0,2750851.9375,0.0,,,
2015-06-12,562770.0,0.0,690420.0,0.0,129160.303125,0.0,2750851.9375,0.0,,,
2015-06-15,541270.0,0.0,960176.5625,0.0,153726.778125,0.0,2750851.9375,0.0,,,
2015-06-16,858830.0,0.0,641629.75,0.0,147397.05,0.0,2750851.9375,0.0,,,
2015-06-17,618370.0,0.0,412222.625,0.0,124482.6,0.0,2750851.9375,0.0,,,
2015-06-18,1070000.0,0.0,796464.8125,0.0,63995.36875,0.0,2750851.9375,0.0,,,
2015-06-19,1310000.0,0.0,620908.625,0.0,88108.8875,0.0,2750851.9375,0.0,,,
2015-06-22,1520000.0,0.0,651553.75,0.0,171228.68125,0.0,2750851.9375,0.0,,,
2015-06-23,1200000.0,0.0,1003474.6875,0.0,225442.04375,0.0,2750851.9375,0.0,,,
2015-06-24,536890.0,0.0,751277.25,0.0,150606.58125,0.0,2750851.9375,0.0,,,
2015-06-25,506430.0,0.0,913168.625,0.0,224198.5375,0.0,2750851.9375,0.0,,,
2015-06-26,657870.0,0.0,725898.0625,0.0,237518.88125,0.0,2750851.9375,0.0,,,
2015-06-29,998330.0,0.0,635457.0,0.0,175412.55,0.0,2750851.9375,0.0,,,
2015-06-30,1430000.0,0.0,727500.125,0.0,124855.225,0.0,2750851.9375,0.0,,,
2015-07-01,1300000.0,0.0,1068742.25,0.0,168489.66875,0.0,2750851.9375,0.0,,,
2015-07-02,750600.0,0.0,957676.0625,0.0,122973.75625,0.0,2750851.9375,0.0,,,
2015-07-03,719950.0,0.0,842298.375,0.0,103007.5,0.0,2750851.9375,0.0,,,
2015-07-06,612840.0,0.0,793082.125,0.0,155133.13125,0.0,2750851.9375,0.0,,,
2015-07-07,802950.0,0.0,733344.875,0.0,144342.41875,0.0,2750851.9375,0.0,,,
2015-07-08,932230.0,0.0,679170.25,0.0,77601.91875,0.0,2750851.9375,0.0,,,
2015-07-09,505960.0,0.0,804822.1875,0.0,79782.11875,0.0,2750851.9375,0.0,,,
2015-07-10,749780.0,0.0,586018.1875,0.0,70334.78125,0.0,2750851.9375,0.0,,,
2015-07-13,710160.0,0.0,679801.375,0.0,74017.725,0.0,2750851.9375,0.0,,,
2015-07-14,512880.0,0.0,789406.125,0.0,50118.8125,0.0,2750851.9375,0.0,,,
2015-07-15,811740.0,0.0,947689.75,0.0,83738.9125,0.0,2750851.9375,0.0,,,
2015-07-16,924660.0,0.0,839453.625,0.0,80325.11875,0.0,2750851.9375,0.0,,,
2015-07-17,710690.0,0.0,596917.625,0.0,49161.18125,0.0,2750851.9375,0.0,,,
2015-07-20,720810.0,0.0,452162.5625,0.0,44162.2375,0.0,2750851.9375,0.0,,,
2015-07-21,571890.0,0.0,377757.0,0.0,78951.59375,0.0,2750851.9375,0.0,,,
2015-07-22,663030.0,0.0,692232.4375,0.0,72549.59375,0.0,2750851.9375,0.0,,,
2015-07-23,1000000.0,0.0,736721.5625,0.0,66593.4,0.0,2750851.9375,0.0,,,
2015-07-24,654890.0,0.0,819193.8125,0.0,84400.60625,0.0,2750851.9375,0.0,,,
2015-07-27,690680.0,0.0,855603.0,0.0,91078.44375,0.0,2750851.9375,0.0,,,
2015-07-28,651650.0,0.0,734708.8125,0.0,80706.0,0.0,2750851.9375,0.0,,,
2015-07-29,493110.0,0.0,427500.375,0.0,61036.125,0.0,2750851.9375,0.0,,,
2015-07-30,824640.0,0.0,440173.9375,0.0,74117.36875,0.0,2750851.9375,0.0,,,
2015-07-31,660880.0,0.0,573667.1875,0.0,86236.13125,0.0,2750851.9375,0.0,,,
2015-08-03,835780.0,0.0,559229.1875,0.0,70471.3125,0.0,2750851.9375,0.0,,,
2015-08-04,782130.0,0.0,790812.875,0.0,81634.09375,0.0,2750851.9375,0.0,,,
2015-08-05,1410000.0,0.0,678196.1875,0.0,48263.20625,0.0,2750851.9375,0.0,,,
2015-08-06,1280000.0,0.0,843948.875,0.0,135878.35,0.0,2750851.9375,0.0,,,
2015-08-07,748080.0,0.0,887277.375,0.0,133986.68125,0.0,2750851.9375,0.0,,,
2015-08-10,932930.0,0.0,819895.875,0.0,148713.8625,0.0,2750851.9375,0.0,,,
2015-08-11,857460.0,0.0,785722.0625,0.0,125624.04375,0.0,2750851.9375,0.0,,,
2015-08-12,979180.0,0.0,847500.4375,1.0,141867.85,0.0,2750851.9375,0.0,,,
2015-08-13,1130000.0,0.0,718499.8125,1.0,81855.425,0.0,2750851.9375,0.0,,,
2015-08-14,1030000.0,0.0,834438.1875,1.0,83733.18125,0.0,2750851.9375,0.0,,,
2015-08-17,485070.0,0.0,1029183.625,0.0,92351.3625,0.0,2750851.9375,0.0,,,
2015-08-18,521590.0,0.0,634167.6875,0.0,93942.95,0.0,2750851.9375,0.0,,,
2015-08-19,661440.0,0.0,525285.875,0.0,90040.96875,0.0,2750851.9375,0.0,,,
2015-08-20,655660.0,0.0,821747.9375,0.0,89682.60625,0.0,2750851.9375,0.0,,,
2015-08-21,889170.0,0.0,667554.5,0.0,65141.38125,0.0,2750851.9375,0.0,,,
2015-08-24,1270000.0,0.0,647629.5,1.0,105420.5125,0.0,2750851.9375,0.0,,,
2015-08-25,1520000.0,0.0,868625.875,1.0,113246.2,0.0,2750851.9375,0.0,,,
2015-08-26,891350.0,0.0,901451.375,1.0,138389.94375,0.0,2750851.9375,0.0,,,
2015-08-27,1160000.0,0.0,794326.9375,0.0,120375.56875,0.0,2750851.9375,0.0,,,
2015-08-28,606860.0,0.0,1282298.75,0.0,184657.18125,0.0,2750851.9375,0.0,,,
2015-09-01,871370.0,0.0,884485.75,0.0,217860.65625,0.0,2750851.9375,0.0,,,
2015-09-02,865590.0,0.0,692705.125,0.0,117153.88125,0.0,2750851.9375,0.0,,,
2015-09-03,731900.0,0.0,773416.5,0.0,69304.95625,0.0,2750851.9375,0.0,,,
2015-09-04,655700.0,0.0,751841.3125,0.0,87832.04375,0.0,2750851.9375,0.0,,,
2015-09-07,479730.0,0.0,620923.1875,0.0,88430.29375,0.0,2750851.9375,0.0,,,
2015-09-08,613760.0,0.0,629926.0625,0.0,30863.41875,0.0,2750851.9375,0.0,,,
2015-09-09,500200.0,0.0,718208.9375,0.0,42647.875,0.0,2750851.9375,0.0,,,
2015-09-10,571000.0,0.0,519069.5,0.0,47160.28125,0.0,2750851.9375,0.0,,,
2015-09-11,560910.0,0.0,601905.0,0.0,42403.1,0.0,2750851.9375,0.0,,,
2015-09-14,601090.0,0.0,622829.625,0.0,35257.76875,0.0,2750851.9375,0.0,,,
2015-09-15,607140.0,0.0,292829.9375,1.0,23312.4125,0.0,2750851.9375,0.0,,,
2015-09-16,1200000.0,0.0,627213.6875,1.0,63959.3125,0.0,2750851.9375,0.0,,,
2015-09-17,1460000.0,0.0,890196.0,1.0,99652.65,0.0,2750851.9375,0.0,,,
2015-09-18,1350000.0,0.0,1128257.125,1.0,127067.6375,0.0,2750851.9375,0.0,,,
2015-09-21,779950.0,0.0,1002271.5,1.0,121336.3125,0.0,2750851.9375,0.0,,,
2015-09-22,1080000.0,0.0,928954.625,1.0,141999.5,0.0,2750851.9375,0.0,,,
2015-09-23,755170.0,0.0,616250.6875,0.0,173770.00625,0.0,2750851.9375,0.0,,,
2015-09-24,774360.0,0.0,654364.3125,0.0,130383.30625,0.0,2750851.9375,0.0,,,
2015-09-25,634230.0,0.0,711842.875,0.0,85402.475,0.0,2750851.9375,0.0,,,
2015-09-28,626850.0,0.0,682229.5,0.0,70989.475,0.0,2750851.9375,0.0,,,
2015-09-29,495740.0,0.0,712516.4375,0.0,54295.275,0.0,2750851.9375,0.0,,,
2015-09-30,627060.0,0.0,475727.9375,1.0,60868.38125,0.0,2750851.9375,0.0,,,
2015-10-01,1210000.0,0.0,769776.5,1.0,48752.2875,0.0,2750851.9375,0.0,,,
2015-10-02,742470.0,0.0,718918.375,1.0,81423.0875,0.0,2750851.9375,0.0,,,
2015-10-05,1090000.0,0.0,820316.3125,0.0,76754.9625,0.0,2750851.9375,0.0,,,
2015-10-06,691120.0,0.0,595727.625,0.0,110156.73125,0.0,2750851.9375,0.0,,,
2015-10-07,963440.0,0.0,820100.4375,0.0,98018.325,0.0,2750851.9375,0.0,,,
2015-10-08,833220.0,0.0,732718.8125,0.0,97219.075,0.0,2750851.9375,0.0,,,
2015-10-09,978370.0,0.0,839569.625,0.0,63246.84375,0.0,2750851.9375,0.0,,,
2015-10-12,429710.0,0.0,1060461.5,0.0,74771.71875,0.0,2750851.9375,0.0,,,
2015-10-13,1590000.0,0.0,781197.9375,0.0,105842.575,0.0,2750851.9375,0.0,,,
2015-10-14,462940.0,0.0,846018.8125,1.0,149257.1875,0.0,2750851.9375,0.0,,,
2015-10-15,984050.0,0.0,693663.75,1.0,166749.025,0.0,2750851.9375,0.0,,,
2015-10-16,519960.0,0.0,772351.5,1.0,182487.3875,0.0,2750851.9375,0.0,,,
2015-10-19,323300.0,0.0,445818.09375,0.0,204267.4375,0.0,2750851.9375,0.0,,,
2015-10-20,464140.0,0.0,643104.25,0.0,181370.453125,0.0,2750851.9375,0.0,,,
2015-10-21,462990.0,0.0,199910.875,0.0,120112.53125,0.0,2750851.9375,0.0,,,
2015-10-22,905120.0,0.0,717123.0625,0.0,110733.921875,0.0,2750851.9375,0.0,,,
2015-10-23,780750.0,0.0,693926.1875,0.0,100494.990625,0.0,2750851.9375,0.0,,,
2015-10-26,620780.0,0.0,840636.25,0.0,83938.221875,0.0,2750851.9375,0.0,,,
2015-10-27,550240.0,0.0,391513.1875,0.0,93672.0375,0.0,2750851.9375,0.0,,,
2015-10-28,340460.0,0.0,1019571.5625,0.0,91648.29375,0.0,2750851.9375,0.0,,,
2015-10-29,356030.0,0.0,211098.28125,0.0,133251.5375,0.0,2750851.9375,0.0,,,
2015-10-30,448440.0,0.0,679562.875,0.0,111960.1875,0.0,2750851.9375,0.0,,,
2015-11-02,384370.0,0.0,348085.0,0.0,135333.09375,0.0,2750851.9375,0.0,,,
2015-11-03,334020.0,0.0,497629.4375,0.0,116975.96875,0.0,2750851.9375,0.0,,,
2015-11-04,400010.0,0.0,142619.21875,0.0,125506.059375,0.0,2750851.9375,0.0,,,
2015-11-05,769480.0,0.0,649324.125,0.0,78141.48125,0.0,2750851.9375,0.0,,,
2015-11-06,674330.0,0.0,468521.46875,0.0,75663.896875,0.0,2750851.9375,0.0,,,
2015-11-09,627780.0,0.0,623006.25,0.0,73132.4625,0.0,2750851.9375,0.0,,,
2015-11-10,569990.0,0.0,450936.875,0.0,73019.425,0.0,2750851.9375,0.0,,,
2015-11-11,543980.0,0.0,392098.09375,0.0,68563.79375,0.0,2750851.9375,0.0,,,
2015-11-12,574140.0,0.0,382238.09375,0.0,56611.56875,0.0,2750851.9375,0.0,,,
2015-11-13,543950.0,0.0,391279.53125,0.0,67341.921875,0.0,2750851.9375,0.0,,,
2015-11-16,420100.0,0.0,674139.9375,0.0,62028.115625,0.0,2750851.9375,0.0,,,
2015-11-17,354630.0,0.0,443153.4375,0.0,77703.671875,0.0,2750851.9375,0.0,,,
2015-11-18,514210.0,0.0,686466.875,0.0,73822.109375,0.0,2750851.9375,0.0,,,
2015-11-19,582350.0,0.0,287089.75,0.0,75859.60625,0.0,2750851.9375,0.0,,,
2015-11-20,624800.0,0.0,535327.0625,0.0,84850.409375,0.0,2750851.9375,0.0,,,
2015-11-23,399420.0,0.0,377580.8125,0.0,76861.34375,0.0,2750851.9375,0.0,,,
2015-11-24,782990.0,0.0,350683.0625,0.0,59544.025,0.0,2750851.9375,0.0,,,
2015-11-25,391950.0,0.0,480163.34375,0.0,99001.9125,0.0,2750851.9375,0.0,,,
2015-11-26,192670.0,0.0,371709.90625,0.0,84634.93125,0.0,2750851.9375,0.0,,,
2015-11-27,310470.0,0.0,485018.40625,0.0,66215.571875,0.0,2750851.9375,0.0,,,
2015-11-30,569590.0,0.0,502717.5,0.0,74723.11875,0.0,2750851.9375,0.0,,,
2015-12-01,574410.0,0.0,491910.125,0.0,91224.41875,0.0,2750851.9375,0.0,,,
2015-12-02,574160.0,0.0,433251.125,0.0,56243.7125,0.0,2750851.9375,0.0,,,
2015-12-03,694230.0,0.0,477975.5,0.0,61513.265625,0.0,2750851.9375,0.0,,,
2015-12-04,492130.0,0.0,526577.5625,0.0,68108.415625,0.0,2750851.9375,0.0,,,
2015-12-07,473030.0,0.0,436850.0625,0.0,50922.08125,0.0,2750851.9375,0.0,,,
2015-12-08,536060.0,0.0,328380.53125,0.0,50174.1375,0.0,2750851.9375,0.0,,,
2015-12-09,446910.0,0.0,518029.53125,0.0,63547.034375,0.0,2750851.9375,0.0,,,
2015-12-10,412690.0,0.0,370240.4375,0.0,44454.5875,0.0,2750851.9375,0.0,,,
2015-12-11,783070.0,0.0,429488.90625,0.0,33963.60625,0.0,2750851.9375,0.0,,,
2015-12-14,601460.0,0.0,530806.0,0.0,64590.94375,0.0,2750851.9375,0.0,,,
2015-12-15,948460.0,0.0,588183.125,0.0,64209.640625,0.0,2750851.9375,0.0,,,
2015-12-16,979130.0,0.0,544442.0,0.0,75618.575,0.0,2750851.9375,0.0,,,
2015-12-17,640730.0,0.0,776856.625,0.0,111975.421875,0.0,2750851.9375,0.0,,,
2015-12-18,985670.0,0.0,623030.375,0.0,100453.334375,0.0,2750851.9375,0.0,,,
2015-12-21,377420.0,0.0,531108.25,0.0,89516.4875,0.0,2750851.9375,0.0,,,
2015-12-22,227800.0,0.0,494305.5,0.0,144741.9375,0.0,2750851.9375,0.0,,,
2015-12-23,324650.0,0.0,475396.78125,0.0,135364.8,0.0,2750851.9375,0.0,,,
2015-12-24,28310.0,0.0,405044.625,0.0,106970.678125,0.0,2750851.9375,0.0,,,
2015-12-29,415680.0,0.0,451520.40625,0.0,131031.478125,0.0,2750851.9375,0.0,,,
2015-12-30,360490.0,0.0,483274.3125,0.0,98351.55625,0.0,2750851.9375,0.0,,,
2015-12-31,235640.0,0.0,289945.625,0.0,95261.1625,0.0,2750851.9375,0.0,,,
2016-01-04,688920.0,0.0,508090.5625,0.0,74041.175,0.0,2750851.9375,0.0,,,
2016-01-05,894310.0,0.0,313814.3125,0.0,77049.440625,0.0,2750851.9375,0.0,,,
2016-01-06,1440000.0,0.0,388402.40625,0.0,97425.546875,0.0,2750851.9375,0.0,,,
2016-01-07,1280000.0,0.0,767387.3125,0.0,199001.265625,0.0,2750851.9375,0.0,,,
2016-01-08,1130000.0,0.0,824245.8125,0.0,194830.828125,0.0,2750851.9375,0.0,,,
2016-01-11,714140.0,0.0,844873.0,0.0,236063.796875,0.0,2750851.9375,0.0,,,
2016-01-12,720660.0,0.0,823722.625,0.0,258119.315625,0.0,2750851.9375,0.0,,,
2016-01-13,1270000.0,0.0,746178.25,0.0,210376.009375,0.0,2750851.9375,0.0,,,
2016-01-14,839650.0,0.0,861645.75,0.0,157598.425,0.0,2750851.9375,0.0,,,
2016-01-15,1190000.0,0.0,930401.0625,0.0,99541.80625,0.0,2750851.9375,0.0,,,
2016-01-18,633910.0,0.0,701876.0625,0.0,94926.28125,0.0,2750851.9375,0.0,,,
2016-01-19,836990.0,0.0,611352.4375,0.0,88649.5875,0.0,2750851.9375,0.0,,,
2016-01-20,1180000.0,0.0,574316.375,0.0,109902.00625,0.0,2750851.9375,0.0,,,
2016-01-21,1070000.0,0.0,715591.625,0.0,118088.19375,0.0,2750851.9375,0.0,,,
2016-01-22,708340.0,0.0,949636.625,0.0,134993.13125,0.0,2750851.9375,0.0,,,
2016-01-25,669220.0,0.0,839705.1875,0.0,86353.9,0.0,2750851.9375,0.0,,,
2016-01-26,910870.0,0.0,693981.4375,0.0,126228.66875,0.0,2750851.9375,0.0,,,
2016-01-27,1130000.0,0.0,767161.0,0.0,134053.525,0.0,2750851.9375,0.0,,,
2016-01-28,659770.0,0.0,1078011.375,0.0,109769.0625,0.0,2750851.9375,0.0,,,
2016-01-29,972780.0,0.0,913524.3125,0.0,101136.225,0.0,2750851.9375,0.0,,,
2016-02-01,928200.0,0.0,1077201.125,0.0,70395.425,0.0,2750851.9375,0.0,,,
2016-02-02,558060.0,0.0,785018.125,0.0,87459.73125,0.0,2750851.9375,0.0,,,
2016-02-03,734590.0,0.0,493684.78125,0.0,96609.63125,0.0,2750851.9375,0.0,,,
2016-02-04,946010.0,0.0,669911.875,0.0,103038.05,0.0,2750851.9375,0.0,,,
2016-02-05,806520.0,0.0,873902.125,0.0,71201.015625,0.0,2750851.9375,0.0,,,
2016-02-08,1900000.0,0.0,465307.625,0.0,56072.634375,0.0,2750851.9375,0.0,,,
2016-02-09,2390000.0,0.0,1092132.375,0.0,193019.384375,0.0,2750851.9375,0.0,,,
2016-02-10,1580000.0,0.0,1276102.875,0.0,282463.884375,0.0,2750851.9375,0.0,,,
2016-02-11,1900000.0,0.0,1444396.5,0.0,291035.45,0.0,2750851.9375,0.0,,,
2016-02-12,1900000.0,0.0,1242254.875,0.0,285491.45,0.0,2750851.9375,0.0,,,
2016-02-15,1050000.0,0.0,1558881.25,0.0,414980.575,0.0,2750851.9375,0.0,,,
2016-02-16,934240.0,0.0,1053141.375,0.0,321410.7875,0.0,2750851.9375,0.0,,,
2016-02-17,1050000.0,0.0,917230.0,0.0,156040.725,0.0,2750851.9375,0.0,,,
2016-02-18,810740.0,0.0,1377367.125,0.0,160738.875,0.0,2750851.9375,0.0,,,
2016-02-19,929140.0,0.0,970882.625,0.0,171841.2375,0.0,2750851.9375,0.0,,,
2016-02-22,909980.0,0.0,692069.5625,1.0,105828.5,0.0,2750851.9375,0.0,,,
2016-02-23,6860000.0,0.0,1165697.625,1.0,88307.41875,0.0,2750851.9375,0.0,,,
2016-02-24,3570000.0,0.0,2646550.25,1.0,657423.51875,0.0,2750851.9375,0.0,,,
2016-02-25,1630000.0,0.0,2148858.25,0.0,621889.73125,0.0,2750851.9375,0.0,,,
2016-02-26,2029999.0,0.0,2150098.75,0.0,617112.84375,0.0,2750851.9375,0.0,,,
2016-02-29,1570000.0,0.0,1705677.125,1.0,624948.55625,0.0,2750851.9375,0.0,,,
2016-03-01,3770000.0,0.0,1714426.25,1.0,739238.725,0.0,2750851.9375,0.0,,,
2016-03-02,1360000.0,0.0,1971525.375,1.0,375365.8625,0.0,2750851.9375,0.0,,,
2016-03-03,742380.0,0.0,2814999.0,1.0,332906.1375,0.0,2750851.9375,0.0,,,
2016-03-04,1010000.0,0.0,2081188.375,1.0,488282.2125,0.0,2750851.9375,0.0,,,
2016-03-07,1270000.0,0.0,848730.0,1.0,476781.4875,0.0,2750851.9375,0.0,,,
2016-03-08,730200.0,0.0,879410.8125,1.0,553217.65,0.0,2750851.9375,0.0,,,
2016-03-09,764660.0,0.0,1990261.375,1.0,356445.19375,0.0,2750851.9375,0.0,,,
2016-03-10,1300000.0,0.0,932108.6875,1.0,493988.95625,0.0,2750851.9375,0.0,,,
2016-03-11,426610.0,0.0,916403.9375,1.0,278389.1875,0.0,2750851.9375,0.0,,,
2016-03-14,779920.0,0.0,304240.03125,0.0,220249.74375,0.0,2750851.9375,0.0,,,
2016-03-15,331870.0,0.0,585276.4375,1.0,207188.559375,0.0,2750851.9375,0.0,,,
2016-03-16,635720.0,0.0,1381004.0,1.0,234706.609375,0.0,2750851.9375,0.0,,,
2016-03-17,1030000.0,0.0,2236603.0,1.0,181752.671875,0.0,2750851.9375,0.0,,,
2016-03-18,1220000.0,0.0,941799.625,1.0,226195.840625,0.0,2750851.9375,0.0,,,
2016-03-21,747500.0,0.0,1434616.25,0.0,219956.0875,0.0,2750851.9375,0.0,,,
2016-03-22,828000.0,0.0,676701.1875,0.0,255287.2875,0.0,2750851.9375,0.0,,,
2016-03-23,528350.0,0.0,141697.546875,1.0,247680.125,0.0,2750851.9375,0.0,,,
2016-03-24,340380.0,0.0,880839.6875,1.0,211816.9703125,0.0,2750851.9375,0.0,,,
2016-03-29,351450.0,0.0,106450.859375,1.0,160240.7578125,0.0,2750851.9375,0.0,,,
2016-03-30,545440.0,0.0,86370.59375,1.0,195983.753125,0.0,2750851.9375,0.0,,,
2016-03-31,640480.0,0.0,292942.1875,1.0,173179.06875,0.0,2750851.9375,0.0,,,
2016-04-01,618430.0,0.0,1633617.5,1.0,183818.63125,0.0,2750851.9375,0.0,,,
2016-04-04,644290.0,0.0,173159.109375,1.0,260725.3546875,0.0,2750851.9375,0.0,,,
2016-04-05,587340.0,0.0,217849.515625,1.0,253792.475,0.0,2750851.9375,0.0,,,
2016-04-06,536690.0,0.0,832553.9375,1.0,266241.609375,0.0,2750851.9375,0.0,,,
