timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2013-03-15,1271.2,0.0,1278.611572265625,0.0,9.038295898437491,0.0,143.58568847656252,0.0,,,
2013-03-18,1254.6,0.0,1288.77490234375,0.0,8.202609863281236,0.0,143.58568847656252,0.0,,,
2013-03-19,1241.7,0.0,1303.7021484375,0.0,10.628347167968741,0.0,143.58568847656252,0.0,,,
2013-03-20,1236.2,0.0,1276.90869140625,0.0,16.42696533203125,0.0,143.58568847656252,0.0,,,
2013-03-21,1214.1,0.0,1278.453369140625,0.0,16.173654785156238,0.0,143.58568847656252,0.0,,,
2013-03-22,1206.7,0.0,1274.24169921875,0.0,20.865068359375005,0.0,143.58568847656252,0.0,,,
2013-03-25,1185.5,0.0,1275.27587890625,0.0,26.878081054687506,0.0,143.58568847656252,0.0,,,
2013-03-26,1191.0,0.0,1252.7525634765625,0.0,32.43817871093749,0.0,143.58568847656252,0.0,,,
2013-03-27,1203.0,0.0,1250.8367919921875,0.0,32.41322021484375,0.0,143.58568847656252,0.0,,,
2013-03-28,1198.4,0.0,1242.054931640625,0.0,33.12603027343751,0.0,143.58568847656252,0.0,,,
2013-04-02,1194.7,0.0,1233.1422119140625,0.0,31.056186523437486,0.0,143.58568847656252,0.0,,,
2013-04-03,1199.3,0.0,1228.5201416015625,0.0,28.146237792968737,0.0,143.58568847656252,0.0,,,
2013-04-04,1170.8,0.0,1231.8587646484375,0.0,22.09066406249999,0.0,143.58568847656252,0.0,,,
2013-04-05,1140.4,0.0,1235.4422607421875,0.0,22.021284179687495,0.0,143.58568847656252,0.0,,,
2013-04-08,1148.7,0.0,1226.95556640625,0.0,26.741831054687488,0.0,143.58568847656252,0.0,,,
2013-04-09,1153.3,0.0,1217.794677734375,0.0,30.20189453124999,0.0,143.58568847656252,0.0,,,
2013-04-10,1152.3,0.0,1216.3675537109375,0.0,32.80714111328125,0.0,143.58568847656252,0.0,,,
2013-04-11,1185.5,0.0,1211.5693359375,0.0,36.29188232421875,0.0,143.58568847656252,0.0,,,
2013-04-12,1194.7,0.0,1207.115966796875,0.0,32.792939453124994,0.0,143.58568847656252,0.0,,,
2013-04-15,1183.2,0.0,1203.8668212890625,0.0,24.53031005859375,0.0,143.58568847656252,0.0,,,
2013-04-16,1175.4,0.0,1217.403076171875,0.0,18.771435546875,0.0,143.58568847656252,0.0,,,
2013-04-17,1160.0,0.0,1219.7850341796875,0.0,16.522275390624987,0.0,143.58568847656252,0.0,,,
2013-04-18,1176.3,0.0,1221.1064453125,0.0,16.09402343749998,0.0,143.58568847656252,0.0,,,
2013-04-19,1185.5,0.0,1228.38916015625,0.0,17.967734374999985,0.0,143.58568847656252,0.0,,,
2013-04-22,1186.4,0.0,1231.1810302734375,0.0,21.01505371093749,0.0,143.58568847656252,0.0,,,
2013-04-23,1183.7,0.0,1223.27294921875,0.0,23.426474609374985,0.0,143.58568847656252,0.0,,,
2013-04-24,1205.8,0.0,1220.63916015625,0.0,23.18346191406249,0.0,143.58568847656252,0.0,,,
2013-04-25,1199.3,0.0,1213.8319091796875,0.0,18.688874511718744,0.0,143.58568847656252,0.0,,,
2013-04-26,1197.5,0.0,1215.510498046875,0.0,15.661420898437495,0.0,143.58568847656252,0.0,,,
2013-04-29,1206.7,0.0,1215.6407470703125,0.0,13.173554687499996,0.0,143.58568847656252,0.0,,,
2013-04-30,1225.1,0.0,1224.3017578125,0.0,9.5895263671875,0.0,143.58568847656252,0.0,,,
2013-05-01,1225.1,0.0,1241.9403076171875,0.0,5.712055664062495,0.0,143.58568847656252,0.0,,,
2013-05-02,1209.5,0.0,1246.42236328125,0.0,5.91217041015625,0.0,143.58568847656252,0.0,,,
2013-05-03,1222.4,0.0,1251.73095703125,0.0,8.151215820312496,0.0,143.58568847656252,0.0,,,
2013-05-07,1224.2,0.0,1245.969970703125,0.0,9.283261718749987,0.0,143.58568847656252,0.0,,,
2013-05-08,1234.3,0.0,1243.6326904296875,0.0,10.566184082031237,0.0,143.58568847656252,0.0,,,
2013-05-09,1241.7,0.0,1239.05810546875,0.0,11.41962890625,0.0,143.58568847656252,0.0,,,
2013-05-10,1234.3,0.0,1245.2952880859375,0.0,9.999787597656246,0.0,143.58568847656252,0.0,,,
2013-05-13,1231.6,0.0,1252.0484619140625,0.0,7.407080078125,0.0,143.58568847656252,0.0,,,
2013-05-14,1223.3,0.0,1254.3233642578125,0.0,6.518830566406268,0.0,143.58568847656252,0.0,,,
2013-05-15,1235.3,0.0,1261.978759765625,0.0,7.4441699218750275,0.0,143.58568847656252,0.0,,,
2013-05-16,1275.8,0.0,1260.0565185546875,0.0,9.178776855468778,0.0,143.58568847656252,0.0,,,
2013-05-17,1261.0,0.0,1266.4925537109375,0.0,10.202712402343764,0.0,143.58568847656252,0.0,,,
2013-05-20,1293.3,0.0,1273.83837890625,0.0,8.847756347656263,0.0,143.58568847656252,0.0,,,
2013-05-21,1293.3,0.0,1275.596923828125,0.0,8.9765625,0.0,143.58568847656252,0.0,,,
2013-05-22,1295.1,0.0,1284.51806640625,0.0,8.41007324218749,0.0,143.58568847656252,0.0,,,
2013-05-23,1271.2,0.0,1298.1309814453125,0.0,6.898266601562478,0.0,143.58568847656252,0.0,,,
2013-05-24,1265.7,0.0,1306.18994140625,0.0,7.477790527343745,0.0,143.58568847656252,0.0,,,
2013-05-28,1281.3,0.0,1301.5316162109375,0.0,11.516755371093723,0.0,143.58568847656252,0.0,,,
2013-05-29,1269.3,0.0,1309.771484375,0.0,11.593754882812481,0.0,143.58568847656252,0.0,,,
2013-05-30,1269.3,0.0,1315.0478515625,0.0,13.870595703124991,0.0,143.58568847656252,0.0,,,
2013-05-31,1289.6,0.0,1297.85986328125,0.0,17.387187500000003,0.0,143.58568847656252,0.0,,,
2013-06-03,1267.5,0.0,1297.5987548828125,0.0,15.520075683593769,0.0,143.58568847656252,0.0,,,
2013-06-04,1268.4,0.0,1296.9425048828125,0.0,14.480957031250023,0.0,143.58568847656252,0.0,,,
2013-06-05,1283.2,0.0,1306.06005859375,0.0,15.312045898437509,0.0,143.58568847656252,0.0,,,
2013-06-06,1277.6,0.0,1295.445556640625,0.0,13.5509033203125,0.0,143.58568847656252,0.0,,,
2013-06-07,1262.0,0.0,1304.7662353515625,0.0,10.760673828125004,0.0,143.58568847656252,0.0,,,
2013-06-10,1269.3,0.0,1316.3463134765625,0.0,14.211311035156246,0.0,143.58568847656252,0.0,,,
2013-06-11,1231.6,0.0,1303.6231689453125,0.0,15.90606689453125,0.0,143.58568847656252,0.0,,,
2013-06-12,1231.6,0.0,1304.7469482421875,0.0,20.25413330078127,0.0,143.58568847656252,0.0,,,
2013-06-13,1217.8,0.0,1294.423828125,0.0,25.282822265625033,0.0,143.58568847656252,0.0,,,
2013-06-14,1247.2,0.0,1279.3070068359375,0.0,31.160649414062526,0.0,143.58568847656252,0.0,,,
2013-06-17,1252.8,0.0,1266.420166015625,0.0,30.09472656250002,0.0,143.58568847656252,0.0,,,
2013-06-18,1260.1,0.0,1268.657470703125,0.0,26.752111816406273,0.0,143.58568847656252,0.0,,,
2013-06-19,1254.6,0.0,1288.3648681640625,0.0,20.405541992187523,0.0,143.58568847656252,0.0,,,
2013-06-20,1220.5,0.0,1279.517333984375,0.0,16.467333984375024,0.0,143.58568847656252,0.0,,,
2013-06-21,1215.0,0.0,1290.8680419921875,0.0,14.706684570312518,0.0,143.58568847656252,0.0,,,
2013-06-24,1177.2,0.0,1287.135498046875,0.0,19.082788085937523,0.0,143.58568847656252,0.0,,,
2013-06-25,1186.4,0.0,1284.029052734375,0.0,28.714321289062514,0.0,143.58568847656252,0.0,,,
2013-06-26,1197.5,0.0,1258.964111328125,0.0,37.6214794921875,0.0,143.58568847656252,0.0,,,
2013-06-27,1204.9,0.0,1255.9139404296875,0.0,40.391403808593736,0.0,143.58568847656252,0.0,,,
2013-06-28,1215.9,0.0,1245.3048095703125,0.0,39.59106445312498,0.0,143.58568847656252,0.0,,,
2013-07-01,1225.1,0.0,1235.8162841796875,0.0,34.944741210937465,0.0,143.58568847656252,0.0,,,
2013-07-02,1259.2,0.0,1238.1229248046875,0.0,25.022819824218733,0.0,143.58568847656252,0.0,,,
2013-07-03,1282.2,0.0,1246.261962890625,0.0,17.367622070312496,0.0,143.58568847656252,0.0,,,
2013-07-04,1303.4,0.0,1270.7283935546875,0.0,14.8150146484375,0.0,143.58568847656252,0.0,,,
2013-07-05,1329.2,0.0,1283.808349609375,0.0,11.022526855468778,0.0,143.58568847656252,0.0,,,
2013-07-08,1343.0,0.0,1319.257080078125,0.0,11.313215332031291,0.0,143.58568847656252,0.0,,,
2013-07-09,1357.8,0.0,1332.2381591796875,0.0,9.663798828125005,0.0,143.58568847656252,0.0,,,
2013-07-10,1350.4,0.0,1343.480224609375,0.0,10.423691406249986,0.0,143.58568847656252,0.0,,,
2013-07-11,1363.3,0.0,1359.6553955078125,0.0,8.696411132812523,0.0,143.58568847656252,0.0,,,
2013-07-12,1338.4,0.0,1353.366455078125,0.0,7.3608349609374955,0.0,143.58568847656252,0.0,,,
2013-07-15,1333.8,0.0,1368.374267578125,0.0,6.470683593749982,0.0,143.58568847656252,0.0,,,
2013-07-16,1341.2,0.0,1360.966796875,0.0,8.566694335937495,0.0,143.58568847656252,0.0,,,
2013-07-17,1335.7,0.0,1365.6810302734375,0.0,7.987189941406245,0.0,143.58568847656252,0.0,,,
2013-07-18,1386.3,0.0,1367.219970703125,0.0,10.293315429687482,0.0,143.58568847656252,0.0,,,
2013-07-19,1432.4,0.0,1367.5924072265625,0.0,11.836857910156231,0.0,143.58568847656252,0.0,,,
2013-07-22,1411.2,0.0,1382.951416015625,0.0,16.8209716796875,0.0,143.58568847656252,0.0,,,
2013-07-23,1426.8,0.0,1392.736083984375,0.0,16.1884033203125,0.0,143.58568847656252,0.0,,,
2013-07-24,1412.1,0.0,1411.2452392578125,0.0,16.33089843749999,0.0,143.58568847656252,0.0,,,
2013-07-25,1406.6,0.0,1406.3486328125,0.0,8.518181152343733,0.0,143.58568847656252,0.0,,,
2013-07-26,1410.3,0.0,1417.2618408203125,0.0,12.818098144531245,0.0,143.58568847656252,0.0,,,
2013-07-29,1413.2,0.0,1428.2557373046875,0.0,7.0335229492187405,0.0,143.58568847656252,0.0,,,
2013-07-30,1414.9,0.0,1427.8858642578125,0.0,5.718762207031228,0.0,143.58568847656252,0.0,,,
2013-07-31,1432.4,0.0,1431.840576171875,0.0,3.5460937499999545,0.0,143.58568847656252,0.0,,,
2013-08-01,1448.0,0.0,1427.904541015625,0.0,1.984423828125,0.0,143.58568847656252,0.0,,,
2013-08-02,1446.2,0.0,1428.168212890625,0.0,4.269880371093768,0.0,143.58568847656252,0.0,,,
2013-08-05,1463.7,0.0,1439.1112060546875,0.0,6.6728271484375,0.0,143.58568847656252,0.0,,,
2013-08-06,1483.0,0.0,1449.840087890625,0.0,6.2838916015625275,0.0,143.58568847656252,0.0,,,
2013-08-07,1473.8,0.0,1478.87255859375,0.0,6.8497875976562685,0.0,143.58568847656252,0.0,,,
2013-08-08,1479.4,0.0,1492.501708984375,0.0,6.827595214843768,0.0,143.58568847656252,0.0,,,
2013-08-09,1482.1,0.0,1505.6358642578125,0.0,6.1282202148437595,0.0,143.58568847656252,0.0,,,
2013-08-12,1441.6,0.0,1505.0770263671875,0.0,8.21137207031254,0.0,143.58568847656252,0.0,,,
2013-08-13,1428.7,0.0,1501.037353515625,0.0,13.617451171875041,0.0,143.58568847656252,0.0,,,
2013-08-14,1436.1,0.0,1491.837890625,0.0,17.535195312500036,0.0,143.58568847656252,0.0,,,
2013-08-15,1430.5,0.0,1473.633544921875,0.0,22.818984375000014,0.0,143.58568847656252,0.0,,,
2013-08-16,1429.6,0.0,1469.3040771484375,0.0,23.28223144531255,0.0,143.58568847656252,0.0,,,
2013-08-19,1427.8,0.0,1462.1014404296875,0.0,27.438989257812523,0.0,143.58568847656252,0.0,,,
2013-08-20,1402.0,0.0,1463.2003173828125,0.0,24.521430664062517,0.0,143.58568847656252,0.0,,,
2013-08-21,1425.0,0.0,1473.5047607421875,0.0,23.407727050781272,0.0,143.58568847656252,0.0,,,
2013-08-22,1430.5,0.0,1465.68212890625,0.0,22.684414062500014,0.0,143.58568847656252,0.0,,,
2013-08-23,1445.3,0.0,1466.9246826171875,0.0,21.889272460937512,0.0,143.58568847656252,0.0,,,
2013-08-27,1436.1,0.0,1467.4989013671875,0.0,20.08133300781251,0.0,143.58568847656252,0.0,,,
2013-08-28,1431.5,0.0,1471.3341064453125,0.0,19.791079101562513,0.0,143.58568847656252,0.0,,,
2013-08-29,1441.6,0.0,1475.859375,0.0,17.654458007812515,0.0,143.58568847656252,0.0,,,
2013-08-30,1436.1,0.0,1470.0159912109375,0.0,16.22991943359377,0.0,143.58568847656252,0.0,,,
2013-09-02,1444.4,0.0,1470.407958984375,0.0,16.103305664062532,0.0,143.58568847656252,0.0,,,
2013-09-03,1438.8,0.0,1473.839599609375,0.0,16.541633300781267,0.0,143.58568847656252,0.0,,,
2013-09-04,1433.3,0.0,1482.659423828125,0.0,16.905703125000013,0.0,143.58568847656252,0.0,,,
2013-09-05,1449.9,0.0,1480.342041015625,0.0,17.858234863281268,0.0,143.58568847656252,0.0,,,
2013-09-06,1457.3,0.0,1488.4842529296875,0.0,17.47650146484375,0.0,143.58568847656252,0.0,,,
2013-09-09,1477.5,0.0,1486.9259033203125,0.0,17.203327636718747,0.0,143.58568847656252,0.0,,,
2013-09-10,1490.4,0.0,1487.81787109375,0.0,14.447001953125005,0.0,143.58568847656252,0.0,,,
2013-09-11,1483.0,0.0,1503.2398681640625,0.0,11.365751953125027,0.0,143.58568847656252,0.0,,,
2013-09-12,1475.7,0.0,1514.458984375,0.0,8.453796386718773,0.0,143.58568847656252,0.0,,,
2013-09-13,1480.3,0.0,1517.11865234375,0.0,10.219113769531258,0.0,143.58568847656252,0.0,,,
2013-09-16,1494.1,0.0,1508.068359375,0.0,10.78255371093751,0.0,143.58568847656252,0.0,,,
2013-09-17,1488.1,0.0,1513.1673583984375,0.0,9.352160644531295,0.0,143.58568847656252,0.0,,,
2013-09-18,1472.0,0.0,1518.4188232421875,0.0,13.485322265625019,0.0,143.58568847656252,0.0,,,
2013-09-19,1469.2,0.0,1519.896240234375,0.0,16.103217773437517,0.0,143.58568847656252,0.0,,,
2013-09-20,1435.1,0.0,1520.8603515625,0.0,17.296943359375017,0.0,143.58568847656252,0.0,,,
2013-09-23,1433.3,0.0,1502.5465087890625,0.0,22.191113281250022,0.0,143.58568847656252,0.0,,,
2013-09-24,1434.2,0.0,1494.3486328125,0.0,27.718928222656267,0.0,143.58568847656252,0.0,,,
2013-09-25,1439.8,0.0,1486.268798828125,0.0,31.227055664062505,0.0,143.58568847656252,0.0,,,
2013-09-26,1433.3,0.0,1486.897216796875,0.0,31.23205322265626,0.0,143.58568847656252,0.0,,,
2013-09-27,1437.0,0.0,1490.1500244140625,0.0,31.522150878906267,0.0,143.58568847656252,0.0,,,
2013-09-30,1400.1,0.0,1480.378173828125,0.0,28.26111816406251,0.0,143.58568847656252,0.0,,,
2013-10-01,1414.9,0.0,1473.5504150390625,0.0,29.364284667968764,0.0,143.58568847656252,0.0,,,
2013-10-02,1425.0,0.0,1466.3753662109375,0.0,29.214462890625008,0.0,143.58568847656252,0.0,,,
2013-10-03,1417.6,0.0,1461.1800537109375,0.0,28.705119628906253,0.0,143.58568847656252,0.0,,,
2013-10-04,1420.4,0.0,1469.9532470703125,0.0,27.70340332031251,0.0,143.58568847656252,0.0,,,
2013-10-07,1401.1,0.0,1465.326904296875,0.0,27.3437255859375,0.0,143.58568847656252,0.0,,,
2013-10-08,1396.5,0.0,1467.89453125,0.0,25.7385986328125,0.0,143.58568847656252,0.0,,,
2013-10-09,1382.6,0.0,1454.7772216796875,0.0,27.01301025390626,0.0,143.58568847656252,0.0,,,
2013-10-10,1390.9,0.0,1454.223876953125,0.0,30.093195800781267,0.0,143.58568847656252,0.0,,,
2013-10-11,1424.1,0.0,1450.1025390625,0.0,32.067578125,0.0,143.58568847656252,0.0,,,
2013-10-14,1435.1,0.0,1451.23876953125,0.0,29.71250732421877,0.0,143.58568847656252,0.0,,,
2013-10-15,1466.5,0.0,1457.5086669921875,0.0,24.903693847656267,0.0,143.58568847656252,0.0,,,
2013-10-16,1468.3,0.0,1465.4415283203125,0.0,18.66337402343752,0.0,143.58568847656252,0.0,,,
2013-10-17,1484.9,0.0,1478.872314453125,0.0,11.731499023437504,0.0,143.58568847656252,0.0,,,
2013-10-18,1507.0,0.0,1485.322509765625,0.0,6.001879882812522,0.0,143.58568847656252,0.0,,,
2013-10-21,1507.9,0.0,1505.921630859375,0.0,5.569375000000013,0.0,143.58568847656252,0.0,,,
2013-10-22,1514.4,0.0,1519.4345703125,0.0,2.1356738281250047,0.0,143.58568847656252,0.0,,,
2013-10-23,1517.1,0.0,1530.0657958984375,0.0,1.7399975585937455,0.0,143.58568847656252,0.0,,,
2013-10-24,1522.7,0.0,1538.3985595703125,0.0,2.7507299804687593,0.0,143.58568847656252,0.0,,,
2013-10-25,1528.2,0.0,1535.578125,0.0,5.408935546875,0.0,143.58568847656252,0.0,,,
2013-10-28,1534.6,0.0,1544.8233642578125,0.0,3.2055419921875,0.0,143.58568847656252,0.0,,,
2013-10-29,1532.1,0.0,1541.3463134765625,0.0,2.750041503906277,0.0,143.58568847656252,0.0,,,
2013-10-30,1505.2,0.0,1555.5247802734375,0.0,4.644375000000037,0.0,143.58568847656252,0.0,,,
2013-10-31,1500.5,0.0,1549.6197509765625,0.0,9.287114257812505,0.0,143.58568847656252,0.0,,,
2013-11-01,1494.1,0.0,1546.5345458984375,0.0,12.62923339843751,0.0,143.58568847656252,0.0,,,
2013-11-04,1497.8,0.0,1548.0780029296875,0.0,17.134875488281274,0.0,143.58568847656252,0.0,,,
2013-11-05,1464.6,0.0,1537.1837158203125,0.0,21.140339355468768,0.0,143.58568847656252,0.0,,,
2013-11-06,1491.3,0.0,1539.2786865234375,0.0,27.474079589843768,0.0,143.58568847656252,0.0,,,
2013-11-07,1473.8,0.0,1522.6795654296875,0.0,27.239470214843777,0.0,143.58568847656252,0.0,,,
2013-11-08,1447.1,0.0,1516.4039306640625,0.0,27.215451660156283,0.0,143.58568847656252,0.0,,,
2013-11-11,1482.1,0.0,1510.1400146484375,0.0,28.902390136718783,0.0,143.58568847656252,0.0,,,
2013-11-12,1473.8,0.0,1492.677734375,0.0,26.678591308593788,0.0,143.58568847656252,0.0,,,
2013-11-13,1416.7,0.0,1504.9893798828125,0.0,21.30799316406253,0.0,143.58568847656252,0.0,,,
2013-11-14,1427.8,0.0,1510.7127685546875,0.0,25.339062500000022,0.0,143.58568847656252,0.0,,,
2013-11-15,1440.7,0.0,1509.489501953125,0.0,28.742382812500022,0.0,143.58568847656252,0.0,,,
2013-11-18,1450.8,0.0,1487.36474609375,0.0,28.69093994140626,0.0,143.58568847656252,0.0,,,
2013-11-19,1446.2,0.0,1495.5218505859375,0.0,29.543413085937505,0.0,143.58568847656252,0.0,,,
2013-11-20,1439.8,0.0,1497.260498046875,0.0,32.587824707031245,0.0,143.58568847656252,0.0,,,
2013-11-21,1448.0,0.0,1489.0662841796875,0.0,29.504936523437504,0.0,143.58568847656252,0.0,,,
2013-11-22,1471.1,0.0,1493.347900390625,0.0,25.3202880859375,0.0,143.58568847656252,0.0,,,
2013-11-25,1484.9,0.0,1499.0194091796875,0.0,20.666127929687512,0.0,143.58568847656252,0.0,,,
2013-11-26,1483.0,0.0,1502.71630859375,0.0,18.42159423828125,0.0,143.58568847656252,0.0,,,
2013-11-27,1489.5,0.0,1509.7215576171875,0.0,15.461040039062505,0.0,143.58568847656252,0.0,,,
2013-11-28,1484.0,0.0,1528.6951904296875,0.0,11.60703125,0.0,143.58568847656252,0.0,,,
2013-11-29,1482.4,0.0,1539.06982421875,0.0,12.10003662109375,0.0,143.58568847656252,0.0,,,
2013-12-02,1484.9,0.0,1522.845458984375,0.0,15.542229003906233,0.0,143.58568847656252,0.0,,,
2013-12-03,1469.2,0.0,1524.1761474609375,0.0,17.92483398437498,0.0,143.58568847656252,0.0,,,
2013-12-04,1451.7,0.0,1524.6251220703125,0.0,21.450817871093726,0.0,143.58568847656252,0.0,,,
2013-12-05,1449.9,0.0,1519.8662109375,0.0,26.721174316406223,0.0,143.58568847656252,0.0,,,
2013-12-06,1472.0,0.0,1511.2706298828125,0.0,29.248276367187465,0.0,143.58568847656252,0.0,,,
2013-12-09,1484.9,0.0,1509.6529541015625,0.0,27.508356933593724,0.0,143.58568847656252,0.0,,,
2013-12-10,1484.0,0.0,1506.5343017578125,0.0,26.189106445312472,0.0,143.58568847656252,0.0,,,
2013-12-11,1468.3,0.0,1499.424072265625,0.0,22.944921874999977,0.0,143.58568847656252,0.0,,,
2013-12-12,1455.4,0.0,1515.6488037109375,0.0,18.764816894531236,0.0,143.58568847656252,0.0,,,
2013-12-13,1453.6,0.0,1522.211181640625,0.0,17.793076171874986,0.0,143.58568847656252,0.0,,,
2013-12-16,1455.4,0.0,1502.5283203125,0.0,20.727131347656247,0.0,143.58568847656252,0.0,,,
2013-12-17,1471.1,0.0,1498.6170654296875,0.0,22.964667968749996,0.0,143.58568847656252,0.0,,,
2013-12-18,1469.2,0.0,1498.4552001953125,0.0,23.462944335937504,0.0,143.58568847656252,0.0,,,
2013-12-19,1493.2,0.0,1507.244873046875,0.0,23.276057128906245,0.0,143.58568847656252,0.0,,,
2013-12-20,1511.6,0.0,1507.7843017578125,0.0,18.6556640625,0.0,143.58568847656252,0.0,,,
2013-12-23,1537.4,0.0,1508.0009765625,0.0,11.732661132812472,0.0,143.58568847656252,0.0,,,
2013-12-24,1547.5,0.0,1514.507080078125,0.0,9.95973144531249,0.0,143.58568847656252,0.0,,,
2013-12-27,1552.1,0.0,1535.7147216796875,0.0,10.216608886718722,0.0,143.58568847656252,0.0,,,
2013-12-30,1565.9,0.0,1560.896728515625,0.0,5.422250976562486,0.0,143.58568847656252,0.0,,,
2013-12-31,1585.3,0.0,1576.5919189453125,0.0,3.759235839843768,0.0,143.58568847656252,0.0,,,
2014-01-02,1576.1,0.0,1594.3291015625,0.0,8.658530273437531,0.0,143.58568847656252,0.0,,,
2014-01-03,1596.6,0.0,1596.5316162109375,0.0,8.131865234375004,0.0,143.58568847656252,0.0,,,
2014-01-06,1598.2,0.0,1600.47607421875,0.0,3.292783203124986,0.0,143.58568847656252,0.0,,,
2014-01-07,1591.7,0.0,1606.307861328125,0.0,1.8818627929687408,0.0,143.58568847656252,0.0,,,
2014-01-08,1610.2,0.0,1615.53955078125,0.0,2.8423217773437273,0.0,143.58568847656252,0.0,,,
2014-01-09,1625.8,0.0,1611.591796875,0.0,3.79736328125,0.0,143.58568847656252,0.0,,,
2014-01-10,1646.1,0.0,1613.668701171875,0.0,3.3952734374999864,0.0,143.58568847656252,0.0,,,
2014-01-13,1652.5,0.0,1630.8641357421875,0.0,6.6238232421874725,0.0,143.58568847656252,0.0,,,
2014-01-14,1629.5,0.0,1650.4517822265625,0.0,6.674377441406227,0.0,143.58568847656252,0.0,,,
2014-01-15,1667.3,0.0,1660.7734375,0.0,4.2615966796875,0.0,143.58568847656252,0.0,,,
2014-01-16,1666.4,0.0,1662.4874267578125,0.0,6.5281982421875,0.0,143.58568847656252,0.0,,,
2014-01-17,1665.4,0.0,1665.91650390625,0.0,8.110629882812486,0.0,143.58568847656252,0.0,,,
2014-01-20,1683.9,0.0,1672.29443359375,0.0,4.8903857421875045,0.0,143.58568847656252,0.0,,,
2014-01-21,1676.5,0.0,1675.958984375,0.0,4.351298828125005,0.0,143.58568847656252,0.0,,,
2014-01-22,1673.7,0.0,1687.1168212890625,0.0,2.3102221679687545,0.0,143.58568847656252,0.0,,,
2014-01-23,1694.0,0.0,1693.7410888671875,0.0,2.9992480468750045,0.0,143.58568847656252,0.0,,,
2014-01-24,1664.5,0.0,1693.1688232421875,0.0,2.2064160156249955,0.0,143.58568847656252,0.0,,,
2014-01-27,1650.7,0.0,1697.1064453125,0.0,5.021647949218755,0.0,143.58568847656252,0.0,,,
2014-01-28,1676.5,0.0,1710.2891845703125,0.0,8.501735839843741,0.0,143.58568847656252,0.0,,,
2014-01-29,1714.3,0.0,1701.8453369140625,0.0,12.254018554687491,0.0,143.58568847656252,0.0,,,
2014-01-30,1709.1,0.0,1707.18603515625,0.0,10.846848144531236,0.0,143.58568847656252,0.0,,,
2014-01-31,1675.6,0.0,1718.06005859375,0.0,10.492353515624973,0.0,143.58568847656252,0.0,,,
2014-02-03,1669.1,0.0,1726.428955078125,0.0,12.265239257812482,0.0,143.58568847656252,0.0,,,
2014-02-04,1647.9,0.0,1716.4852294921875,0.0,14.675764160156245,0.0,143.58568847656252,0.0,,,
2014-02-05,1685.0,0.0,1716.49267578125,0.0,18.274287109374995,0.0,143.58568847656252,0.0,,,
2014-02-06,1694.0,0.0,1717.6297607421875,0.0,20.17808837890625,0.0,143.58568847656252,0.0,,,
2014-02-07,1726.2,0.0,1713.3087158203125,0.0,22.34966796875001,0.0,143.58568847656252,0.0,,,
2014-02-10,1752.9,0.0,1718.2030029296875,0.0,19.392790527343756,0.0,143.58568847656252,0.0,,,
2014-02-11,1761.2,0.0,1740.1434326171875,0.0,17.129594726562505,0.0,143.58568847656252,0.0,,,
2014-02-12,1782.4,0.0,1753.8453369140625,0.0,10.982385253906273,0.0,143.58568847656252,0.0,,,
2014-02-13,1764.0,0.0,1760.849853515625,0.0,9.318393554687532,0.0,143.58568847656252,0.0,,,
2014-02-14,1757.5,0.0,1779.0245361328125,0.0,5.964062500000023,0.0,143.58568847656252,0.0,,,
2014-02-17,1777.8,0.0,1794.2801513671875,0.0,8.867358398437522,0.0,143.58568847656252,0.0,,,
2014-02-18,1801.8,0.0,1812.427734375,0.0,7.381591796875023,0.0,143.58568847656252,0.0,,,
2014-02-19,1835.8,0.0,1812.0057373046875,0.0,5.442678222656264,0.0,143.58568847656252,0.0,,,
2014-02-20,1822.0,0.0,1827.1356201171875,0.0,4.96663818359375,0.0,143.58568847656252,0.0,,,
2014-02-21,1834.0,0.0,1826.5755615234373,0.0,6.4902392578125045,0.0,143.58568847656252,0.0,,,
2014-02-24,1850.6,0.0,1823.5792236328125,0.0,5.797800292968759,0.0,143.58568847656252,0.0,,,
2014-02-25,1852.4,0.0,1850.71826171875,0.0,6.8518627929687455,0.0,143.58568847656252,0.0,,,
2014-02-26,1853.3,0.0,1855.220458984375,0.0,4.572622070312491,0.0,143.58568847656252,0.0,,,
2014-02-27,1831.2,0.0,1866.3631591796875,0.0,2.38524169921875,0.0,143.58568847656252,0.0,,,
2014-02-28,1835.8,0.0,1874.94091796875,0.0,5.672883300781291,0.0,143.58568847656252,0.0,,,
2014-03-03,1805.4,0.0,1885.4283447265625,0.0,10.492705078125004,0.0,143.58568847656252,0.0,,,
2014-03-04,1844.1,0.0,1887.2572021484373,0.0,15.793461914062505,0.0,143.58568847656252,0.0,,,
2014-03-05,1837.7,0.0,1858.0543212890625,0.0,19.94100830078123,0.0,143.58568847656252,0.0,,,
2014-03-06,1852.4,0.0,1858.2579345703125,0.0,21.784394531249973,0.0,143.58568847656252,0.0,,,
2014-03-07,1847.8,0.0,1850.63525390625,0.0,18.85387207031247,0.0,143.58568847656252,0.0,,,
2014-03-10,1840.5,0.0,1863.65234375,0.0,15.223305664062469,0.0,143.58568847656252,0.0,,,
2014-03-11,1820.2,0.0,1874.3577880859373,0.0,9.535705566406227,0.0,143.58568847656252,0.0,,,
2014-03-12,1783.3,0.0,1875.092529296875,0.0,10.635764160156214,0.0,143.58568847656252,0.0,,,
