timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2015-08-20,2545.0,0.0,2670.20068359375,0.0,27.2337646484375,0.0,198.71105468750005,0.0,,,
2015-08-21,2463.0,0.0,2676.964111328125,0.0,31.31494140625,0.0,198.71105468750005,0.0,,,
2015-08-24,2303.0,0.0,2678.1181640625,1.0,50.273974609375,0.0,198.71105468750005,0.0,,,
2015-08-25,2396.0,0.0,2666.681884765625,1.0,83.0035400390625,0.0,198.71105468750005,0.0,,,
2015-08-26,2459.0,0.0,2636.08154296875,1.0,105.4948974609375,0.0,198.71105468750005,0.0,,,
2015-08-27,2494.0,0.0,2642.596435546875,0.0,116.204638671875,0.0,198.71105468750005,0.0,,,
2015-08-28,2485.0,0.0,2633.962646484375,0.0,118.5442138671875,0.0,198.71105468750005,0.0,,,
2015-09-01,2430.0,0.0,2616.546875,0.0,112.0440673828125,0.0,198.71105468750005,0.0,,,
2015-09-02,2442.0,0.0,2617.331298828125,0.0,93.1869384765625,0.0,198.71105468750005,0.0,,,
2015-09-03,2477.0,0.0,2610.3564453125,0.0,83.6518798828125,0.0,198.71105468750005,0.0,,,
2015-09-04,2426.0,0.0,2618.2138671875,0.0,79.2793701171875,0.0,198.71105468750005,0.0,,,
2015-09-07,2444.0,0.0,2623.299072265625,0.0,83.64111328125,0.0,198.71105468750005,0.0,,,
2015-09-08,2469.0,0.0,2590.74072265625,0.0,86.674755859375,0.0,198.71105468750005,0.0,,,
2015-09-09,2509.0,0.0,2587.435546875,0.0,80.194140625,0.0,198.71105468750005,0.0,,,
2015-09-10,2485.0,0.0,2597.191162109375,0.0,70.5045654296875,0.0,198.71105468750005,0.0,,,
2015-09-11,2487.0,0.0,2592.688720703125,0.0,68.388037109375,0.0,198.71105468750005,0.0,,,
2015-09-14,2467.5,0.0,2592.027099609375,0.0,59.7355224609375,0.0,198.71105468750005,0.0,,,
2015-09-15,2450.0,0.0,2574.776123046875,1.0,54.2583251953125,0.0,198.71105468750005,0.0,,,
2015-09-16,2419.0,0.0,2583.925048828125,1.0,54.561865234375,0.0,198.71105468750005,0.0,,,
2015-09-17,2411.0,0.0,2596.282470703125,1.0,63.2108154296875,0.0,198.71105468750005,0.0,,,
2015-09-18,2379.0,0.0,2582.90869140625,1.0,70.5199462890625,0.0,198.71105468750005,0.0,,,
2015-09-21,2376.0,0.0,2564.45361328125,1.0,80.341943359375,0.0,198.71105468750005,0.0,,,
2015-09-22,2350.0,0.0,2552.68798828125,1.0,86.7345947265625,0.0,198.71105468750005,0.0,,,
2015-09-23,2335.0,0.0,2555.812744140625,0.0,94.52578125,0.0,198.71105468750005,0.0,,,
2015-09-24,2370.0,0.0,2557.68798828125,0.0,100.11455078125,0.0,198.71105468750005,0.0,,,
2015-09-25,2425.0,0.0,2539.091796875,0.0,100.3551025390625,0.0,198.71105468750005,0.0,,,
2015-09-28,2405.0,0.0,2526.258544921875,0.0,91.3734130859375,0.0,198.71105468750005,0.0,,,
2015-09-29,2361.0,0.0,2516.728271484375,0.0,84.65390625,0.0,198.71105468750005,0.0,,,
2015-09-30,2406.0,0.0,2521.82275390625,1.0,79.9579345703125,0.0,198.71105468750005,0.0,,,
2015-10-01,2449.0,0.0,2518.423583984375,1.0,69.458935546875,0.0,198.71105468750005,0.0,,,
2015-10-02,2498.0,0.0,2522.7216796875,1.0,57.6324951171875,0.0,198.71105468750005,0.0,,,
2015-10-05,2538.0,0.0,2515.283203125,0.0,48.6954833984375,0.0,198.71105468750005,0.0,,,
2015-10-06,2535.0,0.0,2509.125244140625,0.0,38.84130859375,0.0,198.71105468750005,0.0,,,
2015-10-07,2463.0,0.0,2520.94287109375,0.0,25.85595703125,0.0,198.71105468750005,0.0,,,
2015-10-08,2439.0,0.0,2534.83935546875,0.0,20.06796875,0.0,198.71105468750005,0.0,,,
2015-10-09,2421.0,0.0,2535.1181640625,0.0,22.7095458984375,0.0,198.71105468750005,0.0,,,
2015-10-12,2399.0,0.0,2534.561767578125,0.0,31.6491943359375,0.0,198.71105468750005,0.0,,,
2015-10-13,2365.0,0.0,2524.763671875,0.0,42.93369140625,0.0,198.71105468750005,0.0,,,
2015-10-14,2359.0,0.0,2521.447265625,1.0,56.3225830078125,0.0,198.71105468750005,0.0,,,
2015-10-15,2381.0,0.0,2519.744140625,1.0,66.7730224609375,0.0,198.71105468750005,0.0,,,
2015-10-16,2457.0,0.0,2514.10400390625,1.0,71.0635009765625,0.0,198.71105468750005,0.0,,,
2015-10-19,2448.0,0.0,2511.19970703125,0.0,65.3620849609375,0.0,198.71105468750005,0.0,,,
2015-10-20,2444.0,0.0,2509.6611328125,0.0,58.12587890625,0.0,198.71105468750005,0.0,,,
2015-10-21,2435.0,0.0,2511.203857421875,0.0,48.715625,0.0,198.71105468750005,0.0,,,
2015-10-22,2434.0,0.0,2519.94677734375,0.0,40.0912841796875,0.0,198.71105468750005,0.0,,,
2015-10-23,2501.0,0.0,2528.58251953125,0.0,34.8115478515625,0.0,198.71105468750005,0.0,,,
2015-10-26,2524.0,0.0,2519.59521484375,0.0,31.8593994140625,0.0,198.71105468750005,0.0,,,
2015-10-27,2513.0,0.0,2517.975830078125,0.0,23.9227783203125,0.0,198.71105468750005,0.0,,,
2015-10-28,2533.0,0.0,2511.8115234375,0.0,18.16279296875,0.0,198.71105468750005,0.0,,,
2015-10-29,2545.0,0.0,2521.868896484375,0.0,14.0045166015625,0.0,198.71105468750005,0.0,,,
2015-10-30,2529.0,0.0,2540.8193359375,0.0,7.2413818359375,0.0,198.71105468750005,0.0,,,
2015-11-02,2520.0,0.0,2547.2001953125,0.0,3.77001953125,0.0,198.71105468750005,0.0,,,
2015-11-03,2530.0,0.0,2537.489013671875,0.0,6.049560546875,0.0,198.71105468750005,0.0,,,
2015-11-04,2514.0,0.0,2539.720458984375,0.0,7.216748046875,0.0,198.71105468750005,0.0,,,
2015-11-05,2513.0,0.0,2552.089599609375,0.0,8.8699462890625,0.0,198.71105468750005,0.0,,,
2015-11-06,2559.0,0.0,2573.792724609375,0.0,11.1318603515625,0.0,198.71105468750005,0.0,,,
2015-11-09,2582.0,0.0,2574.74462890625,0.0,10.6601806640625,0.0,198.71105468750005,0.0,,,
2015-11-10,2536.0,0.0,2569.27880859375,0.0,8.0071533203125,0.0,198.71105468750005,0.0,,,
2015-11-11,2519.0,0.0,2576.888671875,0.0,10.80927734375,0.0,198.71105468750005,0.0,,,
2015-11-12,2525.0,0.0,2581.1630859375,0.0,15.230517578125,0.0,198.71105468750005,0.0,,,
2015-11-13,2480.0,0.0,2593.107421875,0.0,16.9378662109375,0.0,198.71105468750005,0.0,,,
2015-11-16,2463.0,0.0,2598.02587890625,0.0,26.7693359375,0.0,198.71105468750005,0.0,,,
2015-11-17,2520.0,0.0,2580.909912109375,0.0,39.54638671875,0.0,198.71105468750005,0.0,,,
2015-11-18,2537.0,0.0,2568.512939453125,0.0,42.3094970703125,0.0,198.71105468750005,0.0,,,
2015-11-19,2564.0,0.0,2578.6845703125,0.0,39.671923828125,0.0,198.71105468750005,0.0,,,
2015-11-20,2570.0,0.0,2587.595947265625,0.0,35.524072265625,0.0,198.71105468750005,0.0,,,
2015-11-23,2575.0,0.0,2593.3017578125,0.0,25.82421875,0.0,198.71105468750005,0.0,,,
2015-11-24,2545.0,0.0,2593.063720703125,0.0,13.3005126953125,0.0,198.71105468750005,0.0,,,
2015-11-25,2586.0,0.0,2597.786376953125,0.0,12.0158935546875,0.0,198.71105468750005,0.0,,,
2015-11-26,2615.0,0.0,2605.556884765625,0.0,8.8486083984375,0.0,198.71105468750005,0.0,,,
2015-11-27,2605.0,0.0,2622.256103515625,0.0,10.519091796875,0.0,198.71105468750005,0.0,,,
2015-11-30,2623.0,0.0,2629.321533203125,0.0,10.485107421875,0.0,198.71105468750005,0.0,,,
2015-12-01,2634.0,0.0,2627.718505859375,0.0,7.691552734375,0.0,198.71105468750005,0.0,,,
2015-12-02,2654.0,0.0,2633.018798828125,0.0,3.3490234375,0.0,198.71105468750005,0.0,,,
2015-12-03,2603.0,0.0,2643.2783203125,0.0,4.268505859375,0.0,198.71105468750005,0.0,,,
2015-12-04,2578.0,0.0,2658.83544921875,0.0,8.027734375,0.0,198.71105468750005,0.0,,,
2015-12-07,2633.0,0.0,2654.1640625,0.0,14.3856689453125,0.0,198.71105468750005,0.0,,,
2015-12-08,2581.0,0.0,2654.8037109375,0.0,16.026220703125,0.0,198.71105468750005,0.0,,,
2015-12-09,2576.0,0.0,2667.222412109375,0.0,23.7062744140625,0.0,198.71105468750005,0.0,,,
2015-12-10,2545.6,0.0,2664.136962890625,0.0,30.7303955078125,0.0,198.71105468750005,0.0,,,
2015-12-11,2491.0,0.0,2660.7001953125,0.0,38.55625976562501,0.0,198.71105468750005,0.0,,,
2015-12-14,2481.0,0.0,2660.9638671875,0.0,47.44273437500001,0.0,198.71105468750005,0.0,,,
2015-12-15,2504.0,0.0,2653.153564453125,0.0,63.322714843750006,0.0,198.71105468750005,0.0,,,
2015-12-16,2598.0,0.0,2652.48291015625,0.0,70.8577001953125,0.0,198.71105468750005,0.0,,,
2015-12-17,2683.0,0.0,2647.1083984375,0.0,67.18375,0.0,198.71105468750005,0.0,,,
2015-12-18,2692.0,0.0,2646.85400390625,0.0,58.9192138671875,0.0,198.71105468750005,0.0,,,
2015-12-21,2676.0,0.0,2662.12744140625,0.0,46.4637939453125,0.0,198.71105468750005,0.0,,,
2015-12-22,2664.0,0.0,2668.48095703125,0.0,29.8546630859375,0.0,198.71105468750005,0.0,,,
2015-12-23,2674.0,0.0,2682.519775390625,0.0,15.38740234375,0.0,198.71105468750005,0.0,,,
2015-12-24,2699.0,0.0,2695.326171875,0.0,10.7910888671875,0.0,198.71105468750005,0.0,,,
2015-12-29,2703.5,0.0,2689.1953125,0.0,7.5693115234375,0.0,198.71105468750005,0.0,,,
2015-12-30,2743.0,0.0,2700.337158203125,0.0,4.4851806640625,0.0,198.71105468750005,0.0,,,
2015-12-31,2736.0,0.0,2703.11865234375,0.0,7.2304931640625,0.0,198.71105468750005,0.0,,,
2016-01-04,2633.0,0.0,2714.943359375,0.0,9.64794921875,0.0,198.71105468750005,0.0,,,
2016-01-05,2616.0,0.0,2727.19873046875,0.0,14.6253662109375,0.0,198.71105468750005,0.0,,,
2016-01-06,2537.0,0.0,2716.392822265625,0.0,25.9292236328125,0.0,198.71105468750005,0.0,,,
2016-01-07,2480.0,0.0,2724.183837890625,0.0,44.80791015625,0.0,198.71105468750005,0.0,,,
2016-01-08,2523.0,0.0,2717.2119140625,0.0,64.960009765625,0.0,198.71105468750005,0.0,,,
2016-01-11,2495.0,0.0,2709.76220703125,0.0,81.09306640625,0.0,198.71105468750005,0.0,,,
2016-01-12,2537.0,0.0,2710.385498046875,0.0,94.374951171875,0.0,198.71105468750005,0.0,,,
2016-01-13,2523.0,0.0,2686.322998046875,0.0,100.5936279296875,0.0,198.71105468750005,0.0,,,
2016-01-14,2452.0,0.0,2685.25341796875,0.0,98.9866455078125,0.0,198.71105468750005,0.0,,,
2016-01-15,2396.2,0.0,2687.802978515625,0.0,97.893603515625,0.0,198.71105468750005,0.0,,,
2016-01-18,2396.0,0.0,2679.6416015625,0.0,107.63270996093752,0.0,198.71105468750005,0.0,,,
2016-01-19,2463.3,0.0,2669.667236328125,0.0,114.52064941406252,0.0,198.71105468750005,0.0,,,
2016-01-20,2336.0,0.0,2650.0751953125,0.0,117.8188232421875,0.0,198.71105468750005,0.0,,,
2016-01-21,2350.0,0.0,2641.810546875,0.0,132.89404296875,0.0,198.71105468750005,0.0,,,
2016-01-22,2442.0,0.0,2617.416259765625,0.0,138.749755859375,0.0,198.71105468750005,0.0,,,
2016-01-25,2452.0,0.0,2608.080322265625,0.0,127.13108398437498,0.0,198.71105468750005,0.0,,,
2016-01-26,2413.0,0.0,2620.385986328125,0.0,114.37495605468749,0.0,198.71105468750005,0.0,,,
2016-01-27,2424.0,0.0,2616.0205078125,0.0,114.4768310546875,0.0,198.71105468750005,0.0,,,
2016-01-28,2400.0,0.0,2596.70361328125,0.0,102.2713623046875,0.0,198.71105468750005,0.0,,,
2016-01-29,2439.0,0.0,2602.016845703125,0.0,92.7606689453125,0.0,198.71105468750005,0.0,,,
2016-02-01,2437.0,0.0,2600.254638671875,0.0,91.5207275390625,0.0,198.71105468750005,0.0,,,
2016-02-02,2413.0,0.0,2609.505615234375,0.0,92.2381591796875,0.0,198.71105468750005,0.0,,,
2016-02-03,2359.0,0.0,2597.376220703125,0.0,91.1501220703125,0.0,198.71105468750005,0.0,,,
2016-02-04,2334.0,0.0,2578.05224609375,0.0,95.785693359375,0.0,198.71105468750005,0.0,,,
2016-02-05,2315.0,0.0,2578.12744140625,0.0,100.520556640625,0.0,198.71105468750005,0.0,,,
2016-02-08,2174.0,0.0,2565.13232421875,0.0,110.5316162109375,0.0,198.71105468750005,0.0,,,
2016-02-09,2083.0,0.0,2560.23583984375,0.0,133.319384765625,0.0,198.71105468750005,0.0,,,
2016-02-10,2131.0,0.0,2511.762451171875,0.0,161.3924072265625,0.0,198.71105468750005,0.0,,,
2016-02-11,2134.0,0.0,2476.921875,0.0,175.6310302734375,0.0,198.71105468750005,0.0,,,
2016-02-12,2163.0,0.0,2476.60791015625,0.0,185.5179931640625,0.0,198.71105468750005,0.0,,,
2016-02-15,2331.8,0.0,2458.18505859375,0.0,190.5660400390625,0.0,198.71105468750005,0.0,,,
2016-02-16,2325.0,0.0,2431.019287109375,0.0,164.09131347656248,0.0,198.71105468750005,0.0,,,
2016-02-17,2343.0,0.0,2432.595703125,0.0,126.96965820312498,0.0,198.71105468750005,0.0,,,
2016-02-18,2335.0,0.0,2420.78076171875,0.0,97.85298339843749,0.0,198.71105468750005,0.0,,,
2016-02-19,2295.0,0.0,2440.5185546875,0.0,72.13887207031249,0.0,198.71105468750005,0.0,,,
2016-02-22,2307.0,0.0,2440.583984375,1.0,55.32993652343748,0.0,198.71105468750005,0.0,,,
2016-02-23,2271.0,0.0,2423.26953125,1.0,56.0498291015625,0.0,198.71105468750005,0.0,,,
2016-02-24,2500.0,0.0,2418.05322265625,1.0,60.674853515625,0.0,198.71105468750005,0.0,,,
2016-02-25,2528.0,0.0,2397.085693359375,0.0,59.9099609375,0.0,198.71105468750005,0.0,,,
2016-02-26,2622.1,0.0,2424.562744140625,0.0,64.4233154296875,0.0,198.71105468750005,0.0,,,
2016-02-29,2671.0,0.0,2430.267333984375,1.0,69.62518554687499,0.0,198.71105468750005,0.0,,,
2016-03-01,2775.0,0.0,2443.373291015625,1.0,80.3400537109375,0.0,198.71105468750005,0.0,,,
2016-03-02,2799.0,0.0,2465.233154296875,1.0,98.27577148437499,0.0,198.71105468750005,0.0,,,
2016-03-03,2846.0,0.0,2511.341796875,1.0,123.45777832031249,0.0,198.71105468750005,0.0,,,
2016-03-04,2819.0,0.0,2536.35400390625,1.0,143.83216796874999,0.0,198.71105468750005,0.0,,,
2016-03-07,2777.0,0.0,2567.922607421875,1.0,152.3430419921875,0.0,198.71105468750005,0.0,,,
2016-03-08,2785.0,0.0,2574.622802734375,1.0,149.1775146484375,0.0,198.71105468750005,0.0,,,
2016-03-09,2814.0,0.0,2587.96337890625,1.0,137.0525634765625,0.0,198.71105468750005,0.0,,,
2016-03-10,2826.0,0.0,2610.77587890625,1.0,126.279541015625,0.0,198.71105468750005,0.0,,,
2016-03-11,2841.0,0.0,2611.5908203125,1.0,114.3361328125,0.0,198.71105468750005,0.0,,,
2016-03-14,2872.0,0.0,2632.015625,0.0,109.012451171875,0.0,198.71105468750005,0.0,,,
2016-03-15,2835.2,0.0,2631.708251953125,1.0,112.1031494140625,0.0,198.71105468750005,0.0,,,
2016-03-16,2869.0,0.0,2669.87109375,1.0,111.41460449218748,0.0,198.71105468750005,0.0,,,
2016-03-17,2850.0,0.0,2680.011474609375,1.0,108.72383300781249,0.0,198.71105468750005,0.0,,,
2016-03-18,2862.0,0.0,2704.97900390625,1.0,104.20027343749999,0.0,198.71105468750005,0.0,,,
2016-03-21,2803.0,0.0,2710.560546875,0.0,96.96145507812498,0.0,198.71105468750005,0.0,,,
2016-03-22,2759.0,0.0,2738.53564453125,0.0,82.20696289062498,0.0,198.71105468750005,0.0,,,
2016-03-23,2810.0,0.0,2758.337158203125,1.0,63.9042236328125,0.0,198.71105468750005,0.0,,,
2016-03-24,2792.0,0.0,2760.90087890625,1.0,49.1576171875,0.0,198.71105468750005,0.0,,,
2016-03-29,2824.0,0.0,2770.395751953125,1.0,35.0785888671875,0.0,198.71105468750005,0.0,,,
2016-03-30,2809.0,0.0,2777.2568359375,1.0,23.02802734375,0.0,198.71105468750005,0.0,,,
2016-03-31,2798.0,0.0,2794.46923828125,1.0,15.586181640625,0.0,198.71105468750005,0.0,,,
2016-04-01,2797.0,0.0,2820.06884765625,1.0,16.670166015625,0.0,198.71105468750005,0.0,,,
2016-04-04,2789.8,0.0,2835.893798828125,1.0,13.0053466796875,0.0,198.71105468750005,0.0,,,
2016-04-05,2765.0,0.0,2842.5126953125,1.0,15.804082031249981,0.0,198.71105468750005,0.0,,,
2016-04-06,2809.0,0.0,2852.4619140625,1.0,18.194926757812482,0.0,198.71105468750005,0.0,,,
2016-04-07,2791.0,0.0,2850.48388671875,1.0,15.513725585937483,0.0,198.71105468750005,0.0,,,
2016-04-08,2810.0,0.0,2888.639404296875,1.0,24.96211425781248,0.0,198.71105468750005,0.0,,,
2016-04-11,2793.0,0.0,2891.03076171875,0.0,30.519169921874983,0.0,198.71105468750005,0.0,,,
2016-04-12,2774.0,0.0,2897.15673828125,0.0,35.7128662109375,0.0,198.71105468750005,0.0,,,
2016-04-13,2756.0,0.0,2897.008056640625,0.0,40.2772705078125,0.0,198.71105468750005,0.0,,,
2016-04-14,2775.0,0.0,2892.556884765625,0.0,50.031884765625,0.0,198.71105468750005,0.0,,,
2016-04-15,2773.0,0.0,2905.048828125,0.0,55.8391845703125,0.0,198.71105468750005,0.0,,,
2016-04-18,2759.0,0.0,2909.016845703125,1.0,61.180126953125,0.0,198.71105468750005,0.0,,,
2016-04-19,2753.0,0.0,2903.41162109375,0.0,66.3787353515625,0.0,198.71105468750005,0.0,,,
2016-04-20,2750.0,0.0,2893.86083984375,0.0,69.1042236328125,0.0,198.71105468750005,0.0,,,
2016-04-21,2745.0,0.0,2891.158935546875,0.0,69.389501953125,0.0,198.71105468750005,0.0,,,
2016-04-22,2709.0,0.0,2893.549072265625,0.0,72.24970703125,0.0,198.71105468750005,0.0,,,
2016-04-25,2709.0,0.0,2897.73388671875,0.0,77.4997314453125,0.0,198.71105468750005,0.0,,,
2016-04-26,2734.0,0.0,2882.658203125,0.0,81.371435546875,0.0,198.71105468750005,0.0,,,
2016-04-27,2746.0,0.0,2880.35986328125,0.0,81.19609375,0.0,198.71105468750005,0.0,,,
2016-04-28,2689.0,0.0,2873.25,0.0,80.24599609375,0.0,198.71105468750005,0.0,,,
2016-04-29,2708.0,0.0,2875.044921875,0.0,84.0551025390625,0.0,198.71105468750005,0.0,,,
2016-05-03,2689.0,0.0,2861.5615234375,1.0,82.3046875,0.0,198.71105468750005,0.0,,,
2016-05-04,2422.0,0.0,2863.936767578125,1.0,80.687451171875,0.0,198.71105468750005,0.0,,,
2016-05-05,2515.0,0.0,2859.65869140625,1.0,110.0153076171875,0.0,198.71105468750005,0.0,,,
2016-05-06,2563.0,0.0,2816.450927734375,0.0,131.0451904296875,0.0,198.71105468750005,0.0,,,
2016-05-09,2563.0,0.0,2819.654052734375,0.0,137.965283203125,0.0,198.71105468750005,0.0,,,
2016-05-10,2554.0,0.0,2802.73486328125,1.0,146.9261962890625,0.0,198.71105468750005,0.0,,,
2016-05-11,2560.0,0.0,2785.62353515625,1.0,154.5435302734375,0.0,198.71105468750005,0.0,,,
2016-05-12,2552.0,0.0,2780.22314453125,1.0,132.91220703125,0.0,198.71105468750005,0.0,,,
2016-05-13,2564.0,0.0,2775.60693359375,0.0,121.26865234375,0.0,198.71105468750005,0.0,,,
2016-05-16,2557.0,0.0,2775.224365234375,0.0,117.0842529296875,0.0,198.71105468750005,0.0,,,
2016-05-17,2561.0,0.0,2770.880126953125,1.0,113.2412841796875,0.0,198.71105468750005,0.0,,,
2016-05-18,2555.0,0.0,2747.2939453125,1.0,109.355810546875,0.0,198.71105468750005,0.0,,,
2016-05-19,2572.0,0.0,2747.229248046875,1.0,106.0228515625,0.0,198.71105468750005,0.0,,,
2016-05-20,2583.0,0.0,2747.930908203125,0.0,100.7234619140625,0.0,198.71105468750005,0.0,,,
2016-05-23,2597.0,0.0,2730.84326171875,0.0,96.055859375,0.0,198.71105468750005,0.0,,,
2016-05-24,2583.0,0.0,2735.5771484375,0.0,87.6177490234375,0.0,198.71105468750005,0.0,,,
2016-05-25,2698.0,0.0,2708.351318359375,0.0,81.887451171875,0.0,198.71105468750005,0.0,,,
2016-05-26,2703.0,0.0,2711.7978515625,0.0,63.6931884765625,0.0,198.71105468750005,0.0,,,
2016-05-27,2701.0,0.0,2741.153564453125,0.0,47.050048828125,0.0,198.71105468750005,0.0,,,
2016-05-31,2717.0,0.0,2737.508544921875,0.0,34.572314453125,0.0,198.71105468750005,0.0,,,
2016-06-01,2677.0,0.0,2725.859375,0.0,22.373974609375,0.0,198.71105468750005,0.0,,,
2016-06-02,2684.0,0.0,2731.251708984375,1.0,12.002197265625,0.0,198.71105468750005,0.0,,,
2016-06-03,2646.0,0.0,2734.458984375,1.0,16.0368896484375,0.0,198.71105468750005,0.0,,,
2016-06-06,2655.0,0.0,2751.056640625,0.0,24.5232177734375,0.0,198.71105468750005,0.0,,,
2016-06-07,2646.0,0.0,2738.74169921875,0.0,30.113525390625,0.0,198.71105468750005,0.0,,,
2016-06-08,2620.0,0.0,2724.161865234375,0.0,37.3368408203125,0.0,198.71105468750005,0.0,,,
2016-06-09,2615.0,0.0,2715.943115234375,0.0,42.86708984375,0.0,198.71105468750005,0.0,,,
2016-06-10,2550.4,0.0,2716.89404296875,0.0,48.23623046875,0.0,198.71105468750005,0.0,,,
2016-06-13,2511.0,0.0,2713.85693359375,1.0,56.03973632812499,0.0,198.71105468750005,0.0,,,
2016-06-14,2462.0,0.0,2715.046142578125,0.0,66.719765625,0.0,198.71105468750005,0.0,,,
2016-06-15,2451.0,0.0,2698.705810546875,0.0,82.7502099609375,0.0,198.71105468750005,0.0,,,
2016-06-16,2385.0,0.0,2679.54638671875,0.0,97.10460449218749,0.0,198.71105468750005,0.0,,,
2016-06-17,2393.0,0.0,2679.747802734375,0.0,116.464931640625,0.0,198.71105468750005,0.0,,,
2016-06-20,2504.0,0.0,2657.620849609375,0.0,128.4903076171875,0.0,198.71105468750005,0.0,,,
2016-06-21,2580.0,0.0,2648.87109375,0.0,123.56669921875,0.0,198.71105468750005,0.0,,,
2016-06-22,2607.0,0.0,2649.137939453125,0.0,105.1491943359375,0.0,198.71105468750005,0.0,,,
2016-06-23,2642.0,0.0,2658.54736328125,0.0,84.5924072265625,0.0,198.71105468750005,0.0,,,
2016-06-24,2259.0,0.0,2661.14697265625,0.0,56.7925048828125,0.0,198.71105468750005,0.0,,,
2016-06-27,2274.0,0.0,2677.68603515625,1.0,68.332421875,0.0,198.71105468750005,0.0,,,
2016-06-28,2357.0,0.0,2634.73046875,1.0,93.3389404296875,0.0,198.71105468750005,0.0,,,
2016-06-29,2420.0,0.0,2631.561767578125,1.0,112.7709716796875,0.0,198.71105468750005,0.0,,,
2016-06-30,2447.0,0.0,2626.951904296875,1.0,129.0796142578125,0.0,198.71105468750005,0.0,,,
2016-07-01,2499.0,0.0,2599.544189453125,0.0,147.50771484375,0.0,198.71105468750005,0.0,,,
2016-07-04,2474.0,0.0,2599.158935546875,1.0,117.3474365234375,0.0,198.71105468750005,0.0,,,
2016-07-05,2426.0,0.0,2604.0498046875,1.0,89.4947265625,0.0,198.71105468750005,0.0,,,
2016-07-06,2409.0,0.0,2612.93212890625,1.0,79.52666015625,0.0,198.71105468750005,0.0,,,
2016-07-07,2438.0,0.0,2616.056640625,1.0,78.7636962890625,0.0,198.71105468750005,0.0,,,
2016-07-08,2509.0,0.0,2592.266845703125,0.0,78.574169921875,0.0,198.71105468750005,0.0,,,
2016-07-11,2564.0,0.0,2588.628173828125,0.0,76.846435546875,0.0,198.71105468750005,0.0,,,
2016-07-12,2609.0,0.0,2617.057861328125,0.0,66.793359375,0.0,198.71105468750005,0.0,,,
2016-07-13,2572.0,0.0,2594.494873046875,0.0,49.7941650390625,0.0,198.71105468750005,0.0,,,
2016-07-14,2602.6,0.0,2606.465087890625,0.0,31.650439453125,0.0,198.71105468750005,0.0,,,
2016-07-15,2619.0,0.0,2570.962890625,0.0,14.23128417968751,0.0,198.71105468750005,0.0,,,
2016-07-18,2640.0,0.0,2591.48486328125,0.0,10.708310546875008,0.0,198.71105468750005,0.0,,,
2016-07-19,2652.0,0.0,2621.512451171875,0.0,11.32804199218749,0.0,198.71105468750005,0.0,,,
2016-07-20,2709.0,0.0,2626.8505859375,0.0,12.05997558593749,0.0,198.71105468750005,0.0,,,
2016-07-21,2662.0,0.0,2609.669921875,0.0,16.95780273437499,0.0,198.71105468750005,0.0,,,
2016-07-22,2705.0,0.0,2607.8564453125,0.0,25.0843017578125,0.0,198.71105468750005,0.0,,,
2016-07-25,2690.0,0.0,2616.479736328125,0.0,31.0625732421875,0.0,198.71105468750005,0.0,,,
2016-07-26,2610.0,0.0,2649.54931640625,0.0,33.5630859375,0.0,198.71105468750005,0.0,,,
2016-07-27,2726.0,0.0,2667.30810546875,0.0,30.7100341796875,0.0,198.71105468750005,0.0,,,
2016-07-28,2740.0,0.0,2648.270751953125,0.0,32.1235107421875,0.0,198.71105468750005,0.0,,,
2016-07-29,2736.0,0.0,2660.015869140625,0.0,36.063427734375,0.0,198.71105468750005,0.0,,,
2016-08-01,2736.0,0.0,2662.42822265625,0.0,33.9474853515625,0.0,198.71105468750005,0.0,,,
2016-08-02,2711.0,0.0,2676.10791015625,0.0,33.95263671875,0.0,198.71105468750005,0.0,,,
2016-08-03,2713.0,0.0,2694.0107421875,0.0,33.4869140625,0.0,198.71105468750005,0.0,,,
2016-08-04,2723.0,0.0,2709.257080078125,0.0,29.516650390625,0.0,198.71105468750005,0.0,,,
2016-08-05,2753.4,0.0,2703.47265625,0.0,21.718017578125,0.0,198.71105468750005,0.0,,,
2016-08-08,2766.0,0.0,2715.444580078125,0.0,19.11233886718751,0.0,198.71105468750005,0.0,,,
2016-08-09,2774.2,0.0,2712.751708984375,1.0,15.921787109375009,0.0,198.71105468750005,0.0,,,
2016-08-10,2793.0,0.0,2731.259521484375,1.0,18.97740722656249,0.0,198.71105468750005,0.0,,,
2016-08-11,2826.0,0.0,2743.83935546875,1.0,21.26358886718749,0.0,198.71105468750005,0.0,,,
2016-08-12,2856.0,0.0,2760.40478515625,0.0,30.58321777343749,0.0,198.71105468750005,0.0,,,
2016-08-15,2855.0,0.0,2784.21923828125,0.0,35.15000488281248,0.0,198.71105468750005,0.0,,,
2016-08-16,2849.0,0.0,2784.879638671875,1.0,34.166767578124926,0.0,198.71105468750005,0.0,,,
2016-08-17,2797.0,0.0,2803.93603515625,1.0,37.43974609375,0.0,198.71105468750005,0.0,,,
2016-08-18,2805.0,0.0,2822.728515625,1.0,31.9593017578125,0.0,198.71105468750005,0.0,,,
2016-08-19,2829.0,0.0,2824.587158203125,0.0,25.5160888671875,0.0,198.71105468750005,0.0,,,
2016-08-22,2865.0,0.0,2833.75048828125,0.0,15.358544921875,0.0,198.71105468750005,0.0,,,
2016-08-23,2858.0,0.0,2840.732421875,1.0,11.405419921875,0.0,198.71105468750005,0.0,,,
