timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2015-03-02,585760.0,0.0,345802.1875,0.0,102084.4609375,0.0,2875800.0,0.0,,,
2015-03-03,566050.0,0.0,338983.65625,0.0,74843.7421875,0.0,2875800.0,0.0,,,
2015-03-04,703220.0,0.0,447713.9375,0.0,80034.46875,0.0,2875800.0,0.0,,,
2015-03-05,1040000.0,0.0,620957.625,0.0,78558.19375,0.0,2875800.0,0.0,,,
2015-03-06,858260.0,0.0,714595.4375,0.0,110661.371875,0.0,2875800.0,0.0,,,
2015-03-09,776450.0,0.0,704967.625,0.0,112071.240625,0.0,2875800.0,0.0,,,
2015-03-10,903060.0,0.0,743837.875,0.0,95223.696875,0.0,2875800.0,0.0,,,
2015-03-11,430300.0,0.0,765263.6875,0.0,95331.0,0.0,2875800.0,0.0,,,
2015-03-12,438230.0,0.0,620190.6875,0.0,112837.5125,0.0,2875800.0,0.0,,,
2015-03-13,452460.0,0.0,667963.3125,0.0,75740.675,0.0,2875800.0,0.0,,,
2015-03-16,384770.0,0.0,564768.5,0.0,82924.55,0.0,2875800.0,0.0,,,
2015-03-17,522850.0,0.0,553655.6875,0.0,100894.94375,0.0,2875800.0,0.0,,,
2015-03-18,646360.0,0.0,376559.5625,0.0,94323.1875,0.0,2875800.0,0.0,,,
2015-03-19,463980.0,0.0,556833.375,0.0,87806.8625,0.0,2875800.0,0.0,,,
2015-03-20,738650.0,0.0,495439.9375,0.0,65358.13125,0.0,2875800.0,0.0,,,
2015-03-23,351260.0,0.0,503046.71875,0.0,72129.125,0.0,2875800.0,0.0,,,
2015-03-24,350910.0,0.0,506190.65625,0.0,68547.26875,0.0,2875800.0,0.0,,,
2015-03-25,413310.0,0.0,580896.0,1.0,91293.125,0.0,2875800.0,0.0,,,
2015-03-26,8180000.0,0.0,507571.6875,1.0,81071.68125,0.0,2875800.0,0.0,,,
2015-03-27,2390000.0,0.0,2598724.75,1.0,839029.175,0.0,2875800.0,0.0,,,
2015-03-30,5140000.0,0.0,1972133.625,1.0,635891.50625,0.0,2875800.0,0.0,,,
2015-03-31,2350000.0,0.0,3305512.0,1.0,937499.471875,0.0,2875800.0,0.0,,,
2015-04-01,1460000.0,0.0,2517114.0,0.0,905098.93125,0.0,2875800.0,0.0,,,
2015-04-02,860740.0,0.0,2406890.5,0.0,1135773.54375,0.0,2875800.0,0.0,,,
2015-04-07,5670000.0,0.0,1611862.875,0.0,512123.4125,0.0,2875800.0,0.0,,,
2015-04-08,1670000.0,0.0,3590946.75,0.0,930850.575,0.0,2875800.0,0.0,,,
2015-04-09,1070000.0,0.0,2630988.0,0.0,608250.225,0.0,2875800.0,0.0,,,
2015-04-10,1040000.0,0.0,1635930.375,0.0,735615.6625,0.0,2875800.0,0.0,,,
2015-04-13,596320.0,0.0,1404126.5,0.0,649917.5375,0.0,2875800.0,0.0,,,
2015-04-14,771920.0,0.0,2185413.5,0.0,848020.1,0.0,2875800.0,0.0,,,
2015-04-15,618910.0,0.0,1030089.75,0.0,583555.7375,0.0,2875800.0,0.0,,,
2015-04-16,741280.0,0.0,2035494.625,1.0,468948.7875,0.0,2875800.0,0.0,,,
2015-04-17,1030000.0,0.0,1623718.875,1.0,450280.425,0.0,2875800.0,0.0,,,
2015-04-20,382660.0,0.0,102639.9921875,0.0,452041.325,0.0,2875800.0,0.0,,,
2015-04-21,655200.0,0.0,-257202.125,0.0,399262.67578125,0.0,2875800.0,0.0,,,
2015-04-22,855480.0,0.0,3518675.75,0.0,349153.53828125,0.0,2875800.0,0.0,,,
2015-04-23,715050.0,0.0,297598.28125,0.0,574355.13828125,0.0,2875800.0,0.0,,,
2015-04-24,720650.0,0.0,3104419.0,0.0,486678.84765625,0.0,2875800.0,0.0,,,
2015-04-27,753840.0,0.0,-74626.34375,0.0,665683.86015625,0.0,2875800.0,0.0,,,
2015-04-28,889670.0,0.0,484385.28125,0.0,720528.49375,0.0,2875800.0,0.0,,,
2015-04-29,901610.0,0.0,-657392.625,0.0,669816.753125,0.0,2875800.0,0.0,,,
2015-04-30,1250000.0,0.0,976089.625,0.0,559397.440625,0.0,2875800.0,0.0,,,
2015-05-01,379820.0,0.0,113323.890625,0.0,526135.23125,0.0,2875800.0,0.0,,,
2015-05-05,1290000.0,0.0,929527.0,0.0,321045.9421875,0.0,2875800.0,0.0,,,
2015-05-06,1390000.0,0.0,1344606.625,0.0,286516.6828125,0.0,2875800.0,0.0,,,
2015-05-07,2009999.0,0.0,-28440.900390625,0.0,250527.5484375,0.0,2875800.0,0.0,,,
2015-05-08,1820000.0,0.0,1706566.125,0.0,298471.2759765625,0.0,2875800.0,0.0,,,
2015-05-11,614180.0,0.0,461105.0,0.0,250767.0134765625,0.0,2875800.0,0.0,,,
2015-05-12,1390000.0,0.0,1185102.5,0.0,239424.9025390625,0.0,2875800.0,0.0,,,
2015-05-13,817790.0,0.0,1080820.5,0.0,223867.3525390625,0.0,2875800.0,0.0,,,
2015-05-14,704230.0,0.0,1641646.875,0.0,277287.6775390625,0.0,2875800.0,0.0,,,
2015-05-15,693970.0,0.0,900490.5,0.0,167185.375,0.0,2875800.0,0.0,,,
2015-05-18,696170.0,0.0,1083741.875,0.0,140428.0375,0.0,2875800.0,0.0,,,
2015-05-19,1000000.0,0.0,753524.0625,0.0,163877.725,0.0,2875800.0,0.0,,,
2015-05-20,986700.0,0.0,800910.875,0.0,184821.7875,0.0,2875800.0,0.0,,,
2015-05-21,962610.0,0.0,793272.625,0.0,185096.48125,0.0,2875800.0,0.0,,,
2015-05-22,653620.0,0.0,1074504.75,0.0,105879.53125,0.0,2875800.0,0.0,,,
2015-05-26,690320.0,0.0,940800.9375,0.0,134185.84375,0.0,2875800.0,0.0,,,
2015-05-27,725130.0,0.0,900679.3125,0.0,125115.90625,0.0,2875800.0,0.0,,,
2015-05-28,422960.0,0.0,530784.4375,0.0,112179.825,0.0,2875800.0,0.0,,,
2015-05-29,775950.0,0.0,854197.625,0.0,94951.3,0.0,2875800.0,0.0,,,
2015-06-01,437700.0,0.0,591582.125,0.0,103298.70625,0.0,2875800.0,0.0,,,
2015-06-02,422490.0,0.0,961895.875,0.0,76598.44375,0.0,2875800.0,0.0,,,
2015-06-03,715450.0,0.0,717979.25,0.0,105490.9375,0.0,2875800.0,0.0,,,
2015-06-04,537670.0,0.0,434360.5,0.0,75802.14375,0.0,2875800.0,0.0,,,
2015-06-05,563130.0,0.0,738628.9375,0.0,75350.65,0.0,2875800.0,0.0,,,
2015-06-08,782730.0,0.0,198876.875,0.0,85075.78125,0.0,2875800.0,0.0,,,
2015-06-09,753820.0,0.0,593724.8125,0.0,140196.83125,0.0,2875800.0,0.0,,,
2015-06-10,932320.0,0.0,267376.5625,0.0,99374.7625,0.0,2875800.0,0.0,,,
2015-06-11,722820.0,0.0,640239.0,0.0,165616.18125,0.0,2875800.0,0.0,,,
2015-06-12,562770.0,0.0,701557.3125,0.0,149683.43125,0.0,2875800.0,0.0,,,
2015-06-15,541270.0,0.0,876919.9375,0.0,163026.00625,0.0,2875800.0,0.0,,,
2015-06-16,858830.0,0.0,759250.9375,0.0,138205.6875,0.0,2875800.0,0.0,,,
2015-06-17,618370.0,0.0,505287.09375,0.0,110294.975,0.0,2875800.0,0.0,,,
2015-06-18,1070000.0,0.0,779497.5625,0.0,55108.921875,0.0,2875800.0,0.0,,,
2015-06-19,1310000.0,0.0,644026.75,0.0,82032.896875,0.0,2875800.0,0.0,,,
2015-06-22,1520000.0,0.0,737605.6875,0.0,150478.759375,0.0,2875800.0,0.0,,,
2015-06-23,1200000.0,0.0,1038721.875,0.0,195153.196875,0.0,2875800.0,0.0,,,
2015-06-24,536890.0,0.0,855601.0625,0.0,136421.540625,0.0,2875800.0,0.0,,,
2015-06-25,506430.0,0.0,996454.0,0.0,221885.91875,0.0,2875800.0,0.0,,,
2015-06-26,657870.0,0.0,867214.25,0.0,241838.075,0.0,2875800.0,0.0,,,
2015-06-29,998330.0,0.0,720553.875,0.0,196175.175,0.0,2875800.0,0.0,,,
2015-06-30,1430000.0,0.0,867303.1875,0.0,143765.91875,0.0,2875800.0,0.0,,,
2015-07-01,1300000.0,0.0,1067855.875,0.0,177448.68125,0.0,2875800.0,0.0,,,
2015-07-02,750600.0,0.0,1030052.0,0.0,148736.71875,0.0,2875800.0,0.0,,,
2015-07-03,719950.0,0.0,954078.8125,0.0,127679.51875,0.0,2875800.0,0.0,,,
2015-07-06,612840.0,0.0,884326.6875,0.0,147850.26875,0.0,2875800.0,0.0,,,
2015-07-07,802950.0,0.0,811360.1875,0.0,157990.84375,0.0,2875800.0,0.0,,,
2015-07-08,932230.0,0.0,818930.5,0.0,102562.18125,0.0,2875800.0,0.0,,,
2015-07-09,505960.0,0.0,887526.625,0.0,90677.71875,0.0,2875800.0,0.0,,,
2015-07-10,749780.0,0.0,603344.5,0.0,95627.61875,0.0,2875800.0,0.0,,,
2015-07-13,710160.0,0.0,759534.25,0.0,58440.075,0.0,2875800.0,0.0,,,
2015-07-14,512880.0,0.0,697091.4375,0.0,22560.70625,0.0,2875800.0,0.0,,,
2015-07-15,811740.0,0.0,967824.5,0.0,46242.1625,0.0,2875800.0,0.0,,,
2015-07-16,924660.0,0.0,963477.8125,0.0,84206.9875,0.0,2875800.0,0.0,,,
2015-07-17,710690.0,0.0,663164.0625,0.0,54837.20625,0.0,2875800.0,0.0,,,
2015-07-20,720810.0,0.0,516958.53125,0.0,47601.39375,0.0,2875800.0,0.0,,,
2015-07-21,571890.0,0.0,355070.34375,0.0,63049.115625,0.0,2875800.0,0.0,,,
2015-07-22,663030.0,0.0,614704.375,0.0,57182.53125,0.0,2875800.0,0.0,,,
2015-07-23,1000000.0,0.0,768700.375,0.0,46406.64375,0.0,2875800.0,0.0,,,
2015-07-24,654890.0,0.0,924036.75,0.0,65654.825,0.0,2875800.0,0.0,,,
2015-07-27,690680.0,0.0,849857.25,0.0,91426.5875,0.0,2875800.0,0.0,,,
2015-07-28,651650.0,0.0,792876.6875,0.0,79541.215625,0.0,2875800.0,0.0,,,
2015-07-29,493110.0,0.0,419288.46875,0.0,66834.9875,0.0,2875800.0,0.0,,,
2015-07-30,824640.0,0.0,473195.25,0.0,81947.503125,0.0,2875800.0,0.0,,,
2015-07-31,660880.0,0.0,634469.375,0.0,99481.696875,0.0,2875800.0,0.0,,,
2015-08-03,835780.0,0.0,562560.3125,0.0,61072.146875,0.0,2875800.0,0.0,,,
2015-08-04,782130.0,0.0,856388.0625,0.0,72476.390625,0.0,2875800.0,0.0,,,
2015-08-05,1410000.0,0.0,667362.5625,0.0,47709.271875,0.0,2875800.0,0.0,,,
2015-08-06,1280000.0,0.0,870248.3125,0.0,131367.8625,0.0,2875800.0,0.0,,,
2015-08-07,748080.0,0.0,952040.625,0.0,120960.91875,0.0,2875800.0,0.0,,,
2015-08-10,932930.0,0.0,890222.8125,0.0,148026.6875,0.0,2875800.0,0.0,,,
2015-08-11,857460.0,0.0,953751.3125,0.0,124158.65625,0.0,2875800.0,0.0,,,
2015-08-12,979180.0,0.0,914445.5,1.0,142272.21875,0.0,2875800.0,0.0,,,
2015-08-13,1130000.0,0.0,802391.1875,1.0,67395.6625,0.0,2875800.0,0.0,,,
2015-08-14,1030000.0,0.0,921281.25,1.0,67360.60625,0.0,2875800.0,0.0,,,
2015-08-17,485070.0,0.0,1085258.375,0.0,51241.80625,0.0,2875800.0,0.0,,,
2015-08-18,521590.0,0.0,712098.125,0.0,96643.275,0.0,2875800.0,0.0,,,
2015-08-19,661440.0,0.0,711024.3125,0.0,81695.83125,0.0,2875800.0,0.0,,,
2015-08-20,655660.0,0.0,761013.1875,0.0,95763.26875,0.0,2875800.0,0.0,,,
2015-08-21,889170.0,0.0,722416.8125,0.0,73537.70625,0.0,2875800.0,0.0,,,
2015-08-24,1270000.0,0.0,780023.625,1.0,111238.71875,0.0,2875800.0,0.0,,,
2015-08-25,1520000.0,0.0,836445.25,1.0,100217.51875,0.0,2875800.0,0.0,,,
2015-08-26,891350.0,0.0,1007622.4375,1.0,144217.01875,0.0,2875800.0,0.0,,,
2015-08-27,1160000.0,0.0,799178.0625,0.0,122500.86875,0.0,2875800.0,0.0,,,
2015-08-28,606860.0,0.0,1340468.25,0.0,155637.33125,0.0,2875800.0,0.0,,,
2015-09-01,871370.0,0.0,988498.3125,0.0,229605.2,0.0,2875800.0,0.0,,,
2015-09-02,865590.0,0.0,906250.25,0.0,157123.4,0.0,2875800.0,0.0,,,
2015-09-03,731900.0,0.0,855803.6875,0.0,84609.14375,0.0,2875800.0,0.0,,,
2015-09-04,655700.0,0.0,695709.8125,0.0,109149.875,0.0,2875800.0,0.0,,,
2015-09-07,479730.0,0.0,744154.75,0.0,97160.3125,0.0,2875800.0,0.0,,,
2015-09-08,613760.0,0.0,586114.5,0.0,50241.9625,0.0,2875800.0,0.0,,,
2015-09-09,500200.0,0.0,777911.4375,0.0,30250.7,0.0,2875800.0,0.0,,,
2015-09-10,571000.0,0.0,556159.625,0.0,65367.55625,0.0,2875800.0,0.0,,,
2015-09-11,560910.0,0.0,645845.9375,0.0,46980.05,0.0,2875800.0,0.0,,,
2015-09-14,601090.0,0.0,536212.9375,0.0,61195.7625,0.0,2875800.0,0.0,,,
2015-09-15,607140.0,0.0,402961.90625,1.0,37698.03125,0.0,2875800.0,0.0,,,
2015-09-16,1200000.0,0.0,566377.25,1.0,61111.328125,0.0,2875800.0,0.0,,,
2015-09-17,1460000.0,0.0,856766.375,1.0,96702.459375,0.0,2875800.0,0.0,,,
2015-09-18,1350000.0,0.0,1174324.75,1.0,128952.384375,0.0,2875800.0,0.0,,,
2015-09-21,779950.0,0.0,1061763.375,1.0,103437.003125,0.0,2875800.0,0.0,,,
2015-09-22,1080000.0,0.0,1063459.0,1.0,126340.634375,0.0,2875800.0,0.0,,,
2015-09-23,755170.0,0.0,664466.625,0.0,171088.6,0.0,2875800.0,0.0,,,
2015-09-24,774360.0,0.0,800504.875,0.0,116796.6625,0.0,2875800.0,0.0,,,
2015-09-25,634230.0,0.0,716378.125,0.0,59087.7875,0.0,2875800.0,0.0,,,
2015-09-28,626850.0,0.0,803423.5,0.0,49735.075,0.0,2875800.0,0.0,,,
2015-09-29,495740.0,0.0,767418.5625,0.0,39211.0875,0.0,2875800.0,0.0,,,
2015-09-30,627060.0,0.0,520724.03125,1.0,64724.84375,0.0,2875800.0,0.0,,,
2015-10-01,1210000.0,0.0,724734.5,1.0,47108.3625,0.0,2875800.0,0.0,,,
2015-10-02,742470.0,0.0,763686.4375,1.0,99983.421875,0.0,2875800.0,0.0,,,
2015-10-05,1090000.0,0.0,854451.6875,0.0,90733.059375,0.0,2875800.0,0.0,,,
2015-10-06,691120.0,0.0,749876.75,0.0,109741.540625,0.0,2875800.0,0.0,,,
2015-10-07,963440.0,0.0,834868.875,0.0,90712.296875,0.0,2875800.0,0.0,,,
2015-10-08,833220.0,0.0,778600.75,0.0,92935.8125,0.0,2875800.0,0.0,,,
2015-10-09,978370.0,0.0,903036.6875,0.0,49871.1875,0.0,2875800.0,0.0,,,
2015-10-12,429710.0,0.0,1082171.0,0.0,55282.875,0.0,2875800.0,0.0,,,
2015-10-13,1590000.0,0.0,936752.5,0.0,96974.14375,0.0,2875800.0,0.0,,,
2015-10-14,462940.0,0.0,934699.875,1.0,151709.80625,0.0,2875800.0,0.0,,,
2015-10-15,984050.0,0.0,718227.625,1.0,186028.68125,0.0,2875800.0,0.0,,,
2015-10-16,519960.0,0.0,759677.875,1.0,184547.4,0.0,2875800.0,0.0,,,
2015-10-19,323300.0,0.0,628016.5625,0.0,212143.8125,0.0,2875800.0,0.0,,,
2015-10-20,464140.0,0.0,534286.0,0.0,191705.95625,0.0,2875800.0,0.0,,,
2015-10-21,462990.0,0.0,452690.90625,0.0,133395.80625,0.0,2875800.0,0.0,,,
2015-10-22,905120.0,0.0,542486.6875,0.0,76371.615625,0.0,2875800.0,0.0,,,
2015-10-23,780750.0,0.0,731445.375,0.0,87587.284375,0.0,2875800.0,0.0,,,
2015-10-26,620780.0,0.0,786584.8125,0.0,68763.759375,0.0,2875800.0,0.0,,,
2015-10-27,550240.0,0.0,510367.40625,0.0,50525.603125,0.0,2875800.0,0.0,,,
2015-10-28,340460.0,0.0,970189.25,0.0,41959.040625,0.0,2875800.0,0.0,,,
2015-10-29,356030.0,0.0,300523.21875,0.0,119778.71875,0.0,2875800.0,0.0,,,
2015-10-30,448440.0,0.0,672856.0,0.0,68094.484375,0.0,2875800.0,0.0,,,
2015-11-02,384370.0,0.0,404938.6875,0.0,94548.621875,0.0,2875800.0,0.0,,,
2015-11-03,334020.0,0.0,473319.40625,0.0,80025.009375,0.0,2875800.0,0.0,,,
2015-11-04,400010.0,0.0,148660.4375,0.0,106952.0125,0.0,2875800.0,0.0,,,
2015-11-05,769480.0,0.0,628828.1875,0.0,69114.04375,0.0,2875800.0,0.0,,,
2015-11-06,674330.0,0.0,321043.875,0.0,77628.546875,0.0,2875800.0,0.0,,,
2015-11-09,627780.0,0.0,762857.1875,0.0,90515.559375,0.0,2875800.0,0.0,,,
2015-11-10,569990.0,0.0,392940.65625,0.0,86267.046875,0.0,2875800.0,0.0,,,
2015-11-11,543980.0,0.0,458350.59375,0.0,96641.040625,0.0,2875800.0,0.0,,,
2015-11-12,574140.0,0.0,426188.9375,0.0,86568.3875,0.0,2875800.0,0.0,,,
2015-11-13,543950.0,0.0,317254.25,0.0,89899.3125,0.0,2875800.0,0.0,,,
2015-11-16,420100.0,0.0,736770.875,0.0,77240.275,0.0,2875800.0,0.0,,,
2015-11-17,354630.0,0.0,472502.0,0.0,88967.3125,0.0,2875800.0,0.0,,,
2015-11-18,514210.0,0.0,723771.75,0.0,82337.109375,0.0,2875800.0,0.0,,,
2015-11-19,582350.0,0.0,332432.15625,0.0,78300.74375,0.0,2875800.0,0.0,,,
2015-11-20,624800.0,0.0,531503.8125,0.0,102252.571875,0.0,2875800.0,0.0,,,
2015-11-23,399420.0,0.0,395541.6875,0.0,85637.865625,0.0,2875800.0,0.0,,,
2015-11-24,782990.0,0.0,402015.03125,0.0,57134.971875,0.0,2875800.0,0.0,,,
2015-11-25,391950.0,0.0,523862.6875,0.0,92033.525,0.0,2875800.0,0.0,,,
2015-11-26,192670.0,0.0,409316.6875,0.0,74072.7375,0.0,2875800.0,0.0,,,
2015-11-27,310470.0,0.0,474785.59375,0.0,59291.021875,0.0,2875800.0,0.0,,,
2015-11-30,569590.0,0.0,537032.6875,0.0,66392.9625,0.0,2875800.0,0.0,,,
2015-12-01,574410.0,0.0,506086.21875,0.0,92640.725,0.0,2875800.0,0.0,,,
2015-12-02,574160.0,0.0,515241.90625,0.0,61375.60625,0.0,2875800.0,0.0,,,
2015-12-03,694230.0,0.0,468263.40625,0.0,54076.146875,0.0,2875800.0,0.0,,,
2015-12-04,492130.0,0.0,547970.875,0.0,55008.1375,0.0,2875800.0,0.0,,,
2015-12-07,473030.0,0.0,451586.21875,0.0,38103.484375,0.0,2875800.0,0.0,,,
2015-12-08,536060.0,0.0,406871.0,0.0,40738.121875,0.0,2875800.0,0.0,,,
2015-12-09,446910.0,0.0,525097.125,0.0,46824.64375,0.0,2875800.0,0.0,,,
2015-12-10,412690.0,0.0,439263.84375,0.0,38941.3,0.0,2875800.0,0.0,,,
2015-12-11,783070.0,0.0,447306.03125,0.0,18862.653125,0.0,2875800.0,0.0,,,
2015-12-14,601460.0,0.0,539558.75,0.0,46854.9625,0.0,2875800.0,0.0,,,
2015-12-15,948460.0,0.0,599824.4375,0.0,48782.65625,0.0,2875800.0,0.0,,,
2015-12-16,979130.0,0.0,598503.8125,0.0,71423.16875,0.0,2875800.0,0.0,,,
2015-12-17,640730.0,0.0,839550.75,0.0,103559.84375,0.0,2875800.0,0.0,,,
2015-12-18,985670.0,0.0,649417.4375,0.0,84956.621875,0.0,2875800.0,0.0,,,
2015-12-21,377420.0,0.0,718257.375,0.0,65992.15,0.0,2875800.0,0.0,,,
2015-12-22,227800.0,0.0,491115.71875,0.0,145510.84375,0.0,2875800.0,0.0,,,
2015-12-23,324650.0,0.0,551511.0,0.0,117331.69375,0.0,2875800.0,0.0,,,
2015-12-24,28310.0,0.0,504236.375,0.0,107879.325,0.0,2875800.0,0.0,,,
2015-12-29,415680.0,0.0,429993.09375,0.0,164319.303125,0.0,2875800.0,0.0,,,
2015-12-30,360490.0,0.0,537087.6875,0.0,132125.35625,0.0,2875800.0,0.0,,,
2015-12-31,235640.0,0.0,304646.125,0.0,115701.3875,0.0,2875800.0,0.0,,,
2016-01-04,688920.0,0.0,454740.5625,0.0,96270.428125,0.0,2875800.0,0.0,,,
2016-01-05,894310.0,0.0,346785.84375,0.0,97002.271875,0.0,2875800.0,0.0,,,
2016-01-06,1440000.0,0.0,411437.3125,0.0,104162.05,0.0,2875800.0,0.0,,,
2016-01-07,1280000.0,0.0,762880.4375,0.0,205587.009375,0.0,2875800.0,0.0,,,
2016-01-08,1130000.0,0.0,892511.25,0.0,197467.896875,0.0,2875800.0,0.0,,,
2016-01-11,714140.0,0.0,883048.8125,0.0,210202.171875,0.0,2875800.0,0.0,,,
2016-01-12,720660.0,0.0,981429.875,0.0,249960.396875,0.0,2875800.0,0.0,,,
2016-01-13,1270000.0,0.0,820697.1875,0.0,221284.96875,0.0,2875800.0,0.0,,,
2016-01-14,839650.0,0.0,975620.625,0.0,163358.98125,0.0,2875800.0,0.0,,,
2016-01-15,1190000.0,0.0,1048609.25,0.0,101227.99375,0.0,2875800.0,0.0,,,
2016-01-18,633910.0,0.0,808533.375,0.0,91618.19375,0.0,2875800.0,0.0,,,
2016-01-19,836990.0,0.0,735001.75,0.0,102027.75625,0.0,2875800.0,0.0,,,
2016-01-20,1180000.0,0.0,631582.3125,0.0,100327.58125,0.0,2875800.0,0.0,,,
2016-01-21,1070000.0,0.0,762215.5,0.0,110239.06875,0.0,2875800.0,0.0,,,
2016-01-22,708340.0,0.0,1049705.375,0.0,121977.70625,0.0,2875800.0,0.0,,,
2016-01-25,669220.0,0.0,953773.9375,0.0,84477.19375,0.0,2875800.0,0.0,,,
2016-01-26,910870.0,0.0,839578.25,0.0,106274.75625,0.0,2875800.0,0.0,,,
2016-01-27,1130000.0,0.0,856851.625,0.0,125610.425,0.0,2875800.0,0.0,,,
2016-01-28,659770.0,0.0,1018225.75,0.0,98083.49375,0.0,2875800.0,0.0,,,
2016-01-29,972780.0,0.0,1076149.625,0.0,122145.94375,0.0,2875800.0,0.0,,,
2016-02-01,928200.0,0.0,1143275.625,0.0,94823.59375,0.0,2875800.0,0.0,,,
2016-02-02,558060.0,0.0,971022.0625,0.0,90541.275,0.0,2875800.0,0.0,,,
2016-02-03,734590.0,0.0,534261.8125,0.0,122084.275,0.0,2875800.0,0.0,,,
2016-02-04,946010.0,0.0,709473.5625,0.0,89926.94375,0.0,2875800.0,0.0,,,
2016-02-05,806520.0,0.0,829529.0625,0.0,60213.8375,0.0,2875800.0,0.0,,,
2016-02-08,1900000.0,0.0,571068.3125,0.0,44630.23125,0.0,2875800.0,0.0,,,
2016-02-09,2390000.0,0.0,1224012.375,0.0,193029.8375,0.0,2875800.0,0.0,,,
2016-02-10,1580000.0,0.0,1200753.125,0.0,241935.25,0.0,2875800.0,0.0,,,
2016-02-11,1900000.0,0.0,1517915.625,0.0,271621.93125,0.0,2875800.0,0.0,,,
2016-02-12,1900000.0,0.0,1458723.875,0.0,256786.4,0.0,2875800.0,0.0,,,
2016-02-15,1050000.0,0.0,1649590.75,0.0,369752.66875,0.0,2875800.0,0.0,,,
2016-02-16,934240.0,0.0,1357804.875,0.0,282900.425,0.0,2875800.0,0.0,,,
2016-02-17,1050000.0,0.0,1175361.5,0.0,179479.5625,0.0,2875800.0,0.0,,,
2016-02-18,810740.0,0.0,1396345.875,0.0,174805.7625,0.0,2875800.0,0.0,,,
2016-02-19,929140.0,0.0,1123688.5,0.0,195157.9125,0.0,2875800.0,0.0,,,
2016-02-22,909980.0,0.0,880075.6875,1.0,192867.15,0.0,2875800.0,0.0,,,
2016-02-23,6860000.0,0.0,1132176.5,1.0,111726.50625,0.0,2875800.0,0.0,,,
2016-02-24,3570000.0,0.0,2785631.0,1.0,642152.36875,0.0,2875800.0,0.0,,,
2016-02-25,1630000.0,0.0,2244860.25,0.0,589099.31875,0.0,2875800.0,0.0,,,
2016-02-26,2029999.0,0.0,2509639.5,0.0,592024.75625,0.0,2875800.0,0.0,,,
2016-02-29,1570000.0,0.0,2246470.5,1.0,620533.95625,0.0,2875800.0,0.0,,,
2016-03-01,3770000.0,0.0,1765728.625,1.0,828316.375,0.0,2875800.0,0.0,,,
2016-03-02,1360000.0,0.0,2669055.75,1.0,429534.125,0.0,2875800.0,0.0,,,
2016-03-03,742380.0,0.0,2740456.5,1.0,391670.0875,0.0,2875800.0,0.0,,,
2016-03-04,1010000.0,0.0,2513676.0,1.0,529991.7125,0.0,2875800.0,0.0,,,
2016-03-07,1270000.0,0.0,1295951.5,1.0,662857.1875,0.0,2875800.0,0.0,,,
2016-03-08,730200.0,0.0,813742.75,1.0,615390.9625,0.0,2875800.0,0.0,,,
2016-03-09,764660.0,0.0,1747506.25,1.0,471465.675,0.0,2875800.0,0.0,,,
2016-03-10,1300000.0,0.0,1363334.875,1.0,459409.3,0.0,2875800.0,0.0,,,
2016-03-11,426610.0,0.0,978392.125,1.0,217309.4125,0.0,2875800.0,0.0,,,
2016-03-14,779920.0,0.0,461072.03125,0.0,122120.025,0.0,2875800.0,0.0,,,
2016-03-15,331870.0,0.0,520787.6875,1.0,131838.45,0.0,2875800.0,0.0,,,
2016-03-16,635720.0,0.0,664033.0625,1.0,185030.103125,0.0,2875800.0,0.0,,,
2016-03-17,1030000.0,0.0,2490764.25,1.0,89576.784375,0.0,2875800.0,0.0,,,
2016-03-18,1220000.0,0.0,916236.9375,1.0,248346.590625,0.0,2875800.0,0.0,,,
2016-03-21,747500.0,0.0,1814099.75,0.0,230060.603125,0.0,2875800.0,0.0,,,
2016-03-22,828000.0,0.0,353476.84375,0.0,304835.78125,0.0,2875800.0,0.0,,,
2016-03-23,528350.0,0.0,-122201.21875,1.0,306548.64375,0.0,2875800.0,0.0,,,
2016-03-24,340380.0,0.0,1012602.1875,1.0,368772.459375,0.0,2875800.0,0.0,,,
2016-03-29,351450.0,0.0,-213320.390625,1.0,276827.63125,0.0,2875800.0,0.0,,,
2016-03-30,545440.0,0.0,489978.0625,1.0,340449.9859375,0.0,2875800.0,0.0,,,
2016-03-31,640480.0,0.0,6497.150390625,1.0,235701.6953125,0.0,2875800.0,0.0,,,
2016-04-01,618430.0,0.0,1188000.25,1.0,251647.6646484375,0.0,2875800.0,0.0,,,
2016-04-04,644290.0,0.0,120421.96875,1.0,249600.7615234375,0.0,2875800.0,0.0,,,
2016-04-05,587340.0,0.0,399517.78125,1.0,234765.3458984375,0.0,2875800.0,0.0,,,
2016-04-06,536690.0,0.0,667097.6875,1.0,197070.5287109375,0.0,2875800.0,0.0,,,
2016-04-07,341230.0,0.0,316256.625,1.0,204565.1037109375,0.0,2875800.0,0.0,,,
2016-04-08,0.0,0.0,1100375.0,1.0,143664.15625,0.0,2875800.0,0.0,,,
2016-04-11,0.0,0.0,-84149.8515625,0.0,196744.63125,0.0,2875800.0,0.0,,,
2016-04-12,336870.0,0.0,254279.890625,0.0,127064.7984375,0.0,2875800.0,0.0,,,
2016-04-13,478440.0,0.0,219074.359375,0.0,116541.5875,0.0,2875800.0,0.0,,,
2016-04-14,362770.0,0.0,542944.875,0.0,129437.3828125,0.0,2875800.0,0.0,,,
2016-04-15,484030.0,0.0,378405.65625,0.0,162959.03515625,0.0,2875800.0,0.0,,,
