timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2015-04-21,2558.0,0.0,2499.930419921875,0.0,24.5934326171875,0.0,40.85870117187492,0.0,,,
2015-04-22,2577.0,0.0,2491.585693359375,0.0,24.849609375,0.0,40.85870117187492,0.0,,,
2015-04-23,2560.0,0.0,2494.18798828125,0.0,30.97705078125,0.0,40.85870117187492,0.0,,,
2015-04-24,2565.0,0.0,2491.69677734375,0.0,30.4297119140625,0.0,40.85870117187492,0.0,,,
2015-04-27,2595.0,0.0,2504.070556640625,0.0,31.120361328125,0.0,40.85870117187492,0.0,,,
2015-04-28,2602.0,0.0,2524.248779296875,0.0,37.3528564453125,0.0,40.85870117187492,0.0,,,
2015-04-29,2623.0,0.0,2523.117919921875,0.0,39.3210205078125,0.0,40.85870117187492,0.0,,,
2015-04-30,2554.0,0.0,2544.8134765625,0.0,40.7677978515625,0.0,40.85870117187492,0.0,,,
2015-05-01,2566.0,0.0,2536.597900390625,0.0,35.1052490234375,0.0,40.85870117187492,0.0,,,
2015-05-05,2552.0,0.0,2521.540283203125,0.0,30.71513671875,0.0,40.85870117187492,0.0,,,
2015-05-06,2486.0,0.0,2525.434326171875,0.0,24.6681640625,0.0,40.85870117187492,0.0,,,
2015-05-07,2432.0,0.0,2496.83544921875,0.0,20.836474609375,0.0,40.85870117187492,0.0,,,
2015-05-08,2559.0,0.0,2436.568603515625,0.0,17.1284912109375,0.0,40.85870117187492,0.0,,,
2015-05-11,2569.0,0.0,2455.99072265625,0.0,22.4262939453125,0.0,40.85870117187492,0.0,,,
2015-05-12,2536.0,0.0,2480.3798828125,0.0,28.8447998046875,0.0,40.85870117187492,0.0,,,
2015-05-13,2514.0,0.0,2469.875732421875,0.0,30.1689453125,0.0,40.85870117187492,0.0,,,
2015-05-14,2477.0,0.0,2472.5244140625,0.0,36.037939453125,0.0,40.85870117187492,0.0,,,
2015-05-15,2515.0,0.0,2450.02197265625,0.0,33.628076171875,0.0,40.85870117187492,0.0,,,
2015-05-18,2491.0,0.0,2426.800537109375,0.0,27.8827392578125,0.0,40.85870117187492,0.0,,,
2015-05-19,2503.0,0.0,2430.857421875,0.0,23.0017578125,0.0,40.85870117187492,0.0,,,
2015-05-20,2502.0,0.0,2443.494384765625,0.0,24.9919921875,0.0,40.85870117187492,0.0,,,
2015-05-21,2470.0,0.0,2460.260498046875,0.0,26.430126953125,0.0,40.85870117187492,0.0,,,
2015-05-22,2470.0,0.0,2468.934814453125,0.0,26.9565185546875,0.0,40.85870117187492,0.0,,,
2015-05-26,2474.0,0.0,2447.84765625,0.0,20.565234375,0.0,40.85870117187492,0.0,,,
2015-05-27,2485.0,0.0,2418.6142578125,0.0,16.7605224609375,0.0,40.85870117187492,0.0,,,
2015-05-28,2501.0,0.0,2430.73486328125,0.0,16.1848388671875,0.0,40.85870117187492,0.0,,,
2015-05-29,2501.0,0.0,2432.14794921875,0.0,17.360791015625,0.0,40.85870117187492,0.0,,,
2015-06-01,2486.0,0.0,2429.295166015625,0.0,23.2720458984375,0.0,40.85870117187492,0.0,,,
2015-06-02,2482.0,0.0,2414.867919921875,0.0,28.8360107421875,0.0,40.85870117187492,0.0,,,
2015-06-03,2497.0,0.0,2429.519287109375,0.0,32.933984375,0.0,40.85870117187492,0.0,,,
2015-06-04,2489.0,0.0,2458.682861328125,0.0,33.0434814453125,0.0,40.85870117187492,0.0,,,
2015-06-05,2433.0,0.0,2448.277587890625,0.0,29.048681640625,0.0,40.85870117187492,0.0,,,
2015-06-08,2403.0,0.0,2418.3125,0.0,23.6912353515625,0.0,40.85870117187492,0.0,,,
2015-06-09,2371.0,0.0,2400.846923828125,0.0,19.552001953125,0.0,40.85870117187492,0.0,,,
2015-06-10,2382.0,0.0,2380.55126953125,0.0,15.823486328125,0.0,40.85870117187492,0.0,,,
2015-06-11,2423.0,0.0,2358.27685546875,0.0,7.3435302734375,0.0,40.85870117187492,0.0,,,
2015-06-12,2411.0,0.0,2375.794189453125,0.0,10.784130859375,0.0,40.85870117187492,0.0,,,
2015-06-15,2362.0,0.0,2396.035400390625,0.0,12.8357421875,0.0,40.85870117187492,0.0,,,
2015-06-16,2355.0,0.0,2361.135986328125,0.0,13.4291748046875,0.0,40.85870117187492,0.0,,,
2015-06-17,2353.0,0.0,2325.6455078125,0.0,8.0306884765625,0.0,40.85870117187492,0.0,,,
2015-06-18,2352.0,0.0,2304.688232421875,0.0,14.9248046875,0.0,40.85870117187492,0.0,,,
2015-06-19,2409.0,0.0,2301.649169921875,0.0,13.1836669921875,0.0,40.85870117187492,0.0,,,
2015-06-22,2457.0,0.0,2339.89599609375,0.0,22.21884765625,0.0,40.85870117187492,0.0,,,
2015-06-23,2469.0,0.0,2383.506591796875,0.0,30.5257080078125,0.0,40.85870117187492,0.0,,,
2015-06-24,2475.0,0.0,2394.223876953125,0.0,32.1601318359375,0.0,40.85870117187492,0.0,,,
2015-06-25,2466.0,0.0,2400.878173828125,0.0,35.358837890625,0.0,40.85870117187492,0.0,,,
2015-06-26,2460.0,0.0,2403.64892578125,0.0,45.584619140625,0.0,40.85870117187492,1.0,,,
2015-06-29,2423.0,0.0,2392.067138671875,0.0,40.4846435546875,0.0,40.85870117187492,0.0,,,
2015-06-30,2408.0,0.0,2375.310791015625,0.0,31.867529296875,0.0,40.85870117187492,0.0,,,
2015-07-01,2423.0,0.0,2367.45166015625,0.0,26.587109375,0.0,40.85870117187492,0.0,,,
2015-07-02,2438.0,0.0,2369.82275390625,0.0,24.0643310546875,0.0,40.85870117187492,0.0,,,
2015-07-03,2449.0,0.0,2392.706787109375,0.0,24.369873046875,0.0,40.85870117187492,0.0,,,
2015-07-06,2420.0,0.0,2417.2724609375,0.0,24.3640869140625,0.0,40.85870117187492,0.0,,,
2015-07-07,2434.0,0.0,2415.39306640625,0.0,18.76181640625,0.0,40.85870117187492,0.0,,,
2015-07-08,2414.0,0.0,2410.43994140625,0.0,20.1353271484375,0.0,40.85870117187492,0.0,,,
2015-07-09,2471.0,0.0,2384.544677734375,0.0,14.8878662109375,0.0,40.85870117187492,0.0,,,
2015-07-10,2553.0,0.0,2386.122802734375,0.0,16.715673828125,0.0,40.85870117187492,0.0,,,
2015-07-13,2586.0,0.0,2431.12255859375,0.0,27.774072265625,0.0,40.85870117187492,0.0,,,
2015-07-14,2602.3,0.0,2482.4052734375,0.0,39.61318359375,0.0,40.85870117187492,0.0,,,
2015-07-15,2644.0,0.0,2520.496826171875,0.0,38.35045898437502,0.0,40.85870117187492,0.0,,,
2015-07-16,2685.0,0.0,2551.86962890625,0.0,52.59279296875002,0.0,40.85870117187492,1.0,,,
2015-07-17,2703.0,0.0,2565.315185546875,0.0,69.82829101562501,0.0,40.85870117187492,1.0,,,
2015-07-20,2725.0,0.0,2566.3505859375,0.0,66.90905273437502,0.0,40.85870117187492,1.0,,,
2015-07-21,2692.0,0.0,2599.343017578125,0.0,67.28625000000002,0.0,40.85870117187492,1.0,,,
2015-07-22,2649.0,0.0,2607.951904296875,0.0,64.5624755859375,0.0,40.85870117187492,1.0,,,
2015-07-23,2667.0,0.0,2585.093505859375,0.0,56.3169677734375,0.0,40.85870117187492,1.0,,,
2015-07-24,2629.0,0.0,2596.913818359375,0.0,51.194580078125,0.0,40.85870117187492,1.0,,,
2015-07-27,2603.0,0.0,2589.993408203125,0.0,40.634716796875,0.0,40.85870117187492,0.0,,,
2015-07-28,2582.0,0.0,2572.732177734375,0.0,25.0800537109375,0.0,40.85870117187492,0.0,,,
2015-07-29,2601.0,0.0,2565.166748046875,0.0,16.136474609375,0.0,40.85870117187492,0.0,,,
2015-07-30,2601.0,0.0,2569.934814453125,0.0,17.2100341796875,0.0,40.85870117187492,0.0,,,
2015-07-31,2617.0,0.0,2549.495849609375,0.0,12.1259033203125,0.0,40.85870117187492,0.0,,,
2015-08-03,2616.0,0.0,2553.232177734375,0.0,15.6677001953125,0.0,40.85870117187492,0.0,,,
2015-08-04,2583.0,0.0,2564.5673828125,0.0,20.6438232421875,0.0,40.85870117187492,0.0,,,
2015-08-05,2653.0,0.0,2544.08984375,0.0,21.560302734375,0.0,40.85870117187492,0.0,,,
2015-08-06,2628.0,0.0,2555.93359375,0.0,28.8679931640625,0.0,40.85870117187492,0.0,,,
2015-08-07,2592.0,0.0,2544.386474609375,0.0,32.968115234375,0.0,40.85870117187492,0.0,,,
2015-08-10,2601.0,0.0,2517.239990234375,0.0,30.979052734375,0.0,40.85870117187492,0.0,,,
2015-08-11,2596.0,0.0,2524.129150390625,0.0,33.078271484375,0.0,40.85870117187492,0.0,,,
2015-08-12,2570.0,0.0,2529.130615234375,1.0,38.4220947265625,0.0,40.85870117187492,0.0,,,
2015-08-13,2616.0,0.0,2500.278076171875,1.0,31.618017578125,0.0,40.85870117187492,0.0,,,
2015-08-14,2645.7,0.0,2508.619873046875,1.0,35.9835693359375,0.0,40.85870117187492,0.0,,,
2015-08-17,2650.0,0.0,2540.68017578125,0.0,44.93022949218748,0.0,40.85870117187492,1.0,,,
2015-08-18,2625.0,0.0,2535.1953125,0.0,47.48621093749998,0.0,40.85870117187492,1.0,,,
2015-08-19,2625.0,0.0,2541.11962890625,0.0,49.27959472656248,0.0,40.85870117187492,1.0,,,
2015-08-20,2588.0,0.0,2549.94384765625,0.0,53.58069335937498,0.0,40.85870117187492,1.0,,,
2015-08-21,2532.0,0.0,2527.177734375,0.0,45.814116210937485,0.0,40.85870117187492,1.0,,,
2015-08-24,2407.0,0.0,2509.012451171875,1.0,32.588330078125,0.0,40.85870117187492,0.0,,,
2015-08-25,2547.0,0.0,2456.355224609375,1.0,31.8575927734375,0.0,40.85870117187492,0.0,,,
2015-08-26,2529.0,0.0,2490.763427734375,1.0,28.9746337890625,0.0,40.85870117187492,0.0,,,
2015-08-27,2550.0,0.0,2513.259765625,0.0,20.96943359375,0.0,40.85870117187492,0.0,,,
2015-08-28,2520.0,0.0,2523.639404296875,0.0,18.5882080078125,0.0,40.85870117187492,0.0,,,
2015-09-01,2507.0,0.0,2512.681884765625,0.0,25.3344482421875,0.0,40.85870117187492,0.0,,,
2015-09-02,2480.0,0.0,2494.955078125,0.0,17.494287109375,0.0,40.85870117187492,0.0,,,
2015-09-03,2519.0,0.0,2438.0146484375,0.0,9.9253173828125,0.0,40.85870117187492,0.0,,,
2015-09-04,2474.0,0.0,2429.19775390625,0.0,14.2001953125,0.0,40.85870117187492,0.0,,,
2015-09-07,2468.0,0.0,2420.5107421875,0.0,12.910888671875,0.0,40.85870117187492,0.0,,,
2015-09-08,2535.0,0.0,2411.51123046875,0.0,16.6958740234375,0.0,40.85870117187492,0.0,,,
2015-09-09,2559.7,0.0,2470.79931640625,0.0,28.4765625,0.0,40.85870117187492,0.0,,,
2015-09-10,2534.0,0.0,2507.477783203125,0.0,38.28669921874998,0.0,40.85870117187492,0.0,,,
2015-09-11,2530.0,0.0,2474.624267578125,0.0,25.78462402343748,0.0,40.85870117187492,0.0,,,
2015-09-14,2534.0,0.0,2487.71533203125,0.0,26.841972656249983,0.0,40.85870117187492,0.0,,,
2015-09-15,2485.0,0.0,2483.802001953125,1.0,34.05720703124998,0.0,40.85870117187492,0.0,,,
2015-09-16,2501.0,0.0,2438.672119140625,1.0,17.87563964843748,0.0,40.85870117187492,0.0,,,
2015-09-17,2459.0,0.0,2415.21875,1.0,15.218359375,0.0,40.85870117187492,0.0,,,
2015-09-18,2453.0,0.0,2434.538330078125,1.0,18.416552734375,0.0,40.85870117187492,0.0,,,
2015-09-21,2467.0,0.0,2436.71728515625,1.0,14.125146484375,0.0,40.85870117187492,0.0,,,
2015-09-22,2440.0,0.0,2455.69189453125,1.0,12.524951171875,0.0,40.85870117187492,0.0,,,
2015-09-23,2409.0,0.0,2441.086181640625,0.0,16.7853515625,0.0,40.85870117187492,0.0,,,
2015-09-24,2406.0,0.0,2409.80126953125,0.0,12.3006103515625,0.0,40.85870117187492,0.0,,,
2015-09-25,2470.0,0.0,2400.81396484375,0.0,5.17412109375,0.0,40.85870117187492,0.0,,,
2015-09-28,2467.0,0.0,2413.311767578125,0.0,11.6465576171875,0.0,40.85870117187492,0.0,,,
2015-09-29,2402.0,0.0,2401.520751953125,0.0,13.3141845703125,0.0,40.85870117187492,0.0,,,
2015-09-30,2424.0,0.0,2388.7666015625,1.0,14.27783203125,0.0,40.85870117187492,0.0,,,
2015-10-01,2515.0,0.0,2395.44970703125,1.0,15.5076416015625,0.0,40.85870117187492,0.0,,,
2015-10-02,2545.0,0.0,2420.705810546875,1.0,27.813720703125,0.0,40.85870117187492,0.0,,,
2015-10-05,2580.0,0.0,2435.308349609375,0.0,29.5833740234375,0.0,40.85870117187492,0.0,,,
2015-10-06,2573.0,0.0,2468.35595703125,0.0,35.7632080078125,0.0,40.85870117187492,0.0,,,
2015-10-07,2565.0,0.0,2503.013916015625,0.0,41.796240234375,0.0,40.85870117187492,1.0,,,
2015-10-08,2475.0,0.0,2498.205322265625,0.0,55.5166259765625,0.0,40.85870117187492,1.0,,,
2015-10-09,2461.0,0.0,2440.219970703125,0.0,45.88212890625,0.0,40.85870117187492,1.0,,,
2015-10-12,2434.0,0.0,2414.20703125,0.0,35.530712890625,0.0,40.85870117187492,0.0,,,
2015-10-13,2413.0,0.0,2408.6513671875,0.0,23.0408447265625,0.0,40.85870117187492,0.0,,,
2015-10-14,2387.0,0.0,2410.586181640625,1.0,11.77470703125,0.0,40.85870117187492,0.0,,,
2015-10-15,2487.0,0.0,2398.913330078125,1.0,7.934716796875,0.0,40.85870117187492,0.0,,,
2015-10-16,2491.0,0.0,2432.38427734375,1.0,13.4969482421875,0.0,40.85870117187492,0.0,,,
2015-10-19,2478.0,0.0,2448.574462890625,0.0,15.17001953125,0.0,40.85870117187492,0.0,,,
2015-10-20,2479.0,0.0,2446.808349609375,0.0,14.5142578125,0.0,40.85870117187492,0.0,,,
2015-10-21,2458.0,0.0,2440.935791015625,0.0,19.4157958984375,0.0,40.85870117187492,0.0,,,
2015-10-22,2498.0,0.0,2405.9794921875,0.0,22.53837890625,0.0,40.85870117187492,0.0,,,
2015-10-23,2582.0,0.0,2392.013427734375,0.0,22.9317626953125,0.0,40.85870117187492,0.0,,,
2015-10-26,2559.0,0.0,2455.497802734375,0.0,36.06884765625,0.0,40.85870117187492,0.0,,,
2015-10-27,2558.0,0.0,2486.990966796875,0.0,43.476513671875,0.0,40.85870117187492,1.0,,,
2015-10-28,2568.0,0.0,2495.173828125,0.0,38.6609619140625,0.0,40.85870117187492,0.0,,,
2015-10-29,2573.0,0.0,2519.695556640625,0.0,52.9344482421875,0.0,40.85870117187492,1.0,,,
2015-10-30,2571.0,0.0,2517.531982421875,0.0,49.062841796875,0.0,40.85870117187492,1.0,,,
2015-11-02,2567.0,0.0,2471.3056640625,0.0,35.410986328125,0.0,40.85870117187492,0.0,,,
2015-11-03,2565.0,0.0,2475.87890625,0.0,34.6302001953125,0.0,40.85870117187492,0.0,,,
2015-11-04,2562.0,0.0,2488.465576171875,0.0,36.44140625,0.0,40.85870117187492,0.0,,,
2015-11-05,2561.2,0.0,2496.154052734375,0.0,36.5122314453125,0.0,40.85870117187492,0.0,,,
2015-11-06,2604.0,0.0,2500.2802734375,0.0,37.68638183593748,0.0,40.85870117187492,0.0,,,
2015-11-09,2616.0,0.0,2523.680908203125,0.0,42.71155273437498,0.0,40.85870117187492,1.0,,,
2015-11-10,2604.0,0.0,2552.025390625,0.0,42.37402832031248,0.0,40.85870117187492,1.0,,,
2015-11-11,2555.0,0.0,2563.254638671875,0.0,38.65937988281248,0.0,40.85870117187492,0.0,,,
2015-11-12,2577.0,0.0,2531.688232421875,0.0,31.515009765624928,0.0,40.85870117187492,0.0,,,
2015-11-13,2533.5,0.0,2524.28955078125,0.0,30.1579833984375,0.0,40.85870117187492,0.0,,,
2015-11-16,2497.0,0.0,2504.815185546875,0.0,17.2035888671875,0.0,40.85870117187492,0.0,,,
2015-11-17,2551.0,0.0,2480.839599609375,0.0,8.7531982421875,0.0,40.85870117187492,0.0,,,
2015-11-18,2560.0,0.0,2496.234375,0.0,11.0997802734375,0.0,40.85870117187492,0.0,,,
2015-11-19,2596.0,0.0,2512.634765625,0.0,19.6263427734375,0.0,40.85870117187492,0.0,,,
2015-11-20,2608.0,0.0,2510.726806640625,0.0,20.304736328125,0.0,40.85870117187492,0.0,,,
2015-11-23,2603.0,0.0,2518.07080078125,0.0,29.1110107421875,0.0,40.85870117187492,0.0,,,
2015-11-24,2593.0,0.0,2516.968017578125,0.0,39.949365234375,0.0,40.85870117187492,0.0,,,
2015-11-25,2621.0,0.0,2501.42431640625,0.0,40.5365234375,0.0,40.85870117187492,0.0,,,
2015-11-26,2642.0,0.0,2518.015625,0.0,46.117529296875,0.0,40.85870117187492,1.0,,,
2015-11-27,2652.0,0.0,2535.612548828125,0.0,50.179443359375,0.0,40.85870117187492,1.0,,,
2015-11-30,2651.0,0.0,2538.307373046875,0.0,52.090869140625,0.0,40.85870117187492,1.0,,,
2015-12-01,2667.0,0.0,2571.8134765625,0.0,54.8672119140625,0.0,40.85870117187492,1.0,,,
2015-12-02,2676.0,0.0,2600.478271484375,0.0,56.782666015625,0.0,40.85870117187492,1.0,,,
2015-12-03,2666.0,0.0,2608.67333984375,0.0,52.3772705078125,0.0,40.85870117187492,1.0,,,
2015-12-04,2617.0,0.0,2600.764404296875,0.0,45.7114990234375,0.0,40.85870117187492,1.0,,,
2015-12-07,2675.0,0.0,2578.439453125,0.0,35.6963134765625,0.0,40.85870117187492,0.0,,,
2015-12-08,2647.0,0.0,2590.519287109375,0.0,34.08310546875,0.0,40.85870117187492,0.0,,,
2015-12-09,2617.0,0.0,2583.9970703125,0.0,30.2125244140625,0.0,40.85870117187492,0.0,,,
2015-12-10,2583.0,0.0,2571.583251953125,0.0,25.96064453125,0.0,40.85870117187492,0.0,,,
2015-12-11,2563.0,0.0,2564.67431640625,0.0,17.743603515625,0.0,40.85870117187492,0.0,,,
2015-12-14,2544.0,0.0,2559.946533203125,0.0,19.0776611328125,0.0,40.85870117187492,0.0,,,
2015-12-15,2605.0,0.0,2525.726806640625,0.0,11.016259765625,0.0,40.85870117187492,0.0,,,
2015-12-16,2644.0,0.0,2538.952392578125,0.0,13.9477294921875,0.0,40.85870117187492,0.0,,,
2015-12-17,2716.0,0.0,2571.450927734375,0.0,20.5512939453125,0.0,40.85870117187492,0.0,,,
2015-12-18,2721.0,0.0,2600.919189453125,0.0,27.869580078125,0.0,40.85870117187492,0.0,,,
2015-12-21,2737.0,0.0,2624.976318359375,0.0,34.904150390625,0.0,40.85870117187492,0.0,,,
2015-12-22,2705.0,0.0,2634.72900390625,0.0,50.104541015625,0.0,40.85870117187492,1.0,,,
2015-12-23,2723.0,0.0,2607.047119140625,0.0,55.197216796875,0.0,40.85870117187492,1.0,,,
2015-12-24,2726.0,0.0,2609.953857421875,0.0,56.287744140625,0.0,40.85870117187492,1.0,,,
2015-12-29,2786.0,0.0,2618.18017578125,0.0,53.437451171875,0.0,40.85870117187492,1.0,,,
2015-12-30,2776.0,0.0,2658.3095703125,0.0,58.2113525390625,0.0,40.85870117187492,1.0,,,
2015-12-31,2768.0,0.0,2685.195556640625,0.0,58.77802734375,0.0,40.85870117187492,1.0,,,
2016-01-04,2715.0,0.0,2710.1298828125,0.0,60.0313720703125,0.0,40.85870117187492,1.0,,,
2016-01-05,2705.0,0.0,2692.12158203125,0.0,48.923095703125,0.0,40.85870117187492,1.0,,,
2016-01-06,2631.0,0.0,2666.193115234375,0.0,38.6063232421875,0.0,40.85870117187492,0.0,,,
2016-01-07,2516.0,0.0,2610.5498046875,0.0,25.34365234375,0.0,40.85870117187492,0.0,,,
2016-01-08,2594.0,0.0,2544.596435546875,0.0,23.02958984375,0.0,40.85870117187492,0.0,,,
2016-01-11,2561.0,0.0,2551.318359375,0.0,15.1391845703125,0.0,40.85870117187492,0.0,,,
2016-01-12,2605.0,0.0,2555.230712890625,0.0,14.94814453125,0.0,40.85870117187492,0.0,,,
2016-01-13,2610.5,0.0,2564.904541015625,0.0,18.24599609375,0.0,40.85870117187492,0.0,,,
2016-01-14,2505.8,0.0,2597.158447265625,0.0,22.864501953125,0.0,40.85870117187492,0.0,,,
2016-01-15,2512.0,0.0,2550.36376953125,0.0,18.130058593749983,0.0,40.85870117187492,0.0,,,
2016-01-18,2450.0,0.0,2485.541015625,0.0,12.346611328124983,0.0,40.85870117187492,0.0,,,
2016-01-19,2508.0,0.0,2427.51904296875,0.0,20.97700683593748,0.0,40.85870117187492,0.0,,,
2016-01-20,2430.0,0.0,2421.947998046875,0.0,23.292167968749983,0.0,40.85870117187492,0.0,,,
2016-01-21,2401.0,0.0,2386.593017578125,0.0,19.82551757812498,0.0,40.85870117187492,0.0,,,
2016-01-22,2467.0,0.0,2399.628173828125,0.0,12.13037109375,0.0,40.85870117187492,0.0,,,
2016-01-25,2487.0,0.0,2416.391357421875,0.0,15.0311767578125,0.0,40.85870117187492,0.0,,,
2016-01-26,2433.0,0.0,2415.577880859375,0.0,22.5529052734375,0.0,40.85870117187492,0.0,,,
2016-01-27,2447.0,0.0,2388.41650390625,0.0,16.247021484375,0.0,40.85870117187492,0.0,,,
2016-01-28,2464.0,0.0,2379.758056640625,0.0,21.3001708984375,0.0,40.85870117187492,0.0,,,
2016-01-29,2474.0,0.0,2395.833984375,0.0,29.822802734375,0.0,40.85870117187492,0.0,,,
2016-02-01,2493.0,0.0,2375.576416015625,0.0,30.9022216796875,0.0,40.85870117187492,0.0,,,
2016-02-02,2463.0,0.0,2400.076171875,0.0,35.5837158203125,0.0,40.85870117187492,0.0,,,
2016-02-03,2432.0,0.0,2431.8759765625,0.0,40.13388671875,0.0,40.85870117187492,0.0,,,
2016-02-04,2422.0,0.0,2422.51123046875,0.0,34.287939453125,0.0,40.85870117187492,0.0,,,
2016-02-05,2386.0,0.0,2429.326904296875,0.0,25.9148681640625,0.0,40.85870117187492,0.0,,,
2016-02-08,2337.0,0.0,2400.23291015625,0.0,22.43095703125,0.0,40.85870117187492,0.0,,,
2016-02-09,2203.0,0.0,2363.39013671875,0.0,14.8351806640625,0.0,40.85870117187492,0.0,,,
2016-02-10,2200.0,0.0,2293.13232421875,0.0,20.8975341796875,0.0,40.85870117187492,0.0,,,
2016-02-11,2210.0,0.0,2271.06298828125,0.0,23.1725830078125,0.0,40.85870117187492,0.0,,,
2016-02-12,2295.0,0.0,2246.291015625,0.0,30.6208251953125,0.0,40.85870117187492,0.0,,,
2016-02-15,2374.0,0.0,2262.47998046875,0.0,33.28447265625,0.0,40.85870117187492,0.0,,,
2016-02-16,2367.0,0.0,2313.27001953125,0.0,47.4814453125,0.0,40.85870117187492,1.0,,,
2016-02-17,2383.0,0.0,2331.823974609375,0.0,33.746630859375,0.0,40.85870117187492,0.0,,,
2016-02-18,2384.0,0.0,2323.446533203125,0.0,27.6672119140625,0.0,40.85870117187492,0.0,,,
2016-02-19,2352.0,0.0,2304.421630859375,0.0,28.858056640625,0.0,40.85870117187492,0.0,,,
2016-02-22,2352.0,0.0,2287.2919921875,1.0,32.4557861328125,0.0,40.85870117187492,0.0,,,
2016-02-23,2780.0,0.0,2282.806640625,1.0,27.7745849609375,0.0,40.85870117187492,0.0,,,
2016-02-24,2669.0,0.0,2478.92822265625,1.0,72.1209228515625,0.0,40.85870117187492,1.0,,,
2016-02-25,2642.0,0.0,2554.094970703125,0.0,73.31767578125,0.0,40.85870117187492,1.0,,,
2016-02-26,2824.0,0.0,2547.709228515625,0.0,68.5361572265625,0.0,40.85870117187492,1.0,,,
2016-02-29,2780.0,0.0,2664.580322265625,1.0,91.4073974609375,0.0,40.85870117187492,1.0,,,
2016-03-01,2918.0,0.0,2666.14599609375,1.0,114.430029296875,0.0,40.85870117187492,1.0,,,
2016-03-02,2885.0,0.0,2659.37841796875,1.0,89.7395263671875,0.0,40.85870117187492,1.0,,,
2016-03-03,2935.0,0.0,2737.087890625,1.0,93.2945068359375,0.0,40.85870117187492,1.0,,,
2016-03-04,2923.0,0.0,2810.977294921875,1.0,106.709814453125,0.0,40.85870117187492,1.0,,,
2016-03-07,2871.0,0.0,2802.76220703125,1.0,80.9898193359375,0.0,40.85870117187492,1.0,,,
2016-03-08,2853.0,0.0,2854.042236328125,1.0,85.5648193359375,0.0,40.85870117187492,1.0,,,
2016-03-09,2872.0,0.0,2847.97802734375,1.0,60.483642578125,0.0,40.85870117187492,1.0,,,
2016-03-10,2930.0,0.0,2834.50634765625,1.0,40.323681640625,0.0,40.85870117187492,0.0,,,
2016-03-11,2892.0,0.0,2913.673095703125,1.0,30.0818359375,0.0,40.85870117187492,0.0,,,
2016-03-14,2915.0,0.0,2853.14111328125,0.0,14.9795654296875,0.0,40.85870117187492,0.0,,,
2016-03-15,2919.0,0.0,2824.78857421875,1.0,14.3416748046875,0.0,40.85870117187492,0.0,,,
2016-03-16,2960.0,0.0,2831.40234375,1.0,25.55859375,0.0,40.85870117187492,0.0,,,
2016-03-17,2912.0,0.0,2866.12548828125,1.0,40.1834716796875,0.0,40.85870117187492,0.0,,,
2016-03-18,2920.0,0.0,2844.8349609375,1.0,34.71962890625,0.0,40.85870117187492,0.0,,,
2016-03-21,2886.0,0.0,2797.480224609375,0.0,40.570751953125,0.0,40.85870117187492,0.0,,,
2016-03-22,2862.0,0.0,2778.877685546875,0.0,43.2368408203125,0.0,40.85870117187492,1.0,,,
2016-03-23,2897.6,0.0,2752.86962890625,1.0,41.30283203125,0.0,40.85870117187492,1.0,,,
2016-03-24,2858.0,0.0,2773.91162109375,1.0,42.91610351562499,0.0,40.85870117187492,1.0,,,
2016-03-29,2863.0,0.0,2748.5625,1.0,47.56258789062499,0.0,40.85870117187492,1.0,,,
2016-03-30,2871.0,0.0,2762.226318359375,1.0,51.48983398437499,0.0,40.85870117187492,1.0,,,
2016-03-31,2851.0,0.0,2781.542236328125,1.0,53.51522460937499,0.0,40.85870117187492,1.0,,,
2016-04-01,2840.0,0.0,2721.666748046875,1.0,52.14876953124999,0.0,40.85870117187492,1.0,,,
2016-04-04,2854.0,0.0,2681.8896484375,1.0,49.5090576171875,0.0,40.85870117187492,1.0,,,
2016-04-05,2822.0,0.0,2714.86962890625,1.0,58.3112548828125,0.0,40.85870117187492,1.0,,,
2016-04-06,2861.0,0.0,2752.739501953125,1.0,57.5805419921875,0.0,40.85870117187492,1.0,,,
2016-04-07,2875.0,0.0,2744.862060546875,1.0,57.5292236328125,0.0,40.85870117187492,1.0,,,
2016-04-08,2849.8,0.0,2772.73046875,1.0,63.5972412109375,0.0,40.85870117187492,1.0,,,
2016-04-11,2822.0,0.0,2781.114013671875,0.0,59.47086914062502,0.0,40.85870117187492,1.0,,,
2016-04-12,2835.0,0.0,2768.43798828125,0.0,46.34843261718752,0.0,40.85870117187492,1.0,,,
2016-04-13,2810.0,0.0,2779.701904296875,0.0,42.291596679687515,0.0,40.85870117187492,1.0,,,
2016-04-14,2821.0,0.0,2756.755126953125,0.0,34.49535644531252,0.0,40.85870117187492,0.0,,,
2016-04-15,2814.0,0.0,2754.877685546875,0.0,27.90604980468752,0.0,40.85870117187492,0.0,,,
2016-04-18,2809.0,0.0,2763.02587890625,1.0,26.111328125,0.0,40.85870117187492,0.0,,,
2016-04-19,2798.0,0.0,2754.440185546875,0.0,26.6201416015625,0.0,40.85870117187492,0.0,,,
2016-04-20,2787.0,0.0,2741.81005859375,0.0,24.319921875,0.0,40.85870117187492,0.0,,,
2016-04-21,2784.0,0.0,2747.850341796875,0.0,25.8091064453125,0.0,40.85870117187492,0.0,,,
2016-04-22,2749.0,0.0,2738.822265625,0.0,22.9995849609375,0.0,40.85870117187492,0.0,,,
