timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2016-06-28,2357.0,0.0,2212.792236328125,1.0,114.5140869140625,0.0,58.964272460937494,1.0,Market infrastructure coped well with Brexit fallout: EU watchdog,https://www.investing.com/news/economy-news/market-infrastructure-coped-well-with-brexit-fallout:-eu-watchdog-411276,By Reuters
2016-06-29,2460.0,0.0,2204.25634765625,1.0,98.2677001953125,0.0,58.964272460937494,1.0,Market infrastructure coped well with Brexit fallout: EU watchdog,https://www.investing.com/news/economy-news/market-infrastructure-coped-well-with-brexit-fallout:-eu-watchdog-411276,By Reuters
2016-06-30,2463.0,0.0,2200.89599609375,1.0,94.282568359375,0.0,58.964272460937494,1.0,Market infrastructure coped well with Brexit fallout: EU watchdog,https://www.investing.com/news/economy-news/market-infrastructure-coped-well-with-brexit-fallout:-eu-watchdog-411276,By Reuters
2016-07-01,2558.0,0.0,2248.690185546875,0.0,86.8808837890625,0.0,58.964272460937494,1.0,,,
2016-07-04,2545.0,0.0,2295.266845703125,1.0,115.2568603515625,0.0,58.964272460937494,1.0,May leads three-horse PM race as Brexit hits pound and property,https://www.investing.com/news/world-news/brexit-worries-hit-uk-economy-as-conservatives-start-choosing-pm-412486,By Reuters
2016-07-05,2515.0,0.0,2315.946533203125,1.0,122.1098388671875,0.0,58.964272460937494,1.0,"Brexit shock may boost, not hinder, yuan internationalization;EU finance chief wants system to wind down troubled clearing houses","https://www.investing.com/news/stock-market-news/brexit-shock-may-boost,-not-hinder,-yuan-internationalization-412659;https://www.investing.com/news/stock-market-news/eu-finance-chief-wants-system-to-wind-down-troubled-clearing-houses-412691",By Reuters;By Reuters
2016-07-06,2422.0,0.0,2270.08837890625,1.0,127.5944091796875,0.0,58.964272460937494,1.0,"Brexit shock may boost, not hinder, yuan internationalization;EU finance chief wants system to wind down troubled clearing houses","https://www.investing.com/news/stock-market-news/brexit-shock-may-boost,-not-hinder,-yuan-internationalization-412659;https://www.investing.com/news/stock-market-news/eu-finance-chief-wants-system-to-wind-down-troubled-clearing-houses-412691",By Reuters;By Reuters
2016-07-07,2442.0,0.0,2249.30419921875,1.0,117.2112060546875,0.0,58.964272460937494,1.0,"Brexit shock may boost, not hinder, yuan internationalization;EU finance chief wants system to wind down troubled clearing houses","https://www.investing.com/news/stock-market-news/brexit-shock-may-boost,-not-hinder,-yuan-internationalization-412659;https://www.investing.com/news/stock-market-news/eu-finance-chief-wants-system-to-wind-down-troubled-clearing-houses-412691",By Reuters;By Reuters
2016-07-08,2526.0,0.0,2214.90380859375,0.0,110.2703857421875,0.0,58.964272460937494,1.0,,,
2016-07-11,2597.0,0.0,2243.72021484375,0.0,110.4490234375,0.0,58.964272460937494,1.0,,,
2016-07-12,2624.0,0.0,2281.6318359375,0.0,120.8036865234375,0.0,58.964272460937494,1.0,,,
2016-07-13,2617.0,0.0,2365.3388671875,0.0,135.13515625,0.0,58.964272460937494,1.0,,,
2016-07-14,2611.0,0.0,2401.24853515625,0.0,145.110107421875,0.0,58.964272460937494,1.0,,,
2016-07-15,2619.0,0.0,2418.03076171875,0.0,146.815673828125,0.0,58.964272460937494,1.0,,,
2016-07-18,2640.0,0.0,2391.25634765625,0.0,135.802978515625,0.0,58.964272460937494,1.0,,,
2016-07-19,2674.0,0.0,2361.72705078125,0.0,125.349365234375,0.0,58.964272460937494,1.0,,,
2016-07-20,2709.0,0.0,2398.589111328125,0.0,122.33984375,0.0,58.964272460937494,1.0,,,
2016-07-21,2662.0,0.0,2416.68310546875,0.0,128.2148193359375,0.0,58.964272460937494,1.0,,,
2016-07-22,2721.0,0.0,2448.2822265625,0.0,131.7713623046875,0.0,58.964272460937494,1.0,,,
2016-07-25,2730.0,0.0,2456.86865234375,0.0,138.9462158203125,0.0,58.964272460937494,1.0,,,
2016-07-26,2749.0,0.0,2489.1826171875,0.0,141.3849853515625,0.0,58.964272460937494,1.0,,,
2016-07-27,2726.0,0.0,2507.0126953125,0.0,136.1394287109375,0.0,58.964272460937494,1.0,,,
2016-07-28,2749.0,0.0,2499.687255859375,0.0,126.9970703125,0.0,58.964272460937494,1.0,,,
2016-07-29,2739.0,0.0,2495.362548828125,0.0,127.3966552734375,0.0,58.964272460937494,1.0,,,
2016-08-01,2786.0,0.0,2532.66943359375,0.0,124.488623046875,0.0,58.964272460937494,1.0,,,
2016-08-02,2724.0,0.0,2526.364013671875,0.0,122.508544921875,0.0,58.964272460937494,1.0,,,
2016-08-03,2730.0,0.0,2569.627197265625,0.0,116.2904052734375,0.0,58.964272460937494,1.0,,,
2016-08-04,2724.0,0.0,2539.349609375,0.0,110.428955078125,0.0,58.964272460937494,1.0,,,
2016-08-05,2769.0,0.0,2549.344970703125,0.0,103.9627197265625,0.0,58.964272460937494,1.0,,,
2016-08-08,2774.0,0.0,2525.885009765625,0.0,101.5644775390625,0.0,58.964272460937494,1.0,,,
2016-08-09,2782.0,0.0,2529.9365234375,1.0,101.042919921875,0.0,58.964272460937494,1.0,Nasdaq to launch incentives to spur trading in low-volume ETFs,https://www.investing.com/news/stock-market-news/nasdaq-to-launch-incentives-to-spur-trading-in-low-volume-etfs-419570,By Reuters
2016-08-10,2794.0,0.0,2530.970458984375,1.0,106.4856689453125,0.0,58.964272460937494,1.0,Nasdaq to launch incentives to spur trading in low-volume ETFs,https://www.investing.com/news/stock-market-news/nasdaq-to-launch-incentives-to-spur-trading-in-low-volume-etfs-419570,By Reuters
2016-08-11,2852.0,0.0,2561.358642578125,1.0,116.7513427734375,0.0,58.964272460937494,1.0,Nasdaq to launch incentives to spur trading in low-volume ETFs,https://www.investing.com/news/stock-market-news/nasdaq-to-launch-incentives-to-spur-trading-in-low-volume-etfs-419570,By Reuters
2016-08-12,2856.0,0.0,2570.208984375,0.0,127.350439453125,0.0,58.964272460937494,1.0,,,
2016-08-15,2895.0,0.0,2574.616455078125,0.0,133.9640380859375,0.0,58.964272460937494,1.0,,,
2016-08-16,2860.0,0.0,2576.343017578125,1.0,141.1908935546875,0.0,58.964272460937494,1.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.48%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.48-420886,By Investing.com
2016-08-17,2900.0,0.0,2593.21533203125,1.0,144.350244140625,0.0,58.964272460937494,1.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.48%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.48-420886,By Investing.com
2016-08-18,2852.0,0.0,2600.885498046875,1.0,148.7257568359375,0.0,58.964272460937494,1.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.48%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.48-420886,By Investing.com
2016-08-19,2833.0,0.0,2613.829345703125,0.0,144.7730712890625,0.0,58.964272460937494,1.0,,,
2016-08-22,2874.0,0.0,2607.131103515625,0.0,138.11103515625,0.0,58.964272460937494,1.0,,,
2016-08-23,2916.0,0.0,2616.281005859375,1.0,132.7595703125,0.0,58.964272460937494,1.0,Buba's Dombret says eyes LSE-Deutsche Boerse merger with some concern,https://www.investing.com/news/economy-news/buba's-dombret-says-eyes-lse-deutsche-boerse-merger-with-some-concern-422051,By Reuters
2016-08-24,2864.0,0.0,2634.5537109375,1.0,134.365771484375,0.0,58.964272460937494,1.0,Buba's Dombret says eyes LSE-Deutsche Boerse merger with some concern,https://www.investing.com/news/economy-news/buba's-dombret-says-eyes-lse-deutsche-boerse-merger-with-some-concern-422051,By Reuters
2016-08-25,2783.0,0.0,2640.557373046875,1.0,126.63193359375,0.0,58.964272460937494,1.0,Buba's Dombret says eyes LSE-Deutsche Boerse merger with some concern,https://www.investing.com/news/economy-news/buba's-dombret-says-eyes-lse-deutsche-boerse-merger-with-some-concern-422051,By Reuters
2016-08-26,2780.0,0.0,2625.873779296875,0.0,115.76474609375,0.0,58.964272460937494,1.0,,,
2016-08-30,2763.0,0.0,2598.20166015625,0.0,109.260302734375,0.0,58.964272460937494,1.0,,,
2016-08-31,2758.0,0.0,2578.606201171875,0.0,99.0532470703125,0.0,58.964272460937494,1.0,,,
2016-09-01,2739.0,0.0,2558.7744140625,0.0,87.0207275390625,0.0,58.964272460937494,1.0,,,
2016-09-02,2770.0,0.0,2563.4609375,0.0,82.0986572265625,0.0,58.964272460937494,1.0,,,
2016-09-05,2801.0,0.0,2577.193359375,0.0,88.50830078125,0.0,58.964272460937494,1.0,,,
2016-09-06,2739.0,0.0,2577.981201171875,0.0,95.4763427734375,0.0,58.964272460937494,1.0,,,
2016-09-07,2755.0,0.0,2549.552978515625,0.0,95.098388671875,0.0,58.964272460937494,1.0,,,
2016-09-08,2702.0,0.0,2529.643798828125,0.0,97.7037109375,0.0,58.964272460937494,1.0,,,
2016-09-09,2721.0,0.0,2513.780029296875,0.0,96.9167724609375,0.0,58.964272460937494,1.0,,,
2016-09-12,2653.0,0.0,2500.779296875,1.0,96.98486328125,0.0,58.964272460937494,1.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.57%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.57-425902,By Investing.com
2016-09-13,2670.0,0.0,2469.7509765625,1.0,89.82626953125,0.0,58.964272460937494,1.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.57%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.57-425902,By Investing.com
2016-09-14,2715.0,0.0,2446.675048828125,1.0,93.7492919921875,0.0,58.964272460937494,1.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.57%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.57-425902,By Investing.com
2016-09-15,2701.0,0.0,2457.18994140625,0.0,100.0370849609375,0.0,58.964272460937494,1.0,,,
2016-09-16,2739.0,0.0,2470.613525390625,0.0,107.182470703125,0.0,58.964272460937494,1.0,,,
2016-09-19,2713.0,0.0,2465.834716796875,0.0,113.29912109375,0.0,58.964272460937494,1.0,,,
2016-09-20,2754.0,0.0,2461.923583984375,0.0,122.7935791015625,0.0,58.964272460937494,1.0,,,
2016-09-21,2814.0,0.0,2458.933837890625,0.0,131.976318359375,0.0,58.964272460937494,1.0,,,
2016-09-22,2834.0,0.0,2470.576904296875,0.0,140.650439453125,0.0,58.964272460937494,1.0,,,
2016-09-23,2839.0,0.0,2496.32177734375,0.0,152.6117431640625,0.0,58.964272460937494,1.0,,,
2016-09-26,2830.0,0.0,2530.36279296875,1.0,160.04091796875,0.0,58.964272460937494,1.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 1.35%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-1.35-428519,By Investing.com
2016-09-27,2880.0,0.0,2564.835205078125,1.0,165.2881103515625,0.0,58.964272460937494,1.0,"Swiss Exchange confident of post-Brexit access to EU stock market;EU warns Deutsche Boerse, LSE deal could harm competition","https://www.investing.com/news/stock-market-news/swiss-exchange-confident-of-post-brexit-access-to-eu-stock-market-429011;https://www.investing.com/news/stock-market-news/eu-regulators-to-investigate-deutsche-boerse,-lse-mega-deal-429008",By Reuters;By Reuters
2016-09-28,2802.0,0.0,2581.919677734375,1.0,167.5969482421875,0.0,58.964272460937494,1.0,"Swiss Exchange confident of post-Brexit access to EU stock market;EU warns Deutsche Boerse, LSE deal could harm competition","https://www.investing.com/news/stock-market-news/swiss-exchange-confident-of-post-brexit-access-to-eu-stock-market-429011;https://www.investing.com/news/stock-market-news/eu-regulators-to-investigate-deutsche-boerse,-lse-mega-deal-429008",By Reuters;By Reuters
2016-09-29,2722.0,0.0,2575.906005859375,1.0,154.0983642578125,0.0,58.964272460937494,1.0,"Swiss Exchange confident of post-Brexit access to EU stock market;EU warns Deutsche Boerse, LSE deal could harm competition","https://www.investing.com/news/stock-market-news/swiss-exchange-confident-of-post-brexit-access-to-eu-stock-market-429011;https://www.investing.com/news/stock-market-news/eu-regulators-to-investigate-deutsche-boerse,-lse-mega-deal-429008",By Reuters;By Reuters
2016-09-30,2789.0,0.0,2558.99658203125,0.0,132.3654541015625,0.0,58.964272460937494,1.0,,,
2016-10-03,2791.0,0.0,2556.47998046875,0.0,121.0979736328125,0.0,58.964272460937494,1.0,,,
2016-10-04,2850.0,0.0,2583.102783203125,0.0,114.5862548828125,0.0,58.964272460937494,1.0,,,
2016-10-05,2910.0,0.0,2580.950439453125,0.0,109.7594970703125,0.0,58.964272460937494,1.0,,,
2016-10-06,2844.0,0.0,2612.482421875,0.0,120.6564208984375,0.0,58.964272460937494,1.0,,,
2016-10-07,2846.0,0.0,2643.789794921875,0.0,129.198779296875,0.0,58.964272460937494,1.0,,,
2016-10-10,2812.0,0.0,2616.1005859375,0.0,126.4194580078125,0.0,58.964272460937494,1.0,,,
2016-10-11,2806.0,0.0,2596.744384765625,0.0,122.5573974609375,0.0,58.964272460937494,1.0,,,
2016-10-12,2821.0,0.0,2580.436767578125,0.0,116.7932373046875,0.0,58.964272460937494,1.0,,,
2016-10-13,2803.0,0.0,2592.682373046875,0.0,107.9446044921875,0.0,58.964272460937494,1.0,,,
2016-10-14,2800.0,0.0,2618.48046875,0.0,105.824609375,0.0,58.964272460937494,1.0,,,
2016-10-17,2868.0,0.0,2614.521240234375,0.0,103.7555419921875,0.0,58.964272460937494,1.0,,,
2016-10-18,2817.0,0.0,2617.526611328125,0.0,109.5134765625,0.0,58.964272460937494,1.0,,,
2016-10-19,2814.0,0.0,2608.54833984375,0.0,108.53525390625,0.0,58.964272460937494,1.0,,,
2016-10-20,2802.0,0.0,2591.41748046875,0.0,105.0240966796875,0.0,58.964272460937494,1.0,,,
2016-10-21,2811.0,0.0,2567.03759765625,0.0,105.0505859375,0.0,58.964272460937494,1.0,,,
2016-10-24,2886.0,0.0,2542.5654296875,1.0,111.294873046875,0.0,58.964272460937494,1.0,"'Siri, catch market cheats': Wall Street watchdogs turn to A.I.","https://www.investing.com/news/technology-news/'siri,-catch-market-cheats':-wall-street-watchdogs-turn-to-a.i-434453",By Reuters
2016-10-25,2884.0,0.0,2564.267578125,1.0,120.2904541015625,0.0,58.964272460937494,1.0,"'Siri, catch market cheats': Wall Street watchdogs turn to A.I.","https://www.investing.com/news/technology-news/'siri,-catch-market-cheats':-wall-street-watchdogs-turn-to-a.i-434453",By Reuters
2016-10-26,2871.0,0.0,2586.692138671875,1.0,132.316357421875,0.0,58.964272460937494,1.0,"'Siri, catch market cheats': Wall Street watchdogs turn to A.I.","https://www.investing.com/news/technology-news/'siri,-catch-market-cheats':-wall-street-watchdogs-turn-to-a.i-434453",By Reuters
2016-10-27,2810.0,0.0,2614.24609375,0.0,140.2019775390625,0.0,58.964272460937494,1.0,,,
2016-10-28,2806.0,0.0,2613.459716796875,0.0,138.7191162109375,0.0,58.964272460937494,1.0,,,
2016-10-31,2815.0,0.0,2590.269775390625,1.0,133.576904296875,0.0,58.964272460937494,1.0,HSBC appoints former LSE chief Clara Furse to chair UK retail bank,https://www.investing.com/news/economy-news/hsbc-appoints-former-lse-chief-clara-furse-to-chair-uk-retail-bank-436454,By Reuters
2016-11-01,2826.0,0.0,2579.869384765625,1.0,121.7064697265625,0.0,58.964272460937494,1.0,HSBC appoints former LSE chief Clara Furse to chair UK retail bank,https://www.investing.com/news/economy-news/hsbc-appoints-former-lse-chief-clara-furse-to-chair-uk-retail-bank-436454,By Reuters
2016-11-02,2792.0,0.0,2570.072509765625,1.0,114.3462890625,0.0,58.964272460937494,1.0,HSBC appoints former LSE chief Clara Furse to chair UK retail bank,https://www.investing.com/news/economy-news/hsbc-appoints-former-lse-chief-clara-furse-to-chair-uk-retail-bank-436454,By Reuters
2016-11-03,2758.0,0.0,2585.484375,1.0,108.108251953125,0.0,58.964272460937494,1.0,Tougher 'dark pool' rules trigger race for alternative venues,https://www.investing.com/news/stock-market-news/tougher-'dark-pool'-rules-trigger-race-for-alternative-venues-437815,By Reuters
2016-11-04,2714.0,0.0,2585.39990234375,1.0,105.784423828125,0.0,58.964272460937494,1.0,Tougher 'dark pool' rules trigger race for alternative venues,https://www.investing.com/news/stock-market-news/tougher-'dark-pool'-rules-trigger-race-for-alternative-venues-437815,By Reuters
2016-11-07,2735.0,0.0,2557.6455078125,0.0,99.3904052734375,0.0,58.964272460937494,1.0,,,
2016-11-08,2742.0,0.0,2529.628662109375,0.0,94.65283203125,0.0,58.964272460937494,1.0,,,
2016-11-09,2650.0,0.0,2518.442138671875,0.0,91.276904296875,0.0,58.964272460937494,1.0,,,
2016-11-10,2794.0,0.0,2503.618408203125,0.0,82.23994140625,0.0,58.964272460937494,1.0,,,
2016-11-11,2884.0,0.0,2506.2451171875,0.0,94.0265380859375,0.0,58.964272460937494,1.0,,,
2016-11-14,2846.0,0.0,2540.492431640625,0.0,118.9420166015625,0.0,58.964272460937494,1.0,,,
2016-11-15,2840.0,0.0,2569.123291015625,0.0,131.75732421875,0.0,58.964272460937494,1.0,,,
2016-11-16,2836.0,0.0,2568.149169921875,0.0,137.607861328125,0.0,58.964272460937494,1.0,,,
2016-11-17,2837.0,0.0,2570.847900390625,0.0,151.237158203125,0.0,58.964272460937494,1.0,,,
2016-11-18,2871.0,0.0,2565.318359375,0.0,148.814208984375,0.0,58.964272460937494,1.0,,,
2016-11-21,2876.0,0.0,2551.73876953125,1.0,141.606884765625,0.0,58.964272460937494,1.0,Deutsche Boerse CEO expects EU objections in mid-December,https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-expects-eu-objections-in-mid-december-442960,By Reuters
2016-11-22,2870.0,0.0,2578.839111328125,1.0,143.4822509765625,0.0,58.964272460937494,1.0,Deutsche Boerse CEO expects EU objections in mid-December,https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-expects-eu-objections-in-mid-december-442960,By Reuters
2016-11-23,2836.0,0.0,2612.047607421875,1.0,145.5106689453125,0.0,58.964272460937494,1.0,Deutsche Boerse CEO expects EU objections in mid-December,https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-expects-eu-objections-in-mid-december-442960,By Reuters
2016-11-24,2853.0,0.0,2614.5869140625,0.0,141.1208251953125,0.0,58.964272460937494,1.0,,,
2016-11-25,2853.0,0.0,2607.350830078125,0.0,138.346923828125,0.0,58.964272460937494,1.0,,,
2016-11-28,2800.0,0.0,2607.5361328125,0.0,132.3436767578125,0.0,58.964272460937494,1.0,,,
2016-11-29,2798.0,0.0,2594.32568359375,0.0,119.1639404296875,0.0,58.964272460937494,1.0,,,
2016-11-30,2819.0,0.0,2591.02490234375,0.0,110.415283203125,0.0,58.964272460937494,1.0,,,
2016-12-01,2726.0,0.0,2591.37646484375,0.0,110.8175537109375,0.0,58.964272460937494,1.0,,,
2016-12-02,2659.0,0.0,2580.6533203125,0.0,100.4385986328125,0.0,58.964272460937494,1.0,,,
2016-12-05,2671.0,0.0,2562.342529296875,0.0,83.708349609375,0.0,58.964272460937494,1.0,,,
2016-12-06,2653.0,0.0,2546.22509765625,0.0,75.3277099609375,0.0,58.964272460937494,1.0,,,
2016-12-07,2631.0,0.0,2520.701171875,0.0,65.6377685546875,0.0,58.964272460937494,1.0,,,
2016-12-08,2703.0,0.0,2492.01611328125,0.0,53.8701416015625,0.0,58.964272460937494,0.0,,,
2016-12-09,2763.0,0.0,2482.834716796875,0.0,61.5061767578125,0.0,58.964272460937494,1.0,,,
2016-12-12,2761.0,0.0,2502.310546875,0.0,81.688037109375,0.0,58.964272460937494,1.0,,,
2016-12-13,2725.0,0.0,2489.538818359375,0.0,96.6912353515625,0.0,58.964272460937494,1.0,,,
2016-12-14,2725.0,0.0,2471.1123046875,1.0,109.55986328125,0.0,58.964272460937494,1.0,Euro clearing may move from London but only after Brexit: source,https://www.investing.com/news/economy-news/euro-clearing-may-move-from-london-but-only-after-brexit:-source-448096,By Reuters
2016-12-15,2737.0,0.0,2468.196533203125,1.0,123.91875,0.0,58.964272460937494,1.0,Euro clearing may move from London but only after Brexit: source,https://www.investing.com/news/economy-news/euro-clearing-may-move-from-london-but-only-after-brexit:-source-448096,By Reuters
2016-12-16,2795.0,0.0,2449.4873046875,1.0,129.7007080078125,0.0,58.964272460937494,1.0,Euro clearing may move from London but only after Brexit: source,https://www.investing.com/news/economy-news/euro-clearing-may-move-from-london-but-only-after-brexit:-source-448096,By Reuters
2016-12-19,2822.0,0.0,2454.084228515625,0.0,136.23544921875,0.0,58.964272460937494,1.0,,,
2016-12-20,2792.0,0.0,2485.14404296875,1.0,147.1580810546875,0.0,58.964272460937494,1.0,LSE Group says markets have more work to do ahead of new trading rules,https://www.investing.com/news/stock-market-news/lse-group-says-markets-have-more-work-to-do-ahead-of-new-trading-rules-449240,By Reuters
2016-12-21,2808.0,0.0,2517.91943359375,1.0,154.29755859375,0.0,58.964272460937494,1.0,LSE Group says markets have more work to do ahead of new trading rules,https://www.investing.com/news/stock-market-news/lse-group-says-markets-have-more-work-to-do-ahead-of-new-trading-rules-449240,By Reuters
2016-12-22,2807.0,0.0,2541.269287109375,1.0,157.916845703125,0.0,58.964272460937494,1.0,LSE Group says markets have more work to do ahead of new trading rules,https://www.investing.com/news/stock-market-news/lse-group-says-markets-have-more-work-to-do-ahead-of-new-trading-rules-449240,By Reuters
2016-12-23,2821.0,0.0,2544.583984375,0.0,157.6095703125,0.0,58.964272460937494,1.0,,,
2016-12-28,2898.0,0.0,2531.292236328125,0.0,150.69990234375,0.0,58.964272460937494,1.0,,,
2016-12-29,2839.0,0.0,2547.903076171875,1.0,150.5791015625,0.0,58.964272460937494,1.0,U.K. stocks higher at close of trade; Investing.com United Kingdom 100 up 0.26%,https://www.investing.com/news/stock-market-news/u.k.-stocks-higher-at-close-of-trade;-investing.com-united-kingdom-100-up-0.26-450515,By Investing.com
2016-12-30,2859.0,0.0,2590.72265625,1.0,149.0031982421875,0.0,58.964272460937494,1.0,U.K. stocks higher at close of trade; Investing.com United Kingdom 100 up 0.26%,https://www.investing.com/news/stock-market-news/u.k.-stocks-higher-at-close-of-trade;-investing.com-united-kingdom-100-up-0.26-450515,By Investing.com
2017-01-03,2928.0,0.0,2603.298828125,1.0,146.8228759765625,0.0,58.964272460937494,1.0,LSE sells clearing business to Euronext in bid to win merger approval,https://www.investing.com/news/stock-market-news/lse-sells-clearing-business-to-euronext-in-bid-to-win-merger-approval-450812,By Reuters
2017-01-04,2914.0,0.0,2617.22021484375,1.0,152.719921875,0.0,58.964272460937494,1.0,LSE sells clearing business to Euronext in bid to win merger approval,https://www.investing.com/news/stock-market-news/lse-sells-clearing-business-to-euronext-in-bid-to-win-merger-approval-450812,By Reuters
2017-01-05,2924.0,0.0,2647.914306640625,0.0,154.756298828125,0.0,58.964272460937494,1.0,,,
2017-01-06,2922.0,0.0,2674.220947265625,0.0,145.694091796875,0.0,58.964272460937494,1.0,,,
2017-01-09,2915.0,0.0,2695.021240234375,1.0,141.3623046875,0.0,58.964272460937494,1.0,Brexit could put tens of thousands finance jobs at risk: executives,https://www.investing.com/news/stock-market-news/brexit-could-put-tens-of-thousands-finance-jobs-at-risk:-executives-452205,By Reuters
2017-01-10,2916.0,0.0,2696.107421875,1.0,136.5324462890625,0.0,58.964272460937494,1.0,Britain's finance industry drops demands for passporting after Brexit,https://www.investing.com/news/stock-market-news/britain's-finance-industry-drops-demands-for-passporting-after-brexit-452597,By Reuters
2017-01-11,2939.0,0.0,2686.681396484375,1.0,126.0515869140625,0.0,58.964272460937494,1.0,Britain's finance industry drops demands for passporting after Brexit,https://www.investing.com/news/stock-market-news/britain's-finance-industry-drops-demands-for-passporting-after-brexit-452597,By Reuters
2017-01-12,2942.0,0.0,2686.369873046875,1.0,121.60546875,0.0,58.964272460937494,1.0,Britain's finance industry drops demands for passporting after Brexit,https://www.investing.com/news/stock-market-news/britain's-finance-industry-drops-demands-for-passporting-after-brexit-452597,By Reuters
2017-01-13,2949.0,0.0,2703.72021484375,0.0,119.559912109375,0.0,58.964272460937494,1.0,,,
2017-01-16,2935.0,0.0,2714.017578125,1.0,119.3099853515625,0.0,58.964272460937494,1.0,Brexit drives push for bigger Frankfurt role in exchange merger,https://www.investing.com/news/economy-news/brexit-drives-push-for-bigger-frankfurt-role-in-exchange-merger-453714,By Reuters
2017-01-17,2933.0,0.0,2709.953125,1.0,119.4103515625,0.0,58.964272460937494,1.0,Brexit drives push for bigger Frankfurt role in exchange merger,https://www.investing.com/news/economy-news/brexit-drives-push-for-bigger-frankfurt-role-in-exchange-merger-453714,By Reuters
2017-01-18,2937.0,0.0,2700.55419921875,1.0,119.72578125,0.0,58.964272460937494,1.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.48%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.48-454392,By Investing.com
2017-01-19,2950.0,0.0,2683.936767578125,1.0,118.1385009765625,0.0,58.964272460937494,1.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.48%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.48-454392,By Investing.com
2017-01-20,3015.0,0.0,2678.600341796875,1.0,119.1818115234375,0.0,58.964272460937494,1.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.48%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.48-454392,By Investing.com
2017-01-23,3038.0,0.0,2707.58984375,0.0,128.293798828125,0.0,58.964272460937494,1.0,,,
2017-01-24,3117.0,0.0,2735.79150390625,0.0,139.236572265625,0.0,58.964272460937494,1.0,,,
2017-01-25,3081.0,0.0,2768.0693359375,0.0,155.052734375,0.0,58.964272460937494,1.0,,,
2017-01-26,3118.0,0.0,2787.003173828125,0.0,162.701220703125,0.0,58.964272460937494,1.0,,,
2017-01-27,3079.0,0.0,2781.942626953125,0.0,169.194580078125,0.0,58.964272460937494,1.0,,,
2017-01-30,3076.0,0.0,2790.73193359375,1.0,165.2603515625,0.0,58.964272460937494,1.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.26%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.26-456938,By Investing.com
2017-01-31,3128.0,0.0,2788.526123046875,1.0,160.746142578125,0.0,58.964272460937494,1.0,Deutsche Boerse says prosecutors investigating CEO's 2015 share purchase,https://www.investing.com/news/stock-market-news/deutsche-boerse-says-prosecutors-investigate-ceo's-share-purchase-457245,By Reuters
2017-02-01,3197.0,0.0,2811.994384765625,1.0,156.5726806640625,0.0,58.964272460937494,1.0,Prosecutors investigate Deutsche Boerse CEO for alleged insider trading,https://www.investing.com/news/stock-market-news/prosecutors-confirm-investigating-deutsche-boerse-ceo-for-insider-trading-457366,By Reuters
2017-02-02,3198.0,0.0,2842.89013671875,1.0,163.78017578125,0.0,58.964272460937494,1.0,Prosecutors investigate Deutsche Boerse CEO for alleged insider trading,https://www.investing.com/news/stock-market-news/prosecutors-confirm-investigating-deutsche-boerse-ceo-for-insider-trading-457366,By Reuters
2017-02-03,3200.0,0.0,2877.0673828125,1.0,166.1914794921875,0.0,58.964272460937494,1.0,Prosecutors investigate Deutsche Boerse CEO for alleged insider trading,https://www.investing.com/news/stock-market-news/prosecutors-confirm-investigating-deutsche-boerse-ceo-for-insider-trading-457366,By Reuters
