timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
"Jun 07, 2012",969.3,0.0,1009.907470703125,0.0,19.206920166015642,0.0,43.65406005859374,0.0
"Jun 08, 2012",958.3,0.0,1024.98876953125,0.0,19.54446777343752,0.0,43.65406005859374,0.0
"Jun 11, 2012",962.8,0.0,1024.513916015625,0.0,23.59452758789065,0.0,43.65406005859374,0.0
"Jun 12, 2012",961.0,0.0,1014.6005249023438,0.0,26.854932861328155,0.0,43.65406005859374,0.0
"Jun 13, 2012",966.8,0.0,1014.8135986328124,0.0,26.70456176757815,0.0,43.65406005859374,0.0
"Jun 14, 2012",971.5,0.0,1009.8426513671876,0.0,27.062427978515633,0.0,43.65406005859374,0.0
"Jun 15, 2012",967.0,0.0,1019.5128784179688,0.0,26.83594604492189,0.0,43.65406005859374,0.0
"Jun 18, 2012",966.3,0.0,1017.1188354492188,0.0,25.41835693359376,0.0,43.65406005859374,0.0
"Jun 19, 2012",971.5,0.0,1016.5748901367188,0.0,24.328848876953135,0.0,43.65406005859374,0.0
"Jun 20, 2012",978.5,0.0,1006.8187255859376,0.0,23.476285400390633,0.0,43.65406005859374,0.0
"Jun 21, 2012",993.0,0.0,1003.84619140625,0.0,21.506798095703154,0.0,43.65406005859374,0.0
"Jun 22, 2012",984.8,0.0,1005.4779052734376,0.0,18.757152099609392,0.0,43.65406005859374,0.0
"Jun 25, 2012",972.8,0.0,1013.80615234375,0.0,15.573654785156283,0.0,43.65406005859374,0.0
"Jun 26, 2012",964.3,0.0,1028.775390625,0.0,14.592386474609407,0.0,43.65406005859374,0.0
"Jun 27, 2012",966.5,0.0,1016.3916625976562,0.0,16.532436523437536,0.0,43.65406005859374,0.0
"Jun 28, 2012",954.0,0.0,1010.2349243164062,0.0,18.6897302246094,0.0,43.65406005859374,0.0
"Jun 29, 2012",962.0,0.0,1001.841064453125,0.0,23.228603515625025,0.0,43.65406005859374,0.0
"Jul 02, 2012",1003.0,0.0,995.9558715820312,0.0,25.14491943359376,0.0,43.65406005859374,0.0
"Jul 03, 2012",1017.5,0.0,1002.3291015625,0.0,21.74871704101563,0.0,43.65406005859374,0.0
"Jul 04, 2012",1012.5,0.0,1023.1534423828124,0.0,16.818267822265625,0.0,43.65406005859374,0.0
"Jul 05, 2012",1001.0,0.0,1032.453125,0.0,12.009790039062477,0.0,43.65406005859374,0.0
"Jul 06, 2012",996.5,0.0,1024.667236328125,0.0,9.531610107421852,0.0,43.65406005859374,0.0
"Jul 09, 2012",987.3,0.0,1026.0263671875,0.0,8.364227294921852,0.0,43.65406005859374,0.0
"Jul 10, 2012",989.8,0.0,1020.3939819335938,0.0,12.417106933593743,0.0,43.65406005859374,0.0
"Jul 11, 2012",996.8,0.0,1015.208251953125,0.0,13.959415283203123,0.0,43.65406005859374,0.0
"Jul 12, 2012",995.8,0.0,1024.8719482421877,0.0,14.734896240234388,0.0,43.65406005859374,0.0
"Jul 13, 2012",1005.5,0.0,1033.490478515625,0.0,14.496778564453166,0.0,43.65406005859374,0.0
"Jul 16, 2012",1013.5,0.0,1034.497802734375,0.0,14.479102783203166,0.0,43.65406005859374,0.0
"Jul 17, 2012",1005.0,0.0,1036.79052734375,0.0,12.706246337890661,0.0,43.65406005859374,0.0
"Jul 18, 2012",984.3,0.0,1039.255615234375,0.0,12.825900878906282,0.0,43.65406005859374,0.0
"Jul 19, 2012",998.8,0.0,1027.9771728515623,0.0,16.480637207031283,0.0,43.65406005859374,0.0
"Jul 20, 2012",1004.5,0.0,1016.1790771484376,0.0,16.491159667968738,0.0,43.65406005859374,0.0
"Jul 23, 2012",963.5,0.0,1016.2804565429688,0.0,14.860019531249998,0.0,43.65406005859374,0.0
"Jul 24, 2012",945.8,0.0,1018.7177124023438,0.0,18.038284912109372,0.0,43.65406005859374,0.0
"Jul 25, 2012",934.3,0.0,1013.3741455078124,0.0,22.151003417968752,0.0,43.65406005859374,0.0
"Jul 26, 2012",926.3,0.0,1013.73779296875,0.0,24.56285644531249,0.0,43.65406005859374,0.0
"Jul 27, 2012",969.0,0.0,1000.8329467773438,0.0,30.388918457031263,0.0,43.65406005859374,0.0
"Jul 30, 2012",967.8,0.0,991.1143798828124,0.0,32.404305419921876,0.0,43.65406005859374,0.0
"Jul 31, 2012",971.0,0.0,1001.0814208984376,0.0,29.457697753906245,0.0,43.65406005859374,0.0
"Aug 01, 2012",953.5,0.0,998.1079711914062,0.0,25.17406860351563,0.0,43.65406005859374,0.0
"Aug 02, 2012",942.5,0.0,992.6116333007812,0.0,21.72745117187501,0.0,43.65406005859374,0.0
"Aug 03, 2012",946.0,0.0,982.2388916015624,0.0,17.99483520507813,0.0,43.65406005859374,0.0
"Aug 06, 2012",950.8,0.0,982.4962768554688,0.0,18.435429687499994,0.0,43.65406005859374,0.0
"Aug 07, 2012",984.0,0.0,980.82861328125,0.0,19.27361938476563,0.0,43.65406005859374,0.0
"Aug 08, 2012",976.5,0.0,994.0787353515624,0.0,16.58261596679687,0.0,43.65406005859374,0.0
"Aug 09, 2012",995.5,0.0,1004.2638549804688,0.0,13.879692382812483,0.0,43.65406005859374,0.0
"Aug 10, 2012",994.0,0.0,1006.5608520507812,0.0,8.369523925781243,0.0,43.65406005859374,0.0
"Aug 13, 2012",994.0,0.0,1023.3731689453124,0.0,6.027458496093766,0.0,43.65406005859374,0.0
"Aug 14, 2012",1008.0,0.0,1026.1085205078123,0.0,5.9619140625,0.0,43.65406005859374,0.0
"Aug 15, 2012",1003.0,0.0,1021.5748291015624,0.0,5.781445312499943,0.0,43.65406005859374,0.0
"Aug 16, 2012",1009.0,0.0,1021.968994140625,0.0,8.278723144531204,0.0,43.65406005859374,0.0
"Aug 17, 2012",1021.0,0.0,1023.671630859375,0.0,8.714721679687454,0.0,43.65406005859374,0.0
"Aug 20, 2012",1011.0,0.0,1027.4110107421877,0.0,8.169714355468704,0.0,43.65406005859374,0.0
"Aug 21, 2012",1000.0,0.0,1041.754150390625,0.0,6.873498535156239,0.0,43.65406005859374,0.0
"Aug 22, 2012",994.5,0.0,1051.425537109375,0.0,9.238061523437512,0.0,43.65406005859374,0.0
"Aug 23, 2012",986.5,0.0,1050.9539794921877,0.0,13.073132324218772,0.0,43.65406005859374,0.0
"Aug 24, 2012",973.0,0.0,1043.8056640625,0.0,18.221630859375047,0.0,43.65406005859374,0.0
"Aug 28, 2012",963.0,0.0,1035.267578125,0.0,25.035034179687546,0.0,43.65406005859374,0.0
"Aug 29, 2012",966.5,0.0,1011.74658203125,0.0,30.620690917968773,0.0,43.65406005859374,0.0
"Aug 30, 2012",962.0,0.0,1011.8116455078124,0.0,30.969934082031273,0.0,43.65406005859374,0.0
"Aug 31, 2012",985.0,0.0,1012.6956176757812,0.0,30.25854492187501,0.0,43.65406005859374,0.0
"Sep 03, 2012",974.0,0.0,1015.1513061523438,0.0,26.582708740234363,0.0,43.65406005859374,0.0
"Sep 04, 2012",981.5,0.0,1017.9189453125,0.0,23.617272949218737,0.0,43.65406005859374,0.0
"Sep 05, 2012",973.5,0.0,1009.77880859375,0.0,20.03240966796874,0.0,43.65406005859374,0.0
"Sep 06, 2012",966.5,0.0,1005.91455078125,0.0,19.13563232421874,0.0,43.65406005859374,0.0
"Sep 07, 2012",995.5,0.0,994.5855712890624,0.0,18.0959228515625,0.0,43.65406005859374,0.0
"Sep 10, 2012",1013.0,0.0,1004.4970703125,0.0,15.417803955078137,0.0,43.65406005859374,0.0
"Sep 11, 2012",1010.7,0.0,1012.6852416992188,0.0,12.152966308593761,0.0,43.65406005859374,0.0
"Sep 12, 2012",1020.0,0.0,1029.8843994140623,0.0,8.709595947265631,0.0,43.65406005859374,0.0
"Sep 13, 2012",1038.0,0.0,1029.0877685546877,0.0,6.070155029296859,0.0,43.65406005859374,0.0
"Sep 14, 2012",1064.6,0.0,1035.2335205078123,0.0,3.0199230957030863,0.0,43.65406005859374,0.0
"Sep 17, 2012",1095.0,0.0,1045.176513671875,0.0,5.865128173828088,0.0,43.65406005859374,0.0
"Sep 18, 2012",1077.0,0.0,1060.711669921875,0.0,9.279532470703089,0.0,43.65406005859374,0.0
"Sep 19, 2012",1073.0,0.0,1077.9031982421877,0.0,8.320461425781218,0.0,43.65406005859374,0.0
"Sep 20, 2012",1062.0,0.0,1083.224853515625,0.0,4.564675292968763,0.0,43.65406005859374,0.0
"Sep 21, 2012",1073.0,0.0,1084.1400146484377,0.0,9.680634765625019,0.0,43.65406005859374,0.0
"Sep 24, 2012",1062.0,0.0,1086.0203857421877,0.0,10.337988281250045,0.0,43.65406005859374,0.0
"Sep 25, 2012",1055.0,0.0,1097.0911865234377,0.0,7.757678222656319,0.0,43.65406005859374,0.0
"Sep 26, 2012",1031.0,0.0,1098.7181396484377,0.0,10.337963867187591,0.0,43.65406005859374,0.0
"Sep 27, 2012",1022.0,0.0,1098.788330078125,0.0,16.61945800781259,0.0,43.65406005859374,0.0
"Sep 28, 2012",930.0,0.0,1079.7003173828123,0.0,22.17580566406259,0.0,43.65406005859374,0.0
"Oct 01, 2012",930.5,0.0,1063.705322265625,0.0,36.03183593750005,0.0,43.65406005859374,0.0
"Oct 02, 2012",922.0,0.0,1019.431640625,0.0,46.950329589843776,0.0,43.65406005859374,1.0
"Oct 03, 2012",956.0,0.0,1014.40380859375,0.0,49.5275390625,0.0,43.65406005859374,1.0
"Oct 04, 2012",968.0,0.0,996.0125122070312,0.0,49.78775634765623,0.0,43.65406005859374,1.0
"Oct 05, 2012",967.0,0.0,1006.1568603515624,0.0,46.67536010742185,0.0,43.65406005859374,1.0
"Oct 08, 2012",966.5,0.0,1003.7508544921876,0.0,35.621014404296865,0.0,43.65406005859374,0.0
"Oct 09, 2012",959.5,0.0,1010.196044921875,0.0,26.025567626953126,0.0,43.65406005859374,0.0
"Oct 10, 2012",946.5,0.0,993.4790649414062,0.0,21.352008056640624,0.0,43.65406005859374,0.0
"Oct 11, 2012",933.0,0.0,989.627685546875,0.0,20.20953369140625,0.0,43.65406005859374,0.0
"Oct 12, 2012",932.5,0.0,979.3402709960938,0.0,23.071051025390624,0.0,43.65406005859374,0.0
"Oct 15, 2012",923.0,0.0,974.4078369140624,0.0,23.839392089843763,0.0,43.65406005859374,0.0
"Oct 16, 2012",957.5,0.0,968.9283447265624,0.0,25.255090332031237,0.0,43.65406005859374,0.0
"Oct 17, 2012",986.8,0.0,971.6846923828124,0.0,21.328320312499976,0.0,43.65406005859374,0.0
"Oct 18, 2012",1000.0,0.0,991.1401977539062,0.0,18.14194458007811,0.0,43.65406005859374,0.0
"Oct 19, 2012",999.0,0.0,1015.5184936523438,0.0,13.365156249999984,0.0,43.65406005859374,0.0
"Oct 22, 2012",985.5,0.0,1020.2620239257812,0.0,10.332978515624983,0.0,43.65406005859374,0.0
"Oct 23, 2012",974.5,0.0,1005.6925048828124,0.0,8.66839721679687,0.0,43.65406005859374,0.0
"Oct 24, 2012",965.8,0.0,1000.558837890625,0.0,10.644813232421871,0.0,43.65406005859374,0.0
"Oct 25, 2012",967.5,0.0,995.564697265625,0.0,12.609166259765619,0.0,43.65406005859374,0.0
"Oct 26, 2012",961.5,0.0,1016.990234375,0.0,13.499064941406242,0.0,43.65406005859374,0.0
"Oct 29, 2012",956.5,0.0,1028.894775390625,0.0,18.426829833984367,0.0,43.65406005859374,0.0
"Oct 30, 2012",967.0,0.0,1045.3856201171877,0.0,22.190104980468742,0.0,43.65406005859374,0.0
"Oct 31, 2012",975.5,0.0,1034.1669921875,0.0,26.90941650390628,0.0,43.65406005859374,0.0
"Nov 01, 2012",972.0,0.0,1038.0601806640623,0.0,29.30023193359377,0.0,43.65406005859374,0.0
"Nov 02, 2012",963.0,0.0,1021.8545532226562,0.0,33.0997802734375,0.0,43.65406005859374,0.0
"Nov 05, 2012",954.5,0.0,1013.5548706054688,0.0,33.436212158203126,0.0,43.65406005859374,0.0
"Nov 06, 2012",955.5,0.0,1000.4072875976562,0.0,32.1022216796875,0.0,43.65406005859374,0.0
"Nov 07, 2012",962.0,0.0,994.2005615234376,0.0,28.75438842773435,0.0,43.65406005859374,0.0
"Nov 08, 2012",955.5,0.0,994.340576171875,0.0,26.107745361328114,0.0,43.65406005859374,0.0
"Nov 09, 2012",953.0,0.0,995.1433715820312,0.0,23.385784912109386,0.0,43.65406005859374,0.0
"Nov 12, 2012",963.0,0.0,1002.4514770507812,0.0,21.714666748046888,0.0,43.65406005859374,0.0
"Nov 13, 2012",954.0,0.0,999.7728881835938,0.0,19.754327392578137,0.0,43.65406005859374,0.0
"Nov 14, 2012",947.0,0.0,1002.8375854492188,0.0,19.840887451171888,0.0,43.65406005859374,0.0
"Nov 15, 2012",926.5,0.0,988.3312377929688,0.0,22.20458984375,0.0,43.65406005859374,0.0
"Nov 16, 2012",913.5,0.0,977.8374633789062,0.0,24.503656005859376,0.0,43.65406005859374,0.0
"Nov 19, 2012",943.5,0.0,965.7601318359376,0.0,26.723065185546876,0.0,43.65406005859374,0.0
"Nov 20, 2012",963.5,0.0,960.53662109375,0.0,25.003930664062512,0.0,43.65406005859374,0.0
"Nov 21, 2012",969.5,0.0,971.0692138671876,0.0,20.722979736328135,0.0,43.65406005859374,0.0
"Nov 22, 2012",972.0,0.0,985.863525390625,0.0,15.296142578125023,0.0,43.65406005859374,0.0
"Nov 23, 2012",969.0,0.0,994.4421997070312,0.0,10.499371337890647,0.0,43.65406005859374,0.0
"Nov 26, 2012",968.5,0.0,995.4597778320312,0.0,6.609844970703148,0.0,43.65406005859374,0.0
"Nov 27, 2012",970.0,0.0,997.224853515625,0.0,7.079809570312511,0.0,43.65406005859374,0.0
"Nov 28, 2012",964.5,0.0,996.585693359375,0.0,9.505957031250011,0.0,43.65406005859374,0.0
"Nov 29, 2012",971.0,0.0,1000.6673583984376,0.0,12.55760498046875,0.0,43.65406005859374,0.0
"Nov 30, 2012",976.5,0.0,1003.408935546875,0.0,14.137988281250012,0.0,43.65406005859374,0.0
"Dec 03, 2012",972.0,0.0,1004.6229858398438,0.0,14.284661865234387,0.0,43.65406005859374,0.0
"Dec 04, 2012",967.0,0.0,1009.1168212890624,0.0,14.850982666015636,0.0,43.65406005859374,0.0
"Dec 05, 2012",960.5,0.0,1011.5702514648438,0.0,16.340179443359375,0.0,43.65406005859374,0.0
"Dec 06, 2012",969.5,0.0,1007.7875366210938,0.0,18.23863525390625,0.0,43.65406005859374,0.0
"Dec 07, 2012",968.5,0.0,1000.4736938476562,0.0,19.100653076171863,0.0,43.65406005859374,0.0
"Dec 10, 2012",966.0,0.0,994.939697265625,0.0,19.60712890624999,0.0,43.65406005859374,0.0
"Dec 11, 2012",985.0,0.0,994.2633666992188,0.0,19.238800048828114,0.0,43.65406005859374,0.0
"Dec 12, 2012",987.0,0.0,1000.4000244140624,0.0,15.95345458984375,0.0,43.65406005859374,0.0
"Dec 13, 2012",1002.0,0.0,1013.5065307617188,0.0,12.186431884765614,0.0,43.65406005859374,0.0
"Dec 14, 2012",1010.0,0.0,1018.7090454101562,0.0,9.054663085937511,0.0,43.65406005859374,0.0
"Dec 17, 2012",1050.0,0.0,1028.27685546875,0.0,5.928198242187511,0.0,43.65406005859374,0.0
"Dec 18, 2012",1065.0,0.0,1037.9375,0.0,5.2065429687500115,0.0,43.65406005859374,0.0
"Dec 19, 2012",1079.6,0.0,1050.712890625,0.0,7.6001220703125,0.0,43.65406005859374,0.0
"Dec 20, 2012",1086.0,0.0,1056.1534423828123,0.0,9.372915039062491,0.0,43.65406005859374,0.0
"Dec 21, 2012",1081.0,0.0,1070.2239990234377,0.0,10.190096435546934,0.0,43.65406005859374,0.0
"Dec 24, 2012",1076.5,0.0,1081.3668212890623,0.0,7.927309570312445,0.0,43.65406005859374,0.0
"Dec 27, 2012",1083.0,0.0,1085.259765625,0.0,6.705380859375009,0.0,43.65406005859374,0.0
"Dec 28, 2012",1085.1,0.0,1086.046630859375,0.0,7.3836254882812,0.0,43.65406005859374,0.0
"Dec 31, 2012",1080.0,0.0,1091.513671875,0.0,4.822895507812518,0.0,43.65406005859374,0.0
"Jan 02, 2013",1101.0,0.0,1093.407470703125,0.0,2.9896069335937456,0.0,43.65406005859374,0.0
"Jan 03, 2013",1109.2,0.0,1101.01806640625,0.0,2.671259765625018,0.0,43.65406005859374,0.0
"Jan 04, 2013",1117.0,0.0,1111.5010986328123,0.0,3.0494531250000136,0.0,43.65406005859374,0.0
"Jan 07, 2013",1134.0,0.0,1119.7525634765623,0.0,2.7870898437500045,0.0,43.65406005859374,0.0
"Jan 08, 2013",1114.0,0.0,1124.1436767578123,0.0,3.8425366210937226,0.0,43.65406005859374,0.0
"Jan 09, 2013",1120.0,0.0,1132.9085693359375,0.0,3.26642578124995,0.0,43.65406005859374,0.0
"Jan 10, 2013",1137.0,0.0,1125.843994140625,0.0,4.614416503906204,0.0,43.65406005859374,0.0
"Jan 11, 2013",1141.0,0.0,1129.5830078125,0.0,4.48900146484375,0.0,43.65406005859374,0.0
"Jan 14, 2013",1139.0,0.0,1143.4901123046875,0.0,5.080810546874977,0.0,43.65406005859374,0.0
"Jan 15, 2013",1135.0,0.0,1151.0433349609375,0.0,4.329345703124977,0.0,43.65406005859374,0.0
"Jan 16, 2013",1123.0,0.0,1155.8333740234375,0.0,4.9193115234375,0.0,43.65406005859374,0.0
"Jan 17, 2013",1148.0,0.0,1152.57763671875,0.0,7.4429931640625,0.0,43.65406005859374,0.0
"Jan 18, 2013",1162.0,0.0,1145.60205078125,0.0,5.27982177734375,0.0,43.65406005859374,0.0
"Jan 21, 2013",1165.0,0.0,1143.942138671875,0.0,6.53226318359375,0.0,43.65406005859374,0.0
"Jan 22, 2013",1162.0,0.0,1155.6258544921875,0.0,9.091015625,0.0,43.65406005859374,0.0
"Jan 23, 2013",1172.0,0.0,1156.8726806640625,0.0,6.59892578125,0.0,43.65406005859374,0.0
"Jan 24, 2013",1175.1,0.0,1158.896728515625,0.0,4.578955078125,0.0,43.65406005859374,0.0
"Jan 25, 2013",1191.0,0.0,1171.531982421875,0.0,7.516054687499991,0.0,43.65406005859374,0.0
"Jan 28, 2013",1223.0,0.0,1177.1796875,0.0,5.916665039062491,0.0,43.65406005859374,0.0
"Jan 29, 2013",1234.3,0.0,1195.91650390625,0.0,7.6793066406250095,0.0,43.65406005859374,0.0
"Jan 30, 2013",1203.0,0.0,1216.1202392578125,0.0,10.116179199218754,0.0,43.65406005859374,0.0
"Jan 31, 2013",1200.0,0.0,1225.82958984375,0.0,6.4947241210937365,0.0,43.65406005859374,0.0
"Feb 01, 2013",1202.0,0.0,1215.716796875,0.0,10.221418457031245,0.0,43.65406005859374,0.0
"Feb 04, 2013",1209.0,0.0,1221.9415283203125,0.0,13.040437011718746,0.0,43.65406005859374,0.0
"Feb 05, 2013",1201.4,0.0,1222.2216796875,0.0,9.924213867187495,0.0,43.65406005859374,0.0
"Feb 06, 2013",1231.0,0.0,1222.4476318359375,0.0,8.64298339843749,0.0,43.65406005859374,0.0
"Feb 07, 2013",1247.0,0.0,1228.2359619140625,0.0,8.18619628906249,0.0,43.65406005859374,0.0
"Feb 08, 2013",1241.6,0.0,1242.8184814453125,0.0,7.479641113281241,0.0,43.65406005859374,0.0
"Feb 11, 2013",1152.3,0.0,1244.7548828125,0.0,5.04796142578125,0.0,43.65406005859374,0.0
"Feb 12, 2013",1154.2,0.0,1239.5948486328125,0.0,12.999296875000004,0.0,43.65406005859374,0.0
"Feb 13, 2013",1187.4,0.0,1214.1915283203125,0.0,19.13425048828126,0.0,43.65406005859374,0.0
"Feb 14, 2013",1212.2,0.0,1210.779296875,0.0,17.3817138671875,0.0,43.65406005859374,0.0
"Feb 15, 2013",1144.1,0.0,1215.7718505859375,0.0,14.964934082031254,0.0,43.65406005859374,0.0
"Feb 18, 2013",1180.0,0.0,1221.54833984375,0.0,27.773381347656255,0.0,43.65406005859374,0.0
"Feb 19, 2013",1189.2,0.0,1206.8173828125,0.0,22.68272705078125,0.0,43.65406005859374,0.0
"Feb 20, 2013",1208.5,0.0,1226.832763671875,0.0,14.828457031249991,0.0,43.65406005859374,0.0
"Feb 21, 2013",1189.2,0.0,1217.89013671875,0.0,13.98258056640625,0.0,43.65406005859374,0.0
"Feb 22, 2013",1202.1,0.0,1220.537109375,0.0,17.78604736328125,0.0,43.65406005859374,0.0
"Feb 25, 2013",1218.7,0.0,1217.5908203125,0.0,12.4625732421875,0.0,43.65406005859374,0.0
"Feb 26, 2013",1194.7,0.0,1225.0037841796875,0.0,5.3523681640625,0.0,43.65406005859374,0.0
"Feb 27, 2013",1192.9,0.0,1206.3792724609375,0.0,9.60631103515625,0.0,43.65406005859374,0.0
"Feb 28, 2013",1212.2,0.0,1217.194580078125,0.0,7.8888891601562365,0.0,43.65406005859374,0.0
"Mar 01, 2013",1213.2,0.0,1237.43701171875,0.0,5.600319824218741,0.0,43.65406005859374,0.0
"Mar 04, 2013",1218.7,0.0,1255.1400146484375,0.0,6.180310058593728,0.0,43.65406005859374,0.0
"Mar 05, 2013",1244.5,0.0,1244.5526123046875,0.0,10.794924316406219,0.0,43.65406005859374,0.0
"Mar 06, 2013",1259.2,0.0,1243.9962158203125,0.0,4.1729467773437365,0.0,43.65406005859374,0.0
"Mar 07, 2013",1263.8,0.0,1254.5108642578125,0.0,4.34539794921875,0.0,43.65406005859374,0.0
"Mar 08, 2013",1272.1,0.0,1265.8587646484375,0.0,6.814870605468741,0.0,43.65406005859374,0.0
"Mar 11, 2013",1258.3,0.0,1276.2093505859375,0.0,4.998554687499995,0.0,43.65406005859374,0.0
"Mar 12, 2013",1283.2,0.0,1284.33154296875,0.0,2.932299804687523,0.0,43.65406005859374,0.0
"Mar 13, 2013",1265.1,0.0,1295.1544189453125,0.0,4.387387695312509,0.0,43.65406005859374,0.0
"Mar 14, 2013",1274.9,0.0,1298.7574462890625,0.0,6.12657470703125,0.0,43.65406005859374,0.0
"Mar 15, 2013",1271.2,0.0,1303.04541015625,0.0,7.583405761718746,0.0,43.65406005859374,0.0
"Mar 18, 2013",1254.6,0.0,1299.990234375,0.0,10.479816894531245,0.0,43.65406005859374,0.0
"Mar 19, 2013",1241.7,0.0,1311.642333984375,0.0,13.2279052734375,0.0,43.65406005859374,0.0
"Mar 20, 2013",1236.2,0.0,1300.6072998046875,0.0,20.108984375,0.0,43.65406005859374,0.0
"Mar 21, 2013",1214.1,0.0,1294.5350341796875,0.0,23.544272460937485,0.0,43.65406005859374,0.0
"Mar 22, 2013",1206.7,0.0,1276.5555419921875,0.0,29.202031250000005,0.0,43.65406005859374,0.0
"Mar 25, 2013",1185.5,0.0,1257.1947021484375,0.0,33.00304443359376,0.0,43.65406005859374,0.0
"Mar 26, 2013",1191.0,0.0,1247.2598876953125,0.0,35.63349121093749,0.0,43.65406005859374,0.0
"Mar 27, 2013",1203.0,0.0,1243.0902099609375,0.0,34.26524658203125,0.0,43.65406005859374,0.0
"Mar 28, 2013",1198.4,0.0,1247.890625,0.0,31.833537597656253,0.0,43.65406005859374,0.0
"Apr 02, 2013",1194.7,0.0,1239.39013671875,0.0,28.739096679687485,0.0,43.65406005859374,0.0
"Apr 03, 2013",1199.3,0.0,1244.272705078125,0.0,26.222556152343735,0.0,43.65406005859374,0.0
"Apr 04, 2013",1170.8,0.0,1237.0887451171875,0.0,23.55035644531249,0.0,43.65406005859374,0.0
"Apr 05, 2013",1140.4,0.0,1234.5765380859375,0.0,24.553242187499997,0.0,43.65406005859374,0.0
"Apr 08, 2013",1148.7,0.0,1212.0772705078125,0.0,29.961874999999985,0.0,43.65406005859374,0.0
"Apr 09, 2013",1153.3,0.0,1201.2275390625,0.0,31.350539550781242,0.0,43.65406005859374,0.0
"Apr 10, 2013",1152.3,0.0,1205.47998046875,0.0,31.67427978515625,0.0,43.65406005859374,0.0
"Apr 11, 2013",1185.5,0.0,1200.6627197265625,0.0,32.49500732421875,0.0,43.65406005859374,0.0
"Apr 12, 2013",1194.7,0.0,1205.1055908203125,0.0,27.382404785156247,0.0,43.65406005859374,0.0
"Apr 15, 2013",1183.2,0.0,1218.6822509765625,0.0,19.00531005859375,0.0,43.65406005859374,0.0
"Apr 16, 2013",1175.4,0.0,1223.526611328125,0.0,16.21580810546875,0.0,43.65406005859374,0.0
"Apr 17, 2013",1160.0,0.0,1211.3131103515625,0.0,16.235715332031237,0.0,43.65406005859374,0.0
"Apr 18, 2013",1176.3,0.0,1213.856689453125,0.0,16.04902832031248,0.0,43.65406005859374,0.0
"Apr 19, 2013",1185.5,0.0,1211.1156005859375,0.0,18.288425292968736,0.0,43.65406005859374,0.0
"Apr 22, 2013",1186.4,0.0,1219.1109619140625,0.0,19.80942626953124,0.0,43.65406005859374,0.0
"Apr 23, 2013",1183.7,0.0,1231.9197998046875,0.0,19.532297363281238,0.0,43.65406005859374,0.0
"Apr 24, 2013",1205.8,0.0,1244.413330078125,0.0,19.54161621093749,0.0,43.65406005859374,0.0
"Apr 25, 2013",1199.3,0.0,1247.3927001953125,0.0,18.271638183593744,0.0,43.65406005859374,0.0
"Apr 26, 2013",1197.5,0.0,1255.1961669921875,0.0,19.325239257812495,0.0,43.65406005859374,0.0
"Apr 29, 2013",1206.7,0.0,1245.3753662109375,0.0,22.533295898437494,0.0,43.65406005859374,0.0
"Apr 30, 2013",1225.1,0.0,1238.94287109375,0.0,23.129736328125,0.0,43.65406005859374,0.0
"May 01, 2013",1225.1,0.0,1240.407470703125,0.0,19.692043457031264,0.0,43.65406005859374,0.0
"May 02, 2013",1209.5,0.0,1247.9542236328125,0.0,17.361457519531267,0.0,43.65406005859374,0.0
"May 03, 2013",1222.4,0.0,1249.2701416015625,0.0,16.397609863281264,0.0,43.65406005859374,0.0
"May 07, 2013",1224.2,0.0,1260.8466796875,0.0,13.315007324218755,0.0,43.65406005859374,0.0
"May 08, 2013",1234.3,0.0,1268.5037841796875,0.0,13.112138671875005,0.0,43.65406005859374,0.0
"May 09, 2013",1241.7,0.0,1263.4830322265625,0.0,15.14822998046875,0.0,43.65406005859374,0.0
"May 10, 2013",1234.3,0.0,1263.6961669921875,0.0,15.795786132812486,0.0,43.65406005859374,0.0
"May 13, 2013",1231.6,0.0,1268.6619873046875,0.0,14.889980468749991,0.0,43.65406005859374,0.0
"May 14, 2013",1223.3,0.0,1260.6162109375,0.0,15.90916503906251,0.0,43.65406005859374,0.0
"May 15, 2013",1235.3,0.0,1258.3753662109375,0.0,15.976118164062518,0.0,43.65406005859374,0.0
"May 16, 2013",1275.8,0.0,1260.60595703125,0.0,14.863276367187519,0.0,43.65406005859374,0.0
"May 17, 2013",1261.0,0.0,1267.4517822265625,0.0,14.204377441406269,0.0,43.65406005859374,0.0
"May 20, 2013",1293.3,0.0,1281.66357421875,0.0,11.909938964843764,0.0,43.65406005859374,0.0
"May 21, 2013",1293.3,0.0,1281.7025146484375,0.0,9.3673828125,0.0,43.65406005859374,0.0
"May 22, 2013",1295.1,0.0,1295.593017578125,0.0,6.795510253906241,0.0,43.65406005859374,0.0
"May 23, 2013",1271.2,0.0,1297.6351318359375,0.0,4.537275390624996,0.0,43.65406005859374,0.0
"May 24, 2013",1265.7,0.0,1308.3360595703125,0.0,5.661384277343745,0.0,43.65406005859374,0.0
"May 28, 2013",1281.3,0.0,1296.356201171875,0.0,9.279812011718741,0.0,43.65406005859374,0.0
"May 29, 2013",1269.3,0.0,1301.525146484375,0.0,9.62178955078125,0.0,43.65406005859374,0.0
"May 30, 2013",1269.3,0.0,1297.5618896484375,0.0,11.68455566406251,0.0,43.65406005859374,0.0
"May 31, 2013",1289.6,0.0,1297.361572265625,0.0,14.461442871093755,0.0,43.65406005859374,0.0
"Jun 03, 2013",1267.5,0.0,1304.2618408203125,0.0,12.594086914062519,0.0,43.65406005859374,0.0
