timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2013-10-03,1425.9,0.0,1330.7996826171875,0.0,47.26034667968752,0.0,90.097900390625,0.0,,,
2013-10-04,1426.9,0.0,1331.5609130859375,0.0,47.53806884765627,0.0,90.097900390625,0.0,,,
2013-10-07,1415.8,0.0,1318.177001953125,0.0,46.45854980468753,0.0,90.097900390625,0.0,,,
2013-10-08,1405.7,0.0,1324.9027099609375,0.0,50.12186767578128,0.0,90.097900390625,0.0,,,
2013-10-09,1390.9,0.0,1312.306884765625,0.0,48.03494873046877,0.0,90.097900390625,0.0,,,
2013-10-10,1429.6,0.0,1299.322998046875,0.0,44.74528076171877,0.0,90.097900390625,0.0,,,
2013-10-11,1452.6,0.0,1295.4178466796875,0.0,48.26294921875001,0.0,90.097900390625,0.0,,,
2013-10-14,1462.8,0.0,1301.553466796875,0.0,54.44725585937499,0.0,90.097900390625,0.0,,,
2013-10-15,1492.3,0.0,1297.1444091796875,0.0,60.809609375,0.0,90.097900390625,0.0,,,
2013-10-16,1493.2,0.0,1309.413818359375,0.0,72.24543945312499,0.0,90.097900390625,0.0,,,
2013-10-17,1519.9,0.0,1337.634521484375,0.0,82.76474609374998,0.0,90.097900390625,0.0,,,
2013-10-18,1519.9,0.0,1332.8311767578125,0.0,87.96359375,0.0,90.097900390625,0.0,,,
2013-10-21,1517.1,0.0,1354.809814453125,0.0,90.95226074218752,0.0,90.097900390625,1.0,,,
2013-10-22,1522.7,0.0,1377.3392333984375,0.0,91.05662597656251,0.0,90.097900390625,1.0,,,
2013-10-23,1533.7,0.0,1382.465087890625,0.0,86.07714355468752,0.0,90.097900390625,0.0,,,
2013-10-24,1531.9,0.0,1401.7412109375,0.0,82.82201660156252,0.0,90.097900390625,0.0,,,
2013-10-25,1549.4,0.0,1415.898193359375,0.0,77.61134765625002,0.0,90.097900390625,0.0,,,
2013-10-28,1540.2,0.0,1417.2783203125,0.0,72.25464599609377,0.0,90.097900390625,0.0,,,
2013-10-29,1539.2,0.0,1431.7513427734375,0.0,68.31779541015628,0.0,90.097900390625,0.0,,,
2013-10-30,1513.4,0.0,1433.86865234375,0.0,64.52658447265628,0.0,90.097900390625,0.0,,,
2013-10-31,1512.5,0.0,1426.661376953125,0.0,57.35622802734379,0.0,90.097900390625,0.0,,,
2013-11-01,1502.4,0.0,1412.9151611328125,0.0,52.92421142578128,0.0,90.097900390625,0.0,,,
2013-11-04,1497.8,0.0,1417.0447998046875,0.0,48.52251464843753,0.0,90.097900390625,0.0,,,
2013-11-05,1484.0,0.0,1413.952392578125,0.0,44.30586669921877,0.0,90.097900390625,0.0,,,
2013-11-06,1496.9,0.0,1417.5133056640625,0.0,40.56576171875001,0.0,90.097900390625,0.0,,,
2013-11-07,1473.8,0.0,1412.5159912109375,0.0,40.55129638671876,0.0,90.097900390625,0.0,,,
2013-11-08,1481.2,0.0,1412.7109375,0.0,38.09583496093751,0.0,90.097900390625,0.0,,,
2013-11-11,1489.5,0.0,1393.7470703125,0.0,35.99625732421875,0.0,90.097900390625,0.0,,,
2013-11-12,1478.4,0.0,1385.5179443359375,0.0,37.49603027343751,0.0,90.097900390625,0.0,,,
2013-11-13,1432.4,0.0,1371.5487060546875,0.0,39.779475097656274,0.0,90.097900390625,0.0,,,
2013-11-14,1437.9,0.0,1361.7218017578125,0.0,37.92593505859377,0.0,90.097900390625,0.0,,,
2013-11-15,1455.4,0.0,1340.44580078125,0.0,39.41535400390628,0.0,90.097900390625,0.0,,,
2013-11-18,1460.0,0.0,1335.781982421875,0.0,44.061867675781286,0.0,90.097900390625,0.0,,,
2013-11-19,1448.0,0.0,1318.920166015625,0.0,46.908376464843776,0.0,90.097900390625,0.0,,,
2013-11-20,1459.1,0.0,1323.7989501953125,0.0,50.52815429687503,0.0,90.097900390625,0.0,,,
2013-11-21,1478.4,0.0,1332.8939208984375,0.0,57.97312988281251,0.0,90.097900390625,0.0,,,
2013-11-22,1478.4,0.0,1332.8653564453125,0.0,64.90591796875,0.0,90.097900390625,0.0,,,
2013-11-25,1492.3,0.0,1321.3636474609375,0.0,67.96396240234375,0.0,90.097900390625,0.0,,,
2013-11-26,1496.9,0.0,1335.662109375,0.0,72.63579589843752,0.0,90.097900390625,0.0,,,
2013-11-27,1496.9,0.0,1336.3592529296875,0.0,75.85160156250002,0.0,90.097900390625,0.0,,,
2013-11-28,1487.7,0.0,1353.9803466796875,0.0,78.37557128906253,0.0,90.097900390625,0.0,,,
2013-11-29,1498.7,0.0,1357.582763671875,0.0,77.19692871093753,0.0,90.097900390625,0.0,,,
2013-12-02,1484.9,0.0,1371.0733642578125,0.0,76.75518798828128,0.0,90.097900390625,0.0,,,
2013-12-03,1470.1,0.0,1376.6016845703125,0.0,71.0442163085938,0.0,90.097900390625,0.0,,,
2013-12-04,1460.0,0.0,1392.120849609375,0.0,64.27025878906252,0.0,90.097900390625,0.0,,,
2013-12-05,1457.3,0.0,1386.4287109375,0.0,55.00409912109376,0.0,90.097900390625,0.0,,,
2013-12-06,1497.8,0.0,1385.6456298828125,0.0,48.7192626953125,0.0,90.097900390625,0.0,,,
2013-12-09,1490.4,0.0,1367.5301513671875,0.0,45.822976074218744,0.0,90.097900390625,0.0,,,
2013-12-10,1484.0,0.0,1385.7119140625,0.0,46.72729736328124,0.0,90.097900390625,0.0,,,
2013-12-11,1469.2,0.0,1381.7459716796875,0.0,47.2062744140625,0.0,90.097900390625,0.0,,,
2013-12-12,1460.9,0.0,1376.5157470703125,0.0,49.16376220703126,0.0,90.097900390625,0.0,,,
2013-12-13,1455.4,0.0,1378.9886474609375,0.0,50.51505859375002,0.0,90.097900390625,0.0,,,
2013-12-16,1485.8,0.0,1370.2808837890625,0.0,46.940756835937535,0.0,90.097900390625,0.0,,,
2013-12-17,1473.8,0.0,1359.7454833984375,0.0,46.20568359375002,0.0,90.097900390625,0.0,,,
2013-12-18,1485.8,0.0,1375.5849609375,0.0,47.78232666015626,0.0,90.097900390625,0.0,,,
2013-12-19,1521.7,0.0,1372.50732421875,0.0,50.058427734375,0.0,90.097900390625,0.0,,,
2013-12-20,1544.8,0.0,1370.1201171875,0.0,56.53927001953125,0.0,90.097900390625,0.0,,,
2013-12-23,1576.1,0.0,1382.7584228515625,0.0,66.36612304687499,0.0,90.097900390625,0.0,,,
2013-12-24,1574.2,0.0,1374.9910888671875,0.0,74.14836914062498,0.0,90.097900390625,0.0,,,
2013-12-27,1584.4,0.0,1380.67578125,0.0,82.66380859374998,0.0,90.097900390625,0.0,,,
2013-12-30,1587.1,0.0,1398.478515625,0.0,92.0147265625,0.0,90.097900390625,1.0,,,
2013-12-31,1596.3,0.0,1397.3846435546875,0.0,95.957607421875,0.0,90.097900390625,1.0,,,
2014-01-02,1603.7,0.0,1417.387939453125,0.0,98.38115478515623,0.0,90.097900390625,1.0,,,
2014-01-03,1614.8,0.0,1437.1204833984375,0.0,97.678203125,0.0,90.097900390625,1.0,,,
2014-01-06,1607.4,0.0,1456.4150390625,0.0,95.525263671875,0.0,90.097900390625,1.0,,,
2014-01-07,1614.8,0.0,1474.8128662109375,0.0,90.251337890625,0.0,90.097900390625,1.0,,,
2014-01-08,1625.8,0.0,1488.56298828125,0.0,85.38790283203123,0.0,90.097900390625,0.0,,,
2014-01-09,1643.3,0.0,1485.8839111328125,0.0,79.220068359375,0.0,90.097900390625,0.0,,,
2014-01-10,1657.1,0.0,1493.3533935546875,0.0,76.33047119140625,0.0,90.097900390625,0.0,,,
2014-01-13,1658.1,0.0,1494.1138916015625,0.0,74.93718017578124,0.0,90.097900390625,0.0,,,
2014-01-14,1670.0,0.0,1500.4417724609375,0.0,76.23729492187495,0.0,90.097900390625,0.0,,,
2014-01-15,1685.7,0.0,1510.922119140625,0.0,79.19440429687498,0.0,90.097900390625,0.0,,,
2014-01-16,1667.3,0.0,1519.0423583984375,0.0,82.94849121093748,0.0,90.097900390625,0.0,,,
2014-01-17,1692.1,0.0,1533.7005615234375,0.0,82.03264648437498,0.0,90.097900390625,0.0,,,
2014-01-20,1683.9,0.0,1531.6754150390625,0.0,81.49792968749998,0.0,90.097900390625,0.0,,,
2014-01-21,1676.5,0.0,1542.1395263671875,0.0,80.32177734375,0.0,90.097900390625,0.0,,,
2014-01-22,1707.8,0.0,1551.1126708984375,0.0,76.802001953125,0.0,90.097900390625,0.0,,,
2014-01-23,1715.2,0.0,1539.484375,0.0,74.99294677734375,0.0,90.097900390625,0.0,,,
2014-01-24,1668.2,0.0,1546.5731201171875,0.0,77.7387451171875,0.0,90.097900390625,0.0,,,
2014-01-27,1677.4,0.0,1548.0728759765625,0.0,74.06148925781253,0.0,90.097900390625,0.0,,,
2014-01-28,1721.6,0.0,1526.0321044921875,0.0,71.77174316406251,0.0,90.097900390625,0.0,,,
2014-01-29,1726.2,0.0,1530.8360595703125,0.0,77.8924853515625,0.0,90.097900390625,0.0,,,
2014-01-30,1727.1,0.0,1534.5982666015625,0.0,81.76014648437501,0.0,90.097900390625,0.0,,,
2014-01-31,1694.9,0.0,1530.3375244140625,0.0,83.43875732421877,0.0,90.097900390625,0.0,,,
2014-02-03,1671.0,0.0,1561.9384765625,0.0,87.73231689453125,0.0,90.097900390625,0.0,,,
2014-02-04,1694.9,0.0,1569.2109375,0.0,85.70575683593748,0.0,90.097900390625,0.0,,,
2014-02-05,1689.4,0.0,1535.1282958984375,0.0,78.71787353515627,0.0,90.097900390625,0.0,,,
2014-02-06,1725.3,0.0,1559.442138671875,0.0,74.60864990234377,0.0,90.097900390625,0.0,,,
2014-02-07,1776.0,0.0,1549.7484130859375,0.0,71.94426269531252,0.0,90.097900390625,0.0,,,
2014-02-10,1758.5,0.0,1551.635498046875,0.0,78.11317382812501,0.0,90.097900390625,0.0,,,
2014-02-11,1786.1,0.0,1584.697265625,0.0,87.89347167968752,0.0,90.097900390625,0.0,,,
2014-02-12,1787.0,0.0,1574.0501708984375,0.0,95.4648388671875,0.0,90.097900390625,1.0,,,
2014-02-13,1774.1,0.0,1576.032470703125,0.0,101.33265136718748,0.0,90.097900390625,1.0,,,
2014-02-14,1787.0,0.0,1600.7884521484375,0.0,104.55361816406248,0.0,90.097900390625,1.0,,,
2014-02-17,1802.7,0.0,1583.0771484375,0.0,100.54961425781248,0.0,90.097900390625,1.0,,,
2014-02-18,1843.2,0.0,1596.6978759765625,0.0,101.82544921874998,0.0,90.097900390625,1.0,,,
2014-02-19,1849.7,0.0,1618.57568359375,0.0,106.33538818359376,0.0,90.097900390625,1.0,,,
2014-02-20,1846.9,0.0,1641.553955078125,0.0,108.1528369140625,0.0,90.097900390625,1.0,,,
2014-02-21,1864.4,0.0,1670.4371337890625,0.0,108.88068847656253,0.0,90.097900390625,1.0,,,
2014-02-24,1869.9,0.0,1678.115478515625,0.0,109.65582031250004,0.0,90.097900390625,1.0,,,
2014-02-25,1877.3,0.0,1671.517822265625,0.0,106.87198730468754,0.0,90.097900390625,1.0,,,
2014-02-26,1853.3,0.0,1680.884033203125,0.0,102.79999267578128,0.0,90.097900390625,1.0,,,
2014-02-27,1844.1,0.0,1690.8680419921875,0.0,96.92915771484377,0.0,90.097900390625,1.0,,,
2014-02-28,1867.2,0.0,1690.39990234375,0.0,91.7177490234375,0.0,90.097900390625,1.0,,,
2014-03-03,1838.6,0.0,1699.2618408203125,0.0,90.00147216796873,0.0,90.097900390625,0.0,,,
2014-03-04,1857.0,0.0,1713.5328369140625,0.0,84.75683593749997,0.0,90.097900390625,0.0,,,
2014-03-05,1851.5,0.0,1713.3070068359375,0.0,78.52533447265623,0.0,90.097900390625,0.0,,,
2014-03-06,1858.0,0.0,1726.528564453125,0.0,75.10303710937498,0.0,90.097900390625,0.0,,,
2014-03-07,1853.3,0.0,1714.6680908203125,0.0,72.92698486328125,0.0,90.097900390625,0.0,,,
2014-03-10,1840.5,0.0,1696.2435302734375,0.0,69.11016601562498,0.0,90.097900390625,0.0,,,
2014-03-11,1828.5,0.0,1698.416015625,0.0,69.60199707031249,0.0,90.097900390625,0.0,,,
2014-03-12,1802.7,0.0,1688.84033203125,0.0,68.26367919921874,0.0,90.097900390625,0.0,,,
2014-03-13,1773.2,0.0,1683.0576171875,0.0,65.8303466796875,0.0,90.097900390625,0.0,,,
2014-03-14,1752.0,0.0,1668.1500244140625,0.0,61.69744140625001,0.0,90.097900390625,0.0,,,
2014-03-17,1796.2,0.0,1653.19384765625,0.0,56.21924804687501,0.0,90.097900390625,0.0,,,
2014-03-18,1821.1,0.0,1639.020263671875,0.0,56.09421630859377,0.0,90.097900390625,0.0,,,
2014-03-19,1848.7,0.0,1638.673583984375,0.0,61.29379150390626,0.0,90.097900390625,0.0,,,
2014-03-20,1818.3,0.0,1644.2008056640625,0.0,70.91046630859375,0.0,90.097900390625,0.0,,,
2014-03-21,1822.9,0.0,1645.891357421875,0.0,79.3061474609375,0.0,90.097900390625,0.0,,,
2014-03-24,1812.8,0.0,1645.8795166015625,0.0,88.62201416015625,0.0,90.097900390625,0.0,,,
2014-03-25,1822.0,0.0,1633.1849365234375,0.0,91.013447265625,0.0,90.097900390625,1.0,,,
2014-03-26,1833.1,0.0,1623.9012451171875,0.0,91.68697998046876,0.0,90.097900390625,1.0,,,
2014-03-27,1843.2,0.0,1624.2947998046875,0.0,91.6042138671875,0.0,90.097900390625,1.0,,,
2014-03-28,1822.9,0.0,1649.9296875,0.0,96.084814453125,0.0,90.097900390625,1.0,,,
2014-03-31,1814.7,0.0,1671.6356201171875,0.0,95.6809814453125,0.0,90.097900390625,1.0,,,
2014-04-01,1842.3,0.0,1683.9649658203125,0.0,93.29537109375,0.0,90.097900390625,1.0,,,
2014-04-02,1846.0,0.0,1679.6722412109375,0.0,90.24736816406252,0.0,90.097900390625,1.0,,,
2014-04-03,1825.7,0.0,1678.9427490234375,0.0,85.96026855468752,0.0,90.097900390625,0.0,,,
2014-04-04,1831.2,0.0,1679.5894775390625,0.0,78.74547363281252,0.0,90.097900390625,0.0,,,
2014-04-07,1781.5,0.0,1671.12255859375,0.0,76.60949462890628,0.0,90.097900390625,0.0,,,
2014-04-08,1741.9,0.0,1686.3521728515625,0.0,73.34080078125002,0.0,90.097900390625,0.0,,,
2014-04-09,1745.6,0.0,1665.23681640625,0.0,63.06208007812502,0.0,90.097900390625,0.0,,,
2014-04-10,1736.4,0.0,1661.6776123046875,0.0,54.46562255859376,0.0,90.097900390625,0.0,,,
2014-04-11,1660.8,0.0,1668.2166748046875,0.0,47.26213623046876,0.0,90.097900390625,0.0,,,
2014-04-14,1635.0,0.0,1656.347412109375,0.0,28.79520263671877,0.0,90.097900390625,0.0,,,
2014-04-15,1624.0,0.0,1633.2896728515625,0.0,19.892199707031274,0.0,90.097900390625,0.0,,,
2014-04-16,1666.4,0.0,1623.455322265625,0.0,17.527324218750003,0.0,90.097900390625,0.0,,,
2014-04-17,1694.0,0.0,1568.22021484375,0.0,13.179133300781267,0.0,90.097900390625,0.0,,,
2014-04-22,1708.7,0.0,1542.9891357421875,0.0,18.284873046875013,0.0,90.097900390625,0.0,,,
2014-04-23,1685.7,0.0,1550.2183837890625,0.0,35.803774414062524,0.0,90.097900390625,0.0,,,
2014-04-24,1681.1,0.0,1545.3651123046875,0.0,47.92066162109377,0.0,90.097900390625,0.0,,,
2014-04-25,1672.8,0.0,1521.1446533203125,0.0,60.56518310546876,0.0,90.097900390625,0.0,,,
2014-04-28,1676.5,0.0,1524.31689453125,0.0,71.43625,0.0,90.097900390625,0.0,,,
2014-04-29,1675.6,0.0,1503.6636962890625,0.0,74.07658203125,0.0,90.097900390625,0.0,,,
2014-04-30,1669.1,0.0,1515.388671875,0.0,74.69912597656248,0.0,90.097900390625,0.0,,,
2014-05-01,1683.9,0.0,1539.4820556640625,0.0,76.52209716796872,0.0,90.097900390625,0.0,,,
2014-05-02,1682.0,0.0,1547.0386962890625,0.0,77.39040283203123,0.0,90.097900390625,0.0,,,
2014-05-06,1682.0,0.0,1535.1947021484375,0.0,75.72099853515623,0.0,90.097900390625,0.0,,,
2014-05-07,1681.1,0.0,1549.1407470703125,0.0,75.18321777343748,0.0,90.097900390625,0.0,,,
2014-05-08,1703.2,0.0,1535.876220703125,0.0,71.1855126953125,0.0,90.097900390625,0.0,,,
2014-05-09,1694.9,0.0,1534.0289306640625,0.0,72.5467578125,0.0,90.097900390625,0.0,,,
2014-05-12,1708.7,0.0,1533.513427734375,0.0,74.19207031250002,0.0,90.097900390625,0.0,,,
2014-05-13,1665.4,0.0,1550.4300537109375,0.0,78.21459716796878,0.0,90.097900390625,0.0,,,
2014-05-14,1659.0,0.0,1570.03759765625,0.0,75.03106201171877,0.0,90.097900390625,0.0,,,
2014-05-15,1668.2,0.0,1582.1484375,0.0,70.73137695312502,0.0,90.097900390625,0.0,,,
2014-05-16,1639.6,0.0,1579.2998046875,0.0,62.60415527343753,0.0,90.097900390625,0.0,,,
2014-05-19,1624.9,0.0,1598.018798828125,0.0,52.54706787109376,0.0,90.097900390625,0.0,,,
2014-05-20,1647.0,0.0,1580.17041015625,0.0,37.71653076171877,0.0,90.097900390625,0.0,,,
2014-05-21,1652.5,0.0,1572.6842041015625,0.0,32.902495117187506,0.0,90.097900390625,0.0,,,
2014-05-22,1666.4,0.0,1559.128173828125,0.0,31.98783447265625,0.0,90.097900390625,0.0,,,
2014-05-23,1706.0,0.0,1526.136474609375,0.0,34.10986083984376,0.0,90.097900390625,0.0,,,
2014-05-27,1755.7,0.0,1523.2860107421875,0.0,46.06619384765626,0.0,90.097900390625,0.0,,,
2014-05-28,1800.8,0.0,1537.614013671875,0.0,66.61947265625001,0.0,90.097900390625,0.0,,,
2014-05-29,1801.8,0.0,1530.0164794921875,0.0,86.25511230468751,0.0,90.097900390625,0.0,,,
2014-05-30,1803.6,0.0,1546.12158203125,0.0,105.451884765625,0.0,90.097900390625,1.0,,,
2014-06-02,1796.2,0.0,1580.228271484375,0.0,120.47254394531248,0.0,90.097900390625,1.0,,,
2014-06-03,1801.8,0.0,1594.563232421875,0.0,124.08336425781248,0.0,90.097900390625,1.0,,,
2014-06-04,1803.6,0.0,1617.8592529296875,0.0,121.5656420898437,0.0,90.097900390625,1.0,,,
2014-06-05,1794.4,0.0,1633.7486572265625,0.0,113.82111816406248,0.0,90.097900390625,1.0,,,
2014-06-06,1822.0,0.0,1643.973876953125,0.0,102.707900390625,0.0,90.097900390625,1.0,,,
2014-06-09,1820.2,0.0,1651.84130859375,0.0,94.7626708984375,0.0,90.097900390625,1.0,,,
2014-06-10,1817.4,0.0,1673.19287109375,0.0,90.0013671875,0.0,90.097900390625,0.0,,,
2014-06-11,1812.8,0.0,1664.1387939453125,0.0,83.69840332031252,0.0,90.097900390625,0.0,,,
2014-06-12,1836.8,0.0,1661.7930908203125,0.0,79.99044921875002,0.0,90.097900390625,0.0,,,
2014-06-13,1811.9,0.0,1663.900146484375,0.0,81.42600585937502,0.0,90.097900390625,0.0,,,
2014-06-16,1768.6,0.0,1671.32763671875,0.0,78.42337890625002,0.0,90.097900390625,0.0,,,
2014-06-17,1772.3,0.0,1670.5399169921875,0.0,71.31474609375,0.0,90.097900390625,0.0,,,
2014-06-18,1757.5,0.0,1670.04736328125,0.0,67.07004150390624,0.0,90.097900390625,0.0,,,
2014-06-19,1780.6,0.0,1681.505126953125,0.0,60.94918457031249,0.0,90.097900390625,0.0,,,
2014-06-20,1779.7,0.0,1668.7442626953125,0.0,53.35798095703124,0.0,90.097900390625,0.0,,,
2014-06-23,1762.2,0.0,1665.715087890625,0.0,49.65356933593748,0.0,90.097900390625,0.0,,,
2014-06-24,1729.9,0.0,1670.798828125,0.0,49.57482421875,0.0,90.097900390625,0.0,,,
2014-06-25,1722.5,0.0,1635.02734375,0.0,45.30893310546876,0.0,90.097900390625,0.0,,,
2014-06-26,1827.6,0.0,1610.0347900390625,0.0,45.310935058593756,0.0,90.097900390625,0.0,,,
2014-06-27,1833.1,0.0,1571.7255859375,0.0,57.15796875000001,0.0,90.097900390625,0.0,,,
2014-06-30,1848.7,0.0,1572.8033447265625,0.0,72.19983642578123,0.0,90.097900390625,0.0,,,
2014-07-01,1850.6,0.0,1584.1229248046875,0.0,90.14101074218748,0.0,90.097900390625,1.0,,,
2014-07-02,1868.1,0.0,1616.760009765625,0.0,110.87860107421871,0.0,90.097900390625,1.0,,,
2014-07-03,1869.0,0.0,1632.059326171875,0.0,127.2653344726562,0.0,90.097900390625,1.0,,,
2014-07-04,1858.0,0.0,1625.3804931640625,0.0,129.20288085937497,0.0,90.097900390625,1.0,,,
2014-07-07,1845.1,0.0,1655.510009765625,0.0,126.3273901367187,0.0,90.097900390625,1.0,,,
2014-07-08,1805.4,0.0,1680.19580078125,0.0,117.69672363281248,0.0,90.097900390625,1.0,,,
2014-07-09,1801.8,0.0,1689.2191162109375,0.0,103.56943603515623,0.0,90.097900390625,1.0,,,
2014-07-10,1746.5,0.0,1684.768310546875,0.0,89.693525390625,0.0,90.097900390625,0.0,,,
2014-07-11,1764.0,0.0,1693.95654296875,0.0,72.17262695312498,0.0,90.097900390625,0.0,,,
2014-07-14,1801.8,0.0,1673.7652587890625,0.0,55.91502197265625,0.0,90.097900390625,0.0,,,
2014-07-15,1792.5,0.0,1657.8184814453125,0.0,49.7594970703125,0.0,90.097900390625,0.0,,,
2014-07-16,1821.1,0.0,1677.042724609375,0.0,50.70722900390624,0.0,90.097900390625,0.0,,,
2014-07-17,1796.2,0.0,1639.6964111328125,0.0,53.85486816406249,0.0,90.097900390625,0.0,,,
2014-07-18,1774.1,0.0,1665.2435302734375,0.0,63.33205810546874,0.0,90.097900390625,0.0,,,
2014-07-21,1761.2,0.0,1669.6558837890625,0.0,67.21335937499998,0.0,90.097900390625,0.0,,,
2014-07-22,1792.5,0.0,1642.857421875,0.0,63.56429687499999,0.0,90.097900390625,0.0,,,
2014-07-23,1768.6,0.0,1636.9404296875,0.0,65.06040283203124,0.0,90.097900390625,0.0,,,
2014-07-24,1780.6,0.0,1656.1124267578125,0.0,63.82063232421874,0.0,90.097900390625,0.0,,,
2014-07-25,1785.2,0.0,1646.91748046875,0.0,60.61903076171873,0.0,90.097900390625,0.0,,,
2014-07-28,1785.2,0.0,1649.3763427734375,0.0,63.56163574218749,0.0,90.097900390625,0.0,,,
2014-07-29,1794.4,0.0,1644.2960205078125,0.0,67.98958984375,0.0,90.097900390625,0.0,,,
2014-07-30,1796.2,0.0,1607.625244140625,0.0,68.03572998046874,0.0,90.097900390625,0.0,,,
2014-07-31,1785.2,0.0,1616.66943359375,0.0,73.72724853515626,0.0,90.097900390625,0.0,,,
2014-08-01,1752.9,0.0,1615.812744140625,0.0,78.13154785156253,0.0,90.097900390625,0.0,,,
2014-08-04,1746.5,0.0,1590.4599609375,0.0,78.01202148437503,0.0,90.097900390625,0.0,,,
2014-08-05,1743.7,0.0,1598.84375,0.0,80.03365966796878,0.0,90.097900390625,0.0,,,
2014-08-06,1722.5,0.0,1602.41796875,0.0,79.50888671875002,0.0,90.097900390625,0.0,,,
2014-08-07,1709.6,0.0,1623.5458984375,0.0,72.65961425781252,0.0,90.097900390625,0.0,,,
2014-08-08,1712.4,0.0,1628.9923095703125,0.0,64.41196777343751,0.0,90.097900390625,0.0,,,
2014-08-11,1752.9,0.0,1637.208984375,0.0,59.04401123046876,0.0,90.097900390625,0.0,,,
2014-08-12,1760.3,0.0,1612.3751220703125,0.0,55.00910888671877,0.0,90.097900390625,0.0,,,
2014-08-13,1778.7,0.0,1616.0654296875,0.0,55.31597167968751,0.0,90.097900390625,0.0,,,
2014-08-14,1782.4,0.0,1610.89013671875,0.0,59.57122558593751,0.0,90.097900390625,0.0,,,
2014-08-15,1775.0,0.0,1610.730224609375,0.0,68.11680175781252,0.0,90.097900390625,0.0,,,
2014-08-18,1795.3,0.0,1608.6199951171875,0.0,76.20301025390627,0.0,90.097900390625,0.0,,,
2014-08-19,1826.6,0.0,1602.2684326171875,0.0,83.3019091796875,0.0,90.097900390625,0.0,,,
2014-08-20,1834.0,0.0,1612.226806640625,0.0,90.942578125,0.0,90.097900390625,1.0,,,
2014-08-21,1846.9,0.0,1627.668701171875,1.0,96.8564404296875,0.0,90.097900390625,1.0,LSE unveils $1.6 billion rights issue for Frank Russell deal,https://www.investing.com/news/stock-market-news/lse-unveils-$1.6-billion-rights-issue-for-frank-russell-deal-305076,By Reuters
2014-08-22,1869.0,0.0,1643.5496826171875,1.0,101.628583984375,0.0,90.097900390625,1.0,LSE unveils $1.6 billion rights issue for Frank Russell deal,https://www.investing.com/news/stock-market-news/lse-unveils-$1.6-billion-rights-issue-for-frank-russell-deal-305076,By Reuters
2014-08-26,1875.5,0.0,1672.4259033203125,0.0,107.74663818359377,0.0,90.097900390625,1.0,,,
2014-08-27,1898.5,0.0,1678.4990234375,0.0,109.38604736328124,0.0,90.097900390625,1.0,,,
2014-08-28,1873.6,0.0,1684.892333984375,0.0,108.95298828125,0.0,90.097900390625,1.0,,,
2014-08-29,1881.9,0.0,1699.583740234375,0.0,105.646435546875,0.0,90.097900390625,1.0,,,
2014-09-01,1895.7,0.0,1702.59521484375,0.0,101.954931640625,0.0,90.097900390625,1.0,,,
2014-09-02,1907.7,0.0,1695.167236328125,0.0,98.72037841796877,0.0,90.097900390625,1.0,,,
2014-09-03,1897.6,0.0,1725.1544189453125,0.0,99.66624511718751,0.0,90.097900390625,1.0,,,
2014-09-04,1920.6,0.0,1738.1771240234375,0.0,94.91070556640624,0.0,90.097900390625,1.0,,,
2014-09-05,1879.1,0.0,1751.006103515625,0.0,94.2822265625,0.0,90.097900390625,1.0,,,
2014-09-08,1889.3,0.0,1773.5595703125,1.0,88.85999023437498,0.0,90.097900390625,0.0,"Exclusive: S&P, Markit finalists for $1 billion-plus Barclays index unit - sources","https://www.investing.com/news/stock-market-news/s-amp;p,-markit-finalists-for-$1-bln-plus-barclays-index-unit--sources-308814",By Reuters
2014-09-09,1909.5,0.0,1761.002685546875,1.0,81.12355468749998,0.0,90.097900390625,0.0,"Exclusive: S&P, Markit finalists for $1 billion-plus Barclays index unit - sources","https://www.investing.com/news/stock-market-news/s-amp;p,-markit-finalists-for-$1-bln-plus-barclays-index-unit--sources-308814",By Reuters
2014-09-10,1887.4,0.0,1751.42138671875,1.0,74.72000976562497,0.0,90.097900390625,0.0,"Exclusive: S&P, Markit finalists for $1 billion-plus Barclays index unit - sources","https://www.investing.com/news/stock-market-news/s-amp;p,-markit-finalists-for-$1-bln-plus-barclays-index-unit--sources-308814",By Reuters
2014-09-11,1867.0,0.0,1765.8489990234375,1.0,71.07331298828123,0.0,90.097900390625,0.0,Virgin Money appoints Moreno chairman in runup to possible flotation ;Exclusive: MSCI global indices may include Alibaba after investor queries,"https://www.investing.com/news/economy-news/virgin-money-appoints-moreno-chairman,-readying-for-ipo-309192;https://www.investing.com/news/stock-market-news/exclusive:-msci-global-indices-may-include-alibaba-after-investor-queries-309277",By Reuters;By Reuters
2014-09-12,1869.0,0.0,1746.814453125,1.0,62.94612548828125,0.0,90.097900390625,0.0,Virgin Money appoints Moreno chairman in runup to possible flotation ;Exclusive: MSCI global indices may include Alibaba after investor queries,"https://www.investing.com/news/economy-news/virgin-money-appoints-moreno-chairman,-readying-for-ipo-309192;https://www.investing.com/news/stock-market-news/exclusive:-msci-global-indices-may-include-alibaba-after-investor-queries-309277",By Reuters;By Reuters
2014-09-15,1859.0,0.0,1735.2373046875,0.0,62.35529052734376,0.0,90.097900390625,0.0,,,
2014-09-16,1836.0,0.0,1738.307861328125,0.0,63.15751708984376,0.0,90.097900390625,0.0,,,
2014-09-17,1864.0,0.0,1710.117919921875,0.0,58.07699951171876,0.0,90.097900390625,0.0,,,
