timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2017-09-26,3745.0,0.0,3706.52099609375,0.0,10.0322509765625,0.0,17.22760009765625,0.0,,,
2017-09-27,3767.0,0.0,3714.927001953125,0.0,10.620361328125,0.0,17.22760009765625,0.0,,,
2017-09-28,3779.0,0.0,3733.451416015625,0.0,16.3531982421875,0.0,17.22760009765625,0.0,,,
2017-09-29,3830.0,0.0,3729.26318359375,0.0,19.093505859375,0.0,17.22760009765625,1.0,,,
2017-10-02,3890.0,0.0,3752.780517578125,1.0,24.3064453125,0.0,17.22760009765625,1.0,,,
2017-10-03,3875.0,0.0,3820.7353515625,1.0,35.071533203125,0.0,17.22760009765625,1.0,,,
2017-10-04,3874.0,0.0,3808.45068359375,1.0,28.2371826171875,0.0,17.22760009765625,1.0,,,
2017-10-05,3917.0,0.0,3807.361328125,1.0,31.984814453125,0.0,17.22760009765625,1.0,,,
2017-10-06,3954.0,0.0,3857.79931640625,1.0,46.7408935546875,0.0,17.22760009765625,1.0,,,
2017-10-09,3925.0,0.0,3869.807861328125,1.0,46.2872802734375,0.0,17.22760009765625,1.0,,,
2017-10-10,3922.0,0.0,3831.368408203125,1.0,38.0845458984375,0.0,17.22760009765625,1.0,,,
2017-10-11,3921.0,0.0,3884.870361328125,1.0,41.721240234375,0.0,17.22760009765625,1.0,,,
2017-10-12,3931.0,0.0,3878.8017578125,1.0,38.7792724609375,0.0,17.22760009765625,1.0,,,
2017-10-13,3922.0,0.0,3857.355224609375,1.0,33.0352294921875,0.0,17.22760009765625,1.0,,,
2017-10-16,3915.0,0.0,3872.388671875,1.0,29.879638671875,0.0,17.22760009765625,1.0,,,
2017-10-17,3899.0,0.0,3880.591796875,1.0,28.6215576171875,0.0,17.22760009765625,1.0,,,
2017-10-18,3920.0,0.0,3856.9990234375,1.0,21.39921875,0.0,17.22760009765625,1.0,,,
2017-10-19,3878.0,0.0,3879.549560546875,0.0,24.0863525390625,0.0,17.22760009765625,1.0,,,
2017-10-20,3849.0,0.0,3846.124267578125,0.0,18.7623046875,0.0,17.22760009765625,1.0,,,
2017-10-23,3845.0,0.0,3809.824951171875,1.0,12.585400390625,0.0,17.22760009765625,0.0,,,
2017-10-24,3826.0,0.0,3830.4033203125,1.0,11.8417724609375,0.0,17.22760009765625,0.0,,,
2017-10-25,3780.0,0.0,3814.366943359375,1.0,8.912890625,0.0,17.22760009765625,0.0,,,
2017-10-26,3790.0,0.0,3750.279052734375,1.0,6.0494873046875,0.0,17.22760009765625,0.0,,,
2017-10-27,3794.0,0.0,3768.509033203125,1.0,9.8666259765625,0.0,17.22760009765625,0.0,,,
2017-10-30,3760.0,0.0,3768.922607421875,0.0,12.7914306640625,0.0,17.22760009765625,0.0,,,
2017-10-31,3761.0,0.0,3714.904541015625,0.0,10.1248291015625,0.0,17.22760009765625,0.0,,,
2017-11-01,3747.0,0.0,3720.125732421875,0.0,15.0348876953125,0.0,17.22760009765625,0.0,,,
2017-11-02,3750.0,0.0,3710.707763671875,1.0,14.061328125,0.0,17.22760009765625,0.0,,,
2017-11-03,3744.0,0.0,3688.1103515625,1.0,14.01845703125,0.0,17.22760009765625,0.0,,,
2017-11-06,3769.0,0.0,3682.480224609375,0.0,16.7996826171875,0.0,17.22760009765625,0.0,,,
2017-11-07,3773.0,0.0,3727.010498046875,1.0,25.467138671875,0.0,17.22760009765625,1.0,,,
2017-11-08,3770.0,0.0,3700.259033203125,1.0,25.45654296875,0.0,17.22760009765625,1.0,,,
2017-11-09,3733.0,0.0,3718.0546875,1.0,29.743212890625,0.0,17.22760009765625,1.0,,,
2017-11-10,3720.0,0.0,3697.429443359375,1.0,27.3085205078125,0.0,17.22760009765625,1.0,,,
2017-11-13,3690.0,0.0,3674.95849609375,0.0,22.57451171875,0.0,17.22760009765625,1.0,,,
2017-11-14,3721.0,0.0,3642.7822265625,1.0,13.9125732421875,0.0,17.22760009765625,0.0,,,
2017-11-15,3738.0,0.0,3695.529296875,1.0,18.73203125,0.0,17.22760009765625,1.0,,,
2017-11-16,3784.0,0.0,3681.49267578125,1.0,15.4520751953125,0.0,17.22760009765625,0.0,,,
2017-11-17,3846.0,0.0,3727.885498046875,0.0,25.5278564453125,0.0,17.22760009765625,1.0,,,
2017-11-20,3804.0,0.0,3776.709716796875,0.0,26.752490234375,0.0,17.22760009765625,1.0,,,
2017-11-21,3810.0,0.0,3746.826171875,0.0,25.718115234375,0.0,17.22760009765625,1.0,,,
2017-11-22,3803.0,0.0,3748.8115234375,0.0,27.613720703125,0.0,17.22760009765625,1.0,,,
2017-11-23,3785.0,0.0,3751.841552734375,0.0,36.52744140625,0.0,17.22760009765625,1.0,,,
2017-11-24,3776.0,0.0,3732.93017578125,0.0,29.5925537109375,0.0,17.22760009765625,1.0,,,
2017-11-27,3770.0,0.0,3722.836669921875,0.0,21.8751708984375,0.0,17.22760009765625,1.0,,,
2017-11-28,3800.0,0.0,3747.207763671875,1.0,24.075390625,0.0,17.22760009765625,1.0,,,
2017-11-29,3805.0,0.0,3762.851806640625,1.0,23.0372314453125,0.0,17.22760009765625,1.0,,,
2017-11-30,3779.0,0.0,3756.258056640625,1.0,21.833203125,0.0,17.22760009765625,1.0,,,
2017-12-01,3783.0,0.0,3748.65283203125,0.0,20.791552734375,0.0,17.22760009765625,1.0,,,
2017-12-04,3787.0,0.0,3749.755615234375,1.0,19.919287109375,0.0,17.22760009765625,1.0,,,
2017-12-05,3801.0,0.0,3729.131103515625,1.0,18.927392578125,0.0,17.22760009765625,1.0,,,
2017-12-06,3769.0,0.0,3745.39501953125,1.0,20.83505859375,0.0,17.22760009765625,1.0,,,
2017-12-07,3786.0,0.0,3713.25244140625,1.0,18.9807373046875,0.0,17.22760009765625,1.0,,,
2017-12-08,3790.0,0.0,3741.5185546875,0.0,23.981298828125,0.0,17.22760009765625,1.0,,,
2017-12-11,3833.0,0.0,3746.8544921875,0.0,25.3947265625,0.0,17.22760009765625,1.0,,,
2017-12-12,3843.0,0.0,3790.7861328125,0.0,30.2848388671875,0.0,17.22760009765625,1.0,,,
2017-12-13,3831.0,0.0,3771.59130859375,1.0,22.89794921875,0.0,17.22760009765625,1.0,,,
2017-12-14,3799.0,0.0,3792.5244140625,1.0,31.09970703125,0.0,17.22760009765625,1.0,,,
2017-12-15,3780.0,0.0,3747.67578125,1.0,24.672412109375,0.0,17.22760009765625,1.0,,,
2017-12-18,3790.0,0.0,3732.33642578125,1.0,23.656787109375,0.0,17.22760009765625,1.0,,,
2017-12-19,3788.0,0.0,3730.62060546875,1.0,20.80859375,0.0,17.22760009765625,1.0,,,
2017-12-20,3750.0,0.0,3720.9970703125,1.0,21.325146484375,0.0,17.22760009765625,1.0,,,
2017-12-21,3740.0,0.0,3719.863525390625,1.0,9.44189453125,0.0,17.22760009765625,0.0,,,
2017-12-22,3738.0,0.0,3716.6650390625,1.0,17.3479248046875,0.0,17.22760009765625,1.0,,,
2017-12-27,3746.0,0.0,3706.99609375,0.0,18.5517333984375,0.0,17.22760009765625,1.0,,,
2017-12-28,3748.0,0.0,3701.66162109375,1.0,16.6857666015625,0.0,17.22760009765625,0.0,,,
2017-12-29,3793.0,0.0,3708.12939453125,1.0,15.5816650390625,0.0,17.22760009765625,0.0,,,
2018-01-02,3742.0,0.0,3751.71484375,1.0,21.1684326171875,0.0,17.22760009765625,1.0,,,
2018-01-03,3749.0,0.0,3690.093505859375,1.0,17.89775390625,0.0,17.22760009765625,1.0,,,
2018-01-04,3749.0,0.0,3703.210205078125,1.0,23.3119384765625,0.0,17.22760009765625,1.0,,,
2018-01-05,3758.0,0.0,3694.069091796875,1.0,24.19052734375,0.0,17.22760009765625,1.0,,,
2018-01-08,3744.0,0.0,3707.171630859375,0.0,26.3212646484375,0.0,17.22760009765625,1.0,,,
2018-01-09,3719.0,0.0,3691.386962890625,0.0,20.288525390625,0.0,17.22760009765625,1.0,,,
2018-01-10,3700.0,0.0,3694.69384765625,0.0,23.3068603515625,0.0,17.22760009765625,1.0,,,
2018-01-11,3649.0,0.0,3672.93359375,1.0,17.2296630859375,0.0,17.22760009765625,1.0,,,
2018-01-12,3700.0,0.0,3603.718017578125,1.0,15.04404296875,0.0,17.22760009765625,0.0,,,
2018-01-15,3675.0,0.0,3667.239013671875,0.0,18.279150390625,0.0,17.22760009765625,1.0,,,
2018-01-16,3699.0,0.0,3628.589599609375,0.0,14.265673828125,0.0,17.22760009765625,0.0,,,
2018-01-17,3689.0,0.0,3657.777587890625,0.0,18.54541015625,0.0,17.22760009765625,1.0,,,
2018-01-18,3695.0,0.0,3644.5546875,0.0,21.1370361328125,0.0,17.22760009765625,1.0,,,
2018-01-19,3751.0,0.0,3660.388916015625,0.0,25.612109375,0.0,17.22760009765625,1.0,,,
2018-01-22,3719.0,0.0,3667.68798828125,0.0,25.04501953125,0.0,17.22760009765625,1.0,,,
2018-01-23,3799.0,0.0,3669.290283203125,1.0,29.4001220703125,0.0,17.22760009765625,1.0,,,
2018-01-24,3988.0,0.0,3749.062255859375,1.0,35.3300537109375,0.0,17.22760009765625,1.0,,,
2018-01-25,3932.0,0.0,3870.483642578125,1.0,45.895361328125,0.0,17.22760009765625,1.0,,,
2018-01-26,4024.0,0.0,3822.73193359375,0.0,42.0603271484375,0.0,17.22760009765625,1.0,,,
2018-01-29,4025.0,0.0,3918.775146484375,0.0,53.126025390625,0.0,17.22760009765625,1.0,,,
2018-01-30,3989.0,0.0,3920.1318359375,0.0,56.8762451171875,0.0,17.22760009765625,1.0,,,
2018-01-31,3927.0,0.0,3918.81298828125,0.0,67.6815185546875,0.0,17.22760009765625,1.0,,,
2018-02-01,3995.0,0.0,3823.728759765625,0.0,44.6064453125,0.0,17.22760009765625,1.0,,,
2018-02-02,4016.0,0.0,3963.244873046875,0.0,55.58193359375,0.0,17.22760009765625,1.0,,,
2018-02-05,3955.0,0.0,3937.60107421875,0.0,37.10615234375,0.0,17.22760009765625,1.0,,,
2018-02-06,3912.0,0.0,3900.481201171875,0.0,28.2235595703125,0.0,17.22760009765625,1.0,,,
2018-02-07,4043.0,0.0,3912.98046875,0.0,22.488623046875,0.0,17.22760009765625,1.0,,,
2018-02-08,3918.0,0.0,4022.970458984375,0.0,38.2963623046875,0.0,17.22760009765625,1.0,,,
2018-02-09,3863.0,0.0,3841.27978515625,0.0,20.76533203125,0.0,17.22760009765625,1.0,,,
2018-02-12,3934.0,0.0,3860.196533203125,0.0,14.83681640625,0.0,17.22760009765625,0.0,,,
2018-02-13,3930.0,0.0,3939.3359375,0.0,18.585595703125,0.0,17.22760009765625,1.0,,,
2018-02-14,3972.0,0.0,3854.5859375,1.0,24.424462890625,0.0,17.22760009765625,1.0,,,
2018-02-15,4022.0,0.0,3900.53662109375,1.0,26.1580078125,0.0,17.22760009765625,1.0,,,
2018-02-16,4050.0,0.0,3988.85888671875,1.0,27.8072998046875,0.0,17.22760009765625,1.0,,,
2018-02-19,3975.0,0.0,3981.899169921875,1.0,29.5157958984375,0.0,17.22760009765625,1.0,,,
2018-02-20,4005.0,0.0,3897.57421875,1.0,23.2253662109375,0.0,17.22760009765625,1.0,,,
2018-02-21,4069.0,0.0,3965.00537109375,0.0,39.7484619140625,0.0,17.22760009765625,1.0,,,
2018-02-22,4085.0,0.0,3966.74365234375,0.0,40.0924072265625,0.0,17.22760009765625,1.0,,,
2018-02-23,4056.0,0.0,3949.454833984375,0.0,39.7717041015625,0.0,17.22760009765625,1.0,,,
2018-02-26,4084.0,0.0,3970.31640625,0.0,44.312109375,0.0,17.22760009765625,1.0,,,
2018-02-27,4054.0,0.0,4052.10546875,0.0,54.9905517578125,0.0,17.22760009765625,1.0,,,
2018-02-28,4028.0,0.0,3934.271240234375,0.0,44.4374267578125,0.0,17.22760009765625,1.0,,,
2018-03-01,3942.0,0.0,3972.393798828125,0.0,43.41083984375,0.0,17.22760009765625,1.0,,,
2018-03-02,3837.0,0.0,3927.64208984375,0.0,28.4351318359375,0.0,17.22760009765625,1.0,,,
2018-03-05,3881.0,0.0,3842.45703125,0.0,26.84482421875,0.0,17.22760009765625,1.0,,,
2018-03-06,3877.0,0.0,3866.48291015625,1.0,12.248046875,0.0,17.22760009765625,0.0,,,
2018-03-07,3922.0,0.0,3874.1591796875,1.0,16.89716796875,0.0,17.22760009765625,0.0,,,
2018-03-08,3921.0,0.0,3866.970947265625,1.0,11.5407470703125,0.0,17.22760009765625,0.0,,,
2018-03-09,3936.0,0.0,3895.44580078125,0.0,21.5326904296875,0.0,17.22760009765625,1.0,,,
2018-03-12,3945.0,0.0,3923.050048828125,0.0,15.4592529296875,0.0,17.22760009765625,0.0,,,
2018-03-13,3905.0,0.0,3884.26123046875,0.0,7.9832763671875,0.0,17.22760009765625,0.0,,,
2018-03-14,3966.0,0.0,3833.65673828125,0.0,18.3062744140625,0.0,17.22760009765625,1.0,,,
2018-03-15,4019.0,0.0,3901.8779296875,0.0,26.7565185546875,0.0,17.22760009765625,1.0,,,
2018-03-16,3996.0,0.0,3926.435791015625,0.0,33.2708251953125,0.0,17.22760009765625,1.0,,,
2018-03-19,3959.0,0.0,3911.034423828125,0.0,31.88466796875,0.0,17.22760009765625,1.0,,,
2018-03-20,4036.0,0.0,3913.705322265625,1.0,34.48623046875,0.0,17.22760009765625,1.0,,,
2018-03-21,4150.0,0.0,3961.48095703125,1.0,48.9289794921875,0.0,17.22760009765625,1.0,,,
2018-03-22,4183.0,0.0,4036.419677734375,1.0,54.2984619140625,0.0,17.22760009765625,1.0,,,
2018-03-23,4124.0,0.0,4063.749267578125,1.0,42.58857421875,0.0,17.22760009765625,1.0,,,
2018-03-26,4078.0,0.0,4044.3544921875,0.0,36.19130859375,0.0,17.22760009765625,1.0,,,
2018-03-27,4166.0,0.0,4018.88037109375,1.0,49.6631103515625,0.0,17.22760009765625,1.0,,,
2018-03-28,4129.0,0.0,4083.719970703125,1.0,57.6115234375,0.0,17.22760009765625,1.0,,,
2018-03-29,4126.0,0.0,4020.355712890625,1.0,42.715625,0.0,17.22760009765625,1.0,,,
2018-04-03,4086.0,0.0,4079.3251953125,0.0,38.622021484375,0.0,17.22760009765625,1.0,,,
2018-04-04,4020.0,0.0,4079.4833984375,0.0,33.2644287109375,0.0,17.22760009765625,1.0,,,
2018-04-05,4152.0,0.0,4046.127197265625,0.0,35.61240234375,0.0,17.22760009765625,1.0,,,
2018-04-06,4218.0,0.0,4102.931640625,0.0,29.611572265625,0.0,17.22760009765625,1.0,,,
2018-04-09,4260.0,0.0,4119.197265625,0.0,30.9099609375,0.0,17.22760009765625,1.0,,,
2018-04-10,4305.0,0.0,4194.8095703125,0.0,32.7992431640625,0.0,17.22760009765625,1.0,,,
2018-04-11,4246.0,0.0,4221.99951171875,1.0,36.6052978515625,0.0,17.22760009765625,1.0,,,
2018-04-12,4238.0,0.0,4191.8427734375,1.0,35.5935791015625,0.0,17.22760009765625,1.0,,,
2018-04-13,4270.0,0.0,4124.423828125,1.0,42.822021484375,0.0,17.22760009765625,1.0,,,
2018-04-16,4216.0,0.0,4152.95751953125,0.0,46.672705078125,0.0,17.22760009765625,1.0,,,
2018-04-17,4175.0,0.0,4178.47119140625,1.0,37.69677734375,0.0,17.22760009765625,1.0,,,
2018-04-18,4205.0,0.0,4143.94482421875,1.0,18.693359375,0.0,17.22760009765625,1.0,,,
2018-04-19,4250.0,0.0,4172.04638671875,1.0,28.561669921875,0.0,17.22760009765625,1.0,,,
2018-04-20,4250.0,0.0,4197.12548828125,0.0,35.10986328125,0.0,17.22760009765625,1.0,,,
2018-04-23,4215.0,0.0,4161.69091796875,0.0,21.414599609375,0.0,17.22760009765625,1.0,,,
2018-04-24,4300.0,0.0,4152.8564453125,0.0,20.441259765625,0.0,17.22760009765625,1.0,,,
2018-04-25,4273.0,0.0,4260.22900390625,0.0,39.23359375,0.0,17.22760009765625,1.0,,,
2018-04-26,4297.0,0.0,4168.09619140625,0.0,29.882275390625,0.0,17.22760009765625,1.0,,,
2018-04-27,4318.0,0.0,4188.0537109375,0.0,34.977294921875,0.0,17.22760009765625,1.0,,,
2018-04-30,4300.0,0.0,4253.1357421875,0.0,42.68447265625,0.0,17.22760009765625,1.0,,,
2018-05-01,4355.0,0.0,4223.06103515625,0.0,46.562890625,0.0,17.22760009765625,1.0,,,
2018-05-02,4374.0,0.0,4290.2880859375,0.0,45.042431640625,0.0,17.22760009765625,1.0,,,
2018-05-03,4297.0,0.0,4332.79736328125,0.0,52.1365234375,0.0,17.22760009765625,1.0,,,
2018-05-04,4330.0,0.0,4229.95654296875,0.0,36.26640625,0.0,17.22760009765625,1.0,,,
2018-05-08,4351.0,0.0,4263.04150390625,0.0,33.276123046875,0.0,17.22760009765625,1.0,,,
2018-05-09,4402.0,0.0,4294.58349609375,0.0,41.3162109375,0.0,17.22760009765625,1.0,,,
2018-05-10,4471.0,0.0,4303.755859375,0.0,38.86396484375,0.0,17.22760009765625,1.0,,,
2018-05-11,4431.0,0.0,4337.03271484375,0.0,47.81923828125,0.0,17.22760009765625,1.0,,,
2018-05-14,4417.0,0.0,4368.236328125,0.0,53.553173828125,0.0,17.22760009765625,1.0,,,
2018-05-15,4475.0,0.0,4345.5791015625,1.0,45.364111328125,0.0,17.22760009765625,1.0,,,
2018-05-16,4465.0,0.0,4374.56103515625,1.0,54.68125,0.0,17.22760009765625,1.0,,,
2018-05-17,4498.0,0.0,4397.65673828125,1.0,52.98349609375,0.0,17.22760009765625,1.0,,,
2018-05-18,4528.0,0.0,4421.07080078125,0.0,46.293408203125,0.0,17.22760009765625,1.0,,,
2018-05-21,4543.0,0.0,4453.4599609375,1.0,46.368359375,0.0,17.22760009765625,1.0,,,
2018-05-22,4542.0,0.0,4495.4853515625,0.0,51.667236328125,0.0,17.22760009765625,1.0,,,
2018-05-23,4469.0,0.0,4443.4150390625,0.0,34.231005859375,0.0,17.22760009765625,1.0,,,
2018-05-24,4489.0,0.0,4396.1630859375,0.0,36.8912109375,0.0,17.22760009765625,1.0,,,
2018-05-25,4544.0,0.0,4468.25830078125,0.0,36.140576171875,0.0,17.22760009765625,1.0,,,
2018-05-29,4480.0,0.0,4447.724609375,0.0,33.021826171875,0.0,17.22760009765625,1.0,,,
2018-05-30,4448.0,0.0,4412.05322265625,0.0,27.295361328125,0.0,17.22760009765625,1.0,,,
2018-05-31,4477.0,0.0,4412.5439453125,0.0,24.212744140625,0.0,17.22760009765625,1.0,,,
2018-06-01,4484.0,0.0,4425.8583984375,0.0,28.099853515625,0.0,17.22760009765625,1.0,,,
2018-06-04,4504.0,0.0,4421.6025390625,1.0,24.630322265625,0.0,17.22760009765625,1.0,,,
2018-06-05,4516.0,0.0,4438.82275390625,1.0,27.321728515625,0.0,17.22760009765625,1.0,,,
2018-06-06,4554.0,0.0,4451.58203125,1.0,31.8119140625,0.0,17.22760009765625,1.0,,,
2018-06-07,4502.0,0.0,4495.96728515625,1.0,38.459033203125,0.0,17.22760009765625,1.0,,,
2018-06-08,4504.0,0.0,4417.68408203125,0.0,29.026513671875,0.0,17.22760009765625,1.0,,,
2018-06-11,4543.0,0.0,4432.80078125,1.0,35.434130859375,0.0,17.22760009765625,1.0,,,
2018-06-12,4500.0,0.0,4464.869140625,1.0,38.214306640625,0.0,17.22760009765625,1.0,,,
2018-06-13,4514.0,0.0,4424.75537109375,1.0,34.00966796875,0.0,17.22760009765625,1.0,,,
2018-06-14,4490.0,0.0,4455.0244140625,0.0,32.692333984375,0.0,17.22760009765625,1.0,,,
2018-06-15,4410.0,0.0,4447.05517578125,0.0,35.58662109375,0.0,17.22760009765625,1.0,,,
2018-06-18,4395.0,0.0,4348.06494140625,0.0,30.660546875,0.0,17.22760009765625,1.0,,,
2018-06-19,4370.0,0.0,4351.5302734375,0.0,24.334130859375,0.0,17.22760009765625,1.0,,,
2018-06-20,4451.0,0.0,4357.845703125,1.0,22.668017578125,0.0,17.22760009765625,1.0,,,
2018-06-21,4450.0,0.0,4385.5654296875,1.0,23.058984375,0.0,17.22760009765625,1.0,,,
2018-06-22,4461.0,0.0,4367.55908203125,1.0,24.44833984375,0.0,17.22760009765625,1.0,,,
2018-06-25,4400.0,0.0,4421.6015625,1.0,30.0869140625,0.0,17.22760009765625,1.0,,,
2018-06-26,4493.0,0.0,4342.345703125,1.0,16.742724609375,0.0,17.22760009765625,0.0,,,
2018-06-27,4459.0,0.0,4420.9462890625,1.0,42.328564453125,0.0,17.22760009765625,1.0,,,
2018-06-28,4414.0,0.0,4377.6083984375,0.0,34.723876953125,0.0,17.22760009765625,1.0,,,
2018-06-29,4471.0,0.0,4368.3310546875,0.0,31.919580078125,0.0,17.22760009765625,1.0,,,
2018-07-02,4389.0,0.0,4403.61376953125,1.0,32.8423828125,0.0,17.22760009765625,1.0,,,
2018-07-03,4436.0,0.0,4354.935546875,1.0,29.238232421875,0.0,17.22760009765625,1.0,,,
2018-07-04,4478.0,0.0,4361.58984375,1.0,22.279248046875,0.0,17.22760009765625,1.0,,,
2018-07-05,4459.0,0.0,4390.6171875,0.0,35.114892578125,0.0,17.22760009765625,1.0,,,
2018-07-06,4497.0,0.0,4428.7158203125,0.0,37.990576171875,0.0,17.22760009765625,1.0,,,
2018-07-09,4500.0,0.0,4398.14794921875,0.0,23.284228515625,0.0,17.22760009765625,1.0,,,
2018-07-10,4500.0,0.0,4433.29052734375,0.0,43.599365234375,0.0,17.22760009765625,1.0,,,
2018-07-11,4494.0,0.0,4427.6396484375,1.0,42.1638671875,0.0,17.22760009765625,1.0,,,
2018-07-12,4515.0,0.0,4381.67822265625,1.0,37.15888671875,0.0,17.22760009765625,1.0,,,
2018-07-13,4520.0,0.0,4467.50634765625,1.0,43.652783203125,0.0,17.22760009765625,1.0,,,
2018-07-16,4480.0,0.0,4471.4873046875,0.0,42.07373046875,0.0,17.22760009765625,1.0,,,
2018-07-17,4500.0,0.0,4410.6767578125,0.0,32.739794921875,0.0,17.22760009765625,1.0,,,
2018-07-18,4548.0,0.0,4461.7421875,0.0,35.001171875,0.0,17.22760009765625,1.0,,,
2018-07-19,4568.0,0.0,4498.765625,0.0,36.99091796875,0.0,17.22760009765625,1.0,,,
2018-07-20,4541.0,0.0,4477.00537109375,0.0,26.829052734375,0.0,17.22760009765625,1.0,,,
2018-07-23,4536.0,0.0,4470.1015625,0.0,27.979150390625,0.0,17.22760009765625,1.0,,,
2018-07-24,4550.0,0.0,4510.033203125,0.0,37.470849609375,0.0,17.22760009765625,1.0,,,
2018-07-25,4556.0,0.0,4440.85791015625,0.0,32.535205078125,0.0,17.22760009765625,1.0,,,
2018-07-26,4521.0,0.0,4487.248046875,0.0,35.4236328125,0.0,17.22760009765625,1.0,,,
2018-07-27,4492.0,0.0,4452.26025390625,0.0,31.875390625,0.0,17.22760009765625,1.0,,,
2018-07-30,4406.0,0.0,4447.2607421875,1.0,25.84326171875,0.0,17.22760009765625,1.0,,,
2018-07-31,4397.0,0.0,4399.76220703125,1.0,23.3794921875,0.0,17.22760009765625,1.0,,,
2018-08-01,4357.0,0.0,4374.4248046875,1.0,23.265673828125,0.0,17.22760009765625,1.0,,,
2018-08-02,4497.0,0.0,4325.9130859375,1.0,13.4939453125,0.0,17.22760009765625,0.0,,,
2018-08-03,4489.0,0.0,4439.53955078125,1.0,27.22744140625,0.0,17.22760009765625,1.0,,,
2018-08-06,4468.0,0.0,4420.16650390625,1.0,19.945556640625,0.0,17.22760009765625,1.0,,,
2018-08-07,4539.0,0.0,4418.78564453125,1.0,20.60283203125,0.0,17.22760009765625,1.0,,,
2018-08-08,4510.0,0.0,4445.87255859375,0.0,32.348046875,0.0,17.22760009765625,1.0,,,
2018-08-09,4502.0,0.0,4425.14404296875,0.0,45.272265625,0.0,17.22760009765625,1.0,,,
2018-08-10,4481.0,0.0,4394.9775390625,0.0,35.849169921875,0.0,17.22760009765625,1.0,,,
2018-08-13,4490.0,0.0,4418.30126953125,0.0,39.50537109375,0.0,17.22760009765625,1.0,,,
2018-08-14,4438.0,0.0,4449.625,0.0,41.89189453125,0.0,17.22760009765625,1.0,,,
2018-08-15,4391.0,0.0,4362.5986328125,0.0,28.67119140625,0.0,17.22760009765625,1.0,,,
2018-08-16,4398.0,0.0,4361.89306640625,0.0,27.4603515625,0.0,17.22760009765625,1.0,,,
2018-08-17,4408.0,0.0,4374.28662109375,0.0,23.38544921875,0.0,17.22760009765625,1.0,,,
2018-08-20,4423.0,0.0,4356.61962890625,0.0,18.154541015625,0.0,17.22760009765625,1.0,,,
2018-08-21,4404.0,0.0,4365.06201171875,0.0,17.622705078125,0.0,17.22760009765625,1.0,,,
2018-08-22,4447.0,0.0,4366.47900390625,0.0,20.35400390625,0.0,17.22760009765625,1.0,,,
2018-08-23,4490.0,0.0,4367.66259765625,0.0,25.565966796875,0.0,17.22760009765625,1.0,,,
2018-08-24,4502.0,0.0,4388.458984375,0.0,34.189013671875,0.0,17.22760009765625,1.0,,,
2018-08-28,4597.0,0.0,4435.69775390625,0.0,42.17177734375,0.0,17.22760009765625,1.0,,,
2018-08-29,4634.0,0.0,4503.03515625,0.0,42.154638671875,0.0,17.22760009765625,1.0,,,
2018-08-30,4648.0,0.0,4531.125,0.0,46.870166015625,0.0,17.22760009765625,1.0,,,
2018-08-31,4624.0,0.0,4575.806640625,0.0,56.48408203125,0.0,17.22760009765625,1.0,,,
2018-09-03,4670.0,0.0,4515.5,1.0,40.977685546875,0.0,17.22760009765625,1.0,,,
2018-09-04,4681.0,0.0,4600.35400390625,1.0,61.183544921875,0.0,17.22760009765625,1.0,,,
2018-09-05,4662.0,0.0,4566.8779296875,1.0,53.117919921875,0.0,17.22760009765625,1.0,,,
2018-09-06,4663.0,0.0,4579.40576171875,0.0,49.533642578125,0.0,17.22760009765625,1.0,,,
2018-09-07,4644.0,0.0,4593.130859375,0.0,46.20556640625,0.0,17.22760009765625,1.0,,,
2018-09-10,4726.0,0.0,4574.81884765625,1.0,46.47314453125,0.0,17.22760009765625,1.0,,,
2018-09-11,4738.0,0.0,4635.83642578125,1.0,46.141259765625,0.0,17.22760009765625,1.0,,,
2018-09-12,4794.0,0.0,4648.60205078125,0.0,48.293017578125,0.0,17.22760009765625,1.0,,,
2018-09-13,4748.0,0.0,4730.76220703125,0.0,52.4001953125,0.0,17.22760009765625,1.0,,,
2018-09-14,4790.0,0.0,4662.43701171875,0.0,22.529150390625,0.0,17.22760009765625,1.0,,,
2018-09-17,4751.0,0.0,4742.67626953125,0.0,53.401904296875,0.0,17.22760009765625,1.0,,,
2018-09-18,4758.0,0.0,4668.9130859375,0.0,38.66572265625,0.0,17.22760009765625,1.0,,,
2018-09-19,4762.0,0.0,4685.8017578125,0.0,38.7609375,0.0,17.22760009765625,1.0,,,
2018-09-20,4747.0,0.0,4704.609375,0.0,31.840966796875,0.0,17.22760009765625,1.0,,,
2018-09-21,4770.0,0.0,4708.06201171875,0.0,34.35625,0.0,17.22760009765625,1.0,,,
2018-09-24,4663.0,0.0,4702.09130859375,1.0,27.79375,0.0,17.22760009765625,1.0,,,
2018-09-25,4584.0,0.0,4612.14111328125,1.0,30.8705078125,0.0,17.22760009765625,1.0,,,
2018-09-26,4585.0,0.0,4561.09033203125,1.0,24.775927734375,0.0,17.22760009765625,1.0,,,
2018-09-27,4600.0,0.0,4548.40185546875,1.0,19.5470703125,0.0,17.22760009765625,1.0,,,
2018-09-28,4586.0,0.0,4550.9423828125,1.0,20.467822265625,0.0,17.22760009765625,1.0,,,
2018-10-01,4585.0,0.0,4522.28857421875,0.0,17.77978515625,0.0,17.22760009765625,1.0,,,
2018-10-02,4519.0,0.0,4528.64306640625,1.0,20.141796875,0.0,17.22760009765625,1.0,,,
