timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2015-06-22,6825.67,0.0,6706.3536209890235,0.0,8.43928851330411,0.0,112.74988146925935,0.0
2015-06-23,6834.87,0.0,6829.746570710171,0.0,13.201211422895359,0.0,112.74988146925935,0.0
2015-06-24,6844.8,0.0,6829.985054917006,0.0,4.695080435840737,0.0,112.74988146925935,0.0
2015-06-25,6807.82,0.0,6847.547956047917,0.0,6.037098910226177,0.0,112.74988146925935,0.0
2015-06-26,6753.7,0.0,6802.456893441083,0.0,5.770750000226781,0.0,112.74988146925935,0.0
2015-06-29,6620.48,0.0,6753.970559437287,0.0,18.514585085205816,0.0,112.74988146925935,0.0
2015-06-30,6520.98,0.0,6612.419777835763,0.0,15.188055585423172,0.0,112.74988146925935,0.0
2015-07-01,6608.59,0.0,6519.550483588424,0.0,12.269656712711548,0.0,112.74988146925935,0.0
2015-07-02,6630.47,0.0,6607.448294788186,0.0,14.389087703151016,0.0,112.74988146925935,0.0
2015-07-03,6585.78,0.0,6628.5428063934605,0.0,8.268060187781066,0.0,112.74988146925935,0.0
2015-07-06,6535.68,0.0,6582.763082130869,0.0,18.88120032249144,0.0,112.74988146925935,0.0
2015-07-07,6432.21,0.0,6533.05186226515,0.0,14.603819306569221,0.0,112.74988146925935,0.0
2015-07-08,6490.7,0.0,6427.006133804593,0.0,19.859533309906055,0.0,112.74988146925935,0.0
2015-07-09,6581.63,0.0,6492.565483209265,0.0,9.949168681314768,0.0,112.74988146925935,0.0
2015-07-10,6673.38,0.0,6580.10516091787,0.0,14.45417281928485,0.0,112.74988146925935,0.0
2015-07-13,6737.95,0.0,6676.361804583811,0.0,15.158024743465102,0.0,112.74988146925935,0.0
2015-07-14,6753.75,0.0,6737.478598957665,0.0,17.40060507519511,0.0,112.74988146925935,0.0
2015-07-15,6753.75,0.0,6755.161270744898,0.0,8.68087951552825,0.0,112.74988146925935,0.0
2015-07-16,6796.45,0.0,6752.925811742719,0.0,9.686510298880602,0.0,112.74988146925935,0.0
2015-07-17,6775.08,0.0,6798.763861466859,0.0,14.248769196773537,0.0,112.74988146925935,0.0
2015-07-20,6788.69,0.0,6772.745104008684,0.0,9.029277839442148,0.0,112.74988146925935,0.0
2015-07-21,6769.07,0.0,6790.9289530912865,0.0,3.910051349400419,0.0,112.74988146925935,0.0
2015-07-22,6667.34,0.0,6766.19107877712,0.0,3.0982122642927608,0.0,112.74988146925935,0.0
2015-07-23,6655.01,0.0,6665.327604914997,0.0,15.214189880674258,0.0,112.74988146925935,0.0
2015-07-24,6579.81,0.0,6653.980760124371,0.0,4.346663177234132,0.0,112.74988146925935,0.0
2015-07-27,6505.13,0.0,6575.646744592371,0.0,9.827516539048428,0.0,112.74988146925935,0.0
2015-07-28,6555.28,0.0,6502.78087938571,0.0,10.245950927479862,0.0,112.74988146925935,0.0
2015-07-29,6631.0,0.0,6555.226468056083,0.0,16.09042103739612,0.0,112.74988146925935,0.0
2015-07-30,6668.87,0.0,6631.064444985627,0.0,9.368628470037947,0.0,112.74988146925935,0.0
2015-07-31,6696.28,0.0,6668.7562501833545,0.0,11.860666809020676,0.0,112.74988146925935,0.0
2015-08-03,6688.62,0.0,6696.491892744453,0.0,10.062134176949531,0.0,112.74988146925935,0.0
2015-08-04,6686.57,0.0,6687.6018170231455,0.0,6.0814632849385815,0.0,112.74988146925935,0.0
2015-08-05,6752.41,0.0,6686.57369948291,0.0,7.82136194906434,0.0,112.74988146925935,0.0
2015-08-06,6747.09,0.0,6753.885131495803,0.0,10.49893805523261,0.0,112.74988146925935,0.0
2015-08-07,6718.49,0.0,6745.560885029963,0.0,3.70277880124695,0.0,112.74988146925935,0.0
2015-08-10,6736.22,0.0,6718.360153829871,0.0,3.8968906700021764,0.0,112.74988146925935,0.0
2015-08-11,6664.54,0.0,6736.0105704405505,0.0,2.2029455312154824,0.0,112.74988146925935,0.0
2015-08-12,6571.19,0.0,6661.321309414428,0.0,14.065039315305876,0.0,112.74988146925935,0.0
2015-08-13,6568.33,0.0,6568.661041409898,0.0,10.201352219541878,0.0,112.74988146925935,0.0
2015-08-14,6550.74,0.0,6567.320947638425,0.0,3.34888513451142,0.0,112.74988146925935,0.0
2015-08-17,6550.3,0.0,6548.188543091106,0.0,4.072891395357692,0.0,112.74988146925935,0.0
2015-08-18,6526.29,0.0,6549.716366730498,0.0,8.289018579558705,0.0,112.74988146925935,0.0
2015-08-19,6403.45,0.0,6523.478141959007,0.0,11.803286009479416,0.0,112.74988146925935,0.0
2015-08-20,6367.89,0.0,6398.897780872053,0.0,12.73151839498687,0.0,112.74988146925935,0.0
2015-08-21,6187.65,0.0,6366.613413246332,0.0,5.764789585781455,0.0,112.74988146925935,0.0
2015-08-24,5898.87,0.0,6178.491327760478,0.0,19.029916734733707,0.0,112.74988146925935,0.0
2015-08-25,6081.34,0.0,5890.668527312524,0.0,32.084703065310535,0.0,112.74988146925935,0.0
2015-08-26,5979.2,0.0,6086.472676762077,0.0,33.38885654550959,0.0,112.74988146925935,0.0
2015-08-27,6192.03,0.0,5966.836160672429,0.0,16.204986607687168,0.0,112.74988146925935,0.0
2015-08-28,6247.94,0.0,6205.385061341202,0.0,43.90139135905474,0.0,112.74988146925935,0.0
2015-09-01,6058.54,0.0,6237.804739228991,0.0,36.12293165376013,0.0,112.74988146925935,0.0
2015-09-02,6083.31,0.0,6060.553053420432,0.0,41.09230501183256,0.0,112.74988146925935,0.0
2015-09-03,6194.1,0.0,6080.4660373444385,0.0,16.789683820185928,0.0,112.74988146925935,0.0
2015-09-04,6042.92,0.0,6199.454500160901,0.0,36.71751401713372,0.0,112.74988146925935,0.0
2015-09-07,6074.52,0.0,6033.891934284068,0.0,21.94362158276017,0.0,112.74988146925935,0.0
2015-09-08,6146.1,0.0,6082.3979624789945,0.0,23.91323868977497,0.0,112.74988146925935,0.0
2015-09-09,6229.01,0.0,6142.086455908362,0.0,11.156347511196326,0.0,112.74988146925935,0.0
2015-09-10,6155.81,0.0,6236.789592718137,0.0,22.68315791946652,0.0,112.74988146925935,0.0
2015-09-11,6117.76,0.0,6149.2485744131845,0.0,26.621325788373905,0.0,112.74988146925935,0.0
2015-09-14,6084.59,0.0,6123.535147535454,0.0,9.834916500470172,0.0,112.74988146925935,0.0
2015-09-15,6137.6,0.0,6079.730683056982,0.0,12.677689498850395,0.0,112.74988146925935,0.0
2015-09-16,6229.21,0.0,6144.597410812739,0.0,16.976834381808022,0.0,112.74988146925935,0.0
2015-09-17,6186.99,0.0,6228.542590474773,0.0,18.978548278342352,0.0,112.74988146925935,0.0
2015-09-18,6104.11,0.0,6189.28346562085,0.0,9.134044970439481,0.0,112.74988146925935,0.0
2015-09-21,6108.71,0.0,6101.720701477773,0.0,13.893621605813768,0.0,112.74988146925935,0.0
2015-09-22,5935.84,0.0,6112.306106780924,0.0,7.72061999462876,0.0,112.74988146925935,0.0
2015-09-23,6032.24,0.0,5928.236337493299,0.0,27.00249764174123,0.0,112.74988146925935,0.0
2015-09-24,5961.49,0.0,6041.671658582878,0.0,16.14387864121745,0.0,112.74988146925935,0.0
2015-09-25,6109.01,0.0,5952.363500325464,0.0,18.83758505964579,0.0,112.74988146925935,0.0
2015-09-28,5958.86,0.0,6122.756894201094,0.0,19.339372574180196,0.0,112.74988146925935,0.0
2015-09-29,5909.24,0.0,5944.915615927754,0.0,38.027171594722674,0.0,112.74988146925935,0.0
2015-09-30,6061.61,0.0,5920.311360904364,0.0,18.59287149652082,0.0,112.74988146925935,0.0
2015-10-01,6072.47,0.0,6058.531130257311,0.0,26.936943653075378,0.0,112.74988146925935,0.0
2015-10-02,6129.98,0.0,6078.720376055239,0.0,21.242687833761828,0.0,112.74988146925935,0.0
2015-10-05,6298.92,0.0,6130.17010101125,0.0,24.950150892039254,0.0,112.74988146925935,0.0
2015-10-06,6326.16,0.0,6308.9786196720825,0.0,22.501622263004627,0.0,112.74988146925935,0.0
2015-10-07,6336.35,0.0,6324.833445890317,0.0,17.80579859048139,0.0,112.74988146925935,0.0
2015-10-08,6374.82,0.0,6343.799347984997,0.0,4.328107470062696,0.0,112.74988146925935,0.0
2015-10-09,6416.16,0.0,6375.417466830247,0.0,10.130489873777515,0.0,112.74988146925935,0.0
2015-10-12,6371.18,0.0,6422.619125924378,0.0,22.89244207555121,0.0,112.74988146925935,0.0
2015-10-13,6342.28,0.0,6369.5487087530955,0.0,8.445300110159952,0.0,112.74988146925935,0.0
2015-10-14,6269.61,0.0,6346.861509557433,0.0,5.4922494849305625,0.0,112.74988146925935,0.0
2015-10-15,6338.67,0.0,6266.5661340782235,0.0,12.154155513139903,0.0,112.74988146925935,0.0
2015-10-16,6378.04,0.0,6345.927282282485,0.0,12.856219174202215,0.0,112.74988146925935,0.0
2015-10-19,6352.33,0.0,6376.372251058348,0.0,10.006579265049186,0.0,112.74988146925935,0.0
2015-10-20,6345.13,0.0,6356.146436992542,0.0,6.786136651479046,0.0,112.74988146925935,0.0
2015-10-21,6348.42,0.0,6344.330634284854,0.0,10.405328068842937,0.0,112.74988146925935,0.0
2015-10-22,6376.28,0.0,6351.602080666129,0.0,8.97340655687476,0.0,112.74988146925935,0.0
2015-10-23,6444.08,0.0,6376.8678193634705,0.0,6.625626936685421,0.0,112.74988146925935,0.0
2015-10-26,6417.02,0.0,6448.520900245532,0.0,9.964013443216572,0.0,112.74988146925935,0.0
2015-10-27,6365.27,0.0,6415.482896699913,0.0,5.152750322835163,0.0,112.74988146925935,0.0
2015-10-28,6437.8,0.0,6367.185610136215,0.0,6.4050165990278405,0.0,112.74988146925935,0.0
2015-10-29,6395.8,0.0,6440.3530633238815,0.0,10.37737422429609,0.0,112.74988146925935,0.0
2015-10-30,6361.09,0.0,6394.574465180212,0.0,12.221192096612594,0.0,112.74988146925935,0.0
2015-11-02,6361.8,0.0,6362.5124238418275,0.0,7.22166770057147,0.0,112.74988146925935,0.0
2015-11-03,6383.61,0.0,6361.689924266252,0.0,5.80419526634505,0.0,112.74988146925935,0.0
2015-11-04,6412.88,0.0,6385.557371059088,0.0,9.784556331677777,0.0,112.74988146925935,0.0
2015-11-05,6364.9,0.0,6413.637571620078,0.0,7.658109771924501,0.0,112.74988146925935,0.0
2015-11-06,6353.83,0.0,6364.203246010092,0.0,8.574947905503269,0.0,112.74988146925935,0.0
2015-11-09,6295.16,0.0,6354.92542201954,0.0,1.4597442254741508,0.0,112.74988146925935,0.0
2015-11-10,6275.28,0.0,6292.888850635122,0.0,8.61826164419017,0.0,112.74988146925935,0.0
2015-11-11,6297.2,0.0,6276.512519708361,0.0,4.9752376570438175,0.0,112.74988146925935,0.0
2015-11-12,6178.68,0.0,6296.899430984569,0.0,7.472089699440403,0.0,112.74988146925935,0.0
2015-11-13,6118.28,0.0,6175.1189201846655,0.0,13.34923371028699,0.0,112.74988146925935,0.0
2015-11-16,6146.38,0.0,6118.130441721923,0.0,12.396966010820961,0.0,112.74988146925935,0.0
2015-11-17,6268.76,0.0,6146.158536877879,0.0,5.110213573040346,0.0,112.74988146925935,0.0
2015-11-18,6278.97,0.0,6272.893595703827,0.0,14.752161364472432,0.0,112.74988146925935,0.0
2015-11-19,6329.93,0.0,6277.3873939133655,0.0,13.236153220010237,0.0,112.74988146925935,0.0
2015-11-20,6334.63,0.0,6334.801374812895,0.0,11.546874946196022,0.0,112.74988146925935,0.0
2015-11-23,6305.49,0.0,6333.045144208726,0.0,3.9229972816449843,0.0,112.74988146925935,0.0
2015-11-24,6277.23,0.0,6308.063918425323,0.0,16.091555874709865,0.0,112.74988146925935,0.0
2015-11-25,6337.64,0.0,6275.800280939901,0.0,4.752307783762444,0.0,112.74988146925935,0.0
2015-11-26,6393.13,0.0,6342.372200347353,0.0,12.01421932363246,0.0,112.74988146925935,0.0
2015-11-27,6375.15,0.0,6393.312759946997,0.0,6.124986808959056,0.0,112.74988146925935,0.0
2015-11-30,6356.09,0.0,6377.139375349849,0.0,5.463650193549529,0.0,112.74988146925935,0.0
2015-12-01,6395.65,0.0,6356.021849476191,0.0,6.021734847946936,0.0,112.74988146925935,0.0
2015-12-02,6420.93,0.0,6399.005217458868,0.0,10.844035575191537,0.0,112.74988146925935,0.0
2015-12-03,6275.0,0.0,6421.297073997878,0.0,7.827808547330278,0.0,112.74988146925935,0.0
2015-12-04,6238.29,0.0,6271.865030099372,0.0,17.023965127528026,0.0,112.74988146925935,0.0
2015-12-07,6223.52,0.0,6239.884326092968,0.0,6.154981733040404,0.0,112.74988146925935,0.0
2015-12-08,6135.22,0.0,6221.596431622589,0.0,6.444406406711823,0.0,112.74988146925935,0.0
2015-12-09,6126.68,0.0,6133.672890249563,0.0,11.5321152532606,0.0,112.74988146925935,0.0
2015-12-10,6088.05,0.0,6126.7754450266575,0.0,16.14899383688853,0.0,112.74988146925935,0.0
2015-12-11,5952.78,0.0,6086.013113815138,0.0,7.746092437350308,0.0,112.74988146925935,0.0
2015-12-14,5874.06,0.0,5948.970879946787,0.0,15.520044924747344,0.0,112.74988146925935,0.0
2015-12-15,6017.79,0.0,5872.463084461761,0.0,16.877587258454422,0.0,112.74988146925935,0.0
2015-12-16,6061.19,0.0,6022.056171483202,0.0,15.985817259077248,0.0,112.74988146925935,0.0
2015-12-17,6102.54,0.0,6059.656741580684,0.0,8.956836680297055,0.0,112.74988146925935,0.0
2015-12-18,6052.42,0.0,6106.794326731295,0.0,18.732183772842383,0.0,112.74988146925935,0.0
2015-12-21,6034.84,0.0,6049.259311905673,0.0,14.093587885013312,0.0,112.74988146925935,0.0
2015-12-22,6083.1,0.0,6038.5443242623205,0.0,17.29606721720511,0.0,112.74988146925935,0.0
2015-12-23,6240.98,0.0,6083.3501384231995,0.0,9.634210176173564,0.0,112.74988146925935,0.0
2015-12-24,6254.64,0.0,6248.964757306054,0.0,21.188259750725774,0.0,112.74988146925935,0.0
2015-12-29,6314.57,0.0,6253.054009582722,0.0,7.514947751114232,0.0,112.74988146925935,0.0
2015-12-30,6274.05,0.0,6322.573794819698,0.0,8.946051273180274,0.0,112.74988146925935,0.0
2015-12-31,6242.32,0.0,6270.784431560061,0.0,11.090415152360857,0.0,112.74988146925935,0.0
2016-01-04,6093.43,0.0,6247.9073542573315,0.0,20.46248895077242,0.0,112.74988146925935,0.0
2016-01-05,6137.24,0.0,6086.605088073872,0.0,17.859530488552537,0.0,112.74988146925935,0.0
2016-01-06,6073.38,0.0,6145.707345326956,0.0,13.583253178650285,0.0,112.74988146925935,0.0
2016-01-07,5954.08,0.0,6065.8617906647205,0.0,14.499632009700871,0.0,112.74988146925935,0.0
2016-01-08,5912.44,0.0,5957.323891731818,0.0,16.86440430704779,0.0,112.74988146925935,0.0
2016-01-11,5871.83,0.0,5908.0568914287105,0.0,22.541560430933078,0.0,112.74988146925935,0.0
2016-01-12,5929.24,0.0,5873.906805450632,0.0,11.047435832018072,0.0,112.74988146925935,0.0
2016-01-13,5960.97,0.0,5929.421374120642,0.0,14.488255496534203,0.0,112.74988146925935,0.0
2016-01-14,5918.23,0.0,5963.191415462354,0.0,15.321559641846033,0.0,112.74988146925935,0.0
2016-01-15,5804.1,0.0,5916.842864229545,0.0,9.870801079908961,0.0,112.74988146925935,0.0
2016-01-18,5779.92,0.0,5802.874011782425,0.0,15.483648646233814,0.0,112.74988146925935,0.0
2016-01-19,5876.8,0.0,5780.617588611543,0.0,8.330311990281825,0.0,112.74988146925935,0.0
2016-01-20,5673.58,0.0,5880.497908238415,0.0,13.326316532974124,0.0,112.74988146925935,0.0
2016-01-21,5773.79,0.0,5665.785937863102,0.0,25.888794453875743,0.0,112.74988146925935,0.0
2016-01-22,5900.01,0.0,5784.2017837017565,0.0,23.41624735708738,0.0,112.74988146925935,0.0
2016-01-25,5877.0,0.0,5898.045168977304,0.0,16.1363570769282,0.0,112.74988146925935,0.0
2016-01-26,5911.46,0.0,5882.180964953048,0.0,14.109616546552662,0.0,112.74988146925935,0.0
2016-01-27,5990.37,0.0,5912.382955779459,0.0,26.154858509976656,0.0,112.74988146925935,0.0
2016-01-28,5931.78,0.0,5997.021730628378,0.0,20.447164181439895,0.0,112.74988146925935,0.0
2016-01-29,6083.79,0.0,5929.654341615367,0.0,19.57704293102024,0.0,112.74988146925935,0.0
2016-02-01,6060.1,0.0,6095.666820347022,0.0,19.006213710745307,0.0,112.74988146925935,0.0
2016-02-02,5922.01,0.0,6055.7766466196545,0.0,8.64230205334643,0.0,112.74988146925935,0.0
2016-02-03,5837.14,0.0,5926.506654838962,0.0,23.673125358057312,0.0,112.74988146925935,0.0
2016-02-04,5898.76,0.0,5833.95339780708,0.0,17.7430872418302,0.0,112.74988146925935,0.0
2016-02-05,5848.06,0.0,5906.301227550434,0.0,24.282569133680227,0.0,112.74988146925935,0.0
2016-02-08,5689.36,0.0,5843.593532395042,0.0,11.335588586011728,0.0,112.74988146925935,0.0
2016-02-09,5632.19,0.0,5690.573666659885,0.0,30.769113120197108,0.0,112.74988146925935,0.0
2016-02-10,5672.3,0.0,5630.375649331458,0.0,16.415828550704553,0.0,112.74988146925935,0.0
2016-02-11,5536.97,0.0,5676.393074301084,0.0,12.176666534528248,0.0,112.74988146925935,0.0
2016-02-12,5707.6,0.0,5530.9537626477,0.0,20.92518610859879,0.0,112.74988146925935,0.0
2016-02-15,5824.28,0.0,5719.844735112101,0.0,34.401709872915305,0.0,112.74988146925935,0.0
2016-02-16,5862.17,0.0,5822.18070797656,0.0,18.69873289818106,0.0,112.74988146925935,0.0
2016-02-17,6030.32,0.0,5871.132448126638,0.0,10.636698148090636,0.0,112.74988146925935,0.0
2016-02-18,5971.95,0.0,6035.029191645565,0.0,32.79333387889237,0.0,112.74988146925935,0.0
2016-02-19,5950.23,0.0,5974.132167036476,0.0,26.774109590560965,0.0,112.74988146925935,0.0
2016-02-22,6037.73,0.0,5954.497036581381,0.0,14.629053075649427,0.0,112.74988146925935,0.0
2016-02-23,5962.31,0.0,6043.510535443997,0.0,14.334309883211972,0.0,112.74988146925935,0.0
2016-02-24,5867.18,0.0,5961.830384620219,0.0,25.73270180247773,0.0,112.74988146925935,0.0
2016-02-25,6012.81,0.0,5869.820622028829,0.0,17.04389307074198,0.0,112.74988146925935,0.0
2016-02-26,6096.01,0.0,6020.020722670382,0.0,18.005935444163605,0.0,112.74988146925935,0.0
2016-02-29,6097.09,0.0,6099.1006178873995,0.0,17.533373627122636,0.0,112.74988146925935,0.0
2016-03-01,6152.88,0.0,6101.4826845685275,0.0,9.663273129778736,0.0,112.74988146925935,0.0
2016-03-02,6147.06,0.0,6157.659598098788,0.0,16.10002805257009,0.0,112.74988146925935,0.0
2016-03-03,6130.46,0.0,6149.5926068211365,0.0,17.30625992950545,0.0,112.74988146925935,0.0
2016-03-04,6199.43,0.0,6133.897820743201,0.0,10.883739152660473,0.0,112.74988146925935,0.0
2016-03-07,6182.4,0.0,6204.519072268986,0.0,8.268550737585064,0.0,112.74988146925935,0.0
2016-03-08,6125.44,0.0,6183.559779359719,0.0,8.935548563256907,0.0,112.74988146925935,0.0
2016-03-09,6146.32,0.0,6127.773248746793,0.0,8.093865665154862,0.0,112.74988146925935,0.0
2016-03-10,6036.7,0.0,6149.333945626561,0.0,4.969927919304245,0.0,112.74988146925935,0.0
2016-03-11,6139.79,0.0,6034.5305345919705,0.0,18.976217088542036,0.0,112.74988146925935,0.0
2016-03-14,6174.57,0.0,6148.00040859305,0.0,13.605497681811903,0.0,112.74988146925935,0.0
2016-03-15,6139.97,0.0,6173.00848058784,0.0,10.041643914110319,0.0,112.74988146925935,0.0
2016-03-16,6175.49,0.0,6144.444939061685,0.0,6.654057088084755,0.0,112.74988146925935,0.0
2016-03-17,6201.12,0.0,6176.681707847873,0.0,16.00953390398008,0.0,112.74988146925935,0.0
2016-03-18,6189.64,0.0,6205.0712235292,0.0,14.513633247492454,0.0,112.74988146925935,0.0
2016-03-21,6184.58,0.0,6190.056085326562,0.0,5.318020478706785,0.0,112.74988146925935,0.0
2016-03-22,6192.74,0.0,6187.8172270090245,0.0,4.85485216797224,0.0,112.74988146925935,0.0
2016-03-23,6199.11,0.0,6193.8171013135925,0.0,4.476407764195119,0.0,112.74988146925935,0.0
2016-03-24,6106.48,0.0,6201.907318256085,0.0,3.841282801691341,0.0,112.74988146925935,0.0
2016-03-29,6105.9,0.0,6104.18972707953,0.0,11.838627369055029,0.0,112.74988146925935,0.0
2016-03-30,6203.17,0.0,6109.851574627392,0.0,1.6588277746204767,0.0,112.74988146925935,0.0
2016-03-31,6174.9,0.0,6205.474702867046,0.0,10.611616377420068,0.0,112.74988146925935,0.0
2016-04-01,6146.05,0.0,6175.458635728578,0.0,4.721147022444802,0.0,112.74988146925935,0.0
2016-04-04,6164.72,0.0,6147.522419345762,0.0,13.33611401281505,0.0,112.74988146925935,0.0
2016-04-05,6091.23,0.0,6166.6780202230175,0.0,2.7195186143487264,0.0,112.74988146925935,0.0
2016-04-06,6161.63,0.0,6089.715958098735,0.0,17.506022376002875,0.0,112.74988146925935,0.0
2016-04-07,6136.89,0.0,6167.2237951086645,0.0,10.799186196693245,0.0,112.74988146925935,0.0
2016-04-08,6204.41,0.0,6134.137906512357,0.0,7.028070741594911,0.0,112.74988146925935,0.0
2016-04-11,6200.12,0.0,6211.6625804816185,0.0,9.928762486246978,0.0,112.74988146925935,0.0
2016-04-12,6242.39,0.0,6197.247988767646,0.0,10.410311168382668,0.0,112.74988146925935,0.0
2016-04-13,6362.89,0.0,6249.541231225549,0.0,13.55265334438982,0.0,112.74988146925935,0.0
2016-04-14,6365.1,0.0,6364.824152444456,0.0,16.371048031027932,0.0,112.74988146925935,0.0
2016-04-15,6343.75,0.0,6368.557417173725,0.0,8.975791642716377,0.0,112.74988146925935,0.0
2016-04-18,6353.52,0.0,6344.596275932961,0.0,4.858324011324657,0.0,112.74988146925935,0.0
2016-04-19,6405.35,0.0,6356.965125149832,0.0,6.745481207608373,0.0,112.74988146925935,0.0
2016-04-20,6410.26,0.0,6407.908192499825,0.0,16.97583094366819,0.0,112.74988146925935,0.0
2016-04-21,6381.44,0.0,6412.244481196056,0.0,1.293466581206212,0.0,112.74988146925935,0.0
2016-04-22,6310.44,0.0,6382.345767542312,0.0,6.4445973148454865,0.0,112.74988146925935,0.0
2016-04-25,6260.92,0.0,6309.9823927443895,0.0,8.97230579973766,0.0,112.74988146925935,0.0
2016-04-26,6284.52,0.0,6261.197129278134,0.0,10.314693108871143,0.0,112.74988146925935,0.0
2016-04-27,6319.91,0.0,6286.119616995944,0.0,2.929966349415372,0.0,112.74988146925935,0.0
2016-04-28,6322.4,0.0,6321.22632379444,0.0,6.783498527211213,0.0,112.74988146925935,0.0
2016-04-29,6241.89,0.0,6323.262388463343,0.0,7.673012107199975,0.0,112.74988146925935,0.0
2016-05-03,6185.59,0.0,6240.107494901667,0.0,13.449023973959266,0.0,112.74988146925935,0.0
2016-05-04,6112.02,0.0,6185.7813554227805,0.0,8.340119997559395,0.0,112.74988146925935,0.0
2016-05-05,6117.25,0.0,6109.3256898784875,0.0,11.156166361685246,0.0,112.74988146925935,0.0
2016-05-06,6125.7,0.0,6119.1374004952795,0.0,1.4628545433041835,0.0,112.74988146925935,0.0
2016-05-09,6114.81,0.0,6124.334169817054,0.0,9.449055910596872,0.0,112.74988146925935,0.0
2016-05-10,6156.65,0.0,6115.974289278393,0.0,7.018056094123949,0.0,112.74988146925935,0.0
2016-05-11,6162.49,0.0,6157.729473757146,0.0,12.154889622251721,0.0,112.74988146925935,0.0
2016-05-12,6104.19,0.0,6163.186356614738,0.0,1.8181830078130587,0.0,112.74988146925935,0.0
2016-05-13,6138.5,0.0,6103.120284265773,0.0,6.9864905952680605,0.0,112.74988146925935,0.0
2016-05-16,6151.4,0.0,6141.598628861232,0.0,4.891372093578411,0.0,112.74988146925935,0.0
2016-05-17,6167.77,0.0,6150.906557914928,0.0,5.642125682771621,0.0,112.74988146925935,0.0
2016-05-18,6165.8,0.0,6170.735810151464,0.0,2.6982111623194216,0.0,112.74988146925935,0.0
2016-05-19,6053.35,0.0,6165.47629114682,0.0,7.155976359819488,0.0,112.74988146925935,0.0
2016-05-20,6156.32,0.0,6051.825886476278,0.0,15.43875968319935,0.0,112.74988146925935,0.0
2016-05-23,6136.43,0.0,6162.111673454186,0.0,11.960255927592607,0.0,112.74988146925935,0.0
2016-05-24,6219.26,0.0,6133.291347014871,0.0,5.315042152180922,0.0,112.74988146925935,0.0
2016-05-25,6262.85,0.0,6227.115397282405,0.0,10.168261195281138,0.0,112.74988146925935,0.0
2016-05-26,6265.65,0.0,6261.155546242033,0.0,16.61707311098571,0.0,112.74988146925935,0.0
2016-05-27,6270.79,0.0,6270.970169343857,0.0,12.7468744761376,0.0,112.74988146925935,0.0
2016-05-31,6230.79,0.0,6270.046997693372,0.0,4.304480058151148,0.0,112.74988146925935,0.0
2016-06-01,6191.93,0.0,6233.381578409738,0.0,13.945012482069796,0.0,112.74988146925935,0.0
2016-06-02,6185.61,0.0,6190.999741061419,0.0,8.519538494552307,0.0,112.74988146925935,0.0
2016-06-03,6209.63,0.0,6188.22996516947,0.0,1.4329203818190763,0.0,112.74988146925935,0.0
2016-06-06,6273.4,0.0,6210.286205537261,0.0,2.846500899880539,0.0,112.74988146925935,0.0
2016-06-07,6284.53,0.0,6277.505835835709,0.0,10.916880021116139,0.0,112.74988146925935,0.0
2016-06-08,6301.52,0.0,6284.6401116003235,0.0,5.678800805505034,0.0,112.74988146925935,0.0
2016-06-09,6231.89,0.0,6305.175535554666,0.0,2.9761747603860385,0.0,112.74988146925935,0.0
2016-06-10,6115.76,0.0,6229.458289375098,0.0,10.321325891315428,0.0,112.74988146925935,0.0
2016-06-13,6044.97,0.0,6115.661917777151,0.0,18.711527745343755,0.0,112.74988146925935,0.0
2016-06-14,5923.53,0.0,6042.990578887543,0.0,8.401152194418227,0.0,112.74988146925935,0.0
2016-06-15,5966.8,0.0,5920.675919651924,0.0,14.450521680209476,0.0,112.74988146925935,0.0
2016-06-16,5950.48,0.0,5969.456294377347,0.0,12.67729102110261,0.0,112.74988146925935,0.0
2016-06-17,6021.09,0.0,5947.608510577301,0.0,14.0262461813174,0.0,112.74988146925935,0.0
2016-06-20,6204.0,0.0,6026.3090195597315,0.0,15.453469246042824,0.0,112.74988146925935,0.0
2016-06-21,6226.55,0.0,6207.8433842122595,0.0,31.075244303566432,0.0,112.74988146925935,0.0
2016-06-22,6261.19,0.0,6228.435915683411,0.0,7.942088370785314,0.0,112.74988146925935,0.0
2016-06-23,6338.1,0.0,6265.196207291418,0.0,6.555018757203652,0.0,112.74988146925935,0.0
2016-06-24,6138.69,0.0,6342.002386783361,0.0,16.13398088781014,0.0,112.74988146925935,0.0
2016-06-27,5982.2,0.0,6133.396158550047,0.0,39.464126119407865,0.0,112.74988146925935,0.0
2016-06-28,6140.39,0.0,5983.084039048254,0.0,18.49911255459301,0.0,112.74988146925935,0.0
2016-06-29,6360.06,0.0,6145.3990663979675,0.0,20.41465198413207,0.0,112.74988146925935,0.0
2016-06-30,6504.33,0.0,6366.366409610318,0.0,30.26540599901491,0.0,112.74988146925935,0.0
2016-07-01,6577.83,0.0,6509.73394136945,0.0,35.87693336795346,0.0,112.74988146925935,0.0
2016-07-04,6522.26,0.0,6582.787934606722,0.0,23.68956736065875,0.0,112.74988146925935,0.0
2016-07-05,6545.37,0.0,6523.045559482695,0.0,23.951124754292504,0.0,112.74988146925935,0.0
2016-07-06,6463.59,0.0,6550.828027282348,0.0,25.443921918852265,0.0,112.74988146925935,0.0
2016-07-07,6533.79,0.0,6460.936876971215,0.0,24.180708041324397,0.0,112.74988146925935,0.0
2016-07-08,6590.64,0.0,6541.722838008818,0.0,15.480382605988598,0.0,112.74988146925935,0.0
